#time,accel_x,accel_y,accel_z
1209.261224,-689.485948,-4589.276840,12879.583391
1209.261539,-612.876398,-4515.256246,12805.562797
1209.261855,229.828649,-3256.906145,12213.398043
1209.262171,1991.848295,-2960.823768,10807.006753
1209.262486,3524.039291,-1258.350101,9696.697840
1209.262802,4290.134789,148.041188,8290.306550
1209.263118,5362.668486,888.247130,7698.141797
1209.263433,6281.983084,1998.556043,7031.956449
1209.263749,6128.763984,2220.617826,6587.832884
1209.264065,5898.935335,1628.453072,7254.018232
1209.264380,5209.449386,-0.000000,8142.265362
1209.264696,3907.087040,-1554.432478,9326.594869
1209.265012,2911.162892,-3108.864956,10732.986159
1209.265327,1838.629195,-3997.112087,11769.274478
1209.265643,919.314598,-3997.112087,11769.274478
1209.265959,76.609550,-3478.967927,11621.233289
1209.266274,153.219100,-2812.782580,11325.150913
1209.266590,919.314598,-2368.659014,11177.109724
1209.266906,1455.581446,-2072.576638,10510.924376
1209.267221,1608.800546,-1628.453072,9104.533087
1209.267537,2528.115143,-1702.473667,8808.450710
1209.267853,3217.601092,-2220.617826,8882.471304
1209.268168,4366.744339,-1554.432478,8586.388927
1209.268484,4519.963438,-2368.659014,8364.327145
1209.268800,4673.182538,-2960.823768,8586.388927
1209.269115,4596.572988,-3330.926739,8808.450710
1209.269431,4826.401637,-3182.885551,9474.636058
1209.269747,4673.182538,-2738.761985,8956.491898
1209.270062,3983.696590,-2220.617826,8586.388927
1209.270378,3447.429741,-1850.514855,8290.306550
1209.270694,2987.772442,-2146.597232,8808.450710
1209.271009,2604.724693,-3182.885551,9326.594869
1209.271325,1991.848295,-3775.050304,9178.553681
1209.271640,919.314598,-4293.194464,9252.574275
1209.271956,766.095498,-4663.297435,9696.697840
1209.272272,1225.752797,-4737.318029,9474.636058
1209.272587,1685.410096,-3552.988522,8956.491898
1209.272903,995.924147,-2590.720797,9252.574275
1209.273219,842.705048,-3108.864956,9548.656652
1209.273534,1149.143247,-3997.112087,10066.800811
1209.273850,1455.581446,-3997.112087,10362.883188
1209.274166,1532.190996,-3923.091493,10140.821405
1209.274481,2145.067394,-3404.947333,9622.677246
1209.274797,2834.553343,-2960.823768,9104.533087
1209.275113,3600.648841,-1998.556043,8364.327145
1209.275428,3753.867940,-1628.453072,8438.347739
1209.275744,3217.601092,-1332.370696,7994.224174
1209.276060,3217.601092,-1406.391290,8438.347739
1209.276375,3064.381992,-1628.453072,8734.430116
1209.276691,2911.162892,-1628.453072,8882.471304
1209.277007,2757.943793,-1554.432478,8660.409521
1209.277322,2528.115143,-1554.432478,8882.471304
1209.277638,1915.238745,-2294.638420,8956.491898
1209.277954,1378.971896,-2294.638420,9696.697840
1209.278269,842.705048,-2664.741391,10436.903782
1209.278585,306.438199,-3478.967927,11177.109724
1209.278901,0.000000,-3627.009116,11177.109724
1209.279216,0.000000,-3627.009116,11325.150913
1209.279532,842.705048,-3701.029710,10955.047942
1209.279848,1915.238745,-3256.906145,10881.027347
1209.280163,2834.553343,-2146.597232,10288.862594
1209.280479,3600.648841,-1480.411884,9474.636058
1209.280795,4979.620737,-444.123565,8438.347739
1209.281110,5898.935335,-222.061783,7994.224174
1209.281426,5745.716235,-814.226536,7698.141797
1209.281742,6205.373534,-814.226536,8142.265362
1209.282057,5439.278036,-888.247130,8216.285956
1209.282373,4519.963438,-814.226536,8660.409521
1209.282689,4136.915689,-1184.329507,9770.718434
1209.283004,2604.724693,-666.185348,10140.821405
1209.283320,1608.800546,-888.247130,10140.821405
1209.283636,1149.143247,-1554.432478,9918.759623
1209.283951,383.047749,-2590.720797,10732.986159
1209.284267,-153.219100,-2960.823768,12065.356855
1209.284583,0.000000,-3478.967927,11991.336260
1209.284898,383.047749,-3330.926739,11695.253884
1209.285214,689.485948,-3182.885551,11473.192101
1209.285530,1608.800546,-3034.844362,10436.903782
1209.285845,2451.505594,-1998.556043,10214.842000
1209.286161,3524.039291,-518.144159,8438.347739
1209.286477,4290.134789,-0.000000,8438.347739
1209.286792,4903.011187,-0.000000,8808.450710
1209.287108,5745.716235,-222.061783,7846.182985
1209.287424,4903.011187,-222.061783,7994.224174
1209.287739,4596.572988,-814.226536,7698.141797
1209.288055,3600.648841,-962.267725,8586.388927
1209.288371,3064.381992,-888.247130,8734.430116
1209.288686,1991.848295,-888.247130,9474.636058
1209.289002,1532.190996,-1628.453072,9770.718434
1209.289318,689.485948,-2664.741391,10658.965565
1209.289633,-612.876398,-3775.050304,10362.883188
1209.289949,-383.047749,-4663.297435,11103.089130
1209.290265,306.438199,-4737.318029,11029.068536
1209.290580,689.485948,-3923.091493,10658.965565
1209.290896,2221.676944,-2960.823768,10658.965565
1209.291212,2834.553343,-3182.885551,9030.512492
1209.291527,2528.115143,-2886.803174,8808.450710
1209.291843,3447.429741,-1850.514855,8882.471304
1209.292158,4903.011187,-1998.556043,8142.265362
1209.292474,4596.572988,592.164754,6957.935855
1209.292790,4366.744339,444.123565,7179.997637
1209.293105,4136.915689,-1110.308913,6661.853478
1209.293421,3140.991542,-1480.411884,8438.347739
1209.293737,2298.286494,-1850.514855,8808.450710
1209.294052,2528.115143,-2442.679609,9030.512492
1209.294368,1915.238745,-3182.885551,9104.533087
1209.294684,229.828649,-3849.070898,10362.883188
1209.294999,536.266849,-4959.379811,11325.150913
1209.295315,76.609550,-4145.153275,11029.068536
1209.295631,76.609550,-2738.761985,9770.718434
1209.295946,689.485948,-2812.782580,10140.821405
1209.296262,1072.533697,-2368.659014,10436.903782
1209.296578,1762.019645,-2072.576638,9326.594869
1209.296893,2451.505594,-1776.494261,10140.821405
1209.297209,3524.039291,-1258.350101,8438.347739
1209.297525,4136.915689,-1036.288319,7698.141797
1209.297840,4749.792088,-0.000000,8290.306550
1209.298156,4060.306139,-1184.329507,8438.347739
1209.298472,4290.134789,-2294.638420,9622.677246
1209.298787,4596.572988,-1776.494261,9548.656652
1209.299103,4136.915689,-296.082377,8142.265362
1209.299419,3677.258390,148.041188,9104.533087
1209.299734,2374.896044,-1036.288319,8956.491898
1209.300050,2451.505594,-1406.391290,10955.047942
1209.300366,2528.115143,-1036.288319,10584.944971
1209.300681,1455.581446,-740.205942,9104.533087
1209.300997,383.047749,-1258.350101,9770.718434
1209.301313,76.609550,-2886.803174,11029.068536
1209.301628,229.828649,-2886.803174,10807.006753
1209.301944,842.705048,-1850.514855,10955.047942
1209.302260,459.657299,-1184.329507,9992.780217
1209.302575,-306.438199,-1406.391290,9696.697840
1209.302891,-383.047749,-1924.535449,11029.068536
1209.303207,1149.143247,-2072.576638,10288.862594
1209.303522,2068.457845,-666.185348,8882.471304
1209.303838,2145.067394,370.102971,9178.553681
1209.304154,1608.800546,296.082377,7772.162391
1209.304469,1608.800546,-0.000000,9178.553681
1209.304785,2604.724693,-74.020594,9104.533087
1209.305101,2145.067394,962.267725,9104.533087
1209.305416,1302.362347,1702.473667,7846.182985
1209.305732,306.438199,592.164754,8216.285956
1209.306048,153.219100,-962.267725,10066.800811
1209.306363,383.047749,-1184.329507,10955.047942
1209.306679,0.000000,-1258.350101,10658.965565
1209.306995,-1149.143247,-592.164754,10214.842000
1209.307310,-1225.752797,-2368.659014,10066.800811
1209.307626,0.000000,-3182.885551,11399.171507
1209.307942,153.219100,-1776.494261,10584.944971
1209.308257,229.828649,-370.102971,9770.718434
1209.308573,76.609550,-0.000000,8956.491898
1209.308889,995.924147,-296.082377,8734.430116
1209.309204,2068.457845,-296.082377,9474.636058
1209.309520,1762.019645,1998.556043,8142.265362
1209.309836,1915.238745,2738.761985,7179.997637
1209.310151,1302.362347,1776.494261,7031.956449
1209.310467,1072.533697,296.082377,8216.285956
1209.310783,1302.362347,-444.123565,9104.533087
1209.311098,689.485948,-0.000000,8882.471304
1209.311414,-919.314598,296.082377,8364.327145
1209.311729,-1762.019645,-962.267725,10288.862594
1209.312045,-1532.190996,-2368.659014,11399.171507
1209.312361,-1762.019645,-2590.720797,11473.192101
1209.312676,-2068.457845,-1554.432478,11399.171507
1209.312992,-1838.629195,-296.082377,10214.842000
1209.313308,-536.266849,-962.267725,9696.697840
1209.313623,459.657299,-888.247130,9696.697840
1209.313939,766.095498,962.267725,9474.636058
1209.314255,689.485948,2146.597232,7476.080014
1209.314570,1532.190996,1184.329507,8142.265362
1209.314886,1072.533697,-148.041188,8142.265362
1209.315202,1302.362347,-0.000000,10288.862594
1209.315517,689.485948,-0.000000,9474.636058
1209.315833,0.000000,74.020594,8438.347739
1209.316149,766.095498,296.082377,9474.636058
1209.316464,1072.533697,-0.000000,9104.533087
1209.316780,0.000000,-0.000000,9474.636058
1209.317096,-229.828649,222.061783,9622.677246
1209.317412,-459.657299,-888.247130,9622.677246
1209.317727,-612.876398,-1924.535449,10510.924376
1209.318043,306.438199,-1480.411884,11695.253884
1209.318359,-766.095498,-1036.288319,9770.718434
1209.318675,-153.219100,-0.000000,9696.697840
1209.318990,0.000000,-0.000000,10584.944971
1209.319306,612.876398,-74.020594,8882.471304
1209.319622,459.657299,-518.144159,9252.574275
1209.319938,229.828649,-370.102971,10658.965565
1209.320253,842.705048,-814.226536,10436.903782
1209.320569,1915.238745,-666.185348,9178.553681
1209.320885,995.924147,740.205942,9252.574275
1209.321200,842.705048,-444.123565,9770.718434
1209.321516,2145.067394,1184.329507,8882.471304
1209.321832,1225.752797,370.102971,8364.327145
1209.322148,1378.971896,-222.061783,9400.615463
1209.322463,1072.533697,-592.164754,9104.533087
1209.322779,1685.410096,-1406.391290,9030.512492
1209.323095,306.438199,-444.123565,9474.636058
1209.323411,1149.143247,-1702.473667,10288.862594
1209.323726,689.485948,-1406.391290,9918.759623
1209.324042,-229.828649,-444.123565,9992.780217
1209.324358,-842.705048,-518.144159,9844.739029
1209.324674,-306.438199,-814.226536,9326.594869
1209.324989,153.219100,-814.226536,9326.594869
1209.325305,0.000000,-222.061783,9548.656652
1209.325621,-459.657299,148.041188,9252.574275
1209.325937,153.219100,-0.000000,9326.594869
1209.326252,0.000000,-962.267725,9104.533087
1209.326568,-229.828649,-1110.308913,9178.553681
1209.326884,0.000000,-148.041188,9474.636058
1209.327200,919.314598,-0.000000,9104.533087
1209.327515,1685.410096,-296.082377,9548.656652
1209.327831,1608.800546,-222.061783,8956.491898
1209.328147,1225.752797,-0.000000,8660.409521
1209.328463,689.485948,222.061783,8734.430116
1209.328778,995.924147,-0.000000,9474.636058
1209.329094,1225.752797,296.082377,9400.615463
1209.329410,689.485948,1480.411884,8290.306550
1209.329726,-536.266849,-0.000000,8660.409521
1209.330041,-842.705048,-814.226536,10584.944971
1209.330357,-766.095498,-1480.411884,10658.965565
1209.330673,-689.485948,-1036.288319,9696.697840
1209.330988,-1378.971896,-444.123565,9252.574275
1209.331304,-1302.362347,-1110.308913,10362.883188
1209.331620,-842.705048,-1036.288319,9844.739029
1209.331936,-306.438199,-1702.473667,10436.903782
1209.332251,0.000000,-370.102971,9326.594869
1209.332567,0.000000,-444.123565,9030.512492
1209.332883,229.828649,-0.000000,9104.533087
1209.333199,1455.581446,-666.185348,9400.615463
1209.333514,1762.019645,962.267725,8734.430116
1209.333830,1762.019645,814.226536,7772.162391
1209.334146,842.705048,1110.308913,7476.080014
1209.334462,1378.971896,-0.000000,10140.821405
1209.334777,2068.457845,-666.185348,9696.697840
1209.335093,536.266849,-0.000000,9992.780217
1209.335409,306.438199,518.144159,9548.656652
1209.335725,-306.438199,-370.102971,9696.697840
1209.336040,76.609550,-962.267725,11103.089130
1209.336356,76.609550,-1332.370696,9918.759623
1209.336672,-306.438199,-814.226536,9844.739029
1209.336988,-536.266849,-74.020594,10214.842000
1209.337303,0.000000,-0.000000,10288.862594
1209.337619,383.047749,370.102971,9400.615463
1209.337935,842.705048,666.185348,9178.553681
1209.338251,612.876398,1184.329507,9770.718434
1209.338566,536.266849,962.267725,9104.533087
1209.338882,1608.800546,148.041188,9104.533087
1209.339198,1225.752797,222.061783,8956.491898
1209.339514,1225.752797,518.144159,9326.594869
1209.339829,612.876398,222.061783,8882.471304
1209.340145,612.876398,444.123565,9992.780217
1209.340461,995.924147,-814.226536,11029.068536
1209.340776,919.314598,-148.041188,9548.656652
1209.341092,766.095498,-148.041188,9548.656652
1209.341408,766.095498,-814.226536,9770.718434
1209.341724,1149.143247,-518.144159,9770.718434
1209.342039,1455.581446,148.041188,9474.636058
1209.342355,842.705048,518.144159,8734.430116
1209.342671,919.314598,-0.000000,9474.636058
1209.342987,1072.533697,-74.020594,8808.450710
1209.343302,1225.752797,-296.082377,9326.594869
1209.343618,689.485948,-592.164754,10066.800811
1209.343934,306.438199,-888.247130,9622.677246
1209.344250,919.314598,-444.123565,8956.491898
1209.344565,1149.143247,-74.020594,9474.636058
1209.344881,919.314598,-518.144159,9400.615463
1209.345197,0.000000,-222.061783,8956.491898
1209.345513,-229.828649,-370.102971,9326.594869
1209.345828,76.609550,-888.247130,10362.883188
1209.346144,0.000000,-518.144159,8586.388927
1209.346460,306.438199,-1110.308913,9844.739029
1209.346776,-536.266849,-1998.556043,9696.697840
1209.347091,76.609550,-1702.473667,9992.780217
1209.347407,766.095498,-666.185348,9992.780217
1209.347723,459.657299,592.164754,8290.306550
1209.348039,306.438199,888.247130,8364.327145
1209.348354,306.438199,370.102971,8290.306550
1209.348670,689.485948,-296.082377,9474.636058
1209.348986,229.828649,-1184.329507,9252.574275
1209.349302,76.609550,-1258.350101,9548.656652
1209.349617,153.219100,-1110.308913,9326.594869
1209.349933,-306.438199,-1258.350101,9696.697840
1209.350249,459.657299,-1332.370696,9844.739029
1209.350565,766.095498,-666.185348,9696.697840
1209.350880,383.047749,-0.000000,8734.430116
1209.351196,229.828649,444.123565,8660.409521
1209.351512,689.485948,-666.185348,9696.697840
1209.351827,1532.190996,-814.226536,9992.780217
1209.352143,766.095498,370.102971,8734.430116
1209.352459,153.219100,148.041188,8660.409521
1209.352775,459.657299,-0.000000,9918.759623
1209.353090,1225.752797,-370.102971,9104.533087
1209.353406,536.266849,74.020594,8808.450710
1209.353722,0.000000,-0.000000,9770.718434
1209.354038,-153.219100,-444.123565,9992.780217
1209.354353,459.657299,-222.061783,10288.862594
1209.354669,-383.047749,-370.102971,9844.739029
1209.354985,0.000000,-592.164754,10140.821405
1209.355301,-229.828649,-666.185348,10510.924376
1209.355616,459.657299,-444.123565,9918.759623
1209.355932,919.314598,222.061783,9326.594869
1209.356248,1072.533697,-0.000000,9326.594869
1209.356564,1762.019645,666.185348,8882.471304
1209.356879,1149.143247,740.205942,8808.450710
1209.357195,1762.019645,740.205942,9474.636058
1209.357511,1302.362347,1184.329507,8808.450710
1209.357827,612.876398,1036.288319,8882.471304
1209.358142,536.266849,814.226536,9326.594869
1209.358458,536.266849,-0.000000,10807.006753
1209.358774,229.828649,-592.164754,9918.759623
1209.359090,306.438199,-222.061783,9770.718434
1209.359405,0.000000,-222.061783,9770.718434
1209.359721,-689.485948,-0.000000,9548.656652
1209.360037,-153.219100,-0.000000,10510.924376
1209.360353,-229.828649,-518.144159,10066.800811
1209.360668,-383.047749,740.205942,9548.656652
1209.360984,-995.924147,370.102971,9622.677246
1209.361300,153.219100,-74.020594,9474.636058
1209.361615,766.095498,-74.020594,9696.697840
1209.361931,1072.533697,1184.329507,9400.615463
1209.362247,766.095498,518.144159,8808.450710
1209.362563,612.876398,592.164754,9326.594869
1209.362878,766.095498,222.061783,9474.636058
1209.363194,689.485948,148.041188,8808.450710
1209.363510,459.657299,592.164754,9696.697840
1209.363826,0.000000,-370.102971,9326.594869
1209.364141,306.438199,-1184.329507,11103.089130
1209.364457,229.828649,-1036.288319,9548.656652
1209.364773,153.219100,-592.164754,8956.491898
1209.365089,76.609550,444.123565,8660.409521
1209.365404,76.609550,148.041188,9400.615463
1209.365720,383.047749,-444.123565,9844.739029
1209.366036,383.047749,-296.082377,9178.553681
1209.366352,0.000000,-222.061783,9474.636058
1209.366667,306.438199,-518.144159,9326.594869
1209.366983,536.266849,-296.082377,9030.512492
1209.367299,689.485948,-444.123565,8734.430116
1209.367615,689.485948,-0.000000,9104.533087
1209.367930,153.219100,296.082377,8882.471304
1209.368246,536.266849,-0.000000,9030.512492
1209.368562,842.705048,222.061783,8956.491898
1209.368878,0.000000,-296.082377,8660.409521
1209.369193,76.609550,-740.205942,10066.800811
1209.369509,306.438199,-1110.308913,8882.471304
1209.369825,383.047749,-148.041188,10066.800811
1209.370141,1455.581446,-1110.308913,9400.615463
1209.370456,842.705048,-0.000000,8808.450710
1209.370772,76.609550,296.082377,9104.533087
1209.371088,536.266849,-0.000000,9844.739029
1209.371403,1072.533697,222.061783,9622.677246
1209.371719,995.924147,518.144159,8438.347739
1209.372035,689.485948,-0.000000,9326.594869
1209.372351,306.438199,-1332.370696,9844.739029
1209.372666,0.000000,-1406.391290,10510.924376
1209.372982,995.924147,-1036.288319,9844.739029
1209.373298,766.095498,-370.102971,9178.553681
1209.373614,-383.047749,222.061783,9622.677246
1209.373929,-306.438199,-444.123565,9770.718434
1209.374245,229.828649,-1184.329507,10214.842000
1209.374561,229.828649,-1480.411884,10436.903782
1209.374877,-153.219100,-1332.370696,9770.718434
1209.375192,0.000000,-1110.308913,9474.636058
1209.375508,459.657299,-1110.308913,9770.718434
1209.375824,1149.143247,-444.123565,9844.739029
1209.376140,1685.410096,370.102971,8734.430116
1209.376455,689.485948,814.226536,7920.203579
1209.376771,536.266849,-0.000000,9622.677246
1209.377087,766.095498,-888.247130,9178.553681
1209.377403,689.485948,-1036.288319,9622.677246
1209.377718,0.000000,-148.041188,9622.677246
1209.378034,-536.266849,-740.205942,9548.656652
1209.378350,0.000000,-1110.308913,9770.718434
1209.378666,0.000000,-962.267725,10658.965565
1209.378981,229.828649,-0.000000,9474.636058
1209.379297,-306.438199,-0.000000,8512.368333
1209.379613,0.000000,-74.020594,8882.471304
1209.379929,536.266849,-1184.329507,9992.780217
1209.380244,459.657299,-1110.308913,9918.759623
1209.380560,459.657299,-370.102971,9104.533087
1209.380876,0.000000,-0.000000,8734.430116
1209.381191,1072.533697,740.205942,8956.491898
1209.381507,1455.581446,666.185348,8216.285956
1209.381823,1072.533697,1554.432478,8808.450710
1209.382139,766.095498,1036.288319,9252.574275
1209.382454,459.657299,222.061783,9178.553681
1209.382770,766.095498,-814.226536,9030.512492
1209.383086,689.485948,-370.102971,9918.759623
1209.383402,76.609550,-370.102971,10288.862594
1209.383717,-383.047749,-0.000000,9474.636058
1209.384033,0.000000,666.185348,9696.697840
1209.384349,306.438199,666.185348,10288.862594
1209.384665,766.095498,592.164754,8882.471304
1209.384980,76.609550,888.247130,8512.368333
1209.385296,766.095498,-74.020594,9696.697840
1209.385612,766.095498,-0.000000,10214.842000
1209.385928,1378.971896,-0.000000,9548.656652
1209.386243,229.828649,444.123565,9326.594869
1209.386559,306.438199,592.164754,9918.759623
1209.386875,689.485948,-0.000000,9918.759623
1209.387191,919.314598,148.041188,8956.491898
1209.387506,842.705048,148.041188,10140.821405
1209.387822,536.266849,-74.020594,9992.780217
1209.388138,995.924147,296.082377,9474.636058
1209.388454,153.219100,-296.082377,9474.636058
1209.388769,919.314598,-0.000000,9992.780217
1209.389085,383.047749,222.061783,8956.491898
1209.389401,-306.438199,444.123565,8808.450710
1209.389717,229.828649,-444.123565,10288.862594
1209.390032,536.266849,-1184.329507,10807.006753
1209.390348,459.657299,-444.123565,10066.800811
1209.390664,-612.876398,-0.000000,8882.471304
1209.390980,0.000000,-222.061783,10066.800811
1209.391295,383.047749,-1036.288319,9918.759623
1209.391611,536.266849,-296.082377,8882.471304
1209.391927,-153.219100,-0.000000,9844.739029
1209.392242,-459.657299,-370.102971,10362.883188
1209.392558,536.266849,-222.061783,9548.656652
1209.392874,689.485948,-0.000000,8512.368333
1209.393190,842.705048,-518.144159,8660.409521
1209.393505,383.047749,-74.020594,8734.430116
1209.393821,689.485948,148.041188,9474.636058
1209.394137,995.924147,-370.102971,9400.615463
1209.394453,0.000000,444.123565,8956.491898
1209.394768,0.000000,592.164754,8586.388927
1209.395084,-153.219100,-0.000000,9548.656652
1209.395400,76.609550,-444.123565,9622.677246
1209.395716,306.438199,-592.164754,9770.718434
1209.396031,153.219100,-0.000000,9252.574275
1209.396347,-689.485948,370.102971,8216.285956
1209.396663,-229.828649,-740.205942,10066.800811
1209.396979,306.438199,-666.185348,9992.780217
1209.397294,0.000000,-148.041188,9696.697840
1209.397610,-383.047749,-74.020594,9474.636058
1209.397926,0.000000,-74.020594,10732.986159
1209.398242,229.828649,-444.123565,9696.697840
1209.398557,1608.800546,-370.102971,9030.512492
1209.398873,536.266849,666.185348,7994.224174
1209.399189,919.314598,740.205942,8438.347739
1209.399505,1532.190996,-370.102971,8512.368333
1209.399820,1225.752797,-444.123565,9622.677246
1209.400136,689.485948,-148.041188,9770.718434
1209.400452,229.828649,-1110.308913,9104.533087
1209.400768,0.000000,-444.123565,9474.636058
1209.401083,383.047749,-962.267725,10436.903782
1209.401399,766.095498,-1184.329507,10066.800811
1209.401715,536.266849,-370.102971,8956.491898
1209.402030,-229.828649,-148.041188,9622.677246
1209.402346,459.657299,-592.164754,10140.821405
1209.402662,459.657299,-518.144159,9696.697840
1209.402978,536.266849,296.082377,9400.615463
1209.403293,459.657299,-370.102971,9252.574275
1209.403609,383.047749,-740.205942,9474.636058
1209.403925,1532.190996,-1184.329507,11029.068536
1209.404241,1072.533697,-1184.329507,9252.574275
1209.404556,995.924147,-592.164754,8956.491898
1209.404872,1225.752797,-296.082377,9548.656652
1209.405188,1608.800546,-0.000000,9474.636058
1209.405504,1915.238745,-888.247130,9326.594869
1209.405819,1149.143247,-666.185348,9030.512492
1209.406135,689.485948,-0.000000,9104.533087
1209.406451,383.047749,-74.020594,9252.574275
1209.406767,1149.143247,-370.102971,8734.430116
1209.407082,689.485948,-370.102971,8438.347739
1209.407398,536.266849,-962.267725,9548.656652
1209.407714,153.219100,-814.226536,10066.800811
1209.408030,0.000000,-666.185348,9622.677246
1209.408345,0.000000,-444.123565,8882.471304
1209.408661,536.266849,-1036.288319,9696.697840
1209.408977,0.000000,-222.061783,9770.718434
1209.409293,0.000000,-0.000000,9252.574275
1209.409608,459.657299,-222.061783,9992.780217
1209.409924,842.705048,-296.082377,9474.636058
1209.410240,842.705048,518.144159,8068.244768
1209.410556,0.000000,740.205942,9104.533087
1209.410871,689.485948,740.205942,9474.636058
1209.411187,919.314598,370.102971,9104.533087
1209.411503,842.705048,444.123565,9622.677246
1209.411818,0.000000,592.164754,9548.656652
1209.412134,0.000000,-74.020594,9992.780217
1209.412450,306.438199,814.226536,9548.656652
1209.412766,-383.047749,740.205942,8586.388927
1209.413081,153.219100,814.226536,9548.656652
1209.413397,-383.047749,444.123565,10881.027347
1209.413713,306.438199,296.082377,10288.862594
1209.414029,-306.438199,-444.123565,9918.759623
1209.414344,-229.828649,-222.061783,10214.842000
1209.414660,-536.266849,-0.000000,9844.739029
1209.414976,536.266849,-0.000000,10066.800811
1209.415292,383.047749,-0.000000,10288.862594
1209.415607,383.047749,-0.000000,9474.636058
1209.415923,76.609550,666.185348,8808.450710
1209.416239,536.266849,370.102971,8882.471304
1209.416555,689.485948,-74.020594,9918.759623
1209.416870,612.876398,-148.041188,9918.759623
1209.417186,459.657299,-74.020594,9548.656652
1209.417502,-459.657299,-74.020594,9030.512492
1209.417818,459.657299,-370.102971,10510.924376
1209.418133,995.924147,-222.061783,9770.718434
1209.418449,612.876398,148.041188,8438.347739
1209.418765,306.438199,-0.000000,9104.533087
1209.419080,-229.828649,-518.144159,9918.759623
1209.419396,459.657299,-1036.288319,10140.821405
1209.419712,383.047749,-444.123565,9622.677246
1209.420028,306.438199,-148.041188,9178.553681
1209.420343,-459.657299,-592.164754,9326.594869
1209.420659,0.000000,-814.226536,10510.924376
1209.420975,766.095498,-1036.288319,9844.739029
1209.421290,383.047749,-148.041188,8512.368333
1209.421606,766.095498,148.041188,9474.636058
1209.421922,612.876398,-0.000000,8290.306550
1209.422237,1302.362347,-0.000000,9548.656652
1209.422553,1072.533697,-592.164754,8882.471304
1209.422869,1149.143247,-148.041188,8734.430116
1209.423185,689.485948,-444.123565,9326.594869
1209.423500,689.485948,-74.020594,9770.718434
1209.423816,1149.143247,-370.102971,8586.388927
1209.424132,766.095498,-444.123565,8734.430116
1209.424447,842.705048,-74.020594,10214.842000
1209.424763,766.095498,-592.164754,9622.677246
1209.425079,766.095498,-518.144159,9548.656652
1209.425395,766.095498,-370.102971,9548.656652
1209.425710,536.266849,-370.102971,9474.636058
1209.426026,229.828649,148.041188,9474.636058
1209.426342,766.095498,-148.041188,9770.718434
1209.426657,1455.581446,-148.041188,9548.656652
1209.426973,1685.410096,-74.020594,8512.368333
1209.427289,1072.533697,296.082377,8512.368333
1209.427604,1532.190996,-148.041188,9844.739029
1209.427920,1225.752797,-814.226536,9844.739029
1209.428236,1225.752797,-74.020594,8512.368333
1209.428552,459.657299,-0.000000,9474.636058
1209.428867,383.047749,-222.061783,9548.656652
1209.429183,1149.143247,-74.020594,10140.821405
1209.429499,459.657299,-148.041188,8956.491898
1209.429814,76.609550,-74.020594,9252.574275
1209.430130,0.000000,-740.205942,9844.739029
1209.430446,-229.828649,-444.123565,9400.615463
1209.430762,-459.657299,-1110.308913,9918.759623
1209.431077,-612.876398,-1776.494261,10436.903782
1209.431393,0.000000,-962.267725,10362.883188
1209.431709,-536.266849,-888.247130,9178.553681
1209.432024,-919.314598,-444.123565,9844.739029
1209.432340,995.924147,-592.164754,10214.842000
1209.432656,459.657299,-370.102971,8808.450710
1209.432971,153.219100,296.082377,8956.491898
1209.433287,-306.438199,-0.000000,9178.553681
1209.433603,1072.533697,-444.123565,9474.636058
1209.433919,919.314598,-0.000000,8290.306550
1209.434234,306.438199,-0.000000,8808.450710
1209.434550,-536.266849,-518.144159,9770.718434
1209.434866,76.609550,-1332.370696,10881.027347
1209.435181,536.266849,-740.205942,9400.615463
1209.435497,-153.219100,-0.000000,8956.491898
1209.435813,-153.219100,-370.102971,9696.697840
1209.436128,153.219100,-370.102971,9400.615463
1209.436444,229.828649,-222.061783,9474.636058
1209.436760,459.657299,-444.123565,9918.759623
1209.437076,0.000000,-0.000000,9104.533087
1209.437391,153.219100,296.082377,8808.450710
1209.437707,459.657299,-518.144159,9548.656652
1209.438023,995.924147,-370.102971,9770.718434
1209.438338,1149.143247,370.102971,9178.553681
1209.438654,689.485948,1406.391290,8364.327145
1209.438970,306.438199,592.164754,9178.553681
1209.439286,1455.581446,-148.041188,10066.800811
1209.439601,1072.533697,666.185348,8808.450710
1209.439917,229.828649,148.041188,8956.491898
1209.440233,306.438199,-0.000000,9622.677246
1209.440548,842.705048,296.082377,10584.944971
1209.440864,1149.143247,370.102971,9548.656652
1209.441180,383.047749,1406.391290,9178.553681
1209.441495,383.047749,888.247130,9474.636058
1209.441811,536.266849,962.267725,9474.636058
1209.442127,919.314598,296.082377,9918.759623
1209.442443,383.047749,-666.185348,10066.800811
1209.442758,383.047749,-370.102971,10510.924376
1209.443074,76.609550,-0.000000,10066.800811
1209.443390,689.485948,296.082377,9622.677246
1209.443705,612.876398,222.061783,9326.594869
1209.444021,919.314598,222.061783,9770.718434
1209.444337,306.438199,296.082377,9400.615463
1209.444653,153.219100,-518.144159,10288.862594
1209.444968,306.438199,-814.226536,10510.924376
1209.445284,689.485948,-222.061783,9178.553681
1209.445600,766.095498,-0.000000,9770.718434
1209.445915,76.609550,-148.041188,9326.594869
1209.446231,459.657299,-0.000000,10658.965565
1209.446547,689.485948,-222.061783,9474.636058
1209.446862,383.047749,-74.020594,8956.491898
1209.447178,76.609550,-74.020594,9474.636058
1209.447494,76.609550,-444.123565,9326.594869
1209.447810,306.438199,-592.164754,9696.697840
1209.448125,0.000000,-370.102971,9770.718434
1209.448441,-459.657299,-1258.350101,10140.821405
