#time,accel_x,accel_y,accel_z
685.461183,0.000000,-1110.308913,9252.574275
685.461498,-229.828649,-1702.473667,9696.697840
685.461814,-459.657299,-1702.473667,9622.677246
685.462130,-995.924147,-1924.535449,10066.800811
685.462446,-229.828649,-1628.453072,10436.903782
685.462761,0.000000,-1036.288319,9696.697840
685.463077,-536.266849,148.041188,9252.574275
685.463393,-383.047749,1184.329507,9030.512492
685.463708,689.485948,666.185348,8438.347739
685.464024,1532.190996,-0.000000,8216.285956
685.464340,1608.800546,-74.020594,8364.327145
685.464656,1225.752797,-592.164754,8734.430116
685.464971,1149.143247,-814.226536,9918.759623
685.465287,1302.362347,-1036.288319,9918.759623
685.465603,689.485948,-0.000000,9474.636058
685.465918,-306.438199,1184.329507,9696.697840
685.466234,-383.047749,740.205942,9918.759623
685.466550,0.000000,666.185348,9844.739029
685.466866,76.609550,-222.061783,9696.697840
685.467181,0.000000,-444.123565,10140.821405
685.467497,-383.047749,-814.226536,10066.800811
685.467813,-536.266849,-1110.308913,10584.944971
685.468128,229.828649,-666.185348,10658.965565
685.468444,0.000000,444.123565,9844.739029
685.468760,0.000000,1776.494261,9474.636058
685.469076,689.485948,1628.453072,9474.636058
685.469391,1378.971896,1036.288319,8512.368333
685.469707,2221.676944,814.226536,8734.430116
685.470023,1991.848295,444.123565,8882.471304
685.470338,1915.238745,444.123565,8882.471304
685.470654,2298.286494,-148.041188,9474.636058
685.470970,2068.457845,-0.000000,9622.677246
685.471286,1225.752797,740.205942,9326.594869
685.471601,459.657299,1110.308913,9474.636058
685.471917,0.000000,666.185348,9474.636058
685.472233,383.047749,-296.082377,10066.800811
685.472549,459.657299,-666.185348,9844.739029
685.472864,306.438199,-296.082377,9696.697840
685.473180,-383.047749,-592.164754,10066.800811
685.473496,153.219100,-1110.308913,10362.883188
685.473811,229.828649,-370.102971,9918.759623
685.474127,0.000000,1406.391290,9178.553681
685.474443,76.609550,1480.411884,9326.594869
685.474759,459.657299,740.205942,9178.553681
685.475074,1838.629195,444.123565,8808.450710
685.475390,1532.190996,222.061783,8364.327145
685.475706,1072.533697,-0.000000,8956.491898
685.476021,1225.752797,-222.061783,9844.739029
685.476337,1302.362347,-148.041188,9474.636058
685.476653,1149.143247,518.144159,9770.718434
685.476969,383.047749,888.247130,9548.656652
685.477284,0.000000,888.247130,9548.656652
685.477600,153.219100,-0.000000,9548.656652
685.477916,306.438199,-370.102971,9400.615463
685.478231,76.609550,-740.205942,9696.697840
685.478547,-766.095498,-592.164754,9622.677246
685.478863,-766.095498,-740.205942,9844.739029
685.479179,0.000000,-1184.329507,9770.718434
685.479494,-229.828649,-370.102971,9992.780217
685.479810,-306.438199,518.144159,9622.677246
685.480126,-229.828649,74.020594,9178.553681
685.480441,612.876398,74.020594,8734.430116
685.480757,1302.362347,-0.000000,8290.306550
685.481073,1072.533697,-296.082377,8586.388927
685.481389,842.705048,-296.082377,9030.512492
685.481705,995.924147,-962.267725,9474.636058
685.482021,842.705048,-962.267725,9548.656652
685.482337,306.438199,-518.144159,9696.697840
685.482652,459.657299,-370.102971,9622.677246
685.482968,-153.219100,-148.041188,9770.718434
685.483284,383.047749,-666.185348,9474.636058
685.483600,229.828649,-1406.391290,9326.594869
685.483916,-306.438199,-1110.308913,9696.697840
685.484232,-536.266849,-1628.453072,9992.780217
685.484548,-153.219100,-1776.494261,10362.883188
685.484863,0.000000,-1258.350101,9696.697840
685.485179,-306.438199,-148.041188,9770.718434
685.485495,-306.438199,296.082377,9548.656652
685.485811,0.000000,-222.061783,8882.471304
685.486127,995.924147,-370.102971,8734.430116
685.486443,1762.019645,-296.082377,8438.347739
685.486758,1149.143247,-444.123565,8734.430116
685.487074,1072.533697,-1110.308913,9622.677246
685.487390,995.924147,-1554.432478,10140.821405
685.487706,766.095498,-1258.350101,9918.759623
685.488022,76.609550,-296.082377,9548.656652
685.488338,-536.266849,-148.041188,9548.656652
685.488654,-229.828649,-370.102971,9844.739029
685.488969,383.047749,-666.185348,9696.697840
685.489285,0.000000,-1036.288319,9918.759623
685.489601,-383.047749,-1184.329507,9548.656652
685.489917,-153.219100,-1406.391290,10066.800811
685.490233,383.047749,-1554.432478,9918.759623
685.490549,842.705048,-666.185348,9696.697840
685.490865,153.219100,592.164754,9104.533087
685.491180,383.047749,888.247130,8882.471304
685.491496,1149.143247,740.205942,8586.388927
685.491812,1991.848295,518.144159,8586.388927
685.492128,1838.629195,222.061783,8512.368333
685.492444,1302.362347,-74.020594,8882.471304
685.492760,919.314598,-1036.288319,9770.718434
685.493075,1072.533697,-1184.329507,9844.739029
685.493391,612.876398,-222.061783,9548.656652
685.493707,-229.828649,592.164754,9622.677246
685.494023,-612.876398,666.185348,9770.718434
685.494339,-306.438199,-0.000000,9178.553681
685.494655,0.000000,-444.123565,9474.636058
685.494971,-459.657299,-444.123565,9992.780217
685.495286,-459.657299,-740.205942,9696.697840
685.495602,-153.219100,-1184.329507,10362.883188
685.495918,229.828649,-814.226536,10214.842000
685.496234,153.219100,370.102971,9696.697840
685.496550,229.828649,1924.535449,9030.512492
685.496866,459.657299,1480.411884,8364.327145
685.497182,1378.971896,962.267725,8660.409521
685.497497,2068.457845,740.205942,8068.244768
685.497813,1532.190996,592.164754,8438.347739
685.498129,842.705048,-148.041188,9400.615463
685.498445,1302.362347,-1036.288319,10066.800811
685.498761,1072.533697,-148.041188,9622.677246
685.499077,76.609550,518.144159,9770.718434
685.499393,-536.266849,1184.329507,9992.780217
685.499708,-383.047749,666.185348,9844.739029
685.500024,0.000000,148.041188,9696.697840
685.500340,0.000000,-444.123565,9770.718434
685.500656,-306.438199,-814.226536,10362.883188
685.500972,-153.219100,-1406.391290,10584.944971
685.501288,229.828649,-1184.329507,10362.883188
685.501603,153.219100,-0.000000,10140.821405
685.501919,383.047749,1332.370696,9770.718434
685.502235,612.876398,1776.494261,8956.491898
685.502551,1302.362347,1258.350101,8808.450710
685.502867,2068.457845,962.267725,8290.306550
685.503183,2145.067394,740.205942,8216.285956
685.503499,2068.457845,444.123565,8734.430116
685.503814,2068.457845,-0.000000,9770.718434
685.504130,1838.629195,-222.061783,9474.636058
685.504446,1072.533697,148.041188,9548.656652
685.504762,0.000000,740.205942,9622.677246
685.505078,-229.828649,592.164754,9918.759623
685.505394,-229.828649,-222.061783,10066.800811
685.505710,0.000000,-592.164754,10140.821405
685.506025,-306.438199,-1184.329507,10436.903782
685.506341,-536.266849,-1036.288319,10584.944971
685.506657,-459.657299,-1110.308913,10362.883188
685.506973,229.828649,-740.205942,9992.780217
685.507289,459.657299,444.123565,9474.636058
685.507605,306.438199,1554.432478,8586.388927
685.507920,995.924147,1332.370696,8660.409521
685.508236,2068.457845,592.164754,8290.306550
685.508552,2145.067394,-0.000000,8142.265362
685.508868,1915.238745,-74.020594,8438.347739
685.509184,1838.629195,-1332.370696,8956.491898
685.509500,1302.362347,-1554.432478,9918.759623
685.509816,842.705048,-1184.329507,9770.718434
685.510131,-153.219100,-222.061783,9696.697840
685.510447,-1072.533697,-74.020594,9918.759623
685.510763,-689.485948,-666.185348,10066.800811
685.511079,-612.876398,-1406.391290,9548.656652
685.511395,-1149.143247,-1702.473667,9918.759623
685.511711,-995.924147,-1554.432478,9918.759623
685.512027,-995.924147,-1924.535449,10214.842000
685.512342,-383.047749,-2220.617826,9918.759623
685.512658,-229.828649,-1258.350101,9622.677246
685.512974,0.000000,-148.041188,9178.553681
685.513290,459.657299,-0.000000,8808.450710
685.513606,995.924147,222.061783,8586.388927
685.513922,1762.019645,-0.000000,8216.285956
685.514237,2145.067394,-148.041188,7772.162391
685.514553,1378.971896,-370.102971,8660.409521
685.514869,1378.971896,-592.164754,9474.636058
685.515185,1455.581446,-1332.370696,9622.677246
685.515501,919.314598,-740.205942,8882.471304
685.515817,-383.047749,-0.000000,9770.718434
685.516133,-383.047749,-148.041188,10140.821405
685.516448,-383.047749,-370.102971,9992.780217
685.516764,-229.828649,-888.247130,9696.697840
685.517080,-689.485948,-1184.329507,9622.677246
685.517396,-766.095498,-962.267725,9844.739029
685.517712,-766.095498,-1554.432478,10510.924376
685.518028,-383.047749,-1184.329507,10658.965565
685.518344,536.266849,-518.144159,9622.677246
685.518659,0.000000,1036.288319,8882.471304
685.518975,766.095498,1036.288319,8512.368333
685.519291,1838.629195,296.082377,8660.409521
685.519607,2451.505594,370.102971,7994.224174
685.519923,2221.676944,444.123565,8142.265362
685.520239,1838.629195,296.082377,8660.409521
685.520554,1608.800546,-666.185348,9548.656652
685.520870,1455.581446,-444.123565,9918.759623
685.521186,229.828649,370.102971,9326.594869
685.521502,-383.047749,370.102971,9918.759623
685.521818,-536.266849,-0.000000,10066.800811
685.522134,0.000000,-740.205942,9770.718434
685.522450,-383.047749,-962.267725,9622.677246
685.522765,-842.705048,-1776.494261,10288.862594
685.523081,-689.485948,-1184.329507,10584.944971
685.523397,-689.485948,-1258.350101,10658.965565
685.523713,-383.047749,-518.144159,10288.862594
685.524029,-306.438199,814.226536,9548.656652
685.524345,383.047749,1554.432478,9104.533087
685.524661,766.095498,1924.535449,8808.450710
685.524976,1762.019645,1332.370696,8290.306550
685.525292,2374.896044,888.247130,8216.285956
685.525608,2221.676944,740.205942,8586.388927
685.525924,1532.190996,-0.000000,9400.615463
685.526240,1838.629195,-444.123565,9844.739029
685.526556,919.314598,-0.000000,9844.739029
685.526872,229.828649,962.267725,9992.780217
685.527187,-536.266849,1332.370696,9918.759623
685.527503,-383.047749,888.247130,9918.759623
685.527819,0.000000,296.082377,9622.677246
685.528135,-229.828649,-370.102971,9918.759623
685.528451,-842.705048,-518.144159,10214.842000
685.528767,-306.438199,-1628.453072,10510.924376
685.529082,-229.828649,-1258.350101,10510.924376
685.529398,76.609550,-370.102971,9918.759623
685.529714,-153.219100,962.267725,9474.636058
685.530030,306.438199,1554.432478,8734.430116
685.530346,1302.362347,740.205942,8660.409521
685.530662,2451.505594,814.226536,8068.244768
685.530978,1991.848295,740.205942,7994.224174
685.531293,1991.848295,222.061783,8882.471304
685.531609,2068.457845,-222.061783,9178.553681
685.531925,1685.410096,-518.144159,9622.677246
685.532241,919.314598,-74.020594,9474.636058
685.532557,0.000000,518.144159,9770.718434
685.532873,-689.485948,518.144159,10362.883188
685.533189,-383.047749,-148.041188,9770.718434
685.533504,-459.657299,-962.267725,9474.636058
685.533820,-995.924147,-962.267725,10362.883188
685.534136,-1225.752797,-1332.370696,10584.944971
685.534452,-459.657299,-1702.473667,10732.986159
685.534768,0.000000,-1258.350101,10140.821405
685.535084,0.000000,-0.000000,9326.594869
685.535399,0.000000,1332.370696,8956.491898
685.535715,919.314598,814.226536,8808.450710
685.536031,1915.238745,370.102971,8364.327145
685.536347,2068.457845,222.061783,8216.285956
685.536663,2145.067394,444.123565,8290.306550
685.536979,1762.019645,-444.123565,8734.430116
685.537295,1762.019645,-740.205942,9548.656652
685.537610,1532.190996,-518.144159,9622.677246
685.537926,612.876398,666.185348,9326.594869
685.538242,-383.047749,814.226536,9400.615463
685.538558,-229.828649,-444.123565,9622.677246
685.538874,76.609550,-1628.453072,9992.780217
685.539190,-229.828649,-1776.494261,9918.759623
685.539506,-689.485948,-2146.597232,10288.862594
685.539821,-1149.143247,-2072.576638,10510.924376
685.540137,-612.876398,-1850.514855,10658.965565
685.540453,-459.657299,-1036.288319,9992.780217
685.540769,-383.047749,-0.000000,9622.677246
685.541085,0.000000,1110.308913,9400.615463
685.541401,1149.143247,370.102971,8586.388927
685.541716,1838.629195,-222.061783,8068.244768
685.542032,2145.067394,-222.061783,8364.327145
685.542348,1532.190996,-444.123565,8364.327145
685.542664,1608.800546,-1036.288319,9252.574275
685.542980,1685.410096,-1184.329507,9474.636058
685.543296,1378.971896,-222.061783,9474.636058
685.543612,153.219100,518.144159,9474.636058
685.543927,-229.828649,-0.000000,9474.636058
685.544243,0.000000,-518.144159,9696.697840
685.544559,0.000000,-1554.432478,9696.697840
685.544875,-459.657299,-1702.473667,10066.800811
685.545191,-995.924147,-1554.432478,10584.944971
685.545507,-919.314598,-2072.576638,10807.006753
685.545823,-612.876398,-1406.391290,10214.842000
685.546138,-842.705048,-222.061783,10140.821405
685.546454,-383.047749,814.226536,9696.697840
685.546770,459.657299,962.267725,8734.430116
685.547086,1685.410096,888.247130,9030.512492
685.547402,2068.457845,-222.061783,8068.244768
685.547718,1915.238745,296.082377,8290.306550
685.548033,2068.457845,-222.061783,8512.368333
685.548349,2068.457845,-518.144159,8956.491898
685.548665,2145.067394,-74.020594,9548.656652
685.548981,995.924147,814.226536,9252.574275
685.549297,-306.438199,1036.288319,9252.574275
685.549613,-306.438199,666.185348,9844.739029
685.549929,0.000000,-222.061783,9474.636058
685.550244,0.000000,-814.226536,9696.697840
685.550560,-766.095498,-888.247130,10140.821405
685.550876,-842.705048,-1406.391290,10436.903782
685.551192,-612.876398,-1702.473667,10955.047942
685.551508,-459.657299,-888.247130,10362.883188
685.551824,-612.876398,444.123565,9844.739029
685.552140,-536.266849,1702.473667,9178.553681
685.552455,689.485948,1480.411884,8290.306550
685.552771,1838.629195,888.247130,8512.368333
685.553087,1762.019645,666.185348,8068.244768
685.553403,1378.971896,518.144159,8364.327145
685.553719,1532.190996,-296.082377,9178.553681
685.554035,1608.800546,-666.185348,9474.636058
685.554351,1149.143247,-74.020594,9400.615463
685.554666,229.828649,518.144159,9622.677246
685.554982,-229.828649,814.226536,9696.697840
685.555298,-383.047749,-0.000000,9992.780217
685.555614,0.000000,-370.102971,9622.677246
685.555930,-306.438199,-740.205942,9770.718434
685.556246,-229.828649,-666.185348,10214.842000
685.556561,-383.047749,-1554.432478,10510.924376
685.556877,-229.828649,-1406.391290,10584.944971
685.557193,0.000000,-0.000000,9844.739029
685.557509,0.000000,962.267725,9326.594869
685.557825,459.657299,1184.329507,9178.553681
685.558141,1455.581446,962.267725,8882.471304
685.558457,2374.896044,666.185348,8290.306550
685.558772,2374.896044,814.226536,8068.244768
685.559088,2068.457845,370.102971,9030.512492
685.559404,1915.238745,-296.082377,10066.800811
685.559720,1838.629195,-0.000000,9548.656652
685.560036,842.705048,592.164754,9252.574275
685.560352,0.000000,1036.288319,9696.697840
685.560668,-383.047749,222.061783,10066.800811
685.560983,-229.828649,-444.123565,10214.842000
685.561299,0.000000,-666.185348,9918.759623
685.561615,-383.047749,-666.185348,10066.800811
685.561931,-536.266849,-962.267725,10510.924376
685.562247,-306.438199,-1258.350101,10362.883188
685.562563,76.609550,-666.185348,10436.903782
685.562878,153.219100,296.082377,9474.636058
685.563194,76.609550,1554.432478,8882.471304
685.563510,842.705048,962.267725,8808.450710
685.563826,1915.238745,222.061783,8216.285956
685.564142,2145.067394,-0.000000,8290.306550
685.564458,1915.238745,-0.000000,8290.306550
685.564774,1685.410096,-666.185348,9400.615463
685.565089,1838.629195,-1184.329507,9474.636058
685.565405,919.314598,-740.205942,9474.636058
685.565721,459.657299,222.061783,9474.636058
685.566037,0.000000,222.061783,9622.677246
685.566353,-229.828649,-518.144159,9696.697840
685.566669,-229.828649,-1036.288319,9548.656652
685.566985,-306.438199,-1924.535449,9918.759623
685.567300,-919.314598,-1850.514855,9918.759623
685.567616,-689.485948,-2072.576638,10066.800811
685.567932,-459.657299,-2072.576638,10214.842000
685.568248,0.000000,-740.205942,9622.677246
685.568564,0.000000,518.144159,9178.553681
685.568880,76.609550,518.144159,8808.450710
685.569195,1072.533697,148.041188,8216.285956
685.569511,1685.410096,-0.000000,7920.203579
685.569827,1225.752797,-296.082377,8586.388927
685.570143,1225.752797,-740.205942,8882.471304
685.570459,1225.752797,-1480.411884,9548.656652
685.570775,995.924147,-1332.370696,9548.656652
685.571091,306.438199,-296.082377,9326.594869
685.571406,-306.438199,296.082377,9104.533087
685.571722,-306.438199,296.082377,9918.759623
685.572038,0.000000,-740.205942,9326.594869
685.572354,-229.828649,-814.226536,9918.759623
685.572670,-306.438199,-592.164754,10140.821405
685.572986,-995.924147,-962.267725,10140.821405
685.573302,-459.657299,-1184.329507,10066.800811
685.573617,0.000000,-814.226536,9992.780217
685.573933,0.000000,592.164754,9622.677246
685.574249,-383.047749,1406.391290,9252.574275
685.574565,76.609550,962.267725,8882.471304
685.574881,842.705048,370.102971,9030.512492
685.575197,1532.190996,-74.020594,8512.368333
685.575512,1455.581446,222.061783,8882.471304
685.575828,1302.362347,-518.144159,9474.636058
685.576144,1225.752797,-814.226536,9770.718434
685.576460,919.314598,-370.102971,10066.800811
685.576776,-153.219100,222.061783,9474.636058
685.577092,0.000000,148.041188,9992.780217
685.577408,-612.876398,-148.041188,9548.656652
685.577723,306.438199,-518.144159,9474.636058
685.578039,76.609550,-814.226536,9696.697840
685.578355,-383.047749,-1036.288319,9844.739029
685.578671,-459.657299,-1110.308913,9992.780217
685.578987,0.000000,-1258.350101,10140.821405
685.579303,0.000000,-370.102971,9770.718434
685.579619,0.000000,814.226536,9696.697840
685.579934,383.047749,1406.391290,9178.553681
685.580250,1455.581446,592.164754,8512.368333
685.580566,2451.505594,222.061783,8512.368333
685.580882,2221.676944,370.102971,8290.306550
685.581198,1608.800546,-74.020594,8882.471304
685.581514,1608.800546,-444.123565,9918.759623
685.581829,1455.581446,-222.061783,9622.677246
685.582145,995.924147,-0.000000,9770.718434
685.582461,76.609550,1110.308913,9918.759623
685.582777,-306.438199,888.247130,9548.656652
685.583093,0.000000,-0.000000,9918.759623
685.583408,383.047749,-592.164754,9770.718434
685.583724,-383.047749,-592.164754,9770.718434
685.584040,-229.828649,-962.267725,10140.821405
685.584356,76.609550,-1110.308913,9918.759623
685.584672,536.266849,-740.205942,10066.800811
685.584988,689.485948,370.102971,9770.718434
685.585303,76.609550,1406.391290,8660.409521
685.585619,842.705048,1702.473667,8512.368333
685.585935,2068.457845,740.205942,7772.162391
685.586251,2221.676944,814.226536,7772.162391
685.586567,2221.676944,296.082377,8364.327145
685.586882,1532.190996,-148.041188,8882.471304
685.587198,1532.190996,-1036.288319,9770.718434
685.587514,1302.362347,-666.185348,9622.677246
685.587830,229.828649,518.144159,9400.615463
685.588146,-229.828649,740.205942,9326.594869
685.588461,-459.657299,518.144159,9622.677246
685.588777,0.000000,-0.000000,9474.636058
685.589093,0.000000,-444.123565,9844.739029
685.589409,-842.705048,-740.205942,9696.697840
685.589725,-383.047749,-1036.288319,10140.821405
685.590040,-229.828649,-1184.329507,10510.924376
685.590356,0.000000,-148.041188,9770.718434
685.590672,0.000000,1332.370696,9400.615463
685.590988,0.000000,1924.535449,8808.450710
685.591304,995.924147,1258.350101,8882.471304
685.591619,1302.362347,370.102971,8660.409521
685.591935,1608.800546,444.123565,8438.347739
685.592251,1532.190996,222.061783,8734.430116
685.592567,1072.533697,-518.144159,9548.656652
685.592883,995.924147,-370.102971,9918.759623
685.593198,459.657299,-0.000000,9696.697840
685.593514,-383.047749,814.226536,9992.780217
685.593830,-689.485948,444.123565,10140.821405
685.594146,-842.705048,-296.082377,10140.821405
685.594462,-383.047749,-1184.329507,10362.883188
685.594777,-842.705048,-1554.432478,10584.944971
685.595093,-919.314598,-1480.411884,10584.944971
685.595409,-766.095498,-1776.494261,10658.965565
685.595725,-306.438199,-1480.411884,10362.883188
685.596041,-153.219100,-518.144159,9918.759623
685.596356,153.219100,1110.308913,9104.533087
685.596672,612.876398,888.247130,8956.491898
685.596988,1532.190996,148.041188,9252.574275
685.597304,2374.896044,-148.041188,8068.244768
685.597620,1991.848295,-518.144159,8438.347739
685.597935,1685.410096,-1036.288319,9474.636058
685.598251,1378.971896,-1628.453072,9918.759623
685.598567,1225.752797,-1258.350101,9548.656652
685.598883,306.438199,-222.061783,9696.697840
685.599199,-153.219100,296.082377,9770.718434
685.599515,-306.438199,-148.041188,9696.697840
685.599830,-153.219100,-1258.350101,10066.800811
685.600146,0.000000,-1850.514855,10214.842000
685.600462,-306.438199,-1850.514855,10510.924376
685.600778,-689.485948,-1998.556043,9844.739029
685.601094,-153.219100,-1924.535449,10066.800811
685.601409,153.219100,-1332.370696,9918.759623
685.601725,229.828649,-0.000000,9178.553681
685.602041,306.438199,1036.288319,8438.347739
685.602357,1225.752797,444.123565,8364.327145
685.602673,2068.457845,-0.000000,7846.182985
685.602988,2374.896044,-296.082377,7846.182985
685.603304,1685.410096,-444.123565,8290.306550
685.603620,1302.362347,-962.267725,8660.409521
685.603936,1072.533697,-1406.391290,9326.594869
685.604252,536.266849,-666.185348,9474.636058
685.604567,-229.828649,-0.000000,9844.739029
685.604883,-1149.143247,-296.082377,9992.780217
685.605199,-1072.533697,-444.123565,9918.759623
685.605515,-612.876398,-1628.453072,9844.739029
685.605831,-1072.533697,-1702.473667,9992.780217
685.606146,-1149.143247,-1036.288319,10066.800811
685.606462,-1149.143247,-1628.453072,9918.759623
685.606778,0.000000,-1110.308913,9770.718434
685.607094,76.609550,-296.082377,9178.553681
685.607410,0.000000,1036.288319,8512.368333
685.607725,536.266849,1184.329507,8660.409521
685.608041,1455.581446,814.226536,8438.347739
685.608357,2451.505594,666.185348,7920.203579
685.608673,2068.457845,518.144159,7846.182985
685.608989,1455.581446,296.082377,8882.471304
685.609304,1455.581446,-296.082377,9770.718434
685.609620,1225.752797,-740.205942,9918.759623
685.609936,306.438199,-222.061783,10288.862594
685.610252,-612.876398,518.144159,10362.883188
685.610568,-689.485948,296.082377,10066.800811
685.610883,-612.876398,-222.061783,9844.739029
685.611199,-229.828649,-444.123565,10288.862594
685.611515,-306.438199,-444.123565,10140.821405
685.611831,-383.047749,-296.082377,10140.821405
685.612147,-306.438199,-740.205942,10436.903782
685.612462,536.266849,-296.082377,10140.821405
685.612778,383.047749,1480.411884,9400.615463
685.613094,689.485948,2516.700203,8660.409521
685.613410,1225.752797,2146.597232,8734.430116
685.613726,2374.896044,1184.329507,8364.327145
685.614042,2911.162892,814.226536,8660.409521
685.614357,1991.848295,962.267725,8660.409521
685.614673,1915.238745,370.102971,9696.697840
685.614989,1608.800546,-0.000000,9992.780217
685.615305,995.924147,-0.000000,10214.842000
685.615621,153.219100,1258.350101,10436.903782
685.615936,-459.657299,1702.473667,10140.821405
685.616252,-459.657299,740.205942,10066.800811
685.616568,0.000000,-148.041188,9918.759623
685.616884,229.828649,-518.144159,10140.821405
685.617200,-383.047749,-370.102971,10140.821405
685.617515,-153.219100,-814.226536,10436.903782
685.617831,76.609550,-1332.370696,11103.089130
685.618147,612.876398,-74.020594,10066.800811
685.618463,383.047749,1480.411884,9474.636058
685.618779,766.095498,1924.535449,8808.450710
685.619094,1762.019645,1036.288319,8586.388927
685.619410,2451.505594,296.082377,8142.265362
685.619726,2145.067394,-0.000000,8290.306550
685.620042,1762.019645,-296.082377,9030.512492
685.620358,1915.238745,-962.267725,9474.636058
685.620673,1225.752797,-1332.370696,9474.636058
685.620989,689.485948,-666.185348,9844.739029
685.621305,-536.266849,-74.020594,9548.656652
685.621621,-919.314598,-296.082377,9992.780217
685.621937,-536.266849,-1110.308913,9992.780217
685.622252,-459.657299,-1850.514855,10288.862594
685.622568,-766.095498,-1924.535449,9918.759623
685.622884,-1225.752797,-1776.494261,9548.656652
685.623200,-842.705048,-2220.617826,10066.800811
685.623516,-153.219100,-1480.411884,9548.656652
685.623831,-229.828649,-74.020594,8956.491898
685.624147,0.000000,666.185348,8364.327145
685.624463,306.438199,-0.000000,8512.368333
685.624779,1685.410096,-0.000000,7994.224174
685.625095,1685.410096,-370.102971,7624.121203
685.625410,1302.362347,-666.185348,8216.285956
685.625726,1225.752797,-1184.329507,8882.471304
685.626042,995.924147,-1776.494261,9548.656652
685.626358,459.657299,-1480.411884,9770.718434
685.626674,0.000000,-222.061783,9400.615463
685.626989,-766.095498,296.082377,9252.574275
685.627305,-1225.752797,-370.102971,9696.697840
685.627621,-459.657299,-1184.329507,9770.718434
685.627937,-766.095498,-1776.494261,9918.759623
685.628253,-995.924147,-1258.350101,9770.718434
685.628569,-766.095498,-1628.453072,9918.759623
685.628884,-383.047749,-1850.514855,10288.862594
685.629200,0.000000,-740.205942,10140.821405
685.629516,153.219100,370.102971,9104.533087
685.629832,842.705048,1036.288319,9030.512492
685.630148,1608.800546,592.164754,8734.430116
685.630463,2374.896044,222.061783,8290.306550
685.630779,2068.457845,296.082377,7772.162391
685.631095,1838.629195,-0.000000,8808.450710
685.631411,1455.581446,-1036.288319,9696.697840
685.631727,1149.143247,-1258.350101,9918.759623
685.632042,612.876398,-666.185348,10140.821405
685.632358,-306.438199,-74.020594,9770.718434
685.632674,-842.705048,148.041188,10140.821405
685.632990,-689.485948,-962.267725,10214.842000
685.633306,-229.828649,-1702.473667,10140.821405
685.633621,-459.657299,-1406.391290,10066.800811
685.633937,-1149.143247,-1332.370696,10362.883188
685.634253,-306.438199,-1998.556043,10510.924376
685.634569,229.828649,-1628.453072,10288.862594
685.634885,0.000000,148.041188,9548.656652
685.635200,0.000000,1332.370696,8956.491898
685.635516,766.095498,1332.370696,8586.388927
685.635832,1991.848295,814.226536,8438.347739
685.636148,2451.505594,740.205942,7698.141797
685.636464,1991.848295,518.144159,8586.388927
685.636779,1915.238745,-74.020594,8882.471304
685.637095,1991.848295,-666.185348,9770.718434
685.637411,1608.800546,-74.020594,9770.718434
685.637727,306.438199,888.247130,9474.636058
685.638043,-842.705048,1924.535449,9918.759623
685.638358,-689.485948,1480.411884,9844.739029
685.638674,-383.047749,518.144159,10288.862594
685.638990,-229.828649,-74.020594,10510.924376
685.639306,-766.095498,-74.020594,10510.924376
685.639622,-689.485948,-370.102971,10436.903782
685.639937,-153.219100,-370.102971,10658.965565
685.640253,383.047749,370.102971,10510.924376
685.640569,229.828649,1998.556043,9326.594869
685.640885,229.828649,2960.823768,8734.430116
685.641201,1378.971896,2664.741391,8734.430116
685.641516,2681.334243,1776.494261,8586.388927
685.641832,2374.896044,1258.350101,7994.224174
685.642148,1991.848295,1110.308913,8734.430116
685.642464,1685.410096,-222.061783,9252.574275
685.642780,1915.238745,-592.164754,9474.636058
685.643096,1532.190996,-296.082377,9326.594869
685.643411,229.828649,1184.329507,9400.615463
685.643727,-536.266849,1332.370696,9622.677246
685.644043,-612.876398,444.123565,9992.780217
685.644359,-536.266849,-444.123565,9992.780217
685.644675,-536.266849,-444.123565,9622.677246
685.644990,-919.314598,-296.082377,9696.697840
685.645306,-919.314598,-1332.370696,10214.842000
685.645622,-306.438199,-1554.432478,10066.800811
685.645938,76.609550,-666.185348,10066.800811
685.646254,-536.266849,1184.329507,9770.718434
685.646569,153.219100,1924.535449,8882.471304
685.646885,1149.143247,1332.370696,8438.347739
685.647201,1608.800546,962.267725,8438.347739
685.647517,2068.457845,1036.288319,8290.306550
685.647833,1762.019645,592.164754,8808.450710
685.648148,1685.410096,-370.102971,9474.636058
685.648464,1608.800546,-666.185348,9548.656652
685.648780,689.485948,-74.020594,9326.594869
685.649096,-153.219100,-0.000000,9622.677246
685.649412,0.000000,-0.000000,10362.883188
685.649727,-153.219100,-962.267725,10214.842000
685.650043,0.000000,-1258.350101,9918.759623
685.650359,-766.095498,-1332.370696,10362.883188
685.650675,-1072.533697,-1850.514855,10807.006753
685.650991,-306.438199,-1850.514855,10584.944971
685.651306,76.609550,-1480.411884,10436.903782
685.651622,229.828649,-296.082377,9400.615463
685.651938,-153.219100,1110.308913,8808.450710
685.652254,1302.362347,222.061783,8882.471304
685.652570,1685.410096,-592.164754,8586.388927
685.652885,1838.629195,-74.020594,8142.265362
685.653201,1762.019645,-1184.329507,8364.327145
685.653517,1685.410096,-1850.514855,9548.656652
685.653833,1685.410096,-1924.535449,10214.842000
685.654149,1455.581446,-1850.514855,9844.739029
685.654464,766.095498,-666.185348,9548.656652
685.654780,-689.485948,-592.164754,9918.759623
685.655096,-153.219100,-1776.494261,9918.759623
685.655412,153.219100,-1702.473667,9770.718434
