#time,accel_x,accel_y,accel_z
610.173904,3370.820191,740.205942,6661.853478
610.174219,2451.505594,-0.000000,7846.182985
610.174535,1149.143247,-666.185348,9326.594869
610.174851,-229.828649,-1554.432478,10510.924376
610.175167,-1532.190996,-2442.679609,11621.233289
610.175483,-2834.553343,-3552.988522,12731.542202
610.175799,-3140.991542,-3478.967927,13101.645173
610.176114,-3140.991542,-2886.803174,13101.645173
610.176430,-2451.505594,-2294.638420,12139.377449
610.176746,-2145.067394,-1184.329507,11325.150913
610.177062,-919.314598,-148.041188,9770.718434
610.177378,766.095498,740.205942,8068.244768
610.177693,2298.286494,1406.391290,7031.956449
610.178009,3064.381992,2368.659014,6143.709319
610.178325,4213.525239,2664.741391,5329.482782
610.178641,4443.353888,2072.576638,5847.626942
610.178957,4060.306139,1998.556043,6291.750507
610.179272,3294.210641,1110.308913,7179.997637
610.179588,2145.067394,-74.020594,8512.368333
610.179904,536.266849,-814.226536,9918.759623
610.180220,-919.314598,-1850.514855,11251.130318
610.180536,-2221.676944,-2812.782580,12435.459826
610.180852,-3217.601092,-3330.926739,13323.706956
610.181167,-3600.648841,-2812.782580,13101.645173
610.181483,-3677.258390,-2368.659014,13249.686362
610.181799,-3140.991542,-1480.411884,12213.398043
610.182115,-2145.067394,-444.123565,11029.068536
610.182431,-842.705048,814.226536,9400.615463
610.182746,995.924147,1332.370696,8068.244768
610.183062,2374.896044,2220.617826,6883.915261
610.183378,3677.258390,2516.700203,6217.729913
610.183694,4290.134789,2738.761985,5847.626942
610.184010,4903.011187,2442.679609,6069.688724
610.184325,3677.258390,1776.494261,6809.894666
610.184641,2681.334243,888.247130,7846.182985
610.184957,1532.190996,-0.000000,9400.615463
610.185273,153.219100,-1036.288319,10658.965565
610.185589,-1455.581446,-2146.597232,11991.336260
610.185905,-2374.896044,-3108.864956,13249.686362
610.186220,-3064.381992,-3034.844362,13323.706956
610.186536,-3064.381992,-2590.720797,13989.892304
610.186852,-3064.381992,-1998.556043,12953.603985
610.187168,-2298.286494,-1332.370696,11917.315666
610.187484,-995.924147,-0.000000,10362.883188
610.187799,306.438199,1184.329507,8734.430116
610.188115,1915.238745,1776.494261,7402.059420
610.188431,3600.648841,2368.659014,5995.668130
610.188747,4596.572988,2516.700203,5921.647536
610.189063,4903.011187,2516.700203,5551.544565
610.189378,4596.572988,1924.535449,6069.688724
610.189694,3983.696590,1406.391290,6883.915261
610.190010,2757.943793,370.102971,8364.327145
610.190326,1302.362347,-814.226536,9918.759623
610.190642,-306.438199,-1702.473667,10732.986159
610.190958,-1762.019645,-2516.700203,12287.418637
610.191273,-2528.115143,-3256.906145,13027.624579
610.191589,-3524.039291,-3701.029710,13249.686362
610.191905,-3217.601092,-3034.844362,13249.686362
610.192221,-3294.210641,-1998.556043,12509.480420
610.192537,-2604.724693,-814.226536,11251.130318
610.192852,-1225.752797,222.061783,9918.759623
610.193168,153.219100,1184.329507,8142.265362
610.193484,2068.457845,1628.453072,7031.956449
610.193800,3447.429741,2442.679609,5921.647536
610.194116,4060.306139,2664.741391,5551.544565
610.194431,3907.087040,2516.700203,5847.626942
610.194747,4060.306139,1554.432478,6291.750507
610.195063,2911.162892,518.144159,7550.100608
610.195379,1455.581446,-0.000000,8808.450710
610.195695,76.609550,-1406.391290,10066.800811
610.196011,-1302.362347,-2072.576638,11547.212695
610.196326,-2987.772442,-3034.844362,12509.480420
610.196642,-3217.601092,-3478.967927,13175.665768
610.196958,-3294.210641,-3182.885551,13027.624579
610.197274,-3140.991542,-2664.741391,12731.542202
610.197590,-2757.943793,-1776.494261,11695.253884
610.197905,-1608.800546,-962.267725,10288.862594
610.198221,76.609550,740.205942,9030.512492
610.198537,1685.410096,1480.411884,7328.038826
610.198853,2757.943793,2146.597232,6365.771101
610.199169,4136.915689,2368.659014,5551.544565
610.199484,4443.353888,2294.638420,5847.626942
610.199800,4213.525239,1924.535449,6143.709319
610.200116,3753.867940,962.267725,7031.956449
610.200432,2604.724693,-0.000000,7772.162391
610.200747,1072.533697,-814.226536,9252.574275
610.201063,-612.876398,-1554.432478,10955.047942
610.201379,-1991.848295,-2664.741391,11991.336260
610.201695,-2757.943793,-3256.906145,12583.501014
610.202010,-3753.867940,-3478.967927,13175.665768
610.202326,-3830.477490,-2664.741391,13397.727550
610.202642,-3217.601092,-2072.576638,12435.459826
610.202957,-2451.505594,-370.102971,11325.150913
610.203273,-919.314598,-0.000000,9770.718434
610.203589,153.219100,1554.432478,8364.327145
610.203905,2068.457845,2072.576638,6809.894666
610.204220,3294.210641,2294.638420,6439.791695
610.204536,4519.963438,2812.782580,5921.647536
610.204852,4596.572988,2590.720797,5847.626942
610.205168,4213.525239,1924.535449,6439.791695
610.205483,3447.429741,962.267725,7698.141797
610.205799,2145.067394,444.123565,8734.430116
610.206115,459.657299,-592.164754,10214.842000
610.206430,-1378.971896,-1776.494261,11473.192101
610.206746,-2451.505594,-3034.844362,12879.583391
610.207062,-3140.991542,-3552.988522,13175.665768
610.207378,-3677.258390,-3256.906145,13545.768739
610.207693,-3140.991542,-2442.679609,13249.686362
610.208009,-2757.943793,-1628.453072,12361.439231
610.208325,-1225.752797,-296.082377,10955.047942
610.208641,76.609550,740.205942,9252.574275
610.208956,1838.629195,1554.432478,7624.121203
610.209272,2911.162892,2516.700203,6587.832884
610.209588,4596.572988,2664.741391,5773.606348
610.209903,4979.620737,2738.761985,5625.565159
610.210219,4903.011187,2516.700203,5181.441594
610.210535,4366.744339,1702.473667,6513.812290
610.210851,3524.039291,1184.329507,7846.182985
610.211166,1455.581446,296.082377,9030.512492
610.211482,0.000000,-1406.391290,10584.944971
610.211798,-1685.410096,-2368.659014,12139.377449
610.212114,-2681.334243,-3330.926739,13249.686362
610.212429,-3447.429741,-3256.906145,13693.809927
610.212745,-3753.867940,-2738.761985,13471.748144
610.213061,-3524.039291,-1924.535449,13027.624579
610.213376,-2604.724693,-888.247130,11695.253884
610.213692,-1455.581446,-0.000000,9992.780217
610.214008,459.657299,1036.288319,8660.409521
610.214324,2145.067394,1702.473667,7031.956449
610.214639,3447.429741,2738.761985,6069.688724
610.214955,4749.792088,2812.782580,5329.482782
610.215271,4903.011187,2812.782580,5403.503377
610.215587,4519.963438,2220.617826,5921.647536
610.215902,3447.429741,1258.350101,7179.997637
610.216218,2298.286494,740.205942,8438.347739
610.216534,383.047749,-444.123565,9622.677246
610.216849,-1149.143247,-1480.411884,11325.150913
610.217165,-2451.505594,-2516.700203,12657.521608
610.217481,-3447.429741,-3256.906145,13471.748144
610.217797,-4060.306139,-3552.988522,13249.686362
610.218112,-3983.696590,-3034.844362,13545.768739
610.218428,-3524.039291,-2146.597232,12657.521608
610.218744,-2145.067394,-962.267725,11325.150913
610.219060,-689.485948,444.123565,9474.636058
610.219375,1378.971896,1332.370696,7772.162391
610.219691,2987.772442,2294.638420,6365.771101
610.220007,4290.134789,2664.741391,5699.585753
610.220323,4903.011187,2442.679609,5477.523971
610.220638,4749.792088,2516.700203,5773.606348
610.220954,4366.744339,1776.494261,6217.729913
610.221270,3677.258390,888.247130,7179.997637
610.221585,2221.676944,-0.000000,9030.512492
610.221901,459.657299,-1332.370696,10140.821405
610.222217,-1455.581446,-2146.597232,11547.212695
610.222533,-2604.724693,-3256.906145,12805.562797
610.222848,-3524.039291,-3849.070898,13915.871710
610.223164,-4060.306139,-3552.988522,13841.851115
610.223480,-3677.258390,-2960.823768,13397.727550
610.223796,-3370.820191,-1406.391290,12583.501014
610.224111,-1532.190996,-518.144159,10807.006753
610.224427,-306.438199,518.144159,8882.471304
610.224743,1149.143247,1628.453072,7772.162391
610.225058,3447.429741,1850.514855,6069.688724
610.225374,4366.744339,2368.659014,5921.647536
610.225690,4443.353888,2294.638420,5921.647536
610.226006,4749.792088,2294.638420,5847.626942
610.226321,4213.525239,1184.329507,6735.874072
610.226637,3217.601092,-74.020594,7772.162391
610.226953,1455.581446,-296.082377,9474.636058
610.227269,0.000000,-1406.391290,10732.986159
610.227584,-1838.629195,-2664.741391,12287.418637
610.227900,-2987.772442,-3552.988522,13249.686362
610.228216,-3524.039291,-3923.091493,13249.686362
610.228531,-3600.648841,-3182.885551,13249.686362
610.228847,-3370.820191,-2368.659014,12435.459826
610.229163,-2221.676944,-962.267725,11547.212695
610.229479,-1072.533697,-0.000000,9622.677246
610.229794,842.705048,666.185348,7920.203579
610.230110,2451.505594,1628.453072,6809.894666
610.230426,4060.306139,2294.638420,6069.688724
610.230742,4826.401637,2516.700203,5255.462188
610.231057,5439.278036,2368.659014,5477.523971
610.231373,4596.572988,1924.535449,5699.585753
610.231689,3600.648841,1406.391290,6883.915261
610.232004,2374.896044,444.123565,8216.285956
610.232320,459.657299,-740.205942,9548.656652
610.232636,-1225.752797,-1924.535449,11251.130318
610.232952,-2834.553343,-3256.906145,12509.480420
610.233267,-3983.696590,-3775.050304,13915.871710
610.233583,-3983.696590,-3552.988522,13767.830521
610.233899,-3983.696590,-2590.720797,13323.706956
610.234215,-2528.115143,-1480.411884,12213.398043
610.234530,-2145.067394,-0.000000,11103.089130
610.234846,-612.876398,814.226536,9030.512492
610.235162,1149.143247,1776.494261,7476.080014
610.235477,2911.162892,2442.679609,6587.832884
610.235793,4290.134789,2812.782580,6143.709319
610.236109,4519.963438,3108.864956,5921.647536
610.236425,4749.792088,2664.741391,5477.523971
610.236740,4290.134789,2146.597232,6513.812290
610.237056,3524.039291,1258.350101,7772.162391
610.237372,1838.629195,370.102971,8734.430116
610.237688,153.219100,-740.205942,10658.965565
610.238003,-1532.190996,-1924.535449,12213.398043
610.238319,-2528.115143,-3108.864956,13101.645173
610.238635,-3600.648841,-3627.009116,13471.748144
610.238950,-3753.867940,-3256.906145,13545.768739
610.239266,-3600.648841,-2442.679609,13249.686362
610.239582,-2604.724693,-1184.329507,12065.356855
610.239898,-1455.581446,-0.000000,10140.821405
610.240213,76.609550,888.247130,9104.533087
610.240529,1762.019645,1776.494261,7698.141797
610.240845,3294.210641,2220.617826,6439.791695
610.241161,4290.134789,2886.803174,5921.647536
610.241476,4826.401637,2146.597232,5995.668130
610.241792,4519.963438,2146.597232,5995.668130
610.242108,4060.306139,1628.453072,7105.977043
610.242423,2987.772442,444.123565,8142.265362
610.242739,1455.581446,-0.000000,9548.656652
610.243055,-229.828649,-1110.308913,11177.109724
610.243371,-1608.800546,-2368.659014,12361.439231
610.243686,-2757.943793,-3256.906145,13175.665768
610.244002,-3370.820191,-3330.926739,13323.706956
610.244318,-3370.820191,-2886.803174,13471.748144
610.244634,-2911.162892,-2220.617826,12213.398043
610.244949,-2528.115143,-666.185348,11251.130318
610.245265,-1149.143247,444.123565,9770.718434
610.245581,459.657299,814.226536,8438.347739
610.245896,1608.800546,1628.453072,7105.977043
610.246212,2757.943793,1776.494261,6365.771101
610.246528,3830.477490,1924.535449,5995.668130
610.246844,4213.525239,1702.473667,5995.668130
610.247159,3677.258390,1554.432478,6365.771101
610.247475,3370.820191,666.185348,7105.977043
610.247791,1991.848295,-0.000000,8290.306550
610.248107,459.657299,-962.267725,9992.780217
610.248422,-995.924147,-2294.638420,11547.212695
610.248738,-2145.067394,-3478.967927,12361.439231
610.249054,-2757.943793,-3923.091493,13397.727550
610.249369,-2987.772442,-3404.947333,13027.624579
610.249685,-3064.381992,-2738.761985,12731.542202
610.250001,-2681.334243,-1628.453072,11695.253884
610.250317,-1762.019645,-148.041188,10362.883188
610.250632,0.000000,666.185348,8734.430116
610.250948,1455.581446,1110.308913,7328.038826
610.251264,2374.896044,1924.535449,6365.771101
610.251580,3677.258390,2072.576638,5699.585753
610.251895,4596.572988,1702.473667,5921.647536
610.252211,3830.477490,2072.576638,5847.626942
610.252527,3677.258390,1332.370696,6587.832884
610.252842,2834.553343,370.102971,7550.100608
610.253158,1378.971896,-296.082377,9252.574275
610.253474,0.000000,-1184.329507,10732.986159
610.253790,-1532.190996,-2368.659014,11843.295072
610.254105,-2451.505594,-3108.864956,12657.521608
610.254421,-3217.601092,-3404.947333,13397.727550
610.254737,-3370.820191,-2812.782580,13323.706956
610.255053,-3064.381992,-2146.597232,12287.418637
610.255368,-2451.505594,-814.226536,11695.253884
610.255684,-1378.971896,222.061783,9844.739029
610.256000,229.828649,1406.391290,8364.327145
610.256315,1685.410096,1924.535449,7254.018232
610.256631,3140.991542,2072.576638,6291.750507
610.256947,3907.087040,2516.700203,5921.647536
610.257263,4290.134789,2072.576638,6587.832884
610.257578,3753.867940,1628.453072,6291.750507
610.257894,2911.162892,1258.350101,7179.997637
610.258210,2068.457845,-0.000000,8808.450710
610.258526,459.657299,-666.185348,10140.821405
610.258841,-919.314598,-1480.411884,11621.233289
610.259157,-1991.848295,-2516.700203,12731.542202
610.259473,-2681.334243,-3108.864956,12953.603985
610.259788,-3140.991542,-3182.885551,13545.768739
610.260104,-2911.162892,-2368.659014,13323.706956
610.260420,-2451.505594,-1184.329507,12065.356855
610.260736,-1225.752797,-0.000000,10881.027347
610.261051,229.828649,1332.370696,9178.553681
610.261367,1762.019645,1850.514855,7402.059420
610.261683,3217.601092,2368.659014,6661.853478
610.261999,3983.696590,2738.761985,5995.668130
610.262314,4826.401637,2738.761985,5847.626942
610.262630,4979.620737,2442.679609,6069.688724
610.262946,4060.306139,1776.494261,6661.853478
610.263261,3294.210641,1184.329507,7772.162391
610.263577,2068.457845,148.041188,9030.512492
610.263893,0.000000,-962.267725,10510.924376
610.264209,-1532.190996,-2072.576638,12213.398043
610.264524,-2757.943793,-3404.947333,12805.562797
610.264840,-3064.381992,-3478.967927,13175.665768
610.265156,-3217.601092,-3034.844362,13471.748144
610.265472,-3524.039291,-2146.597232,12879.583391
610.265787,-2528.115143,-1110.308913,11547.212695
610.266103,-1532.190996,148.041188,9992.780217
610.266419,153.219100,1406.391290,8512.368333
610.266734,1455.581446,1776.494261,7328.038826
610.267050,2987.772442,2442.679609,6069.688724
610.267366,4136.915689,2442.679609,5329.482782
610.267682,4519.963438,1924.535449,6217.729913
610.267997,4060.306139,1628.453072,6143.709319
610.268313,3140.991542,962.267725,6809.894666
610.268629,2221.676944,370.102971,7994.224174
610.268945,766.095498,-962.267725,9992.780217
610.269260,-995.924147,-1554.432478,11103.089130
610.269576,-2145.067394,-2738.761985,12213.398043
610.269892,-3140.991542,-3478.967927,12953.603985
610.270207,-3524.039291,-3330.926739,13101.645173
610.270523,-3217.601092,-2812.782580,13101.645173
610.270839,-2987.772442,-1998.556043,12065.356855
610.271155,-1991.848295,-962.267725,10881.027347
610.271470,-766.095498,370.102971,9326.594869
610.271786,1072.533697,1036.288319,7698.141797
610.272102,2451.505594,1776.494261,6883.915261
610.272418,3753.867940,2664.741391,5773.606348
610.272733,4519.963438,2442.679609,5625.565159
610.273049,4596.572988,2072.576638,5847.626942
610.273365,4443.353888,1332.370696,6439.791695
610.273680,3677.258390,814.226536,7328.038826
610.273996,2068.457845,-148.041188,8808.450710
610.274312,459.657299,-962.267725,9918.759623
610.274628,-1378.971896,-2516.700203,11843.295072
610.274943,-2145.067394,-3256.906145,12953.603985
610.275259,-3217.601092,-3701.029710,13471.748144
610.275575,-3524.039291,-3552.988522,13619.789333
610.275891,-3294.210641,-2738.761985,13101.645173
610.276206,-2604.724693,-1480.411884,11843.295072
610.276522,-1532.190996,-518.144159,10510.924376
610.276838,0.000000,518.144159,8734.430116
610.277153,1225.752797,1406.391290,7550.100608
610.277469,2757.943793,1628.453072,6439.791695
610.277785,3830.477490,2146.597232,5847.626942
610.278101,4060.306139,1850.514855,5921.647536
610.278416,4213.525239,1332.370696,6291.750507
610.278732,3600.648841,740.205942,6957.935855
610.279048,2528.115143,296.082377,8068.244768
610.279364,1149.143247,-518.144159,9252.574275
610.279679,-995.924147,-1554.432478,10807.006753
610.279995,-1838.629195,-2294.638420,12361.439231
610.280311,-2681.334243,-3552.988522,12953.603985
610.280626,-3140.991542,-3701.029710,13397.727550
610.280942,-3753.867940,-3701.029710,13915.871710
610.281258,-2911.162892,-2590.720797,12583.501014
610.281574,-1915.238745,-1184.329507,11473.192101
610.281889,-689.485948,-0.000000,9696.697840
610.282205,842.705048,1332.370696,8142.265362
610.282521,2451.505594,2146.597232,7105.977043
610.282837,3447.429741,2368.659014,6143.709319
610.283152,4519.963438,2590.720797,5551.544565
610.283468,4673.182538,2146.597232,5995.668130
610.283784,4749.792088,1036.288319,6439.791695
610.284099,3600.648841,1184.329507,7105.977043
610.284415,2451.505594,370.102971,8438.347739
610.284731,995.924147,-592.164754,9696.697840
610.285047,-1149.143247,-1702.473667,11547.212695
610.285362,-1991.848295,-2812.782580,12509.480420
610.285678,-3140.991542,-3404.947333,13471.748144
610.285994,-3524.039291,-3182.885551,13693.809927
610.286310,-3294.210641,-2442.679609,13249.686362
610.286625,-2374.896044,-1628.453072,11991.336260
610.286941,-1455.581446,-222.061783,10288.862594
610.287257,-306.438199,962.267725,8660.409521
610.287573,1455.581446,1702.473667,7402.059420
610.287888,2681.334243,2664.741391,6365.771101
610.288204,3830.477490,3034.844362,5847.626942
610.288520,4519.963438,2516.700203,5699.585753
610.288835,4290.134789,2220.617826,6291.750507
610.289151,3524.039291,1628.453072,6735.874072
610.289467,2757.943793,666.185348,7920.203579
610.289783,1302.362347,-222.061783,9252.574275
610.290098,-306.438199,-1184.329507,10881.027347
610.290414,-1838.629195,-2220.617826,11991.336260
610.290730,-2757.943793,-2960.823768,13027.624579
610.291046,-3447.429741,-3108.864956,13175.665768
610.291361,-3370.820191,-2960.823768,13619.789333
610.291677,-2987.772442,-1776.494261,12805.562797
610.291993,-2298.286494,-814.226536,11695.253884
610.292308,-1072.533697,296.082377,10214.842000
610.292624,383.047749,1480.411884,8364.327145
610.292940,1991.848295,2368.659014,7179.997637
610.293256,3677.258390,2516.700203,6365.771101
610.293571,4596.572988,3108.864956,5625.565159
610.293887,4519.963438,2516.700203,5995.668130
610.294203,4443.353888,1776.494261,6217.729913
610.294519,3447.429741,962.267725,7328.038826
610.294834,2451.505594,-0.000000,8586.388927
610.295150,766.095498,-592.164754,9696.697840
610.295466,-842.705048,-1702.473667,11325.150913
610.295781,-1991.848295,-2812.782580,12583.501014
610.296097,-3294.210641,-3627.009116,13471.748144
610.296413,-3677.258390,-3552.988522,13619.789333
610.296729,-3447.429741,-2886.803174,13619.789333
610.297044,-3447.429741,-1776.494261,12435.459826
610.297360,-1838.629195,-1184.329507,11473.192101
610.297676,-842.705048,222.061783,9622.677246
610.297992,459.657299,1406.391290,7994.224174
610.298307,2221.676944,1998.556043,7105.977043
610.298623,3600.648841,2442.679609,5921.647536
610.298939,4060.306139,2664.741391,5699.585753
610.299254,3907.087040,1924.535449,6069.688724
610.299570,3830.477490,1036.288319,6661.853478
610.299886,2987.772442,370.102971,7624.121203
610.300202,1991.848295,-444.123565,8882.471304
610.300517,766.095498,-1628.453072,10362.883188
610.300832,-1378.971896,-2368.659014,11843.295072
610.301148,-2374.896044,-3256.906145,12509.480420
610.301464,-3294.210641,-3478.967927,13027.624579
610.301780,-3217.601092,-3552.988522,13471.748144
610.302096,-2681.334243,-2664.741391,12361.439231
610.302412,-2528.115143,-1628.453072,11843.295072
610.302727,-1302.362347,-444.123565,10436.903782
610.303043,76.609550,666.185348,8438.347739
610.303359,1685.410096,1628.453072,7031.956449
610.303675,2911.162892,1850.514855,6217.729913
610.303991,4136.915689,2368.659014,5477.523971
610.304306,4290.134789,2294.638420,5477.523971
610.304622,4366.744339,1480.411884,5921.647536
610.304938,3983.696590,814.226536,6735.874072
610.305254,2528.115143,-296.082377,7920.203579
610.305570,1378.971896,-518.144159,9178.553681
610.305885,-766.095498,-1480.411884,10362.883188
610.306201,-1915.238745,-2516.700203,12065.356855
610.306517,-2604.724693,-3256.906145,13027.624579
610.306833,-3753.867940,-3330.926739,13027.624579
610.307149,-3370.820191,-2812.782580,13545.768739
610.307465,-3064.381992,-1924.535449,12509.480420
610.307780,-2221.676944,-962.267725,11251.130318
610.308096,-1149.143247,518.144159,10214.842000
610.308412,689.485948,1702.473667,7994.224174
610.308728,1915.238745,2442.679609,6365.771101
610.309044,3524.039291,3330.926739,5847.626942
610.309359,4443.353888,2812.782580,5329.482782
610.309675,4519.963438,2294.638420,6069.688724
610.309991,4290.134789,1850.514855,6513.812290
610.310307,3140.991542,814.226536,7698.141797
610.310623,2145.067394,370.102971,8956.491898
610.310938,383.047749,-518.144159,10436.903782
610.311254,-1225.752797,-1258.350101,12139.377449
610.311570,-1915.238745,-2516.700203,13027.624579
610.311886,-3064.381992,-2886.803174,13545.768739
610.312202,-3370.820191,-2664.741391,13545.768739
610.312518,-2681.334243,-2294.638420,13175.665768
610.312833,-2451.505594,-1184.329507,12287.418637
610.313149,-1149.143247,-0.000000,10732.986159
610.313465,383.047749,1110.308913,9104.533087
610.313781,1762.019645,2368.659014,7624.121203
610.314097,3983.696590,2442.679609,6735.874072
610.314412,4749.792088,3182.885551,5625.565159
610.314728,4903.011187,2886.803174,5625.565159
610.315044,4519.963438,2442.679609,5847.626942
610.315360,4290.134789,1480.411884,6957.935855
610.315676,3294.210641,814.226536,7994.224174
610.315991,1455.581446,370.102971,9252.574275
610.316307,-536.266849,-888.247130,10732.986159
610.316623,-1685.410096,-2072.576638,12583.501014
610.316939,-3064.381992,-3256.906145,13471.748144
610.317255,-3677.258390,-3330.926739,13619.789333
610.317571,-3830.477490,-2960.823768,13915.871710
610.317886,-3524.039291,-2368.659014,12583.501014
610.318202,-2604.724693,-1184.329507,11843.295072
610.318518,-1072.533697,-148.041188,10140.821405
610.318834,306.438199,1480.411884,8290.306550
610.319150,1915.238745,2220.617826,7105.977043
610.319465,3524.039291,2812.782580,5847.626942
610.319781,4519.963438,3034.844362,5255.462188
610.320097,4673.182538,2368.659014,5181.441594
610.320413,4290.134789,1554.432478,6143.709319
610.320729,3753.867940,592.164754,7179.997637
610.321044,2221.676944,-74.020594,8364.327145
610.321360,536.266849,-518.144159,9918.759623
610.321676,-842.705048,-1702.473667,11399.171507
610.321992,-2451.505594,-2812.782580,12731.542202
610.322308,-3524.039291,-3478.967927,13323.706956
610.322624,-3753.867940,-3775.050304,13027.624579
610.322939,-3370.820191,-3256.906145,13175.665768
610.323255,-3140.991542,-2442.679609,12361.439231
610.323571,-1838.629195,-1110.308913,10732.986159
610.323887,-459.657299,-0.000000,8882.471304
610.324203,1149.143247,1110.308913,7179.997637
610.324518,3294.210641,1628.453072,6513.812290
610.324834,4443.353888,2294.638420,5625.565159
610.325150,4826.401637,2442.679609,5255.462188
610.325466,4519.963438,1702.473667,5699.585753
610.325782,4366.744339,1036.288319,6365.771101
610.326097,2987.772442,518.144159,7624.121203
610.326413,1685.410096,-814.226536,9030.512492
610.326729,76.609550,-1480.411884,10288.862594
610.327045,-1685.410096,-2590.720797,11769.274478
610.327361,-2451.505594,-3478.967927,12731.542202
610.327677,-3524.039291,-3627.009116,13249.686362
610.327992,-4136.915689,-3627.009116,13471.748144
610.328308,-3830.477490,-2516.700203,12953.603985
610.328624,-2757.943793,-1776.494261,11473.192101
610.328940,-1455.581446,-370.102971,10288.862594
610.329256,229.828649,-0.000000,7994.224174
610.329571,1455.581446,1258.350101,6883.915261
610.329887,2911.162892,2146.597232,6217.729913
610.330203,3907.087040,2072.576638,5699.585753
610.330519,4136.915689,1998.556043,6143.709319
610.330835,3677.258390,1776.494261,6439.791695
610.331151,3370.820191,296.082377,7254.018232
610.331466,2374.896044,-0.000000,8586.388927
610.331782,995.924147,-518.144159,9548.656652
610.332098,-995.924147,-1406.391290,11325.150913
610.332414,-2145.067394,-2516.700203,12435.459826
610.332730,-2834.553343,-3034.844362,12879.583391
610.333045,-3217.601092,-3478.967927,13323.706956
610.333361,-3370.820191,-2960.823768,13545.768739
610.333677,-2911.162892,-2368.659014,12657.521608
610.333993,-2145.067394,-1258.350101,10955.047942
610.334309,-383.047749,518.144159,9622.677246
610.334624,1302.362347,1332.370696,8068.244768
610.334940,3064.381992,2442.679609,6735.874072
610.335256,3983.696590,3034.844362,5699.585753
610.335572,4826.401637,2738.761985,5625.565159
610.335888,4673.182538,2368.659014,5847.626942
610.336204,4060.306139,1628.453072,6735.874072
610.336519,3217.601092,740.205942,7550.100608
610.336835,1991.848295,148.041188,9104.533087
610.337151,-383.047749,-1110.308913,10288.862594
610.337467,-1532.190996,-2072.576638,11843.295072
610.337783,-2604.724693,-2886.803174,12805.562797
610.338098,-3524.039291,-3108.864956,13471.748144
610.338414,-3830.477490,-2886.803174,13619.789333
610.338730,-3370.820191,-2368.659014,13027.624579
610.339046,-2681.334243,-1332.370696,11621.233289
610.339362,-1532.190996,148.041188,10288.862594
610.339677,229.828649,1184.329507,8586.388927
610.339993,1915.238745,1776.494261,7254.018232
610.340309,3064.381992,3034.844362,5847.626942
610.340625,3983.696590,2886.803174,5403.503377
610.340941,4749.792088,2368.659014,6069.688724
610.341257,4213.525239,2294.638420,5921.647536
610.341572,3677.258390,962.267725,6957.935855
610.341888,2604.724693,666.185348,8290.306550
610.342204,766.095498,-222.061783,9548.656652
610.342520,-689.485948,-1110.308913,11029.068536
610.342836,-1762.019645,-2664.741391,11991.336260
610.343151,-3064.381992,-3256.906145,13249.686362
610.343467,-3447.429741,-2960.823768,13545.768739
610.343783,-2987.772442,-2812.782580,13397.727550
610.344099,-3064.381992,-2294.638420,12509.480420
610.344415,-1608.800546,-814.226536,11399.171507
610.344730,-153.219100,370.102971,9474.636058
610.345046,1378.971896,1628.453072,7920.203579
610.345362,2757.943793,2664.741391,6735.874072
610.345678,4213.525239,3182.885551,5773.606348
610.345994,5362.668486,3330.926739,5773.606348
610.346310,4979.620737,2590.720797,5255.462188
610.346625,4673.182538,2072.576638,6069.688724
610.346941,3753.867940,1184.329507,7105.977043
610.347257,1991.848295,-74.020594,8364.327145
610.347573,229.828649,-814.226536,10214.842000
610.347889,-1302.362347,-1924.535449,11399.171507
610.348204,-2757.943793,-2886.803174,12509.480420
610.348520,-3600.648841,-3552.988522,13397.727550
610.348836,-3753.867940,-3701.029710,14211.954086
610.349152,-4060.306139,-2960.823768,13619.789333
610.349468,-3370.820191,-2072.576638,12139.377449
610.349783,-1762.019645,-814.226536,10658.965565
610.350099,-536.266849,666.185348,9178.553681
610.350415,1378.971896,1554.432478,7328.038826
610.350731,3064.381992,2220.617826,6513.812290
610.351047,4213.525239,2664.741391,5921.647536
610.351363,4673.182538,2590.720797,5477.523971
610.351678,4673.182538,2220.617826,5699.585753
610.351994,4213.525239,1480.411884,6439.791695
610.352310,2911.162892,370.102971,7772.162391
610.352626,1455.581446,-74.020594,9252.574275
610.352942,0.000000,-1110.308913,10955.047942
610.353257,-1915.238745,-2220.617826,12065.356855
610.353573,-2911.162892,-3330.926739,13175.665768
610.353889,-3753.867940,-3701.029710,13619.789333
610.354205,-4136.915689,-3404.947333,13767.830521
610.354521,-3677.258390,-2664.741391,13397.727550
610.354836,-2987.772442,-1850.514855,12435.459826
610.355152,-1838.629195,-518.144159,10066.800811
610.355468,0.000000,814.226536,8808.450710
610.355784,1762.019645,1554.432478,7254.018232
610.356100,3140.991542,2294.638420,6365.771101
610.356416,4290.134789,2516.700203,5625.565159
610.356731,4826.401637,2442.679609,5995.668130
610.357047,4673.182538,2146.597232,5921.647536
610.357363,3677.258390,1184.329507,6735.874072
610.357679,2681.334243,296.082377,8216.285956
610.357995,1225.752797,-814.226536,9474.636058
610.358310,-459.657299,-1554.432478,11103.089130
610.358626,-1915.238745,-2516.700203,12065.356855
610.358942,-2834.553343,-3552.988522,12953.603985
610.359258,-3524.039291,-3478.967927,13323.706956
610.359574,-3677.258390,-3182.885551,13693.809927
610.359889,-3524.039291,-2146.597232,12361.439231
610.360205,-2451.505594,-1036.288319,11029.068536
610.360521,-1149.143247,-0.000000,9622.677246
