#time,accel_x,accel_y,accel_z
928.230578,1225.752797,222.061783,8438.347739
928.230894,995.924147,-0.000000,8734.430116
928.231210,766.095498,-444.123565,9178.553681
928.231525,0.000000,-296.082377,9474.636058
928.231841,-383.047749,-296.082377,9770.718434
928.232157,-995.924147,-592.164754,9992.780217
928.232473,-1532.190996,-962.267725,10288.862594
928.232789,-1838.629195,-1110.308913,10584.944971
928.233104,-1532.190996,-1554.432478,10288.862594
928.233420,-1302.362347,-1184.329507,10214.842000
928.233736,-1225.752797,-888.247130,10214.842000
928.234052,-459.657299,-814.226536,9918.759623
928.234368,0.000000,-518.144159,9992.780217
928.234683,383.047749,-370.102971,9474.636058
928.234999,919.314598,-0.000000,9178.553681
928.235315,1532.190996,370.102971,8956.491898
928.235631,1915.238745,592.164754,9030.512492
928.235947,2528.115143,740.205942,8586.388927
928.236262,2604.724693,1184.329507,8142.265362
928.236578,2451.505594,1110.308913,7920.203579
928.236894,1915.238745,1036.288319,8586.388927
928.237210,1455.581446,592.164754,8882.471304
928.237525,1378.971896,444.123565,9326.594869
928.237841,536.266849,296.082377,9770.718434
928.238157,0.000000,-0.000000,10140.821405
928.238473,-459.657299,-518.144159,10214.842000
928.238789,-229.828649,-814.226536,10362.883188
928.239104,-689.485948,-370.102971,10732.986159
928.239420,-383.047749,-888.247130,10140.821405
928.239736,-459.657299,-666.185348,9992.780217
928.240052,153.219100,-592.164754,9992.780217
928.240368,689.485948,-296.082377,9548.656652
928.240683,766.095498,-296.082377,9474.636058
928.240999,1225.752797,-74.020594,9030.512492
928.241315,1685.410096,-0.000000,9178.553681
928.241631,1915.238745,-0.000000,9030.512492
928.241947,1838.629195,222.061783,8808.450710
928.242262,2068.457845,444.123565,8660.409521
928.242578,995.924147,-0.000000,8512.368333
928.242894,995.924147,-74.020594,9104.533087
928.243210,459.657299,-444.123565,9400.615463
928.243526,0.000000,-666.185348,9474.636058
928.243841,-689.485948,-740.205942,9992.780217
928.244157,-1302.362347,-1036.288319,10362.883188
928.244473,-1762.019645,-1406.391290,10288.862594
928.244789,-1838.629195,-1554.432478,10362.883188
928.245105,-1532.190996,-1480.411884,10288.862594
928.245420,-1378.971896,-1480.411884,10140.821405
928.245736,-1072.533697,-1036.288319,10140.821405
928.246052,-536.266849,-962.267725,9844.739029
928.246368,76.609550,-518.144159,9696.697840
928.246684,689.485948,-148.041188,9104.533087
928.246999,1072.533697,222.061783,9030.512492
928.247315,1685.410096,444.123565,8882.471304
928.247631,2145.067394,666.185348,8512.368333
928.247947,2757.943793,962.267725,8068.244768
928.248263,2528.115143,666.185348,7846.182985
928.248578,1915.238745,666.185348,8290.306550
928.248894,1532.190996,444.123565,8734.430116
928.249210,1072.533697,444.123565,8956.491898
928.249526,689.485948,148.041188,9622.677246
928.249842,153.219100,-74.020594,9622.677246
928.250157,0.000000,-370.102971,9992.780217
928.250473,-383.047749,-740.205942,10066.800811
928.250789,-612.876398,-740.205942,10214.842000
928.251105,-842.705048,-814.226536,9992.780217
928.251421,-229.828649,-592.164754,10066.800811
928.251736,229.828649,-592.164754,9770.718434
928.252052,306.438199,-222.061783,9622.677246
928.252368,612.876398,-148.041188,9252.574275
928.252684,536.266849,-0.000000,9400.615463
928.252999,1302.362347,-222.061783,9252.574275
928.253315,1455.581446,-0.000000,9104.533087
928.253631,1685.410096,148.041188,9030.512492
928.253947,1225.752797,518.144159,8808.450710
928.254263,1378.971896,148.041188,8734.430116
928.254578,1149.143247,-0.000000,9030.512492
928.254894,919.314598,-148.041188,9252.574275
928.255210,76.609550,-222.061783,9622.677246
928.255526,0.000000,-444.123565,9918.759623
928.255842,-919.314598,-592.164754,10140.821405
928.256157,-1072.533697,-888.247130,10214.842000
928.256473,-1302.362347,-1110.308913,10362.883188
928.256789,-1302.362347,-1110.308913,10288.862594
928.257105,-1378.971896,-962.267725,10214.842000
928.257421,-919.314598,-814.226536,10140.821405
928.257736,-459.657299,-518.144159,10140.821405
928.258052,76.609550,-518.144159,9844.739029
928.258368,842.705048,-370.102971,9622.677246
928.258684,842.705048,-0.000000,9400.615463
928.259000,1378.971896,148.041188,9326.594869
928.259315,1762.019645,518.144159,9104.533087
928.259631,2298.286494,888.247130,8586.388927
928.259947,2221.676944,740.205942,8290.306550
928.260263,2374.896044,1110.308913,8438.347739
928.260579,2068.457845,962.267725,8660.409521
928.260894,1762.019645,888.247130,9030.512492
928.261210,1072.533697,518.144159,9474.636058
928.261526,459.657299,296.082377,9992.780217
928.261842,0.000000,-296.082377,10140.821405
928.262158,-383.047749,-592.164754,10066.800811
928.262473,-383.047749,-740.205942,9992.780217
928.262789,-612.876398,-888.247130,10362.883188
928.263105,-459.657299,-888.247130,10140.821405
928.263421,-229.828649,-814.226536,9992.780217
928.263737,0.000000,-740.205942,9918.759623
928.264052,383.047749,-518.144159,9548.656652
928.264368,536.266849,-222.061783,9400.615463
928.264684,1455.581446,-222.061783,9252.574275
928.265000,1225.752797,-148.041188,9400.615463
928.265316,1991.848295,-0.000000,8808.450710
928.265631,1915.238745,296.082377,8734.430116
928.265947,1532.190996,-0.000000,8512.368333
928.266263,1149.143247,-0.000000,8512.368333
928.266579,612.876398,-74.020594,9030.512492
928.266895,306.438199,-0.000000,9474.636058
928.267210,-306.438199,-74.020594,9696.697840
928.267526,-995.924147,-592.164754,9770.718434
928.267842,-1608.800546,-888.247130,10214.842000
928.268158,-1378.971896,-1036.288319,10066.800811
928.268473,-1762.019645,-1258.350101,10288.862594
928.268789,-1608.800546,-1184.329507,10066.800811
928.269105,-1532.190996,-962.267725,9844.739029
928.269421,-766.095498,-962.267725,9770.718434
928.269737,-689.485948,-740.205942,9770.718434
928.270052,0.000000,-370.102971,9474.636058
928.270368,536.266849,-0.000000,9252.574275
928.270684,1149.143247,370.102971,9252.574275
928.271000,1915.238745,666.185348,8660.409521
928.271316,2221.676944,740.205942,8438.347739
928.271631,2298.286494,1184.329507,8364.327145
928.271947,2221.676944,1036.288319,8216.285956
928.272263,1991.848295,888.247130,8438.347739
928.272579,1685.410096,666.185348,9030.512492
928.272895,1225.752797,592.164754,9178.553681
928.273210,689.485948,370.102971,9622.677246
928.273526,919.314598,296.082377,9992.780217
928.273842,-612.876398,-370.102971,9992.780217
928.274158,-306.438199,-740.205942,9992.780217
928.274474,-766.095498,-592.164754,10362.883188
928.274789,-306.438199,-814.226536,10214.842000
928.275105,-459.657299,-666.185348,10362.883188
928.275421,76.609550,-592.164754,10658.965565
928.275737,229.828649,-444.123565,9844.739029
928.276053,306.438199,-518.144159,9696.697840
928.276368,536.266849,-296.082377,9548.656652
928.276684,1149.143247,-444.123565,9178.553681
928.277000,1302.362347,148.041188,9474.636058
928.277316,1378.971896,222.061783,9030.512492
928.277632,1608.800546,148.041188,8586.388927
928.277947,1532.190996,148.041188,8660.409521
928.278263,995.924147,-74.020594,9104.533087
928.278579,383.047749,-222.061783,9326.594869
928.278895,0.000000,-518.144159,9844.739029
928.279211,-612.876398,-666.185348,9918.759623
928.279526,-1072.533697,-592.164754,10140.821405
928.279842,-1302.362347,-1110.308913,10436.903782
928.280158,-1225.752797,-1406.391290,10510.924376
928.280474,-1225.752797,-1184.329507,10214.842000
928.280790,-1072.533697,-1036.288319,10066.800811
928.281105,-459.657299,-814.226536,9918.759623
928.281421,0.000000,-1184.329507,9844.739029
928.281737,153.219100,-518.144159,9548.656652
928.282053,612.876398,-0.000000,9474.636058
928.282369,1225.752797,-0.000000,9030.512492
928.282684,1378.971896,296.082377,8956.491898
928.283000,2221.676944,518.144159,8734.430116
928.283316,2451.505594,740.205942,8290.306550
928.283632,2451.505594,962.267725,8068.244768
928.283947,2221.676944,888.247130,8438.347739
928.284263,1838.629195,740.205942,8660.409521
928.284579,1838.629195,370.102971,8734.430116
928.284895,1072.533697,370.102971,9178.553681
928.285211,459.657299,-0.000000,9696.697840
928.285526,76.609550,-74.020594,9992.780217
928.285842,76.609550,-962.267725,10214.842000
928.286158,-842.705048,-962.267725,10362.883188
928.286474,-383.047749,-666.185348,10066.800811
928.286790,-306.438199,-740.205942,9844.739029
928.287105,229.828649,-740.205942,10140.821405
928.287421,766.095498,-518.144159,9770.718434
928.287737,536.266849,-444.123565,9400.615463
928.288053,842.705048,-222.061783,9178.553681
928.288369,995.924147,-296.082377,9326.594869
928.288684,1225.752797,-74.020594,9400.615463
928.289000,1455.581446,-0.000000,9104.533087
928.289316,1302.362347,-0.000000,8734.430116
928.289632,1225.752797,-148.041188,8808.450710
928.289948,995.924147,-0.000000,8956.491898
928.290263,459.657299,-370.102971,9474.636058
928.290579,-536.266849,-370.102971,9622.677246
928.290895,-612.876398,-296.082377,9844.739029
928.291211,-1149.143247,-518.144159,9992.780217
928.291527,-1302.362347,-740.205942,10214.842000
928.291842,-1532.190996,-1184.329507,10288.862594
928.292158,-1608.800546,-888.247130,10362.883188
928.292474,-1302.362347,-888.247130,10288.862594
928.292790,-1072.533697,-740.205942,9918.759623
928.293106,-689.485948,-666.185348,9992.780217
928.293421,-306.438199,-592.164754,9844.739029
928.293737,153.219100,-222.061783,9696.697840
928.294053,612.876398,-0.000000,9400.615463
928.294369,1072.533697,370.102971,9326.594869
928.294685,1685.410096,592.164754,8882.471304
928.295000,1838.629195,740.205942,8734.430116
928.295316,2221.676944,1036.288319,8364.327145
928.295632,2298.286494,962.267725,8586.388927
928.295948,1838.629195,592.164754,8808.450710
928.296264,1762.019645,814.226536,9030.512492
928.296579,1455.581446,592.164754,9474.636058
928.296895,459.657299,296.082377,9548.656652
928.297211,76.609550,-0.000000,9918.759623
928.297527,0.000000,-444.123565,9992.780217
928.297842,-306.438199,-888.247130,10214.842000
928.298158,0.000000,-370.102971,9992.780217
928.298474,0.000000,-370.102971,10066.800811
928.298790,0.000000,-592.164754,10140.821405
928.299106,153.219100,-518.144159,9770.718434
928.299421,995.924147,-148.041188,9548.656652
928.299737,689.485948,-370.102971,9178.553681
928.300053,842.705048,-148.041188,9400.615463
928.300369,1225.752797,-0.000000,9104.533087
928.300685,1455.581446,-0.000000,8956.491898
928.301000,1302.362347,-0.000000,8882.471304
928.301316,1225.752797,148.041188,8586.388927
928.301632,995.924147,-0.000000,8882.471304
928.301948,306.438199,-370.102971,9252.574275
928.302264,0.000000,-666.185348,9178.553681
928.302579,-306.438199,-666.185348,9622.677246
928.302895,-766.095498,-518.144159,9992.780217
928.303211,-1072.533697,-740.205942,10066.800811
928.303527,-1455.581446,-888.247130,10140.821405
928.303843,-1378.971896,-962.267725,10140.821405
928.304158,-1225.752797,-1184.329507,10140.821405
928.304474,-1072.533697,-888.247130,9770.718434
928.304790,-536.266849,-888.247130,9696.697840
928.305106,0.000000,-518.144159,9474.636058
928.305422,689.485948,-370.102971,9622.677246
928.305737,689.485948,-222.061783,9326.594869
928.306053,1302.362347,-0.000000,9178.553681
928.306369,1762.019645,444.123565,9252.574275
928.306685,1991.848295,592.164754,8586.388927
928.307001,2145.067394,888.247130,8438.347739
928.307316,2221.676944,666.185348,8364.327145
928.307632,1608.800546,888.247130,8586.388927
928.307948,1608.800546,888.247130,8882.471304
928.308264,919.314598,518.144159,9326.594869
928.308580,689.485948,370.102971,9844.739029
928.308895,76.609550,-0.000000,10214.842000
928.309211,0.000000,-296.082377,10140.821405
928.309527,-153.219100,-592.164754,10066.800811
928.309843,-229.828649,-740.205942,10066.800811
928.310159,-306.438199,-592.164754,10288.862594
928.310474,0.000000,-888.247130,9992.780217
928.310790,0.000000,-444.123565,9844.739029
928.311106,383.047749,-518.144159,9548.656652
928.311422,612.876398,-296.082377,9474.636058
928.311738,842.705048,-0.000000,9474.636058
928.312053,1149.143247,-74.020594,9474.636058
928.312369,1838.629195,-0.000000,9252.574275
928.312685,1532.190996,-0.000000,9252.574275
928.313001,1378.971896,-0.000000,8734.430116
928.313316,1149.143247,-222.061783,8808.450710
928.313632,689.485948,-296.082377,9104.533087
928.313948,229.828649,-444.123565,9326.594869
928.314264,-229.828649,-444.123565,9548.656652
928.314580,-689.485948,-666.185348,9844.739029
928.314895,-919.314598,-740.205942,10140.821405
928.315211,-1149.143247,-1110.308913,10436.903782
928.315527,-1225.752797,-1332.370696,10140.821405
928.315843,-1532.190996,-1258.350101,10140.821405
928.316159,-1225.752797,-1184.329507,10066.800811
928.316474,-612.876398,-1036.288319,10214.842000
928.316790,0.000000,-814.226536,9844.739029
928.317106,76.609550,-592.164754,9622.677246
928.317422,459.657299,-0.000000,9326.594869
928.317738,842.705048,-0.000000,9030.512492
928.318053,1608.800546,518.144159,9178.553681
928.318369,2145.067394,666.185348,8364.327145
928.318685,2221.676944,666.185348,8290.306550
928.319001,2298.286494,1110.308913,8142.265362
928.319317,2374.896044,888.247130,8364.327145
928.319632,1608.800546,518.144159,8586.388927
928.319948,1455.581446,666.185348,9104.533087
928.320264,919.314598,444.123565,9326.594869
928.320580,383.047749,-0.000000,9696.697840
928.320896,76.609550,-74.020594,9844.739029
928.321211,0.000000,-74.020594,10214.842000
928.321527,-229.828649,-296.082377,9918.759623
928.321843,-229.828649,-592.164754,10066.800811
928.322159,0.000000,-370.102971,9918.759623
928.322475,0.000000,-518.144159,9844.739029
928.322790,459.657299,-370.102971,9696.697840
928.323106,536.266849,-222.061783,9548.656652
928.323422,689.485948,-222.061783,9326.594869
928.323738,995.924147,-148.041188,9326.594869
928.324054,1225.752797,-0.000000,9252.574275
928.324369,1225.752797,-0.000000,8956.491898
928.324685,919.314598,296.082377,9104.533087
928.325001,995.924147,222.061783,8734.430116
928.325317,612.876398,-0.000000,9104.533087
928.325633,153.219100,-0.000000,9326.594869
928.325948,-306.438199,-296.082377,9474.636058
928.326264,-536.266849,-444.123565,9992.780217
928.326580,-1302.362347,-666.185348,9992.780217
928.326896,-1149.143247,-592.164754,10584.944971
928.327211,-1378.971896,-962.267725,10288.862594
928.327527,-1378.971896,-1036.288319,10436.903782
928.327843,-1225.752797,-1036.288319,10214.842000
928.328159,-383.047749,-592.164754,9844.739029
928.328474,-229.828649,-592.164754,9992.780217
928.328790,0.000000,-444.123565,10140.821405
928.329106,306.438199,-148.041188,9548.656652
928.329422,919.314598,-0.000000,9400.615463
928.329737,919.314598,222.061783,9030.512492
928.330053,1608.800546,592.164754,9252.574275
928.330369,2145.067394,592.164754,8734.430116
928.330685,2068.457845,888.247130,8586.388927
928.331000,1838.629195,888.247130,8586.388927
928.331316,1685.410096,814.226536,8734.430116
928.331632,1685.410096,666.185348,8956.491898
928.331948,1302.362347,-0.000000,9474.636058
928.332263,612.876398,-0.000000,9696.697840
928.332579,229.828649,-0.000000,9992.780217
928.332895,76.609550,-444.123565,10066.800811
928.333211,-459.657299,-814.226536,10066.800811
928.333527,-153.219100,-888.247130,9844.739029
928.333842,-153.219100,-740.205942,9918.759623
928.334158,0.000000,-814.226536,9992.780217
928.334474,383.047749,-666.185348,9844.739029
928.334790,995.924147,-1036.288319,9474.636058
928.335105,766.095498,-296.082377,9326.594869
928.335421,919.314598,-296.082377,9030.512492
928.335737,1225.752797,-296.082377,9178.553681
928.336053,1455.581446,-74.020594,8808.450710
928.336368,1455.581446,-0.000000,8734.430116
928.336684,1608.800546,-0.000000,8586.388927
928.337000,919.314598,-74.020594,8586.388927
928.337316,383.047749,-444.123565,9030.512492
928.337631,76.609550,-444.123565,9474.636058
928.337947,-689.485948,-592.164754,9548.656652
928.338263,-1072.533697,-666.185348,9844.739029
928.338579,-1455.581446,-1036.288319,10066.800811
928.338894,-1838.629195,-1406.391290,9992.780217
928.339210,-1762.019645,-1184.329507,10140.821405
928.339526,-1608.800546,-1332.370696,10214.842000
928.339842,-995.924147,-1184.329507,9992.780217
928.340157,-689.485948,-888.247130,9696.697840
928.340473,-153.219100,-814.226536,9474.636058
928.340789,383.047749,-444.123565,9252.574275
928.341105,612.876398,-0.000000,9104.533087
928.341420,1072.533697,222.061783,8882.471304
928.341736,1608.800546,666.185348,8882.471304
928.342052,1991.848295,962.267725,8438.347739
928.342368,2221.676944,1110.308913,8290.306550
928.342684,2298.286494,1036.288319,8290.306550
928.342999,1991.848295,814.226536,8512.368333
928.343315,1532.190996,518.144159,9030.512492
928.343631,995.924147,814.226536,9400.615463
928.343947,766.095498,518.144159,9622.677246
928.344262,306.438199,296.082377,9992.780217
928.344578,76.609550,-0.000000,10140.821405
928.344894,0.000000,-370.102971,10066.800811
928.345210,0.000000,-296.082377,10288.862594
928.345525,229.828649,-74.020594,10140.821405
928.345841,0.000000,-222.061783,10066.800811
928.346157,229.828649,-222.061783,10066.800811
928.346473,383.047749,-370.102971,9770.718434
928.346788,383.047749,-0.000000,9770.718434
928.347104,612.876398,-0.000000,9474.636058
928.347420,919.314598,-0.000000,9622.677246
928.347736,1072.533697,222.061783,9474.636058
928.348051,1302.362347,444.123565,9326.594869
928.348367,995.924147,-0.000000,9104.533087
928.348683,1149.143247,148.041188,8956.491898
928.348999,536.266849,-0.000000,9400.615463
928.349314,153.219100,-222.061783,9474.636058
928.349630,-153.219100,-148.041188,9918.759623
928.349946,-612.876398,-666.185348,10214.842000
928.350262,-766.095498,-518.144159,9992.780217
928.350578,-995.924147,-814.226536,10362.883188
928.350893,-1455.581446,-888.247130,10288.862594
928.351209,-842.705048,-962.267725,10288.862594
928.351525,-919.314598,-962.267725,9918.759623
928.351841,-536.266849,-814.226536,9918.759623
928.352156,0.000000,-666.185348,9844.739029
928.352472,383.047749,-518.144159,9622.677246
928.352788,229.828649,-370.102971,9474.636058
928.353104,919.314598,-74.020594,9474.636058
928.353419,1225.752797,148.041188,9400.615463
928.353735,1608.800546,370.102971,8808.450710
928.354051,1762.019645,962.267725,8438.347739
928.354367,1608.800546,962.267725,8290.306550
928.354682,1838.629195,592.164754,8142.265362
928.354998,1532.190996,740.205942,8438.347739
928.355314,1225.752797,592.164754,8882.471304
928.355630,842.705048,-0.000000,9326.594869
928.355945,0.000000,-0.000000,9622.677246
928.356261,229.828649,-370.102971,9474.636058
928.356577,-459.657299,-1110.308913,9918.759623
928.356893,-536.266849,-962.267725,9992.780217
928.357208,-306.438199,-962.267725,9844.739029
928.357524,0.000000,-1184.329507,9696.697840
928.357840,0.000000,-1036.288319,9844.739029
928.358156,383.047749,-814.226536,9696.697840
928.358471,689.485948,-444.123565,9326.594869
928.358787,766.095498,-444.123565,9104.533087
928.359103,1685.410096,-592.164754,9104.533087
928.359419,1532.190996,-444.123565,9104.533087
928.359735,1608.800546,222.061783,8956.491898
928.360050,1685.410096,-0.000000,8660.409521
928.360366,1225.752797,-0.000000,8512.368333
928.360682,1149.143247,-148.041188,8734.430116
928.360998,383.047749,-444.123565,9326.594869
928.361313,0.000000,-444.123565,9548.656652
928.361629,-536.266849,-296.082377,9992.780217
928.361945,-1072.533697,-592.164754,10066.800811
928.362261,-995.924147,-1110.308913,10510.924376
928.362576,-1608.800546,-962.267725,10066.800811
928.362892,-1455.581446,-1110.308913,10140.821405
928.363208,-995.924147,-888.247130,10140.821405
928.363524,-995.924147,-888.247130,9918.759623
928.363839,-536.266849,-740.205942,10066.800811
928.364155,0.000000,-222.061783,9548.656652
928.364471,383.047749,-0.000000,9622.677246
928.364787,612.876398,370.102971,9474.636058
928.365102,1225.752797,666.185348,9030.512492
928.365418,1838.629195,740.205942,8882.471304
928.365734,2221.676944,1036.288319,8586.388927
928.366050,2068.457845,1110.308913,8660.409521
928.366365,2221.676944,1036.288319,8438.347739
928.366681,2068.457845,518.144159,8660.409521
928.366997,1608.800546,888.247130,9252.574275
928.367313,1302.362347,666.185348,9622.677246
928.367628,383.047749,444.123565,9696.697840
928.367944,229.828649,-0.000000,10214.842000
928.368260,0.000000,-370.102971,10140.821405
928.368576,0.000000,-222.061783,10288.862594
928.368892,0.000000,-148.041188,10140.821405
928.369207,0.000000,-370.102971,10140.821405
928.369523,0.000000,-592.164754,10066.800811
928.369839,612.876398,-666.185348,9844.739029
928.370155,306.438199,-296.082377,9696.697840
928.370470,536.266849,-148.041188,9474.636058
928.370786,766.095498,-148.041188,9400.615463
928.371102,842.705048,-0.000000,9400.615463
928.371418,1149.143247,-0.000000,9178.553681
928.371733,1302.362347,148.041188,8956.491898
928.372049,995.924147,-222.061783,8660.409521
928.372365,536.266849,-148.041188,8734.430116
928.372681,459.657299,-222.061783,9178.553681
928.372996,76.609550,-222.061783,9474.636058
928.373312,-383.047749,-296.082377,9770.718434
928.373628,-1149.143247,-666.185348,9844.739029
928.373944,-1302.362347,-666.185348,10066.800811
928.374259,-1455.581446,-1258.350101,10214.842000
928.374575,-1149.143247,-888.247130,10140.821405
928.374891,-1072.533697,-962.267725,10066.800811
928.375207,-919.314598,-1110.308913,9918.759623
928.375522,-612.876398,-962.267725,9844.739029
928.375838,0.000000,-814.226536,10214.842000
928.376154,229.828649,-444.123565,9400.615463
928.376470,612.876398,-0.000000,9104.533087
928.376786,1225.752797,222.061783,8956.491898
928.377101,1608.800546,370.102971,8808.450710
928.377417,2145.067394,888.247130,8438.347739
928.377733,2068.457845,814.226536,8216.285956
928.378049,2145.067394,1110.308913,8142.265362
928.378364,2145.067394,962.267725,8290.306550
928.378680,1455.581446,592.164754,8808.450710
928.378996,1072.533697,444.123565,9178.553681
928.379312,689.485948,148.041188,9474.636058
928.379627,0.000000,-148.041188,9696.697840
928.379943,-153.219100,-592.164754,9844.739029
928.380259,0.000000,-814.226536,10584.944971
928.380575,0.000000,-1110.308913,10066.800811
928.380890,0.000000,-814.226536,9992.780217
928.381206,0.000000,-962.267725,10066.800811
928.381522,459.657299,-592.164754,9844.739029
928.381838,689.485948,-518.144159,9696.697840
928.382153,919.314598,-296.082377,9474.636058
928.382469,1072.533697,-0.000000,9252.574275
928.382785,1455.581446,-74.020594,9326.594869
928.383101,1762.019645,-74.020594,9326.594869
928.383416,1915.238745,-74.020594,8882.471304
928.383732,1455.581446,-0.000000,8660.409521
928.384048,1302.362347,-0.000000,8808.450710
928.384364,612.876398,-74.020594,9326.594869
928.384679,0.000000,-444.123565,9770.718434
928.384995,-153.219100,-592.164754,9918.759623
928.385311,-842.705048,-740.205942,10214.842000
928.385627,-1225.752797,-666.185348,10214.842000
928.385943,-1378.971896,-1036.288319,10288.862594
928.386258,-1149.143247,-1258.350101,10288.862594
928.386574,-1302.362347,-1258.350101,10140.821405
928.386890,-1225.752797,-962.267725,9918.759623
928.387206,-459.657299,-888.247130,9992.780217
928.387521,-229.828649,-592.164754,9844.739029
928.387837,919.314598,-222.061783,9474.636058
928.388153,689.485948,-0.000000,9104.533087
928.388469,995.924147,296.082377,9178.553681
928.388784,1532.190996,222.061783,8956.491898
928.389100,1838.629195,666.185348,8808.450710
928.389416,2068.457845,962.267725,8660.409521
928.389732,2068.457845,888.247130,8290.306550
928.390047,1762.019645,962.267725,8512.368333
928.390363,1378.971896,444.123565,8882.471304
928.390679,919.314598,518.144159,9104.533087
928.390995,536.266849,592.164754,9696.697840
928.391310,153.219100,222.061783,9474.636058
928.391626,-153.219100,-0.000000,9992.780217
928.391942,-153.219100,-222.061783,9918.759623
928.392258,-766.095498,-740.205942,10288.862594
928.392573,-153.219100,-74.020594,9992.780217
928.392889,-153.219100,-370.102971,9770.718434
928.393205,76.609550,-370.102971,9548.656652
928.393521,459.657299,-296.082377,9622.677246
928.393837,689.485948,-370.102971,9474.636058
928.394152,689.485948,-0.000000,9326.594869
928.394468,1685.410096,-0.000000,8808.450710
928.394784,1455.581446,-74.020594,8956.491898
928.395100,1378.971896,222.061783,8808.450710
928.395415,1762.019645,-74.020594,8808.450710
928.395731,1225.752797,-0.000000,8734.430116
928.396047,536.266849,-74.020594,8882.471304
928.396363,153.219100,-296.082377,9326.594869
928.396678,-459.657299,-592.164754,9548.656652
928.396994,-459.657299,-592.164754,9918.759623
928.397310,-1149.143247,-666.185348,10288.862594
928.397626,-1072.533697,-888.247130,10140.821405
928.397941,-1532.190996,-1110.308913,10140.821405
928.398257,-1302.362347,-1110.308913,10214.842000
928.398573,-995.924147,-1184.329507,10066.800811
928.398889,-612.876398,-888.247130,9918.759623
928.399204,-153.219100,-592.164754,9770.718434
928.399520,153.219100,-518.144159,9622.677246
928.399836,1225.752797,-0.000000,9474.636058
928.400152,842.705048,-0.000000,9178.553681
928.400467,1685.410096,296.082377,8956.491898
928.400783,1991.848295,518.144159,8882.471304
928.401099,2451.505594,1184.329507,8734.430116
928.401415,2221.676944,1036.288319,8438.347739
928.401730,2145.067394,962.267725,8438.347739
928.402046,1838.629195,666.185348,8882.471304
928.402362,1225.752797,444.123565,9252.574275
928.402678,766.095498,296.082377,9918.759623
928.402994,76.609550,296.082377,10066.800811
928.403309,0.000000,-370.102971,10288.862594
928.403625,-306.438199,-666.185348,10214.842000
928.403941,0.000000,-814.226536,10066.800811
928.404257,-229.828649,-814.226536,10140.821405
928.404572,-306.438199,-740.205942,9992.780217
928.404888,76.609550,-814.226536,9918.759623
928.405204,612.876398,-740.205942,9696.697840
928.405520,919.314598,-370.102971,9548.656652
928.405835,1149.143247,-370.102971,9252.574275
928.406151,1149.143247,-0.000000,9104.533087
928.406467,1838.629195,-0.000000,9178.553681
928.406783,2145.067394,-0.000000,8882.471304
928.407098,1685.410096,-0.000000,8586.388927
928.407414,1532.190996,-0.000000,8660.409521
928.407730,1149.143247,-518.144159,8956.491898
928.408046,536.266849,-444.123565,9252.574275
928.408361,-153.219100,-666.185348,9474.636058
928.408677,-766.095498,-814.226536,9844.739029
928.408993,-1225.752797,-962.267725,10140.821405
928.409309,-1302.362347,-1406.391290,10066.800811
928.409624,-1915.238745,-1406.391290,10066.800811
928.409940,-1685.410096,-1258.350101,10288.862594
928.410256,-1608.800546,-1184.329507,10066.800811
928.410572,-1225.752797,-1110.308913,10066.800811
928.410887,-459.657299,-814.226536,9992.780217
928.411203,0.000000,-518.144159,9548.656652
928.411519,383.047749,-148.041188,9326.594869
928.411835,612.876398,148.041188,8808.450710
928.412151,1608.800546,666.185348,8882.471304
928.412466,1991.848295,740.205942,8956.491898
928.412782,1838.629195,962.267725,8364.327145
928.413098,1915.238745,814.226536,8216.285956
928.413414,1838.629195,962.267725,8216.285956
928.413729,1455.581446,814.226536,8438.347739
928.414045,1455.581446,666.185348,9030.512492
928.414361,766.095498,518.144159,9400.615463
928.414677,383.047749,296.082377,9696.697840
928.414992,0.000000,-0.000000,9918.759623
928.415308,-306.438199,-222.061783,10066.800811
928.415624,-306.438199,-370.102971,10140.821405
928.415940,-229.828649,-148.041188,10140.821405
928.416255,-459.657299,-444.123565,9918.759623
928.416571,0.000000,-296.082377,9992.780217
928.416887,612.876398,-666.185348,10214.842000
928.417203,689.485948,-222.061783,9622.677246
928.417518,919.314598,-0.000000,9326.594869
928.417834,1072.533697,148.041188,9104.533087
928.418150,1302.362347,-0.000000,9252.574275
928.418466,1302.362347,148.041188,9474.636058
928.418781,1915.238745,666.185348,9030.512492
928.419097,1838.629195,518.144159,8660.409521
928.419413,1072.533697,370.102971,8956.491898
928.419729,766.095498,-0.000000,9326.594869
928.420045,229.828649,-0.000000,9474.636058
928.420360,-306.438199,-222.061783,9992.780217
928.420676,-1149.143247,-444.123565,10288.862594
928.420992,-1455.581446,-740.205942,10584.944971
928.421308,-1225.752797,-1110.308913,10066.800811
928.421623,-1532.190996,-1184.329507,10288.862594
928.421939,-1378.971896,-814.226536,10436.903782
928.422255,-1225.752797,-962.267725,10066.800811
928.422571,-536.266849,-592.164754,10214.842000
928.422886,-383.047749,-814.226536,9918.759623
928.423202,0.000000,-370.102971,9770.718434
928.423518,612.876398,-148.041188,9474.636058
928.423834,1072.533697,-0.000000,9178.553681
928.424149,1762.019645,296.082377,9400.615463
928.424465,2145.067394,592.164754,8808.450710
928.424781,2221.676944,962.267725,8364.327145
928.425097,2374.896044,962.267725,8290.306550
928.425412,2145.067394,962.267725,8438.347739
