#time,accel_x,accel_y,accel_z
1070.420863,536.266849,-148.041188,9548.656652
1070.421179,383.047749,-518.144159,9548.656652
1070.421495,0.000000,-222.061783,9474.636058
1070.421811,76.609550,-222.061783,9844.739029
1070.422126,306.438199,-592.164754,10066.800811
1070.422442,536.266849,-888.247130,9548.656652
1070.422758,-153.219100,-148.041188,9474.636058
1070.423074,306.438199,-222.061783,9326.594869
1070.423389,1378.971896,-962.267725,9178.553681
1070.423705,1072.533697,-592.164754,9030.512492
1070.424021,459.657299,-296.082377,8882.471304
1070.424336,459.657299,-814.226536,9474.636058
1070.424652,766.095498,-1036.288319,9770.718434
1070.424968,612.876398,-1184.329507,9696.697840
1070.425284,689.485948,-1036.288319,9252.574275
1070.425599,612.876398,-1036.288319,9178.553681
1070.425915,1149.143247,-888.247130,9252.574275
1070.426231,1378.971896,-1184.329507,9178.553681
1070.426547,689.485948,-1110.308913,8956.491898
1070.426862,766.095498,-1554.432478,9622.677246
1070.427178,1225.752797,-1554.432478,9770.718434
1070.427494,1072.533697,-1776.494261,9474.636058
1070.427809,842.705048,-1776.494261,9326.594869
1070.428125,995.924147,-962.267725,8882.471304
1070.428441,1378.971896,-1036.288319,8882.471304
1070.428757,1608.800546,-1628.453072,9104.533087
1070.429072,1072.533697,-1332.370696,9104.533087
1070.429388,306.438199,-814.226536,9474.636058
1070.429704,689.485948,-1110.308913,9844.739029
1070.430020,689.485948,-1036.288319,9400.615463
1070.430335,383.047749,-1110.308913,8956.491898
1070.430651,153.219100,-1406.391290,9178.553681
1070.430967,459.657299,-1406.391290,9252.574275
1070.431282,612.876398,-1110.308913,9252.574275
1070.431598,229.828649,-1332.370696,9474.636058
1070.431914,-383.047749,-1332.370696,9474.636058
1070.432230,0.000000,-1036.288319,9844.739029
1070.432545,383.047749,-814.226536,9326.594869
1070.432861,306.438199,-74.020594,8808.450710
1070.433177,383.047749,-0.000000,9178.553681
1070.433493,689.485948,-592.164754,8734.430116
1070.433808,919.314598,-148.041188,8660.409521
1070.434124,536.266849,-0.000000,8808.450710
1070.434440,306.438199,370.102971,9474.636058
1070.434755,383.047749,-0.000000,9548.656652
1070.435071,0.000000,-0.000000,9844.739029
1070.435387,306.438199,666.185348,9696.697840
1070.435703,0.000000,740.205942,9252.574275
1070.436018,153.219100,888.247130,9178.553681
1070.436334,0.000000,592.164754,9252.574275
1070.436650,153.219100,296.082377,9770.718434
1070.436966,0.000000,296.082377,10066.800811
1070.437281,0.000000,592.164754,10214.842000
1070.437597,306.438199,666.185348,10288.862594
1070.437913,536.266849,1110.308913,9548.656652
1070.438228,229.828649,1554.432478,9474.636058
1070.438544,689.485948,1258.350101,9326.594869
1070.438860,842.705048,1332.370696,9252.574275
1070.439176,306.438199,1258.350101,9474.636058
1070.439491,153.219100,1184.329507,9400.615463
1070.439807,306.438199,888.247130,9770.718434
1070.440123,383.047749,666.185348,10214.842000
1070.440439,0.000000,592.164754,10140.821405
1070.440754,306.438199,518.144159,9918.759623
1070.441070,0.000000,592.164754,9622.677246
1070.441386,306.438199,740.205942,9548.656652
1070.441701,229.828649,444.123565,9474.636058
1070.442017,-383.047749,962.267725,9918.759623
1070.442333,0.000000,888.247130,10732.986159
1070.442649,0.000000,-0.000000,9918.759623
1070.442964,76.609550,222.061783,10066.800811
1070.443280,0.000000,666.185348,9474.636058
1070.443596,153.219100,666.185348,8956.491898
1070.443912,842.705048,666.185348,9622.677246
1070.444227,689.485948,518.144159,9474.636058
1070.444543,76.609550,814.226536,9326.594869
1070.444859,-229.828649,518.144159,9474.636058
1070.445174,-689.485948,-370.102971,10584.944971
1070.445490,306.438199,-666.185348,10584.944971
1070.445806,-383.047749,-296.082377,9474.636058
1070.446122,-153.219100,-0.000000,9400.615463
1070.446437,229.828649,-0.000000,9474.636058
1070.446753,383.047749,-296.082377,9474.636058
1070.447069,153.219100,-296.082377,9326.594869
1070.447385,0.000000,-148.041188,9696.697840
1070.447700,612.876398,-592.164754,9844.739029
1070.448016,612.876398,-296.082377,9252.574275
1070.448332,612.876398,-296.082377,9104.533087
1070.448647,995.924147,-740.205942,8660.409521
1070.448963,995.924147,-666.185348,9178.553681
1070.449279,1072.533697,-444.123565,8882.471304
1070.449595,842.705048,-518.144159,8882.471304
1070.449910,766.095498,-148.041188,9474.636058
1070.450226,919.314598,-888.247130,9474.636058
1070.450542,1149.143247,-1332.370696,9474.636058
1070.450858,536.266849,-1480.411884,9030.512492
1070.451173,536.266849,-1332.370696,9326.594869
1070.451489,1072.533697,-1554.432478,8882.471304
1070.451805,1072.533697,-1554.432478,9252.574275
1070.452120,689.485948,-1110.308913,9178.553681
1070.452436,536.266849,-1110.308913,9474.636058
1070.452752,612.876398,-1110.308913,9696.697840
1070.453068,919.314598,-1406.391290,9770.718434
1070.453383,536.266849,-1554.432478,9400.615463
1070.453699,383.047749,-1628.453072,9104.533087
1070.454015,1072.533697,-1628.453072,9178.553681
1070.454331,1149.143247,-1776.494261,9400.615463
1070.454646,612.876398,-1036.288319,8956.491898
1070.454962,536.266849,-740.205942,9178.553681
1070.455278,842.705048,-814.226536,9548.656652
1070.455593,995.924147,-740.205942,9622.677246
1070.455909,995.924147,-1036.288319,9104.533087
1070.456225,612.876398,-740.205942,9326.594869
1070.456541,689.485948,-1184.329507,9474.636058
1070.456856,842.705048,-1406.391290,9326.594869
1070.457172,766.095498,-1110.308913,9622.677246
1070.457488,0.000000,-666.185348,9474.636058
1070.457804,76.609550,-1184.329507,9696.697840
1070.458119,0.000000,-666.185348,10066.800811
1070.458435,0.000000,-222.061783,9696.697840
1070.458751,76.609550,-148.041188,9326.594869
1070.459067,459.657299,-148.041188,9252.574275
1070.459382,842.705048,-0.000000,9474.636058
1070.459698,689.485948,-0.000000,9326.594869
1070.460014,536.266849,370.102971,9400.615463
1070.460329,229.828649,740.205942,9474.636058
1070.460645,459.657299,370.102971,10066.800811
1070.460961,689.485948,222.061783,9548.656652
1070.461277,0.000000,370.102971,9696.697840
1070.461592,306.438199,222.061783,9400.615463
1070.461908,612.876398,518.144159,9474.636058
1070.462224,612.876398,370.102971,9844.739029
1070.462540,536.266849,888.247130,9844.739029
1070.462855,153.219100,1258.350101,9696.697840
1070.463171,306.438199,962.267725,9918.759623
1070.463487,383.047749,888.247130,9844.739029
1070.463802,229.828649,814.226536,9326.594869
1070.464118,0.000000,518.144159,9030.512492
1070.464434,76.609550,444.123565,9548.656652
1070.464750,306.438199,444.123565,9474.636058
1070.465065,153.219100,518.144159,9918.759623
1070.465381,-153.219100,814.226536,9622.677246
1070.465697,-536.266849,1036.288319,9622.677246
1070.466013,76.609550,814.226536,9770.718434
1070.466328,153.219100,1184.329507,9326.594869
1070.466644,0.000000,1036.288319,9178.553681
1070.466960,306.438199,444.123565,9104.533087
1070.467275,229.828649,-0.000000,9474.636058
1070.467591,0.000000,222.061783,9696.697840
1070.467907,-459.657299,666.185348,10066.800811
1070.468223,0.000000,518.144159,9622.677246
1070.468538,76.609550,518.144159,9844.739029
1070.468854,0.000000,222.061783,9992.780217
1070.469170,-153.219100,148.041188,9400.615463
1070.469486,306.438199,148.041188,9474.636058
1070.469801,383.047749,370.102971,9252.574275
1070.470117,229.828649,666.185348,9252.574275
1070.470433,383.047749,1036.288319,9474.636058
1070.470748,0.000000,444.123565,9474.636058
1070.471064,153.219100,222.061783,9696.697840
1070.471380,76.609550,-0.000000,9992.780217
1070.471696,-383.047749,-296.082377,9474.636058
1070.472011,383.047749,-370.102971,9474.636058
1070.472327,459.657299,-592.164754,9400.615463
1070.472643,536.266849,-814.226536,9474.636058
1070.472959,153.219100,-592.164754,9770.718434
1070.473274,459.657299,-296.082377,10140.821405
1070.473590,612.876398,-222.061783,9696.697840
1070.473906,383.047749,-222.061783,9474.636058
1070.474221,689.485948,-444.123565,9252.574275
1070.474537,689.485948,-592.164754,9178.553681
1070.474853,1225.752797,-888.247130,9178.553681
1070.475169,1149.143247,-666.185348,8956.491898
1070.475484,766.095498,-740.205942,9178.553681
1070.475800,842.705048,-814.226536,9770.718434
1070.476116,1302.362347,-740.205942,9918.759623
1070.476432,842.705048,-666.185348,9474.636058
1070.476747,612.876398,-740.205942,9326.594869
1070.477063,1378.971896,-1184.329507,9030.512492
1070.477379,1149.143247,-1628.453072,9178.553681
1070.477694,1225.752797,-1480.411884,8956.491898
1070.478010,536.266849,-1702.473667,9400.615463
1070.478326,536.266849,-1628.453072,9622.677246
1070.478642,689.485948,-1628.453072,10066.800811
1070.478957,689.485948,-1628.453072,9474.636058
1070.479273,306.438199,-1110.308913,9548.656652
1070.479589,689.485948,-1480.411884,9104.533087
1070.479905,1149.143247,-1036.288319,8586.388927
1070.480220,1225.752797,-1036.288319,8734.430116
1070.480536,612.876398,-1332.370696,8808.450710
1070.480852,76.609550,-1258.350101,9030.512492
1070.481167,536.266849,-1184.329507,9696.697840
1070.481483,383.047749,-1036.288319,9252.574275
1070.481799,766.095498,-888.247130,9030.512492
1070.482115,383.047749,-1184.329507,8956.491898
1070.482430,612.876398,-1258.350101,9252.574275
1070.482746,459.657299,-1554.432478,9104.533087
1070.483062,153.219100,-1184.329507,9400.615463
1070.483378,229.828649,-962.267725,9548.656652
1070.483693,612.876398,-1184.329507,9844.739029
1070.484009,919.314598,-444.123565,9326.594869
1070.484325,306.438199,-0.000000,8882.471304
1070.484640,459.657299,-74.020594,8882.471304
1070.484956,919.314598,-296.082377,9474.636058
1070.485272,1455.581446,222.061783,8882.471304
1070.485588,306.438199,148.041188,9030.512492
1070.485903,153.219100,-0.000000,9400.615463
1070.486219,0.000000,-0.000000,9770.718434
1070.486535,229.828649,222.061783,9992.780217
1070.486851,306.438199,370.102971,9548.656652
1070.487166,0.000000,592.164754,9030.512492
1070.487482,383.047749,666.185348,9178.553681
1070.487798,612.876398,222.061783,9400.615463
1070.488113,306.438199,518.144159,9918.759623
1070.488429,0.000000,370.102971,9992.780217
1070.488745,459.657299,518.144159,9918.759623
1070.489061,536.266849,1110.308913,10066.800811
1070.489376,306.438199,1110.308913,9474.636058
1070.489692,383.047749,1258.350101,9178.553681
1070.490008,612.876398,1184.329507,9104.533087
1070.490324,612.876398,1258.350101,9622.677246
1070.490639,459.657299,1258.350101,9844.739029
1070.490955,0.000000,1036.288319,9918.759623
1070.491271,0.000000,1036.288319,10288.862594
1070.491586,0.000000,740.205942,10510.924376
1070.491902,153.219100,814.226536,10066.800811
1070.492218,-459.657299,1110.308913,9770.718434
1070.492534,0.000000,518.144159,9844.739029
1070.492849,76.609550,592.164754,10732.986159
1070.493165,76.609550,814.226536,9918.759623
1070.493481,-229.828649,814.226536,9622.677246
1070.493797,153.219100,592.164754,10066.800811
1070.494112,306.438199,296.082377,10140.821405
1070.494428,459.657299,444.123565,10140.821405
1070.494744,229.828649,814.226536,9548.656652
1070.495059,306.438199,740.205942,8734.430116
1070.495375,766.095498,444.123565,8734.430116
1070.495691,459.657299,148.041188,9326.594869
1070.496007,76.609550,-148.041188,9770.718434
1070.496322,-536.266849,-370.102971,10066.800811
1070.496638,-383.047749,-518.144159,10658.965565
1070.496954,-306.438199,-444.123565,10066.800811
1070.497270,0.000000,-148.041188,8660.409521
1070.497585,0.000000,-0.000000,9252.574275
1070.497901,459.657299,-518.144159,9326.594869
1070.498217,536.266849,-592.164754,9326.594869
1070.498533,153.219100,-814.226536,9622.677246
1070.498848,612.876398,-962.267725,9474.636058
1070.499164,766.095498,-1036.288319,9252.574275
1070.499480,1149.143247,-592.164754,9104.533087
1070.499795,995.924147,-518.144159,9104.533087
1070.500111,1149.143247,-518.144159,9178.553681
1070.500427,1608.800546,-518.144159,8512.368333
1070.500743,1762.019645,-444.123565,8438.347739
1070.501058,842.705048,-518.144159,8734.430116
1070.501374,689.485948,-370.102971,8882.471304
1070.501690,995.924147,-1036.288319,9474.636058
1070.502006,459.657299,-1110.308913,9474.636058
1070.502321,383.047749,-1184.329507,9326.594869
1070.502637,229.828649,-1406.391290,9030.512492
1070.502953,306.438199,-1924.535449,9474.636058
1070.503268,459.657299,-1850.514855,9622.677246
1070.503584,0.000000,-1480.411884,9548.656652
1070.503900,306.438199,-1258.350101,9770.718434
1070.504216,689.485948,-1332.370696,9918.759623
1070.504531,1225.752797,-1406.391290,9770.718434
1070.504847,459.657299,-814.226536,9178.553681
1070.505163,689.485948,-1110.308913,8660.409521
1070.505479,919.314598,-888.247130,8734.430116
1070.505794,1302.362347,-1110.308913,9178.553681
1070.506110,689.485948,-888.247130,9178.553681
1070.506426,229.828649,-740.205942,9770.718434
1070.506741,459.657299,-1036.288319,9992.780217
1070.507057,766.095498,-740.205942,9696.697840
1070.507373,459.657299,-296.082377,9252.574275
1070.507689,306.438199,-518.144159,9030.512492
1070.508004,229.828649,-962.267725,9400.615463
1070.508320,459.657299,-1332.370696,9918.759623
1070.508636,612.876398,-888.247130,9474.636058
1070.508952,153.219100,-740.205942,9474.636058
1070.509267,0.000000,-888.247130,9992.780217
1070.509583,76.609550,-814.226536,10214.842000
1070.509899,-383.047749,-592.164754,9622.677246
1070.510215,0.000000,-0.000000,9252.574275
1070.510530,536.266849,444.123565,8956.491898
1070.510846,919.314598,370.102971,8956.491898
1070.511162,995.924147,370.102971,8512.368333
1070.511478,306.438199,222.061783,8956.491898
1070.511794,536.266849,518.144159,9770.718434
1070.512110,383.047749,148.041188,9622.677246
1070.512425,766.095498,370.102971,9474.636058
1070.512741,383.047749,518.144159,9178.553681
1070.513057,153.219100,518.144159,9252.574275
1070.513373,459.657299,370.102971,9622.677246
1070.513689,383.047749,370.102971,9696.697840
1070.514005,0.000000,1110.308913,9622.677246
1070.514320,229.828649,1184.329507,10436.903782
1070.514636,229.828649,518.144159,9844.739029
1070.514952,229.828649,1110.308913,9770.718434
1070.515268,0.000000,1184.329507,9326.594869
1070.515584,229.828649,962.267725,8882.471304
1070.515900,383.047749,888.247130,9474.636058
1070.516215,306.438199,814.226536,9326.594869
1070.516531,0.000000,814.226536,9474.636058
1070.516847,0.000000,592.164754,10214.842000
1070.517163,0.000000,592.164754,10140.821405
1070.517479,919.314598,1036.288319,9474.636058
1070.517795,0.000000,1184.329507,8808.450710
1070.518110,0.000000,888.247130,9252.574275
1070.518426,229.828649,370.102971,9474.636058
1070.518742,229.828649,-0.000000,9326.594869
1070.519058,-306.438199,74.020594,9770.718434
1070.519374,0.000000,148.041188,10140.821405
1070.519690,0.000000,148.041188,10362.883188
1070.520005,229.828649,444.123565,9992.780217
1070.520321,76.609550,592.164754,9474.636058
1070.520637,153.219100,592.164754,9696.697840
1070.520953,383.047749,-74.020594,8956.491898
1070.521269,306.438199,148.041188,9622.677246
1070.521585,153.219100,666.185348,9326.594869
1070.521900,0.000000,592.164754,9400.615463
1070.522216,0.000000,370.102971,9918.759623
1070.522532,0.000000,222.061783,9992.780217
1070.522848,-306.438199,-0.000000,9548.656652
1070.523164,-459.657299,-370.102971,9770.718434
1070.523480,0.000000,-592.164754,9252.574275
1070.523795,383.047749,-444.123565,9400.615463
1070.524111,229.828649,-148.041188,9400.615463
1070.524427,536.266849,-666.185348,9400.615463
1070.524743,459.657299,-888.247130,10362.883188
1070.525059,1072.533697,-666.185348,9622.677246
1070.525374,536.266849,-592.164754,9326.594869
1070.525690,536.266849,-296.082377,9030.512492
1070.526006,995.924147,-370.102971,9030.512492
1070.526322,1225.752797,-518.144159,8734.430116
1070.526638,1225.752797,-1110.308913,9252.574275
1070.526954,689.485948,-1184.329507,9474.636058
1070.527269,383.047749,-1628.453072,9548.656652
1070.527585,766.095498,-1702.473667,9918.759623
1070.527901,0.000000,-1332.370696,9474.636058
1070.528217,153.219100,-888.247130,9326.594869
1070.528533,995.924147,-962.267725,9178.553681
1070.528849,919.314598,-1480.411884,9252.574275
1070.529164,919.314598,-1628.453072,9252.574275
1070.529480,995.924147,-1184.329507,9400.615463
1070.529796,689.485948,-1406.391290,9770.718434
1070.530112,1302.362347,-1850.514855,9548.656652
1070.530428,1302.362347,-1184.329507,9474.636058
1070.530744,1378.971896,-1184.329507,8882.471304
1070.531059,1225.752797,-1406.391290,8882.471304
1070.531375,1378.971896,-1332.370696,8882.471304
1070.531691,842.705048,-1258.350101,9030.512492
1070.532007,689.485948,-666.185348,9030.512492
1070.532323,459.657299,-888.247130,9548.656652
1070.532639,689.485948,-888.247130,9252.574275
1070.532954,612.876398,-1110.308913,9326.594869
1070.533270,76.609550,-1332.370696,9030.512492
1070.533586,76.609550,-1480.411884,9252.574275
1070.533902,0.000000,-1998.556043,9178.553681
1070.534218,306.438199,-1776.494261,9992.780217
1070.534534,383.047749,-814.226536,9474.636058
1070.534849,0.000000,-518.144159,9548.656652
1070.535165,842.705048,-370.102971,9548.656652
1070.535481,459.657299,-444.123565,9474.636058
1070.535797,919.314598,370.102971,8956.491898
1070.536113,842.705048,740.205942,8438.347739
1070.536429,1532.190996,518.144159,8512.368333
1070.536744,1302.362347,148.041188,8586.388927
1070.537060,536.266849,222.061783,9474.636058
1070.537376,0.000000,-0.000000,9918.759623
1070.537692,153.219100,-0.000000,10066.800811
1070.538008,306.438199,-0.000000,9992.780217
1070.538324,0.000000,592.164754,9252.574275
1070.538639,-229.828649,-0.000000,9178.553681
1070.538955,153.219100,-0.000000,9548.656652
1070.539271,229.828649,296.082377,9770.718434
1070.539587,76.609550,370.102971,9844.739029
1070.539903,-306.438199,592.164754,10140.821405
1070.540218,-229.828649,888.247130,9844.739029
1070.540534,459.657299,814.226536,10140.821405
1070.540850,459.657299,592.164754,9918.759623
1070.541166,383.047749,962.267725,9326.594869
1070.541482,383.047749,814.226536,9178.553681
1070.541798,995.924147,666.185348,9104.533087
1070.542113,383.047749,1332.370696,9178.553681
1070.542429,0.000000,1480.411884,9474.636058
1070.542745,0.000000,962.267725,9844.739029
1070.543061,-306.438199,1110.308913,10436.903782
1070.543377,-612.876398,814.226536,9918.759623
1070.543693,-536.266849,740.205942,9474.636058
1070.544008,0.000000,296.082377,9770.718434
1070.544324,0.000000,-74.020594,10066.800811
1070.544640,0.000000,222.061783,10066.800811
1070.544956,0.000000,814.226536,10510.924376
1070.545272,-153.219100,370.102971,10214.842000
1070.545588,76.609550,740.205942,10214.842000
1070.545903,0.000000,1258.350101,9400.615463
1070.546219,383.047749,1110.308913,9030.512492
1070.546535,306.438199,1110.308913,9030.512492
1070.546851,919.314598,592.164754,9104.533087
1070.547167,689.485948,296.082377,9326.594869
1070.547483,306.438199,296.082377,9548.656652
1070.547798,229.828649,-0.000000,9992.780217
1070.548114,383.047749,-0.000000,10436.903782
1070.548430,306.438199,518.144159,9696.697840
1070.548746,0.000000,740.205942,9030.512492
1070.549062,153.219100,-74.020594,9326.594869
1070.549378,689.485948,-740.205942,9622.677246
1070.549693,995.924147,-666.185348,9918.759623
1070.550009,459.657299,-666.185348,9622.677246
1070.550325,383.047749,-888.247130,9770.718434
1070.550641,766.095498,-814.226536,10288.862594
1070.550957,1302.362347,-814.226536,9770.718434
1070.551273,995.924147,-518.144159,8882.471304
1070.551588,689.485948,-370.102971,8956.491898
1070.551904,919.314598,-592.164754,9178.553681
1070.552220,1302.362347,-1184.329507,9400.615463
1070.552536,842.705048,-814.226536,9474.636058
1070.552852,383.047749,-1036.288319,9326.594869
1070.553168,842.705048,-1258.350101,9770.718434
1070.553483,919.314598,-1184.329507,9326.594869
1070.553799,766.095498,-888.247130,9178.553681
1070.554115,612.876398,-1480.411884,9104.533087
1070.554431,1149.143247,-1480.411884,9030.512492
1070.554747,842.705048,-1776.494261,9400.615463
1070.555063,612.876398,-1480.411884,9622.677246
1070.555378,766.095498,-1628.453072,9992.780217
1070.555694,689.485948,-1628.453072,9918.759623
1070.556010,1302.362347,-592.164754,9474.636058
1070.556326,842.705048,-518.144159,8364.327145
1070.556642,1225.752797,-666.185348,8512.368333
1070.556957,1225.752797,-1184.329507,8586.388927
1070.557273,1149.143247,-1998.556043,9030.512492
1070.557589,612.876398,-1036.288319,9030.512492
1070.557905,153.219100,-1258.350101,9770.718434
1070.558221,536.266849,-1110.308913,9992.780217
1070.558537,229.828649,-1036.288319,9326.594869
1070.558852,0.000000,-666.185348,9252.574275
1070.559168,0.000000,-888.247130,9696.697840
1070.559484,536.266849,-962.267725,9252.574275
1070.559800,842.705048,-1184.329507,9326.594869
1070.560116,612.876398,-962.267725,9622.677246
1070.560432,306.438199,-1258.350101,9770.718434
1070.560747,536.266849,-740.205942,9474.636058
1070.561063,689.485948,-444.123565,9548.656652
1070.561379,766.095498,-148.041188,9030.512492
1070.561695,919.314598,148.041188,8808.450710
1070.562011,766.095498,370.102971,8364.327145
1070.562327,842.705048,148.041188,9400.615463
1070.562642,689.485948,296.082377,8734.430116
1070.562958,76.609550,222.061783,9252.574275
1070.563274,-153.219100,-74.020594,10066.800811
1070.563590,-153.219100,-444.123565,10436.903782
1070.563906,-459.657299,-0.000000,9770.718434
1070.564222,-919.314598,-0.000000,9326.594869
1070.564537,-766.095498,-0.000000,9548.656652
1070.564853,0.000000,-592.164754,9400.615463
1070.565169,-612.876398,-0.000000,9548.656652
1070.565485,-459.657299,148.041188,10066.800811
1070.565801,0.000000,666.185348,10362.883188
1070.566117,383.047749,666.185348,9992.780217
1070.566432,76.609550,666.185348,9178.553681
1070.566748,229.828649,1258.350101,9104.533087
1070.567064,919.314598,1332.370696,8734.430116
1070.567380,1225.752797,1258.350101,8956.491898
1070.567696,995.924147,1332.370696,9104.533087
1070.568012,383.047749,1628.453072,9400.615463
1070.568327,0.000000,1406.391290,9770.718434
1070.568643,76.609550,1258.350101,9844.739029
1070.568959,0.000000,1184.329507,9770.718434
1070.569275,-383.047749,1036.288319,9844.739029
1070.569591,-229.828649,592.164754,10362.883188
1070.569907,76.609550,222.061783,9696.697840
1070.570222,153.219100,296.082377,9992.780217
1070.570538,0.000000,222.061783,10214.842000
1070.570854,-306.438199,518.144159,10436.903782
1070.571170,459.657299,740.205942,10288.862594
1070.571486,459.657299,1110.308913,9770.718434
1070.571801,842.705048,1480.411884,8882.471304
1070.572117,612.876398,1332.370696,8956.491898
1070.572433,1149.143247,1036.288319,9178.553681
1070.572749,1225.752797,518.144159,9474.636058
1070.573065,766.095498,666.185348,9326.594869
1070.573381,306.438199,222.061783,9918.759623
1070.573696,383.047749,-666.185348,10362.883188
1070.574012,153.219100,-222.061783,10288.862594
1070.574328,-383.047749,-0.000000,9622.677246
1070.574644,0.000000,-74.020594,9622.677246
1070.574960,306.438199,-444.123565,9548.656652
1070.575276,536.266849,-518.144159,9474.636058
1070.575591,76.609550,-888.247130,9622.677246
1070.575907,0.000000,-888.247130,9548.656652
1070.576223,612.876398,-1184.329507,10140.821405
1070.576539,995.924147,-888.247130,9918.759623
1070.576855,536.266849,-444.123565,9104.533087
1070.577171,612.876398,-740.205942,8882.471304
1070.577486,995.924147,-814.226536,8734.430116
1070.577802,689.485948,-1036.288319,8734.430116
1070.578118,536.266849,-1036.288319,9178.553681
1070.578434,306.438199,-888.247130,9326.594869
1070.578750,459.657299,-962.267725,9474.636058
1070.579066,766.095498,-1184.329507,9548.656652
1070.579381,153.219100,-1036.288319,9104.533087
1070.579697,536.266849,-1110.308913,8956.491898
1070.580013,919.314598,-1924.535449,9030.512492
1070.580329,995.924147,-1332.370696,8734.430116
1070.580645,842.705048,-1110.308913,9030.512492
1070.580961,383.047749,-1776.494261,9252.574275
1070.581276,306.438199,-1776.494261,9770.718434
1070.581592,919.314598,-1480.411884,9918.759623
1070.581908,1072.533697,-888.247130,9178.553681
1070.582224,842.705048,-518.144159,8586.388927
1070.582540,1225.752797,-666.185348,8216.285956
1070.582856,1685.410096,-1110.308913,9104.533087
1070.583171,995.924147,-1036.288319,9178.553681
1070.583487,536.266849,-888.247130,9178.553681
1070.583803,229.828649,-962.267725,9400.615463
1070.584119,153.219100,-1332.370696,9844.739029
1070.584435,689.485948,-1406.391290,10066.800811
1070.584751,229.828649,-1332.370696,9326.594869
1070.585066,306.438199,-1184.329507,9252.574275
1070.585382,612.876398,-1554.432478,9696.697840
1070.585698,383.047749,-1258.350101,9474.636058
1070.586014,766.095498,-592.164754,9622.677246
1070.586330,459.657299,-888.247130,9844.739029
1070.586646,689.485948,-740.205942,9844.739029
1070.586961,919.314598,-370.102971,9548.656652
1070.587277,536.266849,-0.000000,9178.553681
1070.587593,306.438199,-0.000000,8364.327145
1070.587909,766.095498,518.144159,9030.512492
1070.588225,842.705048,370.102971,9252.574275
1070.588540,0.000000,592.164754,9104.533087
1070.588856,0.000000,222.061783,9474.636058
1070.589172,0.000000,-74.020594,9844.739029
1070.589488,306.438199,-444.123565,10214.842000
1070.589804,-459.657299,-0.000000,9326.594869
1070.590120,-383.047749,222.061783,9474.636058
1070.590435,0.000000,370.102971,9696.697840
1070.590751,306.438199,222.061783,9178.553681
1070.591067,0.000000,888.247130,9696.697840
1070.591383,229.828649,740.205942,9770.718434
1070.591699,0.000000,518.144159,10140.821405
1070.592015,689.485948,666.185348,9992.780217
1070.592330,919.314598,1110.308913,9622.677246
1070.592646,842.705048,814.226536,9474.636058
1070.592962,842.705048,1258.350101,9104.533087
1070.593278,1072.533697,1628.453072,9326.594869
1070.593594,612.876398,1924.535449,8882.471304
1070.593910,0.000000,2072.576638,9696.697840
1070.594225,0.000000,1184.329507,9622.677246
1070.594541,0.000000,814.226536,10140.821405
1070.594857,-229.828649,740.205942,10140.821405
1070.595173,-459.657299,666.185348,9474.636058
1070.595489,536.266849,222.061783,9992.780217
1070.595805,229.828649,370.102971,10214.842000
1070.596120,0.000000,444.123565,9844.739029
1070.596436,-229.828649,296.082377,10362.883188
1070.596752,-153.219100,296.082377,10362.883188
1070.597068,766.095498,296.082377,10140.821405
1070.597384,689.485948,740.205942,9474.636058
1070.597700,536.266849,740.205942,9030.512492
1070.598015,919.314598,222.061783,9252.574275
1070.598331,1302.362347,444.123565,9400.615463
1070.598647,995.924147,1036.288319,8586.388927
1070.598963,459.657299,1110.308913,9326.594869
1070.599279,306.438199,444.123565,9770.718434
1070.599595,689.485948,222.061783,9696.697840
1070.599910,0.000000,-0.000000,9548.656652
1070.600226,-383.047749,-296.082377,9474.636058
1070.600542,-459.657299,-1184.329507,9992.780217
1070.600858,0.000000,-740.205942,9622.677246
1070.601174,-229.828649,-592.164754,9622.677246
1070.601490,-612.876398,-740.205942,9918.759623
1070.601805,0.000000,-962.267725,10214.842000
1070.602121,0.000000,-1110.308913,10214.842000
1070.602437,0.000000,-666.185348,9770.718434
1070.602753,383.047749,-518.144159,9104.533087
1070.603069,842.705048,-296.082377,8290.306550
1070.603384,919.314598,-444.123565,8956.491898
1070.603700,1302.362347,-592.164754,8882.471304
1070.604016,689.485948,-222.061783,8882.471304
1070.604332,536.266849,-740.205942,9030.512492
1070.604648,459.657299,-1332.370696,9548.656652
1070.604964,842.705048,-1110.308913,8956.491898
1070.605279,536.266849,-1184.329507,8660.409521
1070.605595,536.266849,-1480.411884,9326.594869
1070.605911,995.924147,-2146.597232,9474.636058
1070.606227,689.485948,-1924.535449,9030.512492
1070.606543,536.266849,-1184.329507,9992.780217
1070.606859,383.047749,-1628.453072,9622.677246
1070.607174,766.095498,-1554.432478,9992.780217
1070.607490,1072.533697,-1258.350101,9326.594869
1070.607806,689.485948,-1036.288319,8956.491898
1070.608122,1149.143247,-1184.329507,9252.574275
1070.608438,1378.971896,-1332.370696,8734.430116
1070.608754,1532.190996,-1406.391290,9178.553681
1070.609070,919.314598,-740.205942,9326.594869
1070.609385,1378.971896,-444.123565,8956.491898
1070.609701,1378.971896,-370.102971,9178.553681
1070.610017,1225.752797,-592.164754,9178.553681
1070.610333,766.095498,-888.247130,9326.594869
1070.610649,459.657299,-962.267725,9178.553681
1070.610965,766.095498,-1628.453072,9178.553681
1070.611281,383.047749,-1702.473667,9474.636058
