#time,accel_x,accel_y,accel_z
767.439848,689.485948,-222.061783,9770.718434
767.440164,383.047749,-1332.370696,9548.656652
767.440479,76.609550,-814.226536,10732.986159
767.440795,766.095498,-222.061783,9548.656652
767.441111,383.047749,222.061783,8216.285956
767.441427,919.314598,-370.102971,9400.615463
767.441742,1455.581446,-518.144159,9992.780217
767.442058,842.705048,-370.102971,9474.636058
767.442374,842.705048,296.082377,9030.512492
767.442689,612.876398,740.205942,8364.327145
767.443005,842.705048,-0.000000,9400.615463
767.443321,766.095498,-0.000000,8956.491898
767.443637,76.609550,-222.061783,9326.594869
767.443952,0.000000,-1480.411884,10881.027347
767.444268,0.000000,-1332.370696,9622.677246
767.444584,-689.485948,-0.000000,8512.368333
767.444900,0.000000,-0.000000,9474.636058
767.445215,306.438199,-370.102971,9104.533087
767.445531,-689.485948,-962.267725,9474.636058
767.445847,-689.485948,-1554.432478,11103.089130
767.446162,-766.095498,-740.205942,8882.471304
767.446478,-459.657299,-592.164754,8216.285956
767.446794,459.657299,-1036.288319,9622.677246
767.447110,0.000000,-1850.514855,9622.677246
767.447425,0.000000,-1406.391290,9622.677246
767.447741,229.828649,-370.102971,8734.430116
767.448057,0.000000,592.164754,7994.224174
767.448372,612.876398,-0.000000,9252.574275
767.448688,766.095498,-444.123565,8734.430116
767.449004,-76.609550,-888.247130,8882.471304
767.449320,-536.266849,-1036.288319,10288.862594
767.449635,0.000000,-518.144159,9104.533087
767.449951,-153.219100,518.144159,8586.388927
767.450267,995.924147,-148.041188,9696.697840
767.450583,306.438199,-148.041188,9474.636058
767.450898,-383.047749,-592.164754,9548.656652
767.451214,-383.047749,-0.000000,10584.944971
767.451530,76.609550,1110.308913,9400.615463
767.451845,306.438199,1110.308913,9474.636058
767.452161,919.314598,666.185348,9770.718434
767.452477,306.438199,962.267725,9770.718434
767.452793,612.876398,370.102971,10214.842000
767.453108,689.485948,1184.329507,9844.739029
767.453424,536.266849,1702.473667,8660.409521
767.453740,1302.362347,740.205942,9696.697840
767.454055,1378.971896,888.247130,10140.821405
767.454371,459.657299,148.041188,10140.821405
767.454687,1149.143247,296.082377,10807.006753
767.455003,459.657299,962.267725,9474.636058
767.455318,842.705048,1036.288319,9104.533087
767.455634,1532.190996,444.123565,10362.883188
767.455950,1302.362347,-0.000000,9696.697840
767.456266,612.876398,-666.185348,10066.800811
767.456581,919.314598,-740.205942,10288.862594
767.456897,536.266849,-0.000000,9178.553681
767.457213,1225.752797,-74.020594,10140.821405
767.457528,1149.143247,-1110.308913,9918.759623
767.457844,459.657299,-1406.391290,9548.656652
767.458160,766.095498,-1776.494261,11177.109724
767.458476,1225.752797,-814.226536,9844.739029
767.458791,995.924147,222.061783,7920.203579
767.459107,1378.971896,-370.102971,9844.739029
767.459423,1378.971896,-1258.350101,9548.656652
767.459738,689.485948,-814.226536,9326.594869
767.460054,536.266849,-592.164754,9844.739029
767.460370,76.609550,444.123565,7920.203579
767.460686,383.047749,-0.000000,8660.409521
767.461001,1608.800546,-1184.329507,9696.697840
767.461317,153.219100,-1036.288319,8956.491898
767.461633,-229.828649,-888.247130,10436.903782
767.461949,-383.047749,-1332.370696,9622.677246
767.462264,-383.047749,-666.185348,9178.553681
767.462580,0.000000,-740.205942,10436.903782
767.462896,-306.438199,-888.247130,9400.615463
767.463211,-766.095498,-962.267725,9548.656652
767.463527,-1072.533697,-592.164754,10362.883188
767.463843,-383.047749,-0.000000,8734.430116
767.464159,-383.047749,222.061783,8660.409521
767.464474,383.047749,-518.144159,9326.594869
767.464790,-306.438199,-1184.329507,8734.430116
767.465106,-229.828649,-1332.370696,9770.718434
767.465421,306.438199,-814.226536,9770.718434
767.465737,612.876398,222.061783,8438.347739
767.466053,995.924147,-74.020594,8882.471304
767.466369,1378.971896,-148.041188,9104.533087
767.466684,689.485948,-518.144159,8512.368333
767.467000,689.485948,-592.164754,9696.697840
767.467316,842.705048,148.041188,8808.450710
767.467632,689.485948,666.185348,7550.100608
767.467947,1532.190996,370.102971,8586.388927
767.468263,919.314598,-0.000000,9252.574275
767.468579,76.609550,-962.267725,9696.697840
767.468894,0.000000,-1036.288319,10214.842000
767.469210,0.000000,-0.000000,9326.594869
767.469526,76.609550,-74.020594,9622.677246
767.469842,766.095498,-888.247130,10066.800811
767.470157,-153.219100,-518.144159,9696.697840
767.470473,-229.828649,-962.267725,10140.821405
767.470789,0.000000,-0.000000,10066.800811
767.471105,229.828649,1184.329507,8068.244768
767.471420,842.705048,-222.061783,9400.615463
767.471736,919.314598,-666.185348,9622.677246
767.472052,383.047749,-888.247130,9918.759623
767.472367,229.828649,-740.205942,10732.986159
767.472683,306.438199,-0.000000,9400.615463
767.472999,459.657299,-0.000000,9104.533087
767.473315,689.485948,222.061783,9992.780217
767.473630,689.485948,-518.144159,9326.594869
767.473946,-153.219100,-1036.288319,10066.800811
767.474262,76.609550,-592.164754,11251.130318
767.474577,0.000000,-74.020594,9326.594869
767.474893,383.047749,222.061783,9474.636058
767.475209,612.876398,-222.061783,10362.883188
767.475525,76.609550,-962.267725,9696.697840
767.475840,-153.219100,-666.185348,10510.924376
767.476156,76.609550,-666.185348,10288.862594
767.476472,0.000000,-74.020594,9104.533087
767.476788,995.924147,-0.000000,10362.883188
767.477103,995.924147,-296.082377,10140.821405
767.477419,766.095498,74.020594,9326.594869
767.477735,689.485948,444.123565,10288.862594
767.478050,995.924147,1406.391290,8364.327145
767.478366,1532.190996,1554.432478,7920.203579
767.478682,1915.238745,148.041188,9104.533087
767.478998,1225.752797,-148.041188,9104.533087
767.479313,689.485948,-148.041188,10436.903782
767.479629,689.485948,-0.000000,9992.780217
767.479945,306.438199,518.144159,8956.491898
767.480260,612.876398,1258.350101,9474.636058
767.480576,842.705048,814.226536,9252.574275
767.480892,0.000000,-0.000000,9104.533087
767.481208,153.219100,-0.000000,9992.780217
767.481523,0.000000,222.061783,8956.491898
767.481839,536.266849,370.102971,9104.533087
767.482155,919.314598,-296.082377,9326.594869
767.482471,383.047749,-666.185348,9030.512492
767.482786,-153.219100,-1036.288319,10214.842000
767.483102,0.000000,-740.205942,9474.636058
767.483418,0.000000,814.226536,8142.265362
767.483733,689.485948,-0.000000,9326.594869
767.484049,842.705048,-370.102971,9474.636058
767.484365,229.828649,-148.041188,8956.491898
767.484681,306.438199,-444.123565,9622.677246
767.484996,383.047749,444.123565,8142.265362
767.485312,612.876398,1110.308913,8216.285956
767.485628,1072.533697,518.144159,8882.471304
767.485943,612.876398,222.061783,8956.491898
767.486259,0.000000,-444.123565,9918.759623
767.486575,-76.609550,-444.123565,10288.862594
767.486891,0.000000,296.082377,9400.615463
767.487206,-459.657299,-74.020594,9770.718434
767.487522,306.438199,-222.061783,10214.842000
767.487838,0.000000,148.041188,9770.718434
767.488154,-536.266849,-0.000000,10362.883188
767.488469,-229.828649,666.185348,9992.780217
767.488785,-536.266849,814.226536,9104.533087
767.489101,153.219100,592.164754,9400.615463
767.489416,306.438199,296.082377,9770.718434
767.489732,0.000000,-518.144159,9918.759623
767.490048,689.485948,-888.247130,11251.130318
767.490364,153.219100,148.041188,9474.636058
767.490679,995.924147,592.164754,9474.636058
767.490995,1762.019645,444.123565,9400.615463
767.491311,1455.581446,296.082377,9400.615463
767.491627,919.314598,-148.041188,10362.883188
767.491942,1608.800546,-0.000000,9844.739029
767.492258,612.876398,740.205942,8586.388927
767.492574,1225.752797,-222.061783,9474.636058
767.492889,1302.362347,-962.267725,9918.759623
767.493205,536.266849,-814.226536,9622.677246
767.493521,459.657299,-1184.329507,10658.965565
767.493837,842.705048,-1258.350101,10140.821405
767.494152,0.000000,-518.144159,9400.615463
767.494468,612.876398,-592.164754,9918.759623
767.494784,459.657299,-814.226536,9252.574275
767.495099,0.000000,-1036.288319,9844.739029
767.495415,229.828649,-1184.329507,10658.965565
767.495731,-383.047749,74.020594,8364.327145
767.496047,536.266849,-0.000000,8734.430116
767.496362,919.314598,-1036.288319,9474.636058
767.496678,0.000000,-1480.411884,8956.491898
767.496994,0.000000,-1776.494261,9844.739029
767.497310,76.609550,-1480.411884,10066.800811
767.497625,0.000000,-296.082377,8290.306550
767.497941,153.219100,-148.041188,9474.636058
767.498257,229.828649,-740.205942,9474.636058
767.498572,0.000000,-1036.288319,8956.491898
767.498888,-153.219100,-888.247130,9400.615463
767.499204,-153.219100,-74.020594,8586.388927
767.499520,0.000000,-518.144159,8512.368333
767.499835,1072.533697,-962.267725,9474.636058
767.500151,229.828649,-962.267725,8882.471304
767.500467,-689.485948,-1184.329507,9474.636058
767.500782,0.000000,-666.185348,9992.780217
767.501098,0.000000,-0.000000,7994.224174
767.501414,459.657299,296.082377,8734.430116
767.501730,842.705048,-518.144159,9844.739029
767.502045,306.438199,-444.123565,8956.491898
767.502361,153.219100,-0.000000,9474.636058
767.502677,766.095498,148.041188,8364.327145
767.502993,919.314598,814.226536,7846.182985
767.503308,1302.362347,-0.000000,9030.512492
767.503624,842.705048,-74.020594,9030.512492
767.503940,689.485948,-814.226536,9844.739029
767.504255,842.705048,-222.061783,10510.924376
767.504571,766.095498,666.185348,8438.347739
767.504887,1225.752797,1036.288319,8586.388927
767.505203,1762.019645,296.082377,10140.821405
767.505518,459.657299,296.082377,9326.594869
767.505834,612.876398,370.102971,10288.862594
767.506150,306.438199,296.082377,9622.677246
767.506465,0.000000,1258.350101,8660.409521
767.506781,919.314598,444.123565,9252.574275
767.507097,612.876398,-296.082377,9992.780217
767.507413,0.000000,-1184.329507,11029.068536
767.507728,0.000000,-1406.391290,11621.233289
767.508044,153.219100,-222.061783,9844.739029
767.508360,612.876398,666.185348,9474.636058
767.508676,1225.752797,370.102971,10140.821405
767.508991,612.876398,-0.000000,9548.656652
767.509307,306.438199,-444.123565,10732.986159
767.509623,383.047749,370.102971,10288.862594
767.509938,383.047749,592.164754,8512.368333
767.510254,536.266849,518.144159,9400.615463
767.510570,1378.971896,-296.082377,10584.944971
767.510886,842.705048,-814.226536,9474.636058
767.511201,306.438199,-370.102971,10362.883188
767.511517,76.609550,-222.061783,9992.780217
767.511833,536.266849,-370.102971,9770.718434
767.512149,689.485948,-0.000000,9918.759623
767.512464,76.609550,296.082377,9622.677246
767.512780,-153.219100,-666.185348,10362.883188
767.513096,0.000000,-74.020594,10362.883188
767.513411,-459.657299,666.185348,8808.450710
767.513727,0.000000,-222.061783,8956.491898
767.514043,689.485948,-444.123565,9918.759623
767.514359,0.000000,-444.123565,9104.533087
767.514674,-153.219100,-666.185348,10436.903782
767.514990,0.000000,-0.000000,9252.574275
767.515306,0.000000,518.144159,8734.430116
767.515621,536.266849,148.041188,9400.615463
767.515937,383.047749,-0.000000,9474.636058
767.516253,459.657299,-518.144159,8660.409521
767.516569,76.609550,-518.144159,9992.780217
767.516884,0.000000,148.041188,8586.388927
767.517200,383.047749,-0.000000,8068.244768
767.517516,766.095498,-0.000000,9400.615463
767.517832,383.047749,-666.185348,8808.450710
767.518147,-153.219100,-1406.391290,9622.677246
767.518463,153.219100,-296.082377,9622.677246
767.518779,76.609550,-0.000000,8068.244768
767.519094,919.314598,-74.020594,8512.368333
767.519410,689.485948,-444.123565,9104.533087
767.519726,383.047749,-1110.308913,9622.677246
767.520042,153.219100,-370.102971,9548.656652
767.520357,153.219100,-0.000000,8290.306550
767.520673,306.438199,-0.000000,8142.265362
767.520989,459.657299,-444.123565,9770.718434
767.521304,306.438199,-1258.350101,9252.574275
767.521620,0.000000,-1406.391290,10510.924376
767.521936,153.219100,-814.226536,10584.944971
767.522251,0.000000,222.061783,8586.388927
767.522567,766.095498,740.205942,8882.471304
767.522883,995.924147,148.041188,9474.636058
767.523199,306.438199,222.061783,9178.553681
767.523514,0.000000,-592.164754,10584.944971
767.523830,383.047749,-222.061783,9400.615463
767.524146,306.438199,444.123565,8734.430116
767.524461,842.705048,74.020594,9622.677246
767.524777,842.705048,-74.020594,9918.759623
767.525093,612.876398,-0.000000,9548.656652
767.525409,689.485948,-74.020594,10436.903782
767.525724,995.924147,148.041188,9474.636058
767.526040,689.485948,740.205942,8956.491898
767.526356,1991.848295,222.061783,10288.862594
767.526671,1072.533697,-148.041188,9400.615463
767.526987,383.047749,-592.164754,10584.944971
767.527303,536.266849,-222.061783,10066.800811
767.527619,459.657299,814.226536,8512.368333
767.527934,1225.752797,518.144159,9622.677246
767.528250,1225.752797,-0.000000,10140.821405
767.528566,919.314598,-518.144159,9622.677246
767.528881,842.705048,-1110.308913,10955.047942
767.529197,459.657299,-74.020594,9474.636058
767.529513,919.314598,740.205942,8512.368333
767.529829,1378.971896,296.082377,10066.800811
767.530144,1149.143247,-148.041188,10140.821405
767.530460,459.657299,-518.144159,10362.883188
767.530776,229.828649,-0.000000,10214.842000
767.531091,383.047749,814.226536,8586.388927
767.531407,536.266849,962.267725,9474.636058
767.531723,842.705048,-148.041188,10066.800811
767.532038,229.828649,-962.267725,9548.656652
767.532354,153.219100,-592.164754,10584.944971
767.532670,459.657299,-740.205942,10066.800811
767.532986,153.219100,296.082377,8438.347739
767.533301,1072.533697,-0.000000,9696.697840
767.533617,536.266849,-592.164754,9400.615463
767.533933,229.828649,-814.226536,9178.553681
767.534248,-612.876398,-814.226536,9992.780217
767.534564,-383.047749,-148.041188,8438.347739
767.534880,-842.705048,-148.041188,7772.162391
767.535196,0.000000,-518.144159,9918.759623
767.535511,-383.047749,-1184.329507,9178.553681
767.535827,-995.924147,-1628.453072,9548.656652
767.536143,-842.705048,-1480.411884,10214.842000
767.536458,-536.266849,-666.185348,8068.244768
767.536774,-459.657299,-518.144159,9178.553681
767.537090,0.000000,-666.185348,9326.594869
767.537406,-612.876398,-222.061783,8364.327145
767.537721,459.657299,-666.185348,9622.677246
767.538037,229.828649,-370.102971,8660.409521
767.538353,0.000000,1184.329507,7402.059420
767.538668,1072.533697,-444.123565,8586.388927
767.538984,689.485948,-518.144159,8882.471304
767.539300,766.095498,-740.205942,9030.512492
767.539616,919.314598,-1554.432478,9992.780217
767.539931,536.266849,518.144159,8956.491898
767.540247,153.219100,-0.000000,8956.491898
767.540563,1149.143247,-0.000000,9622.677246
767.540878,919.314598,-370.102971,9104.533087
767.541194,0.000000,-740.205942,9696.697840
767.541510,459.657299,-0.000000,10658.965565
767.541825,383.047749,-74.020594,8882.471304
767.542141,842.705048,-222.061783,9992.780217
767.542457,766.095498,-0.000000,9474.636058
767.542773,459.657299,-592.164754,9770.718434
767.543088,919.314598,-740.205942,10732.986159
767.543404,766.095498,-0.000000,9030.512492
767.543720,1378.971896,370.102971,9400.615463
767.544035,1685.410096,-148.041188,9548.656652
767.544351,1378.971896,-444.123565,9548.656652
767.544667,1149.143247,-814.226536,9844.739029
767.544983,842.705048,-592.164754,10214.842000
767.545298,1149.143247,148.041188,8956.491898
767.545614,1455.581446,592.164754,9030.512492
767.545930,1838.629195,-0.000000,9622.677246
767.546245,1149.143247,-370.102971,9474.636058
767.546561,995.924147,-1554.432478,10807.006753
767.546877,842.705048,-888.247130,10584.944971
767.547193,842.705048,-0.000000,9622.677246
767.547508,1149.143247,296.082377,9992.780217
767.547824,1302.362347,-222.061783,10140.821405
767.548140,383.047749,-518.144159,9622.677246
767.548455,689.485948,-148.041188,10881.027347
767.548771,612.876398,666.185348,9252.574275
767.549087,1149.143247,1110.308913,8364.327145
767.549403,1302.362347,518.144159,9474.636058
767.549718,842.705048,-74.020594,9474.636058
767.550034,612.876398,-148.041188,9548.656652
767.550350,536.266849,-0.000000,9844.739029
767.550665,306.438199,666.185348,8734.430116
767.550981,536.266849,444.123565,9104.533087
767.551297,229.828649,-0.000000,9178.553681
767.551612,-153.219100,-444.123565,9992.780217
767.551928,-459.657299,-1036.288319,11399.171507
767.552244,-383.047749,-296.082377,9030.512492
767.552560,-383.047749,962.267725,7624.121203
767.552875,459.657299,-222.061783,9548.656652
767.553191,-536.266849,-962.267725,8956.491898
767.553507,-459.657299,-1184.329507,9178.553681
767.553822,-766.095498,-592.164754,9474.636058
767.554138,-536.266849,-222.061783,8882.471304
767.554454,153.219100,-370.102971,8956.491898
767.554770,383.047749,-370.102971,8808.450710
767.555085,-306.438199,-814.226536,8808.450710
767.555401,0.000000,-1480.411884,10584.944971
767.555717,76.609550,-222.061783,8438.347739
767.556032,153.219100,962.267725,7402.059420
767.556348,612.876398,-0.000000,9474.636058
767.556664,766.095498,-296.082377,8956.491898
767.556980,0.000000,-518.144159,9178.553681
767.557295,0.000000,-296.082377,10510.924376
767.557611,229.828649,-0.000000,9548.656652
767.557927,306.438199,592.164754,8734.430116
767.558242,383.047749,74.020594,9178.553681
767.558558,0.000000,-0.000000,9770.718434
767.558874,0.000000,-296.082377,9992.780217
767.559190,-459.657299,-74.020594,9622.677246
767.559505,-459.657299,-0.000000,9918.759623
767.559821,383.047749,592.164754,9844.739029
767.560137,459.657299,740.205942,9252.574275
767.560452,229.828649,-0.000000,9474.636058
767.560768,536.266849,-444.123565,11473.192101
767.561084,536.266849,740.205942,9178.553681
767.561399,995.924147,1258.350101,8438.347739
767.561715,1149.143247,-0.000000,9992.780217
767.562031,689.485948,-0.000000,9992.780217
767.562347,842.705048,-74.020594,9696.697840
767.562662,995.924147,222.061783,9918.759623
767.562978,766.095498,740.205942,8512.368333
767.563294,1072.533697,444.123565,8956.491898
767.563609,1302.362347,-518.144159,9770.718434
767.563925,536.266849,-888.247130,9844.739029
767.564241,459.657299,-814.226536,10658.965565
767.564557,153.219100,222.061783,9252.574275
767.564872,459.657299,-0.000000,9326.594869
767.565188,842.705048,-370.102971,10288.862594
767.565504,383.047749,-888.247130,9696.697840
767.565819,153.219100,-814.226536,10288.862594
767.566135,306.438199,-814.226536,10584.944971
767.566451,306.438199,222.061783,8586.388927
767.566767,1149.143247,296.082377,9400.615463
767.567082,1532.190996,-666.185348,10288.862594
767.567398,842.705048,-370.102971,9548.656652
767.567714,995.924147,-814.226536,10066.800811
767.568029,1149.143247,-666.185348,9696.697840
767.568345,536.266849,222.061783,8882.471304
767.568661,1838.629195,-0.000000,9474.636058
767.568977,1455.581446,-148.041188,9400.615463
767.569292,689.485948,-444.123565,9474.636058
767.569608,842.705048,-740.205942,10436.903782
767.569924,153.219100,-518.144159,9030.512492
767.570239,-153.219100,-296.082377,8142.265362
767.570555,306.438199,-666.185348,9844.739029
767.570871,-153.219100,-1184.329507,9474.636058
767.571187,-306.438199,-1924.535449,10658.965565
767.571502,-229.828649,-1110.308913,9918.759623
767.571818,-766.095498,-148.041188,8216.285956
767.572134,229.828649,-370.102971,8512.368333
767.572449,306.438199,-592.164754,9548.656652
767.572765,383.047749,-1184.329507,8956.491898
767.573081,-153.219100,-592.164754,9474.636058
767.573396,0.000000,-518.144159,9104.533087
767.573712,766.095498,370.102971,7846.182985
767.574028,1072.533697,296.082377,8734.430116
767.574344,383.047749,-444.123565,8660.409521
767.574659,612.876398,-592.164754,9622.677246
767.574975,612.876398,-74.020594,9918.759623
767.575291,383.047749,814.226536,8216.285956
767.575606,842.705048,962.267725,8586.388927
767.575922,1225.752797,222.061783,9992.780217
767.576238,536.266849,296.082377,8586.388927
767.576554,0.000000,-0.000000,10288.862594
767.576869,-153.219100,-0.000000,9178.553681
767.577185,0.000000,518.144159,8290.306550
767.577501,536.266849,-0.000000,10510.924376
767.577816,76.609550,-222.061783,10288.862594
767.578132,229.828649,-518.144159,9696.697840
767.578448,-459.657299,-666.185348,10732.986159
767.578764,-306.438199,-296.082377,9696.697840
767.579079,0.000000,740.205942,9474.636058
767.579395,766.095498,-0.000000,10066.800811
767.579711,536.266849,-444.123565,9918.759623
767.580026,153.219100,-1110.308913,10510.924376
767.580342,383.047749,-518.144159,9474.636058
767.580658,842.705048,666.185348,8586.388927
767.580974,1685.410096,148.041188,9474.636058
767.581289,1762.019645,-444.123565,9400.615463
767.581605,842.705048,-666.185348,9326.594869
767.581921,536.266849,-888.247130,10510.924376
767.582236,1302.362347,-592.164754,9548.656652
767.582552,1072.533697,-592.164754,8882.471304
767.582868,766.095498,296.082377,10140.821405
767.583183,536.266849,-444.123565,9992.780217
767.583499,229.828649,-814.226536,9918.759623
767.583815,0.000000,-0.000000,10584.944971
767.584131,-229.828649,296.082377,9030.512492
767.584446,689.485948,814.226536,8512.368333
767.584762,766.095498,-370.102971,9622.677246
767.585078,919.314598,-1110.308913,9844.739029
767.585393,536.266849,-1406.391290,10807.006753
767.585709,153.219100,-74.020594,9474.636058
767.586025,459.657299,1332.370696,8364.327145
767.586341,1072.533697,222.061783,9252.574275
767.586656,689.485948,-370.102971,9548.656652
767.586972,383.047749,296.082377,9030.512492
767.587288,76.609550,-74.020594,9474.636058
767.587603,229.828649,296.082377,8438.347739
767.587919,76.609550,222.061783,8142.265362
767.588235,995.924147,-518.144159,9696.697840
767.588551,383.047749,-1110.308913,9548.656652
767.588866,-229.828649,-1036.288319,9992.780217
767.589182,-689.485948,-666.185348,9992.780217
767.589498,-153.219100,-222.061783,7920.203579
767.589813,0.000000,-740.205942,8956.491898
767.590129,229.828649,-518.144159,10362.883188
767.590445,0.000000,-888.247130,8882.471304
767.590761,0.000000,-740.205942,9548.656652
767.591076,0.000000,-148.041188,8808.450710
767.591392,689.485948,296.082377,7698.141797
767.591708,1225.752797,-0.000000,9030.512492
767.592023,612.876398,-222.061783,8956.491898
767.592339,536.266849,-1258.350101,9992.780217
767.592655,689.485948,-666.185348,10140.821405
767.592970,383.047749,666.185348,8290.306550
767.593286,612.876398,814.226536,9104.533087
767.593602,1378.971896,-222.061783,10436.903782
767.593918,995.924147,-0.000000,8882.471304
767.594233,229.828649,222.061783,10362.883188
767.594549,306.438199,740.205942,9326.594869
767.594865,459.657299,1036.288319,7846.182985
767.595180,612.876398,370.102971,9696.697840
767.595496,995.924147,-0.000000,10214.842000
767.595812,306.438199,-740.205942,9326.594869
767.596128,229.828649,-370.102971,10436.903782
767.596443,153.219100,148.041188,9918.759623
767.596759,766.095498,444.123565,9104.533087
767.597075,1225.752797,370.102971,9622.677246
767.597390,229.828649,222.061783,10436.903782
767.597706,153.219100,-814.226536,10732.986159
767.598022,842.705048,148.041188,9844.739029
767.598338,383.047749,888.247130,8290.306550
767.598653,689.485948,740.205942,9326.594869
767.598969,1225.752797,222.061783,9992.780217
767.599285,459.657299,-0.000000,8956.491898
767.599600,229.828649,-74.020594,11029.068536
767.599916,383.047749,-296.082377,10288.862594
767.600232,919.314598,518.144159,9030.512492
767.600548,612.876398,962.267725,9622.677246
767.600863,612.876398,148.041188,10066.800811
767.601179,229.828649,-1110.308913,10214.842000
767.601495,0.000000,-444.123565,10584.944971
767.601810,-383.047749,740.205942,9474.636058
767.602126,76.609550,222.061783,9030.512492
767.602442,536.266849,-222.061783,9992.780217
767.602757,-536.266849,-814.226536,9474.636058
767.603073,-766.095498,-1480.411884,11473.192101
767.603389,76.609550,-962.267725,10214.842000
767.603705,-536.266849,-0.000000,8512.368333
767.604020,76.609550,-222.061783,10066.800811
767.604336,383.047749,-444.123565,9770.718434
767.604652,0.000000,-370.102971,8586.388927
767.604967,0.000000,-518.144159,9844.739029
767.605283,0.000000,-296.082377,8660.409521
767.605599,306.438199,-222.061783,8068.244768
767.605915,919.314598,-666.185348,9770.718434
767.606230,612.876398,-1406.391290,8364.327145
767.606546,-459.657299,-1924.535449,9770.718434
767.606862,0.000000,-1036.288319,10288.862594
767.607177,0.000000,-74.020594,8290.306550
767.607493,153.219100,-296.082377,8882.471304
767.607809,153.219100,-888.247130,9770.718434
767.608125,-459.657299,-1184.329507,8956.491898
767.608440,-229.828649,-1332.370696,10584.944971
767.608756,459.657299,444.123565,8882.471304
767.609072,153.219100,370.102971,7402.059420
767.609387,1149.143247,-0.000000,9844.739029
767.609703,536.266849,-0.000000,8438.347739
767.610019,459.657299,-962.267725,8956.491898
767.610335,612.876398,-148.041188,10140.821405
767.610650,1302.362347,296.082377,8512.368333
767.610966,1532.190996,962.267725,8586.388927
767.611282,1991.848295,666.185348,9252.574275
767.611597,1302.362347,-0.000000,8882.471304
767.611913,1302.362347,-296.082377,10510.924376
767.612229,612.876398,444.123565,9030.512492
767.612544,612.876398,1406.391290,7920.203579
767.612860,1149.143247,888.247130,9622.677246
767.613176,1149.143247,-740.205942,9918.759623
767.613492,306.438199,-370.102971,9474.636058
767.613807,383.047749,-1406.391290,10436.903782
767.614123,0.000000,-888.247130,9992.780217
767.614439,459.657299,-0.000000,9918.759623
767.614754,229.828649,-222.061783,10288.862594
767.615070,459.657299,-0.000000,10140.821405
767.615386,689.485948,-444.123565,10140.821405
767.615702,459.657299,-0.000000,9400.615463
767.616017,459.657299,592.164754,8438.347739
767.616333,766.095498,-148.041188,9770.718434
767.616649,1455.581446,-296.082377,10436.903782
767.616964,1072.533697,-444.123565,8438.347739
767.617280,689.485948,-740.205942,10066.800811
767.617596,995.924147,296.082377,10510.924376
767.617912,766.095498,222.061783,9326.594869
767.618227,1378.971896,148.041188,10066.800811
767.618543,766.095498,-666.185348,10584.944971
767.618859,153.219100,-444.123565,10140.821405
767.619174,689.485948,296.082377,10362.883188
767.619490,0.000000,888.247130,8364.327145
767.619806,459.657299,814.226536,9622.677246
767.620122,536.266849,296.082377,9844.739029
767.620437,153.219100,-0.000000,9252.574275
767.620753,-612.876398,-592.164754,10362.883188
767.621069,-536.266849,-370.102971,9844.739029
767.621385,0.000000,-0.000000,9104.533087
767.621700,0.000000,-0.000000,10658.965565
767.622016,153.219100,-518.144159,9918.759623
767.622332,-383.047749,-592.164754,9696.697840
767.622648,-306.438199,-888.247130,10362.883188
767.622964,-306.438199,222.061783,8586.388927
767.623279,153.219100,148.041188,8364.327145
767.623595,766.095498,-740.205942,9770.718434
767.623911,229.828649,-518.144159,8660.409521
767.624227,0.000000,-1258.350101,9178.553681
767.624542,76.609550,-814.226536,9400.615463
767.624858,0.000000,-222.061783,8068.244768
767.625174,459.657299,-0.000000,8586.388927
767.625490,1149.143247,-962.267725,9474.636058
767.625805,-153.219100,-1110.308913,8808.450710
767.626121,0.000000,-1406.391290,9474.636058
767.626437,-229.828649,-1036.288319,9252.574275
767.626753,0.000000,148.041188,7698.141797
767.627069,383.047749,-74.020594,9252.574275
767.627384,76.609550,-962.267725,9178.553681
767.627700,-689.485948,-1406.391290,9548.656652
767.628016,-153.219100,-1406.391290,10732.986159
767.628332,153.219100,296.082377,8068.244768
767.628647,612.876398,222.061783,8808.450710
767.628963,919.314598,-740.205942,9844.739029
767.629279,1378.971896,-370.102971,8956.491898
767.629595,383.047749,-370.102971,9622.677246
767.629910,842.705048,-0.000000,9770.718434
767.630226,612.876398,962.267725,8068.244768
767.630542,1225.752797,1110.308913,8808.450710
767.630858,1455.581446,148.041188,9696.697840
767.631174,1072.533697,-444.123565,9474.636058
767.631489,612.876398,-370.102971,10807.006753
767.631805,919.314598,-444.123565,9844.739029
767.632121,459.657299,-0.000000,9326.594869
767.632437,1225.752797,-296.082377,10436.903782
767.632752,306.438199,-370.102971,10214.842000
767.633068,229.828649,-740.205942,10584.944971
767.633384,306.438199,-222.061783,10288.862594
767.633700,459.657299,518.144159,9326.594869
767.634015,1608.800546,444.123565,9474.636058
767.634331,2221.676944,444.123565,9696.697840
767.634647,1378.971896,-74.020594,9400.615463
767.634963,1762.019645,-296.082377,10066.800811
767.635279,2221.676944,-0.000000,9474.636058
767.635594,1685.410096,1332.370696,8734.430116
767.635910,2221.676944,962.267725,9400.615463
767.636226,1378.971896,-222.061783,9696.697840
767.636542,689.485948,-444.123565,10732.986159
767.636857,536.266849,-222.061783,10510.924376
767.637173,76.609550,1036.288319,9178.553681
767.637489,383.047749,1406.391290,9104.533087
767.637805,766.095498,296.082377,9844.739029
767.638121,0.000000,-148.041188,9918.759623
767.638436,0.000000,-740.205942,10955.047942
767.638752,-459.657299,-296.082377,9992.780217
