#time,accel_x,accel_y,accel_z
1049.724931,306.438199,-148.041188,9622.677246
1049.725246,459.657299,296.082377,9918.759623
1049.725562,0.000000,814.226536,9326.594869
1049.725878,0.000000,296.082377,9252.574275
1049.726194,383.047749,-148.041188,9696.697840
1049.726509,612.876398,-148.041188,9474.636058
1049.726825,459.657299,666.185348,8734.430116
1049.727141,76.609550,518.144159,8364.327145
1049.727456,0.000000,148.041188,9104.533087
1049.727772,459.657299,-370.102971,9992.780217
1049.728088,76.609550,-296.082377,9844.739029
1049.728403,-766.095498,296.082377,9474.636058
1049.728719,-995.924147,148.041188,9474.636058
1049.729035,-689.485948,-592.164754,10214.842000
1049.729350,-153.219100,-814.226536,10288.862594
1049.729666,306.438199,-444.123565,9548.656652
1049.729982,76.609550,-0.000000,8956.491898
1049.730298,76.609550,-0.000000,8586.388927
1049.730613,459.657299,-814.226536,9770.718434
1049.730929,536.266849,-370.102971,10066.800811
1049.731245,306.438199,-0.000000,9696.697840
1049.731560,0.000000,-0.000000,10066.800811
1049.731876,536.266849,-444.123565,10214.842000
1049.732192,1378.971896,-888.247130,10214.842000
1049.732507,1762.019645,-0.000000,9548.656652
1049.732823,1915.238745,740.205942,8438.347739
1049.733139,1762.019645,444.123565,8438.347739
1049.733455,1838.629195,370.102971,9400.615463
1049.733770,1915.238745,-370.102971,9770.718434
1049.734086,1455.581446,-0.000000,9770.718434
1049.734402,459.657299,296.082377,9622.677246
1049.734717,536.266849,-592.164754,9696.697840
1049.735033,919.314598,-888.247130,10214.842000
1049.735349,1149.143247,-1036.288319,10140.821405
1049.735664,919.314598,-222.061783,9178.553681
1049.735980,612.876398,-74.020594,9252.574275
1049.736296,842.705048,-666.185348,9104.533087
1049.736611,536.266849,-962.267725,9770.718434
1049.736927,306.438199,-592.164754,9992.780217
1049.737243,-229.828649,-148.041188,9474.636058
1049.737559,-689.485948,-740.205942,9844.739029
1049.737874,-229.828649,-1332.370696,10214.842000
1049.738190,306.438199,-1406.391290,9844.739029
1049.738506,1072.533697,-592.164754,8882.471304
1049.738821,153.219100,-222.061783,7846.182985
1049.739137,76.609550,-444.123565,8438.347739
1049.739453,383.047749,-1184.329507,9178.553681
1049.739768,306.438199,-740.205942,9548.656652
1049.740084,153.219100,-370.102971,9400.615463
1049.740400,-536.266849,-888.247130,9400.615463
1049.740716,-383.047749,-1258.350101,9770.718434
1049.741031,-306.438199,-1554.432478,10214.842000
1049.741347,0.000000,-1036.288319,9770.718434
1049.741663,0.000000,-0.000000,8882.471304
1049.741978,153.219100,-0.000000,8438.347739
1049.742294,306.438199,-740.205942,9104.533087
1049.742610,536.266849,-814.226536,9622.677246
1049.742925,-153.219100,-518.144159,9548.656652
1049.743241,229.828649,-518.144159,9178.553681
1049.743557,306.438199,-444.123565,9474.636058
1049.743872,766.095498,-1110.308913,9918.759623
1049.744188,1302.362347,-666.185348,9474.636058
1049.744504,1225.752797,370.102971,8364.327145
1049.744820,1149.143247,296.082377,7920.203579
1049.745135,1149.143247,74.020594,8734.430116
1049.745451,1378.971896,-296.082377,9474.636058
1049.745767,1072.533697,-0.000000,9474.636058
1049.746082,612.876398,-0.000000,9696.697840
1049.746398,0.000000,-74.020594,9400.615463
1049.746714,306.438199,-740.205942,9918.759623
1049.747029,842.705048,-740.205942,10066.800811
1049.747345,689.485948,148.041188,9622.677246
1049.747661,612.876398,740.205942,8660.409521
1049.747976,459.657299,222.061783,8882.471304
1049.748292,536.266849,-222.061783,9844.739029
1049.748608,995.924147,-222.061783,9844.739029
1049.748924,306.438199,296.082377,9918.759623
1049.749239,0.000000,592.164754,9992.780217
1049.749555,766.095498,-444.123565,10288.862594
1049.749871,919.314598,-370.102971,10214.842000
1049.750186,1302.362347,370.102971,9252.574275
1049.750502,1225.752797,1258.350101,8512.368333
1049.750818,1378.971896,962.267725,8586.388927
1049.751133,842.705048,148.041188,9326.594869
1049.751449,919.314598,296.082377,9918.759623
1049.751765,536.266849,740.205942,9992.780217
1049.752081,-306.438199,888.247130,9918.759623
1049.752396,-842.705048,-74.020594,9992.780217
1049.752712,-306.438199,-740.205942,11177.109724
1049.753028,459.657299,-296.082377,10066.800811
1049.753343,0.000000,296.082377,9622.677246
1049.753659,0.000000,444.123565,9030.512492
1049.753975,0.000000,-222.061783,9400.615463
1049.754290,306.438199,-74.020594,10140.821405
1049.754606,153.219100,296.082377,9918.759623
1049.754922,0.000000,518.144159,9548.656652
1049.755237,76.609550,-0.000000,9844.739029
1049.755553,-229.828649,-74.020594,9992.780217
1049.755869,995.924147,-222.061783,9696.697840
1049.756185,1149.143247,444.123565,9326.594869
1049.756500,919.314598,666.185348,8364.327145
1049.756816,536.266849,592.164754,8660.409521
1049.757132,1302.362347,-0.000000,9548.656652
1049.757447,766.095498,222.061783,9400.615463
1049.757763,0.000000,740.205942,9548.656652
1049.758079,-459.657299,370.102971,9548.656652
1049.758394,-766.095498,-518.144159,9992.780217
1049.758710,76.609550,-666.185348,10584.944971
1049.759026,153.219100,-666.185348,9548.656652
1049.759341,0.000000,222.061783,9178.553681
1049.759657,0.000000,296.082377,8956.491898
1049.759973,0.000000,-592.164754,9178.553681
1049.760289,459.657299,-592.164754,10288.862594
1049.760604,306.438199,-296.082377,9696.697840
1049.760920,0.000000,-0.000000,9178.553681
1049.761236,0.000000,-74.020594,9770.718434
1049.761551,536.266849,-962.267725,9992.780217
1049.761867,1532.190996,-888.247130,9400.615463
1049.762183,1149.143247,740.205942,8512.368333
1049.762498,842.705048,518.144159,8142.265362
1049.762814,1072.533697,-444.123565,8586.388927
1049.763130,995.924147,-740.205942,9400.615463
1049.763446,229.828649,-370.102971,9474.636058
1049.763761,0.000000,-444.123565,9474.636058
1049.764077,-383.047749,-592.164754,9474.636058
1049.764393,-383.047749,-1184.329507,9992.780217
1049.764708,0.000000,-1628.453072,10510.924376
1049.765024,383.047749,-740.205942,9622.677246
1049.765340,0.000000,-370.102971,8882.471304
1049.765655,0.000000,-444.123565,8734.430116
1049.765971,536.266849,-1184.329507,9400.615463
1049.766287,689.485948,-1184.329507,9696.697840
1049.766602,383.047749,-518.144159,9400.615463
1049.766918,229.828649,-296.082377,9474.636058
1049.767234,459.657299,-814.226536,9400.615463
1049.767550,1149.143247,-740.205942,9474.636058
1049.767865,1838.629195,-74.020594,8660.409521
1049.768181,1685.410096,888.247130,8512.368333
1049.768497,1455.581446,296.082377,8364.327145
1049.768812,1685.410096,-592.164754,9104.533087
1049.769128,1302.362347,-518.144159,9548.656652
1049.769444,1608.800546,-0.000000,9400.615463
1049.769759,612.876398,222.061783,9400.615463
1049.770075,0.000000,-444.123565,9918.759623
1049.770391,306.438199,-814.226536,10214.842000
1049.770707,612.876398,-370.102971,9918.759623
1049.771022,919.314598,296.082377,9104.533087
1049.771338,536.266849,370.102971,9104.533087
1049.771654,153.219100,-444.123565,9252.574275
1049.771969,536.266849,-1184.329507,10140.821405
1049.772285,306.438199,-592.164754,10214.842000
1049.772601,0.000000,-592.164754,10436.903782
1049.772916,76.609550,-518.144159,10066.800811
1049.773232,306.438199,-814.226536,10066.800811
1049.773548,1378.971896,-518.144159,9918.759623
1049.773863,1608.800546,222.061783,9178.553681
1049.774179,1302.362347,740.205942,8734.430116
1049.774495,1302.362347,370.102971,8734.430116
1049.774811,1225.752797,-222.061783,9178.553681
1049.775126,1149.143247,296.082377,9400.615463
1049.775442,383.047749,592.164754,9326.594869
1049.775758,-229.828649,222.061783,9548.656652
1049.776073,-383.047749,-592.164754,10658.965565
1049.776389,0.000000,-888.247130,10807.006753
1049.776705,0.000000,-296.082377,9844.739029
1049.777020,-536.266849,296.082377,9474.636058
1049.777336,-153.219100,-222.061783,9400.615463
1049.777652,-536.266849,-814.226536,9918.759623
1049.777967,0.000000,-666.185348,10436.903782
1049.778283,-229.828649,-370.102971,10214.842000
1049.778599,-153.219100,-74.020594,9622.677246
1049.778915,-612.876398,-370.102971,9400.615463
1049.779230,76.609550,-666.185348,9696.697840
1049.779546,1149.143247,-0.000000,9104.533087
1049.779862,1072.533697,888.247130,8364.327145
1049.780177,995.924147,1332.370696,8216.285956
1049.780493,1149.143247,1036.288319,8216.285956
1049.780809,1225.752797,370.102971,8512.368333
1049.781124,689.485948,740.205942,9252.574275
1049.781440,0.000000,592.164754,9326.594869
1049.781756,-536.266849,222.061783,9844.739029
1049.782072,-306.438199,-1036.288319,10214.842000
1049.782387,0.000000,-1036.288319,10214.842000
1049.782703,76.609550,-222.061783,9474.636058
1049.783019,0.000000,222.061783,8660.409521
1049.783334,-383.047749,370.102971,8882.471304
1049.783650,0.000000,-148.041188,10214.842000
1049.783966,536.266849,-0.000000,9844.739029
1049.784281,459.657299,444.123565,9474.636058
1049.784597,459.657299,222.061783,9696.697840
1049.784913,459.657299,-148.041188,9474.636058
1049.785228,1225.752797,-370.102971,9696.697840
1049.785544,1455.581446,222.061783,9178.553681
1049.785860,1378.971896,666.185348,8586.388927
1049.786176,1225.752797,740.205942,8364.327145
1049.786491,1302.362347,370.102971,9030.512492
1049.786807,1225.752797,-222.061783,9326.594869
1049.787123,459.657299,-0.000000,9770.718434
1049.787438,0.000000,-0.000000,9622.677246
1049.787754,0.000000,-888.247130,10066.800811
1049.788070,0.000000,-1110.308913,10510.924376
1049.788385,612.876398,-1036.288319,10436.903782
1049.788701,612.876398,-222.061783,9400.615463
1049.789017,76.609550,-0.000000,8808.450710
1049.789332,306.438199,-222.061783,9400.615463
1049.789648,766.095498,-814.226536,9992.780217
1049.789964,842.705048,-222.061783,9918.759623
1049.790280,0.000000,592.164754,9918.759623
1049.790595,153.219100,148.041188,9696.697840
1049.790911,536.266849,-518.144159,9918.759623
1049.791227,919.314598,-740.205942,10066.800811
1049.791542,689.485948,-148.041188,9178.553681
1049.791858,995.924147,370.102971,8956.491898
1049.792174,689.485948,-0.000000,9178.553681
1049.792489,842.705048,-296.082377,9474.636058
1049.792805,383.047749,-370.102971,9622.677246
1049.793121,-153.219100,-0.000000,9622.677246
1049.793437,-459.657299,-74.020594,9548.656652
1049.793752,-536.266849,-518.144159,10732.986159
1049.794068,-229.828649,-1110.308913,10436.903782
1049.794384,0.000000,-666.185348,9696.697840
1049.794699,76.609550,-370.102971,8956.491898
1049.795015,0.000000,-666.185348,8660.409521
1049.795331,0.000000,-1036.288319,9474.636058
1049.795646,689.485948,-962.267725,10066.800811
1049.795962,383.047749,-222.061783,9548.656652
1049.796278,0.000000,-74.020594,9474.636058
1049.796593,153.219100,-962.267725,9474.636058
1049.796909,766.095498,-1036.288319,9696.697840
1049.797225,1455.581446,-296.082377,8808.450710
1049.797541,1532.190996,222.061783,8438.347739
1049.797856,919.314598,296.082377,7846.182985
1049.798172,1302.362347,-740.205942,8512.368333
1049.798488,995.924147,-740.205942,9178.553681
1049.798803,689.485948,-296.082377,9326.594869
1049.799119,0.000000,-0.000000,9474.636058
1049.799435,-459.657299,-296.082377,9770.718434
1049.799750,0.000000,-814.226536,9992.780217
1049.800066,383.047749,-814.226536,10362.883188
1049.800382,0.000000,-370.102971,9326.594869
1049.800698,0.000000,-222.061783,8808.450710
1049.801013,0.000000,-740.205942,9104.533087
1049.801329,383.047749,-740.205942,9918.759623
1049.801645,536.266849,-888.247130,9844.739029
1049.801960,229.828649,-74.020594,9696.697840
1049.802276,229.828649,222.061783,9326.594869
1049.802592,536.266849,-296.082377,9474.636058
1049.802907,1455.581446,-222.061783,9400.615463
1049.803223,1762.019645,444.123565,9030.512492
1049.803539,1991.848295,1184.329507,7994.224174
1049.803854,1302.362347,1184.329507,7624.121203
1049.804170,1225.752797,370.102971,8956.491898
1049.804486,995.924147,-222.061783,9918.759623
1049.804802,306.438199,-148.041188,9844.739029
1049.805117,-612.876398,-0.000000,9844.739029
1049.805433,-766.095498,-814.226536,10584.944971
1049.805749,-153.219100,-1480.411884,11029.068536
1049.806064,0.000000,-814.226536,10436.903782
1049.806380,536.266849,-0.000000,9844.739029
1049.806696,383.047749,370.102971,8882.471304
1049.807011,229.828649,-0.000000,9474.636058
1049.807327,1072.533697,-296.082377,10436.903782
1049.807643,919.314598,-74.020594,9992.780217
1049.807958,383.047749,740.205942,9844.739029
1049.808274,842.705048,370.102971,9474.636058
1049.808590,1225.752797,-148.041188,9770.718434
1049.808906,1838.629195,296.082377,9474.636058
1049.809221,2374.896044,1184.329507,8882.471304
1049.809537,1378.971896,1406.391290,8068.244768
1049.809853,995.924147,888.247130,8882.471304
1049.810168,1149.143247,222.061783,9474.636058
1049.810484,689.485948,-222.061783,9992.780217
1049.810800,-306.438199,222.061783,10066.800811
1049.811115,-1149.143247,-74.020594,10066.800811
1049.811431,-919.314598,-1110.308913,10881.027347
1049.811747,-459.657299,-1406.391290,10584.944971
1049.812063,-612.876398,-740.205942,9474.636058
1049.812378,-536.266849,444.123565,9104.533087
1049.812694,-306.438199,-0.000000,8660.409521
1049.813010,-153.219100,-444.123565,9178.553681
1049.813325,0.000000,-444.123565,9844.739029
1049.813641,-459.657299,-222.061783,10066.800811
1049.813957,-383.047749,-0.000000,9400.615463
1049.814272,0.000000,-74.020594,9178.553681
1049.814588,612.876398,-666.185348,9178.553681
1049.814904,1455.581446,-666.185348,9252.574275
1049.815219,1149.143247,518.144159,8660.409521
1049.815535,1378.971896,814.226536,7994.224174
1049.815851,995.924147,222.061783,8216.285956
1049.816167,919.314598,-296.082377,9474.636058
1049.816482,612.876398,222.061783,9696.697840
1049.816798,0.000000,296.082377,9474.636058
1049.817114,-536.266849,-148.041188,9548.656652
1049.817429,-153.219100,-888.247130,10362.883188
1049.817745,229.828649,-1406.391290,9918.759623
1049.818060,383.047749,-370.102971,9474.636058
1049.818376,153.219100,-444.123565,8808.450710
1049.818692,459.657299,-518.144159,8882.471304
1049.819007,842.705048,-962.267725,9548.656652
1049.819323,766.095498,-370.102971,9918.759623
1049.819639,689.485948,148.041188,9770.718434
1049.819954,383.047749,222.061783,9400.615463
1049.820270,919.314598,-74.020594,9400.615463
1049.820586,1532.190996,-296.082377,9474.636058
1049.820901,2681.334243,148.041188,8808.450710
1049.821217,1915.238745,592.164754,8512.368333
1049.821532,1608.800546,370.102971,8290.306550
1049.821848,1225.752797,-148.041188,9178.553681
1049.822164,536.266849,-592.164754,9770.718434
1049.822479,229.828649,-518.144159,10362.883188
1049.822795,-612.876398,-222.061783,10066.800811
1049.823111,-459.657299,-592.164754,10436.903782
1049.823426,-153.219100,-1036.288319,10288.862594
1049.823742,153.219100,-888.247130,9844.739029
1049.824058,459.657299,-0.000000,9400.615463
1049.824373,76.609550,-0.000000,8734.430116
1049.824689,153.219100,-222.061783,9104.533087
1049.825004,536.266849,-962.267725,9622.677246
1049.825320,306.438199,-814.226536,9696.697840
1049.825636,0.000000,-444.123565,9770.718434
1049.825951,0.000000,-814.226536,9696.697840
1049.826267,383.047749,-962.267725,9770.718434
1049.826583,1149.143247,-444.123565,9548.656652
1049.826898,995.924147,222.061783,8512.368333
1049.827214,1149.143247,740.205942,7920.203579
1049.827529,919.314598,666.185348,7846.182985
1049.827845,1225.752797,-74.020594,9326.594869
1049.828161,919.314598,-222.061783,9474.636058
1049.828476,0.000000,-296.082377,9770.718434
1049.828792,-919.314598,-222.061783,9992.780217
1049.829108,-536.266849,-814.226536,10066.800811
1049.829423,-306.438199,-1036.288319,10510.924376
1049.829739,383.047749,-592.164754,9918.759623
1049.830055,-383.047749,222.061783,9104.533087
1049.830370,0.000000,-74.020594,8956.491898
1049.830686,306.438199,-666.185348,9474.636058
1049.831001,919.314598,-666.185348,9918.759623
1049.831317,919.314598,222.061783,9622.677246
1049.831633,459.657299,444.123565,9696.697840
1049.831948,536.266849,-592.164754,9548.656652
1049.832264,842.705048,-888.247130,9844.739029
1049.832580,1685.410096,-444.123565,9548.656652
1049.832895,1532.190996,444.123565,8512.368333
1049.833211,1225.752797,814.226536,8216.285956
1049.833527,1225.752797,-74.020594,8734.430116
1049.833842,1455.581446,-296.082377,9622.677246
1049.834158,1072.533697,-0.000000,9844.739029
1049.834473,-229.828649,-0.000000,9622.677246
1049.834789,-459.657299,-666.185348,10288.862594
1049.835105,-229.828649,-1480.411884,10436.903782
1049.835420,153.219100,-1184.329507,10066.800811
1049.835736,229.828649,-148.041188,9104.533087
1049.836052,153.219100,-0.000000,8956.491898
1049.836367,0.000000,-666.185348,9178.553681
1049.836683,153.219100,-888.247130,9770.718434
1049.836998,459.657299,-518.144159,10214.842000
1049.837314,459.657299,148.041188,9770.718434
1049.837630,0.000000,-0.000000,9178.553681
1049.837945,76.609550,-370.102971,10510.924376
1049.838261,1225.752797,-444.123565,9548.656652
1049.838577,1455.581446,222.061783,8734.430116
1049.838892,1149.143247,1110.308913,8364.327145
1049.839208,536.266849,740.205942,8364.327145
1049.839524,766.095498,-0.000000,9400.615463
1049.839839,536.266849,370.102971,9770.718434
1049.840155,0.000000,518.144159,9548.656652
1049.840470,-689.485948,370.102971,9622.677246
1049.840786,-842.705048,-666.185348,9918.759623
1049.841102,-459.657299,-1110.308913,10288.862594
1049.841417,229.828649,-592.164754,10214.842000
1049.841733,0.000000,-222.061783,9178.553681
1049.842049,-229.828649,518.144159,8586.388927
1049.842364,0.000000,-222.061783,9252.574275
1049.842680,229.828649,-740.205942,10066.800811
1049.842996,153.219100,-0.000000,9918.759623
1049.843311,229.828649,814.226536,9548.656652
1049.843627,229.828649,-0.000000,9326.594869
1049.843942,766.095498,-592.164754,9474.636058
1049.844258,1608.800546,-148.041188,9696.697840
1049.844574,1608.800546,518.144159,8512.368333
1049.844889,1378.971896,1184.329507,7994.224174
1049.845205,1072.533697,592.164754,8364.327145
1049.845521,1302.362347,-296.082377,9474.636058
1049.845836,383.047749,-0.000000,10140.821405
1049.846152,0.000000,148.041188,9696.697840
1049.846467,-842.705048,-0.000000,9992.780217
1049.846783,-689.485948,-666.185348,10140.821405
1049.847099,-153.219100,-1258.350101,10510.924376
1049.847414,229.828649,-518.144159,9918.759623
1049.847730,0.000000,222.061783,9178.553681
1049.848046,0.000000,-222.061783,9252.574275
1049.848361,383.047749,-518.144159,9696.697840
1049.848677,919.314598,-296.082377,9770.718434
1049.848993,536.266849,-0.000000,9622.677246
1049.849308,383.047749,296.082377,9400.615463
1049.849624,536.266849,-148.041188,9548.656652
1049.849939,1072.533697,-1036.288319,9844.739029
1049.850255,1608.800546,-74.020594,9474.636058
1049.850571,1685.410096,962.267725,8364.327145
1049.850886,1225.752797,666.185348,7920.203579
1049.851202,919.314598,-0.000000,8882.471304
1049.851518,1149.143247,-518.144159,9992.780217
1049.851833,995.924147,-444.123565,9548.656652
1049.852149,-612.876398,-0.000000,9696.697840
1049.852465,-995.924147,-444.123565,10288.862594
1049.852780,-459.657299,-1184.329507,10214.842000
1049.853096,0.000000,-1036.288319,10288.862594
1049.853411,459.657299,-444.123565,8734.430116
1049.853727,0.000000,-0.000000,8734.430116
1049.854043,0.000000,-370.102971,9178.553681
1049.854358,306.438199,-1332.370696,9844.739029
1049.854674,689.485948,-740.205942,9844.739029
1049.854990,153.219100,-592.164754,9548.656652
1049.855305,153.219100,-444.123565,9474.636058
1049.855621,536.266849,-592.164754,9622.677246
1049.855936,1302.362347,-888.247130,9844.739029
1049.856252,1532.190996,222.061783,8882.471304
1049.856568,1378.971896,518.144159,7624.121203
1049.856883,1302.362347,518.144159,7846.182985
1049.857199,1455.581446,-370.102971,8956.491898
1049.857515,1302.362347,-444.123565,9622.677246
1049.857830,459.657299,-222.061783,9844.739029
1049.858146,-459.657299,-296.082377,9770.718434
1049.858462,-383.047749,-666.185348,9474.636058
1049.858777,0.000000,-888.247130,9992.780217
1049.859093,0.000000,-740.205942,10066.800811
1049.859408,306.438199,-370.102971,9178.553681
1049.859724,153.219100,-0.000000,9178.553681
1049.860040,76.609550,-962.267725,9178.553681
1049.860355,383.047749,-1702.473667,10140.821405
1049.860671,459.657299,-962.267725,9918.759623
1049.860987,229.828649,-0.000000,9696.697840
1049.861302,229.828649,-148.041188,9474.636058
1049.861618,919.314598,-518.144159,9622.677246
1049.861934,1532.190996,-444.123565,9622.677246
1049.862249,1532.190996,222.061783,8660.409521
1049.862565,1302.362347,666.185348,8290.306550
1049.862880,1225.752797,222.061783,8438.347739
1049.863196,995.924147,-444.123565,9400.615463
1049.863512,1149.143247,-0.000000,9622.677246
1049.863827,459.657299,222.061783,9844.739029
1049.864143,0.000000,-148.041188,9770.718434
1049.864459,-383.047749,-518.144159,10214.842000
1049.864774,76.609550,-1258.350101,10584.944971
1049.865090,459.657299,-444.123565,10140.821405
1049.865405,459.657299,148.041188,9252.574275
1049.865721,76.609550,-370.102971,9326.594869
1049.866037,76.609550,-296.082377,9844.739029
1049.866352,383.047749,-444.123565,10066.800811
1049.866668,383.047749,-0.000000,9992.780217
1049.866984,0.000000,370.102971,9548.656652
1049.867299,229.828649,222.061783,9992.780217
1049.867615,1072.533697,-518.144159,10288.862594
1049.867931,1608.800546,-148.041188,9400.615463
1049.868246,1302.362347,740.205942,8438.347739
1049.868562,919.314598,962.267725,7994.224174
1049.868877,995.924147,666.185348,8734.430116
1049.869193,842.705048,148.041188,9696.697840
1049.869509,612.876398,814.226536,9548.656652
1049.869824,-536.266849,740.205942,9400.615463
1049.870140,-995.924147,-222.061783,9770.718434
1049.870456,-459.657299,-1110.308913,10436.903782
1049.870771,-383.047749,-888.247130,10140.821405
1049.871087,-536.266849,-518.144159,9474.636058
1049.871403,-612.876398,-0.000000,9326.594869
1049.871718,-459.657299,-370.102971,9548.656652
1049.872034,-306.438199,-592.164754,9992.780217
1049.872349,0.000000,-0.000000,9622.677246
1049.872665,-459.657299,666.185348,9326.594869
1049.872981,-383.047749,222.061783,9474.636058
1049.873296,306.438199,-222.061783,9696.697840
1049.873612,919.314598,-74.020594,9548.656652
1049.873928,1532.190996,296.082377,8660.409521
1049.874243,1149.143247,1110.308913,8142.265362
1049.874559,1072.533697,518.144159,8290.306550
1049.874874,1072.533697,-74.020594,9030.512492
1049.875190,1149.143247,-0.000000,9548.656652
1049.875506,153.219100,444.123565,9696.697840
1049.875821,-459.657299,444.123565,9400.615463
1049.876137,-766.095498,-148.041188,9696.697840
1049.876453,0.000000,-518.144159,10288.862594
1049.876768,306.438199,-444.123565,9770.718434
1049.877084,0.000000,222.061783,9104.533087
1049.877400,-153.219100,-148.041188,9252.574275
1049.877715,306.438199,-814.226536,10140.821405
1049.878031,383.047749,-740.205942,10140.821405
1049.878346,229.828649,-148.041188,9918.759623
1049.878662,153.219100,-0.000000,9474.636058
1049.878978,919.314598,-74.020594,9844.739029
1049.879293,995.924147,-592.164754,10288.862594
1049.879609,1838.629195,-370.102971,9548.656652
1049.879925,1838.629195,592.164754,8660.409521
1049.880240,1762.019645,814.226536,7846.182985
1049.880556,1762.019645,592.164754,8660.409521
1049.880872,1762.019645,-74.020594,9474.636058
1049.881187,1302.362347,222.061783,9622.677246
1049.881503,536.266849,296.082377,9548.656652
1049.881818,229.828649,148.041188,9252.574275
1049.882134,0.000000,-814.226536,10362.883188
1049.882450,0.000000,-1332.370696,10436.903782
1049.882765,0.000000,-1036.288319,10140.821405
1049.883081,-229.828649,-222.061783,9252.574275
1049.883397,-536.266849,-444.123565,9474.636058
1049.883712,229.828649,-1628.453072,10066.800811
1049.884028,306.438199,-1332.370696,10214.842000
1049.884343,-153.219100,-296.082377,9918.759623
1049.884659,-229.828649,-148.041188,9548.656652
1049.884975,-383.047749,-444.123565,9696.697840
1049.885290,383.047749,-888.247130,9918.759623
1049.885606,1225.752797,-444.123565,9326.594869
1049.885922,1149.143247,518.144159,7994.224174
1049.886237,995.924147,222.061783,8068.244768
1049.886553,995.924147,-296.082377,8956.491898
1049.886869,1225.752797,-888.247130,9474.636058
1049.887184,536.266849,-0.000000,9696.697840
1049.887500,-383.047749,222.061783,9474.636058
1049.887815,-612.876398,-444.123565,9622.677246
1049.888131,-153.219100,-962.267725,10214.842000
1049.888447,-459.657299,-1184.329507,10214.842000
1049.888762,76.609550,-666.185348,9474.636058
1049.889078,0.000000,-666.185348,9178.553681
1049.889394,-459.657299,-888.247130,9474.636058
1049.889709,229.828649,-1184.329507,9918.759623
1049.890025,612.876398,-888.247130,9992.780217
1049.890341,229.828649,-74.020594,9918.759623
1049.890656,383.047749,-0.000000,9252.574275
1049.890972,842.705048,-370.102971,9622.677246
1049.891287,1915.238745,-1036.288319,9770.718434
1049.891603,2145.067394,-370.102971,9104.533087
1049.891919,1762.019645,592.164754,8364.327145
1049.892234,1608.800546,222.061783,8216.285956
1049.892550,1991.848295,-74.020594,9104.533087
1049.892866,1915.238745,-296.082377,9400.615463
1049.893181,1302.362347,222.061783,9178.553681
1049.893497,76.609550,-0.000000,9400.615463
1049.893812,76.609550,-740.205942,10066.800811
1049.894128,306.438199,-1406.391290,10436.903782
1049.894444,383.047749,-888.247130,9992.780217
1049.894759,383.047749,-370.102971,9178.553681
1049.895075,229.828649,-0.000000,8882.471304
1049.895391,153.219100,-740.205942,9400.615463
1049.895706,229.828649,-740.205942,10066.800811
1049.896022,306.438199,-296.082377,10140.821405
1049.896338,-229.828649,-0.000000,9770.718434
1049.896653,0.000000,-444.123565,9844.739029
1049.896969,842.705048,-592.164754,9770.718434
1049.897284,1685.410096,-518.144159,9548.656652
1049.897600,1838.629195,666.185348,8512.368333
1049.897916,1762.019645,1258.350101,8216.285956
1049.898231,1149.143247,1036.288319,7846.182985
1049.898547,1302.362347,592.164754,8808.450710
1049.898863,919.314598,296.082377,9252.574275
1049.899178,153.219100,444.123565,9622.677246
1049.899494,-153.219100,-74.020594,9770.718434
1049.899810,-536.266849,-666.185348,10214.842000
1049.900125,0.000000,-666.185348,10066.800811
1049.900441,0.000000,-0.000000,9696.697840
1049.900756,-229.828649,592.164754,9030.512492
1049.901072,-612.876398,814.226536,8808.450710
1049.901388,-612.876398,-370.102971,9622.677246
1049.901703,-383.047749,-222.061783,10584.944971
1049.902019,-612.876398,-0.000000,10214.842000
1049.902335,-536.266849,-0.000000,9918.759623
1049.902650,0.000000,-444.123565,9696.697840
1049.902966,612.876398,-148.041188,9548.656652
1049.903281,1302.362347,444.123565,9252.574275
1049.903597,1455.581446,1036.288319,8364.327145
1049.903913,1608.800546,1184.329507,8068.244768
1049.904228,995.924147,592.164754,9178.553681
1049.904544,1302.362347,592.164754,9696.697840
1049.904860,536.266849,962.267725,9326.594869
1049.905175,229.828649,888.247130,9474.636058
1049.905491,0.000000,370.102971,9622.677246
1049.905807,-459.657299,-518.144159,10140.821405
1049.906122,-306.438199,-518.144159,10362.883188
1049.906438,0.000000,-296.082377,9844.739029
1049.906753,-536.266849,-370.102971,9474.636058
1049.907069,-306.438199,-814.226536,9548.656652
1049.907385,0.000000,-518.144159,10362.883188
1049.907700,76.609550,-592.164754,10288.862594
1049.908016,-459.657299,-0.000000,10066.800811
1049.908332,-306.438199,-148.041188,9696.697840
1049.908647,229.828649,-592.164754,9474.636058
1049.908963,995.924147,-518.144159,9622.677246
1049.909279,1991.848295,-222.061783,8808.450710
1049.909594,1762.019645,444.123565,8364.327145
1049.909910,1302.362347,518.144159,8216.285956
1049.910225,1225.752797,-0.000000,8882.471304
1049.910541,1532.190996,-444.123565,9548.656652
1049.910857,383.047749,148.041188,9400.615463
1049.911172,-306.438199,-0.000000,9622.677246
1049.911488,-383.047749,-962.267725,9992.780217
1049.911804,0.000000,-1628.453072,10658.965565
1049.912119,76.609550,-1332.370696,9770.718434
1049.912435,0.000000,-148.041188,9104.533087
1049.912751,-229.828649,-0.000000,8660.409521
1049.913066,-229.828649,-222.061783,8734.430116
1049.913382,383.047749,-814.226536,9770.718434
1049.913697,-153.219100,-444.123565,9844.739029
1049.914013,-766.095498,-518.144159,10066.800811
1049.914329,-459.657299,-1036.288319,9696.697840
