#time,accel_x,accel_y,accel_z
1107.679373,153.219100,-0.000000,9252.574275
1107.679689,229.828649,-296.082377,9622.677246
1107.680005,-153.219100,222.061783,9770.718434
1107.680321,0.000000,888.247130,9622.677246
1107.680637,612.876398,148.041188,9252.574275
1107.680952,0.000000,-0.000000,9548.656652
1107.681268,-383.047749,296.082377,8956.491898
1107.681584,0.000000,-666.185348,9326.594869
1107.681900,-459.657299,296.082377,9400.615463
1107.682215,-153.219100,1406.391290,8808.450710
1107.682531,229.828649,148.041188,9622.677246
1107.682847,383.047749,666.185348,10288.862594
1107.683163,-689.485948,-74.020594,9326.594869
1107.683479,-306.438199,-592.164754,9696.697840
1107.683794,76.609550,-814.226536,9474.636058
1107.684110,-536.266849,-222.061783,9622.677246
1107.684426,383.047749,370.102971,9992.780217
1107.684742,459.657299,-74.020594,9918.759623
1107.685057,76.609550,-0.000000,9696.697840
1107.685373,0.000000,-0.000000,9178.553681
1107.685689,229.828649,-296.082377,9104.533087
1107.686005,1608.800546,-592.164754,9844.739029
1107.686320,536.266849,-0.000000,9474.636058
1107.686636,842.705048,-518.144159,9844.739029
1107.686952,1455.581446,-962.267725,10436.903782
1107.687268,919.314598,-370.102971,9326.594869
1107.687584,1378.971896,-296.082377,9030.512492
1107.687899,1225.752797,-666.185348,9474.636058
1107.688215,612.876398,-370.102971,9770.718434
1107.688531,995.924147,-222.061783,9696.697840
1107.688847,1302.362347,-666.185348,9474.636058
1107.689162,919.314598,-370.102971,9548.656652
1107.689478,842.705048,-296.082377,9326.594869
1107.689794,1149.143247,-0.000000,8142.265362
1107.690110,766.095498,-444.123565,8808.450710
1107.690426,689.485948,-518.144159,9992.780217
1107.690741,612.876398,-740.205942,9474.636058
1107.691057,229.828649,-1036.288319,9548.656652
1107.691373,306.438199,-962.267725,9918.759623
1107.691689,306.438199,-1480.411884,9326.594869
1107.692004,459.657299,-1110.308913,9030.512492
1107.692320,153.219100,-0.000000,9474.636058
1107.692636,689.485948,518.144159,9326.594869
1107.692952,1608.800546,222.061783,8956.491898
1107.693268,0.000000,-222.061783,8438.347739
1107.693583,0.000000,222.061783,9030.512492
1107.693899,306.438199,-666.185348,8956.491898
1107.694215,229.828649,-962.267725,8808.450710
1107.694531,-229.828649,-222.061783,9918.759623
1107.694846,-306.438199,-1184.329507,10732.986159
1107.695162,0.000000,-1184.329507,9992.780217
1107.695478,0.000000,-148.041188,9548.656652
1107.695794,-153.219100,-740.205942,9622.677246
1107.696109,612.876398,-814.226536,9548.656652
1107.696425,536.266849,148.041188,9992.780217
1107.696741,689.485948,518.144159,9178.553681
1107.697057,995.924147,370.102971,8956.491898
1107.697373,995.924147,370.102971,8882.471304
1107.697688,612.876398,296.082377,8660.409521
1107.698004,689.485948,-0.000000,9548.656652
1107.698320,306.438199,148.041188,9474.636058
1107.698636,306.438199,740.205942,9400.615463
1107.698951,612.876398,-0.000000,9474.636058
1107.699267,766.095498,-148.041188,9992.780217
1107.699583,153.219100,-0.000000,9844.739029
1107.699899,-229.828649,-592.164754,9622.677246
1107.700215,-229.828649,-148.041188,9474.636058
1107.700530,-536.266849,222.061783,9918.759623
1107.700846,0.000000,444.123565,9992.780217
1107.701162,536.266849,592.164754,10362.883188
1107.701478,-459.657299,666.185348,9252.574275
1107.701793,-459.657299,148.041188,8734.430116
1107.702109,0.000000,-296.082377,9252.574275
1107.702425,153.219100,74.020594,9844.739029
1107.702741,0.000000,222.061783,9770.718434
1107.703056,383.047749,740.205942,9622.677246
1107.703372,612.876398,444.123565,9622.677246
1107.703688,383.047749,592.164754,9474.636058
1107.704004,536.266849,-222.061783,9326.594869
1107.704320,766.095498,-518.144159,9104.533087
1107.704635,0.000000,-0.000000,9844.739029
1107.704951,306.438199,-148.041188,10436.903782
1107.705267,919.314598,-74.020594,9696.697840
1107.705583,536.266849,814.226536,8956.491898
1107.705898,306.438199,-0.000000,8734.430116
1107.706214,459.657299,-1110.308913,9326.594869
1107.706530,536.266849,-888.247130,10066.800811
1107.706846,536.266849,-222.061783,10140.821405
1107.707162,1149.143247,-444.123565,9844.739029
1107.707477,1149.143247,-740.205942,9474.636058
1107.707793,919.314598,-592.164754,10362.883188
1107.708109,1072.533697,-740.205942,9326.594869
1107.708425,1072.533697,-74.020594,9030.512492
1107.708740,842.705048,-0.000000,9030.512492
1107.709056,689.485948,-74.020594,9400.615463
1107.709372,1225.752797,-518.144159,9918.759623
1107.709688,995.924147,-370.102971,9474.636058
1107.710003,689.485948,-666.185348,8882.471304
1107.710319,766.095498,-1110.308913,9400.615463
1107.710635,536.266849,-592.164754,9770.718434
1107.710951,306.438199,-296.082377,9918.759623
1107.711267,842.705048,-370.102971,9992.780217
1107.711582,459.657299,-444.123565,9622.677246
1107.711898,383.047749,-370.102971,9770.718434
1107.712214,536.266849,-962.267725,9474.636058
1107.712530,383.047749,-962.267725,9252.574275
1107.712845,689.485948,-592.164754,9548.656652
1107.713161,995.924147,-222.061783,9030.512492
1107.713477,76.609550,-444.123565,9400.615463
1107.713793,383.047749,-0.000000,9474.636058
1107.714109,0.000000,-74.020594,8882.471304
1107.714424,919.314598,-740.205942,9104.533087
1107.714740,153.219100,-370.102971,9104.533087
1107.715056,153.219100,-222.061783,9400.615463
1107.715372,612.876398,-1184.329507,9992.780217
1107.715687,383.047749,-962.267725,10140.821405
1107.716003,306.438199,-740.205942,9326.594869
1107.716319,766.095498,-740.205942,8956.491898
1107.716635,459.657299,-814.226536,8956.491898
1107.716951,612.876398,-444.123565,9252.574275
1107.717266,383.047749,148.041188,9400.615463
1107.717582,842.705048,-74.020594,9474.636058
1107.717898,306.438199,222.061783,9104.533087
1107.718214,0.000000,296.082377,8956.491898
1107.718529,0.000000,-888.247130,8882.471304
1107.718845,0.000000,222.061783,8882.471304
1107.719161,229.828649,370.102971,9770.718434
1107.719477,766.095498,-444.123565,9696.697840
1107.719792,383.047749,-74.020594,10214.842000
1107.720108,0.000000,-370.102971,9474.636058
1107.720424,-153.219100,-740.205942,9474.636058
1107.720740,-229.828649,-518.144159,9548.656652
1107.721056,-383.047749,740.205942,9844.739029
1107.721371,-306.438199,1110.308913,9326.594869
1107.721687,306.438199,592.164754,9992.780217
1107.722003,0.000000,1184.329507,9030.512492
1107.722319,-76.609550,814.226536,8734.430116
1107.722634,0.000000,-444.123565,9104.533087
1107.722950,0.000000,-74.020594,9548.656652
1107.723266,229.828649,592.164754,9770.718434
1107.723582,76.609550,-148.041188,10066.800811
1107.723898,-153.219100,-592.164754,10584.944971
1107.724213,-229.828649,-0.000000,9992.780217
1107.724529,0.000000,-296.082377,9548.656652
1107.724845,-229.828649,-0.000000,9696.697840
1107.725161,76.609550,148.041188,9844.739029
1107.725476,536.266849,296.082377,10362.883188
1107.725792,995.924147,222.061783,9622.677246
1107.726108,536.266849,-0.000000,9326.594869
1107.726424,536.266849,-148.041188,9252.574275
1107.726739,995.924147,-888.247130,9178.553681
1107.727055,1149.143247,-370.102971,9770.718434
1107.727371,995.924147,222.061783,9696.697840
1107.727687,1455.581446,-370.102971,10288.862594
1107.728003,1532.190996,-370.102971,9844.739029
1107.728318,1532.190996,222.061783,9474.636058
1107.728634,1685.410096,-370.102971,9178.553681
1107.728950,1762.019645,-592.164754,9178.553681
1107.729266,1302.362347,-0.000000,9992.780217
1107.729581,1608.800546,370.102971,9326.594869
1107.729897,1915.238745,-296.082377,9548.656652
1107.730213,919.314598,-370.102971,9622.677246
1107.730529,612.876398,-148.041188,9178.553681
1107.730845,842.705048,-0.000000,8808.450710
1107.731160,536.266849,-222.061783,9474.636058
1107.731476,383.047749,-0.000000,9918.759623
1107.731792,766.095498,-148.041188,9770.718434
1107.732108,766.095498,-1036.288319,9548.656652
1107.732423,-229.828649,-888.247130,9474.636058
1107.732739,306.438199,-888.247130,10066.800811
1107.733055,536.266849,-1258.350101,8956.491898
1107.733371,76.609550,-74.020594,9252.574275
1107.733686,229.828649,-0.000000,9474.636058
1107.734003,612.876398,-148.041188,9030.512492
1107.734318,689.485948,370.102971,9252.574275
1107.734634,229.828649,148.041188,8216.285956
1107.734950,383.047749,-666.185348,8364.327145
1107.735266,919.314598,-1184.329507,9326.594869
1107.735582,459.657299,-1258.350101,9474.636058
1107.735898,766.095498,-1036.288319,9844.739029
1107.736213,306.438199,-1184.329507,9918.759623
1107.736529,0.000000,-518.144159,9548.656652
1107.736845,0.000000,-740.205942,9104.533087
1107.737161,306.438199,-740.205942,9622.677246
1107.737477,153.219100,-0.000000,9918.759623
1107.737792,306.438199,-296.082377,9548.656652
1107.738108,1149.143247,-74.020594,9252.574275
1107.738424,536.266849,-888.247130,8734.430116
1107.738740,536.266849,-222.061783,9326.594869
1107.739056,689.485948,-222.061783,8956.491898
1107.739372,383.047749,-0.000000,8660.409521
1107.739687,0.000000,666.185348,9178.553681
1107.740003,0.000000,-222.061783,9844.739029
1107.740319,383.047749,-74.020594,9770.718434
1107.740635,-383.047749,296.082377,9696.697840
1107.740951,-612.876398,-814.226536,9474.636058
1107.741266,-229.828649,-592.164754,9696.697840
1107.741582,-612.876398,296.082377,9400.615463
1107.741898,-612.876398,518.144159,9844.739029
1107.742214,-229.828649,-0.000000,9844.739029
1107.742530,-995.924147,444.123565,9400.615463
1107.742846,-1072.533697,740.205942,9622.677246
1107.743161,-612.876398,-0.000000,9474.636058
1107.743477,-842.705048,296.082377,9104.533087
1107.743793,-1072.533697,740.205942,9992.780217
1107.744109,-536.266849,-0.000000,10140.821405
1107.744425,0.000000,222.061783,10288.862594
1107.744741,-306.438199,592.164754,9696.697840
1107.745056,0.000000,-0.000000,9548.656652
1107.745372,-306.438199,-148.041188,9770.718434
1107.745688,306.438199,-0.000000,10066.800811
1107.746004,153.219100,74.020594,10066.800811
1107.746320,459.657299,-0.000000,10066.800811
1107.746635,459.657299,-0.000000,9474.636058
1107.746951,0.000000,-0.000000,9178.553681
1107.747267,766.095498,-148.041188,9400.615463
1107.747583,1072.533697,-296.082377,8882.471304
1107.747899,919.314598,296.082377,9474.636058
1107.748215,1455.581446,-444.123565,9548.656652
1107.748530,1455.581446,-666.185348,9844.739029
1107.748846,995.924147,-888.247130,9400.615463
1107.749162,1225.752797,-1332.370696,9474.636058
1107.749478,1685.410096,-962.267725,9474.636058
1107.749794,1532.190996,-74.020594,9104.533087
1107.750109,1532.190996,222.061783,9252.574275
1107.750425,2068.457845,-148.041188,9252.574275
1107.750741,1838.629195,-222.061783,9326.594869
1107.751057,1685.410096,-0.000000,8586.388927
1107.751373,1991.848295,-740.205942,8882.471304
1107.751689,1685.410096,-444.123565,8660.409521
1107.752004,1225.752797,370.102971,9178.553681
1107.752320,1685.410096,-370.102971,9548.656652
1107.752636,1149.143247,-222.061783,9918.759623
1107.752952,153.219100,148.041188,9474.636058
1107.753268,383.047749,-962.267725,9030.512492
1107.753584,383.047749,-1036.288319,9622.677246
1107.753899,0.000000,-296.082377,9770.718434
1107.754215,229.828649,-0.000000,10066.800811
1107.754531,612.876398,-444.123565,10140.821405
1107.754847,0.000000,-74.020594,9474.636058
1107.755163,153.219100,666.185348,9178.553681
1107.755478,536.266849,-222.061783,8586.388927
1107.755794,306.438199,222.061783,8586.388927
1107.756110,229.828649,-0.000000,9622.677246
1107.756426,766.095498,-1184.329507,9844.739029
1107.756742,459.657299,-962.267725,10066.800811
1107.757058,0.000000,-296.082377,9474.636058
1107.757373,0.000000,-888.247130,9030.512492
1107.757689,689.485948,-740.205942,9474.636058
1107.758005,383.047749,444.123565,9252.574275
1107.758321,919.314598,222.061783,8956.491898
1107.758637,995.924147,-592.164754,9548.656652
1107.758952,0.000000,-148.041188,9178.553681
1107.759268,0.000000,-518.144159,9104.533087
1107.759584,0.000000,-1184.329507,9622.677246
1107.759900,-229.828649,-74.020594,9178.553681
1107.760216,-612.876398,518.144159,8882.471304
1107.760532,76.609550,-518.144159,10140.821405
1107.760847,-383.047749,-888.247130,10214.842000
1107.761163,-383.047749,-1184.329507,9474.636058
1107.761479,153.219100,-518.144159,9178.553681
1107.761795,-306.438199,-592.164754,9474.636058
1107.762111,-383.047749,-0.000000,9622.677246
1107.762427,153.219100,-0.000000,9622.677246
1107.762742,229.828649,370.102971,9474.636058
1107.763058,-383.047749,666.185348,9104.533087
1107.763374,-383.047749,444.123565,8660.409521
1107.763690,153.219100,-0.000000,8956.491898
1107.764006,383.047749,370.102971,9326.594869
1107.764321,0.000000,148.041188,9474.636058
1107.764637,153.219100,-444.123565,10066.800811
1107.764953,76.609550,-148.041188,9844.739029
1107.765269,-383.047749,-74.020594,9548.656652
1107.765585,383.047749,-740.205942,9696.697840
1107.765901,0.000000,-74.020594,9548.656652
1107.766216,-306.438199,518.144159,9992.780217
1107.766532,153.219100,296.082377,9918.759623
1107.766848,459.657299,-148.041188,9696.697840
1107.767164,612.876398,-222.061783,9326.594869
1107.767480,459.657299,-0.000000,9844.739029
1107.767795,995.924147,-740.205942,9030.512492
1107.768111,612.876398,-592.164754,9474.636058
1107.768427,536.266849,296.082377,10140.821405
1107.768743,919.314598,-74.020594,9918.759623
1107.769059,1225.752797,-0.000000,9104.533087
1107.769375,1149.143247,-74.020594,9548.656652
1107.769690,1455.581446,-1110.308913,10140.821405
1107.770006,1838.629195,-814.226536,9178.553681
1107.770322,1608.800546,370.102971,9844.739029
1107.770638,1302.362347,-0.000000,9548.656652
1107.770954,1762.019645,-0.000000,9400.615463
1107.771269,1225.752797,370.102971,9178.553681
1107.771585,1225.752797,-666.185348,9474.636058
1107.771901,842.705048,-1332.370696,9992.780217
1107.772217,842.705048,-74.020594,8956.491898
1107.772533,689.485948,518.144159,9252.574275
1107.772849,1225.752797,-296.082377,9474.636058
1107.773164,995.924147,-0.000000,9696.697840
1107.773480,76.609550,-74.020594,9474.636058
1107.773796,0.000000,-1332.370696,9770.718434
1107.774112,0.000000,-1258.350101,9770.718434
1107.774428,0.000000,-222.061783,9622.677246
1107.774744,383.047749,-0.000000,9400.615463
1107.775059,766.095498,-148.041188,9696.697840
1107.775375,612.876398,666.185348,9030.512492
1107.775691,459.657299,222.061783,8586.388927
1107.776007,306.438199,-148.041188,8808.450710
1107.776323,76.609550,444.123565,8586.388927
1107.776638,76.609550,-0.000000,8660.409521
1107.776954,536.266849,-0.000000,9696.697840
1107.777270,76.609550,-666.185348,9770.718434
1107.777586,0.000000,-444.123565,9696.697840
1107.777902,-153.219100,-1332.370696,9548.656652
1107.778218,0.000000,-1332.370696,9326.594869
1107.778533,-153.219100,-0.000000,10140.821405
1107.778849,76.609550,-0.000000,9548.656652
1107.779165,229.828649,-0.000000,9622.677246
1107.779481,229.828649,444.123565,9474.636058
1107.779797,76.609550,148.041188,8660.409521
1107.780112,536.266849,-444.123565,8956.491898
1107.780428,153.219100,-370.102971,9548.656652
1107.780744,306.438199,-296.082377,9548.656652
1107.781060,306.438199,-666.185348,9622.677246
1107.781376,459.657299,-444.123565,10066.800811
1107.781692,229.828649,-0.000000,9252.574275
1107.782007,0.000000,-444.123565,9548.656652
1107.782323,76.609550,-74.020594,9696.697840
1107.782639,229.828649,-0.000000,9400.615463
1107.782955,383.047749,296.082377,9622.677246
1107.783271,459.657299,518.144159,9696.697840
1107.783587,0.000000,148.041188,9104.533087
1107.783902,-383.047749,-296.082377,9548.656652
1107.784218,0.000000,-518.144159,9844.739029
1107.784534,-459.657299,518.144159,9474.636058
1107.784850,-536.266849,444.123565,9992.780217
1107.785166,0.000000,-74.020594,9992.780217
1107.785481,-612.876398,-0.000000,9770.718434
1107.785797,-229.828649,-148.041188,9844.739029
1107.786113,-229.828649,-592.164754,9696.697840
1107.786429,153.219100,-222.061783,9474.636058
1107.786745,459.657299,296.082377,9548.656652
1107.787061,536.266849,296.082377,9474.636058
1107.787376,1225.752797,-148.041188,9918.759623
1107.787692,919.314598,-74.020594,8956.491898
1107.788008,766.095498,222.061783,8734.430116
1107.788324,995.924147,-666.185348,9474.636058
1107.788640,1072.533697,518.144159,8956.491898
1107.788955,995.924147,518.144159,9400.615463
1107.789271,1762.019645,-592.164754,9844.739029
1107.789587,1608.800546,-74.020594,9326.594869
1107.789903,919.314598,-518.144159,9178.553681
1107.790219,1455.581446,-1480.411884,9770.718434
1107.790535,1378.971896,-1554.432478,9548.656652
1107.790850,1302.362347,-296.082377,9844.739029
1107.791166,1532.190996,-666.185348,9178.553681
1107.791482,995.924147,-222.061783,9622.677246
1107.791798,919.314598,-0.000000,9474.636058
1107.792114,842.705048,-296.082377,8808.450710
1107.792430,995.924147,-148.041188,8290.306550
1107.792745,919.314598,-0.000000,9178.553681
1107.793061,995.924147,-148.041188,9474.636058
1107.793377,919.314598,-1036.288319,10288.862594
1107.793693,842.705048,-740.205942,9844.739029
1107.794009,306.438199,-370.102971,9104.533087
1107.794324,383.047749,-666.185348,9474.636058
1107.794640,0.000000,-222.061783,9104.533087
1107.794956,0.000000,740.205942,9326.594869
1107.795272,76.609550,444.123565,9918.759623
1107.795588,383.047749,-0.000000,9622.677246
1107.795904,-153.219100,296.082377,9474.636058
1107.796219,-306.438199,148.041188,8956.491898
1107.796535,76.609550,-888.247130,9104.533087
1107.796851,0.000000,-370.102971,9770.718434
1107.797167,0.000000,-0.000000,9844.739029
1107.797483,689.485948,-666.185348,9992.780217
1107.797798,153.219100,-592.164754,9474.636058
1107.798114,0.000000,-222.061783,9252.574275
1107.798430,229.828649,-592.164754,9548.656652
1107.798746,459.657299,-74.020594,9104.533087
1107.799062,689.485948,592.164754,9400.615463
1107.799378,1072.533697,-0.000000,9400.615463
1107.799693,766.095498,-592.164754,9178.553681
1107.800009,612.876398,-0.000000,9252.574275
1107.800325,306.438199,-148.041188,9030.512492
1107.800641,766.095498,-296.082377,9400.615463
1107.800957,76.609550,222.061783,9622.677246
1107.801273,0.000000,666.185348,9178.553681
1107.801588,383.047749,-518.144159,9622.677246
1107.801904,383.047749,-1036.288319,10288.862594
1107.802220,-383.047749,-592.164754,9548.656652
1107.802536,-536.266849,-1036.288319,9548.656652
1107.802852,-153.219100,-444.123565,9770.718434
1107.803167,0.000000,222.061783,9918.759623
1107.803483,-153.219100,666.185348,9326.594869
1107.803799,383.047749,-0.000000,9918.759623
1107.804115,-153.219100,962.267725,8882.471304
1107.804431,-229.828649,-0.000000,9326.594869
1107.804747,-153.219100,-0.000000,9252.574275
1107.805062,-383.047749,740.205942,9548.656652
1107.805378,-229.828649,518.144159,9548.656652
1107.805694,612.876398,-222.061783,9770.718434
1107.806010,-612.876398,148.041188,9400.615463
1107.806326,-306.438199,-0.000000,9696.697840
1107.806641,-229.828649,-518.144159,9326.594869
1107.806957,-612.876398,296.082377,9178.553681
1107.807273,-383.047749,-0.000000,9992.780217
1107.807589,0.000000,-592.164754,10288.862594
1107.807905,0.000000,-518.144159,10584.944971
1107.808221,153.219100,-222.061783,9770.718434
1107.808536,229.828649,-296.082377,9030.512492
1107.808852,153.219100,-518.144159,9030.512492
1107.809168,689.485948,148.041188,9622.677246
1107.809484,995.924147,-74.020594,9844.739029
1107.809800,1762.019645,-592.164754,9992.780217
1107.810115,1455.581446,148.041188,9474.636058
1107.810431,1225.752797,296.082377,8586.388927
1107.810747,1762.019645,-370.102971,9030.512492
1107.811063,1532.190996,-592.164754,9474.636058
1107.811379,1149.143247,-0.000000,9548.656652
1107.811695,1532.190996,-296.082377,9770.718434
1107.812010,1608.800546,-444.123565,9400.615463
1107.812326,1225.752797,-0.000000,9400.615463
1107.812642,1072.533697,-518.144159,9104.533087
1107.812958,459.657299,-1258.350101,8956.491898
1107.813274,612.876398,-222.061783,10066.800811
1107.813590,689.485948,-370.102971,9474.636058
1107.813905,995.924147,-888.247130,9548.656652
1107.814221,612.876398,-370.102971,9992.780217
1107.814537,-306.438199,-148.041188,9030.512492
1107.814853,766.095498,-592.164754,8660.409521
1107.815169,919.314598,-222.061783,9326.594869
1107.815484,536.266849,-0.000000,9326.594869
1107.815800,1072.533697,-148.041188,9474.636058
1107.816116,919.314598,-370.102971,9770.718434
1107.816432,766.095498,-222.061783,8734.430116
1107.816748,919.314598,-296.082377,9030.512492
1107.817064,766.095498,-296.082377,9474.636058
1107.817379,919.314598,-148.041188,9474.636058
1107.817695,842.705048,814.226536,9844.739029
1107.818011,919.314598,-296.082377,9696.697840
1107.818327,383.047749,-74.020594,9696.697840
1107.818643,383.047749,-0.000000,8808.450710
1107.818958,76.609550,-370.102971,9400.615463
1107.819274,229.828649,-592.164754,9696.697840
1107.819590,0.000000,-74.020594,10140.821405
1107.819906,76.609550,-518.144159,9548.656652
1107.820222,229.828649,-370.102971,9474.636058
1107.820538,153.219100,-148.041188,9622.677246
1107.820853,-229.828649,-518.144159,9474.636058
1107.821169,153.219100,-444.123565,9548.656652
1107.821485,76.609550,-0.000000,9252.574275
1107.821801,536.266849,-0.000000,9548.656652
1107.822117,1302.362347,-148.041188,9770.718434
1107.822433,612.876398,-0.000000,9474.636058
1107.822748,536.266849,-0.000000,8660.409521
1107.823064,383.047749,-666.185348,9252.574275
1107.823380,459.657299,-296.082377,9696.697840
1107.823696,536.266849,148.041188,9548.656652
1107.824012,689.485948,370.102971,9474.636058
1107.824327,459.657299,518.144159,9178.553681
1107.824643,-229.828649,592.164754,9400.615463
1107.824959,-306.438199,-148.041188,9252.574275
1107.825275,-842.705048,-666.185348,9696.697840
1107.825591,-766.095498,-0.000000,10066.800811
1107.825907,-842.705048,-0.000000,10214.842000
1107.826222,-229.828649,-0.000000,10362.883188
1107.826538,-536.266849,-0.000000,9844.739029
1107.826854,-1378.971896,-370.102971,9622.677246
1107.827170,-383.047749,-1406.391290,10140.821405
1107.827486,-229.828649,-592.164754,10140.821405
1107.827801,-229.828649,370.102971,9844.739029
1107.828117,1378.971896,370.102971,9622.677246
1107.828433,919.314598,666.185348,9252.574275
1107.828749,919.314598,1110.308913,8734.430116
1107.829065,919.314598,-0.000000,8808.450710
1107.829381,1072.533697,-370.102971,8512.368333
1107.829696,536.266849,-0.000000,9474.636058
1107.830012,1225.752797,-148.041188,9474.636058
1107.830328,1302.362347,-1184.329507,9918.759623
1107.830644,919.314598,-148.041188,9770.718434
1107.830960,766.095498,-370.102971,9474.636058
1107.831276,459.657299,-962.267725,9474.636058
1107.831591,842.705048,-962.267725,10140.821405
1107.831907,536.266849,-222.061783,9844.739029
1107.832223,1532.190996,-370.102971,9844.739029
1107.832539,1685.410096,-222.061783,9474.636058
1107.832855,995.924147,444.123565,8512.368333
1107.833170,1225.752797,-370.102971,9252.574275
1107.833486,1302.362347,-1110.308913,9918.759623
1107.833802,1149.143247,222.061783,9030.512492
1107.834118,1072.533697,222.061783,9178.553681
1107.834434,1608.800546,-370.102971,8956.491898
1107.834750,1302.362347,-148.041188,9918.759623
1107.835065,919.314598,-444.123565,9252.574275
1107.835381,1302.362347,-518.144159,9178.553681
1107.835697,919.314598,-148.041188,9400.615463
1107.836013,995.924147,370.102971,9622.677246
1107.836329,995.924147,222.061783,9770.718434
1107.836644,1072.533697,-0.000000,9474.636058
1107.836960,459.657299,444.123565,8808.450710
1107.837276,153.219100,-0.000000,8660.409521
1107.837592,536.266849,-592.164754,9178.553681
1107.837908,0.000000,-666.185348,10066.800811
1107.838223,-306.438199,-592.164754,9992.780217
1107.838539,0.000000,-962.267725,9622.677246
1107.838855,-383.047749,-518.144159,10140.821405
1107.839171,-612.876398,-370.102971,9548.656652
1107.839487,0.000000,-666.185348,9104.533087
1107.839802,76.609550,-0.000000,9474.636058
1107.840118,76.609550,-74.020594,9844.739029
1107.840434,229.828649,-296.082377,9918.759623
1107.840750,766.095498,74.020594,9178.553681
1107.841066,306.438199,518.144159,8512.368333
1107.841381,612.876398,-296.082377,8956.491898
1107.841697,689.485948,-518.144159,9400.615463
1107.842013,306.438199,370.102971,9696.697840
1107.842329,459.657299,148.041188,9622.677246
1107.842645,612.876398,-296.082377,9696.697840
1107.842960,0.000000,222.061783,9326.594869
1107.843276,-229.828649,-296.082377,8882.471304
1107.843592,0.000000,-370.102971,9326.594869
1107.843908,-383.047749,-222.061783,10288.862594
1107.844224,-766.095498,-0.000000,9622.677246
1107.844539,-383.047749,-296.082377,9474.636058
1107.844855,0.000000,-370.102971,9548.656652
1107.845171,-766.095498,-444.123565,9622.677246
1107.845487,-459.657299,-518.144159,9474.636058
1107.845803,-306.438199,-444.123565,9400.615463
1107.846119,0.000000,-0.000000,9474.636058
1107.846434,-383.047749,444.123565,9474.636058
1107.846750,229.828649,-296.082377,9178.553681
1107.847066,536.266849,-0.000000,9474.636058
1107.847382,76.609550,-296.082377,9474.636058
1107.847698,842.705048,-592.164754,9252.574275
1107.848013,612.876398,-296.082377,8364.327145
1107.848329,383.047749,518.144159,9400.615463
1107.848645,842.705048,-222.061783,9474.636058
1107.848961,1149.143247,-0.000000,9104.533087
1107.849277,76.609550,-0.000000,9696.697840
1107.849592,536.266849,-518.144159,9696.697840
1107.849908,536.266849,-888.247130,9474.636058
1107.850224,153.219100,-0.000000,9548.656652
1107.850540,536.266849,-148.041188,9770.718434
1107.850856,1532.190996,-1036.288319,10214.842000
1107.851171,689.485948,-148.041188,9474.636058
1107.851487,536.266849,-148.041188,9622.677246
1107.851803,1302.362347,-962.267725,9622.677246
1107.852119,1302.362347,-148.041188,9104.533087
1107.852435,1302.362347,888.247130,9178.553681
1107.852750,1685.410096,518.144159,9400.615463
1107.853066,1762.019645,222.061783,8956.491898
1107.853382,1378.971896,148.041188,8808.450710
1107.853698,995.924147,-888.247130,9252.574275
1107.854014,919.314598,-962.267725,9918.759623
1107.854329,766.095498,-0.000000,9400.615463
1107.854645,689.485948,-518.144159,9696.697840
1107.854961,919.314598,-444.123565,9992.780217
1107.855277,459.657299,-518.144159,9918.759623
1107.855593,536.266849,-666.185348,9326.594869
1107.855908,153.219100,-1036.288319,9844.739029
1107.856224,229.828649,-814.226536,9844.739029
1107.856540,229.828649,-0.000000,8808.450710
1107.856856,766.095498,-0.000000,9400.615463
1107.857172,612.876398,-0.000000,9474.636058
1107.857487,689.485948,444.123565,9030.512492
1107.857803,229.828649,-518.144159,8734.430116
1107.858119,383.047749,-518.144159,9400.615463
1107.858435,76.609550,-0.000000,9696.697840
1107.858751,0.000000,-148.041188,9844.739029
1107.859067,229.828649,-444.123565,10288.862594
1107.859382,0.000000,-0.000000,9918.759623
1107.859698,306.438199,-518.144159,9326.594869
1107.860014,229.828649,-518.144159,9104.533087
1107.860330,153.219100,-0.000000,8882.471304
1107.860646,536.266849,296.082377,9400.615463
1107.860961,536.266849,-0.000000,9548.656652
1107.861277,229.828649,-0.000000,9252.574275
1107.861593,-459.657299,296.082377,9548.656652
1107.861909,-383.047749,-444.123565,9178.553681
1107.862225,0.000000,-888.247130,9844.739029
1107.862540,-383.047749,296.082377,9326.594869
1107.862856,0.000000,-0.000000,9474.636058
1107.863172,-229.828649,-74.020594,9178.553681
1107.863488,-536.266849,-0.000000,9474.636058
1107.863804,-689.485948,-0.000000,9844.739029
1107.864119,0.000000,-370.102971,9326.594869
1107.864435,-842.705048,148.041188,8734.430116
1107.864751,-766.095498,148.041188,9770.718434
1107.865067,-689.485948,-888.247130,9844.739029
1107.865383,76.609550,-0.000000,9696.697840
1107.865698,-306.438199,888.247130,9178.553681
1107.866014,-306.438199,-0.000000,8956.491898
1107.866330,76.609550,222.061783,9770.718434
1107.866646,-536.266849,370.102971,9622.677246
1107.866962,-689.485948,222.061783,9770.718434
1107.867277,153.219100,-444.123565,10214.842000
1107.867593,-306.438199,444.123565,9474.636058
1107.867909,0.000000,-0.000000,9548.656652
1107.868225,153.219100,-740.205942,9696.697840
1107.868541,383.047749,148.041188,9252.574275
1107.868856,0.000000,370.102971,9474.636058
1107.869172,383.047749,-148.041188,9622.677246
1107.869488,995.924147,-0.000000,9844.739029
