#time,accel_x,accel_y,accel_z
1169.093718,-919.314598,-1110.308913,9474.636058
1169.094034,0.000000,-1850.514855,10362.883188
1169.094350,1149.143247,-518.144159,10066.800811
1169.094666,306.438199,1110.308913,7698.141797
1169.094982,229.828649,740.205942,9178.553681
1169.095298,0.000000,-0.000000,8438.347739
1169.095614,689.485948,-370.102971,8956.491898
1169.095930,1149.143247,-74.020594,10140.821405
1169.096245,766.095498,666.185348,8512.368333
1169.096561,306.438199,-0.000000,8956.491898
1169.096877,0.000000,-222.061783,9178.553681
1169.097193,-153.219100,-666.185348,9918.759623
1169.097509,842.705048,-296.082377,10214.842000
1169.097825,383.047749,1184.329507,8808.450710
1169.098141,383.047749,888.247130,8660.409521
1169.098457,-766.095498,-592.164754,9548.656652
1169.098773,-766.095498,-1480.411884,10584.944971
1169.099089,383.047749,-1258.350101,10807.006753
1169.099405,383.047749,814.226536,9252.574275
1169.099720,153.219100,370.102971,9030.512492
1169.100036,0.000000,-296.082377,9400.615463
1169.100352,383.047749,-814.226536,9844.739029
1169.100668,689.485948,-814.226536,10362.883188
1169.100984,1378.971896,740.205942,9178.553681
1169.101300,1378.971896,-0.000000,9104.533087
1169.101616,612.876398,-296.082377,9326.594869
1169.101932,766.095498,-518.144159,9622.677246
1169.102248,1302.362347,-0.000000,9770.718434
1169.102564,1991.848295,1036.288319,9474.636058
1169.102880,1149.143247,888.247130,9178.553681
1169.103196,612.876398,-74.020594,9252.574275
1169.103511,76.609550,-888.247130,9770.718434
1169.103827,766.095498,-1406.391290,11325.150913
1169.104143,919.314598,-296.082377,10214.842000
1169.104459,536.266849,-74.020594,9474.636058
1169.104775,-153.219100,-962.267725,9992.780217
1169.105091,0.000000,-1258.350101,10362.883188
1169.105407,153.219100,-1036.288319,11103.089130
1169.105723,536.266849,592.164754,10214.842000
1169.106039,459.657299,1554.432478,8512.368333
1169.106355,612.876398,222.061783,8808.450710
1169.106671,0.000000,-444.123565,9696.697840
1169.106986,612.876398,-814.226536,9696.697840
1169.107302,1532.190996,-148.041188,9400.615463
1169.107618,995.924147,592.164754,8660.409521
1169.107934,919.314598,222.061783,9474.636058
1169.108250,612.876398,-74.020594,8808.450710
1169.108566,842.705048,-222.061783,9622.677246
1169.108882,1302.362347,222.061783,9918.759623
1169.109198,1225.752797,518.144159,8808.450710
1169.109514,1072.533697,-444.123565,8882.471304
1169.109830,0.000000,-592.164754,9474.636058
1169.110145,229.828649,-888.247130,9548.656652
1169.110461,1225.752797,-222.061783,9474.636058
1169.110777,766.095498,814.226536,8586.388927
1169.111093,383.047749,222.061783,9104.533087
1169.111409,-459.657299,-814.226536,8512.368333
1169.111725,-306.438199,-518.144159,9178.553681
1169.112041,0.000000,-0.000000,9770.718434
1169.112357,459.657299,370.102971,9030.512492
1169.112673,76.609550,370.102971,7920.203579
1169.112989,-1378.971896,444.123565,8216.285956
1169.113304,-1302.362347,-1036.288319,9992.780217
1169.113620,-229.828649,-1184.329507,10288.862594
1169.113936,0.000000,-0.000000,9548.656652
1169.114252,-842.705048,-592.164754,9474.636058
1169.114568,-1225.752797,-518.144159,9474.636058
1169.114884,-306.438199,-1406.391290,9400.615463
1169.115200,459.657299,-592.164754,10436.903782
1169.115516,536.266849,888.247130,9400.615463
1169.115832,76.609550,296.082377,9326.594869
1169.116147,0.000000,-370.102971,8956.491898
1169.116463,0.000000,-370.102971,9548.656652
1169.116779,842.705048,-740.205942,10881.027347
1169.117095,1608.800546,-296.082377,9770.718434
1169.117411,766.095498,592.164754,8290.306550
1169.117727,459.657299,-222.061783,9918.759623
1169.118043,919.314598,-1184.329507,9992.780217
1169.118359,1225.752797,-518.144159,9474.636058
1169.118675,1762.019645,1332.370696,9770.718434
1169.118991,1225.752797,296.082377,9178.553681
1169.119306,229.828649,-222.061783,9030.512492
1169.119622,306.438199,-444.123565,10066.800811
1169.119938,1072.533697,-1628.453072,10881.027347
1169.120254,1302.362347,-444.123565,10066.800811
1169.120570,842.705048,-814.226536,9400.615463
1169.120886,306.438199,-962.267725,9252.574275
1169.121202,766.095498,-1036.288319,10436.903782
1169.121518,1149.143247,-444.123565,9696.697840
1169.121834,2068.457845,518.144159,9400.615463
1169.122150,995.924147,444.123565,9548.656652
1169.122465,459.657299,-0.000000,8808.450710
1169.122781,612.876398,-74.020594,9104.533087
1169.123097,1149.143247,-740.205942,10436.903782
1169.123413,1838.629195,-0.000000,9696.697840
1169.123729,1072.533697,370.102971,8586.388927
1169.124045,919.314598,-666.185348,8512.368333
1169.124361,229.828649,-1406.391290,9992.780217
1169.124677,1072.533697,-1036.288319,10362.883188
1169.124993,1608.800546,-0.000000,9474.636058
1169.125309,766.095498,1110.308913,8956.491898
1169.125624,153.219100,-0.000000,9252.574275
1169.125940,306.438199,-444.123565,9474.636058
1169.126256,459.657299,-518.144159,10140.821405
1169.126572,919.314598,296.082377,8956.491898
1169.126888,153.219100,740.205942,8512.368333
1169.127204,153.219100,-296.082377,9178.553681
1169.127520,-536.266849,-1406.391290,9548.656652
1169.127836,0.000000,-1036.288319,10140.821405
1169.128152,-153.219100,-592.164754,9696.697840
1169.128468,-383.047749,592.164754,8364.327145
1169.128783,-995.924147,666.185348,9104.533087
1169.129099,-1302.362347,-0.000000,8882.471304
1169.129415,-766.095498,-444.123565,9548.656652
1169.129731,0.000000,-148.041188,10140.821405
1169.130047,-536.266849,148.041188,8808.450710
1169.130363,-766.095498,-148.041188,8216.285956
1169.130679,-919.314598,-1628.453072,9622.677246
1169.130995,-536.266849,-1702.473667,10584.944971
1169.131311,-153.219100,-666.185348,10436.903782
1169.131627,306.438199,444.123565,8734.430116
1169.131942,-459.657299,592.164754,8882.471304
1169.132258,-229.828649,-222.061783,9474.636058
1169.132574,0.000000,-148.041188,9178.553681
1169.132890,1302.362347,518.144159,9474.636058
1169.133206,1149.143247,1554.432478,8586.388927
1169.133522,919.314598,-296.082377,8808.450710
1169.133838,766.095498,-1036.288319,9770.718434
1169.134154,306.438199,-814.226536,9548.656652
1169.134470,1225.752797,-370.102971,10140.821405
1169.134786,1302.362347,296.082377,9400.615463
1169.135101,229.828649,444.123565,9178.553681
1169.135417,306.438199,-0.000000,9844.739029
1169.135733,306.438199,-888.247130,9622.677246
1169.136049,766.095498,-592.164754,9770.718434
1169.136365,1302.362347,740.205942,10362.883188
1169.136681,766.095498,222.061783,9326.594869
1169.136997,-153.219100,-148.041188,9326.594869
1169.137313,536.266849,-444.123565,10584.944971
1169.137629,919.314598,-666.185348,9770.718434
1169.137945,1225.752797,148.041188,9548.656652
1169.138260,459.657299,296.082377,9548.656652
1169.138576,0.000000,-296.082377,9918.759623
1169.138892,153.219100,-0.000000,9696.697840
1169.139208,995.924147,740.205942,10066.800811
1169.139524,1532.190996,1924.535449,9104.533087
1169.139840,1608.800546,962.267725,8956.491898
1169.140156,612.876398,-74.020594,9178.553681
1169.140472,689.485948,-1184.329507,9622.677246
1169.140788,1149.143247,-1036.288319,10436.903782
1169.141103,1991.848295,222.061783,9918.759623
1169.141419,1378.971896,370.102971,9326.594869
1169.141735,1225.752797,-0.000000,9548.656652
1169.142051,459.657299,-0.000000,9400.615463
1169.142367,919.314598,-148.041188,10140.821405
1169.142683,1991.848295,888.247130,9474.636058
1169.142999,1532.190996,1332.370696,8290.306550
1169.143315,612.876398,666.185348,8956.491898
1169.143631,995.924147,-444.123565,8660.409521
1169.143947,842.705048,-740.205942,9770.718434
1169.144262,842.705048,-0.000000,10066.800811
1169.144578,229.828649,148.041188,9030.512492
1169.144894,153.219100,-222.061783,9548.656652
1169.145210,-766.095498,-666.185348,9918.759623
1169.145526,-459.657299,-1258.350101,10584.944971
1169.145842,383.047749,-222.061783,9992.780217
1169.146158,536.266849,370.102971,9030.512492
1169.146474,689.485948,-0.000000,8660.409521
1169.146790,-153.219100,-296.082377,8512.368333
1169.147106,153.219100,-962.267725,9474.636058
1169.147421,766.095498,-370.102971,9400.615463
1169.147737,536.266849,518.144159,8660.409521
1169.148053,-306.438199,-592.164754,9252.574275
1169.148369,-995.924147,-1184.329507,9400.615463
1169.148685,-536.266849,-1036.288319,9844.739029
1169.149001,0.000000,-1184.329507,10436.903782
1169.149317,76.609550,-74.020594,9474.636058
1169.149633,306.438199,-222.061783,9252.574275
1169.149949,-612.876398,-666.185348,8956.491898
1169.150265,-383.047749,-1036.288319,9548.656652
1169.150580,306.438199,-1110.308913,10658.965565
1169.150896,459.657299,-222.061783,9770.718434
1169.151212,0.000000,-0.000000,8956.491898
1169.151528,-306.438199,-0.000000,8586.388927
1169.151844,0.000000,-888.247130,9548.656652
1169.152160,459.657299,-1036.288319,10066.800811
1169.152476,1072.533697,-0.000000,9474.636058
1169.152792,0.000000,-0.000000,9104.533087
1169.153108,0.000000,-1184.329507,9770.718434
1169.153424,383.047749,-1110.308913,9548.656652
1169.153739,919.314598,-518.144159,9548.656652
1169.154055,766.095498,444.123565,9548.656652
1169.154371,383.047749,-0.000000,9474.636058
1169.154687,-459.657299,-74.020594,9030.512492
1169.155003,-306.438199,-592.164754,9918.759623
1169.155319,766.095498,-1036.288319,9770.718434
1169.155635,1378.971896,444.123565,9104.533087
1169.155951,842.705048,148.041188,8956.491898
1169.156267,383.047749,-222.061783,9696.697840
1169.156583,306.438199,-814.226536,9030.512492
1169.156898,1225.752797,-518.144159,10140.821405
1169.157214,1915.238745,592.164754,9992.780217
1169.157530,995.924147,1332.370696,7624.121203
1169.157846,306.438199,518.144159,9104.533087
1169.158162,76.609550,-1184.329507,10584.944971
1169.158478,1072.533697,-962.267725,10066.800811
1169.158794,1685.410096,1406.391290,9030.512492
1169.159110,1072.533697,888.247130,8438.347739
1169.159426,459.657299,222.061783,9474.636058
1169.159742,459.657299,-222.061783,9252.574275
1169.160057,995.924147,-148.041188,9548.656652
1169.160373,1532.190996,888.247130,9992.780217
1169.160689,689.485948,814.226536,9474.636058
1169.161005,-306.438199,-74.020594,8882.471304
1169.161321,-766.095498,-888.247130,9844.739029
1169.161637,0.000000,-1258.350101,11251.130318
1169.161953,306.438199,592.164754,10140.821405
1169.162269,76.609550,1480.411884,8956.491898
1169.162585,-459.657299,148.041188,8660.409521
1169.162901,-153.219100,-814.226536,10140.821405
1169.163216,153.219100,-1258.350101,10214.842000
1169.163532,919.314598,-74.020594,10288.862594
1169.163848,612.876398,592.164754,9400.615463
1169.164164,76.609550,-592.164754,9326.594869
1169.164480,153.219100,-740.205942,9326.594869
1169.164796,536.266849,-444.123565,10362.883188
1169.165112,995.924147,-74.020594,10214.842000
1169.165428,1072.533697,666.185348,8586.388927
1169.165744,995.924147,-0.000000,9178.553681
1169.166060,459.657299,-888.247130,9474.636058
1169.166375,612.876398,-666.185348,9918.759623
1169.166691,1532.190996,296.082377,9400.615463
1169.167007,1072.533697,814.226536,7846.182985
1169.167323,229.828649,-0.000000,9252.574275
1169.167639,-766.095498,-888.247130,9770.718434
1169.167955,-153.219100,-1406.391290,9400.615463
1169.168271,-76.609550,-666.185348,10881.027347
1169.168587,-383.047749,-296.082377,10436.903782
1169.168903,-919.314598,-814.226536,9178.553681
1169.169218,-459.657299,-1110.308913,9474.636058
1169.169534,-536.266849,-1554.432478,9918.759623
1169.169850,306.438199,-296.082377,10066.800811
1169.170166,459.657299,888.247130,8734.430116
1169.170482,0.000000,370.102971,9104.533087
1169.170798,-306.438199,-740.205942,9918.759623
1169.171114,612.876398,-296.082377,9326.594869
1169.171430,766.095498,-222.061783,8660.409521
1169.171746,1072.533697,-0.000000,9844.739029
1169.172062,1302.362347,-1036.288319,9474.636058
1169.172377,383.047749,518.144159,9326.594869
1169.172693,536.266849,-0.000000,9030.512492
1169.173009,1685.410096,-518.144159,9844.739029
1169.173325,2451.505594,1036.288319,9104.533087
1169.173641,1072.533697,444.123565,8438.347739
1169.173957,0.000000,-148.041188,9474.636058
1169.174273,153.219100,-1628.453072,9548.656652
1169.174589,689.485948,-1480.411884,9548.656652
1169.174905,1225.752797,148.041188,9548.656652
1169.175221,383.047749,-74.020594,9104.533087
1169.175536,-229.828649,-444.123565,9252.574275
1169.175852,-536.266849,-518.144159,9474.636058
1169.176168,153.219100,-666.185348,9992.780217
1169.176484,919.314598,888.247130,9400.615463
1169.176800,-536.266849,296.082377,8512.368333
1169.177116,-1685.410096,-888.247130,9474.636058
1169.177432,-536.266849,-1776.494261,10214.842000
1169.177748,0.000000,-888.247130,9474.636058
1169.178064,459.657299,740.205942,9622.677246
1169.178380,229.828649,592.164754,8364.327145
1169.178695,-459.657299,-0.000000,9252.574275
1169.179011,-689.485948,-296.082377,9326.594869
1169.179327,306.438199,-222.061783,10214.842000
1169.179643,1149.143247,-0.000000,9548.656652
1169.179959,459.657299,814.226536,8586.388927
1169.180275,153.219100,148.041188,9696.697840
1169.180591,536.266849,-444.123565,10066.800811
1169.180907,766.095498,-148.041188,9696.697840
1169.181223,1532.190996,814.226536,9992.780217
1169.181539,919.314598,-74.020594,8808.450710
1169.181854,612.876398,-592.164754,9770.718434
1169.182170,0.000000,-888.247130,9918.759623
1169.182486,459.657299,-1184.329507,10436.903782
1169.182802,1762.019645,-0.000000,10436.903782
1169.183118,919.314598,1480.411884,8142.265362
1169.183434,612.876398,1184.329507,8660.409521
1169.183750,459.657299,-296.082377,9474.636058
1169.184066,919.314598,-1184.329507,9918.759623
1169.184382,1455.581446,-74.020594,9844.739029
1169.184698,1302.362347,-0.000000,8882.471304
1169.185013,383.047749,-1480.411884,9030.512492
1169.185329,306.438199,-1480.411884,10658.965565
1169.185645,766.095498,-1110.308913,10436.903782
1169.185961,1685.410096,222.061783,9548.656652
1169.186277,612.876398,1554.432478,9326.594869
1169.186593,459.657299,666.185348,8660.409521
1169.186909,689.485948,-148.041188,9030.512492
1169.187225,536.266849,-444.123565,9548.656652
1169.187541,842.705048,-222.061783,10066.800811
1169.187857,1149.143247,-296.082377,9696.697840
1169.188172,612.876398,-592.164754,9400.615463
1169.188488,-153.219100,-592.164754,9548.656652
1169.188804,0.000000,-370.102971,9844.739029
1169.189120,1149.143247,-0.000000,9918.759623
1169.189436,1072.533697,1184.329507,8956.491898
1169.189752,842.705048,962.267725,8882.471304
1169.190068,76.609550,-370.102971,9474.636058
1169.190384,689.485948,-444.123565,8956.491898
1169.190700,842.705048,-74.020594,9474.636058
1169.191016,689.485948,222.061783,8956.491898
1169.191331,306.438199,-222.061783,8956.491898
1169.191647,-229.828649,-1110.308913,9252.574275
1169.191963,-689.485948,-1406.391290,9992.780217
1169.192279,0.000000,-740.205942,10807.006753
1169.192595,229.828649,-0.000000,9178.553681
1169.192911,-306.438199,740.205942,8290.306550
1169.193227,-612.876398,-222.061783,9104.533087
1169.193543,-536.266849,-1332.370696,9992.780217
1169.193859,229.828649,-74.020594,10066.800811
1169.194174,306.438199,370.102971,9030.512492
1169.194490,153.219100,-0.000000,8808.450710
1169.194806,-459.657299,-962.267725,9326.594869
1169.195122,-306.438199,-1628.453072,10140.821405
1169.195438,0.000000,-814.226536,10288.862594
1169.195754,383.047749,222.061783,9622.677246
1169.196070,459.657299,148.041188,9326.594869
1169.196386,229.828649,-518.144159,9622.677246
1169.196702,153.219100,-666.185348,9992.780217
1169.197018,766.095498,-74.020594,9548.656652
1169.197333,1378.971896,-0.000000,9326.594869
1169.197649,1149.143247,-148.041188,9252.574275
1169.197965,689.485948,-1332.370696,9770.718434
1169.198281,536.266849,-1258.350101,9326.594869
1169.198597,229.828649,-1480.411884,9992.780217
1169.198913,1225.752797,-296.082377,10066.800811
1169.199229,1225.752797,740.205942,8660.409521
1169.199545,536.266849,-0.000000,9104.533087
1169.199861,0.000000,-74.020594,10362.883188
1169.200177,612.876398,-444.123565,9770.718434
1169.200492,1225.752797,-222.061783,9474.636058
1169.200808,919.314598,-370.102971,9178.553681
1169.201124,-306.438199,-888.247130,10140.821405
1169.201440,0.000000,-1406.391290,9992.780217
1169.201756,306.438199,-1406.391290,10510.924376
1169.202072,995.924147,222.061783,10288.862594
1169.202388,1072.533697,1184.329507,9252.574275
1169.202704,612.876398,148.041188,8882.471304
1169.203020,383.047749,-0.000000,9474.636058
1169.203336,1302.362347,-592.164754,9696.697840
1169.203651,1991.848295,296.082377,9844.739029
1169.203967,1532.190996,518.144159,8808.450710
1169.204283,1302.362347,-296.082377,8586.388927
1169.204599,1302.362347,-222.061783,9178.553681
1169.204915,536.266849,-740.205942,9474.636058
1169.205231,1149.143247,-666.185348,10140.821405
1169.205547,766.095498,-74.020594,10140.821405
1169.205863,229.828649,-74.020594,9474.636058
1169.206179,0.000000,444.123565,9030.512492
1169.206495,689.485948,-296.082377,9474.636058
1169.206810,1072.533697,-74.020594,9474.636058
1169.207126,1225.752797,-0.000000,9844.739029
1169.207442,229.828649,-74.020594,8882.471304
1169.207758,-306.438199,148.041188,8734.430116
1169.208074,0.000000,-740.205942,9548.656652
1169.208389,1072.533697,-148.041188,9326.594869
1169.208705,766.095498,666.185348,9548.656652
1169.209021,-612.876398,814.226536,8142.265362
1169.209337,-766.095498,-0.000000,9326.594869
1169.209653,-459.657299,-666.185348,10066.800811
1169.209968,229.828649,-0.000000,9474.636058
1169.210284,459.657299,1554.432478,8660.409521
1169.210600,-383.047749,222.061783,8956.491898
1169.210916,-1149.143247,-814.226536,9918.759623
1169.211232,-842.705048,-1406.391290,10066.800811
1169.211548,-153.219100,-666.185348,10214.842000
1169.211863,-229.828649,148.041188,9992.780217
1169.212179,-995.924147,-74.020594,9622.677246
1169.212495,-1072.533697,-296.082377,9400.615463
1169.212811,-459.657299,-296.082377,9696.697840
1169.213127,76.609550,-0.000000,10066.800811
1169.213442,1072.533697,148.041188,9844.739029
1169.213758,383.047749,592.164754,8142.265362
1169.214074,229.828649,-592.164754,9400.615463
1169.214390,306.438199,-1628.453072,9770.718434
1169.214706,1072.533697,-1332.370696,10288.862594
1169.215021,1991.848295,-222.061783,9770.718434
1169.215337,459.657299,592.164754,8734.430116
1169.215653,153.219100,-0.000000,9104.533087
1169.215969,0.000000,-814.226536,9992.780217
1169.216285,689.485948,-296.082377,10362.883188
1169.216600,1915.238745,222.061783,9400.615463
1169.216916,1149.143247,592.164754,8808.450710
1169.217232,76.609550,-1110.308913,9474.636058
1169.217548,0.000000,-1258.350101,9992.780217
1169.217864,383.047749,-1036.288319,10288.862594
1169.218179,459.657299,-296.082377,10066.800811
1169.218495,536.266849,592.164754,9918.759623
1169.218811,-306.438199,-148.041188,9548.656652
1169.219127,-153.219100,-222.061783,9992.780217
1169.219443,153.219100,-222.061783,9696.697840
1169.219758,995.924147,-222.061783,9770.718434
1169.220074,1378.971896,370.102971,9400.615463
1169.220390,1149.143247,-592.164754,9622.677246
1169.220706,536.266849,-1036.288319,9548.656652
1169.221022,1532.190996,-740.205942,9918.759623
1169.221337,1532.190996,222.061783,9548.656652
1169.221653,1455.581446,1776.494261,8068.244768
1169.221969,1378.971896,740.205942,8882.471304
1169.222285,689.485948,148.041188,9474.636058
1169.222601,689.485948,-0.000000,8882.471304
1169.222916,689.485948,518.144159,9030.512492
1169.223232,383.047749,296.082377,8808.450710
1169.223548,0.000000,-222.061783,9622.677246
1169.223864,-383.047749,-666.185348,9622.677246
1169.224180,-1149.143247,-666.185348,9548.656652
1169.224496,-536.266849,-1184.329507,11399.171507
1169.224811,0.000000,-1036.288319,9918.759623
1169.225127,-842.705048,-814.226536,9474.636058
1169.225443,-995.924147,-222.061783,9770.718434
1169.225759,-459.657299,-370.102971,9104.533087
1169.226075,689.485948,296.082377,9918.759623
1169.226390,1149.143247,1702.473667,9252.574275
1169.226706,536.266849,1406.391290,7698.141797
1169.227022,689.485948,518.144159,8438.347739
1169.227338,536.266849,-444.123565,8956.491898
1169.227654,1302.362347,-444.123565,10066.800811
1169.227969,1455.581446,444.123565,8586.388927
1169.228285,689.485948,-222.061783,9474.636058
1169.228601,-459.657299,-518.144159,9178.553681
1169.228917,-995.924147,-518.144159,10658.965565
1169.229233,0.000000,-74.020594,10288.862594
1169.229548,383.047749,1184.329507,9252.574275
1169.229864,0.000000,592.164754,8808.450710
1169.230180,-306.438199,-1480.411884,9844.739029
1169.230496,-153.219100,-1480.411884,9696.697840
1169.230812,612.876398,-888.247130,10288.862594
1169.231127,383.047749,-74.020594,9326.594869
1169.231443,383.047749,370.102971,9474.636058
1169.231759,0.000000,592.164754,9548.656652
1169.232075,153.219100,296.082377,8956.491898
1169.232391,536.266849,-74.020594,8956.491898
1169.232706,995.924147,296.082377,10214.842000
1169.233022,842.705048,-74.020594,9770.718434
1169.233338,995.924147,-962.267725,9992.780217
1169.233654,919.314598,-296.082377,9918.759623
1169.233970,995.924147,-0.000000,9030.512492
1169.234285,1455.581446,740.205942,8956.491898
1169.234601,919.314598,740.205942,9696.697840
1169.234917,459.657299,-222.061783,9474.636058
1169.235233,0.000000,-222.061783,10140.821405
1169.235549,-153.219100,-592.164754,9326.594869
1169.235864,1072.533697,-148.041188,10066.800811
1169.236180,1149.143247,-370.102971,9252.574275
1169.236496,0.000000,-1258.350101,9400.615463
1169.236812,0.000000,-1184.329507,10140.821405
1169.237128,536.266849,-1406.391290,9918.759623
1169.237443,1072.533697,-0.000000,9918.759623
1169.237759,842.705048,962.267725,8882.471304
1169.238075,536.266849,518.144159,8956.491898
1169.238391,459.657299,-444.123565,9252.574275
1169.238707,842.705048,-740.205942,9622.677246
1169.239023,1608.800546,-444.123565,9844.739029
1169.239338,1838.629195,-0.000000,8734.430116
1169.239654,766.095498,-74.020594,8586.388927
1169.239970,689.485948,-0.000000,8808.450710
1169.240286,1302.362347,-0.000000,9178.553681
1169.240602,1532.190996,1184.329507,8512.368333
1169.240917,1072.533697,888.247130,9104.533087
1169.241233,229.828649,-148.041188,8808.450710
1169.241549,-766.095498,-1332.370696,9696.697840
1169.241865,-536.266849,-1332.370696,9844.739029
1169.242181,0.000000,-888.247130,9770.718434
1169.242496,0.000000,-444.123565,9770.718434
1169.242812,-612.876398,-0.000000,9770.718434
1169.243128,-612.876398,-222.061783,9918.759623
1169.243444,-153.219100,-1406.391290,9252.574275
1169.243760,306.438199,-370.102971,9696.697840
1169.244075,306.438199,518.144159,8956.491898
1169.244391,459.657299,-296.082377,8734.430116
1169.244707,383.047749,-888.247130,9548.656652
1169.245023,0.000000,-592.164754,9770.718434
1169.245339,1685.410096,-370.102971,9696.697840
1169.245654,1762.019645,740.205942,8586.388927
1169.245970,612.876398,222.061783,8216.285956
1169.246286,919.314598,-740.205942,10288.862594
1169.246602,842.705048,-1628.453072,9474.636058
1169.246918,1072.533697,-740.205942,9622.677246
1169.247233,1378.971896,-0.000000,10066.800811
1169.247549,919.314598,-148.041188,8882.471304
1169.247865,0.000000,-444.123565,9696.697840
1169.248181,-459.657299,-518.144159,9770.718434
1169.248497,459.657299,-518.144159,9548.656652
1169.248812,689.485948,148.041188,9770.718434
1169.249128,0.000000,-666.185348,9252.574275
1169.249444,-1072.533697,-1924.535449,9844.739029
1169.249760,0.000000,-2220.617826,10881.027347
1169.250076,689.485948,-1036.288319,8956.491898
1169.250391,689.485948,296.082377,9844.739029
1169.250707,689.485948,592.164754,8882.471304
1169.251023,76.609550,592.164754,8660.409521
1169.251339,0.000000,-0.000000,9474.636058
1169.251655,995.924147,-370.102971,9252.574275
1169.251971,1532.190996,296.082377,9252.574275
1169.252286,1225.752797,-0.000000,8142.265362
1169.252602,919.314598,-1332.370696,9252.574275
1169.252918,612.876398,-1924.535449,10732.986159
1169.253234,1455.581446,-1184.329507,9918.759623
1169.253550,1608.800546,1258.350101,8808.450710
1169.253865,1149.143247,1406.391290,8216.285956
1169.254181,306.438199,814.226536,9030.512492
1169.254497,76.609550,-370.102971,9770.718434
1169.254813,689.485948,-592.164754,10214.842000
1169.255129,766.095498,-148.041188,9844.739029
1169.255444,153.219100,-222.061783,9622.677246
1169.255760,229.828649,-592.164754,8808.450710
1169.256076,-153.219100,-444.123565,9548.656652
1169.256392,689.485948,-0.000000,9696.697840
1169.256708,1149.143247,740.205942,9770.718434
1169.257023,459.657299,1110.308913,8438.347739
1169.257339,-153.219100,-0.000000,9770.718434
1169.257655,0.000000,-518.144159,9844.739029
1169.257971,76.609550,-962.267725,9548.656652
1169.258287,459.657299,814.226536,9770.718434
1169.258602,306.438199,666.185348,9474.636058
1169.258918,-229.828649,-148.041188,9548.656652
1169.259234,-459.657299,-962.267725,10066.800811
1169.259550,0.000000,-888.247130,10066.800811
1169.259866,766.095498,-0.000000,9326.594869
1169.260181,306.438199,666.185348,8882.471304
1169.260497,153.219100,-74.020594,9696.697840
1169.260813,306.438199,-222.061783,9992.780217
1169.261129,0.000000,-148.041188,9622.677246
1169.261445,689.485948,222.061783,9696.697840
1169.261760,766.095498,-0.000000,8808.450710
1169.262076,459.657299,-888.247130,9474.636058
1169.262392,229.828649,-1406.391290,10214.842000
1169.262708,76.609550,-1480.411884,9918.759623
1169.263024,536.266849,-0.000000,9696.697840
1169.263339,1072.533697,666.185348,8956.491898
1169.263655,459.657299,296.082377,8808.450710
1169.263971,0.000000,518.144159,9474.636058
1169.264287,-229.828649,-74.020594,9474.636058
1169.264603,536.266849,-296.082377,9178.553681
1169.264918,612.876398,-444.123565,9696.697840
1169.265234,0.000000,-1702.473667,9844.739029
1169.265550,-229.828649,-1184.329507,10288.862594
1169.265866,-229.828649,-1036.288319,9474.636058
1169.266182,383.047749,-444.123565,8808.450710
1169.266498,919.314598,1258.350101,9770.718434
1169.266813,536.266849,370.102971,9252.574275
1169.267129,229.828649,-0.000000,9548.656652
1169.267445,-229.828649,-518.144159,9770.718434
1169.267761,919.314598,-148.041188,9474.636058
1169.268077,1378.971896,592.164754,8956.491898
1169.268392,919.314598,148.041188,8734.430116
1169.268708,536.266849,-444.123565,9474.636058
1169.269024,383.047749,-444.123565,9918.759623
1169.269340,1072.533697,-222.061783,9622.677246
1169.269656,1455.581446,740.205942,9474.636058
1169.269971,689.485948,222.061783,9696.697840
1169.270287,766.095498,-0.000000,8512.368333
1169.270603,0.000000,-518.144159,9992.780217
1169.270919,459.657299,-296.082377,9696.697840
1169.271235,1378.971896,888.247130,9400.615463
1169.271550,1072.533697,592.164754,7698.141797
1169.271866,153.219100,-444.123565,8808.450710
1169.272182,-306.438199,-518.144159,9918.759623
1169.272498,0.000000,-962.267725,9400.615463
1169.272814,306.438199,370.102971,9326.594869
1169.273129,-306.438199,-74.020594,9770.718434
1169.273445,-536.266849,-666.185348,9696.697840
1169.273761,-1302.362347,-222.061783,9474.636058
1169.274077,-919.314598,-888.247130,10288.862594
1169.274393,229.828649,-74.020594,10066.800811
1169.274708,0.000000,518.144159,8956.491898
1169.275024,-306.438199,-0.000000,9030.512492
1169.275340,0.000000,-1184.329507,9844.739029
1169.275656,306.438199,-1036.288319,9992.780217
1169.275972,689.485948,-222.061783,10214.842000
1169.276287,459.657299,-0.000000,8808.450710
1169.276603,229.828649,-222.061783,10066.800811
1169.276919,459.657299,592.164754,9178.553681
1169.277235,689.485948,-148.041188,8956.491898
1169.277551,1991.848295,-0.000000,10288.862594
1169.277866,1532.190996,-74.020594,8660.409521
1169.278182,1302.362347,-518.144159,8660.409521
1169.278498,919.314598,-1702.473667,10288.862594
1169.278814,766.095498,-2368.659014,10214.842000
1169.279130,995.924147,-592.164754,9474.636058
1169.279446,919.314598,740.205942,9326.594869
1169.279761,0.000000,-518.144159,8808.450710
1169.280077,-306.438199,-222.061783,9696.697840
1169.280393,0.000000,-444.123565,9696.697840
1169.280709,766.095498,-666.185348,9918.759623
1169.281025,229.828649,296.082377,9696.697840
1169.281340,612.876398,-740.205942,9474.636058
1169.281656,689.485948,-814.226536,9474.636058
1169.281972,689.485948,-1406.391290,9918.759623
1169.282288,766.095498,-592.164754,9770.718434
1169.282604,1225.752797,814.226536,9474.636058
