#time,accel_x,accel_y,accel_z
898.156478,689.485948,518.144159,9770.718434
898.156794,306.438199,296.082377,9696.697840
898.157109,306.438199,296.082377,9844.739029
898.157425,0.000000,-0.000000,9844.739029
898.157741,229.828649,-0.000000,10214.842000
898.158057,76.609550,-74.020594,9770.718434
898.158372,229.828649,222.061783,9696.697840
898.158688,153.219100,-0.000000,9992.780217
898.159004,459.657299,370.102971,9474.636058
898.159319,459.657299,-148.041188,9548.656652
898.159635,689.485948,-148.041188,9474.636058
898.159951,842.705048,-222.061783,9474.636058
898.160267,919.314598,-296.082377,9548.656652
898.160582,1072.533697,-370.102971,9474.636058
898.160898,1225.752797,-518.144159,9474.636058
898.161214,1149.143247,-666.185348,9622.677246
898.161529,1378.971896,-296.082377,9178.553681
898.161845,1378.971896,-444.123565,8956.491898
898.162161,1455.581446,-370.102971,9030.512492
898.162477,1302.362347,-888.247130,9252.574275
898.162792,995.924147,-444.123565,8956.491898
898.163108,919.314598,-518.144159,9252.574275
898.163424,383.047749,-962.267725,9400.615463
898.163739,153.219100,-1258.350101,9622.677246
898.164055,0.000000,-1924.535449,9844.739029
898.164371,306.438199,-1702.473667,9474.636058
898.164686,153.219100,-1776.494261,9622.677246
898.165002,153.219100,-1850.514855,9548.656652
898.165318,153.219100,-1776.494261,9696.697840
898.165634,76.609550,-1406.391290,9474.636058
898.165949,229.828649,-1406.391290,9326.594869
898.166265,383.047749,-1184.329507,9104.533087
898.166581,459.657299,-1036.288319,9178.553681
898.166896,842.705048,-1036.288319,8882.471304
898.167212,919.314598,-814.226536,8438.347739
898.167528,459.657299,-888.247130,8956.491898
898.167844,459.657299,-888.247130,8734.430116
898.168159,459.657299,-888.247130,9030.512492
898.168475,383.047749,-888.247130,9326.594869
898.168791,153.219100,-1036.288319,9474.636058
898.169106,0.000000,-888.247130,9622.677246
898.169422,0.000000,-814.226536,9696.697840
898.169738,-153.219100,-666.185348,9474.636058
898.170053,-153.219100,-592.164754,9548.656652
898.170369,0.000000,-296.082377,9474.636058
898.170685,0.000000,-444.123565,9474.636058
898.171001,153.219100,-0.000000,9474.636058
898.171316,306.438199,-74.020594,9326.594869
898.171632,459.657299,-148.041188,9104.533087
898.171948,689.485948,-0.000000,9326.594869
898.172263,766.095498,-0.000000,9474.636058
898.172579,612.876398,-0.000000,9548.656652
898.172895,842.705048,296.082377,9548.656652
898.173211,919.314598,222.061783,9326.594869
898.173526,612.876398,518.144159,9104.533087
898.173842,919.314598,666.185348,9400.615463
898.174158,766.095498,814.226536,9178.553681
898.174473,536.266849,1110.308913,9474.636058
898.174789,383.047749,888.247130,9474.636058
898.175105,0.000000,814.226536,9548.656652
898.175421,0.000000,518.144159,9770.718434
898.175736,-229.828649,518.144159,10066.800811
898.176052,0.000000,148.041188,10362.883188
898.176368,-153.219100,-0.000000,10214.842000
898.176683,-229.828649,222.061783,10362.883188
898.176999,153.219100,592.164754,10140.821405
898.177315,76.609550,370.102971,9918.759623
898.177630,0.000000,444.123565,9992.780217
898.177946,536.266849,740.205942,9844.739029
898.178262,536.266849,666.185348,9548.656652
898.178578,536.266849,962.267725,9326.594869
898.178893,919.314598,962.267725,9252.574275
898.179209,689.485948,814.226536,9474.636058
898.179525,612.876398,592.164754,9252.574275
898.179840,612.876398,592.164754,9400.615463
898.180156,536.266849,518.144159,9622.677246
898.180472,536.266849,518.144159,9622.677246
898.180788,0.000000,-0.000000,9992.780217
898.181103,0.000000,-0.000000,10140.821405
898.181419,229.828649,-0.000000,9918.759623
898.181735,153.219100,370.102971,9992.780217
898.182050,76.609550,-148.041188,9770.718434
898.182366,383.047749,-0.000000,9622.677246
898.182682,383.047749,-74.020594,9548.656652
898.182998,689.485948,-0.000000,9474.636058
898.183313,842.705048,-0.000000,9400.615463
898.183629,1072.533697,-222.061783,9326.594869
898.183945,995.924147,-148.041188,9474.636058
898.184260,995.924147,-296.082377,9326.594869
898.184576,1302.362347,-518.144159,9252.574275
898.184892,1072.533697,-444.123565,9326.594869
898.185207,1149.143247,-148.041188,9400.615463
898.185523,1149.143247,-370.102971,9104.533087
898.185839,1149.143247,-444.123565,9030.512492
898.186155,1302.362347,-370.102971,8956.491898
898.186470,919.314598,-444.123565,9178.553681
898.186786,766.095498,-814.226536,8882.471304
898.187102,229.828649,-740.205942,9474.636058
898.187417,76.609550,-888.247130,9474.636058
898.187733,0.000000,-1332.370696,9548.656652
898.188049,0.000000,-1554.432478,9770.718434
898.188365,-229.828649,-1924.535449,9918.759623
898.188680,-229.828649,-1850.514855,9622.677246
898.188996,-153.219100,-1702.473667,9770.718434
898.189312,229.828649,-1406.391290,9548.656652
898.189627,306.438199,-1184.329507,9252.574275
898.189943,0.000000,-740.205942,9104.533087
898.190259,306.438199,-740.205942,9104.533087
898.190574,919.314598,-444.123565,8956.491898
898.190890,842.705048,-666.185348,8882.471304
898.191206,919.314598,-740.205942,8734.430116
898.191522,306.438199,-666.185348,9030.512492
898.191837,459.657299,-814.226536,9104.533087
898.192153,0.000000,-1036.288319,9178.553681
898.192469,0.000000,-1110.308913,9548.656652
898.192784,0.000000,-962.267725,9696.697840
898.193100,0.000000,-1036.288319,10140.821405
898.193416,-459.657299,-962.267725,9992.780217
898.193732,-153.219100,-592.164754,9474.636058
898.194047,-153.219100,-222.061783,9474.636058
898.194363,306.438199,-814.226536,9548.656652
898.194679,153.219100,-0.000000,9474.636058
898.194994,306.438199,-0.000000,9400.615463
898.195310,536.266849,-0.000000,9400.615463
898.195626,459.657299,-0.000000,9252.574275
898.195942,919.314598,296.082377,9474.636058
898.196257,689.485948,296.082377,9844.739029
898.196573,1072.533697,370.102971,9252.574275
898.196889,842.705048,666.185348,9474.636058
898.197204,919.314598,666.185348,9252.574275
898.197520,612.876398,888.247130,9770.718434
898.197836,536.266849,888.247130,9326.594869
898.198151,459.657299,888.247130,9474.636058
898.198467,229.828649,888.247130,9622.677246
898.198783,0.000000,666.185348,9696.697840
898.199099,-229.828649,444.123565,9622.677246
898.199414,-153.219100,370.102971,9770.718434
898.199730,-153.219100,222.061783,9992.780217
898.200046,-383.047749,-0.000000,10066.800811
898.200361,0.000000,-0.000000,10140.821405
898.200677,0.000000,-0.000000,10066.800811
898.200993,0.000000,444.123565,9696.697840
898.201309,76.609550,518.144159,9548.656652
898.201624,383.047749,740.205942,9474.636058
898.201940,536.266849,666.185348,9326.594869
898.202256,842.705048,444.123565,8808.450710
898.202571,689.485948,592.164754,9104.533087
898.202887,1072.533697,888.247130,9252.574275
898.203203,689.485948,444.123565,9474.636058
898.203519,689.485948,296.082377,9548.656652
898.203834,612.876398,222.061783,9548.656652
898.204150,383.047749,-0.000000,9844.739029
898.204466,76.609550,-0.000000,9918.759623
898.204781,306.438199,-0.000000,9770.718434
898.205097,76.609550,-0.000000,9770.718434
898.205413,383.047749,518.144159,9844.739029
898.205728,306.438199,-0.000000,9474.636058
898.206044,306.438199,296.082377,9622.677246
898.206360,459.657299,-0.000000,9400.615463
898.206676,1072.533697,-148.041188,9104.533087
898.206991,995.924147,-0.000000,9400.615463
898.207307,1149.143247,-370.102971,9326.594869
898.207623,995.924147,-296.082377,9474.636058
898.207938,919.314598,-444.123565,9474.636058
898.208254,1149.143247,-592.164754,9400.615463
898.208570,919.314598,-444.123565,9178.553681
898.208886,1378.971896,-518.144159,9252.574275
898.209201,1378.971896,-148.041188,9178.553681
898.209517,1149.143247,-592.164754,8956.491898
898.209833,842.705048,-370.102971,9178.553681
898.210148,689.485948,-444.123565,9252.574275
898.210464,306.438199,-666.185348,9326.594869
898.210780,153.219100,-962.267725,9400.615463
898.211095,383.047749,-1332.370696,9696.697840
898.211411,76.609550,-1628.453072,9918.759623
898.211727,0.000000,-1850.514855,9918.759623
898.212043,-229.828649,-1628.453072,9770.718434
898.212358,0.000000,-1702.473667,9622.677246
898.212674,76.609550,-1554.432478,9622.677246
898.212990,0.000000,-1184.329507,9474.636058
898.213305,306.438199,-1036.288319,9252.574275
898.213621,459.657299,-740.205942,9030.512492
898.213937,536.266849,-666.185348,8808.450710
898.214253,536.266849,-592.164754,8956.491898
898.214568,612.876398,-592.164754,8660.409521
898.214884,459.657299,-740.205942,8808.450710
898.215200,306.438199,-592.164754,9252.574275
898.215515,306.438199,-962.267725,9178.553681
898.215831,76.609550,-1036.288319,9474.636058
898.216147,153.219100,-740.205942,9844.739029
898.216463,-153.219100,-1258.350101,9548.656652
898.216778,-229.828649,-814.226536,9770.718434
898.217094,-306.438199,-592.164754,9474.636058
898.217410,-153.219100,-592.164754,9696.697840
898.217725,0.000000,-296.082377,9622.677246
898.218041,229.828649,-0.000000,9104.533087
898.218357,459.657299,-0.000000,9326.594869
898.218672,459.657299,-0.000000,9252.574275
898.218988,-153.219100,-74.020594,9252.574275
898.219304,536.266849,-0.000000,9326.594869
898.219620,536.266849,-0.000000,9474.636058
898.219935,766.095498,370.102971,9548.656652
898.220251,1072.533697,296.082377,9474.636058
898.220567,1072.533697,370.102971,9400.615463
898.220882,1225.752797,814.226536,9178.553681
898.221198,766.095498,518.144159,9252.574275
898.221514,459.657299,814.226536,9326.594869
898.221830,153.219100,1036.288319,9474.636058
898.222145,76.609550,740.205942,9474.636058
898.222461,229.828649,592.164754,9770.718434
898.222777,-229.828649,148.041188,9844.739029
898.223092,-306.438199,-0.000000,10214.842000
898.223408,-76.609550,-0.000000,10362.883188
898.223724,0.000000,-0.000000,10140.821405
898.224040,-153.219100,-74.020594,10066.800811
898.224355,0.000000,-0.000000,10288.862594
898.224671,306.438199,-0.000000,10066.800811
898.224987,306.438199,518.144159,9918.759623
898.225302,459.657299,740.205942,9474.636058
898.225618,612.876398,740.205942,9400.615463
898.225934,919.314598,1110.308913,9400.615463
898.226249,842.705048,962.267725,9474.636058
898.226565,766.095498,740.205942,9104.533087
898.226881,766.095498,592.164754,9178.553681
898.227197,536.266849,518.144159,9474.636058
898.227512,153.219100,814.226536,9696.697840
898.227828,306.438199,444.123565,9918.759623
898.228144,0.000000,-74.020594,9844.739029
898.228459,-229.828649,-0.000000,10140.821405
898.228775,0.000000,-0.000000,9918.759623
898.229091,153.219100,-0.000000,9770.718434
898.229407,0.000000,-0.000000,9770.718434
898.229722,229.828649,-0.000000,9474.636058
898.230038,306.438199,-0.000000,9474.636058
898.230354,306.438199,-74.020594,9474.636058
898.230669,766.095498,-222.061783,9474.636058
898.230985,919.314598,-370.102971,9326.594869
898.231301,1149.143247,-74.020594,9326.594869
898.231616,1072.533697,-296.082377,9400.615463
898.231932,1225.752797,-222.061783,9326.594869
898.232248,1378.971896,-0.000000,9252.574275
898.232564,1149.143247,-222.061783,9104.533087
898.232879,1378.971896,-222.061783,8956.491898
898.233195,1149.143247,-370.102971,8956.491898
898.233511,1072.533697,-370.102971,9030.512492
898.233826,612.876398,-370.102971,9178.553681
898.234142,766.095498,-814.226536,9400.615463
898.234458,459.657299,-962.267725,9474.636058
898.234774,-153.219100,-1258.350101,9696.697840
898.235089,0.000000,-1702.473667,9918.759623
898.235405,0.000000,-1776.494261,9696.697840
898.235721,0.000000,-1776.494261,9770.718434
898.236036,-153.219100,-1554.432478,9844.739029
898.236352,0.000000,-1258.350101,9548.656652
898.236668,229.828649,-1480.411884,9474.636058
898.236984,612.876398,-1036.288319,9030.512492
898.237299,842.705048,-1110.308913,8586.388927
898.237615,689.485948,-1036.288319,9030.512492
898.237931,1072.533697,-444.123565,8956.491898
898.238246,842.705048,-592.164754,8808.450710
898.238562,766.095498,-592.164754,8882.471304
898.238878,766.095498,-740.205942,8956.491898
898.239193,383.047749,-962.267725,9252.574275
898.239509,229.828649,-888.247130,9326.594869
898.239825,0.000000,-814.226536,9696.697840
898.240141,76.609550,-666.185348,9918.759623
898.240456,76.609550,-592.164754,10066.800811
898.240772,76.609550,-518.144159,9474.636058
898.241088,-306.438199,-518.144159,9622.677246
898.241403,-229.828649,-296.082377,9548.656652
898.241719,76.609550,-222.061783,9326.594869
898.242035,459.657299,-296.082377,9400.615463
898.242351,383.047749,-74.020594,9326.594869
898.242666,536.266849,-0.000000,9178.553681
898.242982,612.876398,148.041188,9400.615463
898.243298,766.095498,-0.000000,9400.615463
898.243613,995.924147,148.041188,9252.574275
898.243929,1072.533697,592.164754,9252.574275
898.244245,919.314598,740.205942,9400.615463
898.244560,995.924147,666.185348,9104.533087
898.244876,919.314598,592.164754,9252.574275
898.245192,842.705048,962.267725,9326.594869
898.245508,383.047749,740.205942,9326.594869
898.245823,76.609550,444.123565,9770.718434
898.246139,0.000000,222.061783,9770.718434
898.246455,-153.219100,-0.000000,10066.800811
898.246770,-919.314598,-148.041188,10214.842000
898.247086,-459.657299,-0.000000,10140.821405
898.247402,-383.047749,-0.000000,9918.759623
898.247718,-153.219100,-0.000000,9992.780217
898.248033,153.219100,-0.000000,9844.739029
898.248349,76.609550,-0.000000,10066.800811
898.248665,76.609550,740.205942,9548.656652
898.248981,536.266849,666.185348,9474.636058
898.249297,689.485948,666.185348,9326.594869
898.249612,1072.533697,888.247130,9178.553681
898.249928,306.438199,962.267725,9622.677246
898.250244,689.485948,518.144159,9474.636058
898.250560,842.705048,592.164754,9548.656652
898.250876,536.266849,444.123565,9548.656652
898.251191,689.485948,518.144159,9770.718434
898.251507,306.438199,-0.000000,10066.800811
898.251823,229.828649,-0.000000,9992.780217
898.252139,76.609550,222.061783,10066.800811
898.252455,0.000000,148.041188,9918.759623
898.252770,0.000000,370.102971,10214.842000
898.253086,612.876398,-0.000000,9992.780217
898.253402,229.828649,148.041188,9622.677246
898.253718,689.485948,-0.000000,9474.636058
898.254034,919.314598,-222.061783,9400.615463
898.254349,842.705048,-148.041188,9400.615463
898.254665,1072.533697,-0.000000,9474.636058
898.254981,919.314598,-222.061783,9400.615463
898.255297,1302.362347,-296.082377,9474.636058
898.255613,1455.581446,-74.020594,9474.636058
898.255928,1838.629195,-0.000000,9178.553681
898.256244,1532.190996,-222.061783,9178.553681
898.256560,995.924147,-0.000000,9104.533087
898.256876,1225.752797,-370.102971,8956.491898
898.257192,995.924147,-296.082377,9030.512492
898.257507,536.266849,-666.185348,9326.594869
898.257823,536.266849,-962.267725,9844.739029
898.258139,153.219100,-1406.391290,9622.677246
898.258455,76.609550,-1406.391290,9622.677246
898.258771,0.000000,-1850.514855,9696.697840
898.259086,-306.438199,-2146.597232,9696.697840
898.259402,153.219100,-1998.556043,9548.656652
898.259718,0.000000,-1850.514855,9770.718434
898.260034,76.609550,-1332.370696,9474.636058
898.260350,383.047749,-1258.350101,9326.594869
898.260665,536.266849,-1036.288319,9104.533087
898.260981,536.266849,-888.247130,9178.553681
898.261297,689.485948,-518.144159,8734.430116
898.261613,995.924147,-666.185348,8808.450710
898.261928,612.876398,-518.144159,8808.450710
898.262244,842.705048,-1110.308913,8956.491898
898.262560,306.438199,-814.226536,9474.636058
898.262876,229.828649,-1036.288319,9326.594869
898.263192,-76.609550,-1036.288319,9622.677246
898.263507,-306.438199,-1110.308913,9548.656652
898.263823,-229.828649,-962.267725,9548.656652
898.264139,-229.828649,-666.185348,9622.677246
898.264455,0.000000,-518.144159,9400.615463
898.264771,0.000000,-148.041188,9326.594869
898.265086,0.000000,-296.082377,9326.594869
898.265402,76.609550,296.082377,9252.574275
898.265718,459.657299,-222.061783,9104.533087
898.266034,306.438199,-74.020594,9326.594869
898.266350,459.657299,-0.000000,9400.615463
898.266665,766.095498,-0.000000,9252.574275
898.266981,919.314598,370.102971,9252.574275
898.267297,766.095498,592.164754,9992.780217
898.267613,766.095498,592.164754,9326.594869
898.267929,1149.143247,814.226536,9326.594869
898.268244,919.314598,666.185348,9178.553681
898.268560,0.000000,814.226536,9400.615463
898.268876,229.828649,1110.308913,9548.656652
898.269192,0.000000,962.267725,9770.718434
898.269508,76.609550,740.205942,9548.656652
898.269823,0.000000,444.123565,9918.759623
898.270139,0.000000,222.061783,10140.821405
898.270455,-229.828649,-0.000000,10066.800811
898.270771,-459.657299,-74.020594,10140.821405
898.271087,-153.219100,-0.000000,10140.821405
898.271402,0.000000,-0.000000,9918.759623
898.271718,0.000000,296.082377,9918.759623
898.272034,536.266849,296.082377,9992.780217
898.272350,919.314598,962.267725,9622.677246
898.272666,612.876398,666.185348,9474.636058
898.272981,612.876398,814.226536,9474.636058
898.273297,919.314598,1036.288319,9326.594869
898.273613,689.485948,1110.308913,9474.636058
898.273929,612.876398,666.185348,9474.636058
898.274245,689.485948,666.185348,9474.636058
898.274560,306.438199,296.082377,9622.677246
898.274876,689.485948,-0.000000,9992.780217
898.275192,612.876398,-0.000000,9992.780217
898.275508,76.609550,-74.020594,9696.697840
898.275824,0.000000,-74.020594,9992.780217
898.276139,76.609550,-0.000000,9770.718434
898.276455,153.219100,-0.000000,9696.697840
898.276771,383.047749,-0.000000,9548.656652
898.277087,229.828649,-0.000000,9400.615463
898.277403,689.485948,-0.000000,9400.615463
898.277718,919.314598,-74.020594,9326.594869
898.278034,919.314598,-296.082377,9252.574275
898.278350,1225.752797,-370.102971,9474.636058
898.278666,919.314598,-444.123565,9400.615463
898.278982,1455.581446,-370.102971,9474.636058
898.279297,1532.190996,-222.061783,9252.574275
898.279613,1149.143247,-370.102971,9178.553681
898.279929,1225.752797,-74.020594,9030.512492
898.280245,919.314598,-222.061783,8882.471304
898.280561,1072.533697,-148.041188,9030.512492
898.280876,612.876398,-222.061783,9178.553681
898.281192,612.876398,-444.123565,9474.636058
898.281508,0.000000,-740.205942,9400.615463
898.281824,0.000000,-1184.329507,9918.759623
898.282140,0.000000,-1554.432478,9548.656652
898.282455,-229.828649,-1702.473667,9770.718434
898.282771,0.000000,-1776.494261,9622.677246
898.283087,153.219100,-1776.494261,9696.697840
898.283403,229.828649,-1554.432478,9548.656652
898.283719,383.047749,-1554.432478,9252.574275
898.284034,612.876398,-1110.308913,9104.533087
898.284350,612.876398,-888.247130,9104.533087
898.284666,612.876398,-666.185348,8882.471304
898.284982,612.876398,-962.267725,8956.491898
898.285298,689.485948,-666.185348,8882.471304
898.285613,689.485948,-740.205942,8882.471304
898.285929,1302.362347,-962.267725,9252.574275
898.286245,229.828649,-1110.308913,9178.553681
898.286561,153.219100,-1110.308913,9474.636058
898.286877,0.000000,-1258.350101,9696.697840
898.287192,0.000000,-888.247130,9696.697840
898.287508,-383.047749,-814.226536,9770.718434
898.287824,-306.438199,-814.226536,9474.636058
898.288140,0.000000,-444.123565,9770.718434
898.288456,153.219100,-222.061783,9474.636058
898.288771,0.000000,-222.061783,9400.615463
898.289087,766.095498,-222.061783,9400.615463
898.289403,536.266849,-74.020594,9326.594869
898.289719,612.876398,-0.000000,9326.594869
898.290035,459.657299,-0.000000,9400.615463
898.290350,536.266849,148.041188,9252.574275
898.290666,1378.971896,148.041188,9622.677246
898.290982,766.095498,296.082377,9474.636058
898.291298,766.095498,444.123565,9400.615463
898.291614,919.314598,888.247130,9252.574275
898.291929,766.095498,1036.288319,9326.594869
898.292245,689.485948,592.164754,9178.553681
898.292561,536.266849,814.226536,9400.615463
898.292877,153.219100,592.164754,9474.636058
898.293193,-153.219100,444.123565,9696.697840
898.293508,0.000000,148.041188,9696.697840
898.293824,76.609550,-222.061783,9770.718434
898.294140,-459.657299,-0.000000,9992.780217
898.294456,-229.828649,296.082377,10066.800811
898.294772,0.000000,-0.000000,10140.821405
898.295087,153.219100,370.102971,9992.780217
898.295403,306.438199,518.144159,9918.759623
898.295719,459.657299,666.185348,9548.656652
898.296035,612.876398,592.164754,9474.636058
898.296351,689.485948,814.226536,9474.636058
898.296666,1225.752797,740.205942,9474.636058
898.296982,612.876398,370.102971,9178.553681
898.297298,1149.143247,740.205942,9326.594869
898.297614,919.314598,370.102971,9326.594869
898.297929,459.657299,296.082377,9548.656652
898.298245,459.657299,148.041188,9622.677246
898.298561,0.000000,148.041188,9696.697840
898.298877,306.438199,-0.000000,9844.739029
898.299193,306.438199,-0.000000,9844.739029
898.299508,76.609550,296.082377,9844.739029
898.299824,153.219100,222.061783,9770.718434
898.300140,76.609550,148.041188,9770.718434
898.300456,459.657299,296.082377,9474.636058
898.300772,306.438199,-0.000000,9474.636058
898.301087,536.266849,-0.000000,9400.615463
898.301403,1149.143247,-222.061783,9252.574275
898.301719,842.705048,-370.102971,9474.636058
898.302035,995.924147,-296.082377,9326.594869
898.302351,1149.143247,-444.123565,9474.636058
898.302666,1608.800546,-370.102971,9548.656652
898.302982,1378.971896,-518.144159,9178.553681
898.303298,919.314598,-370.102971,9030.512492
898.303614,1149.143247,-222.061783,9326.594869
898.303930,919.314598,-296.082377,9104.533087
898.304245,842.705048,-518.144159,9030.512492
898.304561,459.657299,-666.185348,9474.636058
898.304877,306.438199,-814.226536,9474.636058
898.305193,306.438199,-962.267725,9474.636058
898.305509,-153.219100,-1406.391290,9770.718434
898.305824,-459.657299,-1776.494261,9918.759623
898.306140,0.000000,-1924.535449,9178.553681
898.306456,0.000000,-1850.514855,9696.697840
898.306772,76.609550,-1850.514855,9622.677246
898.307088,153.219100,-1332.370696,9622.677246
898.307403,459.657299,-1110.308913,9400.615463
898.307719,612.876398,-1110.308913,9030.512492
898.308035,612.876398,-814.226536,8882.471304
898.308351,689.485948,-666.185348,8734.430116
898.308667,766.095498,-592.164754,8734.430116
898.308982,459.657299,-740.205942,8882.471304
898.309298,612.876398,-888.247130,9104.533087
898.309614,153.219100,-740.205942,9104.533087
898.309930,153.219100,-1036.288319,9474.636058
898.310246,0.000000,-1036.288319,9622.677246
898.310561,-306.438199,-1480.411884,10214.842000
898.310877,-383.047749,-740.205942,9770.718434
898.311193,-229.828649,-666.185348,9622.677246
898.311509,-229.828649,-518.144159,9474.636058
898.311825,-76.609550,-296.082377,9548.656652
898.312140,153.219100,-296.082377,9252.574275
898.312456,153.219100,-74.020594,9474.636058
898.312772,612.876398,-0.000000,9326.594869
898.313088,842.705048,-0.000000,9178.553681
898.313404,842.705048,222.061783,9252.574275
898.313719,1149.143247,222.061783,9400.615463
898.314035,689.485948,-0.000000,9400.615463
898.314351,1072.533697,148.041188,9326.594869
898.314667,919.314598,740.205942,9400.615463
898.314983,842.705048,370.102971,9548.656652
898.315298,842.705048,740.205942,9474.636058
898.315614,842.705048,814.226536,9252.574275
898.315930,459.657299,666.185348,9252.574275
898.316246,383.047749,518.144159,9474.636058
898.316562,0.000000,444.123565,9622.677246
898.316877,0.000000,370.102971,9696.697840
898.317193,-229.828649,-0.000000,9918.759623
898.317509,0.000000,148.041188,10140.821405
898.317825,-306.438199,-0.000000,10214.842000
898.318141,0.000000,-0.000000,9992.780217
898.318456,76.609550,-0.000000,9992.780217
898.318772,459.657299,296.082377,9844.739029
898.319088,383.047749,222.061783,9548.656652
898.319404,995.924147,222.061783,9548.656652
898.319720,612.876398,666.185348,9474.636058
898.320035,842.705048,740.205942,9474.636058
898.320351,919.314598,1110.308913,9326.594869
898.320667,1072.533697,814.226536,9326.594869
898.320983,1072.533697,592.164754,9400.615463
898.321299,536.266849,444.123565,9474.636058
898.321614,306.438199,222.061783,9548.656652
898.321930,153.219100,296.082377,9918.759623
898.322246,0.000000,-0.000000,9992.780217
898.322562,-229.828649,-74.020594,10066.800811
898.322878,-383.047749,-0.000000,9844.739029
898.323193,-229.828649,-0.000000,10214.842000
898.323509,76.609550,-0.000000,9696.697840
898.323825,153.219100,-0.000000,9400.615463
898.324141,383.047749,-0.000000,9548.656652
898.324457,612.876398,148.041188,9474.636058
898.324772,689.485948,-74.020594,9252.574275
898.325088,995.924147,-0.000000,9252.574275
898.325404,1302.362347,-296.082377,9326.594869
898.325720,1838.629195,-296.082377,9400.615463
898.326036,1532.190996,-74.020594,9474.636058
898.326351,1455.581446,-74.020594,9252.574275
898.326667,1378.971896,-74.020594,9104.533087
898.326983,1532.190996,-74.020594,9030.512492
898.327299,766.095498,-0.000000,9104.533087
898.327615,919.314598,-148.041188,9030.512492
898.327930,689.485948,-518.144159,9104.533087
898.328246,383.047749,-666.185348,9400.615463
898.328562,0.000000,-962.267725,9696.697840
898.328878,-383.047749,-1628.453072,9400.615463
898.329194,-306.438199,-1628.453072,9844.739029
898.329509,-306.438199,-1628.453072,10066.800811
898.329825,0.000000,-1776.494261,9770.718434
898.330141,76.609550,-1776.494261,9622.677246
898.330457,76.609550,-1480.411884,9770.718434
898.330773,306.438199,-1184.329507,9474.636058
898.331088,842.705048,-962.267725,9326.594869
898.331404,842.705048,-888.247130,8882.471304
898.331720,1149.143247,-740.205942,8660.409521
898.332036,1302.362347,-666.185348,8734.430116
898.332352,1072.533697,-444.123565,8882.471304
898.332667,1072.533697,-592.164754,8734.430116
898.332983,612.876398,-592.164754,8956.491898
898.333299,229.828649,-1110.308913,9178.553681
898.333615,229.828649,-1110.308913,9326.594869
898.333930,0.000000,-1258.350101,9696.697840
898.334246,-153.219100,-1110.308913,9770.718434
898.334562,-306.438199,-1036.288319,9696.697840
898.334878,-383.047749,-370.102971,9696.697840
898.335194,0.000000,-666.185348,9696.697840
898.335509,-229.828649,-370.102971,9474.636058
898.335825,229.828649,-148.041188,9178.553681
898.336141,306.438199,-0.000000,9326.594869
898.336457,306.438199,-222.061783,9326.594869
898.336773,612.876398,-222.061783,8882.471304
898.337088,689.485948,-0.000000,9252.574275
898.337404,766.095498,148.041188,9326.594869
898.337720,919.314598,222.061783,9326.594869
898.338036,919.314598,666.185348,9474.636058
898.338352,995.924147,814.226536,9252.574275
898.338667,689.485948,518.144159,9104.533087
898.338983,919.314598,666.185348,9474.636058
898.339299,612.876398,814.226536,9474.636058
898.339615,76.609550,666.185348,9474.636058
898.339931,0.000000,592.164754,9844.739029
898.340246,-229.828649,370.102971,9770.718434
898.340562,-383.047749,222.061783,10066.800811
898.340878,-383.047749,148.041188,10140.821405
898.341194,-229.828649,-74.020594,10288.862594
898.341510,-383.047749,-222.061783,10066.800811
898.341825,-229.828649,-74.020594,9918.759623
898.342141,0.000000,148.041188,9844.739029
898.342457,229.828649,444.123565,9770.718434
898.342773,459.657299,666.185348,9696.697840
898.343089,612.876398,740.205942,9770.718434
898.343404,766.095498,962.267725,9326.594869
898.343720,995.924147,1110.308913,9400.615463
898.344036,919.314598,814.226536,9252.574275
898.344352,1225.752797,518.144159,9252.574275
898.344668,612.876398,888.247130,9622.677246
898.344983,536.266849,222.061783,9918.759623
898.345299,383.047749,148.041188,9844.739029
898.345615,0.000000,-0.000000,9992.780217
898.345931,0.000000,-74.020594,9992.780217
898.346247,229.828649,-0.000000,10140.821405
898.346562,229.828649,-0.000000,9844.739029
898.346878,153.219100,-0.000000,9622.677246
898.347194,76.609550,74.020594,9622.677246
898.347510,459.657299,-0.000000,9696.697840
898.347826,536.266849,-0.000000,9548.656652
898.348141,842.705048,-0.000000,9400.615463
898.348457,919.314598,-0.000000,9326.594869
898.348773,995.924147,-74.020594,9252.574275
898.349089,1149.143247,-148.041188,9252.574275
898.349405,1608.800546,-222.061783,9474.636058
898.349720,1608.800546,-222.061783,9400.615463
898.350036,1532.190996,-74.020594,9178.553681
898.350352,1455.581446,-74.020594,9252.574275
898.350668,1455.581446,-296.082377,8956.491898
898.350984,1455.581446,-592.164754,9030.512492
898.351300,689.485948,-444.123565,9104.533087
898.351615,536.266849,-518.144159,9104.533087
898.351931,153.219100,-962.267725,9400.615463
898.352247,0.000000,-962.267725,9696.697840
898.352563,-229.828649,-1406.391290,9696.697840
898.352879,0.000000,-1702.473667,9918.759623
898.353194,0.000000,-1924.535449,9696.697840
898.353510,0.000000,-1998.556043,9844.739029
898.353826,306.438199,-1776.494261,9696.697840
898.354142,383.047749,-1554.432478,9992.780217
898.354458,536.266849,-1184.329507,9178.553681
898.354774,383.047749,-962.267725,9178.553681
898.355089,689.485948,-592.164754,8808.450710
898.355405,1378.971896,-592.164754,8734.430116
898.355721,766.095498,-444.123565,8734.430116
