#time,accel_x,accel_y,accel_z
976.395133,612.876398,592.164754,9104.533087
976.395449,0.000000,-222.061783,9474.636058
976.395765,-842.705048,-518.144159,10214.842000
976.396081,-1608.800546,-1406.391290,10881.027347
976.396397,-2221.676944,-1924.535449,11769.274478
976.396713,-1915.238745,-2294.638420,11769.274478
976.397028,-1838.629195,-2294.638420,11473.192101
976.397344,-1149.143247,-1480.411884,10881.027347
976.397660,-459.657299,-1258.350101,10510.924376
976.397976,612.876398,-592.164754,9770.718434
976.398292,1302.362347,296.082377,9252.574275
976.398608,1762.019645,962.267725,8512.368333
976.398924,2451.505594,1480.411884,7772.162391
976.399239,2528.115143,2146.597232,7624.121203
976.399555,2528.115143,2294.638420,7772.162391
976.399871,2757.943793,1554.432478,7105.977043
976.400187,2298.286494,1776.494261,7772.162391
976.400503,1378.971896,888.247130,8142.265362
976.400819,689.485948,222.061783,8808.450710
976.401135,-229.828649,-444.123565,9548.656652
976.401450,-995.924147,-1258.350101,10436.903782
976.401766,-1991.848295,-1850.514855,11399.171507
976.402082,-2298.286494,-2368.659014,11843.295072
976.402398,-2298.286494,-2368.659014,11843.295072
976.402714,-1762.019645,-2368.659014,11547.212695
976.403030,-995.924147,-2072.576638,10881.027347
976.403346,-306.438199,-1554.432478,10214.842000
976.403661,689.485948,-740.205942,9696.697840
976.403977,1532.190996,-0.000000,8956.491898
976.404293,2528.115143,740.205942,8512.368333
976.404609,2451.505594,1332.370696,7994.224174
976.404925,2834.553343,1480.411884,7772.162391
976.405241,2757.943793,1554.432478,7772.162391
976.405557,2604.724693,1702.473667,7624.121203
976.405872,2451.505594,1332.370696,7698.141797
976.406188,1608.800546,740.205942,8142.265362
976.406504,842.705048,444.123565,8808.450710
976.406820,0.000000,-444.123565,9474.636058
976.407136,-1149.143247,-962.267725,10584.944971
976.407452,-1302.362347,-1702.473667,11325.150913
976.407768,-2145.067394,-2590.720797,11695.253884
976.408083,-1915.238745,-2738.761985,11843.295072
976.408399,-1762.019645,-2516.700203,11621.233289
976.408715,-995.924147,-2294.638420,10807.006753
976.409031,76.609550,-1332.370696,10807.006753
976.409347,1149.143247,-740.205942,9474.636058
976.409663,1838.629195,148.041188,8660.409521
976.409979,2068.457845,1110.308913,8216.285956
976.410294,2528.115143,1480.411884,7772.162391
976.410610,2757.943793,1850.514855,7920.203579
976.410926,2681.334243,1998.556043,7328.038826
976.411242,2298.286494,1924.535449,7402.059420
976.411558,1532.190996,1258.350101,7846.182985
976.411874,995.924147,518.144159,8438.347739
976.412190,153.219100,-74.020594,8882.471304
976.412505,-919.314598,-888.247130,10214.842000
976.412821,-1608.800546,-1554.432478,10807.006753
976.413137,-2145.067394,-2368.659014,11399.171507
976.413453,-2145.067394,-2590.720797,11917.315666
976.413769,-2145.067394,-2738.761985,11991.336260
976.414085,-1762.019645,-2368.659014,11473.192101
976.414401,-995.924147,-1850.514855,10658.965565
976.414716,306.438199,-1184.329507,10066.800811
976.415032,1149.143247,-370.102971,9178.553681
976.415348,2451.505594,444.123565,8364.327145
976.415664,2374.896044,1258.350101,7772.162391
976.415980,3064.381992,1998.556043,7772.162391
976.416296,3370.820191,1850.514855,7476.080014
976.416612,3370.820191,2294.638420,7105.977043
976.416927,2451.505594,2220.617826,7328.038826
976.417243,1762.019645,1480.411884,7698.141797
976.417559,766.095498,814.226536,8364.327145
976.417875,153.219100,148.041188,9474.636058
976.418191,-1072.533697,-1036.288319,10140.821405
976.418507,-2145.067394,-1258.350101,11029.068536
976.418823,-2451.505594,-1924.535449,11695.253884
976.419138,-2681.334243,-2664.741391,11991.336260
976.419454,-2298.286494,-2516.700203,11991.336260
976.419770,-2298.286494,-2146.597232,11695.253884
976.420086,-1149.143247,-1406.391290,10807.006753
976.420402,0.000000,-814.226536,9992.780217
976.420718,919.314598,-0.000000,9178.553681
976.421034,2221.676944,1332.370696,8808.450710
976.421349,2451.505594,1702.473667,7994.224174
976.421665,2528.115143,1998.556043,7476.080014
976.421981,2911.162892,2146.597232,7772.162391
976.422297,2604.724693,2072.576638,7476.080014
976.422613,2374.896044,1776.494261,7772.162391
976.422929,1685.410096,1554.432478,7994.224174
976.423245,689.485948,592.164754,8660.409521
976.423560,0.000000,-0.000000,9474.636058
976.423876,-842.705048,-666.185348,10362.883188
976.424192,-1762.019645,-1110.308913,10955.047942
976.424508,-2374.896044,-2146.597232,11843.295072
976.424824,-2528.115143,-2368.659014,11917.315666
976.425140,-2298.286494,-2368.659014,11843.295072
976.425456,-1762.019645,-2294.638420,11473.192101
976.425771,-1532.190996,-1702.473667,10881.027347
976.426087,0.000000,-1184.329507,10214.842000
976.426403,1225.752797,-296.082377,9400.615463
976.426719,2068.457845,740.205942,8364.327145
976.427035,2298.286494,1480.411884,7994.224174
976.427351,2834.553343,1628.453072,7846.182985
976.427667,3140.991542,1998.556043,7476.080014
976.427982,2757.943793,2072.576638,7846.182985
976.428298,2681.334243,2072.576638,7476.080014
976.428614,2298.286494,1628.453072,7994.224174
976.428930,1149.143247,814.226536,8364.327145
976.429246,306.438199,-148.041188,9252.574275
976.429562,-536.266849,-666.185348,10288.862594
976.429878,-1455.581446,-1406.391290,10881.027347
976.430193,-2298.286494,-2516.700203,11251.130318
976.430509,-2221.676944,-2738.761985,12065.356855
976.430825,-1762.019645,-2516.700203,11917.315666
976.431141,-1072.533697,-2294.638420,11325.150913
976.431457,-919.314598,-1332.370696,10732.986159
976.431773,459.657299,-1110.308913,10140.821405
976.432089,1378.971896,-296.082377,9252.574275
976.432404,2145.067394,296.082377,8734.430116
976.432720,2757.943793,1036.288319,7994.224174
976.433036,3294.210641,1406.391290,7994.224174
976.433352,3294.210641,1850.514855,7402.059420
976.433668,2987.772442,1480.411884,7254.018232
976.433984,2528.115143,1480.411884,7772.162391
976.434300,1608.800546,1258.350101,8216.285956
976.434615,1455.581446,222.061783,9030.512492
976.434931,76.609550,-148.041188,9104.533087
976.435247,-689.485948,-814.226536,10066.800811
976.435563,-1455.581446,-2072.576638,11103.089130
976.435879,-2298.286494,-2516.700203,11695.253884
976.436195,-2451.505594,-2960.823768,11991.336260
976.436511,-2068.457845,-3034.844362,11769.274478
976.436826,-1378.971896,-2442.679609,11251.130318
976.437142,-842.705048,-2072.576638,10732.986159
976.437458,383.047749,-1258.350101,9918.759623
976.437774,1608.800546,-1036.288319,9030.512492
976.438090,2451.505594,666.185348,8290.306550
976.438406,2834.553343,1332.370696,7624.121203
976.438722,3064.381992,1702.473667,7328.038826
976.439037,3294.210641,1702.473667,7254.018232
976.439353,3064.381992,1998.556043,7328.038826
976.439669,2451.505594,1702.473667,7254.018232
976.439985,1685.410096,1258.350101,8142.265362
976.440301,689.485948,222.061783,8734.430116
976.440617,-229.828649,-666.185348,9474.636058
976.440932,-1455.581446,-1184.329507,10584.944971
976.441248,-2298.286494,-1554.432478,11103.089130
976.441564,-2528.115143,-2738.761985,11843.295072
976.441880,-2757.943793,-3034.844362,12065.356855
976.442196,-2374.896044,-2516.700203,11621.233289
976.442512,-1762.019645,-2294.638420,11325.150913
976.442827,-842.705048,-1406.391290,10510.924376
976.443143,76.609550,-666.185348,9696.697840
976.443459,1455.581446,-0.000000,8956.491898
976.443775,2834.553343,888.247130,7698.141797
976.444091,2834.553343,1998.556043,7698.141797
976.444406,3140.991542,2072.576638,7328.038826
976.444722,3294.210641,2442.679609,7328.038826
976.445038,2757.943793,2294.638420,7105.977043
976.445354,2145.067394,1924.535449,7698.141797
976.445670,1455.581446,1258.350101,8290.306550
976.445986,306.438199,444.123565,9252.574275
976.446301,-689.485948,-0.000000,9770.718434
976.446617,-1838.629195,-444.123565,10510.924376
976.446933,-2068.457845,-1702.473667,11177.109724
976.447249,-2757.943793,-1924.535449,11917.315666
976.447565,-2834.553343,-2146.597232,12065.356855
976.447881,-2451.505594,-2368.659014,11843.295072
976.448196,-1762.019645,-1850.514855,11251.130318
976.448512,-842.705048,-1406.391290,10584.944971
976.448828,306.438199,-518.144159,10140.821405
976.449144,1225.752797,-0.000000,8882.471304
976.449460,2145.067394,1184.329507,8216.285956
976.449775,2987.772442,1628.453072,7846.182985
976.450091,2987.772442,2220.617826,7698.141797
976.450407,3294.210641,2368.659014,7476.080014
976.450723,2681.334243,2442.679609,7476.080014
976.451039,2374.896044,2220.617826,7624.121203
976.451355,1762.019645,1480.411884,8364.327145
976.451670,766.095498,592.164754,9252.574275
976.451986,-153.219100,-148.041188,9844.739029
976.452302,-1532.190996,-962.267725,10658.965565
976.452618,-2451.505594,-1554.432478,11251.130318
976.452934,-2374.896044,-2220.617826,12065.356855
976.453250,-2528.115143,-2368.659014,12139.377449
976.453565,-2221.676944,-2072.576638,11547.212695
976.453881,-1532.190996,-1702.473667,11177.109724
976.454197,-153.219100,-1110.308913,10510.924376
976.454513,229.828649,-74.020594,9844.739029
976.454829,1608.800546,592.164754,8882.471304
976.455144,2451.505594,1406.391290,8290.306550
976.455460,2757.943793,1628.453072,7698.141797
976.455776,3140.991542,1702.473667,7698.141797
976.456092,3294.210641,1924.535449,7476.080014
976.456408,2911.162892,1850.514855,7476.080014
976.456724,2451.505594,1628.453072,7772.162391
976.457039,1378.971896,1110.308913,8068.244768
976.457355,612.876398,592.164754,8882.471304
976.457671,-766.095498,-592.164754,9474.636058
976.457987,-1915.238745,-1332.370696,10658.965565
976.458303,-2604.724693,-2368.659014,11325.150913
976.458619,-2834.553343,-2960.823768,11917.315666
976.458934,-2681.334243,-3108.864956,11991.336260
976.459250,-2221.676944,-3182.885551,11991.336260
976.459566,-1532.190996,-2664.741391,11029.068536
976.459882,-153.219100,-1702.473667,10362.883188
976.460198,1072.533697,-888.247130,9548.656652
976.460513,1302.362347,-0.000000,8586.388927
976.460829,2911.162892,1332.370696,7846.182985
976.461145,3524.039291,1924.535449,7105.977043
976.461461,3677.258390,2294.638420,7254.018232
976.461777,3907.087040,1998.556043,7031.956449
976.462093,3447.429741,1258.350101,7179.997637
976.462408,2298.286494,1480.411884,7402.059420
976.462724,995.924147,444.123565,8438.347739
976.463040,153.219100,-370.102971,9326.594869
976.463356,-1378.971896,-1110.308913,9992.780217
976.463672,-2068.457845,-1998.556043,11029.068536
976.463988,-2911.162892,-2368.659014,11621.233289
976.464303,-3140.991542,-2886.803174,12139.377449
976.464619,-2834.553343,-3182.885551,11843.295072
976.464935,-1991.848295,-2886.803174,11695.253884
976.465251,-1072.533697,-2294.638420,10658.965565
976.465567,0.000000,-1480.411884,10066.800811
976.465882,1455.581446,-592.164754,9104.533087
976.466198,2374.896044,-148.041188,8216.285956
976.466514,3217.601092,1258.350101,7624.121203
976.466830,3600.648841,1924.535449,7328.038826
976.467146,3677.258390,2294.638420,7179.997637
976.467462,3677.258390,2220.617826,6957.935855
976.467777,2834.553343,2220.617826,7624.121203
976.468093,2298.286494,1554.432478,7772.162391
976.468409,689.485948,740.205942,8734.430116
976.468725,-229.828649,-296.082377,9400.615463
976.469041,-1378.971896,-1110.308913,10288.862594
976.469357,-2068.457845,-1850.514855,11547.212695
976.469672,-3370.820191,-2590.720797,12065.356855
976.469988,-3447.429741,-2738.761985,12361.439231
976.470304,-2911.162892,-2960.823768,12065.356855
976.470620,-2298.286494,-2368.659014,11991.336260
976.470936,-1378.971896,-2220.617826,11251.130318
976.471251,0.000000,-1406.391290,10362.883188
976.471567,1532.190996,-222.061783,9252.574275
976.471883,2757.943793,888.247130,8142.265362
976.472199,3600.648841,1998.556043,8068.244768
976.472515,4136.915689,1998.556043,7105.977043
976.472831,3677.258390,2442.679609,6883.915261
976.473146,3753.867940,2664.741391,7105.977043
976.473462,3140.991542,2294.638420,7179.997637
976.473778,2145.067394,1850.514855,7772.162391
976.474094,1149.143247,962.267725,8734.430116
976.474410,0.000000,-296.082377,9770.718434
976.474726,-1378.971896,-814.226536,10288.862594
976.475041,-2757.943793,-1332.370696,11251.130318
976.475357,-3294.210641,-2368.659014,12065.356855
976.475673,-3140.991542,-2442.679609,12953.603985
976.475989,-3064.381992,-2368.659014,12065.356855
976.476305,-2451.505594,-2368.659014,11695.253884
976.476620,-1302.362347,-1850.514855,10807.006753
976.476936,153.219100,-1406.391290,9992.780217
976.477252,1685.410096,222.061783,9030.512492
976.477568,2528.115143,1110.308913,8290.306550
976.477884,3140.991542,1850.514855,7772.162391
976.478200,3753.867940,2368.659014,7254.018232
976.478515,3830.477490,2664.741391,7179.997637
976.478831,3370.820191,2442.679609,6587.832884
976.479147,2681.334243,2368.659014,7254.018232
976.479463,1915.238745,1850.514855,7920.203579
976.479779,536.266849,740.205942,9030.512492
976.480095,-459.657299,-74.020594,9844.739029
976.480410,-1915.238745,-814.226536,10584.944971
976.480726,-2911.162892,-1702.473667,11399.171507
976.481042,-3447.429741,-2590.720797,12213.398043
976.481358,-3524.039291,-2738.761985,12287.418637
976.481674,-2911.162892,-3108.864956,12361.439231
976.481990,-2374.896044,-2812.782580,11695.253884
976.482305,-1455.581446,-1998.556043,11177.109724
976.482621,306.438199,-1110.308913,10066.800811
976.482937,1838.629195,-0.000000,8956.491898
976.483253,2451.505594,814.226536,8438.347739
976.483569,3447.429741,1776.494261,7476.080014
976.483884,3753.867940,2294.638420,6809.894666
976.484200,3983.696590,2368.659014,7105.977043
976.484516,4290.134789,2368.659014,7179.997637
976.484832,2528.115143,1554.432478,7550.100608
976.485148,1991.848295,1406.391290,7994.224174
976.485464,689.485948,444.123565,8734.430116
976.485779,-306.438199,-296.082377,9474.636058
976.486095,-1455.581446,-1110.308913,10584.944971
976.486411,-2604.724693,-1998.556043,11547.212695
976.486727,-3370.820191,-2590.720797,11917.315666
976.487043,-3217.601092,-3182.885551,12509.480420
976.487359,-2834.553343,-3404.947333,12139.377449
976.487674,-1685.410096,-2590.720797,11621.233289
976.487990,-612.876398,-1998.556043,10881.027347
976.488306,766.095498,-1332.370696,9696.697840
976.488622,2068.457845,-74.020594,8660.409521
976.488938,3064.381992,962.267725,7994.224174
976.489253,4213.525239,1480.411884,7031.956449
976.489569,4213.525239,1998.556043,7031.956449
976.489885,4213.525239,2146.597232,6883.915261
976.490201,3524.039291,1850.514855,7105.977043
976.490517,3064.381992,1776.494261,7476.080014
976.490833,1685.410096,1258.350101,8142.265362
976.491148,842.705048,222.061783,8882.471304
976.491464,-383.047749,-370.102971,9548.656652
976.491780,-1762.019645,-1110.308913,10732.986159
976.492096,-2757.943793,-2220.617826,11473.192101
976.492412,-3064.381992,-2960.823768,12139.377449
976.492728,-3140.991542,-2738.761985,12435.459826
976.493043,-2681.334243,-3404.947333,12065.356855
976.493359,-1685.410096,-2664.741391,11399.171507
976.493675,-919.314598,-1776.494261,10658.965565
976.493991,842.705048,-962.267725,9918.759623
976.494307,1915.238745,-0.000000,8808.450710
976.494622,2757.943793,1110.308913,8068.244768
976.494938,3600.648841,1998.556043,7476.080014
976.495254,4443.353888,2072.576638,7031.956449
976.495570,4060.306139,2516.700203,7031.956449
976.495886,3677.258390,2368.659014,7179.997637
976.496202,2757.943793,1924.535449,7402.059420
976.496517,1762.019645,1258.350101,7994.224174
976.496833,306.438199,370.102971,9030.512492
976.497149,-919.314598,-962.267725,9918.759623
976.497465,-1915.238745,-1480.411884,10732.986159
976.497781,-3064.381992,-2146.597232,11547.212695
976.498097,-3600.648841,-2590.720797,12287.418637
976.498412,-3294.210641,-3182.885551,12731.542202
976.498728,-2911.162892,-2886.803174,12065.356855
976.499044,-2068.457845,-2294.638420,11473.192101
976.499360,-766.095498,-1406.391290,10658.965565
976.499676,76.609550,-592.164754,9622.677246
976.499991,1838.629195,-0.000000,8660.409521
976.500307,2604.724693,1406.391290,7846.182985
976.500623,3447.429741,2072.576638,7105.977043
976.500939,3524.039291,2368.659014,6883.915261
976.501255,4136.915689,2590.720797,7031.956449
976.501571,3064.381992,2590.720797,7328.038826
976.501886,2604.724693,1924.535449,7772.162391
976.502202,1072.533697,1258.350101,8438.347739
976.502518,153.219100,444.123565,9030.512492
976.502834,-919.314598,-518.144159,10214.842000
976.503150,-2298.286494,-1480.411884,10881.027347
976.503466,-3064.381992,-2072.576638,11695.253884
976.503781,-3447.429741,-2590.720797,12213.398043
976.504097,-3140.991542,-2664.741391,12509.480420
976.504413,-2834.553343,-2590.720797,12065.356855
976.504729,-1838.629195,-2072.576638,11399.171507
976.505045,-766.095498,-1628.453072,10584.944971
976.505360,689.485948,-592.164754,9770.718434
976.505676,1915.238745,296.082377,9326.594869
976.505992,2987.772442,1628.453072,7624.121203
976.506308,3677.258390,2516.700203,7254.018232
976.506624,3907.087040,2886.803174,6957.935855
976.506940,3830.477490,2368.659014,6883.915261
976.507255,3294.210641,2368.659014,7179.997637
976.507571,2451.505594,2220.617826,7476.080014
976.507887,1532.190996,1332.370696,7920.203579
976.508203,689.485948,370.102971,8882.471304
976.508519,-919.314598,-370.102971,9918.759623
976.508835,-2068.457845,-1332.370696,11029.068536
976.509150,-2834.553343,-2220.617826,11843.295072
976.509466,-3064.381992,-2516.700203,12287.418637
976.509782,-3370.820191,-2664.741391,12287.418637
976.510098,-2528.115143,-2590.720797,11917.315666
976.510414,-1838.629195,-2442.679609,11621.233289
976.510729,-919.314598,-1702.473667,10510.924376
976.511045,536.266849,-888.247130,9622.677246
976.511361,1838.629195,296.082377,8882.471304
976.511677,3370.820191,1036.288319,7994.224174
976.511993,3677.258390,2072.576638,7328.038826
976.512309,3983.696590,2368.659014,6957.935855
976.512624,3753.867940,2368.659014,7031.956449
976.512940,3524.039291,2368.659014,7031.956449
976.513256,3064.381992,1850.514855,7476.080014
976.513572,1838.629195,1110.308913,7994.224174
976.513888,612.876398,444.123565,9030.512492
976.514204,-689.485948,-444.123565,9770.718434
976.514519,-1762.019645,-1110.308913,10436.903782
976.514835,-2911.162892,-2294.638420,11843.295072
976.515151,-3064.381992,-2738.761985,12139.377449
976.515467,-2834.553343,-2886.803174,12361.439231
976.515783,-2757.943793,-3108.864956,11991.336260
976.516098,-2298.286494,-2738.761985,11547.212695
976.516414,-612.876398,-1850.514855,11177.109724
976.516730,689.485948,-1036.288319,10362.883188
976.517046,1838.629195,-0.000000,8660.409521
976.517362,2604.724693,1406.391290,7994.224174
976.517678,3447.429741,2146.597232,7105.977043
976.517993,4213.525239,2368.659014,6587.832884
976.518309,4136.915689,2442.679609,6735.874072
976.518625,3677.258390,2368.659014,6809.894666
976.518941,2757.943793,1628.453072,7402.059420
976.519257,1838.629195,888.247130,8142.265362
976.519573,689.485948,-296.082377,8808.450710
976.519888,-766.095498,-1036.288319,9918.759623
976.520204,-2068.457845,-1628.453072,10955.047942
976.520520,-2681.334243,-2294.638420,11547.212695
976.520836,-2987.772442,-2738.761985,12213.398043
976.521152,-2911.162892,-2960.823768,12657.521608
976.521467,-2834.553343,-2886.803174,11843.295072
976.521783,-1838.629195,-2368.659014,11399.171507
976.522099,-766.095498,-1628.453072,10584.944971
976.522415,459.657299,-888.247130,9918.759623
976.522731,1762.019645,-222.061783,8882.471304
976.523047,2528.115143,1036.288319,8142.265362
976.523362,2987.772442,1628.453072,7476.080014
976.523678,3677.258390,2072.576638,7402.059420
976.523994,3600.648841,2146.597232,7402.059420
976.524310,3447.429741,2220.617826,7105.977043
976.524626,2528.115143,1998.556043,7105.977043
976.524942,1991.848295,1480.411884,7920.203579
976.525257,1072.533697,666.185348,9030.512492
976.525573,-229.828649,-222.061783,9474.636058
976.525889,-1915.238745,-888.247130,10658.965565
976.526205,-2221.676944,-1850.514855,11547.212695
976.526521,-2834.553343,-2738.761985,12139.377449
976.526836,-2604.724693,-2960.823768,12287.418637
976.527152,-1991.848295,-2886.803174,11843.295072
976.527468,-1608.800546,-2368.659014,11325.150913
976.527784,-306.438199,-1702.473667,10881.027347
976.528100,536.266849,-666.185348,9696.697840
976.528416,2221.676944,222.061783,8586.388927
976.528731,2298.286494,1406.391290,8142.265362
976.529047,2987.772442,2220.617826,7179.997637
976.529363,3370.820191,2442.679609,7179.997637
976.529679,3524.039291,2368.659014,7179.997637
976.529995,3140.991542,2220.617826,7105.977043
976.530311,2298.286494,2072.576638,7772.162391
976.530626,1455.581446,1110.308913,8068.244768
976.530942,459.657299,370.102971,9178.553681
976.531258,-689.485948,-444.123565,9696.697840
976.531574,-1302.362347,-814.226536,10584.944971
976.531890,-2298.286494,-1702.473667,11177.109724
976.532205,-2911.162892,-2442.679609,12065.356855
976.532521,-2987.772442,-2368.659014,12139.377449
976.532837,-2451.505594,-2368.659014,11843.295072
976.533153,-1532.190996,-2294.638420,10807.006753
976.533469,-766.095498,-1332.370696,10510.924376
976.533785,459.657299,-814.226536,9696.697840
976.534100,1302.362347,296.082377,8956.491898
976.534416,2221.676944,888.247130,8364.327145
976.534732,2604.724693,1554.432478,7920.203579
976.535048,2757.943793,1924.535449,7476.080014
976.535364,3140.991542,2294.638420,7328.038826
976.535680,2834.553343,2294.638420,7402.059420
976.535995,1915.238745,1406.391290,7328.038826
976.536311,1378.971896,1258.350101,8068.244768
976.536627,689.485948,444.123565,8882.471304
976.536943,-459.657299,-370.102971,9548.656652
976.537259,-1685.410096,-1184.329507,10584.944971
976.537574,-1991.848295,-2368.659014,11399.171507
976.537890,-2604.724693,-2442.679609,11843.295072
976.538206,-2681.334243,-2368.659014,11917.315666
976.538522,-2221.676944,-2590.720797,11769.274478
976.538838,-1072.533697,-2294.638420,11103.089130
976.539154,-306.438199,-1628.453072,10732.986159
976.539469,766.095498,-814.226536,9918.759623
976.539785,1608.800546,296.082377,8808.450710
976.540098,2298.286494,1110.308913,7772.162391
976.540414,3140.991542,1850.514855,7846.182985
976.540729,3294.210641,2072.576638,7476.080014
976.541045,3140.991542,2368.659014,7179.997637
976.541361,2681.334243,2146.597232,7254.018232
976.541677,2221.676944,1258.350101,7624.121203
976.541993,689.485948,888.247130,8512.368333
976.542308,842.705048,-222.061783,9030.512492
976.542624,0.000000,-814.226536,9844.739029
976.542940,-1225.752797,-1258.350101,10732.986159
976.543256,-1991.848295,-2146.597232,11473.192101
976.543572,-2298.286494,-2590.720797,11917.315666
976.543888,-2298.286494,-2590.720797,11843.295072
976.544203,-1685.410096,-2590.720797,11473.192101
976.544519,-919.314598,-1924.535449,10732.986159
976.544835,0.000000,-1406.391290,10436.903782
976.545151,919.314598,-888.247130,9770.718434
976.545467,1915.238745,-222.061783,8660.409521
976.545782,2528.115143,518.144159,8068.244768
976.546098,2604.724693,1184.329507,7994.224174
976.546414,2987.772442,1258.350101,7698.141797
976.546730,2834.553343,1332.370696,7105.977043
976.547046,2528.115143,1702.473667,7328.038826
976.547362,2068.457845,1332.370696,7846.182985
976.547677,1302.362347,740.205942,8586.388927
976.547993,689.485948,296.082377,8808.450710
976.548309,-153.219100,-444.123565,9770.718434
976.548625,-1532.190996,-1110.308913,10732.986159
976.548941,-2068.457845,-2072.576638,11547.212695
976.549256,-2145.067394,-2886.803174,11695.253884
976.549572,-2145.067394,-2368.659014,11991.336260
976.549888,-1915.238745,-2886.803174,11621.233289
976.550204,-919.314598,-2368.659014,11325.150913
976.550520,-229.828649,-1628.453072,10362.883188
976.550836,766.095498,-444.123565,9696.697840
976.551151,1915.238745,444.123565,8882.471304
976.551467,1762.019645,1184.329507,7698.141797
976.551783,2451.505594,2146.597232,7624.121203
976.552099,2911.162892,2072.576638,7179.997637
976.552415,2911.162892,1924.535449,7105.977043
976.552730,2451.505594,1998.556043,7698.141797
976.553046,1762.019645,1258.350101,7920.203579
976.553362,1225.752797,444.123565,8660.409521
976.553678,0.000000,-222.061783,9474.636058
976.553994,-995.924147,-666.185348,9992.780217
976.554310,-1378.971896,-1628.453072,10732.986159
976.554625,-2298.286494,-2072.576638,11547.212695
976.554941,-2451.505594,-2220.617826,11769.274478
976.555257,-2068.457845,-2516.700203,11917.315666
976.555573,-1608.800546,-2220.617826,11621.233289
976.555889,-1378.971896,-1702.473667,10288.862594
976.556204,0.000000,-1036.288319,10066.800811
976.556520,1225.752797,-444.123565,9252.574275
976.556836,1762.019645,444.123565,8512.368333
976.557152,2451.505594,1628.453072,7920.203579
976.557468,3064.381992,1702.473667,7550.100608
976.557784,3140.991542,1924.535449,7772.162391
976.558099,2757.943793,2072.576638,7624.121203
976.558415,2145.067394,1850.514855,7624.121203
976.558731,1762.019645,1406.391290,7772.162391
976.559047,766.095498,962.267725,8882.471304
976.559363,0.000000,-0.000000,9252.574275
976.559678,-1225.752797,-296.082377,9992.780217
976.559994,-2221.676944,-1258.350101,10732.986159
976.560310,-2451.505594,-2294.638420,11769.274478
976.560626,-2604.724693,-2442.679609,11917.315666
976.560942,-2374.896044,-2738.761985,11843.295072
976.561258,-1762.019645,-2220.617826,11621.233289
976.561573,-612.876398,-1554.432478,10658.965565
976.561889,536.266849,-740.205942,9992.780217
976.562205,1685.410096,592.164754,8956.491898
976.562521,2374.896044,1554.432478,8290.306550
976.562837,2757.943793,2220.617826,7698.141797
976.563152,3370.820191,2368.659014,7254.018232
976.563468,2987.772442,2368.659014,7105.977043
976.563784,2528.115143,2072.576638,7179.997637
976.564100,2298.286494,1998.556043,7624.121203
976.564416,1378.971896,1702.473667,8142.265362
976.564732,536.266849,666.185348,9030.512492
976.565047,-766.095498,-370.102971,9770.718434
976.565363,-1532.190996,-888.247130,10436.903782
976.565679,-2145.067394,-1628.453072,11251.130318
976.565995,-2451.505594,-2220.617826,11843.295072
976.566311,-2681.334243,-2220.617826,12213.398043
976.566626,-2298.286494,-2294.638420,11917.315666
976.566942,-1225.752797,-1702.473667,11029.068536
976.567258,-612.876398,-1110.308913,10436.903782
976.567574,919.314598,-296.082377,9622.677246
976.567890,1685.410096,-0.000000,8882.471304
976.568206,2451.505594,666.185348,8068.244768
976.568521,2834.553343,1332.370696,7772.162391
976.568837,3217.601092,1480.411884,7624.121203
976.569153,2987.772442,1850.514855,7476.080014
976.569469,2834.553343,2072.576638,7328.038826
976.569785,2145.067394,1480.411884,7994.224174
976.570100,1225.752797,740.205942,8216.285956
976.570416,229.828649,-0.000000,8882.471304
976.570732,-689.485948,-518.144159,9770.718434
976.571048,-1378.971896,-1406.391290,10732.986159
976.571364,-2451.505594,-2368.659014,11473.192101
976.571680,-2681.334243,-2738.761985,11769.274478
976.571995,-2451.505594,-2960.823768,12139.377449
976.572311,-1838.629195,-3108.864956,11621.233289
976.572627,-1225.752797,-2368.659014,11251.130318
976.572943,153.219100,-1554.432478,10214.842000
976.573259,1532.190996,-444.123565,9474.636058
976.573574,2298.286494,444.123565,8586.388927
976.573890,3064.381992,1628.453072,7772.162391
976.574206,3677.258390,1924.535449,7105.977043
976.574522,3753.867940,2220.617826,7105.977043
976.574838,3447.429741,2072.576638,7328.038826
976.575154,2757.943793,1702.473667,7402.059420
976.575469,2068.457845,1110.308913,7994.224174
976.575785,766.095498,370.102971,8586.388927
976.576101,-306.438199,-444.123565,9400.615463
976.576417,-1072.533697,-740.205942,10214.842000
976.576733,-2298.286494,-1702.473667,10881.027347
976.577048,-2528.115143,-2294.638420,11621.233289
976.577364,-3370.820191,-2368.659014,11917.315666
976.577680,-2681.334243,-2812.782580,12065.356855
976.577996,-1991.848295,-2664.741391,11473.192101
976.578312,-1149.143247,-1998.556043,10807.006753
976.578628,0.000000,-1480.411884,9992.780217
976.578943,1302.362347,-666.185348,9104.533087
976.579259,2451.505594,148.041188,8290.306550
976.579575,3217.601092,1036.288319,7920.203579
976.579891,3677.258390,1850.514855,7328.038826
976.580207,3677.258390,2072.576638,7105.977043
976.580522,3370.820191,1924.535449,7254.018232
976.580838,2987.772442,1998.556043,7550.100608
976.581154,1838.629195,1480.411884,7846.182985
976.581470,919.314598,1110.308913,8068.244768
976.581786,0.000000,296.082377,9400.615463
976.582102,-1149.143247,-592.164754,10288.862594
976.582417,-2451.505594,-1628.453072,10881.027347
976.582733,-3140.991542,-2072.576638,11621.233289
