#time,accel_x,accel_y,accel_z
1141.822347,-3140.991542,-740.205942,10510.924376
1141.822663,-3294.210641,-1258.350101,11473.192101
1141.822979,-3370.820191,-1554.432478,11991.336260
1141.823295,-2604.724693,-1184.329507,11769.274478
1141.823610,-2681.334243,-0.000000,11029.068536
1141.823926,-1532.190996,740.205942,10214.842000
1141.824242,0.000000,1850.514855,8956.491898
1141.824558,1072.533697,3108.864956,7920.203579
1141.824873,2145.067394,3627.009116,6957.935855
1141.825189,1532.190996,3552.988522,6735.874072
1141.825505,995.924147,3478.967927,6735.874072
1141.825821,383.047749,3108.864956,7550.100608
1141.826136,-689.485948,2516.700203,8512.368333
1141.826452,-1991.848295,1332.370696,9548.656652
1141.826768,-2834.553343,1036.288319,9918.759623
1141.827084,-3370.820191,592.164754,11029.068536
1141.827399,-3830.477490,-370.102971,11399.171507
1141.827715,-3677.258390,-296.082377,11621.233289
1141.828031,-3677.258390,-148.041188,11399.171507
1141.828347,-3370.820191,-222.061783,10658.965565
1141.828663,-2681.334243,-0.000000,10584.944971
1141.828978,-1838.629195,814.226536,9844.739029
1141.829294,-1072.533697,1998.556043,9252.574275
1141.829610,0.000000,2886.803174,8364.327145
1141.829926,459.657299,3923.091493,7698.141797
1141.830241,919.314598,4367.215058,7476.080014
1141.830557,1225.752797,4219.173869,7402.059420
1141.830873,1225.752797,3923.091493,7920.203579
1141.831189,306.438199,2960.823768,8586.388927
1141.831504,-306.438199,2368.659014,9178.553681
1141.831820,-1685.410096,1776.494261,9918.759623
1141.832136,-2528.115143,1776.494261,10510.924376
1141.832452,-3140.991542,1776.494261,10807.006753
1141.832767,-4060.306139,1554.432478,10881.027347
1141.833083,-4213.525239,1480.411884,10732.986159
1141.833399,-4290.134789,1406.391290,10510.924376
1141.833715,-3983.696590,1480.411884,10288.862594
1141.834031,-3370.820191,1702.473667,10140.821405
1141.834346,-2834.553343,1702.473667,9770.718434
1141.834662,-2298.286494,2072.576638,9474.636058
1141.834978,-1685.410096,2072.576638,9326.594869
1141.835294,-1378.971896,2294.638420,9326.594869
1141.835609,-919.314598,1998.556043,9030.512492
1141.835925,-919.314598,2368.659014,9178.553681
1141.836241,-995.924147,2738.761985,9030.512492
1141.836557,-995.924147,2516.700203,8956.491898
1141.836872,-1072.533697,2368.659014,9178.553681
1141.837188,-1149.143247,2664.741391,9474.636058
1141.837504,-1225.752797,2146.597232,9548.656652
1141.837820,-1455.581446,1998.556043,9548.656652
1141.838135,-1685.410096,1924.535449,9548.656652
1141.838451,-1455.581446,1628.453072,9844.739029
1141.838767,-1685.410096,1258.350101,9696.697840
1141.839083,-1915.238745,2220.617826,9844.739029
1141.839398,-1685.410096,1776.494261,9918.759623
1141.839714,-1455.581446,1924.535449,9918.759623
1141.840030,-1455.581446,2442.679609,9992.780217
1141.840346,-1378.971896,1480.411884,9992.780217
1141.840661,-383.047749,1554.432478,9844.739029
1141.840977,-766.095498,1258.350101,9844.739029
1141.841293,0.000000,1480.411884,9474.636058
1141.841609,536.266849,1628.453072,9400.615463
1141.841924,536.266849,1480.411884,9030.512492
1141.842240,459.657299,1554.432478,9178.553681
1141.842556,306.438199,1406.391290,8956.491898
1141.842872,306.438199,1480.411884,8956.491898
1141.843187,229.828649,1776.494261,8808.450710
1141.843503,0.000000,1554.432478,8290.306550
1141.843819,-689.485948,1406.391290,8808.450710
1141.844135,-842.705048,1480.411884,9252.574275
1141.844451,-1455.581446,962.267725,9326.594869
1141.844766,-1608.800546,888.247130,9696.697840
1141.845082,-2451.505594,296.082377,9992.780217
1141.845398,-2911.162892,-74.020594,10140.821405
1141.845714,-2911.162892,-518.144159,10288.862594
1141.846029,-2834.553343,-296.082377,10214.842000
1141.846345,-2604.724693,-222.061783,10362.883188
1141.846661,-2528.115143,592.164754,9844.739029
1141.846977,-1991.848295,1184.329507,9252.574275
1141.847292,-1532.190996,1702.473667,8882.471304
1141.847608,-1149.143247,2368.659014,8512.368333
1141.847924,-612.876398,2812.782580,8142.265362
1141.848240,-995.924147,2442.679609,7920.203579
1141.848555,-842.705048,2220.617826,8216.285956
1141.848871,-1378.971896,1998.556043,8512.368333
1141.849187,-2068.457845,1554.432478,9252.574275
1141.849503,-2528.115143,1554.432478,9400.615463
1141.849818,-2834.553343,1184.329507,9548.656652
1141.850134,-2911.162892,1406.391290,9844.739029
1141.850450,-3447.429741,1554.432478,9992.780217
1141.850766,-2451.505594,1850.514855,9770.718434
1141.851081,-3140.991542,2072.576638,9474.636058
1141.851397,-3217.601092,2368.659014,9178.553681
1141.851713,-2987.772442,2664.741391,8882.471304
1141.852029,-2604.724693,2960.823768,8734.430116
1141.852344,-2604.724693,3552.988522,9104.533087
1141.852660,-2834.553343,3034.844362,8956.491898
1141.852976,-2987.772442,2664.741391,9178.553681
1141.853292,-2987.772442,2664.741391,9252.574275
1141.853607,-3064.381992,2294.638420,9548.656652
1141.853923,-2451.505594,1998.556043,9548.656652
1141.854239,-2451.505594,2294.638420,10066.800811
1141.854555,-1915.238745,2516.700203,10066.800811
1141.854870,-1685.410096,2590.720797,9918.759623
1141.855186,-1378.971896,3182.885551,9918.759623
1141.855502,-1149.143247,3108.864956,9696.697840
1141.855818,-536.266849,3404.947333,9252.574275
1141.856133,-383.047749,3923.091493,9030.512492
1141.856449,-689.485948,4145.153275,8956.491898
1141.856765,-995.924147,4145.153275,9548.656652
1141.857081,-1149.143247,3478.967927,9326.594869
1141.857396,-1532.190996,3552.988522,9474.636058
1141.857712,-1991.848295,3404.947333,9622.677246
1141.858028,-2374.896044,2886.803174,10140.821405
1141.858344,-2451.505594,2294.638420,10362.883188
1141.858660,-3217.601092,2072.576638,10658.965565
1141.858975,-3140.991542,1998.556043,10807.006753
1141.859291,-3217.601092,1702.473667,11029.068536
1141.859607,-3294.210641,1554.432478,11103.089130
1141.859923,-2451.505594,1258.350101,11251.130318
1141.860238,-1685.410096,1258.350101,10436.903782
1141.860554,-766.095498,1554.432478,10140.821405
1141.860870,153.219100,1554.432478,9696.697840
1141.861186,766.095498,2072.576638,9178.553681
1141.861501,1225.752797,2516.700203,8586.388927
1141.861817,1302.362347,3330.926739,8438.347739
1141.862133,1302.362347,3701.029710,8216.285956
1141.862449,842.705048,3404.947333,8142.265362
1141.862764,229.828649,3108.864956,8290.306550
1141.863080,-689.485948,2738.761985,8216.285956
1141.863396,-1455.581446,2072.576638,8734.430116
1141.863712,-2681.334243,1258.350101,9474.636058
1141.864027,-3140.991542,148.041188,10362.883188
1141.864343,-3447.429741,-666.185348,10881.027347
1141.864659,-3753.867940,-1110.308913,11103.089130
1141.864975,-3677.258390,-1258.350101,11251.130318
1141.865290,-2987.772442,-1184.329507,11177.109724
1141.865606,-2528.115143,-222.061783,10436.903782
1141.865922,-1608.800546,444.123565,9548.656652
1141.866238,-383.047749,1776.494261,8586.388927
1141.866553,306.438199,2812.782580,7179.997637
1141.866869,689.485948,3478.967927,6513.812290
1141.867185,383.047749,3478.967927,6217.729913
1141.867501,76.609550,3923.091493,6439.791695
1141.867816,-536.266849,3330.926739,7031.956449
1141.868132,-766.095498,2072.576638,7920.203579
1141.868448,-2451.505594,592.164754,8882.471304
1141.868764,-3600.648841,-888.247130,10658.965565
1141.869079,-4519.963438,-2442.679609,11473.192101
1141.869395,-4673.182538,-2960.823768,12139.377449
1141.869711,-4519.963438,-2516.700203,12065.356855
1141.870027,-4060.306139,-1628.453072,11325.150913
1141.870342,-3983.696590,-74.020594,10658.965565
1141.870658,-2451.505594,1110.308913,9104.533087
1141.870974,-1532.190996,2590.720797,7920.203579
1141.871290,-383.047749,3849.070898,7105.977043
1141.871606,153.219100,4071.132681,6809.894666
1141.871921,-229.828649,3404.947333,7105.977043
1141.872237,-919.314598,2294.638420,7994.224174
1141.872553,-919.314598,1110.308913,9178.553681
1141.872869,-1455.581446,370.102971,9474.636058
1141.873184,-2068.457845,222.061783,10140.821405
1141.873500,-2911.162892,296.082377,10584.944971
1141.873816,-3370.820191,296.082377,10881.027347
1141.874132,-3217.601092,518.144159,11325.150913
1141.874447,-3217.601092,1110.308913,11177.109724
1141.874763,-2681.334243,1406.391290,9992.780217
1141.875079,-2757.943793,1924.535449,9844.739029
1141.875395,-1915.238745,1406.391290,9696.697840
1141.875710,-612.876398,1776.494261,9474.636058
1141.876026,0.000000,2516.700203,8734.430116
1141.876342,229.828649,3182.885551,8216.285956
1141.876658,459.657299,3404.947333,8142.265362
1141.876973,229.828649,3701.029710,8438.347739
1141.877289,-229.828649,4293.194464,8660.409521
1141.877605,-689.485948,4367.215058,9326.594869
1141.877921,-1072.533697,3775.050304,9844.739029
1141.878236,-1455.581446,3034.844362,9844.739029
1141.878552,-1838.629195,2664.741391,10362.883188
1141.878868,-2145.067394,2368.659014,10510.924376
1141.879184,-2451.505594,1998.556043,10214.842000
1141.879499,-2528.115143,1554.432478,10288.862594
1141.879815,-2681.334243,1628.453072,10658.965565
1141.880131,-2681.334243,1998.556043,10584.944971
1141.880447,-2068.457845,2442.679609,10955.047942
1141.880762,-1608.800546,2886.803174,10510.924376
1141.881078,-919.314598,3701.029710,9918.759623
1141.881394,-306.438199,4219.173869,9252.574275
1141.881710,383.047749,4071.132681,8660.409521
1141.882025,306.438199,3923.091493,8438.347739
1141.882341,229.828649,3182.885551,9030.512492
1141.882657,0.000000,2294.638420,9918.759623
1141.882973,-229.828649,1924.535449,9844.739029
1141.883288,-995.924147,1776.494261,9992.780217
1141.883604,-1608.800546,1998.556043,10362.883188
1141.883920,-1225.752797,1554.432478,10214.842000
1141.884236,-1685.410096,1332.370696,10140.821405
1141.884551,-2145.067394,1850.514855,10362.883188
1141.884867,-1685.410096,1776.494261,9844.739029
1141.885183,-1302.362347,2146.597232,9548.656652
1141.885499,-1838.629195,2294.638420,9474.636058
1141.885815,-1915.238745,1924.535449,8586.388927
1141.886130,-2068.457845,1406.391290,8956.491898
1141.886446,-2834.553343,1110.308913,9696.697840
1141.886762,-3217.601092,1628.453072,9548.656652
1141.887078,-2604.724693,1332.370696,9696.697840
1141.887393,-3140.991542,1480.411884,9770.718434
1141.887709,-2911.162892,1332.370696,10066.800811
1141.888025,-2451.505594,296.082377,9178.553681
1141.888341,-2528.115143,148.041188,9400.615463
1141.888656,-3064.381992,592.164754,9844.739029
1141.888972,-1685.410096,-370.102971,9844.739029
1141.889288,-1455.581446,-74.020594,9326.594869
1141.889604,-1762.019645,444.123565,9178.553681
1141.889919,-1072.533697,592.164754,8438.347739
1141.890235,-459.657299,814.226536,8216.285956
1141.890551,-919.314598,1110.308913,8586.388927
1141.890867,-1072.533697,1776.494261,8512.368333
1141.891182,-459.657299,1776.494261,8438.347739
1141.891498,-1072.533697,1110.308913,8364.327145
1141.891814,-1685.410096,962.267725,8734.430116
1141.892130,-1915.238745,-814.226536,9400.615463
1141.892445,-2451.505594,-888.247130,9918.759623
1141.892761,-2757.943793,-1184.329507,11029.068536
1141.893077,-2068.457845,-2294.638420,11103.089130
1141.893393,-1455.581446,-2146.597232,10732.986159
1141.893708,-1378.971896,-2072.576638,10510.924376
1141.894024,-153.219100,-1924.535449,10066.800811
1141.894340,536.266849,-1258.350101,9474.636058
1141.894656,1225.752797,-444.123565,8586.388927
1141.894971,2451.505594,444.123565,8586.388927
1141.895287,3524.039291,518.144159,8290.306550
1141.895603,2834.553343,1554.432478,7328.038826
1141.895919,2911.162892,1184.329507,7179.997637
1141.896234,2374.896044,518.144159,7920.203579
1141.896550,2221.676944,222.061783,8808.450710
1141.896866,1225.752797,666.185348,9178.553681
1141.897182,919.314598,-592.164754,9918.759623
1141.897497,-459.657299,-1628.453072,10732.986159
1141.897813,-1225.752797,-1850.514855,10584.944971
1141.898129,-1762.019645,-1776.494261,10807.006753
1141.898445,-1149.143247,-1776.494261,11621.233289
1141.898760,-536.266849,-1332.370696,10881.027347
1141.899076,-459.657299,-222.061783,9992.780217
1141.899392,-383.047749,-74.020594,9844.739029
1141.899708,0.000000,-0.000000,9030.512492
1141.900024,766.095498,-0.000000,8882.471304
1141.900339,1072.533697,592.164754,9252.574275
1141.900655,1762.019645,740.205942,9622.677246
1141.900971,2145.067394,814.226536,9474.636058
1141.901287,2451.505594,814.226536,9104.533087
1141.901602,2221.676944,814.226536,9030.512492
1141.901918,2528.115143,814.226536,8808.450710
1141.902234,2757.943793,1406.391290,9178.553681
1141.902550,2451.505594,1406.391290,9326.594869
1141.902865,2451.505594,1406.391290,9178.553681
1141.903181,1838.629195,1258.350101,9104.533087
1141.903497,689.485948,1110.308913,9326.594869
1141.903813,383.047749,666.185348,9030.512492
1141.904128,306.438199,814.226536,9326.594869
1141.904444,0.000000,740.205942,10066.800811
1141.904760,0.000000,-0.000000,10066.800811
1141.905076,-1225.752797,592.164754,10140.821405
1141.905391,-1225.752797,518.144159,9770.718434
1141.905707,-1072.533697,592.164754,9696.697840
1141.906023,-919.314598,814.226536,10214.842000
1141.906339,-536.266849,814.226536,10140.821405
1141.906654,-612.876398,1184.329507,9326.594869
1141.906970,-459.657299,740.205942,9474.636058
1141.907286,-536.266849,-0.000000,9326.594869
1141.907602,536.266849,1036.288319,9474.636058
1141.907917,995.924147,1480.411884,9030.512492
1141.908233,842.705048,1258.350101,8956.491898
1141.908549,842.705048,1406.391290,8734.430116
1141.908865,306.438199,740.205942,8882.471304
1141.909180,306.438199,1628.453072,8660.409521
1141.909496,153.219100,1332.370696,9400.615463
1141.909812,-383.047749,370.102971,9622.677246
1141.910128,-1302.362347,1258.350101,9918.759623
1141.910443,-1302.362347,-222.061783,10140.821405
1141.910759,-1762.019645,-666.185348,10732.986159
1141.911075,-1762.019645,-740.205942,10658.965565
1141.911391,-1762.019645,-740.205942,9992.780217
1141.911706,-1378.971896,-1702.473667,10288.862594
1141.912022,-1378.971896,-1628.453072,10881.027347
1141.912338,-612.876398,-2220.617826,11103.089130
1141.912654,-306.438199,-1258.350101,9400.615463
1141.912970,612.876398,-0.000000,9770.718434
1141.913285,1225.752797,296.082377,9104.533087
1141.913601,2221.676944,370.102971,8142.265362
1141.913917,2145.067394,888.247130,8586.388927
1141.914233,1915.238745,592.164754,9030.512492
1141.914548,1838.629195,148.041188,8142.265362
1141.914864,1915.238745,370.102971,8290.306550
1141.915180,919.314598,-518.144159,9548.656652
1141.915496,766.095498,-1332.370696,9326.594869
1141.915811,76.609550,-1332.370696,10436.903782
1141.916127,0.000000,-1332.370696,10140.821405
1141.916443,-229.828649,-962.267725,10214.842000
1141.916759,76.609550,-1406.391290,10584.944971
1141.917074,459.657299,-1480.411884,9844.739029
1141.917390,76.609550,-1184.329507,9770.718434
1141.917706,383.047749,-1480.411884,10066.800811
1141.918022,1455.581446,-962.267725,8956.491898
1141.918337,1762.019645,-222.061783,8586.388927
1141.918653,2145.067394,-592.164754,9400.615463
1141.918969,2451.505594,-888.247130,8882.471304
1141.919285,2374.896044,-222.061783,8438.347739
1141.919600,2757.943793,-370.102971,8956.491898
1141.919916,2298.286494,-370.102971,8660.409521
1141.920232,1991.848295,222.061783,9104.533087
1141.920548,2145.067394,-74.020594,9030.512492
1141.920863,995.924147,-444.123565,8364.327145
1141.921179,229.828649,-1110.308913,10362.883188
1141.921495,459.657299,-1258.350101,9326.594869
1141.921811,689.485948,-1110.308913,9252.574275
1141.922126,383.047749,-1110.308913,10288.862594
1141.922442,76.609550,-1924.535449,9918.759623
1141.922758,0.000000,-1554.432478,9252.574275
1141.923074,76.609550,-1184.329507,9548.656652
1141.923389,383.047749,-814.226536,9104.533087
1141.923705,766.095498,-370.102971,9844.739029
1141.924021,383.047749,-296.082377,9326.594869
1141.924337,383.047749,-592.164754,9844.739029
1141.924652,-153.219100,444.123565,8734.430116
1141.924968,153.219100,-0.000000,8586.388927
1141.925284,536.266849,1110.308913,8586.388927
1141.925600,612.876398,444.123565,9326.594869
1141.925915,383.047749,-592.164754,8808.450710
1141.926231,0.000000,-518.144159,9622.677246
1141.926547,-306.438199,-1332.370696,10140.821405
1141.926863,76.609550,-962.267725,9696.697840
1141.927179,76.609550,-148.041188,9770.718434
1141.927494,-229.828649,-296.082377,10510.924376
1141.927810,153.219100,148.041188,9770.718434
1141.928126,0.000000,888.247130,8882.471304
1141.928442,-383.047749,592.164754,9030.512492
1141.928757,153.219100,-0.000000,9696.697840
1141.929073,229.828649,-444.123565,10732.986159
1141.929389,-383.047749,-444.123565,9992.780217
1141.929705,76.609550,-148.041188,9474.636058
1141.930020,-459.657299,-666.185348,10362.883188
1141.930336,536.266849,-296.082377,9696.697840
1141.930652,153.219100,444.123565,9030.512492
1141.930968,612.876398,444.123565,9696.697840
1141.931283,766.095498,296.082377,9104.533087
1141.931599,306.438199,888.247130,9178.553681
1141.931915,536.266849,-0.000000,9474.636058
1141.932231,766.095498,222.061783,9030.512492
1141.932546,76.609550,740.205942,9252.574275
1141.932862,-383.047749,-0.000000,10140.821405
1141.933178,-153.219100,-444.123565,10362.883188
1141.933494,-459.657299,-296.082377,9844.739029
1141.933809,-612.876398,-148.041188,9992.780217
1141.934125,0.000000,222.061783,9844.739029
1141.934441,153.219100,518.144159,9622.677246
1141.934757,306.438199,296.082377,10362.883188
1141.935072,-229.828649,444.123565,9548.656652
1141.935388,306.438199,666.185348,9252.574275
1141.935704,766.095498,666.185348,8882.471304
1141.936020,612.876398,518.144159,8882.471304
1141.936335,1149.143247,222.061783,9844.739029
1141.936651,1378.971896,-222.061783,9474.636058
1141.936967,766.095498,-0.000000,9252.574275
1141.937283,842.705048,-222.061783,9992.780217
1141.937598,1302.362347,296.082377,9104.533087
1141.937914,1302.362347,962.267725,8586.388927
1141.938230,1072.533697,444.123565,9770.718434
1141.938546,995.924147,-0.000000,9770.718434
1141.938861,919.314598,814.226536,9252.574275
1141.939177,459.657299,444.123565,8882.471304
1141.939493,1072.533697,-0.000000,9474.636058
1141.939808,229.828649,-0.000000,9474.636058
1141.940124,612.876398,-518.144159,9178.553681
1141.940440,0.000000,-444.123565,9622.677246
1141.940756,0.000000,-1406.391290,9992.780217
1141.941071,612.876398,-296.082377,10288.862594
1141.941387,383.047749,444.123565,8956.491898
1141.941703,1072.533697,-296.082377,10066.800811
1141.942019,306.438199,-444.123565,9252.574275
1141.942334,229.828649,-592.164754,9474.636058
1141.942650,689.485948,-148.041188,9252.574275
1141.942966,1149.143247,666.185348,8734.430116
1141.943282,995.924147,962.267725,8438.347739
1141.943597,459.657299,-0.000000,9178.553681
1141.943913,0.000000,-296.082377,9326.594869
1141.944229,-383.047749,-740.205942,10066.800811
1141.944544,459.657299,-962.267725,10140.821405
1141.944860,0.000000,-222.061783,9548.656652
1141.945176,-229.828649,-888.247130,10658.965565
1141.945492,76.609550,-1406.391290,9844.739029
1141.945807,0.000000,-666.185348,9400.615463
1141.946123,-229.828649,-888.247130,10140.821405
1141.946439,383.047749,-518.144159,9770.718434
1141.946755,383.047749,-222.061783,9030.512492
1141.947070,459.657299,-740.205942,9548.656652
1141.947386,306.438199,-1258.350101,9770.718434
1141.947702,229.828649,-1184.329507,9696.697840
1141.948017,153.219100,-814.226536,9400.615463
1141.948333,306.438199,-518.144159,8956.491898
1141.948649,306.438199,-370.102971,9474.636058
1141.948965,612.876398,-1110.308913,9770.718434
1141.949280,76.609550,-1184.329507,8956.491898
1141.949596,0.000000,-1258.350101,9770.718434
1141.949912,459.657299,-1332.370696,9696.697840
1141.950228,0.000000,-666.185348,8956.491898
1141.950543,0.000000,-888.247130,10066.800811
1141.950859,-383.047749,-1628.453072,10140.821405
1141.951175,-229.828649,-814.226536,9918.759623
1141.951491,383.047749,-296.082377,9252.574275
1141.951806,306.438199,-74.020594,8660.409521
1141.952122,459.657299,-222.061783,8882.471304
1141.952438,842.705048,-222.061783,9918.759623
1141.952753,689.485948,-0.000000,9104.533087
1141.953069,383.047749,-0.000000,9400.615463
1141.953385,1072.533697,-0.000000,9178.553681
1141.953701,689.485948,592.164754,8660.409521
1141.954016,306.438199,-0.000000,9400.615463
1141.954332,1532.190996,-592.164754,9474.636058
1141.954648,536.266849,-0.000000,9548.656652
1141.954964,995.924147,-0.000000,9770.718434
1141.955279,1302.362347,-0.000000,8882.471304
1141.955595,689.485948,666.185348,9030.512492
1141.955911,1225.752797,-0.000000,9992.780217
1141.956227,842.705048,666.185348,8660.409521
1141.956542,612.876398,296.082377,9770.718434
1141.956858,612.876398,296.082377,9030.512492
1141.957174,459.657299,888.247130,8364.327145
1141.957489,842.705048,222.061783,9474.636058
1141.957805,995.924147,-370.102971,9770.718434
1141.958121,153.219100,222.061783,9474.636058
1141.958437,0.000000,-0.000000,9770.718434
1141.958752,306.438199,740.205942,9252.574275
1141.959068,536.266849,740.205942,9178.553681
1141.959384,229.828649,592.164754,9696.697840
1141.959700,0.000000,-0.000000,9622.677246
1141.960015,-612.876398,-148.041188,10066.800811
1141.960331,-689.485948,-370.102971,9918.759623
1141.960647,153.219100,-0.000000,9770.718434
1141.960962,0.000000,-0.000000,10288.862594
1141.961278,76.609550,296.082377,10214.842000
1141.961594,-383.047749,1110.308913,9474.636058
1141.961910,-459.657299,444.123565,9178.553681
1141.962225,306.438199,296.082377,9770.718434
1141.962541,612.876398,814.226536,9326.594869
1141.962857,536.266849,518.144159,9474.636058
1141.963173,459.657299,-370.102971,10066.800811
1141.963488,0.000000,-518.144159,9474.636058
1141.963804,689.485948,-370.102971,10066.800811
1141.964120,766.095498,-0.000000,9918.759623
1141.964436,536.266849,444.123565,9770.718434
1141.964751,1072.533697,-74.020594,9992.780217
1141.965067,459.657299,-518.144159,9548.656652
1141.965383,229.828649,-74.020594,9918.759623
1141.965698,995.924147,-148.041188,10140.821405
1141.966014,1072.533697,-0.000000,9696.697840
1141.966330,459.657299,148.041188,9696.697840
1141.966646,612.876398,-0.000000,9622.677246
1141.966961,76.609550,-666.185348,9622.677246
1141.967277,0.000000,-1406.391290,9844.739029
1141.967593,153.219100,-1036.288319,10214.842000
1141.967909,229.828649,-962.267725,10288.862594
1141.968224,536.266849,-1184.329507,10066.800811
1141.968540,76.609550,-962.267725,9622.677246
1141.968856,229.828649,-444.123565,10066.800811
1141.969171,919.314598,-0.000000,8956.491898
1141.969487,1225.752797,740.205942,8734.430116
1141.969803,995.924147,148.041188,9696.697840
1141.970119,1532.190996,-1406.391290,9474.636058
1141.970434,919.314598,-962.267725,9104.533087
1141.970750,536.266849,-962.267725,9696.697840
1141.971066,1072.533697,-1110.308913,9326.594869
1141.971382,842.705048,-222.061783,8956.491898
1141.971697,995.924147,-444.123565,9622.677246
1141.972013,689.485948,-592.164754,9030.512492
1141.972329,766.095498,-1110.308913,9178.553681
1141.972645,766.095498,-592.164754,9252.574275
1141.972960,919.314598,-370.102971,8364.327145
1141.973276,919.314598,-296.082377,9474.636058
1141.973592,1302.362347,-1184.329507,9178.553681
1141.973907,536.266849,-740.205942,8512.368333
1141.974223,459.657299,-444.123565,8586.388927
1141.974539,842.705048,-1332.370696,9474.636058
1141.974855,995.924147,-74.020594,9252.574275
1141.975170,536.266849,-0.000000,8438.347739
1141.975486,842.705048,-1036.288319,8660.409521
1141.975802,0.000000,-814.226536,9696.697840
1141.976118,0.000000,-296.082377,9474.636058
1141.976433,766.095498,-444.123565,8734.430116
1141.976749,0.000000,814.226536,8808.450710
1141.977065,-153.219100,-222.061783,9400.615463
1141.977381,0.000000,-148.041188,9252.574275
1141.977696,-459.657299,-370.102971,9178.553681
1141.978012,-306.438199,-592.164754,9548.656652
1141.978328,0.000000,-222.061783,8956.491898
1141.978643,0.000000,-370.102971,9548.656652
1141.978959,-306.438199,-444.123565,9770.718434
1141.979275,76.609550,-444.123565,9696.697840
1141.979591,0.000000,-0.000000,9400.615463
1141.979906,536.266849,370.102971,9474.636058
1141.980222,229.828649,666.185348,9030.512492
1141.980538,766.095498,-74.020594,9400.615463
1141.980854,995.924147,-148.041188,9696.697840
1141.981169,229.828649,-592.164754,9548.656652
1141.981485,306.438199,-444.123565,9918.759623
1141.981801,383.047749,-296.082377,9400.615463
1141.982116,689.485948,-0.000000,9992.780217
1141.982432,383.047749,-0.000000,9844.739029
1141.982748,612.876398,-370.102971,9844.739029
1141.983064,0.000000,-518.144159,9918.759623
1141.983379,153.219100,-74.020594,9844.739029
1141.983695,612.876398,-74.020594,9844.739029
1141.984011,306.438199,-74.020594,9918.759623
1141.984327,306.438199,-0.000000,9770.718434
1141.984642,306.438199,-222.061783,9696.697840
1141.984958,-153.219100,-370.102971,10510.924376
1141.985274,0.000000,222.061783,9770.718434
1141.985590,229.828649,962.267725,9696.697840
1141.985905,689.485948,296.082377,9992.780217
1141.986221,229.828649,-0.000000,9770.718434
1141.986537,-306.438199,148.041188,9918.759623
1141.986852,0.000000,222.061783,9992.780217
1141.987168,536.266849,444.123565,9696.697840
1141.987484,536.266849,518.144159,10510.924376
1141.987800,689.485948,518.144159,9918.759623
1141.988115,536.266849,666.185348,9622.677246
1141.988431,612.876398,296.082377,9918.759623
1141.988747,995.924147,518.144159,9844.739029
1141.989063,612.876398,962.267725,9400.615463
1141.989378,1072.533697,518.144159,9474.636058
1141.989694,919.314598,-0.000000,9548.656652
1141.990010,689.485948,-518.144159,9474.636058
1141.990325,919.314598,-0.000000,9548.656652
1141.990641,995.924147,-0.000000,9178.553681
1141.990957,1302.362347,296.082377,9252.574275
1141.991273,1838.629195,-0.000000,9030.512492
1141.991588,919.314598,-148.041188,8956.491898
1141.991904,536.266849,-0.000000,8882.471304
1141.992220,842.705048,-222.061783,8808.450710
1141.992536,995.924147,-0.000000,8882.471304
1141.992851,459.657299,-0.000000,9252.574275
1141.993167,383.047749,-666.185348,9104.533087
1141.993483,229.828649,-962.267725,9474.636058
1141.993799,-306.438199,-1110.308913,9548.656652
1141.994114,153.219100,-814.226536,8956.491898
1141.994430,-306.438199,-222.061783,9252.574275
1141.994746,-612.876398,-666.185348,9104.533087
1141.995061,-383.047749,-666.185348,9104.533087
1141.995377,-689.485948,-296.082377,9770.718434
1141.995693,-306.438199,-370.102971,8660.409521
1141.996009,0.000000,-0.000000,8364.327145
1141.996324,-459.657299,-74.020594,9252.574275
1141.996640,0.000000,-666.185348,9104.533087
1141.996956,0.000000,-444.123565,8956.491898
1141.997272,-536.266849,-666.185348,9474.636058
1141.997587,306.438199,-444.123565,9252.574275
1141.997903,-153.219100,296.082377,9030.512492
1141.998219,383.047749,-370.102971,9548.656652
1141.998535,153.219100,-296.082377,9400.615463
1141.998850,0.000000,-444.123565,9622.677246
1141.999166,-383.047749,-592.164754,9400.615463
1141.999482,229.828649,-0.000000,9178.553681
1141.999797,459.657299,-0.000000,9548.656652
1142.000113,306.438199,-370.102971,9252.574275
1142.000429,153.219100,-370.102971,9178.553681
1142.000745,0.000000,-1554.432478,10140.821405
1142.001060,612.876398,-1110.308913,9992.780217
1142.001376,383.047749,-592.164754,9548.656652
1142.001692,383.047749,-222.061783,9770.718434
1142.002008,689.485948,-444.123565,10066.800811
1142.002323,536.266849,-222.061783,9400.615463
1142.002639,689.485948,148.041188,9178.553681
1142.002955,919.314598,-74.020594,9178.553681
1142.003270,459.657299,-0.000000,9400.615463
1142.003586,919.314598,-1110.308913,10214.842000
1142.003902,919.314598,-1480.411884,10362.883188
1142.004218,0.000000,-740.205942,9992.780217
1142.004533,612.876398,-888.247130,10436.903782
1142.004849,842.705048,-0.000000,9474.636058
1142.005165,1149.143247,148.041188,10288.862594
1142.005481,689.485948,-222.061783,9918.759623
1142.005796,459.657299,-222.061783,9844.739029
1142.006112,306.438199,-148.041188,9474.636058
1142.006428,919.314598,-0.000000,9548.656652
1142.006744,919.314598,222.061783,9252.574275
1142.007059,1072.533697,-0.000000,8882.471304
1142.007375,1302.362347,-74.020594,9548.656652
1142.007691,383.047749,-74.020594,9622.677246
1142.008006,1532.190996,-296.082377,9696.697840
