#time,accel_x,accel_y,accel_z
708.322383,-1532.190996,-1554.432478,11473.192101
708.322698,-536.266849,-296.082377,11103.089130
708.323014,229.828649,222.061783,9696.697840
708.323330,1302.362347,-0.000000,9030.512492
708.323646,2374.896044,370.102971,8364.327145
708.323961,2451.505594,814.226536,7179.997637
708.324277,2757.943793,1184.329507,7550.100608
708.324593,2757.943793,740.205942,7254.018232
708.324903,2145.067394,296.082377,7550.100608
708.325219,1149.143247,814.226536,8438.347739
708.325534,383.047749,-0.000000,9474.636058
708.325850,0.000000,-740.205942,10584.944971
708.326166,-766.095498,-1332.370696,11399.171507
708.326481,-1685.410096,-1258.350101,11251.130318
708.326797,-1991.848295,-962.267725,12065.356855
708.327113,-1455.581446,-666.185348,11843.295072
708.327429,-842.705048,-0.000000,11029.068536
708.327744,-229.828649,1554.432478,10436.903782
708.328060,1455.581446,1406.391290,9252.574275
708.328376,1991.848295,1184.329507,8142.265362
708.328691,2298.286494,1702.473667,7846.182985
708.329007,2604.724693,1480.411884,7328.038826
708.329323,2757.943793,962.267725,7550.100608
708.329638,2145.067394,1110.308913,8142.265362
708.329954,1225.752797,1332.370696,8586.388927
708.330270,536.266849,740.205942,9178.553681
708.330586,-306.438199,-0.000000,9844.739029
708.330901,-1149.143247,-740.205942,10881.027347
708.331217,-1685.410096,-1184.329507,11621.233289
708.331533,-2068.457845,-1406.391290,11769.274478
708.331848,-1762.019645,-962.267725,11843.295072
708.332164,-1378.971896,-888.247130,11251.130318
708.332480,-306.438199,296.082377,10362.883188
708.332795,1149.143247,740.205942,9030.512492
708.333111,1838.629195,962.267725,8364.327145
708.333427,1991.848295,740.205942,8142.265362
708.333743,2451.505594,1258.350101,7179.997637
708.334058,2911.162892,740.205942,7105.977043
708.334374,2451.505594,148.041188,7994.224174
708.334690,1685.410096,-0.000000,7994.224174
708.335005,689.485948,-222.061783,9030.512492
708.335321,383.047749,-888.247130,9918.759623
708.335637,-766.095498,-1480.411884,10807.006753
708.335952,-1455.581446,-2146.597232,11251.130318
708.336268,-1608.800546,-2146.597232,11843.295072
708.336584,-1685.410096,-2072.576638,11843.295072
708.336900,-1149.143247,-1628.453072,11399.171507
708.337215,-306.438199,-222.061783,10436.903782
708.337531,919.314598,444.123565,9548.656652
708.337847,1762.019645,814.226536,7920.203579
708.338162,2451.505594,740.205942,7476.080014
708.338478,3140.991542,814.226536,7031.956449
708.338794,3447.429741,296.082377,6957.935855
708.339109,2451.505594,-0.000000,7846.182985
708.339425,1455.581446,-148.041188,7772.162391
708.339741,612.876398,-592.164754,9178.553681
708.340057,0.000000,-1110.308913,9474.636058
708.340372,-766.095498,-1702.473667,10510.924376
708.340688,-1915.238745,-2368.659014,11695.253884
708.341004,-2298.286494,-2368.659014,11473.192101
708.341319,-1915.238745,-1998.556043,11251.130318
708.341635,-1225.752797,-2294.638420,11103.089130
708.341951,-766.095498,-1036.288319,10732.986159
708.342266,0.000000,-370.102971,9474.636058
708.342582,842.705048,-444.123565,8290.306550
708.342898,1762.019645,-222.061783,8142.265362
708.343214,2145.067394,296.082377,7550.100608
708.343529,2451.505594,592.164754,6661.853478
708.343845,2374.896044,-0.000000,7328.038826
708.344161,1762.019645,-148.041188,8142.265362
708.344476,842.705048,-518.144159,8290.306550
708.344792,0.000000,-962.267725,9030.512492
708.345108,-1072.533697,-2220.617826,10288.862594
708.345423,-1685.410096,-2738.761985,11695.253884
708.345739,-2145.067394,-2516.700203,11843.295072
708.346055,-2374.896044,-1924.535449,11695.253884
708.346370,-2068.457845,-1480.411884,11843.295072
708.346686,-1608.800546,-666.185348,11547.212695
708.347002,76.609550,148.041188,9770.718434
708.347318,995.924147,518.144159,8882.471304
708.347633,1685.410096,-148.041188,8660.409521
708.347949,2681.334243,962.267725,7179.997637
708.348265,3370.820191,1110.308913,6735.874072
708.348580,2987.772442,814.226536,7254.018232
708.348896,2528.115143,592.164754,8512.368333
708.349212,1762.019645,814.226536,8586.388927
708.349527,919.314598,222.061783,8660.409521
708.349843,76.609550,-592.164754,10584.944971
708.350159,-612.876398,-1480.411884,11547.212695
708.350475,-1149.143247,-1258.350101,11547.212695
708.350790,-1685.410096,-814.226536,11843.295072
708.351106,-1762.019645,-888.247130,11991.336260
708.351422,-919.314598,148.041188,11251.130318
708.351737,153.219100,814.226536,10066.800811
708.352053,842.705048,-0.000000,9252.574275
708.352369,2068.457845,888.247130,8660.409521
708.352684,2451.505594,1036.288319,7920.203579
708.353000,2987.772442,1628.453072,7031.956449
708.353316,3064.381992,1776.494261,7328.038826
708.353632,2604.724693,1332.370696,7550.100608
708.353947,1838.629195,2146.597232,7772.162391
708.354263,1225.752797,1258.350101,8660.409521
708.354579,306.438199,518.144159,9770.718434
708.354894,-1149.143247,-222.061783,10584.944971
708.355210,-1532.190996,-1702.473667,11399.171507
708.355526,-1915.238745,-1554.432478,12139.377449
708.355841,-1762.019645,-1036.288319,12657.521608
708.356157,-1378.971896,-0.000000,11103.089130
708.356473,-536.266849,1628.453072,10362.883188
708.356789,306.438199,1702.473667,9918.759623
708.357104,1455.581446,2072.576638,8068.244768
708.357420,2221.676944,2368.659014,7402.059420
708.357736,2681.334243,2220.617826,6957.935855
708.358051,2911.162892,1184.329507,6957.935855
708.358367,2604.724693,592.164754,7772.162391
708.358683,1608.800546,962.267725,8290.306550
708.358998,842.705048,1036.288319,8808.450710
708.359314,229.828649,-74.020594,9696.697840
708.359630,-919.314598,-1036.288319,10955.047942
708.359946,-1762.019645,-1702.473667,11843.295072
708.360261,-2221.676944,-1554.432478,11843.295072
708.360577,-2068.457845,-666.185348,11917.315666
708.360893,-1608.800546,-444.123565,11843.295072
708.361208,-536.266849,370.102971,10881.027347
708.361524,689.485948,888.247130,9474.636058
708.361840,1838.629195,888.247130,8438.347739
708.362155,1915.238745,592.164754,7846.182985
708.362471,2528.115143,1184.329507,7105.977043
708.362787,2987.772442,888.247130,7179.997637
708.363102,2604.724693,814.226536,7994.224174
708.363418,1685.410096,740.205942,8142.265362
708.363734,919.314598,814.226536,8660.409521
708.364050,0.000000,-74.020594,9622.677246
708.364365,-995.924147,-1110.308913,10510.924376
708.364681,-1608.800546,-1924.535449,11251.130318
708.364997,-2145.067394,-2516.700203,12361.439231
708.365312,-2145.067394,-2664.741391,12361.439231
708.365628,-2145.067394,-2072.576638,11695.253884
708.365944,-919.314598,-814.226536,11103.089130
708.366259,0.000000,-296.082377,10288.862594
708.366575,1149.143247,-74.020594,9104.533087
708.366891,2221.676944,148.041188,7846.182985
708.367207,2834.553343,740.205942,6587.832884
708.367522,2834.553343,370.102971,6735.874072
708.367838,2681.334243,-592.164754,7179.997637
708.368154,2298.286494,-444.123565,7624.121203
708.368469,995.924147,-1406.391290,8512.368333
708.368785,306.438199,-2368.659014,9622.677246
708.369101,0.000000,-2664.741391,9548.656652
708.369416,-1532.190996,-3256.906145,10584.944971
708.369732,-2145.067394,-3256.906145,11991.336260
708.370048,-2374.896044,-3182.885551,12213.398043
708.370364,-2451.505594,-2368.659014,11917.315666
708.370679,-1225.752797,-962.267725,11029.068536
708.370995,0.000000,-592.164754,9400.615463
708.371311,1225.752797,-148.041188,8660.409521
708.371626,2068.457845,-814.226536,7846.182985
708.371942,2681.334243,-518.144159,7402.059420
708.372258,3370.820191,-74.020594,7105.977043
708.372573,3140.991542,-148.041188,6957.935855
708.372889,2374.896044,296.082377,7179.997637
708.373205,1838.629195,296.082377,7698.141797
708.373521,1608.800546,-370.102971,8512.368333
708.373836,459.657299,-1110.308913,9992.780217
708.374152,-459.657299,-1850.514855,10658.965565
708.374468,-1532.190996,-1850.514855,11325.150913
708.374783,-1838.629195,-1332.370696,11547.212695
708.375099,-1378.971896,-1406.391290,11029.068536
708.375415,-1225.752797,-296.082377,10510.924376
708.375730,-229.828649,296.082377,10362.883188
708.376046,995.924147,148.041188,9548.656652
708.376362,995.924147,296.082377,8364.327145
708.376678,1455.581446,888.247130,7698.141797
708.376993,2068.457845,1184.329507,7031.956449
708.377309,2068.457845,1258.350101,7476.080014
708.377625,1608.800546,1332.370696,7846.182985
708.377940,919.314598,1332.370696,8142.265362
708.378256,153.219100,592.164754,8660.409521
708.378572,0.000000,-0.000000,9622.677246
708.378887,-689.485948,-1480.411884,10510.924376
708.379203,-1838.629195,-1036.288319,11325.150913
708.379519,-2221.676944,-666.185348,11843.295072
708.379834,-1608.800546,-1036.288319,12583.501014
708.380150,-1608.800546,888.247130,11399.171507
708.380466,-1149.143247,1554.432478,9770.718434
708.380782,459.657299,1702.473667,9326.594869
708.381097,1302.362347,1110.308913,9252.574275
708.381413,1915.238745,888.247130,7698.141797
708.381729,2681.334243,962.267725,7476.080014
708.382044,2374.896044,740.205942,7550.100608
708.382360,2068.457845,1332.370696,8586.388927
708.382676,1149.143247,1628.453072,8660.409521
708.382991,229.828649,518.144159,9104.533087
708.383307,0.000000,296.082377,10214.842000
708.383623,-919.314598,-370.102971,11399.171507
708.383939,-1378.971896,-1036.288319,11843.295072
708.384254,-1072.533697,-1406.391290,12583.501014
708.384570,-1378.971896,-1184.329507,12213.398043
708.384886,-306.438199,-592.164754,11769.274478
708.385201,0.000000,666.185348,10436.903782
708.385517,995.924147,666.185348,9918.759623
708.385833,2298.286494,518.144159,8956.491898
708.386148,2451.505594,1184.329507,8512.368333
708.386464,2834.553343,1924.535449,7031.956449
708.386780,3524.039291,1924.535449,6957.935855
708.387096,3447.429741,1258.350101,7179.997637
708.387411,2145.067394,814.226536,8142.265362
708.387727,1685.410096,-0.000000,8882.471304
708.388043,842.705048,-1036.288319,9918.759623
708.388358,-689.485948,-1406.391290,10732.986159
708.388674,-1532.190996,-2368.659014,11399.171507
708.388990,-2221.676944,-2442.679609,11917.315666
708.389305,-2221.676944,-1998.556043,11769.274478
708.389621,-1915.238745,-1554.432478,11251.130318
708.389937,-1455.581446,-370.102971,9992.780217
708.390253,0.000000,-444.123565,10066.800811
708.390568,842.705048,-1036.288319,9104.533087
708.390884,1532.190996,-296.082377,7550.100608
708.391200,1762.019645,-222.061783,6809.894666
708.391515,2451.505594,-296.082377,7254.018232
708.391831,2604.724693,-148.041188,7031.956449
708.392147,1685.410096,-222.061783,7328.038826
708.392462,919.314598,-1036.288319,8364.327145
708.392778,383.047749,-1702.473667,9104.533087
708.393094,-153.219100,-2220.617826,9918.759623
708.393410,-1532.190996,-2368.659014,10658.965565
708.393725,-1685.410096,-2664.741391,11547.212695
708.394041,-1608.800546,-2368.659014,11547.212695
708.394357,-1608.800546,-1850.514855,10881.027347
708.394672,-919.314598,-1036.288319,10732.986159
708.394988,0.000000,-1036.288319,9548.656652
708.395304,1072.533697,-814.226536,8882.471304
708.395619,1608.800546,-814.226536,8142.265362
708.395935,1532.190996,-518.144159,7550.100608
708.396251,2604.724693,222.061783,7031.956449
708.396567,2681.334243,222.061783,7179.997637
708.396882,1991.848295,444.123565,7550.100608
708.397198,919.314598,518.144159,7772.162391
708.397514,306.438199,-296.082377,8808.450710
708.397829,0.000000,-1406.391290,9918.759623
708.398145,-766.095498,-1480.411884,10362.883188
708.398461,-1378.971896,-962.267725,11103.089130
708.398776,-1225.752797,-1036.288319,11325.150913
708.399092,-1072.533697,-888.247130,11177.109724
708.399408,-1608.800546,-0.000000,10807.006753
708.399723,-306.438199,1036.288319,10066.800811
708.400039,1072.533697,1036.288319,9252.574275
708.400355,1532.190996,1406.391290,9104.533087
708.400671,2374.896044,2072.576638,7624.121203
708.400986,2604.724693,2664.741391,6957.935855
708.401302,2681.334243,2072.576638,7920.203579
708.401618,1532.190996,1554.432478,8364.327145
708.401933,689.485948,1480.411884,8734.430116
708.402249,0.000000,1554.432478,9474.636058
708.402565,-689.485948,518.144159,10732.986159
708.402880,-1685.410096,370.102971,11399.171507
708.403196,-2068.457845,370.102971,11769.274478
708.403512,-2068.457845,-0.000000,12435.459826
708.403828,-1608.800546,-814.226536,12509.480420
708.404143,-1302.362347,296.082377,11769.274478
708.404459,-383.047749,962.267725,10436.903782
708.404775,1072.533697,740.205942,10140.821405
708.405090,1991.848295,1184.329507,9104.533087
708.405406,2451.505594,1480.411884,8142.265362
708.405722,2604.724693,1924.535449,7624.121203
708.406037,2757.943793,2072.576638,7698.141797
708.406353,1838.629195,1332.370696,7698.141797
708.406669,1302.362347,1036.288319,8734.430116
708.406985,612.876398,-0.000000,9696.697840
708.407300,153.219100,-962.267725,10214.842000
708.407616,-536.266849,-1406.391290,11103.089130
708.407932,-1302.362347,-1776.494261,11769.274478
708.408247,-1225.752797,-1702.473667,12213.398043
708.408563,-1302.362347,-1258.350101,11991.336260
708.408879,-919.314598,-518.144159,11103.089130
708.409194,0.000000,-0.000000,10436.903782
708.409510,1378.971896,592.164754,8808.450710
708.409826,2221.676944,962.267725,8068.244768
708.410142,3064.381992,814.226536,7698.141797
708.410457,3064.381992,740.205942,7105.977043
708.410773,3064.381992,1628.453072,7031.956449
708.411089,2911.162892,1036.288319,7328.038826
708.411404,1991.848295,296.082377,8290.306550
708.411720,1072.533697,-222.061783,8512.368333
708.412036,0.000000,-370.102971,9844.739029
708.412351,-919.314598,-1332.370696,10362.883188
708.412667,-1915.238745,-1998.556043,11251.130318
708.412983,-1685.410096,-1924.535449,11621.233289
708.413299,-1915.238745,-1554.432478,11473.192101
708.413614,-1915.238745,-962.267725,11177.109724
708.413930,-919.314598,-296.082377,9400.615463
708.414246,306.438199,-592.164754,9326.594869
708.414561,842.705048,-518.144159,8660.409521
708.414877,1149.143247,-370.102971,7402.059420
708.415193,2068.457845,-148.041188,7624.121203
708.415508,2374.896044,-370.102971,7179.997637
708.415824,1991.848295,-148.041188,7698.141797
708.416140,1455.581446,-0.000000,7846.182985
708.416455,842.705048,-74.020594,7550.100608
708.416771,0.000000,-1036.288319,9474.636058
708.417087,-766.095498,-2146.597232,10955.047942
708.417403,-1532.190996,-2812.782580,10881.027347
708.417718,-1762.019645,-3034.844362,11177.109724
708.418034,-2068.457845,-2590.720797,11991.336260
708.418350,-1378.971896,-2220.617826,11325.150913
708.418665,-919.314598,-666.185348,10362.883188
708.418981,0.000000,-74.020594,9770.718434
708.419297,1455.581446,74.020594,8882.471304
708.419612,2068.457845,-0.000000,7698.141797
708.419928,2298.286494,222.061783,7698.141797
708.420244,2681.334243,-148.041188,7624.121203
708.420560,2451.505594,-296.082377,7994.224174
708.420875,1225.752797,-0.000000,8438.347739
708.421191,842.705048,-74.020594,8956.491898
708.421507,459.657299,-740.205942,9918.759623
708.421822,-612.876398,-1406.391290,10510.924376
708.422138,-1149.143247,-1480.411884,11177.109724
708.422454,-1532.190996,-1184.329507,11473.192101
708.422769,-1532.190996,-1110.308913,11621.233289
708.423085,-1378.971896,-740.205942,11251.130318
708.423401,-689.485948,-74.020594,11029.068536
708.423717,306.438199,518.144159,9622.677246
708.424032,1225.752797,444.123565,9030.512492
708.424348,1608.800546,444.123565,7994.224174
708.424664,1915.238745,1332.370696,7476.080014
708.424979,2298.286494,518.144159,7550.100608
708.425295,2221.676944,222.061783,8882.471304
708.425611,1149.143247,814.226536,8586.388927
708.425926,459.657299,740.205942,8216.285956
708.426242,383.047749,592.164754,9252.574275
708.426558,0.000000,-518.144159,10362.883188
708.426874,-766.095498,-962.267725,11473.192101
708.427189,-1149.143247,-592.164754,10955.047942
708.427505,-1378.971896,-370.102971,10807.006753
708.427821,-919.314598,-444.123565,11177.109724
708.428136,-536.266849,-0.000000,10955.047942
708.428452,153.219100,888.247130,9696.697840
708.428768,919.314598,1184.329507,8956.491898
708.429083,1225.752797,888.247130,7994.224174
708.429399,1915.238745,1332.370696,7846.182985
708.429715,2145.067394,814.226536,8216.285956
708.430030,2528.115143,740.205942,8290.306550
708.430346,1608.800546,296.082377,8734.430116
708.430662,842.705048,222.061783,8882.471304
708.430977,766.095498,-74.020594,9474.636058
708.431293,306.438199,-592.164754,10362.883188
708.431609,-459.657299,-1110.308913,11029.068536
708.431924,-919.314598,-592.164754,11325.150913
708.432240,-995.924147,-592.164754,11251.130318
708.432556,-536.266849,-74.020594,11473.192101
708.432872,-306.438199,296.082377,10436.903782
708.433187,383.047749,740.205942,9622.677246
708.433503,1302.362347,370.102971,9178.553681
708.433819,1915.238745,-0.000000,8216.285956
708.434134,2068.457845,444.123565,7846.182985
708.434450,2145.067394,74.020594,7254.018232
708.434766,2068.457845,370.102971,7772.162391
708.435081,1685.410096,-0.000000,8734.430116
708.435397,536.266849,-0.000000,9400.615463
708.435713,459.657299,-74.020594,9252.574275
708.436028,-536.266849,-444.123565,9474.636058
708.436344,-1072.533697,-1184.329507,10955.047942
708.436660,-1225.752797,-1406.391290,10881.027347
708.436975,-1685.410096,-1332.370696,11325.150913
708.437291,-1149.143247,-1110.308913,11325.150913
708.437607,-1532.190996,-962.267725,10881.027347
708.437922,-612.876398,-148.041188,9844.739029
708.438238,306.438199,296.082377,9474.636058
708.438554,995.924147,-74.020594,8364.327145
708.438869,1608.800546,-0.000000,7846.182985
708.439185,2068.457845,444.123565,7179.997637
708.439501,2068.457845,-0.000000,7402.059420
708.439816,1915.238745,222.061783,8364.327145
708.440132,919.314598,370.102971,8142.265362
708.440448,536.266849,-0.000000,8660.409521
708.440763,76.609550,-814.226536,9696.697840
708.441079,-229.828649,-1776.494261,10658.965565
708.441395,-1072.533697,-2220.617826,11325.150913
708.441710,-1302.362347,-2368.659014,11621.233289
708.442026,-1455.581446,-2442.679609,11769.274478
708.442342,-689.485948,-1628.453072,11325.150913
708.442658,0.000000,-518.144159,10288.862594
708.442973,612.876398,-0.000000,9474.636058
708.443289,1762.019645,-0.000000,8882.471304
708.443605,2374.896044,814.226536,7698.141797
708.443920,2221.676944,592.164754,7328.038826
708.444236,2528.115143,-0.000000,7254.018232
708.444552,2451.505594,-222.061783,8068.244768
708.444867,1302.362347,-0.000000,9030.512492
708.445183,689.485948,-296.082377,8808.450710
708.445499,306.438199,-444.123565,9992.780217
708.445814,-459.657299,-1258.350101,10807.006753
708.446130,-919.314598,-1480.411884,10732.986159
708.446446,-995.924147,-1406.391290,11103.089130
708.446761,-1532.190996,-1628.453072,11399.171507
708.447077,-1149.143247,-1184.329507,11103.089130
708.447393,-459.657299,444.123565,9622.677246
708.447708,612.876398,666.185348,9178.553681
708.448024,1149.143247,-0.000000,8512.368333
708.448340,1455.581446,1036.288319,7994.224174
708.448655,1378.971896,518.144159,7402.059420
708.448971,1915.238745,1036.288319,7328.038826
708.449287,1838.629195,370.102971,7772.162391
708.449602,612.876398,-296.082377,8808.450710
708.449918,612.876398,1036.288319,9178.553681
708.450234,383.047749,592.164754,9474.636058
708.450549,0.000000,518.144159,9696.697840
708.450865,-1225.752797,-0.000000,10362.883188
708.451181,-1225.752797,-518.144159,11251.130318
708.451496,-919.314598,-370.102971,11177.109724
708.451812,-1532.190996,-518.144159,11695.253884
708.452128,-459.657299,148.041188,11177.109724
708.452444,612.876398,1036.288319,10288.862594
708.452759,766.095498,1406.391290,8290.306550
708.453075,1302.362347,1406.391290,8216.285956
708.453391,1915.238745,814.226536,8734.430116
708.453706,2451.505594,962.267725,8068.244768
708.454022,1685.410096,666.185348,8660.409521
708.454338,1225.752797,666.185348,8586.388927
708.454653,1149.143247,518.144159,8734.430116
708.454969,919.314598,592.164754,9104.533087
708.455285,459.657299,-148.041188,9918.759623
708.455600,0.000000,-1036.288319,10584.944971
708.455916,-536.266849,-1406.391290,11695.253884
708.456232,-842.705048,-1554.432478,11399.171507
708.456547,-842.705048,-1184.329507,11251.130318
708.456863,-459.657299,-444.123565,10955.047942
708.457179,229.828649,-0.000000,10066.800811
708.457494,1225.752797,296.082377,9474.636058
708.457810,1838.629195,296.082377,8660.409521
708.458126,1915.238745,740.205942,7994.224174
708.458441,2298.286494,370.102971,7254.018232
708.458757,1991.848295,370.102971,7920.203579
708.459073,1149.143247,296.082377,8438.347739
708.459388,1149.143247,296.082377,8808.450710
708.459704,229.828649,-0.000000,9696.697840
708.460020,-153.219100,-74.020594,9918.759623
708.460335,-1149.143247,-1776.494261,10807.006753
708.460651,-1225.752797,-1480.411884,11177.109724
708.460967,-1608.800546,-1110.308913,11399.171507
708.461282,-1608.800546,-1406.391290,11843.295072
708.461598,-459.657299,-592.164754,10955.047942
708.461914,-229.828649,-148.041188,9622.677246
708.462230,919.314598,-74.020594,9474.636058
708.462545,1455.581446,222.061783,8438.347739
708.462861,1149.143247,666.185348,7550.100608
708.463177,2528.115143,592.164754,6661.853478
708.463492,2451.505594,814.226536,7179.997637
708.463808,1991.848295,148.041188,7846.182985
708.464124,1149.143247,-74.020594,8142.265362
708.464439,689.485948,-666.185348,8734.430116
708.464755,153.219100,-1406.391290,9918.759623
708.465071,-612.876398,-2072.576638,10510.924376
708.465386,-1302.362347,-2368.659014,11103.089130
708.465702,-1455.581446,-2072.576638,11769.274478
708.466018,-1608.800546,-1850.514855,11473.192101
708.466333,-1072.533697,-1184.329507,11103.089130
708.466649,-536.266849,-74.020594,9918.759623
708.466965,612.876398,-148.041188,9252.574275
708.467280,1608.800546,-0.000000,8364.327145
708.467596,1915.238745,-296.082377,8068.244768
708.467912,2298.286494,370.102971,7031.956449
708.468227,2298.286494,222.061783,7105.977043
708.468543,1915.238745,-148.041188,7920.203579
708.468859,1149.143247,-222.061783,8216.285956
708.469174,536.266849,-148.041188,9326.594869
708.469490,306.438199,-370.102971,9696.697840
708.469806,-536.266849,-1036.288319,10436.903782
708.470121,-1302.362347,-1702.473667,10881.027347
708.470437,-1378.971896,-1406.391290,11843.295072
708.470753,-1225.752797,-1110.308913,11325.150913
708.471068,-842.705048,-592.164754,10955.047942
708.471384,-766.095498,-0.000000,10214.842000
708.471700,306.438199,592.164754,9622.677246
708.472015,1608.800546,444.123565,9178.553681
708.472331,1762.019645,296.082377,7772.162391
708.472647,1991.848295,1036.288319,7254.018232
708.472963,2221.676944,1036.288319,7254.018232
708.473278,1838.629195,666.185348,7994.224174
708.473594,1072.533697,888.247130,8364.327145
708.473910,766.095498,666.185348,9104.533087
708.474225,153.219100,-0.000000,9696.697840
708.474541,-459.657299,-814.226536,10732.986159
708.474857,-919.314598,-962.267725,10881.027347
708.475172,-1685.410096,-1628.453072,11695.253884
708.475488,-1532.190996,-1258.350101,11917.315666
708.475804,-1225.752797,-592.164754,11695.253884
708.476119,-612.876398,222.061783,10732.986159
708.476435,383.047749,592.164754,9844.739029
708.476751,1225.752797,296.082377,9400.615463
708.477066,1762.019645,814.226536,8364.327145
708.477382,2145.067394,1036.288319,7994.224174
708.477698,2451.505594,1110.308913,7550.100608
708.478013,2451.505594,444.123565,8068.244768
708.478329,1991.848295,296.082377,8660.409521
708.478645,1072.533697,-0.000000,8956.491898
708.478960,766.095498,-0.000000,10066.800811
708.479276,153.219100,-444.123565,10140.821405
708.479592,-842.705048,-962.267725,10510.924376
708.479907,-842.705048,-1332.370696,11843.295072
708.480223,-1149.143247,-1258.350101,12213.398043
708.480539,-766.095498,-1184.329507,10955.047942
708.480854,-689.485948,-148.041188,10658.965565
708.481170,229.828649,148.041188,9844.739029
708.481486,1762.019645,222.061783,9548.656652
708.481801,2068.457845,740.205942,7994.224174
708.482117,2068.457845,962.267725,7624.121203
708.482433,2681.334243,1110.308913,7328.038826
708.482749,2604.724693,888.247130,7031.956449
708.483064,1838.629195,888.247130,7550.100608
708.483380,1149.143247,370.102971,8734.430116
708.483696,383.047749,-518.144159,9326.594869
708.484011,-459.657299,-1184.329507,10362.883188
708.484327,-1532.190996,-1850.514855,11103.089130
708.484643,-1991.848295,-1924.535449,11473.192101
708.484958,-1685.410096,-1406.391290,11399.171507
708.485274,-1838.629195,-1480.411884,11547.212695
708.485590,-1685.410096,-962.267725,10807.006753
708.485905,-383.047749,-0.000000,9548.656652
708.486221,153.219100,-0.000000,8882.471304
708.486537,919.314598,-0.000000,8290.306550
708.486852,1072.533697,148.041188,7476.080014
708.487168,1685.410096,740.205942,6809.894666
708.487484,1762.019645,518.144159,7402.059420
708.487799,1225.752797,-296.082377,8068.244768
708.488115,306.438199,-666.185348,8586.388927
708.488431,-153.219100,-962.267725,9030.512492
708.488746,-459.657299,-1110.308913,9918.759623
708.489062,-995.924147,-1702.473667,10584.944971
708.489378,-1838.629195,-2220.617826,11325.150913
708.489693,-1762.019645,-1850.514855,11991.336260
708.490009,-1378.971896,-1554.432478,11695.253884
708.490325,-919.314598,-888.247130,10955.047942
708.490640,76.609550,-444.123565,9844.739029
708.490956,1685.410096,370.102971,8808.450710
708.491272,2911.162892,592.164754,7772.162391
708.491587,2987.772442,962.267725,7328.038826
708.491903,3140.991542,888.247130,6957.935855
708.492219,3294.210641,888.247130,7402.059420
708.492535,2681.334243,1036.288319,7476.080014
708.492850,1608.800546,592.164754,7476.080014
708.493166,612.876398,-296.082377,9326.594869
708.493482,383.047749,-1480.411884,10288.862594
708.493797,-689.485948,-2368.659014,11029.068536
708.494113,-1455.581446,-2072.576638,11325.150913
708.494429,-1838.629195,-2072.576638,11917.315666
708.494744,-1302.362347,-1332.370696,12139.377449
708.495060,-766.095498,-444.123565,11695.253884
708.495376,-383.047749,1406.391290,10214.842000
708.495691,766.095498,1702.473667,9770.718434
708.496007,2221.676944,1258.350101,8882.471304
708.496323,2528.115143,1480.411884,7698.141797
708.496638,2987.772442,1850.514855,7328.038826
708.496954,3524.039291,1406.391290,7105.977043
708.497270,2834.553343,1332.370696,8068.244768
708.497585,1685.410096,1332.370696,8586.388927
708.497901,1072.533697,1036.288319,9326.594869
708.498217,306.438199,222.061783,9844.739029
708.498532,-842.705048,-518.144159,11103.089130
708.498848,-1685.410096,-888.247130,11399.171507
708.499164,-1762.019645,-1036.288319,11843.295072
708.499479,-1838.629195,-1036.288319,12065.356855
708.499795,-1455.581446,-444.123565,11843.295072
708.500111,-612.876398,-222.061783,10955.047942
708.500426,229.828649,740.205942,10214.842000
708.500742,766.095498,814.226536,8734.430116
708.501058,1838.629195,1036.288319,8068.244768
708.501373,2528.115143,962.267725,7624.121203
708.501689,2987.772442,592.164754,7254.018232
708.502005,2834.553343,962.267725,7624.121203
708.502321,2068.457845,444.123565,7846.182985
708.502636,995.924147,-0.000000,8438.347739
708.502952,919.314598,-222.061783,9474.636058
708.503268,-306.438199,-814.226536,9992.780217
708.503583,-919.314598,-1554.432478,10658.965565
708.503899,-1378.971896,-1998.556043,11917.315666
708.504215,-995.924147,-2220.617826,11843.295072
708.504530,-1072.533697,-1332.370696,11473.192101
708.504846,-919.314598,-370.102971,10732.986159
708.505162,0.000000,518.144159,9104.533087
708.505477,1532.190996,222.061783,8586.388927
708.505793,1762.019645,740.205942,7772.162391
708.506109,2298.286494,814.226536,7328.038826
708.506424,2298.286494,666.185348,6883.915261
708.506740,2374.896044,370.102971,7105.977043
708.507056,1455.581446,-0.000000,8142.265362
708.507371,842.705048,-222.061783,9104.533087
708.507687,-153.219100,-0.000000,9030.512492
708.508003,-842.705048,-518.144159,9770.718434
708.508318,-1378.971896,-1184.329507,10732.986159
708.508634,-2451.505594,-1628.453072,10732.986159
708.508950,-2145.067394,-1628.453072,11547.212695
708.509265,-1991.848295,-1406.391290,11769.274478
708.509581,-1991.848295,-592.164754,10658.965565
708.509897,-766.095498,-222.061783,9696.697840
708.510212,1072.533697,-296.082377,9844.739029
708.510528,1072.533697,148.041188,8512.368333
708.510844,1455.581446,518.144159,7179.997637
708.511159,1915.238745,370.102971,7105.977043
708.511475,1762.019645,-148.041188,7550.100608
708.511791,1455.581446,-222.061783,8290.306550
708.512107,689.485948,-222.061783,8512.368333
708.512422,153.219100,-666.185348,9622.677246
708.512738,-306.438199,-1258.350101,10066.800811
708.513054,-995.924147,-1702.473667,10362.883188
708.513369,-1685.410096,-1702.473667,11695.253884
708.513685,-1685.410096,-2072.576638,11843.295072
