#time,accel_x,accel_y,accel_z
616.765971,-306.438199,-148.041188,10732.986159
616.766286,1838.629195,296.082377,8882.471304
616.766602,3907.087040,1332.370696,6809.894666
616.766918,5056.230287,3256.906145,4663.297435
616.767233,5822.325785,4515.256246,3182.885551
616.767549,5975.544884,3552.988522,3108.864956
616.767865,4903.011187,1554.432478,5477.523971
616.768180,2834.553343,-296.082377,7105.977043
616.768496,306.438199,-1628.453072,8882.471304
616.768812,-1378.971896,-2516.700203,11251.130318
616.769127,-2757.943793,-3034.844362,13693.809927
616.769443,-3830.477490,-3552.988522,15026.180623
616.769759,-4519.963438,-2738.761985,15174.221811
616.770074,-4673.182538,-1332.370696,14804.118840
616.770390,-3677.258390,-148.041188,13397.727550
616.770706,-1608.800546,518.144159,11843.295072
616.771021,459.657299,962.267725,10362.883188
616.771337,2911.162892,1998.556043,7550.100608
616.771653,4903.011187,2960.823768,5181.441594
616.771968,5592.497135,4515.256246,3775.050304
616.772284,5822.325785,4737.318029,3182.885551
616.772600,5439.278036,2886.803174,4145.153275
616.772915,3983.696590,1258.350101,6661.853478
616.773231,1532.190996,-444.123565,7994.224174
616.773547,-459.657299,-1702.473667,10288.862594
616.773862,-2298.286494,-2516.700203,11991.336260
616.774178,-3524.039291,-3108.864956,14285.974681
616.774494,-4366.744339,-3256.906145,15322.262999
616.774809,-4826.401637,-2072.576638,14878.139434
616.775125,-4213.525239,-888.247130,14137.933492
616.775441,-2987.772442,-0.000000,12583.501014
616.775756,-306.438199,370.102971,10955.047942
616.776072,1762.019645,888.247130,9030.512492
616.776388,3600.648841,2220.617826,6439.791695
616.776703,5515.887586,3627.009116,4737.318029
616.777019,6205.373534,4219.173869,3330.926739
616.777335,5975.544884,3330.926739,3478.967927
616.777650,5209.449386,1554.432478,5625.565159
616.777966,2834.553343,-296.082377,7105.977043
616.778282,459.657299,-1554.432478,9252.574275
616.778597,-1685.410096,-2590.720797,11177.109724
616.778913,-2987.772442,-3627.009116,13545.768739
616.779229,-3983.696590,-3923.091493,14878.139434
616.779544,-4519.963438,-3701.029710,15174.221811
616.779860,-4903.011187,-2072.576638,14211.954086
616.780176,-4060.306139,-1110.308913,13397.727550
616.780491,-1991.848295,-666.185348,11621.233289
616.780807,536.266849,-518.144159,10066.800811
616.781123,2451.505594,296.082377,7772.162391
616.781438,4136.915689,2072.576638,5477.523971
616.781754,5056.230287,2960.823768,3627.009116
616.782070,5898.935335,3478.967927,3404.947333
616.782385,5209.449386,1850.514855,4515.256246
616.782701,3524.039291,-222.061783,6513.812290
616.783017,1532.190996,-1702.473667,8142.265362
616.783332,-1149.143247,-2738.761985,9918.759623
616.783648,-2298.286494,-3775.050304,12139.377449
616.783964,-3064.381992,-3997.112087,14211.954086
616.784279,-3830.477490,-3849.070898,14730.098246
616.784595,-4443.353888,-2368.659014,14656.077652
616.784911,-3677.258390,-1258.350101,13249.686362
616.785226,-2221.676944,-592.164754,12287.418637
616.785542,-229.828649,-666.185348,10436.903782
616.785858,2221.676944,-0.000000,8512.368333
616.786173,3677.258390,1406.391290,6143.709319
616.786489,5286.058936,3404.947333,3627.009116
616.786805,6128.763984,3627.009116,2886.803174
616.787120,6358.592633,3330.926739,3552.988522
616.787436,4673.182538,1110.308913,5329.482782
616.787752,2298.286494,-592.164754,7031.956449
616.788067,-306.438199,-1554.432478,9252.574275
616.788383,-2145.067394,-3034.844362,11695.253884
616.788699,-3447.429741,-3997.112087,13619.789333
616.789014,-4060.306139,-4367.215058,14952.160028
616.789330,-4749.792088,-3330.926739,15174.221811
616.789646,-4519.963438,-1924.535449,14211.954086
616.789961,-3830.477490,-518.144159,12879.583391
616.790277,-919.314598,-148.041188,11399.171507
616.790593,1455.581446,518.144159,9548.656652
616.790908,3217.601092,1924.535449,6883.915261
616.791224,4749.792088,3182.885551,4737.318029
616.791540,5669.106685,3849.070898,3775.050304
616.791855,5822.325785,4071.132681,3404.947333
616.792171,4979.620737,1998.556043,4811.338623
616.792487,3140.991542,-148.041188,7105.977043
616.792802,842.705048,-1332.370696,8808.450710
616.793118,-1608.800546,-2368.659014,11251.130318
616.793434,-2757.943793,-3330.926739,13175.665768
616.793750,-4060.306139,-3923.091493,15174.221811
616.794065,-4596.572988,-3182.885551,15470.304188
616.794381,-4903.011187,-2220.617826,14878.139434
616.794697,-3983.696590,-592.164754,13693.809927
616.795012,-1762.019645,-0.000000,11991.336260
616.795328,229.828649,740.205942,10066.800811
616.795644,3064.381992,962.267725,8216.285956
616.795959,4826.401637,2368.659014,5847.626942
616.796275,5975.544884,3404.947333,3849.070898
616.796591,6741.640382,3701.029710,2960.823768
616.796906,6435.202183,2812.782580,3923.091493
616.797222,4826.401637,1184.329507,5551.544565
616.797538,2681.334243,-370.102971,7179.997637
616.797853,153.219100,-1702.473667,9178.553681
616.798169,-2221.676944,-2812.782580,11843.295072
616.798485,-3370.820191,-3997.112087,13989.892304
616.798800,-4443.353888,-4071.132681,15026.180623
616.799116,-4979.620737,-2960.823768,15026.180623
616.799432,-5439.278036,-1998.556043,14285.974681
616.799747,-4136.915689,-740.205942,13101.645173
616.800063,-1378.971896,-370.102971,11695.253884
616.800379,919.314598,444.123565,9696.697840
616.800694,3140.991542,1406.391290,6809.894666
616.801010,4673.182538,3330.926739,4737.318029
616.801326,5592.497135,4589.276840,3108.864956
616.801641,5975.544884,4219.173869,2812.782580
616.801957,5362.668486,2516.700203,4293.194464
616.802273,2834.553343,444.123565,6661.853478
616.802588,919.314598,-1036.288319,7994.224174
616.802904,-1225.752797,-2220.617826,10436.903782
616.803220,-3064.381992,-2738.761985,12657.521608
616.803535,-4136.915689,-3256.906145,14730.098246
616.803851,-5056.230287,-3108.864956,15544.324782
616.804167,-5209.449386,-1850.514855,14730.098246
616.804482,-4213.525239,-814.226536,13619.789333
616.804798,-2451.505594,-74.020594,12139.377449
616.805114,0.000000,296.082377,10510.924376
616.805429,2068.457845,814.226536,8438.347739
616.805745,3907.087040,2146.597232,5699.585753
616.806061,5515.887586,3775.050304,3552.988522
616.806376,6128.763984,3997.112087,3182.885551
616.806692,5975.544884,2664.741391,3849.070898
616.807008,4290.134789,518.144159,5551.544565
616.807323,2298.286494,-1110.308913,7402.059420
616.807639,-153.219100,-1776.494261,9252.574275
616.807955,-2068.457845,-2812.782580,11473.192101
616.808270,-2834.553343,-3404.947333,13545.768739
616.808586,-4213.525239,-3701.029710,15100.201217
616.808902,-4903.011187,-2812.782580,15618.345376
616.809217,-4826.401637,-1924.535449,14359.995275
616.809533,-3753.867940,-740.205942,13101.645173
616.809849,-1608.800546,-148.041188,11695.253884
616.810164,1225.752797,370.102971,9770.718434
616.810480,2911.162892,1702.473667,7031.956449
616.810796,4596.572988,3182.885551,4959.379811
616.811111,5209.449386,4145.153275,3182.885551
616.811427,5669.106685,3478.967927,3182.885551
616.811743,5056.230287,1702.473667,5255.462188
616.812058,2987.772442,-0.000000,6957.935855
616.812374,536.266849,-1480.411884,8586.388927
616.812690,-1302.362347,-2516.700203,10807.006753
616.813005,-2834.553343,-3627.009116,12879.583391
616.813321,-3830.477490,-3997.112087,14656.077652
616.813637,-4213.525239,-3478.967927,15322.262999
616.813952,-4519.963438,-1924.535449,14730.098246
616.814268,-3677.258390,-518.144159,13101.645173
616.814584,-1378.971896,-0.000000,11843.295072
616.814899,995.924147,518.144159,10140.821405
616.815215,3294.210641,1850.514855,7772.162391
616.815531,4673.182538,3627.009116,5181.441594
616.815846,6281.983084,4441.235652,3256.906145
616.816162,6358.592633,4663.297435,2590.720797
616.816478,5745.716235,3330.926739,3849.070898
616.816793,4136.915689,962.267725,5773.606348
616.817109,1608.800546,-814.226536,7994.224174
616.817425,-689.485948,-2368.659014,9622.677246
616.817741,-2834.553343,-3034.844362,11917.315666
616.818056,-3907.087040,-3627.009116,14359.995275
616.818372,-4826.401637,-3775.050304,15248.242405
616.818688,-5209.449386,-2220.617826,15322.262999
616.819003,-4903.011187,-1036.288319,14063.912898
616.819319,-2987.772442,-0.000000,12361.439231
616.819635,-306.438199,740.205942,11029.068536
616.819950,2068.457845,1110.308913,8660.409521
616.820266,3983.696590,2294.638420,6439.791695
616.820582,5669.106685,3775.050304,4737.318029
616.820897,5975.544884,3923.091493,3034.844362
616.821213,6052.154434,3701.029710,3478.967927
616.821529,5056.230287,1924.535449,5329.482782
616.821844,3064.381992,222.061783,6735.874072
616.822160,383.047749,-962.267725,8882.471304
616.822476,-1991.848295,-2294.638420,11325.150913
616.822791,-3294.210641,-3478.967927,13619.789333
616.823107,-4366.744339,-3849.070898,15026.180623
616.823423,-5209.449386,-3256.906145,15470.304188
616.823738,-5209.449386,-1850.514855,14804.118840
616.824054,-4366.744339,-666.185348,13471.748144
616.824370,-1915.238745,-0.000000,12139.377449
616.824685,459.657299,222.061783,10732.986159
616.825001,2834.553343,962.267725,8290.306550
616.825317,4673.182538,2738.761985,5625.565159
616.825632,6052.154434,3849.070898,3849.070898
616.825948,7048.078582,4515.256246,2812.782580
616.826264,6358.592633,2812.782580,3997.112087
616.826579,4673.182538,1184.329507,5847.626942
616.826895,2298.286494,-814.226536,7698.141797
616.827211,-536.266849,-2220.617826,9548.656652
616.827526,-2451.505594,-3404.947333,12139.377449
616.827842,-3907.087040,-4219.173869,14508.036463
616.828158,-4673.182538,-4071.132681,15544.324782
616.828473,-5286.058936,-2886.803174,15396.283594
616.828789,-5286.058936,-1628.453072,13915.871710
616.829105,-3447.429741,-814.226536,12879.583391
616.829420,-1455.581446,-592.164754,11399.171507
616.829736,1225.752797,296.082377,9104.533087
616.830052,3600.648841,1480.411884,6439.791695
616.830367,4979.620737,3330.926739,4219.173869
616.830683,6128.763984,3997.112087,2738.761985
616.830999,6511.811733,3330.926739,3404.947333
616.831314,5362.668486,1776.494261,4959.379811
616.831630,2528.115143,-222.061783,6587.832884
616.831946,919.314598,-1924.535449,8808.450710
616.832261,-1072.533697,-2738.761985,10881.027347
616.832577,-2834.553343,-3552.988522,13249.686362
616.832893,-3524.039291,-3552.988522,14359.995275
616.833209,-4519.963438,-2812.782580,14582.057057
616.833524,-4519.963438,-1480.411884,14285.974681
616.833840,-3294.210641,-814.226536,13323.706956
616.834156,-1302.362347,-74.020594,11547.212695
616.834471,459.657299,296.082377,9918.759623
616.834787,2987.772442,1036.288319,7846.182985
616.835103,4826.401637,2442.679609,5477.523971
616.835418,5362.668486,3182.885551,3923.091493
616.835734,6281.983084,4071.132681,2960.823768
616.836050,5515.887586,2294.638420,4663.297435
616.836365,3983.696590,-0.000000,6365.771101
616.836681,1455.581446,-1184.329507,7994.224174
616.836997,-766.095498,-2368.659014,10140.821405
616.837312,-2528.115143,-3627.009116,12731.542202
616.837628,-3753.867940,-3923.091493,14359.995275
616.837944,-4366.744339,-3627.009116,15174.221811
616.838259,-4673.182538,-2368.659014,14656.077652
616.838575,-4903.011187,-1258.350101,13101.645173
616.838891,-2681.334243,-592.164754,12509.480420
616.839206,-153.219100,-518.144159,10881.027347
616.839522,1915.238745,-0.000000,8586.388927
616.839838,4060.306139,1258.350101,6143.709319
616.840153,4903.011187,2590.720797,4145.153275
616.840469,5745.716235,3034.844362,3701.029710
616.840785,5362.668486,2072.576638,4293.194464
616.841100,3753.867940,518.144159,5699.585753
616.841416,1838.629195,-1850.514855,7772.162391
616.841732,-536.266849,-3182.885551,9696.697840
616.842047,-2374.896044,-4071.132681,11843.295072
616.842363,-3524.039291,-4515.256246,13841.851115
616.842679,-3907.087040,-4071.132681,14952.160028
616.842994,-4519.963438,-2664.741391,14952.160028
616.843310,-4060.306139,-1850.514855,13693.809927
616.843626,-2987.772442,-592.164754,12509.480420
616.843941,-459.657299,-0.000000,11177.109724
616.844257,1608.800546,222.061783,9474.636058
616.844573,3677.258390,1036.288319,6957.935855
616.844888,4903.011187,2590.720797,4737.318029
616.845204,6358.592633,3701.029710,3182.885551
616.845520,6511.811733,3627.009116,2886.803174
616.845835,5592.497135,2368.659014,4441.235652
616.846151,3370.820191,-74.020594,6513.812290
616.846467,689.485948,-1258.350101,8438.347739
616.846782,-1991.848295,-2812.782580,10436.903782
616.847098,-3064.381992,-3701.029710,12805.562797
616.847414,-4136.915689,-3775.050304,14434.015869
616.847729,-4826.401637,-2960.823768,14952.160028
616.848045,-5439.278036,-1702.473667,14508.036463
616.848361,-4596.572988,-518.144159,13101.645173
616.848677,-2681.334243,-0.000000,11917.315666
616.848992,-612.876398,592.164754,10584.944971
616.849308,1455.581446,740.205942,8068.244768
616.849624,3753.867940,2072.576638,5847.626942
616.849939,5286.058936,4219.173869,3997.112087
616.850255,5822.325785,4367.215058,3034.844362
616.850571,6052.154434,3182.885551,4071.132681
616.850886,4366.744339,1554.432478,5699.585753
616.851202,2298.286494,-0.000000,7254.018232
616.851518,-306.438199,-1702.473667,9548.656652
616.851833,-2068.457845,-2368.659014,12139.377449
616.852149,-3217.601092,-2960.823768,13989.892304
616.852465,-3907.087040,-2812.782580,14804.118840
616.852780,-4673.182538,-1702.473667,14730.098246
616.853096,-4443.353888,-222.061783,14063.912898
616.853412,-3217.601092,-0.000000,12805.562797
616.853727,-766.095498,222.061783,11399.171507
616.854043,1302.362347,592.164754,9918.759623
616.854359,2834.553343,1258.350101,7105.977043
616.854674,4673.182538,2960.823768,5329.482782
616.854990,5669.106685,3923.091493,3923.091493
616.855306,6052.154434,3849.070898,3701.029710
616.855621,5286.058936,2294.638420,5255.462188
616.855937,3600.648841,370.102971,6809.894666
616.856253,995.924147,-1036.288319,8290.306550
616.856568,-536.266849,-1998.556043,10584.944971
616.856884,-2068.457845,-2590.720797,12879.583391
616.857200,-2987.772442,-2960.823768,14434.015869
616.857515,-3907.087040,-2442.679609,14582.057057
616.857831,-4443.353888,-1406.391290,14508.036463
616.858147,-3830.477490,-888.247130,13619.789333
616.858462,-2068.457845,-0.000000,12287.418637
616.858778,153.219100,296.082377,10584.944971
616.859094,2068.457845,888.247130,8808.450710
616.859409,3524.039291,2442.679609,6291.750507
616.859725,4903.011187,3404.947333,4663.297435
616.860041,5592.497135,3627.009116,3775.050304
616.860356,5056.230287,2368.659014,4737.318029
616.860672,3524.039291,444.123565,6439.791695
616.860988,1685.410096,-1406.391290,8290.306550
616.861303,-536.266849,-2220.617826,9770.718434
616.861619,-2145.067394,-2812.782580,12139.377449
616.861935,-2681.334243,-3256.906145,13767.830521
616.862250,-3753.867940,-3404.947333,14730.098246
616.862566,-3907.087040,-2072.576638,14508.036463
616.862882,-3907.087040,-1110.308913,13249.686362
616.863197,-2604.724693,-740.205942,12361.439231
616.863513,-383.047749,-222.061783,10807.006753
616.863829,1838.629195,222.061783,8808.450710
616.864145,3524.039291,1332.370696,6513.812290
616.864460,4903.011187,2960.823768,4737.318029
616.864776,5669.106685,3478.967927,3182.885551
616.865092,5592.497135,2812.782580,3478.967927
616.865407,4519.963438,1110.308913,5033.400406
616.865723,2528.115143,-1184.329507,7105.977043
616.866039,306.438199,-2220.617826,9030.512492
616.866354,-1991.848295,-3552.988522,11177.109724
616.866670,-3064.381992,-3849.070898,13249.686362
616.866986,-4136.915689,-4293.194464,14434.015869
616.867301,-4519.963438,-3034.844362,14730.098246
616.867617,-4673.182538,-1702.473667,13915.871710
616.867933,-3677.258390,-518.144159,12583.501014
616.868248,-1838.629195,-0.000000,11103.089130
616.868564,459.657299,518.144159,9474.636058
616.868880,2911.162892,1110.308913,7105.977043
616.869195,4443.353888,2590.720797,4811.338623
616.869511,5056.230287,3775.050304,3552.988522
616.869827,5822.325785,3330.926739,3182.885551
616.870142,4979.620737,2220.617826,5033.400406
616.870458,3217.601092,370.102971,6513.812290
616.870774,1072.533697,-1184.329507,8290.306550
616.871089,-919.314598,-2368.659014,10510.924376
616.871405,-2604.724693,-3404.947333,12731.542202
616.871721,-3447.429741,-3182.885551,14508.036463
616.872036,-4213.525239,-2886.803174,14878.139434
616.872352,-4749.792088,-1850.514855,14434.015869
616.872668,-4060.306139,-444.123565,13323.706956
616.872983,-2374.896044,-0.000000,12287.418637
616.873299,0.000000,370.102971,10955.047942
616.873615,2145.067394,1110.308913,9104.533087
616.873930,3907.087040,2146.597232,6439.791695
616.874246,5439.278036,3330.926739,4737.318029
616.874562,6128.763984,4145.153275,3701.029710
616.874877,6205.373534,3552.988522,3701.029710
616.875193,4673.182538,1554.432478,5995.668130
616.875509,2528.115143,-74.020594,7624.121203
616.875824,0.000000,-1702.473667,9770.718434
616.876140,-1915.238745,-2738.761985,11991.336260
616.876456,-2987.772442,-3997.112087,14211.954086
616.876771,-3830.477490,-3849.070898,15396.283594
616.877087,-4596.572988,-2886.803174,15248.242405
616.877403,-4596.572988,-1332.370696,13915.871710
616.877718,-3294.210641,-592.164754,12953.603985
616.878034,-1225.752797,222.061783,11917.315666
616.878350,842.705048,-0.000000,9770.718434
616.878665,2834.553343,1110.308913,7624.121203
616.878981,4290.134789,2294.638420,5773.606348
616.879297,5362.668486,3034.844362,3775.050304
616.879613,5669.106685,3182.885551,3627.009116
616.879928,5132.839837,1776.494261,4811.338623
616.880244,3447.429741,148.041188,6587.832884
616.880560,1225.752797,-1480.411884,7994.224174
616.880875,-995.924147,-2368.659014,10214.842000
616.881191,-2681.334243,-3330.926739,12361.439231
616.881507,-3370.820191,-4145.153275,14211.954086
616.881822,-4136.915689,-3182.885551,14582.057057
616.882138,-4596.572988,-1924.535449,14063.912898
616.882454,-3830.477490,-444.123565,13027.624579
616.882769,-2374.896044,-370.102971,12287.418637
616.883085,0.000000,-0.000000,10140.821405
616.883401,2221.676944,814.226536,8290.306550
616.883716,3907.087040,1628.453072,5995.668130
616.884032,5132.839837,3552.988522,4293.194464
616.884348,5822.325785,4071.132681,2886.803174
616.884663,5745.716235,2738.761985,3404.947333
616.884979,4290.134789,666.185348,5847.626942
616.885295,2298.286494,-1184.329507,7179.997637
616.885610,0.000000,-2220.617826,9178.553681
616.885926,-1762.019645,-3182.885551,11769.274478
616.886242,-3064.381992,-3997.112087,13397.727550
616.886557,-3600.648841,-3330.926739,14359.995275
616.886873,-3830.477490,-2220.617826,14211.954086
616.887189,-4136.915689,-1184.329507,13545.768739
616.887504,-3064.381992,-222.061783,12657.521608
616.887820,-995.924147,-148.041188,11325.150913
616.888136,1072.533697,148.041188,9474.636058
616.888451,3217.601092,1036.288319,6809.894666
616.888767,4519.963438,2072.576638,5033.400406
616.889083,5515.887586,2960.823768,3923.091493
616.889398,5822.325785,2812.782580,3552.988522
616.889714,4979.620737,1110.308913,5181.441594
616.890030,2911.162892,-370.102971,7031.956449
616.890345,766.095498,-1702.473667,8808.450710
616.890661,-1455.581446,-3034.844362,10658.965565
616.890977,-2834.553343,-3478.967927,12731.542202
616.891292,-3600.648841,-3923.091493,14285.974681
616.891608,-3830.477490,-3404.947333,14952.160028
616.891924,-4290.134789,-2516.700203,14508.036463
616.892239,-4060.306139,-1332.370696,13619.789333
616.892555,-1991.848295,-592.164754,12435.459826
616.892871,459.657299,-666.185348,10510.924376
616.893186,2911.162892,592.164754,8364.327145
616.893502,4519.963438,1924.535449,5847.626942
616.893818,5362.668486,3775.050304,3997.112087
616.894133,6205.373534,3849.070898,3108.864956
616.894449,5898.935335,2442.679609,3849.070898
616.894765,4060.306139,1036.288319,5995.668130
616.895080,1838.629195,-1258.350101,7550.100608
616.895396,-536.266849,-2664.741391,9770.718434
616.895712,-2451.505594,-3849.070898,12361.439231
616.896028,-3907.087040,-4219.173869,14211.954086
616.896343,-4519.963438,-3997.112087,15026.180623
616.896659,-4903.011187,-2442.679609,15026.180623
616.896975,-4903.011187,-1184.329507,13989.892304
616.897290,-2757.943793,-0.000000,12583.501014
616.897606,-1225.752797,-0.000000,11177.109724
616.897922,1225.752797,740.205942,9030.512492
616.898237,3524.039291,1554.432478,6513.812290
616.898553,4673.182538,3108.864956,4589.276840
616.898869,5286.058936,4367.215058,3478.967927
616.899184,5515.887586,3330.926739,3034.844362
616.899500,4903.011187,1998.556043,5107.421000
616.899816,2604.724693,-0.000000,6809.894666
616.900131,536.266849,-1184.329507,8734.430116
616.900447,-1685.410096,-1924.535449,10881.027347
616.900763,-3064.381992,-2368.659014,12657.521608
616.901078,-4290.134789,-2886.803174,14434.015869
616.901394,-4443.353888,-2294.638420,14730.098246
616.901710,-4673.182538,-1036.288319,14434.015869
616.902025,-4136.915689,-74.020594,13101.645173
616.902341,-2374.896044,666.185348,12065.356855
616.902657,153.219100,888.247130,10288.862594
616.902972,2451.505594,1406.391290,8438.347739
616.903288,4366.744339,3256.906145,6069.688724
616.903604,5286.058936,4737.318029,3997.112087
616.903919,6205.373534,4737.318029,3182.885551
616.904235,6205.373534,3849.070898,3849.070898
616.904551,4673.182538,1924.535449,6069.688724
616.904866,2757.943793,-0.000000,7550.100608
616.905182,76.609550,-1554.432478,9548.656652
616.905498,-1608.800546,-2368.659014,11991.336260
616.905813,-2681.334243,-3404.947333,13915.871710
616.906129,-3677.258390,-3108.864956,15174.221811
616.906445,-4060.306139,-2220.617826,15248.242405
616.906760,-4366.744339,-666.185348,14137.933492
616.907076,-3370.820191,-148.041188,13249.686362
616.907392,-995.924147,-0.000000,11843.295072
616.907707,1072.533697,296.082377,10066.800811
616.908023,3677.258390,1184.329507,7624.121203
616.908339,4596.572988,2738.761985,5255.462188
616.908655,5592.497135,3627.009116,3775.050304
616.908970,5975.544884,3108.864956,3997.112087
616.909286,5056.230287,1702.473667,5329.482782
616.909602,3217.601092,-296.082377,6809.894666
616.909918,1378.971896,-1554.432478,8586.388927
616.910234,-612.876398,-2368.659014,10807.006753
616.910549,-2298.286494,-3404.947333,12287.418637
616.910865,-2757.943793,-3775.050304,14285.974681
616.911181,-3370.820191,-2738.761985,14878.139434
616.911497,-4213.525239,-1850.514855,14063.912898
616.911812,-3294.210641,-592.164754,13249.686362
616.912128,-1685.410096,-444.123565,11843.295072
616.912444,689.485948,-296.082377,10214.842000
616.912760,2834.553343,740.205942,8290.306550
616.913075,4290.134789,1998.556043,5995.668130
616.913391,4979.620737,3404.947333,3775.050304
616.913707,5669.106685,4367.215058,3182.885551
616.914023,5362.668486,2590.720797,3478.967927
616.914338,3983.696590,962.267725,6069.688724
616.914654,1838.629195,-666.185348,7031.956449
616.914970,-536.266849,-2294.638420,9178.553681
616.915286,-2298.286494,-3256.906145,11695.253884
616.915601,-3600.648841,-4145.153275,14211.954086
616.915917,-4213.525239,-3997.112087,15396.283594
616.916233,-4519.963438,-2590.720797,14656.077652
616.916549,-4903.011187,-740.205942,13841.851115
616.916864,-3217.601092,370.102971,12287.418637
616.917180,-1225.752797,222.061783,10510.924376
616.917496,1302.362347,962.267725,8660.409521
616.917812,3524.039291,1924.535449,6809.894666
616.918127,4826.401637,2812.782580,4145.153275
616.918443,5286.058936,3997.112087,3552.988522
616.918759,5362.668486,2886.803174,3627.009116
616.919075,4903.011187,1184.329507,5551.544565
616.919391,2528.115143,-296.082377,6513.812290
616.919706,0.000000,-2146.597232,9030.512492
616.920022,-2451.505594,-3034.844362,11399.171507
616.920338,-3524.039291,-4515.256246,13323.706956
616.920654,-4366.744339,-4219.173869,14656.077652
616.920969,-4749.792088,-3330.926739,14952.160028
616.921285,-4979.620737,-1628.453072,14582.057057
616.921601,-3907.087040,-74.020594,13027.624579
616.921917,-1685.410096,370.102971,11695.253884
616.922232,689.485948,666.185348,9992.780217
616.922548,2911.162892,1776.494261,7698.141797
616.922864,4749.792088,2442.679609,5477.523971
616.923180,6128.763984,3849.070898,3701.029710
616.923495,6205.373534,4589.276840,3256.906145
616.923811,5822.325785,2590.720797,4441.235652
616.924127,4519.963438,962.267725,6587.832884
616.924443,1455.581446,-518.144159,7846.182985
616.924758,-612.876398,-1850.514855,10436.903782
616.925074,-2374.896044,-2812.782580,12287.418637
616.925390,-3370.820191,-3627.009116,14359.995275
616.925706,-4673.182538,-3330.926739,15470.304188
616.926021,-4519.963438,-1850.514855,14878.139434
616.926337,-4519.963438,-814.226536,14137.933492
616.926653,-2834.553343,444.123565,12583.501014
616.926969,-536.266849,518.144159,11029.068536
616.927285,2145.067394,814.226536,8882.471304
616.927600,4060.306139,1998.556043,6513.812290
616.927916,5515.887586,3330.926739,4589.276840
616.928232,6435.202183,4219.173869,2960.823768
616.928548,6128.763984,3775.050304,3627.009116
616.928863,4826.401637,1554.432478,5403.503377
616.929179,3140.991542,-222.061783,7105.977043
616.929495,229.828649,-1702.473667,9474.636058
616.929811,-2068.457845,-3034.844362,11473.192101
616.930126,-3140.991542,-3775.050304,13619.789333
616.930442,-3907.087040,-3627.009116,15100.201217
616.930758,-4366.744339,-2442.679609,15544.324782
616.931074,-4519.963438,-962.267725,14508.036463
616.931389,-3600.648841,-148.041188,12879.583391
616.931705,-1225.752797,-0.000000,11621.233289
616.932021,1149.143247,-0.000000,10066.800811
616.932337,3294.210641,370.102971,7105.977043
616.932652,4903.011187,2146.597232,5255.462188
616.932968,6052.154434,3404.947333,3404.947333
616.933284,6435.202183,3404.947333,2664.741391
616.933600,5209.449386,1628.453072,4293.194464
616.933915,3370.820191,-296.082377,6439.791695
616.934231,1072.533697,-2072.576638,8142.265362
616.934547,-1455.581446,-3404.947333,10288.862594
616.934863,-3140.991542,-4589.276840,12657.521608
616.935178,-3600.648841,-4737.318029,14656.077652
616.935494,-4673.182538,-3923.091493,14952.160028
616.935810,-4749.792088,-2294.638420,14582.057057
616.936126,-4366.744339,-814.226536,13323.706956
616.936442,-2451.505594,-814.226536,11991.336260
616.936757,76.609550,-592.164754,10584.944971
616.937073,2298.286494,-296.082377,8438.347739
616.937389,4290.134789,1036.288319,5699.585753
616.937705,5209.449386,2812.782580,3923.091493
616.938020,6205.373534,2812.782580,2812.782580
616.938336,5898.935335,2442.679609,3775.050304
616.938652,4366.744339,-0.000000,5625.565159
616.938968,1838.629195,-1628.453072,7254.018232
616.939283,-536.266849,-2960.823768,9474.636058
616.939599,-2528.115143,-3923.091493,12065.356855
616.939915,-3600.648841,-4293.194464,13841.851115
616.940231,-4136.915689,-3701.029710,14804.118840
616.940546,-4366.744339,-2442.679609,14730.098246
616.940862,-4519.963438,-666.185348,13767.830521
616.941178,-2834.553343,-0.000000,12139.377449
616.941494,-459.657299,-148.041188,10807.006753
616.941809,1838.629195,-0.000000,9326.594869
616.942125,3753.867940,518.144159,6735.874072
616.942441,5209.449386,2442.679609,4737.318029
616.942757,6281.983084,4071.132681,2664.741391
616.943072,6205.373534,3701.029710,2886.803174
616.943388,5439.278036,1998.556043,4885.359217
616.943704,2834.553343,222.061783,7031.956449
616.944020,0.000000,-1776.494261,8364.327145
616.944336,-1991.848295,-2960.823768,11547.212695
616.944651,-3370.820191,-3775.050304,13545.768739
616.944967,-4596.572988,-3701.029710,14804.118840
616.945283,-4826.401637,-2294.638420,15248.242405
616.945599,-4749.792088,-518.144159,14508.036463
616.945914,-4213.525239,-0.000000,13249.686362
616.946230,-1991.848295,518.144159,11769.274478
616.946546,306.438199,444.123565,10510.924376
616.946862,2757.943793,518.144159,8290.306550
616.947177,4213.525239,2368.659014,5699.585753
616.947493,5592.497135,3997.112087,3775.050304
616.947809,6052.154434,4367.215058,3701.029710
616.948125,5592.497135,3256.906145,4441.235652
616.948440,4060.306139,1480.411884,6217.729913
616.948756,1378.971896,-740.205942,8216.285956
616.949072,-842.705048,-2220.617826,10510.924376
616.949388,-2681.334243,-3182.885551,12583.501014
616.949703,-3370.820191,-3108.864956,14285.974681
616.950019,-4213.525239,-2442.679609,15100.201217
616.950335,-4519.963438,-1184.329507,14952.160028
616.950651,-3447.429741,148.041188,13693.809927
616.950966,-2834.553343,592.164754,12435.459826
616.951282,0.000000,666.185348,11473.192101
616.951598,2221.676944,518.144159,9030.512492
616.951914,4136.915689,1702.473667,6809.894666
616.952229,5669.106685,3108.864956,4663.297435
