#time,accel_x,accel_y,accel_z
1137.193484,612.876398,222.061783,9252.574275
1137.193800,536.266849,370.102971,9474.636058
1137.194116,536.266849,-370.102971,9178.553681
1137.194432,306.438199,-74.020594,9030.512492
1137.194747,689.485948,-222.061783,8660.409521
1137.195063,919.314598,-222.061783,8586.388927
1137.195379,1072.533697,-296.082377,9104.533087
1137.195695,1072.533697,-1184.329507,9252.574275
1137.196011,689.485948,-1036.288319,9622.677246
1137.196327,459.657299,-740.205942,8956.491898
1137.196642,766.095498,-444.123565,8808.450710
1137.196958,766.095498,296.082377,8586.388927
1137.197274,766.095498,370.102971,8808.450710
1137.197590,1149.143247,-0.000000,9252.574275
1137.197906,0.000000,-296.082377,9474.636058
1137.198222,229.828649,-888.247130,9252.574275
1137.198537,536.266849,-444.123565,9326.594869
1137.198853,76.609550,-0.000000,9030.512492
1137.199169,536.266849,-148.041188,9474.636058
1137.199485,689.485948,-444.123565,9400.615463
1137.199801,0.000000,-370.102971,9252.574275
1137.200117,306.438199,-666.185348,9474.636058
1137.200432,536.266849,-0.000000,9474.636058
1137.200748,306.438199,888.247130,8512.368333
1137.201064,689.485948,962.267725,9252.574275
1137.201380,306.438199,518.144159,8512.368333
1137.201696,0.000000,-222.061783,9844.739029
1137.202011,0.000000,-222.061783,9474.636058
1137.202327,-153.219100,296.082377,8734.430116
1137.202643,-383.047749,-74.020594,9844.739029
1137.202959,-459.657299,-888.247130,9844.739029
1137.203275,-612.876398,-666.185348,10066.800811
1137.203591,-1072.533697,-296.082377,10066.800811
1137.203906,-1149.143247,-518.144159,10362.883188
1137.204222,-536.266849,-222.061783,10140.821405
1137.204538,0.000000,740.205942,9918.759623
1137.204854,0.000000,222.061783,9622.677246
1137.205170,0.000000,-518.144159,9548.656652
1137.205486,0.000000,-592.164754,9918.759623
1137.205801,459.657299,-592.164754,10288.862594
1137.206117,689.485948,148.041188,9474.636058
1137.206433,995.924147,-592.164754,9992.780217
1137.206749,842.705048,-296.082377,9992.780217
1137.207065,1149.143247,-370.102971,9474.636058
1137.207380,1455.581446,-0.000000,9696.697840
1137.207696,1225.752797,740.205942,9992.780217
1137.208012,1532.190996,370.102971,9326.594869
1137.208328,1532.190996,222.061783,8956.491898
1137.208644,612.876398,518.144159,9622.677246
1137.208960,459.657299,-962.267725,10436.903782
1137.209275,766.095498,-814.226536,10066.800811
1137.209591,536.266849,-814.226536,9622.677246
1137.209907,153.219100,-962.267725,10214.842000
1137.210223,459.657299,-1332.370696,10436.903782
1137.210539,229.828649,-888.247130,9770.718434
1137.210855,306.438199,-370.102971,9548.656652
1137.211170,766.095498,-0.000000,9696.697840
1137.211486,1149.143247,666.185348,9104.533087
1137.211802,1608.800546,296.082377,8734.430116
1137.212118,1149.143247,-74.020594,8364.327145
1137.212434,995.924147,-444.123565,9400.615463
1137.212750,1455.581446,-370.102971,8364.327145
1137.213065,1762.019645,-0.000000,8882.471304
1137.213381,995.924147,-370.102971,9030.512492
1137.213697,1608.800546,-962.267725,9474.636058
1137.214013,1072.533697,-518.144159,8882.471304
1137.214329,842.705048,-222.061783,8956.491898
1137.214644,919.314598,-0.000000,9030.512492
1137.214960,1072.533697,-0.000000,8808.450710
1137.215276,1072.533697,-518.144159,9400.615463
1137.215592,153.219100,-1110.308913,9252.574275
1137.215908,-153.219100,-370.102971,9178.553681
1137.216224,153.219100,-370.102971,8586.388927
1137.216539,-306.438199,-296.082377,9030.512492
1137.216855,0.000000,148.041188,9326.594869
1137.217171,-153.219100,-296.082377,9178.553681
1137.217487,-612.876398,-592.164754,9252.574275
1137.217803,-1072.533697,-666.185348,9770.718434
1137.218119,-842.705048,-148.041188,9178.553681
1137.218434,-459.657299,444.123565,8512.368333
1137.218750,0.000000,-0.000000,9474.636058
1137.219066,-612.876398,-518.144159,9770.718434
1137.219382,-536.266849,222.061783,9104.533087
1137.219698,-842.705048,444.123565,8512.368333
1137.220013,-689.485948,222.061783,9400.615463
1137.220329,-766.095498,222.061783,10066.800811
1137.220645,-536.266849,296.082377,9252.574275
1137.220961,-842.705048,-444.123565,9770.718434
1137.221277,-919.314598,-444.123565,10362.883188
1137.221593,-842.705048,-296.082377,10066.800811
1137.221908,-536.266849,-148.041188,10140.821405
1137.222224,-536.266849,666.185348,9474.636058
1137.222540,459.657299,-222.061783,9844.739029
1137.222856,0.000000,-222.061783,9844.739029
1137.223172,0.000000,-740.205942,10732.986159
1137.223488,306.438199,-740.205942,9844.739029
1137.223803,612.876398,-0.000000,9400.615463
1137.224119,995.924147,-0.000000,9030.512492
1137.224435,1072.533697,-296.082377,10288.862594
1137.224751,1225.752797,-370.102971,10288.862594
1137.225067,842.705048,-444.123565,9326.594869
1137.225383,1225.752797,-296.082377,9326.594869
1137.225698,1685.410096,-370.102971,9844.739029
1137.226014,1915.238745,-296.082377,9992.780217
1137.226330,1608.800546,-0.000000,9548.656652
1137.226646,919.314598,-296.082377,9548.656652
1137.226962,1225.752797,-518.144159,9696.697840
1137.227277,1302.362347,222.061783,9548.656652
1137.227593,766.095498,518.144159,9178.553681
1137.227909,995.924147,-814.226536,10436.903782
1137.228225,995.924147,-592.164754,9548.656652
1137.228541,842.705048,-666.185348,9696.697840
1137.228857,1225.752797,-962.267725,9400.615463
1137.229172,1149.143247,-518.144159,9548.656652
1137.229488,1302.362347,-0.000000,9548.656652
1137.229804,1225.752797,-0.000000,9622.677246
1137.230120,1378.971896,296.082377,9030.512492
1137.230436,612.876398,296.082377,8808.450710
1137.230752,1225.752797,444.123565,8956.491898
1137.231067,1378.971896,370.102971,8586.388927
1137.231383,1149.143247,-222.061783,8882.471304
1137.231699,1302.362347,-962.267725,9696.697840
1137.232015,689.485948,-1184.329507,9326.594869
1137.232331,1072.533697,-740.205942,9474.636058
1137.232646,766.095498,-296.082377,8882.471304
1137.232962,766.095498,148.041188,9178.553681
1137.233278,1455.581446,-222.061783,9252.574275
1137.233594,229.828649,-0.000000,8882.471304
1137.233910,459.657299,-0.000000,9178.553681
1137.234226,229.828649,-222.061783,8660.409521
1137.234541,306.438199,-0.000000,8660.409521
1137.234857,0.000000,-296.082377,8586.388927
1137.235173,306.438199,-740.205942,9326.594869
1137.235489,-229.828649,-592.164754,8882.471304
1137.235805,-306.438199,-592.164754,9400.615463
1137.236121,0.000000,-444.123565,9548.656652
1137.236436,-306.438199,-0.000000,9400.615463
1137.236752,-153.219100,222.061783,9992.780217
1137.237068,0.000000,-0.000000,9104.533087
1137.237384,-612.876398,296.082377,9326.594869
1137.237700,-383.047749,148.041188,9400.615463
1137.238016,229.828649,-0.000000,9400.615463
1137.238331,0.000000,148.041188,9474.636058
1137.238647,0.000000,-0.000000,9474.636058
1137.238963,-229.828649,-74.020594,9696.697840
1137.239279,-612.876398,-0.000000,9474.636058
1137.239595,-536.266849,-222.061783,9992.780217
1137.239910,-306.438199,222.061783,9770.718434
1137.240226,-229.828649,148.041188,9548.656652
1137.240542,-459.657299,-444.123565,9992.780217
1137.240858,-536.266849,-814.226536,10658.965565
1137.241174,-766.095498,-1110.308913,9770.718434
1137.241490,-306.438199,-740.205942,9918.759623
1137.241805,-229.828649,-444.123565,9770.718434
1137.242121,383.047749,-370.102971,10140.821405
1137.242437,459.657299,-518.144159,9844.739029
1137.242753,153.219100,-444.123565,9474.636058
1137.243069,0.000000,-814.226536,10436.903782
1137.243385,995.924147,-296.082377,9770.718434
1137.243700,842.705048,518.144159,8808.450710
1137.244016,1378.971896,148.041188,9992.780217
1137.244332,1149.143247,-888.247130,10288.862594
1137.244648,689.485948,-296.082377,9252.574275
1137.244964,842.705048,-0.000000,9548.656652
1137.245279,459.657299,-592.164754,9844.739029
1137.245595,766.095498,-222.061783,10288.862594
1137.245911,1072.533697,-222.061783,10436.903782
1137.246227,383.047749,-370.102971,9696.697840
1137.246543,0.000000,-444.123565,9770.718434
1137.246859,766.095498,-296.082377,9696.697840
1137.247174,536.266849,-0.000000,9770.718434
1137.247490,766.095498,-0.000000,9918.759623
1137.247806,1072.533697,-296.082377,9252.574275
1137.248122,1072.533697,-0.000000,9178.553681
1137.248438,1378.971896,-0.000000,9326.594869
1137.248754,1762.019645,-0.000000,9178.553681
1137.249069,1608.800546,296.082377,8586.388927
1137.249385,1378.971896,-370.102971,9178.553681
1137.249701,1532.190996,-222.061783,9030.512492
1137.250017,1072.533697,-74.020594,8956.491898
1137.250333,1685.410096,-444.123565,9178.553681
1137.250649,1455.581446,-370.102971,9326.594869
1137.250964,1532.190996,-148.041188,9178.553681
1137.251280,1072.533697,-0.000000,8660.409521
1137.251596,919.314598,-0.000000,8660.409521
1137.251912,766.095498,-814.226536,8882.471304
1137.252228,842.705048,-296.082377,8956.491898
1137.252543,612.876398,-0.000000,8734.430116
1137.252859,689.485948,-592.164754,9326.594869
1137.253175,612.876398,-740.205942,8956.491898
1137.253491,-383.047749,-666.185348,8808.450710
1137.253807,-229.828649,-444.123565,9770.718434
1137.254123,0.000000,-74.020594,9400.615463
1137.254438,-229.828649,592.164754,9030.512492
1137.254754,-536.266849,-0.000000,9400.615463
1137.255070,-153.219100,-518.144159,9474.636058
1137.255386,-612.876398,-222.061783,9400.615463
1137.255702,-383.047749,-0.000000,9696.697840
1137.256018,0.000000,-296.082377,9548.656652
1137.256333,-612.876398,222.061783,9400.615463
1137.256649,-306.438199,148.041188,9770.718434
1137.256965,-306.438199,-74.020594,9326.594869
1137.257281,-612.876398,-74.020594,9992.780217
1137.257597,-459.657299,-148.041188,9770.718434
1137.257912,0.000000,-148.041188,9844.739029
1137.258228,229.828649,148.041188,9548.656652
1137.258544,0.000000,-740.205942,9696.697840
1137.258860,-459.657299,-148.041188,9696.697840
1137.259176,-459.657299,-518.144159,9918.759623
1137.259492,0.000000,-444.123565,10066.800811
1137.259807,0.000000,-0.000000,10066.800811
1137.260123,-383.047749,-296.082377,9844.739029
1137.260439,306.438199,-518.144159,9992.780217
1137.260755,0.000000,-740.205942,9918.759623
1137.261071,229.828649,-518.144159,9474.636058
1137.261387,766.095498,-0.000000,9844.739029
1137.261702,689.485948,148.041188,9474.636058
1137.262018,1072.533697,-74.020594,10140.821405
1137.262334,995.924147,-0.000000,9770.718434
1137.262650,612.876398,-0.000000,9696.697840
1137.262965,995.924147,148.041188,9178.553681
1137.263281,612.876398,-370.102971,9474.636058
1137.263597,1149.143247,-148.041188,10288.862594
1137.263913,919.314598,-222.061783,10510.924376
1137.264229,306.438199,-222.061783,9622.677246
1137.264544,536.266849,-74.020594,9548.656652
1137.264860,842.705048,148.041188,9622.677246
1137.265176,1149.143247,518.144159,9178.553681
1137.265492,1149.143247,-0.000000,9770.718434
1137.265807,919.314598,-222.061783,9844.739029
1137.266123,153.219100,-0.000000,9696.697840
1137.266439,766.095498,-0.000000,9400.615463
1137.266755,1455.581446,-222.061783,8808.450710
1137.267071,919.314598,444.123565,9474.636058
1137.267386,1608.800546,-74.020594,9918.759623
1137.267702,919.314598,-296.082377,8808.450710
1137.268018,459.657299,-0.000000,9326.594869
1137.268334,612.876398,-222.061783,9326.594869
1137.268649,1149.143247,-74.020594,8586.388927
1137.268965,1149.143247,370.102971,8956.491898
1137.269281,1072.533697,-296.082377,9030.512492
1137.269597,766.095498,-0.000000,9030.512492
1137.269912,842.705048,-444.123565,8808.450710
1137.270228,383.047749,-666.185348,8956.491898
1137.270544,536.266849,-370.102971,9178.553681
1137.270860,612.876398,-592.164754,9326.594869
1137.271176,383.047749,-740.205942,8586.388927
1137.271491,0.000000,-814.226536,9400.615463
1137.271807,0.000000,-740.205942,9696.697840
1137.272123,229.828649,-0.000000,8956.491898
1137.272439,-306.438199,740.205942,8660.409521
1137.272754,-229.828649,-370.102971,9548.656652
1137.273070,-383.047749,-518.144159,9474.636058
1137.273386,-459.657299,-444.123565,9104.533087
1137.273702,-229.828649,-74.020594,8956.491898
1137.274018,-229.828649,-0.000000,9548.656652
1137.274333,-153.219100,-444.123565,9474.636058
1137.274649,-306.438199,-0.000000,9770.718434
1137.274965,-459.657299,222.061783,9400.615463
1137.275281,-536.266849,-222.061783,9252.574275
1137.275596,76.609550,296.082377,9326.594869
1137.275912,0.000000,-222.061783,9918.759623
1137.276228,76.609550,-74.020594,10288.862594
1137.276544,153.219100,-296.082377,9844.739029
1137.276860,-229.828649,-296.082377,9178.553681
1137.277175,-153.219100,-148.041188,9770.718434
1137.277491,612.876398,-444.123565,9622.677246
1137.277807,459.657299,-74.020594,9696.697840
1137.278123,536.266849,-444.123565,10510.924376
1137.278438,229.828649,-666.185348,10066.800811
1137.278754,306.438199,-592.164754,9548.656652
1137.279070,0.000000,-592.164754,9474.636058
1137.279386,689.485948,296.082377,9474.636058
1137.279701,612.876398,-74.020594,9548.656652
1137.280017,1149.143247,-296.082377,10214.842000
1137.280333,306.438199,-444.123565,9400.615463
1137.280649,153.219100,-962.267725,10362.883188
1137.280965,0.000000,-518.144159,9918.759623
1137.281280,383.047749,-814.226536,9918.759623
1137.281596,995.924147,-222.061783,9918.759623
1137.281912,995.924147,-592.164754,10214.842000
1137.282228,76.609550,-370.102971,9548.656652
1137.282543,842.705048,-518.144159,9252.574275
1137.282859,995.924147,222.061783,9326.594869
1137.283175,1072.533697,222.061783,9400.615463
1137.283491,1302.362347,74.020594,9178.553681
1137.283807,1991.848295,-444.123565,9326.594869
1137.284122,1685.410096,-814.226536,9696.697840
1137.284438,1838.629195,-296.082377,8882.471304
1137.284754,1762.019645,444.123565,8512.368333
1137.285070,1378.971896,296.082377,9104.533087
1137.285385,1532.190996,-74.020594,9918.759623
1137.285701,1149.143247,-74.020594,9252.574275
1137.286017,306.438199,-296.082377,9178.553681
1137.286333,766.095498,-222.061783,9622.677246
1137.286649,76.609550,-518.144159,9622.677246
1137.286964,306.438199,-666.185348,9474.636058
1137.287280,383.047749,-296.082377,9918.759623
1137.287596,76.609550,-296.082377,9252.574275
1137.287912,766.095498,-0.000000,8882.471304
1137.288227,1072.533697,222.061783,8734.430116
1137.288543,766.095498,518.144159,8660.409521
1137.288859,1072.533697,-0.000000,9622.677246
1137.289175,306.438199,-222.061783,8512.368333
1137.289490,536.266849,148.041188,9326.594869
1137.289806,612.876398,-0.000000,9474.636058
1137.290122,536.266849,-0.000000,8438.347739
1137.290438,76.609550,296.082377,9178.553681
1137.290754,76.609550,-0.000000,9326.594869
1137.291069,-689.485948,-148.041188,9178.553681
1137.291385,-766.095498,-148.041188,9474.636058
1137.291701,-919.314598,-0.000000,9918.759623
1137.292017,-919.314598,-148.041188,9548.656652
1137.292332,-919.314598,148.041188,9622.677246
1137.292648,-842.705048,-592.164754,9770.718434
1137.292964,-1149.143247,-962.267725,9844.739029
1137.293280,-1302.362347,-814.226536,9918.759623
1137.293596,-612.876398,-296.082377,9326.594869
1137.293911,-383.047749,-0.000000,9622.677246
1137.294227,76.609550,-148.041188,9622.677246
1137.294543,-229.828649,-444.123565,9400.615463
1137.294859,76.609550,-0.000000,9474.636058
1137.295174,689.485948,-592.164754,9474.636058
1137.295490,459.657299,296.082377,9474.636058
1137.295806,689.485948,74.020594,9548.656652
1137.296122,1378.971896,-370.102971,9992.780217
1137.296438,919.314598,-74.020594,9326.594869
1137.296753,612.876398,-0.000000,9548.656652
1137.297069,1685.410096,-0.000000,9474.636058
1137.297385,1225.752797,296.082377,9548.656652
1137.297701,842.705048,740.205942,9770.718434
1137.298016,1149.143247,-148.041188,10140.821405
1137.298332,919.314598,-296.082377,9178.553681
1137.298648,76.609550,-0.000000,9844.739029
1137.298964,153.219100,-592.164754,9992.780217
1137.299280,766.095498,-370.102971,10807.006753
1137.299595,459.657299,-592.164754,10214.842000
1137.299911,459.657299,-740.205942,9844.739029
1137.300227,459.657299,-518.144159,9992.780217
1137.300543,1072.533697,-518.144159,9400.615463
1137.300858,1072.533697,296.082377,9178.553681
1137.301174,1149.143247,444.123565,10066.800811
1137.301490,2068.457845,-370.102971,10066.800811
1137.301806,1149.143247,222.061783,9030.512492
1137.302121,1225.752797,74.020594,9326.594869
1137.302437,1455.581446,-222.061783,9178.553681
1137.302753,1915.238745,-74.020594,9030.512492
1137.303069,1608.800546,-0.000000,9622.677246
1137.303385,1455.581446,-370.102971,9326.594869
1137.303700,612.876398,-0.000000,9474.636058
1137.304016,612.876398,-148.041188,9400.615463
1137.304332,689.485948,-74.020594,9548.656652
1137.304648,306.438199,370.102971,9400.615463
1137.304963,766.095498,-0.000000,9548.656652
1137.305279,383.047749,-370.102971,9030.512492
1137.305595,153.219100,-592.164754,8882.471304
1137.305911,459.657299,-666.185348,9474.636058
1137.306227,689.485948,-222.061783,9104.533087
1137.306542,842.705048,-74.020594,8882.471304
1137.306858,766.095498,-444.123565,9400.615463
1137.307174,76.609550,-74.020594,8808.450710
1137.307490,0.000000,-148.041188,8734.430116
1137.307805,383.047749,444.123565,8586.388927
1137.308121,153.219100,1110.308913,8660.409521
1137.308437,229.828649,-0.000000,9030.512492
1137.308753,0.000000,-296.082377,8882.471304
1137.309069,-459.657299,-0.000000,8734.430116
1137.309384,-306.438199,-740.205942,9474.636058
1137.309700,-1072.533697,-962.267725,9178.553681
1137.310016,-1072.533697,-370.102971,9622.677246
1137.310332,-689.485948,-518.144159,10288.862594
1137.310647,-689.485948,-592.164754,10288.862594
1137.310963,-1149.143247,222.061783,9326.594869
1137.311279,-689.485948,-74.020594,8512.368333
1137.311595,-229.828649,-296.082377,9400.615463
1137.311910,0.000000,148.041188,9548.656652
1137.312226,383.047749,-148.041188,9918.759623
1137.312542,0.000000,-296.082377,9548.656652
1137.312858,-229.828649,-0.000000,9326.594869
1137.313174,0.000000,-148.041188,9326.594869
1137.313489,766.095498,-444.123565,9918.759623
1137.313805,383.047749,-0.000000,10140.821405
1137.314121,459.657299,296.082377,9992.780217
1137.314437,459.657299,444.123565,9030.512492
1137.314752,76.609550,-592.164754,9622.677246
1137.315068,689.485948,-370.102971,9918.759623
1137.315384,536.266849,-0.000000,10066.800811
1137.315700,383.047749,-592.164754,9992.780217
1137.316016,229.828649,-518.144159,10732.986159
1137.316331,-306.438199,-1110.308913,10066.800811
1137.316647,536.266849,-1036.288319,10436.903782
1137.316963,766.095498,592.164754,9622.677246
1137.317279,383.047749,370.102971,8808.450710
1137.317594,383.047749,-74.020594,9918.759623
1137.317910,306.438199,-74.020594,10066.800811
1137.318226,459.657299,-0.000000,9474.636058
1137.318542,842.705048,-0.000000,9252.574275
1137.318858,919.314598,-222.061783,9696.697840
1137.319173,1225.752797,-296.082377,9474.636058
1137.319489,1225.752797,-518.144159,9992.780217
1137.319805,1072.533697,-0.000000,9474.636058
1137.320121,1608.800546,-0.000000,9770.718434
1137.320436,1685.410096,222.061783,9252.574275
1137.320752,1685.410096,-0.000000,8956.491898
1137.321068,1608.800546,-0.000000,9622.677246
1137.321384,1762.019645,-962.267725,9548.656652
1137.321699,1072.533697,-222.061783,9252.574275
1137.322015,1302.362347,-148.041188,9622.677246
1137.322331,1378.971896,296.082377,8734.430116
1137.322647,1455.581446,296.082377,9178.553681
1137.322963,1532.190996,148.041188,9104.533087
1137.323278,766.095498,-0.000000,9030.512492
1137.323594,0.000000,-74.020594,9474.636058
1137.323910,612.876398,-296.082377,9252.574275
1137.324226,229.828649,-222.061783,9178.553681
1137.324541,306.438199,-518.144159,9474.636058
1137.324857,0.000000,-444.123565,9326.594869
1137.325173,-153.219100,-222.061783,8956.491898
1137.325489,-229.828649,-148.041188,9474.636058
1137.325805,0.000000,-370.102971,8882.471304
1137.326120,306.438199,-296.082377,8956.491898
1137.326436,383.047749,148.041188,8882.471304
1137.326752,-153.219100,370.102971,9030.512492
1137.327068,-536.266849,-296.082377,9326.594869
1137.327383,-842.705048,-296.082377,9030.512492
1137.327699,-536.266849,592.164754,9178.553681
1137.328015,-306.438199,-0.000000,9622.677246
1137.328331,-459.657299,-74.020594,9178.553681
1137.328647,-766.095498,-1036.288319,10362.883188
1137.328962,-229.828649,-518.144159,9252.574275
1137.329278,-306.438199,-518.144159,9104.533087
1137.329594,-766.095498,296.082377,9252.574275
1137.329910,-383.047749,-222.061783,9474.636058
1137.330225,-229.828649,-518.144159,10362.883188
1137.330541,0.000000,-148.041188,9622.677246
1137.330857,-383.047749,-0.000000,9178.553681
1137.331173,0.000000,-74.020594,9770.718434
1137.331488,459.657299,148.041188,9622.677246
1137.331804,842.705048,-148.041188,9474.636058
1137.332120,689.485948,-518.144159,9770.718434
1137.332436,306.438199,-740.205942,9992.780217
1137.332752,229.828649,-666.185348,10140.821405
1137.333067,995.924147,-0.000000,9474.636058
1137.333383,689.485948,296.082377,9548.656652
1137.333699,689.485948,370.102971,10436.903782
1137.334015,459.657299,-0.000000,9400.615463
1137.334330,76.609550,-222.061783,9474.636058
1137.334646,919.314598,-592.164754,10362.883188
1137.334962,1225.752797,-296.082377,9622.677246
1137.335278,1149.143247,-592.164754,9844.739029
1137.335594,995.924147,-370.102971,9844.739029
1137.335909,383.047749,-296.082377,10140.821405
1137.336225,919.314598,-296.082377,10066.800811
1137.336541,1608.800546,-0.000000,9178.553681
1137.336857,1072.533697,518.144159,9178.553681
1137.337172,1149.143247,-0.000000,9400.615463
1137.337488,766.095498,-444.123565,9548.656652
1137.337804,459.657299,-0.000000,9474.636058
1137.338120,766.095498,-666.185348,9844.739029
1137.338436,1149.143247,370.102971,8734.430116
1137.338751,1072.533697,-0.000000,9548.656652
1137.339067,1072.533697,-1110.308913,9770.718434
1137.339383,383.047749,-1110.308913,9992.780217
1137.339699,306.438199,-888.247130,9696.697840
1137.340014,1149.143247,-740.205942,9770.718434
1137.340330,1149.143247,518.144159,8882.471304
1137.340646,1378.971896,740.205942,8290.306550
1137.340962,1455.581446,-0.000000,8882.471304
1137.341277,1072.533697,-148.041188,9474.636058
1137.341593,689.485948,-148.041188,8808.450710
1137.341909,766.095498,-74.020594,8734.430116
1137.342225,306.438199,-0.000000,8808.450710
1137.342541,1072.533697,-444.123565,8956.491898
1137.342856,536.266849,-740.205942,9104.533087
1137.343172,-153.219100,222.061783,9104.533087
1137.343488,76.609550,-74.020594,9252.574275
1137.343804,536.266849,370.102971,8512.368333
1137.344119,306.438199,-0.000000,8660.409521
1137.344435,76.609550,-296.082377,9622.677246
1137.344751,-229.828649,-666.185348,9696.697840
1137.345067,0.000000,-740.205942,9474.636058
1137.345383,0.000000,-666.185348,9474.636058
1137.345698,-1149.143247,-0.000000,9548.656652
1137.346014,-153.219100,518.144159,8882.471304
1137.346330,0.000000,-0.000000,9252.574275
1137.346646,-536.266849,-296.082377,9548.656652
1137.346961,-383.047749,-148.041188,9474.636058
1137.347277,383.047749,444.123565,9030.512492
1137.347593,-383.047749,222.061783,9104.533087
1137.347909,76.609550,-296.082377,10288.862594
1137.348225,153.219100,-888.247130,9770.718434
1137.348540,-536.266849,-296.082377,9326.594869
1137.348856,-229.828649,-962.267725,10066.800811
1137.349172,0.000000,-592.164754,10066.800811
1137.349488,306.438199,-518.144159,9770.718434
1137.349803,153.219100,-666.185348,9992.780217
1137.350119,0.000000,-888.247130,9992.780217
1137.350435,0.000000,-518.144159,9992.780217
1137.350751,383.047749,74.020594,9622.677246
1137.351066,229.828649,592.164754,9252.574275
1137.351382,536.266849,370.102971,9474.636058
1137.351698,612.876398,-0.000000,9178.553681
1137.352014,306.438199,-370.102971,9770.718434
1137.352330,0.000000,-962.267725,10510.924376
1137.352645,459.657299,-814.226536,9992.780217
1137.352961,689.485948,-444.123565,9918.759623
1137.353277,383.047749,-518.144159,10288.862594
1137.353593,153.219100,-814.226536,9918.759623
1137.353908,306.438199,-148.041188,9622.677246
1137.354224,536.266849,-222.061783,9918.759623
1137.354540,995.924147,518.144159,9252.574275
1137.354856,1762.019645,444.123565,9400.615463
1137.355172,995.924147,370.102971,8808.450710
1137.355487,842.705048,-222.061783,8956.491898
1137.355803,1149.143247,-0.000000,8660.409521
1137.356119,1532.190996,-0.000000,9622.677246
1137.356435,995.924147,-74.020594,9400.615463
1137.356750,919.314598,222.061783,10140.821405
1137.357066,1072.533697,-518.144159,9474.636058
1137.357382,766.095498,-518.144159,9400.615463
1137.357698,919.314598,-296.082377,9696.697840
1137.358014,1455.581446,-444.123565,9622.677246
1137.358329,1608.800546,222.061783,8808.450710
1137.358645,1302.362347,-74.020594,9326.594869
1137.358961,1072.533697,-222.061783,9474.636058
1137.359277,995.924147,-0.000000,9326.594869
1137.359592,1762.019645,-0.000000,8956.491898
1137.359908,1225.752797,-0.000000,9030.512492
1137.360224,842.705048,-222.061783,9474.636058
1137.360540,1149.143247,-518.144159,9474.636058
1137.360856,306.438199,-0.000000,8956.491898
1137.361171,306.438199,-0.000000,9326.594869
1137.361487,766.095498,-444.123565,9326.594869
1137.361803,306.438199,-0.000000,9104.533087
1137.362119,76.609550,-0.000000,9918.759623
1137.362434,-229.828649,-296.082377,9474.636058
1137.362750,-842.705048,-444.123565,9622.677246
1137.363066,-689.485948,-592.164754,9548.656652
1137.363382,0.000000,-0.000000,9474.636058
1137.363697,-229.828649,444.123565,9104.533087
1137.364013,0.000000,-296.082377,9326.594869
1137.364329,-383.047749,-296.082377,9696.697840
1137.364644,-842.705048,-814.226536,9844.739029
1137.364960,-612.876398,-296.082377,9474.636058
1137.365276,0.000000,-148.041188,9622.677246
1137.365592,-229.828649,296.082377,9178.553681
1137.365907,76.609550,-0.000000,9918.759623
1137.366223,-306.438199,-74.020594,9178.553681
1137.366539,-536.266849,-74.020594,9178.553681
1137.366855,76.609550,-444.123565,9178.553681
1137.367170,76.609550,-1036.288319,10288.862594
1137.367486,153.219100,-592.164754,10362.883188
1137.367802,306.438199,-444.123565,9992.780217
1137.368117,76.609550,-666.185348,8734.430116
1137.368433,306.438199,-592.164754,9548.656652
1137.368749,689.485948,-444.123565,10140.821405
1137.369065,842.705048,370.102971,9104.533087
1137.369380,842.705048,444.123565,9252.574275
1137.369696,536.266849,-0.000000,9770.718434
1137.370012,229.828649,-222.061783,9104.533087
1137.370327,1072.533697,-148.041188,9474.636058
1137.370643,229.828649,-0.000000,9474.636058
1137.370959,306.438199,-518.144159,9992.780217
1137.371275,459.657299,-888.247130,10955.047942
1137.371590,76.609550,-740.205942,9104.533087
1137.371906,0.000000,-444.123565,10066.800811
1137.372222,612.876398,-148.041188,10807.006753
1137.372538,612.876398,666.185348,9474.636058
1137.372853,919.314598,888.247130,9178.553681
1137.373169,995.924147,740.205942,9400.615463
1137.373485,612.876398,148.041188,9030.512492
1137.373800,689.485948,-592.164754,9548.656652
1137.374116,1532.190996,-888.247130,10140.821405
1137.374432,1149.143247,-370.102971,9844.739029
1137.374748,1225.752797,-0.000000,9030.512492
1137.375063,1608.800546,-0.000000,9104.533087
1137.375379,1072.533697,518.144159,9252.574275
1137.375695,919.314598,148.041188,8882.471304
1137.376011,766.095498,592.164754,9252.574275
1137.376326,1455.581446,-148.041188,9622.677246
1137.376642,1685.410096,-814.226536,9326.594869
1137.376958,766.095498,-74.020594,8364.327145
1137.377273,842.705048,-666.185348,9474.636058
1137.377589,919.314598,-888.247130,9252.574275
1137.377905,1149.143247,148.041188,9178.553681
1137.378221,1072.533697,814.226536,9252.574275
1137.378536,919.314598,-0.000000,8512.368333
1137.378852,0.000000,-0.000000,8364.327145
1137.379168,0.000000,-592.164754,9474.636058
1137.379483,383.047749,-1110.308913,9844.739029
1137.379799,383.047749,-0.000000,9326.594869
1137.380115,0.000000,222.061783,8882.471304
1137.380431,-306.438199,-740.205942,9474.636058
1137.380746,-689.485948,-370.102971,9030.512492
1137.381062,-229.828649,-296.082377,9252.574275
1137.381378,-459.657299,-296.082377,9474.636058
1137.381694,0.000000,-370.102971,9696.697840
1137.382009,76.609550,-666.185348,9992.780217
1137.382325,0.000000,-444.123565,9252.574275
1137.382641,-536.266849,-74.020594,9326.594869
