#time,accel_x,accel_y,accel_z
799.600116,-612.876398,-3034.844362,9622.677246
799.600432,-2451.505594,-3256.906145,10362.883188
799.600748,-3140.991542,-3552.988522,11103.089130
799.601063,-3447.429741,-3330.926739,11251.130318
799.601379,-3600.648841,-2072.576638,11399.171507
799.601695,-3447.429741,-1036.288319,11399.171507
799.602011,-2987.772442,-1184.329507,11473.192101
799.602326,-2604.724693,-814.226536,9844.739029
799.602642,-2451.505594,-296.082377,9474.636058
799.602958,-1072.533697,-296.082377,8956.491898
799.603273,842.705048,-370.102971,7772.162391
799.603589,383.047749,-148.041188,7624.121203
799.603905,919.314598,-962.267725,7624.121203
799.604221,1225.752797,-1850.514855,8142.265362
799.604536,-459.657299,-2146.597232,8734.430116
799.604852,-1302.362347,-3182.885551,9918.759623
799.605168,-1762.019645,-3182.885551,10658.965565
799.605483,-2834.553343,-2738.761985,11399.171507
799.605799,-3677.258390,-2738.761985,11843.295072
799.606115,-3677.258390,-2294.638420,11621.233289
799.606431,-3677.258390,-1184.329507,11843.295072
799.606746,-4366.744339,-74.020594,10658.965565
799.607062,-2604.724693,222.061783,8882.471304
799.607378,-1608.800546,-0.000000,9252.574275
799.607694,-1072.533697,-666.185348,9326.594869
799.608009,-612.876398,-1036.288319,7994.224174
799.608325,0.000000,-888.247130,7105.977043
799.608641,0.000000,-1036.288319,7402.059420
799.608956,0.000000,-1184.329507,7994.224174
799.609272,459.657299,-1702.473667,9178.553681
799.609588,-689.485948,-1850.514855,9548.656652
799.609904,-2834.553343,-1628.453072,9696.697840
799.610219,-2911.162892,-1406.391290,11029.068536
799.610535,-2834.553343,-962.267725,9548.656652
799.610851,-2068.457845,-1110.308913,11103.089130
799.611167,-2757.943793,-1850.514855,11991.336260
799.611482,-2374.896044,-814.226536,10066.800811
799.611798,-2451.505594,-1258.350101,9474.636058
799.612114,-1532.190996,-2442.679609,10140.821405
799.612429,76.609550,-1332.370696,9104.533087
799.612745,766.095498,-666.185348,7994.224174
799.613061,1532.190996,-888.247130,8216.285956
799.613377,1685.410096,-518.144159,7179.997637
799.613692,2145.067394,-814.226536,7105.977043
799.614008,2298.286494,-74.020594,7105.977043
799.614324,2145.067394,-962.267725,7550.100608
799.614640,1532.190996,-2368.659014,9104.533087
799.614955,842.705048,-1702.473667,9770.718434
799.615271,-459.657299,-1554.432478,10436.903782
799.615587,-229.828649,-1924.535449,10955.047942
799.615902,229.828649,-1850.514855,10288.862594
799.616218,0.000000,-2146.597232,9844.739029
799.616534,-689.485948,-2146.597232,11177.109724
799.616850,-842.705048,-1480.411884,10436.903782
799.617165,153.219100,-592.164754,8364.327145
799.617481,842.705048,296.082377,7402.059420
799.617797,536.266849,-444.123565,8142.265362
799.618113,536.266849,-1036.288319,7846.182985
799.618428,0.000000,-1110.308913,9178.553681
799.618744,-919.314598,-1850.514855,9770.718434
799.619060,-689.485948,-814.226536,9992.780217
799.619375,-612.876398,-888.247130,10288.862594
799.619691,-842.705048,-148.041188,10584.944971
799.620007,-842.705048,148.041188,10732.986159
799.620323,-1149.143247,74.020594,10436.903782
799.620638,153.219100,370.102971,11251.130318
799.620954,842.705048,-0.000000,9844.739029
799.621270,1149.143247,814.226536,8438.347739
799.621586,1302.362347,1332.370696,9474.636058
799.621901,1608.800546,-0.000000,9326.594869
799.622217,1991.848295,370.102971,8882.471304
799.622533,2528.115143,888.247130,8068.244768
799.622848,1608.800546,592.164754,7846.182985
799.623164,842.705048,-0.000000,8142.265362
799.623480,689.485948,-888.247130,9326.594869
799.623796,-153.219100,-370.102971,9844.739029
799.624111,-383.047749,-1184.329507,10881.027347
799.624427,-842.705048,-2368.659014,10732.986159
799.624743,-1455.581446,-2294.638420,11547.212695
799.625058,-1991.848295,-2812.782580,11843.295072
799.625374,-1455.581446,-2516.700203,11917.315666
799.625690,0.000000,-1406.391290,11843.295072
799.626006,153.219100,-888.247130,10584.944971
799.626321,1072.533697,814.226536,8882.471304
799.626637,1762.019645,814.226536,7698.141797
799.626953,3140.991542,1776.494261,7254.018232
799.627269,3830.477490,962.267725,7920.203579
799.627584,3830.477490,592.164754,7254.018232
799.627900,2528.115143,1036.288319,7772.162391
799.628216,1915.238745,-1110.308913,8734.430116
799.628531,1455.581446,-1332.370696,9548.656652
799.628847,919.314598,-1184.329507,10732.986159
799.629163,0.000000,-1036.288319,10658.965565
799.629479,-842.705048,-666.185348,11103.089130
799.629794,-1762.019645,-370.102971,10732.986159
799.630110,-1149.143247,148.041188,9770.718434
799.630426,-919.314598,-0.000000,9992.780217
799.630742,-306.438199,-296.082377,9770.718434
799.631057,-306.438199,370.102971,8808.450710
799.631373,0.000000,-518.144159,8586.388927
799.631689,229.828649,-370.102971,8068.244768
799.632004,1149.143247,-592.164754,7920.203579
799.632320,536.266849,-1258.350101,9178.553681
799.632636,229.828649,-444.123565,8882.471304
799.632952,-383.047749,-148.041188,8956.491898
799.633267,306.438199,222.061783,8734.430116
799.633583,536.266849,888.247130,9178.553681
799.633899,153.219100,814.226536,9326.594869
799.634215,-153.219100,518.144159,9474.636058
799.634530,-536.266849,-0.000000,9992.780217
799.634846,-306.438199,-74.020594,10362.883188
799.635162,536.266849,518.144159,9844.739029
799.635477,842.705048,888.247130,9252.574275
799.635793,766.095498,222.061783,8956.491898
799.636109,766.095498,-0.000000,8586.388927
799.636425,1225.752797,370.102971,8956.491898
799.636740,1991.848295,666.185348,8364.327145
799.637056,1838.629195,-148.041188,8660.409521
799.637372,612.876398,-296.082377,9252.574275
799.637688,229.828649,-1184.329507,9474.636058
799.638003,-153.219100,-1258.350101,10584.944971
799.638319,0.000000,-1480.411884,10362.883188
799.638635,-459.657299,-1554.432478,11103.089130
799.638950,-766.095498,-888.247130,11325.150913
799.639266,-995.924147,-740.205942,10436.903782
799.639582,-995.924147,-222.061783,10807.006753
799.639898,766.095498,-74.020594,9770.718434
799.640213,1455.581446,-444.123565,8808.450710
799.640529,1838.629195,-0.000000,9474.636058
799.640845,1532.190996,-74.020594,8364.327145
799.641161,1685.410096,-1184.329507,8882.471304
799.641476,2068.457845,-148.041188,9326.594869
799.641792,1991.848295,-740.205942,9178.553681
799.642108,1225.752797,-666.185348,10362.883188
799.642423,0.000000,-592.164754,9548.656652
799.642739,-459.657299,-888.247130,9770.718434
799.643055,-153.219100,-370.102971,11399.171507
799.643371,-536.266849,-222.061783,10732.986159
799.643686,-919.314598,-222.061783,10140.821405
799.644002,-842.705048,-666.185348,11325.150913
799.644318,229.828649,-1258.350101,10881.027347
799.644633,689.485948,-222.061783,10362.883188
799.644949,1455.581446,-0.000000,9918.759623
799.645265,1455.581446,-148.041188,8734.430116
799.645581,1685.410096,592.164754,8290.306550
799.645896,1991.848295,592.164754,7920.203579
799.646212,2451.505594,1406.391290,7772.162391
799.646528,2604.724693,1036.288319,8142.265362
799.646844,1762.019645,-0.000000,7698.141797
799.647159,689.485948,-666.185348,8882.471304
799.647475,0.000000,-1998.556043,10288.862594
799.647791,0.000000,-1406.391290,10214.842000
799.648106,-229.828649,-1480.411884,10066.800811
799.648422,-1225.752797,-1036.288319,10140.821405
799.648738,-306.438199,-296.082377,10436.903782
799.649054,-612.876398,-222.061783,9252.574275
799.649369,0.000000,444.123565,8734.430116
799.649685,612.876398,296.082377,8364.327145
799.650001,383.047749,-148.041188,8290.306550
799.650317,536.266849,-296.082377,8216.285956
799.650632,459.657299,-740.205942,8216.285956
799.650948,842.705048,-814.226536,9178.553681
799.651264,1149.143247,-666.185348,9178.553681
799.651579,459.657299,-370.102971,9326.594869
799.651895,0.000000,-370.102971,9104.533087
799.652211,0.000000,222.061783,8882.471304
799.652527,0.000000,1036.288319,9252.574275
799.652842,383.047749,518.144159,10362.883188
799.653158,-689.485948,222.061783,10066.800811
799.653474,-766.095498,222.061783,9474.636058
799.653790,-766.095498,-0.000000,9696.697840
799.654105,0.000000,-0.000000,10066.800811
799.654421,766.095498,296.082377,9252.574275
799.654737,459.657299,-0.000000,9474.636058
799.655052,612.876398,-74.020594,9548.656652
799.655368,536.266849,-0.000000,8956.491898
799.655684,1302.362347,1110.308913,8512.368333
799.656000,842.705048,222.061783,9252.574275
799.656315,459.657299,-74.020594,9992.780217
799.656631,0.000000,-0.000000,10214.842000
799.656947,-153.219100,370.102971,9474.636058
799.657263,0.000000,-148.041188,10881.027347
799.657578,76.609550,-518.144159,10510.924376
799.657894,383.047749,-370.102971,10436.903782
799.658210,383.047749,296.082377,10214.842000
799.658525,229.828649,-0.000000,10214.842000
799.658841,995.924147,-0.000000,9770.718434
799.659157,1608.800546,370.102971,9696.697840
799.659473,1762.019645,370.102971,9030.512492
799.659788,919.314598,-518.144159,9474.636058
799.660104,766.095498,-296.082377,9918.759623
799.660420,1072.533697,-222.061783,9622.677246
799.660736,1608.800546,-962.267725,10066.800811
799.661051,995.924147,-296.082377,10140.821405
799.661367,536.266849,-518.144159,9992.780217
799.661683,229.828649,-666.185348,9770.718434
799.661998,383.047749,-370.102971,9918.759623
799.662314,612.876398,-74.020594,9770.718434
799.662630,919.314598,-0.000000,9326.594869
799.662946,306.438199,-148.041188,9400.615463
799.663261,383.047749,-962.267725,9696.697840
799.663577,1072.533697,-814.226536,9474.636058
799.663893,1455.581446,-592.164754,9030.512492
799.664208,1225.752797,-148.041188,8734.430116
799.664524,995.924147,-222.061783,8364.327145
799.664840,306.438199,-444.123565,8290.306550
799.665156,919.314598,-74.020594,9104.533087
799.665471,842.705048,-0.000000,8808.450710
799.665787,-306.438199,-0.000000,9474.636058
799.666103,-842.705048,-370.102971,9400.615463
799.666419,-842.705048,-592.164754,8956.491898
799.666734,-919.314598,-74.020594,9178.553681
799.667050,153.219100,-148.041188,10807.006753
799.667366,-536.266849,-888.247130,9474.636058
799.667681,-842.705048,-148.041188,9548.656652
799.667997,-766.095498,444.123565,9030.512492
799.668313,0.000000,-0.000000,8660.409521
799.668629,1225.752797,-0.000000,9178.553681
799.668944,612.876398,-0.000000,8512.368333
799.669260,612.876398,-0.000000,8586.388927
799.669576,459.657299,-444.123565,8808.450710
799.669892,766.095498,-962.267725,8808.450710
799.670207,919.314598,-518.144159,9400.615463
799.670523,459.657299,-518.144159,9104.533087
799.670839,-459.657299,-222.061783,8882.471304
799.671154,-459.657299,-518.144159,9696.697840
799.671470,459.657299,-666.185348,10288.862594
799.671786,76.609550,-296.082377,9252.574275
799.672102,-153.219100,-370.102971,9622.677246
799.672417,-536.266849,-962.267725,9696.697840
799.672733,-153.219100,-1332.370696,10140.821405
799.673049,153.219100,-740.205942,10066.800811
799.673365,1149.143247,-148.041188,9844.739029
799.673680,995.924147,-444.123565,9326.594869
799.673996,612.876398,-0.000000,8882.471304
799.674312,153.219100,-0.000000,9548.656652
799.674627,1072.533697,-0.000000,9770.718434
799.674943,1378.971896,592.164754,9178.553681
799.675259,1302.362347,-74.020594,9844.739029
799.675575,0.000000,-740.205942,10288.862594
799.675890,0.000000,-666.185348,10436.903782
799.676206,153.219100,-296.082377,10288.862594
799.676522,689.485948,-0.000000,10807.006753
799.676838,1072.533697,-0.000000,10955.047942
799.677153,919.314598,1184.329507,9844.739029
799.677469,919.314598,740.205942,9104.533087
799.677785,1532.190996,592.164754,9252.574275
799.678100,2221.676944,1184.329507,8438.347739
799.678416,1915.238745,-0.000000,9474.636058
799.678732,1072.533697,-0.000000,9696.697840
799.679048,689.485948,-814.226536,9622.677246
799.679363,459.657299,-518.144159,9844.739029
799.679679,766.095498,-0.000000,9178.553681
799.679995,459.657299,-370.102971,10362.883188
799.680311,76.609550,-0.000000,9918.759623
799.680626,-459.657299,-74.020594,9474.636058
799.680942,-459.657299,-148.041188,9918.759623
799.681258,383.047749,-740.205942,9918.759623
799.681573,306.438199,-888.247130,9252.574275
799.681889,0.000000,-444.123565,9178.553681
799.682205,-229.828649,-814.226536,9844.739029
799.682521,-229.828649,-666.185348,9474.636058
799.682837,383.047749,296.082377,9178.553681
799.683152,459.657299,148.041188,9178.553681
799.683468,229.828649,-0.000000,9104.533087
799.683784,0.000000,-0.000000,9178.553681
799.684100,229.828649,-296.082377,8882.471304
799.684415,842.705048,-0.000000,9104.533087
799.684731,766.095498,-74.020594,9400.615463
799.685047,-76.609550,-0.000000,9104.533087
799.685363,-689.485948,-888.247130,8956.491898
799.685679,-612.876398,-1406.391290,10584.944971
799.685994,0.000000,-518.144159,10214.842000
799.686310,0.000000,-1036.288319,9326.594869
799.686626,-459.657299,-0.000000,10066.800811
799.686942,-842.705048,-148.041188,9474.636058
799.687258,-229.828649,-0.000000,8734.430116
799.687573,1378.971896,444.123565,8882.471304
799.687889,1149.143247,444.123565,8660.409521
799.688205,1149.143247,-370.102971,8734.430116
799.688521,153.219100,-1258.350101,9030.512492
799.688837,0.000000,-1480.411884,10288.862594
799.689152,1149.143247,-814.226536,9918.759623
799.689468,919.314598,-666.185348,9326.594869
799.689784,459.657299,-74.020594,10140.821405
799.690100,689.485948,-296.082377,9844.739029
799.690415,-306.438199,518.144159,8660.409521
799.690731,612.876398,444.123565,9548.656652
799.691047,1149.143247,-370.102971,9770.718434
799.691363,995.924147,-666.185348,10214.842000
799.691679,919.314598,-814.226536,10214.842000
799.691994,1072.533697,-1258.350101,9992.780217
799.692310,1072.533697,-0.000000,9474.636058
799.692626,1532.190996,-592.164754,10214.842000
799.692942,1455.581446,-0.000000,9770.718434
799.693258,842.705048,666.185348,9770.718434
799.693573,229.828649,592.164754,9104.533087
799.693889,2221.676944,1036.288319,8956.491898
799.694205,1915.238745,-0.000000,9178.553681
799.694521,612.876398,-74.020594,9844.739029
799.694836,153.219100,-666.185348,9696.697840
799.695152,0.000000,-1480.411884,9844.739029
799.695468,153.219100,-148.041188,10510.924376
799.695784,229.828649,-518.144159,9992.780217
799.696100,153.219100,-370.102971,9918.759623
799.696415,-689.485948,-222.061783,10140.821405
799.696731,-536.266849,-518.144159,9104.533087
799.697047,612.876398,-74.020594,9548.656652
799.697363,536.266849,-148.041188,9326.594869
799.697679,-306.438199,666.185348,8956.491898
799.697994,-459.657299,-444.123565,9104.533087
799.698310,-383.047749,-740.205942,9474.636058
799.698626,-306.438199,-518.144159,9474.636058
799.698942,383.047749,-666.185348,10362.883188
799.699258,0.000000,-518.144159,9992.780217
799.699573,-919.314598,-74.020594,9326.594869
799.699889,-76.609550,-74.020594,9178.553681
799.700205,919.314598,74.020594,9548.656652
799.700521,1532.190996,1110.308913,8438.347739
799.700836,1225.752797,740.205942,8438.347739
799.701152,383.047749,-0.000000,8734.430116
799.701468,459.657299,-888.247130,9622.677246
799.701784,1072.533697,-148.041188,9400.615463
799.702100,919.314598,-0.000000,9474.636058
799.702415,612.876398,-370.102971,9918.759623
799.702731,0.000000,-74.020594,8734.430116
799.703047,0.000000,-222.061783,8660.409521
799.703363,306.438199,-0.000000,9252.574275
799.703679,306.438199,-0.000000,10140.821405
799.703994,306.438199,-0.000000,9030.512492
799.704310,-383.047749,-296.082377,9178.553681
799.704626,-306.438199,-1110.308913,9770.718434
799.704942,153.219100,-888.247130,9844.739029
799.705258,612.876398,-222.061783,10140.821405
799.705573,76.609550,-0.000000,9400.615463
799.705889,0.000000,-666.185348,8956.491898
799.706205,-306.438199,296.082377,9622.677246
799.706521,919.314598,148.041188,9548.656652
799.706836,1762.019645,222.061783,8734.430116
799.707152,995.924147,814.226536,8956.491898
799.707468,153.219100,-370.102971,9622.677246
799.707784,612.876398,-592.164754,10288.862594
799.708100,689.485948,-0.000000,9474.636058
799.708415,689.485948,-0.000000,9918.759623
799.708731,612.876398,-0.000000,10214.842000
799.709047,-459.657299,-0.000000,9326.594869
799.709363,-229.828649,-0.000000,9770.718434
799.709679,612.876398,222.061783,10288.862594
799.709994,1378.971896,-0.000000,9992.780217
799.710310,995.924147,518.144159,8586.388927
799.710626,-306.438199,444.123565,9474.636058
799.710942,383.047749,-1258.350101,9918.759623
799.711258,842.705048,-370.102971,9844.739029
799.711573,842.705048,222.061783,9918.759623
799.711889,842.705048,-0.000000,9918.759623
799.712205,229.828649,-0.000000,9474.636058
799.712521,0.000000,-0.000000,9696.697840
799.712836,689.485948,296.082377,9178.553681
799.713152,1149.143247,518.144159,8882.471304
799.713468,612.876398,370.102971,9252.574275
799.713784,153.219100,-296.082377,10140.821405
799.714100,0.000000,-1258.350101,10066.800811
799.714415,306.438199,-814.226536,9548.656652
799.714731,766.095498,-962.267725,10436.903782
799.715047,612.876398,-518.144159,9474.636058
799.715363,76.609550,-518.144159,9548.656652
799.715679,0.000000,-0.000000,9696.697840
799.715994,766.095498,592.164754,9326.594869
799.716310,1378.971896,814.226536,8956.491898
799.716626,1225.752797,1036.288319,8364.327145
799.716942,536.266849,-74.020594,8660.409521
799.717258,153.219100,-1480.411884,9622.677246
799.717573,306.438199,-518.144159,10214.842000
799.717889,383.047749,-666.185348,9474.636058
799.718205,76.609550,-296.082377,9030.512492
799.718521,-459.657299,-148.041188,9548.656652
799.718836,-536.266849,-1036.288319,9992.780217
799.719152,153.219100,-0.000000,9474.636058
799.719468,459.657299,444.123565,8586.388927
799.719784,0.000000,222.061783,9474.636058
799.720100,0.000000,-1036.288319,10214.842000
799.720415,-536.266849,-962.267725,9326.594869
799.720731,153.219100,-74.020594,9178.553681
799.721047,383.047749,-148.041188,9252.574275
799.721363,76.609550,-1184.329507,9918.759623
799.721679,76.609550,-370.102971,9918.759623
799.721994,-459.657299,-222.061783,9622.677246
799.722310,229.828649,-0.000000,9252.574275
799.722626,1225.752797,814.226536,8882.471304
799.722942,766.095498,592.164754,9252.574275
799.723258,383.047749,-148.041188,9474.636058
799.723573,306.438199,-888.247130,9548.656652
799.723889,306.438199,-296.082377,9474.636058
799.724205,995.924147,-888.247130,9474.636058
799.724521,842.705048,-1258.350101,10288.862594
799.724836,383.047749,-962.267725,10584.944971
799.725152,383.047749,-444.123565,9622.677246
799.725468,306.438199,-296.082377,8808.450710
799.725784,1608.800546,1036.288319,8882.471304
799.726100,1532.190996,962.267725,8512.368333
799.726415,689.485948,-0.000000,8512.368333
799.726731,612.876398,-592.164754,9622.677246
799.727047,612.876398,-666.185348,9178.553681
799.727363,1072.533697,-370.102971,9548.656652
799.727679,1455.581446,-1036.288319,10510.924376
799.727994,306.438199,-888.247130,9326.594869
799.728310,-229.828649,-0.000000,9252.574275
799.728626,76.609550,888.247130,9030.512492
799.728942,766.095498,814.226536,9548.656652
799.729258,536.266849,-74.020594,9178.553681
799.729573,-153.219100,-592.164754,9918.759623
799.729889,-459.657299,-962.267725,9696.697840
799.730205,-306.438199,-1776.494261,10807.006753
799.730521,536.266849,-148.041188,10140.821405
799.730836,459.657299,-222.061783,9992.780217
799.731152,229.828649,962.267725,8882.471304
799.731468,0.000000,1036.288319,8956.491898
799.731784,459.657299,370.102971,8882.471304
799.732100,1685.410096,518.144159,9548.656652
799.732415,1072.533697,-148.041188,9474.636058
799.732731,842.705048,-0.000000,9474.636058
799.733047,842.705048,-0.000000,9252.574275
799.733363,536.266849,518.144159,9622.677246
799.733679,1455.581446,888.247130,9770.718434
799.733994,1302.362347,-222.061783,9474.636058
799.734310,153.219100,-0.000000,9400.615463
799.734626,-459.657299,-444.123565,9918.759623
799.734942,153.219100,-1110.308913,9696.697840
799.735258,842.705048,370.102971,9326.594869
799.735573,766.095498,-0.000000,9548.656652
799.735889,306.438199,-74.020594,10214.842000
799.736205,0.000000,-888.247130,9622.677246
799.736521,76.609550,-370.102971,8660.409521
799.736836,919.314598,296.082377,9474.636058
799.737152,766.095498,-518.144159,9770.718434
799.737468,842.705048,-296.082377,9622.677246
799.737784,612.876398,-666.185348,9992.780217
799.738100,766.095498,-0.000000,9622.677246
799.738415,1532.190996,1036.288319,8734.430116
799.738731,1455.581446,148.041188,8956.491898
799.739047,995.924147,370.102971,9474.636058
799.739363,306.438199,-0.000000,10066.800811
799.739679,766.095498,148.041188,9548.656652
799.739994,1532.190996,740.205942,9252.574275
799.740310,1455.581446,-296.082377,9400.615463
799.740626,842.705048,-0.000000,10066.800811
799.740942,306.438199,666.185348,8142.265362
799.741257,0.000000,148.041188,9030.512492
799.741573,919.314598,518.144159,9696.697840
799.741889,995.924147,-74.020594,9326.594869
799.742205,383.047749,222.061783,9178.553681
799.742521,-153.219100,-740.205942,9548.656652
799.742836,-153.219100,-962.267725,10732.986159
799.743152,306.438199,-296.082377,9844.739029
799.743468,229.828649,-222.061783,9548.656652
799.743784,459.657299,-0.000000,9622.677246
799.744100,-612.876398,-740.205942,9030.512492
799.744415,-383.047749,-296.082377,9622.677246
799.744731,383.047749,-222.061783,9030.512492
799.745047,689.485948,-0.000000,8512.368333
799.745363,153.219100,370.102971,9326.594869
799.745679,-383.047749,-444.123565,9326.594869
799.745994,0.000000,-444.123565,9474.636058
799.746310,229.828649,370.102971,8586.388927
799.746626,0.000000,-222.061783,9770.718434
799.746942,-153.219100,-1184.329507,11325.150913
799.747257,-153.219100,-592.164754,9622.677246
799.747573,-459.657299,222.061783,9548.656652
799.747889,76.609550,814.226536,9326.594869
799.748205,536.266849,148.041188,9622.677246
799.748521,0.000000,-148.041188,9326.594869
799.748836,-459.657299,-296.082377,9844.739029
799.749152,0.000000,-814.226536,9696.697840
799.749468,689.485948,-370.102971,9474.636058
799.749784,1149.143247,-814.226536,9992.780217
799.750100,995.924147,-666.185348,9622.677246
799.750415,383.047749,-0.000000,9030.512492
799.750731,0.000000,-814.226536,8808.450710
799.751047,766.095498,-222.061783,9400.615463
799.751363,1302.362347,-518.144159,9474.636058
799.751679,536.266849,-666.185348,8734.430116
799.751994,0.000000,-888.247130,9770.718434
799.752310,76.609550,-2072.576638,10288.862594
799.752626,612.876398,-1332.370696,9400.615463
799.752942,1072.533697,-888.247130,9918.759623
799.753257,229.828649,-740.205942,9474.636058
799.753573,0.000000,-370.102971,9474.636058
799.753889,229.828649,-666.185348,9252.574275
799.754205,1225.752797,-0.000000,8882.471304
799.754521,1685.410096,222.061783,9474.636058
799.754836,766.095498,-518.144159,8438.347739
799.755152,536.266849,-592.164754,9696.697840
799.755468,153.219100,-1110.308913,9844.739029
799.755784,995.924147,-0.000000,9252.574275
799.756100,1302.362347,-0.000000,9622.677246
799.756415,689.485948,-518.144159,9474.636058
799.756731,459.657299,-0.000000,10066.800811
799.757047,459.657299,-222.061783,9326.594869
799.757363,612.876398,370.102971,9104.533087
799.757679,1225.752797,444.123565,9474.636058
799.757994,919.314598,444.123565,9326.594869
799.758310,229.828649,-148.041188,8734.430116
799.758626,-306.438199,-444.123565,9844.739029
799.758942,0.000000,-0.000000,9474.636058
799.759257,153.219100,-148.041188,9400.615463
799.759573,153.219100,-1184.329507,9548.656652
799.759889,-842.705048,-592.164754,9696.697840
799.760205,-995.924147,-666.185348,9400.615463
799.760521,0.000000,-0.000000,9474.636058
799.760836,536.266849,-0.000000,9030.512492
799.761152,306.438199,-814.226536,9770.718434
799.761468,-306.438199,-148.041188,9696.697840
799.761784,-459.657299,-740.205942,9622.677246
799.762100,306.438199,-148.041188,9770.718434
799.762415,995.924147,370.102971,9474.636058
799.762731,0.000000,148.041188,9030.512492
799.763047,383.047749,518.144159,9178.553681
799.763363,459.657299,-370.102971,9178.553681
799.763679,995.924147,666.185348,8808.450710
799.763994,1072.533697,296.082377,9252.574275
799.764310,1302.362347,-0.000000,10140.821405
799.764626,459.657299,962.267725,8808.450710
799.764942,0.000000,-0.000000,8734.430116
799.765257,76.609550,370.102971,9548.656652
799.765573,842.705048,-518.144159,10436.903782
799.765889,-76.609550,-1184.329507,9400.615463
799.766205,-383.047749,-148.041188,9622.677246
799.766521,-919.314598,-888.247130,9548.656652
799.766836,76.609550,-1036.288319,9548.656652
799.767152,689.485948,-740.205942,10288.862594
799.767468,-229.828649,-296.082377,10066.800811
799.767784,-383.047749,-666.185348,10584.944971
799.768100,-536.266849,-888.247130,9622.677246
799.768415,76.609550,-0.000000,9548.656652
799.768731,995.924147,-0.000000,9844.739029
799.769047,1762.019645,-444.123565,9252.574275
799.769363,919.314598,444.123565,9400.615463
799.769679,689.485948,-0.000000,9252.574275
799.769994,1302.362347,740.205942,8956.491898
799.770310,1762.019645,444.123565,9474.636058
799.770626,1149.143247,222.061783,9696.697840
799.770942,689.485948,666.185348,9474.636058
799.771257,76.609550,-444.123565,9992.780217
799.771573,689.485948,-888.247130,10362.883188
799.771889,1072.533697,-740.205942,9992.780217
799.772205,766.095498,-1184.329507,10436.903782
799.772521,-383.047749,222.061783,9770.718434
799.772836,-383.047749,-222.061783,9400.615463
799.773152,612.876398,-148.041188,9474.636058
799.773468,919.314598,592.164754,8512.368333
799.773784,766.095498,-74.020594,9178.553681
799.774100,306.438199,-222.061783,8956.491898
799.774415,76.609550,-1406.391290,9104.533087
799.774731,306.438199,-888.247130,9548.656652
799.775047,1225.752797,-592.164754,9252.574275
799.775363,995.924147,-814.226536,8882.471304
799.775679,383.047749,-296.082377,9474.636058
799.775994,0.000000,370.102971,9178.553681
799.776310,153.219100,222.061783,8290.306550
799.776626,1149.143247,444.123565,8068.244768
799.776942,536.266849,-148.041188,9252.574275
799.777257,306.438199,-74.020594,9622.677246
799.777573,-306.438199,-444.123565,8808.450710
799.777889,153.219100,-1036.288319,9474.636058
799.778205,459.657299,-666.185348,10066.800811
799.778521,0.000000,-518.144159,9992.780217
799.778836,-459.657299,148.041188,9326.594869
799.779152,-766.095498,-296.082377,9770.718434
799.779468,383.047749,-222.061783,9844.739029
799.779784,689.485948,148.041188,8882.471304
799.780100,612.876398,148.041188,8882.471304
799.780415,536.266849,222.061783,9326.594869
799.780731,0.000000,-222.061783,9252.574275
799.781047,306.438199,-814.226536,9992.780217
799.781363,1149.143247,-0.000000,9918.759623
799.781679,1225.752797,-148.041188,9104.533087
799.781994,536.266849,296.082377,9178.553681
799.782310,76.609550,-296.082377,9770.718434
799.782626,1225.752797,-518.144159,9696.697840
799.782942,1685.410096,518.144159,8882.471304
799.783257,1072.533697,-74.020594,9104.533087
799.783573,459.657299,-74.020594,9918.759623
799.783889,229.828649,-1258.350101,9548.656652
799.784205,0.000000,-592.164754,9918.759623
799.784521,689.485948,-296.082377,10362.883188
799.784836,383.047749,-592.164754,10584.944971
799.785152,76.609550,-666.185348,10436.903782
799.785468,383.047749,-592.164754,10066.800811
799.785784,76.609550,-74.020594,9474.636058
799.786100,1072.533697,370.102971,9918.759623
799.786415,1378.971896,222.061783,9178.553681
799.786731,1378.971896,-0.000000,9548.656652
799.787047,1072.533697,222.061783,9548.656652
799.787363,995.924147,444.123565,9474.636058
799.787678,1762.019645,444.123565,9474.636058
799.787994,1532.190996,518.144159,9548.656652
799.788310,1685.410096,370.102971,9770.718434
799.788626,689.485948,-0.000000,9178.553681
799.788942,919.314598,-0.000000,9696.697840
799.789257,1762.019645,666.185348,9474.636058
799.789573,1608.800546,518.144159,9104.533087
799.789889,766.095498,148.041188,9326.594869
799.790205,0.000000,-74.020594,8956.491898
799.790520,-229.828649,-0.000000,9548.656652
799.790836,459.657299,-592.164754,9696.697840
799.791152,-536.266849,-518.144159,9178.553681
799.791468,-766.095498,-1628.453072,10510.924376
799.791784,-1072.533697,-1184.329507,9474.636058
799.792099,-766.095498,-666.185348,9252.574275
799.792415,-383.047749,814.226536,8438.347739
799.792731,0.000000,-962.267725,9770.718434
799.793047,-536.266849,-962.267725,9400.615463
799.793362,-919.314598,-592.164754,9326.594869
799.793678,-842.705048,-518.144159,9474.636058
799.793994,-153.219100,-370.102971,9474.636058
799.794310,689.485948,-296.082377,9030.512492
799.794625,919.314598,-370.102971,9474.636058
799.794941,-612.876398,-296.082377,8808.450710
799.795257,-919.314598,-296.082377,8438.347739
799.795573,306.438199,222.061783,8956.491898
799.795889,306.438199,-296.082377,9326.594869
799.796204,306.438199,222.061783,9252.574275
799.796520,-536.266849,-370.102971,9326.594869
