#time,accel_x,accel_y,accel_z
1076.581891,76.609550,-2590.720797,10732.986159
1076.582206,689.485948,-2368.659014,10362.883188
1076.582522,1455.581446,-1850.514855,9770.718434
1076.582838,2451.505594,-1258.350101,9030.512492
1076.583154,3140.991542,-1184.329507,8734.430116
1076.583470,3830.477490,-1110.308913,8734.430116
1076.583786,3830.477490,-1184.329507,8734.430116
1076.584101,3830.477490,-1184.329507,9104.533087
1076.584417,3524.039291,-1628.453072,9030.512492
1076.584733,3294.210641,-1332.370696,9474.636058
1076.585049,2911.162892,-1554.432478,9844.739029
1076.585365,2681.334243,-1110.308913,9844.739029
1076.585680,2757.943793,-666.185348,9844.739029
1076.585996,2451.505594,-370.102971,9696.697840
1076.586312,2374.896044,-1036.288319,9622.677246
1076.586628,2221.676944,-1406.391290,9474.636058
1076.586944,1991.848295,-1998.556043,9622.677246
1076.587260,2068.457845,-1998.556043,9548.656652
1076.587575,1991.848295,-1850.514855,9474.636058
1076.587891,2068.457845,-1406.391290,9252.574275
1076.588207,1915.238745,-1184.329507,9622.677246
1076.588523,1838.629195,-1406.391290,9548.656652
1076.588839,1455.581446,-1776.494261,9770.718434
1076.589155,1532.190996,-1702.473667,9844.739029
1076.589470,1532.190996,-1776.494261,9696.697840
1076.589786,1838.629195,-1332.370696,9474.636058
1076.590102,1378.971896,-518.144159,9104.533087
1076.590418,1302.362347,-370.102971,8660.409521
1076.590734,1302.362347,-518.144159,8808.450710
1076.591050,995.924147,-666.185348,8882.471304
1076.591365,536.266849,-962.267725,8956.491898
1076.591681,612.876398,-1480.411884,9326.594869
1076.591997,919.314598,-2146.597232,9548.656652
1076.592313,1838.629195,-1998.556043,9992.780217
1076.592629,1378.971896,-2368.659014,9918.759623
1076.592944,1685.410096,-2590.720797,10140.821405
1076.593260,2068.457845,-2590.720797,10140.821405
1076.593576,2221.676944,-2368.659014,9918.759623
1076.593892,2374.896044,-2072.576638,9992.780217
1076.594208,2757.943793,-1554.432478,9696.697840
1076.594524,2757.943793,-1036.288319,9474.636058
1076.594839,2681.334243,-962.267725,9178.553681
1076.595155,3064.381992,-1480.411884,8956.491898
1076.595471,3064.381992,-1702.473667,9400.615463
1076.595787,2987.772442,-2072.576638,9474.636058
1076.596103,3600.648841,-2368.659014,9474.636058
1076.596419,3677.258390,-2812.782580,9474.636058
1076.596734,4060.306139,-3478.967927,9918.759623
1076.597050,4136.915689,-3701.029710,10214.842000
1076.597366,3830.477490,-3552.988522,10436.903782
1076.597682,3753.867940,-3182.885551,10436.903782
1076.597998,3524.039291,-3256.906145,10066.800811
1076.598314,3217.601092,-2960.823768,10066.800811
1076.598629,2911.162892,-2368.659014,9844.739029
1076.598945,3217.601092,-2368.659014,9474.636058
1076.599261,3447.429741,-2516.700203,9178.553681
1076.599577,3447.429741,-2664.741391,8882.471304
1076.599893,3600.648841,-3034.844362,9252.574275
1076.600208,3294.210641,-3330.926739,9400.615463
1076.600524,2757.943793,-3627.009116,9622.677246
1076.600840,2834.553343,-3923.091493,9696.697840
1076.601156,2451.505594,-4293.194464,9992.780217
1076.601472,2451.505594,-4219.173869,10140.821405
1076.601788,2451.505594,-4515.256246,10140.821405
1076.602103,2528.115143,-3552.988522,9770.718434
1076.602419,2604.724693,-3552.988522,9326.594869
1076.602735,2834.553343,-2960.823768,9030.512492
1076.603051,3217.601092,-2738.761985,8882.471304
1076.603367,2987.772442,-2664.741391,8290.306550
1076.603683,2604.724693,-2590.720797,8438.347739
1076.603998,2681.334243,-3330.926739,8808.450710
1076.604314,2681.334243,-4145.153275,9474.636058
1076.604630,2528.115143,-3997.112087,9622.677246
1076.604946,2528.115143,-4367.215058,9622.677246
1076.605262,2757.943793,-4441.235652,9622.677246
1076.605578,2528.115143,-3997.112087,9548.656652
1076.605893,2987.772442,-3552.988522,9400.615463
1076.606209,3370.820191,-1998.556043,8956.491898
1076.606525,2834.553343,-1776.494261,7772.162391
1076.606841,2528.115143,-1036.288319,7624.121203
1076.607157,2451.505594,-962.267725,7772.162391
1076.607472,1762.019645,-814.226536,7846.182985
1076.607788,766.095498,-518.144159,8586.388927
1076.608104,612.876398,-2146.597232,8734.430116
1076.608420,76.609550,-2738.761985,9622.677246
1076.608736,153.219100,-3552.988522,10288.862594
1076.609052,383.047749,-4441.235652,10510.924376
1076.609367,536.266849,-4589.276840,10955.047942
1076.609683,995.924147,-4515.256246,10955.047942
1076.609999,1762.019645,-3552.988522,10881.027347
1076.610315,2068.457845,-2220.617826,10362.883188
1076.610631,3217.601092,-1258.350101,9326.594869
1076.610947,3677.258390,-0.000000,8438.347739
1076.611262,4060.306139,1036.288319,7624.121203
1076.611578,4060.306139,1332.370696,7402.059420
1076.611894,3830.477490,1406.391290,7550.100608
1076.612210,3370.820191,1258.350101,7772.162391
1076.612526,2374.896044,1110.308913,8216.285956
1076.612842,1532.190996,-74.020594,9326.594869
1076.613157,612.876398,-1480.411884,10436.903782
1076.613473,0.000000,-2442.679609,11547.212695
1076.613789,-612.876398,-3701.029710,12213.398043
1076.614105,-536.266849,-3997.112087,13027.624579
1076.614421,153.219100,-4219.173869,12731.542202
1076.614736,689.485948,-3775.050304,12065.356855
1076.615052,1378.971896,-2516.700203,11769.274478
1076.615368,2451.505594,-1554.432478,10584.944971
1076.615684,3677.258390,-222.061783,9474.636058
1076.616000,4826.401637,888.247130,8216.285956
1076.616316,5362.668486,2072.576638,7328.038826
1076.616631,6281.983084,2442.679609,7179.997637
1076.616947,5362.668486,1850.514855,7179.997637
1076.617263,4519.963438,1036.288319,7846.182985
1076.617579,3907.087040,-592.164754,8808.450710
1076.617895,2834.553343,-2072.576638,10214.842000
1076.618211,1838.629195,-2960.823768,11251.130318
1076.618526,1149.143247,-3997.112087,11769.274478
1076.618842,153.219100,-3923.091493,11843.295072
1076.619158,229.828649,-3330.926739,11917.315666
1076.619474,766.095498,-2664.741391,11769.274478
1076.619790,1762.019645,-2072.576638,10658.965565
1076.620106,2451.505594,-1184.329507,9622.677246
1076.620421,3294.210641,-592.164754,8734.430116
1076.620737,3677.258390,-666.185348,8512.368333
1076.621053,4749.792088,-740.205942,8216.285956
1076.621369,5439.278036,-740.205942,8142.265362
1076.621685,5669.106685,-1480.411884,8290.306550
1076.622000,5515.887586,-2220.617826,8512.368333
1076.622316,5132.839837,-2368.659014,8882.471304
1076.622632,4979.620737,-2368.659014,9104.533087
1076.622948,4903.011187,-1702.473667,8882.471304
1076.623264,4060.306139,-518.144159,8586.388927
1076.623580,3140.991542,-666.185348,8734.430116
1076.623895,2374.896044,-1258.350101,9326.594869
1076.624211,1838.629195,-2220.617826,9548.656652
1076.624527,1302.362347,-2738.761985,9252.574275
1076.624843,383.047749,-3330.926739,9252.574275
1076.625159,229.828649,-3775.050304,9400.615463
1076.625475,995.924147,-3404.947333,9548.656652
1076.625790,612.876398,-2442.679609,9030.512492
1076.626106,229.828649,-2072.576638,9178.553681
1076.626422,0.000000,-2220.617826,9326.594869
1076.626738,459.657299,-2590.720797,9474.636058
1076.627054,536.266849,-2738.761985,9548.656652
1076.627370,766.095498,-2442.679609,9474.636058
1076.627686,1149.143247,-2294.638420,8956.491898
1076.628001,1378.971896,-1702.473667,8660.409521
1076.628317,1149.143247,-1628.453072,8142.265362
1076.628633,1991.848295,-962.267725,8364.327145
1076.628949,995.924147,-740.205942,8068.244768
1076.629265,536.266849,-74.020594,8364.327145
1076.629581,306.438199,-740.205942,8808.450710
1076.629897,306.438199,-518.144159,8290.306550
1076.630213,-383.047749,-296.082377,9104.533087
1076.630528,-919.314598,-296.082377,9400.615463
1076.630844,-536.266849,-592.164754,9326.594869
1076.631160,-995.924147,-962.267725,9252.574275
1076.631476,-2145.067394,-1628.453072,9992.780217
1076.631792,-2604.724693,-1628.453072,10881.027347
1076.632108,-2604.724693,-2220.617826,11325.150913
1076.632424,-2221.676944,-1776.494261,11399.171507
1076.632739,-1762.019645,-1184.329507,11103.089130
1076.633055,-1225.752797,-888.247130,10955.047942
1076.633371,842.705048,-222.061783,9622.677246
1076.633687,1915.238745,-74.020594,9326.594869
1076.634003,2911.162892,1184.329507,8216.285956
1076.634319,3370.820191,2516.700203,7402.059420
1076.634635,3907.087040,2368.659014,7550.100608
1076.634950,3600.648841,2072.576638,7920.203579
1076.635266,3064.381992,2220.617826,8216.285956
1076.635582,2068.457845,1110.308913,8882.471304
1076.635898,919.314598,148.041188,9992.780217
1076.636214,306.438199,-296.082377,10584.944971
1076.636530,-612.876398,-222.061783,10807.006753
1076.636846,-1378.971896,-0.000000,11251.130318
1076.637161,-1838.629195,-74.020594,11251.130318
1076.637477,-2145.067394,-592.164754,11843.295072
1076.637793,-1991.848295,-1036.288319,11769.274478
1076.638109,-1762.019645,-1332.370696,11695.253884
1076.638425,-1149.143247,-1036.288319,11103.089130
1076.638741,0.000000,-740.205942,10732.986159
1076.639057,689.485948,740.205942,9474.636058
1076.639372,1302.362347,1850.514855,8734.430116
1076.639688,2145.067394,2072.576638,8586.388927
1076.640004,2681.334243,1998.556043,8808.450710
1076.640320,2298.286494,1776.494261,8142.265362
1076.640636,1762.019645,1628.453072,8734.430116
1076.640952,1455.581446,148.041188,9326.594869
1076.641268,1762.019645,-444.123565,9252.574275
1076.641583,612.876398,222.061783,9326.594869
1076.641899,0.000000,-222.061783,10288.862594
1076.642215,0.000000,-740.205942,10732.986159
1076.642531,-612.876398,-1036.288319,10436.903782
1076.642847,-766.095498,-1628.453072,10362.883188
1076.643163,-612.876398,-1628.453072,10214.842000
1076.643479,229.828649,-1776.494261,9622.677246
1076.643794,1149.143247,-1184.329507,9252.574275
1076.644110,1225.752797,-888.247130,8586.388927
1076.644426,1455.581446,-222.061783,8660.409521
1076.644742,1685.410096,370.102971,8364.327145
1076.645058,1762.019645,1036.288319,7994.224174
1076.645374,1225.752797,518.144159,8068.244768
1076.645690,1225.752797,222.061783,7994.224174
1076.646005,919.314598,-0.000000,7994.224174
1076.646321,1149.143247,-148.041188,8290.306550
1076.646637,383.047749,-1036.288319,8512.368333
1076.646953,-153.219100,-1702.473667,9104.533087
1076.647269,-459.657299,-2072.576638,10140.821405
1076.647585,-153.219100,-1998.556043,10066.800811
1076.647901,-536.266849,-1406.391290,9770.718434
1076.648216,-153.219100,-1480.411884,9770.718434
1076.648532,459.657299,-1628.453072,9326.594869
1076.648848,536.266849,-888.247130,9104.533087
1076.649164,76.609550,-592.164754,8956.491898
1076.649480,76.609550,-296.082377,9178.553681
1076.649796,306.438199,-0.000000,8808.450710
1076.650112,0.000000,148.041188,8512.368333
1076.650427,0.000000,-0.000000,8956.491898
1076.650743,-536.266849,-370.102971,9252.574275
1076.651059,-153.219100,-962.267725,9474.636058
1076.651375,-536.266849,-1332.370696,9548.656652
1076.651691,-459.657299,-1998.556043,9474.636058
1076.652007,-995.924147,-1924.535449,11029.068536
1076.652323,-153.219100,-1554.432478,10881.027347
1076.652638,-153.219100,-888.247130,10288.862594
1076.652954,0.000000,-296.082377,9918.759623
1076.653270,689.485948,-888.247130,9844.739029
1076.653586,1072.533697,-370.102971,9696.697840
1076.653902,1378.971896,370.102971,9030.512492
1076.654218,1149.143247,740.205942,8660.409521
1076.654534,995.924147,740.205942,8882.471304
1076.654849,689.485948,444.123565,9474.636058
1076.655165,76.609550,296.082377,9844.739029
1076.655481,-229.828649,-0.000000,9918.759623
1076.655797,-612.876398,-888.247130,10658.965565
1076.656113,-459.657299,-962.267725,10510.924376
1076.656429,-612.876398,-888.247130,10362.883188
1076.656745,-306.438199,-444.123565,10214.842000
1076.657061,0.000000,-148.041188,9918.759623
1076.657376,536.266849,-0.000000,9918.759623
1076.657692,1225.752797,-0.000000,9770.718434
1076.658008,1302.362347,-222.061783,9474.636058
1076.658324,1838.629195,-0.000000,9474.636058
1076.658640,2451.505594,592.164754,8956.491898
1076.658956,2451.505594,1332.370696,8290.306550
1076.659272,2068.457845,1924.535449,8364.327145
1076.659587,1991.848295,1332.370696,9030.512492
1076.659903,1685.410096,1258.350101,8882.471304
1076.660219,1072.533697,1184.329507,9400.615463
1076.660535,153.219100,-0.000000,9992.780217
1076.660851,459.657299,-962.267725,10140.821405
1076.661167,383.047749,-888.247130,10436.903782
1076.661483,-612.876398,-962.267725,9844.739029
1076.661798,-383.047749,-74.020594,10436.903782
1076.662114,0.000000,-296.082377,9918.759623
1076.662430,153.219100,-74.020594,9918.759623
1076.662746,306.438199,444.123565,9474.636058
1076.663062,842.705048,-0.000000,9400.615463
1076.663378,1225.752797,370.102971,8956.491898
1076.663694,2298.286494,-0.000000,8882.471304
1076.664009,2298.286494,1184.329507,8364.327145
1076.664325,1072.533697,1554.432478,8142.265362
1076.664641,766.095498,370.102971,8364.327145
1076.664957,459.657299,444.123565,9918.759623
1076.665273,-612.876398,444.123565,9622.677246
1076.665589,-1225.752797,-814.226536,9918.759623
1076.665905,-1072.533697,-962.267725,9622.677246
1076.666220,-1608.800546,-1406.391290,10362.883188
1076.666536,-1608.800546,-1628.453072,10436.903782
1076.666852,-1915.238745,-1036.288319,10140.821405
1076.667168,-1072.533697,-962.267725,9844.739029
1076.667484,-459.657299,-962.267725,10288.862594
1076.667800,-536.266849,-444.123565,8808.450710
1076.668116,306.438199,-814.226536,9326.594869
1076.668431,995.924147,-296.082377,9326.594869
1076.668747,1149.143247,-0.000000,7920.203579
1076.669063,1378.971896,296.082377,8438.347739
1076.669379,919.314598,370.102971,7920.203579
1076.669695,919.314598,296.082377,8660.409521
1076.670011,842.705048,518.144159,8956.491898
1076.670327,383.047749,-0.000000,9400.615463
1076.670642,-306.438199,-1036.288319,9326.594869
1076.670958,-153.219100,-1332.370696,9992.780217
1076.671274,76.609550,-1480.411884,9844.739029
1076.671590,-229.828649,-1258.350101,9770.718434
1076.671906,-459.657299,-962.267725,10510.924376
1076.672222,-229.828649,-1332.370696,9844.739029
1076.672538,689.485948,-888.247130,9992.780217
1076.672853,919.314598,-222.061783,9844.739029
1076.673169,1302.362347,-296.082377,9326.594869
1076.673485,1762.019645,-370.102971,9178.553681
1076.673801,2298.286494,-0.000000,8734.430116
1076.674117,1838.629195,518.144159,7920.203579
1076.674433,1915.238745,296.082377,8808.450710
1076.674749,1455.581446,222.061783,9178.553681
1076.675064,1072.533697,-0.000000,9696.697840
1076.675380,229.828649,-296.082377,10288.862594
1076.675696,153.219100,-962.267725,10288.862594
1076.676012,153.219100,-1406.391290,10362.883188
1076.676328,229.828649,-1110.308913,10140.821405
1076.676644,0.000000,-814.226536,9918.759623
1076.676960,689.485948,-962.267725,10140.821405
1076.677275,842.705048,-888.247130,10362.883188
1076.677591,766.095498,-370.102971,9918.759623
1076.677907,1149.143247,-296.082377,9622.677246
1076.678223,1455.581446,-370.102971,9474.636058
1076.678539,1685.410096,-0.000000,9400.615463
1076.678855,1991.848295,518.144159,9030.512492
1076.679171,1149.143247,666.185348,8660.409521
1076.679486,919.314598,740.205942,9400.615463
1076.679802,689.485948,666.185348,9252.574275
1076.680118,459.657299,666.185348,9770.718434
1076.680434,229.828649,-444.123565,9548.656652
1076.680750,0.000000,-1036.288319,9918.759623
1076.681066,153.219100,-1184.329507,9992.780217
1076.681382,-229.828649,-888.247130,9918.759623
1076.681697,-229.828649,-888.247130,9696.697840
1076.682013,229.828649,-296.082377,9770.718434
1076.682329,536.266849,-74.020594,9326.594869
1076.682645,383.047749,148.041188,9400.615463
1076.682961,612.876398,-0.000000,9326.594869
1076.683277,1532.190996,-0.000000,9178.553681
1076.683593,1991.848295,370.102971,8808.450710
1076.683909,1455.581446,1406.391290,8068.244768
1076.684224,1149.143247,1184.329507,7994.224174
1076.684540,842.705048,1184.329507,8438.347739
1076.684856,229.828649,592.164754,9178.553681
1076.685172,-306.438199,370.102971,9030.512492
1076.685488,-383.047749,-444.123565,10066.800811
1076.685804,-766.095498,-1258.350101,10214.842000
1076.686120,-612.876398,-1628.453072,10288.862594
1076.686435,-842.705048,-1332.370696,9992.780217
1076.686751,-689.485948,-444.123565,9844.739029
1076.687067,76.609550,-296.082377,9474.636058
1076.687383,306.438199,-370.102971,9548.656652
1076.687699,76.609550,-0.000000,9622.677246
1076.688015,612.876398,-444.123565,9696.697840
1076.688331,1302.362347,-444.123565,9030.512492
1076.688646,1149.143247,-0.000000,9030.512492
1076.688962,766.095498,592.164754,8734.430116
1076.689278,612.876398,592.164754,8882.471304
1076.689594,536.266849,666.185348,9030.512492
1076.689910,0.000000,296.082377,9474.636058
1076.690226,-536.266849,-222.061783,9844.739029
1076.690542,-1072.533697,-666.185348,9844.739029
1076.690857,-842.705048,-1702.473667,10732.986159
1076.691173,-919.314598,-1628.453072,10658.965565
1076.691489,-1149.143247,-1110.308913,10732.986159
1076.691805,-689.485948,-740.205942,10436.903782
1076.692121,-459.657299,-518.144159,10066.800811
1076.692437,0.000000,-148.041188,9844.739029
1076.692753,229.828649,-370.102971,9548.656652
1076.693068,1149.143247,-518.144159,9918.759623
1076.693384,1762.019645,-222.061783,8956.491898
1076.693700,1608.800546,148.041188,8512.368333
1076.694016,1378.971896,296.082377,8290.306550
1076.694332,1762.019645,518.144159,8882.471304
1076.694648,1225.752797,666.185348,9104.533087
1076.694964,1072.533697,962.267725,8956.491898
1076.695279,306.438199,296.082377,8956.491898
1076.695595,76.609550,-666.185348,9252.574275
1076.695911,153.219100,-1258.350101,9918.759623
1076.696227,-306.438199,-1184.329507,9696.697840
1076.696543,-229.828649,-1258.350101,10066.800811
1076.696859,0.000000,-1332.370696,10436.903782
1076.697175,536.266849,-1406.391290,10066.800811
1076.697490,689.485948,-740.205942,9696.697840
1076.697806,842.705048,-592.164754,9770.718434
1076.698122,1532.190996,-888.247130,9696.697840
1076.698438,2145.067394,-74.020594,8660.409521
1076.698754,1915.238745,666.185348,8438.347739
1076.699070,1838.629195,814.226536,8512.368333
1076.699386,1762.019645,370.102971,8586.388927
1076.699701,1532.190996,370.102971,8512.368333
1076.700017,919.314598,-0.000000,8586.388927
1076.700333,229.828649,148.041188,8956.491898
1076.700649,306.438199,-592.164754,9770.718434
1076.700965,153.219100,-1110.308913,9548.656652
1076.701281,-536.266849,-1110.308913,9918.759623
1076.701597,-612.876398,-962.267725,10288.862594
1076.701912,-689.485948,-1184.329507,10510.924376
1076.702228,-306.438199,-888.247130,10732.986159
1076.702544,-383.047749,-888.247130,9918.759623
1076.702860,383.047749,-370.102971,10140.821405
1076.703176,459.657299,-740.205942,9770.718434
1076.703492,919.314598,-74.020594,9252.574275
1076.703808,995.924147,518.144159,8660.409521
1076.704123,1072.533697,1258.350101,8586.388927
1076.704439,919.314598,1406.391290,8438.347739
1076.704755,612.876398,1480.411884,8586.388927
1076.705071,0.000000,962.267725,8956.491898
1076.705387,-229.828649,666.185348,9326.594869
1076.705703,-383.047749,-222.061783,9474.636058
1076.706019,-153.219100,-518.144159,9844.739029
1076.706334,-536.266849,-740.205942,9918.759623
1076.706650,-919.314598,-740.205942,9992.780217
1076.706966,-536.266849,-1036.288319,10140.821405
1076.707282,-306.438199,-296.082377,10288.862594
1076.707598,-153.219100,-296.082377,10066.800811
1076.707914,229.828649,-0.000000,9770.718434
1076.708230,766.095498,222.061783,9326.594869
1076.708545,1149.143247,962.267725,8956.491898
1076.708861,1072.533697,1332.370696,8512.368333
1076.709177,919.314598,814.226536,9030.512492
1076.709493,766.095498,666.185348,9178.553681
1076.709809,459.657299,1110.308913,9178.553681
1076.710125,0.000000,666.185348,8956.491898
1076.710441,0.000000,-370.102971,9918.759623
1076.710757,0.000000,-814.226536,10140.821405
1076.711072,-306.438199,-888.247130,9770.718434
1076.711388,-689.485948,-888.247130,10140.821405
1076.711704,-689.485948,-1258.350101,10436.903782
1076.712020,0.000000,-1258.350101,10658.965565
1076.712336,0.000000,-666.185348,9992.780217
1076.712652,689.485948,-592.164754,9622.677246
1076.712968,919.314598,-296.082377,9622.677246
1076.713283,1762.019645,-518.144159,9252.574275
1076.713599,1762.019645,-0.000000,8808.450710
1076.713915,1378.971896,1036.288319,8660.409521
1076.714231,842.705048,296.082377,9104.533087
1076.714547,1149.143247,592.164754,9400.615463
1076.714863,306.438199,740.205942,8882.471304
1076.715179,-229.828649,-0.000000,9770.718434
1076.715494,-153.219100,-666.185348,9844.739029
1076.715810,-383.047749,-740.205942,9474.636058
1076.716126,-536.266849,-740.205942,9770.718434
1076.716442,-612.876398,-1110.308913,9992.780217
1076.716758,-306.438199,-1628.453072,10807.006753
1076.717074,153.219100,-1036.288319,10362.883188
1076.717390,383.047749,-1258.350101,9474.636058
1076.717705,919.314598,-518.144159,9548.656652
1076.718021,1149.143247,-296.082377,9178.553681
1076.718337,1838.629195,444.123565,8068.244768
1076.718653,1838.629195,222.061783,8660.409521
1076.718969,1991.848295,814.226536,8290.306550
1076.719285,1838.629195,518.144159,8290.306550
1076.719601,1455.581446,222.061783,8586.388927
1076.719916,536.266849,-0.000000,8956.491898
1076.720232,229.828649,-444.123565,9252.574275
1076.720548,229.828649,-814.226536,9770.718434
1076.720864,-153.219100,-888.247130,9474.636058
1076.721180,-842.705048,-962.267725,9770.718434
1076.721496,-306.438199,-1406.391290,10214.842000
1076.721812,-229.828649,-1702.473667,9992.780217
1076.722127,459.657299,-1184.329507,9992.780217
1076.722443,689.485948,-740.205942,9400.615463
1076.722759,1838.629195,-888.247130,9326.594869
1076.723075,2298.286494,-1036.288319,9622.677246
1076.723391,2068.457845,148.041188,8438.347739
1076.723707,1685.410096,1258.350101,8290.306550
1076.724023,1762.019645,1258.350101,8586.388927
1076.724338,1991.848295,814.226536,8882.471304
1076.724654,1532.190996,888.247130,8956.491898
1076.724970,0.000000,74.020594,9326.594869
1076.725286,-153.219100,-814.226536,9992.780217
1076.725602,0.000000,-1554.432478,10510.924376
1076.725918,-612.876398,-1258.350101,10066.800811
1076.726233,-1378.971896,-962.267725,10436.903782
1076.726549,-689.485948,-1036.288319,10807.006753
1076.726865,-306.438199,-814.226536,10288.862594
1076.727181,-689.485948,-296.082377,10288.862594
1076.727497,229.828649,-518.144159,9992.780217
1076.727813,612.876398,-666.185348,9474.636058
1076.728129,1225.752797,-148.041188,9252.574275
1076.728444,1302.362347,1110.308913,8734.430116
1076.728760,1762.019645,1332.370696,8956.491898
1076.729076,1225.752797,1628.453072,8734.430116
1076.729392,689.485948,1332.370696,9030.512492
1076.729708,383.047749,666.185348,9030.512492
1076.730024,-153.219100,370.102971,9326.594869
1076.730340,-612.876398,-74.020594,10066.800811
1076.730656,-153.219100,-370.102971,10140.821405
1076.730971,-842.705048,-592.164754,9770.718434
1076.731287,-1149.143247,-222.061783,10066.800811
1076.731603,-766.095498,-888.247130,10436.903782
1076.731919,-153.219100,-666.185348,10510.924376
1076.732235,-306.438199,-0.000000,9474.636058
1076.732551,-153.219100,-0.000000,9918.759623
1076.732867,995.924147,-222.061783,9844.739029
1076.733183,1608.800546,-74.020594,9252.574275
1076.733498,1532.190996,888.247130,8808.450710
1076.733814,1532.190996,1332.370696,8808.450710
1076.734130,1455.581446,1406.391290,8734.430116
1076.734446,1302.362347,1702.473667,8882.471304
1076.734762,459.657299,1332.370696,8882.471304
1076.735078,459.657299,370.102971,9400.615463
1076.735394,306.438199,-518.144159,9992.780217
1076.735710,0.000000,-1258.350101,9992.780217
1076.736025,-229.828649,-1110.308913,10066.800811
1076.736341,-229.828649,-592.164754,9992.780217
1076.736657,0.000000,-814.226536,10436.903782
1076.736973,536.266849,-1036.288319,9844.739029
1076.737289,536.266849,-962.267725,9844.739029
1076.737605,766.095498,-592.164754,9622.677246
1076.737921,1225.752797,-666.185348,9400.615463
1076.738237,2068.457845,-296.082377,8956.491898
1076.738552,1762.019645,518.144159,8660.409521
1076.738868,1072.533697,814.226536,8216.285956
1076.739184,1302.362347,888.247130,8734.430116
1076.739500,919.314598,-0.000000,9178.553681
1076.739816,0.000000,-74.020594,9474.636058
1076.740132,0.000000,-1184.329507,9622.677246
1076.740448,-612.876398,-1628.453072,9918.759623
1076.740764,-612.876398,-1628.453072,10362.883188
1076.741079,-536.266849,-1406.391290,9770.718434
1076.741395,-536.266849,-962.267725,9622.677246
1076.741711,-229.828649,-962.267725,9844.739029
1076.742027,153.219100,-592.164754,9400.615463
1076.742343,459.657299,-222.061783,8808.450710
1076.742659,842.705048,-370.102971,9178.553681
1076.742975,1378.971896,-148.041188,8660.409521
1076.743291,1608.800546,-0.000000,8586.388927
1076.743606,1225.752797,444.123565,7846.182985
1076.743922,1149.143247,370.102971,8660.409521
1076.744238,919.314598,296.082377,9104.533087
1076.744554,76.609550,592.164754,8660.409521
1076.744870,-536.266849,148.041188,9326.594869
1076.745186,-536.266849,-518.144159,9918.759623
1076.745502,-536.266849,-1184.329507,9844.739029
1076.745818,-689.485948,-1110.308913,9696.697840
1076.746133,-995.924147,-1258.350101,9992.780217
1076.746449,-689.485948,-1480.411884,10066.800811
1076.746765,-459.657299,-1110.308913,10066.800811
1076.747081,459.657299,-74.020594,9844.739029
1076.747397,306.438199,-222.061783,9474.636058
1076.747713,1225.752797,-148.041188,9696.697840
1076.748029,1915.238745,-0.000000,9104.533087
1076.748344,1991.848295,962.267725,8438.347739
1076.748660,1685.410096,1332.370696,8438.347739
1076.748976,1532.190996,1110.308913,8882.471304
1076.749292,1838.629195,888.247130,9400.615463
1076.749608,766.095498,814.226536,9474.636058
1076.749924,689.485948,-0.000000,9474.636058
1076.750240,-229.828649,-962.267725,10362.883188
1076.750556,0.000000,-1332.370696,10807.006753
1076.750871,-612.876398,-888.247130,10362.883188
1076.751187,-612.876398,-370.102971,10658.965565
1076.751503,-689.485948,-592.164754,10436.903782
1076.751819,229.828649,-666.185348,10436.903782
1076.752135,76.609550,-296.082377,10288.862594
1076.752451,919.314598,-222.061783,9474.636058
1076.752767,1455.581446,-296.082377,9326.594869
1076.753083,1991.848295,222.061783,9178.553681
1076.753398,1762.019645,740.205942,8956.491898
1076.753714,1532.190996,1480.411884,8512.368333
1076.754030,1072.533697,1110.308913,8956.491898
1076.754346,1072.533697,814.226536,9326.594869
1076.754662,536.266849,222.061783,9104.533087
1076.754978,0.000000,-0.000000,9622.677246
1076.755294,0.000000,-444.123565,9844.739029
1076.755610,0.000000,-666.185348,9696.697840
1076.755925,-689.485948,-592.164754,9474.636058
1076.756241,-1225.752797,-666.185348,10140.821405
1076.756557,-612.876398,-370.102971,10066.800811
1076.756873,-459.657299,-74.020594,9622.677246
1076.757189,-306.438199,-222.061783,9400.615463
1076.757505,459.657299,-370.102971,9770.718434
1076.757821,1072.533697,-518.144159,8882.471304
1076.758137,995.924147,222.061783,8364.327145
1076.758452,1455.581446,888.247130,8364.327145
1076.758768,1302.362347,740.205942,8438.347739
1076.759084,1149.143247,1480.411884,8512.368333
1076.759400,766.095498,592.164754,8660.409521
1076.759716,0.000000,296.082377,9252.574275
1076.760032,0.000000,-296.082377,9918.759623
1076.760348,-229.828649,-740.205942,9844.739029
1076.760664,-459.657299,-1110.308913,9844.739029
1076.760979,-536.266849,-1480.411884,9918.759623
1076.761295,-612.876398,-1258.350101,9992.780217
1076.761611,-153.219100,-1110.308913,10288.862594
1076.761927,-229.828649,-814.226536,9770.718434
1076.762243,76.609550,-370.102971,9696.697840
1076.762559,842.705048,-148.041188,9548.656652
1076.762875,1225.752797,-518.144159,9252.574275
1076.763191,1302.362347,-0.000000,9030.512492
1076.763506,1149.143247,296.082377,8364.327145
1076.763822,995.924147,148.041188,8734.430116
1076.764138,842.705048,666.185348,9104.533087
1076.764454,153.219100,592.164754,9104.533087
1076.764770,-229.828649,-0.000000,9548.656652
1076.765086,-383.047749,-1110.308913,10140.821405
1076.765402,-842.705048,-1406.391290,10214.842000
1076.765718,-1378.971896,-1702.473667,9622.677246
1076.766033,-1302.362347,-1554.432478,10510.924376
1076.766349,-842.705048,-1702.473667,10732.986159
