#time,accel_x,accel_y,accel_z
1021.834062,229.828649,518.144159,9696.697840
1021.834378,383.047749,888.247130,8956.491898
1021.834694,306.438199,1332.370696,8660.409521
1021.835009,995.924147,1332.370696,8364.327145
1021.835325,842.705048,666.185348,8142.265362
1021.835641,536.266849,370.102971,8586.388927
1021.835957,153.219100,-888.247130,9326.594869
1021.836272,-153.219100,-1702.473667,9696.697840
1021.836588,-459.657299,-2146.597232,10140.821405
1021.836904,-306.438199,-1998.556043,10362.883188
1021.837220,0.000000,-1110.308913,10510.924376
1021.837536,153.219100,-222.061783,10140.821405
1021.837851,0.000000,592.164754,9474.636058
1021.838167,383.047749,1184.329507,9104.533087
1021.838483,842.705048,1628.453072,8586.388927
1021.838799,229.828649,1258.350101,8512.368333
1021.839115,536.266849,296.082377,8882.471304
1021.839430,229.828649,-222.061783,8882.471304
1021.839746,0.000000,-1776.494261,9474.636058
1021.840062,0.000000,-2368.659014,10510.924376
1021.840378,-383.047749,-2368.659014,10436.903782
1021.840694,-459.657299,-1554.432478,10436.903782
1021.841009,0.000000,-962.267725,10362.883188
1021.841325,306.438199,370.102971,9918.759623
1021.841641,766.095498,962.267725,9474.636058
1021.841957,1149.143247,1332.370696,8438.347739
1021.842273,1225.752797,888.247130,8512.368333
1021.842588,1149.143247,592.164754,8734.430116
1021.842904,1378.971896,-296.082377,8956.491898
1021.843220,1072.533697,-1406.391290,9326.594869
1021.843536,689.485948,-1776.494261,9844.739029
1021.843851,689.485948,-1702.473667,10214.842000
1021.844167,842.705048,-1628.453072,10362.883188
1021.844483,1149.143247,-888.247130,10362.883188
1021.844799,766.095498,-0.000000,9696.697840
1021.845115,1225.752797,666.185348,9474.636058
1021.845430,1225.752797,1258.350101,8882.471304
1021.845746,1608.800546,1332.370696,8438.347739
1021.846062,766.095498,1110.308913,8660.409521
1021.846378,1225.752797,296.082377,8882.471304
1021.846694,612.876398,-814.226536,9474.636058
1021.847009,306.438199,-1554.432478,9770.718434
1021.847325,153.219100,-2146.597232,10140.821405
1021.847641,306.438199,-2072.576638,10436.903782
1021.847957,536.266849,-1258.350101,10066.800811
1021.848273,766.095498,-518.144159,9918.759623
1021.848588,919.314598,592.164754,9696.697840
1021.848904,689.485948,1184.329507,8586.388927
1021.849220,1225.752797,1036.288319,8734.430116
1021.849536,1378.971896,1480.411884,8512.368333
1021.849851,1455.581446,592.164754,8808.450710
1021.850167,919.314598,-74.020594,8956.491898
1021.850483,459.657299,-1184.329507,9400.615463
1021.850799,76.609550,-1628.453072,9918.759623
1021.851115,-153.219100,-1628.453072,10658.965565
1021.851430,153.219100,-1332.370696,10510.924376
1021.851746,0.000000,-666.185348,10140.821405
1021.852062,76.609550,296.082377,9844.739029
1021.852378,153.219100,888.247130,9104.533087
1021.852694,229.828649,1406.391290,8734.430116
1021.853009,459.657299,1554.432478,8586.388927
1021.853325,153.219100,1554.432478,8512.368333
1021.853641,536.266849,444.123565,8882.471304
1021.853957,-229.828649,-888.247130,9104.533087
1021.854273,-1072.533697,-1628.453072,9844.739029
1021.854588,-1302.362347,-2072.576638,10288.862594
1021.854904,-1072.533697,-1924.535449,10658.965565
1021.855220,-536.266849,-1406.391290,10658.965565
1021.855536,-153.219100,-518.144159,10436.903782
1021.855851,-153.219100,444.123565,9696.697840
1021.856167,-229.828649,1184.329507,8882.471304
1021.856483,383.047749,1702.473667,8290.306550
1021.856799,919.314598,1702.473667,8216.285956
1021.857115,842.705048,1554.432478,8808.450710
1021.857430,612.876398,222.061783,8808.450710
1021.857746,459.657299,-740.205942,9252.574275
1021.858062,-153.219100,-1554.432478,9770.718434
1021.858378,-229.828649,-1850.514855,10362.883188
1021.858693,153.219100,-1406.391290,10658.965565
1021.859009,306.438199,-740.205942,10288.862594
1021.859325,306.438199,370.102971,9770.718434
1021.859641,842.705048,962.267725,9474.636058
1021.859956,1532.190996,1628.453072,8734.430116
1021.860272,1149.143247,1776.494261,8438.347739
1021.860588,1225.752797,1850.514855,8438.347739
1021.860904,1149.143247,888.247130,8586.388927
1021.861219,766.095498,-296.082377,9030.512492
1021.861535,536.266849,-1184.329507,9770.718434
1021.861851,0.000000,-1776.494261,10214.842000
1021.862167,76.609550,-1776.494261,10436.903782
1021.862482,459.657299,-1110.308913,10584.944971
1021.862798,612.876398,-370.102971,10510.924376
1021.863114,919.314598,592.164754,9992.780217
1021.863430,995.924147,1036.288319,9178.553681
1021.863745,1225.752797,1628.453072,8660.409521
1021.864061,1455.581446,1702.473667,8290.306550
1021.864377,1532.190996,962.267725,8734.430116
1021.864693,1302.362347,-148.041188,9030.512492
1021.865008,1072.533697,-1184.329507,9474.636058
1021.865324,306.438199,-1998.556043,9918.759623
1021.865640,153.219100,-1998.556043,10362.883188
1021.865956,536.266849,-1628.453072,10436.903782
1021.866271,689.485948,-1110.308913,10436.903782
1021.866587,842.705048,-148.041188,10214.842000
1021.866903,612.876398,1036.288319,9474.636058
1021.867219,536.266849,1480.411884,8512.368333
1021.867535,1149.143247,1110.308913,8734.430116
1021.867850,1072.533697,888.247130,8734.430116
1021.868166,459.657299,-0.000000,8882.471304
1021.868482,0.000000,-814.226536,8956.491898
1021.868798,-229.828649,-1554.432478,9622.677246
1021.869113,-612.876398,-2294.638420,10288.862594
1021.869429,-383.047749,-2072.576638,10214.842000
1021.869745,-76.609550,-1332.370696,10066.800811
1021.870061,-306.438199,-666.185348,9918.759623
1021.870376,0.000000,-0.000000,9548.656652
1021.870692,0.000000,444.123565,8956.491898
1021.871008,153.219100,962.267725,8660.409521
1021.871324,536.266849,1184.329507,8290.306550
1021.871639,459.657299,592.164754,8438.347739
1021.871955,689.485948,-74.020594,8808.450710
1021.872271,0.000000,-888.247130,9548.656652
1021.872587,0.000000,-1554.432478,9622.677246
1021.872902,-76.609550,-1998.556043,10066.800811
1021.873218,-153.219100,-2072.576638,10510.924376
1021.873534,306.438199,-1110.308913,10436.903782
1021.873850,383.047749,-222.061783,9918.759623
1021.874165,229.828649,592.164754,9400.615463
1021.874481,766.095498,1258.350101,8512.368333
1021.874797,919.314598,1924.535449,8068.244768
1021.875113,919.314598,1628.453072,8512.368333
1021.875428,995.924147,666.185348,8956.491898
1021.875744,383.047749,-444.123565,9178.553681
1021.876060,0.000000,-962.267725,9770.718434
1021.876376,0.000000,-2664.741391,9770.718434
1021.876692,229.828649,-2072.576638,10510.924376
1021.877007,76.609550,-1332.370696,10510.924376
1021.877323,153.219100,-666.185348,10510.924376
1021.877639,459.657299,148.041188,9918.759623
1021.877955,459.657299,740.205942,9326.594869
1021.878270,612.876398,1406.391290,8734.430116
1021.878586,1072.533697,1406.391290,8734.430116
1021.878902,1302.362347,1036.288319,8734.430116
1021.879218,1685.410096,-0.000000,9104.533087
1021.879533,1225.752797,-444.123565,9548.656652
1021.879849,612.876398,-1628.453072,9844.739029
1021.880165,536.266849,-1776.494261,10214.842000
1021.880481,689.485948,-1702.473667,10436.903782
1021.880796,842.705048,-740.205942,10510.924376
1021.881112,1378.971896,-0.000000,9918.759623
1021.881428,1149.143247,740.205942,9474.636058
1021.881744,1149.143247,1554.432478,8882.471304
1021.882059,1225.752797,1924.535449,8290.306550
1021.882375,1455.581446,1480.411884,8290.306550
1021.882691,1685.410096,370.102971,8956.491898
1021.883007,689.485948,-814.226536,9104.533087
1021.883322,306.438199,-1332.370696,9992.780217
1021.883638,0.000000,-2146.597232,10362.883188
1021.883954,76.609550,-2072.576638,10510.924376
1021.884270,153.219100,-1332.370696,10658.965565
1021.884585,306.438199,-518.144159,10288.862594
1021.884901,383.047749,740.205942,9474.636058
1021.885217,229.828649,1184.329507,8956.491898
1021.885533,536.266849,1628.453072,8734.430116
1021.885849,919.314598,1184.329507,8882.471304
1021.886164,919.314598,814.226536,8586.388927
1021.886480,536.266849,-0.000000,9104.533087
1021.886796,229.828649,-1258.350101,9548.656652
1021.887112,-459.657299,-2220.617826,9770.718434
1021.887427,0.000000,-1924.535449,9992.780217
1021.887743,0.000000,-1554.432478,10362.883188
1021.888059,76.609550,-888.247130,10288.862594
1021.888375,76.609550,-74.020594,9548.656652
1021.888690,689.485948,592.164754,9326.594869
1021.889006,153.219100,1184.329507,8734.430116
1021.889322,536.266849,1554.432478,8364.327145
1021.889638,536.266849,1406.391290,8512.368333
1021.889953,306.438199,444.123565,8956.491898
1021.890269,-306.438199,-1110.308913,9030.512492
1021.890585,-459.657299,-1480.411884,9622.677246
1021.890901,-842.705048,-1924.535449,10436.903782
1021.891216,-689.485948,-1850.514855,10436.903782
1021.891532,-919.314598,-1480.411884,10510.924376
1021.891848,-612.876398,-444.123565,10584.944971
1021.892164,-153.219100,296.082377,9844.739029
1021.892479,-306.438199,888.247130,8734.430116
1021.892795,153.219100,1702.473667,8216.285956
1021.893111,689.485948,1184.329507,8364.327145
1021.893427,842.705048,370.102971,9030.512492
1021.893742,536.266849,-296.082377,9030.512492
1021.894058,229.828649,-1110.308913,9326.594869
1021.894374,0.000000,-1998.556043,9844.739029
1021.894690,0.000000,-1998.556043,10140.821405
1021.895006,229.828649,-1702.473667,10436.903782
1021.895321,536.266849,-592.164754,9770.718434
1021.895637,306.438199,-0.000000,9548.656652
1021.895953,689.485948,592.164754,9400.615463
1021.896269,766.095498,1036.288319,8660.409521
1021.896584,995.924147,1258.350101,8586.388927
1021.896900,1378.971896,1258.350101,8512.368333
1021.897216,1149.143247,592.164754,8734.430116
1021.897532,1225.752797,-296.082377,9400.615463
1021.897847,459.657299,-1406.391290,9474.636058
1021.898163,229.828649,-1480.411884,10140.821405
1021.898479,229.828649,-1776.494261,10436.903782
1021.898795,383.047749,-1554.432478,10584.944971
1021.899110,612.876398,-666.185348,10436.903782
1021.899426,919.314598,222.061783,9844.739029
1021.899742,995.924147,1184.329507,9400.615463
1021.900058,1225.752797,1850.514855,8586.388927
1021.900373,1685.410096,1776.494261,8364.327145
1021.900689,1532.190996,1332.370696,8660.409521
1021.901005,1072.533697,222.061783,9030.512492
1021.901321,689.485948,-888.247130,9548.656652
1021.901636,689.485948,-1776.494261,10288.862594
1021.901952,383.047749,-2368.659014,10436.903782
1021.902268,229.828649,-1924.535449,10510.924376
1021.902584,766.095498,-888.247130,10510.924376
1021.902899,536.266849,222.061783,10066.800811
1021.903215,1149.143247,962.267725,9326.594869
1021.903531,1072.533697,1776.494261,8660.409521
1021.903847,1378.971896,1924.535449,8290.306550
1021.904163,995.924147,1184.329507,8734.430116
1021.904478,919.314598,592.164754,8956.491898
1021.904794,383.047749,-888.247130,9474.636058
1021.905110,0.000000,-1776.494261,9844.739029
1021.905426,-459.657299,-2220.617826,10362.883188
1021.905741,-612.876398,-2368.659014,10436.903782
1021.906057,-536.266849,-1258.350101,10436.903782
1021.906373,-229.828649,-444.123565,10066.800811
1021.906689,0.000000,592.164754,9400.615463
1021.907004,-383.047749,1184.329507,8290.306550
1021.907320,383.047749,1480.411884,8142.265362
1021.907636,383.047749,1184.329507,8364.327145
1021.907952,229.828649,592.164754,8734.430116
1021.908267,76.609550,-74.020594,8808.450710
1021.908583,612.876398,-1258.350101,9252.574275
1021.908899,-229.828649,-2220.617826,9844.739029
1021.909215,-536.266849,-2146.597232,10288.862594
1021.909530,-306.438199,-1998.556043,10362.883188
1021.909846,-153.219100,-888.247130,10066.800811
1021.910162,0.000000,-0.000000,9770.718434
1021.910478,612.876398,518.144159,9252.574275
1021.910793,919.314598,1702.473667,8586.388927
1021.911109,459.657299,2072.576638,8290.306550
1021.911425,919.314598,1480.411884,8364.327145
1021.911741,1149.143247,296.082377,9030.512492
1021.912056,306.438199,-370.102971,9400.615463
1021.912372,-153.219100,-1776.494261,9474.636058
1021.912688,-306.438199,-2368.659014,10436.903782
1021.913004,0.000000,-2220.617826,10584.944971
1021.913319,-229.828649,-1184.329507,10658.965565
1021.913635,306.438199,-370.102971,10584.944971
1021.913951,153.219100,888.247130,9770.718434
1021.914267,766.095498,1258.350101,8882.471304
1021.914583,1072.533697,1480.411884,8290.306550
1021.914898,1225.752797,1480.411884,8660.409521
1021.915214,1225.752797,740.205942,8808.450710
1021.915530,1302.362347,-592.164754,8882.471304
1021.915846,766.095498,-1554.432478,9696.697840
1021.916161,612.876398,-2368.659014,10658.965565
1021.916477,612.876398,-2220.617826,10362.883188
1021.916793,842.705048,-1480.411884,10436.903782
1021.917109,689.485948,-592.164754,10288.862594
1021.917424,842.705048,-0.000000,9918.759623
1021.917740,1225.752797,1110.308913,9030.512492
1021.918056,1378.971896,1258.350101,8660.409521
1021.918372,1378.971896,1332.370696,8438.347739
1021.918687,1532.190996,1258.350101,8586.388927
1021.919003,1225.752797,-0.000000,9178.553681
1021.919319,1072.533697,-962.267725,9474.636058
1021.919635,383.047749,-2146.597232,9992.780217
1021.919950,76.609550,-2072.576638,10214.842000
1021.920266,0.000000,-2146.597232,10288.862594
1021.920582,689.485948,-1110.308913,10510.924376
1021.920898,459.657299,-518.144159,9844.739029
1021.921213,612.876398,518.144159,9696.697840
1021.921529,919.314598,1702.473667,8882.471304
1021.921845,995.924147,1554.432478,8438.347739
1021.922161,919.314598,1480.411884,8512.368333
1021.922476,919.314598,444.123565,8882.471304
1021.922792,459.657299,-370.102971,9104.533087
1021.923108,0.000000,-1332.370696,9770.718434
1021.923424,-229.828649,-1850.514855,10510.924376
1021.923740,76.609550,-2368.659014,10807.006753
1021.924055,0.000000,-1258.350101,10658.965565
1021.924371,0.000000,-296.082377,9992.780217
1021.924687,76.609550,444.123565,9474.636058
1021.925003,459.657299,1332.370696,8882.471304
1021.925318,383.047749,1850.514855,8290.306550
1021.925634,306.438199,1776.494261,8216.285956
1021.925950,306.438199,1036.288319,8438.347739
1021.926266,459.657299,-0.000000,8956.491898
1021.926581,153.219100,-1036.288319,9326.594869
1021.926897,-1072.533697,-2072.576638,9844.739029
1021.927213,-842.705048,-2220.617826,10214.842000
1021.927529,-766.095498,-1998.556043,10658.965565
1021.927844,-536.266849,-1036.288319,10288.862594
1021.928160,-689.485948,-0.000000,10066.800811
1021.928476,-153.219100,1036.288319,9326.594869
1021.928792,153.219100,1702.473667,8438.347739
1021.929107,536.266849,1924.535449,8142.265362
1021.929423,919.314598,1406.391290,8142.265362
1021.929739,842.705048,222.061783,8660.409521
1021.930055,306.438199,-592.164754,9252.574275
1021.930370,0.000000,-1184.329507,9548.656652
1021.930686,0.000000,-1776.494261,10066.800811
1021.931002,0.000000,-1850.514855,10658.965565
1021.931318,153.219100,-888.247130,10140.821405
1021.931633,0.000000,-296.082377,10140.821405
1021.931949,383.047749,444.123565,9918.759623
1021.932265,459.657299,1036.288319,9326.594869
1021.932581,842.705048,1332.370696,8364.327145
1021.932897,842.705048,1480.411884,8290.306550
1021.933212,1455.581446,1184.329507,8882.471304
1021.933528,842.705048,296.082377,9030.512492
1021.933844,919.314598,-888.247130,9770.718434
1021.934160,229.828649,-1406.391290,9548.656652
1021.934475,536.266849,-2072.576638,10436.903782
1021.934791,383.047749,-1554.432478,10140.821405
1021.935107,689.485948,-888.247130,10140.821405
1021.935423,919.314598,-0.000000,10140.821405
1021.935738,1225.752797,814.226536,9548.656652
1021.936054,995.924147,1184.329507,9252.574275
1021.936370,1455.581446,1554.432478,8660.409521
1021.936686,1608.800546,1406.391290,8734.430116
1021.937001,1378.971896,222.061783,9178.553681
1021.937317,842.705048,-518.144159,9400.615463
1021.937633,612.876398,-1480.411884,10066.800811
1021.937949,153.219100,-1924.535449,10214.842000
1021.938264,536.266849,-1628.453072,10288.862594
1021.938580,459.657299,-1184.329507,10510.924376
1021.938896,919.314598,-370.102971,10214.842000
1021.939212,842.705048,148.041188,9696.697840
1021.939527,536.266849,814.226536,8956.491898
1021.939843,1302.362347,1332.370696,8660.409521
1021.940159,1302.362347,1184.329507,8364.327145
1021.940475,842.705048,666.185348,8882.471304
1021.940790,612.876398,-74.020594,8882.471304
1021.941106,153.219100,-1332.370696,9696.697840
1021.941422,0.000000,-2072.576638,10066.800811
1021.941738,-383.047749,-2072.576638,10140.821405
1021.942054,0.000000,-1850.514855,10362.883188
1021.942369,-153.219100,-1110.308913,10362.883188
1021.942685,-306.438199,-444.123565,9696.697840
1021.943001,0.000000,592.164754,9252.574275
1021.943317,0.000000,666.185348,8882.471304
1021.943632,306.438199,1036.288319,8290.306550
1021.943948,76.609550,888.247130,8438.347739
1021.944264,383.047749,296.082377,8956.491898
1021.944580,0.000000,-888.247130,9178.553681
1021.944895,-306.438199,-1332.370696,9770.718434
1021.945211,-536.266849,-1998.556043,9770.718434
1021.945527,-383.047749,-1776.494261,9918.759623
1021.945843,229.828649,-1036.288319,10066.800811
1021.946158,76.609550,-444.123565,10066.800811
1021.946474,612.876398,444.123565,9400.615463
1021.946790,229.828649,1332.370696,8660.409521
1021.947106,612.876398,1332.370696,8068.244768
1021.947421,459.657299,1554.432478,8290.306550
1021.947737,689.485948,814.226536,8586.388927
1021.948053,536.266849,-0.000000,9548.656652
1021.948369,0.000000,-1332.370696,9400.615463
1021.948684,-612.876398,-2220.617826,10066.800811
1021.949000,0.000000,-1998.556043,10362.883188
1021.949316,0.000000,-1776.494261,10362.883188
1021.949632,0.000000,-1480.411884,10436.903782
1021.949947,306.438199,-296.082377,10140.821405
1021.950263,612.876398,666.185348,9400.615463
1021.950579,766.095498,1332.370696,8956.491898
1021.950895,995.924147,1406.391290,8438.347739
1021.951211,1455.581446,1628.453072,9030.512492
1021.951526,1532.190996,962.267725,8882.471304
1021.951842,1455.581446,-0.000000,9030.512492
1021.952158,919.314598,-962.267725,9696.697840
1021.952474,995.924147,-1702.473667,10140.821405
1021.952789,919.314598,-1776.494261,10214.842000
1021.953105,689.485948,-1406.391290,10510.924376
1021.953421,995.924147,-666.185348,10362.883188
1021.953737,1225.752797,296.082377,9844.739029
1021.954052,919.314598,1110.308913,9400.615463
1021.954368,1302.362347,1628.453072,8808.450710
1021.954684,1149.143247,1554.432478,8512.368333
1021.954999,1378.971896,1036.288319,8586.388927
1021.955315,1149.143247,148.041188,9104.533087
1021.955631,612.876398,-1036.288319,9400.615463
1021.955947,306.438199,-1850.514855,10066.800811
1021.956262,306.438199,-2294.638420,10436.903782
1021.956578,0.000000,-1998.556043,10436.903782
1021.956894,459.657299,-962.267725,10584.944971
1021.957210,383.047749,-74.020594,9992.780217
1021.957525,153.219100,814.226536,9400.615463
1021.957841,612.876398,1258.350101,8660.409521
1021.958157,1302.362347,1406.391290,8438.347739
1021.958472,1149.143247,1036.288319,8142.265362
1021.958788,536.266849,370.102971,8808.450710
1021.959104,459.657299,-666.185348,9400.615463
1021.959420,76.609550,-1480.411884,9400.615463
1021.959735,0.000000,-1924.535449,9844.739029
1021.960051,-153.219100,-1924.535449,10066.800811
1021.960367,0.000000,-1480.411884,10140.821405
1021.960682,0.000000,-666.185348,9844.739029
1021.960998,76.609550,296.082377,9696.697840
1021.961314,229.828649,592.164754,9178.553681
1021.961630,306.438199,1258.350101,8882.471304
1021.961945,459.657299,1776.494261,8216.285956
1021.962261,383.047749,962.267725,8586.388927
1021.962577,153.219100,-0.000000,8882.471304
1021.962893,0.000000,-962.267725,9178.553681
1021.963208,-459.657299,-1924.535449,9696.697840
1021.963524,-536.266849,-2146.597232,10140.821405
1021.963840,-306.438199,-1776.494261,10362.883188
1021.964155,-229.828649,-888.247130,10066.800811
1021.964471,0.000000,-370.102971,9770.718434
1021.964787,229.828649,444.123565,9252.574275
1021.965103,306.438199,1406.391290,8734.430116
1021.965418,459.657299,1850.514855,8068.244768
1021.965734,536.266849,1258.350101,8512.368333
1021.966050,766.095498,518.144159,8956.491898
1021.966366,459.657299,-518.144159,8956.491898
1021.966681,153.219100,-1406.391290,9844.739029
1021.966997,-306.438199,-1850.514855,10140.821405
1021.967313,-229.828649,-1406.391290,10436.903782
1021.967628,76.609550,-1110.308913,10436.903782
1021.967944,229.828649,-222.061783,10288.862594
1021.968260,383.047749,962.267725,9918.759623
1021.968576,766.095498,1406.391290,8956.491898
1021.968891,842.705048,1702.473667,8438.347739
1021.969207,1378.971896,1628.453072,8586.388927
1021.969523,1225.752797,1110.308913,8808.450710
1021.969839,1072.533697,74.020594,9178.553681
1021.970154,689.485948,-740.205942,9474.636058
1021.970470,76.609550,-1702.473667,10066.800811
1021.970786,306.438199,-1998.556043,10807.006753
1021.971101,459.657299,-1628.453072,11029.068536
1021.971417,306.438199,-888.247130,10510.924376
1021.971733,766.095498,-0.000000,9918.759623
1021.972049,1072.533697,814.226536,9474.636058
1021.972364,612.876398,1554.432478,8882.471304
1021.972680,1225.752797,1776.494261,8438.347739
1021.972996,1378.971896,1480.411884,8734.430116
1021.973312,1378.971896,666.185348,9326.594869
1021.973627,919.314598,-370.102971,9548.656652
1021.973943,919.314598,-1406.391290,9770.718434
1021.974259,459.657299,-1776.494261,10362.883188
1021.974574,229.828649,-2072.576638,10584.944971
1021.974890,612.876398,-1036.288319,10658.965565
1021.975206,689.485948,-148.041188,10214.842000
1021.975522,766.095498,888.247130,9548.656652
1021.975837,612.876398,1628.453072,8882.471304
1021.976153,842.705048,1924.535449,8586.388927
1021.976469,1072.533697,1554.432478,8512.368333
1021.976785,919.314598,888.247130,8956.491898
1021.977100,536.266849,-444.123565,9400.615463
1021.977416,0.000000,-1332.370696,9770.718434
1021.977732,-306.438199,-2294.638420,10066.800811
1021.978047,-229.828649,-2294.638420,10288.862594
1021.978363,0.000000,-1702.473667,10214.842000
1021.978679,0.000000,-1258.350101,10140.821405
1021.978995,383.047749,-296.082377,9548.656652
1021.979310,76.609550,888.247130,8882.471304
1021.979626,459.657299,1406.391290,8586.388927
1021.979942,919.314598,1332.370696,7994.224174
1021.980258,766.095498,888.247130,7698.141797
1021.980573,842.705048,-0.000000,8290.306550
1021.980889,0.000000,-1258.350101,9178.553681
1021.981205,-383.047749,-2294.638420,9770.718434
1021.981520,-766.095498,-2516.700203,10140.821405
1021.981836,-842.705048,-2442.679609,10807.006753
1021.982152,-689.485948,-1776.494261,10288.862594
1021.982468,-229.828649,-888.247130,9918.759623
1021.982783,0.000000,-0.000000,9474.636058
1021.983099,229.828649,814.226536,8882.471304
1021.983415,842.705048,1036.288319,8438.347739
1021.983731,919.314598,1332.370696,8142.265362
1021.984046,842.705048,740.205942,8438.347739
1021.984362,689.485948,-296.082377,8734.430116
1021.984678,76.609550,-1406.391290,9474.636058
1021.984993,0.000000,-1850.514855,10140.821405
1021.985309,-153.219100,-1998.556043,10214.842000
1021.985625,76.609550,-1554.432478,10510.924376
1021.985941,383.047749,-666.185348,10140.821405
1021.986256,689.485948,-74.020594,9844.739029
1021.986572,766.095498,962.267725,9178.553681
1021.986888,995.924147,1702.473667,8586.388927
1021.987204,1149.143247,1702.473667,8512.368333
1021.987519,1072.533697,1110.308913,8882.471304
1021.987835,995.924147,-0.000000,9252.574275
1021.988151,689.485948,-1258.350101,9622.677246
1021.988466,76.609550,-1998.556043,9918.759623
1021.988782,-153.219100,-2368.659014,10584.944971
1021.989098,306.438199,-1776.494261,10807.006753
1021.989414,689.485948,-962.267725,10807.006753
1021.989729,842.705048,-296.082377,10436.903782
1021.990045,919.314598,740.205942,9474.636058
1021.990361,1072.533697,1184.329507,8734.430116
1021.990677,1302.362347,1628.453072,8586.388927
1021.990992,1532.190996,1480.411884,9030.512492
1021.991308,1685.410096,962.267725,9104.533087
1021.991624,1149.143247,444.123565,9104.533087
1021.991939,766.095498,-962.267725,9474.636058
1021.992255,229.828649,-1850.514855,10066.800811
1021.992571,229.828649,-1850.514855,10510.924376
1021.992887,306.438199,-1406.391290,10658.965565
1021.993202,459.657299,-814.226536,10658.965565
1021.993518,612.876398,-0.000000,10214.842000
1021.993834,536.266849,370.102971,9326.594869
1021.994150,459.657299,1480.411884,9030.512492
1021.994465,689.485948,1554.432478,8660.409521
1021.994781,919.314598,1332.370696,8734.430116
1021.995097,612.876398,666.185348,8956.491898
1021.995412,612.876398,-814.226536,9030.512492
1021.995728,76.609550,-1702.473667,9548.656652
1021.996044,-306.438199,-2146.597232,9918.759623
1021.996360,0.000000,-1998.556043,10288.862594
1021.996675,0.000000,-1184.329507,10140.821405
1021.996991,229.828649,-74.020594,9844.739029
1021.997307,153.219100,740.205942,9400.615463
1021.997623,153.219100,1184.329507,8660.409521
1021.997938,536.266849,1554.432478,8364.327145
1021.998254,383.047749,1554.432478,8512.368333
1021.998570,306.438199,1258.350101,8956.491898
1021.998885,0.000000,-518.144159,9178.553681
1021.999201,-306.438199,-1554.432478,10066.800811
1021.999517,-689.485948,-2072.576638,10214.842000
1021.999833,-536.266849,-1998.556043,10214.842000
1022.000148,-153.219100,-1554.432478,10288.862594
1022.000464,0.000000,-148.041188,10214.842000
1022.000780,153.219100,370.102971,9548.656652
1022.001096,459.657299,1332.370696,8734.430116
1022.001411,842.705048,1702.473667,8512.368333
1022.001727,995.924147,1850.514855,7698.141797
1022.002043,1302.362347,1258.350101,8216.285956
1022.002358,689.485948,222.061783,8734.430116
1022.002674,229.828649,-888.247130,9474.636058
1022.002990,0.000000,-1702.473667,10066.800811
1022.003306,0.000000,-2072.576638,10140.821405
1022.003621,0.000000,-1332.370696,10362.883188
1022.003937,229.828649,-814.226536,10140.821405
1022.004253,842.705048,-222.061783,9770.718434
1022.004569,536.266849,666.185348,9474.636058
1022.004884,766.095498,1110.308913,8734.430116
1022.005200,689.485948,1554.432478,8586.388927
1022.005516,919.314598,1480.411884,8586.388927
1022.005831,919.314598,962.267725,9326.594869
1022.006147,459.657299,-518.144159,9474.636058
1022.006463,306.438199,-1184.329507,10066.800811
1022.006779,229.828649,-1998.556043,10214.842000
1022.007094,153.219100,-1924.535449,10436.903782
1022.007410,459.657299,-1406.391290,10510.924376
1022.007726,766.095498,-370.102971,10362.883188
1022.008042,1072.533697,222.061783,9770.718434
1022.008357,1072.533697,1110.308913,9104.533087
1022.008673,995.924147,1702.473667,8734.430116
1022.008989,1608.800546,1702.473667,8512.368333
1022.009304,1455.581446,1184.329507,8734.430116
1022.009620,1455.581446,296.082377,9178.553681
1022.009936,689.485948,-1110.308913,9548.656652
1022.010252,459.657299,-1998.556043,10066.800811
1022.010567,0.000000,-2368.659014,10658.965565
1022.010883,0.000000,-2146.597232,10584.944971
1022.011199,383.047749,-1110.308913,10510.924376
1022.011515,536.266849,-74.020594,10140.821405
1022.011830,459.657299,666.185348,9400.615463
1022.012146,536.266849,1110.308913,8956.491898
1022.012462,919.314598,1924.535449,8438.347739
1022.012777,995.924147,1480.411884,8142.265362
1022.013093,766.095498,888.247130,8512.368333
1022.013409,995.924147,-444.123565,8956.491898
1022.013725,229.828649,-1628.453072,9474.636058
1022.014040,0.000000,-2368.659014,9992.780217
1022.014356,-306.438199,-2368.659014,10436.903782
1022.014672,-383.047749,-1702.473667,10436.903782
1022.014988,0.000000,-814.226536,10584.944971
1022.015303,0.000000,-0.000000,10066.800811
1022.015619,0.000000,814.226536,8882.471304
1022.015935,306.438199,1776.494261,8586.388927
1022.016250,383.047749,1480.411884,8216.285956
1022.016566,536.266849,518.144159,8808.450710
1022.016882,229.828649,-74.020594,8734.430116
1022.017198,0.000000,-1184.329507,9400.615463
1022.017513,-306.438199,-2294.638420,10066.800811
1022.017829,-536.266849,-2368.659014,10214.842000
1022.018145,-229.828649,-2072.576638,10658.965565
1022.018461,153.219100,-1036.288319,10658.965565
1022.018776,306.438199,-0.000000,9696.697840
1022.019092,536.266849,1036.288319,9030.512492
1022.019408,612.876398,1628.453072,8512.368333
1022.019723,1302.362347,1406.391290,8068.244768
1022.020039,995.924147,1628.453072,8068.244768
1022.020355,919.314598,888.247130,8734.430116
1022.020671,459.657299,-296.082377,8956.491898
1022.020986,0.000000,-1332.370696,9548.656652
1022.021302,-306.438199,-2072.576638,9992.780217
1022.021618,-766.095498,-2294.638420,10584.944971
