#time,accel_x,accel_y,accel_z
1114.972167,-766.095498,-74.020594,9400.615463
1114.972482,-306.438199,-444.123565,10436.903782
1114.972798,0.000000,-222.061783,10436.903782
1114.973114,153.219100,-222.061783,9326.594869
1114.973429,0.000000,-296.082377,9622.677246
1114.973745,0.000000,-814.226536,9622.677246
1114.974061,0.000000,-296.082377,9252.574275
1114.974376,306.438199,-148.041188,9992.780217
1114.974692,1685.410096,-444.123565,9844.739029
1114.975008,1378.971896,-148.041188,9474.636058
1114.975323,1149.143247,666.185348,8438.347739
1114.975639,1072.533697,-444.123565,8512.368333
1114.975954,1149.143247,-888.247130,9548.656652
1114.976270,1302.362347,-0.000000,9992.780217
1114.976586,995.924147,-296.082377,9548.656652
1114.976901,1685.410096,-74.020594,10510.924376
1114.977217,1225.752797,-444.123565,9474.636058
1114.977533,766.095498,-592.164754,8808.450710
1114.977848,0.000000,-740.205942,10066.800811
1114.978164,229.828649,-1036.288319,9992.780217
1114.978480,1149.143247,-666.185348,10436.903782
1114.978795,1072.533697,-296.082377,10140.821405
1114.979111,766.095498,-370.102971,9252.574275
1114.979426,766.095498,-1036.288319,9474.636058
1114.979742,766.095498,-1110.308913,9178.553681
1114.980058,766.095498,-666.185348,9548.656652
1114.980373,1532.190996,-0.000000,10214.842000
1114.980689,1762.019645,370.102971,8734.430116
1114.981005,1149.143247,444.123565,9178.553681
1114.981320,1838.629195,-592.164754,8734.430116
1114.981636,842.705048,-962.267725,8438.347739
1114.981952,536.266849,-148.041188,9104.533087
1114.982267,919.314598,-148.041188,9696.697840
1114.982583,1072.533697,-0.000000,9622.677246
1114.982898,842.705048,296.082377,9548.656652
1114.983214,306.438199,-222.061783,8290.306550
1114.983530,-153.219100,-518.144159,8660.409521
1114.983845,0.000000,-1184.329507,10066.800811
1114.984161,-153.219100,-1258.350101,9622.677246
1114.984477,0.000000,-740.205942,9992.780217
1114.984792,306.438199,-592.164754,9474.636058
1114.985108,383.047749,-370.102971,8734.430116
1114.985424,0.000000,-518.144159,8882.471304
1114.985739,0.000000,-74.020594,9030.512492
1114.986055,229.828649,296.082377,9622.677246
1114.986371,689.485948,740.205942,9252.574275
1114.986686,459.657299,962.267725,8808.450710
1114.987002,459.657299,-74.020594,9030.512492
1114.987317,459.657299,-370.102971,9178.553681
1114.987633,-306.438199,-666.185348,8882.471304
1114.987949,-383.047749,-0.000000,9696.697840
1114.988264,306.438199,222.061783,9844.739029
1114.988580,689.485948,444.123565,9696.697840
1114.988896,383.047749,592.164754,9326.594869
1114.989211,76.609550,296.082377,9104.533087
1114.989527,-536.266849,-148.041188,9474.636058
1114.989843,-612.876398,-0.000000,9992.780217
1114.990158,-459.657299,296.082377,9844.739029
1114.990474,153.219100,740.205942,10140.821405
1114.990789,153.219100,666.185348,9178.553681
1114.991105,-383.047749,-0.000000,9400.615463
1114.991421,-383.047749,-666.185348,9548.656652
1114.991736,-995.924147,-592.164754,10362.883188
1114.992052,-153.219100,-592.164754,10584.944971
1114.992368,153.219100,-74.020594,9992.780217
1114.992683,229.828649,-0.000000,9918.759623
1114.992999,383.047749,-148.041188,9622.677246
1114.993315,536.266849,-74.020594,9326.594869
1114.993630,383.047749,296.082377,8956.491898
1114.993946,689.485948,888.247130,9474.636058
1114.994261,995.924147,-0.000000,9696.697840
1114.994577,1149.143247,444.123565,9770.718434
1114.994893,689.485948,-0.000000,8808.450710
1114.995208,995.924147,-888.247130,9252.574275
1114.995524,383.047749,-592.164754,9474.636058
1114.995840,229.828649,-666.185348,10288.862594
1114.996155,766.095498,-444.123565,10214.842000
1114.996471,919.314598,-0.000000,9770.718434
1114.996787,459.657299,370.102971,9474.636058
1114.997102,1149.143247,-888.247130,9252.574275
1114.997418,766.095498,-1332.370696,9400.615463
1114.997734,842.705048,-222.061783,9770.718434
1114.998049,766.095498,-74.020594,8956.491898
1114.998365,1532.190996,-0.000000,9400.615463
1114.998681,995.924147,-0.000000,9252.574275
1114.998996,536.266849,-0.000000,8438.347739
1114.999312,153.219100,-666.185348,9104.533087
1114.999628,-306.438199,-814.226536,9400.615463
1114.999943,0.000000,-74.020594,9992.780217
1115.000259,459.657299,-888.247130,10140.821405
1115.000575,306.438199,-444.123565,9474.636058
1115.000890,153.219100,-814.226536,9252.574275
1115.001206,-229.828649,-1184.329507,9104.533087
1115.001522,76.609550,-444.123565,9622.677246
1115.001837,229.828649,-296.082377,9326.594869
1115.002153,1149.143247,-0.000000,9400.615463
1115.002469,1149.143247,-148.041188,9696.697840
1115.002784,1149.143247,-148.041188,8808.450710
1115.003100,842.705048,-148.041188,7920.203579
1115.003416,306.438199,-296.082377,8956.491898
1115.003731,459.657299,-222.061783,9548.656652
1115.004047,995.924147,-148.041188,9622.677246
1115.004362,459.657299,444.123565,9400.615463
1115.004678,536.266849,-0.000000,9178.553681
1115.004994,383.047749,-1184.329507,8956.491898
1115.005309,0.000000,-1258.350101,9770.718434
1115.005625,0.000000,-888.247130,10288.862594
1115.005941,842.705048,-592.164754,9770.718434
1115.006256,459.657299,-0.000000,9400.615463
1115.006572,612.876398,296.082377,9030.512492
1115.006888,842.705048,-814.226536,8438.347739
1115.007203,306.438199,-296.082377,8808.450710
1115.007519,229.828649,444.123565,9548.656652
1115.007835,689.485948,148.041188,8956.491898
1115.008150,612.876398,592.164754,9326.594869
1115.008466,1149.143247,370.102971,9696.697840
1115.008782,536.266849,-740.205942,9178.553681
1115.009097,153.219100,-518.144159,9400.615463
1115.009413,-459.657299,-148.041188,9400.615463
1115.009729,0.000000,-0.000000,9844.739029
1115.010044,306.438199,-148.041188,10584.944971
1115.010360,153.219100,740.205942,9326.594869
1115.010676,-383.047749,1332.370696,8882.471304
1115.010991,-383.047749,-0.000000,9326.594869
1115.011307,-612.876398,-296.082377,9844.739029
1115.011623,-612.876398,-0.000000,10140.821405
1115.011938,-536.266849,-0.000000,10362.883188
1115.012254,0.000000,-0.000000,10584.944971
1115.012570,0.000000,-370.102971,9918.759623
1115.012885,153.219100,-148.041188,9474.636058
1115.013201,-229.828649,-74.020594,9770.718434
1115.013517,229.828649,666.185348,10214.842000
1115.013832,689.485948,888.247130,9696.697840
1115.014148,842.705048,444.123565,9030.512492
1115.014464,995.924147,666.185348,9104.533087
1115.014779,919.314598,-0.000000,9030.512492
1115.015095,536.266849,-666.185348,9030.512492
1115.015410,153.219100,-222.061783,10288.862594
1115.015726,1072.533697,-888.247130,10362.883188
1115.016042,1149.143247,-148.041188,9474.636058
1115.016357,612.876398,-518.144159,9696.697840
1115.016673,766.095498,-592.164754,9622.677246
1115.016989,766.095498,-814.226536,8808.450710
1115.017304,766.095498,-962.267725,10066.800811
1115.017620,1149.143247,-592.164754,10288.862594
1115.017936,1302.362347,-148.041188,9548.656652
1115.018251,1378.971896,222.061783,9030.512492
1115.018567,842.705048,-296.082377,8512.368333
1115.018883,919.314598,-592.164754,8438.347739
1115.019198,842.705048,-666.185348,8660.409521
1115.019514,153.219100,-592.164754,9844.739029
1115.019830,919.314598,-666.185348,10584.944971
1115.020145,1072.533697,-370.102971,9474.636058
1115.020461,766.095498,-0.000000,8956.491898
1115.020777,612.876398,-518.144159,8882.471304
1115.021092,306.438199,-370.102971,9104.533087
1115.021408,459.657299,-222.061783,9474.636058
1115.021724,153.219100,-370.102971,9326.594869
1115.022039,766.095498,-148.041188,9548.656652
1115.022355,383.047749,-0.000000,8364.327145
1115.022671,459.657299,-1184.329507,8808.450710
1115.022986,-306.438199,-1110.308913,9474.636058
1115.023302,-612.876398,-518.144159,9770.718434
1115.023618,0.000000,-296.082377,9622.677246
1115.023933,153.219100,-74.020594,9548.656652
1115.024249,536.266849,296.082377,9474.636058
1115.024565,612.876398,-370.102971,8734.430116
1115.024880,766.095498,-814.226536,8512.368333
1115.025196,0.000000,-0.000000,9030.512492
1115.025512,842.705048,-814.226536,9918.759623
1115.025827,1455.581446,-444.123565,9770.718434
1115.026143,995.924147,296.082377,9104.533087
1115.026458,689.485948,518.144159,8438.347739
1115.026774,459.657299,148.041188,8956.491898
1115.027090,0.000000,-74.020594,9474.636058
1115.027405,536.266849,592.164754,9918.759623
1115.027721,383.047749,148.041188,9918.759623
1115.028037,0.000000,-0.000000,9474.636058
1115.028352,76.609550,-148.041188,9844.739029
1115.028668,-229.828649,-1258.350101,9622.677246
1115.028984,-612.876398,-888.247130,10140.821405
1115.029299,-612.876398,-148.041188,10584.944971
1115.029615,76.609550,-74.020594,10066.800811
1115.029931,76.609550,518.144159,9622.677246
1115.030246,0.000000,444.123565,9104.533087
1115.030562,0.000000,-0.000000,8956.491898
1115.030878,0.000000,-0.000000,9252.574275
1115.031193,459.657299,370.102971,9548.656652
1115.031509,689.485948,370.102971,10140.821405
1115.031825,842.705048,666.185348,9474.636058
1115.032140,306.438199,-0.000000,8956.491898
1115.032456,383.047749,-148.041188,9992.780217
1115.032772,153.219100,-148.041188,9474.636058
1115.033087,-229.828649,-370.102971,9696.697840
1115.033403,153.219100,-296.082377,10658.965565
1115.033719,153.219100,-0.000000,9992.780217
1115.034034,76.609550,666.185348,9474.636058
1115.034350,612.876398,-0.000000,9030.512492
1115.034666,459.657299,-740.205942,9252.574275
1115.034981,153.219100,-666.185348,9696.697840
1115.035297,536.266849,-592.164754,10288.862594
1115.035613,1072.533697,-1184.329507,10140.821405
1115.035928,919.314598,-296.082377,10066.800811
1115.036244,995.924147,-592.164754,9178.553681
1115.036560,995.924147,-888.247130,8956.491898
1115.036875,919.314598,-296.082377,9770.718434
1115.037191,1149.143247,222.061783,9326.594869
1115.037506,1608.800546,370.102971,9400.615463
1115.037822,1838.629195,444.123565,8882.471304
1115.038138,1532.190996,-0.000000,8290.306550
1115.038453,1149.143247,-666.185348,8586.388927
1115.038769,536.266849,-888.247130,9104.533087
1115.039085,459.657299,-1480.411884,9992.780217
1115.039400,842.705048,-1406.391290,10881.027347
1115.039716,612.876398,-962.267725,10288.862594
1115.040032,383.047749,-814.226536,9326.594869
1115.040347,459.657299,-1036.288319,9252.574275
1115.040663,306.438199,-962.267725,8956.491898
1115.040979,995.924147,-74.020594,9326.594869
1115.041294,1149.143247,370.102971,9474.636058
1115.041610,1225.752797,740.205942,8808.450710
1115.041926,1072.533697,666.185348,8142.265362
1115.042241,689.485948,-814.226536,8438.347739
1115.042557,0.000000,-888.247130,9178.553681
1115.042873,0.000000,-962.267725,9918.759623
1115.043188,153.219100,-814.226536,10214.842000
1115.043504,689.485948,-814.226536,9918.759623
1115.043820,689.485948,-444.123565,8808.450710
1115.044135,612.876398,-370.102971,9030.512492
1115.044451,0.000000,-370.102971,9030.512492
1115.044767,0.000000,-148.041188,9178.553681
1115.045082,229.828649,-0.000000,9474.636058
1115.045398,766.095498,-0.000000,9770.718434
1115.045714,383.047749,370.102971,9104.533087
1115.046029,536.266849,-444.123565,8586.388927
1115.046345,76.609550,-1184.329507,9178.553681
1115.046661,0.000000,-740.205942,9622.677246
1115.046976,0.000000,-148.041188,10214.842000
1115.047292,536.266849,222.061783,9844.739029
1115.047608,0.000000,666.185348,9474.636058
1115.047923,-383.047749,592.164754,9400.615463
1115.048239,-383.047749,-0.000000,9252.574275
1115.048554,-612.876398,370.102971,9178.553681
1115.048870,-459.657299,148.041188,9918.759623
1115.049186,0.000000,-148.041188,10436.903782
1115.049501,0.000000,-0.000000,9844.739029
1115.049817,153.219100,-0.000000,9474.636058
1115.050133,229.828649,-222.061783,9030.512492
1115.050448,0.000000,-148.041188,9104.533087
1115.050764,-229.828649,370.102971,9844.739029
1115.051080,-153.219100,296.082377,9918.759623
1115.051395,229.828649,148.041188,10510.924376
1115.051711,153.219100,814.226536,9622.677246
1115.052027,76.609550,296.082377,9326.594869
1115.052342,383.047749,-0.000000,9104.533087
1115.052658,459.657299,-0.000000,9474.636058
1115.052974,306.438199,-222.061783,10214.842000
1115.053289,459.657299,-592.164754,10732.986159
1115.053605,383.047749,-0.000000,10140.821405
1115.053921,229.828649,-370.102971,8734.430116
1115.054236,306.438199,-740.205942,9918.759623
1115.054552,612.876398,-740.205942,10362.883188
1115.054868,1378.971896,-74.020594,10066.800811
1115.055183,1608.800546,370.102971,9844.739029
1115.055499,1532.190996,148.041188,9178.553681
1115.055815,1991.848295,-0.000000,9178.553681
1115.056130,2068.457845,-444.123565,8882.471304
1115.056446,1302.362347,-518.144159,9030.512492
1115.056762,1149.143247,-222.061783,9844.739029
1115.057077,1455.581446,-148.041188,9474.636058
1115.057393,1915.238745,-0.000000,9622.677246
1115.057709,1149.143247,148.041188,9622.677246
1115.058024,995.924147,-370.102971,8438.347739
1115.058340,383.047749,-666.185348,8956.491898
1115.058656,306.438199,-1110.308913,9844.739029
1115.058971,1149.143247,-814.226536,9992.780217
1115.059287,1149.143247,-444.123565,9770.718434
1115.059602,766.095498,-740.205942,9400.615463
1115.059918,229.828649,-962.267725,8956.491898
1115.060234,153.219100,-1036.288319,8956.491898
1115.060549,459.657299,-740.205942,9400.615463
1115.060865,306.438199,-296.082377,9474.636058
1115.061181,1072.533697,-296.082377,9770.718434
1115.061496,1149.143247,444.123565,7698.141797
1115.061812,842.705048,-0.000000,8512.368333
1115.062128,306.438199,-592.164754,8734.430116
1115.062443,76.609550,-148.041188,8660.409521
1115.062759,536.266849,-444.123565,9326.594869
1115.063075,0.000000,-1036.288319,9992.780217
1115.063390,0.000000,-1924.535449,9844.739029
1115.063706,-153.219100,-1406.391290,9548.656652
1115.064022,0.000000,-1480.411884,9474.636058
1115.064337,0.000000,-740.205942,9474.636058
1115.064653,383.047749,-222.061783,9400.615463
1115.064969,536.266849,296.082377,9622.677246
1115.065284,536.266849,370.102971,9400.615463
1115.065600,995.924147,296.082377,8882.471304
1115.065916,766.095498,-0.000000,8512.368333
1115.066231,459.657299,370.102971,9104.533087
1115.066547,153.219100,-296.082377,8956.491898
1115.066863,383.047749,-740.205942,10288.862594
1115.067178,0.000000,-296.082377,10807.006753
1115.067494,383.047749,-0.000000,9844.739029
1115.067810,-306.438199,-74.020594,9178.553681
1115.068125,-689.485948,-0.000000,9400.615463
1115.068441,-612.876398,-0.000000,10214.842000
1115.068757,76.609550,-0.000000,10214.842000
1115.069072,0.000000,666.185348,9918.759623
1115.069388,0.000000,518.144159,9992.780217
1115.069704,0.000000,-0.000000,9178.553681
1115.070019,-229.828649,-74.020594,8882.471304
1115.070335,-612.876398,296.082377,9178.553681
1115.070650,0.000000,-0.000000,9622.677246
1115.070966,76.609550,-0.000000,10362.883188
1115.071282,0.000000,296.082377,10288.862594
1115.071597,-229.828649,296.082377,9622.677246
1115.071913,0.000000,-148.041188,9400.615463
1115.072229,-536.266849,518.144159,9326.594869
1115.072544,76.609550,-0.000000,10140.821405
1115.072860,536.266849,296.082377,9474.636058
1115.073176,76.609550,740.205942,9696.697840
1115.073491,459.657299,-0.000000,9400.615463
1115.073807,383.047749,-814.226536,8808.450710
1115.074123,-229.828649,-740.205942,9622.677246
1115.074438,306.438199,-814.226536,10288.862594
1115.074754,766.095498,-814.226536,10066.800811
1115.075070,1378.971896,-148.041188,10214.842000
1115.075385,1608.800546,-296.082377,9622.677246
1115.075701,1762.019645,-518.144159,8512.368333
1115.076017,995.924147,-148.041188,8586.388927
1115.076332,1762.019645,-0.000000,9326.594869
1115.076648,1762.019645,-74.020594,9622.677246
1115.076964,1991.848295,-0.000000,9548.656652
1115.077279,1378.971896,-0.000000,9326.594869
1115.077595,1072.533697,-592.164754,8734.430116
1115.077911,459.657299,-740.205942,9104.533087
1115.078226,536.266849,-518.144159,9548.656652
1115.078542,995.924147,-592.164754,10288.862594
1115.078858,1455.581446,-444.123565,10214.842000
1115.079173,995.924147,-444.123565,9696.697840
1115.079489,1072.533697,-1406.391290,9252.574275
1115.079805,766.095498,-1184.329507,9178.553681
1115.080120,766.095498,-444.123565,9474.636058
1115.080436,1149.143247,148.041188,9326.594869
1115.080752,1378.971896,666.185348,9400.615463
1115.081067,1532.190996,666.185348,9104.533087
1115.081383,1149.143247,296.082377,8364.327145
1115.081698,1072.533697,-518.144159,8216.285956
1115.082014,689.485948,-666.185348,8586.388927
1115.082330,229.828649,-1036.288319,9622.677246
1115.082645,536.266849,-1184.329507,10584.944971
1115.082961,153.219100,-888.247130,10362.883188
1115.083277,0.000000,-888.247130,9548.656652
1115.083592,-229.828649,-814.226536,9178.553681
1115.083908,-689.485948,-740.205942,9252.574275
1115.084224,-229.828649,-370.102971,9548.656652
1115.084539,153.219100,-148.041188,9844.739029
1115.084855,306.438199,-0.000000,10362.883188
1115.085171,459.657299,-0.000000,9178.553681
1115.085486,229.828649,-148.041188,8290.306550
1115.085802,76.609550,-296.082377,8734.430116
1115.086118,153.219100,-0.000000,9252.574275
1115.086433,0.000000,-0.000000,9696.697840
1115.086749,153.219100,296.082377,9770.718434
1115.087065,0.000000,-0.000000,9252.574275
1115.087380,-306.438199,-444.123565,9104.533087
1115.087696,-612.876398,-296.082377,8808.450710
1115.088012,-306.438199,-370.102971,9992.780217
1115.088327,-919.314598,-0.000000,10140.821405
1115.088643,-459.657299,-0.000000,9918.759623
1115.088959,-612.876398,-0.000000,9696.697840
1115.089274,-536.266849,222.061783,9178.553681
1115.089590,-995.924147,-444.123565,8808.450710
1115.089906,-1149.143247,-0.000000,9844.739029
1115.090221,-995.924147,-0.000000,9992.780217
1115.090537,-536.266849,-148.041188,10288.862594
1115.090853,-153.219100,-0.000000,9992.780217
1115.091168,-459.657299,222.061783,9326.594869
1115.091484,-459.657299,370.102971,9178.553681
1115.091800,-153.219100,370.102971,9548.656652
1115.092115,229.828649,-0.000000,10140.821405
1115.092431,766.095498,-370.102971,10288.862594
1115.092746,536.266849,148.041188,9992.780217
1115.093062,919.314598,74.020594,9400.615463
1115.093378,919.314598,-222.061783,9104.533087
1115.093693,459.657299,-0.000000,8882.471304
1115.094009,842.705048,148.041188,9400.615463
1115.094325,1225.752797,222.061783,9770.718434
1115.094640,1225.752797,222.061783,10214.842000
1115.094956,1378.971896,-0.000000,9696.697840
1115.095272,842.705048,-592.164754,8956.491898
1115.095587,689.485948,-962.267725,9400.615463
1115.095903,1149.143247,-592.164754,9844.739029
1115.096219,1302.362347,-592.164754,10066.800811
1115.096535,1225.752797,148.041188,9622.677246
1115.096851,1072.533697,370.102971,10214.842000
1115.097166,1225.752797,-370.102971,8956.491898
1115.097482,766.095498,-148.041188,8512.368333
1115.097798,995.924147,148.041188,9030.512492
1115.098114,995.924147,-592.164754,9770.718434
1115.098430,1762.019645,-888.247130,10807.006753
1115.098745,1455.581446,-296.082377,9770.718434
1115.099061,1378.971896,-74.020594,9104.533087
1115.099377,1532.190996,-666.185348,8290.306550
1115.099693,1302.362347,-0.000000,9104.533087
1115.100008,1378.971896,814.226536,9474.636058
1115.100324,1149.143247,370.102971,9326.594869
1115.100640,1225.752797,222.061783,9400.615463
1115.100956,995.924147,370.102971,8734.430116
1115.101272,766.095498,-74.020594,8216.285956
1115.101587,229.828649,-0.000000,8734.430116
1115.101903,229.828649,-444.123565,9548.656652
1115.102219,229.828649,-888.247130,10214.842000
1115.102535,153.219100,-740.205942,10658.965565
1115.102851,689.485948,-666.185348,9696.697840
1115.103166,-383.047749,-1406.391290,9474.636058
1115.103482,-229.828649,-1332.370696,9474.636058
1115.103798,536.266849,-0.000000,9326.594869
1115.104114,459.657299,296.082377,9252.574275
1115.104430,766.095498,296.082377,9918.759623
1115.104745,842.705048,518.144159,9030.512492
1115.105061,995.924147,296.082377,8142.265362
1115.105377,995.924147,444.123565,7550.100608
1115.105693,536.266849,-0.000000,9030.512492
1115.106009,536.266849,-592.164754,9844.739029
1115.106324,306.438199,-1036.288319,9992.780217
1115.106640,0.000000,-222.061783,9918.759623
1115.106956,-459.657299,-370.102971,9474.636058
1115.107272,-842.705048,-1110.308913,9918.759623
1115.107588,-995.924147,-148.041188,9992.780217
1115.107903,-766.095498,-0.000000,10140.821405
1115.108219,-383.047749,-148.041188,10214.842000
1115.108535,-536.266849,296.082377,9696.697840
1115.108851,-153.219100,-370.102971,8882.471304
1115.109166,-459.657299,-962.267725,8660.409521
1115.109482,-459.657299,-444.123565,9548.656652
1115.109798,-612.876398,-0.000000,9548.656652
1115.110114,-229.828649,-0.000000,10288.862594
1115.110430,0.000000,222.061783,9918.759623
1115.110745,0.000000,-0.000000,9400.615463
1115.111061,0.000000,-222.061783,8956.491898
1115.111377,-229.828649,-814.226536,9400.615463
1115.111693,459.657299,-444.123565,10066.800811
1115.112009,383.047749,-0.000000,10436.903782
1115.112324,536.266849,-74.020594,9918.759623
1115.112640,459.657299,148.041188,9030.512492
1115.112956,229.828649,-74.020594,8882.471304
1115.113272,0.000000,-814.226536,9326.594869
1115.113588,0.000000,-592.164754,10288.862594
1115.113903,0.000000,-740.205942,10881.027347
1115.114219,842.705048,-518.144159,10214.842000
1115.114535,919.314598,222.061783,9696.697840
1115.114851,1838.629195,-888.247130,8438.347739
1115.115167,1302.362347,-444.123565,8660.409521
1115.115482,1225.752797,-370.102971,9770.718434
1115.115798,1455.581446,-0.000000,9400.615463
1115.116114,1762.019645,-0.000000,9696.697840
1115.116430,2068.457845,148.041188,9474.636058
1115.116746,1685.410096,296.082377,8734.430116
1115.117061,1149.143247,-296.082377,9326.594869
1115.117377,1149.143247,-74.020594,8808.450710
1115.117693,1378.971896,370.102971,9474.636058
1115.118009,1532.190996,-592.164754,9992.780217
1115.118324,1378.971896,-814.226536,9474.636058
1115.118640,995.924147,-1036.288319,9474.636058
1115.118956,995.924147,-1480.411884,9400.615463
1115.119272,536.266849,-888.247130,8956.491898
1115.119588,536.266849,-0.000000,9992.780217
1115.119903,612.876398,222.061783,9474.636058
1115.120219,76.609550,592.164754,9030.512492
1115.120535,766.095498,666.185348,9030.512492
1115.120851,383.047749,148.041188,8438.347739
1115.121167,-76.609550,-148.041188,8734.430116
1115.121482,306.438199,-444.123565,9474.636058
1115.121798,306.438199,-888.247130,9252.574275
1115.122114,306.438199,-592.164754,10436.903782
1115.122430,536.266849,-518.144159,10214.842000
1115.122746,306.438199,-0.000000,8438.347739
1115.123061,0.000000,296.082377,8882.471304
1115.123377,0.000000,592.164754,8882.471304
1115.123693,306.438199,-74.020594,10288.862594
1115.124009,459.657299,-0.000000,10658.965565
1115.124325,153.219100,148.041188,9326.594869
1115.124640,612.876398,148.041188,8882.471304
1115.124956,153.219100,-0.000000,8808.450710
1115.125272,-229.828649,296.082377,8660.409521
1115.125588,76.609550,-0.000000,9622.677246
1115.125904,76.609550,-0.000000,10955.047942
1115.126219,-383.047749,148.041188,9992.780217
1115.126535,-229.828649,222.061783,9770.718434
1115.126851,-612.876398,-444.123565,9252.574275
1115.127167,-306.438199,-518.144159,9326.594869
1115.127482,0.000000,-74.020594,10436.903782
1115.127798,0.000000,-148.041188,10288.862594
1115.128114,0.000000,444.123565,10362.883188
1115.128430,306.438199,-0.000000,9474.636058
1115.128746,76.609550,-296.082377,8586.388927
1115.129061,-612.876398,-370.102971,9474.636058
1115.129377,0.000000,-74.020594,9770.718434
1115.129693,76.609550,-0.000000,9992.780217
1115.130009,-153.219100,-74.020594,9992.780217
1115.130325,0.000000,-74.020594,9918.759623
1115.130640,0.000000,-296.082377,8438.347739
1115.130956,-536.266849,-370.102971,8586.388927
1115.131272,-306.438199,-296.082377,10362.883188
1115.131588,153.219100,-962.267725,10732.986159
1115.131904,306.438199,-592.164754,9992.780217
1115.132219,689.485948,-0.000000,9548.656652
1115.132535,383.047749,-518.144159,8808.450710
1115.132851,306.438199,-592.164754,9030.512492
1115.133167,383.047749,-0.000000,9178.553681
1115.133483,689.485948,-0.000000,9992.780217
1115.133798,1378.971896,-370.102971,10140.821405
1115.134114,1149.143247,-296.082377,9548.656652
1115.134430,1532.190996,-0.000000,8734.430116
1115.134746,1149.143247,-666.185348,8586.388927
1115.135062,1532.190996,-148.041188,9400.615463
1115.135377,1608.800546,444.123565,8586.388927
1115.135693,1608.800546,-0.000000,9622.677246
1115.136009,1302.362347,-222.061783,9918.759623
1115.136325,1072.533697,-444.123565,9178.553681
1115.136640,612.876398,-666.185348,8808.450710
1115.136956,0.000000,-592.164754,9474.636058
1115.137272,536.266849,-814.226536,10362.883188
1115.137588,842.705048,-740.205942,10214.842000
1115.137904,689.485948,-518.144159,10214.842000
1115.138219,689.485948,-740.205942,9548.656652
1115.138535,919.314598,-370.102971,8660.409521
1115.138851,459.657299,-0.000000,8290.306550
1115.139167,766.095498,222.061783,9696.697840
1115.139483,1072.533697,-370.102971,9548.656652
1115.139798,766.095498,-0.000000,9696.697840
1115.140114,766.095498,370.102971,9326.594869
1115.140430,536.266849,-444.123565,8586.388927
1115.140746,612.876398,-518.144159,8734.430116
1115.141062,689.485948,-74.020594,9252.574275
1115.141377,229.828649,-666.185348,9770.718434
1115.141693,842.705048,-444.123565,10658.965565
1115.142009,766.095498,-148.041188,9770.718434
1115.142325,0.000000,-592.164754,8882.471304
1115.142641,0.000000,-814.226536,8956.491898
1115.142956,0.000000,-148.041188,9548.656652
1115.143272,153.219100,-222.061783,9252.574275
1115.143588,459.657299,-74.020594,9992.780217
1115.143904,459.657299,518.144159,10214.842000
1115.144220,383.047749,296.082377,9030.512492
1115.144535,459.657299,148.041188,8364.327145
1115.144851,-306.438199,-0.000000,8808.450710
1115.145167,0.000000,-74.020594,9696.697840
1115.145483,306.438199,-592.164754,10436.903782
1115.145798,0.000000,-222.061783,9992.780217
1115.146114,0.000000,296.082377,9770.718434
1115.146430,-153.219100,-0.000000,8660.409521
1115.146746,0.000000,-148.041188,9400.615463
1115.147062,153.219100,666.185348,9622.677246
1115.147377,153.219100,814.226536,9696.697840
1115.147693,0.000000,592.164754,9622.677246
1115.148009,-153.219100,-222.061783,9400.615463
1115.148325,-459.657299,-1036.288319,9178.553681
1115.148641,-306.438199,-222.061783,8512.368333
1115.148956,-612.876398,-0.000000,9844.739029
1115.149272,-689.485948,-0.000000,10584.944971
1115.149588,-459.657299,-74.020594,10510.924376
1115.149904,-536.266849,518.144159,9696.697840
1115.150220,-689.485948,-0.000000,8956.491898
1115.150535,-612.876398,-370.102971,9474.636058
1115.150851,-459.657299,-518.144159,10288.862594
1115.151167,0.000000,-888.247130,10140.821405
1115.151483,76.609550,-444.123565,10732.986159
1115.151799,306.438199,-296.082377,10288.862594
1115.152114,536.266849,-0.000000,9104.533087
1115.152430,459.657299,370.102971,8586.388927
1115.152746,229.828649,-74.020594,8956.491898
1115.153062,766.095498,-148.041188,9992.780217
1115.153378,1072.533697,-0.000000,9770.718434
1115.153693,1685.410096,-0.000000,9548.656652
1115.154009,1455.581446,-0.000000,9104.533087
1115.154325,1455.581446,-1036.288319,8512.368333
1115.154641,1149.143247,-148.041188,8956.491898
1115.154956,1608.800546,-0.000000,9326.594869
1115.155272,1225.752797,148.041188,9622.677246
1115.155588,1149.143247,-296.082377,10214.842000
1115.155904,1072.533697,-518.144159,9400.615463
1115.156220,842.705048,-962.267725,9104.533087
1115.156535,766.095498,-962.267725,9104.533087
1115.156851,919.314598,-592.164754,9622.677246
1115.157167,1532.190996,-148.041188,10140.821405
1115.157483,1608.800546,-74.020594,9548.656652
1115.157799,1532.190996,-0.000000,8660.409521
1115.158114,1378.971896,-0.000000,8438.347739
1115.158430,995.924147,-518.144159,8512.368333
1115.158746,842.705048,-222.061783,9178.553681
1115.159062,919.314598,-814.226536,9696.697840
1115.159378,919.314598,-592.164754,10436.903782
1115.159693,536.266849,-740.205942,9844.739029
1115.160009,459.657299,-148.041188,9030.512492
1115.160325,383.047749,-592.164754,9252.574275
1115.160641,76.609550,-518.144159,9178.553681
1115.160957,919.314598,-148.041188,10214.842000
1115.161272,842.705048,-444.123565,9918.759623
1115.161588,612.876398,-148.041188,9992.780217
1115.161904,536.266849,-0.000000,9252.574275
