#time,accel_x,accel_y,accel_z
651.747401,919.314598,-814.226536,9326.594869
651.747716,1302.362347,-1258.350101,9474.636058
651.748032,919.314598,-1258.350101,10140.821405
651.748348,995.924147,-518.144159,9696.697840
651.748663,842.705048,-296.082377,9622.677246
651.748979,1608.800546,-148.041188,9696.697840
651.749295,1225.752797,296.082377,9252.574275
651.749610,1455.581446,1110.308913,9104.533087
651.749926,919.314598,1184.329507,8290.306550
651.750242,1072.533697,1184.329507,8364.327145
651.750557,536.266849,740.205942,7772.162391
651.750873,842.705048,-814.226536,8438.347739
651.751189,536.266849,-1702.473667,9474.636058
651.751504,0.000000,-1554.432478,9918.759623
651.751820,0.000000,-1628.453072,10140.821405
651.752136,0.000000,-1258.350101,9696.697840
651.752451,0.000000,-444.123565,9622.677246
651.752767,306.438199,-0.000000,9474.636058
651.753083,383.047749,666.185348,9252.574275
651.753398,0.000000,1184.329507,8808.450710
651.753714,153.219100,1332.370696,8290.306550
651.754030,383.047749,666.185348,8216.285956
651.754345,766.095498,-74.020594,8882.471304
651.754661,536.266849,-370.102971,9548.656652
651.754977,536.266849,-666.185348,9844.739029
651.755292,689.485948,-518.144159,9918.759623
651.755608,766.095498,592.164754,9696.697840
651.755924,689.485948,814.226536,9844.739029
651.756239,995.924147,962.267725,10214.842000
651.756555,689.485948,1258.350101,9770.718434
651.756871,919.314598,1776.494261,9252.574275
651.757186,919.314598,1702.473667,9104.533087
651.757502,766.095498,1776.494261,8660.409521
651.757818,919.314598,1036.288319,9178.553681
651.758133,689.485948,-296.082377,9918.759623
651.758449,153.219100,-148.041188,9992.780217
651.758765,0.000000,-370.102971,10510.924376
651.759080,-306.438199,-296.082377,10510.924376
651.759396,0.000000,-0.000000,10658.965565
651.759712,0.000000,518.144159,10510.924376
651.760027,306.438199,962.267725,10066.800811
651.760343,-383.047749,814.226536,9548.656652
651.760659,-229.828649,1110.308913,9178.553681
651.760974,76.609550,518.144159,9178.553681
651.761290,153.219100,-148.041188,9474.636058
651.761606,229.828649,-888.247130,9918.759623
651.761921,383.047749,-1406.391290,10066.800811
651.762237,306.438199,-1554.432478,10658.965565
651.762553,383.047749,-1258.350101,10362.883188
651.762868,536.266849,-592.164754,10066.800811
651.763184,689.485948,-0.000000,9992.780217
651.763500,995.924147,666.185348,9548.656652
651.763815,842.705048,1036.288319,8882.471304
651.764131,689.485948,1184.329507,8660.409521
651.764446,842.705048,444.123565,8438.347739
651.764762,995.924147,-222.061783,8882.471304
651.765078,919.314598,-1036.288319,8882.471304
651.765393,76.609550,-1406.391290,9770.718434
651.765709,383.047749,-1702.473667,10066.800811
651.766025,153.219100,-1924.535449,10288.862594
651.766340,153.219100,-1110.308913,9992.780217
651.766656,0.000000,-666.185348,9770.718434
651.766971,76.609550,-370.102971,9844.739029
651.767287,-229.828649,-222.061783,9178.553681
651.767603,383.047749,-74.020594,9104.533087
651.767918,383.047749,222.061783,8364.327145
651.768234,306.438199,-74.020594,8068.244768
651.768550,459.657299,-1332.370696,8956.491898
651.768865,766.095498,-1924.535449,9400.615463
651.769181,459.657299,-2220.617826,9474.636058
651.769496,536.266849,-1628.453072,9622.677246
651.769812,1072.533697,-1110.308913,9474.636058
651.770128,1149.143247,-592.164754,9326.594869
651.770443,689.485948,-0.000000,9104.533087
651.770759,919.314598,814.226536,8660.409521
651.771075,842.705048,1036.288319,8364.327145
651.771390,766.095498,1110.308913,8068.244768
651.771706,612.876398,370.102971,8068.244768
651.772021,766.095498,-962.267725,8290.306550
651.772337,153.219100,-2072.576638,9548.656652
651.772653,-383.047749,-2368.659014,9844.739029
651.772968,-306.438199,-2072.576638,10658.965565
651.773284,-383.047749,-1554.432478,10436.903782
651.773600,-459.657299,-814.226536,10140.821405
651.773915,-229.828649,-0.000000,10140.821405
651.774231,-536.266849,444.123565,9696.697840
651.774546,-383.047749,1110.308913,9104.533087
651.774862,0.000000,1184.329507,8808.450710
651.775178,0.000000,666.185348,8882.471304
651.775493,76.609550,-296.082377,8882.471304
651.775809,153.219100,-1332.370696,9770.718434
651.776125,153.219100,-1480.411884,10066.800811
651.776440,306.438199,-1258.350101,10510.924376
651.776756,536.266849,-666.185348,10436.903782
651.777071,612.876398,444.123565,9918.759623
651.777387,919.314598,888.247130,9844.739029
651.777703,995.924147,1332.370696,9548.656652
651.778018,766.095498,1628.453072,9104.533087
651.778334,766.095498,1332.370696,8586.388927
651.778650,689.485948,1036.288319,8882.471304
651.778965,536.266849,444.123565,9178.553681
651.779281,306.438199,-666.185348,9844.739029
651.779596,0.000000,-1406.391290,10436.903782
651.779912,-459.657299,-1480.411884,11325.150913
651.780228,-383.047749,-888.247130,10807.006753
651.780543,-229.828649,-222.061783,10584.944971
651.780859,-229.828649,370.102971,10510.924376
651.781175,76.609550,592.164754,10288.862594
651.781490,306.438199,888.247130,9696.697840
651.781806,0.000000,1184.329507,9104.533087
651.782121,689.485948,1628.453072,8660.409521
651.782437,995.924147,962.267725,8660.409521
651.782753,1072.533697,-0.000000,9178.553681
651.783068,766.095498,-888.247130,9770.718434
651.783384,766.095498,-1184.329507,10066.800811
651.783700,766.095498,-592.164754,10362.883188
651.784015,766.095498,-74.020594,9696.697840
651.784331,1302.362347,740.205942,9622.677246
651.784646,1455.581446,888.247130,9770.718434
651.784962,1149.143247,1628.453072,8882.471304
651.785278,1072.533697,1628.453072,8364.327145
651.785593,919.314598,962.267725,8068.244768
651.785909,919.314598,-222.061783,8438.347739
651.786224,995.924147,-1258.350101,9252.574275
651.786540,689.485948,-1924.535449,9622.677246
651.786856,76.609550,-1554.432478,9918.759623
651.787171,0.000000,-1554.432478,9918.759623
651.787487,76.609550,-666.185348,9622.677246
651.787803,612.876398,-0.000000,9474.636058
651.788118,306.438199,-0.000000,9326.594869
651.788434,306.438199,-0.000000,9030.512492
651.788749,306.438199,222.061783,8660.409521
651.789065,536.266849,-0.000000,8438.347739
651.789381,689.485948,-370.102971,8142.265362
651.789696,459.657299,-962.267725,8882.471304
651.790012,383.047749,-1554.432478,9252.574275
651.790328,459.657299,-1628.453072,9770.718434
651.790643,153.219100,-1332.370696,10214.842000
651.790959,306.438199,-814.226536,9770.718434
651.791274,612.876398,-444.123565,9474.636058
651.791590,459.657299,-148.041188,9622.677246
651.791906,1225.752797,148.041188,9400.615463
651.792221,612.876398,592.164754,8660.409521
651.792537,229.828649,666.185348,8216.285956
651.792853,383.047749,-0.000000,8364.327145
651.793168,612.876398,-666.185348,8734.430116
651.793484,76.609550,-1332.370696,9696.697840
651.793799,0.000000,-2220.617826,10288.862594
651.794115,153.219100,-1406.391290,10362.883188
651.794431,-306.438199,-1036.288319,10066.800811
651.794746,-153.219100,-518.144159,9844.739029
651.795062,229.828649,-370.102971,9844.739029
651.795378,76.609550,-222.061783,9918.759623
651.795693,0.000000,148.041188,9622.677246
651.796009,-153.219100,-0.000000,9252.574275
651.796324,153.219100,-222.061783,8808.450710
651.796640,306.438199,-814.226536,9252.574275
651.796956,383.047749,-1036.288319,9622.677246
651.797271,612.876398,-1332.370696,9844.739029
651.797587,76.609550,-1036.288319,10288.862594
651.797903,0.000000,-814.226536,9918.759623
651.798218,842.705048,-148.041188,9844.739029
651.798534,842.705048,-0.000000,10066.800811
651.798849,995.924147,-0.000000,9622.677246
651.799165,995.924147,1110.308913,9474.636058
651.799481,1072.533697,962.267725,9030.512492
651.799796,1149.143247,1110.308913,8142.265362
651.800112,842.705048,1036.288319,8438.347739
651.800428,919.314598,-148.041188,9474.636058
651.800743,459.657299,-888.247130,9770.718434
651.801059,153.219100,-1110.308913,10288.862594
651.801374,0.000000,-814.226536,10066.800811
651.801690,153.219100,-370.102971,10066.800811
651.802006,536.266849,-74.020594,9918.759623
651.802321,306.438199,296.082377,9770.718434
651.802637,229.828649,814.226536,9474.636058
651.802953,153.219100,1184.329507,8882.471304
651.803268,459.657299,1258.350101,8808.450710
651.803584,153.219100,814.226536,8808.450710
651.803899,1072.533697,-74.020594,9326.594869
651.804215,536.266849,-444.123565,9622.677246
651.804531,919.314598,-740.205942,9770.718434
651.804846,842.705048,-444.123565,9992.780217
651.805162,1072.533697,-0.000000,9548.656652
651.805478,1532.190996,444.123565,9252.574275
651.805793,1532.190996,666.185348,9548.656652
651.806109,1225.752797,1110.308913,9400.615463
651.806424,1225.752797,1924.535449,8660.409521
651.806740,1149.143247,1702.473667,8216.285956
651.807056,842.705048,1258.350101,8512.368333
651.807371,919.314598,518.144159,9178.553681
651.807687,536.266849,-444.123565,9400.615463
651.808003,153.219100,-1036.288319,9992.780217
651.808318,0.000000,-1332.370696,10807.006753
651.808634,-229.828649,-1036.288319,10214.842000
651.808949,0.000000,-592.164754,10066.800811
651.809265,0.000000,-0.000000,10140.821405
651.809581,-229.828649,444.123565,10214.842000
651.809896,-229.828649,740.205942,9178.553681
651.810212,-536.266849,1480.411884,8660.409521
651.810527,0.000000,666.185348,8808.450710
651.810843,306.438199,-444.123565,8882.471304
651.811159,229.828649,-1036.288319,9770.718434
651.811474,459.657299,-1850.514855,10066.800811
651.811790,383.047749,-1702.473667,10436.903782
651.812106,229.828649,-814.226536,9918.759623
651.812421,383.047749,-370.102971,9548.656652
651.812737,1072.533697,518.144159,9474.636058
651.813052,459.657299,666.185348,9400.615463
651.813368,536.266849,1110.308913,8956.491898
651.813684,306.438199,888.247130,8808.450710
651.813999,383.047749,222.061783,8808.450710
651.814315,459.657299,-148.041188,8956.491898
651.814631,0.000000,-1480.411884,9474.636058
651.814946,-306.438199,-1850.514855,9918.759623
651.815262,-612.876398,-2146.597232,10732.986159
651.815577,-766.095498,-2146.597232,10732.986159
651.815893,-459.657299,-1480.411884,10881.027347
651.816209,0.000000,-1258.350101,10362.883188
651.816524,0.000000,-592.164754,10288.862594
651.816840,-76.609550,-0.000000,9548.656652
651.817156,0.000000,-0.000000,8808.450710
651.817471,383.047749,444.123565,8364.327145
651.817787,459.657299,-296.082377,8512.368333
651.818102,766.095498,-1184.329507,9030.512492
651.818418,766.095498,-2072.576638,9770.718434
651.818734,842.705048,-2368.659014,10066.800811
651.819049,1149.143247,-1850.514855,10140.821405
651.819365,1302.362347,-888.247130,9474.636058
651.819681,1225.752797,-222.061783,9326.594869
651.819996,1532.190996,148.041188,9178.553681
651.820312,1378.971896,740.205942,8586.388927
651.820627,1685.410096,370.102971,7920.203579
651.820943,1149.143247,592.164754,8142.265362
651.821259,1072.533697,-74.020594,8290.306550
651.821574,995.924147,-962.267725,8808.450710
651.821890,842.705048,-1702.473667,9400.615463
651.822206,76.609550,-1776.494261,9400.615463
651.822521,76.609550,-1702.473667,10436.903782
651.822837,0.000000,-962.267725,9844.739029
651.823152,0.000000,-592.164754,9918.759623
651.823468,153.219100,-148.041188,10066.800811
651.823784,0.000000,444.123565,9770.718434
651.824099,-153.219100,888.247130,9030.512492
651.824415,153.219100,814.226536,8512.368333
651.824731,459.657299,666.185348,8512.368333
651.825046,1378.971896,-74.020594,9030.512492
651.825362,995.924147,-962.267725,9474.636058
651.825677,689.485948,-1184.329507,9992.780217
651.825993,459.657299,-1184.329507,10140.821405
651.826309,612.876398,-296.082377,10066.800811
651.826624,995.924147,444.123565,9844.739029
651.826940,919.314598,666.185348,9622.677246
651.827256,842.705048,814.226536,9696.697840
651.827571,766.095498,1480.411884,9030.512492
651.827887,842.705048,1110.308913,9030.512492
651.828202,536.266849,518.144159,8734.430116
651.828518,306.438199,-148.041188,9104.533087
651.828834,306.438199,-1184.329507,9474.636058
651.829149,153.219100,-1702.473667,9918.759623
651.829465,-383.047749,-1702.473667,10807.006753
651.829781,-459.657299,-888.247130,10436.903782
651.830096,-689.485948,-592.164754,10066.800811
651.830412,-612.876398,-148.041188,10214.842000
651.830727,-153.219100,-0.000000,10214.842000
651.831043,-766.095498,592.164754,9326.594869
651.831359,-459.657299,222.061783,9326.594869
651.831674,-383.047749,296.082377,8734.430116
651.831990,153.219100,-0.000000,8438.347739
651.832306,153.219100,-592.164754,9474.636058
651.832621,229.828649,-814.226536,9844.739029
651.832937,0.000000,-740.205942,9770.718434
651.833252,76.609550,-222.061783,9696.697840
651.833568,536.266849,-0.000000,9696.697840
651.833884,919.314598,814.226536,9474.636058
651.834199,1225.752797,888.247130,9548.656652
651.834515,766.095498,1480.411884,8882.471304
651.834831,459.657299,1332.370696,8808.450710
651.835146,842.705048,2072.576638,8734.430116
651.835462,1455.581446,1406.391290,8364.327145
651.835777,919.314598,444.123565,9326.594869
651.836093,459.657299,-0.000000,9622.677246
651.836409,306.438199,-74.020594,9844.739029
651.836724,306.438199,148.041188,10288.862594
651.837040,306.438199,518.144159,10214.842000
651.837355,536.266849,370.102971,9844.739029
651.837671,689.485948,814.226536,10362.883188
651.837987,383.047749,1110.308913,9548.656652
651.838302,766.095498,1554.432478,9178.553681
651.838618,919.314598,1036.288319,8512.368333
651.838934,919.314598,1110.308913,8586.388927
651.839249,689.485948,518.144159,9400.615463
651.839565,995.924147,-296.082377,9474.636058
651.839880,995.924147,-888.247130,9918.759623
651.840196,842.705048,-888.247130,10510.924376
651.840512,1225.752797,-222.061783,9474.636058
651.840827,1302.362347,-74.020594,9770.718434
651.841143,1608.800546,222.061783,9918.759623
651.841459,1532.190996,296.082377,9474.636058
651.841774,1378.971896,1480.411884,9178.553681
651.842090,995.924147,1332.370696,8438.347739
651.842405,1302.362347,962.267725,8142.265362
651.842721,1072.533697,-0.000000,8586.388927
651.843037,842.705048,-1184.329507,9548.656652
651.843352,536.266849,-1924.535449,9992.780217
651.843668,229.828649,-2220.617826,10510.924376
651.843984,-229.828649,-1776.494261,10140.821405
651.844299,0.000000,-1258.350101,10214.842000
651.844615,0.000000,-1110.308913,10140.821405
651.844930,-306.438199,-444.123565,10436.903782
651.845246,-689.485948,444.123565,9326.594869
651.845562,-153.219100,222.061783,8956.491898
651.845877,0.000000,-0.000000,8660.409521
651.846193,76.609550,-888.247130,8956.491898
651.846509,76.609550,-1702.473667,9474.636058
651.846824,306.438199,-1702.473667,9622.677246
651.847140,306.438199,-1554.432478,10140.821405
651.847455,612.876398,-1110.308913,9696.697840
651.847771,383.047749,-444.123565,9474.636058
651.848087,919.314598,-296.082377,9548.656652
651.848402,612.876398,222.061783,9770.718434
651.848718,459.657299,740.205942,9178.553681
651.849034,612.876398,888.247130,8734.430116
651.849349,536.266849,740.205942,8364.327145
651.849665,383.047749,444.123565,8364.327145
651.849980,229.828649,-814.226536,8956.491898
651.850296,0.000000,-1406.391290,9474.636058
651.850612,-459.657299,-1702.473667,10288.862594
651.850927,0.000000,-2146.597232,10584.944971
651.851243,-383.047749,-1406.391290,10510.924376
651.851559,-689.485948,-1258.350101,10510.924376
651.851874,-383.047749,-518.144159,10214.842000
651.852190,-383.047749,148.041188,9474.636058
651.852505,-536.266849,444.123565,8882.471304
651.852821,0.000000,740.205942,8364.327145
651.853137,536.266849,-0.000000,8512.368333
651.853452,689.485948,-962.267725,8586.388927
651.853768,383.047749,-1480.411884,9252.574275
651.854084,766.095498,-2220.617826,10066.800811
651.854399,766.095498,-1480.411884,9844.739029
651.854715,1072.533697,-740.205942,9326.594869
651.855030,1072.533697,148.041188,9548.656652
651.855346,1225.752797,370.102971,9548.656652
651.855662,1149.143247,740.205942,9252.574275
651.855977,995.924147,1332.370696,8512.368333
651.856293,1149.143247,1184.329507,8512.368333
651.856609,1225.752797,592.164754,8512.368333
651.856924,1149.143247,-148.041188,8956.491898
651.857240,919.314598,-1554.432478,9326.594869
651.857555,459.657299,-1480.411884,10214.842000
651.857871,0.000000,-1184.329507,10584.944971
651.858187,0.000000,-444.123565,10288.862594
651.858502,229.828649,-222.061783,9992.780217
651.858818,383.047749,666.185348,10140.821405
651.859134,76.609550,814.226536,9844.739029
651.859449,153.219100,1110.308913,9326.594869
651.859765,383.047749,1258.350101,8882.471304
651.860080,612.876398,740.205942,8956.491898
651.860396,1991.848295,-0.000000,9326.594869
651.860712,1072.533697,-518.144159,9770.718434
651.861027,919.314598,-740.205942,9918.759623
651.861343,842.705048,-740.205942,10214.842000
651.861658,1302.362347,-222.061783,9622.677246
651.861974,995.924147,444.123565,9844.739029
651.862290,1302.362347,814.226536,9696.697840
651.862605,1302.362347,888.247130,9622.677246
651.862921,995.924147,1406.391290,8956.491898
651.863237,842.705048,1480.411884,8808.450710
651.863552,842.705048,814.226536,8734.430116
651.863868,1149.143247,222.061783,8660.409521
651.864183,306.438199,-518.144159,9474.636058
651.864499,76.609550,-1554.432478,9992.780217
651.864815,-306.438199,-1776.494261,10881.027347
651.865130,-766.095498,-1480.411884,10214.842000
651.865446,-612.876398,-1036.288319,10362.883188
651.865762,-306.438199,-740.205942,10362.883188
651.866078,-383.047749,-222.061783,10066.800811
651.866393,-153.219100,74.020594,9548.656652
651.866709,-229.828649,296.082377,8808.450710
651.867025,-306.438199,74.020594,8882.471304
651.867340,153.219100,-444.123565,8586.388927
651.867656,153.219100,-888.247130,8808.450710
651.867972,229.828649,-1850.514855,10140.821405
651.868288,76.609550,-1628.453072,10140.821405
651.868603,229.828649,-1258.350101,9844.739029
651.868919,459.657299,-592.164754,9696.697840
651.869235,459.657299,-222.061783,9474.636058
651.869551,842.705048,-74.020594,9548.656652
651.869866,612.876398,888.247130,8882.471304
651.870182,536.266849,1332.370696,8438.347739
651.870498,612.876398,1036.288319,8142.265362
651.870813,919.314598,444.123565,8364.327145
651.871129,459.657299,-740.205942,8956.491898
651.871445,0.000000,-1554.432478,10066.800811
651.871761,0.000000,-2072.576638,9918.759623
651.872076,-229.828649,-1628.453072,10214.842000
651.872392,153.219100,-962.267725,9992.780217
651.872708,76.609550,-296.082377,10066.800811
651.873023,383.047749,-74.020594,9844.739029
651.873339,153.219100,-0.000000,9326.594869
651.873655,153.219100,518.144159,9030.512492
651.873971,995.924147,814.226536,8438.347739
651.874286,919.314598,518.144159,8216.285956
651.874602,1072.533697,-666.185348,8882.471304
651.874918,995.924147,-1332.370696,9400.615463
651.875233,689.485948,-1554.432478,9622.677246
651.875549,842.705048,-1184.329507,9844.739029
651.875865,995.924147,-518.144159,9548.656652
651.876181,1302.362347,-0.000000,9696.697840
651.876496,1225.752797,296.082377,9548.656652
651.876812,1149.143247,814.226536,9474.636058
651.877128,842.705048,1110.308913,9104.533087
651.877443,689.485948,1036.288319,8660.409521
651.877759,1225.752797,814.226536,8660.409521
651.878075,995.924147,-0.000000,8956.491898
651.878391,229.828649,-444.123565,9178.553681
651.878706,229.828649,-888.247130,10288.862594
651.879022,0.000000,-1258.350101,10288.862594
651.879338,0.000000,-814.226536,10214.842000
651.879653,306.438199,-518.144159,10288.862594
651.879969,76.609550,-74.020594,10436.903782
651.880285,153.219100,-0.000000,10140.821405
651.880601,0.000000,740.205942,9770.718434
651.880916,76.609550,1110.308913,8882.471304
651.881232,383.047749,1184.329507,8512.368333
651.881548,229.828649,296.082377,9030.512492
651.881864,229.828649,-518.144159,9844.739029
651.882179,229.828649,-962.267725,9992.780217
651.882495,76.609550,-1480.411884,10436.903782
651.882811,0.000000,-814.226536,10658.965565
651.883126,153.219100,-370.102971,10066.800811
651.883442,689.485948,-0.000000,9992.780217
651.883758,612.876398,592.164754,10066.800811
651.884074,536.266849,1184.329507,9178.553681
651.884389,459.657299,1628.453072,8142.265362
651.884705,689.485948,1406.391290,8216.285956
651.885021,766.095498,222.061783,8512.368333
651.885336,612.876398,-518.144159,9104.533087
651.885652,459.657299,-962.267725,9918.759623
651.885968,0.000000,-1332.370696,10807.006753
651.886284,-459.657299,-1332.370696,10288.862594
651.886599,-229.828649,-296.082377,9622.677246
651.886915,0.000000,-74.020594,9992.780217
651.887231,0.000000,-0.000000,10288.862594
651.887546,0.000000,296.082377,9622.677246
651.887862,76.609550,1036.288319,8956.491898
651.888178,76.609550,962.267725,8660.409521
651.888494,459.657299,444.123565,8438.347739
651.888809,536.266849,-962.267725,8882.471304
651.889125,995.924147,-1332.370696,9326.594869
651.889441,459.657299,-1628.453072,9844.739029
651.889756,536.266849,-1406.391290,9770.718434
651.890072,842.705048,-1036.288319,9548.656652
651.890388,1072.533697,-222.061783,9696.697840
651.890704,842.705048,-0.000000,10066.800811
651.891019,1072.533697,1036.288319,9030.512492
651.891335,995.924147,1406.391290,8216.285956
651.891651,1149.143247,1036.288319,7920.203579
651.891966,1072.533697,666.185348,7994.224174
651.892282,153.219100,-666.185348,8808.450710
651.892598,536.266849,-1554.432478,9696.697840
651.892914,229.828649,-2220.617826,9992.780217
651.893229,0.000000,-2146.597232,10362.883188
651.893545,0.000000,-1480.411884,9992.780217
651.893861,-229.828649,-740.205942,9844.739029
651.894177,-153.219100,-222.061783,10214.842000
651.894492,0.000000,222.061783,9696.697840
651.894808,-229.828649,814.226536,8956.491898
651.895124,0.000000,814.226536,8660.409521
651.895439,306.438199,148.041188,8734.430116
651.895755,153.219100,-740.205942,8808.450710
651.896071,306.438199,-1406.391290,9252.574275
651.896387,459.657299,-1702.473667,10066.800811
651.896702,383.047749,-1332.370696,10362.883188
651.897018,612.876398,-1036.288319,9770.718434
651.897334,842.705048,-0.000000,9992.780217
651.897649,1072.533697,666.185348,10066.800811
651.897965,1149.143247,1110.308913,9696.697840
651.898281,995.924147,1924.535449,9030.512492
651.898597,919.314598,1628.453072,8882.471304
651.898912,1149.143247,962.267725,8956.491898
651.899228,842.705048,-148.041188,9030.512492
651.899544,689.485948,-1480.411884,9548.656652
651.899859,536.266849,-1776.494261,10732.986159
651.900175,0.000000,-1924.535449,11029.068536
651.900491,-383.047749,-1110.308913,10584.944971
651.900807,0.000000,-592.164754,10510.924376
651.901122,0.000000,-74.020594,10214.842000
651.901438,306.438199,-148.041188,10288.862594
651.901754,0.000000,370.102971,9992.780217
651.902069,383.047749,222.061783,8808.450710
651.902385,229.828649,-0.000000,8808.450710
651.902701,766.095498,-592.164754,8734.430116
651.903017,842.705048,-1332.370696,9326.594869
651.903332,383.047749,-1406.391290,9548.656652
651.903648,459.657299,-1480.411884,9622.677246
651.903964,306.438199,-1332.370696,9622.677246
651.904279,842.705048,-666.185348,9770.718434
651.904595,612.876398,-888.247130,9622.677246
651.904911,842.705048,-0.000000,9326.594869
651.905227,1149.143247,888.247130,8734.430116
651.905542,459.657299,962.267725,8216.285956
651.905858,766.095498,962.267725,8142.265362
651.906174,689.485948,814.226536,7920.203579
651.906490,383.047749,-296.082377,8512.368333
651.906805,0.000000,-1110.308913,9474.636058
651.907121,-536.266849,-1258.350101,9992.780217
651.907437,-306.438199,-814.226536,10140.821405
651.907752,153.219100,-444.123565,10214.842000
651.908068,0.000000,222.061783,9844.739029
651.908384,76.609550,1110.308913,10066.800811
651.908700,0.000000,1258.350101,9474.636058
651.909015,383.047749,1998.556043,8660.409521
651.909331,383.047749,2294.638420,8142.265362
651.909647,919.314598,1924.535449,8290.306550
651.909962,919.314598,962.267725,8734.430116
651.910278,766.095498,-0.000000,9252.574275
651.910594,919.314598,-370.102971,9696.697840
651.910910,689.485948,-370.102971,10362.883188
651.911225,1225.752797,296.082377,9622.677246
651.911541,1225.752797,740.205942,9844.739029
651.911857,1302.362347,1110.308913,9622.677246
651.912172,1608.800546,1184.329507,9548.656652
651.912488,995.924147,2072.576638,8808.450710
651.912804,995.924147,2294.638420,8660.409521
651.913120,842.705048,1332.370696,8586.388927
651.913435,689.485948,74.020594,8956.491898
651.913751,689.485948,-962.267725,9844.739029
651.914067,459.657299,-1332.370696,10658.965565
651.914382,0.000000,-1036.288319,10807.006753
651.914698,-383.047749,-962.267725,10362.883188
651.915014,76.609550,-148.041188,10807.006753
651.915330,0.000000,-0.000000,10510.924376
651.915645,0.000000,370.102971,10288.862594
651.915961,76.609550,888.247130,9474.636058
651.916277,0.000000,888.247130,9178.553681
651.916592,76.609550,148.041188,9252.574275
651.916908,306.438199,-444.123565,9696.697840
651.917224,76.609550,-814.226536,9548.656652
651.917540,153.219100,-1184.329507,10066.800811
651.917855,76.609550,-1480.411884,10362.883188
651.918171,306.438199,-740.205942,10436.903782
651.918487,612.876398,-296.082377,10362.883188
651.918803,612.876398,222.061783,9918.759623
651.919118,766.095498,296.082377,9770.718434
651.919434,459.657299,666.185348,9326.594869
651.919750,612.876398,814.226536,8734.430116
651.920065,459.657299,518.144159,8586.388927
651.920381,689.485948,-444.123565,8660.409521
651.920697,383.047749,-1110.308913,9104.533087
651.921013,153.219100,-1850.514855,9918.759623
651.921328,-383.047749,-2072.576638,10214.842000
651.921644,-536.266849,-1776.494261,10140.821405
651.921960,-229.828649,-1110.308913,10066.800811
651.922275,76.609550,-518.144159,9474.636058
651.922591,153.219100,-74.020594,9474.636058
651.922907,0.000000,296.082377,9104.533087
651.923223,76.609550,296.082377,8438.347739
651.923538,383.047749,222.061783,8290.306550
651.923854,459.657299,-148.041188,8216.285956
651.924170,1378.971896,-1406.391290,8882.471304
651.924485,536.266849,-1850.514855,9104.533087
651.924801,459.657299,-2220.617826,9548.656652
651.925117,842.705048,-2072.576638,9622.677246
651.925433,919.314598,-1110.308913,9474.636058
651.925748,1072.533697,-666.185348,9400.615463
651.926064,995.924147,-0.000000,9104.533087
651.926380,766.095498,814.226536,9030.512492
651.926695,766.095498,1036.288319,8364.327145
651.927011,689.485948,1036.288319,7846.182985
651.927327,995.924147,296.082377,8142.265362
651.927643,1149.143247,-962.267725,8734.430116
651.927958,689.485948,-1924.535449,9252.574275
651.928274,306.438199,-1998.556043,9992.780217
651.928590,0.000000,-2072.576638,10362.883188
651.928905,0.000000,-1258.350101,10288.862594
651.929221,153.219100,-444.123565,10066.800811
651.929537,76.609550,-74.020594,10362.883188
651.929853,0.000000,74.020594,9918.759623
651.930168,-919.314598,518.144159,9770.718434
651.930484,-229.828649,740.205942,8956.491898
651.930800,76.609550,592.164754,8660.409521
651.931116,229.828649,-518.144159,9400.615463
651.931431,76.609550,-1110.308913,10066.800811
651.931747,306.438199,-1776.494261,10214.842000
651.932063,306.438199,-1036.288319,9992.780217
651.932378,306.438199,-444.123565,10214.842000
651.932694,536.266849,-74.020594,9992.780217
651.933010,842.705048,148.041188,9992.780217
651.933326,995.924147,666.185348,9992.780217
651.933641,459.657299,1332.370696,9178.553681
651.933957,612.876398,1036.288319,8808.450710
651.934273,536.266849,1258.350101,8882.471304
651.934588,766.095498,370.102971,9178.553681
651.934904,536.266849,-592.164754,9548.656652
651.935220,0.000000,-1110.308913,10066.800811
651.935536,-306.438199,-1480.411884,10658.965565
651.935851,-459.657299,-1406.391290,10436.903782
651.936167,0.000000,-740.205942,10436.903782
651.936483,0.000000,-0.000000,10510.924376
651.936798,-229.828649,74.020594,10362.883188
651.937114,0.000000,888.247130,9326.594869
651.937430,0.000000,1258.350101,8882.471304
651.937746,689.485948,1036.288319,8586.388927
651.938061,612.876398,296.082377,8882.471304
651.938377,536.266849,-370.102971,9178.553681
651.938693,383.047749,-1110.308913,9548.656652
651.939008,459.657299,-1406.391290,10214.842000
651.939324,842.705048,-1480.411884,10362.883188
651.939640,995.924147,-592.164754,10066.800811
651.939956,1072.533697,370.102971,9844.739029
651.940271,1378.971896,814.226536,9252.574275
651.940587,1225.752797,1628.453072,8660.409521
651.940903,1455.581446,1554.432478,7994.224174
651.941219,1225.752797,1554.432478,7920.203579
651.941534,1072.533697,518.144159,8290.306550
651.941850,919.314598,-814.226536,9178.553681
651.942166,459.657299,-1776.494261,9622.677246
651.942481,0.000000,-1924.535449,9992.780217
651.942797,153.219100,-1776.494261,10214.842000
651.943113,0.000000,-740.205942,10140.821405
651.943429,0.000000,-222.061783,9844.739029
651.943744,0.000000,222.061783,9696.697840
651.944060,229.828649,296.082377,9548.656652
651.944376,0.000000,814.226536,8734.430116
651.944691,306.438199,740.205942,8216.285956
651.945007,842.705048,-0.000000,8216.285956
651.945323,1302.362347,-444.123565,8660.409521
