#time,accel_x,accel_y,accel_z
1182.861416,536.266849,296.082377,9918.759623
1182.861732,766.095498,592.164754,9844.739029
1182.862048,229.828649,-74.020594,9918.759623
1182.862363,383.047749,-1110.308913,10214.842000
1182.862679,1225.752797,-962.267725,10510.924376
1182.862995,1302.362347,666.185348,9030.512492
1182.863310,383.047749,222.061783,8734.430116
1182.863626,153.219100,-296.082377,10140.821405
1182.863942,229.828649,-222.061783,9770.718434
1182.864258,1302.362347,370.102971,9474.636058
1182.864573,995.924147,1406.391290,8586.388927
1182.864889,76.609550,1110.308913,8586.388927
1182.865205,229.828649,-0.000000,9030.512492
1182.865520,0.000000,-1036.288319,10066.800811
1182.865836,459.657299,-592.164754,10288.862594
1182.866152,459.657299,-0.000000,8660.409521
1182.866468,-459.657299,-666.185348,8512.368333
1182.866783,-995.924147,-814.226536,9400.615463
1182.867099,-459.657299,-814.226536,10214.842000
1182.867415,153.219100,-296.082377,9770.718434
1182.867731,-459.657299,888.247130,8142.265362
1182.868047,-919.314598,-74.020594,9178.553681
1182.868362,-229.828649,-592.164754,9252.574275
1182.868678,76.609550,-1184.329507,9474.636058
1182.868994,919.314598,-370.102971,10214.842000
1182.869310,536.266849,-0.000000,8068.244768
1182.869626,0.000000,-0.000000,8216.285956
1182.869941,153.219100,-444.123565,9252.574275
1182.870257,76.609550,-1184.329507,9992.780217
1182.870573,766.095498,148.041188,10362.883188
1182.870889,536.266849,666.185348,8068.244768
1182.871204,-153.219100,370.102971,8142.265362
1182.871520,229.828649,-592.164754,10140.821405
1182.871836,1149.143247,-1258.350101,10288.862594
1182.872152,1685.410096,148.041188,8660.409521
1182.872468,536.266849,296.082377,9178.553681
1182.872783,153.219100,-370.102971,9104.533087
1182.873099,0.000000,-1332.370696,9548.656652
1182.873415,1149.143247,-1184.329507,10732.986159
1182.873731,995.924147,-148.041188,9548.656652
1182.874047,0.000000,222.061783,9474.636058
1182.874362,-459.657299,-0.000000,9474.636058
1182.874678,383.047749,-1480.411884,10214.842000
1182.874994,842.705048,-370.102971,9770.718434
1182.875310,919.314598,518.144159,8956.491898
1182.875626,153.219100,-0.000000,9104.533087
1182.875941,153.219100,-370.102971,9918.759623
1182.876257,76.609550,-1184.329507,10436.903782
1182.876573,1302.362347,-592.164754,10066.800811
1182.876889,1225.752797,666.185348,9252.574275
1182.877204,153.219100,666.185348,8956.491898
1182.877520,689.485948,-74.020594,9992.780217
1182.877836,919.314598,-1480.411884,10436.903782
1182.878152,1455.581446,222.061783,9770.718434
1182.878468,1225.752797,1184.329507,8956.491898
1182.878783,612.876398,296.082377,8734.430116
1182.879099,612.876398,-74.020594,9770.718434
1182.879415,766.095498,-592.164754,10510.924376
1182.879731,1455.581446,296.082377,9326.594869
1182.880047,1149.143247,592.164754,9178.553681
1182.880362,-459.657299,-148.041188,9548.656652
1182.880678,76.609550,-666.185348,9770.718434
1182.880994,766.095498,-814.226536,10288.862594
1182.881310,919.314598,-0.000000,10066.800811
1182.881625,229.828649,592.164754,8364.327145
1182.881941,0.000000,-0.000000,8438.347739
1182.882257,153.219100,-740.205942,9252.574275
1182.882573,306.438199,-1258.350101,10658.965565
1182.882889,1072.533697,-0.000000,9474.636058
1182.883204,306.438199,814.226536,8438.347739
1182.883520,-383.047749,370.102971,9178.553681
1182.883836,153.219100,-1480.411884,9696.697840
1182.884152,383.047749,-1184.329507,10436.903782
1182.884468,612.876398,518.144159,9696.697840
1182.884783,0.000000,148.041188,8512.368333
1182.885099,-306.438199,-518.144159,9474.636058
1182.885415,229.828649,-1480.411884,9992.780217
1182.885731,842.705048,-1036.288319,10510.924376
1182.886047,1302.362347,444.123565,9548.656652
1182.886362,306.438199,-0.000000,8438.347739
1182.886678,306.438199,-370.102971,9252.574275
1182.886994,459.657299,-518.144159,9326.594869
1182.887310,1072.533697,370.102971,9696.697840
1182.887625,689.485948,666.185348,8808.450710
1182.887941,0.000000,-0.000000,8586.388927
1182.888257,-306.438199,-518.144159,9918.759623
1182.888573,-153.219100,-1998.556043,10436.903782
1182.888889,459.657299,-1184.329507,9992.780217
1182.889204,153.219100,296.082377,9474.636058
1182.889520,-612.876398,-74.020594,8882.471304
1182.889836,0.000000,-1184.329507,10510.924376
1182.890152,153.219100,-1480.411884,10510.924376
1182.890468,689.485948,-0.000000,9844.739029
1182.890783,612.876398,888.247130,8438.347739
1182.891099,0.000000,222.061783,8142.265362
1182.891415,459.657299,-666.185348,10140.821405
1182.891731,766.095498,-1184.329507,10288.862594
1182.892046,1225.752797,-0.000000,8956.491898
1182.892362,1072.533697,740.205942,8512.368333
1182.892678,383.047749,-148.041188,9622.677246
1182.892994,612.876398,-1184.329507,9844.739029
1182.893310,1378.971896,-444.123565,10066.800811
1182.893625,1685.410096,592.164754,9252.574275
1182.893941,842.705048,888.247130,8364.327145
1182.894257,383.047749,-74.020594,9326.594869
1182.894573,536.266849,-888.247130,10510.924376
1182.894889,1072.533697,-592.164754,10584.944971
1182.895204,1149.143247,1036.288319,8956.491898
1182.895520,689.485948,1332.370696,7994.224174
1182.895836,76.609550,-444.123565,9104.533087
1182.896152,229.828649,-1110.308913,10584.944971
1182.896468,1149.143247,-148.041188,10658.965565
1182.896783,689.485948,888.247130,8808.450710
1182.897099,-229.828649,888.247130,8956.491898
1182.897415,-306.438199,-296.082377,9548.656652
1182.897731,229.828649,-814.226536,10584.944971
1182.898046,766.095498,-518.144159,10140.821405
1182.898362,229.828649,370.102971,8660.409521
1182.898678,0.000000,-74.020594,9400.615463
1182.898994,0.000000,-962.267725,9474.636058
1182.899310,689.485948,-1628.453072,10140.821405
1182.899625,842.705048,-518.144159,9844.739029
1182.899941,459.657299,444.123565,9104.533087
1182.900257,383.047749,-0.000000,8882.471304
1182.900573,229.828649,-444.123565,9918.759623
1182.900889,536.266849,-1480.411884,9770.718434
1182.901204,1378.971896,-444.123565,9770.718434
1182.901520,995.924147,592.164754,8068.244768
1182.901836,0.000000,-666.185348,8956.491898
1182.902152,229.828649,-1554.432478,10066.800811
1182.902467,1225.752797,-1406.391290,10140.821405
1182.902783,995.924147,518.144159,9030.512492
1182.903099,306.438199,592.164754,8586.388927
1182.903415,-383.047749,-444.123565,9030.512492
1182.903731,-229.828649,-962.267725,9918.759623
1182.904046,0.000000,-1110.308913,10881.027347
1182.904362,689.485948,592.164754,9400.615463
1182.904678,459.657299,518.144159,8438.347739
1182.904994,-536.266849,-592.164754,9104.533087
1182.905310,0.000000,-1036.288319,9696.697840
1182.905625,1149.143247,-1184.329507,10955.047942
1182.905941,842.705048,1258.350101,8438.347739
1182.906257,-229.828649,962.267725,8734.430116
1182.906573,-383.047749,-740.205942,9992.780217
1182.906888,229.828649,-148.041188,9548.656652
1182.907204,229.828649,-222.061783,10140.821405
1182.907520,1149.143247,666.185348,9548.656652
1182.907836,306.438199,222.061783,8512.368333
1182.908152,76.609550,-740.205942,9474.636058
1182.908467,766.095498,-1110.308913,10436.903782
1182.908783,1991.848295,-666.185348,10510.924376
1182.909099,1378.971896,1480.411884,8068.244768
1182.909415,536.266849,1036.288319,8438.347739
1182.909731,383.047749,-222.061783,10066.800811
1182.910046,1149.143247,-518.144159,9622.677246
1182.910362,919.314598,444.123565,8956.491898
1182.910678,995.924147,666.185348,9326.594869
1182.910994,229.828649,-0.000000,9030.512492
1182.911310,0.000000,-222.061783,8882.471304
1182.911625,459.657299,-888.247130,10288.862594
1182.911941,766.095498,-296.082377,10362.883188
1182.912257,76.609550,592.164754,9104.533087
1182.912573,-383.047749,-444.123565,9030.512492
1182.912888,-1149.143247,-1702.473667,10288.862594
1182.913204,-919.314598,-2146.597232,11695.253884
1182.913520,612.876398,-0.000000,9770.718434
1182.913836,383.047749,1406.391290,7846.182985
1182.914152,-153.219100,444.123565,9474.636058
1182.914467,0.000000,-444.123565,9548.656652
1182.914783,766.095498,-740.205942,8956.491898
1182.915099,689.485948,518.144159,9770.718434
1182.915415,612.876398,888.247130,9178.553681
1182.915731,0.000000,-0.000000,8290.306550
1182.916046,153.219100,-814.226536,9918.759623
1182.916362,766.095498,-1332.370696,11991.336260
1182.916678,1149.143247,-74.020594,9474.636058
1182.916994,612.876398,666.185348,8364.327145
1182.917309,-459.657299,-0.000000,9252.574275
1182.917625,306.438199,-740.205942,10214.842000
1182.917941,1455.581446,-1110.308913,10214.842000
1182.918257,1149.143247,740.205942,9400.615463
1182.918573,306.438199,444.123565,9104.533087
1182.918888,306.438199,-518.144159,9030.512492
1182.919204,229.828649,-1258.350101,9696.697840
1182.919520,842.705048,-1036.288319,10658.965565
1182.919836,995.924147,666.185348,9178.553681
1182.920152,153.219100,666.185348,8438.347739
1182.920467,-229.828649,-888.247130,9474.636058
1182.920783,536.266849,-2146.597232,10807.006753
1182.921099,1072.533697,-666.185348,10288.862594
1182.921415,383.047749,592.164754,8438.347739
1182.921731,229.828649,444.123565,8882.471304
1182.922046,153.219100,-592.164754,9918.759623
1182.922362,306.438199,-814.226536,9992.780217
1182.922678,1225.752797,-444.123565,9326.594869
1182.922994,919.314598,-0.000000,8364.327145
1182.923309,459.657299,-518.144159,9030.512492
1182.923625,306.438199,-1184.329507,9770.718434
1182.923941,1225.752797,-2072.576638,10140.821405
1182.924257,1455.581446,-0.000000,10214.842000
1182.924573,1225.752797,962.267725,8216.285956
1182.924888,536.266849,962.267725,8364.327145
1182.925204,842.705048,-0.000000,9326.594869
1182.925520,1072.533697,-592.164754,9548.656652
1182.925836,1838.629195,518.144159,8956.491898
1182.926152,612.876398,296.082377,7550.100608
1182.926467,-459.657299,-518.144159,8586.388927
1182.926783,-612.876398,-1406.391290,10362.883188
1182.927099,0.000000,-1258.350101,10510.924376
1182.927415,-536.266849,666.185348,9622.677246
1182.927730,-995.924147,740.205942,9400.615463
1182.928046,-689.485948,-74.020594,9474.636058
1182.928362,-766.095498,-888.247130,9696.697840
1182.928678,-383.047749,-1480.411884,10140.821405
1182.928994,459.657299,-74.020594,10214.842000
1182.929309,0.000000,-0.000000,8956.491898
1182.929625,-612.876398,148.041188,9770.718434
1182.929941,0.000000,-518.144159,9696.697840
1182.930257,919.314598,-296.082377,10140.821405
1182.930573,1225.752797,1258.350101,8882.471304
1182.930888,153.219100,740.205942,8438.347739
1182.931204,306.438199,296.082377,9326.594869
1182.931520,995.924147,-370.102971,9844.739029
1182.931836,1608.800546,296.082377,10140.821405
1182.932151,1838.629195,1110.308913,8734.430116
1182.932467,0.000000,666.185348,8586.388927
1182.932783,229.828649,-1184.329507,9474.636058
1182.933099,536.266849,-2368.659014,11103.089130
1182.933415,689.485948,-222.061783,10658.965565
1182.933730,-76.609550,1036.288319,9474.636058
1182.934046,-995.924147,370.102971,8216.285956
1182.934362,-383.047749,-962.267725,10362.883188
1182.934678,-536.266849,-1628.453072,10510.924376
1182.934994,306.438199,-0.000000,10658.965565
1182.935309,0.000000,-296.082377,9104.533087
1182.935625,-919.314598,-1110.308913,8956.491898
1182.935941,0.000000,-1702.473667,11103.089130
1182.936257,689.485948,-1406.391290,10436.903782
1182.936573,1532.190996,1036.288319,8882.471304
1182.936888,1149.143247,1332.370696,7772.162391
1182.937204,689.485948,444.123565,8734.430116
1182.937520,612.876398,444.123565,8808.450710
1182.937836,1378.971896,-296.082377,9474.636058
1182.938151,1762.019645,518.144159,9030.512492
1182.938467,919.314598,-148.041188,8882.471304
1182.938783,459.657299,-222.061783,9696.697840
1182.939099,76.609550,-1110.308913,9696.697840
1182.939415,842.705048,-1554.432478,10288.862594
1182.939730,919.314598,-0.000000,9992.780217
1182.940046,0.000000,518.144159,8586.388927
1182.940362,0.000000,-0.000000,9474.636058
1182.940678,76.609550,-296.082377,9992.780217
1182.940994,766.095498,-888.247130,10066.800811
1182.941309,1608.800546,592.164754,8808.450710
1182.941625,383.047749,1036.288319,8290.306550
1182.941941,306.438199,-370.102971,9178.553681
1182.942257,1072.533697,-1110.308913,9326.594869
1182.942572,1149.143247,-592.164754,9474.636058
1182.942888,1378.971896,1036.288319,8882.471304
1182.943204,153.219100,222.061783,8660.409521
1182.943520,0.000000,-666.185348,9326.594869
1182.943836,0.000000,-1258.350101,9992.780217
1182.944151,612.876398,-888.247130,10584.944971
1182.944467,689.485948,518.144159,9252.574275
1182.944783,0.000000,-0.000000,8660.409521
1182.945099,0.000000,-1036.288319,9918.759623
1182.945415,153.219100,-1332.370696,10288.862594
1182.945730,919.314598,-518.144159,9992.780217
1182.946046,612.876398,296.082377,8882.471304
1182.946362,76.609550,-888.247130,9770.718434
1182.946678,153.219100,-962.267725,9622.677246
1182.946994,919.314598,-370.102971,9474.636058
1182.947309,1532.190996,-148.041188,10658.965565
1182.947625,1302.362347,740.205942,9178.553681
1182.947941,459.657299,518.144159,8364.327145
1182.948257,612.876398,-370.102971,8808.450710
1182.948572,1225.752797,-1924.535449,10436.903782
1182.948888,1455.581446,-592.164754,10066.800811
1182.949204,919.314598,1110.308913,8216.285956
1182.949520,229.828649,-0.000000,9252.574275
1182.949836,536.266849,-1332.370696,10140.821405
1182.950151,919.314598,-962.267725,10732.986159
1182.950467,689.485948,-444.123565,9918.759623
1182.950783,383.047749,-148.041188,8956.491898
1182.951099,76.609550,-1258.350101,10436.903782
1182.951415,153.219100,-2294.638420,10214.842000
1182.951730,766.095498,-1702.473667,11029.068536
1182.952046,1378.971896,-0.000000,9474.636058
1182.952362,689.485948,1036.288319,7254.018232
1182.952678,383.047749,-0.000000,9474.636058
1182.952993,0.000000,-962.267725,9844.739029
1182.953309,459.657299,-444.123565,9622.677246
1182.953625,1072.533697,-74.020594,9252.574275
1182.953941,0.000000,-592.164754,9104.533087
1182.954257,-459.657299,-2368.659014,9696.697840
1182.954572,-612.876398,-2072.576638,10510.924376
1182.954888,-459.657299,-1036.288319,9770.718434
1182.955204,153.219100,-962.267725,10140.821405
1182.955520,-383.047749,-518.144159,9252.574275
1182.955836,-919.314598,-370.102971,9030.512492
1182.956151,-1072.533697,-2072.576638,9770.718434
1182.956467,536.266849,-1924.535449,9474.636058
1182.956783,383.047749,-74.020594,9474.636058
1182.957099,0.000000,-592.164754,8512.368333
1182.957415,-383.047749,-1406.391290,9030.512492
1182.957730,459.657299,-2220.617826,10510.924376
1182.958046,1302.362347,-2220.617826,9696.697840
1182.958362,1149.143247,-370.102971,8734.430116
1182.958678,459.657299,-740.205942,8512.368333
1182.958993,842.705048,-1924.535449,9400.615463
1182.959309,1762.019645,-2368.659014,10510.924376
1182.959625,2221.676944,-1258.350101,10066.800811
1182.959941,1762.019645,666.185348,8364.327145
1182.960257,1608.800546,-444.123565,7994.224174
1182.960572,1838.629195,-1554.432478,9474.636058
1182.960888,1915.238745,-1924.535449,9918.759623
1182.961204,2451.505594,-740.205942,9030.512492
1182.961520,2911.162892,-296.082377,8882.471304
1182.961836,2221.676944,-2146.597232,8734.430116
1182.962151,1915.238745,-2368.659014,9474.636058
1182.962467,2068.457845,-2294.638420,10584.944971
1182.962783,2221.676944,-1776.494261,9548.656652
1182.963099,2911.162892,-740.205942,9844.739029
1182.963414,1991.848295,-1258.350101,8734.430116
1182.963730,2374.896044,-2960.823768,10436.903782
1182.964046,2528.115143,-2960.823768,10658.965565
1182.964362,3217.601092,-2590.720797,10214.842000
1182.964678,3753.867940,-1406.391290,9622.677246
1182.964993,3294.210641,-1110.308913,8808.450710
1182.965309,3677.258390,-1850.514855,9326.594869
1182.965625,3524.039291,-1480.411884,9326.594869
1182.965941,3600.648841,-1554.432478,9992.780217
1182.966257,3524.039291,-962.267725,9548.656652
1182.966572,3370.820191,-1406.391290,9178.553681
1182.966888,3370.820191,-2220.617826,9400.615463
1182.967204,2681.334243,-2368.659014,9548.656652
1182.967520,2451.505594,-1998.556043,10214.842000
1182.967836,2528.115143,-1036.288319,9474.636058
1182.968152,2221.676944,-1406.391290,9400.615463
1182.968467,1991.848295,-1702.473667,9918.759623
1182.968783,1608.800546,-2664.741391,10955.047942
1182.969099,1685.410096,-3034.844362,10362.883188
1182.969415,1991.848295,-2960.823768,10436.903782
1182.969731,2451.505594,-2960.823768,10881.027347
1182.970047,3140.991542,-2294.638420,9918.759623
1182.970363,3907.087040,-2516.700203,9696.697840
1182.970678,4673.182538,-1480.411884,9178.553681
1182.970994,4443.353888,-1036.288319,8290.306550
1182.971310,4749.792088,-518.144159,7920.203579
1182.971626,5132.839837,-296.082377,7994.224174
1182.971942,4290.134789,-592.164754,7846.182985
1182.972258,4366.744339,-740.205942,8438.347739
1182.972574,3447.429741,-1924.535449,8808.450710
1182.972889,1915.238745,-2590.720797,8660.409521
1182.973205,1532.190996,-2960.823768,9992.780217
1182.973521,995.924147,-3627.009116,10362.883188
1182.973837,919.314598,-3034.844362,11029.068536
1182.974153,1225.752797,-3108.864956,10881.027347
1182.974469,919.314598,-3923.091493,10140.821405
1182.974785,1302.362347,-3404.947333,10510.924376
1182.975100,1685.410096,-2886.803174,9770.718434
1182.975416,1991.848295,-1998.556043,8808.450710
1182.975732,2911.162892,-1258.350101,8660.409521
1182.976048,3370.820191,-666.185348,7772.162391
1182.976364,3370.820191,-962.267725,7846.182985
1182.976680,2987.772442,-1702.473667,8068.244768
1182.976996,2298.286494,-1110.308913,8142.265362
1182.977311,1072.533697,-1776.494261,8808.450710
1182.977627,1838.629195,-2368.659014,9770.718434
1182.977943,1072.533697,-1850.514855,9992.780217
1182.978259,76.609550,-2590.720797,10362.883188
1182.978575,229.828649,-3997.112087,10510.924376
1182.978891,229.828649,-4145.153275,10658.965565
1182.979207,153.219100,-3923.091493,10881.027347
1182.979522,919.314598,-3552.988522,10584.944971
1182.979838,1762.019645,-2960.823768,10510.924376
1182.980154,2834.553343,-2368.659014,9474.636058
1182.980470,3064.381992,-2220.617826,8882.471304
1182.980786,3600.648841,-1924.535449,8660.409521
1182.981102,4290.134789,-1480.411884,8586.388927
1182.981418,4060.306139,-1036.288319,8290.306550
1182.981733,3907.087040,-1332.370696,9030.512492
1182.982049,4290.134789,-1850.514855,9326.594869
1182.982365,3370.820191,-1998.556043,9474.636058
1182.982681,2834.553343,-2442.679609,9548.656652
1182.982997,2528.115143,-2738.761985,9992.780217
1182.983313,2834.553343,-2738.761985,9918.759623
1182.983629,2681.334243,-2368.659014,9992.780217
1182.983944,2451.505594,-2368.659014,10436.903782
1182.984260,2451.505594,-2442.679609,9918.759623
1182.984576,2451.505594,-3108.864956,9918.759623
1182.984892,2298.286494,-3404.947333,10214.842000
1182.985208,2987.772442,-2886.803174,9918.759623
1182.985524,3217.601092,-2294.638420,9252.574275
1182.985840,3753.867940,-1998.556043,9104.533087
1182.986155,4136.915689,-2220.617826,9030.512492
1182.986471,4136.915689,-1628.453072,8956.491898
1182.986787,3983.696590,-2072.576638,8956.491898
1182.987103,3983.696590,-1924.535449,9400.615463
1182.987419,4290.134789,-1480.411884,9178.553681
1182.987735,4060.306139,-1184.329507,8660.409521
1182.988051,3370.820191,-1110.308913,8808.450710
1182.988366,3294.210641,-1776.494261,8586.388927
1182.988682,3140.991542,-2072.576638,9252.574275
1182.988998,2757.943793,-1998.556043,9474.636058
1182.989314,1991.848295,-2368.659014,9400.615463
1182.989630,1608.800546,-2812.782580,10288.862594
1182.989946,1685.410096,-3182.885551,10732.986159
1182.990262,1915.238745,-2886.803174,10288.862594
1182.990577,1915.238745,-2146.597232,9400.615463
1182.990893,1455.581446,-1628.453072,9104.533087
1182.991209,1378.971896,-1924.535449,9400.615463
1182.991525,2068.457845,-1406.391290,9474.636058
1182.991841,2298.286494,-1184.329507,9326.594869
1182.992157,1838.629195,-1628.453072,9400.615463
1182.992473,1762.019645,-2590.720797,9622.677246
1182.992788,2068.457845,-3330.926739,10214.842000
1182.993104,2528.115143,-3478.967927,10214.842000
1182.993420,3064.381992,-3034.844362,9622.677246
1182.993736,3217.601092,-2220.617826,8956.491898
1182.994052,3217.601092,-2072.576638,9104.533087
1182.994368,3907.087040,-1480.411884,8882.471304
1182.994684,3830.477490,-888.247130,8586.388927
1182.994999,3524.039291,-444.123565,8586.388927
1182.995315,3217.601092,-1776.494261,8586.388927
1182.995631,2374.896044,-1998.556043,9326.594869
1182.995947,1838.629195,-3108.864956,9992.780217
1182.996263,1608.800546,-3627.009116,10140.821405
1182.996579,1532.190996,-3404.947333,10510.924376
1182.996895,1302.362347,-2812.782580,10066.800811
1182.997210,1302.362347,-2590.720797,10066.800811
1182.997526,1302.362347,-2368.659014,10140.821405
1182.997842,1302.362347,-2146.597232,9844.739029
1182.998158,1685.410096,-1332.370696,9844.739029
1182.998474,1838.629195,-1184.329507,8882.471304
1182.998790,2451.505594,-1554.432478,8586.388927
1182.999106,3064.381992,-2146.597232,9400.615463
1182.999421,3370.820191,-2960.823768,9474.636058
1182.999737,3524.039291,-3478.967927,9474.636058
1183.000053,3753.867940,-3923.091493,9770.718434
1183.000369,3753.867940,-3256.906145,9622.677246
1183.000685,3447.429741,-2738.761985,9622.677246
1183.001001,3447.429741,-1776.494261,9474.636058
1183.001317,3294.210641,-444.123565,9030.512492
1183.001632,3064.381992,-74.020594,8586.388927
1183.001948,2604.724693,-370.102971,8438.347739
1183.002264,2221.676944,-370.102971,8586.388927
1183.002580,1762.019645,-1110.308913,9030.512492
1183.002896,1991.848295,-2368.659014,9400.615463
1183.003212,1455.581446,-3775.050304,10436.903782
1183.003528,689.485948,-5181.441594,11103.089130
1183.003843,459.657299,-5699.585753,11695.253884
1183.004159,689.485948,-5181.441594,11843.295072
1183.004475,1378.971896,-4367.215058,11547.212695
1183.004791,2145.067394,-3034.844362,11251.130318
1183.005107,3064.381992,-2146.597232,9918.759623
1183.005423,4060.306139,-1332.370696,8882.471304
1183.005739,4903.011187,-740.205942,7920.203579
1183.006054,5209.449386,-888.247130,7105.977043
1183.006370,5209.449386,-74.020594,6957.935855
1183.006686,4673.182538,-370.102971,7179.997637
1183.007002,4290.134789,-592.164754,7624.121203
1183.007318,2987.772442,-1110.308913,8364.327145
1183.007634,1838.629195,-1554.432478,9326.594869
1183.007950,612.876398,-2664.741391,10288.862594
1183.008265,0.000000,-3701.029710,11103.089130
1183.008581,-306.438199,-4219.173869,11473.192101
1183.008897,-229.828649,-4663.297435,11769.274478
1183.009213,306.438199,-4885.359217,11695.253884
1183.009529,689.485948,-4737.318029,11177.109724
1183.009845,1378.971896,-4145.153275,10881.027347
1183.010161,2451.505594,-3330.926739,10288.862594
1183.010476,3600.648841,-2294.638420,9030.512492
1183.010792,4673.182538,-814.226536,7920.203579
1183.011108,4979.620737,444.123565,7105.977043
1183.011424,5286.058936,888.247130,6883.915261
1183.011740,5362.668486,444.123565,7031.956449
1183.012056,5209.449386,-148.041188,7328.038826
1183.012371,4366.744339,-1776.494261,8068.244768
1183.012687,3294.210641,-2664.741391,9178.553681
1183.013003,2374.896044,-3404.947333,10214.842000
1183.013319,1608.800546,-4071.132681,10881.027347
1183.013635,459.657299,-3775.050304,11177.109724
1183.013951,-229.828649,-3701.029710,10881.027347
1183.014267,-459.657299,-3330.926739,11029.068536
1183.014582,-383.047749,-3256.906145,10807.006753
1183.014898,229.828649,-2812.782580,10510.924376
1183.015214,1072.533697,-2220.617826,9622.677246
1183.015530,1991.848295,-1554.432478,9326.594869
1183.015846,2221.676944,-1628.453072,8808.450710
1183.016162,2834.553343,-1554.432478,8882.471304
1183.016478,3524.039291,-1702.473667,8586.388927
1183.016793,3447.429741,-2146.597232,8808.450710
1183.017109,3217.601092,-2072.576638,9104.533087
1183.017425,3064.381992,-1998.556043,9326.594869
1183.017741,2757.943793,-1628.453072,9474.636058
1183.018057,2604.724693,-1480.411884,9474.636058
1183.018373,2834.553343,-1184.329507,9474.636058
1183.018689,2374.896044,-1110.308913,9252.574275
1183.019004,2451.505594,-1480.411884,9326.594869
1183.019320,2528.115143,-2294.638420,9696.697840
1183.019636,2451.505594,-2368.659014,9696.697840
1183.019952,2528.115143,-2738.761985,9844.739029
1183.020268,2221.676944,-2516.700203,9844.739029
1183.020584,2221.676944,-1998.556043,9844.739029
1183.020900,1915.238745,-1998.556043,9918.759623
1183.021215,1302.362347,-1776.494261,9844.739029
1183.021531,1685.410096,-2072.576638,9770.718434
1183.021847,1762.019645,-2072.576638,9844.739029
1183.022163,1838.629195,-1332.370696,9548.656652
1183.022479,1762.019645,-1184.329507,9178.553681
1183.022795,1838.629195,-1036.288319,9030.512492
1183.023111,1532.190996,-518.144159,8808.450710
1183.023426,1532.190996,-666.185348,8734.430116
1183.023742,1532.190996,-962.267725,9030.512492
1183.024058,766.095498,-1332.370696,9178.553681
1183.024374,1302.362347,-2072.576638,9326.594869
1183.024690,1685.410096,-2072.576638,9918.759623
1183.025006,1608.800546,-2368.659014,9918.759623
1183.025322,2374.896044,-2368.659014,10214.842000
1183.025637,2528.115143,-2442.679609,10362.883188
1183.025953,2451.505594,-2294.638420,9918.759623
1183.026269,2911.162892,-1628.453072,9844.739029
1183.026585,3064.381992,-1332.370696,9696.697840
1183.026901,3294.210641,-1184.329507,9474.636058
1183.027217,3064.381992,-1184.329507,9252.574275
1183.027533,3064.381992,-1110.308913,9104.533087
1183.027848,3217.601092,-1258.350101,9326.594869
1183.028164,3524.039291,-1628.453072,9400.615463
1183.028480,3294.210641,-2146.597232,9474.636058
1183.028796,3677.258390,-2516.700203,10066.800811
1183.029112,3983.696590,-3330.926739,9844.739029
1183.029428,4136.915689,-3330.926739,10288.862594
1183.029744,3907.087040,-3552.988522,10066.800811
1183.030059,3907.087040,-3182.885551,10214.842000
1183.030375,3677.258390,-3404.947333,9992.780217
1183.030691,3370.820191,-2960.823768,9992.780217
1183.031007,3140.991542,-2590.720797,9918.759623
1183.031323,2987.772442,-2368.659014,9548.656652
1183.031639,3064.381992,-2738.761985,9400.615463
1183.031955,3524.039291,-2590.720797,9252.574275
1183.032270,3217.601092,-2960.823768,9178.553681
1183.032586,2911.162892,-3108.864956,9326.594869
1183.032902,2911.162892,-3552.988522,9474.636058
1183.033218,2604.724693,-3627.009116,9844.739029
1183.033534,2528.115143,-3923.091493,9918.759623
1183.033850,2298.286494,-3923.091493,9918.759623
1183.034166,2221.676944,-3849.070898,9918.759623
1183.034481,2604.724693,-3923.091493,9770.718434
1183.034797,2451.505594,-3404.947333,9474.636058
1183.035113,2528.115143,-3108.864956,9326.594869
1183.035429,3140.991542,-2590.720797,8956.491898
1183.035745,3217.601092,-2442.679609,8438.347739
1183.036061,2987.772442,-2368.659014,8438.347739
1183.036377,2834.553343,-2886.803174,8882.471304
1183.036692,2911.162892,-3404.947333,9474.636058
1183.037008,2987.772442,-3478.967927,9400.615463
1183.037324,2911.162892,-3775.050304,9400.615463
1183.037640,2604.724693,-3849.070898,9548.656652
1183.037956,2681.334243,-3997.112087,9548.656652
1183.038272,2757.943793,-3923.091493,9326.594869
1183.038588,2911.162892,-2738.761985,8956.491898
1183.038903,2834.553343,-1776.494261,8364.327145
1183.039219,2604.724693,-1258.350101,8142.265362
1183.039535,2221.676944,-1258.350101,8216.285956
1183.039851,1991.848295,-888.247130,8216.285956
1183.040167,1532.190996,-1036.288319,8216.285956
1183.040483,995.924147,-1554.432478,8512.368333
1183.040799,459.657299,-2442.679609,9474.636058
1183.041114,383.047749,-3478.967927,10140.821405
1183.041430,306.438199,-4589.276840,10807.006753
1183.041746,153.219100,-4737.318029,11547.212695
1183.042062,536.266849,-4663.297435,11325.150913
1183.042378,1302.362347,-4367.215058,11251.130318
1183.042694,2451.505594,-3330.926739,11103.089130
1183.043010,2834.553343,-1850.514855,9918.759623
1183.043325,3677.258390,-370.102971,8956.491898
1183.043641,3983.696590,740.205942,7920.203579
1183.043957,4596.572988,1184.329507,7254.018232
1183.044273,5362.668486,1776.494261,7476.080014
1183.044589,3907.087040,1554.432478,7402.059420
1183.044905,3064.381992,1110.308913,7772.162391
1183.045221,2068.457845,-74.020594,9030.512492
