#time,accel_x,accel_y,accel_z
756.370838,153.219100,-592.164754,9770.718434
756.371153,766.095498,-740.205942,9548.656652
756.371469,1149.143247,-148.041188,9030.512492
756.371785,766.095498,-296.082377,9844.739029
756.372101,383.047749,-0.000000,9326.594869
756.372416,383.047749,740.205942,8660.409521
756.372732,306.438199,370.102971,9030.512492
756.373048,766.095498,-0.000000,9918.759623
756.373363,459.657299,-222.061783,9548.656652
756.373679,-383.047749,-1184.329507,10288.862594
756.373995,-153.219100,-814.226536,10066.800811
756.374311,-229.828649,-592.164754,9548.656652
756.374626,153.219100,-222.061783,10288.862594
756.374942,536.266849,-74.020594,10732.986159
756.375258,459.657299,222.061783,10288.862594
756.375573,459.657299,1110.308913,9400.615463
756.375889,153.219100,1406.391290,8660.409521
756.376205,306.438199,740.205942,9104.533087
756.376520,1072.533697,370.102971,10214.842000
756.376836,1225.752797,148.041188,9104.533087
756.377152,766.095498,-370.102971,9474.636058
756.377468,536.266849,-592.164754,10732.986159
756.377783,536.266849,-0.000000,9400.615463
756.378099,229.828649,1036.288319,9030.512492
756.378415,919.314598,1406.391290,9992.780217
756.378730,689.485948,1702.473667,9400.615463
756.379046,689.485948,1850.514855,9178.553681
756.379362,76.609550,1776.494261,9326.594869
756.379678,76.609550,740.205942,8882.471304
756.379993,459.657299,296.082377,9326.594869
756.380309,842.705048,-296.082377,9622.677246
756.380625,689.485948,-222.061783,10066.800811
756.380940,766.095498,-222.061783,10214.842000
756.381256,766.095498,370.102971,9622.677246
756.381572,536.266849,962.267725,8808.450710
756.381888,995.924147,1776.494261,9622.677246
756.382203,1302.362347,1998.556043,9400.615463
756.382519,1302.362347,1406.391290,8956.491898
756.382835,1378.971896,1850.514855,10510.924376
756.383150,842.705048,1850.514855,8808.450710
756.383466,689.485948,1776.494261,8216.285956
756.383782,1302.362347,666.185348,9400.615463
756.384097,995.924147,-0.000000,9992.780217
756.384413,689.485948,-296.082377,9992.780217
756.384729,0.000000,-370.102971,10732.986159
756.385045,-919.314598,-296.082377,9844.739029
756.385360,-612.876398,-0.000000,9474.636058
756.385676,0.000000,222.061783,9992.780217
756.385992,76.609550,-370.102971,10140.821405
756.386307,0.000000,-962.267725,10066.800811
756.386623,-306.438199,-1036.288319,9696.697840
756.386939,-766.095498,-1628.453072,8956.491898
756.387255,-459.657299,-1332.370696,8290.306550
756.387570,153.219100,-1184.329507,10066.800811
756.387886,229.828649,-1850.514855,9844.739029
756.388202,229.828649,-1554.432478,9400.615463
756.388517,-229.828649,-2072.576638,9104.533087
756.388833,-229.828649,-2072.576638,9030.512492
756.389149,229.828649,-1184.329507,9030.512492
756.389464,919.314598,-1332.370696,9326.594869
756.389780,919.314598,-962.267725,8438.347739
756.390096,842.705048,-814.226536,9030.512492
756.390412,153.219100,-1110.308913,8068.244768
756.390727,0.000000,-1036.288319,8438.347739
756.391043,153.219100,-1258.350101,9474.636058
756.391359,536.266849,-1332.370696,9548.656652
756.391674,383.047749,-1036.288319,9696.697840
756.391990,0.000000,-962.267725,10214.842000
756.392306,76.609550,-740.205942,9474.636058
756.392622,-76.609550,-0.000000,8956.491898
756.392937,612.876398,666.185348,9474.636058
756.393253,1072.533697,-0.000000,10140.821405
756.393569,766.095498,-0.000000,9104.533087
756.393884,919.314598,-592.164754,10140.821405
756.394200,842.705048,-444.123565,9252.574275
756.394516,612.876398,666.185348,8364.327145
756.394831,1225.752797,222.061783,9474.636058
756.395147,1225.752797,-0.000000,9474.636058
756.395463,919.314598,-74.020594,9992.780217
756.395779,1149.143247,-296.082377,9844.739029
756.396094,995.924147,-370.102971,8512.368333
756.396410,612.876398,-740.205942,9474.636058
756.396726,842.705048,-888.247130,10362.883188
756.397041,689.485948,-1332.370696,9992.780217
756.397357,919.314598,-2368.659014,10362.883188
756.397673,0.000000,-592.164754,10140.821405
756.397989,-459.657299,-444.123565,8216.285956
756.398304,76.609550,-740.205942,9178.553681
756.398620,536.266849,-814.226536,9918.759623
756.398936,459.657299,-1036.288319,9622.677246
756.399251,1072.533697,-740.205942,9844.739029
756.399567,612.876398,-666.185348,9548.656652
756.399883,536.266849,-518.144159,8586.388927
756.400199,689.485948,-0.000000,9400.615463
756.400514,995.924147,-888.247130,10362.883188
756.400830,689.485948,-370.102971,9844.739029
756.401146,536.266849,-370.102971,9918.759623
756.401461,-229.828649,222.061783,9178.553681
756.401777,0.000000,296.082377,8512.368333
756.402093,0.000000,222.061783,9696.697840
756.402408,612.876398,814.226536,9992.780217
756.402724,536.266849,222.061783,9474.636058
756.403040,306.438199,74.020594,9918.759623
756.403356,76.609550,444.123565,8956.491898
756.403672,459.657299,444.123565,9030.512492
756.403988,383.047749,666.185348,9252.574275
756.404304,153.219100,592.164754,10066.800811
756.404619,612.876398,444.123565,9844.739029
756.404935,76.609550,444.123565,8808.450710
756.405251,-229.828649,1036.288319,8882.471304
756.405566,0.000000,962.267725,8882.471304
756.405882,383.047749,740.205942,9326.594869
756.406198,842.705048,444.123565,9622.677246
756.406513,229.828649,-0.000000,9400.615463
756.406829,153.219100,-296.082377,9548.656652
756.407145,0.000000,-0.000000,9178.553681
756.407460,229.828649,444.123565,9104.533087
756.407776,459.657299,296.082377,9992.780217
756.408092,842.705048,666.185348,9770.718434
756.408407,229.828649,592.164754,9030.512492
756.408723,383.047749,814.226536,9696.697840
756.409039,229.828649,370.102971,8512.368333
756.409354,612.876398,370.102971,9104.533087
756.409670,842.705048,-0.000000,9622.677246
756.409986,1149.143247,-0.000000,9474.636058
756.410301,842.705048,-0.000000,9992.780217
756.410617,229.828649,-518.144159,9548.656652
756.410933,0.000000,-296.082377,8956.491898
756.411248,229.828649,-370.102971,10362.883188
756.411564,0.000000,-666.185348,10436.903782
756.411880,0.000000,-740.205942,9696.697840
756.412195,0.000000,-888.247130,10288.862594
756.412511,0.000000,-814.226536,9696.697840
756.412827,383.047749,-666.185348,9030.512492
756.413142,766.095498,-740.205942,9474.636058
756.413458,919.314598,-1184.329507,9918.759623
756.413774,995.924147,-1036.288319,9918.759623
756.414089,612.876398,-1110.308913,9178.553681
756.414405,536.266849,-814.226536,9252.574275
756.414721,153.219100,-1184.329507,9252.574275
756.415036,536.266849,-1258.350101,10362.883188
756.415352,459.657299,-1332.370696,10140.821405
756.415668,383.047749,-1110.308913,9474.636058
756.415983,229.828649,-1036.288319,9474.636058
756.416299,76.609550,-1036.288319,9104.533087
756.416615,0.000000,-1332.370696,9178.553681
756.416930,842.705048,-1332.370696,9622.677246
756.417246,919.314598,-1184.329507,9252.574275
756.417562,612.876398,-1702.473667,9474.636058
756.417877,612.876398,-2146.597232,9548.656652
756.418193,766.095498,-1480.411884,9030.512492
756.418509,383.047749,-444.123565,9104.533087
756.418824,1072.533697,-296.082377,9178.553681
756.419140,1608.800546,444.123565,8512.368333
756.419456,1149.143247,-74.020594,8586.388927
756.419771,842.705048,-518.144159,8882.471304
756.420087,536.266849,-814.226536,8438.347739
756.420403,536.266849,-518.144159,8956.491898
756.420718,306.438199,-444.123565,9696.697840
756.421034,995.924147,-0.000000,9178.553681
756.421350,0.000000,296.082377,9400.615463
756.421665,-459.657299,592.164754,9104.533087
756.421981,-689.485948,222.061783,8808.450710
756.422297,-459.657299,666.185348,9326.594869
756.422612,-229.828649,-222.061783,9992.780217
756.422928,-153.219100,-666.185348,9548.656652
756.423244,-459.657299,-740.205942,10807.006753
756.423559,-229.828649,-0.000000,8956.491898
756.423875,-536.266849,888.247130,8364.327145
756.424191,229.828649,1480.411884,8956.491898
756.424506,0.000000,962.267725,8660.409521
756.424822,0.000000,-0.000000,9622.677246
756.425138,-229.828649,-0.000000,9770.718434
756.425453,-459.657299,148.041188,9548.656652
756.425769,0.000000,518.144159,9474.636058
756.426085,383.047749,444.123565,9918.759623
756.426400,612.876398,518.144159,9992.780217
756.426716,383.047749,814.226536,9622.677246
756.427032,0.000000,740.205942,9992.780217
756.427347,-153.219100,518.144159,9178.553681
756.427663,76.609550,1554.432478,9400.615463
756.427979,459.657299,296.082377,9992.780217
756.428294,842.705048,740.205942,10436.903782
756.428610,842.705048,444.123565,10658.965565
756.428926,536.266849,962.267725,9696.697840
756.429242,612.876398,1702.473667,9252.574275
756.429557,995.924147,740.205942,9548.656652
756.429873,1149.143247,740.205942,10658.965565
756.430189,1149.143247,1036.288319,10436.903782
756.430504,995.924147,962.267725,9844.739029
756.430820,842.705048,814.226536,10362.883188
756.431136,383.047749,814.226536,9104.533087
756.431451,919.314598,740.205942,10362.883188
756.431767,1608.800546,1332.370696,10066.800811
756.432083,995.924147,444.123565,9400.615463
756.432398,766.095498,296.082377,10510.924376
756.432714,1225.752797,222.061783,9844.739029
756.433030,1149.143247,-0.000000,9178.553681
756.433345,1302.362347,148.041188,10066.800811
756.433661,919.314598,-296.082377,10288.862594
756.433977,842.705048,-814.226536,9918.759623
756.434292,229.828649,-592.164754,10288.862594
756.434608,76.609550,-222.061783,9326.594869
756.434924,536.266849,-0.000000,8808.450710
756.435239,1378.971896,-296.082377,9474.636058
756.435555,1225.752797,-1110.308913,9474.636058
756.435871,1149.143247,-1258.350101,9252.574275
756.436186,995.924147,-1702.473667,9474.636058
756.436502,536.266849,-1036.288319,8512.368333
756.436818,689.485948,-962.267725,8438.347739
756.437133,919.314598,-1258.350101,9696.697840
756.437449,689.485948,-1110.308913,9696.697840
756.437765,229.828649,-1850.514855,9252.574275
756.438080,0.000000,-1702.473667,9548.656652
756.438396,0.000000,-1332.370696,8734.430116
756.438712,-229.828649,-1184.329507,8660.409521
756.439027,229.828649,-1036.288319,8956.491898
756.439343,153.219100,-1776.494261,9104.533087
756.439659,0.000000,-2516.700203,9252.574275
756.439974,-689.485948,-2368.659014,9622.677246
756.440290,-766.095498,-1702.473667,8512.368333
756.440606,-383.047749,-1850.514855,9178.553681
756.440921,0.000000,-1110.308913,9918.759623
756.441237,153.219100,-814.226536,8882.471304
756.441553,0.000000,-1332.370696,8660.409521
756.441868,-229.828649,-666.185348,8808.450710
756.442184,0.000000,-666.185348,7772.162391
756.442500,229.828649,-1110.308913,8586.388927
756.442815,689.485948,-962.267725,9326.594869
756.443131,689.485948,-1628.453072,8808.450710
756.443447,306.438199,-1702.473667,9548.656652
756.443762,-612.876398,-1406.391290,9474.636058
756.444078,-383.047749,-740.205942,8660.409521
756.444394,153.219100,-296.082377,9474.636058
756.444709,0.000000,-0.000000,9474.636058
756.445025,153.219100,-370.102971,9474.636058
756.445341,153.219100,-0.000000,9918.759623
756.445656,306.438199,-148.041188,8734.430116
756.445972,536.266849,296.082377,8586.388927
756.446288,766.095498,-518.144159,10288.862594
756.446603,995.924147,-370.102971,9326.594869
756.446919,842.705048,592.164754,9696.697840
756.447235,459.657299,518.144159,9844.739029
756.447550,153.219100,666.185348,9252.574275
756.447866,306.438199,1110.308913,9548.656652
756.448182,459.657299,518.144159,10732.986159
756.448497,919.314598,814.226536,10510.924376
756.448813,766.095498,296.082377,9918.759623
756.449129,459.657299,518.144159,10510.924376
756.449444,766.095498,370.102971,9918.759623
756.449760,919.314598,888.247130,9770.718434
756.450076,842.705048,962.267725,10362.883188
756.450391,919.314598,518.144159,10066.800811
756.450707,689.485948,370.102971,10362.883188
756.451023,459.657299,148.041188,10066.800811
756.451338,153.219100,1036.288319,9474.636058
756.451654,612.876398,444.123565,10436.903782
756.451970,612.876398,-0.000000,10140.821405
756.452285,842.705048,296.082377,9844.739029
756.452601,383.047749,-222.061783,10288.862594
756.452917,0.000000,-518.144159,9918.759623
756.453232,76.609550,296.082377,9178.553681
756.453548,383.047749,296.082377,9548.656652
756.453864,1302.362347,666.185348,10510.924376
756.454179,919.314598,222.061783,9326.594869
756.454495,919.314598,222.061783,9252.574275
756.454811,459.657299,222.061783,8290.306550
756.455126,306.438199,-74.020594,9178.553681
756.455442,1608.800546,-444.123565,10436.903782
756.455758,1149.143247,-592.164754,9548.656652
756.456073,1149.143247,666.185348,9474.636058
756.456389,689.485948,444.123565,9400.615463
756.456705,459.657299,222.061783,8660.409521
756.457020,459.657299,888.247130,8808.450710
756.457336,766.095498,1110.308913,8956.491898
756.457652,1149.143247,370.102971,8882.471304
756.457967,766.095498,148.041188,8956.491898
756.458283,919.314598,-222.061783,9326.594869
756.458599,459.657299,-0.000000,8660.409521
756.458914,0.000000,592.164754,8882.471304
756.459230,383.047749,-0.000000,9252.574275
756.459546,536.266849,296.082377,9326.594869
756.459861,0.000000,-296.082377,9622.677246
756.460177,-536.266849,-444.123565,9844.739029
756.460493,-536.266849,-518.144159,8882.471304
756.460808,0.000000,-74.020594,9770.718434
756.461124,536.266849,-74.020594,9918.759623
756.461440,612.876398,-148.041188,8290.306550
756.461755,689.485948,-222.061783,9178.553681
756.462071,0.000000,-666.185348,9252.574275
756.462387,-536.266849,-444.123565,8512.368333
756.462702,229.828649,-296.082377,9622.677246
756.463018,919.314598,-1110.308913,9622.677246
756.463334,766.095498,-814.226536,8882.471304
756.463649,612.876398,-814.226536,10362.883188
756.463965,229.828649,-888.247130,8734.430116
756.464281,306.438199,-296.082377,8660.409521
756.464596,459.657299,-0.000000,9696.697840
756.464912,766.095498,-592.164754,9326.594869
756.465228,919.314598,-0.000000,9474.636058
756.465543,842.705048,-370.102971,10066.800811
756.465859,383.047749,-666.185348,8882.471304
756.466175,76.609550,-148.041188,9252.574275
756.466490,689.485948,-518.144159,10732.986159
756.466806,766.095498,-74.020594,9992.780217
756.467122,383.047749,814.226536,9548.656652
756.467437,536.266849,518.144159,9474.636058
756.467753,0.000000,518.144159,8956.491898
756.468069,459.657299,-0.000000,9992.780217
756.468384,153.219100,-518.144159,10362.883188
756.468700,536.266849,-444.123565,9992.780217
756.469016,536.266849,-740.205942,9918.759623
756.469331,76.609550,-592.164754,10288.862594
756.469647,0.000000,-296.082377,10066.800811
756.469963,229.828649,-0.000000,9548.656652
756.470278,842.705048,-0.000000,10362.883188
756.470594,536.266849,-370.102971,9992.780217
756.470910,766.095498,-740.205942,10214.842000
756.471226,995.924147,-518.144159,9326.594869
756.471541,612.876398,-74.020594,8808.450710
756.471857,1302.362347,-814.226536,9474.636058
756.472173,1149.143247,-888.247130,9474.636058
756.472488,1608.800546,-518.144159,9252.574275
756.472804,842.705048,-1258.350101,9622.677246
756.473120,306.438199,-1184.329507,9474.636058
756.473435,76.609550,-666.185348,8438.347739
756.473751,459.657299,-592.164754,9474.636058
756.474067,612.876398,-666.185348,9770.718434
756.474382,383.047749,-1184.329507,9474.636058
756.474698,842.705048,-814.226536,9696.697840
756.475014,76.609550,-444.123565,8882.471304
756.475329,0.000000,-0.000000,8290.306550
756.475645,612.876398,-0.000000,9400.615463
756.475961,383.047749,-74.020594,8734.430116
756.476276,76.609550,-518.144159,9178.553681
756.476592,0.000000,-962.267725,9918.759623
756.476908,-459.657299,-666.185348,9030.512492
756.477223,-306.438199,-74.020594,8882.471304
756.477539,229.828649,-74.020594,9770.718434
756.477855,229.828649,-148.041188,8882.471304
756.478170,-229.828649,444.123565,9178.553681
756.478486,-536.266849,-0.000000,10140.821405
756.478802,-536.266849,148.041188,8364.327145
756.479117,-153.219100,148.041188,8068.244768
756.479433,383.047749,-222.061783,9548.656652
756.479749,76.609550,-370.102971,9252.574275
756.480064,306.438199,-740.205942,10436.903782
756.480380,76.609550,-296.082377,9030.512492
756.480696,76.609550,296.082377,8586.388927
756.481011,1225.752797,-74.020594,9400.615463
756.481327,766.095498,814.226536,9474.636058
756.481643,766.095498,444.123565,9400.615463
756.481958,689.485948,-74.020594,10362.883188
756.482274,536.266849,296.082377,9326.594869
756.482590,612.876398,518.144159,8216.285956
756.482905,995.924147,296.082377,9844.739029
756.483221,995.924147,-0.000000,9918.759623
756.483537,536.266849,222.061783,9400.615463
756.483852,383.047749,-740.205942,10510.924376
756.484168,459.657299,-370.102971,10214.842000
756.484484,689.485948,444.123565,9844.739029
756.484799,612.876398,74.020594,10362.883188
756.485115,766.095498,666.185348,10288.862594
756.485431,1378.971896,-0.000000,10510.924376
756.485746,306.438199,-148.041188,9844.739029
756.486062,0.000000,222.061783,9622.677246
756.486378,459.657299,-0.000000,9474.636058
756.486693,1225.752797,222.061783,10214.842000
756.487009,459.657299,222.061783,9548.656652
756.487325,536.266849,-370.102971,9622.677246
756.487640,919.314598,-666.185348,10436.903782
756.487956,0.000000,-0.000000,8660.409521
756.488272,76.609550,-0.000000,9548.656652
756.488587,536.266849,-962.267725,10658.965565
756.488903,229.828649,-740.205942,9918.759623
756.489219,459.657299,-888.247130,10140.821405
756.489534,0.000000,-370.102971,9918.759623
756.489850,-153.219100,-74.020594,8512.368333
756.490166,-153.219100,-222.061783,9326.594869
756.490481,306.438199,-0.000000,9844.739029
756.490797,306.438199,-0.000000,9252.574275
756.491113,153.219100,-666.185348,9326.594869
756.491428,76.609550,-888.247130,9178.553681
756.491744,229.828649,-518.144159,9474.636058
756.492060,459.657299,-222.061783,9622.677246
756.492375,612.876398,518.144159,9326.594869
756.492691,1532.190996,740.205942,8956.491898
756.493007,919.314598,444.123565,9104.533087
756.493322,306.438199,296.082377,8882.471304
756.493638,229.828649,666.185348,8512.368333
756.493954,919.314598,370.102971,8956.491898
756.494269,995.924147,-0.000000,8956.491898
756.494585,612.876398,-0.000000,8882.471304
756.494901,383.047749,-814.226536,9696.697840
756.495216,0.000000,-814.226536,9252.574275
756.495532,-459.657299,-296.082377,8142.265362
756.495848,-153.219100,-740.205942,10066.800811
756.496163,306.438199,-1036.288319,9992.780217
756.496479,-229.828649,-888.247130,9474.636058
756.496795,0.000000,-740.205942,9918.759623
756.497110,-76.609550,-592.164754,8142.265362
756.497426,0.000000,-148.041188,7920.203579
756.497742,383.047749,-518.144159,9400.615463
756.498057,612.876398,-1184.329507,9178.553681
756.498373,995.924147,-592.164754,8882.471304
756.498689,612.876398,-1776.494261,9104.533087
756.499004,383.047749,-666.185348,8438.347739
756.499320,766.095498,-444.123565,8808.450710
756.499636,1149.143247,-1332.370696,10066.800811
756.499951,995.924147,-148.041188,9400.615463
756.500267,383.047749,-0.000000,9326.594869
756.500583,842.705048,-0.000000,9548.656652
756.500898,612.876398,518.144159,8734.430116
756.501214,229.828649,444.123565,8882.471304
756.501530,995.924147,-0.000000,9252.574275
756.501846,766.095498,-74.020594,9400.615463
756.502161,229.828649,-666.185348,10732.986159
756.502477,0.000000,-518.144159,10288.862594
756.502793,-306.438199,-370.102971,9696.697840
756.503109,76.609550,666.185348,10955.047942
756.503424,383.047749,592.164754,10362.883188
756.503740,383.047749,1184.329507,9992.780217
756.504056,612.876398,592.164754,11177.109724
756.504372,0.000000,666.185348,9770.718434
756.504687,612.876398,1184.329507,9326.594869
756.505003,995.924147,962.267725,9622.677246
756.505319,1225.752797,666.185348,9326.594869
756.505635,1072.533697,666.185348,9918.759623
756.505950,1072.533697,222.061783,9992.780217
756.506266,383.047749,592.164754,9252.574275
756.506582,459.657299,370.102971,9474.636058
756.506898,766.095498,-0.000000,10436.903782
756.507213,766.095498,-296.082377,10362.883188
756.507529,689.485948,-0.000000,9918.759623
756.507845,612.876398,-222.061783,10288.862594
756.508161,153.219100,-148.041188,9252.574275
756.508476,612.876398,444.123565,9030.512492
756.508792,306.438199,-518.144159,9696.697840
756.509108,459.657299,-962.267725,9030.512492
756.509424,689.485948,-1258.350101,9770.718434
756.509739,383.047749,-2294.638420,10066.800811
756.510055,76.609550,-1406.391290,9844.739029
756.510371,306.438199,-444.123565,8956.491898
756.510687,612.876398,-814.226536,9474.636058
756.511002,1072.533697,-518.144159,9326.594869
756.511318,842.705048,-0.000000,9400.615463
756.511634,612.876398,-0.000000,9252.574275
756.511950,229.828649,444.123565,7994.224174
756.512265,536.266849,-0.000000,8660.409521
756.512581,919.314598,-222.061783,8808.450710
756.512897,766.095498,-1036.288319,9178.553681
756.513213,76.609550,-1110.308913,9770.718434
756.513528,0.000000,-740.205942,9326.594869
756.513844,-536.266849,-0.000000,8364.327145
756.514160,0.000000,-148.041188,9252.574275
756.514476,0.000000,-444.123565,9770.718434
756.514791,0.000000,-148.041188,9548.656652
756.515107,-383.047749,-518.144159,9474.636058
756.515423,-612.876398,-222.061783,8734.430116
756.515739,0.000000,-0.000000,8364.327145
756.516054,306.438199,-148.041188,9030.512492
756.516370,536.266849,-148.041188,8438.347739
756.516686,306.438199,-962.267725,9178.553681
756.517002,0.000000,-1332.370696,10066.800811
756.517317,-383.047749,-592.164754,9326.594869
756.517633,0.000000,-74.020594,8882.471304
756.517949,689.485948,-148.041188,9622.677246
756.518265,842.705048,-0.000000,9178.553681
756.518580,383.047749,-148.041188,9400.615463
756.518896,153.219100,-222.061783,9696.697840
756.519212,0.000000,-296.082377,9104.533087
756.519528,0.000000,-296.082377,9252.574275
756.519843,536.266849,-444.123565,9622.677246
756.520159,383.047749,-1036.288319,10066.800811
756.520475,383.047749,-1406.391290,10658.965565
756.520791,-612.876398,-962.267725,10362.883188
756.521106,-306.438199,-1036.288319,9770.718434
756.521422,153.219100,-296.082377,9992.780217
756.521738,612.876398,-74.020594,10436.903782
756.522054,1149.143247,-0.000000,9992.780217
756.522369,1149.143247,-74.020594,10140.821405
756.522685,612.876398,-0.000000,9548.656652
756.523001,919.314598,-0.000000,8586.388927
756.523317,1455.581446,-222.061783,9770.718434
756.523632,1455.581446,-296.082377,9622.677246
756.523948,1608.800546,-0.000000,8808.450710
756.524264,1455.581446,-740.205942,10140.821405
756.524580,1072.533697,-370.102971,9326.594869
756.524895,459.657299,-0.000000,9400.615463
756.525211,459.657299,-592.164754,9770.718434
756.525527,612.876398,-962.267725,10288.862594
756.525842,612.876398,-814.226536,10732.986159
756.526158,0.000000,-518.144159,10732.986159
756.526474,-383.047749,296.082377,8734.430116
756.526790,-306.438199,592.164754,8586.388927
756.527105,76.609550,-0.000000,10362.883188
756.527421,766.095498,-148.041188,9696.697840
756.527737,612.876398,-222.061783,9326.594869
756.528053,306.438199,-518.144159,9326.594869
756.528368,-842.705048,-592.164754,9844.739029
756.528684,612.876398,370.102971,8512.368333
756.529000,919.314598,666.185348,9178.553681
756.529316,1149.143247,592.164754,9178.553681
756.529631,1072.533697,222.061783,9696.697840
756.529947,536.266849,888.247130,9474.636058
756.530263,0.000000,814.226536,7920.203579
756.530579,229.828649,-0.000000,9252.574275
756.530894,919.314598,-74.020594,9548.656652
756.531210,1378.971896,666.185348,8438.347739
756.531526,1149.143247,296.082377,8364.327145
756.531842,459.657299,-0.000000,9104.533087
756.532157,153.219100,-0.000000,8734.430116
756.532473,153.219100,-222.061783,9104.533087
756.532789,0.000000,-0.000000,9844.739029
756.533105,76.609550,-518.144159,9992.780217
756.533420,-153.219100,-296.082377,9918.759623
756.533736,-459.657299,-0.000000,8734.430116
756.534052,-536.266849,592.164754,8364.327145
756.534368,612.876398,-370.102971,9622.677246
756.534683,76.609550,-814.226536,9252.574275
756.534999,0.000000,-666.185348,9770.718434
756.535315,0.000000,-1184.329507,10066.800811
756.535631,0.000000,-518.144159,9104.533087
756.535946,0.000000,666.185348,8660.409521
756.536262,459.657299,444.123565,9992.780217
756.536578,995.924147,222.061783,9696.697840
756.536894,306.438199,444.123565,8734.430116
756.537209,383.047749,296.082377,9622.677246
756.537525,842.705048,-0.000000,8586.388927
756.537841,76.609550,296.082377,8882.471304
756.538157,536.266849,370.102971,9844.739029
756.538472,689.485948,-518.144159,10362.883188
756.538788,612.876398,-0.000000,9844.739029
756.539104,153.219100,-0.000000,9548.656652
756.539420,0.000000,370.102971,9548.656652
756.539735,612.876398,296.082377,9918.759623
756.540051,536.266849,666.185348,10066.800811
756.540367,995.924147,962.267725,10066.800811
756.540683,1685.410096,296.082377,10732.986159
756.540998,536.266849,370.102971,10362.883188
756.541314,459.657299,1184.329507,8364.327145
756.541630,306.438199,592.164754,9844.739029
756.541946,1225.752797,-0.000000,10510.924376
756.542261,1608.800546,222.061783,9770.718434
756.542577,1455.581446,-444.123565,10140.821405
756.542893,689.485948,-0.000000,9992.780217
756.543209,995.924147,-0.000000,9030.512492
756.543524,1455.581446,148.041188,9474.636058
756.543840,1532.190996,-74.020594,10288.862594
756.544156,1302.362347,-666.185348,9696.697840
756.544472,919.314598,-1554.432478,10214.842000
756.544787,306.438199,-1332.370696,9918.759623
756.545103,383.047749,-666.185348,8808.450710
756.545419,1072.533697,-740.205942,9548.656652
756.545735,1072.533697,-814.226536,9400.615463
756.546050,1225.752797,-814.226536,9474.636058
756.546366,766.095498,-1480.411884,9474.636058
756.546682,383.047749,-1332.370696,8956.491898
756.546998,229.828649,-1110.308913,9252.574275
756.547313,766.095498,-1332.370696,9770.718434
756.547629,766.095498,-814.226536,9178.553681
756.547945,612.876398,-1184.329507,9992.780217
756.548261,229.828649,-962.267725,9918.759623
756.548576,-153.219100,-296.082377,8438.347739
756.548892,0.000000,-0.000000,8364.327145
756.549208,383.047749,-740.205942,9400.615463
756.549524,1149.143247,-962.267725,9178.553681
756.549839,612.876398,-666.185348,9030.512492
756.550155,-459.657299,-1110.308913,9252.574275
756.550471,-842.705048,-888.247130,8882.471304
756.550787,0.000000,-592.164754,9400.615463
756.551102,0.000000,-518.144159,9326.594869
756.551418,0.000000,-370.102971,9474.636058
756.551734,-229.828649,-444.123565,9030.512492
756.552050,-459.657299,-222.061783,9178.553681
756.552365,-229.828649,-0.000000,8142.265362
756.552681,-459.657299,-148.041188,8364.327145
756.552997,153.219100,-370.102971,9474.636058
756.553313,229.828649,-74.020594,8882.471304
756.553628,-459.657299,-592.164754,9622.677246
756.553944,-536.266849,-74.020594,9178.553681
756.554260,-229.828649,-592.164754,8808.450710
756.554576,0.000000,-962.267725,9548.656652
756.554891,0.000000,-222.061783,9844.739029
756.555207,689.485948,-0.000000,9326.594869
756.555523,306.438199,-444.123565,9992.780217
756.555839,0.000000,148.041188,9178.553681
756.556154,0.000000,888.247130,8512.368333
756.556470,306.438199,666.185348,9548.656652
756.556786,1225.752797,444.123565,9622.677246
756.557102,995.924147,-0.000000,9474.636058
756.557417,536.266849,-148.041188,10955.047942
756.557733,76.609550,-222.061783,9400.615463
756.558049,689.485948,370.102971,9844.739029
756.558365,766.095498,222.061783,10658.965565
756.558680,919.314598,666.185348,10214.842000
756.558996,766.095498,1036.288319,10140.821405
756.559312,536.266849,666.185348,10288.862594
756.559628,0.000000,1110.308913,8586.388927
756.559943,1072.533697,222.061783,9844.739029
756.560259,383.047749,-296.082377,10436.903782
756.560575,689.485948,-296.082377,9992.780217
756.560891,919.314598,-814.226536,10881.027347
756.561206,76.609550,-148.041188,10658.965565
756.561522,459.657299,888.247130,9400.615463
756.561838,995.924147,592.164754,9770.718434
756.562154,612.876398,740.205942,10510.924376
756.562469,919.314598,666.185348,9770.718434
756.562785,1915.238745,-296.082377,10140.821405
756.563101,919.314598,592.164754,9326.594869
756.563417,536.266849,666.185348,8512.368333
756.563732,1915.238745,-74.020594,10066.800811
756.564048,1762.019645,148.041188,9548.656652
756.564364,1532.190996,296.082377,9178.553681
756.564680,1072.533697,-592.164754,10732.986159
756.564995,536.266849,-370.102971,9178.553681
756.565311,229.828649,-0.000000,8216.285956
756.565627,306.438199,-518.144159,10732.986159
756.565943,536.266849,-814.226536,10510.924376
756.566258,919.314598,-518.144159,9400.615463
756.566574,536.266849,-0.000000,9696.697840
756.566890,0.000000,-0.000000,8512.368333
756.567206,612.876398,148.041188,7920.203579
756.567521,229.828649,-444.123565,9104.533087
756.567837,459.657299,-444.123565,8808.450710
756.568153,919.314598,-1406.391290,9326.594869
756.568469,153.219100,-1628.453072,9178.553681
756.568784,-383.047749,-592.164754,8438.347739
756.569100,76.609550,-1110.308913,8660.409521
756.569416,0.000000,-1036.288319,8882.471304
756.569732,0.000000,-222.061783,9104.533087
756.570047,0.000000,-1554.432478,9770.718434
756.570363,-306.438199,-1184.329507,8956.491898
