#time,accel_x,accel_y,accel_z
642.558831,-459.657299,-518.144159,10214.842000
642.559146,-459.657299,-148.041188,9770.718434
642.559462,0.000000,-444.123565,9918.759623
642.559778,0.000000,-148.041188,9178.553681
642.560094,0.000000,-0.000000,9104.533087
642.560409,689.485948,-444.123565,8882.471304
642.560725,229.828649,-518.144159,8734.430116
642.561041,76.609550,-1184.329507,9252.574275
642.561357,76.609550,-1702.473667,9696.697840
642.561673,0.000000,-1628.453072,9770.718434
642.561988,229.828649,-1332.370696,9992.780217
642.562304,76.609550,-1258.350101,9844.739029
642.562620,76.609550,-1036.288319,9474.636058
642.562936,0.000000,-962.267725,9326.594869
642.563252,383.047749,-0.000000,8734.430116
642.563567,459.657299,-0.000000,7994.224174
642.563883,459.657299,444.123565,7846.182985
642.564199,995.924147,-148.041188,7698.141797
642.564515,842.705048,-962.267725,8290.306550
642.564831,153.219100,-1406.391290,8512.368333
642.565146,0.000000,-2294.638420,9400.615463
642.565462,-689.485948,-2220.617826,9548.656652
642.565778,0.000000,-1850.514855,9696.697840
642.566094,-459.657299,-1406.391290,9992.780217
642.566409,-766.095498,-1332.370696,9992.780217
642.566725,-766.095498,-1036.288319,9326.594869
642.567041,-306.438199,-740.205942,9178.553681
642.567357,0.000000,-222.061783,8956.491898
642.567673,383.047749,-0.000000,8808.450710
642.567988,766.095498,-0.000000,8290.306550
642.568304,919.314598,-0.000000,8142.265362
642.568620,919.314598,-444.123565,8512.368333
642.568936,1149.143247,-1184.329507,9400.615463
642.569252,842.705048,-814.226536,9474.636058
642.569567,689.485948,-592.164754,9770.718434
642.569883,919.314598,-222.061783,9918.759623
642.570199,995.924147,-0.000000,10066.800811
642.570515,766.095498,148.041188,9548.656652
642.570830,536.266849,1036.288319,9400.615463
642.571146,612.876398,1480.411884,8956.491898
642.571462,1072.533697,1554.432478,8956.491898
642.571778,1149.143247,1184.329507,9030.512492
642.572094,1072.533697,592.164754,9030.512492
642.572409,766.095498,296.082377,9178.553681
642.572725,229.828649,-370.102971,9992.780217
642.573041,153.219100,-370.102971,10510.924376
642.573357,0.000000,-0.000000,10955.047942
642.573673,383.047749,-0.000000,11103.089130
642.573988,76.609550,518.144159,10732.986159
642.574304,383.047749,518.144159,10436.903782
642.574620,306.438199,1110.308913,9992.780217
642.574936,306.438199,1554.432478,9696.697840
642.575251,1225.752797,1480.411884,9252.574275
642.575567,1762.019645,2146.597232,9252.574275
642.575883,1838.629195,1628.453072,8734.430116
642.576199,1378.971896,1628.453072,9030.512492
642.576515,1378.971896,518.144159,9622.677246
642.576830,1532.190996,-0.000000,9770.718434
642.577146,1225.752797,296.082377,10510.924376
642.577462,1072.533697,444.123565,10584.944971
642.577778,842.705048,518.144159,10510.924376
642.578094,383.047749,592.164754,10288.862594
642.578409,229.828649,814.226536,9770.718434
642.578725,459.657299,1406.391290,9622.677246
642.579041,536.266849,1480.411884,9474.636058
642.579357,459.657299,1110.308913,9326.594869
642.579673,919.314598,518.144159,9252.574275
642.579988,383.047749,-222.061783,9474.636058
642.580304,0.000000,-666.185348,9474.636058
642.580620,0.000000,-1036.288319,10140.821405
642.580936,-153.219100,-666.185348,10214.842000
642.581251,0.000000,-740.205942,10288.862594
642.581567,-153.219100,-518.144159,9992.780217
642.581883,-306.438199,-740.205942,9770.718434
642.582199,0.000000,-666.185348,9400.615463
642.582515,-383.047749,-222.061783,9400.615463
642.582830,612.876398,-148.041188,9104.533087
642.583146,536.266849,-222.061783,8364.327145
642.583462,612.876398,-592.164754,8290.306550
642.583778,383.047749,-1258.350101,8364.327145
642.584094,153.219100,-1850.514855,8808.450710
642.584409,842.705048,-2590.720797,9400.615463
642.584725,-229.828649,-2738.761985,10066.800811
642.585041,0.000000,-2368.659014,10214.842000
642.585357,0.000000,-2072.576638,9992.780217
642.585672,0.000000,-1554.432478,9326.594869
642.585988,-229.828649,-1110.308913,8882.471304
642.586304,0.000000,-666.185348,8512.368333
642.586620,383.047749,-666.185348,8290.306550
642.586936,1072.533697,-814.226536,8142.265362
642.587251,766.095498,-1628.453072,8142.265362
642.587567,306.438199,-1998.556043,8438.347739
642.587883,229.828649,-2368.659014,9104.533087
642.588199,0.000000,-2442.679609,9770.718434
642.588515,-306.438199,-2072.576638,9622.677246
642.588830,-153.219100,-1850.514855,10140.821405
642.589146,0.000000,-1554.432478,10288.862594
642.589462,0.000000,-1406.391290,9548.656652
642.589778,0.000000,-1110.308913,9326.594869
642.590094,306.438199,-592.164754,8956.491898
642.590409,689.485948,-666.185348,8734.430116
642.590725,1302.362347,-296.082377,8956.491898
642.591041,995.924147,-518.144159,8290.306550
642.591357,1072.533697,-888.247130,8734.430116
642.591672,689.485948,-962.267725,9104.533087
642.591988,919.314598,-1184.329507,9548.656652
642.592304,612.876398,-962.267725,10066.800811
642.592620,842.705048,-740.205942,10362.883188
642.592936,995.924147,-296.082377,10658.965565
642.593251,766.095498,-148.041188,10066.800811
642.593567,306.438199,222.061783,9326.594869
642.593883,919.314598,962.267725,9104.533087
642.594199,1225.752797,1258.350101,8808.450710
642.594515,919.314598,1258.350101,9104.533087
642.594830,995.924147,962.267725,9178.553681
642.595146,689.485948,296.082377,8734.430116
642.595462,153.219100,-148.041188,9178.553681
642.595778,0.000000,-888.247130,10214.842000
642.596093,0.000000,-370.102971,10584.944971
642.596409,-153.219100,-148.041188,10955.047942
642.596725,-536.266849,-74.020594,10732.986159
642.597041,-612.876398,370.102971,10658.965565
642.597357,-536.266849,592.164754,10214.842000
642.597672,-459.657299,1110.308913,9696.697840
642.597988,-306.438199,1406.391290,9474.636058
642.598304,306.438199,1924.535449,9326.594869
642.598620,689.485948,1702.473667,9104.533087
642.598936,689.485948,1184.329507,8956.491898
642.599251,536.266849,370.102971,9178.553681
642.599567,306.438199,-74.020594,9770.718434
642.599883,459.657299,-222.061783,10362.883188
642.600199,536.266849,222.061783,10214.842000
642.600514,229.828649,740.205942,10510.924376
642.600830,612.876398,518.144159,10140.821405
642.601146,536.266849,740.205942,9548.656652
642.601462,383.047749,1702.473667,9252.574275
642.601778,536.266849,2072.576638,8882.471304
642.602093,995.924147,1924.535449,8882.471304
642.602409,1225.752797,1702.473667,8438.347739
642.602725,1072.533697,962.267725,8438.347739
642.603041,612.876398,-0.000000,8882.471304
642.603357,229.828649,-888.247130,9622.677246
642.603672,-306.438199,-888.247130,10362.883188
642.603988,76.609550,-592.164754,10584.944971
642.604304,0.000000,-148.041188,10658.965565
642.604620,-76.609550,-148.041188,10288.862594
642.604936,-306.438199,-0.000000,9548.656652
642.605251,0.000000,592.164754,9326.594869
642.605567,0.000000,814.226536,9178.553681
642.605883,612.876398,444.123565,9030.512492
642.606199,1072.533697,222.061783,8660.409521
642.606514,1225.752797,-74.020594,8438.347739
642.606830,995.924147,-1110.308913,8734.430116
642.607146,1149.143247,-1480.411884,9326.594869
642.607462,383.047749,-1554.432478,9696.697840
642.607778,842.705048,-962.267725,9770.718434
642.608093,995.924147,-444.123565,9844.739029
642.608409,995.924147,-296.082377,9622.677246
642.608725,995.924147,-222.061783,9474.636058
642.609041,995.924147,222.061783,8882.471304
642.609357,1072.533697,-0.000000,8660.409521
642.609672,1149.143247,148.041188,8808.450710
642.609988,1225.752797,-222.061783,8586.388927
642.610304,766.095498,-814.226536,8956.491898
642.610620,76.609550,-1406.391290,8956.491898
642.610935,0.000000,-2072.576638,9622.677246
642.611251,-306.438199,-2072.576638,10288.862594
642.611567,-306.438199,-1998.556043,10584.944971
642.611883,-153.219100,-1554.432478,10436.903782
642.612199,0.000000,-1332.370696,10214.842000
642.612514,-229.828649,-1258.350101,9770.718434
642.612830,229.828649,-740.205942,9252.574275
642.613146,0.000000,-148.041188,9474.636058
642.613462,842.705048,-296.082377,9030.512492
642.613778,1072.533697,-518.144159,8586.388927
642.614093,1149.143247,-592.164754,8586.388927
642.614409,1072.533697,-740.205942,8438.347739
642.614725,612.876398,-1258.350101,9030.512492
642.615041,919.314598,-1036.288319,9474.636058
642.615356,766.095498,-740.205942,9696.697840
642.615672,612.876398,-444.123565,9992.780217
642.615988,766.095498,-740.205942,10066.800811
642.616304,689.485948,-518.144159,10214.842000
642.616620,383.047749,-518.144159,9696.697840
642.616935,153.219100,148.041188,9326.594869
642.617251,459.657299,370.102971,9030.512492
642.617567,689.485948,-0.000000,8734.430116
642.617883,459.657299,-0.000000,9252.574275
642.618199,153.219100,-0.000000,8882.471304
642.618514,-229.828649,-814.226536,9548.656652
642.618830,-306.438199,-1332.370696,10066.800811
642.619146,-153.219100,-1406.391290,10807.006753
642.619462,-229.828649,-1258.350101,10658.965565
642.619778,-842.705048,-962.267725,10584.944971
642.620093,-383.047749,-740.205942,10140.821405
642.620409,-383.047749,-74.020594,9696.697840
642.620725,-383.047749,518.144159,9252.574275
642.621041,153.219100,814.226536,8734.430116
642.621356,459.657299,592.164754,8956.491898
642.621672,459.657299,148.041188,8734.430116
642.621988,459.657299,-518.144159,8734.430116
642.622304,306.438199,-888.247130,9030.512492
642.622620,229.828649,-1702.473667,9622.677246
642.622935,306.438199,-1036.288319,9992.780217
642.623251,229.828649,-666.185348,10362.883188
642.623567,76.609550,-444.123565,10288.862594
642.623883,0.000000,-666.185348,10140.821405
642.624199,153.219100,-0.000000,9548.656652
642.624514,153.219100,666.185348,8956.491898
642.624830,842.705048,1110.308913,9030.512492
642.625146,995.924147,1184.329507,8734.430116
642.625462,1225.752797,740.205942,8586.388927
642.625777,1225.752797,148.041188,8068.244768
642.626093,919.314598,-370.102971,8808.450710
642.626409,536.266849,-592.164754,9474.636058
642.626725,76.609550,-518.144159,9770.718434
642.627041,0.000000,-370.102971,10214.842000
642.627356,0.000000,-370.102971,10436.903782
642.627672,0.000000,-296.082377,10066.800811
642.627988,0.000000,-0.000000,10066.800811
642.628304,153.219100,296.082377,9474.636058
642.628620,612.876398,1480.411884,9104.533087
642.628935,1072.533697,1480.411884,8660.409521
642.629251,1608.800546,1110.308913,8438.347739
642.629567,995.924147,444.123565,8512.368333
642.629883,1455.581446,-222.061783,9030.512492
642.630198,995.924147,-888.247130,9622.677246
642.630514,766.095498,-222.061783,9770.718434
642.630830,995.924147,-0.000000,10066.800811
642.631146,842.705048,888.247130,9770.718434
642.631462,919.314598,740.205942,9992.780217
642.631777,919.314598,1110.308913,9770.718434
642.632093,689.485948,1406.391290,9474.636058
642.632409,1149.143247,1924.535449,9252.574275
642.632725,1378.971896,1924.535449,8882.471304
642.633041,1455.581446,1628.453072,8882.471304
642.633356,1455.581446,666.185348,8882.471304
642.633672,612.876398,-0.000000,9400.615463
642.633988,0.000000,-370.102971,9770.718434
642.634304,-383.047749,-1110.308913,10658.965565
642.634620,-153.219100,-740.205942,10955.047942
642.634935,-536.266849,-444.123565,11177.109724
642.635251,-383.047749,-444.123565,11029.068536
642.635567,-612.876398,-444.123565,10288.862594
642.635883,-306.438199,-0.000000,9844.739029
642.636198,-153.219100,666.185348,9252.574275
642.636514,229.828649,666.185348,9104.533087
642.636830,459.657299,444.123565,8808.450710
642.637146,689.485948,-222.061783,8956.491898
642.637462,995.924147,-1110.308913,8882.471304
642.637777,153.219100,-1628.453072,9918.759623
642.638093,383.047749,-1480.411884,9770.718434
642.638409,612.876398,-1110.308913,10362.883188
642.638725,612.876398,-962.267725,10288.862594
642.639041,612.876398,-740.205942,9992.780217
642.639356,153.219100,-444.123565,9548.656652
642.639672,383.047749,-0.000000,9252.574275
642.639988,612.876398,222.061783,9104.533087
642.640304,842.705048,518.144159,8882.471304
642.640619,919.314598,222.061783,8586.388927
642.640935,1072.533697,-0.000000,8586.388927
642.641251,383.047749,-888.247130,8660.409521
642.641567,0.000000,-1110.308913,9178.553681
642.641883,-153.219100,-1850.514855,9696.697840
642.642198,0.000000,-1184.329507,10140.821405
642.642514,-229.828649,-1110.308913,10362.883188
642.642830,-306.438199,-962.267725,9844.739029
642.643146,-459.657299,-740.205942,9548.656652
642.643462,0.000000,-518.144159,9326.594869
642.643777,0.000000,-0.000000,8660.409521
642.644093,0.000000,370.102971,8808.450710
642.644409,842.705048,148.041188,8290.306550
642.644725,919.314598,-296.082377,8438.347739
642.645041,689.485948,-888.247130,8808.450710
642.645356,766.095498,-1258.350101,9178.553681
642.645672,459.657299,-1554.432478,9326.594869
642.645988,612.876398,-1184.329507,9622.677246
642.646304,766.095498,-370.102971,9622.677246
642.646619,689.485948,-370.102971,9622.677246
642.646935,766.095498,-0.000000,8882.471304
642.647251,612.876398,370.102971,8882.471304
642.647567,689.485948,814.226536,8734.430116
642.647883,1302.362347,1036.288319,8512.368333
642.648198,1072.533697,666.185348,8364.327145
642.648514,1072.533697,592.164754,8438.347739
642.648830,919.314598,-148.041188,8808.450710
642.649146,612.876398,-666.185348,9474.636058
642.649462,0.000000,-444.123565,9918.759623
642.649777,76.609550,-0.000000,10288.862594
642.650093,0.000000,148.041188,10288.862594
642.650409,0.000000,296.082377,10362.883188
642.650725,-153.219100,74.020594,10214.842000
642.651041,0.000000,666.185348,9918.759623
642.651357,76.609550,740.205942,9844.739029
642.651672,383.047749,1406.391290,9252.574275
642.651988,919.314598,1554.432478,9030.512492
642.652304,919.314598,1110.308913,8956.491898
642.652620,689.485948,666.185348,9030.512492
642.652936,383.047749,222.061783,9548.656652
642.653251,536.266849,-370.102971,10362.883188
642.653567,536.266849,370.102971,10436.903782
642.653883,689.485948,518.144159,10658.965565
642.654199,1149.143247,296.082377,10288.862594
642.654515,995.924147,740.205942,10066.800811
642.654831,459.657299,1036.288319,9992.780217
642.655146,459.657299,962.267725,9548.656652
642.655462,689.485948,1332.370696,9474.636058
642.655778,1225.752797,962.267725,9400.615463
642.656094,842.705048,592.164754,9474.636058
642.656410,919.314598,-0.000000,9474.636058
642.656726,536.266849,-444.123565,9844.739029
642.657041,76.609550,-666.185348,9992.780217
642.657357,0.000000,-740.205942,10658.965565
642.657673,76.609550,-740.205942,10436.903782
642.657989,76.609550,-444.123565,10658.965565
642.658305,-306.438199,-814.226536,10214.842000
642.658621,-153.219100,-814.226536,9844.739029
642.658936,-306.438199,-592.164754,9696.697840
642.659252,0.000000,-592.164754,9252.574275
642.659568,459.657299,-444.123565,9178.553681
642.659884,536.266849,-666.185348,9104.533087
642.660200,536.266849,-1258.350101,8808.450710
642.660515,306.438199,-1850.514855,8956.491898
642.660831,153.219100,-2146.597232,9548.656652
642.661147,153.219100,-1998.556043,9696.697840
642.661463,383.047749,-1776.494261,9844.739029
642.661779,536.266849,-1480.411884,9474.636058
642.662095,153.219100,-1480.411884,9474.636058
642.662410,306.438199,-1332.370696,8882.471304
642.662726,383.047749,-740.205942,8512.368333
642.663042,995.924147,-518.144159,8216.285956
642.663358,919.314598,-370.102971,8290.306550
642.663674,1225.752797,-888.247130,8142.265362
642.663990,612.876398,-1480.411884,8216.285956
642.664305,383.047749,-1776.494261,8364.327145
642.664621,0.000000,-2368.659014,9400.615463
642.664937,-153.219100,-2220.617826,9622.677246
642.665253,0.000000,-1850.514855,10140.821405
642.665569,0.000000,-1406.391290,9992.780217
642.665885,0.000000,-1258.350101,9474.636058
642.666200,0.000000,-1184.329507,9252.574275
642.666516,229.828649,-518.144159,9030.512492
642.666832,76.609550,-148.041188,8734.430116
642.667148,842.705048,-0.000000,8438.347739
642.667464,1532.190996,-0.000000,8586.388927
642.667779,1302.362347,-148.041188,8142.265362
642.668095,995.924147,-666.185348,8734.430116
642.668411,995.924147,-1332.370696,9474.636058
642.668727,919.314598,-740.205942,9770.718434
642.669043,766.095498,-518.144159,9992.780217
642.669359,842.705048,-592.164754,10362.883188
642.669674,1149.143247,-444.123565,10140.821405
642.669990,-459.657299,-0.000000,9696.697840
642.670306,306.438199,666.185348,9252.574275
642.670622,459.657299,1110.308913,9104.533087
642.670938,919.314598,1110.308913,9030.512492
642.671254,1149.143247,962.267725,9104.533087
642.671569,766.095498,296.082377,8882.471304
642.671885,459.657299,-222.061783,9326.594869
642.672201,153.219100,-518.144159,9844.739029
642.672517,0.000000,-1036.288319,10214.842000
642.672833,153.219100,-592.164754,10955.047942
642.673149,-229.828649,-148.041188,10955.047942
642.673464,-306.438199,-0.000000,10362.883188
642.673780,-536.266849,222.061783,10584.944971
642.674096,-306.438199,962.267725,10214.842000
642.674412,0.000000,1332.370696,9474.636058
642.674728,689.485948,1406.391290,9696.697840
642.675043,536.266849,1184.329507,9326.594869
642.675359,842.705048,962.267725,9030.512492
642.675675,689.485948,444.123565,9252.574275
642.675991,306.438199,-0.000000,9474.636058
642.676307,536.266849,-0.000000,9844.739029
642.676623,76.609550,222.061783,10510.924376
642.676938,306.438199,-0.000000,11029.068536
642.677254,536.266849,444.123565,10732.986159
642.677570,229.828649,814.226536,9918.759623
642.677886,0.000000,1258.350101,9474.636058
642.678202,383.047749,1924.535449,9400.615463
642.678518,919.314598,1776.494261,9178.553681
642.678833,1072.533697,1628.453072,8882.471304
642.679149,1149.143247,444.123565,8882.471304
642.679465,766.095498,-0.000000,8734.430116
642.679781,612.876398,-370.102971,8956.491898
642.680097,306.438199,-740.205942,9844.739029
642.680413,229.828649,-814.226536,10214.842000
642.680728,459.657299,-222.061783,10436.903782
642.681044,229.828649,-222.061783,10362.883188
642.681360,0.000000,-296.082377,9622.677246
642.681676,0.000000,-0.000000,9178.553681
642.681992,536.266849,740.205942,8882.471304
642.682307,1225.752797,444.123565,8808.450710
642.682623,919.314598,296.082377,8808.450710
642.682939,1225.752797,-0.000000,8290.306550
642.683255,766.095498,-740.205942,8364.327145
642.683571,612.876398,-1110.308913,8586.388927
642.683887,383.047749,-1406.391290,9030.512492
642.684202,766.095498,-1184.329507,9474.636058
642.684518,842.705048,-1036.288319,9770.718434
642.684834,536.266849,-666.185348,9844.739029
642.685150,459.657299,-1258.350101,9844.739029
642.685466,842.705048,-740.205942,9104.533087
642.685782,1149.143247,592.164754,8290.306550
642.686097,1149.143247,740.205942,8290.306550
642.686413,1455.581446,518.144159,8364.327145
642.686729,1532.190996,-0.000000,8512.368333
642.687045,689.485948,-370.102971,8512.368333
642.687361,612.876398,-1036.288319,8956.491898
642.687677,459.657299,-1480.411884,9696.697840
642.687992,612.876398,-1184.329507,10214.842000
642.688308,229.828649,-666.185348,10584.944971
642.688624,383.047749,-740.205942,10436.903782
642.688940,0.000000,-370.102971,10140.821405
642.689256,-229.828649,-148.041188,9474.636058
642.689571,0.000000,-0.000000,9400.615463
642.689887,0.000000,370.102971,9178.553681
642.690203,383.047749,296.082377,9326.594869
642.690519,612.876398,-296.082377,9178.553681
642.690835,536.266849,-740.205942,9178.553681
642.691151,612.876398,-1258.350101,9326.594869
642.691466,153.219100,-1184.329507,9770.718434
642.691782,153.219100,-814.226536,10140.821405
642.692098,306.438199,-296.082377,10140.821405
642.692414,459.657299,-0.000000,10066.800811
642.692730,459.657299,-0.000000,10214.842000
642.693046,229.828649,222.061783,9548.656652
642.693361,229.828649,740.205942,9178.553681
642.693677,689.485948,1036.288319,8956.491898
642.693993,842.705048,370.102971,9178.553681
642.694309,919.314598,222.061783,9104.533087
642.694625,459.657299,-444.123565,9178.553681
642.694941,76.609550,-740.205942,9622.677246
642.695256,-383.047749,-1110.308913,10066.800811
642.695572,-306.438199,-1258.350101,10584.944971
642.695888,-306.438199,-962.267725,10584.944971
642.696204,-689.485948,-1036.288319,11029.068536
642.696520,-995.924147,-888.247130,10288.862594
642.696835,-919.314598,-592.164754,9918.759623
642.697151,-1302.362347,-518.144159,9696.697840
642.697467,-153.219100,-0.000000,9474.636058
642.697783,76.609550,370.102971,9104.533087
642.698099,612.876398,148.041188,8808.450710
642.698415,536.266849,-222.061783,8660.409521
642.698730,306.438199,-740.205942,9252.574275
642.699046,536.266849,-1258.350101,9770.718434
642.699362,383.047749,-1258.350101,9918.759623
642.699678,612.876398,-1258.350101,9918.759623
642.699994,536.266849,-814.226536,10140.821405
642.700310,689.485948,-888.247130,9992.780217
642.700625,612.876398,-518.144159,9548.656652
642.700941,383.047749,-0.000000,8882.471304
642.701257,536.266849,296.082377,8586.388927
642.701573,1149.143247,296.082377,8438.347739
642.701889,1225.752797,-0.000000,8290.306550
642.702205,995.924147,-370.102971,8586.388927
642.702520,995.924147,-962.267725,8734.430116
642.702836,306.438199,-1628.453072,9474.636058
642.703152,76.609550,-1110.308913,9622.677246
642.703468,0.000000,-1332.370696,10066.800811
642.703784,153.219100,-1036.288319,10140.821405
642.704099,0.000000,-888.247130,9918.759623
642.704415,-229.828649,-518.144159,9622.677246
642.704731,-383.047749,-0.000000,9252.574275
642.705047,612.876398,-148.041188,8808.450710
642.705363,919.314598,444.123565,8438.347739
642.705679,842.705048,518.144159,8068.244768
642.705994,1302.362347,-0.000000,8364.327145
642.706310,1378.971896,-444.123565,8438.347739
642.706626,1072.533697,-740.205942,9104.533087
642.706942,1072.533697,-370.102971,9400.615463
642.707258,1378.971896,-74.020594,9696.697840
642.707574,1149.143247,296.082377,9844.739029
642.707889,1455.581446,814.226536,9548.656652
642.708205,995.924147,962.267725,9622.677246
642.708521,1072.533697,1332.370696,8956.491898
642.708837,995.924147,2146.597232,9030.512492
642.709153,1225.752797,1998.556043,8660.409521
642.709469,1302.362347,1776.494261,8586.388927
642.709784,1302.362347,1036.288319,8660.409521
642.710100,612.876398,814.226536,9326.594869
642.710416,0.000000,148.041188,10066.800811
642.710732,-229.828649,-0.000000,10658.965565
642.711048,-229.828649,148.041188,10807.006753
642.711363,-76.609550,296.082377,11029.068536
642.711679,0.000000,444.123565,11029.068536
642.711995,-383.047749,518.144159,10881.027347
642.712311,-306.438199,888.247130,10362.883188
642.712627,-766.095498,1480.411884,9622.677246
642.712943,153.219100,1850.514855,9326.594869
642.713258,919.314598,1850.514855,9104.533087
642.713574,689.485948,1406.391290,8956.491898
642.713890,689.485948,370.102971,9326.594869
642.714206,919.314598,-444.123565,9992.780217
642.714522,229.828649,-592.164754,10288.862594
642.714838,536.266849,-518.144159,10214.842000
642.715153,306.438199,-74.020594,10584.944971
642.715469,76.609550,-0.000000,10584.944971
642.715785,-153.219100,-74.020594,10214.842000
642.716101,-229.828649,444.123565,9696.697840
642.716417,0.000000,518.144159,9474.636058
642.716732,383.047749,444.123565,9030.512492
642.717048,689.485948,-0.000000,8882.471304
642.717364,689.485948,-518.144159,9326.594869
642.717680,229.828649,-1184.329507,9400.615463
642.717996,0.000000,-1406.391290,9696.697840
642.718312,-612.876398,-1332.370696,9844.739029
642.718627,-153.219100,-1258.350101,10362.883188
642.718943,0.000000,-1036.288319,10362.883188
642.719259,0.000000,-1036.288319,9918.759623
642.719575,0.000000,-1258.350101,9622.677246
642.719891,153.219100,-1110.308913,9548.656652
642.720207,383.047749,-296.082377,8586.388927
642.720522,1149.143247,296.082377,8290.306550
642.720838,1225.752797,-0.000000,8068.244768
642.721154,1378.971896,-74.020594,7994.224174
642.721470,919.314598,-592.164754,7994.224174
642.721786,842.705048,-1628.453072,8586.388927
642.722102,842.705048,-2220.617826,9326.594869
642.722417,689.485948,-1628.453072,9696.697840
642.722733,1072.533697,-1184.329507,9770.718434
642.723049,1149.143247,-592.164754,9474.636058
642.723365,919.314598,-74.020594,9030.512492
642.723681,612.876398,222.061783,8734.430116
642.723996,536.266849,518.144159,8364.327145
642.724312,995.924147,444.123565,8512.368333
642.724628,919.314598,148.041188,8364.327145
642.724944,1378.971896,-592.164754,8438.347739
642.725260,995.924147,-1110.308913,8586.388927
642.725576,383.047749,-1628.453072,9178.553681
642.725891,306.438199,-1332.370696,9474.636058
642.726207,229.828649,-814.226536,9770.718434
642.726523,153.219100,-296.082377,9548.656652
642.726839,229.828649,148.041188,9844.739029
642.727155,766.095498,-0.000000,9474.636058
642.727471,0.000000,-74.020594,9400.615463
642.727786,229.828649,296.082377,9178.553681
642.728102,459.657299,222.061783,9400.615463
642.728418,842.705048,518.144159,8808.450710
642.728734,842.705048,370.102971,9030.512492
642.729050,612.876398,-74.020594,9178.553681
642.729366,306.438199,-592.164754,9474.636058
642.729681,383.047749,-518.144159,10066.800811
642.729997,-153.219100,-666.185348,10658.965565
642.730313,76.609550,-222.061783,11103.089130
642.730629,0.000000,148.041188,10732.986159
642.730945,459.657299,370.102971,10436.903782
642.731260,306.438199,1110.308913,9992.780217
642.731576,383.047749,1480.411884,9326.594869
642.731892,689.485948,1924.535449,9400.615463
642.732208,919.314598,1702.473667,9252.574275
642.732524,1072.533697,962.267725,9326.594869
642.732840,1072.533697,962.267725,9622.677246
642.733155,689.485948,-0.000000,9770.718434
642.733471,383.047749,-0.000000,10214.842000
642.733787,153.219100,-0.000000,10881.027347
642.734103,229.828649,444.123565,10807.006753
642.734419,0.000000,370.102971,11103.089130
642.734735,-459.657299,296.082377,10584.944971
642.735050,-612.876398,518.144159,9992.780217
642.735366,-459.657299,444.123565,10140.821405
642.735682,0.000000,814.226536,9696.697840
642.735998,306.438199,444.123565,9548.656652
642.736314,306.438199,370.102971,9474.636058
642.736630,536.266849,-148.041188,9104.533087
642.736945,76.609550,-1184.329507,9326.594869
642.737261,229.828649,-1406.391290,9696.697840
642.737577,153.219100,-1184.329507,9844.739029
642.737893,383.047749,-888.247130,10140.821405
642.738209,536.266849,-888.247130,9548.656652
642.738524,1072.533697,-518.144159,9474.636058
642.738840,383.047749,-592.164754,9104.533087
642.739156,842.705048,-0.000000,8734.430116
642.739472,766.095498,148.041188,8364.327145
642.739788,1149.143247,-148.041188,8438.347739
642.740104,1532.190996,-740.205942,8290.306550
642.740419,995.924147,-1554.432478,8586.388927
642.740735,229.828649,-1998.556043,9030.512492
642.741051,0.000000,-2220.617826,9474.636058
642.741367,-229.828649,-2368.659014,9770.718434
642.741683,-612.876398,-1850.514855,10140.821405
642.741999,76.609550,-1184.329507,9918.759623
642.742314,0.000000,-1258.350101,9474.636058
642.742630,0.000000,-962.267725,9178.553681
642.742946,459.657299,-814.226536,8734.430116
642.743262,612.876398,-592.164754,8586.388927
642.743578,995.924147,-222.061783,8660.409521
642.743894,1225.752797,-222.061783,8142.265362
642.744209,1455.581446,-444.123565,8068.244768
642.744525,1532.190996,-740.205942,8512.368333
642.744841,995.924147,-1110.308913,8734.430116
642.745157,919.314598,-1036.288319,9252.574275
642.745473,995.924147,-814.226536,9622.677246
642.745788,842.705048,-444.123565,9992.780217
642.746104,1532.190996,-888.247130,9770.718434
642.746420,689.485948,-222.061783,9474.636058
642.746736,689.485948,296.082377,9030.512492
642.747052,536.266849,444.123565,8882.471304
642.747368,842.705048,444.123565,8882.471304
642.747683,766.095498,-0.000000,9252.574275
642.747999,766.095498,-148.041188,9178.553681
642.748315,153.219100,-666.185348,9252.574275
642.748631,0.000000,-1258.350101,9622.677246
642.748947,-383.047749,-1258.350101,10288.862594
642.749263,-612.876398,-1332.370696,10362.883188
642.749578,-383.047749,-444.123565,10807.006753
642.749894,-459.657299,-740.205942,10732.986159
642.750210,-689.485948,-518.144159,10066.800811
642.750526,76.609550,-0.000000,9548.656652
642.750842,0.000000,814.226536,9474.636058
642.751158,76.609550,962.267725,9326.594869
642.751473,459.657299,888.247130,9252.574275
642.751789,689.485948,814.226536,8808.450710
642.752105,995.924147,148.041188,9104.533087
642.752421,306.438199,-444.123565,9474.636058
642.752737,153.219100,-740.205942,10214.842000
642.753052,153.219100,-370.102971,10584.944971
642.753368,153.219100,-222.061783,11029.068536
642.753684,153.219100,-74.020594,11251.130318
642.754000,-383.047749,740.205942,10436.903782
642.754316,0.000000,1406.391290,9622.677246
642.754631,0.000000,1776.494261,9326.594869
642.754947,459.657299,1998.556043,9326.594869
642.755263,612.876398,1036.288319,9252.574275
642.755579,689.485948,740.205942,9326.594869
642.755895,612.876398,222.061783,9326.594869
642.756210,536.266849,-296.082377,9548.656652
642.756526,0.000000,-370.102971,9918.759623
642.756842,0.000000,-518.144159,10732.986159
