#time,accel_x,accel_y,accel_z
518.049482,0.000000,-370.102971,9622.677246
518.049797,0.000000,-518.144159,9474.636058
518.050113,0.000000,-666.185348,9918.759623
518.050428,0.000000,-592.164754,9918.759623
518.050744,0.000000,-444.123565,9770.718434
518.051060,153.219100,-296.082377,9844.739029
518.051375,229.828649,-74.020594,9622.677246
518.051691,536.266849,-0.000000,9326.594869
518.052006,459.657299,-0.000000,9252.574275
518.052322,766.095498,-0.000000,9030.512492
518.052638,612.876398,-0.000000,9252.574275
518.052953,689.485948,-74.020594,9178.553681
518.053269,689.485948,-0.000000,9326.594869
518.053584,1225.752797,-74.020594,9622.677246
518.053900,229.828649,-222.061783,9548.656652
518.054216,459.657299,-0.000000,9844.739029
518.054531,153.219100,-0.000000,10140.821405
518.054847,153.219100,-0.000000,9992.780217
518.055162,229.828649,-0.000000,9770.718434
518.055478,0.000000,-148.041188,9844.739029
518.055794,153.219100,-74.020594,9770.718434
518.056109,459.657299,222.061783,9622.677246
518.056425,612.876398,296.082377,9400.615463
518.056741,995.924147,222.061783,9622.677246
518.057056,995.924147,666.185348,9400.615463
518.057372,1149.143247,444.123565,9178.553681
518.057687,995.924147,370.102971,9252.574275
518.058003,842.705048,444.123565,9474.636058
518.058319,612.876398,370.102971,9474.636058
518.058634,842.705048,518.144159,9622.677246
518.058950,995.924147,592.164754,9474.636058
518.059265,612.876398,370.102971,9622.677246
518.059581,536.266849,370.102971,9696.697840
518.059897,536.266849,296.082377,9696.697840
518.060212,689.485948,296.082377,9548.656652
518.060528,766.095498,222.061783,9474.636058
518.060843,842.705048,296.082377,9548.656652
518.061159,919.314598,296.082377,9252.574275
518.061475,1072.533697,222.061783,9400.615463
518.061790,1302.362347,666.185348,9178.553681
518.062106,766.095498,666.185348,9178.553681
518.062421,842.705048,296.082377,9030.512492
518.062737,536.266849,222.061783,9326.594869
518.063053,306.438199,-222.061783,9326.594869
518.063368,0.000000,-222.061783,9696.697840
518.063684,0.000000,-518.144159,9992.780217
518.064000,0.000000,-444.123565,10066.800811
518.064315,153.219100,-592.164754,10140.821405
518.064631,0.000000,-666.185348,9918.759623
518.064946,0.000000,-444.123565,9992.780217
518.065262,0.000000,-148.041188,9770.718434
518.065578,229.828649,-370.102971,9474.636058
518.065893,612.876398,-222.061783,9252.574275
518.066209,766.095498,-370.102971,9104.533087
518.066524,919.314598,-296.082377,9104.533087
518.066840,919.314598,-370.102971,8956.491898
518.067156,612.876398,-518.144159,9178.553681
518.067471,383.047749,-740.205942,9252.574275
518.067787,229.828649,-666.185348,9474.636058
518.068102,0.000000,-888.247130,9696.697840
518.068418,0.000000,-814.226536,9474.636058
518.068734,-229.828649,-888.247130,9696.697840
518.069049,76.609550,-1258.350101,9474.636058
518.069365,-383.047749,-1110.308913,9622.677246
518.069680,-229.828649,-1036.288319,9622.677246
518.069996,0.000000,-1036.288319,9474.636058
518.070312,0.000000,-740.205942,9474.636058
518.070627,229.828649,-814.226536,9326.594869
518.070943,459.657299,-666.185348,9252.574275
518.071259,689.485948,-148.041188,9178.553681
518.071574,612.876398,-370.102971,9030.512492
518.071890,842.705048,-444.123565,9104.533087
518.072205,919.314598,-444.123565,9104.533087
518.072521,536.266849,-222.061783,9252.574275
518.072837,383.047749,-296.082377,9326.594869
518.073152,383.047749,-444.123565,9474.636058
518.073468,-306.438199,-592.164754,9622.677246
518.073783,459.657299,-444.123565,9696.697840
518.074099,0.000000,-592.164754,9844.739029
518.074415,383.047749,-296.082377,9622.677246
518.074730,229.828649,-444.123565,9474.636058
518.075046,536.266849,-148.041188,9474.636058
518.075361,306.438199,-222.061783,9474.636058
518.075677,306.438199,-222.061783,9474.636058
518.075992,459.657299,-222.061783,9252.574275
518.076308,459.657299,-148.041188,9030.512492
518.076624,383.047749,-222.061783,8956.491898
518.076939,306.438199,-0.000000,9252.574275
518.077255,229.828649,-0.000000,9622.677246
518.077570,76.609550,-444.123565,9548.656652
518.077886,0.000000,-370.102971,9696.697840
518.078201,0.000000,-444.123565,10066.800811
518.078517,0.000000,-518.144159,9992.780217
518.078832,0.000000,-444.123565,9918.759623
518.079148,229.828649,-296.082377,9844.739029
518.079463,612.876398,-222.061783,9770.718434
518.079779,459.657299,-74.020594,9548.656652
518.080095,689.485948,-0.000000,9400.615463
518.080410,459.657299,-222.061783,9104.533087
518.080726,842.705048,-148.041188,9178.553681
518.081041,919.314598,-0.000000,9400.615463
518.081357,995.924147,-148.041188,9326.594869
518.081672,459.657299,-370.102971,9474.636058
518.081988,536.266849,-74.020594,9474.636058
518.082303,306.438199,-296.082377,9548.656652
518.082619,612.876398,-666.185348,8956.491898
518.082934,383.047749,-296.082377,9770.718434
518.083250,76.609550,-370.102971,9770.718434
518.083566,306.438199,-148.041188,9400.615463
518.083881,306.438199,-0.000000,9696.697840
518.084197,459.657299,-0.000000,9770.718434
518.084512,919.314598,-74.020594,9326.594869
518.084828,689.485948,-0.000000,9400.615463
518.085143,1072.533697,296.082377,9326.594869
518.085459,1149.143247,370.102971,9400.615463
518.085774,1072.533697,296.082377,9178.553681
518.086090,1072.533697,296.082377,9104.533087
518.086405,766.095498,296.082377,9252.574275
518.086721,842.705048,296.082377,9326.594869
518.087036,536.266849,444.123565,9622.677246
518.087352,612.876398,370.102971,9548.656652
518.087668,689.485948,222.061783,9844.739029
518.087983,689.485948,148.041188,9622.677246
518.088299,766.095498,222.061783,9622.677246
518.088614,842.705048,-148.041188,9696.697840
518.088930,842.705048,222.061783,9252.574275
518.089245,842.705048,444.123565,9252.574275
518.089561,1072.533697,444.123565,9178.553681
518.089876,842.705048,296.082377,9326.594869
518.090192,842.705048,518.144159,9178.553681
518.090507,689.485948,518.144159,8882.471304
518.090823,383.047749,296.082377,9252.574275
518.091139,459.657299,-0.000000,9474.636058
518.091454,459.657299,370.102971,9474.636058
518.091770,76.609550,-222.061783,9622.677246
518.092085,0.000000,-74.020594,9992.780217
518.092401,-229.828649,-370.102971,9844.739029
518.092716,0.000000,-222.061783,9992.780217
518.093032,0.000000,-222.061783,10140.821405
518.093347,383.047749,-222.061783,9696.697840
518.093663,0.000000,-444.123565,9622.677246
518.093978,383.047749,-148.041188,9548.656652
518.094294,612.876398,-74.020594,9474.636058
518.094610,766.095498,-222.061783,9400.615463
518.094925,766.095498,-0.000000,9252.574275
518.095241,536.266849,-74.020594,9252.574275
518.095556,459.657299,-296.082377,9400.615463
518.095872,766.095498,-222.061783,9474.636058
518.096187,0.000000,-518.144159,9770.718434
518.096503,0.000000,-666.185348,9548.656652
518.096818,0.000000,-814.226536,9992.780217
518.097134,-229.828649,-888.247130,9770.718434
518.097449,0.000000,-666.185348,9992.780217
518.097765,-306.438199,-740.205942,9844.739029
518.098080,0.000000,-740.205942,9992.780217
518.098396,153.219100,-814.226536,9696.697840
518.098712,76.609550,-592.164754,9400.615463
518.099027,459.657299,-370.102971,9474.636058
518.099343,306.438199,-740.205942,9178.553681
518.099658,1149.143247,-74.020594,9178.553681
518.099974,766.095498,-74.020594,8956.491898
518.100289,919.314598,-222.061783,9178.553681
518.100605,689.485948,-444.123565,8956.491898
518.100920,612.876398,-370.102971,9252.574275
518.101236,459.657299,-444.123565,9326.594869
518.101551,459.657299,-592.164754,9400.615463
518.101867,153.219100,-592.164754,9474.636058
518.102183,383.047749,-666.185348,9474.636058
518.102498,153.219100,-740.205942,9548.656652
518.102814,153.219100,-814.226536,9548.656652
518.103129,612.876398,-518.144159,9400.615463
518.103445,383.047749,-444.123565,9400.615463
518.103760,229.828649,-518.144159,9252.574275
518.104076,229.828649,-444.123565,9252.574275
518.104391,536.266849,-444.123565,9104.533087
518.104707,459.657299,-222.061783,9178.553681
518.105022,153.219100,-148.041188,9326.594869
518.105338,153.219100,-370.102971,9326.594869
518.105654,76.609550,-740.205942,9104.533087
518.105969,0.000000,-888.247130,9622.677246
518.106285,0.000000,-888.247130,9548.656652
518.106600,0.000000,-814.226536,9696.697840
518.106916,0.000000,-962.267725,9696.697840
518.107231,0.000000,-740.205942,9622.677246
518.107547,153.219100,-296.082377,9696.697840
518.107862,229.828649,-148.041188,9622.677246
518.108178,919.314598,-222.061783,9326.594869
518.108493,995.924147,-0.000000,8956.491898
518.108809,536.266849,-74.020594,9104.533087
518.109124,612.876398,-444.123565,8956.491898
518.109440,766.095498,-296.082377,9326.594869
518.109756,536.266849,-222.061783,9474.636058
518.110071,459.657299,-370.102971,9548.656652
518.110387,229.828649,-296.082377,9548.656652
518.110702,459.657299,-370.102971,9696.697840
518.111018,0.000000,-370.102971,9770.718434
518.111333,229.828649,-444.123565,10066.800811
518.111649,306.438199,-296.082377,9844.739029
518.111964,153.219100,-296.082377,9696.697840
518.112280,459.657299,-0.000000,9696.697840
518.112595,536.266849,-0.000000,9548.656652
518.112911,995.924147,370.102971,9622.677246
518.113227,842.705048,370.102971,9474.636058
518.113542,766.095498,592.164754,9326.594869
518.113858,1225.752797,444.123565,9252.574275
518.114173,919.314598,518.144159,9326.594869
518.114489,919.314598,296.082377,9252.574275
518.114804,842.705048,148.041188,9548.656652
518.115120,842.705048,518.144159,9474.636058
518.115435,383.047749,444.123565,9696.697840
518.115751,536.266849,444.123565,9696.697840
518.116066,383.047749,-74.020594,10066.800811
518.116382,153.219100,296.082377,9844.739029
518.116698,536.266849,222.061783,9770.718434
518.117013,612.876398,222.061783,9474.636058
518.117329,842.705048,222.061783,9474.636058
518.117644,689.485948,370.102971,9326.594869
518.117960,612.876398,444.123565,9326.594869
518.118275,689.485948,740.205942,9326.594869
518.118591,766.095498,740.205942,9104.533087
518.118906,536.266849,444.123565,9104.533087
518.119222,536.266849,296.082377,9400.615463
518.119537,383.047749,296.082377,9400.615463
518.119853,153.219100,-0.000000,9622.677246
518.120168,76.609550,-148.041188,9770.718434
518.120484,-229.828649,-296.082377,10140.821405
518.120800,-383.047749,-518.144159,10140.821405
518.121115,-153.219100,-296.082377,10214.842000
518.121431,0.000000,-370.102971,9770.718434
518.121746,153.219100,-370.102971,9696.697840
518.122062,153.219100,-222.061783,9474.636058
518.122377,383.047749,-148.041188,9326.594869
518.122693,612.876398,-0.000000,9252.574275
518.123008,536.266849,-222.061783,9030.512492
518.123324,689.485948,-296.082377,9474.636058
518.123639,612.876398,-222.061783,9178.553681
518.123955,689.485948,-296.082377,9326.594869
518.124271,459.657299,-444.123565,9474.636058
518.124586,76.609550,-592.164754,9622.677246
518.124902,229.828649,-740.205942,9992.780217
518.125217,153.219100,-666.185348,9622.677246
518.125533,-229.828649,-1036.288319,9770.718434
518.125848,-229.828649,-814.226536,9622.677246
518.126164,-306.438199,-888.247130,9622.677246
518.126479,76.609550,-1110.308913,9918.759623
518.126795,153.219100,-666.185348,9548.656652
518.127110,306.438199,-666.185348,9326.594869
518.127426,306.438199,-666.185348,9104.533087
518.127742,306.438199,-444.123565,9252.574275
518.128057,1149.143247,-222.061783,8956.491898
518.128373,536.266849,-444.123565,8956.491898
518.128688,766.095498,-148.041188,9030.512492
518.129004,459.657299,-444.123565,9178.553681
518.129319,536.266849,-370.102971,9104.533087
518.129635,306.438199,-592.164754,9474.636058
518.129950,76.609550,-518.144159,9474.636058
518.130266,0.000000,-444.123565,9622.677246
518.130581,0.000000,-592.164754,9548.656652
518.130897,76.609550,-666.185348,9030.512492
518.131212,-229.828649,-814.226536,9252.574275
518.131528,0.000000,-666.185348,9326.594869
518.131844,76.609550,-444.123565,9474.636058
518.132159,306.438199,-148.041188,9326.594869
518.132475,536.266849,-74.020594,9104.533087
518.132790,306.438199,-296.082377,9400.615463
518.133106,306.438199,-74.020594,9030.512492
518.133421,306.438199,-0.000000,9326.594869
518.133737,76.609550,-296.082377,9400.615463
518.134052,153.219100,-740.205942,9622.677246
518.134368,-459.657299,-592.164754,9918.759623
518.134683,0.000000,-888.247130,9992.780217
518.134999,229.828649,-666.185348,10066.800811
518.135315,153.219100,-296.082377,9844.739029
518.135630,0.000000,-444.123565,9844.739029
518.135946,383.047749,-296.082377,9622.677246
518.136261,459.657299,-148.041188,9622.677246
518.136577,536.266849,-148.041188,9326.594869
518.136892,919.314598,-148.041188,9252.574275
518.137208,842.705048,-0.000000,9400.615463
518.137523,919.314598,-222.061783,8882.471304
518.137839,612.876398,-0.000000,9548.656652
518.138154,689.485948,-296.082377,9326.594869
518.138470,306.438199,-74.020594,9622.677246
518.138786,459.657299,-0.000000,9696.697840
518.139101,612.876398,-444.123565,9622.677246
518.139417,153.219100,-296.082377,9770.718434
518.139732,153.219100,-148.041188,9770.718434
518.140048,459.657299,-0.000000,9696.697840
518.140363,612.876398,-74.020594,9622.677246
518.140679,229.828649,-518.144159,9548.656652
518.140994,536.266849,-148.041188,9178.553681
518.141310,383.047749,222.061783,9474.636058
518.141625,919.314598,222.061783,9326.594869
518.141941,919.314598,148.041188,9326.594869
518.142256,766.095498,444.123565,9030.512492
518.142572,1072.533697,518.144159,9326.594869
518.142888,1072.533697,592.164754,9474.636058
518.143203,842.705048,296.082377,9326.594869
518.143519,612.876398,296.082377,9252.574275
518.143834,612.876398,296.082377,9622.677246
518.144150,459.657299,148.041188,9474.636058
518.144465,612.876398,-0.000000,9548.656652
518.144781,536.266849,370.102971,9696.697840
518.145096,842.705048,222.061783,9622.677246
518.145412,1149.143247,-0.000000,9474.636058
518.145727,919.314598,296.082377,9326.594869
518.146043,766.095498,592.164754,9400.615463
518.146359,1072.533697,518.144159,9400.615463
518.146674,842.705048,518.144159,9252.574275
518.146990,1225.752797,444.123565,9326.594869
518.147305,459.657299,296.082377,9400.615463
518.147621,459.657299,-148.041188,9400.615463
518.147936,306.438199,148.041188,9622.677246
518.148252,153.219100,-148.041188,9696.697840
518.148567,306.438199,-296.082377,9992.780217
518.148883,76.609550,-444.123565,9770.718434
518.149198,0.000000,-222.061783,9844.739029
518.149514,0.000000,-222.061783,10066.800811
518.149830,0.000000,-296.082377,9844.739029
518.150145,612.876398,-222.061783,9622.677246
518.150461,383.047749,-0.000000,9548.656652
518.150776,689.485948,-0.000000,9326.594869
518.151092,689.485948,-0.000000,9326.594869
518.151407,766.095498,-148.041188,9252.574275
518.151723,689.485948,-592.164754,9178.553681
518.152038,383.047749,-222.061783,9400.615463
518.152354,459.657299,-370.102971,9474.636058
518.152669,459.657299,-222.061783,9474.636058
518.152985,0.000000,-666.185348,9696.697840
518.153300,0.000000,-814.226536,9696.697840
518.153616,0.000000,-740.205942,9844.739029
518.153932,-459.657299,-962.267725,9918.759623
518.154247,0.000000,-888.247130,9844.739029
518.154563,0.000000,-1036.288319,9992.780217
518.154878,76.609550,-814.226536,9622.677246
518.155194,229.828649,-962.267725,9474.636058
518.155509,229.828649,-666.185348,9400.615463
518.155825,612.876398,-370.102971,8956.491898
518.156140,689.485948,-222.061783,9400.615463
518.156456,536.266849,-370.102971,9252.574275
518.156771,536.266849,-444.123565,9030.512492
518.157087,766.095498,-296.082377,8808.450710
518.157403,919.314598,-370.102971,9178.553681
518.157718,689.485948,-740.205942,9548.656652
518.158034,383.047749,-370.102971,9400.615463
518.158349,229.828649,-666.185348,9474.636058
518.158665,306.438199,-444.123565,9474.636058
518.158980,306.438199,-666.185348,9622.677246
518.159296,153.219100,-888.247130,9696.697840
518.159611,612.876398,-592.164754,9326.594869
518.159927,0.000000,-518.144159,9474.636058
518.160242,153.219100,-370.102971,9400.615463
518.160558,383.047749,-444.123565,9030.512492
518.160874,229.828649,-222.061783,9696.697840
518.161189,306.438199,-148.041188,9252.574275
518.161505,306.438199,-148.041188,9178.553681
518.161820,383.047749,-222.061783,9178.553681
518.162136,306.438199,-888.247130,9400.615463
518.162451,842.705048,-814.226536,9400.615463
518.162767,76.609550,-444.123565,9622.677246
518.163082,76.609550,-740.205942,9474.636058
518.163398,153.219100,-518.144159,9696.697840
518.163713,76.609550,-518.144159,9696.697840
518.164029,229.828649,-444.123565,9770.718434
518.164344,229.828649,-296.082377,9548.656652
518.164660,153.219100,-0.000000,9548.656652
518.164976,383.047749,-148.041188,9400.615463
518.165291,536.266849,-222.061783,9252.574275
518.165607,766.095498,-296.082377,9474.636058
518.165922,689.485948,-74.020594,9622.677246
518.166238,842.705048,-0.000000,9474.636058
518.166553,306.438199,-74.020594,9400.615463
518.166869,229.828649,-222.061783,9474.636058
518.167184,689.485948,-370.102971,9622.677246
518.167500,306.438199,-296.082377,9622.677246
518.167815,306.438199,-296.082377,9696.697840
518.168131,383.047749,-222.061783,9844.739029
518.168447,459.657299,-518.144159,9548.656652
518.168762,689.485948,-0.000000,9770.718434
518.169078,612.876398,-0.000000,9844.739029
518.169393,842.705048,-0.000000,9548.656652
518.169709,995.924147,296.082377,9474.636058
518.170024,1072.533697,222.061783,9400.615463
518.170340,842.705048,222.061783,9104.533087
518.170655,1149.143247,370.102971,9104.533087
518.170971,1072.533697,296.082377,9252.574275
518.171286,842.705048,222.061783,9474.636058
518.171602,842.705048,222.061783,9474.636058
518.171918,459.657299,444.123565,9548.656652
518.172233,536.266849,370.102971,9770.718434
518.172549,536.266849,222.061783,9622.677246
518.172864,689.485948,222.061783,9696.697840
518.173180,383.047749,222.061783,9844.739029
518.173495,766.095498,444.123565,9474.636058
518.173811,766.095498,444.123565,9474.636058
518.174126,842.705048,370.102971,9474.636058
518.174442,1149.143247,518.144159,9474.636058
518.174757,1149.143247,370.102971,9104.533087
518.175073,842.705048,444.123565,9104.533087
518.175388,766.095498,444.123565,9400.615463
518.175704,766.095498,444.123565,9104.533087
518.176020,612.876398,-0.000000,9178.553681
518.176335,383.047749,-0.000000,9474.636058
518.176644,229.828649,-148.041188,9770.718434
518.176959,0.000000,-296.082377,10066.800811
518.177275,0.000000,-370.102971,9918.759623
518.177590,0.000000,-222.061783,10214.842000
518.177906,0.000000,-222.061783,10066.800811
518.178222,229.828649,-222.061783,9844.739029
518.178537,306.438199,-0.000000,9696.697840
518.178853,306.438199,-296.082377,9400.615463
518.179169,459.657299,-0.000000,9474.636058
518.179484,995.924147,-0.000000,9178.553681
518.179800,919.314598,-148.041188,9178.553681
518.180115,842.705048,-370.102971,8956.491898
518.180431,306.438199,-296.082377,9474.636058
518.180747,76.609550,-370.102971,9400.615463
518.181062,0.000000,-444.123565,9696.697840
518.181378,-76.609550,-740.205942,9548.656652
518.181693,-306.438199,-888.247130,9770.718434
518.182009,0.000000,-666.185348,9844.739029
518.182325,-306.438199,-1036.288319,9844.739029
518.182640,-306.438199,-666.185348,9770.718434
518.182956,0.000000,-814.226536,9844.739029
518.183272,0.000000,-814.226536,9548.656652
518.183587,229.828649,-888.247130,9474.636058
518.183903,306.438199,-888.247130,9178.553681
518.184218,689.485948,-740.205942,8956.491898
518.184534,612.876398,-222.061783,8956.491898
518.184850,612.876398,-518.144159,8956.491898
518.185165,689.485948,-666.185348,9104.533087
518.185481,842.705048,-888.247130,9474.636058
518.185796,536.266849,-222.061783,9326.594869
518.186112,612.876398,-518.144159,9326.594869
518.186428,306.438199,-444.123565,9326.594869
518.186743,153.219100,-592.164754,9400.615463
518.187059,153.219100,-592.164754,9548.656652
518.187374,0.000000,-444.123565,9622.677246
518.187690,536.266849,-592.164754,9178.553681
518.188006,306.438199,-444.123565,9326.594869
518.188321,306.438199,-444.123565,9178.553681
518.188637,459.657299,-592.164754,9252.574275
518.188953,306.438199,-296.082377,9252.574275
518.189268,383.047749,-370.102971,9030.512492
518.189584,459.657299,-370.102971,9104.533087
518.189899,612.876398,-814.226536,9252.574275
518.190215,383.047749,-518.144159,9400.615463
518.190531,383.047749,-444.123565,9252.574275
518.190846,0.000000,-888.247130,9548.656652
518.191162,76.609550,-592.164754,9770.718434
518.191477,0.000000,-814.226536,10066.800811
518.191793,0.000000,-592.164754,9770.718434
518.192109,76.609550,-370.102971,9770.718434
518.192424,153.219100,-370.102971,9696.697840
518.192740,229.828649,-296.082377,9400.615463
518.193055,459.657299,-148.041188,9474.636058
518.193371,689.485948,222.061783,9326.594869
518.193687,919.314598,370.102971,9252.574275
518.194002,612.876398,-0.000000,9178.553681
518.194318,1378.971896,-222.061783,9252.574275
518.194634,766.095498,-0.000000,9252.574275
518.194949,536.266849,-370.102971,9400.615463
518.195265,383.047749,-222.061783,9400.615463
518.195580,229.828649,-148.041188,9622.677246
518.195896,0.000000,-0.000000,9918.759623
518.196212,306.438199,-0.000000,9918.759623
518.196527,383.047749,-0.000000,9844.739029
518.196843,306.438199,-296.082377,9770.718434
518.197158,306.438199,-0.000000,10066.800811
518.197474,536.266849,-148.041188,9696.697840
518.197790,842.705048,-0.000000,9252.574275
518.198105,919.314598,-0.000000,9252.574275
518.198421,842.705048,296.082377,9400.615463
518.198737,1072.533697,370.102971,9178.553681
518.199052,995.924147,592.164754,9178.553681
518.199368,995.924147,740.205942,9252.574275
518.199683,766.095498,518.144159,9474.636058
518.199999,766.095498,444.123565,9474.636058
518.200315,995.924147,592.164754,9696.697840
518.200630,536.266849,-0.000000,9770.718434
518.200946,689.485948,370.102971,9548.656652
518.201261,153.219100,370.102971,9918.759623
518.201577,689.485948,296.082377,9622.677246
518.201893,766.095498,74.020594,9548.656652
518.202208,919.314598,518.144159,9474.636058
518.202524,1072.533697,518.144159,9400.615463
518.202839,1072.533697,444.123565,9400.615463
518.203155,919.314598,444.123565,9178.553681
518.203471,766.095498,666.185348,9326.594869
518.203786,229.828649,518.144159,9252.574275
518.204102,459.657299,222.061783,9400.615463
518.204418,612.876398,296.082377,9548.656652
518.204733,76.609550,-0.000000,9548.656652
518.205049,229.828649,-74.020594,9918.759623
518.205364,76.609550,-444.123565,9844.739029
518.205680,76.609550,-296.082377,9918.759623
518.205996,76.609550,-0.000000,9844.739029
518.206311,383.047749,-0.000000,9918.759623
518.206627,383.047749,222.061783,9548.656652
518.206942,459.657299,-0.000000,9622.677246
518.207258,536.266849,-0.000000,9622.677246
518.207574,536.266849,-0.000000,9104.533087
518.207889,689.485948,-0.000000,9252.574275
518.208205,766.095498,-370.102971,9326.594869
518.208520,536.266849,-518.144159,9104.533087
518.208836,536.266849,-370.102971,9474.636058
518.209152,383.047749,-740.205942,9474.636058
518.209467,153.219100,-592.164754,9474.636058
518.209783,0.000000,-592.164754,9696.697840
518.210099,-536.266849,-888.247130,9622.677246
518.210414,-306.438199,-888.247130,9992.780217
518.210730,-153.219100,-740.205942,9918.759623
518.211045,-153.219100,-1036.288319,9770.718434
518.211361,0.000000,-814.226536,9622.677246
518.211677,153.219100,-666.185348,9696.697840
518.211992,306.438199,-666.185348,9252.574275
518.212308,766.095498,-592.164754,9326.594869
518.212623,459.657299,-296.082377,9030.512492
518.212939,1072.533697,-518.144159,9030.512492
518.213255,766.095498,-592.164754,8734.430116
518.213570,383.047749,-518.144159,8882.471304
518.213886,459.657299,-518.144159,9178.553681
518.214202,459.657299,-370.102971,9252.574275
518.214517,229.828649,-518.144159,9474.636058
518.214833,76.609550,-518.144159,9474.636058
518.215148,0.000000,-888.247130,9622.677246
518.215464,76.609550,-444.123565,9548.656652
518.215780,306.438199,-592.164754,9548.656652
518.216095,306.438199,-592.164754,9548.656652
518.216411,153.219100,-740.205942,9400.615463
518.216726,229.828649,-370.102971,9548.656652
518.217042,536.266849,-222.061783,9104.533087
518.217358,459.657299,-222.061783,9178.553681
518.217673,306.438199,-444.123565,9252.574275
518.217989,383.047749,-296.082377,9104.533087
518.218304,229.828649,-296.082377,9030.512492
518.218620,76.609550,-666.185348,9252.574275
518.218936,306.438199,-444.123565,9326.594869
518.219251,0.000000,-740.205942,9622.677246
518.219567,76.609550,-592.164754,9844.739029
518.219883,153.219100,-370.102971,9770.718434
518.220198,-229.828649,-518.144159,9992.780217
518.220514,153.219100,-444.123565,9696.697840
518.220829,-229.828649,-444.123565,9548.656652
518.221145,459.657299,-222.061783,9400.615463
518.221461,536.266849,-0.000000,9326.594869
518.221776,766.095498,-0.000000,9252.574275
518.222092,766.095498,-148.041188,9104.533087
518.222407,1149.143247,-148.041188,9252.574275
518.222723,612.876398,-296.082377,9474.636058
518.223039,766.095498,-74.020594,9474.636058
518.223354,383.047749,-222.061783,9400.615463
518.223670,383.047749,-148.041188,9770.718434
518.223986,612.876398,-444.123565,9770.718434
518.224301,229.828649,-296.082377,9918.759623
518.224617,306.438199,-148.041188,9844.739029
518.224932,383.047749,-0.000000,9918.759623
518.225248,459.657299,-0.000000,9770.718434
518.225564,689.485948,-222.061783,9770.718434
518.225879,459.657299,74.020594,9474.636058
518.226195,612.876398,222.061783,9622.677246
518.226510,919.314598,370.102971,9178.553681
518.226826,919.314598,666.185348,9178.553681
518.227142,766.095498,592.164754,9400.615463
518.227457,919.314598,592.164754,9400.615463
518.227773,1225.752797,592.164754,9400.615463
518.228088,842.705048,296.082377,9326.594869
518.228404,612.876398,444.123565,9474.636058
518.228720,612.876398,296.082377,9326.594869
518.229035,842.705048,370.102971,9696.697840
518.229351,536.266849,296.082377,9696.697840
518.229667,306.438199,370.102971,9696.697840
518.229982,689.485948,518.144159,9696.697840
518.230298,1149.143247,370.102971,9548.656652
518.230613,842.705048,666.185348,9400.615463
518.230929,995.924147,518.144159,9474.636058
518.231245,766.095498,740.205942,9030.512492
518.231560,995.924147,592.164754,9104.533087
518.231876,1225.752797,370.102971,9178.553681
518.232191,919.314598,444.123565,9400.615463
518.232507,536.266849,370.102971,9400.615463
518.232823,383.047749,74.020594,9400.615463
518.233138,229.828649,-0.000000,9696.697840
518.233454,-306.438199,-296.082377,9844.739029
518.233769,0.000000,-370.102971,9918.759623
518.234085,0.000000,-296.082377,9992.780217
518.234401,-229.828649,-370.102971,9918.759623
518.234716,-383.047749,-74.020594,9918.759623
518.235032,459.657299,-0.000000,9696.697840
518.235348,229.828649,148.041188,9548.656652
518.235663,612.876398,-0.000000,9030.512492
518.235979,459.657299,-148.041188,9178.553681
518.236294,689.485948,-222.061783,9326.594869
518.236610,536.266849,-518.144159,9104.533087
518.236926,612.876398,-296.082377,9326.594869
518.237241,459.657299,-518.144159,9326.594869
518.237557,306.438199,-666.185348,9474.636058
518.237872,0.000000,-888.247130,9696.697840
518.238188,76.609550,-666.185348,9770.718434
518.238504,-229.828649,-962.267725,9622.677246
518.238819,0.000000,-1036.288319,9548.656652
518.239135,-306.438199,-962.267725,9770.718434
518.239451,-229.828649,-1184.329507,9548.656652
518.239766,0.000000,-814.226536,9622.677246
518.240082,383.047749,-518.144159,9400.615463
518.240397,536.266849,-666.185348,9326.594869
518.240713,689.485948,-518.144159,9104.533087
518.241029,689.485948,-518.144159,9104.533087
518.241344,612.876398,-518.144159,8882.471304
518.241660,689.485948,-666.185348,9104.533087
518.241975,766.095498,-296.082377,9104.533087
518.242291,689.485948,-592.164754,9252.574275
518.242607,459.657299,-592.164754,9400.615463
518.242922,229.828649,-370.102971,9474.636058
518.243238,306.438199,-666.185348,9326.594869
518.243553,229.828649,-666.185348,9474.636058
518.243869,-76.609550,-740.205942,9548.656652
518.244185,229.828649,-518.144159,9178.553681
518.244500,383.047749,-666.185348,9622.677246
518.244816,383.047749,-444.123565,9400.615463
518.245132,459.657299,-370.102971,9252.574275
518.245447,306.438199,-222.061783,9104.533087
518.245763,229.828649,-296.082377,9400.615463
518.246078,306.438199,-296.082377,8956.491898
518.246394,153.219100,-0.000000,9104.533087
518.246710,459.657299,-296.082377,9252.574275
518.247025,-229.828649,-370.102971,9696.697840
518.247341,-306.438199,-592.164754,9622.677246
518.247656,0.000000,-666.185348,9918.759623
518.247972,0.000000,-444.123565,9992.780217
518.248288,-153.219100,-518.144159,9918.759623
518.248603,229.828649,-444.123565,10066.800811
518.248919,229.828649,-518.144159,9696.697840
518.249234,306.438199,-0.000000,9548.656652
518.249550,383.047749,-0.000000,9474.636058
518.249866,766.095498,-74.020594,9178.553681
518.250181,842.705048,-148.041188,9178.553681
518.250497,689.485948,-0.000000,9104.533087
