#time,accel_x,accel_y,accel_z
771.321909,0.000000,148.041188,9178.553681
771.322225,229.828649,-222.061783,11029.068536
771.322541,153.219100,592.164754,8438.347739
771.322857,766.095498,592.164754,8290.306550
771.323173,766.095498,-222.061783,10288.862594
771.323488,-306.438199,-814.226536,9548.656652
771.323804,-536.266849,-1036.288319,9548.656652
771.324120,-153.219100,-592.164754,10066.800811
771.324436,-229.828649,-0.000000,8586.388927
771.324751,459.657299,-0.000000,9548.656652
771.325067,536.266849,-74.020594,9178.553681
771.325383,0.000000,-444.123565,9030.512492
771.325699,-153.219100,-666.185348,9844.739029
771.326015,153.219100,-222.061783,8956.491898
771.326330,-383.047749,296.082377,8290.306550
771.326646,612.876398,-592.164754,10140.821405
771.326962,0.000000,-740.205942,8882.471304
771.327278,0.000000,-444.123565,9992.780217
771.327594,306.438199,-444.123565,9400.615463
771.327909,0.000000,370.102971,8586.388927
771.328225,689.485948,148.041188,9844.739029
771.328541,689.485948,-222.061783,9252.574275
771.328857,229.828649,-666.185348,9252.574275
771.329173,0.000000,-0.000000,10140.821405
771.329488,153.219100,444.123565,9178.553681
771.329804,306.438199,296.082377,8512.368333
771.330120,842.705048,592.164754,9104.533087
771.330436,306.438199,-222.061783,8956.491898
771.330751,-689.485948,-1110.308913,9548.656652
771.331067,459.657299,-518.144159,10362.883188
771.331383,306.438199,-0.000000,8512.368333
771.331699,459.657299,-74.020594,10066.800811
771.332015,459.657299,-592.164754,10214.842000
771.332330,0.000000,-148.041188,8512.368333
771.332646,536.266849,-370.102971,10658.965565
771.332962,306.438199,-0.000000,9252.574275
771.333278,919.314598,296.082377,8734.430116
771.333594,1532.190996,444.123565,9252.574275
771.333909,919.314598,-518.144159,8808.450710
771.334225,995.924147,-1110.308913,9696.697840
771.334541,1149.143247,-962.267725,9992.780217
771.334857,689.485948,-222.061783,9326.594869
771.335173,1149.143247,-296.082377,9992.780217
771.335488,995.924147,-0.000000,9104.533087
771.335804,689.485948,-222.061783,9770.718434
771.336120,383.047749,-1110.308913,10807.006753
771.336436,229.828649,-0.000000,9770.718434
771.336751,536.266849,518.144159,8956.491898
771.337067,689.485948,-0.000000,9622.677246
771.337383,0.000000,-962.267725,9474.636058
771.337699,-153.219100,-1776.494261,10658.965565
771.338015,76.609550,-1184.329507,10807.006753
771.338330,0.000000,-592.164754,9622.677246
771.338646,383.047749,-296.082377,9992.780217
771.338962,919.314598,-296.082377,9696.697840
771.339278,459.657299,-518.144159,8956.491898
771.339594,0.000000,-518.144159,10214.842000
771.339909,612.876398,-296.082377,9622.677246
771.340225,612.876398,-74.020594,7994.224174
771.340541,766.095498,-296.082377,9252.574275
771.340857,229.828649,-1036.288319,9400.615463
771.341172,-229.828649,-1480.411884,9770.718434
771.341488,229.828649,-1036.288319,10140.821405
771.341804,-383.047749,-222.061783,8808.450710
771.342120,383.047749,-0.000000,9474.636058
771.342436,536.266849,-148.041188,8808.450710
771.342751,76.609550,-370.102971,8882.471304
771.343067,306.438199,-1110.308913,9918.759623
771.343383,76.609550,-296.082377,9104.533087
771.343699,153.219100,296.082377,7920.203579
771.344015,766.095498,-148.041188,9548.656652
771.344330,536.266849,-370.102971,9178.553681
771.344646,-229.828649,-740.205942,9104.533087
771.344962,0.000000,-74.020594,10510.924376
771.345278,153.219100,370.102971,9030.512492
771.345594,536.266849,962.267725,8660.409521
771.345909,536.266849,444.123565,9400.615463
771.346225,689.485948,-0.000000,9252.574275
771.346541,383.047749,-370.102971,9474.636058
771.346857,306.438199,814.226536,9696.697840
771.347172,229.828649,1258.350101,8142.265362
771.347488,995.924147,444.123565,9326.594869
771.347804,459.657299,148.041188,8956.491898
771.348120,229.828649,-814.226536,9992.780217
771.348436,229.828649,-296.082377,10881.027347
771.348751,689.485948,518.144159,9400.615463
771.349067,766.095498,666.185348,8882.471304
771.349383,1225.752797,1036.288319,9474.636058
771.349699,766.095498,296.082377,9474.636058
771.350015,76.609550,-148.041188,9548.656652
771.350330,383.047749,-0.000000,10584.944971
771.350646,612.876398,222.061783,8734.430116
771.350962,919.314598,518.144159,9252.574275
771.351278,842.705048,74.020594,9474.636058
771.351594,459.657299,-962.267725,9326.594869
771.351909,536.266849,-592.164754,11177.109724
771.352225,306.438199,-0.000000,9918.759623
771.352541,1072.533697,592.164754,9326.594869
771.352857,1225.752797,148.041188,9696.697840
771.353172,536.266849,-296.082377,9326.594869
771.353488,459.657299,-370.102971,10807.006753
771.353804,919.314598,-0.000000,10288.862594
771.354120,1225.752797,592.164754,8364.327145
771.354436,1378.971896,444.123565,9696.697840
771.354751,1072.533697,-148.041188,9474.636058
771.355067,842.705048,-814.226536,8808.450710
771.355383,229.828649,-814.226536,11177.109724
771.355699,229.828649,-0.000000,9696.697840
771.356015,1149.143247,296.082377,9030.512492
771.356330,1302.362347,296.082377,9326.594869
771.356646,383.047749,-444.123565,9474.636058
771.356962,0.000000,-1406.391290,9918.759623
771.357278,0.000000,-962.267725,10288.862594
771.357594,-229.828649,-370.102971,8808.450710
771.357909,536.266849,-148.041188,9696.697840
771.358225,766.095498,-0.000000,9178.553681
771.358541,-229.828649,-1036.288319,9104.533087
771.358857,-536.266849,-1332.370696,9918.759623
771.359172,76.609550,-814.226536,9474.636058
771.359488,306.438199,-518.144159,8512.368333
771.359804,383.047749,-296.082377,10066.800811
771.360120,459.657299,-296.082377,8734.430116
771.360436,459.657299,-444.123565,8364.327145
771.360751,153.219100,-370.102971,10436.903782
771.361067,689.485948,-0.000000,7846.182985
771.361383,689.485948,296.082377,8364.327145
771.361699,306.438199,-296.082377,9918.759623
771.362015,0.000000,-814.226536,8956.491898
771.362330,306.438199,-740.205942,9844.739029
771.362646,153.219100,962.267725,9474.636058
771.362962,229.828649,370.102971,8586.388927
771.363278,919.314598,-0.000000,9252.574275
771.363594,229.828649,-518.144159,8956.491898
771.363909,-612.876398,-1702.473667,10288.862594
771.364225,-153.219100,-666.185348,10732.986159
771.364541,0.000000,888.247130,8364.327145
771.364857,766.095498,296.082377,8660.409521
771.365172,536.266849,296.082377,9992.780217
771.365488,0.000000,-444.123565,9178.553681
771.365804,-306.438199,-888.247130,10066.800811
771.366120,153.219100,-222.061783,9844.739029
771.366436,536.266849,-444.123565,9474.636058
771.366751,1302.362347,-0.000000,9474.636058
771.367067,995.924147,-148.041188,9548.656652
771.367383,612.876398,-1480.411884,9844.739029
771.367699,1072.533697,222.061783,10436.903782
771.368015,766.095498,888.247130,7772.162391
771.368330,1225.752797,1332.370696,8142.265362
771.368646,1149.143247,518.144159,9770.718434
771.368962,689.485948,-1332.370696,9030.512492
771.369278,766.095498,-962.267725,10288.862594
771.369593,229.828649,-888.247130,10436.903782
771.369909,229.828649,-0.000000,9400.615463
771.370225,842.705048,-0.000000,10066.800811
771.370541,0.000000,-888.247130,9474.636058
771.370857,-536.266849,-1036.288319,11029.068536
771.371172,-153.219100,-888.247130,11547.212695
771.371488,-459.657299,-740.205942,9474.636058
771.371804,229.828649,-592.164754,9992.780217
771.372120,1378.971896,-888.247130,10807.006753
771.372436,842.705048,-1036.288319,9622.677246
771.372751,766.095498,-1036.288319,10436.903782
771.373067,1225.752797,-518.144159,9992.780217
771.373383,1991.848295,-0.000000,8142.265362
771.373699,2221.676944,1110.308913,8660.409521
771.374015,1991.848295,222.061783,9104.533087
771.374330,1532.190996,-1036.288319,8882.471304
771.374646,995.924147,-1184.329507,10288.862594
771.374962,-229.828649,-740.205942,8808.450710
771.375278,383.047749,-1184.329507,8512.368333
771.375593,0.000000,-962.267725,9770.718434
771.375909,-919.314598,-2886.803174,9030.512492
771.376225,-1302.362347,-3775.050304,10807.006753
771.376541,-1991.848295,-3256.906145,11251.130318
771.376857,-2834.553343,-2812.782580,9844.739029
771.377172,-1608.800546,-1628.453072,10066.800811
771.377488,-2451.505594,-1998.556043,9400.615463
771.377804,-1455.581446,-2294.638420,9178.553681
771.378120,-919.314598,-1998.556043,9548.656652
771.378436,-1838.629195,-1924.535449,9030.512492
771.378751,-689.485948,-518.144159,6735.874072
771.379067,0.000000,-592.164754,7624.121203
771.379383,383.047749,-1406.391290,8660.409521
771.379699,0.000000,-1702.473667,8660.409521
771.380015,-459.657299,-1776.494261,8956.491898
771.380330,-1149.143247,-1110.308913,8216.285956
771.380646,-1149.143247,-592.164754,8364.327145
771.380962,-1225.752797,-1480.411884,9474.636058
771.381278,-1378.971896,-1776.494261,9326.594869
771.381593,-2145.067394,-1924.535449,9474.636058
771.381909,-2298.286494,-2294.638420,10066.800811
771.382225,-2757.943793,-2072.576638,8660.409521
771.382541,-2911.162892,-1554.432478,9548.656652
771.382857,-3140.991542,-1776.494261,10658.965565
771.383172,-2681.334243,-2368.659014,9696.697840
771.383488,-2757.943793,-2664.741391,10510.924376
771.383804,-3064.381992,-2516.700203,10436.903782
771.384120,-1762.019645,-2516.700203,9104.533087
771.384436,-1455.581446,-1850.514855,9178.553681
771.384751,-1302.362347,-1258.350101,9178.553681
771.385067,-459.657299,-2072.576638,9770.718434
771.385383,0.000000,-1924.535449,9696.697840
771.385699,-995.924147,-1480.411884,9030.512492
771.386015,-306.438199,-1480.411884,8734.430116
771.386330,383.047749,-1628.453072,9326.594869
771.386646,-229.828649,-666.185348,8216.285956
771.386962,229.828649,-962.267725,9030.512492
771.387278,306.438199,-2368.659014,9548.656652
771.387593,-1455.581446,-1998.556043,9326.594869
771.387909,-2145.067394,-1924.535449,9622.677246
771.388225,-1991.848295,-3404.947333,10510.924376
771.388541,-2834.553343,-2368.659014,11399.171507
771.388857,-3830.477490,-1924.535449,11103.089130
771.389172,-3217.601092,-3330.926739,10955.047942
771.389488,-3064.381992,-2738.761985,11177.109724
771.389804,-3677.258390,-2738.761985,10881.027347
771.390120,-2451.505594,-3034.844362,10732.986159
771.390436,-1685.410096,-1850.514855,9696.697840
771.390751,-1915.238745,-518.144159,8734.430116
771.391067,-842.705048,-296.082377,8660.409521
771.391383,612.876398,-1258.350101,8290.306550
771.391699,76.609550,-1702.473667,8438.347739
771.392014,-612.876398,-2368.659014,9326.594869
771.392330,0.000000,-2664.741391,8956.491898
771.392646,-153.219100,-2368.659014,9104.533087
771.392962,-1225.752797,-1702.473667,9400.615463
771.393278,-1762.019645,-1332.370696,9178.553681
771.393593,-1838.629195,-1628.453072,9104.533087
771.393909,-2451.505594,-2220.617826,9326.594869
771.394225,-2451.505594,-2812.782580,9992.780217
771.394541,-2068.457845,-2812.782580,9844.739029
771.394857,-2451.505594,-3034.844362,9104.533087
771.395172,-2451.505594,-3404.947333,9696.697840
771.395488,-2374.896044,-3256.906145,9474.636058
771.395804,-2604.724693,-2516.700203,8882.471304
771.396120,-2757.943793,-2294.638420,9030.512492
771.396436,-2221.676944,-2664.741391,9252.574275
771.396751,-1838.629195,-2664.741391,8882.471304
771.397067,-1915.238745,-3108.864956,9622.677246
771.397383,-1532.190996,-3849.070898,9992.780217
771.397699,-1685.410096,-3775.050304,10214.842000
771.398014,-1302.362347,-2738.761985,10214.842000
771.398330,-1149.143247,-1332.370696,9326.594869
771.398646,-689.485948,-296.082377,8734.430116
771.398962,229.828649,-370.102971,8216.285956
771.399278,0.000000,-1110.308913,7550.100608
771.399593,0.000000,-888.247130,8068.244768
771.399909,0.000000,-1184.329507,7550.100608
771.400225,-536.266849,-1480.411884,8216.285956
771.400541,-153.219100,-2368.659014,8956.491898
771.400857,-1149.143247,-2220.617826,9252.574275
771.401172,-2145.067394,-1480.411884,9548.656652
771.401488,-2911.162892,-2072.576638,9622.677246
771.401804,-3524.039291,-3256.906145,10658.965565
771.402120,-3447.429741,-3627.009116,10807.006753
771.402436,-3370.820191,-3552.988522,11177.109724
771.402751,-3524.039291,-4293.194464,11547.212695
771.403067,-3677.258390,-3849.070898,11473.192101
771.403383,-3064.381992,-2738.761985,10732.986159
771.403699,-1532.190996,-2220.617826,10658.965565
771.404014,-1608.800546,-518.144159,9622.677246
771.404330,-1225.752797,296.082377,8364.327145
771.404646,-306.438199,222.061783,7550.100608
771.404962,842.705048,-74.020594,7328.038826
771.405278,1225.752797,-370.102971,7402.059420
771.405593,1072.533697,-1406.391290,7698.141797
771.405909,153.219100,-2516.700203,8660.409521
771.406225,-536.266849,-3108.864956,9918.759623
771.406541,-1302.362347,-2590.720797,10510.924376
771.406852,-2221.676944,-1850.514855,11251.130318
771.407168,-2911.162892,-1702.473667,11547.212695
771.407484,-3294.210641,-2072.576638,11473.192101
771.407800,-3140.991542,-2146.597232,10658.965565
771.408116,-2757.943793,-1628.453072,10140.821405
771.408431,-1915.238745,-2294.638420,9474.636058
771.408747,-1991.848295,-2220.617826,9326.594869
771.409063,-1915.238745,-2886.803174,9104.533087
771.409379,-2298.286494,-3849.070898,9252.574275
771.409695,-2757.943793,-4219.173869,9992.780217
771.410011,-2298.286494,-3923.091493,10510.924376
771.410327,-1838.629195,-3849.070898,10362.883188
771.410643,-1685.410096,-3478.967927,10584.944971
771.410958,-1149.143247,-2516.700203,9992.780217
771.411274,-766.095498,-2294.638420,9252.574275
771.411590,-459.657299,-1850.514855,9030.512492
771.411906,-229.828649,-962.267725,8586.388927
771.412222,0.000000,-370.102971,7550.100608
771.412538,0.000000,-888.247130,7328.038826
771.412854,-383.047749,-1776.494261,7920.203579
771.413169,-612.876398,-2220.617826,8364.327145
771.413485,-1302.362347,-3330.926739,8512.368333
771.413801,-1915.238745,-4145.153275,9400.615463
771.414117,-2604.724693,-4589.276840,9918.759623
771.414433,-3064.381992,-4737.318029,10658.965565
771.414749,-3983.696590,-4441.235652,11103.089130
771.415065,-4060.306139,-4145.153275,11547.212695
771.415381,-3753.867940,-3552.988522,11251.130318
771.415696,-3677.258390,-2738.761985,10584.944971
771.416012,-3064.381992,-1776.494261,9992.780217
771.416328,-1915.238745,-1258.350101,9400.615463
771.416644,-689.485948,-888.247130,8438.347739
771.416960,229.828649,-222.061783,7105.977043
771.417276,1685.410096,-518.144159,6513.812290
771.417592,1225.752797,-740.205942,6365.771101
771.417908,1608.800546,-592.164754,6439.791695
771.418223,919.314598,-1110.308913,6957.935855
771.418539,0.000000,-2072.576638,7994.224174
771.418855,-995.924147,-2516.700203,9104.533087
771.419171,-2757.943793,-4293.194464,10436.903782
771.419487,-4366.744339,-5107.421000,11843.295072
771.419803,-4903.011187,-5255.462188,12805.562797
771.420119,-5132.839837,-4737.318029,12879.583391
771.420434,-4749.792088,-4071.132681,12953.603985
771.420750,-4366.744339,-2664.741391,11917.315666
771.421066,-3294.210641,-1332.370696,10362.883188
771.421382,-1455.581446,-222.061783,9474.636058
771.421698,0.000000,-0.000000,7994.224174
771.422014,1838.629195,-222.061783,6883.915261
771.422330,2834.553343,-0.000000,6143.709319
771.422646,3370.820191,222.061783,5847.626942
771.422961,3524.039291,-0.000000,6291.750507
771.423277,2604.724693,-666.185348,7179.997637
771.423593,1915.238745,-1924.535449,8512.368333
771.423909,306.438199,-2368.659014,9770.718434
771.424225,-1225.752797,-2738.761985,10732.986159
771.424541,-2757.943793,-2368.659014,11769.274478
771.424857,-3753.867940,-2886.803174,12213.398043
771.425172,-4366.744339,-2516.700203,12435.459826
771.425488,-4673.182538,-2220.617826,11917.315666
771.425804,-4519.963438,-2220.617826,11473.192101
771.426120,-4519.963438,-2368.659014,10881.027347
771.426436,-3983.696590,-3182.885551,9918.759623
771.426752,-2834.553343,-2516.700203,9474.636058
771.427068,-2451.505594,-2516.700203,8808.450710
771.427384,-1685.410096,-2072.576638,8438.347739
771.427699,-1378.971896,-1850.514855,8142.265362
771.428015,-1149.143247,-1924.535449,8290.306550
771.428331,-842.705048,-2294.638420,9030.512492
771.428647,-1302.362347,-2368.659014,9474.636058
771.428963,-1455.581446,-2220.617826,9918.759623
771.429279,-1532.190996,-1776.494261,9548.656652
771.429595,-1685.410096,-1406.391290,9992.780217
771.429911,-1991.848295,-1628.453072,9992.780217
771.430226,-1991.848295,-1406.391290,10214.842000
771.430542,-1608.800546,-1850.514855,9696.697840
771.430858,-1915.238745,-2886.803174,9326.594869
771.431174,-1378.971896,-2886.803174,9030.512492
771.431490,-1532.190996,-3182.885551,9104.533087
771.431806,-1225.752797,-3108.864956,9030.512492
771.432122,-1302.362347,-3108.864956,9104.533087
771.432437,-1455.581446,-3108.864956,9104.533087
771.432753,-1532.190996,-3182.885551,9696.697840
771.433069,-1685.410096,-3108.864956,9622.677246
771.433385,-1608.800546,-2590.720797,9844.739029
771.433701,-1455.581446,-2220.617826,9696.697840
771.434017,-229.828649,-1702.473667,9104.533087
771.434333,0.000000,-740.205942,8808.450710
771.434649,459.657299,-740.205942,8512.368333
771.434964,919.314598,-814.226536,7772.162391
771.435280,1302.362347,-1036.288319,7846.182985
771.435596,995.924147,-1406.391290,7550.100608
771.435912,1302.362347,-1702.473667,7624.121203
771.436228,536.266849,-1850.514855,7772.162391
771.436544,0.000000,-2442.679609,8660.409521
771.436860,-459.657299,-2886.803174,9400.615463
771.437175,-1991.848295,-2812.782580,10214.842000
771.437491,-2834.553343,-2442.679609,10362.883188
771.437807,-3294.210641,-2294.638420,10732.986159
771.438123,-3064.381992,-1702.473667,10658.965565
771.438439,-2681.334243,-962.267725,10066.800811
771.438755,-2681.334243,-666.185348,9696.697840
771.439071,-2068.457845,-814.226536,9474.636058
771.439387,-1532.190996,-1184.329507,9252.574275
771.439702,-842.705048,-1480.411884,8956.491898
771.440018,76.609550,-1776.494261,8586.388927
771.440334,-383.047749,-1258.350101,8660.409521
771.440650,-536.266849,-1480.411884,8956.491898
771.440966,-459.657299,-1480.411884,9104.533087
771.441282,-995.924147,-1628.453072,9474.636058
771.441598,-919.314598,-1998.556043,9770.718434
771.441914,-2298.286494,-2294.638420,9770.718434
771.442229,-2987.772442,-2294.638420,10436.903782
771.442545,-3753.867940,-2368.659014,11029.068536
771.442861,-4213.525239,-2368.659014,11177.109724
771.443177,-4596.572988,-2960.823768,11177.109724
771.443493,-4596.572988,-2886.803174,10881.027347
771.443809,-4519.963438,-3775.050304,10807.006753
771.444125,-4060.306139,-3775.050304,10510.924376
771.444440,-3524.039291,-3923.091493,10066.800811
771.444756,-3064.381992,-4071.132681,9770.718434
771.445072,-2374.896044,-3627.009116,9400.615463
771.445388,-1915.238745,-3627.009116,9178.553681
771.445704,-1762.019645,-3701.029710,9326.594869
771.446020,-1455.581446,-3997.112087,9400.615463
771.446336,-1991.848295,-3775.050304,9474.636058
771.446652,-2068.457845,-3627.009116,9474.636058
771.446967,-1762.019645,-3552.988522,9622.677246
771.447283,-2068.457845,-3552.988522,10140.821405
771.447599,-1915.238745,-3256.906145,9992.780217
771.447915,-1915.238745,-2812.782580,9844.739029
771.448231,-1455.581446,-2886.803174,9400.615463
771.448547,-1225.752797,-2812.782580,9178.553681
771.448863,-612.876398,-2590.720797,8660.409521
771.449179,-459.657299,-2146.597232,8068.244768
771.449494,-306.438199,-2072.576638,7698.141797
771.449810,-383.047749,-2146.597232,7476.080014
771.450126,-306.438199,-2368.659014,7624.121203
771.450442,-995.924147,-2886.803174,7920.203579
771.450758,-1838.629195,-3330.926739,8290.306550
771.451074,-2221.676944,-3108.864956,9104.533087
771.451390,-2834.553343,-3627.009116,9622.677246
771.451705,-3064.381992,-3552.988522,9992.780217
771.452021,-3294.210641,-3478.967927,10362.883188
771.452337,-3064.381992,-3552.988522,10510.924376
771.452653,-2757.943793,-3552.988522,10436.903782
771.452969,-2528.115143,-3478.967927,10140.821405
771.453285,-1838.629195,-2812.782580,9548.656652
771.453601,-689.485948,-1924.535449,9326.594869
771.453917,153.219100,-1258.350101,8142.265362
771.454232,842.705048,-444.123565,7550.100608
771.454548,1455.581446,592.164754,6883.915261
771.454864,1838.629195,370.102971,6513.812290
771.455180,2298.286494,370.102971,7105.977043
771.455496,1608.800546,-74.020594,6661.853478
771.455812,459.657299,-962.267725,7846.182985
771.456128,-612.876398,-1850.514855,8956.491898
771.456443,-1685.410096,-2664.741391,10288.862594
771.456759,-2374.896044,-4293.194464,11843.295072
771.457075,-3907.087040,-4737.318029,12805.562797
771.457391,-4213.525239,-4959.379811,13545.768739
771.457707,-4136.915689,-4145.153275,13545.768739
771.458023,-3524.039291,-2590.720797,12805.562797
771.458339,-2604.724693,-1184.329507,11251.130318
771.458655,-1072.533697,518.144159,9326.594869
771.458970,153.219100,1332.370696,7920.203579
771.459286,1225.752797,1628.453072,6735.874072
771.459602,1762.019645,1184.329507,6291.750507
771.459918,1378.971896,740.205942,6291.750507
771.460234,1149.143247,-370.102971,6957.935855
771.460550,383.047749,-1924.535449,8512.368333
771.460866,-766.095498,-2960.823768,9844.739029
771.461182,-2528.115143,-3701.029710,11621.233289
771.461497,-3753.867940,-3997.112087,12731.542202
771.461813,-4060.306139,-3775.050304,13323.706956
771.462129,-4596.572988,-2886.803174,12805.562797
771.462445,-4519.963438,-1924.535449,12065.356855
771.462761,-4290.134789,-1332.370696,11473.192101
771.463077,-3907.087040,-666.185348,10140.821405
771.463393,-2911.162892,-444.123565,8956.491898
771.463708,-1991.848295,-962.267725,8290.306550
771.464024,-1225.752797,-1776.494261,8216.285956
771.464340,-919.314598,-1776.494261,8142.265362
771.464656,-1302.362347,-2072.576638,8068.244768
771.464972,-995.924147,-1924.535449,8068.244768
771.465288,-1072.533697,-1628.453072,8734.430116
771.465604,-1149.143247,-2072.576638,9104.533087
771.465920,-1838.629195,-1776.494261,9622.677246
771.466235,-2451.505594,-2072.576638,9696.697840
771.466551,-2834.553343,-2812.782580,10288.862594
771.466867,-2757.943793,-3627.009116,11103.089130
771.467183,-3294.210641,-3478.967927,11473.192101
771.467499,-3753.867940,-3108.864956,10732.986159
771.467815,-3447.429741,-2960.823768,10807.006753
771.468131,-2451.505594,-3256.906145,10436.903782
771.468446,-1378.971896,-2960.823768,8586.388927
771.468762,-1302.362347,-2220.617826,7920.203579
771.469078,-612.876398,-2738.761985,6957.935855
771.469394,153.219100,-3627.009116,7105.977043
771.469710,153.219100,-3849.070898,7550.100608
771.470026,-383.047749,-3552.988522,8068.244768
771.470342,-1072.533697,-4219.173869,9474.636058
771.470658,-1378.971896,-4737.318029,9696.697840
771.470973,-2068.457845,-3775.050304,9918.759623
771.471289,-1915.238745,-2516.700203,9622.677246
771.471605,-1302.362347,-1924.535449,9178.553681
771.471921,-766.095498,-2220.617826,9474.636058
771.472237,0.000000,-2516.700203,8882.471304
771.472553,76.609550,-2294.638420,8438.347739
771.472869,459.657299,-2220.617826,7846.182985
771.473185,612.876398,-2738.761985,7846.182985
771.473500,0.000000,-2812.782580,8068.244768
771.473816,-383.047749,-3034.844362,8364.327145
771.474132,-995.924147,-3478.967927,8882.471304
771.474448,-1532.190996,-3923.091493,9548.656652
771.474764,-2451.505594,-4367.215058,10140.821405
771.475080,-2834.553343,-3775.050304,10214.842000
771.475396,-2681.334243,-2738.761985,10510.924376
771.475711,-2145.067394,-1184.329507,9770.718434
771.476027,-1838.629195,-296.082377,10140.821405
771.476343,-1302.362347,-370.102971,9178.553681
771.476659,-612.876398,-740.205942,8808.450710
771.476975,-766.095498,-1036.288319,8660.409521
771.477291,0.000000,-814.226536,8216.285956
771.477607,536.266849,-1110.308913,7698.141797
771.477923,689.485948,-1332.370696,8068.244768
771.478238,153.219100,-1702.473667,7920.203579
771.478554,-459.657299,-2664.741391,8956.491898
771.478870,-1685.410096,-2146.597232,9844.739029
771.479186,-3064.381992,-2368.659014,10362.883188
771.479502,-3907.087040,-2590.720797,11325.150913
771.479818,-4060.306139,-1702.473667,11325.150913
771.480134,-4903.011187,-740.205942,11177.109724
771.480449,-4443.353888,-1554.432478,11917.315666
771.480765,-4136.915689,-1924.535449,11547.212695
771.481081,-3600.648841,-1184.329507,10881.027347
771.481397,-2987.772442,-370.102971,9622.677246
771.481713,-1532.190996,-222.061783,9030.512492
771.482029,-612.876398,-0.000000,7994.224174
771.482345,383.047749,-0.000000,7920.203579
771.482661,1608.800546,-222.061783,7624.121203
771.482976,1378.971896,-222.061783,7624.121203
771.483292,0.000000,-518.144159,8660.409521
771.483608,153.219100,-888.247130,9400.615463
771.483924,-306.438199,-666.185348,9474.636058
771.484240,-1838.629195,-1036.288319,10436.903782
771.484556,-2451.505594,-1480.411884,11325.150913
771.484872,-3217.601092,-1332.370696,11917.315666
771.485188,-4213.525239,-888.247130,11917.315666
771.485503,-3524.039291,-1332.370696,11325.150913
771.485819,-2145.067394,-962.267725,10881.027347
771.486135,-1378.971896,-222.061783,9548.656652
771.486451,-689.485948,-1036.288319,9474.636058
771.486767,459.657299,-1258.350101,9622.677246
771.487083,1072.533697,-1184.329507,8734.430116
771.487399,1532.190996,222.061783,7698.141797
771.487714,2145.067394,518.144159,8290.306550
771.488030,2604.724693,-0.000000,8734.430116
771.488346,2374.896044,-370.102971,8586.388927
771.488662,1149.143247,-222.061783,9104.533087
771.488978,1149.143247,-666.185348,9844.739029
771.489294,1378.971896,-0.000000,9326.594869
771.489610,1072.533697,518.144159,9696.697840
771.489926,1072.533697,-222.061783,9918.759623
771.490241,0.000000,-1184.329507,9918.759623
771.490557,-306.438199,-1332.370696,10140.821405
771.490873,-229.828649,-1332.370696,10214.842000
771.491189,0.000000,-888.247130,8660.409521
771.491505,-536.266849,-1110.308913,9326.594869
771.491821,766.095498,-1998.556043,9770.718434
771.492137,76.609550,-1998.556043,8660.409521
771.492452,-229.828649,-1702.473667,9178.553681
771.492768,0.000000,-1406.391290,9326.594869
771.493084,306.438199,-1110.308913,7846.182985
771.493400,612.876398,-1554.432478,9474.636058
771.493716,306.438199,-1110.308913,9844.739029
771.494032,536.266849,-740.205942,8808.450710
771.494348,459.657299,-1702.473667,9622.677246
771.494664,766.095498,-814.226536,9548.656652
771.494979,1685.410096,-0.000000,8734.430116
771.495295,2451.505594,-444.123565,8956.491898
771.495611,2221.676944,296.082377,7994.224174
771.495927,2298.286494,370.102971,7550.100608
771.496243,1915.238745,-148.041188,8142.265362
771.496559,1149.143247,-148.041188,7328.038826
771.496875,229.828649,-740.205942,8512.368333
771.497191,76.609550,-1702.473667,10584.944971
771.497506,-1072.533697,-1480.411884,9844.739029
771.497822,-1838.629195,-1184.329507,10436.903782
771.498138,-1915.238745,-1184.329507,11029.068536
771.498454,-2145.067394,-1110.308913,10362.883188
771.498770,-1991.848295,-1332.370696,11843.295072
771.499086,-1225.752797,-1036.288319,11991.336260
771.499402,-1302.362347,-148.041188,9992.780217
771.499717,0.000000,740.205942,9474.636058
771.500033,1302.362347,1480.411884,7772.162391
771.500349,1378.971896,1628.453072,6735.874072
771.500665,2528.115143,296.082377,8808.450710
771.500981,2145.067394,-148.041188,8660.409521
771.501297,1302.362347,-74.020594,8364.327145
771.501613,1378.971896,-0.000000,9104.533087
771.501929,1302.362347,-148.041188,9030.512492
771.502244,689.485948,-814.226536,9918.759623
771.502560,0.000000,-1110.308913,11325.150913
771.502876,-1532.190996,-148.041188,10288.862594
771.503192,-1072.533697,-666.185348,10807.006753
771.503508,-1149.143247,-444.123565,10955.047942
771.503824,-995.924147,-518.144159,10214.842000
771.504140,-1225.752797,-1554.432478,11399.171507
771.504456,-919.314598,-1480.411884,10881.027347
771.504771,-1225.752797,-962.267725,9474.636058
771.505087,153.219100,-888.247130,9992.780217
771.505403,1225.752797,222.061783,8290.306550
771.505719,1608.800546,666.185348,8512.368333
771.506035,1991.848295,-148.041188,9474.636058
771.506351,1455.581446,-296.082377,9400.615463
771.506667,1225.752797,888.247130,9252.574275
771.506982,1455.581446,1036.288319,9104.533087
771.507298,1838.629195,1184.329507,8882.471304
771.507614,1455.581446,222.061783,10510.924376
771.507930,689.485948,-666.185348,10584.944971
771.508246,-229.828649,-296.082377,9918.759623
771.508562,0.000000,-222.061783,10510.924376
771.508877,612.876398,148.041188,10214.842000
771.509193,689.485948,444.123565,9918.759623
