#time,accel_x,accel_y,accel_z
1043.549773,1149.143247,-222.061783,9400.615463
1043.550089,1302.362347,592.164754,9104.533087
1043.550405,536.266849,962.267725,9326.594869
1043.550720,383.047749,296.082377,9326.594869
1043.551036,306.438199,-444.123565,9992.780217
1043.551352,383.047749,-740.205942,10214.842000
1043.551668,383.047749,-592.164754,9548.656652
1043.551984,383.047749,-518.144159,9548.656652
1043.552300,-383.047749,-444.123565,9474.636058
1043.552615,-153.219100,-888.247130,10140.821405
1043.552931,383.047749,-74.020594,10066.800811
1043.553247,536.266849,518.144159,9622.677246
1043.553563,76.609550,740.205942,9474.636058
1043.553879,0.000000,296.082377,9400.615463
1043.554195,306.438199,-444.123565,9696.697840
1043.554511,919.314598,-592.164754,9844.739029
1043.554826,919.314598,-0.000000,9622.677246
1043.555142,689.485948,-0.000000,8734.430116
1043.555458,536.266849,-296.082377,9104.533087
1043.555774,536.266849,-222.061783,9548.656652
1043.556090,919.314598,-0.000000,9918.759623
1043.556406,536.266849,962.267725,9400.615463
1043.556721,229.828649,1110.308913,8882.471304
1043.557037,-306.438199,296.082377,9474.636058
1043.557353,76.609550,-592.164754,9622.677246
1043.557669,536.266849,-222.061783,9474.636058
1043.557985,229.828649,-74.020594,9104.533087
1043.558301,0.000000,-148.041188,9400.615463
1043.558616,-383.047749,-592.164754,9474.636058
1043.558932,-306.438199,-444.123565,9770.718434
1043.559248,-153.219100,148.041188,9696.697840
1043.559564,-229.828649,814.226536,10066.800811
1043.559880,-383.047749,666.185348,9474.636058
1043.560196,-536.266849,222.061783,9474.636058
1043.560511,229.828649,-148.041188,9918.759623
1043.560827,1072.533697,296.082377,9178.553681
1043.561143,766.095498,296.082377,8808.450710
1043.561459,766.095498,-74.020594,8956.491898
1043.561775,612.876398,-148.041188,9252.574275
1043.562091,842.705048,-0.000000,9622.677246
1043.562406,995.924147,592.164754,9474.636058
1043.562722,689.485948,1036.288319,9474.636058
1043.563038,229.828649,444.123565,9326.594869
1043.563354,0.000000,-0.000000,9770.718434
1043.563670,229.828649,-518.144159,9918.759623
1043.563986,995.924147,-148.041188,9474.636058
1043.564302,459.657299,-0.000000,8956.491898
1043.564617,383.047749,-444.123565,9178.553681
1043.564933,536.266849,-888.247130,9844.739029
1043.565249,689.485948,-148.041188,9844.739029
1043.565565,459.657299,370.102971,9918.759623
1043.565881,0.000000,-296.082377,9474.636058
1043.566197,76.609550,-0.000000,9770.718434
1043.566512,229.828649,-962.267725,9844.739029
1043.566828,842.705048,-666.185348,9992.780217
1043.567144,1225.752797,-0.000000,9252.574275
1043.567460,1072.533697,-0.000000,8734.430116
1043.567776,842.705048,-518.144159,9178.553681
1043.568092,995.924147,-814.226536,9622.677246
1043.568407,1149.143247,-74.020594,9548.656652
1043.568723,995.924147,666.185348,8956.491898
1043.569039,76.609550,296.082377,9252.574275
1043.569355,76.609550,-370.102971,9696.697840
1043.569671,459.657299,-1036.288319,9696.697840
1043.569987,383.047749,-814.226536,9770.718434
1043.570302,153.219100,-814.226536,9474.636058
1043.570618,76.609550,-592.164754,9252.574275
1043.570934,0.000000,-740.205942,9178.553681
1043.571250,0.000000,-666.185348,9770.718434
1043.571566,0.000000,-148.041188,9696.697840
1043.571882,-153.219100,-0.000000,9622.677246
1043.572198,-383.047749,-0.000000,9400.615463
1043.572513,-306.438199,-666.185348,9548.656652
1043.572829,306.438199,-1110.308913,9844.739029
1043.573145,995.924147,-296.082377,9252.574275
1043.573461,689.485948,-518.144159,8882.471304
1043.573777,459.657299,-814.226536,9104.533087
1043.574093,536.266849,-222.061783,8956.491898
1043.574408,995.924147,-370.102971,9474.636058
1043.574724,919.314598,518.144159,9474.636058
1043.575040,153.219100,1258.350101,8808.450710
1043.575356,0.000000,-0.000000,9104.533087
1043.575672,306.438199,-1036.288319,9474.636058
1043.575988,0.000000,-1036.288319,9844.739029
1043.576303,536.266849,-814.226536,9548.656652
1043.576619,689.485948,-814.226536,9030.512492
1043.576935,0.000000,-962.267725,9474.636058
1043.577251,0.000000,-888.247130,9474.636058
1043.577567,0.000000,-740.205942,9622.677246
1043.577883,306.438199,-222.061783,9696.697840
1043.578198,-306.438199,-370.102971,9548.656652
1043.578514,-229.828649,-1110.308913,9770.718434
1043.578830,383.047749,-962.267725,10214.842000
1043.579146,919.314598,-962.267725,9918.759623
1043.579462,1455.581446,-518.144159,9252.574275
1043.579778,842.705048,-0.000000,9178.553681
1043.580094,1072.533697,-148.041188,8660.409521
1043.580409,1149.143247,-370.102971,9474.636058
1043.580725,1685.410096,-0.000000,9548.656652
1043.581041,1225.752797,370.102971,9030.512492
1043.581357,536.266849,518.144159,9104.533087
1043.581673,383.047749,-370.102971,9548.656652
1043.581989,689.485948,-370.102971,9400.615463
1043.582304,919.314598,-296.082377,9696.697840
1043.582620,1072.533697,-370.102971,9696.697840
1043.582936,306.438199,-666.185348,8660.409521
1043.583252,306.438199,-444.123565,9474.636058
1043.583568,306.438199,-444.123565,9992.780217
1043.583884,612.876398,222.061783,10140.821405
1043.584199,153.219100,740.205942,9252.574275
1043.584515,-229.828649,370.102971,9252.574275
1043.584831,0.000000,-444.123565,9992.780217
1043.585147,766.095498,-370.102971,9918.759623
1043.585463,919.314598,-74.020594,9178.553681
1043.585779,766.095498,444.123565,9030.512492
1043.586094,536.266849,-0.000000,9178.553681
1043.586410,536.266849,-0.000000,9474.636058
1043.586726,766.095498,370.102971,9696.697840
1043.587042,842.705048,1184.329507,9178.553681
1043.587358,995.924147,1406.391290,8808.450710
1043.587674,229.828649,888.247130,9474.636058
1043.587990,76.609550,-148.041188,9918.759623
1043.588305,536.266849,-0.000000,9696.697840
1043.588621,689.485948,-0.000000,9252.574275
1043.588937,153.219100,-148.041188,9474.636058
1043.589253,0.000000,-296.082377,9474.636058
1043.589569,0.000000,-0.000000,9992.780217
1043.589885,76.609550,296.082377,9844.739029
1043.590200,0.000000,666.185348,9918.759623
1043.590516,-383.047749,814.226536,9770.718434
1043.590832,-459.657299,-0.000000,9844.739029
1043.591148,-229.828649,-444.123565,10140.821405
1043.591464,459.657299,-222.061783,9622.677246
1043.591780,383.047749,-74.020594,9178.553681
1043.592095,153.219100,-74.020594,9326.594869
1043.592411,229.828649,-518.144159,9474.636058
1043.592727,229.828649,-222.061783,9474.636058
1043.593043,459.657299,222.061783,9696.697840
1043.593359,76.609550,296.082377,9252.574275
1043.593675,153.219100,222.061783,9252.574275
1043.593990,-229.828649,-518.144159,9400.615463
1043.594306,0.000000,-888.247130,9992.780217
1043.594622,612.876398,-592.164754,9844.739029
1043.594938,459.657299,-370.102971,9178.553681
1043.595254,153.219100,-370.102971,9178.553681
1043.595570,229.828649,-888.247130,9548.656652
1043.595886,306.438199,-296.082377,9548.656652
1043.596201,689.485948,-0.000000,9548.656652
1043.596517,536.266849,-74.020594,9326.594869
1043.596833,306.438199,-0.000000,9474.636058
1043.597149,612.876398,-518.144159,9474.636058
1043.597465,766.095498,-592.164754,9696.697840
1043.597781,1532.190996,-444.123565,9178.553681
1043.598096,536.266849,-148.041188,8734.430116
1043.598412,919.314598,-666.185348,8882.471304
1043.598728,689.485948,-888.247130,9326.594869
1043.599044,766.095498,-444.123565,9770.718434
1043.599360,1532.190996,-0.000000,9474.636058
1043.599676,536.266849,-0.000000,9030.512492
1043.599991,0.000000,-666.185348,9548.656652
1043.600307,229.828649,-1258.350101,10140.821405
1043.600623,383.047749,-1332.370696,10140.821405
1043.600939,842.705048,-370.102971,9474.636058
1043.601255,459.657299,-518.144159,9030.512492
1043.601571,153.219100,-814.226536,9252.574275
1043.601886,536.266849,-962.267725,9548.656652
1043.602202,689.485948,-814.226536,9548.656652
1043.602518,766.095498,370.102971,9252.574275
1043.602834,459.657299,222.061783,8512.368333
1043.603150,153.219100,-370.102971,9178.553681
1043.603466,459.657299,-1332.370696,9696.697840
1043.603781,1608.800546,-962.267725,9770.718434
1043.604097,842.705048,-370.102971,9252.574275
1043.604413,612.876398,-0.000000,8956.491898
1043.604729,536.266849,-592.164754,9104.533087
1043.605045,689.485948,-518.144159,9696.697840
1043.605361,842.705048,-0.000000,9918.759623
1043.605677,689.485948,814.226536,9326.594869
1043.605992,229.828649,592.164754,9252.574275
1043.606308,76.609550,-296.082377,9696.697840
1043.606624,612.876398,-666.185348,10140.821405
1043.606940,995.924147,-740.205942,9548.656652
1043.607256,689.485948,222.061783,9326.594869
1043.607572,229.828649,-74.020594,9326.594869
1043.607887,306.438199,-740.205942,9622.677246
1043.608202,153.219100,-592.164754,9918.759623
1043.608517,612.876398,-0.000000,9548.656652
1043.608833,383.047749,296.082377,9474.636058
1043.609149,-153.219100,-0.000000,9548.656652
1043.609465,229.828649,-1036.288319,10214.842000
1043.609780,536.266849,-962.267725,10066.800811
1043.610096,536.266849,-962.267725,9770.718434
1043.610412,1149.143247,-74.020594,9104.533087
1043.610727,919.314598,-222.061783,8882.471304
1043.611043,919.314598,-296.082377,9400.615463
1043.611359,1149.143247,370.102971,9548.656652
1043.611674,1225.752797,888.247130,9474.636058
1043.611990,689.485948,1110.308913,9030.512492
1043.612306,536.266849,-0.000000,9326.594869
1043.612622,229.828649,-296.082377,9992.780217
1043.612937,689.485948,-370.102971,10140.821405
1043.613253,689.485948,-370.102971,9696.697840
1043.613569,153.219100,-592.164754,9548.656652
1043.613884,76.609550,-666.185348,9474.636058
1043.614200,153.219100,-444.123565,9844.739029
1043.614516,306.438199,-74.020594,9548.656652
1043.614831,383.047749,592.164754,9696.697840
1043.615147,0.000000,370.102971,9474.636058
1043.615463,76.609550,-148.041188,9326.594869
1043.615779,536.266849,-148.041188,9474.636058
1043.616094,1225.752797,-0.000000,9030.512492
1043.616410,1072.533697,-296.082377,8142.265362
1043.616726,383.047749,-148.041188,8808.450710
1043.617041,306.438199,-370.102971,9252.574275
1043.617357,612.876398,-222.061783,9474.636058
1043.617673,766.095498,444.123565,9178.553681
1043.617988,229.828649,666.185348,9030.512492
1043.618304,-153.219100,296.082377,9252.574275
1043.618620,-612.876398,-222.061783,9622.677246
1043.618936,-229.828649,-666.185348,9992.780217
1043.619251,0.000000,-666.185348,9696.697840
1043.619567,0.000000,-296.082377,9178.553681
1043.619883,0.000000,-296.082377,8956.491898
1043.620198,-306.438199,-814.226536,9400.615463
1043.620514,76.609550,-370.102971,9770.718434
1043.620830,383.047749,666.185348,9474.636058
1043.621145,306.438199,888.247130,9030.512492
1043.621461,0.000000,740.205942,8956.491898
1043.621777,459.657299,-0.000000,9622.677246
1043.622092,689.485948,-518.144159,9622.677246
1043.622408,842.705048,-0.000000,9474.636058
1043.622724,1225.752797,-0.000000,9252.574275
1043.623040,536.266849,-0.000000,9252.574275
1043.623355,536.266849,-148.041188,9400.615463
1043.623671,766.095498,148.041188,9918.759623
1043.623987,459.657299,1184.329507,9474.636058
1043.624302,0.000000,740.205942,9622.677246
1043.624618,-229.828649,-0.000000,9622.677246
1043.624934,0.000000,-592.164754,10436.903782
1043.625249,383.047749,-666.185348,10214.842000
1043.625565,536.266849,-518.144159,9622.677246
1043.625881,689.485948,-814.226536,9474.636058
1043.626197,383.047749,-814.226536,9252.574275
1043.626512,76.609550,-814.226536,10066.800811
1043.626828,536.266849,-0.000000,9918.759623
1043.627144,689.485948,740.205942,9548.656652
1043.627459,842.705048,666.185348,9474.636058
1043.627775,612.876398,-0.000000,9252.574275
1043.628091,919.314598,-888.247130,9696.697840
1043.628406,1225.752797,-518.144159,9992.780217
1043.628722,1455.581446,-592.164754,9474.636058
1043.629038,1072.533697,-518.144159,8734.430116
1043.629354,459.657299,-518.144159,8956.491898
1043.629669,536.266849,-296.082377,9918.759623
1043.629985,842.705048,296.082377,9844.739029
1043.630301,612.876398,518.144159,9474.636058
1043.630616,-306.438199,222.061783,9400.615463
1043.630932,76.609550,-222.061783,9696.697840
1043.631248,536.266849,-962.267725,9696.697840
1043.631563,612.876398,-888.247130,9918.759623
1043.631879,459.657299,-814.226536,9400.615463
1043.632195,306.438199,-814.226536,9474.636058
1043.632511,0.000000,-888.247130,9474.636058
1043.632826,229.828649,-592.164754,9844.739029
1043.633142,153.219100,-0.000000,9400.615463
1043.633458,306.438199,222.061783,9030.512492
1043.633773,76.609550,-74.020594,9104.533087
1043.634089,306.438199,-814.226536,9474.636058
1043.634405,842.705048,-1036.288319,9548.656652
1043.634720,766.095498,-814.226536,9030.512492
1043.635036,842.705048,-740.205942,8734.430116
1043.635352,842.705048,-740.205942,8956.491898
1043.635668,153.219100,-444.123565,9178.553681
1043.635983,612.876398,-296.082377,9696.697840
1043.636299,306.438199,444.123565,9030.512492
1043.636615,-459.657299,-0.000000,9178.553681
1043.636930,-383.047749,-592.164754,9696.697840
1043.637246,0.000000,-888.247130,9918.759623
1043.637562,383.047749,-888.247130,9770.718434
1043.637877,306.438199,-592.164754,9252.574275
1043.638193,76.609550,-814.226536,9104.533087
1043.638509,383.047749,-962.267725,9622.677246
1043.638825,612.876398,-740.205942,9548.656652
1043.639140,536.266849,-0.000000,9622.677246
1043.639456,766.095498,444.123565,9326.594869
1043.639772,383.047749,370.102971,9030.512492
1043.640087,383.047749,-518.144159,9178.553681
1043.640403,1149.143247,-814.226536,9622.677246
1043.640719,1532.190996,-740.205942,9326.594869
1043.641034,1302.362347,-148.041188,8734.430116
1043.641350,766.095498,-222.061783,8660.409521
1043.641666,919.314598,-740.205942,9252.574275
1043.641982,842.705048,-370.102971,9474.636058
1043.642297,842.705048,370.102971,9548.656652
1043.642613,229.828649,370.102971,9326.594869
1043.642929,0.000000,-148.041188,10140.821405
1043.643244,0.000000,-518.144159,10066.800811
1043.643560,229.828649,-592.164754,10214.842000
1043.643876,612.876398,-222.061783,9770.718434
1043.644191,689.485948,-74.020594,9326.594869
1043.644507,536.266849,-0.000000,9474.636058
1043.644823,536.266849,-592.164754,9770.718434
1043.645139,459.657299,222.061783,9918.759623
1043.645454,689.485948,740.205942,9474.636058
1043.645770,306.438199,1184.329507,9474.636058
1043.646086,842.705048,1036.288319,9844.739029
1043.646401,766.095498,222.061783,9622.677246
1043.646717,1072.533697,222.061783,9770.718434
1043.647033,1302.362347,-0.000000,9474.636058
1043.647348,1072.533697,222.061783,9474.636058
1043.647664,842.705048,-0.000000,9326.594869
1043.647980,766.095498,-148.041188,9770.718434
1043.648295,383.047749,148.041188,9696.697840
1043.648611,536.266849,1110.308913,9622.677246
1043.648927,-229.828649,888.247130,9326.594869
1043.649243,0.000000,222.061783,9770.718434
1043.649558,-229.828649,-222.061783,9696.697840
1043.649874,153.219100,-74.020594,9770.718434
1043.650190,306.438199,-370.102971,9548.656652
1043.650505,0.000000,-518.144159,9252.574275
1043.650821,-76.609550,-814.226536,9326.594869
1043.651137,0.000000,-1036.288319,10066.800811
1043.651452,459.657299,222.061783,9844.739029
1043.651768,153.219100,1036.288319,9252.574275
1043.652084,0.000000,814.226536,9030.512492
1043.652400,153.219100,-0.000000,9474.636058
1043.652715,689.485948,-148.041188,9474.636058
1043.653031,995.924147,-0.000000,9252.574275
1043.653347,1149.143247,-74.020594,8956.491898
1043.653662,383.047749,-592.164754,8660.409521
1043.653978,459.657299,-518.144159,9178.553681
1043.654294,919.314598,-74.020594,9696.697840
1043.654609,459.657299,370.102971,9474.636058
1043.654925,0.000000,666.185348,9326.594869
1043.655241,-536.266849,518.144159,9548.656652
1043.655557,-229.828649,-444.123565,9696.697840
1043.655872,306.438199,-666.185348,9918.759623
1043.656188,306.438199,-592.164754,9474.636058
1043.656504,153.219100,-444.123565,9030.512492
1043.656819,0.000000,-1036.288319,9252.574275
1043.657135,0.000000,-1406.391290,9474.636058
1043.657451,536.266849,-370.102971,9548.656652
1043.657766,766.095498,592.164754,9252.574275
1043.658082,536.266849,666.185348,8808.450710
1043.658398,383.047749,222.061783,9178.553681
1043.658714,383.047749,-666.185348,9548.656652
1043.659029,1072.533697,-740.205942,9474.636058
1043.659345,1072.533697,-74.020594,9030.512492
1043.659661,766.095498,-0.000000,8956.491898
1043.659976,689.485948,-518.144159,8956.491898
1043.660292,689.485948,-592.164754,9474.636058
1043.660608,459.657299,-222.061783,9696.697840
1043.660923,459.657299,222.061783,9326.594869
1043.661239,-153.219100,296.082377,9548.656652
1043.661555,153.219100,-888.247130,9770.718434
1043.661871,0.000000,-962.267725,10066.800811
1043.662186,459.657299,-592.164754,9696.697840
1043.662502,459.657299,-518.144159,9474.636058
1043.662818,459.657299,-592.164754,9326.594869
1043.663133,229.828649,-962.267725,9622.677246
1043.663449,306.438199,-740.205942,9992.780217
1043.663765,842.705048,148.041188,9696.697840
1043.664080,689.485948,666.185348,9178.553681
1043.664396,306.438199,296.082377,9474.636058
1043.664712,76.609550,-444.123565,9548.656652
1043.665028,919.314598,-888.247130,9770.718434
1043.665343,1455.581446,-666.185348,9770.718434
1043.665659,1072.533697,-74.020594,9030.512492
1043.665975,842.705048,-74.020594,8956.491898
1043.666290,766.095498,-740.205942,9696.697840
1043.666606,842.705048,-148.041188,9548.656652
1043.666922,1072.533697,814.226536,9178.553681
1043.667237,0.000000,740.205942,9400.615463
1043.667553,0.000000,-0.000000,9474.636058
1043.667869,0.000000,-518.144159,10140.821405
1043.668185,306.438199,-888.247130,10288.862594
1043.668500,536.266849,-666.185348,9548.656652
1043.668816,306.438199,-518.144159,9474.636058
1043.669132,459.657299,-740.205942,9548.656652
1043.669447,0.000000,-962.267725,9400.615463
1043.669763,153.219100,-370.102971,9992.780217
1043.670079,689.485948,666.185348,9696.697840
1043.670394,306.438199,518.144159,9326.594869
1043.670710,153.219100,-148.041188,9178.553681
1043.671026,689.485948,-666.185348,9474.636058
1043.671342,1378.971896,-740.205942,9770.718434
1043.671657,1532.190996,-148.041188,8882.471304
1043.671973,1149.143247,-0.000000,8438.347739
1043.672289,995.924147,-370.102971,8882.471304
1043.672604,1225.752797,-74.020594,9474.636058
1043.672920,612.876398,-0.000000,9252.574275
1043.673236,383.047749,296.082377,9104.533087
1043.673551,-229.828649,148.041188,9252.574275
1043.673867,-612.876398,-592.164754,9992.780217
1043.674183,-229.828649,-1184.329507,10140.821405
1043.674498,0.000000,-666.185348,9992.780217
1043.674814,0.000000,-518.144159,9326.594869
1043.675130,-383.047749,-962.267725,9252.574275
1043.675446,-306.438199,-962.267725,9400.615463
1043.675761,0.000000,-740.205942,9918.759623
1043.676077,306.438199,370.102971,9548.656652
1043.676393,459.657299,814.226536,9326.594869
1043.676708,0.000000,666.185348,9252.574275
1043.677024,383.047749,-74.020594,9104.533087
1043.677340,1072.533697,-0.000000,9400.615463
1043.677655,1149.143247,-0.000000,9104.533087
1043.677971,1225.752797,222.061783,8956.491898
1043.678287,995.924147,-0.000000,9030.512492
1043.678603,536.266849,148.041188,9326.594869
1043.678918,306.438199,666.185348,9548.656652
1043.679234,612.876398,1036.288319,9548.656652
1043.679550,76.609550,1110.308913,9474.636058
1043.679865,-842.705048,370.102971,9400.615463
1043.680181,-383.047749,-370.102971,10288.862594
1043.680497,76.609550,-814.226536,10140.821405
1043.680812,306.438199,-518.144159,10066.800811
1043.681128,153.219100,-0.000000,9400.615463
1043.681444,0.000000,-74.020594,9178.553681
1043.681760,0.000000,-444.123565,9844.739029
1043.682075,383.047749,148.041188,10214.842000
1043.682391,919.314598,740.205942,9622.677246
1043.682707,0.000000,1406.391290,9548.656652
1043.683022,306.438199,222.061783,9474.636058
1043.683338,459.657299,-888.247130,9918.759623
1043.683654,1378.971896,-370.102971,9622.677246
1043.683969,1838.629195,-0.000000,9252.574275
1043.684285,1149.143247,-74.020594,9030.512492
1043.684601,1072.533697,-222.061783,9178.553681
1043.684917,689.485948,-74.020594,9548.656652
1043.685232,842.705048,518.144159,9770.718434
1043.685548,689.485948,1036.288319,9548.656652
1043.685864,76.609550,666.185348,9474.636058
1043.686179,-383.047749,-0.000000,9696.697840
1043.686495,0.000000,-666.185348,10288.862594
1043.686811,153.219100,-888.247130,9696.697840
1043.687126,153.219100,-814.226536,9696.697840
1043.687442,0.000000,-1036.288319,9548.656652
1043.687758,-229.828649,-888.247130,9622.677246
1043.688074,0.000000,-666.185348,10140.821405
1043.688389,459.657299,-296.082377,10066.800811
1043.688705,229.828649,296.082377,9770.718434
1043.689021,76.609550,222.061783,9400.615463
1043.689336,995.924147,-444.123565,9104.533087
1043.689652,919.314598,-518.144159,9474.636058
1043.689968,1762.019645,-74.020594,9400.615463
1043.690283,1532.190996,222.061783,8586.388927
1043.690599,1149.143247,-222.061783,9030.512492
1043.690915,919.314598,-296.082377,8882.471304
1043.691231,919.314598,-0.000000,9474.636058
1043.691546,689.485948,444.123565,9548.656652
1043.691862,0.000000,444.123565,9178.553681
1043.692178,0.000000,-444.123565,9178.553681
1043.692493,-689.485948,-1110.308913,9918.759623
1043.692809,-229.828649,-1332.370696,10140.821405
1043.693125,0.000000,-1110.308913,9548.656652
1043.693440,-306.438199,-1036.288319,9400.615463
1043.693756,-383.047749,-1258.350101,9474.636058
1043.694072,-383.047749,-1036.288319,9326.594869
1043.694388,0.000000,-222.061783,9770.718434
1043.694703,0.000000,296.082377,9548.656652
1043.695019,76.609550,-0.000000,9104.533087
1043.695335,0.000000,-666.185348,9696.697840
1043.695650,306.438199,-962.267725,9696.697840
1043.695966,1149.143247,-444.123565,9178.553681
1043.696282,1225.752797,-222.061783,8660.409521
1043.696597,1378.971896,-518.144159,8290.306550
1043.696913,689.485948,-222.061783,8734.430116
1043.697229,459.657299,-444.123565,9400.615463
1043.697545,766.095498,-0.000000,9400.615463
1043.697860,229.828649,444.123565,9252.574275
1043.698176,0.000000,222.061783,9252.574275
1043.698492,0.000000,-740.205942,9992.780217
1043.698807,0.000000,-1406.391290,9844.739029
1043.699123,459.657299,-888.247130,9844.739029
1043.699439,459.657299,-518.144159,9178.553681
1043.699754,0.000000,-740.205942,9178.553681
1043.700070,153.219100,-888.247130,9474.636058
1043.700386,536.266849,-222.061783,9918.759623
1043.700702,766.095498,148.041188,9622.677246
1043.701017,612.876398,592.164754,9326.594869
1043.701333,536.266849,444.123565,9400.615463
1043.701649,689.485948,-592.164754,9622.677246
1043.701964,1378.971896,-370.102971,9844.739029
1043.702280,1225.752797,-74.020594,9474.636058
1043.702596,1532.190996,222.061783,8808.450710
1043.702911,1072.533697,-0.000000,9326.594869
1043.703227,995.924147,-444.123565,9770.718434
1043.703543,1149.143247,148.041188,9844.739029
1043.703858,1149.143247,814.226536,9548.656652
1043.704174,459.657299,1036.288319,9326.594869
1043.704490,0.000000,370.102971,9622.677246
1043.704806,153.219100,-370.102971,10140.821405
1043.705121,612.876398,-592.164754,10436.903782
1043.705437,459.657299,-592.164754,9696.697840
1043.705753,229.828649,-296.082377,9622.677246
1043.706068,-153.219100,-444.123565,9474.636058
1043.706384,0.000000,-666.185348,9696.697840
1043.706700,383.047749,222.061783,9770.718434
1043.707015,383.047749,666.185348,9548.656652
1043.707331,0.000000,592.164754,9622.677246
1043.707647,0.000000,370.102971,9548.656652
1043.707963,229.828649,-1036.288319,9696.697840
1043.708278,766.095498,-740.205942,9474.636058
1043.708594,383.047749,-296.082377,9696.697840
1043.708910,612.876398,-74.020594,9326.594869
1043.709225,229.828649,-148.041188,9030.512492
1043.709541,306.438199,-296.082377,9474.636058
1043.709857,459.657299,370.102971,9474.636058
1043.710173,0.000000,1110.308913,9178.553681
1043.710488,-689.485948,1036.288319,8882.471304
1043.710804,-383.047749,-222.061783,9770.718434
1043.711120,-383.047749,-888.247130,9844.739029
1043.711435,0.000000,-888.247130,9844.739029
1043.711751,0.000000,-814.226536,9400.615463
1043.712067,-383.047749,-962.267725,9178.553681
1043.712383,0.000000,-814.226536,9400.615463
1043.712698,306.438199,-148.041188,9548.656652
1043.713014,612.876398,592.164754,9474.636058
1043.713330,0.000000,1036.288319,8956.491898
1043.713645,0.000000,814.226536,8660.409521
1043.713961,153.219100,-148.041188,8808.450710
1043.714277,919.314598,-296.082377,9474.636058
1043.714593,1378.971896,-296.082377,9178.553681
1043.714908,1302.362347,-296.082377,8290.306550
1043.715224,919.314598,-296.082377,8956.491898
1043.715540,459.657299,-370.102971,8882.471304
1043.715856,766.095498,-0.000000,9622.677246
1043.716171,459.657299,740.205942,9474.636058
1043.716487,-306.438199,444.123565,9326.594869
1043.716803,-229.828649,-74.020594,9622.677246
1043.717118,76.609550,-666.185348,9918.759623
1043.717434,459.657299,-1036.288319,10066.800811
1043.717750,689.485948,-1110.308913,9474.636058
1043.718066,995.924147,-740.205942,9104.533087
1043.718381,689.485948,-592.164754,9474.636058
1043.718697,842.705048,-370.102971,9474.636058
1043.719013,1378.971896,148.041188,9474.636058
1043.719328,1149.143247,814.226536,9326.594869
1043.719644,612.876398,518.144159,9178.553681
1043.719960,1149.143247,-148.041188,9252.574275
1043.720276,1302.362347,-518.144159,9696.697840
1043.720591,2145.067394,-666.185348,9548.656652
1043.720907,1455.581446,-222.061783,9326.594869
1043.721223,1225.752797,-148.041188,8882.471304
1043.721539,612.876398,-666.185348,9474.636058
1043.721854,689.485948,-740.205942,10066.800811
1043.722170,153.219100,-148.041188,9696.697840
1043.722486,-306.438199,222.061783,9696.697840
1043.722801,-612.876398,-592.164754,9992.780217
1043.723117,-459.657299,-962.267725,10362.883188
1043.723433,-612.876398,-1332.370696,10288.862594
1043.723749,306.438199,-370.102971,9474.636058
1043.724064,76.609550,-370.102971,9104.533087
1043.724380,0.000000,-444.123565,9104.533087
1043.724696,76.609550,-666.185348,9622.677246
1043.725011,306.438199,-0.000000,9992.780217
1043.725327,306.438199,222.061783,9548.656652
1043.725643,153.219100,444.123565,9326.594869
1043.725959,0.000000,222.061783,9178.553681
1043.726274,459.657299,-518.144159,9474.636058
1043.726590,919.314598,-740.205942,9622.677246
1043.726906,1072.533697,-222.061783,9474.636058
1043.727222,995.924147,-0.000000,8734.430116
1043.727537,306.438199,-222.061783,8882.471304
1043.727853,229.828649,-444.123565,9326.594869
1043.728169,76.609550,-444.123565,9548.656652
1043.728484,-153.219100,222.061783,9400.615463
1043.728800,-689.485948,148.041188,9548.656652
1043.729116,-689.485948,-370.102971,9918.759623
1043.729432,-459.657299,-1184.329507,9992.780217
1043.729747,0.000000,-814.226536,10362.883188
1043.730063,689.485948,-740.205942,9104.533087
1043.730379,76.609550,-370.102971,8882.471304
1043.730694,306.438199,-740.205942,9252.574275
1043.731010,612.876398,-814.226536,9548.656652
1043.731326,995.924147,-0.000000,9474.636058
1043.731642,1072.533697,444.123565,8956.491898
1043.731957,536.266849,222.061783,8586.388927
1043.732273,766.095498,-296.082377,9400.615463
1043.732589,1532.190996,-666.185348,9400.615463
1043.732905,1608.800546,-814.226536,9178.553681
1043.733220,1455.581446,-0.000000,8882.471304
1043.733536,689.485948,-296.082377,8808.450710
1043.733852,766.095498,-592.164754,9104.533087
1043.734167,919.314598,-444.123565,9918.759623
1043.734483,689.485948,-222.061783,9770.718434
1043.734799,0.000000,296.082377,9474.636058
1043.735115,-153.219100,-0.000000,9696.697840
1043.735430,-306.438199,-740.205942,9992.780217
1043.735746,0.000000,-814.226536,9992.780217
1043.736062,229.828649,-296.082377,9770.718434
1043.736377,536.266849,-0.000000,9400.615463
1043.736693,536.266849,-0.000000,9474.636058
1043.737009,383.047749,-370.102971,9474.636058
1043.737325,1072.533697,222.061783,9770.718434
1043.737640,1302.362347,444.123565,9770.718434
1043.737956,1072.533697,1036.288319,9030.512492
1043.738272,383.047749,592.164754,9400.615463
1043.738588,612.876398,-0.000000,9548.656652
1043.738903,1378.971896,-296.082377,9992.780217
1043.739219,919.314598,222.061783,9400.615463
1043.739535,1072.533697,814.226536,8882.471304
1043.739850,306.438199,148.041188,9400.615463
1043.740166,0.000000,-0.000000,9770.718434
1043.740482,383.047749,-0.000000,10214.842000
1043.740798,153.219100,666.185348,9844.739029
