#time,accel_x,accel_y,accel_z
1067.563254,-153.219100,-148.041188,10658.965565
1067.563570,0.000000,-0.000000,10288.862594
1067.563886,0.000000,444.123565,9696.697840
1067.564202,306.438199,-0.000000,9400.615463
1067.564517,919.314598,-0.000000,9252.574275
1067.564833,995.924147,-0.000000,9548.656652
1067.565149,383.047749,-0.000000,9548.656652
1067.565465,383.047749,-0.000000,9696.697840
1067.565781,689.485948,222.061783,9474.636058
1067.566096,536.266849,-148.041188,9548.656652
1067.566412,459.657299,-74.020594,9178.553681
1067.566728,306.438199,-222.061783,9178.553681
1067.567044,306.438199,-444.123565,8882.471304
1067.567360,459.657299,-592.164754,9474.636058
1067.567676,0.000000,-592.164754,9770.718434
1067.567991,-153.219100,-1406.391290,9252.574275
1067.568307,-383.047749,-962.267725,10288.862594
1067.568623,0.000000,-1332.370696,10658.965565
1067.568939,459.657299,-1480.411884,9474.636058
1067.569255,0.000000,-814.226536,8956.491898
1067.569570,76.609550,-888.247130,9030.512492
1067.569886,842.705048,-962.267725,9474.636058
1067.570202,1072.533697,-444.123565,9030.512492
1067.570518,306.438199,-148.041188,8364.327145
1067.570834,689.485948,-444.123565,9696.697840
1067.571149,459.657299,-1258.350101,9548.656652
1067.571465,766.095498,-1332.370696,9548.656652
1067.571781,536.266849,-1406.391290,9030.512492
1067.572097,766.095498,-1480.411884,8660.409521
1067.572413,1532.190996,-1110.308913,9104.533087
1067.572729,1378.971896,-962.267725,8956.491898
1067.573044,766.095498,-1110.308913,8808.450710
1067.573360,689.485948,-1184.329507,9400.615463
1067.573676,766.095498,-1258.350101,9474.636058
1067.573992,842.705048,-1702.473667,9770.718434
1067.574308,842.705048,-1480.411884,9474.636058
1067.574623,1225.752797,-1702.473667,8956.491898
1067.574939,1225.752797,-1406.391290,8734.430116
1067.575255,1225.752797,-1184.329507,9326.594869
1067.575571,1072.533697,-1406.391290,9178.553681
1067.575887,612.876398,-592.164754,9400.615463
1067.576203,842.705048,-814.226536,9104.533087
1067.576518,842.705048,-1110.308913,9178.553681
1067.576834,766.095498,-444.123565,9844.739029
1067.577150,689.485948,-444.123565,8808.450710
1067.577466,76.609550,-592.164754,9252.574275
1067.577782,459.657299,-814.226536,9474.636058
1067.578097,153.219100,-814.226536,9474.636058
1067.578413,0.000000,-370.102971,9770.718434
1067.578729,0.000000,-592.164754,10066.800811
1067.579045,0.000000,-518.144159,10066.800811
1067.579361,536.266849,-74.020594,9622.677246
1067.579676,229.828649,740.205942,9030.512492
1067.579992,383.047749,666.185348,8956.491898
1067.580308,76.609550,222.061783,9252.574275
1067.580624,689.485948,814.226536,9104.533087
1067.580940,229.828649,666.185348,9474.636058
1067.581256,76.609550,962.267725,9548.656652
1067.581571,229.828649,592.164754,9770.718434
1067.581887,76.609550,148.041188,9918.759623
1067.582203,0.000000,-0.000000,9992.780217
1067.582519,0.000000,370.102971,9474.636058
1067.582835,76.609550,740.205942,9622.677246
1067.583150,383.047749,444.123565,9474.636058
1067.583466,-383.047749,1110.308913,10066.800811
1067.583782,76.609550,962.267725,10288.862594
1067.584098,76.609550,888.247130,9770.718434
1067.584414,383.047749,740.205942,10066.800811
1067.584730,842.705048,518.144159,9696.697840
1067.585045,306.438199,962.267725,9326.594869
1067.585361,383.047749,962.267725,9474.636058
1067.585677,995.924147,666.185348,9474.636058
1067.585993,612.876398,1110.308913,9548.656652
1067.586309,76.609550,1554.432478,9770.718434
1067.586624,459.657299,1258.350101,9770.718434
1067.586940,153.219100,370.102971,10214.842000
1067.587256,76.609550,666.185348,9844.739029
1067.587572,0.000000,888.247130,9400.615463
1067.587888,-76.609550,370.102971,9474.636058
1067.588203,459.657299,-0.000000,9548.656652
1067.588519,153.219100,-0.000000,9548.656652
1067.588835,-383.047749,-0.000000,10214.842000
1067.589151,0.000000,-0.000000,10066.800811
1067.589467,306.438199,-0.000000,9548.656652
1067.589783,536.266849,518.144159,9474.636058
1067.590098,153.219100,518.144159,8734.430116
1067.590414,459.657299,-0.000000,9030.512492
1067.590730,842.705048,-0.000000,8882.471304
1067.591046,612.876398,-740.205942,9474.636058
1067.591362,612.876398,-74.020594,9326.594869
1067.591677,153.219100,-0.000000,9030.512492
1067.591993,76.609550,-74.020594,9622.677246
1067.592309,-383.047749,-888.247130,9770.718434
1067.592625,-153.219100,-1110.308913,9622.677246
1067.592941,0.000000,-592.164754,9178.553681
1067.593257,-76.609550,-592.164754,9178.553681
1067.593572,153.219100,-740.205942,9622.677246
1067.593888,153.219100,-518.144159,9622.677246
1067.594204,383.047749,-444.123565,9770.718434
1067.594520,459.657299,-518.144159,9326.594869
1067.594836,536.266849,-444.123565,9326.594869
1067.595151,459.657299,-888.247130,9178.553681
1067.595467,229.828649,-1110.308913,9030.512492
1067.595783,766.095498,-962.267725,8956.491898
1067.596099,1455.581446,-666.185348,8808.450710
1067.596415,1302.362347,-666.185348,9030.512492
1067.596730,1072.533697,-666.185348,9696.697840
1067.597046,612.876398,-962.267725,9474.636058
1067.597362,612.876398,-1406.391290,9474.636058
1067.597678,1378.971896,-1184.329507,9474.636058
1067.597994,1149.143247,-1406.391290,8882.471304
1067.598310,1378.971896,-1258.350101,9400.615463
1067.598625,1149.143247,-1554.432478,9400.615463
1067.598941,919.314598,-1776.494261,9548.656652
1067.599257,766.095498,-814.226536,9622.677246
1067.599573,383.047749,-888.247130,9326.594869
1067.599889,306.438199,-1110.308913,9844.739029
1067.600204,1072.533697,-1924.535449,9844.739029
1067.600520,536.266849,-1554.432478,9326.594869
1067.600836,919.314598,-888.247130,9326.594869
1067.601152,919.314598,-1258.350101,9474.636058
1067.601468,919.314598,-962.267725,9474.636058
1067.601784,995.924147,-370.102971,9252.574275
1067.602099,689.485948,-148.041188,9104.533087
1067.602415,919.314598,-370.102971,9474.636058
1067.602731,766.095498,-444.123565,9474.636058
1067.603047,612.876398,-1036.288319,9696.697840
1067.603363,306.438199,-592.164754,9326.594869
1067.603678,612.876398,-740.205942,9252.574275
1067.603994,612.876398,-370.102971,9474.636058
1067.604310,536.266849,148.041188,9548.656652
1067.604626,0.000000,370.102971,9474.636058
1067.604942,0.000000,-0.000000,9770.718434
1067.605257,0.000000,-296.082377,10140.821405
1067.605573,0.000000,-296.082377,9548.656652
1067.605889,-229.828649,-0.000000,9696.697840
1067.606205,229.828649,74.020594,9548.656652
1067.606521,766.095498,296.082377,9178.553681
1067.606837,383.047749,740.205942,9326.594869
1067.607152,153.219100,814.226536,9474.636058
1067.607468,0.000000,666.185348,9400.615463
1067.607784,383.047749,222.061783,10214.842000
1067.608100,689.485948,592.164754,9696.697840
1067.608416,0.000000,370.102971,9252.574275
1067.608731,229.828649,518.144159,9474.636058
1067.609047,306.438199,666.185348,9474.636058
1067.609363,842.705048,666.185348,9844.739029
1067.609679,0.000000,1184.329507,9326.594869
1067.609995,-153.219100,1480.411884,9474.636058
1067.610311,76.609550,666.185348,9844.739029
1067.610626,153.219100,74.020594,9844.739029
1067.610942,229.828649,-0.000000,9844.739029
1067.611258,0.000000,-0.000000,9474.636058
1067.611574,459.657299,518.144159,9548.656652
1067.611890,459.657299,1036.288319,9622.677246
1067.612205,306.438199,1258.350101,9400.615463
1067.612521,306.438199,1406.391290,9104.533087
1067.612837,0.000000,1332.370696,9400.615463
1067.613153,0.000000,666.185348,9992.780217
1067.613469,229.828649,222.061783,9548.656652
1067.613784,76.609550,370.102971,9178.553681
1067.614100,0.000000,518.144159,9104.533087
1067.614416,306.438199,-222.061783,9474.636058
1067.614732,153.219100,-148.041188,9696.697840
1067.615048,-153.219100,-0.000000,10066.800811
1067.615364,0.000000,370.102971,10140.821405
1067.615679,0.000000,-74.020594,10140.821405
1067.615995,153.219100,-222.061783,9622.677246
1067.616311,229.828649,-0.000000,9474.636058
1067.616627,536.266849,-0.000000,9844.739029
1067.616943,842.705048,222.061783,9548.656652
1067.617258,995.924147,666.185348,8956.491898
1067.617574,766.095498,962.267725,8956.491898
1067.617890,459.657299,592.164754,9326.594869
1067.618206,1149.143247,-222.061783,9548.656652
1067.618522,842.705048,-814.226536,9992.780217
1067.618838,229.828649,-1258.350101,9770.718434
1067.619153,0.000000,-666.185348,9400.615463
1067.619469,0.000000,-814.226536,9474.636058
1067.619785,612.876398,-1258.350101,9992.780217
1067.620101,306.438199,-370.102971,9622.677246
1067.620417,153.219100,-296.082377,9548.656652
1067.620732,229.828649,-666.185348,9622.677246
1067.621048,612.876398,-1554.432478,9770.718434
1067.621364,612.876398,-1480.411884,9474.636058
1067.621680,306.438199,-1110.308913,8882.471304
1067.621996,995.924147,-1036.288319,8882.471304
1067.622311,919.314598,-740.205942,9104.533087
1067.622627,919.314598,-444.123565,9030.512492
1067.622943,612.876398,-592.164754,9474.636058
1067.623259,612.876398,-518.144159,9400.615463
1067.623575,919.314598,-1258.350101,9474.636058
1067.623891,919.314598,-1332.370696,9548.656652
1067.624206,229.828649,-1110.308913,8882.471304
1067.624522,1072.533697,-1332.370696,9178.553681
1067.624838,919.314598,-1702.473667,9252.574275
1067.625154,1149.143247,-1110.308913,9400.615463
1067.625470,536.266849,-888.247130,9104.533087
1067.625785,689.485948,-1110.308913,9918.759623
1067.626101,612.876398,-1258.350101,10066.800811
1067.626417,995.924147,-1332.370696,9178.553681
1067.626733,383.047749,-1110.308913,8734.430116
1067.627049,689.485948,-1110.308913,9178.553681
1067.627365,1762.019645,-962.267725,9252.574275
1067.627680,1149.143247,-592.164754,9030.512492
1067.627996,153.219100,-592.164754,8956.491898
1067.628312,383.047749,-1036.288319,9178.553681
1067.628628,306.438199,-888.247130,9622.677246
1067.628944,76.609550,-1258.350101,9696.697840
1067.629259,0.000000,-1184.329507,9770.718434
1067.629575,0.000000,-1036.288319,9178.553681
1067.629891,229.828649,-888.247130,9326.594869
1067.630207,689.485948,-888.247130,9474.636058
1067.630523,995.924147,-592.164754,9252.574275
1067.630838,995.924147,-444.123565,9030.512492
1067.631154,229.828649,-370.102971,9548.656652
1067.631470,612.876398,-148.041188,9474.636058
1067.631786,536.266849,-222.061783,9178.553681
1067.632102,229.828649,222.061783,9104.533087
1067.632418,612.876398,222.061783,9104.533087
1067.632733,919.314598,-0.000000,9252.574275
1067.633049,612.876398,296.082377,9400.615463
1067.633365,0.000000,740.205942,9622.677246
1067.633681,-306.438199,518.144159,9622.677246
1067.633997,153.219100,518.144159,9918.759623
1067.634312,229.828649,-0.000000,10214.842000
1067.634628,153.219100,148.041188,9696.697840
1067.634944,-306.438199,740.205942,8882.471304
1067.635260,76.609550,518.144159,9400.615463
1067.635576,383.047749,222.061783,9992.780217
1067.635892,0.000000,1258.350101,9548.656652
1067.636207,0.000000,1406.391290,9696.697840
1067.636523,0.000000,592.164754,9918.759623
1067.636839,459.657299,518.144159,10288.862594
1067.637155,536.266849,370.102971,9918.759623
1067.637471,612.876398,814.226536,9326.594869
1067.637786,536.266849,1036.288319,9770.718434
1067.638102,766.095498,1036.288319,9770.718434
1067.638418,689.485948,1332.370696,9474.636058
1067.638734,0.000000,1776.494261,9548.656652
1067.639050,0.000000,1554.432478,9992.780217
1067.639365,229.828649,740.205942,10066.800811
1067.639681,0.000000,444.123565,10066.800811
1067.639997,306.438199,666.185348,9918.759623
1067.640313,383.047749,740.205942,9474.636058
1067.640629,612.876398,-0.000000,9474.636058
1067.640945,459.657299,148.041188,9548.656652
1067.641260,153.219100,592.164754,9696.697840
1067.641576,229.828649,-0.000000,10140.821405
1067.641892,76.609550,-222.061783,9992.780217
1067.642208,459.657299,-0.000000,9622.677246
1067.642524,153.219100,222.061783,9030.512492
1067.642839,306.438199,-74.020594,9252.574275
1067.643155,459.657299,-148.041188,9178.553681
1067.643471,536.266849,-666.185348,9622.677246
1067.643787,229.828649,-444.123565,9548.656652
1067.644103,-306.438199,-444.123565,9474.636058
1067.644419,76.609550,-444.123565,9548.656652
1067.644734,229.828649,-592.164754,9696.697840
1067.645050,76.609550,-444.123565,9548.656652
1067.645366,-229.828649,-592.164754,9030.512492
1067.645682,0.000000,-1184.329507,9326.594869
1067.645998,612.876398,-1258.350101,9474.636058
1067.646313,153.219100,-740.205942,9104.533087
1067.646629,76.609550,-1036.288319,9622.677246
1067.646945,229.828649,-1036.288319,9474.636058
1067.647261,612.876398,-1480.411884,9622.677246
1067.647577,842.705048,-888.247130,9474.636058
1067.647892,612.876398,-592.164754,8882.471304
1067.648207,995.924147,-666.185348,8808.450710
1067.648523,1225.752797,-518.144159,8956.491898
1067.648839,1225.752797,-592.164754,8956.491898
1067.649155,919.314598,-814.226536,9252.574275
1067.649471,766.095498,-1036.288319,9474.636058
1067.649787,842.705048,-1110.308913,9696.697840
1067.650103,919.314598,-1258.350101,9104.533087
1067.650419,766.095498,-1036.288319,8808.450710
1067.650735,842.705048,-1258.350101,9030.512492
1067.651051,995.924147,-1406.391290,9770.718434
1067.651366,995.924147,-1628.453072,9548.656652
1067.651682,306.438199,-962.267725,9252.574275
1067.651998,306.438199,-1332.370696,9696.697840
1067.652314,229.828649,-1776.494261,9918.759623
1067.652630,0.000000,-1554.432478,9992.780217
1067.652946,0.000000,-1036.288319,9030.512492
1067.653262,689.485948,-740.205942,9030.512492
1067.653578,536.266849,-592.164754,8882.471304
1067.653894,995.924147,-740.205942,9400.615463
1067.654210,459.657299,-370.102971,9030.512492
1067.654525,229.828649,-814.226536,9548.656652
1067.654841,0.000000,-888.247130,9696.697840
1067.655157,306.438199,-814.226536,9918.759623
1067.655473,76.609550,-592.164754,9400.615463
1067.655789,229.828649,-666.185348,9326.594869
1067.656105,383.047749,-592.164754,9474.636058
1067.656421,842.705048,-370.102971,9622.677246
1067.656737,536.266849,296.082377,9918.759623
1067.657053,76.609550,296.082377,9400.615463
1067.657369,306.438199,296.082377,9918.759623
1067.657684,689.485948,-0.000000,9918.759623
1067.658000,306.438199,-0.000000,9696.697840
1067.658316,153.219100,370.102971,9326.594869
1067.658632,229.828649,296.082377,9178.553681
1067.658948,536.266849,370.102971,9104.533087
1067.659264,995.924147,-148.041188,9622.677246
1067.659580,0.000000,444.123565,9400.615463
1067.659896,76.609550,666.185348,9696.697840
1067.660212,153.219100,148.041188,9992.780217
1067.660528,995.924147,296.082377,9696.697840
1067.660843,229.828649,518.144159,9622.677246
1067.661159,153.219100,888.247130,9104.533087
1067.661475,536.266849,814.226536,9400.615463
1067.661791,842.705048,592.164754,9400.615463
1067.662107,612.876398,1184.329507,9622.677246
1067.662423,306.438199,518.144159,9844.739029
1067.662739,0.000000,666.185348,9844.739029
1067.663055,612.876398,740.205942,9548.656652
1067.663371,459.657299,740.205942,9178.553681
1067.663687,612.876398,1258.350101,9548.656652
1067.664002,306.438199,1036.288319,9252.574275
1067.664318,689.485948,1036.288319,9474.636058
1067.664634,153.219100,1258.350101,9326.594869
1067.664950,-383.047749,1332.370696,9474.636058
1067.665266,0.000000,814.226536,9844.739029
1067.665582,153.219100,296.082377,9918.759623
1067.665898,-229.828649,-0.000000,9992.780217
1067.666214,-612.876398,296.082377,9548.656652
1067.666530,-612.876398,-0.000000,9474.636058
1067.666846,612.876398,-0.000000,10658.965565
1067.667162,153.219100,296.082377,9400.615463
1067.667477,76.609550,518.144159,9548.656652
1067.667793,0.000000,-0.000000,9992.780217
1067.668109,229.828649,-0.000000,10066.800811
1067.668425,383.047749,148.041188,9918.759623
1067.668741,229.828649,592.164754,8956.491898
1067.669057,459.657299,148.041188,9104.533087
1067.669373,842.705048,-74.020594,9252.574275
1067.669689,766.095498,222.061783,9252.574275
1067.670005,153.219100,-0.000000,9474.636058
1067.670321,0.000000,-0.000000,9696.697840
1067.670636,153.219100,-592.164754,9622.677246
1067.670952,-153.219100,-444.123565,9622.677246
1067.671268,153.219100,-888.247130,9548.656652
1067.671584,76.609550,-962.267725,9844.739029
1067.671900,-229.828649,-1406.391290,9696.697840
1067.672216,76.609550,-1702.473667,9992.780217
1067.672532,0.000000,-1036.288319,9474.636058
1067.672848,76.609550,-1036.288319,9770.718434
1067.673164,536.266849,-1258.350101,10214.842000
1067.673480,536.266849,-814.226536,9548.656652
1067.673795,1072.533697,-962.267725,9104.533087
1067.674111,919.314598,-518.144159,8586.388927
1067.674427,1685.410096,-814.226536,9178.553681
1067.674743,1608.800546,-518.144159,8734.430116
1067.675059,1378.971896,-370.102971,8438.347739
1067.675375,919.314598,-370.102971,9400.615463
1067.675691,612.876398,-666.185348,8956.491898
1067.676007,1072.533697,-962.267725,9474.636058
1067.676323,689.485948,-1554.432478,9252.574275
1067.676639,0.000000,-1702.473667,9326.594869
1067.676954,306.438199,-2072.576638,9844.739029
1067.677270,383.047749,-2146.597232,9622.677246
1067.677586,536.266849,-1554.432478,9770.718434
1067.677902,229.828649,-1480.411884,9326.594869
1067.678218,76.609550,-1480.411884,9548.656652
1067.678534,306.438199,-1406.391290,10140.821405
1067.678850,842.705048,-1110.308913,9474.636058
1067.679166,1532.190996,-1036.288319,9178.553681
1067.679482,1378.971896,-592.164754,8660.409521
1067.679798,1762.019645,-666.185348,8882.471304
1067.680113,1532.190996,-518.144159,8808.450710
1067.680429,1378.971896,-370.102971,8808.450710
1067.680745,766.095498,-222.061783,9474.636058
1067.681061,612.876398,-518.144159,9474.636058
1067.681377,842.705048,-666.185348,9548.656652
1067.681693,383.047749,-444.123565,9400.615463
1067.682009,383.047749,-962.267725,9622.677246
1067.682325,919.314598,-592.164754,9770.718434
1067.682641,766.095498,-666.185348,9622.677246
1067.682957,459.657299,-74.020594,9622.677246
1067.683273,306.438199,-148.041188,9696.697840
1067.683588,536.266849,-0.000000,10288.862594
1067.683904,766.095498,-222.061783,10436.903782
1067.684220,612.876398,-148.041188,9474.636058
1067.684536,842.705048,518.144159,9030.512492
1067.684852,689.485948,370.102971,8956.491898
1067.685168,919.314598,518.144159,9326.594869
1067.685484,919.314598,888.247130,9252.574275
1067.685800,153.219100,1258.350101,9252.574275
1067.686116,229.828649,1110.308913,9474.636058
1067.686432,459.657299,518.144159,9696.697840
1067.686747,229.828649,296.082377,9844.739029
1067.687063,76.609550,666.185348,9622.677246
1067.687379,0.000000,444.123565,9474.636058
1067.687695,76.609550,-0.000000,9548.656652
1067.688011,0.000000,444.123565,9474.636058
1067.688327,-536.266849,518.144159,8956.491898
1067.688643,-612.876398,888.247130,9918.759623
1067.688959,-612.876398,888.247130,9844.739029
1067.689275,-612.876398,592.164754,10066.800811
1067.689591,-383.047749,518.144159,9474.636058
1067.689906,-229.828649,296.082377,9400.615463
1067.690222,0.000000,592.164754,9474.636058
1067.690538,76.609550,518.144159,9548.656652
1067.690854,-153.219100,1036.288319,9548.656652
1067.691170,-306.438199,1480.411884,9770.718434
1067.691486,0.000000,1258.350101,9622.677246
1067.691802,-153.219100,740.205942,9918.759623
1067.692118,76.609550,666.185348,9474.636058
1067.692434,0.000000,222.061783,9178.553681
1067.692750,0.000000,-148.041188,9696.697840
1067.693065,612.876398,296.082377,9844.739029
1067.693381,459.657299,370.102971,9622.677246
1067.693697,153.219100,518.144159,9548.656652
1067.694013,76.609550,148.041188,9918.759623
1067.694329,153.219100,-444.123565,10436.903782
1067.694645,306.438199,-148.041188,9548.656652
1067.694961,306.438199,370.102971,9696.697840
1067.695277,689.485948,-0.000000,9474.636058
1067.695593,1072.533697,444.123565,8882.471304
1067.695909,1072.533697,666.185348,9030.512492
1067.696224,306.438199,592.164754,9326.594869
1067.696540,383.047749,-0.000000,9770.718434
1067.696856,383.047749,-592.164754,10288.862594
1067.697172,536.266849,-962.267725,9918.759623
1067.697488,306.438199,-740.205942,9400.615463
1067.697804,459.657299,-1110.308913,9326.594869
1067.698120,1149.143247,-814.226536,9622.677246
1067.698436,995.924147,-518.144159,9548.656652
1067.698752,1149.143247,-296.082377,9400.615463
1067.699068,766.095498,-666.185348,9474.636058
1067.699383,766.095498,-814.226536,9918.759623
1067.699699,995.924147,-444.123565,9622.677246
1067.700015,842.705048,-666.185348,9178.553681
1067.700331,1455.581446,-962.267725,9178.553681
1067.700647,919.314598,-962.267725,9400.615463
1067.700963,1532.190996,-666.185348,9474.636058
1067.701279,1225.752797,-592.164754,8956.491898
1067.701595,995.924147,-296.082377,9030.512492
1067.701911,612.876398,-1036.288319,9548.656652
1067.702227,1149.143247,-1554.432478,10066.800811
1067.702543,1072.533697,-1406.391290,9178.553681
1067.702858,383.047749,-1406.391290,9104.533087
1067.703174,612.876398,-1776.494261,9474.636058
1067.703490,842.705048,-1628.453072,9400.615463
1067.703806,1149.143247,-740.205942,8956.491898
1067.704122,766.095498,-740.205942,9030.512492
1067.704438,612.876398,-962.267725,9548.656652
1067.704754,1072.533697,-1554.432478,9474.636058
1067.705070,612.876398,-1628.453072,9622.677246
1067.705386,536.266849,-1850.514855,9548.656652
1067.705702,919.314598,-1184.329507,8882.471304
1067.706017,842.705048,-888.247130,8808.450710
1067.706333,995.924147,-962.267725,9030.512492
1067.706649,383.047749,-444.123565,9474.636058
1067.706965,229.828649,-0.000000,9474.636058
1067.707281,0.000000,-296.082377,9326.594869
1067.707597,76.609550,-814.226536,9548.656652
1067.707913,612.876398,-592.164754,9844.739029
1067.708229,76.609550,-740.205942,9400.615463
1067.708545,383.047749,-1036.288319,9178.553681
1067.708861,459.657299,-370.102971,9622.677246
1067.709176,76.609550,-148.041188,9548.656652
1067.709492,459.657299,-148.041188,9622.677246
1067.709808,153.219100,-0.000000,9548.656652
1067.710124,229.828649,-74.020594,9918.759623
1067.710440,536.266849,-296.082377,9474.636058
1067.710756,306.438199,-0.000000,8882.471304
1067.711072,459.657299,296.082377,9178.553681
1067.711388,766.095498,444.123565,9326.594869
1067.711704,306.438199,888.247130,9104.533087
1067.712020,0.000000,888.247130,9178.553681
1067.712335,-612.876398,740.205942,9474.636058
1067.712651,-612.876398,-148.041188,9770.718434
1067.712967,-612.876398,-296.082377,10214.842000
1067.713283,-383.047749,370.102971,9770.718434
1067.713599,-459.657299,-0.000000,9696.697840
1067.713915,-383.047749,-0.000000,9770.718434
1067.714231,0.000000,296.082377,9992.780217
1067.714547,0.000000,518.144159,9696.697840
1067.714863,0.000000,740.205942,9844.739029
1067.715179,76.609550,888.247130,9844.739029
1067.715494,995.924147,296.082377,9400.615463
1067.715810,306.438199,666.185348,9622.677246
1067.716126,842.705048,1184.329507,8956.491898
1067.716442,1225.752797,1184.329507,8660.409521
1067.716758,1532.190996,1110.308913,9252.574275
1067.717074,1072.533697,1628.453072,9400.615463
1067.717390,536.266849,1480.411884,9474.636058
1067.717706,229.828649,888.247130,9548.656652
1067.718022,229.828649,592.164754,10214.842000
1067.718338,76.609550,740.205942,9992.780217
1067.718653,-383.047749,370.102971,9622.677246
1067.718969,0.000000,-0.000000,9918.759623
1067.719285,76.609550,-74.020594,10288.862594
1067.719601,229.828649,444.123565,9770.718434
1067.719917,0.000000,592.164754,9770.718434
1067.720233,76.609550,296.082377,10732.986159
1067.720549,689.485948,-0.000000,9992.780217
1067.720865,612.876398,222.061783,9696.697840
1067.721181,842.705048,296.082377,9252.574275
1067.721497,842.705048,-0.000000,9474.636058
1067.721813,1149.143247,296.082377,9474.636058
1067.722128,842.705048,592.164754,8956.491898
1067.722444,919.314598,888.247130,9400.615463
1067.722760,536.266849,444.123565,9474.636058
1067.723076,689.485948,-0.000000,9844.739029
1067.723392,612.876398,-518.144159,9696.697840
1067.723708,-153.219100,-518.144159,9400.615463
1067.724024,-459.657299,-1110.308913,9844.739029
1067.724340,-153.219100,-1554.432478,10214.842000
1067.724656,229.828649,-1332.370696,10288.862594
1067.724972,0.000000,-740.205942,9770.718434
1067.725287,0.000000,-814.226536,9770.718434
1067.725603,383.047749,-1332.370696,9844.739029
1067.725919,459.657299,-888.247130,9770.718434
1067.726235,1225.752797,-444.123565,8882.471304
1067.726551,842.705048,-592.164754,8512.368333
1067.726867,995.924147,-1036.288319,8956.491898
1067.727183,1378.971896,-1184.329507,8956.491898
1067.727499,1072.533697,-1036.288319,8586.388927
1067.727815,306.438199,-1110.308913,9400.615463
1067.728131,612.876398,-1258.350101,9474.636058
1067.728446,612.876398,-1554.432478,9178.553681
1067.728762,229.828649,-1184.329507,9104.533087
1067.729078,0.000000,-1258.350101,9104.533087
1067.729394,153.219100,-1850.514855,9104.533087
1067.729710,536.266849,-1628.453072,9326.594869
1067.730026,306.438199,-1332.370696,8882.471304
1067.730342,383.047749,-1480.411884,9696.697840
1067.730658,306.438199,-1924.535449,9622.677246
1067.730974,229.828649,-1702.473667,9548.656652
1067.731290,1072.533697,-1406.391290,8956.491898
1067.731605,1072.533697,-740.205942,8512.368333
1067.731921,842.705048,-592.164754,8660.409521
1067.732237,1225.752797,-296.082377,9030.512492
1067.732553,1149.143247,-518.144159,8808.450710
1067.732869,689.485948,-296.082377,9252.574275
1067.733185,459.657299,-444.123565,9326.594869
1067.733501,383.047749,-1036.288319,9474.636058
1067.733817,612.876398,-1480.411884,10066.800811
1067.734133,306.438199,-962.267725,9252.574275
1067.734449,229.828649,-888.247130,9474.636058
1067.734764,919.314598,-592.164754,9474.636058
1067.735080,1072.533697,-370.102971,9622.677246
1067.735396,612.876398,296.082377,9178.553681
1067.735712,383.047749,222.061783,9770.718434
1067.736028,383.047749,-74.020594,9992.780217
1067.736344,612.876398,-222.061783,9992.780217
1067.736660,842.705048,-0.000000,9622.677246
1067.736976,536.266849,-0.000000,8956.491898
1067.737292,459.657299,444.123565,9104.533087
1067.737608,919.314598,222.061783,9474.636058
1067.737923,689.485948,740.205942,9474.636058
1067.738239,0.000000,666.185348,9548.656652
1067.738555,229.828649,666.185348,9474.636058
1067.738871,0.000000,370.102971,9770.718434
1067.739187,0.000000,370.102971,9844.739029
1067.739503,-229.828649,518.144159,9400.615463
1067.739819,0.000000,-0.000000,9696.697840
1067.740135,0.000000,518.144159,9622.677246
1067.740451,306.438199,592.164754,9548.656652
1067.740767,-229.828649,962.267725,9474.636058
1067.741083,-306.438199,814.226536,9696.697840
1067.741398,76.609550,518.144159,10140.821405
1067.741714,229.828649,666.185348,9844.739029
1067.742030,153.219100,1184.329507,9178.553681
1067.742346,306.438199,1258.350101,9104.533087
1067.742662,536.266849,1406.391290,8808.450710
1067.742978,766.095498,962.267725,8882.471304
1067.743294,306.438199,1036.288319,9400.615463
1067.743610,76.609550,740.205942,9696.697840
1067.743926,153.219100,666.185348,10362.883188
1067.744242,689.485948,666.185348,9474.636058
1067.744557,76.609550,888.247130,9252.574275
1067.744873,0.000000,222.061783,9696.697840
1067.745189,-229.828649,-0.000000,9918.759623
1067.745505,153.219100,148.041188,9918.759623
1067.745821,153.219100,222.061783,9696.697840
1067.746137,153.219100,-0.000000,9770.718434
1067.746453,306.438199,-74.020594,10288.862594
1067.746769,919.314598,-74.020594,10066.800811
1067.747085,842.705048,-0.000000,9400.615463
1067.747401,995.924147,370.102971,9326.594869
1067.747716,919.314598,296.082377,9030.512492
1067.748032,1455.581446,370.102971,9178.553681
1067.748348,1378.971896,296.082377,8882.471304
1067.748664,689.485948,444.123565,8956.491898
1067.748980,612.876398,-148.041188,9474.636058
1067.749296,229.828649,-444.123565,9918.759623
1067.749611,383.047749,-888.247130,9622.677246
1067.749927,-229.828649,-888.247130,9696.697840
1067.750243,0.000000,-1110.308913,9474.636058
1067.750559,383.047749,-1332.370696,9400.615463
1067.750874,383.047749,-1480.411884,9918.759623
1067.751190,0.000000,-666.185348,9844.739029
1067.751506,-153.219100,-1258.350101,9844.739029
1067.751822,-153.219100,-1258.350101,9770.718434
1067.752137,76.609550,-1628.453072,9622.677246
1067.752453,229.828649,-888.247130,9474.636058
1067.752769,536.266849,-444.123565,8512.368333
1067.753085,612.876398,-592.164754,8660.409521
1067.753400,1149.143247,-740.205942,8808.450710
1067.753716,612.876398,-962.267725,8364.327145
1067.754032,306.438199,-814.226536,8882.471304
