#time,accel_x,accel_y,accel_z
1092.332006,383.047749,-1554.432478,9992.780217
1092.332321,306.438199,-740.205942,9326.594869
1092.332637,306.438199,-0.000000,8438.347739
1092.332953,383.047749,-148.041188,8956.491898
1092.333269,153.219100,-814.226536,9696.697840
1092.333585,995.924147,-74.020594,9400.615463
1092.333901,306.438199,296.082377,8216.285956
1092.334217,612.876398,-74.020594,8660.409521
1092.334532,689.485948,-296.082377,9400.615463
1092.334848,536.266849,-0.000000,8882.471304
1092.335164,-76.609550,-148.041188,9844.739029
1092.335480,0.000000,-814.226536,10436.903782
1092.335796,0.000000,-370.102971,9696.697840
1092.336112,0.000000,-222.061783,9622.677246
1092.336428,229.828649,-444.123565,9622.677246
1092.336743,459.657299,-444.123565,9696.697840
1092.337059,76.609550,-0.000000,9474.636058
1092.337375,842.705048,-0.000000,9252.574275
1092.337691,229.828649,148.041188,9400.615463
1092.338007,842.705048,518.144159,9178.553681
1092.338323,459.657299,1036.288319,8882.471304
1092.338639,612.876398,592.164754,9400.615463
1092.338954,1149.143247,444.123565,9104.533087
1092.339270,229.828649,518.144159,9104.533087
1092.339586,-153.219100,148.041188,9918.759623
1092.339902,229.828649,-74.020594,10510.924376
1092.340218,-306.438199,444.123565,9844.739029
1092.340534,-459.657299,-0.000000,9844.739029
1092.340850,0.000000,-0.000000,9770.718434
1092.341166,0.000000,-0.000000,9992.780217
1092.341481,-229.828649,518.144159,9474.636058
1092.341797,0.000000,222.061783,9844.739029
1092.342113,0.000000,-296.082377,9992.780217
1092.342429,-153.219100,148.041188,9548.656652
1092.342745,153.219100,-0.000000,9622.677246
1092.343061,459.657299,740.205942,9770.718434
1092.343377,612.876398,740.205942,9622.677246
1092.343692,612.876398,444.123565,9252.574275
1092.344008,612.876398,1110.308913,9178.553681
1092.344324,229.828649,148.041188,9474.636058
1092.344640,689.485948,-296.082377,9770.718434
1092.344956,383.047749,-518.144159,9992.780217
1092.345272,229.828649,-666.185348,9918.759623
1092.345588,689.485948,-296.082377,9918.759623
1092.345903,689.485948,-148.041188,9474.636058
1092.346219,766.095498,296.082377,9178.553681
1092.346535,1225.752797,-296.082377,9548.656652
1092.346851,1225.752797,-888.247130,9030.512492
1092.347167,459.657299,-74.020594,9400.615463
1092.347483,766.095498,-0.000000,9030.512492
1092.347799,1225.752797,-592.164754,9252.574275
1092.348114,1149.143247,-370.102971,9400.615463
1092.348430,459.657299,-74.020594,9104.533087
1092.348746,612.876398,-814.226536,9474.636058
1092.349062,459.657299,-1258.350101,9844.739029
1092.349378,383.047749,-888.247130,9474.636058
1092.349694,919.314598,-1258.350101,9474.636058
1092.350010,1072.533697,-1184.329507,9622.677246
1092.350325,919.314598,-1184.329507,9474.636058
1092.350641,995.924147,-740.205942,8734.430116
1092.350957,1149.143247,-370.102971,9548.656652
1092.351273,1532.190996,-592.164754,9252.574275
1092.351589,1302.362347,222.061783,8734.430116
1092.351905,1072.533697,222.061783,8364.327145
1092.352221,919.314598,-666.185348,8734.430116
1092.352536,689.485948,-740.205942,9178.553681
1092.352852,229.828649,-666.185348,9252.574275
1092.353168,76.609550,-1036.288319,9400.615463
1092.353484,76.609550,-1332.370696,9992.780217
1092.353800,-306.438199,-740.205942,10140.821405
1092.354116,-306.438199,-888.247130,9474.636058
1092.354432,0.000000,-962.267725,9252.574275
1092.354747,0.000000,-814.226536,9400.615463
1092.355063,0.000000,-370.102971,9252.574275
1092.355379,0.000000,-888.247130,9844.739029
1092.355695,766.095498,-814.226536,9770.718434
1092.356011,-306.438199,-444.123565,9104.533087
1092.356327,306.438199,-0.000000,8290.306550
1092.356643,383.047749,-0.000000,8882.471304
1092.356959,766.095498,-518.144159,9326.594869
1092.357274,612.876398,-0.000000,9178.553681
1092.357590,153.219100,-0.000000,9474.636058
1092.357906,153.219100,-888.247130,9918.759623
1092.358222,306.438199,-222.061783,9770.718434
1092.358538,153.219100,-148.041188,9622.677246
1092.358854,689.485948,-296.082377,9400.615463
1092.359170,689.485948,-148.041188,9474.636058
1092.359485,229.828649,222.061783,9474.636058
1092.359801,306.438199,444.123565,9474.636058
1092.360117,306.438199,-74.020594,9548.656652
1092.360433,689.485948,370.102971,9622.677246
1092.360749,76.609550,370.102971,9178.553681
1092.361065,536.266849,-0.000000,9770.718434
1092.361381,536.266849,296.082377,9548.656652
1092.361697,153.219100,592.164754,9548.656652
1092.362012,229.828649,666.185348,9326.594869
1092.362328,76.609550,-0.000000,9918.759623
1092.362644,229.828649,296.082377,10066.800811
1092.362960,0.000000,518.144159,9696.697840
1092.363276,383.047749,962.267725,9622.677246
1092.363592,995.924147,296.082377,9474.636058
1092.363908,383.047749,592.164754,9252.574275
1092.364224,306.438199,962.267725,9326.594869
1092.364540,383.047749,444.123565,9326.594869
1092.364855,0.000000,444.123565,10066.800811
1092.365171,-229.828649,888.247130,9474.636058
1092.365487,0.000000,444.123565,9252.574275
1092.365803,383.047749,-0.000000,9770.718434
1092.366119,-76.609550,148.041188,9696.697840
1092.366435,-459.657299,148.041188,9252.574275
1092.366751,-153.219100,-0.000000,9992.780217
1092.367067,-306.438199,-296.082377,10214.842000
1092.367383,-383.047749,-222.061783,10066.800811
1092.367698,-229.828649,-296.082377,9622.677246
1092.368014,-536.266849,-518.144159,9622.677246
1092.368330,76.609550,-0.000000,9474.636058
1092.368646,536.266849,-0.000000,9030.512492
1092.368962,766.095498,-74.020594,9326.594869
1092.369278,995.924147,-148.041188,9770.718434
1092.369594,1149.143247,222.061783,9474.636058
1092.369910,1378.971896,370.102971,8512.368333
1092.370226,1302.362347,-0.000000,9178.553681
1092.370541,1455.581446,-0.000000,9474.636058
1092.370857,1378.971896,222.061783,9030.512492
1092.371173,1378.971896,222.061783,9326.594869
1092.371489,995.924147,-740.205942,9918.759623
1092.371805,383.047749,-1406.391290,9696.697840
1092.372121,842.705048,-1258.350101,9844.739029
1092.372437,919.314598,-1554.432478,9474.636058
1092.372753,995.924147,-888.247130,9104.533087
1092.373069,536.266849,-444.123565,9400.615463
1092.373385,689.485948,-888.247130,9252.574275
1092.373700,1302.362347,-1184.329507,9770.718434
1092.374016,612.876398,-370.102971,9326.594869
1092.374332,536.266849,-444.123565,8734.430116
1092.374648,1072.533697,-666.185348,8882.471304
1092.374964,1225.752797,-962.267725,9252.574275
1092.375280,766.095498,-592.164754,9400.615463
1092.375596,536.266849,-1036.288319,9178.553681
1092.375912,0.000000,-1036.288319,9548.656652
1092.376228,383.047749,-1184.329507,9696.697840
1092.376543,229.828649,-814.226536,9474.636058
1092.376859,689.485948,-666.185348,9400.615463
1092.377175,536.266849,-666.185348,9474.636058
1092.377491,459.657299,-296.082377,9252.574275
1092.377807,153.219100,-296.082377,9178.553681
1092.378123,229.828649,-592.164754,9696.697840
1092.378439,0.000000,-740.205942,9622.677246
1092.378755,0.000000,-370.102971,9252.574275
1092.379071,0.000000,-962.267725,9252.574275
1092.379386,0.000000,-444.123565,9030.512492
1092.379702,-229.828649,-740.205942,9474.636058
1092.380018,153.219100,-1554.432478,9918.759623
1092.380334,0.000000,-962.267725,10214.842000
1092.380650,76.609550,-740.205942,9992.780217
1092.380966,0.000000,-296.082377,9326.594869
1092.381282,383.047749,-222.061783,9104.533087
1092.381598,536.266849,-666.185348,9326.594869
1092.381914,766.095498,-148.041188,9178.553681
1092.382229,689.485948,296.082377,9400.615463
1092.382545,689.485948,-0.000000,8882.471304
1092.382861,766.095498,296.082377,8956.491898
1092.383177,0.000000,814.226536,9030.512492
1092.383493,459.657299,592.164754,8882.471304
1092.383809,306.438199,444.123565,9104.533087
1092.384125,0.000000,148.041188,9474.636058
1092.384441,0.000000,148.041188,9770.718434
1092.384757,-383.047749,-148.041188,10436.903782
1092.385073,0.000000,-148.041188,10584.944971
1092.385388,-536.266849,-74.020594,9992.780217
1092.385704,0.000000,-0.000000,9770.718434
1092.386020,229.828649,296.082377,9696.697840
1092.386336,536.266849,518.144159,9770.718434
1092.386652,689.485948,1554.432478,9252.574275
1092.386968,612.876398,1036.288319,9178.553681
1092.387284,612.876398,1332.370696,9326.594869
1092.387600,612.876398,1554.432478,9400.615463
1092.387916,689.485948,1184.329507,9326.594869
1092.388231,689.485948,666.185348,9474.636058
1092.388547,76.609550,-0.000000,9844.739029
1092.388863,0.000000,-0.000000,9622.677246
1092.389179,-459.657299,-296.082377,10214.842000
1092.389495,-689.485948,-740.205942,10955.047942
1092.389811,-459.657299,-296.082377,10807.006753
1092.390127,-383.047749,296.082377,9918.759623
1092.390443,0.000000,-222.061783,9622.677246
1092.390759,-153.219100,-370.102971,9844.739029
1092.391074,153.219100,-74.020594,9252.574275
1092.391390,383.047749,-222.061783,9770.718434
1092.391706,689.485948,-518.144159,9918.759623
1092.392022,689.485948,296.082377,9474.636058
1092.392338,1072.533697,-0.000000,8512.368333
1092.392654,1225.752797,-444.123565,9030.512492
1092.392970,995.924147,-518.144159,9622.677246
1092.393286,689.485948,-0.000000,9622.677246
1092.393602,1225.752797,-222.061783,9622.677246
1092.393917,1072.533697,-592.164754,9696.697840
1092.394233,995.924147,-592.164754,9696.697840
1092.394549,1149.143247,-888.247130,9770.718434
1092.394865,1608.800546,-814.226536,9400.615463
1092.395181,1225.752797,-888.247130,9252.574275
1092.395497,1072.533697,-518.144159,9474.636058
1092.395813,1225.752797,-0.000000,9474.636058
1092.396129,1685.410096,-0.000000,9030.512492
1092.396445,995.924147,666.185348,9178.553681
1092.396761,1302.362347,296.082377,8512.368333
1092.397076,1302.362347,-222.061783,8808.450710
1092.397392,1072.533697,-740.205942,9400.615463
1092.397708,459.657299,-962.267725,9770.718434
1092.398024,536.266849,-1036.288319,9622.677246
1092.398340,153.219100,-1702.473667,9844.739029
1092.398656,-153.219100,-1776.494261,10288.862594
1092.398972,0.000000,-1332.370696,9992.780217
1092.399288,383.047749,-1184.329507,9030.512492
1092.399604,383.047749,-814.226536,9696.697840
1092.399919,229.828649,-740.205942,9104.533087
1092.400235,689.485948,-518.144159,8734.430116
1092.400551,1072.533697,-592.164754,9400.615463
1092.400867,536.266849,-444.123565,8808.450710
1092.401183,766.095498,-148.041188,8512.368333
1092.401499,842.705048,-740.205942,8882.471304
1092.401815,383.047749,-1036.288319,8956.491898
1092.402131,0.000000,-962.267725,9548.656652
1092.402447,-153.219100,-962.267725,9400.615463
1092.402762,-459.657299,-1406.391290,10066.800811
1092.403078,-306.438199,-1332.370696,10362.883188
1092.403394,-229.828649,-592.164754,9844.739029
1092.403710,153.219100,-296.082377,8956.491898
1092.404026,536.266849,-444.123565,9548.656652
1092.404342,383.047749,-370.102971,9030.512492
1092.404658,229.828649,-148.041188,9030.512492
1092.404974,689.485948,-148.041188,9474.636058
1092.405290,919.314598,-0.000000,9178.553681
1092.405606,766.095498,592.164754,8808.450710
1092.405921,459.657299,1110.308913,9030.512492
1092.406237,383.047749,592.164754,9178.553681
1092.406553,383.047749,740.205942,9400.615463
1092.406869,0.000000,888.247130,9030.512492
1092.407185,0.000000,518.144159,9548.656652
1092.407501,-459.657299,-592.164754,10066.800811
1092.407817,-229.828649,-0.000000,10436.903782
1092.408133,-306.438199,-518.144159,9844.739029
1092.408449,0.000000,-0.000000,10436.903782
1092.408764,0.000000,444.123565,9326.594869
1092.409080,-229.828649,962.267725,9252.574275
1092.409396,459.657299,962.267725,9770.718434
1092.409712,383.047749,888.247130,9474.636058
1092.410028,229.828649,1628.453072,9400.615463
1092.410344,0.000000,1110.308913,8808.450710
1092.410660,0.000000,962.267725,9326.594869
1092.410976,383.047749,740.205942,9918.759623
1092.411292,-612.876398,1036.288319,9474.636058
1092.411607,-689.485948,222.061783,9696.697840
1092.411923,-459.657299,-222.061783,11399.171507
1092.412239,-766.095498,-740.205942,10584.944971
1092.412555,-1149.143247,-666.185348,11029.068536
1092.412871,-306.438199,-888.247130,10436.903782
1092.413187,-383.047749,-296.082377,9992.780217
1092.413503,153.219100,814.226536,10066.800811
1092.413819,842.705048,370.102971,9844.739029
1092.414135,1225.752797,222.061783,9400.615463
1092.414450,1225.752797,814.226536,9326.594869
1092.414766,1532.190996,888.247130,8586.388927
1092.415082,1608.800546,-148.041188,8512.368333
1092.415398,1608.800546,-0.000000,9474.636058
1092.415714,995.924147,296.082377,9326.594869
1092.416030,1072.533697,148.041188,9474.636058
1092.416346,995.924147,-296.082377,9992.780217
1092.416662,919.314598,-444.123565,9252.574275
1092.416978,383.047749,-0.000000,9770.718434
1092.417294,995.924147,-1184.329507,9770.718434
1092.417609,1072.533697,-1480.411884,10362.883188
1092.417925,842.705048,-740.205942,9622.677246
1092.418241,1149.143247,-814.226536,9474.636058
1092.418557,1455.581446,-666.185348,9696.697840
1092.418873,1608.800546,-222.061783,9178.553681
1092.419189,1455.581446,444.123565,7994.224174
1092.419505,1685.410096,518.144159,8808.450710
1092.419821,1608.800546,-0.000000,9252.574275
1092.420137,919.314598,-148.041188,8956.491898
1092.420452,689.485948,-518.144159,9104.533087
1092.420768,612.876398,-1184.329507,10140.821405
1092.421084,612.876398,-1036.288319,10510.924376
1092.421400,459.657299,-1110.308913,9252.574275
1092.421716,229.828649,-1332.370696,9696.697840
1092.422032,306.438199,-1702.473667,9918.759623
1092.422348,383.047749,-1332.370696,9474.636058
1092.422664,689.485948,-740.205942,9696.697840
1092.422980,383.047749,-1332.370696,9622.677246
1092.423295,842.705048,-296.082377,8882.471304
1092.423611,766.095498,148.041188,8660.409521
1092.423927,766.095498,-148.041188,8586.388927
1092.424243,919.314598,-814.226536,8956.491898
1092.424559,459.657299,-222.061783,8808.450710
1092.424875,0.000000,-740.205942,8956.491898
1092.425191,0.000000,-1554.432478,10140.821405
1092.425507,-459.657299,-1850.514855,9844.739029
1092.425823,-383.047749,-1554.432478,9696.697840
1092.426138,-459.657299,-1332.370696,9474.636058
1092.426454,-153.219100,-1406.391290,9918.759623
1092.426770,-459.657299,-592.164754,9030.512492
1092.427086,0.000000,-148.041188,9104.533087
1092.427402,536.266849,-74.020594,9178.553681
1092.427718,536.266849,-74.020594,8956.491898
1092.428034,536.266849,740.205942,8364.327145
1092.428350,766.095498,592.164754,8438.347739
1092.428666,842.705048,-0.000000,8808.450710
1092.428982,229.828649,444.123565,8586.388927
1092.429297,153.219100,888.247130,9400.615463
1092.429613,-459.657299,-148.041188,9474.636058
1092.429929,-459.657299,-0.000000,9918.759623
1092.430245,-306.438199,148.041188,10066.800811
1092.430561,-612.876398,-74.020594,9844.739029
1092.430877,-153.219100,-222.061783,9844.739029
1092.431193,-306.438199,148.041188,9696.697840
1092.431509,-459.657299,148.041188,9844.739029
1092.431825,-153.219100,518.144159,10288.862594
1092.432140,306.438199,-0.000000,9770.718434
1092.432456,153.219100,1110.308913,9400.615463
1092.432772,383.047749,1036.288319,9252.574275
1092.433088,766.095498,888.247130,9548.656652
1092.433404,842.705048,888.247130,9548.656652
1092.433720,459.657299,740.205942,9474.636058
1092.434036,536.266849,444.123565,9770.718434
1092.434352,612.876398,222.061783,10140.821405
1092.434668,306.438199,222.061783,10140.821405
1092.434983,229.828649,-0.000000,10214.842000
1092.435299,0.000000,-222.061783,10066.800811
1092.435615,229.828649,-370.102971,9918.759623
1092.435931,-229.828649,370.102971,9992.780217
1092.436247,229.828649,-148.041188,10066.800811
1092.436563,1072.533697,-370.102971,10362.883188
1092.436879,842.705048,-222.061783,9844.739029
1092.437195,842.705048,-0.000000,9474.636058
1092.437511,1149.143247,-0.000000,9474.636058
1092.437826,1378.971896,-0.000000,9548.656652
1092.438142,995.924147,370.102971,8882.471304
1092.438458,1072.533697,666.185348,9178.553681
1092.438774,919.314598,-0.000000,9400.615463
1092.439090,1225.752797,-592.164754,9844.739029
1092.439406,383.047749,-444.123565,9326.594869
1092.439722,766.095498,-666.185348,9474.636058
1092.440038,766.095498,-1036.288319,9548.656652
1092.440354,536.266849,-962.267725,9178.553681
1092.440670,612.876398,-296.082377,10066.800811
1092.440985,612.876398,-444.123565,9770.718434
1092.441301,919.314598,-296.082377,9178.553681
1092.441617,919.314598,-0.000000,9030.512492
1092.441933,766.095498,148.041188,8660.409521
1092.442249,1225.752797,222.061783,8216.285956
1092.442565,842.705048,-370.102971,8734.430116
1092.442881,612.876398,-148.041188,9252.574275
1092.443197,76.609550,-888.247130,9474.636058
1092.443513,0.000000,-1110.308913,9844.739029
1092.443828,-229.828649,-814.226536,9770.718434
1092.444144,0.000000,-1184.329507,9622.677246
1092.444460,76.609550,-1628.453072,9178.553681
1092.444776,-306.438199,-888.247130,9844.739029
1092.445092,0.000000,-1184.329507,9844.739029
1092.445408,383.047749,-814.226536,9252.574275
1092.445724,383.047749,-296.082377,8808.450710
1092.446040,536.266849,-0.000000,9030.512492
1092.446356,612.876398,-148.041188,8216.285956
1092.446671,1302.362347,-148.041188,8438.347739
1092.446987,766.095498,-148.041188,9030.512492
1092.447303,612.876398,-370.102971,9178.553681
1092.447619,-229.828649,-888.247130,9252.574275
1092.447935,-153.219100,-1036.288319,9474.636058
1092.448251,-229.828649,-1332.370696,9918.759623
1092.448567,0.000000,-1332.370696,10288.862594
1092.448883,0.000000,-1110.308913,9770.718434
1092.449199,-459.657299,-1110.308913,10140.821405
1092.449514,-459.657299,-444.123565,9992.780217
1092.449830,0.000000,-148.041188,9474.636058
1092.450146,229.828649,-0.000000,9474.636058
1092.450462,459.657299,444.123565,9178.553681
1092.450778,612.876398,370.102971,8586.388927
1092.451094,842.705048,-0.000000,8808.450710
1092.451410,612.876398,296.082377,9326.594869
1092.451726,229.828649,518.144159,9104.533087
1092.452042,612.876398,518.144159,9474.636058
1092.452358,459.657299,296.082377,9622.677246
1092.452673,153.219100,592.164754,9696.697840
1092.452989,306.438199,740.205942,9474.636058
1092.453305,459.657299,-74.020594,9474.636058
1092.453621,0.000000,-444.123565,9992.780217
1092.453937,76.609550,-0.000000,10066.800811
1092.454253,76.609550,-0.000000,9770.718434
1092.454569,76.609550,-74.020594,9918.759623
1092.454885,0.000000,444.123565,9696.697840
1092.455201,306.438199,814.226536,9326.594869
1092.455516,306.438199,518.144159,9400.615463
1092.455832,459.657299,666.185348,9474.636058
1092.456148,689.485948,1184.329507,9622.677246
1092.456464,229.828649,666.185348,9326.594869
1092.456780,536.266849,-0.000000,10288.862594
1092.457096,536.266849,-148.041188,10214.842000
1092.457412,306.438199,-74.020594,9622.677246
1092.457728,612.876398,-148.041188,9918.759623
1092.458044,306.438199,-296.082377,9844.739029
1092.458359,383.047749,-222.061783,10140.821405
1092.458675,459.657299,666.185348,9474.636058
1092.458991,995.924147,-148.041188,9548.656652
1092.459307,842.705048,-74.020594,9918.759623
1092.459623,842.705048,-0.000000,9400.615463
1092.459939,1072.533697,-296.082377,9104.533087
1092.460255,1608.800546,-518.144159,9474.636058
1092.460571,1302.362347,-0.000000,8586.388927
1092.460887,1072.533697,-0.000000,8956.491898
1092.461203,1072.533697,-962.267725,9770.718434
1092.461518,612.876398,-222.061783,9844.739029
1092.461834,306.438199,-148.041188,9178.553681
1092.462150,689.485948,-1184.329507,9548.656652
1092.462466,459.657299,-1036.288319,9770.718434
1092.462782,76.609550,-370.102971,9326.594869
1092.463098,766.095498,-518.144159,9474.636058
1092.463413,766.095498,-296.082377,8956.491898
1092.463729,459.657299,222.061783,9252.574275
1092.464045,383.047749,-370.102971,9178.553681
1092.464361,459.657299,-444.123565,8956.491898
1092.464677,459.657299,-444.123565,9252.574275
1092.464993,612.876398,-0.000000,8882.471304
1092.465309,612.876398,370.102971,8660.409521
1092.465624,995.924147,-962.267725,9548.656652
1092.465940,153.219100,-592.164754,9696.697840
1092.466256,-229.828649,-370.102971,9474.636058
1092.466572,0.000000,-666.185348,9474.636058
1092.466888,0.000000,-740.205942,9474.636058
1092.467204,-306.438199,-962.267725,9622.677246
1092.467519,0.000000,-1184.329507,9992.780217
1092.467835,0.000000,-888.247130,9474.636058
1092.468151,0.000000,-666.185348,9622.677246
1092.468467,153.219100,-518.144159,9326.594869
1092.468783,306.438199,-592.164754,8734.430116
1092.469099,229.828649,-888.247130,9326.594869
1092.469414,689.485948,-518.144159,9326.594869
1092.469730,383.047749,-148.041188,8734.430116
1092.470046,536.266849,-74.020594,9474.636058
1092.470362,1072.533697,-666.185348,8882.471304
1092.470678,612.876398,-370.102971,8438.347739
1092.470994,766.095498,-296.082377,9696.697840
1092.471310,689.485948,-740.205942,9696.697840
1092.471625,383.047749,-518.144159,9178.553681
1092.471941,383.047749,-148.041188,9696.697840
1092.472257,0.000000,-592.164754,9770.718434
1092.472573,383.047749,-222.061783,10288.862594
1092.472889,153.219100,518.144159,9178.553681
1092.473205,0.000000,296.082377,9030.512492
1092.473520,459.657299,-666.185348,9622.677246
1092.473836,536.266849,-592.164754,9770.718434
1092.474152,229.828649,148.041188,9252.574275
1092.474468,76.609550,-0.000000,9770.718434
1092.474784,0.000000,148.041188,9918.759623
1092.475100,229.828649,814.226536,9400.615463
1092.475415,306.438199,1110.308913,9326.594869
1092.475731,383.047749,592.164754,9178.553681
1092.476047,459.657299,740.205942,9326.594869
1092.476363,383.047749,444.123565,9696.697840
1092.476679,0.000000,-148.041188,9992.780217
1092.476995,383.047749,148.041188,10214.842000
1092.477311,0.000000,222.061783,9474.636058
1092.477626,0.000000,444.123565,9770.718434
1092.477942,1072.533697,222.061783,9622.677246
1092.478258,383.047749,518.144159,9252.574275
1092.478574,-76.609550,888.247130,9548.656652
1092.478890,-459.657299,444.123565,9622.677246
1092.479206,0.000000,-74.020594,10066.800811
1092.479521,-153.219100,-370.102971,10362.883188
1092.479837,-536.266849,-222.061783,9770.718434
1092.480153,153.219100,-296.082377,9918.759623
1092.480469,306.438199,-444.123565,9844.739029
1092.480785,0.000000,-0.000000,9400.615463
1092.481101,229.828649,-296.082377,9622.677246
1092.481416,306.438199,-740.205942,9696.697840
1092.481732,306.438199,-370.102971,9474.636058
1092.482048,459.657299,-0.000000,9622.677246
1092.482364,1302.362347,-74.020594,9326.594869
1092.482680,1608.800546,-0.000000,9252.574275
1092.482996,1378.971896,518.144159,8956.491898
1092.483312,1072.533697,222.061783,8364.327145
1092.483627,1455.581446,-148.041188,9474.636058
1092.483943,1225.752797,-296.082377,9252.574275
1092.484259,842.705048,-962.267725,9104.533087
1092.484575,689.485948,-888.247130,9696.697840
1092.484891,766.095498,-1332.370696,9918.759623
1092.485207,459.657299,-296.082377,9178.553681
1092.485522,689.485948,-0.000000,8956.491898
1092.485838,383.047749,-74.020594,8734.430116
1092.486154,536.266849,-74.020594,9030.512492
1092.486470,459.657299,-740.205942,9474.636058
1092.486786,536.266849,-1110.308913,9104.533087
1092.487102,995.924147,-1332.370696,9400.615463
1092.487417,842.705048,-592.164754,8956.491898
1092.487733,383.047749,-444.123565,8586.388927
1092.488049,612.876398,-518.144159,9400.615463
1092.488365,919.314598,-592.164754,9696.697840
1092.488681,459.657299,-74.020594,8438.347739
1092.488997,383.047749,-222.061783,9474.636058
1092.489313,766.095498,-444.123565,9252.574275
1092.489628,689.485948,-592.164754,9252.574275
1092.489944,689.485948,-370.102971,9178.553681
1092.490260,536.266849,-1036.288319,9548.656652
1092.490576,612.876398,-814.226536,9992.780217
1092.490892,153.219100,-962.267725,9992.780217
1092.491208,0.000000,-518.144159,9770.718434
1092.491523,459.657299,-592.164754,9918.759623
1092.491839,612.876398,-148.041188,9400.615463
1092.492155,0.000000,370.102971,9252.574275
1092.492471,459.657299,-444.123565,9992.780217
1092.492787,536.266849,-740.205942,9844.739029
1092.493103,536.266849,-444.123565,10214.842000
1092.493418,842.705048,-666.185348,9548.656652
1092.493734,995.924147,-370.102971,9326.594869
1092.494050,536.266849,-0.000000,9474.636058
1092.494366,766.095498,-0.000000,9474.636058
1092.494682,995.924147,-0.000000,9326.594869
1092.494998,536.266849,-0.000000,9326.594869
1092.495313,153.219100,370.102971,9104.533087
1092.495629,536.266849,-0.000000,9178.553681
1092.495945,995.924147,-222.061783,9770.718434
1092.496261,842.705048,-0.000000,9252.574275
1092.496577,76.609550,222.061783,9474.636058
1092.496893,229.828649,-148.041188,9548.656652
1092.497209,-153.219100,-444.123565,9622.677246
1092.497524,-153.219100,-370.102971,10066.800811
1092.497840,153.219100,-370.102971,9696.697840
1092.498156,0.000000,-0.000000,9622.677246
1092.498472,0.000000,296.082377,9622.677246
1092.498788,76.609550,962.267725,8882.471304
1092.499104,0.000000,962.267725,9178.553681
1092.499419,536.266849,370.102971,9104.533087
1092.499735,383.047749,148.041188,8956.491898
1092.500051,0.000000,-0.000000,9252.574275
1092.500367,76.609550,-296.082377,9326.594869
1092.500683,76.609550,-592.164754,10066.800811
1092.500999,-306.438199,370.102971,9400.615463
1092.501314,-612.876398,740.205942,9030.512492
1092.501630,-612.876398,-0.000000,9992.780217
1092.501946,-766.095498,-444.123565,9918.759623
1092.502262,-766.095498,-444.123565,10436.903782
1092.502578,0.000000,-296.082377,9696.697840
1092.502894,229.828649,-74.020594,9326.594869
1092.503210,306.438199,148.041188,9326.594869
1092.503525,383.047749,-0.000000,9548.656652
1092.503841,229.828649,-148.041188,9622.677246
1092.504157,76.609550,-0.000000,9844.739029
1092.504473,153.219100,296.082377,9474.636058
1092.504789,689.485948,-148.041188,9474.636058
1092.505105,995.924147,-814.226536,9696.697840
1092.505420,995.924147,-148.041188,9548.656652
1092.505736,842.705048,-222.061783,9400.615463
1092.506052,1225.752797,-444.123565,9548.656652
1092.506368,842.705048,-444.123565,9400.615463
1092.506684,536.266849,-148.041188,9622.677246
1092.507000,1149.143247,-740.205942,9400.615463
1092.507315,1302.362347,-666.185348,9400.615463
1092.507631,1072.533697,-0.000000,9326.594869
1092.507947,995.924147,-0.000000,9030.512492
1092.508263,919.314598,-370.102971,10066.800811
1092.508579,1378.971896,-74.020594,9844.739029
1092.508895,766.095498,518.144159,8290.306550
1092.509211,1072.533697,518.144159,9104.533087
1092.509526,1302.362347,-666.185348,9400.615463
1092.509842,995.924147,-592.164754,9548.656652
1092.510158,536.266849,-888.247130,9918.759623
1092.510474,536.266849,-1258.350101,9918.759623
1092.510790,766.095498,-962.267725,10362.883188
1092.511106,536.266849,-592.164754,9548.656652
1092.511421,229.828649,-0.000000,9030.512492
1092.511737,842.705048,-518.144159,9030.512492
1092.512053,842.705048,-74.020594,9104.533087
1092.512369,766.095498,-0.000000,8734.430116
1092.512685,612.876398,-518.144159,9474.636058
1092.513001,689.485948,-1036.288319,9770.718434
1092.513316,459.657299,-888.247130,9400.615463
1092.513632,0.000000,-666.185348,9548.656652
1092.513948,383.047749,-444.123565,9326.594869
1092.514264,153.219100,-370.102971,9474.636058
1092.514580,76.609550,-0.000000,9400.615463
1092.514896,153.219100,-518.144159,9474.636058
1092.515212,383.047749,-888.247130,9918.759623
1092.515527,153.219100,-814.226536,9770.718434
1092.515843,459.657299,-814.226536,9104.533087
1092.516159,919.314598,-518.144159,9178.553681
1092.516475,842.705048,-0.000000,8808.450710
1092.516791,383.047749,1110.308913,8808.450710
1092.517107,766.095498,296.082377,8808.450710
1092.517422,689.485948,-222.061783,9400.615463
1092.517738,383.047749,-74.020594,9548.656652
1092.518054,459.657299,-148.041188,9252.574275
1092.518370,229.828649,-814.226536,9548.656652
1092.518686,0.000000,-444.123565,9696.697840
1092.519002,0.000000,148.041188,9918.759623
1092.519317,0.000000,444.123565,9252.574275
1092.519633,0.000000,-0.000000,9622.677246
1092.519949,0.000000,-0.000000,9474.636058
1092.520265,-153.219100,222.061783,9474.636058
1092.520581,612.876398,-444.123565,9696.697840
1092.520897,536.266849,-222.061783,9474.636058
1092.521213,306.438199,592.164754,9178.553681
1092.521528,459.657299,962.267725,8808.450710
1092.521844,383.047749,592.164754,9030.512492
1092.522160,76.609550,444.123565,9548.656652
1092.522476,153.219100,148.041188,9326.594869
1092.522792,383.047749,-0.000000,9400.615463
