#time,accel_x,accel_y,accel_z
731.892393,612.876398,-888.247130,8882.471304
731.892709,76.609550,-1480.411884,8512.368333
731.893024,-536.266849,-1480.411884,9030.512492
731.893340,76.609550,-2442.679609,9030.512492
731.893656,-229.828649,-2220.617826,9918.759623
731.893971,-689.485948,-962.267725,9326.594869
731.894287,-306.438199,-1628.453072,9252.574275
731.894603,689.485948,-2442.679609,9474.636058
731.894918,0.000000,-888.247130,8660.409521
731.895234,0.000000,-74.020594,8142.265362
731.895549,689.485948,-518.144159,8068.244768
731.895865,612.876398,-0.000000,8216.285956
731.896181,153.219100,1036.288319,7402.059420
731.896496,1225.752797,-74.020594,7772.162391
731.896812,1225.752797,-740.205942,7846.182985
731.897128,0.000000,-222.061783,8438.347739
731.897443,76.609550,-888.247130,8882.471304
731.897759,229.828649,-1406.391290,9844.739029
731.898075,-1302.362347,-444.123565,9844.739029
731.898390,-995.924147,-444.123565,10436.903782
731.898706,-612.876398,-1184.329507,10510.924376
731.899022,-1072.533697,-222.061783,10510.924376
731.899337,-1149.143247,888.247130,9770.718434
731.899653,-229.828649,1332.370696,9178.553681
731.899968,-383.047749,1776.494261,8956.491898
731.900284,-536.266849,2516.700203,8586.388927
731.900600,459.657299,1184.329507,8882.471304
731.900915,1378.971896,-0.000000,9400.615463
731.901231,383.047749,-0.000000,9474.636058
731.901547,612.876398,-74.020594,9770.718434
731.901862,995.924147,-296.082377,10362.883188
731.902178,383.047749,740.205942,10510.924376
731.902494,-153.219100,1036.288319,10658.965565
731.902809,229.828649,592.164754,10288.862594
731.903125,153.219100,518.144159,10066.800811
731.903441,0.000000,1184.329507,10584.944971
731.903756,536.266849,962.267725,10288.862594
731.904072,1072.533697,1110.308913,9844.739029
731.904387,383.047749,2368.659014,9252.574275
731.904703,1149.143247,1258.350101,9178.553681
731.905019,1455.581446,-0.000000,9548.656652
731.905334,766.095498,-0.000000,10436.903782
731.905650,459.657299,222.061783,9918.759623
731.905966,1532.190996,-444.123565,10362.883188
731.906281,766.095498,-74.020594,10584.944971
731.906597,612.876398,1184.329507,10362.883188
731.906913,1378.971896,370.102971,10214.842000
731.907228,1608.800546,-0.000000,9474.636058
731.907544,459.657299,1406.391290,10362.883188
731.907860,1455.581446,1110.308913,9696.697840
731.908175,1762.019645,962.267725,9400.615463
731.908491,1378.971896,2294.638420,9178.553681
731.908806,1532.190996,1924.535449,9326.594869
731.909122,2145.067394,-0.000000,9400.615463
731.909438,1225.752797,-296.082377,9548.656652
731.909753,766.095498,-0.000000,9622.677246
731.910069,1532.190996,-740.205942,9622.677246
731.910385,612.876398,-370.102971,9622.677246
731.910700,0.000000,-0.000000,9844.739029
731.911016,766.095498,-740.205942,10066.800811
731.911332,536.266849,-1184.329507,9622.677246
731.911647,-306.438199,-518.144159,9992.780217
731.911963,-306.438199,-1184.329507,9696.697840
731.912279,229.828649,-1554.432478,9252.574275
731.912594,-306.438199,148.041188,8438.347739
731.912910,0.000000,444.123565,8290.306550
731.913225,1149.143247,-1480.411884,8438.347739
731.913541,919.314598,-1332.370696,8586.388927
731.913857,229.828649,-1184.329507,8586.388927
731.914172,919.314598,-2368.659014,8364.327145
731.914488,153.219100,-2442.679609,8808.450710
731.914804,-383.047749,-1702.473667,9252.574275
731.915119,0.000000,-2072.576638,9622.677246
731.915435,383.047749,-2442.679609,9252.574275
731.915751,-766.095498,-1850.514855,9326.594869
731.916066,-612.876398,-1554.432478,9622.677246
731.916382,-306.438199,-1924.535449,8956.491898
731.916698,-383.047749,-74.020594,8142.265362
731.917013,-689.485948,444.123565,8808.450710
731.917329,153.219100,-1554.432478,8512.368333
731.917644,0.000000,-1924.535449,9400.615463
731.917960,-919.314598,-1776.494261,9104.533087
731.918276,0.000000,-2294.638420,9400.615463
731.918591,306.438199,-2220.617826,9622.677246
731.918907,-612.876398,-888.247130,9326.594869
731.919223,-383.047749,-1184.329507,10214.842000
731.919538,612.876398,-1850.514855,9770.718434
731.919854,-536.266849,-666.185348,9992.780217
731.920170,-612.876398,-74.020594,9474.636058
731.920485,459.657299,-740.205942,9400.615463
731.920801,919.314598,148.041188,8956.491898
731.921117,0.000000,1332.370696,8142.265362
731.921432,919.314598,-222.061783,9178.553681
731.921748,766.095498,-1480.411884,9326.594869
731.922063,-306.438199,-740.205942,9474.636058
731.922379,306.438199,-1258.350101,10214.842000
731.922695,766.095498,-1258.350101,9622.677246
731.923010,0.000000,-0.000000,9992.780217
731.923326,306.438199,-0.000000,10436.903782
731.923642,766.095498,-740.205942,10584.944971
731.923957,229.828649,-518.144159,10436.903782
731.924273,0.000000,518.144159,9992.780217
731.924589,919.314598,518.144159,9770.718434
731.924904,995.924147,1110.308913,9474.636058
731.925220,612.876398,2738.761985,9030.512492
731.925536,2145.067394,1184.329507,9326.594869
731.925851,1608.800546,148.041188,9548.656652
731.926167,612.876398,1036.288319,9400.615463
731.926482,995.924147,370.102971,9844.739029
731.926798,1762.019645,-0.000000,10214.842000
731.927114,1072.533697,1332.370696,9474.636058
731.927429,612.876398,1702.473667,10584.944971
731.927745,1685.410096,-0.000000,10066.800811
731.928061,766.095498,148.041188,9696.697840
731.928376,383.047749,962.267725,10288.862594
731.928692,919.314598,592.164754,9548.656652
731.929008,766.095498,666.185348,9474.636058
731.929323,383.047749,2590.720797,8956.491898
731.929639,919.314598,1554.432478,8808.450710
731.929955,1302.362347,-0.000000,9252.574275
731.930270,383.047749,740.205942,9474.636058
731.930586,383.047749,-0.000000,9178.553681
731.930901,1149.143247,-592.164754,9622.677246
731.931217,689.485948,-444.123565,9844.739029
731.931533,0.000000,-0.000000,9992.780217
731.931848,459.657299,-962.267725,10066.800811
731.932164,153.219100,-1036.288319,10362.883188
731.932480,-229.828649,-148.041188,10436.903782
731.932795,0.000000,-296.082377,10214.842000
731.933111,919.314598,296.082377,9474.636058
731.933427,0.000000,1702.473667,8660.409521
731.933742,459.657299,1554.432478,8586.388927
731.934058,1149.143247,-0.000000,8586.388927
731.934374,153.219100,-296.082377,8956.491898
731.934689,0.000000,-370.102971,9696.697840
731.935005,1225.752797,-1998.556043,9178.553681
731.935320,383.047749,-1628.453072,9918.759623
731.935636,-383.047749,-740.205942,10214.842000
731.935952,459.657299,-1110.308913,9918.759623
731.936267,306.438199,-1480.411884,9548.656652
731.936583,-459.657299,-148.041188,9474.636058
731.936899,-229.828649,-222.061783,9400.615463
731.937214,919.314598,-740.205942,8290.306550
731.937530,0.000000,518.144159,8290.306550
731.937846,153.219100,444.123565,8364.327145
731.938161,1455.581446,-1258.350101,8364.327145
731.938477,689.485948,-1258.350101,8660.409521
731.938793,-229.828649,-1184.329507,8586.388927
731.939108,153.219100,-1776.494261,9400.615463
731.939424,0.000000,-1776.494261,9104.533087
731.939740,-919.314598,-740.205942,9770.718434
731.940055,-536.266849,-814.226536,9770.718434
731.940371,0.000000,-1628.453072,9474.636058
731.940687,-919.314598,-666.185348,9918.759623
731.941003,-689.485948,-592.164754,10436.903782
731.941319,153.219100,-444.123565,9474.636058
731.941634,0.000000,1110.308913,8512.368333
731.941950,0.000000,1554.432478,8956.491898
731.942266,1072.533697,-0.000000,9104.533087
731.942582,1455.581446,-518.144159,8956.491898
731.942897,383.047749,-370.102971,9178.553681
731.943213,995.924147,-1036.288319,10214.842000
731.943529,1838.629195,-666.185348,9844.739029
731.943845,612.876398,962.267725,9178.553681
731.944160,1455.581446,814.226536,9992.780217
731.944476,1991.848295,-222.061783,9474.636058
731.944792,459.657299,666.185348,8808.450710
731.945108,383.047749,592.164754,9696.697840
731.945423,1072.533697,-444.123565,10288.862594
731.945739,1302.362347,296.082377,9696.697840
731.946055,153.219100,1554.432478,9400.615463
731.946371,536.266849,740.205942,9696.697840
731.946687,1225.752797,-0.000000,9844.739029
731.947002,383.047749,518.144159,9400.615463
731.947318,842.705048,-518.144159,10140.821405
731.947634,995.924147,-1036.288319,10584.944971
731.947950,612.876398,296.082377,9770.718434
731.948265,459.657299,592.164754,9548.656652
731.948581,1455.581446,-296.082377,10066.800811
731.948897,1072.533697,-74.020594,10362.883188
731.949213,306.438199,1036.288319,9474.636058
731.949528,842.705048,666.185348,9030.512492
731.949844,842.705048,1184.329507,9622.677246
731.950160,459.657299,2072.576638,9400.615463
731.950476,1455.581446,1258.350101,9178.553681
731.950792,1149.143247,-0.000000,9400.615463
731.951107,612.876398,444.123565,9918.759623
731.951423,383.047749,444.123565,9474.636058
731.951739,689.485948,-0.000000,9400.615463
731.952055,0.000000,592.164754,10140.821405
731.952370,-229.828649,370.102971,9992.780217
731.952686,0.000000,-962.267725,9992.780217
731.953002,0.000000,-962.267725,9992.780217
731.953318,-1072.533697,-222.061783,10140.821405
731.953633,0.000000,-592.164754,9918.759623
731.953949,383.047749,-74.020594,9400.615463
731.954265,76.609550,1406.391290,8956.491898
731.954581,229.828649,1036.288319,8438.347739
731.954896,1532.190996,-740.205942,8438.347739
731.955212,842.705048,-888.247130,9178.553681
731.955528,229.828649,-1110.308913,9252.574275
731.955844,995.924147,-2146.597232,9696.697840
731.956160,536.266849,-1554.432478,9474.636058
731.956475,-153.219100,-592.164754,9400.615463
731.956791,766.095498,-1110.308913,9474.636058
731.957107,612.876398,-1110.308913,8956.491898
731.957423,0.000000,-740.205942,9400.615463
731.957738,229.828649,-1332.370696,9622.677246
731.958054,766.095498,-1406.391290,9252.574275
731.958370,383.047749,-0.000000,8956.491898
731.958686,153.219100,-74.020594,8660.409521
731.959001,612.876398,-1480.411884,8808.450710
731.959317,0.000000,-1776.494261,9474.636058
731.959633,-459.657299,-1184.329507,9622.677246
731.959949,76.609550,-1998.556043,9918.759623
731.960264,76.609550,-1258.350101,9918.759623
731.960580,-306.438199,-666.185348,9474.636058
731.960896,383.047749,-1480.411884,9622.677246
731.961212,229.828649,-2220.617826,10066.800811
731.961528,0.000000,-888.247130,9696.697840
731.961843,-153.219100,-222.061783,9326.594869
731.962159,842.705048,-592.164754,8882.471304
731.962475,0.000000,592.164754,8808.450710
731.962791,0.000000,296.082377,8512.368333
731.963106,995.924147,-666.185348,8438.347739
731.963422,766.095498,-1110.308913,8956.491898
731.963738,-383.047749,-1110.308913,9548.656652
731.964054,306.438199,-2146.597232,9770.718434
731.964369,383.047749,-1480.411884,9918.759623
731.964685,-536.266849,-0.000000,9622.677246
731.965001,76.609550,-148.041188,9992.780217
731.965317,842.705048,-740.205942,9474.636058
731.965632,-229.828649,-444.123565,9918.759623
731.965948,-383.047749,-0.000000,9992.780217
731.966264,842.705048,-444.123565,9622.677246
731.966580,612.876398,888.247130,8734.430116
731.966896,0.000000,1628.453072,9104.533087
731.967211,1608.800546,444.123565,9178.553681
731.967527,1532.190996,148.041188,8956.491898
731.967843,383.047749,740.205942,9474.636058
731.968159,919.314598,-0.000000,9844.739029
731.968474,1532.190996,-74.020594,9918.759623
731.968790,766.095498,592.164754,9696.697840
731.969106,153.219100,814.226536,9770.718434
731.969422,1302.362347,-0.000000,10362.883188
731.969737,612.876398,666.185348,9548.656652
731.970053,-229.828649,1036.288319,10214.842000
731.970369,612.876398,296.082377,10066.800811
731.970685,689.485948,1036.288319,9178.553681
731.971001,0.000000,2146.597232,9104.533087
731.971316,919.314598,592.164754,9252.574275
731.971632,1378.971896,-518.144159,9548.656652
731.971948,229.828649,-222.061783,10066.800811
731.972264,306.438199,-888.247130,10066.800811
731.972579,766.095498,-1036.288319,10214.842000
731.972895,153.219100,296.082377,9770.718434
731.973211,-536.266849,370.102971,9844.739029
731.973527,1149.143247,-592.164754,10732.986159
731.973842,766.095498,-444.123565,9992.780217
731.974158,-153.219100,222.061783,9474.636058
731.974474,536.266849,148.041188,9696.697840
731.974790,1225.752797,740.205942,9104.533087
731.975105,612.876398,1924.535449,8438.347739
731.975421,842.705048,962.267725,8586.388927
731.975737,1608.800546,-74.020594,9030.512492
731.976053,919.314598,-0.000000,9474.636058
731.976369,229.828649,-740.205942,9918.759623
731.976684,766.095498,-1554.432478,10214.842000
731.977000,153.219100,-444.123565,9622.677246
731.977316,-612.876398,370.102971,9326.594869
731.977632,536.266849,-592.164754,9844.739029
731.977947,306.438199,-740.205942,9104.533087
731.978263,-689.485948,148.041188,9474.636058
731.978579,0.000000,-296.082377,9770.718434
731.978895,76.609550,-0.000000,8734.430116
731.979210,0.000000,2072.576638,9030.512492
731.979526,0.000000,666.185348,8142.265362
731.979842,1149.143247,-814.226536,8808.450710
731.980158,383.047749,-370.102971,8882.471304
731.980473,0.000000,-1036.288319,9400.615463
731.980789,612.876398,-1998.556043,9770.718434
731.981105,-383.047749,-296.082377,9104.533087
731.981421,-689.485948,-740.205942,10288.862594
731.981737,229.828649,-962.267725,10362.883188
731.982052,0.000000,-740.205942,9178.553681
731.982368,-766.095498,-518.144159,10066.800811
731.982684,-383.047749,-370.102971,10066.800811
731.983000,459.657299,-592.164754,8586.388927
731.983315,306.438199,592.164754,8216.285956
731.983631,306.438199,666.185348,8734.430116
731.983947,1072.533697,-962.267725,8734.430116
731.984263,995.924147,-1406.391290,9474.636058
731.984578,0.000000,-962.267725,9622.677246
731.984894,689.485948,-1702.473667,9844.739029
731.985210,1225.752797,-370.102971,9622.677246
731.985526,306.438199,518.144159,8660.409521
731.985842,919.314598,-148.041188,9474.636058
731.986157,1225.752797,-1110.308913,9770.718434
731.986473,306.438199,-518.144159,9992.780217
731.986789,612.876398,222.061783,10140.821405
731.987105,1149.143247,-222.061783,8956.491898
731.987420,306.438199,1036.288319,8512.368333
731.987736,383.047749,1110.308913,9030.512492
731.988052,1532.190996,-0.000000,9030.512492
731.988368,919.314598,-148.041188,9326.594869
731.988683,383.047749,-222.061783,9770.718434
731.988999,689.485948,-592.164754,9844.739029
731.989315,1072.533697,-74.020594,9252.574275
731.989631,76.609550,888.247130,9548.656652
731.989946,689.485948,-74.020594,10140.821405
731.990262,919.314598,-666.185348,10732.986159
731.990578,229.828649,-74.020594,9992.780217
731.990894,0.000000,518.144159,9918.759623
731.991210,766.095498,444.123565,9696.697840
731.991525,995.924147,2072.576638,8956.491898
731.991841,306.438199,1998.556043,8660.409521
731.992157,995.924147,518.144159,9548.656652
731.992473,1532.190996,-296.082377,9474.636058
731.992788,536.266849,-592.164754,9548.656652
731.993104,306.438199,-1184.329507,10066.800811
731.993420,459.657299,-1554.432478,10436.903782
731.993736,153.219100,-296.082377,10510.924376
731.994051,0.000000,-148.041188,9992.780217
731.994367,689.485948,-962.267725,10288.862594
731.994683,76.609550,-296.082377,10140.821405
731.994999,-229.828649,296.082377,9844.739029
731.995314,536.266849,-296.082377,9252.574275
731.995630,766.095498,666.185348,8882.471304
731.995946,153.219100,1184.329507,8364.327145
731.996262,1685.410096,-0.000000,8808.450710
731.996578,1378.971896,-1406.391290,8882.471304
731.996893,612.876398,-1184.329507,8734.430116
731.997209,76.609550,-1184.329507,9252.574275
731.997525,1072.533697,-1776.494261,9770.718434
731.997841,153.219100,-740.205942,9548.656652
731.998156,76.609550,-0.000000,9770.718434
731.998472,919.314598,-1480.411884,9918.759623
731.998788,0.000000,-1036.288319,9326.594869
731.999104,-612.876398,-0.000000,9252.574275
731.999419,229.828649,-444.123565,9104.533087
731.999735,459.657299,148.041188,8882.471304
732.000051,0.000000,1480.411884,8290.306550
732.000367,229.828649,444.123565,8216.285956
732.000682,842.705048,-1110.308913,8734.430116
732.000998,0.000000,-1406.391290,9474.636058
732.001314,-842.705048,-1406.391290,9844.739029
732.001630,153.219100,-1628.453072,9918.759623
732.001946,0.000000,-296.082377,9622.677246
732.002261,-229.828649,740.205942,9770.718434
732.002577,459.657299,-370.102971,9918.759623
732.002893,306.438199,-518.144159,9622.677246
732.003209,-229.828649,148.041188,9474.636058
732.003524,306.438199,-74.020594,9326.594869
732.003840,1225.752797,-0.000000,9030.512492
732.004156,459.657299,1332.370696,8586.388927
732.004472,536.266849,740.205942,8660.409521
732.004787,1532.190996,-370.102971,8438.347739
732.005103,536.266849,-296.082377,9178.553681
732.005419,0.000000,-444.123565,9104.533087
732.005735,919.314598,-1332.370696,9992.780217
732.006051,459.657299,-962.267725,10140.821405
732.006366,-612.876398,-0.000000,9844.739029
732.006682,229.828649,-1036.288319,10658.965565
732.006998,306.438199,-1258.350101,10436.903782
732.007314,-842.705048,148.041188,9992.780217
732.007629,0.000000,296.082377,10140.821405
732.007945,842.705048,-74.020594,9548.656652
732.008261,229.828649,1110.308913,9326.594869
732.008577,459.657299,1406.391290,9474.636058
732.008892,1608.800546,148.041188,8512.368333
732.009208,1149.143247,-0.000000,9178.553681
732.009524,383.047749,296.082377,9474.636058
732.009840,1532.190996,-296.082377,9844.739029
732.010155,1608.800546,-0.000000,9400.615463
732.010471,612.876398,888.247130,9844.739029
732.010787,689.485948,-518.144159,10732.986159
732.011103,1072.533697,-1036.288319,10140.821405
732.011419,0.000000,-74.020594,10066.800811
732.011734,76.609550,148.041188,10066.800811
732.012050,1149.143247,-148.041188,10066.800811
732.012366,612.876398,1184.329507,9178.553681
732.012682,0.000000,1776.494261,9030.512492
732.012997,919.314598,-0.000000,9178.553681
732.013313,1302.362347,-444.123565,9178.553681
732.013629,0.000000,-518.144159,9400.615463
732.013945,766.095498,-1998.556043,10288.862594
732.014260,919.314598,-1776.494261,9844.739029
732.014576,-229.828649,-518.144159,10066.800811
732.014892,0.000000,-888.247130,10214.842000
732.015208,919.314598,-1184.329507,10066.800811
732.015523,76.609550,-0.000000,9548.656652
732.015839,0.000000,296.082377,9844.739029
732.016155,995.924147,-0.000000,9474.636058
732.016471,842.705048,1184.329507,8586.388927
732.016787,459.657299,1850.514855,8216.285956
732.017102,842.705048,296.082377,8882.471304
732.017418,1455.581446,-74.020594,8142.265362
732.017734,536.266849,-0.000000,8216.285956
732.018050,536.266849,-666.185348,9326.594869
732.018365,842.705048,-1702.473667,9696.697840
732.018681,0.000000,-592.164754,9992.780217
732.018997,-842.705048,-296.082377,9918.759623
732.019313,0.000000,-1924.535449,10584.944971
732.019628,-229.828649,-444.123565,10066.800811
732.019944,-536.266849,666.185348,9548.656652
732.020260,229.828649,592.164754,9400.615463
732.020576,536.266849,1258.350101,8586.388927
732.020891,0.000000,1776.494261,7624.121203
732.021207,842.705048,740.205942,8216.285956
732.021523,1455.581446,-518.144159,8290.306550
732.021839,459.657299,-666.185348,9178.553681
732.022155,0.000000,-1258.350101,9474.636058
732.022470,536.266849,-1480.411884,9400.615463
732.022786,153.219100,-148.041188,9400.615463
732.023102,-459.657299,296.082377,9844.739029
732.023418,76.609550,-1110.308913,10140.821405
732.023733,612.876398,-1110.308913,10362.883188
732.024049,-766.095498,-0.000000,9548.656652
732.024365,-229.828649,-148.041188,9696.697840
732.024681,0.000000,-370.102971,9918.759623
732.024996,-459.657299,888.247130,8512.368333
732.025312,0.000000,444.123565,9474.636058
732.025628,459.657299,-592.164754,8586.388927
732.025944,-536.266849,-888.247130,9474.636058
732.026260,0.000000,-1110.308913,9992.780217
732.026575,1225.752797,-1850.514855,9622.677246
732.026891,536.266849,-888.247130,9696.697840
732.027207,-153.219100,-370.102971,10066.800811
732.027523,612.876398,-1332.370696,10140.821405
732.027838,612.876398,-740.205942,10140.821405
732.028154,153.219100,740.205942,9548.656652
732.028470,612.876398,444.123565,9770.718434
732.028786,1149.143247,-0.000000,9030.512492
732.029101,459.657299,1406.391290,8660.409521
732.029417,919.314598,962.267725,9252.574275
732.029733,1532.190996,-296.082377,9104.533087
732.030049,1302.362347,-518.144159,9252.574275
732.030364,383.047749,-0.000000,10214.842000
732.030680,1225.752797,-592.164754,9918.759623
732.030996,689.485948,-74.020594,9548.656652
732.031312,153.219100,1036.288319,10066.800811
732.031628,536.266849,-444.123565,10288.862594
732.031943,306.438199,-370.102971,9992.780217
732.032259,-383.047749,-0.000000,10066.800811
732.032575,0.000000,-592.164754,10584.944971
732.032891,536.266849,592.164754,9770.718434
732.033206,0.000000,1480.411884,9030.512492
732.033522,153.219100,1702.473667,8956.491898
732.033838,1685.410096,-74.020594,9400.615463
732.034154,1685.410096,-148.041188,8438.347739
732.034469,919.314598,-0.000000,9474.636058
732.034785,1072.533697,-592.164754,9326.594869
732.035101,1455.581446,-1258.350101,9474.636058
732.035417,536.266849,-222.061783,9696.697840
732.035732,995.924147,-666.185348,9770.718434
732.036048,1532.190996,-1258.350101,9622.677246
732.036364,536.266849,-518.144159,9474.636058
732.036680,459.657299,-296.082377,9548.656652
732.036996,1225.752797,-444.123565,9178.553681
732.037311,995.924147,814.226536,8512.368333
732.037627,536.266849,962.267725,8808.450710
732.037943,1149.143247,-962.267725,8956.491898
732.038259,995.924147,-1480.411884,8808.450710
732.038574,-153.219100,-740.205942,8808.450710
732.038890,536.266849,-1406.391290,9770.718434
732.039206,842.705048,-1554.432478,9326.594869
732.039522,-153.219100,-296.082377,9548.656652
732.039837,153.219100,-296.082377,9992.780217
732.040153,689.485948,-1184.329507,9474.636058
732.040469,383.047749,-666.185348,9400.615463
732.040785,0.000000,-0.000000,9548.656652
732.041100,766.095498,-74.020594,9474.636058
732.041416,459.657299,814.226536,9104.533087
732.041732,0.000000,2146.597232,8586.388927
732.042047,919.314598,1258.350101,8586.388927
732.042363,766.095498,-0.000000,9104.533087
732.042679,0.000000,-74.020594,9030.512492
732.042994,0.000000,-1110.308913,10214.842000
732.043310,383.047749,-1332.370696,9918.759623
732.043626,-612.876398,-0.000000,9474.636058
732.043941,-919.314598,-0.000000,10066.800811
732.044257,76.609550,-740.205942,9992.780217
732.044573,0.000000,-592.164754,9844.739029
732.044889,-1302.362347,-0.000000,10288.862594
732.045204,-383.047749,-222.061783,9474.636058
732.045520,0.000000,-0.000000,9104.533087
732.045836,-536.266849,1332.370696,9030.512492
732.046151,383.047749,148.041188,8956.491898
732.046467,842.705048,-1184.329507,9030.512492
732.046783,76.609550,-222.061783,8956.491898
732.047098,0.000000,-1258.350101,9918.759623
732.047414,842.705048,-1332.370696,10362.883188
732.047730,383.047749,222.061783,9696.697840
732.048045,-612.876398,-0.000000,9474.636058
732.048361,459.657299,-814.226536,10584.944971
732.048677,612.876398,-592.164754,9844.739029
732.048992,-153.219100,222.061783,9474.636058
732.049308,229.828649,-222.061783,10140.821405
732.049624,995.924147,-0.000000,9548.656652
732.049940,383.047749,1776.494261,8660.409521
732.050255,766.095498,1184.329507,8956.491898
732.050571,1455.581446,-222.061783,9252.574275
732.050887,612.876398,370.102971,9326.594869
732.051202,689.485948,-222.061783,9622.677246
732.051518,1072.533697,-370.102971,9474.636058
732.051834,766.095498,-148.041188,9918.759623
732.052149,0.000000,666.185348,9474.636058
732.052465,459.657299,-148.041188,9992.780217
732.052781,766.095498,-518.144159,9696.697840
732.053096,0.000000,-0.000000,9548.656652
732.053412,0.000000,-74.020594,9622.677246
732.053728,995.924147,-0.000000,9548.656652
732.054043,536.266849,1258.350101,8660.409521
732.054359,689.485948,666.185348,9326.594869
732.054675,1608.800546,-74.020594,8586.388927
732.054991,689.485948,-0.000000,8956.491898
732.055306,459.657299,-74.020594,9326.594869
732.055622,1685.410096,-1258.350101,9696.697840
732.055938,1378.971896,-592.164754,9844.739029
732.056253,459.657299,296.082377,9548.656652
732.056569,689.485948,-666.185348,9770.718434
732.056885,1149.143247,-740.205942,9622.677246
732.057200,383.047749,-444.123565,10214.842000
732.057516,229.828649,-370.102971,9770.718434
732.057832,995.924147,-0.000000,9992.780217
732.058147,306.438199,1554.432478,8956.491898
732.058463,229.828649,1628.453072,8882.471304
732.058779,1455.581446,-74.020594,9030.512492
732.059094,1302.362347,-444.123565,8290.306550
732.059410,76.609550,-592.164754,9474.636058
732.059726,612.876398,-1554.432478,10066.800811
732.060042,842.705048,-1702.473667,9992.780217
732.060357,-383.047749,-888.247130,9844.739029
732.060673,0.000000,-222.061783,10436.903782
732.060989,0.000000,-666.185348,9548.656652
732.061304,-383.047749,-296.082377,9474.636058
732.061620,-612.876398,-0.000000,9770.718434
732.061936,0.000000,-1258.350101,9252.574275
732.062251,-229.828649,444.123565,8660.409521
732.062567,-536.266849,1110.308913,8882.471304
732.062883,612.876398,-444.123565,9104.533087
732.063198,842.705048,-518.144159,9178.553681
732.063514,-766.095498,-592.164754,8956.491898
732.063830,-383.047749,-962.267725,9400.615463
732.064145,612.876398,-1332.370696,10066.800811
732.064461,-383.047749,-370.102971,9326.594869
732.064777,-383.047749,-518.144159,10140.821405
732.065092,383.047749,-1184.329507,10362.883188
732.065408,-383.047749,-666.185348,9918.759623
732.065724,-689.485948,222.061783,10214.842000
732.066040,153.219100,-444.123565,9474.636058
732.066355,-229.828649,370.102971,8734.430116
732.066671,-766.095498,1184.329507,8956.491898
732.066987,153.219100,-814.226536,9326.594869
732.067302,995.924147,-1406.391290,9400.615463
732.067618,0.000000,-592.164754,9770.718434
732.067934,766.095498,-1628.453072,9400.615463
732.068249,1225.752797,-888.247130,9622.677246
732.068565,536.266849,222.061783,9400.615463
732.068881,459.657299,148.041188,9252.574275
732.069196,1991.848295,-1184.329507,9252.574275
732.069512,919.314598,-888.247130,8882.471304
732.069828,612.876398,-222.061783,9844.739029
732.070143,1302.362347,-888.247130,9474.636058
732.070459,1455.581446,-0.000000,8882.471304
732.070775,383.047749,1184.329507,8956.491898
732.071091,1149.143247,814.226536,8734.430116
732.071406,1685.410096,-296.082377,8882.471304
732.071722,919.314598,-0.000000,9326.594869
732.072038,612.876398,-518.144159,9770.718434
732.072353,1608.800546,-1258.350101,10140.821405
732.072669,766.095498,-74.020594,9548.656652
732.072985,383.047749,518.144159,9622.677246
732.073300,995.924147,-666.185348,9992.780217
732.073616,1072.533697,-148.041188,9400.615463
732.073932,0.000000,740.205942,9992.780217
732.074247,612.876398,74.020594,9992.780217
732.074563,1302.362347,370.102971,9104.533087
732.074879,459.657299,1850.514855,8734.430116
732.075194,766.095498,1110.308913,8956.491898
732.075510,1915.238745,-370.102971,9178.553681
732.075826,842.705048,-148.041188,9326.594869
732.076142,229.828649,-74.020594,9770.718434
732.076457,995.924147,-740.205942,9474.636058
732.076773,536.266849,-518.144159,9696.697840
732.077089,0.000000,296.082377,10362.883188
732.077404,459.657299,-1258.350101,10436.903782
732.077720,689.485948,-1406.391290,9844.739029
732.078036,-383.047749,-74.020594,9548.656652
732.078351,0.000000,-370.102971,10066.800811
732.078667,1072.533697,-74.020594,9548.656652
732.078983,229.828649,1406.391290,8512.368333
732.079298,76.609550,1110.308913,9104.533087
732.079614,1455.581446,-444.123565,9178.553681
732.079930,536.266849,-592.164754,8438.347739
732.080245,76.609550,-1480.411884,9992.780217
732.080561,536.266849,-1924.535449,10362.883188
732.080877,689.485948,-740.205942,9696.697840
732.081193,-689.485948,518.144159,9400.615463
732.081508,383.047749,-222.061783,9992.780217
732.081824,995.924147,-1406.391290,9548.656652
732.082140,-383.047749,-296.082377,9622.677246
732.082455,-229.828649,-296.082377,10214.842000
732.082771,459.657299,-592.164754,9252.574275
732.083087,153.219100,1258.350101,7994.224174
732.083402,-153.219100,888.247130,8068.244768
732.083718,919.314598,-74.020594,9252.574275
732.084034,612.876398,-222.061783,8438.347739
732.084349,-612.876398,-740.205942,9474.636058
732.084665,0.000000,-1776.494261,9844.739029
732.084981,-229.828649,-1628.453072,9474.636058
732.085296,-689.485948,-740.205942,9696.697840
732.085612,-459.657299,-1036.288319,10214.842000
732.085928,0.000000,-1110.308913,9918.759623
732.086244,-1302.362347,-888.247130,9770.718434
732.086559,-842.705048,-0.000000,10066.800811
732.086875,306.438199,-592.164754,9474.636058
732.087191,76.609550,592.164754,8734.430116
732.087506,0.000000,2072.576638,7920.203579
732.087822,536.266849,-148.041188,8660.409521
732.088138,1685.410096,-1110.308913,8660.409521
732.088453,383.047749,-666.185348,9326.594869
732.088769,0.000000,-1110.308913,9622.677246
732.089085,842.705048,-1332.370696,9548.656652
732.089400,459.657299,-148.041188,9696.697840
