#time,accel_x,accel_y,accel_z
719.019605,-612.876398,-1998.556043,10362.883188
719.019920,-1302.362347,-1184.329507,10955.047942
719.020236,-1685.410096,-74.020594,10066.800811
719.020552,-1149.143247,-0.000000,10288.862594
719.020867,-766.095498,-0.000000,10362.883188
719.021183,-1149.143247,-74.020594,9400.615463
719.021499,-306.438199,-296.082377,9178.553681
719.021814,229.828649,-814.226536,8882.471304
719.022130,306.438199,-592.164754,8512.368333
719.022446,1072.533697,-0.000000,8216.285956
719.022761,2145.067394,-222.061783,8142.265362
719.023077,1302.362347,-592.164754,8512.368333
719.023393,536.266849,-1332.370696,9474.636058
719.023708,383.047749,-1702.473667,9326.594869
719.024024,229.828649,-1998.556043,10362.883188
719.024340,-1149.143247,-1480.411884,10732.986159
719.024655,-612.876398,-0.000000,10362.883188
719.024971,0.000000,518.144159,9992.780217
719.025287,459.657299,740.205942,9918.759623
719.025602,689.485948,1110.308913,9770.718434
719.025918,995.924147,592.164754,9030.512492
719.026233,1685.410096,-0.000000,8734.430116
719.026549,1838.629195,222.061783,8956.491898
719.026865,2221.676944,1036.288319,8142.265362
719.027180,2604.724693,962.267725,7698.141797
719.027496,2145.067394,518.144159,8956.491898
719.027812,1685.410096,-0.000000,9326.594869
719.028127,1149.143247,-370.102971,9622.677246
719.028443,766.095498,-1036.288319,10288.862594
719.028759,0.000000,-592.164754,11177.109724
719.029074,-229.828649,518.144159,10510.924376
719.029390,0.000000,1332.370696,10066.800811
719.029706,383.047749,1036.288319,10881.027347
719.030021,306.438199,888.247130,10510.924376
719.030337,306.438199,740.205942,9696.697840
719.030653,842.705048,888.247130,8882.471304
719.030968,919.314598,740.205942,8734.430116
719.031284,1302.362347,814.226536,8586.388927
719.031600,1838.629195,444.123565,8586.388927
719.031915,2068.457845,-0.000000,8882.471304
719.032231,1149.143247,-740.205942,9622.677246
719.032546,766.095498,-1110.308913,9252.574275
719.032862,0.000000,-1554.432478,10288.862594
719.033178,-459.657299,-1036.288319,10955.047942
719.033493,-689.485948,-0.000000,10436.903782
719.033809,-919.314598,518.144159,10140.821405
719.034125,-306.438199,148.041188,10584.944971
719.034440,-459.657299,-0.000000,10436.903782
719.034756,-842.705048,-74.020594,9474.636058
719.035072,-229.828649,-592.164754,9770.718434
719.035387,536.266849,-444.123565,8956.491898
719.035703,612.876398,296.082377,8438.347739
719.036019,1072.533697,-0.000000,8438.347739
719.036334,1608.800546,-148.041188,8290.306550
719.036650,689.485948,-518.144159,8956.491898
719.036966,229.828649,-1554.432478,9104.533087
719.037281,229.828649,-2516.700203,9770.718434
719.037597,-229.828649,-2146.597232,10732.986159
719.037913,-1378.971896,-444.123565,10214.842000
719.038228,-766.095498,518.144159,9696.697840
719.038544,0.000000,74.020594,9770.718434
719.038860,-229.828649,444.123565,9252.574275
719.039175,-383.047749,740.205942,8512.368333
719.039491,689.485948,-666.185348,9178.553681
719.039806,766.095498,-814.226536,8364.327145
719.040122,536.266849,-518.144159,8364.327145
719.040438,1532.190996,-0.000000,8364.327145
719.040753,1838.629195,222.061783,7179.997637
719.041069,1302.362347,-222.061783,7920.203579
719.041385,689.485948,-1184.329507,9474.636058
719.041700,76.609550,-2072.576638,9474.636058
719.042016,-229.828649,-1776.494261,10140.821405
719.042332,-1149.143247,-1406.391290,10510.924376
719.042647,-766.095498,-592.164754,10436.903782
719.042963,-459.657299,-0.000000,10140.821405
719.043279,-536.266849,148.041188,9992.780217
719.043594,-306.438199,518.144159,9844.739029
719.043910,153.219100,222.061783,9030.512492
719.044226,1072.533697,-0.000000,8512.368333
719.044541,842.705048,444.123565,8216.285956
719.044857,1302.362347,888.247130,8290.306550
719.045173,2068.457845,-0.000000,8142.265362
719.045488,1915.238745,-74.020594,8512.368333
719.045804,1072.533697,-592.164754,9696.697840
719.046119,229.828649,-1406.391290,9400.615463
719.046435,-76.609550,-1850.514855,10584.944971
719.046751,-536.266849,-1554.432478,11325.150913
719.047066,-995.924147,-518.144159,10881.027347
719.047382,-536.266849,370.102971,10807.006753
719.047698,76.609550,592.164754,10362.883188
719.048013,306.438199,740.205942,9474.636058
719.048329,766.095498,518.144159,9548.656652
719.048645,1762.019645,-0.000000,9326.594869
719.048960,1685.410096,814.226536,7772.162391
719.049276,1915.238745,1480.411884,7550.100608
719.049592,2757.943793,740.205942,7846.182985
719.049907,2834.553343,-0.000000,8438.347739
719.050223,1685.410096,-370.102971,8882.471304
719.050539,919.314598,-888.247130,10140.821405
719.050854,612.876398,-1184.329507,10362.883188
719.051170,-306.438199,-740.205942,10955.047942
719.051486,-842.705048,740.205942,11029.068536
719.051801,-612.876398,962.267725,10955.047942
719.052117,-229.828649,1110.308913,10955.047942
719.052432,229.828649,1184.329507,10140.821405
719.052748,76.609550,666.185348,9696.697840
719.053064,1225.752797,148.041188,9622.677246
719.053379,1378.971896,444.123565,8660.409521
719.053695,1378.971896,1332.370696,7994.224174
719.054011,1608.800546,1036.288319,8068.244768
719.054326,2145.067394,370.102971,8512.368333
719.054642,1072.533697,-518.144159,8882.471304
719.054958,536.266849,-666.185348,9326.594869
719.055273,0.000000,-1628.453072,9770.718434
719.055589,-612.876398,-1332.370696,11177.109724
719.055905,-1532.190996,-592.164754,10955.047942
719.056220,-1378.971896,-0.000000,10436.903782
719.056536,-1072.533697,-0.000000,10881.027347
719.056852,-842.705048,-74.020594,10214.842000
719.057167,-766.095498,296.082377,9844.739029
719.057483,306.438199,-296.082377,9326.594869
719.057799,1302.362347,-444.123565,8216.285956
719.058114,1072.533697,-0.000000,7772.162391
719.058430,1762.019645,-0.000000,6957.935855
719.058746,1838.629195,-222.061783,7624.121203
719.059061,1838.629195,-1258.350101,8734.430116
719.059377,919.314598,-1776.494261,9178.553681
719.059692,0.000000,-2516.700203,10214.842000
719.060008,0.000000,-2294.638420,10436.903782
719.060324,-842.705048,-1184.329507,10436.903782
719.060639,-842.705048,-0.000000,10510.924376
719.060955,-76.609550,-74.020594,10881.027347
719.061271,153.219100,370.102971,9918.759623
719.061586,153.219100,370.102971,9104.533087
719.061902,766.095498,-148.041188,8364.327145
719.062218,1608.800546,-444.123565,8290.306550
719.062533,1838.629195,-148.041188,7772.162391
719.062849,1838.629195,370.102971,7550.100608
719.063165,2451.505594,-222.061783,7772.162391
719.063480,1762.019645,-1258.350101,8512.368333
719.063796,536.266849,-1332.370696,9326.594869
719.064112,-153.219100,-2220.617826,10066.800811
719.064427,-536.266849,-2442.679609,10955.047942
719.064743,-1608.800546,-1110.308913,11325.150913
719.065059,-1762.019645,-222.061783,10807.006753
719.065374,-1302.362347,-0.000000,10732.986159
719.065690,-536.266849,-222.061783,10658.965565
719.066005,-536.266849,-0.000000,9992.780217
719.066321,153.219100,-0.000000,9252.574275
719.066637,459.657299,-0.000000,8438.347739
719.066952,1685.410096,518.144159,7994.224174
719.067268,1685.410096,888.247130,7698.141797
719.067584,2528.115143,888.247130,7179.997637
719.067899,1838.629195,-148.041188,7772.162391
719.068215,995.924147,-1184.329507,8956.491898
719.068531,0.000000,-2442.679609,9770.718434
719.068846,-459.657299,-2664.741391,11103.089130
719.069162,-1149.143247,-1776.494261,11621.233289
719.069478,-1838.629195,-296.082377,10732.986159
719.069793,-1378.971896,-0.000000,10955.047942
719.070109,-383.047749,-0.000000,11029.068536
719.070425,-689.485948,296.082377,10584.944971
719.070740,153.219100,814.226536,9252.574275
719.071056,919.314598,296.082377,8586.388927
719.071372,1608.800546,222.061783,8216.285956
719.071687,2221.676944,814.226536,7698.141797
719.072003,2604.724693,814.226536,7698.141797
719.072318,2451.505594,592.164754,8290.306550
719.072634,2145.067394,296.082377,8364.327145
719.072950,1225.752797,-666.185348,8956.491898
719.073265,306.438199,-1554.432478,10362.883188
719.073581,-689.485948,-1332.370696,11695.253884
719.073897,-995.924147,-74.020594,10955.047942
719.074212,-1072.533697,814.226536,10881.027347
719.074528,-689.485948,518.144159,11177.109724
719.074844,0.000000,962.267725,11029.068536
719.075159,-153.219100,1110.308913,9474.636058
719.075475,536.266849,740.205942,9030.512492
719.075791,1378.971896,962.267725,8660.409521
719.076106,1608.800546,1258.350101,8142.265362
719.076422,2221.676944,1258.350101,7328.038826
719.076738,2451.505594,888.247130,8142.265362
719.077053,1991.848295,370.102971,8512.368333
719.077369,1072.533697,-444.123565,9252.574275
719.077685,536.266849,-1776.494261,10510.924376
719.078000,-383.047749,-1776.494261,11325.150913
719.078316,-1072.533697,-592.164754,11399.171507
719.078632,-1378.971896,592.164754,10584.944971
719.078948,-459.657299,296.082377,10807.006753
719.079264,-459.657299,518.144159,10584.944971
719.079579,-459.657299,740.205942,10066.800811
719.079895,306.438199,666.185348,9252.574275
719.080211,995.924147,370.102971,8216.285956
719.080527,1225.752797,148.041188,7920.203579
719.080843,1991.848295,592.164754,7624.121203
719.081158,2298.286494,222.061783,7550.100608
719.081474,1685.410096,-296.082377,8438.347739
719.081790,995.924147,-1924.535449,9326.594869
719.082106,76.609550,-2368.659014,9622.677246
719.082422,153.219100,-2664.741391,11325.150913
719.082737,-1455.581446,-1702.473667,11103.089130
719.083053,-1915.238745,-0.000000,10510.924376
719.083369,-1072.533697,222.061783,10732.986159
719.083685,-306.438199,-222.061783,10362.883188
719.084001,-306.438199,592.164754,9400.615463
719.084316,153.219100,-0.000000,9104.533087
719.084632,612.876398,-1036.288319,8216.285956
719.084948,1455.581446,-888.247130,8068.244768
719.085264,1915.238745,-0.000000,7550.100608
719.085580,2451.505594,-0.000000,7402.059420
719.085895,1991.848295,-370.102971,7994.224174
719.086211,1072.533697,-592.164754,8734.430116
719.086527,459.657299,-1924.535449,9326.594869
719.086843,-229.828649,-2812.782580,10881.027347
719.087159,-1225.752797,-2294.638420,11399.171507
719.087474,-1991.848295,-1110.308913,11177.109724
719.087790,-1455.581446,-0.000000,10881.027347
719.088106,-842.705048,-444.123565,10658.965565
719.088422,-1072.533697,592.164754,10066.800811
719.088738,-536.266849,-0.000000,9622.677246
719.089053,766.095498,-444.123565,9178.553681
719.089369,1225.752797,-74.020594,8290.306550
719.089685,1685.410096,592.164754,7105.977043
719.090001,2604.724693,444.123565,7328.038826
719.090317,2604.724693,-0.000000,7402.059420
719.090633,1685.410096,-592.164754,8290.306550
719.090948,612.876398,-1776.494261,9474.636058
719.091264,153.219100,-2442.679609,10362.883188
719.091580,-766.095498,-2146.597232,11103.089130
719.091896,-1838.629195,-962.267725,11325.150913
719.092212,-995.924147,-518.144159,10881.027347
719.092527,-459.657299,296.082377,10658.965565
719.092843,-536.266849,962.267725,10288.862594
719.093159,-383.047749,370.102971,9696.697840
719.093475,612.876398,-0.000000,9252.574275
719.093791,1378.971896,444.123565,7994.224174
719.094106,2068.457845,666.185348,7624.121203
719.094422,2604.724693,740.205942,7624.121203
719.094738,2987.772442,592.164754,7402.059420
719.095054,2145.067394,-0.000000,7624.121203
719.095370,1685.410096,-1184.329507,9178.553681
719.095685,1072.533697,-1702.473667,9992.780217
719.096001,0.000000,-1184.329507,11029.068536
719.096317,-1225.752797,74.020594,11325.150913
719.096633,-1072.533697,962.267725,10288.862594
719.096949,-383.047749,1406.391290,10436.903782
719.097264,-536.266849,962.267725,11029.068536
719.097580,-459.657299,1184.329507,9918.759623
719.097896,-383.047749,444.123565,9622.677246
719.098212,689.485948,-0.000000,9474.636058
719.098528,1072.533697,740.205942,7994.224174
719.098843,1838.629195,1628.453072,7994.224174
719.099159,2528.115143,1406.391290,7772.162391
719.099475,2145.067394,1258.350101,7698.141797
719.099791,1072.533697,-74.020594,8438.347739
719.100107,1072.533697,-888.247130,10140.821405
719.100422,-153.219100,-1184.329507,11695.253884
719.100738,-1225.752797,-148.041188,10955.047942
719.101054,-1225.752797,666.185348,10584.944971
719.101370,-612.876398,370.102971,11251.130318
719.101686,-229.828649,666.185348,11251.130318
719.102001,-383.047749,1406.391290,10214.842000
719.102317,153.219100,518.144159,9844.739029
719.102633,612.876398,-0.000000,9326.594869
719.102949,995.924147,740.205942,8808.450710
719.103265,1991.848295,888.247130,7846.182985
719.103580,2604.724693,1036.288319,8142.265362
719.103896,2068.457845,814.226536,7920.203579
719.104212,1532.190996,-740.205942,8660.409521
719.104528,995.924147,-1924.535449,9770.718434
719.104844,536.266849,-2590.720797,10288.862594
719.105159,-459.657299,-1628.453072,11103.089130
719.105475,-1225.752797,-666.185348,11695.253884
719.105791,-842.705048,-222.061783,11029.068536
719.106107,-536.266849,296.082377,10436.903782
719.106423,-536.266849,740.205942,10510.924376
719.106739,-153.219100,-370.102971,9770.718434
719.107054,995.924147,-666.185348,9178.553681
719.107370,1302.362347,-222.061783,7846.182985
719.107686,2298.286494,-74.020594,8142.265362
719.108002,2757.943793,-814.226536,8290.306550
719.108318,2681.334243,-814.226536,7920.203579
719.108633,1762.019645,-740.205942,8068.244768
719.108949,689.485948,-1924.535449,9104.533087
719.109265,229.828649,-2442.679609,9918.759623
719.109581,-459.657299,-1850.514855,10584.944971
719.109897,-1455.581446,-888.247130,10288.862594
719.110212,-1225.752797,-1036.288319,10510.924376
719.110528,-995.924147,-666.185348,10732.986159
719.110844,-536.266849,-666.185348,9992.780217
719.111160,-995.924147,-740.205942,9252.574275
719.111476,-459.657299,-1184.329507,9548.656652
719.111791,229.828649,-1036.288319,8586.388927
719.112107,995.924147,-370.102971,7846.182985
719.112423,2221.676944,-222.061783,7624.121203
719.112739,1991.848295,-370.102971,7772.162391
719.113055,1378.971896,-666.185348,7920.203579
719.113370,689.485948,-1332.370696,8512.368333
719.113686,995.924147,-1480.411884,9474.636058
719.114002,229.828649,-1110.308913,9622.677246
719.114318,-919.314598,-0.000000,9548.656652
719.114634,-459.657299,-0.000000,9918.759623
719.114949,0.000000,-592.164754,10881.027347
719.115265,-153.219100,-0.000000,10436.903782
719.115581,-229.828649,296.082377,9992.780217
719.115897,459.657299,-0.000000,9178.553681
719.116213,995.924147,296.082377,8512.368333
719.116528,1532.190996,1480.411884,7772.162391
719.116844,2374.896044,1184.329507,7476.080014
719.117160,2298.286494,1332.370696,7920.203579
719.117476,1455.581446,444.123565,8512.368333
719.117792,1149.143247,-592.164754,8882.471304
719.118107,919.314598,-1258.350101,9770.718434
719.118423,459.657299,-1332.370696,11029.068536
719.118739,-536.266849,-296.082377,10732.986159
719.119055,-842.705048,592.164754,10658.965565
719.119371,-536.266849,740.205942,11103.089130
719.119686,-306.438199,666.185348,11103.089130
719.120002,-536.266849,1110.308913,10140.821405
719.120318,0.000000,740.205942,9992.780217
719.120634,689.485948,962.267725,9548.656652
719.120950,919.314598,1554.432478,8512.368333
719.121265,1532.190996,1258.350101,8586.388927
719.121581,1685.410096,592.164754,8586.388927
719.121897,1532.190996,518.144159,8882.471304
719.122213,842.705048,-0.000000,9030.512492
719.122529,76.609550,-814.226536,9770.718434
719.122845,-383.047749,-1480.411884,11325.150913
719.123160,-1072.533697,-740.205942,11547.212695
719.123476,-1608.800546,592.164754,10955.047942
719.123792,-995.924147,-0.000000,11325.150913
719.124108,-536.266849,-222.061783,11251.130318
719.124424,-612.876398,-0.000000,10066.800811
719.124739,-306.438199,-0.000000,10140.821405
719.125055,459.657299,-222.061783,9252.574275
719.125371,919.314598,370.102971,8216.285956
719.125687,1378.971896,518.144159,7920.203579
719.126003,2145.067394,370.102971,8734.430116
719.126318,2374.896044,-148.041188,8734.430116
719.126634,1378.971896,-888.247130,9030.512492
719.126950,1149.143247,-666.185348,9030.512492
719.127266,1991.848295,-1480.411884,10362.883188
719.127582,153.219100,-666.185348,10066.800811
719.127897,-229.828649,-0.000000,9918.759623
719.128213,0.000000,-0.000000,10510.924376
719.128529,229.828649,-0.000000,10288.862594
719.128845,0.000000,-0.000000,10140.821405
719.129161,0.000000,-0.000000,9178.553681
719.129476,153.219100,148.041188,9104.533087
719.129792,383.047749,-74.020594,8512.368333
719.130108,766.095498,-0.000000,8142.265362
719.130424,1532.190996,-444.123565,8068.244768
719.130740,1455.581446,-740.205942,7920.203579
719.131055,1302.362347,-1110.308913,8660.409521
719.131371,536.266849,-1702.473667,8808.450710
719.131687,306.438199,-1480.411884,9104.533087
719.132003,-306.438199,-1258.350101,10066.800811
719.132319,-1072.533697,-222.061783,9696.697840
719.132634,-1149.143247,-0.000000,9474.636058
719.132950,-689.485948,-888.247130,9918.759623
719.133266,-766.095498,-444.123565,10140.821405
719.133582,-689.485948,-370.102971,9474.636058
719.133898,0.000000,-740.205942,9030.512492
719.134213,229.828649,-370.102971,8364.327145
719.134529,383.047749,148.041188,8068.244768
719.134845,2145.067394,222.061783,8364.327145
719.135161,1455.581446,-222.061783,8068.244768
719.135477,1072.533697,-666.185348,8882.471304
719.135792,689.485948,-888.247130,9104.533087
719.136108,383.047749,-1554.432478,9474.636058
719.136424,0.000000,-1332.370696,10584.944971
719.136740,-1225.752797,222.061783,10510.924376
719.137056,-689.485948,518.144159,9992.780217
719.137371,459.657299,592.164754,10510.924376
719.137687,306.438199,962.267725,10288.862594
719.138003,306.438199,1036.288319,9696.697840
719.138319,1072.533697,370.102971,9844.739029
719.138635,1225.752797,518.144159,9030.512492
719.138951,919.314598,1184.329507,9104.533087
719.139266,1838.629195,1110.308913,8734.430116
719.139582,2221.676944,370.102971,8882.471304
719.139898,1915.238745,296.082377,9622.677246
719.140214,1225.752797,-222.061783,9474.636058
719.140530,1149.143247,-518.144159,9992.780217
719.140845,383.047749,-222.061783,10584.944971
719.141161,0.000000,148.041188,10732.986159
719.141477,-229.828649,740.205942,10807.006753
719.141793,306.438199,888.247130,10436.903782
719.142109,76.609550,888.247130,10288.862594
719.142424,-383.047749,148.041188,10362.883188
719.142740,76.609550,-74.020594,10362.883188
719.143056,0.000000,-518.144159,9844.739029
719.143372,536.266849,148.041188,9178.553681
719.143688,995.924147,518.144159,8808.450710
719.144003,1302.362347,444.123565,8438.347739
719.144319,1378.971896,-74.020594,8956.491898
719.144635,689.485948,-444.123565,9400.615463
719.144951,229.828649,-814.226536,9326.594869
719.145267,153.219100,-740.205942,10214.842000
719.145582,-919.314598,-0.000000,10436.903782
719.145898,-766.095498,-74.020594,10288.862594
719.146214,-536.266849,-0.000000,9992.780217
719.146530,76.609550,-74.020594,10362.883188
719.146846,-459.657299,-148.041188,10436.903782
719.147161,-612.876398,-222.061783,9548.656652
719.147477,612.876398,-148.041188,9030.512492
719.147793,383.047749,222.061783,8512.368333
719.148109,919.314598,592.164754,8290.306550
719.148425,1838.629195,444.123565,8364.327145
719.148740,2068.457845,-222.061783,7920.203579
719.149056,1225.752797,-740.205942,8216.285956
719.149372,995.924147,-962.267725,8882.471304
719.149688,612.876398,-1776.494261,9696.697840
719.150004,76.609550,-962.267725,9918.759623
719.150319,-229.828649,-74.020594,9548.656652
719.150635,-229.828649,-0.000000,9326.594869
719.150951,76.609550,-444.123565,10214.842000
719.151267,76.609550,-74.020594,9770.718434
719.151583,306.438199,-0.000000,8734.430116
719.151898,919.314598,-1110.308913,8808.450710
719.152214,1072.533697,-592.164754,8290.306550
719.152530,1225.752797,222.061783,8290.306550
719.152846,1608.800546,-0.000000,8068.244768
719.153162,1455.581446,-370.102971,8438.347739
719.153477,536.266849,-1036.288319,8956.491898
719.153793,306.438199,-1998.556043,9474.636058
719.154109,0.000000,-2442.679609,10214.842000
719.154425,-536.266849,-1924.535449,10510.924376
719.154741,-995.924147,-962.267725,10436.903782
719.155057,-459.657299,-370.102971,10288.862594
719.155372,-459.657299,-148.041188,10436.903782
719.155688,-229.828649,-222.061783,10066.800811
719.156004,-306.438199,-592.164754,9622.677246
719.156320,229.828649,-814.226536,9178.553681
719.156636,612.876398,-888.247130,9030.512492
719.156951,383.047749,148.041188,8216.285956
719.157267,1149.143247,148.041188,8438.347739
719.157583,1685.410096,-148.041188,8808.450710
719.157899,995.924147,-370.102971,9326.594869
719.158215,536.266849,-888.247130,9326.594869
719.158530,0.000000,-1702.473667,9770.718434
719.158846,-383.047749,-1702.473667,10584.944971
719.159162,-536.266849,-444.123565,11103.089130
719.159478,0.000000,592.164754,10436.903782
719.159794,306.438199,666.185348,10288.862594
719.160109,153.219100,888.247130,9992.780217
719.160425,76.609550,814.226536,9622.677246
719.160741,1072.533697,666.185348,9474.636058
719.161057,1149.143247,296.082377,8808.450710
719.161373,1149.143247,1258.350101,8734.430116
719.161688,1915.238745,1258.350101,7772.162391
719.162004,1915.238745,814.226536,8438.347739
719.162320,2068.457845,592.164754,9326.594869
719.162636,1302.362347,-222.061783,9104.533087
719.162952,766.095498,-666.185348,9622.677246
719.163267,459.657299,-740.205942,11325.150913
719.163583,0.000000,222.061783,10881.027347
719.163899,0.000000,962.267725,10214.842000
719.164215,306.438199,1184.329507,9844.739029
719.164531,536.266849,740.205942,10436.903782
719.164846,306.438199,888.247130,9474.636058
719.165162,306.438199,740.205942,9400.615463
719.165478,1149.143247,-0.000000,8882.471304
719.165794,1149.143247,666.185348,8512.368333
719.166110,1149.143247,1258.350101,8068.244768
719.166425,1685.410096,148.041188,8660.409521
719.166741,1762.019645,-444.123565,9030.512492
719.167057,689.485948,-814.226536,9252.574275
719.167373,0.000000,-1184.329507,10288.862594
719.167689,0.000000,-1850.514855,10288.862594
719.168004,-612.876398,-814.226536,10362.883188
719.168320,-842.705048,-0.000000,10288.862594
719.168636,-536.266849,-0.000000,10066.800811
719.168952,0.000000,-148.041188,10584.944971
719.169268,-459.657299,-0.000000,9696.697840
719.169583,-306.438199,-592.164754,9252.574275
719.169899,383.047749,-740.205942,9178.553681
719.170215,612.876398,-0.000000,8364.327145
719.170531,536.266849,444.123565,7920.203579
719.170847,1378.971896,740.205942,7920.203579
719.171163,1302.362347,-444.123565,8660.409521
719.171478,995.924147,-814.226536,9252.574275
719.171794,76.609550,-1406.391290,9104.533087
719.172110,76.609550,-1998.556043,10066.800811
719.172426,-383.047749,-1480.411884,11029.068536
719.172742,-1149.143247,-296.082377,10732.986159
719.173057,-153.219100,592.164754,9992.780217
719.173373,-229.828649,962.267725,9918.759623
719.173689,459.657299,-0.000000,9770.718434
719.174005,766.095498,444.123565,9400.615463
719.174321,919.314598,296.082377,8734.430116
719.174636,995.924147,-74.020594,7994.224174
719.174952,1685.410096,666.185348,8142.265362
719.175268,1915.238745,592.164754,7772.162391
719.175584,1838.629195,-0.000000,8142.265362
719.175900,1225.752797,-592.164754,9104.533087
719.176215,153.219100,-2072.576638,9622.677246
719.176531,0.000000,-2738.761985,10732.986159
719.176847,-459.657299,-2072.576638,11621.233289
719.177163,-1225.752797,-888.247130,11103.089130
719.177479,-612.876398,-0.000000,10436.903782
719.177795,-153.219100,-148.041188,10140.821405
719.178110,-229.828649,-370.102971,9992.780217
719.178426,229.828649,-0.000000,9474.636058
719.178742,766.095498,-592.164754,8586.388927
719.179058,1302.362347,-666.185348,8142.265362
719.179374,1302.362347,148.041188,7920.203579
719.179690,1762.019645,222.061783,7476.080014
719.180006,2221.676944,-296.082377,8438.347739
719.180321,1072.533697,-1184.329507,9178.553681
719.180637,536.266849,-1554.432478,9474.636058
719.180953,0.000000,-2072.576638,10510.924376
719.181269,-459.657299,-1776.494261,10732.986159
719.181585,-1532.190996,-592.164754,10807.006753
719.181901,-1378.971896,-0.000000,10436.903782
719.182216,-536.266849,-148.041188,10584.944971
719.182532,-306.438199,370.102971,10658.965565
719.182848,-153.219100,518.144159,9696.697840
719.183164,306.438199,666.185348,8882.471304
719.183480,383.047749,222.061783,8734.430116
719.183796,1455.581446,962.267725,7624.121203
719.184111,1455.581446,1406.391290,7254.018232
719.184427,1762.019645,1406.391290,8216.285956
719.184743,1685.410096,444.123565,8512.368333
719.185059,1149.143247,-74.020594,9104.533087
719.185375,536.266849,-1036.288319,9696.697840
719.185691,153.219100,-1184.329507,10881.027347
719.186007,0.000000,-74.020594,11103.089130
719.186322,-919.314598,1110.308913,10510.924376
719.186638,0.000000,1258.350101,10955.047942
719.186954,153.219100,370.102971,10807.006753
719.187270,0.000000,888.247130,9474.636058
719.187586,153.219100,962.267725,9548.656652
719.187902,1225.752797,592.164754,8660.409521
719.188217,1532.190996,370.102971,7920.203579
719.188533,1838.629195,1406.391290,7846.182985
719.188849,2374.896044,962.267725,7254.018232
719.189165,1838.629195,-0.000000,8438.347739
719.189481,1302.362347,-296.082377,8882.471304
719.189797,459.657299,-1702.473667,8956.491898
719.190112,153.219100,-1776.494261,11325.150913
719.190428,-536.266849,-1850.514855,11473.192101
719.190744,-1378.971896,-296.082377,10436.903782
719.191060,-842.705048,222.061783,10436.903782
719.191376,-383.047749,-666.185348,10955.047942
719.191692,-459.657299,-0.000000,10436.903782
719.192008,153.219100,518.144159,9622.677246
719.192323,689.485948,-0.000000,8956.491898
719.192639,1302.362347,444.123565,8512.368333
719.192955,995.924147,666.185348,8068.244768
719.193271,2068.457845,962.267725,7402.059420
719.193587,1762.019645,74.020594,8512.368333
719.193903,1149.143247,-296.082377,9030.512492
719.194218,612.876398,-1406.391290,9622.677246
719.194534,229.828649,-1998.556043,10362.883188
719.194850,-689.485948,-1628.453072,11325.150913
719.195166,-1225.752797,-296.082377,11103.089130
719.195482,-919.314598,222.061783,11103.089130
719.195798,76.609550,-0.000000,10658.965565
719.196113,-383.047749,740.205942,10362.883188
719.196429,0.000000,592.164754,9844.739029
719.196745,536.266849,-0.000000,8808.450710
719.197061,1149.143247,-0.000000,8364.327145
719.197377,1608.800546,888.247130,7772.162391
719.197693,2298.286494,666.185348,7772.162391
719.198009,2221.676944,-0.000000,7698.141797
719.198324,1608.800546,-1110.308913,8586.388927
719.198640,995.924147,-1554.432478,9178.553681
719.198956,153.219100,-2590.720797,9918.759623
719.199272,-229.828649,-2960.823768,11029.068536
719.199588,-1378.971896,-1998.556043,10955.047942
719.199904,-1532.190996,-740.205942,11103.089130
719.200219,-919.314598,-814.226536,10584.944971
719.200535,-842.705048,-222.061783,10214.842000
719.200851,-612.876398,148.041188,9474.636058
719.201167,0.000000,-518.144159,8734.430116
719.201483,306.438199,-814.226536,7994.224174
719.201799,995.924147,-740.205942,8364.327145
719.202114,2221.676944,-592.164754,7105.977043
719.202430,2221.676944,-296.082377,7402.059420
719.202746,1608.800546,-814.226536,8586.388927
719.203062,612.876398,-1406.391290,8512.368333
719.203378,0.000000,-2220.617826,9474.636058
719.203694,-306.438199,-2294.638420,10807.006753
719.204009,-1378.971896,-1258.350101,10881.027347
719.204325,-1378.971896,-444.123565,10436.903782
719.204641,-459.657299,-518.144159,10436.903782
719.204957,-383.047749,296.082377,11029.068536
719.205273,0.000000,666.185348,10214.842000
719.205589,459.657299,962.267725,8956.491898
719.205905,919.314598,666.185348,7994.224174
719.206220,1991.848295,1110.308913,7846.182985
719.206536,2068.457845,1036.288319,7402.059420
719.206852,2528.115143,888.247130,6957.935855
719.207168,2451.505594,296.082377,8364.327145
719.207484,1762.019645,-888.247130,8956.491898
719.207800,459.657299,-1480.411884,9622.677246
719.208115,153.219100,-1480.411884,11029.068536
719.208431,-536.266849,-740.205942,11399.171507
719.208747,-1149.143247,296.082377,10658.965565
719.209063,-919.314598,296.082377,11103.089130
719.209379,-1225.752797,296.082377,11769.274478
719.209695,-306.438199,1184.329507,10807.006753
719.210010,0.000000,1332.370696,9178.553681
719.210326,1072.533697,962.267725,8808.450710
719.210642,1149.143247,1110.308913,8290.306550
719.210958,2298.286494,962.267725,8364.327145
719.211274,2374.896044,518.144159,7698.141797
719.211590,1991.848295,814.226536,8364.327145
719.211906,1608.800546,-888.247130,9178.553681
719.212221,1072.533697,-1628.453072,10214.842000
719.212537,919.314598,-1258.350101,10584.944971
719.212853,0.000000,-1702.473667,11473.192101
719.213169,-842.705048,222.061783,10732.986159
719.213485,-689.485948,444.123565,10807.006753
719.213801,-689.485948,296.082377,11399.171507
719.214116,229.828649,1036.288319,10658.965565
719.214432,0.000000,1184.329507,9400.615463
