#time,accel_x,accel_y,accel_z
1040.703114,306.438199,962.267725,9474.636058
1040.703430,-229.828649,-0.000000,9696.697840
1040.703746,229.828649,-1110.308913,9844.739029
1040.704062,689.485948,-1258.350101,10066.800811
1040.704377,995.924147,-814.226536,9696.697840
1040.704693,459.657299,-592.164754,9252.574275
1040.705009,383.047749,-370.102971,9400.615463
1040.705325,612.876398,-74.020594,9548.656652
1040.705641,612.876398,444.123565,9474.636058
1040.705956,383.047749,1036.288319,9178.553681
1040.706272,536.266849,592.164754,9030.512492
1040.706588,153.219100,-148.041188,9548.656652
1040.706904,229.828649,-1036.288319,9622.677246
1040.707219,689.485948,-1258.350101,9770.718434
1040.707535,1072.533697,-888.247130,9548.656652
1040.707851,459.657299,-444.123565,9252.574275
1040.708167,76.609550,-296.082377,9178.553681
1040.708483,459.657299,-370.102971,9178.553681
1040.708798,459.657299,-0.000000,9548.656652
1040.709114,383.047749,888.247130,9252.574275
1040.709430,-306.438199,518.144159,9178.553681
1040.709746,-229.828649,-296.082377,9400.615463
1040.710061,0.000000,-1036.288319,9622.677246
1040.710377,383.047749,-1036.288319,9844.739029
1040.710693,842.705048,-962.267725,9252.574275
1040.711009,612.876398,-444.123565,8956.491898
1040.711325,153.219100,-592.164754,9252.574275
1040.711640,306.438199,-222.061783,9548.656652
1040.711956,919.314598,-148.041188,9918.759623
1040.712272,995.924147,962.267725,8956.491898
1040.712588,459.657299,592.164754,8808.450710
1040.712904,383.047749,-148.041188,9178.553681
1040.713219,842.705048,-518.144159,9474.636058
1040.713535,1149.143247,-740.205942,9696.697840
1040.713851,1608.800546,-740.205942,9326.594869
1040.714167,995.924147,-444.123565,9178.553681
1040.714482,383.047749,-666.185348,9326.594869
1040.714798,153.219100,-740.205942,9474.636058
1040.715114,153.219100,-296.082377,10214.842000
1040.715430,76.609550,444.123565,9548.656652
1040.715746,0.000000,592.164754,9326.594869
1040.716061,-76.609550,-0.000000,9622.677246
1040.716377,0.000000,-962.267725,10066.800811
1040.716693,459.657299,-1258.350101,9992.780217
1040.717009,842.705048,-888.247130,9622.677246
1040.717325,612.876398,-814.226536,9474.636058
1040.717640,229.828649,-740.205942,9474.636058
1040.717956,153.219100,-592.164754,9918.759623
1040.718272,229.828649,222.061783,9548.656652
1040.718588,842.705048,1406.391290,8956.491898
1040.718903,383.047749,740.205942,9104.533087
1040.719219,306.438199,148.041188,9548.656652
1040.719535,459.657299,-518.144159,9622.677246
1040.719851,842.705048,-148.041188,9696.697840
1040.720167,766.095498,-296.082377,9474.636058
1040.720482,306.438199,-666.185348,9178.553681
1040.720798,0.000000,-592.164754,9474.636058
1040.721114,0.000000,-592.164754,9992.780217
1040.721430,153.219100,148.041188,9992.780217
1040.721746,-306.438199,888.247130,9696.697840
1040.722061,-459.657299,1184.329507,9252.574275
1040.722377,-612.876398,370.102971,9104.533087
1040.722693,-306.438199,-370.102971,9844.739029
1040.723009,0.000000,-444.123565,9770.718434
1040.723324,383.047749,-518.144159,9400.615463
1040.723640,459.657299,-222.061783,9178.553681
1040.723956,0.000000,-592.164754,9104.533087
1040.724272,153.219100,-222.061783,9918.759623
1040.724588,1225.752797,-0.000000,9696.697840
1040.724903,766.095498,1184.329507,8882.471304
1040.725219,383.047749,1406.391290,9104.533087
1040.725535,306.438199,296.082377,9104.533087
1040.725851,459.657299,-370.102971,9622.677246
1040.726167,1378.971896,-74.020594,9400.615463
1040.726482,1302.362347,-222.061783,9030.512492
1040.726798,766.095498,-74.020594,9104.533087
1040.727114,459.657299,-444.123565,9326.594869
1040.727430,536.266849,-518.144159,9548.656652
1040.727745,689.485948,296.082377,9548.656652
1040.728061,229.828649,814.226536,9474.636058
1040.728377,-459.657299,592.164754,9252.574275
1040.728693,-229.828649,-222.061783,9770.718434
1040.729009,0.000000,-962.267725,10214.842000
1040.729324,536.266849,-740.205942,9696.697840
1040.729640,612.876398,-444.123565,9400.615463
1040.729956,612.876398,-444.123565,9104.533087
1040.730272,153.219100,-740.205942,9400.615463
1040.730588,612.876398,-444.123565,9992.780217
1040.730903,842.705048,-0.000000,9844.739029
1040.731219,612.876398,518.144159,9474.636058
1040.731535,383.047749,740.205942,9474.636058
1040.731851,536.266849,-222.061783,9326.594869
1040.732166,689.485948,-814.226536,10066.800811
1040.732482,1378.971896,-296.082377,9770.718434
1040.732798,1149.143247,-222.061783,9178.553681
1040.733114,995.924147,-370.102971,9030.512492
1040.733430,383.047749,-444.123565,9178.553681
1040.733745,612.876398,-148.041188,9770.718434
1040.734061,689.485948,-0.000000,9844.739029
1040.734377,0.000000,740.205942,9474.636058
1040.734693,-689.485948,444.123565,9326.594869
1040.735008,-689.485948,-814.226536,9844.739029
1040.735324,-842.705048,-1406.391290,10510.924376
1040.735640,153.219100,-1258.350101,9992.780217
1040.735956,459.657299,-814.226536,9326.594869
1040.736272,229.828649,-888.247130,9400.615463
1040.736587,76.609550,-740.205942,9400.615463
1040.736903,842.705048,-370.102971,9474.636058
1040.737219,842.705048,814.226536,9474.636058
1040.737535,306.438199,740.205942,8882.471304
1040.737851,76.609550,592.164754,8882.471304
1040.738166,0.000000,-296.082377,9400.615463
1040.738482,536.266849,-1406.391290,9770.718434
1040.738798,995.924147,-888.247130,9696.697840
1040.739114,842.705048,-666.185348,8956.491898
1040.739429,306.438199,-518.144159,9030.512492
1040.739745,0.000000,-518.144159,9252.574275
1040.740061,229.828649,-148.041188,9844.739029
1040.740377,536.266849,296.082377,9622.677246
1040.740693,153.219100,740.205942,9326.594869
1040.741008,-383.047749,-296.082377,9622.677246
1040.741324,-383.047749,-888.247130,9474.636058
1040.741640,306.438199,-1332.370696,10140.821405
1040.741956,612.876398,-1184.329507,9696.697840
1040.742272,689.485948,-814.226536,9104.533087
1040.742587,459.657299,-444.123565,9252.574275
1040.742903,919.314598,-814.226536,9252.574275
1040.743219,995.924147,-592.164754,9548.656652
1040.743535,842.705048,296.082377,9326.594869
1040.743850,995.924147,888.247130,8882.471304
1040.744166,459.657299,296.082377,8882.471304
1040.744482,612.876398,-296.082377,9622.677246
1040.744798,995.924147,-666.185348,9474.636058
1040.745114,1532.190996,-444.123565,9548.656652
1040.745429,1455.581446,-148.041188,9030.512492
1040.745745,1072.533697,-296.082377,9030.512492
1040.746061,842.705048,-296.082377,9474.636058
1040.746377,1225.752797,222.061783,10066.800811
1040.746693,919.314598,666.185348,9548.656652
1040.747008,612.876398,962.267725,9326.594869
1040.747324,153.219100,592.164754,9326.594869
1040.747640,306.438199,-296.082377,9622.677246
1040.747956,536.266849,-592.164754,10066.800811
1040.748271,612.876398,-666.185348,9844.739029
1040.748587,689.485948,-740.205942,9326.594869
1040.748903,536.266849,-592.164754,9548.656652
1040.749219,229.828649,-814.226536,9548.656652
1040.749535,919.314598,-0.000000,9548.656652
1040.749850,1072.533697,962.267725,9548.656652
1040.750166,842.705048,1480.411884,8956.491898
1040.750482,459.657299,814.226536,8956.491898
1040.750798,612.876398,-296.082377,10066.800811
1040.751114,1072.533697,-740.205942,9696.697840
1040.751429,1302.362347,-444.123565,9696.697840
1040.751745,919.314598,-148.041188,9104.533087
1040.752061,689.485948,-444.123565,9474.636058
1040.752377,383.047749,-518.144159,9770.718434
1040.752692,612.876398,222.061783,9548.656652
1040.753008,383.047749,1258.350101,9104.533087
1040.753324,153.219100,888.247130,9252.574275
1040.753640,-383.047749,148.041188,9326.594869
1040.753956,-153.219100,-222.061783,9844.739029
1040.754271,-229.828649,-888.247130,10066.800811
1040.754587,0.000000,-1036.288319,9844.739029
1040.754903,0.000000,-666.185348,9474.636058
1040.755219,0.000000,-666.185348,9400.615463
1040.755534,-306.438199,-296.082377,9844.739029
1040.755850,0.000000,296.082377,9622.677246
1040.756166,229.828649,1184.329507,9252.574275
1040.756482,76.609550,1480.411884,8956.491898
1040.756798,-306.438199,740.205942,9030.512492
1040.757113,0.000000,-296.082377,9548.656652
1040.757429,459.657299,-666.185348,9696.697840
1040.757745,689.485948,-518.144159,9474.636058
1040.758061,612.876398,-370.102971,9030.512492
1040.758377,229.828649,-814.226536,9030.512492
1040.758692,0.000000,-444.123565,9474.636058
1040.759008,306.438199,-0.000000,9992.780217
1040.759324,612.876398,666.185348,9474.636058
1040.759640,0.000000,1036.288319,8956.491898
1040.759955,-766.095498,222.061783,9252.574275
1040.760271,-76.609550,-1036.288319,9918.759623
1040.760587,459.657299,-962.267725,10140.821405
1040.760903,689.485948,-814.226536,9252.574275
1040.761218,306.438199,-1110.308913,9178.553681
1040.761534,306.438199,-1332.370696,9844.739029
1040.761850,0.000000,-888.247130,9622.677246
1040.762166,612.876398,-370.102971,10140.821405
1040.762481,842.705048,1110.308913,9548.656652
1040.762797,459.657299,962.267725,9326.594869
1040.763113,612.876398,370.102971,8956.491898
1040.763429,842.705048,-222.061783,9252.574275
1040.763744,1378.971896,-740.205942,9696.697840
1040.764060,1685.410096,-370.102971,9178.553681
1040.764376,1608.800546,-1258.350101,8956.491898
1040.764692,1302.362347,-888.247130,9474.636058
1040.765007,383.047749,-370.102971,9326.594869
1040.765323,842.705048,222.061783,9474.636058
1040.765639,766.095498,888.247130,9474.636058
1040.765955,229.828649,962.267725,9474.636058
1040.766270,-459.657299,296.082377,9178.553681
1040.766586,-229.828649,-740.205942,9548.656652
1040.766902,153.219100,-1184.329507,10510.924376
1040.767217,153.219100,-962.267725,9992.780217
1040.767533,0.000000,-1110.308913,9474.636058
1040.767849,-306.438199,-1184.329507,9326.594869
1040.768165,-306.438199,-814.226536,9770.718434
1040.768480,76.609550,-296.082377,10140.821405
1040.768796,612.876398,296.082377,9474.636058
1040.769112,0.000000,592.164754,9252.574275
1040.769428,76.609550,-0.000000,9252.574275
1040.769743,766.095498,-666.185348,9252.574275
1040.770059,995.924147,-740.205942,9696.697840
1040.770375,1378.971896,-296.082377,9104.533087
1040.770691,1072.533697,-148.041188,8734.430116
1040.771006,383.047749,-592.164754,8956.491898
1040.771322,383.047749,-740.205942,9770.718434
1040.771638,766.095498,-296.082377,9622.677246
1040.771953,459.657299,444.123565,9326.594869
1040.772269,0.000000,814.226536,9030.512492
1040.772585,-612.876398,-148.041188,9474.636058
1040.772901,-76.609550,-888.247130,9918.759623
1040.773216,0.000000,-888.247130,9918.759623
1040.773532,459.657299,-1036.288319,9622.677246
1040.773848,153.219100,-1184.329507,9474.636058
1040.774164,76.609550,-1036.288319,9400.615463
1040.774479,153.219100,-1036.288319,9622.677246
1040.774795,536.266849,-444.123565,9770.718434
1040.775111,383.047749,148.041188,9252.574275
1040.775427,383.047749,518.144159,9252.574275
1040.775742,459.657299,222.061783,9400.615463
1040.776058,689.485948,-666.185348,9178.553681
1040.776374,1685.410096,-1036.288319,9696.697840
1040.776690,1991.848295,-296.082377,9030.512492
1040.777005,1532.190996,-148.041188,8660.409521
1040.777321,1072.533697,-148.041188,9178.553681
1040.777637,1149.143247,-370.102971,9622.677246
1040.777952,1072.533697,370.102971,9696.697840
1040.778268,689.485948,962.267725,9400.615463
1040.778584,0.000000,1110.308913,9252.574275
1040.778900,0.000000,-74.020594,9770.718434
1040.779215,229.828649,-1110.308913,10362.883188
1040.779531,153.219100,-1480.411884,10288.862594
1040.779847,536.266849,-814.226536,9844.739029
1040.780163,383.047749,-888.247130,9326.594869
1040.780478,0.000000,-518.144159,9400.615463
1040.780794,229.828649,-74.020594,9696.697840
1040.781110,842.705048,740.205942,9992.780217
1040.781426,689.485948,962.267725,9252.574275
1040.781741,229.828649,888.247130,9030.512492
1040.782057,153.219100,-0.000000,9252.574275
1040.782373,383.047749,-888.247130,9696.697840
1040.782688,1149.143247,-814.226536,10214.842000
1040.783004,1378.971896,-370.102971,9326.594869
1040.783320,919.314598,-148.041188,8882.471304
1040.783636,536.266849,-370.102971,9030.512492
1040.783951,689.485948,-148.041188,9622.677246
1040.784267,842.705048,296.082377,9474.636058
1040.784583,0.000000,1480.411884,9326.594869
1040.784899,-383.047749,1480.411884,9104.533087
1040.785214,-612.876398,-0.000000,9474.636058
1040.785530,-766.095498,-740.205942,9844.739029
1040.785846,-229.828649,-888.247130,10214.842000
1040.786162,0.000000,-888.247130,9474.636058
1040.786477,-459.657299,-962.267725,9104.533087
1040.786793,-459.657299,-1110.308913,9622.677246
1040.787109,-306.438199,-592.164754,10214.842000
1040.787425,-153.219100,148.041188,9474.636058
1040.787740,0.000000,1258.350101,9178.553681
1040.788056,76.609550,1036.288319,8734.430116
1040.788372,76.609550,518.144159,9030.512492
1040.788687,306.438199,-0.000000,9696.697840
1040.789003,995.924147,-444.123565,9474.636058
1040.789319,1378.971896,-222.061783,8734.430116
1040.789635,842.705048,-0.000000,8882.471304
1040.789950,459.657299,-222.061783,8882.471304
1040.790266,306.438199,-444.123565,9696.697840
1040.790582,995.924147,518.144159,9918.759623
1040.790898,153.219100,1110.308913,9326.594869
1040.791213,-306.438199,592.164754,9400.615463
1040.791529,-306.438199,-74.020594,9770.718434
1040.791845,0.000000,-518.144159,10510.924376
1040.792161,459.657299,-1184.329507,10214.842000
1040.792476,612.876398,-814.226536,9696.697840
1040.792792,0.000000,-814.226536,9474.636058
1040.793108,0.000000,-1184.329507,10066.800811
1040.793423,153.219100,-444.123565,9918.759623
1040.793739,689.485948,370.102971,9696.697840
1040.794055,919.314598,1110.308913,9252.574275
1040.794371,536.266849,814.226536,9474.636058
1040.794686,536.266849,-0.000000,9400.615463
1040.795002,1225.752797,-666.185348,9548.656652
1040.795318,1685.410096,-518.144159,9622.677246
1040.795634,2068.457845,-370.102971,9252.574275
1040.795949,1532.190996,-222.061783,8956.491898
1040.796265,1838.629195,-518.144159,9252.574275
1040.796581,766.095498,-592.164754,9696.697840
1040.796897,1225.752797,444.123565,9770.718434
1040.797212,842.705048,1036.288319,9326.594869
1040.797528,383.047749,370.102971,9030.512492
1040.797844,0.000000,-74.020594,9474.636058
1040.798160,612.876398,-666.185348,9770.718434
1040.798475,689.485948,-666.185348,9622.677246
1040.798791,995.924147,-888.247130,9326.594869
1040.799107,383.047749,-1110.308913,9252.574275
1040.799422,383.047749,-1036.288319,9474.636058
1040.799738,76.609550,-1036.288319,9844.739029
1040.800054,229.828649,-0.000000,10066.800811
1040.800370,153.219100,888.247130,9696.697840
1040.800685,-153.219100,296.082377,9178.553681
1040.801001,0.000000,-444.123565,9474.636058
1040.801317,842.705048,-1036.288319,9622.677246
1040.801633,1455.581446,-962.267725,9474.636058
1040.801948,1532.190996,-518.144159,8882.471304
1040.802264,919.314598,-296.082377,9104.533087
1040.802580,766.095498,-444.123565,9030.512492
1040.802896,842.705048,-74.020594,9030.512492
1040.803211,612.876398,962.267725,8734.430116
1040.803527,383.047749,1036.288319,8808.450710
1040.803843,-383.047749,222.061783,9178.553681
1040.804159,-919.314598,-888.247130,9844.739029
1040.804474,-766.095498,-1702.473667,10584.944971
1040.804790,-689.485948,-1850.514855,10214.842000
1040.805106,-459.657299,-1480.411884,9474.636058
1040.805421,-306.438199,-1554.432478,9474.636058
1040.805737,-995.924147,-1184.329507,9696.697840
1040.806053,-383.047749,-444.123565,10066.800811
1040.806369,153.219100,518.144159,9326.594869
1040.806684,76.609550,666.185348,9252.574275
1040.807000,-153.219100,148.041188,9548.656652
1040.807316,306.438199,-592.164754,9030.512492
1040.807632,995.924147,-962.267725,9474.636058
1040.807947,1685.410096,-666.185348,9770.718434
1040.808263,1685.410096,-444.123565,8734.430116
1040.808579,1149.143247,-296.082377,8882.471304
1040.808895,612.876398,-740.205942,9474.636058
1040.809210,842.705048,-222.061783,9696.697840
1040.809526,995.924147,888.247130,9400.615463
1040.809842,689.485948,888.247130,9030.512492
1040.810157,0.000000,444.123565,9474.636058
1040.810473,0.000000,-518.144159,10066.800811
1040.810789,0.000000,-962.267725,10066.800811
1040.811105,536.266849,-1110.308913,9918.759623
1040.811420,536.266849,-518.144159,9474.636058
1040.811736,153.219100,-814.226536,9474.636058
1040.812052,153.219100,-444.123565,9844.739029
1040.812368,459.657299,-0.000000,10214.842000
1040.812683,766.095498,814.226536,9474.636058
1040.812999,229.828649,1406.391290,9178.553681
1040.813315,0.000000,814.226536,9252.574275
1040.813631,689.485948,-0.000000,9474.636058
1040.813946,995.924147,-444.123565,9770.718434
1040.814262,1302.362347,-296.082377,9474.636058
1040.814578,1225.752797,-0.000000,9252.574275
1040.814894,766.095498,-148.041188,8660.409521
1040.815209,766.095498,-444.123565,9548.656652
1040.815525,995.924147,518.144159,9992.780217
1040.815841,995.924147,1110.308913,9252.574275
1040.816156,306.438199,1554.432478,8956.491898
1040.816472,-306.438199,518.144159,9474.636058
1040.816788,0.000000,-444.123565,10066.800811
1040.817104,229.828649,-592.164754,9918.759623
1040.817419,76.609550,-666.185348,9474.636058
1040.817735,0.000000,-592.164754,9400.615463
1040.818051,0.000000,-666.185348,9400.615463
1040.818367,-383.047749,-888.247130,9918.759623
1040.818682,0.000000,-0.000000,10436.903782
1040.818998,229.828649,962.267725,9474.636058
1040.819314,0.000000,1924.535449,9178.553681
1040.819630,-459.657299,444.123565,9104.533087
1040.819945,153.219100,-370.102971,9622.677246
1040.820261,842.705048,-592.164754,9918.759623
1040.820577,1455.581446,-444.123565,8956.491898
1040.820892,1072.533697,-518.144159,8734.430116
1040.821208,689.485948,-370.102971,9030.512492
1040.821524,383.047749,-444.123565,9400.615463
1040.821840,612.876398,444.123565,9548.656652
1040.822155,536.266849,1702.473667,9326.594869
1040.822471,153.219100,1258.350101,8956.491898
1040.822787,-383.047749,740.205942,9400.615463
1040.823103,-612.876398,-592.164754,9918.759623
1040.823418,0.000000,-1184.329507,10066.800811
1040.823734,76.609550,-962.267725,10066.800811
1040.824050,-229.828649,-1036.288319,9696.697840
1040.824366,-153.219100,-1332.370696,9622.677246
1040.824681,-229.828649,-1184.329507,9918.759623
1040.824997,229.828649,-740.205942,10362.883188
1040.825313,383.047749,444.123565,9696.697840
1040.825629,306.438199,1110.308913,9030.512492
1040.825944,766.095498,814.226536,9104.533087
1040.826260,842.705048,-222.061783,9178.553681
1040.826576,1378.971896,-370.102971,9622.677246
1040.826891,1762.019645,-518.144159,9622.677246
1040.827207,1455.581446,-740.205942,8956.491898
1040.827523,1072.533697,-962.267725,9252.574275
1040.827839,689.485948,-814.226536,9844.739029
1040.828154,842.705048,-74.020594,10066.800811
1040.828470,995.924147,592.164754,9252.574275
1040.828786,0.000000,666.185348,9326.594869
1040.829102,-536.266849,-0.000000,9548.656652
1040.829417,-229.828649,-1036.288319,10066.800811
1040.829733,0.000000,-1184.329507,10066.800811
1040.830049,229.828649,-1332.370696,9400.615463
1040.830365,76.609550,-1332.370696,9104.533087
1040.830680,153.219100,-1184.329507,9548.656652
1040.830996,229.828649,-1258.350101,9770.718434
1040.831312,0.000000,-444.123565,9696.697840
1040.831627,459.657299,740.205942,9400.615463
1040.831943,459.657299,888.247130,8660.409521
1040.832259,689.485948,666.185348,8956.491898
1040.832575,459.657299,-296.082377,9474.636058
1040.832890,1532.190996,-592.164754,9326.594869
1040.833206,2068.457845,-666.185348,9252.574275
1040.833522,1302.362347,-1036.288319,8586.388927
1040.833838,1302.362347,-740.205942,8882.471304
1040.834153,919.314598,-740.205942,8956.491898
1040.834469,689.485948,222.061783,9474.636058
1040.834785,459.657299,814.226536,9104.533087
1040.835101,0.000000,1110.308913,8808.450710
1040.835416,-689.485948,148.041188,9400.615463
1040.835732,-536.266849,-740.205942,9992.780217
1040.836048,0.000000,-1332.370696,9918.759623
1040.836364,459.657299,-1258.350101,9992.780217
1040.836679,306.438199,-1258.350101,9474.636058
1040.836995,306.438199,-962.267725,9178.553681
1040.837311,383.047749,-888.247130,9770.718434
1040.837626,919.314598,-444.123565,9918.759623
1040.837942,919.314598,740.205942,9104.533087
1040.838258,612.876398,1110.308913,8734.430116
1040.838574,306.438199,444.123565,9030.512492
1040.838889,919.314598,-370.102971,9474.636058
1040.839205,1378.971896,-444.123565,9918.759623
1040.839521,1685.410096,-370.102971,9030.512492
1040.839837,1378.971896,-518.144159,9030.512492
1040.840152,766.095498,-592.164754,9548.656652
1040.840468,919.314598,-814.226536,9770.718434
1040.840784,306.438199,-0.000000,9696.697840
1040.841100,459.657299,1036.288319,9474.636058
1040.841415,-76.609550,666.185348,9622.677246
1040.841731,-612.876398,-74.020594,9918.759623
1040.842047,-383.047749,-962.267725,10362.883188
1040.842363,0.000000,-814.226536,10214.842000
1040.842678,383.047749,-370.102971,9548.656652
1040.842994,229.828649,-148.041188,9326.594869
1040.843310,0.000000,-370.102971,9474.636058
1040.843625,0.000000,-222.061783,9548.656652
1040.843941,153.219100,148.041188,10066.800811
1040.844257,383.047749,740.205942,9474.636058
1040.844573,76.609550,1036.288319,9252.574275
1040.844888,-306.438199,370.102971,9548.656652
1040.845204,383.047749,-222.061783,10214.842000
1040.845520,1072.533697,-148.041188,9696.697840
1040.845836,1149.143247,-0.000000,8808.450710
1040.846151,766.095498,222.061783,8734.430116
1040.846467,459.657299,-296.082377,9178.553681
1040.846783,842.705048,-148.041188,9178.553681
1040.847099,612.876398,444.123565,9548.656652
1040.847414,76.609550,740.205942,9474.636058
1040.847730,-306.438199,666.185348,9252.574275
1040.848046,-536.266849,-0.000000,9474.636058
1040.848361,-383.047749,-1036.288319,9770.718434
1040.848677,76.609550,-814.226536,10362.883188
1040.848993,612.876398,-444.123565,9548.656652
1040.849309,229.828649,-370.102971,9104.533087
1040.849624,153.219100,-740.205942,9474.636058
1040.849940,459.657299,-296.082377,9696.697840
1040.850256,995.924147,296.082377,9474.636058
1040.850572,612.876398,1258.350101,9030.512492
1040.850887,459.657299,518.144159,9178.553681
1040.851203,153.219100,-0.000000,9030.512492
1040.851519,383.047749,-592.164754,9548.656652
1040.851835,1302.362347,-592.164754,9770.718434
1040.852150,1072.533697,-592.164754,9030.512492
1040.852466,612.876398,-740.205942,9178.553681
1040.852782,612.876398,-666.185348,9548.656652
1040.853098,612.876398,-666.185348,9548.656652
1040.853413,842.705048,148.041188,9474.636058
1040.853729,229.828649,888.247130,9252.574275
1040.854045,0.000000,592.164754,9252.574275
1040.854360,-229.828649,-0.000000,9622.677246
1040.854676,76.609550,-814.226536,10066.800811
1040.854992,536.266849,-1184.329507,9992.780217
1040.855308,612.876398,-814.226536,9548.656652
1040.855623,689.485948,-1406.391290,8956.491898
1040.855939,383.047749,-1036.288319,9548.656652
1040.856255,459.657299,-814.226536,9918.759623
1040.856571,995.924147,-0.000000,9622.677246
1040.856886,766.095498,962.267725,9252.574275
1040.857202,689.485948,1258.350101,9252.574275
1040.857518,306.438199,-0.000000,9400.615463
1040.857834,766.095498,-666.185348,9622.677246
1040.858149,1378.971896,-518.144159,9474.636058
1040.858465,1378.971896,-444.123565,9252.574275
1040.858781,1149.143247,-740.205942,9104.533087
1040.859096,612.876398,-592.164754,9326.594869
1040.859412,842.705048,-592.164754,9918.759623
1040.859728,919.314598,222.061783,9696.697840
1040.860044,459.657299,962.267725,9104.533087
1040.860359,306.438199,814.226536,9178.553681
1040.860675,-76.609550,-444.123565,9918.759623
1040.860991,0.000000,-814.226536,10288.862594
1040.861307,229.828649,-888.247130,9918.759623
1040.861622,76.609550,-666.185348,9326.594869
1040.861938,0.000000,-592.164754,9548.656652
1040.862254,0.000000,-888.247130,9474.636058
1040.862570,0.000000,-444.123565,9474.636058
1040.862885,689.485948,-0.000000,9474.636058
1040.863201,153.219100,666.185348,9252.574275
1040.863517,-536.266849,296.082377,8882.471304
1040.863833,0.000000,-0.000000,9030.512492
1040.864148,229.828649,-370.102971,9770.718434
1040.864464,842.705048,-666.185348,9770.718434
1040.864780,536.266849,-518.144159,9178.553681
1040.865096,306.438199,-888.247130,9474.636058
1040.865411,0.000000,-962.267725,9474.636058
1040.865727,229.828649,-222.061783,9548.656652
1040.866043,459.657299,814.226536,9252.574275
1040.866358,536.266849,1036.288319,8956.491898
1040.866674,153.219100,296.082377,9030.512492
1040.866990,-383.047749,-444.123565,9918.759623
1040.867306,0.000000,-1258.350101,9696.697840
1040.867621,0.000000,-888.247130,9696.697840
1040.867937,383.047749,-518.144159,9178.553681
1040.868253,229.828649,-148.041188,9104.533087
1040.868569,-153.219100,-518.144159,9474.636058
1040.868884,536.266849,-444.123565,9918.759623
1040.869200,612.876398,666.185348,9252.574275
1040.869516,919.314598,1036.288319,8808.450710
1040.869832,153.219100,740.205942,9400.615463
1040.870147,229.828649,-666.185348,9622.677246
1040.870463,766.095498,-888.247130,9992.780217
1040.870779,1455.581446,-592.164754,9548.656652
1040.871095,1378.971896,-370.102971,9104.533087
1040.871410,1378.971896,-444.123565,9474.636058
1040.871726,919.314598,-444.123565,9400.615463
1040.872042,1225.752797,-0.000000,9844.739029
1040.872358,1378.971896,962.267725,9696.697840
1040.872673,1072.533697,1258.350101,9030.512492
1040.872989,612.876398,370.102971,9474.636058
1040.873305,0.000000,-222.061783,9770.718434
1040.873620,383.047749,-962.267725,10140.821405
1040.873936,689.485948,-518.144159,9992.780217
1040.874252,842.705048,-444.123565,9696.697840
1040.874568,766.095498,-370.102971,9918.759623
1040.874883,153.219100,-740.205942,9918.759623
1040.875199,383.047749,-296.082377,10066.800811
1040.875515,536.266849,296.082377,9770.718434
1040.875831,612.876398,666.185348,9178.553681
1040.876146,306.438199,-222.061783,9474.636058
1040.876462,306.438199,-74.020594,9770.718434
1040.876778,766.095498,-666.185348,9770.718434
1040.877094,1302.362347,-444.123565,9474.636058
1040.877409,919.314598,-518.144159,8882.471304
1040.877725,459.657299,-888.247130,9178.553681
1040.878041,459.657299,-518.144159,9326.594869
1040.878357,612.876398,-74.020594,9474.636058
1040.878672,689.485948,666.185348,9474.636058
1040.878988,229.828649,740.205942,8882.471304
1040.879304,153.219100,-0.000000,9400.615463
1040.879620,0.000000,-888.247130,9844.739029
1040.879935,0.000000,-962.267725,9696.697840
1040.880251,536.266849,-666.185348,9770.718434
1040.880567,383.047749,-888.247130,9030.512492
1040.880882,459.657299,-962.267725,9548.656652
1040.881198,-229.828649,-518.144159,9474.636058
1040.881514,0.000000,-74.020594,9474.636058
1040.881830,459.657299,592.164754,9326.594869
1040.882145,229.828649,1110.308913,8660.409521
1040.882461,-229.828649,814.226536,9400.615463
1040.882777,0.000000,-666.185348,9696.697840
1040.883093,459.657299,-814.226536,9918.759623
1040.883408,842.705048,-740.205942,9400.615463
1040.883724,689.485948,-666.185348,9030.512492
1040.884040,689.485948,-1184.329507,9474.636058
1040.884356,306.438199,-592.164754,9474.636058
1040.884671,612.876398,-0.000000,9844.739029
1040.884987,766.095498,1184.329507,9474.636058
1040.885303,306.438199,1406.391290,9030.512492
1040.885619,-536.266849,444.123565,9030.512492
1040.885934,0.000000,-666.185348,9696.697840
1040.886250,153.219100,-888.247130,10510.924376
1040.886566,459.657299,-518.144159,9844.739029
1040.886882,919.314598,-444.123565,9178.553681
1040.887197,459.657299,-888.247130,9474.636058
1040.887513,-153.219100,-814.226536,9622.677246
1040.887829,383.047749,-666.185348,10362.883188
1040.888144,766.095498,444.123565,9696.697840
1040.888460,229.828649,888.247130,9326.594869
1040.888776,0.000000,296.082377,9770.718434
1040.889092,383.047749,-296.082377,9474.636058
1040.889407,1072.533697,-814.226536,9992.780217
1040.889723,1378.971896,-222.061783,9326.594869
1040.890039,1225.752797,-518.144159,9030.512492
1040.890355,612.876398,-888.247130,9474.636058
1040.890670,536.266849,-814.226536,9696.697840
1040.890986,842.705048,-148.041188,10066.800811
1040.891302,995.924147,1110.308913,9474.636058
1040.891618,153.219100,1554.432478,8734.430116
1040.891933,-153.219100,370.102971,9252.574275
1040.892249,0.000000,-740.205942,10066.800811
1040.892565,383.047749,-888.247130,10066.800811
1040.892881,612.876398,-740.205942,9844.739029
1040.893196,229.828649,-888.247130,9548.656652
1040.893512,76.609550,-962.267725,9622.677246
