#time,accel_x,accel_y,accel_z
1105.135058,306.438199,-444.123565,9770.718434
1105.135373,0.000000,-592.164754,9474.636058
1105.135689,612.876398,-814.226536,9548.656652
1105.136005,536.266849,-666.185348,9548.656652
1105.136321,0.000000,518.144159,9030.512492
1105.136637,383.047749,-0.000000,9548.656652
1105.136953,459.657299,-666.185348,9696.697840
1105.137268,0.000000,-0.000000,9474.636058
1105.137584,153.219100,-0.000000,9326.594869
1105.137900,459.657299,-592.164754,9104.533087
1105.138216,0.000000,-74.020594,9474.636058
1105.138532,-383.047749,-370.102971,9696.697840
1105.138847,459.657299,-444.123565,9696.697840
1105.139163,76.609550,-444.123565,9992.780217
1105.139479,-153.219100,-0.000000,9400.615463
1105.139795,-153.219100,-0.000000,8882.471304
1105.140111,383.047749,-296.082377,9252.574275
1105.140426,-536.266849,-74.020594,9844.739029
1105.140742,-306.438199,-74.020594,9918.759623
1105.141058,0.000000,-296.082377,9918.759623
1105.141374,-459.657299,-0.000000,9696.697840
1105.141690,-306.438199,-148.041188,9326.594869
1105.142005,306.438199,-740.205942,8956.491898
1105.142321,0.000000,-518.144159,9474.636058
1105.142637,-229.828649,888.247130,9474.636058
1105.142953,536.266849,518.144159,9770.718434
1105.143269,383.047749,296.082377,9474.636058
1105.143584,0.000000,518.144159,9030.512492
1105.143900,153.219100,-148.041188,9326.594869
1105.144216,383.047749,-814.226536,9474.636058
1105.144532,153.219100,-370.102971,9918.759623
1105.144848,842.705048,-0.000000,9918.759623
1105.145164,1149.143247,-74.020594,9474.636058
1105.145479,612.876398,-0.000000,8808.450710
1105.145795,612.876398,-0.000000,9696.697840
1105.146111,1149.143247,-1036.288319,9696.697840
1105.146427,842.705048,-592.164754,9474.636058
1105.146743,536.266849,-0.000000,9474.636058
1105.147058,1072.533697,-296.082377,9548.656652
1105.147374,1455.581446,-740.205942,9992.780217
1105.147690,1149.143247,-444.123565,9400.615463
1105.148006,1532.190996,-0.000000,9104.533087
1105.148322,1225.752797,-518.144159,8660.409521
1105.148637,1149.143247,-518.144159,9696.697840
1105.148953,995.924147,296.082377,9770.718434
1105.149269,1378.971896,-370.102971,9474.636058
1105.149585,1225.752797,-370.102971,9474.636058
1105.149901,842.705048,-0.000000,9178.553681
1105.150216,995.924147,-148.041188,9178.553681
1105.150532,995.924147,-814.226536,9326.594869
1105.150848,383.047749,-74.020594,9844.739029
1105.151164,919.314598,-0.000000,9992.780217
1105.151480,995.924147,-370.102971,9548.656652
1105.151795,536.266849,-222.061783,9918.759623
1105.152111,459.657299,-148.041188,9474.636058
1105.152427,536.266849,-740.205942,9400.615463
1105.152743,76.609550,-444.123565,9474.636058
1105.153059,76.609550,518.144159,9178.553681
1105.153375,536.266849,-0.000000,8956.491898
1105.153690,536.266849,-222.061783,9696.697840
1105.154006,306.438199,-0.000000,9400.615463
1105.154322,153.219100,-0.000000,8660.409521
1105.154638,306.438199,-370.102971,8734.430116
1105.154954,0.000000,-518.144159,9252.574275
1105.155269,0.000000,-0.000000,9474.636058
1105.155585,76.609550,-370.102971,9844.739029
1105.155901,-153.219100,-370.102971,9696.697840
1105.156217,-229.828649,-0.000000,9474.636058
1105.156533,0.000000,-296.082377,9326.594869
1105.156848,0.000000,-444.123565,9548.656652
1105.157164,-612.876398,-148.041188,9844.739029
1105.157480,-153.219100,-148.041188,9400.615463
1105.157796,229.828649,-0.000000,9252.574275
1105.158112,-229.828649,222.061783,9918.759623
1105.158427,612.876398,296.082377,9326.594869
1105.158743,842.705048,222.061783,8438.347739
1105.159059,153.219100,-148.041188,9326.594869
1105.159375,76.609550,296.082377,9918.759623
1105.159691,995.924147,-296.082377,9474.636058
1105.160006,612.876398,-0.000000,9252.574275
1105.160322,0.000000,148.041188,9918.759623
1105.160638,536.266849,-666.185348,9770.718434
1105.160954,229.828649,-148.041188,9104.533087
1105.161270,0.000000,888.247130,9400.615463
1105.161586,0.000000,-0.000000,9918.759623
1105.161901,306.438199,-148.041188,9474.636058
1105.162217,-919.314598,518.144159,9474.636058
1105.162533,-536.266849,-0.000000,9622.677246
1105.162849,76.609550,-444.123565,9252.574275
1105.163165,-536.266849,-592.164754,9474.636058
1105.163480,-76.609550,-0.000000,9918.759623
1105.163796,0.000000,-0.000000,10140.821405
1105.164112,0.000000,-296.082377,10288.862594
1105.164428,229.828649,296.082377,9622.677246
1105.164744,459.657299,148.041188,9104.533087
1105.165059,766.095498,-74.020594,9474.636058
1105.165375,1302.362347,-0.000000,9844.739029
1105.165691,689.485948,518.144159,9326.594869
1105.166007,1302.362347,-74.020594,9696.697840
1105.166323,1455.581446,-370.102971,9474.636058
1105.166638,1532.190996,1036.288319,9548.656652
1105.166954,1838.629195,-0.000000,8808.450710
1105.167270,995.924147,-370.102971,9474.636058
1105.167586,536.266849,-518.144159,9918.759623
1105.167902,1149.143247,-444.123565,9770.718434
1105.168217,995.924147,-888.247130,10066.800811
1105.168533,153.219100,-1258.350101,10362.883188
1105.168849,459.657299,-1406.391290,10288.862594
1105.169165,689.485948,-1332.370696,9178.553681
1105.169481,536.266849,-814.226536,9770.718434
1105.169797,612.876398,-740.205942,9770.718434
1105.170112,1455.581446,-518.144159,9474.636058
1105.170428,1225.752797,-370.102971,9030.512492
1105.170744,1149.143247,-444.123565,8882.471304
1105.171060,1685.410096,-666.185348,8438.347739
1105.171375,1608.800546,-814.226536,9104.533087
1105.171691,1149.143247,-148.041188,8808.450710
1105.172007,1225.752797,-370.102971,9104.533087
1105.172323,1225.752797,-518.144159,9178.553681
1105.172638,766.095498,-370.102971,9548.656652
1105.172954,536.266849,-1036.288319,9104.533087
1105.173270,689.485948,-814.226536,9104.533087
1105.173585,612.876398,-444.123565,9474.636058
1105.173901,-306.438199,-370.102971,9548.656652
1105.174217,383.047749,-74.020594,10288.862594
1105.174532,229.828649,-0.000000,9178.553681
1105.174848,-612.876398,-0.000000,9326.594869
1105.175164,0.000000,-222.061783,8734.430116
1105.175480,0.000000,-962.267725,8956.491898
1105.175795,-459.657299,-222.061783,9696.697840
1105.176111,-229.828649,-666.185348,10140.821405
1105.176427,0.000000,-740.205942,10140.821405
1105.176742,0.000000,-444.123565,9252.574275
1105.177058,0.000000,222.061783,9252.574275
1105.177374,612.876398,-444.123565,9326.594869
1105.177689,689.485948,-74.020594,9326.594869
1105.178005,459.657299,222.061783,8956.491898
1105.178321,536.266849,-0.000000,9770.718434
1105.178637,1149.143247,-0.000000,9400.615463
1105.178952,459.657299,-0.000000,9030.512492
1105.179268,536.266849,-444.123565,9474.636058
1105.179584,459.657299,-666.185348,9622.677246
1105.179899,0.000000,296.082377,9548.656652
1105.180215,0.000000,444.123565,9326.594869
1105.180531,229.828649,-370.102971,9844.739029
1105.180846,0.000000,-444.123565,10362.883188
1105.181162,0.000000,-0.000000,9992.780217
1105.181478,0.000000,-296.082377,9326.594869
1105.181794,0.000000,-0.000000,9622.677246
1105.182109,-383.047749,888.247130,9474.636058
1105.182425,76.609550,888.247130,9622.677246
1105.182741,689.485948,444.123565,9992.780217
1105.183056,153.219100,592.164754,9178.553681
1105.183372,306.438199,592.164754,8882.471304
1105.183688,842.705048,-370.102971,9104.533087
1105.184003,536.266849,-74.020594,9696.697840
1105.184319,229.828649,592.164754,10140.821405
1105.184635,459.657299,222.061783,9548.656652
1105.184951,383.047749,518.144159,9696.697840
1105.185266,0.000000,444.123565,9400.615463
1105.185582,766.095498,-222.061783,9252.574275
1105.185898,536.266849,-592.164754,9474.636058
1105.186213,0.000000,-370.102971,9696.697840
1105.186529,76.609550,-0.000000,9844.739029
1105.186845,306.438199,-444.123565,10140.821405
1105.187160,229.828649,222.061783,9696.697840
1105.187476,306.438199,-0.000000,9326.594869
1105.187792,306.438199,-518.144159,9104.533087
1105.188108,766.095498,-592.164754,9548.656652
1105.188423,459.657299,-518.144159,9548.656652
1105.188739,1072.533697,-592.164754,10140.821405
1105.189055,919.314598,-814.226536,9474.636058
1105.189370,459.657299,-370.102971,9400.615463
1105.189686,919.314598,-518.144159,9252.574275
1105.190002,1072.533697,-1332.370696,9252.574275
1105.190317,919.314598,-296.082377,9474.636058
1105.190633,689.485948,222.061783,9400.615463
1105.190949,1302.362347,-370.102971,9326.594869
1105.191264,1072.533697,-0.000000,9252.574275
1105.191580,383.047749,222.061783,9030.512492
1105.191896,306.438199,-518.144159,9252.574275
1105.192212,459.657299,-888.247130,9252.574275
1105.192527,76.609550,-370.102971,9696.697840
1105.192843,153.219100,-1480.411884,10510.924376
1105.193159,229.828649,-962.267725,10066.800811
1105.193474,-153.219100,-518.144159,9548.656652
1105.193790,0.000000,-296.082377,9474.636058
1105.194106,689.485948,-740.205942,9474.636058
1105.194421,306.438199,-0.000000,8808.450710
1105.194737,-383.047749,740.205942,8734.430116
1105.195053,689.485948,-296.082377,9918.759623
1105.195369,842.705048,-370.102971,9252.574275
1105.195684,306.438199,-0.000000,8512.368333
1105.196000,536.266849,-592.164754,8882.471304
1105.196316,766.095498,-962.267725,9622.677246
1105.196631,536.266849,-444.123565,9770.718434
1105.196947,459.657299,148.041188,9400.615463
1105.197263,306.438199,-148.041188,9622.677246
1105.197578,153.219100,-74.020594,9622.677246
1105.197894,306.438199,222.061783,9104.533087
1105.198210,689.485948,-518.144159,8882.471304
1105.198526,229.828649,-0.000000,9104.533087
1105.198841,-153.219100,222.061783,9474.636058
1105.199157,306.438199,-666.185348,9696.697840
1105.199473,689.485948,-222.061783,9548.656652
1105.199788,76.609550,592.164754,9030.512492
1105.200104,153.219100,-0.000000,8882.471304
1105.200420,306.438199,-370.102971,9400.615463
1105.200735,76.609550,-222.061783,10288.862594
1105.201051,383.047749,592.164754,9474.636058
1105.201367,689.485948,-0.000000,9400.615463
1105.201683,383.047749,444.123565,9548.656652
1105.201998,306.438199,666.185348,9844.739029
1105.202314,536.266849,222.061783,9252.574275
1105.202630,612.876398,148.041188,9474.636058
1105.202945,0.000000,296.082377,9844.739029
1105.203261,229.828649,148.041188,9918.759623
1105.203577,306.438199,-0.000000,9474.636058
1105.203892,153.219100,740.205942,9844.739029
1105.204208,-229.828649,814.226536,9548.656652
1105.204524,-153.219100,444.123565,9400.615463
1105.204840,-229.828649,888.247130,9622.677246
1105.205155,-536.266849,370.102971,10288.862594
1105.205471,-229.828649,-370.102971,10584.944971
1105.205787,0.000000,-148.041188,9918.759623
1105.206102,-229.828649,-0.000000,9844.739029
1105.206418,0.000000,-222.061783,9844.739029
1105.206734,76.609550,-592.164754,9770.718434
1105.207049,153.219100,-0.000000,9770.718434
1105.207365,383.047749,-0.000000,10436.903782
1105.207681,1149.143247,518.144159,9474.636058
1105.207997,1532.190996,740.205942,9030.512492
1105.208312,1225.752797,370.102971,8216.285956
1105.208628,1915.238745,-74.020594,8956.491898
1105.208944,1378.971896,-0.000000,9474.636058
1105.209259,1149.143247,-0.000000,8734.430116
1105.209575,995.924147,-740.205942,10214.842000
1105.209891,689.485948,-888.247130,9844.739029
1105.210206,0.000000,-518.144159,8956.491898
1105.210522,153.219100,-1406.391290,9918.759623
1105.210838,229.828649,-1776.494261,9844.739029
1105.211154,-153.219100,-962.267725,9622.677246
1105.211469,229.828649,-962.267725,9474.636058
1105.211785,0.000000,-888.247130,9474.636058
1105.212101,612.876398,-444.123565,9770.718434
1105.212416,612.876398,-814.226536,8512.368333
1105.212732,919.314598,-1036.288319,8586.388927
1105.213048,459.657299,-814.226536,9178.553681
1105.213363,919.314598,-592.164754,9474.636058
1105.213679,689.485948,-740.205942,9400.615463
1105.213995,1149.143247,-370.102971,9326.594869
1105.214310,536.266849,222.061783,9178.553681
1105.214626,842.705048,-740.205942,8734.430116
1105.214942,1149.143247,-1036.288319,9178.553681
1105.215258,842.705048,-0.000000,9252.574275
1105.215573,766.095498,-296.082377,9030.512492
1105.215889,1072.533697,-518.144159,8882.471304
1105.216205,306.438199,-518.144159,9474.636058
1105.216520,0.000000,-0.000000,9030.512492
1105.216836,153.219100,-962.267725,8660.409521
1105.217152,0.000000,-1036.288319,9622.677246
1105.217467,0.000000,-296.082377,9474.636058
1105.217783,306.438199,-296.082377,9326.594869
1105.218099,306.438199,-592.164754,9918.759623
1105.218415,0.000000,-518.144159,9770.718434
1105.218730,153.219100,-1036.288319,9844.739029
1105.219046,919.314598,-296.082377,9770.718434
1105.219362,766.095498,148.041188,9030.512492
1105.219677,689.485948,518.144159,8882.471304
1105.219993,995.924147,-74.020594,10140.821405
1105.220309,1072.533697,-0.000000,9474.636058
1105.220624,766.095498,1036.288319,8660.409521
1105.220940,766.095498,592.164754,8956.491898
1105.221256,842.705048,-74.020594,9474.636058
1105.221572,536.266849,370.102971,9474.636058
1105.221887,612.876398,148.041188,9992.780217
1105.222203,689.485948,-0.000000,10066.800811
1105.222519,0.000000,444.123565,9844.739029
1105.222834,-153.219100,148.041188,10140.821405
1105.223150,0.000000,-296.082377,9918.759623
1105.223466,0.000000,-74.020594,9992.780217
1105.223781,-459.657299,962.267725,9992.780217
1105.224097,-306.438199,666.185348,9992.780217
1105.224413,229.828649,148.041188,10066.800811
1105.224729,-153.219100,518.144159,9696.697840
1105.225044,-306.438199,-0.000000,9104.533087
1105.225360,459.657299,-0.000000,9474.636058
1105.225676,0.000000,370.102971,9030.512492
1105.225991,-306.438199,666.185348,9474.636058
1105.226307,459.657299,-148.041188,10658.965565
1105.226623,383.047749,-296.082377,10214.842000
1105.226938,0.000000,222.061783,9030.512492
1105.227254,612.876398,-444.123565,9400.615463
1105.227570,612.876398,-518.144159,9326.594869
1105.227886,76.609550,-0.000000,9622.677246
1105.228201,766.095498,814.226536,9770.718434
1105.228517,1302.362347,592.164754,9548.656652
1105.228833,153.219100,592.164754,9252.574275
1105.229148,612.876398,-444.123565,9178.553681
1105.229464,383.047749,-888.247130,8808.450710
1105.229780,383.047749,-666.185348,9844.739029
1105.230095,306.438199,-666.185348,9696.697840
1105.230411,689.485948,-962.267725,10214.842000
1105.230727,612.876398,-666.185348,9918.759623
1105.231043,536.266849,-1110.308913,9992.780217
1105.231358,1149.143247,-814.226536,8808.450710
1105.231674,919.314598,-0.000000,9104.533087
1105.231990,459.657299,222.061783,9178.553681
1105.232305,1455.581446,-0.000000,9474.636058
1105.232621,1685.410096,222.061783,8956.491898
1105.232937,1378.971896,-0.000000,8808.450710
1105.233252,689.485948,-296.082377,9104.533087
1105.233568,1072.533697,-1110.308913,8734.430116
1105.233884,766.095498,-1110.308913,9252.574275
1105.234200,459.657299,-962.267725,9696.697840
1105.234515,842.705048,-888.247130,9844.739029
1105.234831,689.485948,-962.267725,9918.759623
1105.235147,-153.219100,-740.205942,9696.697840
1105.235462,76.609550,-888.247130,9326.594869
1105.235778,229.828649,-740.205942,9548.656652
1105.236094,0.000000,370.102971,9400.615463
1105.236409,459.657299,-0.000000,9474.636058
1105.236725,383.047749,-370.102971,9030.512492
1105.237041,0.000000,-296.082377,9104.533087
1105.237357,0.000000,-222.061783,9030.512492
1105.237672,76.609550,-1110.308913,8956.491898
1105.237988,76.609550,-888.247130,9474.636058
1105.238304,0.000000,-296.082377,9918.759623
1105.238619,536.266849,-296.082377,9770.718434
1105.238935,306.438199,-0.000000,9326.594869
1105.239251,459.657299,-148.041188,9622.677246
1105.239566,919.314598,-518.144159,9252.574275
1105.239882,919.314598,-444.123565,9104.533087
1105.240198,689.485948,296.082377,8956.491898
1105.240513,612.876398,370.102971,8956.491898
1105.240829,842.705048,-148.041188,9400.615463
1105.241145,229.828649,-0.000000,9696.697840
1105.241461,0.000000,-0.000000,9400.615463
1105.241776,536.266849,-444.123565,9400.615463
1105.242092,229.828649,-0.000000,9548.656652
1105.242408,0.000000,740.205942,9030.512492
1105.242723,229.828649,148.041188,9770.718434
1105.243039,383.047749,-518.144159,10214.842000
1105.243355,-383.047749,-0.000000,9770.718434
1105.243670,-229.828649,-148.041188,9696.697840
1105.243986,0.000000,-148.041188,9474.636058
1105.244302,-153.219100,-0.000000,9474.636058
1105.244618,229.828649,814.226536,9918.759623
1105.244933,612.876398,814.226536,9474.636058
1105.245249,306.438199,814.226536,9326.594869
1105.245565,76.609550,740.205942,9918.759623
1105.245880,459.657299,-0.000000,8956.491898
1105.246196,536.266849,444.123565,9104.533087
1105.246512,0.000000,962.267725,9474.636058
1105.246827,0.000000,518.144159,10362.883188
1105.247143,0.000000,-0.000000,10288.862594
1105.247459,-306.438199,222.061783,10066.800811
1105.247775,-459.657299,-0.000000,10140.821405
1105.248090,0.000000,-222.061783,9696.697840
1105.248406,229.828649,-74.020594,9548.656652
1105.248722,536.266849,370.102971,9918.759623
1105.249037,919.314598,-74.020594,10066.800811
1105.249353,919.314598,-222.061783,9326.594869
1105.249669,536.266849,296.082377,9992.780217
1105.249984,766.095498,-0.000000,9622.677246
1105.250300,1149.143247,-592.164754,9252.574275
1105.250616,1225.752797,222.061783,9400.615463
1105.250932,1225.752797,-0.000000,10066.800811
1105.251247,1378.971896,-814.226536,10066.800811
1105.251563,919.314598,-666.185348,9474.636058
1105.251879,306.438199,-814.226536,9474.636058
1105.252194,536.266849,-1776.494261,9548.656652
1105.252510,612.876398,-814.226536,9622.677246
1105.252826,612.876398,296.082377,9104.533087
1105.253141,766.095498,-666.185348,9696.697840
1105.253457,995.924147,-592.164754,9474.636058
1105.253773,306.438199,-0.000000,8882.471304
1105.254089,766.095498,-740.205942,8660.409521
1105.254404,1072.533697,-1258.350101,9104.533087
1105.254720,383.047749,-888.247130,9400.615463
1105.255036,383.047749,-740.205942,9474.636058
1105.255351,459.657299,-1554.432478,9992.780217
1105.255667,383.047749,-962.267725,9770.718434
1105.255983,459.657299,-222.061783,9252.574275
1105.256298,612.876398,-518.144159,8882.471304
1105.256614,919.314598,-444.123565,8808.450710
1105.256930,689.485948,148.041188,9030.512492
1105.257246,919.314598,-0.000000,9104.533087
1105.257561,1072.533697,-592.164754,9178.553681
1105.257877,383.047749,-0.000000,8882.471304
1105.258193,689.485948,-222.061783,8660.409521
1105.258508,306.438199,-666.185348,9104.533087
1105.258824,153.219100,-518.144159,9104.533087
1105.259140,-306.438199,-296.082377,9622.677246
1105.259455,0.000000,-1110.308913,10066.800811
1105.259771,-306.438199,-1480.411884,9918.759623
1105.260087,-306.438199,-444.123565,9696.697840
1105.260403,306.438199,-518.144159,9474.636058
1105.260718,536.266849,-962.267725,9400.615463
1105.261034,383.047749,-222.061783,9326.594869
1105.261350,229.828649,-222.061783,9696.697840
1105.261665,383.047749,-370.102971,9326.594869
1105.261981,766.095498,296.082377,9474.636058
1105.262297,459.657299,222.061783,9252.574275
1105.262612,536.266849,-296.082377,9178.553681
1105.262928,689.485948,444.123565,9400.615463
1105.263244,229.828649,962.267725,9178.553681
1105.263560,689.485948,-0.000000,9622.677246
1105.263875,153.219100,222.061783,9770.718434
1105.264191,-306.438199,-0.000000,9918.759623
1105.264507,0.000000,-1110.308913,10066.800811
1105.264822,-383.047749,-814.226536,10140.821405
1105.265138,-383.047749,296.082377,9992.780217
1105.265454,-229.828649,740.205942,9474.636058
1105.265769,153.219100,148.041188,9918.759623
1105.266085,0.000000,444.123565,9918.759623
1105.266401,0.000000,1110.308913,9178.553681
1105.266716,306.438199,740.205942,8438.347739
1105.267032,612.876398,666.185348,9178.553681
1105.267348,0.000000,740.205942,9326.594869
1105.267664,0.000000,-0.000000,9992.780217
1105.267979,306.438199,-222.061783,10362.883188
1105.268295,-229.828649,-74.020594,9770.718434
1105.268611,-153.219100,-74.020594,9918.759623
1105.268926,0.000000,-888.247130,9844.739029
1105.269242,0.000000,-0.000000,9622.677246
1105.269558,0.000000,666.185348,9770.718434
1105.269873,689.485948,592.164754,9770.718434
1105.270189,766.095498,592.164754,9104.533087
1105.270505,612.876398,444.123565,8808.450710
1105.270821,459.657299,-592.164754,9474.636058
1105.271136,1149.143247,-740.205942,9400.615463
1105.271452,919.314598,-370.102971,9548.656652
1105.271768,842.705048,-518.144159,9992.780217
1105.272083,1072.533697,-1406.391290,10807.006753
1105.272399,1225.752797,-518.144159,9844.739029
1105.272715,919.314598,-0.000000,9104.533087
1105.273031,1225.752797,-148.041188,9400.615463
1105.273346,1532.190996,296.082377,9474.636058
1105.273662,1378.971896,814.226536,8438.347739
1105.273978,1838.629195,-0.000000,9030.512492
1105.274294,1608.800546,-518.144159,9400.615463
1105.274610,995.924147,-444.123565,9030.512492
1105.274925,842.705048,-1258.350101,9104.533087
1105.275241,919.314598,-1924.535449,10066.800811
1105.275557,689.485948,-666.185348,9696.697840
1105.275873,459.657299,-222.061783,9548.656652
1105.276188,536.266849,-666.185348,9844.739029
1105.276504,919.314598,-518.144159,10066.800811
1105.276820,459.657299,-740.205942,9548.656652
1105.277136,1072.533697,-962.267725,9104.533087
1105.277452,459.657299,-888.247130,9030.512492
1105.277767,306.438199,-370.102971,9400.615463
1105.278083,766.095498,-222.061783,9030.512492
1105.278399,995.924147,-444.123565,9400.615463
1105.278715,612.876398,370.102971,8808.450710
1105.279030,76.609550,-148.041188,8882.471304
1105.279346,919.314598,-962.267725,8734.430116
1105.279662,229.828649,-666.185348,9474.636058
1105.279978,76.609550,-814.226536,9326.594869
1105.280294,842.705048,-962.267725,9918.759623
1105.280609,536.266849,-1184.329507,10066.800811
1105.280925,0.000000,-444.123565,9252.574275
1105.281241,459.657299,-148.041188,9622.677246
1105.281557,612.876398,-814.226536,9178.553681
1105.281872,76.609550,148.041188,9104.533087
1105.282188,0.000000,-0.000000,9548.656652
1105.282504,689.485948,-444.123565,9918.759623
1105.282820,536.266849,-518.144159,8882.471304
1105.283136,153.219100,-0.000000,8808.450710
1105.283451,612.876398,-370.102971,9030.512492
1105.283767,459.657299,-222.061783,9400.615463
1105.284083,229.828649,888.247130,9178.553681
1105.284399,536.266849,222.061783,9178.553681
1105.284714,459.657299,-0.000000,9844.739029
1105.285030,-459.657299,148.041188,9252.574275
1105.285346,-536.266849,-814.226536,9474.636058
1105.285662,0.000000,-1110.308913,9918.759623
1105.285978,-766.095498,-0.000000,10362.883188
1105.286293,-612.876398,296.082377,9844.739029
1105.286609,-459.657299,74.020594,9548.656652
1105.286925,-612.876398,962.267725,9474.636058
1105.287241,-1072.533697,1258.350101,9030.512492
1105.287556,-153.219100,592.164754,9252.574275
1105.287872,-153.219100,148.041188,9548.656652
1105.288188,-612.876398,814.226536,9770.718434
1105.288504,-536.266849,814.226536,9622.677246
1105.288820,-153.219100,-296.082377,10510.924376
1105.289135,-306.438199,-0.000000,10584.944971
1105.289451,-383.047749,222.061783,9770.718434
1105.289767,-306.438199,-0.000000,9622.677246
1105.290083,-383.047749,-296.082377,9992.780217
1105.290398,76.609550,444.123565,9770.718434
1105.290714,383.047749,-74.020594,9844.739029
1105.291030,536.266849,-0.000000,9992.780217
1105.291346,612.876398,444.123565,9474.636058
1105.291662,995.924147,-148.041188,8364.327145
1105.291977,1378.971896,-0.000000,9326.594869
1105.292293,1302.362347,370.102971,9622.677246
1105.292609,1302.362347,222.061783,8882.471304
1105.292925,1455.581446,-370.102971,9326.594869
1105.293240,1378.971896,-666.185348,10214.842000
1105.293556,1302.362347,-1110.308913,9474.636058
1105.293872,1225.752797,-1184.329507,9400.615463
1105.294188,995.924147,-888.247130,9474.636058
1105.294504,995.924147,-370.102971,9622.677246
1105.294819,1225.752797,-370.102971,9252.574275
1105.295135,1455.581446,148.041188,9400.615463
1105.295451,919.314598,-0.000000,9400.615463
1105.295767,1455.581446,-444.123565,8512.368333
1105.296082,1225.752797,-666.185348,8512.368333
1105.296398,995.924147,-222.061783,9474.636058
1105.296714,1149.143247,-666.185348,9474.636058
1105.297030,1149.143247,-444.123565,9252.574275
1105.297346,842.705048,-148.041188,9400.615463
1105.297661,229.828649,-666.185348,9104.533087
1105.297977,842.705048,-1110.308913,9326.594869
1105.298293,536.266849,-740.205942,9252.574275
1105.298609,153.219100,-74.020594,9252.574275
1105.298924,536.266849,-148.041188,9622.677246
1105.299240,612.876398,-296.082377,9548.656652
1105.299556,0.000000,222.061783,9104.533087
1105.299872,306.438199,-148.041188,8956.491898
1105.300188,612.876398,-814.226536,9030.512492
1105.300503,153.219100,-222.061783,9252.574275
1105.300819,0.000000,-518.144159,9178.553681
1105.301135,612.876398,-814.226536,9548.656652
1105.301451,153.219100,-888.247130,9696.697840
1105.301766,-229.828649,-666.185348,9548.656652
1105.302082,0.000000,-1036.288319,9918.759623
1105.302398,459.657299,-296.082377,9770.718434
1105.302714,229.828649,444.123565,9104.533087
1105.303030,153.219100,-0.000000,9474.636058
1105.303345,919.314598,-296.082377,9844.739029
1105.303661,536.266849,-74.020594,9474.636058
1105.303977,76.609550,444.123565,9326.594869
1105.304293,383.047749,-0.000000,9326.594869
1105.304608,689.485948,370.102971,9030.512492
1105.304924,76.609550,370.102971,9178.553681
1105.305240,306.438199,-444.123565,9992.780217
1105.305556,459.657299,-592.164754,10584.944971
1105.305872,-229.828649,-0.000000,10066.800811
1105.306187,-229.828649,-296.082377,9474.636058
1105.306503,-153.219100,-296.082377,9622.677246
1105.306819,0.000000,444.123565,9474.636058
1105.307135,0.000000,-0.000000,9548.656652
1105.307450,306.438199,296.082377,9548.656652
1105.307766,-306.438199,592.164754,9400.615463
1105.308082,-459.657299,-0.000000,9326.594869
1105.308398,153.219100,-148.041188,9474.636058
1105.308714,153.219100,-148.041188,9844.739029
1105.309029,-306.438199,518.144159,9326.594869
1105.309345,0.000000,296.082377,9918.759623
1105.309661,229.828649,-888.247130,9918.759623
1105.309977,0.000000,-222.061783,9992.780217
1105.310292,-229.828649,-296.082377,9474.636058
1105.310608,536.266849,-222.061783,9252.574275
1105.310924,536.266849,148.041188,9548.656652
1105.311240,612.876398,-0.000000,9548.656652
1105.311556,919.314598,740.205942,9696.697840
1105.311871,689.485948,518.144159,9548.656652
1105.312187,995.924147,-0.000000,9104.533087
1105.312503,919.314598,-518.144159,9178.553681
1105.312819,1225.752797,-370.102971,9030.512492
1105.313134,1378.971896,74.020594,9622.677246
1105.313450,995.924147,-296.082377,10140.821405
1105.313766,1532.190996,-518.144159,9696.697840
1105.314082,842.705048,-148.041188,9622.677246
1105.314398,995.924147,-740.205942,9770.718434
1105.314713,1149.143247,-888.247130,9474.636058
1105.315029,766.095498,-518.144159,9474.636058
1105.315345,842.705048,-0.000000,9178.553681
1105.315661,1455.581446,-444.123565,9622.677246
1105.315976,1455.581446,-74.020594,9326.594869
1105.316292,919.314598,-0.000000,9474.636058
1105.316608,1072.533697,-518.144159,9104.533087
1105.316924,1072.533697,-518.144159,8956.491898
1105.317239,536.266849,-0.000000,9178.553681
1105.317555,689.485948,-444.123565,9548.656652
1105.317871,919.314598,-518.144159,10140.821405
1105.318187,383.047749,-370.102971,9548.656652
1105.318503,76.609550,-740.205942,9400.615463
1105.318818,229.828649,-888.247130,9252.574275
1105.319134,76.609550,-370.102971,9030.512492
1105.319450,76.609550,-222.061783,9548.656652
1105.319766,306.438199,-592.164754,9622.677246
1105.320081,306.438199,-370.102971,9548.656652
1105.320397,383.047749,-0.000000,9326.594869
1105.320713,76.609550,-814.226536,8956.491898
1105.321029,536.266849,-592.164754,8734.430116
1105.321345,76.609550,-74.020594,8882.471304
1105.321660,-153.219100,-222.061783,9696.697840
1105.321976,459.657299,-666.185348,10214.842000
1105.322292,0.000000,-592.164754,9548.656652
1105.322608,-306.438199,-518.144159,9474.636058
1105.322923,0.000000,-1258.350101,9400.615463
1105.323239,383.047749,-888.247130,9326.594869
1105.323555,153.219100,222.061783,9178.553681
1105.323871,306.438199,-148.041188,9918.759623
1105.324187,459.657299,-592.164754,9992.780217
1105.324502,536.266849,296.082377,9030.512492
1105.324818,383.047749,370.102971,8956.491898
1105.325134,766.095498,-74.020594,9178.553681
1105.325450,612.876398,666.185348,8882.471304
1105.325765,76.609550,370.102971,9178.553681
