#time,accel_x,accel_y,accel_z
816.123553,0.000000,1850.514855,8438.347739
816.123869,-153.219100,814.226536,8586.388927
816.124184,919.314598,-296.082377,9326.594869
816.124500,536.266849,-0.000000,10066.800811
816.124816,153.219100,666.185348,10214.842000
816.125131,0.000000,-0.000000,9030.512492
816.125447,76.609550,814.226536,8512.368333
816.125763,229.828649,370.102971,9992.780217
816.126079,612.876398,666.185348,9474.636058
816.126394,612.876398,1184.329507,9178.553681
816.126710,-689.485948,-222.061783,9178.553681
816.127026,306.438199,-518.144159,9622.677246
816.127342,1072.533697,-888.247130,10140.821405
816.127657,229.828649,296.082377,8956.491898
816.127973,383.047749,-0.000000,9474.636058
816.128289,0.000000,-148.041188,8364.327145
816.128604,612.876398,-0.000000,8216.285956
816.128920,766.095498,-888.247130,9326.594869
816.129236,766.095498,-814.226536,9178.553681
816.129552,689.485948,-1554.432478,9104.533087
816.129867,-153.219100,-1776.494261,8956.491898
816.130183,153.219100,-2442.679609,10584.944971
816.130499,153.219100,-2294.638420,10362.883188
816.130814,0.000000,-1332.370696,9918.759623
816.131130,-306.438199,-888.247130,8512.368333
816.131446,-153.219100,-962.267725,8808.450710
816.131762,612.876398,-1628.453072,9178.553681
816.132077,995.924147,-2220.617826,10584.944971
816.132393,306.438199,-1480.411884,9252.574275
816.132709,0.000000,-1776.494261,8512.368333
816.133025,0.000000,-2368.659014,9548.656652
816.133340,766.095498,-2220.617826,10140.821405
816.133656,153.219100,-1184.329507,10510.924376
816.133972,153.219100,-1110.308913,9696.697840
816.134287,-1225.752797,-1332.370696,8660.409521
816.134603,383.047749,-2368.659014,9474.636058
816.134919,536.266849,-2886.803174,10362.883188
816.135235,0.000000,-1850.514855,10140.821405
816.135550,-306.438199,-2072.576638,10214.842000
816.135866,-306.438199,-888.247130,8438.347739
816.136182,0.000000,-1036.288319,9178.553681
816.136497,383.047749,-666.185348,10140.821405
816.136813,766.095498,-444.123565,9770.718434
816.137129,0.000000,-1258.350101,8956.491898
816.137445,612.876398,-1036.288319,8142.265362
816.137760,1991.848295,-1332.370696,9178.553681
816.138076,2221.676944,-592.164754,8956.491898
816.138392,1302.362347,518.144159,8586.388927
816.138708,612.876398,-370.102971,8734.430116
816.139023,766.095498,740.205942,7920.203579
816.139339,1225.752797,296.082377,8956.491898
816.139655,536.266849,-0.000000,10214.842000
816.139970,612.876398,-296.082377,9770.718434
816.140286,-383.047749,-370.102971,8438.347739
816.140602,0.000000,370.102971,9178.553681
816.140918,766.095498,666.185348,10066.800811
816.141233,1149.143247,814.226536,9474.636058
816.141549,153.219100,1332.370696,8956.491898
816.141865,-536.266849,444.123565,8586.388927
816.142181,0.000000,-0.000000,9548.656652
816.142496,689.485948,-222.061783,10288.862594
816.142812,383.047749,-0.000000,10658.965565
816.143128,306.438199,370.102971,10140.821405
816.143443,0.000000,1332.370696,8586.388927
816.143759,1225.752797,1184.329507,9104.533087
816.144075,919.314598,740.205942,9770.718434
816.144391,689.485948,1924.535449,10288.862594
816.144706,229.828649,962.267725,9326.594869
816.145022,153.219100,592.164754,8808.450710
816.145338,1378.971896,-0.000000,10658.965565
816.145653,995.924147,1110.308913,9918.759623
816.145969,153.219100,1480.411884,9770.718434
816.146285,0.000000,888.247130,9030.512492
816.146601,689.485948,1110.308913,8808.450710
816.146916,1072.533697,740.205942,9844.739029
816.147232,842.705048,296.082377,10362.883188
816.147548,1072.533697,-0.000000,10362.883188
816.147863,-383.047749,-222.061783,9770.718434
816.148179,306.438199,148.041188,10214.842000
816.148495,536.266849,148.041188,10436.903782
816.148811,459.657299,1776.494261,10658.965565
816.149126,-459.657299,1406.391290,9400.615463
816.149442,-842.705048,-148.041188,9178.553681
816.149758,306.438199,-518.144159,10214.842000
816.150074,689.485948,-888.247130,10658.965565
816.150389,153.219100,-148.041188,10066.800811
816.150705,-689.485948,-666.185348,9992.780217
816.151021,-153.219100,-296.082377,9474.636058
816.151336,1072.533697,-0.000000,9474.636058
816.151652,1072.533697,814.226536,9178.553681
816.151968,612.876398,814.226536,8956.491898
816.152284,689.485948,-148.041188,8734.430116
816.152599,1378.971896,-666.185348,7994.224174
816.152915,1608.800546,-592.164754,8882.471304
816.153231,1378.971896,-592.164754,9844.739029
816.153546,995.924147,-888.247130,9030.512492
816.153862,76.609550,-0.000000,7550.100608
816.154178,229.828649,-0.000000,8586.388927
816.154494,995.924147,-370.102971,10214.842000
816.154809,536.266849,-0.000000,9622.677246
816.155125,76.609550,-0.000000,9104.533087
816.155441,-766.095498,-814.226536,7698.141797
816.155757,612.876398,-666.185348,9400.615463
816.156072,919.314598,-370.102971,9474.636058
816.156388,229.828649,-0.000000,9474.636058
816.156704,-383.047749,-888.247130,9030.512492
816.157019,-536.266849,-518.144159,8364.327145
816.157335,612.876398,-1184.329507,9918.759623
816.157651,459.657299,-148.041188,10510.924376
816.157967,689.485948,740.205942,10584.944971
816.158282,0.000000,296.082377,8882.471304
816.158598,153.219100,222.061783,8290.306550
816.158914,1225.752797,-444.123565,9992.780217
816.159229,1532.190996,222.061783,9104.533087
816.159545,1225.752797,148.041188,9400.615463
816.159861,459.657299,-592.164754,8660.409521
816.160177,919.314598,-740.205942,9252.574275
816.160492,1225.752797,-888.247130,10807.006753
816.160808,919.314598,-592.164754,9992.780217
816.161124,-383.047749,-740.205942,9844.739029
816.161440,-306.438199,-814.226536,9622.677246
816.161755,612.876398,-518.144159,8956.491898
816.162071,1072.533697,-148.041188,9622.677246
816.162387,-306.438199,-1036.288319,11103.089130
816.162702,-306.438199,-1554.432478,10066.800811
816.163018,-842.705048,-1110.308913,8956.491898
816.163334,0.000000,-1776.494261,10362.883188
816.163650,0.000000,-1480.411884,11399.171507
816.163965,229.828649,-740.205942,10584.944971
816.164281,-612.876398,-1110.308913,8734.430116
816.164597,-306.438199,-1110.308913,9252.574275
816.164912,919.314598,-888.247130,10510.924376
816.165228,842.705048,-592.164754,8956.491898
816.165544,76.609550,-592.164754,9178.553681
816.165860,-383.047749,-1406.391290,9918.759623
816.166175,229.828649,-1776.494261,8734.430116
816.166491,689.485948,-962.267725,10288.862594
816.166807,229.828649,-148.041188,9992.780217
816.167122,689.485948,-888.247130,9030.512492
816.167438,0.000000,-592.164754,7846.182985
816.167754,229.828649,-962.267725,9474.636058
816.168070,1302.362347,-666.185348,9622.677246
816.168385,1225.752797,296.082377,9030.512492
816.168701,306.438199,370.102971,7846.182985
816.169017,76.609550,-888.247130,8882.471304
816.169333,1149.143247,-1184.329507,9474.636058
816.169648,153.219100,-74.020594,9696.697840
816.169964,306.438199,222.061783,9770.718434
816.170280,-153.219100,-962.267725,8882.471304
816.170595,-459.657299,-148.041188,7920.203579
816.170911,383.047749,222.061783,10140.821405
816.171227,842.705048,444.123565,9992.780217
816.171543,536.266849,592.164754,8956.491898
816.171858,-459.657299,296.082377,8438.347739
816.172174,536.266849,-0.000000,8956.491898
816.172490,1455.581446,-518.144159,9918.759623
816.172805,689.485948,740.205942,9770.718434
816.173121,1225.752797,444.123565,10436.903782
816.173437,612.876398,-0.000000,8808.450710
816.173753,1149.143247,814.226536,8956.491898
816.174068,1608.800546,1184.329507,9696.697840
816.174384,1838.629195,1332.370696,9104.533087
816.174700,612.876398,1036.288319,8808.450710
816.175016,153.219100,370.102971,8882.471304
816.175331,1149.143247,148.041188,10214.842000
816.175647,1149.143247,-148.041188,10510.924376
816.175963,0.000000,518.144159,9992.780217
816.176278,536.266849,-148.041188,10066.800811
816.176594,306.438199,-74.020594,8660.409521
816.176910,1072.533697,-148.041188,9548.656652
816.177226,306.438199,518.144159,10066.800811
816.177541,229.828649,-296.082377,10510.924376
816.177857,-612.876398,-666.185348,9474.636058
816.178173,-612.876398,296.082377,9844.739029
816.178488,612.876398,-222.061783,11029.068536
816.178804,76.609550,222.061783,10288.862594
816.179120,-153.219100,814.226536,9696.697840
816.179436,-383.047749,296.082377,8512.368333
816.179751,689.485948,-0.000000,9548.656652
816.180067,536.266849,-0.000000,10066.800811
816.180383,153.219100,370.102971,9992.780217
816.180699,459.657299,-296.082377,9844.739029
816.181014,-612.876398,-74.020594,8734.430116
816.181330,153.219100,148.041188,10140.821405
816.181646,383.047749,-0.000000,10658.965565
816.181961,-536.266849,222.061783,9770.718434
816.182277,0.000000,444.123565,9474.636058
816.182593,-153.219100,-444.123565,9030.512492
816.182909,459.657299,-370.102971,8956.491898
816.183224,612.876398,-0.000000,10807.006753
816.183540,306.438199,-74.020594,9622.677246
816.183856,0.000000,222.061783,8956.491898
816.184171,-306.438199,370.102971,9252.574275
816.184487,612.876398,-0.000000,9622.677246
816.184803,919.314598,814.226536,9622.677246
816.185119,383.047749,-0.000000,8882.471304
816.185434,612.876398,-1110.308913,8586.388927
816.185750,1072.533697,-740.205942,9400.615463
816.186066,1685.410096,-518.144159,9770.718434
816.186382,919.314598,222.061783,8808.450710
816.186697,536.266849,148.041188,9844.739029
816.187013,0.000000,-0.000000,8142.265362
816.187329,306.438199,-222.061783,9252.574275
816.187644,919.314598,-814.226536,10732.986159
816.187960,383.047749,-296.082377,9474.636058
816.188276,76.609550,-444.123565,9178.553681
816.188592,612.876398,-518.144159,7920.203579
816.188907,1225.752797,-814.226536,9252.574275
816.189223,1378.971896,-740.205942,9474.636058
816.189539,612.876398,-222.061783,9030.512492
816.189854,459.657299,-1332.370696,9326.594869
816.190170,0.000000,-1406.391290,9030.512492
816.190486,689.485948,-1184.329507,10436.903782
816.190802,536.266849,-370.102971,9918.759623
816.191117,536.266849,-148.041188,9326.594869
816.191433,229.828649,-666.185348,8956.491898
816.191749,459.657299,-370.102971,9474.636058
816.192064,1225.752797,-74.020594,9326.594869
816.192380,1225.752797,296.082377,8956.491898
816.192696,766.095498,444.123565,9474.636058
816.193012,0.000000,-444.123565,8734.430116
816.193327,383.047749,-1184.329507,9992.780217
816.193643,842.705048,-962.267725,10955.047942
816.193959,383.047749,-296.082377,10362.883188
816.194275,0.000000,-0.000000,9400.615463
816.194590,-153.219100,-74.020594,8882.471304
816.194906,766.095498,-370.102971,9474.636058
816.195222,1072.533697,222.061783,9770.718434
816.195537,689.485948,-296.082377,9770.718434
816.195853,-689.485948,-888.247130,9474.636058
816.196169,-459.657299,-1258.350101,9622.677246
816.196485,689.485948,-1406.391290,10288.862594
816.196800,306.438199,-148.041188,9770.718434
816.197116,-306.438199,-296.082377,10362.883188
816.197432,-536.266849,-740.205942,9326.594869
816.197747,459.657299,-296.082377,8734.430116
816.198063,995.924147,-962.267725,9474.636058
816.198379,842.705048,-296.082377,9770.718434
816.198695,383.047749,-592.164754,9104.533087
816.199010,0.000000,-1332.370696,9104.533087
816.199326,76.609550,-1036.288319,9548.656652
816.199642,995.924147,-370.102971,9844.739029
816.199958,383.047749,444.123565,8808.450710
816.200273,-153.219100,-444.123565,8808.450710
816.200589,0.000000,-666.185348,9326.594869
816.200905,306.438199,-518.144159,9474.636058
816.201220,612.876398,-370.102971,9770.718434
816.201536,0.000000,370.102971,9622.677246
816.201852,-689.485948,-1110.308913,9474.636058
816.202168,-536.266849,-1332.370696,9548.656652
816.202483,76.609550,-814.226536,10658.965565
816.202799,0.000000,-0.000000,10066.800811
816.203115,0.000000,962.267725,9770.718434
816.203430,-306.438199,148.041188,8808.450710
816.203746,612.876398,-0.000000,9030.512492
816.204062,1762.019645,-0.000000,9844.739029
816.204378,1532.190996,1184.329507,8660.409521
816.204693,1838.629195,666.185348,9474.636058
816.205009,1225.752797,222.061783,8512.368333
816.205325,1838.629195,296.082377,9104.533087
816.205641,2451.505594,518.144159,9696.697840
816.205956,1532.190996,1554.432478,9474.636058
816.206272,995.924147,1184.329507,9474.636058
816.206588,995.924147,666.185348,7624.121203
816.206903,1762.019645,222.061783,9622.677246
816.207219,1838.629195,-0.000000,10436.903782
816.207535,766.095498,296.082377,9548.656652
816.207851,-306.438199,-222.061783,9770.718434
816.208166,0.000000,222.061783,9178.553681
816.208482,919.314598,-370.102971,10140.821405
816.208798,229.828649,370.102971,9918.759623
816.209113,-153.219100,666.185348,10584.944971
816.209429,-153.219100,-444.123565,9770.718434
816.209745,383.047749,-0.000000,8512.368333
816.210061,842.705048,-444.123565,9696.697840
816.210376,612.876398,-0.000000,10510.924376
816.210692,766.095498,-74.020594,10214.842000
816.211008,76.609550,-444.123565,8586.388927
816.211324,612.876398,370.102971,9474.636058
816.211639,1608.800546,-444.123565,9770.718434
816.211955,1072.533697,1036.288319,9252.574275
816.212271,459.657299,444.123565,10140.821405
816.212586,0.000000,-666.185348,8512.368333
816.212902,995.924147,-0.000000,9252.574275
816.213218,536.266849,370.102971,8660.409521
816.213534,76.609550,370.102971,9548.656652
816.213849,0.000000,-518.144159,9548.656652
816.214165,-995.924147,-740.205942,8808.450710
816.214481,153.219100,-592.164754,10807.006753
816.214796,-229.828649,-222.061783,10362.883188
816.215112,-459.657299,370.102971,9770.718434
816.215428,-919.314598,-222.061783,9252.574275
816.215744,-459.657299,-962.267725,9770.718434
816.216059,612.876398,-296.082377,9770.718434
816.216375,76.609550,-0.000000,9474.636058
816.216691,536.266849,-296.082377,9918.759623
816.217006,229.828649,-814.226536,9474.636058
816.217322,919.314598,-0.000000,8660.409521
816.217638,995.924147,-0.000000,9474.636058
816.217954,1225.752797,962.267725,9770.718434
816.218269,1072.533697,740.205942,9548.656652
816.218585,0.000000,222.061783,8364.327145
816.218901,1378.971896,-296.082377,9326.594869
816.219217,1455.581446,-296.082377,9548.656652
816.219532,919.314598,296.082377,9844.739029
816.219848,383.047749,-888.247130,10214.842000
816.220164,-153.219100,-370.102971,9030.512492
816.220479,536.266849,-74.020594,9548.656652
816.220795,0.000000,148.041188,10140.821405
816.221111,0.000000,-0.000000,10881.027347
816.221427,-383.047749,-222.061783,8734.430116
816.221742,-459.657299,-148.041188,8364.327145
816.222058,842.705048,-1258.350101,10732.986159
816.222374,612.876398,-666.185348,9400.615463
816.222689,153.219100,-222.061783,9104.533087
816.223005,-536.266849,-1036.288319,9104.533087
816.223321,306.438199,-1850.514855,9104.533087
816.223637,383.047749,-888.247130,10066.800811
816.223952,76.609550,-444.123565,9770.718434
816.224268,0.000000,-444.123565,9474.636058
816.224584,-383.047749,-1184.329507,9104.533087
816.224900,459.657299,-740.205942,8882.471304
816.225215,1532.190996,-1258.350101,10066.800811
816.225531,842.705048,-74.020594,9326.594869
816.225847,0.000000,-518.144159,8512.368333
816.226162,-306.438199,-1036.288319,8364.327145
816.226478,1762.019645,-1332.370696,10362.883188
816.226794,919.314598,-370.102971,9104.533087
816.227110,229.828649,-370.102971,9474.636058
816.227425,-153.219100,-1258.350101,9770.718434
816.227741,229.828649,-666.185348,8290.306550
816.228057,1225.752797,-666.185348,9622.677246
816.228372,1302.362347,74.020594,9400.615463
816.228688,766.095498,296.082377,9178.553681
816.229004,-153.219100,-222.061783,9178.553681
816.229320,383.047749,148.041188,9252.574275
816.229635,1072.533697,-592.164754,9918.759623
816.229951,383.047749,444.123565,10584.944971
816.230267,689.485948,740.205942,9918.759623
816.230583,459.657299,-0.000000,8512.368333
816.230898,612.876398,-0.000000,9770.718434
816.231214,1608.800546,-0.000000,9918.759623
816.231530,1149.143247,1554.432478,9326.594869
816.231845,766.095498,814.226536,8882.471304
816.232161,-383.047749,-74.020594,8808.450710
816.232477,766.095498,-296.082377,10584.944971
816.232793,536.266849,-370.102971,10584.944971
816.233108,0.000000,370.102971,10214.842000
816.233424,-459.657299,-0.000000,9918.759623
816.233740,0.000000,-222.061783,8956.491898
816.234055,689.485948,-0.000000,9992.780217
816.234371,1149.143247,-370.102971,10732.986159
816.234687,459.657299,-370.102971,10214.842000
816.235003,-383.047749,-592.164754,9696.697840
816.235318,0.000000,-370.102971,8586.388927
816.235634,306.438199,-0.000000,10140.821405
816.235950,919.314598,740.205942,10214.842000
816.236266,995.924147,1036.288319,9030.512492
816.236581,306.438199,740.205942,7920.203579
816.236897,1302.362347,-370.102971,8956.491898
816.237213,1302.362347,-296.082377,9548.656652
816.237528,1149.143247,296.082377,9844.739029
816.237844,459.657299,-370.102971,9622.677246
816.238160,-612.876398,-740.205942,9326.594869
816.238476,153.219100,-370.102971,10955.047942
816.238791,229.828649,-222.061783,10066.800811
816.239107,-383.047749,666.185348,9770.718434
816.239423,-766.095498,-814.226536,9770.718434
816.239738,-842.705048,-666.185348,9030.512492
816.240054,1072.533697,-888.247130,9918.759623
816.240370,383.047749,-296.082377,9696.697840
816.240686,76.609550,296.082377,9918.759623
816.241001,0.000000,-740.205942,9178.553681
816.241317,-383.047749,-222.061783,8068.244768
816.241633,995.924147,-74.020594,9992.780217
816.241948,612.876398,296.082377,9548.656652
816.242264,1149.143247,740.205942,9474.636058
816.242580,536.266849,-296.082377,7772.162391
816.242895,1302.362347,-370.102971,8882.471304
816.243211,2221.676944,-0.000000,9548.656652
816.243527,1072.533697,740.205942,8364.327145
816.243842,536.266849,592.164754,9030.512492
816.244158,0.000000,-370.102971,9178.553681
816.244474,229.828649,-370.102971,9104.533087
816.244789,612.876398,-148.041188,9696.697840
816.245105,0.000000,-148.041188,9770.718434
816.245421,76.609550,-592.164754,9770.718434
816.245736,-536.266849,-666.185348,8438.347739
816.246052,612.876398,-296.082377,10066.800811
816.246367,919.314598,-0.000000,9474.636058
816.246683,153.219100,592.164754,8956.491898
816.246999,-612.876398,-444.123565,9326.594869
816.247314,76.609550,-1332.370696,9992.780217
816.247630,995.924147,-1332.370696,9696.697840
816.247946,842.705048,296.082377,9992.780217
816.248261,689.485948,-0.000000,9696.697840
816.248577,383.047749,-1258.350101,9474.636058
816.248893,536.266849,-518.144159,9696.697840
816.249208,1915.238745,-370.102971,9104.533087
816.249524,1608.800546,1184.329507,9622.677246
816.249839,1225.752797,296.082377,9400.615463
816.250155,459.657299,-0.000000,8512.368333
816.250471,1685.410096,-1036.288319,9770.718434
816.250786,1072.533697,-814.226536,10510.924376
816.251102,612.876398,296.082377,10362.883188
816.251418,153.219100,-0.000000,9474.636058
816.251733,-306.438199,-444.123565,9030.512492
816.252049,229.828649,-740.205942,10362.883188
816.252365,459.657299,-296.082377,10288.862594
816.252680,0.000000,740.205942,9474.636058
816.252996,-995.924147,-518.144159,9992.780217
816.253311,-612.876398,-1036.288319,9844.739029
816.253627,0.000000,-1036.288319,10658.965565
816.253943,-153.219100,518.144159,9918.759623
816.254258,-536.266849,370.102971,9918.759623
816.254574,-919.314598,-444.123565,9252.574275
816.254890,0.000000,-592.164754,9104.533087
816.255205,459.657299,-740.205942,9992.780217
816.255521,383.047749,296.082377,9696.697840
816.255837,76.609550,-74.020594,9326.594869
816.256152,-536.266849,-370.102971,8512.368333
816.256468,459.657299,-740.205942,10140.821405
816.256783,383.047749,-740.205942,9622.677246
816.257099,-306.438199,370.102971,9326.594869
816.257415,0.000000,-0.000000,8660.409521
816.257730,-459.657299,-814.226536,8290.306550
816.258046,383.047749,-1036.288319,9326.594869
816.258362,995.924147,-666.185348,9030.512492
816.258677,383.047749,-148.041188,9326.594869
816.258993,-229.828649,-888.247130,8956.491898
816.259309,0.000000,-814.226536,8512.368333
816.259624,842.705048,-814.226536,9178.553681
816.259940,766.095498,-370.102971,9400.615463
816.260255,612.876398,-370.102971,9918.759623
816.260571,0.000000,-1110.308913,8734.430116
816.260887,306.438199,-444.123565,9104.533087
816.261202,1072.533697,-296.082377,9474.636058
816.261518,1072.533697,740.205942,8364.327145
816.261834,306.438199,296.082377,9178.553681
816.262149,0.000000,-0.000000,8808.450710
816.262465,689.485948,-222.061783,9326.594869
816.262781,766.095498,-74.020594,9696.697840
816.263096,612.876398,296.082377,9548.656652
816.263412,689.485948,-370.102971,9474.636058
816.263727,0.000000,-518.144159,9400.615463
816.264043,842.705048,-666.185348,9844.739029
816.264359,1378.971896,-0.000000,9918.759623
816.264674,1072.533697,1036.288319,9400.615463
816.264990,383.047749,666.185348,8808.450710
816.265306,766.095498,-222.061783,9252.574275
816.265621,1532.190996,-518.144159,10288.862594
816.265937,1225.752797,814.226536,9326.594869
816.266253,1378.971896,518.144159,10140.821405
816.266568,612.876398,-0.000000,9548.656652
816.266884,919.314598,222.061783,8956.491898
816.267199,1378.971896,-0.000000,9622.677246
816.267515,919.314598,814.226536,9696.697840
816.267831,919.314598,222.061783,9992.780217
816.268146,0.000000,-74.020594,8882.471304
816.268462,306.438199,-518.144159,10436.903782
816.268778,1149.143247,-888.247130,10881.027347
816.269093,919.314598,296.082377,9992.780217
816.269409,689.485948,-0.000000,10362.883188
816.269725,-153.219100,222.061783,8882.471304
816.270040,1149.143247,-0.000000,9548.656652
816.270356,1149.143247,592.164754,8956.491898
816.270671,919.314598,444.123565,9474.636058
816.270987,229.828649,-1554.432478,10362.883188
816.271303,-229.828649,-1110.308913,9400.615463
816.271618,536.266849,-814.226536,9844.739029
816.271934,459.657299,-74.020594,9770.718434
816.272250,0.000000,1184.329507,10510.924376
816.272565,-383.047749,-518.144159,9400.615463
816.272881,0.000000,-814.226536,9104.533087
816.273197,383.047749,-666.185348,9474.636058
816.273512,153.219100,-444.123565,9326.594869
816.273828,306.438199,-740.205942,10066.800811
816.274143,-842.705048,-1258.350101,9178.553681
816.274459,76.609550,-1036.288319,9326.594869
816.274775,689.485948,-444.123565,9474.636058
816.275090,229.828649,1184.329507,9030.512492
816.275406,0.000000,296.082377,9104.533087
816.275722,-383.047749,-444.123565,8882.471304
816.276037,612.876398,-444.123565,8882.471304
816.276353,842.705048,-592.164754,9104.533087
816.276669,536.266849,-0.000000,9400.615463
816.276984,-1225.752797,-592.164754,10066.800811
816.277300,-766.095498,-1258.350101,9252.574275
816.277615,229.828649,-1110.308913,9844.739029
816.277931,-306.438199,222.061783,9844.739029
816.278247,0.000000,296.082377,9918.759623
816.278562,-1149.143247,-814.226536,9400.615463
816.278878,-153.219100,-888.247130,9548.656652
816.279194,995.924147,-518.144159,9770.718434
816.279509,1455.581446,-148.041188,8808.450710
816.279825,1149.143247,370.102971,9030.512492
816.280141,766.095498,-518.144159,8586.388927
816.280456,1378.971896,-518.144159,8586.388927
816.280772,2298.286494,-148.041188,9030.512492
816.281087,1915.238745,814.226536,9326.594869
816.281403,1455.581446,148.041188,9104.533087
816.281719,459.657299,-592.164754,8438.347739
816.282034,1378.971896,-592.164754,9622.677246
816.282350,1762.019645,-222.061783,9548.656652
816.282666,1225.752797,1036.288319,9474.636058
816.282981,229.828649,444.123565,8364.327145
816.283297,0.000000,-666.185348,9104.533087
816.283613,536.266849,-962.267725,10140.821405
816.283928,612.876398,-666.185348,10436.903782
816.284244,0.000000,-0.000000,9696.697840
816.284559,-383.047749,-666.185348,9178.553681
816.284875,-536.266849,-296.082377,9178.553681
816.285191,1149.143247,-74.020594,10066.800811
816.285506,383.047749,444.123565,9104.533087
816.285822,536.266849,148.041188,9844.739029
816.286138,-383.047749,-1184.329507,9104.533087
816.286453,0.000000,-666.185348,9548.656652
816.286769,1072.533697,-740.205942,10288.862594
816.287084,459.657299,592.164754,9104.533087
816.287400,229.828649,962.267725,9474.636058
816.287716,-153.219100,444.123565,9030.512492
816.288031,612.876398,-74.020594,9104.533087
816.288347,1225.752797,-74.020594,9696.697840
816.288663,1072.533697,1110.308913,9326.594869
816.288978,306.438199,-0.000000,9770.718434
816.289294,-306.438199,-666.185348,9178.553681
816.289610,919.314598,-296.082377,9696.697840
816.289925,306.438199,370.102971,9992.780217
816.290241,-229.828649,1036.288319,10066.800811
816.290556,-612.876398,592.164754,9474.636058
816.290872,-919.314598,-148.041188,8586.388927
816.291188,842.705048,-814.226536,10881.027347
816.291503,153.219100,-74.020594,10510.924376
816.291819,536.266849,1258.350101,9696.697840
816.292135,0.000000,-518.144159,9474.636058
816.292450,229.828649,-0.000000,9548.656652
816.292766,1149.143247,518.144159,9474.636058
816.293082,919.314598,1184.329507,9622.677246
816.293397,306.438199,518.144159,10362.883188
816.293713,229.828649,-444.123565,9770.718434
816.294028,766.095498,-148.041188,9104.533087
816.294344,1608.800546,296.082377,9178.553681
816.294660,1225.752797,814.226536,9400.615463
816.294975,689.485948,-0.000000,9622.677246
816.295291,76.609550,-518.144159,9252.574275
816.295607,1072.533697,-740.205942,9770.718434
816.295922,766.095498,-518.144159,10510.924376
816.296238,383.047749,592.164754,8808.450710
816.296554,-459.657299,-74.020594,9844.739029
816.296869,0.000000,-962.267725,9548.656652
816.297185,536.266849,-222.061783,9326.594869
816.297500,1072.533697,-0.000000,9474.636058
816.297816,229.828649,296.082377,9030.512492
816.298132,0.000000,-962.267725,9252.574275
816.298447,-536.266849,-1184.329507,9030.512492
816.298763,919.314598,-888.247130,10362.883188
816.299079,306.438199,148.041188,9992.780217
816.299394,0.000000,-444.123565,9844.739029
816.299710,-612.876398,-1480.411884,9474.636058
816.300026,-229.828649,-888.247130,9030.512492
816.300341,306.438199,-814.226536,9844.739029
816.300657,306.438199,-222.061783,9622.677246
816.300972,0.000000,-74.020594,9474.636058
816.301288,-919.314598,-1258.350101,8660.409521
816.301604,76.609550,-1850.514855,9696.697840
816.301919,842.705048,-1036.288319,9918.759623
816.302235,383.047749,-74.020594,8808.450710
816.302551,689.485948,-2072.576638,9844.739029
816.302866,459.657299,-1332.370696,8364.327145
816.303182,1378.971896,-1110.308913,8882.471304
816.303498,1455.581446,-444.123565,9548.656652
816.303813,1378.971896,222.061783,8882.471304
816.304129,689.485948,-888.247130,8660.409521
816.304444,459.657299,-592.164754,8364.327145
816.304760,1378.971896,-740.205942,9474.636058
816.305076,1302.362347,-74.020594,9474.636058
816.305391,766.095498,370.102971,8586.388927
816.305707,689.485948,-1036.288319,9030.512492
816.306023,383.047749,-1036.288319,9400.615463
816.306338,919.314598,-888.247130,9770.718434
816.306654,766.095498,296.082377,9696.697840
816.306970,612.876398,-0.000000,9474.636058
816.307285,-612.876398,-370.102971,8734.430116
816.307601,0.000000,-740.205942,9696.697840
816.307916,689.485948,-592.164754,10955.047942
816.308232,459.657299,666.185348,9474.636058
816.308548,153.219100,296.082377,9548.656652
816.308863,-229.828649,222.061783,9400.615463
816.309179,919.314598,-148.041188,9326.594869
816.309495,1149.143247,592.164754,9400.615463
816.309810,919.314598,740.205942,10288.862594
816.310126,76.609550,-0.000000,9622.677246
816.310442,383.047749,-222.061783,9104.533087
816.310757,1149.143247,-0.000000,10362.883188
816.311073,766.095498,666.185348,10066.800811
816.311388,459.657299,666.185348,9844.739029
816.311704,0.000000,-0.000000,9770.718434
816.312020,612.876398,-296.082377,9844.739029
816.312335,1608.800546,-0.000000,9918.759623
816.312651,995.924147,814.226536,8882.471304
816.312967,229.828649,296.082377,9622.677246
816.313282,0.000000,-1184.329507,9770.718434
816.313598,229.828649,-0.000000,9770.718434
816.313914,612.876398,-296.082377,10214.842000
816.314229,-536.266849,-148.041188,9992.780217
816.314545,-229.828649,-444.123565,10140.821405
816.314860,-306.438199,-888.247130,9696.697840
816.315176,-153.219100,-740.205942,9104.533087
816.315492,153.219100,-296.082377,10140.821405
816.315807,306.438199,444.123565,9844.739029
816.316123,-383.047749,-0.000000,8586.388927
816.316439,-995.924147,-666.185348,9178.553681
816.316754,-76.609550,-1554.432478,10807.006753
816.317070,-153.219100,-1110.308913,10066.800811
816.317386,-536.266849,-740.205942,10510.924376
816.317701,-689.485948,-1332.370696,9030.512492
816.318017,0.000000,-1480.411884,10066.800811
816.318332,1225.752797,-1258.350101,10214.842000
816.318648,1762.019645,-592.164754,8956.491898
816.318964,1072.533697,370.102971,8660.409521
816.319279,689.485948,-888.247130,8512.368333
816.319595,1532.190996,-740.205942,9252.574275
816.319911,2451.505594,-0.000000,9030.512492
816.320226,2451.505594,740.205942,8734.430116
816.320542,1532.190996,-148.041188,7328.038826
816.320858,1225.752797,-1184.329507,8734.430116
816.321173,1455.581446,-1702.473667,9178.553681
