#time,accel_x,accel_y,accel_z
973.064759,3294.210641,2294.638420,7105.977043
973.065075,3830.477490,2368.659014,7254.018232
973.065390,3830.477490,2072.576638,7105.977043
973.065706,3677.258390,1776.494261,7624.121203
973.066022,2451.505594,1702.473667,7772.162391
973.066338,1378.971896,1036.288319,8142.265362
973.066653,459.657299,-0.000000,9178.553681
973.066969,-995.924147,-518.144159,10288.862594
973.067285,-1838.629195,-1628.453072,11103.089130
973.067601,-2834.553343,-1628.453072,11177.109724
973.067917,-3217.601092,-2072.576638,11769.274478
973.068232,-3370.820191,-2442.679609,12287.418637
973.068548,-2834.553343,-2368.659014,11621.233289
973.068864,-2068.457845,-1998.556043,10807.006753
973.069180,-1225.752797,-888.247130,10510.924376
973.069495,0.000000,-962.267725,9622.677246
973.069811,1225.752797,-222.061783,9104.533087
973.070127,2298.286494,518.144159,8660.409521
973.070443,2834.553343,1406.391290,8216.285956
973.070758,3370.820191,1924.535449,7476.080014
973.071074,3064.381992,2146.597232,7772.162391
973.071390,3447.429741,1702.473667,7550.100608
973.071706,3217.601092,1924.535449,7624.121203
973.072021,2221.676944,1480.411884,7698.141797
973.072337,1378.971896,888.247130,8512.368333
973.072653,76.609550,-0.000000,9326.594869
973.072968,-995.924147,-444.123565,9992.780217
973.073284,-2068.457845,-1184.329507,10881.027347
973.073600,-2681.334243,-1702.473667,11769.274478
973.073915,-2757.943793,-2368.659014,11991.336260
973.074231,-2528.115143,-2516.700203,11843.295072
973.074547,-2298.286494,-2368.659014,11621.233289
973.074862,-1608.800546,-2368.659014,11103.089130
973.075178,-536.266849,-1628.453072,10214.842000
973.075494,383.047749,-592.164754,9474.636058
973.075809,1838.629195,-0.000000,9178.553681
973.076125,2451.505594,888.247130,8142.265362
973.076441,2987.772442,1776.494261,7328.038826
973.076756,3217.601092,2072.576638,7328.038826
973.077072,3677.258390,1998.556043,7179.997637
973.077388,3600.648841,1998.556043,7254.018232
973.077703,2987.772442,1850.514855,7698.141797
973.078019,2221.676944,1480.411884,7698.141797
973.078335,919.314598,148.041188,8660.409521
973.078650,0.000000,-592.164754,9696.697840
973.078966,-1149.143247,-1110.308913,10584.944971
973.079282,-1838.629195,-1406.391290,11399.171507
973.079597,-2911.162892,-1850.514855,11917.315666
973.079913,-3064.381992,-2368.659014,12065.356855
973.080229,-2528.115143,-2294.638420,11843.295072
973.080544,-2068.457845,-2072.576638,11029.068536
973.080860,-995.924147,-1554.432478,10510.924376
973.081176,-306.438199,-1184.329507,9844.739029
973.081491,919.314598,-888.247130,9400.615463
973.081807,1915.238745,-222.061783,8808.450710
973.082123,2604.724693,666.185348,8364.327145
973.082438,2987.772442,1406.391290,7328.038826
973.082754,3370.820191,1480.411884,7328.038826
973.083070,3524.039291,1332.370696,7550.100608
973.083385,3524.039291,1628.453072,7624.121203
973.083701,2528.115143,1554.432478,7624.121203
973.084017,1762.019645,814.226536,8068.244768
973.084332,689.485948,444.123565,9178.553681
973.084648,-383.047749,-518.144159,9770.718434
973.084964,-1378.971896,-1184.329507,10584.944971
973.085279,-2451.505594,-1554.432478,11251.130318
973.085595,-2834.553343,-2516.700203,11917.315666
973.085911,-2681.334243,-2886.803174,11991.336260
973.086226,-2528.115143,-2368.659014,11547.212695
973.086542,-1915.238745,-2072.576638,11325.150913
973.086858,-1378.971896,-1628.453072,10436.903782
973.087173,76.609550,-1036.288319,9696.697840
973.087489,1149.143247,-74.020594,9252.574275
973.087805,2145.067394,592.164754,8438.347739
973.088120,2681.334243,1406.391290,7920.203579
973.088436,2528.115143,1480.411884,7698.141797
973.088752,2911.162892,1850.514855,7328.038826
973.089067,3294.210641,1850.514855,7550.100608
973.089383,2911.162892,1702.473667,7550.100608
973.089699,2145.067394,1480.411884,7772.162391
973.090014,1149.143247,592.164754,8808.450710
973.090330,76.609550,-148.041188,9696.697840
973.090646,-919.314598,-444.123565,10288.862594
973.090961,-1838.629195,-1480.411884,10955.047942
973.091277,-2221.676944,-1998.556043,11843.295072
973.091593,-2911.162892,-1924.535449,11843.295072
973.091908,-2757.943793,-2294.638420,11917.315666
973.092224,-1915.238745,-2146.597232,11547.212695
973.092539,-1302.362347,-1258.350101,10584.944971
973.092855,-689.485948,-1332.370696,9474.636058
973.093171,689.485948,-370.102971,9474.636058
973.093486,1838.629195,-0.000000,8882.471304
973.093802,2528.115143,1036.288319,8438.347739
973.094118,2834.553343,1258.350101,7698.141797
973.094433,3064.381992,1258.350101,7772.162391
973.094749,3217.601092,1258.350101,7772.162391
973.095065,2987.772442,1258.350101,7476.080014
973.095380,2451.505594,1628.453072,7994.224174
973.095696,1225.752797,962.267725,7994.224174
973.096012,536.266849,296.082377,8660.409521
973.096327,-459.657299,-148.041188,9474.636058
973.096643,-1225.752797,-444.123565,10140.821405
973.096959,-2374.896044,-1258.350101,11029.068536
973.097274,-2834.553343,-1924.535449,11473.192101
973.097590,-2834.553343,-2368.659014,11769.274478
973.097906,-2528.115143,-2368.659014,11547.212695
973.098221,-1991.848295,-2294.638420,11325.150913
973.098537,-1225.752797,-1406.391290,10510.924376
973.098853,-229.828649,-740.205942,9696.697840
973.099168,1149.143247,-74.020594,9178.553681
973.099484,2374.896044,814.226536,8438.347739
973.099800,2987.772442,1924.535449,7772.162391
973.100115,3370.820191,2146.597232,7328.038826
973.100431,4060.306139,1998.556043,7105.977043
973.100747,3447.429741,1702.473667,7476.080014
973.101062,2987.772442,1924.535449,7920.203579
973.101378,2298.286494,1554.432478,7772.162391
973.101694,1225.752797,962.267725,8586.388927
973.102009,0.000000,-0.000000,9474.636058
973.102325,-919.314598,-740.205942,10362.883188
973.102641,-2298.286494,-1110.308913,11177.109724
973.102956,-2681.334243,-1406.391290,11399.171507
973.103272,-3064.381992,-1850.514855,11843.295072
973.103588,-3294.210641,-2368.659014,12065.356855
973.103903,-2298.286494,-1998.556043,11399.171507
973.104219,-1608.800546,-1554.432478,10881.027347
973.104535,-383.047749,-962.267725,9918.759623
973.104850,689.485948,-666.185348,9326.594869
973.105166,2145.067394,-74.020594,8956.491898
973.105482,3140.991542,814.226536,8068.244768
973.105797,3524.039291,1406.391290,7772.162391
973.106113,3600.648841,1776.494261,7624.121203
973.106429,3753.867940,1480.411884,7550.100608
973.106744,3064.381992,1332.370696,8364.327145
973.107060,2681.334243,1332.370696,8068.244768
973.107376,1532.190996,962.267725,8142.265362
973.107691,536.266849,296.082377,8956.491898
973.108007,-306.438199,-296.082377,9696.697840
973.108323,-766.095498,-1036.288319,10510.924376
973.108638,-2374.896044,-1628.453072,11325.150913
973.108954,-3370.820191,-2368.659014,11843.295072
973.109270,-3370.820191,-2812.782580,12213.398043
973.109585,-2681.334243,-2664.741391,12139.377449
973.109901,-1915.238745,-2294.638420,11621.233289
973.110217,-536.266849,-1628.453072,10584.944971
973.110532,383.047749,-888.247130,9326.594869
973.110848,1762.019645,-0.000000,8882.471304
973.111164,2911.162892,740.205942,8734.430116
973.111479,3907.087040,1480.411884,7920.203579
973.111795,3753.867940,2294.638420,7254.018232
973.112111,3907.087040,2146.597232,7254.018232
973.112426,3753.867940,1554.432478,7328.038826
973.112742,2834.553343,1554.432478,7846.182985
973.113058,1838.629195,1332.370696,8142.265362
973.113373,689.485948,444.123565,8512.368333
973.113689,0.000000,-296.082377,9770.718434
973.114004,-1378.971896,-1258.350101,10436.903782
973.114320,-2604.724693,-1702.473667,10955.047942
973.114636,-2911.162892,-2072.576638,11621.233289
973.114951,-3524.039291,-2368.659014,11621.233289
973.115267,-3370.820191,-2368.659014,11843.295072
973.115583,-2451.505594,-2220.617826,11325.150913
973.115898,-1302.362347,-1850.514855,10436.903782
973.116214,-229.828649,-888.247130,9622.677246
973.116530,995.924147,-518.144159,8956.491898
973.116845,2374.896044,-296.082377,8734.430116
973.117161,3294.210641,518.144159,7846.182985
973.117477,4596.572988,962.267725,7698.141797
973.117792,3983.696590,1850.514855,7254.018232
973.118108,3677.258390,1702.473667,7402.059420
973.118424,3600.648841,1628.453072,7254.018232
973.118739,2757.943793,1554.432478,7550.100608
973.119055,1608.800546,1184.329507,7920.203579
973.119371,383.047749,666.185348,9030.512492
973.119686,-689.485948,-296.082377,9844.739029
973.120002,-1762.019645,-1332.370696,10510.924376
973.120318,-2834.553343,-1776.494261,11177.109724
973.120633,-3753.867940,-1924.535449,11843.295072
973.120949,-3830.477490,-2516.700203,12065.356855
973.121265,-3217.601092,-2442.679609,12213.398043
973.121580,-2221.676944,-2294.638420,11769.274478
973.121896,-919.314598,-1998.556043,10584.944971
973.122212,229.828649,-740.205942,9696.697840
973.122527,1915.238745,-222.061783,8808.450710
973.122843,2911.162892,814.226536,8142.265362
973.123159,3753.867940,1776.494261,7476.080014
973.123474,4366.744339,2294.638420,7031.956449
973.123790,4366.744339,2738.761985,6957.935855
973.124106,3983.696590,1998.556043,7179.997637
973.124421,3370.820191,1998.556043,8142.265362
973.124737,2451.505594,1110.308913,8068.244768
973.125053,1149.143247,740.205942,8956.491898
973.125368,-306.438199,-0.000000,9622.677246
973.125684,-1685.410096,-1110.308913,10584.944971
973.126000,-2298.286494,-1480.411884,11547.212695
973.126315,-3294.210641,-1998.556043,11917.315666
973.126631,-4060.306139,-1628.453072,12139.377449
973.126947,-3753.867940,-1924.535449,11991.336260
973.127262,-3140.991542,-1998.556043,11695.253884
973.127578,-2145.067394,-1702.473667,11177.109724
973.127894,-766.095498,-962.267725,10140.821405
973.128209,459.657299,-666.185348,9696.697840
973.128525,1762.019645,-0.000000,9030.512492
973.128841,2911.162892,666.185348,8290.306550
973.129156,4060.306139,1184.329507,7698.141797
973.129472,4290.134789,2294.638420,7402.059420
973.129788,4213.525239,2146.597232,7550.100608
973.130103,4060.306139,1998.556043,7476.080014
973.130419,3600.648841,1628.453072,7550.100608
973.130735,2451.505594,1480.411884,8216.285956
973.131050,689.485948,962.267725,8364.327145
973.131366,-306.438199,-0.000000,9326.594869
973.131682,-1608.800546,-888.247130,10584.944971
973.131997,-2681.334243,-1702.473667,11473.192101
973.132313,-3677.258390,-2368.659014,11917.315666
973.132629,-4060.306139,-2590.720797,11843.295072
973.132944,-3524.039291,-3034.844362,11991.336260
973.133260,-2451.505594,-2590.720797,11769.274478
973.133576,-1608.800546,-1998.556043,11325.150913
973.133891,0.000000,-1480.411884,9992.780217
973.134207,1378.971896,-370.102971,8882.471304
973.134523,2451.505594,518.144159,8142.265362
973.134838,3753.867940,1110.308913,7254.018232
973.135154,4213.525239,1998.556043,7031.956449
973.135470,4366.744339,2072.576638,6809.894666
973.135785,4136.915689,1776.494261,7254.018232
973.136101,3830.477490,1258.350101,7550.100608
973.136416,2757.943793,1036.288319,7920.203579
973.136732,1378.971896,814.226536,8142.265362
973.137048,0.000000,-148.041188,8734.430116
973.137363,-919.314598,-1036.288319,10214.842000
973.137679,-1991.848295,-1480.411884,11251.130318
973.137995,-3370.820191,-1850.514855,11473.192101
973.138310,-3524.039291,-2220.617826,12065.356855
973.138626,-3753.867940,-2294.638420,11917.315666
973.138942,-3064.381992,-2664.741391,11547.212695
973.139257,-2145.067394,-2220.617826,11325.150913
973.139573,-842.705048,-1702.473667,10584.944971
973.139889,153.219100,-888.247130,9696.697840
973.140204,1838.629195,-370.102971,9030.512492
973.140520,2604.724693,296.082377,8216.285956
973.140836,3753.867940,1110.308913,7698.141797
973.141151,4366.744339,1998.556043,7624.121203
973.141467,4979.620737,1998.556043,7031.956449
973.141783,4290.134789,1850.514855,7402.059420
973.142098,3600.648841,1480.411884,7846.182985
973.142414,2757.943793,1258.350101,8142.265362
973.142730,1532.190996,1036.288319,8512.368333
973.143045,229.828649,222.061783,9252.574275
973.143361,-1149.143247,-592.164754,10066.800811
973.143677,-2145.067394,-1480.411884,10732.986159
973.143992,-3294.210641,-1924.535449,11621.233289
973.144308,-3830.477490,-2294.638420,11843.295072
973.144624,-3447.429741,-2738.761985,12361.439231
973.144939,-3294.210641,-2738.761985,11991.336260
973.145255,-1838.629195,-2368.659014,11547.212695
973.145571,-689.485948,-1554.432478,10584.944971
973.145886,612.876398,-962.267725,9474.636058
973.146202,1991.848295,-296.082377,8808.450710
973.146518,3600.648841,1036.288319,7920.203579
973.146833,4366.744339,1628.453072,7402.059420
973.147149,4290.134789,2516.700203,6883.915261
973.147465,4519.963438,2442.679609,7105.977043
973.147780,4060.306139,2072.576638,7328.038826
973.148096,3140.991542,1702.473667,7698.141797
973.148412,2068.457845,1406.391290,8216.285956
973.148727,995.924147,370.102971,8882.471304
973.149043,-766.095498,-222.061783,9770.718434
973.149359,-1762.019645,-962.267725,10881.027347
973.149674,-2604.724693,-1924.535449,11473.192101
973.149990,-3370.820191,-1998.556043,12213.398043
973.150306,-4060.306139,-2294.638420,11917.315666
973.150621,-3907.087040,-2664.741391,11621.233289
973.150937,-2528.115143,-2368.659014,11473.192101
973.151253,-1762.019645,-1554.432478,10807.006753
973.151568,-383.047749,-666.185348,9770.718434
973.151884,995.924147,-74.020594,9178.553681
973.152200,1685.410096,-0.000000,8734.430116
973.152515,3524.039291,962.267725,8068.244768
973.152831,3983.696590,1406.391290,7402.059420
973.153147,3983.696590,1924.535449,7550.100608
973.153462,3983.696590,1776.494261,7328.038826
973.153778,3677.258390,1480.411884,7550.100608
973.154094,3064.381992,1850.514855,8068.244768
973.154409,1532.190996,1554.432478,8068.244768
973.154725,536.266849,814.226536,8808.450710
973.155041,-383.047749,-370.102971,9400.615463
973.155356,-2145.067394,-740.205942,10510.924376
973.155672,-2757.943793,-1850.514855,11399.171507
973.155988,-3524.039291,-2368.659014,11917.315666
973.156303,-3830.477490,-2442.679609,11917.315666
973.156619,-2911.162892,-2442.679609,12065.356855
973.156935,-2221.676944,-2590.720797,11399.171507
973.157250,-995.924147,-1702.473667,10510.924376
973.157566,76.609550,-962.267725,9918.759623
973.157882,1608.800546,-444.123565,8956.491898
973.158197,2681.334243,444.123565,8660.409521
973.158513,4136.915689,1406.391290,7624.121203
973.158828,4596.572988,1924.535449,6735.874072
973.159144,4519.963438,2516.700203,6957.935855
973.159460,4060.306139,1998.556043,7031.956449
973.159775,3753.867940,1924.535449,7550.100608
973.160091,2681.334243,1702.473667,8068.244768
973.160407,1532.190996,1258.350101,8512.368333
973.160722,76.609550,-0.000000,9474.636058
973.161038,-1072.533697,-814.226536,10807.006753
973.161354,-2298.286494,-1332.370696,11177.109724
973.161669,-3140.991542,-1850.514855,11769.274478
973.161985,-3907.087040,-1924.535449,11991.336260
973.162301,-3677.258390,-2368.659014,11843.295072
973.162616,-2987.772442,-2294.638420,11769.274478
973.162932,-1991.848295,-1924.535449,11177.109724
973.163248,-995.924147,-1332.370696,10362.883188
973.163563,459.657299,-666.185348,9548.656652
973.163879,2298.286494,-0.000000,9030.512492
973.164195,2834.553343,740.205942,8438.347739
973.164510,3753.867940,1480.411884,7994.224174
973.164826,3753.867940,1998.556043,7031.956449
973.165142,4060.306139,1924.535449,7105.977043
973.165457,4213.525239,1850.514855,7846.182985
973.165773,3140.991542,1702.473667,7920.203579
973.166089,2451.505594,1406.391290,7846.182985
973.166404,1149.143247,814.226536,8808.450710
973.166720,-536.266849,-0.000000,9548.656652
973.167036,-1225.752797,-1258.350101,10288.862594
973.167351,-2451.505594,-1628.453072,11177.109724
973.167667,-3447.429741,-1702.473667,11695.253884
973.167983,-3677.258390,-2146.597232,12065.356855
973.168298,-3447.429741,-2664.741391,12065.356855
973.168614,-2298.286494,-2442.679609,12139.377449
973.168930,-1455.581446,-1924.535449,11103.089130
973.169245,-536.266849,-1258.350101,10140.821405
973.169561,919.314598,-444.123565,9548.656652
973.169877,2374.896044,-0.000000,8808.450710
973.170192,3294.210641,962.267725,8068.244768
973.170508,4060.306139,1850.514855,7402.059420
973.170824,4213.525239,2368.659014,7031.956449
973.171139,4136.915689,2072.576638,6957.935855
973.171455,4060.306139,1480.411884,7476.080014
973.171770,2451.505594,1332.370696,7994.224174
973.172086,2145.067394,1332.370696,8068.244768
973.172402,306.438199,370.102971,8882.471304
973.172717,-919.314598,-666.185348,10066.800811
973.173033,-1915.238745,-1702.473667,10807.006753
973.173349,-2911.162892,-1776.494261,11103.089130
973.173664,-3370.820191,-1776.494261,11621.233289
973.173980,-3524.039291,-2368.659014,11843.295072
973.174296,-2987.772442,-2146.597232,11843.295072
973.174611,-2298.286494,-1850.514855,11103.089130
973.174927,-842.705048,-1406.391290,10510.924376
973.175243,0.000000,-1332.370696,9474.636058
973.175558,1378.971896,-740.205942,9030.512492
973.175874,2528.115143,-0.000000,8290.306550
973.176189,2987.772442,444.123565,8216.285956
973.176505,4136.915689,1332.370696,7550.100608
973.176821,3983.696590,1776.494261,7105.977043
973.177136,3983.696590,1406.391290,7550.100608
973.177452,3524.039291,1554.432478,7698.141797
973.177768,2911.162892,1332.370696,8142.265362
973.178083,1455.581446,1258.350101,8438.347739
973.178399,306.438199,370.102971,8956.491898
973.178715,-1072.533697,-666.185348,9918.759623
973.179030,-2451.505594,-1332.370696,11029.068536
973.179346,-2911.162892,-2516.700203,11547.212695
973.179662,-3753.867940,-2368.659014,11917.315666
973.179977,-3677.258390,-2738.761985,11917.315666
973.180293,-2604.724693,-2812.782580,11917.315666
973.180608,-1608.800546,-2146.597232,11177.109724
973.180924,-919.314598,-1332.370696,10362.883188
973.181240,536.266849,-518.144159,9622.677246
973.181555,2145.067394,-0.000000,8586.388927
973.181871,3217.601092,962.267725,8142.265362
973.182187,4136.915689,1850.514855,7550.100608
973.182502,4443.353888,2220.617826,7031.956449
973.182818,4213.525239,2294.638420,6957.935855
973.183134,3600.648841,1480.411884,7328.038826
973.183449,3064.381992,1406.391290,7624.121203
973.183765,2298.286494,1036.288319,8290.306550
973.184081,612.876398,518.144159,9104.533087
973.184396,-689.485948,-222.061783,10066.800811
973.184712,-1838.629195,-1184.329507,10807.006753
973.185027,-3064.381992,-1554.432478,11473.192101
973.185343,-3447.429741,-1554.432478,11547.212695
973.185659,-3753.867940,-1998.556043,11695.253884
973.185974,-3217.601092,-2220.617826,11843.295072
973.186290,-2298.286494,-1850.514855,11325.150913
973.186606,-1378.971896,-1628.453072,10510.924376
973.186921,0.000000,-1184.329507,9622.677246
973.187237,842.705048,-592.164754,9400.615463
973.187553,2221.676944,-0.000000,8660.409521
973.187868,3217.601092,1036.288319,8068.244768
973.188184,3753.867940,1628.453072,7698.141797
973.188500,4673.182538,1850.514855,7179.997637
973.188815,3983.696590,1998.556043,7328.038826
973.189131,3600.648841,1850.514855,7550.100608
973.189446,2757.943793,1850.514855,7994.224174
973.189762,1378.971896,1554.432478,8142.265362
973.190078,-153.219100,296.082377,8956.491898
973.190393,-1225.752797,-592.164754,9992.780217
973.190709,-2451.505594,-1184.329507,11103.089130
973.191025,-3294.210641,-2146.597232,11695.253884
973.191340,-4060.306139,-2294.638420,11991.336260
973.191656,-3907.087040,-2886.803174,12435.459826
973.191972,-2987.772442,-2812.782580,12065.356855
973.192287,-1915.238745,-2072.576638,11177.109724
973.192603,-919.314598,-1110.308913,10362.883188
973.192919,459.657299,-666.185348,9548.656652
973.193234,2145.067394,518.144159,9104.533087
973.193550,3217.601092,740.205942,7994.224174
973.193865,3983.696590,2072.576638,7402.059420
973.194181,4749.792088,2294.638420,7031.956449
973.194497,4596.572988,2146.597232,7031.956449
973.194812,4136.915689,1702.473667,7476.080014
973.195128,3907.087040,1406.391290,7550.100608
973.195444,2681.334243,1332.370696,8216.285956
973.195759,1072.533697,962.267725,8512.368333
973.196075,-383.047749,-0.000000,9622.677246
973.196391,-1532.190996,-888.247130,10658.965565
973.196706,-2681.334243,-1924.535449,11325.150913
973.197022,-3524.039291,-1702.473667,11843.295072
973.197338,-3983.696590,-2368.659014,11843.295072
973.197653,-3294.210641,-2442.679609,12065.356855
973.197969,-2911.162892,-2442.679609,11769.274478
973.198284,-1838.629195,-1924.535449,10955.047942
973.198600,-306.438199,-1480.411884,10288.862594
973.198916,995.924147,-814.226536,9400.615463
973.199231,2298.286494,-0.000000,8438.347739
973.199547,3370.820191,814.226536,8142.265362
973.199863,4213.525239,1406.391290,7624.121203
973.200178,4443.353888,2072.576638,7254.018232
973.200494,4443.353888,1480.411884,6883.915261
973.200810,4136.915689,1628.453072,7402.059420
973.201125,3294.210641,1628.453072,7772.162391
973.201441,2374.896044,1332.370696,7846.182985
973.201757,842.705048,518.144159,8660.409521
973.202072,-536.266849,-444.123565,9696.697840
973.202388,-1838.629195,-1184.329507,10955.047942
973.202703,-2757.943793,-1850.514855,11621.233289
973.203019,-4060.306139,-2368.659014,11843.295072
973.203335,-4443.353888,-2960.823768,12213.398043
973.203650,-3294.210641,-3108.864956,12435.459826
973.203966,-2528.115143,-2442.679609,11769.274478
973.204282,-1685.410096,-2146.597232,10658.965565
973.204597,-153.219100,-1184.329507,9918.759623
973.204913,1225.752797,-666.185348,9104.533087
973.205229,2604.724693,444.123565,8290.306550
973.205544,3830.477490,1554.432478,7698.141797
973.205860,4443.353888,2072.576638,6883.915261
973.206176,4903.011187,2294.638420,6735.874072
973.206491,4290.134789,2072.576638,6883.915261
973.206807,3907.087040,1850.514855,7254.018232
973.207122,2987.772442,1480.411884,7994.224174
973.207438,1608.800546,740.205942,8364.327145
973.207754,76.609550,-0.000000,9326.594869
973.208069,-1225.752797,-814.226536,10436.903782
973.208385,-2374.896044,-1776.494261,11325.150913
973.208701,-3524.039291,-1998.556043,11769.274478
973.209016,-3753.867940,-2146.597232,11991.336260
973.209332,-3830.477490,-2368.659014,11917.315666
973.209648,-3064.381992,-2368.659014,12139.377449
973.209963,-2298.286494,-2220.617826,11473.192101
973.210279,-766.095498,-1184.329507,10510.924376
973.210595,153.219100,-740.205942,9474.636058
973.210910,1991.848295,-0.000000,8512.368333
973.211226,2757.943793,518.144159,8142.265362
973.211542,3907.087040,1480.411884,7846.182985
973.211857,4136.915689,2146.597232,7031.956449
973.212173,3983.696590,2220.617826,7105.977043
973.212488,3830.477490,1628.453072,7476.080014
973.212804,2911.162892,1406.391290,7698.141797
973.213120,2145.067394,1406.391290,7920.203579
973.213435,842.705048,666.185348,8512.368333
973.213751,-306.438199,-0.000000,9474.636058
973.214067,-1072.533697,-962.267725,10288.862594
973.214382,-2681.334243,-1480.411884,11177.109724
973.214698,-3447.429741,-1998.556043,11769.274478
973.215014,-3907.087040,-2442.679609,12213.398043
973.215329,-3677.258390,-2368.659014,12065.356855
973.215645,-2757.943793,-2516.700203,11769.274478
973.215961,-1838.629195,-1998.556043,11177.109724
973.216276,-536.266849,-1332.370696,10140.821405
973.216592,766.095498,-444.123565,9326.594869
973.216907,2298.286494,592.164754,8586.388927
973.217223,3907.087040,1924.535449,7846.182985
973.217539,4366.744339,2220.617826,7328.038826
973.217854,4366.744339,2368.659014,7105.977043
973.218170,4213.525239,2220.617826,6883.915261
973.218486,3983.696590,1776.494261,7550.100608
973.218801,2528.115143,1110.308913,8216.285956
973.219117,1838.629195,1406.391290,8364.327145
973.219433,689.485948,666.185348,9400.615463
973.219748,-536.266849,-222.061783,9918.759623
973.220064,-2221.676944,-888.247130,10807.006753
973.220380,-3064.381992,-1702.473667,11769.274478
973.220695,-3600.648841,-1554.432478,11843.295072
973.221011,-4060.306139,-1998.556043,11991.336260
973.221326,-3600.648841,-2146.597232,11843.295072
973.221642,-2604.724693,-1776.494261,11621.233289
973.221958,-1532.190996,-1332.370696,11177.109724
973.222273,-229.828649,-814.226536,9844.739029
973.222589,919.314598,-370.102971,8956.491898
973.222905,2298.286494,-0.000000,8808.450710
973.223220,3830.477490,592.164754,8068.244768
973.223536,3753.867940,1702.473667,7402.059420
973.223852,4136.915689,2294.638420,7550.100608
973.224167,4290.134789,2072.576638,7402.059420
973.224483,3830.477490,2072.576638,7402.059420
973.224799,2834.553343,1850.514855,7698.141797
973.225114,1762.019645,1332.370696,8438.347739
973.225430,842.705048,666.185348,9030.512492
973.225745,-689.485948,-518.144159,9548.656652
973.226061,-1991.848295,-1554.432478,10658.965565
973.226377,-2911.162892,-2072.576638,11695.253884
973.226692,-3677.258390,-2220.617826,11991.336260
973.227008,-3907.087040,-2368.659014,12139.377449
973.227324,-3370.820191,-2812.782580,11843.295072
973.227639,-1685.410096,-2442.679609,11769.274478
973.227955,-1149.143247,-1628.453072,10510.924376
973.228271,0.000000,-1480.411884,9474.636058
973.228586,1685.410096,-592.164754,8808.450710
973.228902,2757.943793,518.144159,8142.265362
973.229218,3830.477490,888.247130,7179.997637
973.229533,3983.696590,1850.514855,7031.956449
973.229849,4213.525239,1924.535449,7254.018232
973.230164,3983.696590,1850.514855,7254.018232
973.230480,3677.258390,1628.453072,7624.121203
973.230796,2604.724693,1110.308913,7920.203579
973.231111,1532.190996,962.267725,8660.409521
973.231427,229.828649,-0.000000,9326.594869
973.231743,-1072.533697,-740.205942,10214.842000
973.232058,-2298.286494,-1110.308913,11029.068536
973.232374,-2987.772442,-2072.576638,11621.233289
973.232690,-3447.429741,-2072.576638,11843.295072
973.233005,-3447.429741,-2516.700203,11917.315666
973.233321,-2604.724693,-2738.761985,11843.295072
973.233637,-1915.238745,-2812.782580,11177.109724
973.233952,-919.314598,-1628.453072,10584.944971
973.234268,459.657299,-888.247130,9400.615463
973.234583,1838.629195,-74.020594,8882.471304
973.234899,2911.162892,592.164754,8216.285956
973.235215,4136.915689,1776.494261,8142.265362
973.235530,3830.477490,2146.597232,7105.977043
973.235846,3907.087040,1850.514855,7179.997637
973.236162,3830.477490,1480.411884,7550.100608
973.236477,3217.601092,1480.411884,7994.224174
973.236793,2068.457845,1036.288319,8068.244768
973.237109,612.876398,740.205942,8512.368333
973.237424,-383.047749,-0.000000,9474.636058
973.237740,-1455.581446,-740.205942,10436.903782
973.238056,-2681.334243,-1554.432478,11547.212695
973.238371,-3524.039291,-2146.597232,11843.295072
973.238687,-3830.477490,-2442.679609,12139.377449
973.239002,-3140.991542,-2886.803174,12139.377449
973.239318,-2451.505594,-2368.659014,11769.274478
973.239634,-1455.581446,-1702.473667,11029.068536
973.239949,0.000000,-1258.350101,9696.697840
973.240265,1302.362347,-148.041188,9252.574275
973.240581,2528.115143,888.247130,8512.368333
973.240896,3677.258390,1258.350101,7328.038826
973.241212,4213.525239,2220.617826,7031.956449
973.241528,4213.525239,2368.659014,6661.853478
973.241843,4213.525239,2072.576638,7328.038826
973.242159,3447.429741,1776.494261,7624.121203
973.242475,2374.896044,1406.391290,7920.203579
973.242790,1378.971896,962.267725,8734.430116
973.243106,153.219100,222.061783,9474.636058
973.243421,-1302.362347,-888.247130,10214.842000
973.243737,-2374.896044,-1258.350101,10881.027347
973.244053,-2834.553343,-1776.494261,11695.253884
973.244368,-3447.429741,-1776.494261,12139.377449
973.244684,-3600.648841,-1776.494261,11695.253884
973.245000,-3217.601092,-2146.597232,11251.130318
973.245315,-1991.848295,-1998.556043,10955.047942
973.245631,-1302.362347,-1628.453072,10658.965565
973.245947,0.000000,-1036.288319,9474.636058
973.246262,1532.190996,-370.102971,8882.471304
973.246578,2911.162892,296.082377,8438.347739
973.246894,3677.258390,1110.308913,8142.265362
973.247209,4060.306139,1850.514855,7105.977043
973.247525,3830.477490,2072.576638,6883.915261
973.247840,3600.648841,1998.556043,7550.100608
973.248156,3447.429741,1850.514855,7846.182985
973.248472,2221.676944,1554.432478,8216.285956
973.248787,536.266849,1406.391290,8734.430116
973.249103,-459.657299,-0.000000,9252.574275
973.249419,-1378.971896,-888.247130,10362.883188
973.249734,-2757.943793,-1554.432478,11399.171507
973.250050,-3524.039291,-2294.638420,11769.274478
973.250366,-4136.915689,-2516.700203,12065.356855
973.250681,-3217.601092,-2590.720797,12213.398043
973.250997,-2911.162892,-2368.659014,11843.295072
973.251313,-1685.410096,-1480.411884,11325.150913
973.251628,-306.438199,-814.226536,10288.862594
973.251944,1072.533697,-370.102971,9178.553681
