#time,accel_x,accel_y,accel_z
1035.097456,-229.828649,1702.473667,8956.491898
1035.097772,-153.219100,1184.329507,9030.512492
1035.098087,612.876398,444.123565,8882.471304
1035.098403,1225.752797,-370.102971,9030.512492
1035.098719,1838.629195,-1480.411884,9326.594869
1035.099035,2068.457845,-1850.514855,9548.656652
1035.099351,1455.581446,-1184.329507,9252.574275
1035.099666,766.095498,-888.247130,9548.656652
1035.099982,383.047749,148.041188,9252.574275
1035.100298,76.609550,1776.494261,8808.450710
1035.100614,-612.876398,2146.597232,8956.491898
1035.100929,-842.705048,1332.370696,9326.594869
1035.101245,-689.485948,148.041188,9918.759623
1035.101561,-229.828649,-888.247130,9844.739029
1035.101877,153.219100,-1554.432478,9918.759623
1035.102193,306.438199,-2220.617826,9918.759623
1035.102508,0.000000,-2146.597232,9770.718434
1035.102824,306.438199,-1332.370696,9844.739029
1035.103140,383.047749,-370.102971,9918.759623
1035.103456,229.828649,1036.288319,9104.533087
1035.103772,153.219100,1406.391290,8586.388927
1035.104087,0.000000,1628.453072,9104.533087
1035.104403,536.266849,888.247130,9104.533087
1035.104719,1455.581446,518.144159,9030.512492
1035.105035,1991.848295,-148.041188,9104.533087
1035.105350,2145.067394,-1628.453072,9030.512492
1035.105666,1991.848295,-1850.514855,9474.636058
1035.105982,1838.629195,-1406.391290,9548.656652
1035.106298,919.314598,-740.205942,9844.739029
1035.106614,689.485948,666.185348,9696.697840
1035.106929,0.000000,1850.514855,9474.636058
1035.107245,-229.828649,1924.535449,9178.553681
1035.107561,-689.485948,1480.411884,9696.697840
1035.107877,-153.219100,222.061783,10066.800811
1035.108193,-153.219100,-740.205942,9400.615463
1035.108508,229.828649,-1776.494261,9918.759623
1035.108824,612.876398,-2220.617826,10214.842000
1035.109140,689.485948,-1924.535449,9992.780217
1035.109456,536.266849,-1110.308913,9992.780217
1035.109772,383.047749,-0.000000,9696.697840
1035.110087,0.000000,1332.370696,9622.677246
1035.110403,-229.828649,1850.514855,9178.553681
1035.110719,-383.047749,1628.453072,9030.512492
1035.111035,153.219100,740.205942,9474.636058
1035.111350,612.876398,-74.020594,9474.636058
1035.111666,1149.143247,-814.226536,9474.636058
1035.111982,1455.581446,-1998.556043,9770.718434
1035.112298,995.924147,-2072.576638,9548.656652
1035.112614,689.485948,-1554.432478,9696.697840
1035.112929,383.047749,-740.205942,9770.718434
1035.113245,0.000000,296.082377,9696.697840
1035.113561,-536.266849,1554.432478,9104.533087
1035.113877,-766.095498,1776.494261,9104.533087
1035.114193,-536.266849,814.226536,9252.574275
1035.114508,-306.438199,-0.000000,9474.636058
1035.114824,229.828649,-666.185348,9474.636058
1035.115140,-383.047749,-1850.514855,9770.718434
1035.115456,153.219100,-2294.638420,9696.697840
1035.115771,-229.828649,-1998.556043,9696.697840
1035.116087,0.000000,-1110.308913,9844.739029
1035.116403,0.000000,-0.000000,9474.636058
1035.116719,0.000000,1480.411884,9030.512492
1035.117035,-229.828649,1998.556043,9030.512492
1035.117350,0.000000,1258.350101,9178.553681
1035.117666,459.657299,666.185348,9178.553681
1035.117982,1072.533697,-74.020594,9104.533087
1035.118298,1685.410096,-1258.350101,9326.594869
1035.118614,1991.848295,-1924.535449,9696.697840
1035.118929,1378.971896,-2072.576638,9400.615463
1035.119245,1378.971896,-1258.350101,9400.615463
1035.119561,1149.143247,-296.082377,9474.636058
1035.119877,766.095498,962.267725,9326.594869
1035.120192,612.876398,2590.720797,8734.430116
1035.120508,-229.828649,1480.411884,8882.471304
1035.120824,0.000000,666.185348,9474.636058
1035.121140,459.657299,-296.082377,9548.656652
1035.121456,919.314598,-1258.350101,9770.718434
1035.121771,1378.971896,-1998.556043,9622.677246
1035.122087,919.314598,-1998.556043,9844.739029
1035.122403,766.095498,-1924.535449,9622.677246
1035.122719,306.438199,-1184.329507,9844.739029
1035.123035,459.657299,-148.041188,9696.697840
1035.123350,229.828649,1184.329507,9326.594869
1035.123666,76.609550,1554.432478,9030.512492
1035.123982,76.609550,888.247130,9104.533087
1035.124297,842.705048,370.102971,9474.636058
1035.124613,1302.362347,-444.123565,9696.697840
1035.124929,1991.848295,-1702.473667,9400.615463
1035.125245,1762.019645,-1776.494261,9474.636058
1035.125560,1378.971896,-1776.494261,9474.636058
1035.125876,1149.143247,-1184.329507,9844.739029
1035.126192,842.705048,-148.041188,9622.677246
1035.126508,153.219100,1110.308913,9474.636058
1035.126823,0.000000,1776.494261,8808.450710
1035.127139,-689.485948,1776.494261,9400.615463
1035.127455,-383.047749,740.205942,9474.636058
1035.127770,0.000000,-148.041188,9400.615463
1035.128086,536.266849,-1258.350101,9474.636058
1035.128402,306.438199,-2146.597232,9844.739029
1035.128718,0.000000,-2146.597232,9548.656652
1035.129033,-229.828649,-1628.453072,9696.697840
1035.129349,-153.219100,-814.226536,9918.759623
1035.129665,-153.219100,814.226536,9474.636058
1035.129981,-536.266849,1998.556043,9030.512492
1035.130296,-842.705048,2146.597232,9104.533087
1035.130612,-612.876398,1110.308913,9548.656652
1035.130928,153.219100,-0.000000,9696.697840
1035.131243,229.828649,-222.061783,9770.718434
1035.131559,1225.752797,-1110.308913,9474.636058
1035.131875,1378.971896,-1628.453072,9400.615463
1035.132191,995.924147,-1184.329507,9474.636058
1035.132506,536.266849,-296.082377,9844.739029
1035.132822,612.876398,888.247130,9622.677246
1035.133138,459.657299,1998.556043,9104.533087
1035.133454,0.000000,2516.700203,9030.512492
1035.133769,-153.219100,1850.514855,9400.615463
1035.134085,0.000000,814.226536,9400.615463
1035.134401,229.828649,370.102971,9844.739029
1035.134716,383.047749,-1480.411884,10140.821405
1035.135032,612.876398,-2146.597232,10140.821405
1035.135348,459.657299,-1998.556043,9992.780217
1035.135664,536.266849,-1628.453072,9844.739029
1035.135979,76.609550,-666.185348,10066.800811
1035.136295,0.000000,592.164754,9622.677246
1035.136611,0.000000,1554.432478,9474.636058
1035.136927,-383.047749,1628.453072,8882.471304
1035.137242,306.438199,888.247130,9474.636058
1035.137558,1149.143247,-0.000000,9474.636058
1035.137874,1378.971896,-592.164754,9252.574275
1035.138189,2145.067394,-1628.453072,9400.615463
1035.138505,2145.067394,-2220.617826,9178.553681
1035.138821,1532.190996,-1924.535449,9622.677246
1035.139137,1378.971896,-1258.350101,9474.636058
1035.139452,1225.752797,-0.000000,9548.656652
1035.139768,229.828649,1332.370696,8882.471304
1035.140084,0.000000,1998.556043,8734.430116
1035.140400,0.000000,1554.432478,9252.574275
1035.140715,0.000000,222.061783,9548.656652
1035.141031,76.609550,-592.164754,9474.636058
1035.141347,459.657299,-1924.535449,9770.718434
1035.141662,536.266849,-2590.720797,9844.739029
1035.141978,229.828649,-2590.720797,9918.759623
1035.142294,0.000000,-1776.494261,9844.739029
1035.142610,0.000000,-592.164754,9844.739029
1035.142925,0.000000,592.164754,9474.636058
1035.143241,306.438199,1628.453072,8956.491898
1035.143557,-76.609550,1850.514855,8808.450710
1035.143873,0.000000,962.267725,9104.533087
1035.144188,1072.533697,-74.020594,8956.491898
1035.144504,1532.190996,-1406.391290,9326.594869
1035.144820,1762.019645,-2146.597232,9474.636058
1035.145135,1532.190996,-2220.617826,9030.512492
1035.145451,995.924147,-1480.411884,9400.615463
1035.145767,842.705048,-1110.308913,9844.739029
1035.146083,383.047749,148.041188,9400.615463
1035.146398,229.828649,2146.597232,8882.471304
1035.146714,-842.705048,1998.556043,8512.368333
1035.147030,-689.485948,1184.329507,9326.594869
1035.147346,-229.828649,222.061783,9548.656652
1035.147661,229.828649,-814.226536,9548.656652
1035.147977,383.047749,-1924.535449,9696.697840
1035.148293,76.609550,-2294.638420,9548.656652
1035.148608,76.609550,-2294.638420,9844.739029
1035.148924,-153.219100,-1480.411884,10362.883188
1035.149240,0.000000,-74.020594,10288.862594
1035.149556,-76.609550,1110.308913,9622.677246
1035.149871,-76.609550,2146.597232,8956.491898
1035.150187,-306.438199,1924.535449,8808.450710
1035.150503,306.438199,1184.329507,9104.533087
1035.150819,766.095498,370.102971,9030.512492
1035.151134,1302.362347,-444.123565,9622.677246
1035.151450,1455.581446,-1776.494261,9992.780217
1035.151766,1378.971896,-1850.514855,9474.636058
1035.152081,1149.143247,-1406.391290,9548.656652
1035.152397,995.924147,-518.144159,9844.739029
1035.152713,383.047749,1110.308913,9400.615463
1035.153029,0.000000,2220.617826,8956.491898
1035.153344,-383.047749,2368.659014,8956.491898
1035.153660,-459.657299,1554.432478,9474.636058
1035.153976,0.000000,296.082377,9548.656652
1035.154292,383.047749,-666.185348,9770.718434
1035.154607,689.485948,-1702.473667,10140.821405
1035.154923,766.095498,-1924.535449,9844.739029
1035.155239,383.047749,-1702.473667,10066.800811
1035.155554,306.438199,-1110.308913,10510.924376
1035.155870,536.266849,296.082377,9622.677246
1035.156186,0.000000,1480.411884,9178.553681
1035.156502,-153.219100,1850.514855,9178.553681
1035.156817,76.609550,1332.370696,9400.615463
1035.157133,766.095498,444.123565,9104.533087
1035.157449,1149.143247,-0.000000,9030.512492
1035.157765,2068.457845,-962.267725,9474.636058
1035.158080,1838.629195,-2220.617826,9548.656652
1035.158396,1608.800546,-1554.432478,9326.594869
1035.158712,1072.533697,-1332.370696,9844.739029
1035.159027,919.314598,-444.123565,10214.842000
1035.159343,919.314598,888.247130,9474.636058
1035.159659,0.000000,1776.494261,8956.491898
1035.159975,-536.266849,1850.514855,9104.533087
1035.160290,0.000000,962.267725,8882.471304
1035.160606,0.000000,-0.000000,9474.636058
1035.160922,383.047749,-962.267725,9400.615463
1035.161238,459.657299,-2146.597232,9770.718434
1035.161553,383.047749,-2368.659014,9844.739029
1035.161869,229.828649,-2294.638420,9548.656652
1035.162185,-229.828649,-1480.411884,10214.842000
1035.162500,76.609550,-0.000000,9918.759623
1035.162816,-229.828649,1332.370696,8956.491898
1035.163132,-536.266849,2146.597232,9474.636058
1035.163448,-153.219100,1406.391290,8956.491898
1035.163763,306.438199,592.164754,8956.491898
1035.164079,689.485948,-370.102971,9252.574275
1035.164395,1302.362347,-1554.432478,9326.594869
1035.164711,1225.752797,-2146.597232,9400.615463
1035.165026,689.485948,-2072.576638,9252.574275
1035.165342,612.876398,-1924.535449,9622.677246
1035.165658,612.876398,-296.082377,9474.636058
1035.165973,0.000000,814.226536,9548.656652
1035.166289,-612.876398,1850.514855,8882.471304
1035.166605,-689.485948,1776.494261,9548.656652
1035.166921,-229.828649,518.144159,9474.636058
1035.167236,153.219100,-0.000000,9400.615463
1035.167552,229.828649,-1332.370696,9548.656652
1035.167868,689.485948,-2442.679609,9844.739029
1035.168184,766.095498,-2368.659014,9992.780217
1035.168499,383.047749,-1924.535449,9844.739029
1035.168815,536.266849,-888.247130,10140.821405
1035.169131,383.047749,222.061783,9252.574275
1035.169446,306.438199,1406.391290,8808.450710
1035.169762,0.000000,1480.411884,9030.512492
1035.170078,76.609550,740.205942,9400.615463
1035.170394,919.314598,-0.000000,9474.636058
1035.170709,1225.752797,-814.226536,9474.636058
1035.171025,1762.019645,-1554.432478,9474.636058
1035.171341,1915.238745,-1850.514855,9622.677246
1035.171657,1532.190996,-2072.576638,9326.594869
1035.171972,1455.581446,-1258.350101,9548.656652
1035.172288,1225.752797,-296.082377,9622.677246
1035.172604,612.876398,962.267725,9474.636058
1035.172919,0.000000,1628.453072,9252.574275
1035.173235,-229.828649,1258.350101,9326.594869
1035.173551,459.657299,370.102971,9326.594869
1035.173867,306.438199,-296.082377,9548.656652
1035.174182,766.095498,-1406.391290,9548.656652
1035.174498,689.485948,-2072.576638,9992.780217
1035.174814,383.047749,-2294.638420,9622.677246
1035.175130,153.219100,-1776.494261,9770.718434
1035.175445,229.828649,-740.205942,10140.821405
1035.175761,306.438199,814.226536,9474.636058
1035.176077,-76.609550,1998.556043,9252.574275
1035.176392,-536.266849,1702.473667,8882.471304
1035.176708,0.000000,740.205942,9548.656652
1035.177024,612.876398,-74.020594,9400.615463
1035.177340,919.314598,-740.205942,9178.553681
1035.177655,1302.362347,-1258.350101,9252.574275
1035.177971,1149.143247,-1554.432478,9252.574275
1035.178287,1072.533697,-1554.432478,9474.636058
1035.178603,689.485948,-962.267725,9622.677246
1035.178918,229.828649,74.020594,9548.656652
1035.179234,-306.438199,1332.370696,8956.491898
1035.179550,-536.266849,2072.576638,9104.533087
1035.179865,-1072.533697,888.247130,9400.615463
1035.180181,-383.047749,444.123565,9548.656652
1035.180497,0.000000,-0.000000,9474.636058
1035.180813,153.219100,-962.267725,9622.677246
1035.181128,229.828649,-1998.556043,9770.718434
1035.181444,229.828649,-2072.576638,9622.677246
1035.181760,0.000000,-1036.288319,9992.780217
1035.182076,0.000000,-74.020594,9844.739029
1035.182391,76.609550,962.267725,9622.677246
1035.182707,-153.219100,2072.576638,9104.533087
1035.183023,0.000000,2072.576638,8660.409521
1035.183338,76.609550,1036.288319,9326.594869
1035.183654,612.876398,296.082377,9474.636058
1035.183970,1225.752797,-444.123565,9474.636058
1035.184286,1378.971896,-1480.411884,9400.615463
1035.184601,1378.971896,-1554.432478,9474.636058
1035.184917,1302.362347,-1184.329507,9474.636058
1035.185233,1149.143247,-296.082377,9918.759623
1035.185549,842.705048,962.267725,9474.636058
1035.185864,383.047749,1998.556043,9030.512492
1035.186180,-153.219100,2368.659014,9178.553681
1035.186496,0.000000,1480.411884,9474.636058
1035.186811,229.828649,592.164754,9918.759623
1035.187127,383.047749,-296.082377,9770.718434
1035.187443,612.876398,-1036.288319,9844.739029
1035.187759,612.876398,-1998.556043,9770.718434
1035.188074,383.047749,-1776.494261,9770.718434
1035.188390,229.828649,-1406.391290,10140.821405
1035.188706,536.266849,-222.061783,10288.862594
1035.189022,-612.876398,592.164754,9474.636058
1035.189337,306.438199,1776.494261,9104.533087
1035.189653,153.219100,1110.308913,9030.512492
1035.189969,229.828649,740.205942,9400.615463
1035.190284,1378.971896,-74.020594,9548.656652
1035.190600,1685.410096,-666.185348,9400.615463
1035.190916,1685.410096,-1406.391290,9400.615463
1035.191232,1225.752797,-2220.617826,9548.656652
1035.191547,1455.581446,-1628.453072,9474.636058
1035.191863,919.314598,-962.267725,9400.615463
1035.192179,995.924147,222.061783,9326.594869
1035.192495,459.657299,1776.494261,8660.409521
1035.192810,-153.219100,2294.638420,8586.388927
1035.193126,0.000000,1258.350101,9104.533087
1035.193442,306.438199,-0.000000,9696.697840
1035.193757,229.828649,-666.185348,9622.677246
1035.194073,383.047749,-1850.514855,9918.759623
1035.194389,229.828649,-2220.617826,9696.697840
1035.194705,0.000000,-2146.597232,9696.697840
1035.195020,0.000000,-1036.288319,9844.739029
1035.195336,229.828649,-814.226536,9770.718434
1035.195652,-229.828649,814.226536,9326.594869
1035.195968,-995.924147,1702.473667,9030.512492
1035.196283,-536.266849,666.185348,9104.533087
1035.196599,-229.828649,222.061783,9918.759623
1035.196915,306.438199,-370.102971,9474.636058
1035.197230,995.924147,-1110.308913,9252.574275
1035.197546,1532.190996,-1998.556043,9474.636058
1035.197862,919.314598,-1850.514855,9400.615463
1035.198178,1378.971896,-1702.473667,9474.636058
1035.198493,1072.533697,-518.144159,9178.553681
1035.198809,995.924147,740.205942,9474.636058
1035.199125,229.828649,1850.514855,8808.450710
1035.199441,0.000000,1702.473667,8660.409521
1035.199756,0.000000,962.267725,9104.533087
1035.200072,153.219100,74.020594,9326.594869
1035.200388,459.657299,-1110.308913,9548.656652
1035.200703,689.485948,-2368.659014,9992.780217
1035.201019,76.609550,-2442.679609,9844.739029
1035.201335,0.000000,-2664.741391,9918.759623
1035.201651,76.609550,-1776.494261,10066.800811
1035.201966,-229.828649,-296.082377,10066.800811
1035.202282,-383.047749,1110.308913,9326.594869
1035.202598,-689.485948,1702.473667,9474.636058
1035.202914,-459.657299,962.267725,9178.553681
1035.203229,76.609550,296.082377,9474.636058
1035.203545,766.095498,-222.061783,9474.636058
1035.203861,1455.581446,-1110.308913,9400.615463
1035.204176,1608.800546,-1702.473667,9622.677246
1035.204492,1378.971896,-1628.453072,9696.697840
1035.204808,1149.143247,-1332.370696,9622.677246
1035.205124,1072.533697,-74.020594,9548.656652
1035.205439,995.924147,814.226536,9104.533087
1035.205755,689.485948,1776.494261,8734.430116
1035.206071,76.609550,1702.473667,9252.574275
1035.206387,153.219100,888.247130,9548.656652
1035.206702,306.438199,-0.000000,9622.677246
1035.207018,842.705048,-962.267725,9770.718434
1035.207334,612.876398,-1628.453072,9548.656652
1035.207649,766.095498,-1998.556043,9622.677246
1035.207965,229.828649,-2072.576638,9992.780217
1035.208281,153.219100,-1406.391290,10288.862594
1035.208597,76.609550,-518.144159,9548.656652
1035.208912,153.219100,1110.308913,9548.656652
1035.209228,-383.047749,1480.411884,9104.533087
1035.209544,0.000000,1184.329507,9178.553681
1035.209860,536.266849,444.123565,9400.615463
1035.210175,1225.752797,-666.185348,9474.636058
1035.210491,1915.238745,-888.247130,9252.574275
1035.210807,1685.410096,-1702.473667,9326.594869
1035.211122,1608.800546,-1480.411884,9252.574275
1035.211438,1532.190996,-814.226536,9252.574275
1035.211754,995.924147,-0.000000,9696.697840
1035.212070,612.876398,1258.350101,8956.491898
1035.212385,0.000000,2146.597232,8586.388927
1035.212701,-306.438199,1776.494261,9030.512492
1035.213017,0.000000,370.102971,9770.718434
1035.213333,153.219100,-444.123565,9696.697840
1035.213648,0.000000,-888.247130,9474.636058
1035.213964,0.000000,-1628.453072,9770.718434
1035.214280,0.000000,-2146.597232,9844.739029
1035.214595,76.609550,-1776.494261,9918.759623
1035.214911,0.000000,-592.164754,9918.759623
1035.215227,0.000000,666.185348,9474.636058
1035.215543,-153.219100,1702.473667,8882.471304
1035.215858,-383.047749,1924.535449,8882.471304
1035.216174,-153.219100,1406.391290,9104.533087
1035.216490,689.485948,-0.000000,9844.739029
1035.216806,995.924147,-444.123565,9844.739029
1035.217121,1378.971896,-1110.308913,9474.636058
1035.217437,1685.410096,-1406.391290,9326.594869
1035.217753,1378.971896,-1406.391290,9252.574275
1035.218068,1455.581446,-814.226536,9474.636058
1035.218384,1378.971896,444.123565,9474.636058
1035.218700,842.705048,1776.494261,9104.533087
1035.219016,229.828649,2368.659014,8956.491898
1035.219331,-306.438199,1480.411884,9104.533087
1035.219647,-153.219100,592.164754,9696.697840
1035.219963,0.000000,-148.041188,9844.739029
1035.220279,536.266849,-1258.350101,9770.718434
1035.220594,76.609550,-2072.576638,10288.862594
1035.220910,919.314598,-2590.720797,10362.883188
1035.221226,0.000000,-1998.556043,10436.903782
1035.221541,0.000000,-814.226536,10288.862594
1035.221857,-229.828649,518.144159,9770.718434
1035.222173,0.000000,1480.411884,9326.594869
1035.222489,-459.657299,1258.350101,9030.512492
1035.222804,229.828649,740.205942,9548.656652
1035.223120,842.705048,296.082377,9474.636058
1035.223436,1455.581446,-592.164754,9030.512492
1035.223752,2068.457845,-1184.329507,8956.491898
1035.224067,1915.238745,-1480.411884,9030.512492
1035.224383,1685.410096,-1258.350101,9326.594869
1035.224699,1302.362347,-666.185348,9252.574275
1035.225015,842.705048,444.123565,9474.636058
1035.225330,76.609550,1258.350101,9030.512492
1035.225646,-76.609550,1406.391290,8882.471304
1035.225962,-766.095498,1184.329507,9474.636058
1035.226277,-459.657299,-0.000000,9696.697840
1035.226593,-153.219100,-666.185348,9844.739029
1035.226909,0.000000,-1702.473667,9918.759623
1035.227225,-459.657299,-1924.535449,9992.780217
1035.227540,-383.047749,-2220.617826,9770.718434
1035.227856,0.000000,-1628.453072,9918.759623
1035.228172,0.000000,-296.082377,9918.759623
1035.228488,0.000000,962.267725,9178.553681
1035.228803,-383.047749,1702.473667,8734.430116
1035.229119,76.609550,1554.432478,8734.430116
1035.229435,153.219100,666.185348,9326.594869
1035.229751,1072.533697,222.061783,9104.533087
1035.230066,1532.190996,-592.164754,9548.656652
1035.230382,1455.581446,-1480.411884,9474.636058
1035.230698,1455.581446,-1554.432478,9104.533087
1035.231014,1302.362347,-1406.391290,9252.574275
1035.231329,1225.752797,-740.205942,9326.594869
1035.231645,919.314598,444.123565,9696.697840
1035.231961,306.438199,1776.494261,8956.491898
1035.232277,-612.876398,1628.453072,9104.533087
1035.232592,-459.657299,888.247130,9474.636058
1035.232908,153.219100,370.102971,9474.636058
1035.233224,689.485948,-222.061783,9548.656652
1035.233540,383.047749,-1480.411884,9622.677246
1035.233855,536.266849,-2294.638420,9770.718434
1035.234171,459.657299,-2368.659014,10140.821405
1035.234487,383.047749,-1850.514855,10214.842000
1035.234803,306.438199,-370.102971,10140.821405
1035.235118,383.047749,1184.329507,9474.636058
1035.235434,76.609550,2072.576638,9030.512492
1035.235750,0.000000,1628.453072,9326.594869
1035.236066,766.095498,962.267725,9474.636058
1035.236381,1455.581446,-296.082377,9400.615463
1035.236697,1685.410096,-814.226536,9104.533087
1035.237013,2145.067394,-1332.370696,9252.574275
1035.237328,1838.629195,-1628.453072,9474.636058
1035.237644,1455.581446,-1332.370696,9696.697840
1035.237960,1302.362347,-518.144159,9918.759623
1035.238276,1149.143247,740.205942,9696.697840
1035.238591,0.000000,1702.473667,8956.491898
1035.238907,-612.876398,1702.473667,9474.636058
1035.239223,-383.047749,740.205942,9992.780217
1035.239539,-153.219100,-0.000000,10140.821405
1035.239854,76.609550,-518.144159,9844.739029
1035.240170,229.828649,-1776.494261,9992.780217
1035.240486,76.609550,-2368.659014,9770.718434
1035.240802,153.219100,-2072.576638,10140.821405
1035.241117,229.828649,-1554.432478,9844.739029
1035.241433,153.219100,-148.041188,9918.759623
1035.241749,153.219100,740.205942,9622.677246
1035.242065,-306.438199,1702.473667,8882.471304
1035.242380,76.609550,1110.308913,8882.471304
1035.242696,229.828649,666.185348,9178.553681
1035.243012,1225.752797,-148.041188,8734.430116
1035.243328,1685.410096,-962.267725,9030.512492
1035.243643,1302.362347,-1924.535449,9178.553681
1035.243959,1302.362347,-1998.556043,9252.574275
1035.244275,995.924147,-1628.453072,9178.553681
1035.244591,383.047749,-518.144159,9252.574275
1035.244906,76.609550,518.144159,9326.594869
1035.245222,-689.485948,1776.494261,9030.512492
1035.245538,-919.314598,1332.370696,8882.471304
1035.245854,-995.924147,444.123565,9548.656652
1035.246169,-383.047749,-370.102971,9770.718434
1035.246485,0.000000,-1480.411884,9400.615463
1035.246801,306.438199,-1924.535449,9622.677246
1035.247116,0.000000,-2442.679609,9844.739029
1035.247432,229.828649,-1850.514855,9252.574275
1035.247748,229.828649,-1110.308913,9770.718434
1035.248064,229.828649,518.144159,9326.594869
1035.248379,0.000000,1776.494261,9104.533087
1035.248695,-306.438199,2220.617826,8586.388927
1035.249011,153.219100,1258.350101,9030.512492
1035.249327,766.095498,740.205942,9474.636058
1035.249642,1378.971896,-0.000000,9178.553681
1035.249958,1608.800546,-1110.308913,9400.615463
1035.250274,1762.019645,-1776.494261,9622.677246
1035.250590,1762.019645,-1332.370696,9474.636058
1035.250905,1378.971896,-740.205942,9474.636058
1035.251221,1149.143247,-0.000000,9770.718434
1035.251537,306.438199,1628.453072,9252.574275
1035.251853,-153.219100,2294.638420,9104.533087
1035.252168,-229.828649,1554.432478,9326.594869
1035.252484,-383.047749,592.164754,9992.780217
1035.252800,0.000000,-148.041188,9992.780217
1035.253116,383.047749,-1184.329507,9844.739029
1035.253431,459.657299,-1924.535449,9844.739029
1035.253747,383.047749,-1924.535449,9918.759623
1035.254063,76.609550,-1628.453072,9844.739029
1035.254379,612.876398,-962.267725,10214.842000
1035.254694,612.876398,666.185348,9696.697840
1035.255010,383.047749,1776.494261,9252.574275
1035.255326,229.828649,1924.535449,9178.553681
1035.255642,536.266849,888.247130,9400.615463
1035.255957,1378.971896,444.123565,9400.615463
1035.256273,1915.238745,-74.020594,9474.636058
1035.256589,2145.067394,-1036.288319,9178.553681
1035.256905,1915.238745,-1480.411884,9178.553681
1035.257220,1532.190996,-1332.370696,9548.656652
1035.257536,995.924147,-1406.391290,10066.800811
1035.257852,919.314598,-0.000000,10214.842000
1035.258167,229.828649,1258.350101,9474.636058
1035.258483,-306.438199,1776.494261,9326.594869
1035.258799,-689.485948,1184.329507,9326.594869
1035.259115,-306.438199,444.123565,9474.636058
1035.259430,76.609550,-444.123565,9548.656652
1035.259746,536.266849,-1184.329507,9696.697840
1035.260062,459.657299,-1998.556043,9918.759623
1035.260378,689.485948,-2294.638420,9548.656652
1035.260693,306.438199,-2072.576638,9622.677246
1035.261009,76.609550,-962.267725,9918.759623
1035.261325,153.219100,518.144159,9326.594869
1035.261641,0.000000,1628.453072,8734.430116
1035.261956,-459.657299,1480.411884,8956.491898
1035.262272,76.609550,888.247130,9104.533087
1035.262588,459.657299,296.082377,9252.574275
1035.262904,919.314598,-814.226536,9178.553681
1035.263219,1378.971896,-1924.535449,9474.636058
1035.263535,1225.752797,-2368.659014,9400.615463
1035.263851,1072.533697,-1480.411884,9400.615463
1035.264167,689.485948,-814.226536,9548.656652
1035.264482,842.705048,148.041188,9178.553681
1035.264798,229.828649,1480.411884,8882.471304
1035.265114,-536.266849,1850.514855,8808.450710
1035.265430,-612.876398,814.226536,9400.615463
1035.265745,0.000000,-0.000000,9474.636058
1035.266061,0.000000,-518.144159,9622.677246
1035.266377,536.266849,-1554.432478,9474.636058
1035.266693,766.095498,-1924.535449,9400.615463
1035.267008,0.000000,-2072.576638,9992.780217
1035.267324,229.828649,-1258.350101,9992.780217
1035.267640,0.000000,-666.185348,9992.780217
1035.267956,0.000000,518.144159,9548.656652
1035.268271,0.000000,1258.350101,9030.512492
1035.268587,-229.828649,1110.308913,9030.512492
1035.268903,76.609550,-0.000000,9326.594869
1035.269218,536.266849,-370.102971,9548.656652
1035.269534,2145.067394,-1036.288319,9622.677246
1035.269850,1378.971896,-1480.411884,9252.574275
1035.270166,1685.410096,-1332.370696,9178.553681
1035.270481,1302.362347,-1184.329507,9252.574275
1035.270797,1072.533697,-592.164754,9770.718434
1035.271113,919.314598,444.123565,9474.636058
1035.271429,0.000000,1480.411884,9178.553681
1035.271744,-459.657299,1332.370696,9326.594869
1035.272060,-383.047749,962.267725,9400.615463
1035.272376,-383.047749,-74.020594,9548.656652
1035.272692,383.047749,-740.205942,10214.842000
1035.273007,689.485948,-1776.494261,10140.821405
1035.273323,383.047749,-1776.494261,9548.656652
1035.273639,76.609550,-1924.535449,9770.718434
1035.273955,459.657299,-1554.432478,9844.739029
1035.274270,459.657299,-444.123565,10066.800811
1035.274586,229.828649,740.205942,9770.718434
1035.274902,0.000000,1776.494261,9252.574275
1035.275218,76.609550,1480.411884,9178.553681
1035.275533,612.876398,666.185348,9030.512492
1035.275849,1302.362347,-0.000000,9400.615463
1035.276165,1838.629195,-444.123565,9326.594869
1035.276481,1838.629195,-1406.391290,9326.594869
1035.276796,1685.410096,-1258.350101,9400.615463
1035.277112,1225.752797,-1036.288319,9326.594869
1035.277428,919.314598,-148.041188,9178.553681
1035.277744,612.876398,888.247130,9178.553681
1035.278059,0.000000,1776.494261,9030.512492
1035.278375,-612.876398,1628.453072,9252.574275
1035.278691,-459.657299,814.226536,9844.739029
1035.279007,0.000000,148.041188,10066.800811
1035.279322,153.219100,-814.226536,9770.718434
1035.279638,76.609550,-1628.453072,9622.677246
1035.279954,153.219100,-1554.432478,9548.656652
1035.280269,459.657299,-1554.432478,9696.697840
1035.280585,-153.219100,-1184.329507,9992.780217
1035.280901,-306.438199,-0.000000,9918.759623
1035.281217,-153.219100,962.267725,9548.656652
1035.281532,0.000000,1554.432478,9104.533087
1035.281848,-536.266849,1554.432478,9178.553681
1035.282164,689.485948,1110.308913,9030.512492
1035.282480,1378.971896,370.102971,9252.574275
1035.282795,1838.629195,-370.102971,9400.615463
1035.283111,1762.019645,-1110.308913,9326.594869
1035.283427,1532.190996,-1628.453072,9474.636058
1035.283743,1302.362347,-1110.308913,9326.594869
1035.284058,1225.752797,-0.000000,9326.594869
