#time,accel_x,accel_y,accel_z
1100.116008,842.705048,-592.164754,8882.471304
1100.116323,995.924147,-740.205942,9178.553681
1100.116639,766.095498,-666.185348,9252.574275
1100.116955,766.095498,-888.247130,9474.636058
1100.117271,1072.533697,-888.247130,9474.636058
1100.117586,536.266849,-1036.288319,9918.759623
1100.117902,153.219100,-444.123565,9548.656652
1100.118218,459.657299,-814.226536,9844.739029
1100.118533,459.657299,-1332.370696,9474.636058
1100.118849,153.219100,-740.205942,9252.574275
1100.119165,766.095498,-0.000000,9474.636058
1100.119481,1225.752797,-740.205942,9178.553681
1100.119796,995.924147,-666.185348,9104.533087
1100.120112,689.485948,-444.123565,9474.636058
1100.120428,1149.143247,-592.164754,9178.553681
1100.120744,612.876398,-740.205942,8808.450710
1100.121059,306.438199,-0.000000,9770.718434
1100.121375,229.828649,-148.041188,9622.677246
1100.121691,766.095498,-962.267725,9474.636058
1100.122007,0.000000,-444.123565,9474.636058
1100.122322,76.609550,-592.164754,9400.615463
1100.122638,689.485948,-370.102971,9474.636058
1100.122954,383.047749,-222.061783,8882.471304
1100.123269,-229.828649,-222.061783,9474.636058
1100.123585,536.266849,-814.226536,9400.615463
1100.123901,306.438199,-518.144159,9400.615463
1100.124217,-153.219100,-0.000000,9252.574275
1100.124532,-76.609550,-444.123565,9548.656652
1100.124848,612.876398,-444.123565,9400.615463
1100.125164,76.609550,-222.061783,9400.615463
1100.125480,0.000000,370.102971,9400.615463
1100.125795,689.485948,-370.102971,9474.636058
1100.126111,383.047749,-74.020594,9548.656652
1100.126427,919.314598,-0.000000,9474.636058
1100.126743,842.705048,-814.226536,9252.574275
1100.127058,612.876398,-962.267725,9326.594869
1100.127374,612.876398,-74.020594,9622.677246
1100.127690,919.314598,-0.000000,9474.636058
1100.128005,1149.143247,-0.000000,9104.533087
1100.128321,919.314598,222.061783,9178.553681
1100.128637,995.924147,444.123565,9104.533087
1100.128953,995.924147,-0.000000,8956.491898
1100.129268,1455.581446,-296.082377,9548.656652
1100.129584,919.314598,-0.000000,9474.636058
1100.129900,76.609550,-222.061783,9400.615463
1100.130216,766.095498,-0.000000,9992.780217
1100.130531,306.438199,-74.020594,9770.718434
1100.130847,-153.219100,444.123565,9548.656652
1100.131163,229.828649,-0.000000,9696.697840
1100.131479,383.047749,-592.164754,9696.697840
1100.131794,229.828649,814.226536,9696.697840
1100.132110,153.219100,592.164754,9326.594869
1100.132426,612.876398,222.061783,9622.677246
1100.132741,0.000000,666.185348,10066.800811
1100.133057,76.609550,962.267725,9030.512492
1100.133373,306.438199,666.185348,9178.553681
1100.133689,-306.438199,666.185348,9696.697840
1100.134004,-536.266849,222.061783,9622.677246
1100.134320,-689.485948,-0.000000,9548.656652
1100.134636,-306.438199,-0.000000,10362.883188
1100.134952,-612.876398,-222.061783,10362.883188
1100.135267,-459.657299,-370.102971,9918.759623
1100.135583,76.609550,-444.123565,9844.739029
1100.135899,0.000000,-222.061783,9770.718434
1100.136214,229.828649,518.144159,9622.677246
1100.136530,536.266849,370.102971,9178.553681
1100.136846,459.657299,-74.020594,9400.615463
1100.137162,689.485948,222.061783,9992.780217
1100.137477,842.705048,-296.082377,8956.491898
1100.137793,1225.752797,-518.144159,9104.533087
1100.138109,689.485948,-444.123565,9400.615463
1100.138425,919.314598,-296.082377,9326.594869
1100.138740,1072.533697,-296.082377,10140.821405
1100.139056,995.924147,-222.061783,9696.697840
1100.139372,919.314598,-666.185348,9770.718434
1100.139688,1149.143247,-1406.391290,9696.697840
1100.140003,766.095498,-1258.350101,9474.636058
1100.140319,766.095498,-740.205942,9400.615463
1100.140635,766.095498,-666.185348,9844.739029
1100.140950,995.924147,-592.164754,9696.697840
1100.141266,1149.143247,-296.082377,9252.574275
1100.141582,1072.533697,-0.000000,8512.368333
1100.141898,1149.143247,-666.185348,8734.430116
1100.142213,1149.143247,-962.267725,8586.388927
1100.142529,689.485948,-740.205942,9178.553681
1100.142845,1225.752797,-1258.350101,9770.718434
1100.143161,919.314598,-666.185348,9770.718434
1100.143476,689.485948,-296.082377,8882.471304
1100.143792,459.657299,-222.061783,8882.471304
1100.144108,536.266849,-592.164754,9104.533087
1100.144424,76.609550,-592.164754,9252.574275
1100.144739,229.828649,-74.020594,9252.574275
1100.145055,0.000000,-148.041188,9104.533087
1100.145371,153.219100,-444.123565,9326.594869
1100.145686,76.609550,-518.144159,8586.388927
1100.146002,-229.828649,-888.247130,8956.491898
1100.146318,76.609550,-518.144159,9474.636058
1100.146634,-306.438199,-222.061783,9326.594869
1100.146949,-229.828649,-296.082377,9252.574275
1100.147265,0.000000,-444.123565,9622.677246
1100.147581,-306.438199,-1184.329507,10436.903782
1100.147897,0.000000,-296.082377,9474.636058
1100.148212,383.047749,-370.102971,8956.491898
1100.148528,459.657299,-74.020594,9252.574275
1100.148844,76.609550,-74.020594,9474.636058
1100.149160,383.047749,-296.082377,9400.615463
1100.149475,536.266849,-0.000000,9622.677246
1100.149791,1072.533697,-148.041188,9474.636058
1100.150107,995.924147,-74.020594,9400.615463
1100.150422,1072.533697,-74.020594,8956.491898
1100.150738,1149.143247,-0.000000,9474.636058
1100.151054,689.485948,444.123565,9474.636058
1100.151370,536.266849,888.247130,9918.759623
1100.151685,842.705048,518.144159,9622.677246
1100.152001,919.314598,666.185348,9400.615463
1100.152317,459.657299,222.061783,9696.697840
1100.152633,842.705048,-296.082377,9770.718434
1100.152948,153.219100,-74.020594,9622.677246
1100.153264,-306.438199,592.164754,9770.718434
1100.153580,0.000000,666.185348,9918.759623
1100.153895,306.438199,592.164754,9696.697840
1100.154211,-306.438199,740.205942,9252.574275
1100.154527,-153.219100,592.164754,9844.739029
1100.154843,-153.219100,-0.000000,9474.636058
1100.155158,0.000000,-0.000000,9918.759623
1100.155474,0.000000,-0.000000,9326.594869
1100.155790,76.609550,-0.000000,10066.800811
1100.156106,153.219100,-0.000000,9696.697840
1100.156421,0.000000,370.102971,9770.718434
1100.156737,0.000000,296.082377,9326.594869
1100.157053,306.438199,370.102971,9474.636058
1100.157369,153.219100,518.144159,9400.615463
1100.157684,0.000000,444.123565,9474.636058
1100.158000,306.438199,-148.041188,9696.697840
1100.158316,229.828649,-74.020594,9844.739029
1100.158631,76.609550,-0.000000,9622.677246
1100.158947,689.485948,-444.123565,9770.718434
1100.159263,919.314598,-444.123565,9252.574275
1100.159579,383.047749,-0.000000,9474.636058
1100.159894,383.047749,-518.144159,9548.656652
1100.160210,612.876398,-1036.288319,10066.800811
1100.160526,459.657299,-1406.391290,10288.862594
1100.160842,612.876398,-666.185348,9770.718434
1100.161157,995.924147,-888.247130,9474.636058
1100.161473,1455.581446,-666.185348,9548.656652
1100.161789,536.266849,-222.061783,9252.574275
1100.162105,1455.581446,-74.020594,8734.430116
1100.162420,1991.848295,-518.144159,9252.574275
1100.162736,1532.190996,-296.082377,8956.491898
1100.163052,1532.190996,-222.061783,8956.491898
1100.163367,1762.019645,-592.164754,8734.430116
1100.163683,1455.581446,-296.082377,8586.388927
1100.163999,995.924147,-0.000000,9178.553681
1100.164315,1149.143247,-814.226536,9474.636058
1100.164630,689.485948,-1036.288319,9770.718434
1100.164946,306.438199,-740.205942,10140.821405
1100.165262,229.828649,-1184.329507,9622.677246
1100.165578,766.095498,-1110.308913,9400.615463
1100.165893,306.438199,-666.185348,9400.615463
1100.166209,153.219100,-0.000000,9178.553681
1100.166525,153.219100,-0.000000,9400.615463
1100.166840,459.657299,-444.123565,9770.718434
1100.167156,306.438199,-0.000000,8956.491898
1100.167472,229.828649,-0.000000,8438.347739
1100.167788,383.047749,-370.102971,8882.471304
1100.168103,0.000000,-222.061783,9400.615463
1100.168419,76.609550,-444.123565,9400.615463
1100.168735,229.828649,-666.185348,9696.697840
1100.169050,-153.219100,-1036.288319,9992.780217
1100.169366,0.000000,-592.164754,9548.656652
1100.169682,536.266849,-148.041188,9474.636058
1100.169998,0.000000,-518.144159,9696.697840
1100.170313,229.828649,296.082377,9178.553681
1100.170629,153.219100,296.082377,9104.533087
1100.170945,76.609550,-518.144159,9474.636058
1100.171261,536.266849,-222.061783,9474.636058
1100.171576,0.000000,-74.020594,9104.533087
1100.171892,153.219100,-74.020594,9104.533087
1100.172208,76.609550,-74.020594,9474.636058
1100.172523,0.000000,-0.000000,9400.615463
1100.172839,-306.438199,296.082377,9474.636058
1100.173155,-306.438199,-444.123565,10214.842000
1100.173471,0.000000,-148.041188,9992.780217
1100.173786,-229.828649,-74.020594,9696.697840
1100.174102,229.828649,-370.102971,9474.636058
1100.174418,383.047749,-74.020594,9548.656652
1100.174733,229.828649,148.041188,9548.656652
1100.175049,612.876398,1036.288319,9474.636058
1100.175365,919.314598,1036.288319,9400.615463
1100.175681,76.609550,1480.411884,8734.430116
1100.175996,76.609550,1332.370696,9252.574275
1100.176312,383.047749,666.185348,8956.491898
1100.176628,229.828649,592.164754,9400.615463
1100.176943,-459.657299,444.123565,9770.718434
1100.177259,0.000000,-666.185348,9992.780217
1100.177575,-383.047749,-962.267725,10732.986159
1100.177891,-689.485948,-0.000000,10955.047942
1100.178206,-383.047749,-148.041188,9918.759623
1100.178522,-229.828649,-0.000000,10066.800811
1100.178838,-153.219100,222.061783,9770.718434
1100.179153,383.047749,370.102971,9030.512492
1100.179469,766.095498,592.164754,9400.615463
1100.179785,1225.752797,-0.000000,9474.636058
1100.180101,919.314598,296.082377,8956.491898
1100.180416,1915.238745,-0.000000,8956.491898
1100.180732,766.095498,-740.205942,9104.533087
1100.181048,995.924147,-0.000000,9104.533087
1100.181364,1072.533697,-148.041188,10066.800811
1100.181679,995.924147,-740.205942,10140.821405
1100.181995,842.705048,-666.185348,10214.842000
1100.182311,919.314598,-814.226536,9844.739029
1100.182626,1302.362347,-1036.288319,9474.636058
1100.182942,1149.143247,-888.247130,9474.636058
1100.183258,919.314598,-444.123565,9548.656652
1100.183574,766.095498,-592.164754,9622.677246
1100.183889,1149.143247,-296.082377,9770.718434
1100.184205,766.095498,148.041188,9326.594869
1100.184521,689.485948,-74.020594,9104.533087
1100.184836,1225.752797,-814.226536,9030.512492
1100.185152,919.314598,-1110.308913,9844.739029
1100.185468,995.924147,-1110.308913,9548.656652
1100.185784,1149.143247,-814.226536,9844.739029
1100.186099,612.876398,-814.226536,9918.759623
1100.186415,689.485948,-222.061783,9474.636058
1100.186731,383.047749,-518.144159,9104.533087
1100.187046,1225.752797,-592.164754,9696.697840
1100.187362,689.485948,-0.000000,9252.574275
1100.187678,842.705048,-148.041188,9474.636058
1100.187994,995.924147,-740.205942,9178.553681
1100.188309,536.266849,-814.226536,9326.594869
1100.188625,229.828649,-370.102971,9474.636058
1100.188941,842.705048,-296.082377,9326.594869
1100.189256,536.266849,-518.144159,9104.533087
1100.189572,383.047749,222.061783,9252.574275
1100.189888,76.609550,-518.144159,9178.553681
1100.190204,0.000000,-888.247130,9770.718434
1100.190519,76.609550,-814.226536,10214.842000
1100.190835,0.000000,-888.247130,9326.594869
1100.191151,153.219100,-1184.329507,9474.636058
1100.191467,76.609550,-962.267725,9770.718434
1100.191782,306.438199,-740.205942,9770.718434
1100.192098,229.828649,-370.102971,9178.553681
1100.192414,383.047749,-0.000000,9326.594869
1100.192729,459.657299,-0.000000,8882.471304
1100.193045,1072.533697,-666.185348,9104.533087
1100.193361,383.047749,222.061783,9474.636058
1100.193677,76.609550,-370.102971,8808.450710
1100.193992,229.828649,-444.123565,9548.656652
1100.194308,0.000000,518.144159,9104.533087
1100.194624,-153.219100,-0.000000,9178.553681
1100.194939,0.000000,370.102971,9770.718434
1100.195255,-689.485948,-0.000000,9622.677246
1100.195571,-383.047749,-444.123565,9770.718434
1100.195887,-612.876398,-0.000000,9622.677246
1100.196202,-1225.752797,592.164754,9548.656652
1100.196518,-383.047749,296.082377,10288.862594
1100.196834,-229.828649,296.082377,9770.718434
1100.197149,-689.485948,814.226536,8808.450710
1100.197465,-383.047749,1258.350101,9622.677246
1100.197781,-153.219100,592.164754,9252.574275
1100.198097,-306.438199,-148.041188,9326.594869
1100.198412,-383.047749,592.164754,9474.636058
1100.198728,-612.876398,222.061783,9474.636058
1100.199044,0.000000,-74.020594,10436.903782
1100.199359,0.000000,-74.020594,9992.780217
1100.199675,76.609550,-518.144159,9474.636058
1100.199991,306.438199,222.061783,10140.821405
1100.200307,229.828649,296.082377,9844.739029
1100.200622,153.219100,518.144159,9252.574275
1100.200938,842.705048,740.205942,9918.759623
1100.201254,1225.752797,148.041188,9474.636058
1100.201570,766.095498,-0.000000,9474.636058
1100.201885,1302.362347,-0.000000,9770.718434
1100.202201,1302.362347,-518.144159,9252.574275
1100.202517,1072.533697,296.082377,9770.718434
1100.202832,1149.143247,-222.061783,9844.739029
1100.203148,1302.362347,-592.164754,9548.656652
1100.203464,1225.752797,-0.000000,9992.780217
1100.203780,1072.533697,-74.020594,9474.636058
1100.204095,1378.971896,-444.123565,9770.718434
1100.204411,1149.143247,-740.205942,10140.821405
1100.204727,1225.752797,-370.102971,9844.739029
1100.205042,1532.190996,-296.082377,9696.697840
1100.205358,1685.410096,-444.123565,9326.594869
1100.205674,1532.190996,-74.020594,9030.512492
1100.205990,1532.190996,-444.123565,9474.636058
1100.206305,1532.190996,-222.061783,8734.430116
1100.206621,1225.752797,148.041188,9252.574275
1100.206937,919.314598,-148.041188,9400.615463
1100.207252,1072.533697,-370.102971,9474.636058
1100.207568,1072.533697,-370.102971,9918.759623
1100.207884,536.266849,-814.226536,9622.677246
1100.208200,306.438199,-962.267725,9474.636058
1100.208515,612.876398,-1036.288319,9696.697840
1100.208831,306.438199,-814.226536,9770.718434
1100.209147,76.609550,-74.020594,9400.615463
1100.209462,689.485948,-74.020594,9326.594869
1100.209778,536.266849,-74.020594,9252.574275
1100.210094,306.438199,-0.000000,8882.471304
1100.210410,459.657299,-962.267725,8882.471304
1100.210725,306.438199,-518.144159,9178.553681
1100.211041,-153.219100,-296.082377,8956.491898
1100.211357,229.828649,-888.247130,9474.636058
1100.211673,536.266849,-666.185348,9326.594869
1100.211988,0.000000,-296.082377,9104.533087
1100.212304,383.047749,-814.226536,9400.615463
1100.212620,153.219100,-1036.288319,9252.574275
1100.212935,76.609550,-592.164754,9104.533087
1100.213251,0.000000,-0.000000,9178.553681
1100.213567,153.219100,-0.000000,9400.615463
1100.213883,153.219100,-148.041188,9844.739029
1100.214198,229.828649,-0.000000,8882.471304
1100.214514,0.000000,222.061783,8512.368333
1100.214830,459.657299,-370.102971,9030.512492
1100.215145,306.438199,-592.164754,9030.512492
1100.215461,76.609550,-296.082377,9696.697840
1100.215777,-306.438199,-222.061783,9696.697840
1100.216093,0.000000,-222.061783,9770.718434
1100.216408,0.000000,-148.041188,9400.615463
1100.216724,0.000000,-148.041188,9696.697840
1100.217040,76.609550,-0.000000,9474.636058
1100.217355,-153.219100,296.082377,9474.636058
1100.217671,0.000000,518.144159,9400.615463
1100.217987,0.000000,-0.000000,9252.574275
1100.218303,306.438199,-0.000000,9548.656652
1100.218618,0.000000,370.102971,9252.574275
1100.218934,-229.828649,740.205942,9548.656652
1100.219250,229.828649,-0.000000,9548.656652
1100.219565,76.609550,592.164754,9622.677246
1100.219881,0.000000,1110.308913,10066.800811
1100.220197,153.219100,-0.000000,9992.780217
1100.220513,306.438199,-0.000000,9844.739029
1100.220828,0.000000,-74.020594,10140.821405
1100.221144,229.828649,-0.000000,9992.780217
1100.221460,842.705048,-444.123565,9918.759623
1100.221776,0.000000,-148.041188,9844.739029
1100.222091,383.047749,518.144159,9992.780217
1100.222407,689.485948,518.144159,9844.739029
1100.222723,766.095498,148.041188,9548.656652
1100.223038,459.657299,-0.000000,9400.615463
1100.223354,1378.971896,-666.185348,9696.697840
1100.223670,1378.971896,-74.020594,9548.656652
1100.223986,1225.752797,-148.041188,9252.574275
1100.224301,1455.581446,-296.082377,9622.677246
1100.224617,1685.410096,-592.164754,10140.821405
1100.224933,919.314598,-0.000000,9770.718434
1100.225248,1149.143247,-518.144159,9696.697840
1100.225564,1378.971896,-666.185348,9400.615463
1100.225880,1149.143247,-222.061783,9400.615463
1100.226196,536.266849,-296.082377,9918.759623
1100.226511,1225.752797,-814.226536,9548.656652
1100.226827,1072.533697,-740.205942,9548.656652
1100.227143,766.095498,-0.000000,9178.553681
1100.227458,689.485948,-296.082377,9104.533087
1100.227774,612.876398,-518.144159,9030.512492
1100.228090,536.266849,-148.041188,9178.553681
1100.228406,459.657299,-444.123565,9178.553681
1100.228721,383.047749,-740.205942,9696.697840
1100.229037,229.828649,-592.164754,9918.759623
1100.229353,-229.828649,-592.164754,9474.636058
1100.229668,153.219100,-592.164754,8808.450710
1100.229984,306.438199,-962.267725,9104.533087
1100.230300,153.219100,-592.164754,9252.574275
1100.230616,153.219100,-518.144159,9622.677246
1100.230931,459.657299,-370.102971,9030.512492
1100.231247,229.828649,-0.000000,8882.471304
1100.231563,76.609550,-296.082377,9030.512492
1100.231879,153.219100,-444.123565,8956.491898
1100.232194,919.314598,-370.102971,8882.471304
1100.232510,0.000000,-74.020594,9252.574275
1100.232826,0.000000,-370.102971,9030.512492
1100.233141,0.000000,-962.267725,9918.759623
1100.233457,-229.828649,-666.185348,9696.697840
1100.233773,-459.657299,-1184.329507,9548.656652
1100.234089,383.047749,-1184.329507,9548.656652
1100.234404,459.657299,-444.123565,9548.656652
1100.234720,-153.219100,-592.164754,9474.636058
1100.235036,0.000000,-592.164754,9326.594869
1100.235351,76.609550,-444.123565,10066.800811
1100.235667,153.219100,222.061783,9104.533087
1100.235983,766.095498,444.123565,9252.574275
1100.236299,536.266849,296.082377,8660.409521
1100.236614,689.485948,148.041188,8956.491898
1100.236930,536.266849,518.144159,9474.636058
1100.237246,459.657299,-592.164754,9474.636058
1100.237561,536.266849,-222.061783,10214.842000
1100.237877,0.000000,-74.020594,9918.759623
1100.238193,229.828649,-74.020594,9548.656652
1100.238509,383.047749,-0.000000,9696.697840
1100.238824,-153.219100,444.123565,9622.677246
1100.239140,-153.219100,444.123565,9622.677246
1100.239456,0.000000,148.041188,9918.759623
1100.239771,766.095498,296.082377,9992.780217
1100.240087,0.000000,370.102971,9696.697840
1100.240403,459.657299,222.061783,9548.656652
1100.240719,766.095498,-0.000000,9400.615463
1100.241034,229.828649,740.205942,9400.615463
1100.241350,612.876398,592.164754,9844.739029
1100.241666,536.266849,148.041188,9696.697840
1100.241982,383.047749,-0.000000,9918.759623
1100.242297,306.438199,-0.000000,9474.636058
1100.242613,766.095498,-0.000000,9400.615463
1100.242929,689.485948,148.041188,9844.739029
1100.243244,153.219100,222.061783,9548.656652
1100.243560,383.047749,222.061783,9696.697840
1100.243876,842.705048,-0.000000,9474.636058
1100.244192,306.438199,-74.020594,9474.636058
1100.244507,383.047749,-444.123565,9400.615463
1100.244823,842.705048,-1184.329507,9770.718434
1100.245139,766.095498,-740.205942,9548.656652
1100.245454,612.876398,-222.061783,9918.759623
1100.245770,1532.190996,-444.123565,9844.739029
1100.246086,1685.410096,-0.000000,9474.636058
1100.246402,1149.143247,666.185348,9326.594869
1100.246717,1455.581446,-0.000000,9252.574275
1100.247033,1532.190996,-370.102971,9252.574275
1100.247349,1149.143247,-296.082377,8808.450710
1100.247664,1072.533697,-370.102971,9548.656652
1100.247980,1302.362347,-444.123565,9178.553681
1100.248296,1149.143247,-592.164754,9178.553681
1100.248612,459.657299,-74.020594,9770.718434
1100.248927,306.438199,-296.082377,10214.842000
1100.249243,766.095498,-592.164754,9030.512492
1100.249559,76.609550,518.144159,8956.491898
1100.249875,0.000000,148.041188,9548.656652
1100.250190,689.485948,-1110.308913,9918.759623
1100.250506,612.876398,-740.205942,9622.677246
1100.250822,-229.828649,-666.185348,9474.636058
1100.251137,229.828649,-740.205942,9474.636058
1100.251453,306.438199,-444.123565,8882.471304
1100.251769,-306.438199,-444.123565,8586.388927
1100.252085,-153.219100,-296.082377,9844.739029
1100.252400,153.219100,-962.267725,9918.759623
1100.252716,229.828649,-0.000000,9252.574275
1100.253032,76.609550,-0.000000,9104.533087
1100.253347,536.266849,-592.164754,8956.491898
1100.253663,1225.752797,-0.000000,8808.450710
1100.253979,0.000000,148.041188,8512.368333
1100.254295,306.438199,-518.144159,9770.718434
1100.254610,689.485948,-814.226536,9326.594869
1100.254926,153.219100,-518.144159,9104.533087
1100.255242,229.828649,-592.164754,9622.677246
1100.255557,306.438199,-666.185348,9474.636058
1100.255873,229.828649,-444.123565,8882.471304
1100.256189,153.219100,296.082377,8882.471304
1100.256505,689.485948,-148.041188,9696.697840
1100.256820,383.047749,-666.185348,9770.718434
1100.257136,0.000000,-0.000000,9400.615463
1100.257452,383.047749,-296.082377,8808.450710
1100.257767,229.828649,-814.226536,9622.677246
1100.258083,0.000000,-296.082377,9992.780217
1100.258399,-383.047749,-222.061783,9326.594869
1100.258715,-153.219100,-222.061783,10066.800811
1100.259030,153.219100,-0.000000,10066.800811
1100.259346,-306.438199,370.102971,9326.594869
1100.259662,766.095498,-0.000000,9178.553681
1100.259978,842.705048,-222.061783,9474.636058
1100.260293,536.266849,296.082377,9622.677246
1100.260609,306.438199,666.185348,9178.553681
1100.260925,0.000000,148.041188,9400.615463
1100.261240,153.219100,296.082377,9696.697840
1100.261556,153.219100,-0.000000,9474.636058
1100.261872,0.000000,-296.082377,9548.656652
1100.262188,306.438199,222.061783,9770.718434
1100.262503,-229.828649,-0.000000,9548.656652
1100.262819,0.000000,222.061783,10510.924376
1100.263135,306.438199,-0.000000,9992.780217
1100.263450,0.000000,740.205942,9400.615463
1100.263766,76.609550,592.164754,9252.574275
1100.264082,536.266849,-518.144159,9622.677246
1100.264398,306.438199,-148.041188,9474.636058
1100.264713,76.609550,-0.000000,9696.697840
1100.265029,229.828649,-444.123565,10214.842000
1100.265345,306.438199,-222.061783,10066.800811
1100.265660,76.609550,296.082377,9548.656652
1100.265976,383.047749,-74.020594,9992.780217
1100.266292,842.705048,-592.164754,9548.656652
1100.266608,995.924147,-370.102971,9474.636058
1100.266923,689.485948,-0.000000,9622.677246
1100.267239,1302.362347,-0.000000,10214.842000
1100.267555,1149.143247,-0.000000,9104.533087
1100.267871,1225.752797,518.144159,8882.471304
1100.268186,919.314598,-444.123565,9400.615463
1100.268502,1149.143247,-74.020594,9548.656652
1100.268818,1225.752797,148.041188,9178.553681
1100.269134,995.924147,-740.205942,9030.512492
1100.269449,842.705048,-518.144159,9770.718434
1100.269765,1072.533697,-518.144159,8882.471304
1100.270081,689.485948,-370.102971,9400.615463
1100.270397,842.705048,-962.267725,9474.636058
1100.270712,612.876398,-740.205942,9474.636058
1100.271028,612.876398,-148.041188,9030.512492
1100.271344,0.000000,-370.102971,8808.450710
1100.271660,459.657299,-888.247130,9474.636058
1100.271975,459.657299,-444.123565,9548.656652
1100.272291,0.000000,-888.247130,9326.594869
1100.272607,459.657299,-1110.308913,9400.615463
1100.272922,229.828649,-1110.308913,9474.636058
1100.273238,229.828649,-518.144159,9178.553681
1100.273554,0.000000,-74.020594,8956.491898
1100.273870,612.876398,-0.000000,9252.574275
1100.274185,536.266849,-296.082377,9178.553681
1100.274501,536.266849,-148.041188,8956.491898
1100.274817,766.095498,-296.082377,9252.574275
1100.275133,459.657299,-148.041188,9252.574275
1100.275448,306.438199,148.041188,9326.594869
1100.275764,536.266849,-0.000000,9918.759623
1100.276080,766.095498,-518.144159,9696.697840
1100.276396,689.485948,-74.020594,9326.594869
1100.276711,229.828649,-592.164754,9400.615463
1100.277027,383.047749,-1332.370696,9622.677246
1100.277343,76.609550,-518.144159,9548.656652
1100.277659,-153.219100,-74.020594,9844.739029
1100.277974,229.828649,-0.000000,9474.636058
1100.278290,459.657299,-148.041188,9696.697840
1100.278606,0.000000,-148.041188,9326.594869
1100.278922,536.266849,-296.082377,9178.553681
1100.279237,383.047749,-962.267725,9474.636058
1100.279553,306.438199,-222.061783,9844.739029
1100.279869,0.000000,-74.020594,9474.636058
1100.280185,689.485948,-74.020594,9178.553681
1100.280500,689.485948,296.082377,9474.636058
1100.280816,383.047749,444.123565,9400.615463
1100.281132,306.438199,-0.000000,9178.553681
1100.281448,459.657299,-0.000000,9400.615463
1100.281763,0.000000,296.082377,9548.656652
1100.282079,0.000000,444.123565,9770.718434
1100.282395,0.000000,-0.000000,9918.759623
1100.282711,0.000000,-0.000000,10214.842000
1100.283026,0.000000,222.061783,9622.677246
1100.283342,-383.047749,-444.123565,9400.615463
1100.283658,-229.828649,-370.102971,10140.821405
1100.283974,-612.876398,370.102971,9770.718434
1100.284289,-153.219100,592.164754,9622.677246
1100.284605,0.000000,-0.000000,9770.718434
1100.284921,-153.219100,-0.000000,9918.759623
1100.285237,-229.828649,-518.144159,9770.718434
1100.285552,306.438199,-222.061783,9474.636058
1100.285868,459.657299,-0.000000,9326.594869
1100.286184,995.924147,-222.061783,9474.636058
1100.286500,919.314598,148.041188,9252.574275
1100.286815,995.924147,-0.000000,9400.615463
1100.287131,995.924147,-0.000000,9622.677246
1100.287447,1378.971896,-0.000000,9326.594869
1100.287763,1685.410096,-222.061783,9178.553681
1100.288078,995.924147,-518.144159,9104.533087
1100.288394,919.314598,-518.144159,9696.697840
1100.288710,1685.410096,-740.205942,9844.739029
1100.289026,1302.362347,-666.185348,9474.636058
1100.289341,995.924147,-740.205942,9400.615463
1100.289657,1302.362347,-666.185348,9326.594869
1100.289973,1455.581446,-666.185348,9030.512492
1100.290289,1149.143247,-0.000000,8808.450710
1100.290604,766.095498,-74.020594,9474.636058
1100.290920,1302.362347,-74.020594,9548.656652
1100.291236,1072.533697,296.082377,9696.697840
1100.291552,919.314598,-0.000000,8808.450710
1100.291867,995.924147,-222.061783,8956.491898
1100.292183,842.705048,-74.020594,9400.615463
1100.292499,612.876398,-370.102971,9326.594869
1100.292815,229.828649,-592.164754,9918.759623
1100.293130,536.266849,-740.205942,10436.903782
1100.293446,0.000000,-592.164754,10288.862594
1100.293762,306.438199,-148.041188,9104.533087
1100.294078,229.828649,-0.000000,9104.533087
1100.294393,766.095498,-148.041188,9474.636058
1100.294709,383.047749,-0.000000,9326.594869
1100.295025,536.266849,222.061783,9178.553681
1100.295341,995.924147,-814.226536,9400.615463
1100.295656,76.609550,-592.164754,9104.533087
1100.295972,229.828649,-518.144159,9548.656652
1100.296288,229.828649,-740.205942,9252.574275
1100.296603,536.266849,-0.000000,8956.491898
1100.296919,-229.828649,370.102971,9326.594869
1100.297235,229.828649,-518.144159,10066.800811
1100.297551,229.828649,-666.185348,10066.800811
1100.297866,-229.828649,-444.123565,9474.636058
1100.298182,153.219100,-888.247130,9474.636058
1100.298498,306.438199,-1406.391290,9844.739029
1100.298814,153.219100,-444.123565,9770.718434
1100.299129,76.609550,-0.000000,9178.553681
1100.299445,383.047749,-296.082377,9548.656652
1100.299761,536.266849,-296.082377,9474.636058
1100.300077,0.000000,-74.020594,9770.718434
1100.300392,842.705048,666.185348,9104.533087
1100.300708,536.266849,-74.020594,9030.512492
1100.301024,229.828649,-0.000000,9178.553681
1100.301340,612.876398,148.041188,9770.718434
1100.301655,306.438199,-444.123565,9770.718434
1100.301971,306.438199,148.041188,9548.656652
1100.302287,153.219100,-0.000000,9474.636058
1100.302603,612.876398,-370.102971,9326.594869
1100.302918,612.876398,-148.041188,9992.780217
1100.303234,536.266849,592.164754,9400.615463
1100.303550,0.000000,814.226536,9474.636058
1100.303866,76.609550,-0.000000,9844.739029
1100.304181,-229.828649,518.144159,9474.636058
1100.304497,0.000000,-0.000000,9622.677246
1100.304813,-306.438199,-0.000000,9178.553681
1100.305129,-229.828649,222.061783,9548.656652
1100.305444,-306.438199,-0.000000,10066.800811
1100.305760,-536.266849,-222.061783,9992.780217
1100.306076,-612.876398,-222.061783,10140.821405
1100.306392,-459.657299,-444.123565,10066.800811
