#time,accel_x,accel_y,accel_z
736.787111,1149.143247,1850.514855,9622.677246
736.787427,2145.067394,148.041188,10140.821405
736.787743,612.876398,444.123565,10584.944971
736.788059,842.705048,592.164754,9992.780217
736.788374,612.876398,-296.082377,10140.821405
736.788690,689.485948,666.185348,11103.089130
736.789006,536.266849,1110.308913,10881.027347
736.789321,1149.143247,370.102971,10436.903782
736.789637,536.266849,666.185348,10436.903782
736.789953,-153.219100,814.226536,10510.924376
736.790268,842.705048,444.123565,9992.780217
736.790584,1685.410096,740.205942,10140.821405
736.790900,766.095498,1702.473667,9474.636058
736.791215,1608.800546,666.185348,9104.533087
736.791531,1915.238745,-0.000000,8808.450710
736.791847,766.095498,-0.000000,9474.636058
736.792162,766.095498,-518.144159,10288.862594
736.792478,1302.362347,-518.144159,9918.759623
736.792794,383.047749,888.247130,9770.718434
736.793109,842.705048,814.226536,10140.821405
736.793425,919.314598,-740.205942,9918.759623
736.793741,842.705048,-740.205942,9770.718434
736.794056,689.485948,-74.020594,9696.697840
736.794372,1225.752797,-148.041188,9400.615463
736.794688,1149.143247,518.144159,8956.491898
736.795003,1225.752797,1258.350101,8216.285956
736.795319,1225.752797,-74.020594,8290.306550
736.795635,919.314598,-814.226536,8438.347739
736.795951,-306.438199,-1184.329507,9252.574275
736.796266,0.000000,-1776.494261,9474.636058
736.796582,-153.219100,-1406.391290,9474.636058
736.796898,-612.876398,-518.144159,9178.553681
736.797213,-383.047749,-962.267725,9178.553681
736.797529,153.219100,-2368.659014,9548.656652
736.797845,-919.314598,-2072.576638,9474.636058
736.798160,-1838.629195,-1924.535449,9178.553681
736.798476,-153.219100,-2294.638420,9104.533087
736.798792,-383.047749,-814.226536,8142.265362
736.799107,-229.828649,-74.020594,8068.244768
736.799423,612.876398,-1480.411884,8142.265362
736.799739,306.438199,-1924.535449,7476.080014
736.800054,-459.657299,-1776.494261,8216.285956
736.800370,0.000000,-2812.782580,8438.347739
736.800686,153.219100,-2146.597232,9178.553681
736.801001,-306.438199,-1036.288319,8882.471304
736.801317,-153.219100,-1036.288319,8882.471304
736.801633,229.828649,-1406.391290,9252.574275
736.801948,-919.314598,-740.205942,8808.450710
736.802264,-612.876398,-1184.329507,9400.615463
736.802580,-612.876398,-962.267725,9696.697840
736.802895,0.000000,444.123565,9178.553681
736.803211,229.828649,666.185348,8734.430116
736.803527,766.095498,-222.061783,9178.553681
736.803843,306.438199,370.102971,9030.512492
736.804158,306.438199,1110.308913,9400.615463
736.804474,612.876398,666.185348,9622.677246
736.804790,612.876398,1258.350101,9918.759623
736.805105,383.047749,1776.494261,10140.821405
736.805421,995.924147,1110.308913,9696.697840
736.805737,919.314598,296.082377,10807.006753
736.806052,229.828649,666.185348,10732.986159
736.806368,689.485948,1480.411884,10436.903782
736.806684,1302.362347,2368.659014,10140.821405
736.806999,1149.143247,3404.947333,9696.697840
736.807315,1532.190996,3034.844362,9770.718434
736.807631,1685.410096,1554.432478,9326.594869
736.807946,842.705048,1184.329507,10140.821405
736.808262,383.047749,740.205942,10140.821405
736.808578,1608.800546,-74.020594,10658.965565
736.808893,0.000000,814.226536,11547.212695
736.809209,153.219100,1332.370696,10807.006753
736.809525,1225.752797,222.061783,10584.944971
736.809840,459.657299,518.144159,10584.944971
736.810156,229.828649,592.164754,10658.965565
736.810472,842.705048,296.082377,10732.986159
736.810788,1225.752797,1036.288319,9844.739029
736.811103,919.314598,1554.432478,9252.574275
736.811419,1455.581446,740.205942,9622.677246
736.811735,1762.019645,-666.185348,9178.553681
736.812050,766.095498,-222.061783,9770.718434
736.812366,612.876398,-148.041188,9918.759623
736.812682,1072.533697,-444.123565,9696.697840
736.812997,612.876398,740.205942,9918.759623
736.813313,689.485948,518.144159,9770.718434
736.813629,1225.752797,-666.185348,9770.718434
736.813944,995.924147,-518.144159,9844.739029
736.814260,-76.609550,-296.082377,9474.636058
736.814576,1072.533697,-222.061783,10066.800811
736.814891,612.876398,444.123565,8882.471304
736.815207,459.657299,1480.411884,8216.285956
736.815523,919.314598,-0.000000,8290.306550
736.815838,1072.533697,-1480.411884,8290.306550
736.816154,0.000000,-1406.391290,9252.574275
736.816470,0.000000,-2220.617826,9622.677246
736.816785,153.219100,-1924.535449,9030.512492
736.817101,0.000000,-148.041188,9030.512492
736.817417,229.828649,-592.164754,8438.347739
736.817732,383.047749,-1924.535449,8734.430116
736.818048,-383.047749,-1924.535449,9474.636058
736.818364,-689.485948,-2220.617826,9622.677246
736.818680,-306.438199,-1850.514855,9178.553681
736.818995,-383.047749,-518.144159,8364.327145
736.819311,-153.219100,-370.102971,8290.306550
736.819627,306.438199,-1776.494261,7920.203579
736.819942,229.828649,-1998.556043,7920.203579
736.820258,-919.314598,-2368.659014,8882.471304
736.820574,0.000000,-2220.617826,8882.471304
736.820889,0.000000,-1332.370696,9104.533087
736.821205,-689.485948,-518.144159,8956.491898
736.821521,689.485948,-1554.432478,9548.656652
736.821836,153.219100,-1998.556043,9252.574275
736.822152,-766.095498,-1332.370696,9326.594869
736.822468,-612.876398,-1998.556043,9474.636058
736.822783,306.438199,-1184.329507,9548.656652
736.823099,-229.828649,740.205942,8660.409521
736.823415,76.609550,370.102971,8808.450710
736.823730,1149.143247,-518.144159,8808.450710
736.824046,229.828649,-666.185348,9104.533087
736.824362,0.000000,-444.123565,9400.615463
736.824677,1072.533697,-962.267725,9474.636058
736.824993,536.266849,148.041188,9548.656652
736.825309,153.219100,888.247130,9770.718434
736.825624,1378.971896,-296.082377,10140.821405
736.825940,842.705048,-814.226536,10140.821405
736.826256,-459.657299,-222.061783,10436.903782
736.826572,459.657299,-370.102971,10362.883188
736.826887,919.314598,518.144159,9844.739029
736.827203,153.219100,1924.535449,9918.759623
736.827519,919.314598,1036.288319,9548.656652
736.827834,1149.143247,222.061783,9622.677246
736.828150,229.828649,74.020594,10362.883188
736.828466,76.609550,-0.000000,9992.780217
736.828781,995.924147,-370.102971,10510.924376
736.829097,689.485948,296.082377,9992.780217
736.829413,536.266849,740.205942,10510.924376
736.829728,1302.362347,-222.061783,10362.883188
736.830044,1225.752797,-370.102971,9770.718434
736.830360,76.609550,370.102971,10214.842000
736.830675,919.314598,592.164754,10066.800811
736.830991,1608.800546,962.267725,9474.636058
736.831307,1072.533697,1702.473667,9326.594869
736.831622,919.314598,666.185348,9474.636058
736.831938,1532.190996,-444.123565,9622.677246
736.832254,612.876398,-0.000000,9474.636058
736.832569,306.438199,-592.164754,10214.842000
736.832885,1225.752797,-592.164754,9696.697840
736.833201,842.705048,666.185348,8956.491898
736.833516,842.705048,222.061783,9844.739029
736.833832,1302.362347,-1184.329507,10140.821405
736.834148,536.266849,-814.226536,9696.697840
736.834464,-153.219100,-296.082377,9400.615463
736.834779,995.924147,-444.123565,9178.553681
736.835095,1149.143247,740.205942,8808.450710
736.835411,612.876398,1406.391290,8216.285956
736.835726,1455.581446,-0.000000,8438.347739
736.836042,842.705048,-1110.308913,8882.471304
736.836358,0.000000,-814.226536,8734.430116
736.836673,0.000000,-1332.370696,9474.636058
736.836989,383.047749,-962.267725,9474.636058
736.837305,76.609550,444.123565,8808.450710
736.837620,306.438199,-370.102971,8956.491898
736.837936,459.657299,-1110.308913,9770.718434
736.838252,-919.314598,-888.247130,9104.533087
736.838567,-1225.752797,-1406.391290,9326.594869
736.838883,-383.047749,-962.267725,8956.491898
736.839199,-229.828649,-0.000000,8956.491898
736.839514,0.000000,444.123565,8142.265362
736.839830,383.047749,-222.061783,8512.368333
736.840146,229.828649,-962.267725,8734.430116
736.840461,-229.828649,-666.185348,8142.265362
736.840777,153.219100,-1184.329507,8882.471304
736.841093,383.047749,-1258.350101,9104.533087
736.841409,536.266849,-0.000000,9326.594869
736.841724,919.314598,-222.061783,9252.574275
736.842040,1149.143247,-518.144159,9474.636058
736.842356,153.219100,-0.000000,9252.574275
736.842671,153.219100,592.164754,9030.512492
736.842987,612.876398,1036.288319,8660.409521
736.843303,536.266849,1702.473667,8882.471304
736.843618,689.485948,1110.308913,9178.553681
736.843934,1149.143247,-518.144159,9622.677246
736.844250,76.609550,-518.144159,10066.800811
736.844565,0.000000,222.061783,9548.656652
736.844881,612.876398,296.082377,9918.759623
736.845197,612.876398,1702.473667,9992.780217
736.845512,153.219100,2590.720797,9844.739029
736.845828,842.705048,1332.370696,9918.759623
736.846144,612.876398,296.082377,10214.842000
736.846459,0.000000,-74.020594,10658.965565
736.846775,459.657299,-296.082377,10732.986159
736.847091,1072.533697,1184.329507,9992.780217
736.847406,459.657299,2294.638420,9474.636058
736.847722,1378.971896,1776.494261,9770.718434
736.848038,1302.362347,740.205942,9918.759623
736.848353,306.438199,666.185348,9918.759623
736.848669,0.000000,148.041188,10066.800811
736.848985,766.095498,-666.185348,10436.903782
736.849301,229.828649,148.041188,10658.965565
736.849616,153.219100,222.061783,10362.883188
736.849932,842.705048,-1110.308913,10955.047942
736.850248,-153.219100,-814.226536,10214.842000
736.850563,-995.924147,-444.123565,10140.821405
736.850879,0.000000,-962.267725,10288.862594
736.851195,76.609550,-0.000000,10288.862594
736.851510,306.438199,-0.000000,9696.697840
736.851826,1378.971896,-666.185348,9474.636058
736.852142,766.095498,-962.267725,9622.677246
736.852457,383.047749,-962.267725,9252.574275
736.852773,995.924147,-740.205942,9030.512492
736.853089,1455.581446,-0.000000,9030.512492
736.853405,919.314598,296.082377,9252.574275
736.853720,1685.410096,-148.041188,9474.636058
736.854036,1455.581446,-1110.308913,9400.615463
736.854352,536.266849,-1480.411884,9548.656652
736.854667,306.438199,-1184.329507,9622.677246
736.854983,842.705048,-1184.329507,9178.553681
736.855299,536.266849,444.123565,9104.533087
736.855614,459.657299,1036.288319,8882.471304
736.855930,842.705048,-222.061783,8216.285956
736.856246,689.485948,-222.061783,8438.347739
736.856562,-459.657299,-1110.308913,8364.327145
736.856877,153.219100,-1628.453072,9548.656652
736.857193,383.047749,-1480.411884,9178.553681
736.857509,0.000000,-592.164754,9030.512492
736.857824,229.828649,-1258.350101,9252.574275
736.858140,536.266849,-1924.535449,9104.533087
736.858456,-459.657299,-1036.288319,8586.388927
736.858771,0.000000,-1258.350101,8660.409521
736.859087,383.047749,-1184.329507,8882.471304
736.859403,76.609550,296.082377,8438.347739
736.859718,153.219100,222.061783,8290.306550
736.860034,919.314598,-1332.370696,8364.327145
736.860350,0.000000,-2072.576638,8956.491898
736.860666,-1072.533697,-1554.432478,9252.574275
736.860981,153.219100,-2146.597232,9326.594869
736.861297,0.000000,-1332.370696,9474.636058
736.861613,-383.047749,-74.020594,9548.656652
736.861928,995.924147,-1110.308913,9104.533087
736.862244,306.438199,-1036.288319,8956.491898
736.862560,-459.657299,-666.185348,9622.677246
736.862875,0.000000,-814.226536,9844.739029
736.863191,766.095498,-148.041188,9178.553681
736.863507,0.000000,1184.329507,8734.430116
736.863823,689.485948,296.082377,9696.697840
736.864138,1072.533697,-740.205942,9474.636058
736.864454,229.828649,-222.061783,9252.574275
736.864770,-229.828649,148.041188,9474.636058
736.865085,842.705048,-148.041188,10955.047942
736.865401,536.266849,1258.350101,9992.780217
736.865717,76.609550,1924.535449,9696.697840
736.866032,1149.143247,592.164754,10362.883188
736.866348,0.000000,-0.000000,9770.718434
736.866664,-306.438199,148.041188,10362.883188
736.866979,229.828649,592.164754,10436.903782
736.867295,919.314598,666.185348,9844.739029
736.867611,842.705048,2368.659014,9622.677246
736.867927,1072.533697,1924.535449,9622.677246
736.868242,1072.533697,444.123565,9474.636058
736.868558,76.609550,370.102971,9918.759623
736.868874,0.000000,-0.000000,10732.986159
736.869189,766.095498,222.061783,10510.924376
736.869505,612.876398,1110.308913,9918.759623
736.869821,766.095498,814.226536,10510.924376
736.870136,1072.533697,-296.082377,10807.006753
736.870452,995.924147,-148.041188,9770.718434
736.870768,-383.047749,518.144159,9474.636058
736.871083,1072.533697,148.041188,10584.944971
736.871399,1225.752797,592.164754,9474.636058
736.871715,306.438199,1332.370696,9770.718434
736.872031,1149.143247,-74.020594,9844.739029
736.872346,1302.362347,-888.247130,8882.471304
736.872662,459.657299,-666.185348,9030.512492
736.872978,536.266849,-888.247130,9548.656652
736.873293,766.095498,-1110.308913,9696.697840
736.873609,536.266849,222.061783,9622.677246
736.873925,383.047749,-370.102971,9696.697840
736.874240,1149.143247,-888.247130,9548.656652
736.874556,0.000000,-1258.350101,9252.574275
736.874872,-383.047749,-1406.391290,10140.821405
736.875188,536.266849,-1184.329507,9918.759623
736.875503,383.047749,-0.000000,8512.368333
736.875819,612.876398,962.267725,8290.306550
736.876135,1532.190996,-740.205942,8142.265362
736.876450,842.705048,-1332.370696,8216.285956
736.876766,0.000000,-666.185348,8734.430116
736.877082,306.438199,-1036.288319,8956.491898
736.877397,459.657299,-1184.329507,9696.697840
736.877713,0.000000,-0.000000,9104.533087
736.878029,229.828649,-370.102971,8512.368333
736.878344,76.609550,-1998.556043,9030.512492
736.878660,-919.314598,-1554.432478,9326.594869
736.878976,-459.657299,-1036.288319,9770.718434
736.879292,229.828649,-1924.535449,9326.594869
736.879607,0.000000,444.123565,8364.327145
736.879923,-229.828649,814.226536,8142.265362
736.880239,1225.752797,-2072.576638,8586.388927
736.880554,153.219100,-1184.329507,9326.594869
736.880870,-612.876398,-888.247130,8956.491898
736.881186,689.485948,-1554.432478,8882.471304
736.881501,1072.533697,-962.267725,9178.553681
736.881817,306.438199,666.185348,9252.574275
736.882133,995.924147,-370.102971,9178.553681
736.882449,612.876398,-592.164754,8734.430116
736.882764,229.828649,148.041188,9770.718434
736.883080,689.485948,-0.000000,9474.636058
736.883396,1225.752797,592.164754,9030.512492
736.883711,612.876398,1554.432478,9252.574275
736.884027,919.314598,1258.350101,9104.533087
736.884343,1302.362347,222.061783,9030.512492
736.884658,459.657299,74.020594,9992.780217
736.884974,-306.438199,-148.041188,10288.862594
736.885290,612.876398,-0.000000,10807.006753
736.885605,0.000000,1110.308913,10288.862594
736.885921,-306.438199,1332.370696,10140.821405
736.886237,536.266849,296.082377,10732.986159
736.886553,842.705048,74.020594,10732.986159
736.886868,-919.314598,222.061783,10584.944971
736.887184,76.609550,-0.000000,10881.027347
736.887500,995.924147,1332.370696,10362.883188
736.887815,383.047749,2664.741391,9030.512492
736.888131,612.876398,1776.494261,8660.409521
736.888447,1455.581446,-0.000000,9844.739029
736.888762,153.219100,370.102971,10140.821405
736.889078,306.438199,-222.061783,10214.842000
736.889394,689.485948,-962.267725,10510.924376
736.889709,842.705048,444.123565,10955.047942
736.890025,153.219100,740.205942,10066.800811
736.890341,766.095498,370.102971,10214.842000
736.890657,229.828649,-148.041188,10436.903782
736.890972,-383.047749,444.123565,9918.759623
736.891288,536.266849,740.205942,9918.759623
736.891604,612.876398,666.185348,9400.615463
736.891919,459.657299,1332.370696,9400.615463
736.892235,1225.752797,-0.000000,9474.636058
736.892551,1149.143247,-962.267725,9252.574275
736.892866,0.000000,-370.102971,9474.636058
736.893182,229.828649,-1184.329507,9992.780217
736.893498,1072.533697,-370.102971,9622.677246
736.893814,306.438199,814.226536,9326.594869
736.894129,766.095498,370.102971,9326.594869
736.894445,1608.800546,-296.082377,9696.697840
736.894761,766.095498,-740.205942,9474.636058
736.895076,76.609550,-296.082377,8734.430116
736.895392,842.705048,-74.020594,8660.409521
736.895708,842.705048,296.082377,8734.430116
736.896023,459.657299,1258.350101,7994.224174
736.896339,842.705048,-444.123565,7920.203579
736.896655,536.266849,-1554.432478,8364.327145
736.896970,-766.095498,-1998.556043,9178.553681
736.897286,0.000000,-2590.720797,9918.759623
736.897602,76.609550,-1850.514855,9474.636058
736.897918,0.000000,-370.102971,9178.553681
736.898233,0.000000,-888.247130,9474.636058
736.898549,76.609550,-1702.473667,8734.430116
736.898865,-459.657299,-1628.453072,8956.491898
736.899180,-612.876398,-1258.350101,9178.553681
736.899496,76.609550,-1406.391290,8956.491898
736.899812,0.000000,370.102971,8364.327145
736.900127,459.657299,-0.000000,8660.409521
736.900443,842.705048,-1036.288319,7920.203579
736.900759,76.609550,-1628.453072,8956.491898
736.901075,-306.438199,-1258.350101,9030.512492
736.901390,689.485948,-1332.370696,9474.636058
736.901706,459.657299,-0.000000,9104.533087
736.902022,-153.219100,518.144159,9178.553681
736.902337,459.657299,-518.144159,9844.739029
736.902653,76.609550,-1332.370696,9622.677246
736.902969,-995.924147,-1258.350101,10066.800811
736.903284,-842.705048,-1110.308913,10510.924376
736.903600,-153.219100,-666.185348,9918.759623
736.903916,0.000000,1332.370696,9474.636058
736.904231,536.266849,1184.329507,8956.491898
736.904547,1838.629195,-0.000000,9104.533087
736.904863,689.485948,-74.020594,8956.491898
736.905179,0.000000,-222.061783,9622.677246
736.905494,919.314598,-740.205942,10288.862594
736.905810,919.314598,518.144159,9548.656652
736.906126,689.485948,1110.308913,10140.821405
736.906441,1149.143247,-0.000000,10214.842000
736.906757,1072.533697,-666.185348,9992.780217
736.907073,153.219100,-0.000000,10140.821405
736.907388,536.266849,-148.041188,10362.883188
736.907704,1072.533697,-0.000000,9622.677246
736.908020,1072.533697,1924.535449,9770.718434
736.908335,1455.581446,1332.370696,9326.594869
736.908651,1225.752797,-0.000000,9474.636058
736.908967,76.609550,-296.082377,10066.800811
736.909283,76.609550,-1406.391290,10955.047942
736.909598,842.705048,-740.205942,10362.883188
736.909914,383.047749,592.164754,9770.718434
736.910230,383.047749,370.102971,10214.842000
736.910545,1378.971896,-592.164754,10140.821405
736.910861,689.485948,-888.247130,10510.924376
736.911177,76.609550,-666.185348,10510.924376
736.911492,459.657299,-444.123565,9992.780217
736.911808,842.705048,444.123565,9622.677246
736.912124,919.314598,1554.432478,8586.388927
736.912440,1455.581446,222.061783,8882.471304
736.912755,2068.457845,-444.123565,9104.533087
736.913071,459.657299,-296.082377,9030.512492
736.913387,766.095498,-1110.308913,9474.636058
736.913702,766.095498,-888.247130,9770.718434
736.914018,153.219100,222.061783,9474.636058
736.914334,306.438199,-0.000000,9400.615463
736.914649,766.095498,-518.144159,9696.697840
736.914965,0.000000,-296.082377,9622.677246
736.915281,0.000000,-666.185348,9178.553681
736.915596,0.000000,-592.164754,9252.574275
736.915912,76.609550,518.144159,8734.430116
736.916228,0.000000,962.267725,7920.203579
736.916544,1149.143247,-222.061783,8438.347739
736.916859,459.657299,-740.205942,8438.347739
736.917175,-306.438199,-814.226536,8956.491898
736.917491,-153.219100,-1258.350101,8956.491898
736.917806,306.438199,-370.102971,8660.409521
736.918122,0.000000,888.247130,8956.491898
736.918438,766.095498,296.082377,8956.491898
736.918753,689.485948,-1702.473667,9400.615463
736.919069,-383.047749,-1036.288319,9400.615463
736.919385,-383.047749,-592.164754,9474.636058
736.919701,76.609550,-74.020594,8882.471304
736.920016,229.828649,1184.329507,8734.430116
736.920332,76.609550,1554.432478,8512.368333
736.920648,536.266849,-0.000000,8808.450710
736.920963,0.000000,-1036.288319,9252.574275
736.921279,-689.485948,-1110.308913,9474.636058
736.921595,-536.266849,-1480.411884,9844.739029
736.921910,0.000000,-814.226536,9844.739029
736.922226,-153.219100,518.144159,9844.739029
736.922542,842.705048,296.082377,9844.739029
736.922857,919.314598,-518.144159,9696.697840
736.923173,229.828649,-370.102971,9844.739029
736.923489,153.219100,-370.102971,9326.594869
736.923805,1225.752797,370.102971,10214.842000
736.924120,842.705048,1628.453072,9104.533087
736.924436,1149.143247,1406.391290,8956.491898
736.924752,2221.676944,-0.000000,9696.697840
736.925067,842.705048,222.061783,9696.697840
736.925383,306.438199,-0.000000,9770.718434
736.925699,995.924147,-666.185348,9992.780217
736.926014,383.047749,222.061783,10436.903782
736.926330,76.609550,1184.329507,10955.047942
736.926646,689.485948,-74.020594,10658.965565
736.926961,153.219100,-222.061783,10140.821405
736.927277,-842.705048,-148.041188,10436.903782
736.927593,153.219100,-666.185348,10732.986159
736.927909,306.438199,370.102971,10140.821405
736.928224,306.438199,1628.453072,9918.759623
736.928540,1149.143247,888.247130,9548.656652
736.928856,1685.410096,-74.020594,9252.574275
736.929171,689.485948,-444.123565,9474.636058
736.929487,536.266849,-444.123565,9696.697840
736.929803,1762.019645,-1036.288319,10362.883188
736.930118,1302.362347,888.247130,9400.615463
736.930434,383.047749,1480.411884,9030.512492
736.930750,1838.629195,-1184.329507,9992.780217
736.931066,995.924147,-962.267725,10362.883188
736.931381,0.000000,-296.082377,9030.512492
736.931697,919.314598,-666.185348,9844.739029
736.932013,1072.533697,-148.041188,9844.739029
736.932328,459.657299,888.247130,8512.368333
736.932644,2145.067394,-370.102971,8586.388927
736.932960,1302.362347,-1110.308913,8882.471304
736.933275,-306.438199,-444.123565,9178.553681
736.933591,459.657299,-1036.288319,9178.553681
736.933907,1149.143247,-1036.288319,9548.656652
736.934222,76.609550,-0.000000,8956.491898
736.934538,842.705048,-444.123565,9696.697840
736.934854,1302.362347,-1480.411884,9326.594869
736.935170,76.609550,-1554.432478,9030.512492
736.935485,0.000000,-518.144159,9400.615463
736.935801,995.924147,-0.000000,8808.450710
736.936117,612.876398,1184.329507,8734.430116
736.936432,612.876398,1480.411884,8142.265362
736.936748,1072.533697,-0.000000,8512.368333
736.937064,612.876398,-814.226536,8216.285956
736.937379,-919.314598,-1036.288319,8734.430116
736.937695,-383.047749,-1850.514855,9548.656652
736.938011,229.828649,-1184.329507,9548.656652
736.938327,-383.047749,-0.000000,9104.533087
736.938642,-842.705048,-444.123565,9844.739029
736.938958,-229.828649,-1628.453072,9992.780217
736.939274,-1225.752797,-1110.308913,9622.677246
736.939589,-1455.581446,-888.247130,9622.677246
736.939905,-229.828649,-888.247130,9918.759623
736.940221,-383.047749,592.164754,9178.553681
736.940536,-383.047749,962.267725,8660.409521
736.940852,842.705048,-74.020594,8586.388927
736.941168,76.609550,-814.226536,8364.327145
736.941483,-1302.362347,-1036.288319,9548.656652
736.941799,-229.828649,-1036.288319,10214.842000
736.942115,0.000000,-740.205942,10214.842000
736.942431,-612.876398,148.041188,9844.739029
736.942746,306.438199,-0.000000,10362.883188
736.943062,383.047749,-740.205942,9918.759623
736.943378,-229.828649,296.082377,9252.574275
736.943693,0.000000,-222.061783,9992.780217
736.944009,995.924147,-0.000000,10066.800811
736.944325,459.657299,1258.350101,9918.759623
736.944640,689.485948,1036.288319,9548.656652
736.944956,1455.581446,-0.000000,9548.656652
736.945272,612.876398,-296.082377,8956.491898
736.945587,536.266849,-0.000000,9992.780217
736.945903,1455.581446,370.102971,9844.739029
736.946219,1455.581446,962.267725,9696.697840
736.946535,919.314598,1184.329507,9474.636058
736.946850,1762.019645,-0.000000,10066.800811
736.947166,1378.971896,-370.102971,9400.615463
736.947482,612.876398,-148.041188,9696.697840
736.947797,612.876398,-666.185348,9622.677246
736.948113,1378.971896,-0.000000,10214.842000
736.948429,459.657299,962.267725,9104.533087
736.948744,1072.533697,518.144159,9474.636058
736.949060,1685.410096,-444.123565,9918.759623
736.949376,842.705048,-370.102971,8586.388927
736.949692,229.828649,-444.123565,9326.594869
736.950007,842.705048,-1036.288319,10362.883188
736.950323,1149.143247,-370.102971,10436.903782
736.950639,459.657299,444.123565,9696.697840
736.950954,1149.143247,-296.082377,9474.636058
736.951270,919.314598,-296.082377,9474.636058
736.951586,459.657299,-148.041188,9474.636058
736.951901,995.924147,-592.164754,9770.718434
736.952217,766.095498,-0.000000,9252.574275
736.952533,842.705048,962.267725,8734.430116
736.952848,1225.752797,-74.020594,8882.471304
736.953164,1608.800546,-666.185348,8956.491898
736.953480,0.000000,-592.164754,9474.636058
736.953795,229.828649,-1110.308913,9474.636058
736.954111,689.485948,-740.205942,9548.656652
736.954427,0.000000,740.205942,9030.512492
736.954743,-383.047749,-148.041188,9548.656652
736.955058,766.095498,-1258.350101,9844.739029
736.955374,0.000000,-1110.308913,9622.677246
736.955690,-842.705048,-518.144159,9326.594869
736.956005,0.000000,-518.144159,9696.697840
736.956321,229.828649,222.061783,9178.553681
736.956637,306.438199,1332.370696,8882.471304
736.956952,383.047749,370.102971,8438.347739
736.957268,536.266849,-814.226536,8512.368333
736.957584,-536.266849,-1036.288319,9178.553681
736.957899,-229.828649,-1406.391290,9770.718434
736.958215,229.828649,-592.164754,9696.697840
736.958531,-459.657299,962.267725,9400.615463
736.958846,-229.828649,370.102971,9178.553681
736.959162,459.657299,-740.205942,9548.656652
736.959478,-536.266849,-296.082377,8660.409521
736.959794,-1532.190996,-370.102971,9992.780217
736.960109,0.000000,-740.205942,9992.780217
736.960425,-153.219100,666.185348,9326.594869
736.960741,-459.657299,740.205942,9548.656652
736.961056,459.657299,-518.144159,8882.471304
736.961372,0.000000,-962.267725,8956.491898
736.961688,-1225.752797,-1036.288319,10362.883188
736.962003,-612.876398,-1480.411884,10140.821405
736.962319,306.438199,-74.020594,9992.780217
736.962635,-306.438199,1036.288319,9844.739029
736.962950,306.438199,-148.041188,9696.697840
736.963266,536.266849,-814.226536,9622.677246
736.963582,0.000000,-222.061783,9252.574275
736.963897,229.828649,-518.144159,9696.697840
736.964213,1225.752797,148.041188,10066.800811
736.964529,919.314598,740.205942,9622.677246
736.964845,689.485948,814.226536,8808.450710
736.965160,1762.019645,-444.123565,9992.780217
736.965476,1532.190996,-444.123565,9326.594869
736.965792,536.266849,-148.041188,9548.656652
736.966107,1455.581446,-518.144159,10807.006753
736.966423,1455.581446,962.267725,9696.697840
736.966739,1378.971896,1554.432478,9400.615463
736.967054,1991.848295,-74.020594,9770.718434
736.967370,1838.629195,-370.102971,9474.636058
736.967686,306.438199,-74.020594,9178.553681
736.968001,689.485948,-444.123565,9918.759623
736.968317,1532.190996,-148.041188,10436.903782
736.968633,1149.143247,1184.329507,9178.553681
736.968948,842.705048,444.123565,8586.388927
736.969264,1685.410096,-296.082377,9178.553681
736.969580,766.095498,-592.164754,9400.615463
736.969895,459.657299,-888.247130,9474.636058
736.970211,919.314598,-888.247130,9770.718434
736.970527,995.924147,444.123565,10066.800811
736.970843,536.266849,296.082377,9326.594869
736.971158,1072.533697,-222.061783,9178.553681
736.971474,153.219100,-666.185348,9622.677246
736.971790,-306.438199,-518.144159,9622.677246
736.972105,459.657299,-444.123565,9696.697840
736.972421,306.438199,-0.000000,9918.759623
736.972737,0.000000,592.164754,9104.533087
736.973052,689.485948,-148.041188,8882.471304
736.973368,995.924147,-666.185348,9400.615463
736.973684,153.219100,-370.102971,8882.471304
736.973999,0.000000,-888.247130,9326.594869
736.974315,766.095498,-444.123565,9918.759623
736.974631,153.219100,518.144159,9252.574275
736.974946,0.000000,-0.000000,9548.656652
736.975262,689.485948,-1036.288319,9252.574275
736.975578,-306.438199,-1036.288319,9474.636058
736.975894,-383.047749,-1110.308913,9844.739029
736.976209,612.876398,-370.102971,9178.553681
736.976525,766.095498,1184.329507,8364.327145
736.976841,153.219100,1406.391290,8216.285956
736.977156,459.657299,-296.082377,8290.306550
736.977472,229.828649,-1184.329507,8734.430116
736.977788,-1149.143247,-1184.329507,9400.615463
736.978103,-995.924147,-2368.659014,10066.800811
736.978419,-76.609550,-1702.473667,10658.965565
736.978735,-995.924147,-296.082377,9400.615463
736.979050,-919.314598,-296.082377,9844.739029
736.979366,-383.047749,-1184.329507,9696.697840
736.979682,-842.705048,-814.226536,9474.636058
736.979997,-766.095498,-148.041188,9474.636058
736.980313,-229.828649,-0.000000,9474.636058
736.980629,-229.828649,1036.288319,9474.636058
736.980945,229.828649,666.185348,8882.471304
736.981260,995.924147,-0.000000,9030.512492
736.981576,766.095498,-1110.308913,9400.615463
736.981892,229.828649,-962.267725,9622.677246
736.982207,689.485948,-1184.329507,9844.739029
736.982523,689.485948,-296.082377,9844.739029
736.982839,612.876398,888.247130,9918.759623
736.983154,1378.971896,222.061783,9992.780217
736.983470,612.876398,-370.102971,10140.821405
736.983786,229.828649,-0.000000,9622.677246
736.984101,306.438199,-222.061783,9474.636058
