#time,accel_x,accel_y,accel_z
826.727286,842.705048,592.164754,10807.006753
826.727602,612.876398,222.061783,11029.068536
826.727918,919.314598,-296.082377,11251.130318
826.728233,1149.143247,-0.000000,10881.027347
826.728549,1072.533697,370.102971,10214.842000
826.728865,1302.362347,666.185348,10066.800811
826.729180,1455.581446,1110.308913,9992.780217
826.729496,1302.362347,1110.308913,9770.718434
826.729812,1685.410096,1776.494261,8882.471304
826.730128,2298.286494,2368.659014,8882.471304
826.730443,2298.286494,2294.638420,8660.409521
826.730759,2451.505594,1998.556043,8512.368333
826.731075,2987.772442,1406.391290,8808.450710
826.731390,2451.505594,962.267725,9030.512492
826.731706,2145.067394,592.164754,9030.512492
826.732022,2298.286494,222.061783,9400.615463
826.732337,2374.896044,-296.082377,9622.677246
826.732653,1225.752797,-444.123565,9844.739029
826.732969,1532.190996,-0.000000,9992.780217
826.733284,1532.190996,296.082377,9770.718434
826.733600,1532.190996,296.082377,9696.697840
826.733916,1915.238745,592.164754,9474.636058
826.734232,2068.457845,814.226536,9178.553681
826.734547,2604.724693,1628.453072,8956.491898
826.734863,3064.381992,1554.432478,8364.327145
826.735179,3447.429741,1850.514855,8142.265362
826.735494,3753.867940,2072.576638,8290.306550
826.735810,4213.525239,2294.638420,7920.203579
826.736126,4366.744339,2146.597232,7846.182985
826.736441,4519.963438,2220.617826,8216.285956
826.736757,4366.744339,1924.535449,8660.409521
826.737073,4366.744339,1480.411884,9178.553681
826.737388,4060.306139,1554.432478,9474.636058
826.737704,3677.258390,1850.514855,9474.636058
826.738020,3370.820191,2368.659014,9474.636058
826.738335,3294.210641,2812.782580,9400.615463
826.738651,2987.772442,3182.885551,9252.574275
826.738967,2987.772442,3478.967927,8882.471304
826.739283,2604.724693,3478.967927,8882.471304
826.739598,2374.896044,3256.906145,9030.512492
826.739914,2221.676944,3034.844362,9474.636058
826.740230,2068.457845,3034.844362,9474.636058
826.740545,2221.676944,2886.803174,9622.677246
826.740861,2145.067394,2812.782580,9844.739029
826.741177,1915.238745,2960.823768,10288.862594
826.741492,1915.238745,2664.741391,10658.965565
826.741808,1838.629195,2590.720797,10658.965565
826.742124,1838.629195,2812.782580,10881.027347
826.742439,2068.457845,2590.720797,10955.047942
826.742755,2068.457845,2886.803174,10732.986159
826.743071,2604.724693,2960.823768,10584.944971
826.743387,2681.334243,3182.885551,10510.924376
826.743702,2528.115143,3701.029710,9770.718434
826.744018,3370.820191,3923.091493,9548.656652
826.744334,3830.477490,4145.153275,9622.677246
826.744649,3907.087040,4219.173869,9104.533087
826.744965,4366.744339,4071.132681,9252.574275
826.745281,4366.744339,3627.009116,9030.512492
826.745596,4443.353888,3034.844362,9178.553681
826.745912,3447.429741,3108.864956,9548.656652
826.746228,2681.334243,2664.741391,9918.759623
826.746543,2068.457845,2368.659014,10066.800811
826.746859,1225.752797,2220.617826,10362.883188
826.747175,306.438199,1924.535449,10362.883188
826.747491,-306.438199,1184.329507,11103.089130
826.747806,-842.705048,370.102971,11325.150913
826.748122,-919.314598,-74.020594,11695.253884
826.748438,-612.876398,-296.082377,11843.295072
826.748753,-383.047749,-592.164754,11621.233289
826.749069,842.705048,-296.082377,11547.212695
826.749385,1608.800546,814.226536,11029.068536
826.749700,2757.943793,1850.514855,9622.677246
826.750016,3983.696590,2886.803174,8586.388927
826.750332,5362.668486,3775.050304,7550.100608
826.750647,5975.544884,4367.215058,6809.894666
826.750963,6511.811733,4441.235652,6069.688724
826.751279,6435.202183,4663.297435,5477.523971
826.751595,5898.935335,3923.091493,5625.565159
826.751910,4673.182538,3034.844362,6735.874072
826.752226,3370.820191,1184.329507,7772.162391
826.752542,1455.581446,-370.102971,9252.574275
826.752857,-459.657299,-1924.535449,11251.130318
826.753173,-1915.238745,-3034.844362,12435.459826
826.753489,-2834.553343,-3404.947333,13323.706956
826.753804,-3370.820191,-3034.844362,13397.727550
826.754120,-2451.505594,-2294.638420,12879.583391
826.754436,-1225.752797,-962.267725,11399.171507
826.754751,459.657299,518.144159,10066.800811
826.755067,2221.676944,2220.617826,8068.244768
826.755383,4136.915689,3182.885551,6439.791695
826.755699,6128.763984,3701.029710,5329.482782
826.756014,7124.688131,3552.988522,5033.400406
826.756330,7507.735880,3182.885551,5107.421000
826.756646,7277.907231,2368.659014,5477.523971
826.756961,5975.544884,1554.432478,6661.853478
826.757277,4826.401637,666.185348,8216.285956
826.757593,3753.867940,-0.000000,10066.800811
826.757908,2145.067394,-592.164754,11547.212695
826.758224,689.485948,-740.205942,12065.356855
826.758540,-689.485948,-0.000000,11473.192101
826.758855,-919.314598,962.267725,11547.212695
826.759171,-383.047749,1406.391290,11029.068536
826.759487,612.876398,1480.411884,10510.924376
826.759803,1072.533697,888.247130,10214.842000
826.760118,1225.752797,666.185348,9770.718434
826.760434,2604.724693,-0.000000,9696.697840
826.760750,3600.648841,814.226536,9400.615463
826.761065,4366.744339,2516.700203,8438.347739
826.761381,4519.963438,3404.947333,7846.182985
826.761697,4443.353888,3627.009116,8290.306550
826.762012,4366.744339,3108.864956,8438.347739
826.762328,4596.572988,3108.864956,8956.491898
826.762644,4213.525239,2516.700203,9622.677246
826.762959,2834.553343,2368.659014,10510.924376
826.763275,2221.676944,2368.659014,10881.027347
826.763591,2298.286494,2812.782580,11251.130318
826.763907,2528.115143,2812.782580,11177.109724
826.764222,1915.238745,3627.009116,10584.944971
826.764538,1762.019645,3923.091493,9696.697840
826.764854,2451.505594,3108.864956,9178.553681
826.765169,3140.991542,2442.679609,8882.471304
826.765485,2757.943793,2442.679609,9030.512492
826.765801,2145.067394,2294.638420,9104.533087
826.766116,1991.848295,1332.370696,10066.800811
826.766432,1302.362347,518.144159,10658.965565
826.766748,459.657299,1554.432478,11103.089130
826.767063,0.000000,2590.720797,11103.089130
826.767379,536.266849,3108.864956,10955.047942
826.767695,1378.971896,3404.947333,10066.800811
826.768010,2451.505594,3775.050304,9918.759623
826.768326,2911.162892,4515.256246,9622.677246
826.768642,2834.553343,3627.009116,8956.491898
826.768958,4213.525239,3256.906145,9104.533087
826.769273,4519.963438,3478.967927,7476.080014
826.769589,4596.572988,4367.215058,7254.018232
826.769905,4673.182538,3849.070898,8068.244768
826.770220,3907.087040,2812.782580,8364.327145
826.770536,2681.334243,2294.638420,8438.347739
826.770852,2068.457845,1702.473667,9030.512492
826.771167,1302.362347,1406.391290,9770.718434
826.771483,459.657299,1110.308913,11177.109724
826.771799,-612.876398,1850.514855,11251.130318
826.772114,-459.657299,1480.411884,11177.109724
826.772430,-306.438199,1184.329507,11251.130318
826.772746,-229.828649,888.247130,10955.047942
826.773062,76.609550,222.061783,10658.965565
826.773377,306.438199,-0.000000,10658.965565
826.773693,2145.067394,962.267725,9326.594869
826.774009,3524.039291,1998.556043,8882.471304
826.774324,5362.668486,2590.720797,8512.368333
826.774640,6281.983084,3775.050304,6587.832884
826.774956,5975.544884,3923.091493,6143.709319
826.775271,6052.154434,2812.782580,7105.977043
826.775587,5439.278036,2516.700203,7624.121203
826.775903,4213.525239,3108.864956,7994.224174
826.776218,3064.381992,1480.411884,8660.409521
826.776534,2451.505594,-0.000000,9696.697840
826.776850,536.266849,-592.164754,11695.253884
826.777166,-689.485948,-962.267725,11843.295072
826.777481,-842.705048,-962.267725,12509.480420
826.777797,-1302.362347,-518.144159,12065.356855
826.778113,-536.266849,-592.164754,11769.274478
826.778428,1225.752797,-0.000000,11325.150913
826.778744,2298.286494,1258.350101,9548.656652
826.779060,2451.505594,1702.473667,9030.512492
826.779375,4366.744339,2072.576638,7920.203579
826.779691,4979.620737,2960.823768,7031.956449
826.780007,5669.106685,3404.947333,6957.935855
826.780322,6128.763984,2664.741391,7254.018232
826.780638,6052.154434,2442.679609,7550.100608
826.780954,4443.353888,1776.494261,8438.347739
826.781270,3600.648841,1702.473667,8586.388927
826.781585,2298.286494,1850.514855,8956.491898
826.781901,1455.581446,962.267725,10881.027347
826.782217,459.657299,-592.164754,11769.274478
826.782532,-689.485948,-740.205942,11177.109724
826.782848,-1072.533697,-666.185348,11991.336260
826.783164,-1302.362347,-592.164754,11473.192101
826.783479,-536.266849,-592.164754,11251.130318
826.783795,919.314598,-1036.288319,12139.377449
826.784111,995.924147,666.185348,9844.739029
826.784426,1915.238745,1332.370696,9474.636058
826.784742,2374.896044,2072.576638,8438.347739
826.785058,3447.429741,3330.926739,7624.121203
826.785374,4979.620737,2738.761985,6883.915261
826.785689,5286.058936,2738.761985,7994.224174
826.786005,4136.915689,2368.659014,7994.224174
826.786321,3447.429741,1406.391290,9104.533087
826.786636,3370.820191,2664.741391,8364.327145
826.786952,2834.553343,2220.617826,8808.450710
826.787268,2757.943793,1702.473667,10288.862594
826.787583,1915.238745,1332.370696,10881.027347
826.787899,383.047749,370.102971,10955.047942
826.788215,-153.219100,296.082377,10955.047942
826.788530,919.314598,740.205942,10881.027347
826.788846,1762.019645,592.164754,10288.862594
826.789162,1608.800546,1998.556043,9844.739029
826.789478,919.314598,2220.617826,8808.450710
826.789793,1838.629195,2072.576638,8808.450710
826.790109,2834.553343,2738.761985,8882.471304
826.790425,3064.381992,1628.453072,8364.327145
826.790740,3064.381992,2220.617826,9030.512492
826.791056,2681.334243,1924.535449,9252.574275
826.791372,2911.162892,1332.370696,9252.574275
826.791687,4060.306139,2368.659014,9326.594869
826.792003,4136.915689,2368.659014,8882.471304
826.792319,3140.991542,3034.844362,8734.430116
826.792634,2451.505594,2664.741391,8586.388927
826.792950,1455.581446,1702.473667,8364.327145
826.793266,1302.362347,1554.432478,9770.718434
826.793582,1149.143247,592.164754,10658.965565
826.793897,306.438199,296.082377,10140.821405
826.794213,-459.657299,-74.020594,10658.965565
826.794529,-1532.190996,-444.123565,10584.944971
826.794844,-766.095498,-518.144159,11325.150913
826.795160,-459.657299,-888.247130,11547.212695
826.795476,-459.657299,888.247130,10807.006753
826.795791,0.000000,814.226536,10436.903782
826.796107,306.438199,740.205942,8734.430116
826.796423,1762.019645,1406.391290,8882.471304
826.796738,2834.553343,1406.391290,10066.800811
826.797054,3064.381992,1998.556043,7550.100608
826.797370,2528.115143,1924.535449,7179.997637
826.797685,2528.115143,1258.350101,8290.306550
826.798001,3064.381992,-222.061783,9252.574275
826.798317,2451.505594,-296.082377,9400.615463
826.798633,1685.410096,740.205942,8956.491898
826.798948,0.000000,-814.226536,10066.800811
826.799264,-229.828649,-1332.370696,10214.842000
826.799580,-612.876398,-1332.370696,11177.109724
826.799895,-1225.752797,-2220.617826,11325.150913
826.800211,-2145.067394,-1776.494261,10807.006753
826.800527,-1762.019645,-1554.432478,11325.150913
826.800842,-1532.190996,-1850.514855,10510.924376
826.801158,-536.266849,-1110.308913,9696.697840
826.801474,153.219100,-0.000000,9844.739029
826.801789,995.924147,592.164754,8512.368333
826.802105,2298.286494,444.123565,7031.956449
826.802421,3064.381992,1184.329507,6661.853478
826.802737,2681.334243,888.247130,7476.080014
826.803052,2221.676944,370.102971,7920.203579
826.803368,1991.848295,-962.267725,8734.430116
826.803684,1225.752797,-1184.329507,7994.224174
826.803999,383.047749,-518.144159,9474.636058
826.804315,-689.485948,-1628.453072,10362.883188
826.804631,-1608.800546,-814.226536,10436.903782
826.804946,-2068.457845,-814.226536,9326.594869
826.805262,-2374.896044,-1184.329507,10066.800811
826.805578,-1455.581446,-2220.617826,11029.068536
826.805893,-2145.067394,-2072.576638,10436.903782
826.806209,-1838.629195,-1036.288319,8956.491898
826.806525,-612.876398,-1480.411884,8512.368333
826.806841,0.000000,-592.164754,9326.594869
826.807156,766.095498,518.144159,9252.574275
826.807472,919.314598,444.123565,7772.162391
826.807788,919.314598,222.061783,7994.224174
826.808103,1762.019645,-74.020594,8808.450710
826.808419,2221.676944,148.041188,7550.100608
826.808735,2068.457845,-0.000000,9696.697840
826.809050,1072.533697,-296.082377,10066.800811
826.809366,229.828649,-0.000000,9696.697840
826.809682,229.828649,-592.164754,9326.594869
826.809997,0.000000,-666.185348,10584.944971
826.810313,-766.095498,-0.000000,11399.171507
826.810629,-766.095498,-444.123565,10140.821405
826.810945,-383.047749,-296.082377,9178.553681
826.811260,229.828649,-666.185348,10140.821405
826.811576,1225.752797,-148.041188,9622.677246
826.811892,612.876398,-0.000000,9548.656652
826.812207,153.219100,-74.020594,8586.388927
826.812523,1378.971896,-148.041188,8438.347739
826.812839,1762.019645,-444.123565,10214.842000
826.813154,1072.533697,296.082377,10214.842000
826.813470,229.828649,222.061783,9844.739029
826.813786,0.000000,518.144159,8586.388927
826.814101,612.876398,-518.144159,8882.471304
826.814417,919.314598,-0.000000,10658.965565
826.814733,459.657299,-0.000000,10362.883188
826.815049,-229.828649,-148.041188,9844.739029
826.815364,0.000000,-222.061783,9400.615463
826.815680,689.485948,-1036.288319,9400.615463
826.815996,1072.533697,222.061783,10436.903782
826.816311,-153.219100,518.144159,9696.697840
826.816627,0.000000,1184.329507,8882.471304
826.816943,1608.800546,740.205942,8734.430116
826.817258,612.876398,962.267725,8068.244768
826.817574,612.876398,1406.391290,9992.780217
826.817890,76.609550,370.102971,9992.780217
826.818205,-306.438199,-0.000000,9326.594869
826.818521,229.828649,-518.144159,9770.718434
826.818837,153.219100,148.041188,10510.924376
826.819153,-76.609550,962.267725,11251.130318
826.819468,-459.657299,962.267725,9770.718434
826.819784,229.828649,962.267725,8512.368333
826.820100,842.705048,296.082377,9474.636058
826.820415,536.266849,1332.370696,9474.636058
826.820731,383.047749,592.164754,9770.718434
826.821047,919.314598,-148.041188,9326.594869
826.821363,1455.581446,-666.185348,8808.450710
826.821678,1225.752797,-0.000000,9696.697840
826.821994,995.924147,888.247130,9474.636058
826.822310,229.828649,888.247130,8290.306550
826.822626,459.657299,-0.000000,9400.615463
826.822941,1378.971896,-1036.288319,9992.780217
826.823257,766.095498,518.144159,9474.636058
826.823573,-383.047749,-296.082377,10362.883188
826.823889,76.609550,-1480.411884,9770.718434
826.824204,383.047749,-1036.288319,9252.574275
826.824520,995.924147,-222.061783,10214.842000
826.824836,383.047749,-0.000000,9918.759623
826.825151,306.438199,-296.082377,9548.656652
826.825467,612.876398,-222.061783,8438.347739
826.825783,1685.410096,-740.205942,8438.347739
826.826099,1915.238745,-592.164754,9474.636058
826.826414,1072.533697,-74.020594,9918.759623
826.826730,306.438199,148.041188,9030.512492
826.827046,153.219100,-222.061783,7846.182985
826.827362,842.705048,-1406.391290,9400.615463
826.827677,76.609550,-0.000000,9548.656652
826.827993,-995.924147,-296.082377,10288.862594
826.828309,-1302.362347,-666.185348,9696.697840
826.828625,-1149.143247,-1184.329507,9992.780217
826.828940,-306.438199,-1184.329507,9992.780217
826.829256,-766.095498,-370.102971,9918.759623
826.829572,-1455.581446,-888.247130,10214.842000
826.829888,-306.438199,-592.164754,10362.883188
826.830203,459.657299,-444.123565,8734.430116
826.830519,0.000000,-222.061783,9252.574275
826.830835,229.828649,-0.000000,10214.842000
826.831151,612.876398,-444.123565,8882.471304
826.831466,842.705048,-0.000000,8364.327145
826.831782,1302.362347,-370.102971,8808.450710
826.832098,766.095498,-444.123565,9178.553681
826.832413,0.000000,-814.226536,10066.800811
826.832729,153.219100,-666.185348,9622.677246
826.833045,306.438199,-1110.308913,9696.697840
826.833361,306.438199,-888.247130,11251.130318
826.833676,0.000000,666.185348,10288.862594
826.833992,-229.828649,888.247130,9104.533087
826.834308,0.000000,-0.000000,8956.491898
826.834624,995.924147,-814.226536,9770.718434
826.834939,995.924147,-222.061783,9992.780217
826.835255,459.657299,518.144159,9622.677246
826.835571,689.485948,444.123565,9104.533087
826.835887,1838.629195,-370.102971,9030.512492
826.836202,2374.896044,-444.123565,9622.677246
826.836518,1149.143247,296.082377,9696.697840
826.836834,766.095498,222.061783,9844.739029
826.837150,1455.581446,-0.000000,8290.306550
826.837465,2374.896044,-518.144159,8882.471304
826.837781,2145.067394,-296.082377,9696.697840
826.838097,1072.533697,-0.000000,9770.718434
826.838412,306.438199,-74.020594,9844.739029
826.838728,1149.143247,-0.000000,8438.347739
826.839044,1455.581446,-814.226536,9030.512492
826.839360,1225.752797,296.082377,9474.636058
826.839675,459.657299,592.164754,9326.594869
826.839991,459.657299,-0.000000,8364.327145
826.840307,995.924147,-0.000000,8364.327145
826.840623,995.924147,-296.082377,9474.636058
826.840938,536.266849,-148.041188,9326.594869
826.841254,-383.047749,-222.061783,9844.739029
826.841570,-306.438199,-370.102971,9030.512492
826.841886,383.047749,-1036.288319,9770.718434
826.842201,0.000000,-666.185348,10288.862594
826.842517,-1072.533697,888.247130,10288.862594
826.842833,-766.095498,814.226536,9104.533087
826.843149,-306.438199,-0.000000,9030.512492
826.843464,383.047749,296.082377,9918.759623
826.843780,-306.438199,888.247130,9104.533087
826.844096,-766.095498,-148.041188,9844.739029
826.844411,-383.047749,-666.185348,9918.759623
826.844727,995.924147,-740.205942,9770.718434
826.845043,995.924147,444.123565,9104.533087
826.845359,0.000000,1776.494261,9252.574275
826.845674,76.609550,740.205942,9622.677246
826.845990,919.314598,296.082377,8734.430116
826.846306,919.314598,-148.041188,8956.491898
826.846622,76.609550,-592.164754,9474.636058
826.846937,306.438199,-370.102971,9992.780217
826.847253,-153.219100,-444.123565,9770.718434
826.847569,459.657299,-1036.288319,9474.636058
826.847885,1225.752797,-370.102971,9326.594869
826.848200,153.219100,740.205942,10214.842000
826.848516,-536.266849,-0.000000,9696.697840
826.848832,229.828649,-148.041188,9696.697840
826.849148,842.705048,-962.267725,8882.471304
826.849463,1149.143247,-888.247130,9696.697840
826.849779,689.485948,-148.041188,10436.903782
826.850095,0.000000,-888.247130,10584.944971
826.850410,306.438199,-518.144159,8734.430116
826.850726,919.314598,74.020594,9474.636058
826.851042,383.047749,1554.432478,9696.697840
826.851358,76.609550,-74.020594,11103.089130
826.851673,459.657299,222.061783,9252.574275
826.851989,1455.581446,-0.000000,9178.553681
826.852305,1225.752797,-592.164754,9622.677246
826.852621,536.266849,-0.000000,10584.944971
826.852936,536.266849,-592.164754,9770.718434
826.853252,1072.533697,370.102971,8068.244768
826.853568,1685.410096,-0.000000,8808.450710
826.853884,919.314598,222.061783,9548.656652
826.854199,689.485948,-148.041188,10584.944971
826.854515,0.000000,-666.185348,8734.430116
826.854831,689.485948,-1110.308913,8808.450710
826.855147,995.924147,-1850.514855,9622.677246
826.855462,459.657299,-1036.288319,9770.718434
826.855778,-536.266849,-888.247130,9844.739029
826.856094,-842.705048,-1480.411884,8882.471304
826.856410,0.000000,-1628.453072,9844.739029
826.856725,76.609550,-1036.288319,9474.636058
826.857041,-919.314598,-370.102971,9770.718434
826.857357,-1072.533697,-1258.350101,9918.759623
826.857672,229.828649,-1776.494261,8290.306550
826.857988,1149.143247,-1924.535449,9104.533087
826.858304,229.828649,-814.226536,9474.636058
826.858620,0.000000,-1184.329507,10288.862594
826.858935,766.095498,-962.267725,8808.450710
826.859251,766.095498,-444.123565,8364.327145
826.859567,995.924147,-0.000000,8808.450710
826.859883,1302.362347,-148.041188,8956.491898
826.860198,536.266849,-222.061783,8660.409521
826.860514,383.047749,-0.000000,8290.306550
826.860830,1838.629195,-1332.370696,8290.306550
826.861146,1378.971896,-0.000000,8734.430116
826.861461,0.000000,-0.000000,9992.780217
826.861777,0.000000,-1110.308913,9474.636058
826.862093,842.705048,-74.020594,8882.471304
826.862409,459.657299,-74.020594,8956.491898
826.862724,383.047749,-222.061783,10140.821405
826.863040,-306.438199,222.061783,9622.677246
826.863356,0.000000,666.185348,8586.388927
826.863671,766.095498,296.082377,8290.306550
826.863987,995.924147,-0.000000,9548.656652
826.864303,306.438199,296.082377,10362.883188
826.864619,0.000000,666.185348,9622.677246
826.864934,76.609550,814.226536,8364.327145
826.865250,612.876398,-222.061783,9992.780217
826.865566,229.828649,222.061783,10881.027347
826.865882,-229.828649,1924.535449,9992.780217
826.866197,-229.828649,1258.350101,9918.759623
826.866513,919.314598,370.102971,9178.553681
826.866829,1302.362347,222.061783,9622.677246
826.867145,766.095498,1258.350101,10658.965565
826.867460,0.000000,148.041188,10732.986159
826.867776,0.000000,444.123565,9400.615463
826.868092,1455.581446,-0.000000,10288.862594
826.868408,842.705048,296.082377,9770.718434
826.868723,153.219100,1332.370696,10510.924376
826.869039,306.438199,1332.370696,10140.821405
826.869355,1225.752797,518.144159,8734.430116
826.869670,1149.143247,296.082377,9400.615463
826.869986,689.485948,666.185348,10288.862594
826.870302,306.438199,296.082377,10584.944971
826.870618,-153.219100,-296.082377,9548.656652
826.870933,766.095498,-1110.308913,10362.883188
826.871249,612.876398,-0.000000,9770.718434
826.871565,0.000000,296.082377,10066.800811
826.871881,153.219100,-370.102971,10510.924376
826.872196,229.828649,-518.144159,8882.471304
826.872512,919.314598,-814.226536,9474.636058
826.872828,842.705048,-592.164754,9474.636058
826.873144,0.000000,-0.000000,9844.739029
826.873459,153.219100,-592.164754,9696.697840
826.873775,689.485948,-592.164754,8956.491898
826.874091,1225.752797,-148.041188,8956.491898
826.874407,76.609550,-0.000000,9474.636058
826.874722,76.609550,-444.123565,9918.759623
826.875038,0.000000,-814.226536,9104.533087
826.875354,536.266849,-814.226536,7994.224174
826.875670,612.876398,-888.247130,9178.553681
826.875985,383.047749,-0.000000,9622.677246
826.876301,153.219100,-74.020594,9400.615463
826.876617,383.047749,-0.000000,7994.224174
826.876932,919.314598,-1702.473667,8734.430116
826.877248,766.095498,-148.041188,9696.697840
826.877564,-153.219100,-444.123565,9326.594869
826.877880,-459.657299,-740.205942,7994.224174
826.878195,612.876398,-1184.329507,9400.615463
826.878511,995.924147,-1036.288319,9474.636058
826.878827,0.000000,-0.000000,8660.409521
826.879143,-689.485948,-148.041188,9770.718434
826.879458,0.000000,-888.247130,8660.409521
826.879774,536.266849,-1184.329507,9252.574275
826.880090,612.876398,-370.102971,9770.718434
826.880406,0.000000,-444.123565,9992.780217
826.880721,0.000000,-740.205942,8734.430116
826.881037,459.657299,-1480.411884,8734.430116
826.881353,842.705048,-1480.411884,9474.636058
826.881669,1072.533697,-666.185348,10288.862594
826.881984,459.657299,-74.020594,9474.636058
826.882300,229.828649,-666.185348,9400.615463
826.882616,1608.800546,-962.267725,9104.533087
826.882931,1608.800546,-592.164754,9252.574275
826.883247,842.705048,814.226536,10436.903782
826.883563,689.485948,222.061783,10140.821405
826.883879,1149.143247,888.247130,8586.388927
826.884194,1455.581446,-0.000000,8586.388927
826.884510,842.705048,-0.000000,9548.656652
826.884826,383.047749,-0.000000,10436.903782
826.885142,0.000000,-296.082377,9400.615463
826.885457,536.266849,-222.061783,9918.759623
826.885773,842.705048,-444.123565,10362.883188
826.886089,0.000000,592.164754,9474.636058
826.886405,-612.876398,-0.000000,10140.821405
826.886720,-383.047749,-666.185348,10140.821405
826.887036,536.266849,-1110.308913,10140.821405
826.887352,0.000000,-222.061783,10140.821405
826.887668,-459.657299,-444.123565,10732.986159
826.887983,-383.047749,-148.041188,10436.903782
826.888299,229.828649,-148.041188,8882.471304
826.888615,995.924147,-0.000000,9326.594869
826.888930,229.828649,296.082377,9992.780217
826.889246,0.000000,148.041188,10066.800811
826.889562,689.485948,-0.000000,9252.574275
826.889878,1072.533697,-296.082377,8438.347739
826.890193,1608.800546,-0.000000,9770.718434
826.890509,919.314598,592.164754,8808.450710
826.890825,76.609550,-0.000000,9326.594869
826.891141,1072.533697,296.082377,9178.553681
826.891456,1149.143247,-888.247130,9992.780217
826.891772,766.095498,370.102971,9178.553681
826.892088,-383.047749,1184.329507,10214.842000
826.892404,-459.657299,148.041188,9326.594869
826.892719,919.314598,-0.000000,8808.450710
826.893035,919.314598,-0.000000,9696.697840
826.893351,76.609550,518.144159,9178.553681
826.893667,-536.266849,518.144159,9474.636058
826.893982,-229.828649,-518.144159,9104.533087
826.894298,76.609550,-1036.288319,9178.553681
826.894614,306.438199,-0.000000,9548.656652
826.894929,-306.438199,518.144159,9992.780217
826.895245,-306.438199,-148.041188,9178.553681
826.895561,612.876398,-0.000000,8808.450710
826.895877,1838.629195,-740.205942,8438.347739
826.896192,1149.143247,-592.164754,9252.574275
826.896508,689.485948,148.041188,9918.759623
826.896824,536.266849,-74.020594,8660.409521
826.897140,1455.581446,-666.185348,8734.430116
826.897455,919.314598,-444.123565,9178.553681
826.897771,919.314598,592.164754,9696.697840
826.898087,536.266849,-0.000000,9030.512492
826.898403,0.000000,-296.082377,8290.306550
826.898718,689.485948,-666.185348,9622.677246
826.899034,1072.533697,-888.247130,9696.697840
826.899350,-153.219100,-0.000000,9696.697840
826.899666,-766.095498,-1258.350101,10881.027347
826.899981,0.000000,-1036.288319,9474.636058
826.900297,76.609550,-1554.432478,9770.718434
826.900613,-612.876398,-222.061783,10362.883188
826.900929,-76.609550,-518.144159,11325.150913
826.901244,-459.657299,-222.061783,8438.347739
826.901560,612.876398,-148.041188,8734.430116
826.901876,1149.143247,-962.267725,9326.594869
826.902191,689.485948,-814.226536,10140.821405
826.902507,229.828649,-0.000000,10140.821405
826.902823,536.266849,-814.226536,9474.636058
826.903139,1225.752797,-740.205942,9178.553681
826.903454,842.705048,-148.041188,9104.533087
826.903770,76.609550,518.144159,10214.842000
826.904086,689.485948,-148.041188,9474.636058
826.904402,612.876398,-962.267725,8882.471304
826.904717,689.485948,-1110.308913,9622.677246
826.905033,76.609550,-1036.288319,10807.006753
826.905349,0.000000,-0.000000,9474.636058
826.905665,-229.828649,-74.020594,8882.471304
826.905980,612.876398,-962.267725,9326.594869
826.906296,306.438199,-370.102971,10288.862594
826.906612,0.000000,296.082377,11103.089130
826.906928,0.000000,-0.000000,8808.450710
826.907243,536.266849,-0.000000,8142.265362
826.907559,1302.362347,-518.144159,9474.636058
826.907875,1302.362347,296.082377,9696.697840
826.908190,306.438199,222.061783,10510.924376
826.908506,0.000000,-74.020594,9252.574275
826.908822,383.047749,-0.000000,8364.327145
826.909138,1072.533697,-518.144159,9918.759623
826.909453,536.266849,518.144159,10510.924376
826.909769,76.609550,222.061783,9104.533087
826.910085,459.657299,666.185348,8290.306550
826.910401,1685.410096,-666.185348,9178.553681
826.910716,919.314598,-370.102971,10140.821405
826.911032,229.828649,148.041188,10066.800811
826.911348,0.000000,-296.082377,8734.430116
826.911664,229.828649,-666.185348,8882.471304
826.911979,1072.533697,-592.164754,9844.739029
826.912295,459.657299,-0.000000,10066.800811
826.912611,-766.095498,-148.041188,10066.800811
826.912927,0.000000,-592.164754,9770.718434
826.913242,995.924147,-592.164754,7846.182985
826.913558,995.924147,444.123565,9252.574275
826.913874,306.438199,666.185348,9844.739029
826.914189,0.000000,-0.000000,9548.656652
826.914505,153.219100,-148.041188,8660.409521
826.914821,689.485948,-518.144159,9178.553681
826.915137,536.266849,370.102971,9030.512492
826.915452,0.000000,444.123565,9622.677246
826.915768,-459.657299,666.185348,9104.533087
826.916084,766.095498,-518.144159,8734.430116
826.916400,919.314598,-592.164754,9400.615463
826.916715,-153.219100,-74.020594,9918.759623
826.917031,-1072.533697,-518.144159,9992.780217
826.917347,-153.219100,-740.205942,9030.512492
826.917663,76.609550,-1036.288319,9400.615463
826.917978,689.485948,-74.020594,10288.862594
826.918294,76.609550,518.144159,9696.697840
826.918610,-689.485948,814.226536,9104.533087
826.918926,1225.752797,444.123565,8216.285956
826.919241,2221.676944,-0.000000,8512.368333
826.919557,1225.752797,814.226536,9104.533087
826.919873,689.485948,444.123565,10140.821405
826.920189,459.657299,-444.123565,8364.327145
826.920504,1455.581446,-444.123565,9252.574275
826.920820,1455.581446,296.082377,9622.677246
826.921136,919.314598,740.205942,9696.697840
826.921452,0.000000,1036.288319,10140.821405
826.921767,306.438199,518.144159,8882.471304
826.922083,919.314598,-592.164754,10140.821405
826.922399,76.609550,-74.020594,10510.924376
826.922715,0.000000,-0.000000,10807.006753
826.923031,-459.657299,-296.082377,9992.780217
