#time,accel_x,accel_y,accel_z
1073.260287,383.047749,-0.000000,9326.594869
1073.260603,0.000000,222.061783,9326.594869
1073.260919,-459.657299,-0.000000,9696.697840
1073.261234,383.047749,-296.082377,9992.780217
1073.261550,0.000000,296.082377,9548.656652
1073.261866,153.219100,666.185348,9844.739029
1073.262181,153.219100,1036.288319,9326.594869
1073.262497,383.047749,1332.370696,8734.430116
1073.262813,766.095498,1110.308913,9400.615463
1073.263128,536.266849,1332.370696,9030.512492
1073.263444,0.000000,1258.350101,9326.594869
1073.263760,153.219100,1036.288319,10140.821405
1073.264075,383.047749,666.185348,9696.697840
1073.264391,0.000000,962.267725,9474.636058
1073.264707,0.000000,814.226536,10214.842000
1073.265022,229.828649,370.102971,9918.759623
1073.265338,306.438199,666.185348,9548.656652
1073.265654,-229.828649,962.267725,9622.677246
1073.265969,76.609550,814.226536,9770.718434
1073.266285,306.438199,518.144159,10436.903782
1073.266601,229.828649,888.247130,9992.780217
1073.266917,612.876398,1184.329507,9400.615463
1073.267232,612.876398,1110.308913,9252.574275
1073.267548,919.314598,1184.329507,9252.574275
1073.267864,612.876398,666.185348,9252.574275
1073.268180,689.485948,370.102971,9622.677246
1073.268495,153.219100,222.061783,9918.759623
1073.268811,306.438199,296.082377,10362.883188
1073.269127,229.828649,444.123565,9770.718434
1073.269442,0.000000,592.164754,9400.615463
1073.269758,0.000000,370.102971,9400.615463
1073.270074,306.438199,370.102971,9622.677246
1073.270390,536.266849,-148.041188,9252.574275
1073.270705,-153.219100,-0.000000,9474.636058
1073.271021,-383.047749,-0.000000,10066.800811
1073.271337,0.000000,-222.061783,10140.821405
1073.271653,229.828649,-444.123565,9400.615463
1073.271968,0.000000,296.082377,9548.656652
1073.272284,153.219100,-148.041188,9474.636058
1073.272600,1072.533697,-666.185348,9844.739029
1073.272915,689.485948,-0.000000,8956.491898
1073.273231,689.485948,-444.123565,9178.553681
1073.273547,1302.362347,-222.061783,9548.656652
1073.273863,1072.533697,-666.185348,9770.718434
1073.274178,1149.143247,-0.000000,9326.594869
1073.274494,995.924147,-222.061783,9030.512492
1073.274810,306.438199,-888.247130,9104.533087
1073.275126,919.314598,-1184.329507,9326.594869
1073.275441,842.705048,-1628.453072,9178.553681
1073.275757,766.095498,-1628.453072,9548.656652
1073.276073,459.657299,-1406.391290,9844.739029
1073.276389,842.705048,-1554.432478,9696.697840
1073.276704,1302.362347,-1258.350101,9770.718434
1073.277020,919.314598,-1258.350101,8956.491898
1073.277336,612.876398,-1332.370696,9178.553681
1073.277651,995.924147,-1480.411884,9104.533087
1073.277967,1455.581446,-1850.514855,9252.574275
1073.278283,995.924147,-1258.350101,9104.533087
1073.278599,383.047749,-1258.350101,9104.533087
1073.278914,689.485948,-1258.350101,9326.594869
1073.279230,842.705048,-1332.370696,9474.636058
1073.279546,842.705048,-962.267725,9326.594869
1073.279862,536.266849,-740.205942,9030.512492
1073.280177,689.485948,-1184.329507,9178.553681
1073.280493,766.095498,-1702.473667,9252.574275
1073.280809,76.609550,-1110.308913,9400.615463
1073.281124,-536.266849,-1332.370696,9178.553681
1073.281440,0.000000,-1628.453072,10066.800811
1073.281756,153.219100,-1258.350101,9770.718434
1073.282072,153.219100,-666.185348,9326.594869
1073.282387,153.219100,-740.205942,8956.491898
1073.282703,536.266849,-814.226536,9030.512492
1073.283019,919.314598,-592.164754,9178.553681
1073.283335,383.047749,-444.123565,8734.430116
1073.283650,306.438199,-74.020594,9474.636058
1073.283966,612.876398,-370.102971,9474.636058
1073.284282,1149.143247,-0.000000,9178.553681
1073.284597,153.219100,370.102971,9030.512492
1073.284913,229.828649,296.082377,8956.491898
1073.285229,459.657299,-0.000000,9104.533087
1073.285545,536.266849,-0.000000,9622.677246
1073.285860,306.438199,-0.000000,9622.677246
1073.286176,-306.438199,370.102971,9770.718434
1073.286492,306.438199,-0.000000,9696.697840
1073.286808,459.657299,444.123565,9918.759623
1073.287123,383.047749,1184.329507,9770.718434
1073.287439,689.485948,1110.308913,9474.636058
1073.287755,995.924147,1110.308913,9104.533087
1073.288070,995.924147,1184.329507,9030.512492
1073.288386,766.095498,1258.350101,9326.594869
1073.288702,383.047749,1036.288319,9474.636058
1073.289018,229.828649,518.144159,10436.903782
1073.289333,612.876398,888.247130,10140.821405
1073.289649,76.609550,1110.308913,9548.656652
1073.289965,76.609550,888.247130,9696.697840
1073.290281,766.095498,444.123565,9548.656652
1073.290596,306.438199,740.205942,9770.718434
1073.290912,306.438199,592.164754,10066.800811
1073.291228,76.609550,814.226536,10066.800811
1073.291543,229.828649,592.164754,9992.780217
1073.291859,842.705048,666.185348,10140.821405
1073.292175,536.266849,740.205942,9548.656652
1073.292491,229.828649,666.185348,9474.636058
1073.292806,153.219100,814.226536,9474.636058
1073.293122,153.219100,444.123565,9326.594869
1073.293438,-306.438199,-296.082377,9992.780217
1073.293754,-536.266849,-0.000000,10288.862594
1073.294069,-612.876398,370.102971,10140.821405
1073.294385,-229.828649,518.144159,9844.739029
1073.294701,-536.266849,444.123565,9696.697840
1073.295017,-919.314598,222.061783,9622.677246
1073.295332,229.828649,-0.000000,9178.553681
1073.295648,-229.828649,-0.000000,9474.636058
1073.295964,-383.047749,-148.041188,9548.656652
1073.296279,-459.657299,-148.041188,10066.800811
1073.296595,229.828649,-370.102971,10288.862594
1073.296911,76.609550,-518.144159,9548.656652
1073.297227,0.000000,-444.123565,9548.656652
1073.297542,383.047749,-592.164754,9474.636058
1073.297858,612.876398,-222.061783,9178.553681
1073.298174,1532.190996,-296.082377,8660.409521
1073.298490,1149.143247,-0.000000,8512.368333
1073.298805,536.266849,-296.082377,9104.533087
1073.299121,766.095498,-518.144159,9474.636058
1073.299437,842.705048,-814.226536,9400.615463
1073.299752,612.876398,-1110.308913,9326.594869
1073.300068,612.876398,-888.247130,8808.450710
1073.300384,1608.800546,-1184.329507,9178.553681
1073.300700,1455.581446,-1110.308913,8808.450710
1073.301015,995.924147,-1554.432478,8882.471304
1073.301331,459.657299,-1332.370696,9474.636058
1073.301647,306.438199,-1850.514855,9770.718434
1073.301963,766.095498,-1406.391290,9326.594869
1073.302278,1149.143247,-1184.329507,8956.491898
1073.302594,766.095498,-1850.514855,8882.471304
1073.302910,1072.533697,-1850.514855,9326.594869
1073.303225,1149.143247,-1480.411884,9178.553681
1073.303541,1225.752797,-1332.370696,9178.553681
1073.303857,766.095498,-1036.288319,9178.553681
1073.304173,995.924147,-666.185348,8882.471304
1073.304488,1072.533697,-814.226536,9400.615463
1073.304804,766.095498,-1332.370696,9326.594869
1073.305120,612.876398,-1110.308913,8956.491898
1073.305436,612.876398,-1036.288319,8956.491898
1073.305751,383.047749,-1332.370696,9252.574275
1073.306067,536.266849,-1110.308913,9326.594869
1073.306383,153.219100,-1036.288319,9474.636058
1073.306698,76.609550,-1184.329507,9992.780217
1073.307014,76.609550,-1258.350101,9622.677246
1073.307330,383.047749,-962.267725,9622.677246
1073.307646,0.000000,-518.144159,9326.594869
1073.307961,459.657299,-518.144159,9252.574275
1073.308277,766.095498,-296.082377,9400.615463
1073.308593,383.047749,222.061783,9178.553681
1073.308909,76.609550,-0.000000,9474.636058
1073.309224,383.047749,-296.082377,9474.636058
1073.309540,459.657299,-74.020594,9696.697840
1073.309856,76.609550,148.041188,9474.636058
1073.310171,383.047749,518.144159,9474.636058
1073.310487,306.438199,370.102971,9474.636058
1073.310803,536.266849,444.123565,9252.574275
1073.311119,0.000000,962.267725,9474.636058
1073.311434,76.609550,592.164754,9548.656652
1073.311750,306.438199,888.247130,9992.780217
1073.312066,459.657299,666.185348,9844.739029
1073.312382,153.219100,518.144159,9622.677246
1073.312697,383.047749,814.226536,9474.636058
1073.313013,766.095498,370.102971,9252.574275
1073.313329,842.705048,888.247130,9326.594869
1073.313644,153.219100,962.267725,9474.636058
1073.313960,153.219100,1036.288319,9844.739029
1073.314276,229.828649,1406.391290,10288.862594
1073.314592,459.657299,962.267725,10214.842000
1073.314907,76.609550,1332.370696,9326.594869
1073.315223,229.828649,666.185348,9178.553681
1073.315539,689.485948,296.082377,9622.677246
1073.315855,536.266849,296.082377,9918.759623
1073.316170,383.047749,740.205942,9474.636058
1073.316486,0.000000,740.205942,9622.677246
1073.316802,229.828649,962.267725,9918.759623
1073.317118,459.657299,888.247130,9548.656652
1073.317433,612.876398,666.185348,9696.697840
1073.317749,153.219100,222.061783,9622.677246
1073.318065,459.657299,666.185348,9474.636058
1073.318380,306.438199,370.102971,9622.677246
1073.318696,153.219100,592.164754,9326.594869
1073.319012,0.000000,592.164754,9696.697840
1073.319328,153.219100,148.041188,9770.718434
1073.319643,-383.047749,-0.000000,10362.883188
1073.319959,-459.657299,148.041188,9770.718434
1073.320275,-842.705048,-296.082377,9548.656652
1073.320591,-383.047749,-592.164754,9400.615463
1073.320906,383.047749,-296.082377,9844.739029
1073.321222,-536.266849,-444.123565,9400.615463
1073.321538,-459.657299,-592.164754,9992.780217
1073.321853,0.000000,-740.205942,10362.883188
1073.322169,306.438199,-592.164754,9696.697840
1073.322485,612.876398,-0.000000,8956.491898
1073.322801,842.705048,-370.102971,9104.533087
1073.323116,1225.752797,-444.123565,9252.574275
1073.323432,1225.752797,-0.000000,8734.430116
1073.323748,919.314598,-0.000000,8512.368333
1073.324064,842.705048,-296.082377,8956.491898
1073.324379,1072.533697,-666.185348,9400.615463
1073.324695,995.924147,-888.247130,9474.636058
1073.325011,766.095498,-1036.288319,9474.636058
1073.325326,689.485948,-1258.350101,9326.594869
1073.325642,766.095498,-1332.370696,9474.636058
1073.325958,1072.533697,-1184.329507,9104.533087
1073.326274,536.266849,-1184.329507,9030.512492
1073.326589,459.657299,-1184.329507,9622.677246
1073.326905,919.314598,-1184.329507,9992.780217
1073.327221,612.876398,-1258.350101,9548.656652
1073.327537,536.266849,-888.247130,9400.615463
1073.327852,766.095498,-1554.432478,9178.553681
1073.328168,1072.533697,-1110.308913,9030.512492
1073.328484,1455.581446,-814.226536,8882.471304
1073.328799,1225.752797,-592.164754,8808.450710
1073.329115,919.314598,-1036.288319,9252.574275
1073.329431,842.705048,-888.247130,9770.718434
1073.329747,459.657299,-814.226536,9474.636058
1073.330062,766.095498,-1184.329507,9474.636058
1073.330378,689.485948,-666.185348,9178.553681
1073.330694,612.876398,-1406.391290,8956.491898
1073.331010,612.876398,-1776.494261,9474.636058
1073.331325,229.828649,-1406.391290,9992.780217
1073.331641,0.000000,-1406.391290,9992.780217
1073.331957,842.705048,-1110.308913,9548.656652
1073.332272,689.485948,-592.164754,9400.615463
1073.332588,612.876398,-370.102971,9178.553681
1073.332904,766.095498,-518.144159,9252.574275
1073.333220,459.657299,-814.226536,8956.491898
1073.333535,612.876398,-444.123565,8956.491898
1073.333851,306.438199,-74.020594,9252.574275
1073.334167,153.219100,-0.000000,9252.574275
1073.334483,229.828649,-0.000000,9770.718434
1073.334798,459.657299,-370.102971,9770.718434
1073.335114,383.047749,-296.082377,9770.718434
1073.335430,306.438199,-0.000000,9400.615463
1073.335746,229.828649,-370.102971,9474.636058
1073.336061,612.876398,-0.000000,9474.636058
1073.336377,536.266849,222.061783,9400.615463
1073.336693,383.047749,518.144159,9696.697840
1073.337008,612.876398,222.061783,10140.821405
1073.337324,689.485948,666.185348,9622.677246
1073.337640,459.657299,1184.329507,9030.512492
1073.337956,689.485948,1406.391290,9474.636058
1073.338271,1225.752797,1406.391290,9104.533087
1073.338587,1378.971896,1184.329507,8734.430116
1073.338903,612.876398,1332.370696,9252.574275
1073.339219,76.609550,1184.329507,10066.800811
1073.339534,0.000000,592.164754,9992.780217
1073.339850,76.609550,1036.288319,9696.697840
1073.340166,-459.657299,666.185348,9992.780217
1073.340481,-306.438199,148.041188,9770.718434
1073.340797,0.000000,74.020594,9696.697840
1073.341113,0.000000,-296.082377,9992.780217
1073.341429,-383.047749,592.164754,9696.697840
1073.341744,-229.828649,666.185348,9622.677246
1073.342060,0.000000,814.226536,9770.718434
1073.342376,459.657299,666.185348,9844.739029
1073.342692,0.000000,814.226536,9474.636058
1073.343007,0.000000,518.144159,9030.512492
1073.343323,306.438199,518.144159,9326.594869
1073.343639,306.438199,148.041188,9104.533087
1073.343954,76.609550,222.061783,9474.636058
1073.344270,-383.047749,518.144159,9918.759623
1073.344586,-383.047749,-0.000000,10140.821405
1073.344902,0.000000,222.061783,9844.739029
1073.345217,-306.438199,-0.000000,9474.636058
1073.345533,-842.705048,-74.020594,8660.409521
1073.345849,-306.438199,-370.102971,9474.636058
1073.346165,0.000000,-666.185348,9474.636058
1073.346480,-229.828649,-814.226536,9696.697840
1073.346796,0.000000,-592.164754,9696.697840
1073.347112,766.095498,-666.185348,9844.739029
1073.347427,306.438199,-518.144159,9770.718434
1073.347743,612.876398,-518.144159,9104.533087
1073.348059,1072.533697,-0.000000,9178.553681
1073.348375,1532.190996,-0.000000,8882.471304
1073.348690,1455.581446,222.061783,8956.491898
1073.349006,1608.800546,222.061783,8586.388927
1073.349322,1072.533697,-444.123565,9474.636058
1073.349638,1072.533697,-518.144159,9474.636058
1073.349953,766.095498,-296.082377,9400.615463
1073.350269,689.485948,-592.164754,9326.594869
1073.350585,766.095498,-962.267725,9474.636058
1073.350900,919.314598,-1258.350101,9474.636058
1073.351216,1149.143247,-1184.329507,9178.553681
1073.351532,689.485948,-1184.329507,9474.636058
1073.351848,383.047749,-1036.288319,9622.677246
1073.352163,689.485948,-1480.411884,10140.821405
1073.352479,612.876398,-1184.329507,10066.800811
1073.352795,689.485948,-814.226536,9696.697840
1073.353111,612.876398,-814.226536,9252.574275
1073.353426,1225.752797,-962.267725,9326.594869
1073.353742,1072.533697,-444.123565,8734.430116
1073.354058,842.705048,-814.226536,8808.450710
1073.354374,536.266849,-888.247130,9400.615463
1073.354689,229.828649,-1406.391290,9992.780217
1073.355005,383.047749,-1406.391290,9844.739029
1073.355321,0.000000,-666.185348,9474.636058
1073.355636,0.000000,-740.205942,9178.553681
1073.355952,306.438199,-1184.329507,9474.636058
1073.356268,0.000000,-1036.288319,9622.677246
1073.356584,0.000000,-1036.288319,9770.718434
1073.356899,0.000000,-1258.350101,9696.697840
1073.357215,229.828649,-1036.288319,9696.697840
1073.357531,306.438199,-1036.288319,9770.718434
1073.357847,229.828649,-518.144159,9178.553681
1073.358162,383.047749,-148.041188,9400.615463
1073.358478,919.314598,222.061783,9178.553681
1073.358794,842.705048,-0.000000,8882.471304
1073.359109,306.438199,222.061783,8956.491898
1073.359425,-306.438199,-370.102971,9474.636058
1073.359741,383.047749,-222.061783,9474.636058
1073.360057,306.438199,-444.123565,10140.821405
1073.360372,153.219100,-74.020594,9696.697840
1073.360688,306.438199,296.082377,9030.512492
1073.361004,612.876398,-74.020594,9030.512492
1073.361320,689.485948,-0.000000,9400.615463
1073.361635,229.828649,518.144159,9474.636058
1073.361951,459.657299,518.144159,9696.697840
1073.362267,766.095498,370.102971,9844.739029
1073.362582,766.095498,296.082377,9696.697840
1073.362898,842.705048,814.226536,9104.533087
1073.363214,919.314598,962.267725,8956.491898
1073.363530,842.705048,888.247130,9178.553681
1073.363845,1378.971896,370.102971,9474.636058
1073.364161,612.876398,666.185348,9104.533087
1073.364477,153.219100,814.226536,9622.677246
1073.364793,153.219100,370.102971,9992.780217
1073.365108,306.438199,666.185348,9918.759623
1073.365424,229.828649,1110.308913,9104.533087
1073.365740,-306.438199,1036.288319,9252.574275
1073.366055,459.657299,740.205942,9696.697840
1073.366371,383.047749,592.164754,9696.697840
1073.366687,-459.657299,296.082377,9844.739029
1073.367003,-383.047749,296.082377,9844.739029
1073.367318,0.000000,-0.000000,10066.800811
1073.367634,0.000000,148.041188,9992.780217
1073.367950,-459.657299,148.041188,9992.780217
1073.368265,0.000000,148.041188,9844.739029
1073.368581,612.876398,666.185348,9548.656652
1073.368897,0.000000,962.267725,8956.491898
1073.369213,-306.438199,592.164754,9030.512492
1073.369528,-536.266849,814.226536,9696.697840
1073.369844,76.609550,296.082377,10362.883188
1073.370160,153.219100,444.123565,10066.800811
1073.370475,-306.438199,296.082377,9696.697840
1073.370791,-383.047749,-0.000000,9252.574275
1073.371107,153.219100,-222.061783,9326.594869
1073.371423,76.609550,-370.102971,9622.677246
1073.371738,-229.828649,-222.061783,9844.739029
1073.372054,0.000000,-592.164754,10066.800811
1073.372370,383.047749,-518.144159,10510.924376
1073.372685,536.266849,-296.082377,9992.780217
1073.373001,536.266849,-74.020594,9474.636058
1073.373317,612.876398,-0.000000,9030.512492
1073.373633,919.314598,296.082377,8660.409521
1073.373948,1378.971896,-0.000000,8808.450710
1073.374264,612.876398,-370.102971,9104.533087
1073.374580,-306.438199,-592.164754,9400.615463
1073.374895,229.828649,-962.267725,9770.718434
1073.375211,612.876398,-888.247130,9918.759623
1073.375527,306.438199,-888.247130,9474.636058
1073.375843,536.266849,-962.267725,9252.574275
1073.376158,842.705048,-1110.308913,9474.636058
1073.376474,766.095498,-1110.308913,8882.471304
1073.376790,995.924147,-888.247130,9104.533087
1073.377105,536.266849,-962.267725,9548.656652
1073.377421,919.314598,-1776.494261,9918.759623
1073.377737,1149.143247,-1480.411884,9844.739029
1073.378053,1149.143247,-1258.350101,9030.512492
1073.378368,1302.362347,-740.205942,8660.409521
1073.378684,1455.581446,-592.164754,8956.491898
1073.379000,1378.971896,-962.267725,8364.327145
1073.379315,919.314598,-518.144159,8956.491898
1073.379631,536.266849,-1184.329507,9622.677246
1073.379947,689.485948,-1258.350101,9918.759623
1073.380262,383.047749,-1406.391290,9548.656652
1073.380578,76.609550,-1480.411884,9030.512492
1073.380894,306.438199,-1406.391290,9474.636058
1073.381210,459.657299,-1628.453072,9400.615463
1073.381525,612.876398,-1480.411884,9474.636058
1073.381841,383.047749,-592.164754,9326.594869
1073.382157,306.438199,-740.205942,9548.656652
1073.382472,919.314598,-814.226536,9696.697840
1073.382788,1072.533697,-518.144159,9252.574275
1073.383104,1225.752797,-370.102971,9030.512492
1073.383420,1149.143247,-222.061783,8882.471304
1073.383735,1072.533697,-370.102971,8956.491898
1073.384051,995.924147,-74.020594,9104.533087
1073.384367,842.705048,-0.000000,9030.512492
1073.384682,153.219100,-0.000000,9400.615463
1073.384998,153.219100,-0.000000,9474.636058
1073.385314,306.438199,-0.000000,9622.677246
1073.385630,153.219100,-148.041188,9548.656652
1073.385945,0.000000,-0.000000,9548.656652
1073.386261,76.609550,-370.102971,9548.656652
1073.386577,0.000000,-370.102971,9474.636058
1073.386892,459.657299,296.082377,9844.739029
1073.387208,153.219100,518.144159,9474.636058
1073.387524,459.657299,-0.000000,9844.739029
1073.387840,229.828649,444.123565,9992.780217
1073.388155,536.266849,518.144159,9548.656652
1073.388471,459.657299,666.185348,9326.594869
1073.388787,919.314598,962.267725,8956.491898
1073.389102,1149.143247,1184.329507,9030.512492
1073.389418,459.657299,1036.288319,9400.615463
1073.389734,-229.828649,814.226536,9548.656652
1073.390050,-153.219100,740.205942,9918.759623
1073.390365,0.000000,888.247130,10066.800811
1073.390681,-459.657299,444.123565,9474.636058
1073.390997,-689.485948,296.082377,9844.739029
1073.391312,0.000000,-296.082377,9696.697840
1073.391628,-383.047749,-148.041188,10066.800811
1073.391944,-459.657299,444.123565,10066.800811
1073.392260,-689.485948,370.102971,9844.739029
1073.392575,-229.828649,592.164754,9696.697840
1073.392891,612.876398,740.205942,9770.718434
1073.393207,0.000000,1184.329507,9696.697840
1073.393522,0.000000,1036.288319,9474.636058
1073.393838,383.047749,518.144159,9030.512492
1073.394154,536.266849,814.226536,9252.574275
1073.394470,536.266849,888.247130,8660.409521
1073.394785,0.000000,518.144159,9844.739029
1073.395101,0.000000,296.082377,10066.800811
1073.395417,76.609550,222.061783,10214.842000
1073.395732,-229.828649,-0.000000,9844.739029
1073.396048,-383.047749,-0.000000,9622.677246
1073.396364,0.000000,-0.000000,9622.677246
1073.396680,842.705048,-222.061783,9252.574275
1073.396995,153.219100,-148.041188,9622.677246
1073.397311,0.000000,-370.102971,10140.821405
1073.397627,383.047749,-814.226536,10362.883188
1073.397942,536.266849,-444.123565,9992.780217
1073.398258,536.266849,-0.000000,9474.636058
1073.398574,995.924147,-0.000000,8808.450710
1073.398889,1532.190996,-0.000000,8882.471304
1073.399205,1685.410096,-74.020594,8808.450710
1073.399521,1225.752797,-666.185348,9326.594869
1073.399837,995.924147,-1036.288319,9104.533087
1073.400152,995.924147,-666.185348,9770.718434
1073.400468,919.314598,-444.123565,9770.718434
1073.400784,1149.143247,-370.102971,8734.430116
1073.401099,842.705048,-518.144159,9178.553681
1073.401415,1149.143247,-1258.350101,9400.615463
1073.401731,1149.143247,-1036.288319,9104.533087
1073.402047,1149.143247,-1110.308913,9178.553681
1073.402362,689.485948,-1554.432478,9622.677246
1073.402678,919.314598,-1776.494261,9918.759623
1073.402994,919.314598,-1184.329507,9548.656652
1073.403309,1072.533697,-592.164754,9474.636058
1073.403625,919.314598,-444.123565,9474.636058
1073.403941,1455.581446,-444.123565,8660.409521
1073.404257,995.924147,-592.164754,8290.306550
1073.404572,536.266849,-814.226536,9326.594869
1073.404888,459.657299,-1776.494261,9770.718434
1073.405204,612.876398,-1184.329507,9696.697840
1073.405519,919.314598,-1184.329507,9548.656652
1073.405835,842.705048,-1110.308913,9178.553681
1073.406151,383.047749,-888.247130,9178.553681
1073.406467,536.266849,-444.123565,9474.636058
1073.406782,536.266849,-1258.350101,9178.553681
1073.407098,383.047749,-962.267725,9548.656652
1073.407414,229.828649,-1036.288319,9622.677246
1073.407729,153.219100,-1406.391290,10066.800811
1073.408045,536.266849,-1110.308913,9992.780217
1073.408361,459.657299,-444.123565,9400.615463
1073.408677,689.485948,-0.000000,8660.409521
1073.408992,612.876398,-518.144159,8734.430116
1073.409308,229.828649,-592.164754,8956.491898
1073.409624,459.657299,-296.082377,9326.594869
1073.409939,153.219100,-148.041188,9622.677246
1073.410255,-153.219100,-74.020594,9326.594869
1073.410571,76.609550,-444.123565,9918.759623
1073.410887,0.000000,-0.000000,9252.574275
1073.411202,-153.219100,-0.000000,9178.553681
1073.411518,0.000000,-222.061783,9326.594869
1073.411834,306.438199,-148.041188,9696.697840
1073.412149,-229.828649,-74.020594,9918.759623
1073.412465,229.828649,-370.102971,9474.636058
1073.412781,0.000000,148.041188,10140.821405
1073.413097,536.266849,222.061783,9770.718434
1073.413412,536.266849,1036.288319,9326.594869
1073.413728,919.314598,1332.370696,8882.471304
1073.414044,842.705048,1332.370696,8734.430116
1073.414359,919.314598,1332.370696,8808.450710
1073.414675,306.438199,1480.411884,9104.533087
1073.414991,383.047749,814.226536,9474.636058
1073.415306,0.000000,444.123565,9918.759623
1073.415622,459.657299,370.102971,10288.862594
1073.415938,-229.828649,444.123565,9474.636058
1073.416254,-383.047749,370.102971,9622.677246
1073.416569,-153.219100,222.061783,9770.718434
1073.416885,76.609550,296.082377,9474.636058
1073.417201,-459.657299,222.061783,10214.842000
1073.417516,-306.438199,222.061783,10214.842000
1073.417832,383.047749,592.164754,9696.697840
1073.418148,459.657299,1110.308913,9548.656652
1073.418464,306.438199,814.226536,9252.574275
1073.418779,919.314598,592.164754,9178.553681
1073.419095,842.705048,814.226536,9178.553681
1073.419411,995.924147,1110.308913,9104.533087
1073.419726,383.047749,814.226536,9178.553681
1073.420042,383.047749,518.144159,9622.677246
1073.420358,76.609550,148.041188,9992.780217
1073.420674,0.000000,444.123565,10214.842000
1073.420989,0.000000,370.102971,9992.780217
1073.421305,0.000000,148.041188,9474.636058
1073.421621,383.047749,-666.185348,9918.759623
1073.421936,383.047749,-518.144159,10066.800811
1073.422252,0.000000,-518.144159,9548.656652
1073.422568,-229.828649,-666.185348,9918.759623
1073.422884,383.047749,-1110.308913,10362.883188
1073.423199,1149.143247,-296.082377,9844.739029
1073.423515,842.705048,518.144159,8734.430116
1073.423831,1149.143247,444.123565,8956.491898
1073.424146,1149.143247,444.123565,8956.491898
1073.424462,1225.752797,296.082377,8586.388927
1073.424778,766.095498,148.041188,9104.533087
1073.425094,766.095498,-740.205942,9252.574275
1073.425409,536.266849,-1258.350101,9918.759623
1073.425725,689.485948,-1332.370696,9696.697840
1073.426041,383.047749,-1184.329507,9622.677246
1073.426356,383.047749,-1258.350101,9474.636058
1073.426672,612.876398,-1184.329507,9548.656652
1073.426988,612.876398,-888.247130,9104.533087
1073.427304,766.095498,-740.205942,9326.594869
1073.427619,459.657299,-1036.288319,9622.677246
1073.427935,1685.410096,-1480.411884,9770.718434
1073.428251,1225.752797,-1554.432478,9548.656652
1073.428566,995.924147,-1110.308913,8734.430116
1073.428882,995.924147,-1110.308913,8512.368333
1073.429198,1072.533697,-1036.288319,8882.471304
1073.429514,1149.143247,-814.226536,9030.512492
1073.429829,919.314598,-888.247130,9326.594869
1073.430145,536.266849,-740.205942,9326.594869
1073.430461,536.266849,-1332.370696,9548.656652
1073.430776,306.438199,-962.267725,9622.677246
1073.431092,536.266849,-1554.432478,9622.677246
1073.431408,306.438199,-1406.391290,9326.594869
1073.431724,612.876398,-1480.411884,9474.636058
1073.432039,383.047749,-1628.453072,9104.533087
1073.432355,919.314598,-1702.473667,9326.594869
1073.432671,0.000000,-1406.391290,9918.759623
1073.432986,153.219100,-1258.350101,9770.718434
1073.433302,153.219100,-814.226536,9548.656652
1073.433618,306.438199,-444.123565,9326.594869
1073.433933,459.657299,-222.061783,8734.430116
1073.434249,842.705048,-148.041188,8882.471304
1073.434565,842.705048,-0.000000,8586.388927
1073.434881,153.219100,-296.082377,9104.533087
1073.435196,0.000000,-296.082377,9474.636058
1073.435512,153.219100,-814.226536,10066.800811
1073.435828,76.609550,-296.082377,9622.677246
1073.436143,-306.438199,-0.000000,9252.574275
1073.436459,0.000000,-74.020594,9474.636058
1073.436775,-153.219100,-148.041188,9474.636058
1073.437091,459.657299,444.123565,9326.594869
1073.437406,459.657299,1036.288319,9030.512492
1073.437722,76.609550,518.144159,9622.677246
1073.438038,612.876398,-0.000000,9992.780217
1073.438353,842.705048,222.061783,9548.656652
1073.438669,536.266849,666.185348,9326.594869
1073.438985,153.219100,592.164754,9400.615463
1073.439301,306.438199,740.205942,9252.574275
1073.439616,689.485948,1184.329507,9474.636058
1073.439932,153.219100,1258.350101,9400.615463
1073.440248,0.000000,1702.473667,9622.677246
1073.440563,229.828649,1258.350101,9548.656652
1073.440879,153.219100,740.205942,9992.780217
1073.441195,0.000000,888.247130,9770.718434
1073.441511,0.000000,222.061783,9992.780217
1073.441826,153.219100,-0.000000,9548.656652
1073.442142,229.828649,370.102971,9696.697840
1073.442458,76.609550,592.164754,9696.697840
1073.442773,0.000000,518.144159,10066.800811
1073.443089,842.705048,370.102971,10362.883188
1073.443405,229.828649,740.205942,9844.739029
1073.443721,229.828649,1258.350101,9474.636058
1073.444036,689.485948,888.247130,9326.594869
1073.444352,919.314598,740.205942,9622.677246
1073.444668,766.095498,814.226536,9030.512492
1073.444983,229.828649,740.205942,9104.533087
1073.445299,229.828649,518.144159,9918.759623
1073.445615,0.000000,518.144159,9844.739029
1073.445931,-459.657299,518.144159,10288.862594
1073.446246,-536.266849,444.123565,9622.677246
1073.446562,76.609550,-0.000000,9400.615463
1073.446878,0.000000,-148.041188,9770.718434
1073.447193,0.000000,-518.144159,9992.780217
1073.447509,229.828649,-592.164754,9548.656652
1073.447825,0.000000,-74.020594,10066.800811
1073.448141,153.219100,-740.205942,10288.862594
1073.448456,612.876398,-444.123565,9992.780217
1073.448772,536.266849,-222.061783,9178.553681
1073.449088,153.219100,-0.000000,9252.574275
1073.449403,1072.533697,-148.041188,9178.553681
1073.449719,1225.752797,-444.123565,8512.368333
1073.450035,842.705048,148.041188,8660.409521
1073.450350,766.095498,148.041188,9252.574275
1073.450666,919.314598,-444.123565,9622.677246
1073.450982,689.485948,-740.205942,9030.512492
