#time,accel_x,accel_y,accel_z
603.503700,6971.469032,2812.782580,5477.523971
603.504016,6818.249932,2960.823768,5699.585753
603.504331,6052.154434,2590.720797,6587.832884
603.504647,4290.134789,1480.411884,7402.059420
603.504963,2451.505594,518.144159,8438.347739
603.505279,383.047749,-444.123565,9992.780217
603.505594,-1838.629195,-1776.494261,11325.150913
603.505910,-3677.258390,-2664.741391,12139.377449
603.506226,-4749.792088,-3849.070898,13619.789333
603.506541,-5898.935335,-4219.173869,13841.851115
603.506857,-5209.449386,-3997.112087,13545.768739
603.507173,-4826.401637,-2960.823768,12657.521608
603.507489,-3217.601092,-1628.453072,11547.212695
603.507804,-1685.410096,-296.082377,9844.739029
603.508120,612.876398,740.205942,8808.450710
603.508436,2451.505594,2072.576638,7179.997637
603.508751,4060.306139,2590.720797,6069.688724
603.509067,6358.592633,3108.864956,5625.565159
603.509383,6358.592633,2886.803174,5181.441594
603.509699,6205.373534,2442.679609,5699.585753
603.510014,5362.668486,1998.556043,6587.832884
603.510330,3753.867940,1036.288319,7550.100608
603.510646,1915.238745,-148.041188,9030.512492
603.510962,-306.438199,-962.267725,10214.842000
603.511277,-2451.505594,-2072.576638,11473.192101
603.511593,-4060.306139,-2516.700203,12583.501014
603.511909,-4903.011187,-3627.009116,13249.686362
603.512224,-5515.887586,-4219.173869,13767.830521
603.512540,-5362.668486,-3923.091493,13175.665768
603.512856,-4443.353888,-2664.741391,12065.356855
603.513172,-2911.162892,-1776.494261,11325.150913
603.513487,-1225.752797,-666.185348,10066.800811
603.513803,842.705048,740.205942,8586.388927
603.514119,3140.991542,2146.597232,6809.894666
603.514434,4673.182538,3034.844362,5625.565159
603.514750,6435.202183,3330.926739,5181.441594
603.515066,7048.078582,3034.844362,4959.379811
603.515382,6665.030833,2960.823768,5699.585753
603.515697,5515.887586,2220.617826,6365.771101
603.516013,4213.525239,1184.329507,7698.141797
603.516329,1915.238745,-0.000000,9178.553681
603.516644,-536.266849,-1480.411884,10436.903782
603.516960,-2681.334243,-1924.535449,12213.398043
603.517276,-4290.134789,-2738.761985,12731.542202
603.517592,-5362.668486,-3552.988522,13619.789333
603.517907,-5669.106685,-3923.091493,14211.954086
603.518223,-5592.497135,-3627.009116,13545.768739
603.518539,-4673.182538,-2516.700203,12361.439231
603.518855,-2987.772442,-1628.453072,11029.068536
603.519170,-766.095498,-444.123565,10066.800811
603.519486,1225.752797,1776.494261,9030.512492
603.519802,3447.429741,2220.617826,6365.771101
603.520117,4979.620737,2738.761985,5921.647536
603.520433,6205.373534,3108.864956,5551.544565
603.520749,6971.469032,2664.741391,5181.441594
603.521065,6894.859482,2516.700203,5847.626942
603.521380,5439.278036,2146.597232,6735.874072
603.521696,3677.258390,1110.308913,7994.224174
603.522012,1838.629195,-148.041188,9104.533087
603.522327,-766.095498,-1480.411884,10436.903782
603.522643,-2604.724693,-2072.576638,11991.336260
603.522959,-3983.696590,-2960.823768,13027.624579
603.523275,-5132.839837,-3923.091493,13545.768739
603.523590,-5592.497135,-4145.153275,14211.954086
603.523906,-5439.278036,-3923.091493,13397.727550
603.524222,-4596.572988,-2664.741391,12361.439231
603.524538,-2604.724693,-1702.473667,11325.150913
603.524853,-536.266849,-222.061783,9844.739029
603.525169,1455.581446,1406.391290,8290.306550
603.525485,3753.867940,2368.659014,6513.812290
603.525800,5515.887586,3552.988522,5699.585753
603.526116,6128.763984,3182.885551,4959.379811
603.526432,7354.516781,3182.885551,5625.565159
603.526748,6818.249932,2738.761985,6069.688724
603.527063,5132.839837,1776.494261,6735.874072
603.527379,3907.087040,1258.350101,7994.224174
603.527695,1532.190996,296.082377,9474.636058
603.528010,-689.485948,-1036.288319,10732.986159
603.528326,-2528.115143,-1702.473667,12287.418637
603.528642,-3753.867940,-2664.741391,13175.665768
603.528958,-4979.620737,-3627.009116,13619.789333
603.529273,-5439.278036,-3775.050304,13841.851115
603.529589,-5439.278036,-3256.906145,13249.686362
603.529905,-4596.572988,-2146.597232,12583.501014
603.530221,-2681.334243,-1184.329507,11621.233289
603.530536,-1072.533697,-0.000000,9992.780217
603.530852,689.485948,1110.308913,8586.388927
603.531168,3064.381992,2220.617826,6957.935855
603.531483,4749.792088,2738.761985,5847.626942
603.531799,5745.716235,2738.761985,5773.606348
603.532115,6741.640382,2738.761985,5625.565159
603.532431,6281.983084,2664.741391,5921.647536
603.532746,5286.058936,1554.432478,6883.915261
603.533062,3524.039291,814.226536,7624.121203
603.533378,1378.971896,-296.082377,9030.512492
603.533693,-536.266849,-1480.411884,10362.883188
603.534009,-2757.943793,-2072.576638,11843.295072
603.534325,-4366.744339,-3404.947333,12657.521608
603.534641,-5362.668486,-4219.173869,13545.768739
603.534956,-5286.058936,-4145.153275,13989.892304
603.535272,-5592.497135,-3627.009116,13323.706956
603.535588,-4366.744339,-2664.741391,12287.418637
603.535904,-2987.772442,-1628.453072,10881.027347
603.536219,-995.924147,-370.102971,9844.739029
603.536535,1072.533697,962.267725,8142.265362
603.536851,2987.772442,1998.556043,6661.853478
603.537166,4903.011187,2738.761985,5995.668130
603.537482,5975.544884,2738.761985,5181.441594
603.537798,6741.640382,3034.844362,5255.462188
603.538114,6665.030833,2886.803174,5847.626942
603.538429,5362.668486,2368.659014,6809.894666
603.538745,3753.867940,1332.370696,7846.182985
603.539061,2145.067394,296.082377,8956.491898
603.539376,0.000000,-148.041188,9844.739029
603.539692,-2221.676944,-1258.350101,11843.295072
603.540008,-3907.087040,-2368.659014,12657.521608
603.540324,-4749.792088,-3330.926739,13619.789333
603.540639,-5439.278036,-3552.988522,13619.789333
603.540955,-4903.011187,-3330.926739,13249.686362
603.541271,-4136.915689,-2220.617826,12361.439231
603.541587,-2528.115143,-1406.391290,11103.089130
603.541902,-1072.533697,-74.020594,10214.842000
603.542218,766.095498,888.247130,8586.388927
603.542534,2604.724693,1850.514855,7179.997637
603.542849,4290.134789,2368.659014,6439.791695
603.543165,5515.887586,2664.741391,5921.647536
603.543481,6281.983084,2738.761985,5699.585753
603.543797,6128.763984,2220.617826,6365.771101
603.544112,5439.278036,1702.473667,7031.956449
603.544428,3524.039291,814.226536,7920.203579
603.544744,1608.800546,-296.082377,9104.533087
603.545059,0.000000,-740.205942,10214.842000
603.545375,-2451.505594,-1332.370696,11695.253884
603.545691,-3447.429741,-2664.741391,12509.480420
603.546007,-4213.525239,-3404.947333,13471.748144
603.546322,-5286.058936,-3701.029710,13471.748144
603.546638,-4979.620737,-3404.947333,12879.583391
603.546954,-3830.477490,-2220.617826,12065.356855
603.547270,-2834.553343,-1406.391290,11177.109724
603.547585,-766.095498,-0.000000,9770.718434
603.547901,766.095498,1258.350101,8364.327145
603.548217,2987.772442,1554.432478,7402.059420
603.548532,4519.963438,2220.617826,6291.750507
603.548848,5439.278036,2590.720797,5699.585753
603.549164,6281.983084,2590.720797,5995.668130
603.549480,6205.373534,2442.679609,6217.729913
603.549795,4903.011187,2146.597232,6661.853478
603.550111,3140.991542,1702.473667,8364.327145
603.550427,1685.410096,222.061783,9178.553681
603.550742,-689.485948,-1110.308913,10140.821405
603.551058,-2374.896044,-1258.350101,11547.212695
603.551374,-3294.210641,-2442.679609,12213.398043
603.551690,-4519.963438,-3034.844362,13249.686362
603.552005,-5056.230287,-3478.967927,13471.748144
603.552321,-4979.620737,-3182.885551,12879.583391
603.552637,-4443.353888,-2368.659014,12065.356855
603.552953,-2757.943793,-1258.350101,11473.192101
603.553268,-842.705048,-0.000000,9622.677246
603.553584,1072.533697,1036.288319,8290.306550
603.553900,2451.505594,1850.514855,7105.977043
603.554215,4060.306139,2368.659014,6217.729913
603.554531,5515.887586,2368.659014,5625.565159
603.554847,6281.983084,2590.720797,5773.606348
603.555163,5898.935335,2368.659014,6069.688724
603.555478,4903.011187,1628.453072,6809.894666
603.555794,3370.820191,518.144159,8068.244768
603.556110,1378.971896,-592.164754,9252.574275
603.556425,-459.657299,-1332.370696,10584.944971
603.556741,-2145.067394,-1924.535449,11769.274478
603.557057,-3753.867940,-2442.679609,12435.459826
603.557373,-4290.134789,-3627.009116,13027.624579
603.557688,-4903.011187,-3552.988522,13471.748144
603.558004,-4826.401637,-3034.844362,12657.521608
603.558320,-3753.867940,-2368.659014,11695.253884
603.558635,-2374.896044,-1332.370696,10807.006753
603.558951,-229.828649,-296.082377,9696.697840
603.559267,1532.190996,962.267725,8216.285956
603.559583,3217.601092,2072.576638,6883.915261
603.559898,4673.182538,2590.720797,5995.668130
603.560214,5822.325785,2590.720797,5773.606348
603.560530,6511.811733,2146.597232,5773.606348
603.560846,5975.544884,2590.720797,6365.771101
603.561161,4673.182538,1998.556043,7179.997637
603.561477,3447.429741,740.205942,8290.306550
603.561793,1532.190996,-74.020594,9326.594869
603.562108,-842.705048,-962.267725,10732.986159
603.562424,-2374.896044,-1480.411884,11769.274478
603.562740,-3294.210641,-2738.761985,12731.542202
603.563056,-4443.353888,-3108.864956,13471.748144
603.563371,-4749.792088,-3330.926739,13545.768739
603.563687,-4519.963438,-2886.803174,12805.562797
603.564003,-4060.306139,-1554.432478,11917.315666
603.564318,-2298.286494,-962.267725,10881.027347
603.564634,-383.047749,444.123565,9622.677246
603.564950,1378.971896,1480.411884,8142.265362
603.565266,2987.772442,2146.597232,7031.956449
603.565581,4443.353888,2442.679609,6513.812290
603.565897,5592.497135,2220.617826,5699.585753
603.566213,5745.716235,2368.659014,5995.668130
603.566529,5362.668486,1850.514855,6587.832884
603.566844,4290.134789,1332.370696,7550.100608
603.567160,2834.553343,74.020594,8512.368333
603.567476,612.876398,-518.144159,9474.636058
603.567791,-766.095498,-1036.288319,10881.027347
603.568107,-2528.115143,-1702.473667,11843.295072
603.568423,-3524.039291,-2590.720797,12361.439231
603.568739,-4290.134789,-3034.844362,13101.645173
603.569054,-4596.572988,-3182.885551,13027.624579
603.569370,-4596.572988,-2664.741391,12435.459826
603.569686,-3830.477490,-2072.576638,11399.171507
603.570001,-1991.848295,-1036.288319,10066.800811
603.570317,-76.609550,222.061783,9252.574275
603.570633,1378.971896,1480.411884,8068.244768
603.570949,3370.820191,2146.597232,6809.894666
603.571264,4519.963438,2590.720797,6217.729913
603.571580,5286.058936,2442.679609,5847.626942
603.571896,5745.716235,2442.679609,6069.688724
603.572212,5362.668486,2294.638420,6809.894666
603.572527,4290.134789,1628.453072,7328.038826
603.572843,2374.896044,222.061783,8290.306550
603.573159,766.095498,-666.185348,9326.594869
603.573474,-1149.143247,-1258.350101,10881.027347
603.573790,-2757.943793,-2072.576638,11843.295072
603.574106,-4060.306139,-3256.906145,12879.583391
603.574422,-4443.353888,-3256.906145,13397.727550
603.574737,-4673.182538,-3478.967927,13249.686362
603.575053,-4519.963438,-2738.761985,12287.418637
603.575369,-3447.429741,-1628.453072,10955.047942
603.575684,-1378.971896,-518.144159,10288.862594
603.576000,-459.657299,74.020594,9252.574275
603.576316,1608.800546,1628.453072,7846.182985
603.576632,2834.553343,1628.453072,6735.874072
603.576947,4673.182538,1924.535449,6735.874072
603.577263,5209.449386,1776.494261,6365.771101
603.577579,5439.278036,2072.576638,6069.688724
603.577895,5209.449386,1998.556043,6957.935855
603.578210,3907.087040,888.247130,7550.100608
603.578526,2451.505594,-74.020594,8512.368333
603.578842,1225.752797,-592.164754,9770.718434
603.579157,-689.485948,-1332.370696,11029.068536
603.579473,-2451.505594,-2294.638420,11769.274478
603.579789,-3447.429741,-2960.823768,12509.480420
603.580105,-4213.525239,-3997.112087,13101.645173
603.580420,-4596.572988,-3182.885551,13249.686362
603.580736,-3907.087040,-2812.782580,12065.356855
603.581052,-2451.505594,-1998.556043,11399.171507
603.581367,-1225.752797,-518.144159,10510.924376
603.581683,459.657299,518.144159,8956.491898
603.581999,2374.896044,1406.391290,7624.121203
603.582315,3907.087040,2072.576638,6809.894666
603.582630,4903.011187,2294.638420,6143.709319
603.582946,5669.106685,2368.659014,5773.606348
603.583262,5898.935335,2072.576638,6587.832884
603.583578,5056.230287,1776.494261,6587.832884
603.583893,3907.087040,962.267725,7846.182985
603.584209,2221.676944,148.041188,8808.450710
603.584525,76.609550,-814.226536,9770.718434
603.584840,-1455.581446,-1332.370696,10955.047942
603.585156,-2834.553343,-1998.556043,11843.295072
603.585472,-3600.648841,-2812.782580,12657.521608
603.585788,-4136.915689,-3330.926739,13249.686362
603.586103,-4213.525239,-3478.967927,12509.480420
603.586419,-4060.306139,-2146.597232,12065.356855
603.586735,-3140.991542,-1480.411884,11103.089130
603.587050,-1378.971896,-518.144159,9844.739029
603.587366,459.657299,666.185348,8956.491898
603.587682,2145.067394,1702.473667,7772.162391
603.587998,3294.210641,2368.659014,6661.853478
603.588313,4519.963438,2368.659014,5921.647536
603.588629,5439.278036,2590.720797,5847.626942
603.588945,5515.887586,2812.782580,6513.812290
603.589261,4596.572988,2294.638420,7105.977043
603.589576,3064.381992,1184.329507,7920.203579
603.589892,1455.581446,-0.000000,9252.574275
603.590208,-459.657299,-740.205942,10214.842000
603.590523,-1915.238745,-1332.370696,11473.192101
603.590839,-3217.601092,-2146.597232,12213.398043
603.591154,-3983.696590,-2960.823768,12805.562797
603.591470,-4443.353888,-3404.947333,13027.624579
603.591786,-4366.744339,-2812.782580,12583.501014
603.592101,-3447.429741,-1702.473667,11843.295072
603.592417,-2451.505594,-1036.288319,10881.027347
603.592733,-612.876398,-0.000000,9844.739029
603.593048,1149.143247,740.205942,8660.409521
603.593364,2757.943793,2072.576638,7254.018232
603.593679,4366.744339,2146.597232,6439.791695
603.593995,5439.278036,2146.597232,5921.647536
603.594311,5822.325785,2442.679609,5773.606348
603.594626,5745.716235,2442.679609,6513.812290
603.594942,4979.620737,2294.638420,7179.997637
603.595258,3447.429741,962.267725,7772.162391
603.595573,1608.800546,296.082377,8808.450710
603.595889,-153.219100,-962.267725,10362.883188
603.596204,-2145.067394,-1554.432478,11769.274478
603.596520,-3677.258390,-2516.700203,12509.480420
603.596836,-4290.134789,-3627.009116,13175.665768
603.597151,-4903.011187,-3552.988522,13545.768739
603.597467,-4903.011187,-3256.906145,13027.624579
603.597782,-4213.525239,-2368.659014,12139.377449
603.598098,-3064.381992,-888.247130,10881.027347
603.598414,-919.314598,-74.020594,9992.780217
603.598729,766.095498,1184.329507,8882.471304
603.599045,2298.286494,2294.638420,7179.997637
603.599361,4136.915689,2368.659014,6217.729913
603.599676,5132.839837,2442.679609,6143.709319
603.599992,5669.106685,2442.679609,5551.544565
603.600307,6052.154434,2294.638420,6365.771101
603.600623,4979.620737,1998.556043,6883.915261
603.600939,3140.991542,1110.308913,7994.224174
603.601254,1532.190996,-148.041188,8882.471304
603.601570,-383.047749,-1258.350101,10214.842000
603.601886,-2451.505594,-1554.432478,11695.253884
603.602201,-3370.820191,-2516.700203,12583.501014
603.602517,-4519.963438,-3330.926739,13175.665768
603.602832,-4903.011187,-4441.235652,13767.830521
603.603148,-4749.792088,-3627.009116,12879.583391
603.603464,-3753.867940,-2368.659014,11843.295072
603.603779,-2528.115143,-1554.432478,11029.068536
603.604095,-612.876398,-370.102971,9918.759623
603.604411,1302.362347,888.247130,8142.265362
603.604726,3447.429741,2146.597232,6809.894666
603.605042,4903.011187,2664.741391,5995.668130
603.605357,6128.763984,2368.659014,5403.503377
603.605673,6971.469032,2738.761985,5699.585753
603.605989,6665.030833,2516.700203,6069.688724
603.606304,5209.449386,2072.576638,6883.915261
603.606620,3830.477490,962.267725,7550.100608
603.606936,1685.410096,-296.082377,8882.471304
603.607251,-612.876398,-1184.329507,10584.944971
603.607567,-2298.286494,-2072.576638,11843.295072
603.607882,-3830.477490,-2664.741391,12509.480420
603.608198,-4826.401637,-3627.009116,13397.727550
603.608514,-5362.668486,-4071.132681,13619.789333
603.608829,-5056.230287,-3701.029710,12731.542202
603.609145,-4443.353888,-2368.659014,12213.398043
603.609460,-2911.162892,-1702.473667,11029.068536
603.609776,-1225.752797,-592.164754,9770.718434
603.610092,766.095498,1258.350101,8512.368333
603.610407,2374.896044,2220.617826,6735.874072
603.610723,4596.572988,2738.761985,5847.626942
603.611039,5515.887586,2516.700203,6069.688724
603.611354,6128.763984,2664.741391,5699.585753
603.611670,5822.325785,2590.720797,5995.668130
603.611985,4903.011187,1702.473667,7179.997637
603.612301,3217.601092,1036.288319,8290.306550
603.612617,1378.971896,148.041188,9252.574275
603.612932,-536.266849,-814.226536,10658.965565
603.613248,-2145.067394,-1332.370696,11917.315666
603.613564,-3524.039291,-2294.638420,12509.480420
603.613879,-4596.572988,-3256.906145,13471.748144
603.614195,-4903.011187,-3182.885551,13619.789333
603.614510,-4903.011187,-2886.803174,12879.583391
603.614826,-3677.258390,-1850.514855,11991.336260
603.615142,-2221.676944,-1332.370696,11029.068536
603.615457,-612.876398,-0.000000,9696.697840
603.615773,1149.143247,1184.329507,8290.306550
603.616089,3370.820191,1850.514855,6809.894666
603.616404,4826.401637,2368.659014,6291.750507
603.616720,6052.154434,2812.782580,5329.482782
603.617035,6894.859482,2812.782580,5699.585753
603.617351,6358.592633,2664.741391,6513.812290
603.617667,5209.449386,2590.720797,6957.935855
603.617982,3983.696590,1554.432478,7846.182985
603.618298,1685.410096,370.102971,9178.553681
603.618614,0.000000,-740.205942,10732.986159
603.618929,-2298.286494,-1480.411884,11917.315666
603.619245,-3753.867940,-2590.720797,12879.583391
603.619560,-4290.134789,-3849.070898,13693.809927
603.619876,-4903.011187,-3478.967927,13841.851115
603.620192,-4903.011187,-3182.885551,13027.624579
603.620507,-4060.306139,-1924.535449,12139.377449
603.620823,-2757.943793,-888.247130,10658.965565
603.621138,-1378.971896,222.061783,9844.739029
603.621454,919.314598,1406.391290,8216.285956
603.621770,2604.724693,2368.659014,6735.874072
603.622085,4213.525239,2220.617826,6365.771101
603.622401,5286.058936,2368.659014,5847.626942
603.622717,5822.325785,2220.617826,5699.585753
603.623032,5515.887586,2072.576638,6735.874072
603.623348,4366.744339,1628.453072,7402.059420
603.623663,2911.162892,518.144159,8438.347739
603.623979,842.705048,-222.061783,9696.697840
603.624295,-1149.143247,-1184.329507,10732.986159
603.624610,-2681.334243,-1702.473667,11769.274478
603.624926,-3677.258390,-2812.782580,12731.542202
603.625242,-4519.963438,-3330.926739,13249.686362
603.625557,-4749.792088,-3627.009116,12879.583391
603.625873,-4443.353888,-2960.823768,12657.521608
603.626188,-3677.258390,-2220.617826,11473.192101
603.626504,-2068.457845,-1036.288319,10732.986159
603.626820,229.828649,-222.061783,9400.615463
603.627135,1915.238745,1184.329507,7920.203579
603.627451,3677.258390,2072.576638,6809.894666
603.627767,5056.230287,2590.720797,5773.606348
603.628082,6358.592633,2368.659014,5403.503377
603.628398,6818.249932,1998.556043,5995.668130
603.628713,5822.325785,2442.679609,6439.791695
603.629029,4366.744339,1480.411884,6809.894666
603.629345,2834.553343,296.082377,8512.368333
603.629660,766.095498,-740.205942,9548.656652
603.629976,-1455.581446,-1998.556043,10584.944971
603.630292,-2987.772442,-2072.576638,11917.315666
603.630607,-4213.525239,-3034.844362,12731.542202
603.630923,-4903.011187,-4071.132681,13471.748144
603.631238,-4979.620737,-3775.050304,13101.645173
603.631554,-4903.011187,-2886.803174,12509.480420
603.631870,-3294.210641,-1850.514855,11547.212695
603.632185,-1685.410096,-1036.288319,10362.883188
603.632501,76.609550,222.061783,9030.512492
603.632816,1762.019645,1554.432478,7402.059420
603.633132,3447.429741,2368.659014,6809.894666
603.633448,5209.449386,2368.659014,5995.668130
603.633763,5592.497135,2294.638420,5699.585753
603.634079,5745.716235,2368.659014,5847.626942
603.634395,4979.620737,1998.556043,6883.915261
603.634710,3753.867940,1406.391290,7772.162391
603.635026,1991.848295,370.102971,8808.450710
603.635341,-306.438199,-740.205942,9992.780217
603.635657,-2221.676944,-1554.432478,11473.192101
603.635973,-3830.477490,-2368.659014,12065.356855
603.636288,-4443.353888,-2664.741391,13027.624579
603.636604,-4903.011187,-3627.009116,13471.748144
603.636920,-4903.011187,-3330.926739,13175.665768
603.637235,-4519.963438,-2590.720797,12435.459826
603.637551,-2757.943793,-2368.659014,11473.192101
603.637866,-1302.362347,-518.144159,10510.924376
603.638182,766.095498,518.144159,9030.512492
603.638498,2604.724693,1776.494261,7179.997637
603.638813,4366.744339,2368.659014,6513.812290
603.639129,6358.592633,2886.803174,6217.729913
603.639445,6511.811733,2516.700203,5551.544565
603.639760,6511.811733,2368.659014,5847.626942
603.640076,5439.278036,2442.679609,6661.853478
603.640391,4136.915689,1332.370696,7550.100608
603.640707,2298.286494,-148.041188,9030.512492
603.641023,0.000000,-888.247130,10214.842000
603.641338,-1991.848295,-1628.453072,11547.212695
603.641654,-3600.648841,-2368.659014,12287.418637
603.641970,-4749.792088,-3404.947333,13323.706956
603.642285,-4903.011187,-3997.112087,13619.789333
603.642601,-5056.230287,-3627.009116,13175.665768
603.642916,-4596.572988,-2960.823768,12287.418637
603.643232,-3140.991542,-1776.494261,11473.192101
603.643548,-1455.581446,-296.082377,10436.903782
603.643863,459.657299,888.247130,9030.512492
603.644179,2221.676944,2294.638420,7031.956449
603.644494,4213.525239,3256.906145,6291.750507
603.644810,5592.497135,2590.720797,5921.647536
603.645126,6435.202183,2960.823768,5107.421000
603.645441,6052.154434,2738.761985,5329.482782
603.645757,5362.668486,1924.535449,7031.956449
603.646073,3753.867940,1332.370696,7772.162391
603.646388,1685.410096,-0.000000,8734.430116
603.646704,-306.438199,-962.267725,10584.944971
603.647019,-2221.676944,-1702.473667,11843.295072
603.647335,-3830.477490,-2368.659014,12213.398043
603.647651,-4673.182538,-3182.885551,13175.665768
603.647966,-5515.887586,-3552.988522,13767.830521
603.648282,-4519.963438,-3627.009116,13471.748144
603.648598,-3753.867940,-2368.659014,12139.377449
603.648913,-2374.896044,-1480.411884,10881.027347
603.649229,-766.095498,-444.123565,10140.821405
603.649544,1455.581446,1036.288319,8734.430116
603.649860,3677.258390,2146.597232,7031.956449
603.650176,5056.230287,2664.741391,5995.668130
603.650491,6435.202183,3108.864956,5329.482782
603.650807,6971.469032,2886.803174,5181.441594
603.651123,6741.640382,2368.659014,5921.647536
603.651438,5669.106685,2146.597232,6365.771101
603.651754,3983.696590,1480.411884,7698.141797
603.652069,2221.676944,-0.000000,9252.574275
603.652385,-229.828649,-1258.350101,10732.986159
603.652701,-2451.505594,-1998.556043,11843.295072
603.653016,-4136.915689,-2886.803174,12583.501014
603.653332,-4903.011187,-3775.050304,13545.768739
603.653647,-5515.887586,-4441.235652,13989.892304
603.653963,-5132.839837,-3923.091493,13471.748144
603.654279,-4749.792088,-2516.700203,12361.439231
603.654594,-3140.991542,-1110.308913,11103.089130
603.654910,-1072.533697,-370.102971,9696.697840
603.655226,1072.533697,1924.535449,8290.306550
603.655541,3217.601092,2812.782580,6217.729913
603.655857,4903.011187,2960.823768,5921.647536
603.656172,5975.544884,2960.823768,5625.565159
603.656488,6205.373534,3034.844362,5403.503377
603.656804,5898.935335,2368.659014,5551.544565
603.657119,4903.011187,1924.535449,6957.935855
603.657435,2757.943793,1036.288319,8438.347739
603.657751,842.705048,-222.061783,9474.636058
603.658066,-1302.362347,-1258.350101,11103.089130
603.658382,-3217.601092,-2220.617826,12213.398043
603.658697,-4136.915689,-2960.823768,13175.665768
603.659013,-5286.058936,-3849.070898,13767.830521
603.659329,-5745.716235,-3923.091493,13767.830521
603.659644,-5286.058936,-3478.967927,13027.624579
603.659960,-4136.915689,-2442.679609,11843.295072
603.660276,-2757.943793,-1406.391290,11251.130318
603.660591,-689.485948,-0.000000,9770.718434
603.660907,1532.190996,1406.391290,8216.285956
603.661222,3217.601092,2072.576638,6661.853478
603.661538,5132.839837,2590.720797,5995.668130
603.661854,6281.983084,2812.782580,5551.544565
603.662169,7354.516781,3182.885551,5255.462188
603.662485,6511.811733,2812.782580,5551.544565
603.662801,5515.887586,2146.597232,6957.935855
603.663116,3677.258390,1110.308913,7772.162391
603.663432,1455.581446,-0.000000,8882.471304
603.663747,-536.266849,-1110.308913,10584.944971
603.664063,-2604.724693,-2220.617826,12065.356855
603.664379,-3983.696590,-2738.761985,12657.521608
603.664694,-4443.353888,-3997.112087,13693.809927
603.665010,-5669.106685,-4441.235652,13989.892304
603.665325,-5132.839837,-3775.050304,13323.706956
603.665641,-4519.963438,-2590.720797,12139.377449
603.665957,-2757.943793,-1480.411884,11103.089130
603.666272,-1149.143247,-370.102971,9992.780217
603.666588,919.314598,814.226536,8586.388927
603.666904,2604.724693,1924.535449,6809.894666
603.667219,4596.572988,2442.679609,5921.647536
603.667535,5898.935335,2664.741391,5403.503377
603.667850,6818.249932,2886.803174,5551.544565
603.668166,6741.640382,3034.844362,5625.565159
603.668482,5669.106685,1924.535449,6365.771101
603.668797,3830.477490,1258.350101,7772.162391
603.669113,2451.505594,-222.061783,9178.553681
603.669429,-383.047749,-1332.370696,10288.862594
603.669744,-2298.286494,-1776.494261,11621.233289
603.670060,-3753.867940,-2738.761985,12509.480420
603.670375,-4596.572988,-3775.050304,13619.789333
603.670691,-5056.230287,-4071.132681,13841.851115
603.671007,-5362.668486,-3256.906145,13323.706956
603.671322,-4060.306139,-2368.659014,12139.377449
603.671638,-2757.943793,-1554.432478,11325.150913
603.671954,-766.095498,-296.082377,10066.800811
603.672269,1149.143247,1036.288319,8734.430116
603.672585,3140.991542,2294.638420,6957.935855
603.672900,4979.620737,2960.823768,6143.709319
603.673216,6281.983084,2886.803174,5403.503377
603.673532,7124.688131,3182.885551,5107.421000
603.673847,6894.859482,2738.761985,5847.626942
603.674163,6052.154434,2368.659014,6513.812290
603.674479,4213.525239,1184.329507,7624.121203
603.674794,2221.676944,-0.000000,8956.491898
603.675110,0.000000,-666.185348,10288.862594
603.675425,-1608.800546,-1258.350101,11769.274478
603.675741,-3524.039291,-2294.638420,12509.480420
603.676057,-4443.353888,-3182.885551,13545.768739
603.676372,-5362.668486,-3478.967927,13767.830521
603.676688,-5209.449386,-3478.967927,13471.748144
603.677003,-4673.182538,-2368.659014,12065.356855
603.677319,-3370.820191,-1184.329507,11473.192101
603.677635,-1378.971896,-74.020594,10288.862594
603.677950,306.438199,814.226536,8734.430116
603.678266,2068.457845,1924.535449,7031.956449
603.678582,3830.477490,2368.659014,6291.750507
603.678897,5132.839837,2738.761985,5625.565159
603.679213,5898.935335,2738.761985,5329.482782
603.679528,5898.935335,2590.720797,6217.729913
603.679844,4903.011187,2072.576638,7031.956449
603.680160,3524.039291,1480.411884,7994.224174
603.680475,1838.629195,296.082377,9104.533087
603.680791,-383.047749,-888.247130,10140.821405
603.681107,-2145.067394,-1332.370696,11325.150913
603.681422,-3600.648841,-2516.700203,12805.562797
603.681738,-4596.572988,-3330.926739,13249.686362
603.682053,-5209.449386,-3627.009116,13619.789333
603.682369,-4903.011187,-3108.864956,13027.624579
603.682685,-4366.744339,-2294.638420,12213.398043
603.683000,-3064.381992,-1924.535449,11177.109724
603.683316,-995.924147,-296.082377,10140.821405
603.683632,995.924147,592.164754,8808.450710
603.683947,2451.505594,1480.411884,7550.100608
603.684263,4136.915689,2294.638420,6735.874072
603.684578,5439.278036,2146.597232,5995.668130
603.684894,6205.373534,2590.720797,5847.626942
603.685210,6358.592633,2664.741391,6291.750507
603.685525,5286.058936,1924.535449,6587.832884
603.685841,4213.525239,1184.329507,7476.080014
603.686157,2068.457845,-0.000000,8808.450710
603.686472,229.828649,-1184.329507,10066.800811
603.686788,-1685.410096,-1998.556043,11029.068536
603.687103,-3064.381992,-2812.782580,12361.439231
603.687419,-4366.744339,-3997.112087,12879.583391
603.687735,-4903.011187,-3997.112087,13397.727550
603.688050,-4903.011187,-3701.029710,12953.603985
603.688366,-4136.915689,-2220.617826,11843.295072
603.688681,-2757.943793,-1406.391290,11103.089130
603.688997,-1302.362347,-296.082377,9844.739029
603.689313,459.657299,666.185348,8364.327145
