#time,accel_x,accel_y,accel_z
600.150490,5056.230287,2664.741391,5847.626942
600.150805,6665.030833,3627.009116,5107.421000
600.151121,7660.954980,3627.009116,4737.318029
600.151437,7967.393179,3478.967927,5107.421000
600.151753,6588.421283,3256.906145,5995.668130
600.152068,4903.011187,2368.659014,6513.812290
600.152384,2987.772442,1036.288319,8290.306550
600.152700,383.047749,-0.000000,10140.821405
600.153015,-2145.067394,-1554.432478,11843.295072
600.153331,-4136.915689,-2368.659014,12583.501014
600.153647,-5439.278036,-3330.926739,13619.789333
600.153963,-5975.544884,-3923.091493,14137.933492
600.154278,-5669.106685,-3849.070898,13915.871710
600.154594,-4979.620737,-3256.906145,13471.748144
600.154910,-4366.744339,-2442.679609,12583.501014
600.155225,-2451.505594,-1332.370696,11473.192101
600.155541,-612.876398,-296.082377,10362.883188
600.155857,1991.848295,1110.308913,8438.347739
600.156173,3907.087040,2738.761985,7105.977043
600.156488,5822.325785,3775.050304,5847.626942
600.156804,7584.345430,4293.194464,5329.482782
600.157120,8350.440928,4071.132681,5033.400406
600.157435,8120.612279,3552.988522,5107.421000
600.157751,6588.421283,2960.823768,6365.771101
600.158067,4519.963438,2146.597232,7402.059420
600.158382,2374.896044,888.247130,8808.450710
600.158698,-306.438199,-74.020594,10807.006753
600.159014,-2834.553343,-888.247130,12287.418637
600.159330,-4290.134789,-2442.679609,13027.624579
600.159645,-5669.106685,-3775.050304,13619.789333
600.159961,-6281.983084,-4367.215058,13989.892304
600.160277,-5745.716235,-4071.132681,13767.830521
600.160592,-5515.887586,-3256.906145,12879.583391
600.160908,-4290.134789,-2442.679609,11991.336260
600.161224,-2757.943793,-1480.411884,11177.109724
600.161540,-689.485948,-370.102971,9844.739029
600.161855,1302.362347,1776.494261,8142.265362
600.162171,3830.477490,2516.700203,5995.668130
600.162487,5439.278036,3478.967927,5181.441594
600.162802,7431.126331,3478.967927,4885.359217
600.163118,7660.954980,3404.947333,4589.276840
600.163434,7277.907231,3182.885551,5033.400406
600.163750,5286.058936,1998.556043,6217.729913
600.164065,3447.429741,888.247130,7476.080014
600.164381,1072.533697,-222.061783,9252.574275
600.164697,-1302.362347,-1258.350101,11103.089130
600.165012,-3600.648841,-2442.679609,12287.418637
600.165328,-5362.668486,-3627.009116,13249.686362
600.165644,-5975.544884,-4663.297435,13397.727550
600.165960,-6435.202183,-4959.379811,13693.809927
600.166275,-5745.716235,-4293.194464,13323.706956
600.166591,-4903.011187,-3404.947333,12657.521608
600.166907,-3294.210641,-2738.761985,11547.212695
600.167222,-1455.581446,-1628.453072,10288.862594
600.167538,995.924147,-74.020594,8512.368333
600.167854,3140.991542,1406.391290,6957.935855
600.168169,5515.887586,2738.761985,6069.688724
600.168485,6971.469032,3034.844362,4811.338623
600.168801,8044.002729,3330.926739,4663.297435
600.169117,8273.831378,3256.906145,4737.318029
600.169432,6894.859482,2368.659014,5699.585753
600.169748,4903.011187,1480.411884,6735.874072
600.170064,2604.724693,518.144159,8216.285956
600.170379,0.000000,-740.205942,10214.842000
600.170695,-2451.505594,-1924.535449,11843.295072
600.171011,-4443.353888,-3034.844362,12657.521608
600.171327,-5822.325785,-3775.050304,13397.727550
600.171642,-6435.202183,-4515.256246,13619.789333
600.171958,-6052.154434,-4515.256246,13545.768739
600.172274,-5669.106685,-3552.988522,12953.603985
600.172589,-4213.525239,-2442.679609,12213.398043
600.172905,-2604.724693,-1628.453072,10955.047942
600.173221,-536.266849,-74.020594,9992.780217
600.173537,2145.067394,1036.288319,7994.224174
600.173852,4136.915689,2294.638420,6365.771101
600.174168,5745.716235,4071.132681,5477.523971
600.174484,7507.735880,3330.926739,4885.359217
600.174799,8044.002729,3478.967927,5107.421000
600.175115,7201.297681,3552.988522,5329.482782
600.175431,5822.325785,2368.659014,6365.771101
600.175747,4213.525239,1184.329507,8068.244768
600.176062,1072.533697,148.041188,9474.636058
600.176378,-1302.362347,-740.205942,11251.130318
600.176694,-3447.429741,-1998.556043,12583.501014
600.177009,-5515.887586,-2960.823768,13323.706956
600.177325,-6281.983084,-3849.070898,14137.933492
600.177641,-6818.249932,-4515.256246,13915.871710
600.177957,-5898.935335,-3923.091493,13619.789333
600.178272,-4979.620737,-3034.844362,12805.562797
600.178588,-3370.820191,-2294.638420,11695.253884
600.178904,-1149.143247,-1258.350101,10881.027347
600.179219,306.438199,296.082377,8734.430116
600.179535,2757.943793,1998.556043,7254.018232
600.179851,5286.058936,3108.864956,6439.791695
600.180166,7584.345430,3552.988522,5107.421000
600.180482,8197.221829,3923.091493,4959.379811
600.180798,7890.783629,3552.988522,5181.441594
600.181114,7124.688131,2886.803174,5773.606348
600.181429,5132.839837,2146.597232,6809.894666
600.181745,2681.334243,444.123565,8290.306550
600.182061,306.438199,-518.144159,10066.800811
600.182376,-2221.676944,-1628.453072,11695.253884
600.182692,-4290.134789,-2368.659014,12509.480420
600.183008,-6052.154434,-3552.988522,13323.706956
600.183324,-6741.640382,-4515.256246,13989.892304
600.183639,-6435.202183,-4515.256246,13619.789333
600.183955,-5745.716235,-3034.844362,13027.624579
600.184271,-4673.182538,-2664.741391,12139.377449
600.184586,-2757.943793,-1776.494261,11251.130318
600.184902,-612.876398,-148.041188,10066.800811
600.185218,1455.581446,888.247130,8068.244768
600.185534,3907.087040,2516.700203,6809.894666
600.185849,6052.154434,3923.091493,5551.544565
600.186165,7507.735880,3997.112087,4885.359217
600.186481,8120.612279,3627.009116,4589.276840
600.186796,7354.516781,3478.967927,5033.400406
600.187112,6665.030833,2294.638420,5847.626942
600.187428,4136.915689,1480.411884,7105.977043
600.187744,1685.410096,74.020594,9030.512492
600.188059,-766.095498,-888.247130,10955.047942
600.188375,-2987.772442,-1924.535449,12287.418637
600.188691,-4749.792088,-2960.823768,12805.562797
600.189006,-5975.544884,-4145.153275,13545.768739
600.189322,-6358.592633,-4885.359217,14434.015869
600.189638,-5898.935335,-4441.235652,13545.768739
600.189954,-4979.620737,-3404.947333,12583.501014
600.190269,-3217.601092,-2590.720797,11547.212695
600.190585,-1072.533697,-1332.370696,10807.006753
600.190901,995.924147,-74.020594,9030.512492
600.191216,2911.162892,1184.329507,7105.977043
600.191532,5515.887586,3182.885551,6291.750507
600.191848,6741.640382,3552.988522,5107.421000
600.192163,8427.050478,3997.112087,5403.503377
600.192479,8197.221829,3404.947333,4885.359217
600.192795,7354.516781,2886.803174,5551.544565
600.193111,5209.449386,2294.638420,6735.874072
600.193426,3140.991542,740.205942,8216.285956
600.193742,689.485948,-0.000000,10214.842000
600.194058,-1838.629195,-1332.370696,11325.150913
600.194373,-3907.087040,-2368.659014,12509.480420
600.194689,-5592.497135,-3404.947333,13767.830521
600.195005,-6741.640382,-4145.153275,14137.933492
600.195321,-6511.811733,-4737.318029,13989.892304
600.195636,-5975.544884,-3923.091493,13101.645173
600.195952,-4826.401637,-2886.803174,12583.501014
600.196268,-2987.772442,-2146.597232,11325.150913
600.196583,-1225.752797,-888.247130,10436.903782
600.196899,919.314598,592.164754,7994.224174
600.197215,3524.039291,2368.659014,6883.915261
600.197531,5669.106685,3108.864956,5995.668130
600.197846,6818.249932,3923.091493,4737.318029
600.198162,7584.345430,3701.029710,4071.132681
600.198478,7814.174080,3256.906145,5033.400406
600.198793,6435.202183,2664.741391,5995.668130
600.199109,4136.915689,1406.391290,7105.977043
600.199425,1915.238745,-0.000000,8882.471304
600.199741,-689.485948,-1110.308913,10658.965565
600.200056,-3370.820191,-1998.556043,12287.418637
600.200372,-4979.620737,-2812.782580,12731.542202
600.200688,-6588.421283,-4145.153275,13767.830521
600.201003,-6818.249932,-4515.256246,14211.954086
600.201319,-6435.202183,-4441.235652,14063.912898
600.201635,-5592.497135,-3849.070898,12731.542202
600.201951,-4290.134789,-2812.782580,11991.336260
600.202266,-2298.286494,-1850.514855,11029.068536
600.202582,153.219100,-222.061783,9474.636058
600.202898,2374.896044,1110.308913,7772.162391
600.203213,5056.230287,2960.823768,6439.791695
600.203529,6665.030833,4219.173869,5107.421000
600.203845,8273.831378,4589.276840,4737.318029
600.204160,8427.050478,3849.070898,4367.215058
600.204476,7890.783629,3404.947333,5255.462188
600.204792,6128.763984,2368.659014,6365.771101
600.205108,3753.867940,1702.473667,7476.080014
600.205423,1378.971896,-0.000000,9252.574275
600.205739,-1149.143247,-592.164754,10807.006753
600.206055,-3294.210641,-1850.514855,11991.336260
600.206370,-5439.278036,-2886.803174,13397.727550
600.206686,-6665.030833,-3849.070898,13915.871710
600.207002,-6894.859482,-4589.276840,13915.871710
600.207318,-6511.811733,-4219.173869,13693.809927
600.207633,-5592.497135,-3330.926739,12805.562797
600.207949,-4366.744339,-2590.720797,11843.295072
600.208265,-2298.286494,-1406.391290,10881.027347
600.208580,153.219100,-370.102971,9474.636058
600.208896,2604.724693,1702.473667,7254.018232
600.209212,4749.792088,3478.967927,5847.626942
600.209528,6665.030833,3849.070898,5107.421000
600.209843,7737.564530,4145.153275,4589.276840
600.210159,8120.612279,3775.050304,4145.153275
600.210475,7507.735880,3034.844362,5107.421000
600.210790,5898.935335,2146.597232,6291.750507
600.211106,3524.039291,962.267725,7698.141797
600.211422,1149.143247,-0.000000,9548.656652
600.211738,-1378.971896,-740.205942,10881.027347
600.212053,-3447.429741,-2072.576638,12731.542202
600.212369,-5286.058936,-3404.947333,13545.768739
600.212685,-6205.373534,-4071.132681,13915.871710
600.213000,-6588.421283,-4663.297435,14211.954086
600.213316,-5822.325785,-4293.194464,13619.789333
600.213632,-4749.792088,-3256.906145,12509.480420
600.213948,-3524.039291,-2516.700203,11843.295072
600.214263,-1608.800546,-1406.391290,10584.944971
600.214579,919.314598,148.041188,9326.594869
600.214895,3447.429741,1480.411884,7254.018232
600.215210,5669.106685,3034.844362,5773.606348
600.215526,6971.469032,3849.070898,4811.338623
600.215842,8350.440928,3923.091493,4737.318029
600.216157,8350.440928,3701.029710,4811.338623
600.216473,7584.345430,2516.700203,5329.482782
600.216789,5439.278036,1998.556043,6809.894666
600.217105,3140.991542,1110.308913,8142.265362
600.217420,842.705048,-222.061783,9770.718434
600.217736,-1685.410096,-1258.350101,11621.233289
600.218052,-3907.087040,-2368.659014,12509.480420
600.218367,-5822.325785,-3627.009116,13693.809927
600.218683,-6358.592633,-4515.256246,14137.933492
600.218999,-6435.202183,-4737.318029,13915.871710
600.219315,-5898.935335,-3997.112087,13175.665768
600.219630,-4596.572988,-3034.844362,12435.459826
600.219946,-3370.820191,-2368.659014,11547.212695
600.220262,-1532.190996,-1258.350101,10584.944971
600.220577,689.485948,666.185348,8512.368333
600.220893,2911.162892,1480.411884,7105.977043
600.221209,5132.839837,3256.906145,5625.565159
600.221525,6588.421283,3478.967927,4885.359217
600.221840,7584.345430,3330.926739,4811.338623
600.222156,7660.954980,3330.926739,4737.318029
600.222472,6128.763984,2664.741391,5773.606348
600.222787,4749.792088,1554.432478,6809.894666
600.223103,2374.896044,740.205942,8216.285956
600.223419,153.219100,-444.123565,10214.842000
600.223735,-2298.286494,-1332.370696,11473.192101
600.224050,-4519.963438,-2812.782580,12213.398043
600.224366,-6281.983084,-4219.173869,13545.768739
600.224682,-6894.859482,-4885.359217,13841.851115
600.224997,-6052.154434,-4441.235652,13619.789333
600.225313,-5056.230287,-3923.091493,12731.542202
600.225629,-4596.572988,-2664.741391,11991.336260
600.225945,-2834.553343,-1850.514855,11325.150913
600.226260,-689.485948,-666.185348,9918.759623
600.226568,1608.800546,1184.329507,7920.203579
600.226883,3677.258390,2442.679609,6809.894666
600.227199,5822.325785,3404.947333,5995.668130
600.227515,7584.345430,3552.988522,5107.421000
600.227830,7967.393179,3330.926739,5033.400406
600.228146,7431.126331,3256.906145,5403.503377
600.228462,6358.592633,2738.761985,5847.626942
600.228777,4443.353888,1850.514855,7179.997637
600.229093,2145.067394,1036.288319,8734.430116
600.229409,-383.047749,-0.000000,10658.965565
600.229724,-2374.896044,-1406.391290,11695.253884
600.230040,-4596.572988,-2516.700203,12583.501014
600.230356,-5669.106685,-3627.009116,13619.789333
600.230671,-5669.106685,-4367.215058,13693.809927
600.230987,-5822.325785,-4219.173869,13545.768739
600.231303,-4903.011187,-3478.967927,13027.624579
600.231618,-4213.525239,-2664.741391,12065.356855
600.231934,-2298.286494,-1850.514855,11325.150913
600.232250,-306.438199,-222.061783,10066.800811
600.232565,1608.800546,1332.370696,7920.203579
600.232881,4903.011187,2664.741391,6069.688724
600.233197,5975.544884,3478.967927,5699.585753
600.233512,7354.516781,3404.947333,4885.359217
600.233828,7431.126331,3478.967927,4885.359217
600.234144,6894.859482,2664.741391,5625.565159
600.234459,4673.182538,1998.556043,7328.038826
600.234775,3830.477490,814.226536,8216.285956
600.235091,995.924147,-222.061783,9548.656652
600.235407,-766.095498,-888.247130,11103.089130
600.235722,-2911.162892,-1702.473667,11917.315666
600.236038,-4443.353888,-2886.803174,12657.521608
600.236354,-5286.058936,-3552.988522,13471.748144
600.236669,-5745.716235,-4145.153275,13693.809927
600.236985,-5286.058936,-3849.070898,13249.686362
600.237301,-4979.620737,-3330.926739,12657.521608
600.237616,-3447.429741,-2812.782580,12213.398043
600.237932,-1915.238745,-1628.453072,11325.150913
600.238248,459.657299,-0.000000,9326.594869
600.238563,2451.505594,1480.411884,7772.162391
600.238879,4673.182538,2812.782580,6587.832884
600.239195,6358.592633,3627.009116,5403.503377
600.239510,7660.954980,3701.029710,5107.421000
600.239826,7584.345430,3627.009116,5181.441594
600.240142,7201.297681,2664.741391,5477.523971
600.240457,5515.887586,2220.617826,6883.915261
600.240773,3447.429741,814.226536,7846.182985
600.241089,766.095498,-296.082377,9548.656652
600.241404,-1149.143247,-962.267725,10955.047942
600.241720,-3447.429741,-2220.617826,12065.356855
600.242036,-5362.668486,-3701.029710,13323.706956
600.242351,-5822.325785,-4293.194464,13545.768739
600.242667,-6128.763984,-4219.173869,13471.748144
600.242983,-5822.325785,-3775.050304,13027.624579
600.243298,-4979.620737,-3108.864956,12509.480420
600.243614,-3294.210641,-2220.617826,11473.192101
600.243930,-1762.019645,-1036.288319,10214.842000
600.244246,459.657299,222.061783,8512.368333
600.244561,2451.505594,1850.514855,7179.997637
600.244877,4596.572988,2590.720797,6069.688724
600.245193,6281.983084,3034.844362,5107.421000
600.245508,6818.249932,3701.029710,4737.318029
600.245824,6971.469032,3330.926739,5107.421000
600.246140,5898.935335,2664.741391,5699.585753
600.246455,4826.401637,1924.535449,6957.935855
600.246771,2374.896044,814.226536,8290.306550
600.247087,76.609550,-148.041188,9918.759623
600.247402,-2298.286494,-1184.329507,11547.212695
600.247718,-3907.087040,-2368.659014,12435.459826
600.248034,-4903.011187,-3627.009116,13175.665768
600.248349,-5745.716235,-3997.112087,13915.871710
600.248665,-5592.497135,-3627.009116,13545.768739
600.248981,-5209.449386,-3108.864956,12657.521608
600.249296,-4213.525239,-2220.617826,12139.377449
600.249612,-2374.896044,-962.267725,11695.253884
600.249928,-459.657299,-148.041188,10436.903782
600.250243,2068.457845,1406.391290,7994.224174
600.250559,4290.134789,2368.659014,7105.977043
600.250875,6128.763984,3330.926739,6069.688724
600.251190,8197.221829,3701.029710,5255.462188
600.251506,8273.831378,3849.070898,5181.441594
600.251822,7660.954980,3775.050304,5329.482782
600.252137,6205.373534,3034.844362,6661.853478
600.252453,4903.011187,1924.535449,7476.080014
600.252769,2374.896044,1110.308913,9326.594869
600.253085,0.000000,-0.000000,10732.986159
600.253400,-2145.067394,-1036.288319,11399.171507
600.253716,-4213.525239,-2220.617826,12583.501014
600.254032,-4290.134789,-3701.029710,13619.789333
600.254347,-5515.887586,-4219.173869,14063.912898
600.254663,-5822.325785,-3923.091493,13693.809927
600.254979,-5286.058936,-2886.803174,12953.603985
600.255294,-4213.525239,-2294.638420,12287.418637
600.255610,-2528.115143,-1332.370696,11103.089130
600.255926,-536.266849,296.082377,9696.697840
600.256241,1608.800546,1850.514855,7698.141797
600.256557,3983.696590,2960.823768,6735.874072
600.256873,5898.935335,3330.926739,5847.626942
600.257188,7048.078582,3701.029710,4811.338623
600.257504,7354.516781,3627.009116,4811.338623
600.257820,6665.030833,3108.864956,6069.688724
600.258135,5056.230287,2368.659014,6735.874072
600.258451,2987.772442,962.267725,7994.224174
600.258767,766.095498,518.144159,9474.636058
600.259082,-1302.362347,-740.205942,11177.109724
600.259398,-3447.429741,-1702.473667,11843.295072
600.259714,-4749.792088,-3108.864956,12731.542202
600.260029,-5898.935335,-4441.235652,13693.809927
600.260345,-6052.154434,-4811.338623,13619.789333
600.260661,-5592.497135,-4219.173869,12731.542202
600.260976,-4749.792088,-3330.926739,12213.398043
600.261292,-3217.601092,-2738.761985,11621.233289
600.261608,-1302.362347,-1776.494261,10362.883188
600.261924,459.657299,148.041188,8882.471304
600.262239,2681.334243,1406.391290,7105.977043
600.262555,4903.011187,2294.638420,5847.626942
600.262871,6741.640382,2886.803174,5033.400406
600.263186,7814.174080,2960.823768,4811.338623
600.263502,7584.345430,3108.864956,4959.379811
600.263818,6511.811733,2516.700203,5699.585753
600.264133,4903.011187,1332.370696,6883.915261
600.264449,2298.286494,444.123565,8068.244768
600.264765,153.219100,-444.123565,9844.739029
600.265080,-2451.505594,-1628.453072,11177.109724
600.265396,-4060.306139,-2664.741391,12065.356855
600.265712,-5592.497135,-3701.029710,13471.748144
600.266027,-5822.325785,-4811.338623,13915.871710
600.266343,-5975.544884,-4589.276840,13619.789333
600.266659,-5898.935335,-3775.050304,12731.542202
600.266974,-4673.182538,-2664.741391,12065.356855
600.267290,-2681.334243,-1924.535449,11325.150913
600.267606,-459.657299,-666.185348,9918.759623
600.267921,1455.581446,888.247130,7920.203579
600.268237,3370.820191,2220.617826,6809.894666
600.268553,5439.278036,2960.823768,5921.647536
600.268868,7354.516781,3182.885551,5033.400406
600.269184,7354.516781,3034.844362,4959.379811
600.269500,7124.688131,2664.741391,5699.585753
600.269815,5822.325785,1924.535449,6809.894666
600.270131,3907.087040,666.185348,7698.141797
600.270447,1455.581446,-0.000000,9326.594869
600.270762,-919.314598,-1258.350101,11177.109724
600.271078,-2834.553343,-1998.556043,11991.336260
600.271394,-4519.963438,-3108.864956,13101.645173
600.271710,-5592.497135,-4515.256246,13767.830521
600.272025,-6205.373534,-4811.338623,13841.851115
600.272341,-5592.497135,-4589.276840,13249.686362
600.272657,-4596.572988,-3404.947333,12287.418637
600.272972,-2911.162892,-2812.782580,11843.295072
600.273288,-842.705048,-1702.473667,10732.986159
600.273604,1072.533697,148.041188,8956.491898
600.273919,3217.601092,1628.453072,7624.121203
600.274235,5286.058936,3034.844362,6365.771101
600.274551,6971.469032,3478.967927,4737.318029
600.274866,8044.002729,3923.091493,4959.379811
600.275182,8273.831378,3182.885551,5033.400406
600.275498,7277.907231,2960.823768,5773.606348
600.275813,5515.887586,2146.597232,6587.832884
600.276129,2911.162892,1110.308913,8216.285956
600.276445,919.314598,222.061783,9844.739029
600.276760,-1455.581446,-666.185348,11103.089130
600.277076,-3677.258390,-1924.535449,12065.356855
600.277392,-5056.230287,-2590.720797,13397.727550
600.277707,-5745.716235,-3775.050304,13693.809927
600.278023,-5975.544884,-3923.091493,13175.665768
600.278339,-5362.668486,-2738.761985,12879.583391
600.278654,-4290.134789,-2442.679609,12361.439231
600.278970,-3140.991542,-1258.350101,11473.192101
600.279286,-1149.143247,-148.041188,10066.800811
600.279601,919.314598,1036.288319,8364.327145
600.279917,2757.943793,2590.720797,7179.997637
600.280233,4903.011187,3552.988522,5403.503377
600.280549,6741.640382,3997.112087,5033.400406
600.280864,7277.907231,3997.112087,5033.400406
600.281180,6741.640382,3701.029710,5329.482782
600.281496,5898.935335,2516.700203,6143.709319
600.281811,3753.867940,1776.494261,7476.080014
600.282127,1838.629195,592.164754,8956.491898
600.282443,-612.876398,-222.061783,10510.924376
600.282758,-2298.286494,-1554.432478,11843.295072
600.283074,-4596.572988,-2294.638420,12657.521608
600.283390,-5592.497135,-3478.967927,13323.706956
600.283705,-6052.154434,-4293.194464,13693.809927
600.284021,-5745.716235,-3849.070898,13545.768739
600.284337,-4749.792088,-3256.906145,12805.562797
600.284652,-3830.477490,-2516.700203,11991.336260
600.284968,-1991.848295,-1406.391290,11399.171507
600.285284,0.000000,-370.102971,9622.677246
600.285599,1991.848295,1258.350101,7994.224174
600.285915,4366.744339,2442.679609,6957.935855
600.286231,6205.373534,3330.926739,5699.585753
600.286546,7814.174080,3627.009116,5107.421000
600.286862,8120.612279,3478.967927,5033.400406
600.287178,6894.859482,2886.803174,5403.503377
600.287493,5669.106685,2294.638420,6883.915261
600.287809,3907.087040,962.267725,7476.080014
600.288125,1915.238745,-0.000000,9178.553681
600.288440,-1072.533697,-814.226536,11029.068536
600.288756,-3140.991542,-2072.576638,12139.377449
600.289072,-5056.230287,-3034.844362,12731.542202
600.289388,-5898.935335,-4145.153275,13471.748144
600.289703,-5975.544884,-4441.235652,13915.871710
600.290019,-5515.887586,-4219.173869,13249.686362
600.290335,-4826.401637,-3034.844362,12657.521608
600.290650,-3524.039291,-2146.597232,11843.295072
600.290966,-1685.410096,-1258.350101,10510.924376
600.291282,459.657299,-0.000000,9104.533087
600.291597,2757.943793,1850.514855,7476.080014
600.291913,4596.572988,2960.823768,5847.626942
600.292229,6435.202183,3627.009116,5181.441594
600.292544,7354.516781,3330.926739,4737.318029
600.292860,7354.516781,2960.823768,4811.338623
600.293176,6741.640382,2220.617826,5847.626942
600.293491,4826.401637,1480.411884,6809.894666
600.293807,2834.553343,518.144159,8290.306550
600.294123,306.438199,-592.164754,9992.780217
600.294438,-2068.457845,-1702.473667,11251.130318
600.294754,-3370.820191,-2442.679609,12139.377449
600.295070,-5592.497135,-3997.112087,13249.686362
600.295385,-6128.763984,-4589.276840,14137.933492
600.295701,-5898.935335,-4663.297435,13619.789333
600.296017,-5439.278036,-4145.153275,12953.603985
600.296332,-4366.744339,-3182.885551,12287.418637
600.296648,-2604.724693,-2294.638420,11325.150913
600.296964,-766.095498,-888.247130,10066.800811
600.297279,1378.971896,296.082377,8438.347739
600.297595,3830.477490,1850.514855,7105.977043
600.297911,5362.668486,2664.741391,5551.544565
600.298227,7201.297681,3404.947333,4959.379811
600.298542,7814.174080,3552.988522,4589.276840
600.298858,7660.954980,3404.947333,5403.503377
600.299174,6052.154434,2368.659014,5995.668130
600.299489,4519.963438,1628.453072,7105.977043
600.299805,2374.896044,666.185348,8438.347739
600.300121,0.000000,-370.102971,10510.924376
600.300436,-2451.505594,-1406.391290,11621.233289
600.300752,-4213.525239,-2368.659014,12435.459826
600.301068,-5822.325785,-3701.029710,13619.789333
600.301383,-5822.325785,-4145.153275,14137.933492
600.301699,-5669.106685,-3627.009116,13545.768739
600.302015,-5362.668486,-2664.741391,12805.562797
600.302330,-3677.258390,-1998.556043,11991.336260
600.302646,-2221.676944,-888.247130,10807.006753
600.302962,-153.219100,370.102971,9696.697840
600.303277,1991.848295,1628.453072,7772.162391
600.303593,4443.353888,2960.823768,6735.874072
600.303909,5898.935335,3849.070898,5773.606348
600.304224,7277.907231,3997.112087,4811.338623
600.304540,7431.126331,3775.050304,5033.400406
600.304856,6665.030833,3478.967927,5847.626942
600.305171,5132.839837,2442.679609,6735.874072
600.305487,3217.601092,1554.432478,7846.182985
600.305803,919.314598,518.144159,9696.697840
600.306118,-1072.533697,-592.164754,11029.068536
600.306434,-3294.210641,-1776.494261,11991.336260
600.306750,-4979.620737,-3108.864956,12953.603985
600.307065,-6052.154434,-4145.153275,13619.789333
600.307381,-5822.325785,-4737.318029,14063.912898
600.307697,-5439.278036,-3923.091493,13249.686362
600.308013,-4749.792088,-3108.864956,12509.480420
600.308328,-3370.820191,-2664.741391,12139.377449
600.308644,-1532.190996,-1332.370696,10807.006753
600.308960,612.876398,592.164754,9030.512492
600.309275,2911.162892,1850.514855,7476.080014
600.309591,4979.620737,2812.782580,6143.709319
600.309907,7048.078582,3256.906145,4959.379811
600.310222,8350.440928,3478.967927,4737.318029
600.310538,7737.564530,3478.967927,5033.400406
600.310854,6971.469032,2960.823768,6069.688724
600.311169,5286.058936,2146.597232,6957.935855
600.311485,3064.381992,1036.288319,8290.306550
600.311801,842.705048,222.061783,9696.697840
600.312116,-1608.800546,-962.267725,11103.089130
600.312432,-3600.648841,-2146.597232,12139.377449
600.312748,-5132.839837,-3478.967927,12953.603985
600.313063,-6052.154434,-4737.318029,13397.727550
600.313379,-5515.887586,-4293.194464,13397.727550
600.313695,-5209.449386,-3701.029710,12731.542202
600.314010,-4519.963438,-2960.823768,12361.439231
600.314326,-2987.772442,-2072.576638,11547.212695
600.314642,-1532.190996,-814.226536,10288.862594
600.314957,612.876398,370.102971,8364.327145
600.315273,2834.553343,2220.617826,6957.935855
600.315589,5209.449386,2812.782580,5477.523971
600.315904,6894.859482,3330.926739,5033.400406
600.316220,7124.688131,3478.967927,5033.400406
600.316536,7124.688131,2812.782580,4959.379811
600.316852,5975.544884,2368.659014,6143.709319
600.317167,4060.306139,1332.370696,7254.018232
600.317483,2221.676944,296.082377,8956.491898
600.317799,-229.828649,-518.144159,10436.903782
600.318114,-2681.334243,-1776.494261,11325.150913
600.318430,-4290.134789,-2812.782580,12139.377449
600.318746,-5209.449386,-3775.050304,13323.706956
600.319061,-5669.106685,-4737.318029,13989.892304
600.319377,-5592.497135,-4515.256246,13767.830521
600.319693,-5056.230287,-3701.029710,12509.480420
600.320008,-4136.915689,-2886.803174,11917.315666
600.320324,-2911.162892,-1776.494261,11177.109724
600.320640,-306.438199,-592.164754,9918.759623
600.320955,1685.410096,666.185348,8290.306550
600.321271,3753.867940,1998.556043,7105.977043
600.321587,5592.497135,2812.782580,5699.585753
600.321902,7584.345430,3182.885551,5255.462188
600.322218,7737.564530,3108.864956,5107.421000
600.322534,7201.297681,3330.926739,5403.503377
600.322849,5975.544884,2664.741391,6735.874072
600.323165,4136.915689,1110.308913,7550.100608
600.323481,1991.848295,444.123565,8956.491898
600.323796,0.000000,-222.061783,10436.903782
600.324112,-2604.724693,-1554.432478,11769.274478
600.324428,-4596.572988,-2738.761985,12657.521608
600.324743,-5132.839837,-4219.173869,13249.686362
600.325059,-5592.497135,-4367.215058,13471.748144
600.325375,-5515.887586,-3849.070898,13841.851115
600.325691,-5056.230287,-3034.844362,12731.542202
600.326006,-4213.525239,-2220.617826,11991.336260
600.326322,-2068.457845,-1184.329507,11325.150913
600.326638,-229.828649,-0.000000,9844.739029
600.326953,1608.800546,1628.453072,7772.162391
600.327269,3830.477490,2886.803174,6883.915261
600.327585,5592.497135,3404.947333,5699.585753
600.327900,6818.249932,3627.009116,5181.441594
600.328216,7354.516781,3775.050304,5181.441594
600.328531,6128.763984,2738.761985,5847.626942
600.328847,4903.011187,2072.576638,6809.894666
600.329163,2987.772442,814.226536,8142.265362
600.329478,766.095498,-0.000000,9844.739029
600.329794,-1225.752797,-518.144159,10732.986159
600.330110,-3294.210641,-1702.473667,11843.295072
600.330425,-4749.792088,-2812.782580,12657.521608
600.330741,-5286.058936,-3849.070898,13323.706956
600.331057,-5209.449386,-3997.112087,13323.706956
600.331372,-5286.058936,-3627.009116,12953.603985
600.331688,-4443.353888,-2960.823768,12287.418637
600.332004,-3064.381992,-2146.597232,11695.253884
600.332319,-1225.752797,-1184.329507,10881.027347
600.332635,995.924147,518.144159,9252.574275
600.332951,3217.601092,2072.576638,7550.100608
600.333266,4826.401637,2738.761985,6291.750507
600.333582,6741.640382,3627.009116,5329.482782
600.333898,7507.735880,2960.823768,5181.441594
600.334213,7584.345430,3330.926739,5329.482782
600.334529,6665.030833,2590.720797,6217.729913
600.334844,4903.011187,1776.494261,7031.956449
600.335160,2834.553343,962.267725,8068.244768
600.335476,1072.533697,-296.082377,9622.677246
600.335791,-1838.629195,-1406.391290,11325.150913
600.336107,-3600.648841,-2294.638420,11991.336260
