#time,accel_x,accel_y,accel_z
1155.437748,383.047749,-0.000000,9696.697840
1155.438064,459.657299,296.082377,9622.677246
1155.438379,383.047749,222.061783,8734.430116
1155.438695,0.000000,-740.205942,10140.821405
1155.439011,0.000000,-148.041188,9992.780217
1155.439327,153.219100,-592.164754,9474.636058
1155.439643,536.266849,-74.020594,10288.862594
1155.439958,459.657299,518.144159,9030.512492
1155.440274,689.485948,444.123565,8586.388927
1155.440590,459.657299,296.082377,9844.739029
1155.440906,306.438199,-518.144159,9844.739029
1155.441222,383.047749,-444.123565,8956.491898
1155.441537,842.705048,-0.000000,9770.718434
1155.441853,459.657299,-740.205942,9252.574275
1155.442169,383.047749,-962.267725,9992.780217
1155.442485,383.047749,-296.082377,9474.636058
1155.442801,842.705048,-592.164754,9178.553681
1155.443116,1302.362347,-666.185348,9474.636058
1155.443432,1378.971896,-1036.288319,8882.471304
1155.443748,1225.752797,-666.185348,9770.718434
1155.444064,1302.362347,-592.164754,9400.615463
1155.444380,1302.362347,-370.102971,8216.285956
1155.444696,1762.019645,-592.164754,9844.739029
1155.445011,1991.848295,-0.000000,9474.636058
1155.445327,1378.971896,-0.000000,8068.244768
1155.445643,995.924147,-296.082377,8956.491898
1155.445959,842.705048,-370.102971,9252.574275
1155.446275,229.828649,-296.082377,9918.759623
1155.446590,383.047749,444.123565,9030.512492
1155.446906,-459.657299,-0.000000,8882.471304
1155.447222,-1302.362347,-148.041188,9548.656652
1155.447538,-842.705048,-888.247130,9326.594869
1155.447854,-1532.190996,-962.267725,9770.718434
1155.448169,-1838.629195,-814.226536,10066.800811
1155.448485,-1378.971896,-2220.617826,9992.780217
1155.448801,-1532.190996,-2738.761985,10510.924376
1155.449117,-2374.896044,-1628.453072,11029.068536
1155.449433,-1762.019645,-2220.617826,10140.821405
1155.449749,-76.609550,-666.185348,10732.986159
1155.450064,229.828649,-222.061783,9030.512492
1155.450380,306.438199,-0.000000,8438.347739
1155.450696,1762.019645,-370.102971,9326.594869
1155.451012,1149.143247,-1332.370696,9178.553681
1155.451328,1608.800546,-814.226536,9178.553681
1155.451643,1838.629195,-592.164754,9252.574275
1155.451959,1455.581446,-592.164754,8512.368333
1155.452275,1149.143247,-1110.308913,9178.553681
1155.452591,995.924147,-1480.411884,10362.883188
1155.452907,689.485948,-1554.432478,9696.697840
1155.453222,612.876398,-1850.514855,10436.903782
1155.453538,383.047749,-1332.370696,9326.594869
1155.453854,995.924147,-2368.659014,10214.842000
1155.454170,842.705048,-2886.803174,10881.027347
1155.454486,1072.533697,-2590.720797,9918.759623
1155.454802,1378.971896,-2368.659014,9918.759623
1155.455117,2451.505594,-2664.741391,10510.924376
1155.455433,2451.505594,-2738.761985,9104.533087
1155.455749,3140.991542,-2072.576638,9474.636058
1155.456065,4213.525239,-1406.391290,8956.491898
1155.456381,3830.477490,-740.205942,8660.409521
1155.456696,4443.353888,-296.082377,8438.347739
1155.457012,4903.011187,-74.020594,7994.224174
1155.457328,4366.744339,-0.000000,7846.182985
1155.457644,4290.134789,-814.226536,8438.347739
1155.457960,2987.772442,-1258.350101,8290.306550
1155.458275,2068.457845,-1776.494261,9770.718434
1155.458591,2298.286494,-3034.844362,9918.759623
1155.458907,1685.410096,-2664.741391,9918.759623
1155.459223,1225.752797,-3478.967927,10807.006753
1155.459539,1608.800546,-3552.988522,11177.109724
1155.459855,1608.800546,-3034.844362,10066.800811
1155.460170,1762.019645,-2960.823768,10214.842000
1155.460486,3140.991542,-2146.597232,9474.636058
1155.460802,3907.087040,-1258.350101,8660.409521
1155.461118,4443.353888,-444.123565,8216.285956
1155.461434,4519.963438,-740.205942,8068.244768
1155.461749,4290.134789,-1332.370696,7550.100608
1155.462065,3753.867940,-148.041188,7772.162391
1155.462381,3524.039291,-962.267725,7772.162391
1155.462697,3140.991542,-1702.473667,8882.471304
1155.463013,2681.334243,-2072.576638,9770.718434
1155.463328,2221.676944,-2664.741391,9992.780217
1155.463644,1838.629195,-2590.720797,10214.842000
1155.463960,1225.752797,-2960.823768,10214.842000
1155.464276,995.924147,-2146.597232,10288.862594
1155.464592,1991.848295,-2368.659014,10584.944971
1155.464907,1991.848295,-2294.638420,10732.986159
1155.465223,2068.457845,-1850.514855,9992.780217
1155.465539,2757.943793,-2886.803174,9326.594869
1155.465855,3370.820191,-2368.659014,8956.491898
1155.466171,3064.381992,-1924.535449,9326.594869
1155.466487,3753.867940,-1110.308913,9326.594869
1155.466802,4213.525239,-592.164754,9178.553681
1155.467118,3600.648841,-296.082377,8882.471304
1155.467434,3217.601092,-1036.288319,9030.512492
1155.467750,3140.991542,-1850.514855,8956.491898
1155.468066,2145.067394,-1628.453072,9696.697840
1155.468381,1915.238745,-1406.391290,10510.924376
1155.468697,1532.190996,-1850.514855,9844.739029
1155.469013,1455.581446,-2220.617826,10510.924376
1155.469329,766.095498,-2294.638420,10436.903782
1155.469645,459.657299,-3330.926739,10066.800811
1155.469960,842.705048,-3034.844362,9992.780217
1155.470276,612.876398,-2146.597232,9474.636058
1155.470592,842.705048,-1998.556043,10066.800811
1155.470908,1532.190996,-2590.720797,10658.965565
1155.471224,1455.581446,-2812.782580,10362.883188
1155.471540,1762.019645,-2738.761985,9918.759623
1155.471855,2145.067394,-3256.906145,9474.636058
1155.472171,2374.896044,-2886.803174,9548.656652
1155.472487,3217.601092,-2738.761985,9474.636058
1155.472803,3140.991542,-2368.659014,9474.636058
1155.473119,2834.553343,-2072.576638,9178.553681
1155.473434,2834.553343,-1554.432478,9178.553681
1155.473750,3064.381992,-1850.514855,8882.471304
1155.474066,2757.943793,-1998.556043,8734.430116
1155.474382,3217.601092,-1924.535449,8586.388927
1155.474698,2681.334243,-2368.659014,8660.409521
1155.475013,3064.381992,-3182.885551,9474.636058
1155.475329,2604.724693,-3108.864956,9326.594869
1155.475645,1762.019645,-2960.823768,9474.636058
1155.475961,1302.362347,-3330.926739,9696.697840
1155.476277,1838.629195,-2960.823768,9992.780217
1155.476593,1532.190996,-2368.659014,9918.759623
1155.476908,1838.629195,-2294.638420,9474.636058
1155.477224,1378.971896,-1998.556043,9474.636058
1155.477540,2451.505594,-1924.535449,9104.533087
1155.477856,3217.601092,-2146.597232,8660.409521
1155.478172,3294.210641,-1998.556043,8512.368333
1155.478487,3294.210641,-2146.597232,8882.471304
1155.478803,3600.648841,-2738.761985,9400.615463
1155.479119,4290.134789,-3256.906145,9696.697840
1155.479435,4213.525239,-2590.720797,9252.574275
1155.479751,4443.353888,-1998.556043,8364.327145
1155.480066,4290.134789,-1480.411884,8290.306550
1155.480382,4519.963438,-1258.350101,8808.450710
1155.480698,4596.572988,-740.205942,8956.491898
1155.481014,3983.696590,-444.123565,8808.450710
1155.481330,2987.772442,-1258.350101,8956.491898
1155.481646,2834.553343,-2368.659014,9696.697840
1155.481961,1915.238745,-3256.906145,10584.944971
1155.482277,1608.800546,-3701.029710,10732.986159
1155.482593,1455.581446,-3182.885551,10510.924376
1155.482909,1225.752797,-2516.700203,10510.924376
1155.483225,842.705048,-1998.556043,10288.862594
1155.483540,1532.190996,-1998.556043,10140.821405
1155.483856,1991.848295,-962.267725,9326.594869
1155.484172,2528.115143,-1184.329507,9400.615463
1155.484488,2757.943793,-1776.494261,9548.656652
1155.484804,2757.943793,-2368.659014,9770.718434
1155.485119,3064.381992,-2960.823768,9992.780217
1155.485435,3600.648841,-2960.823768,10140.821405
1155.485751,3600.648841,-2072.576638,9178.553681
1155.486067,3753.867940,-1184.329507,9326.594869
1155.486383,3753.867940,-1110.308913,9104.533087
1155.486698,3064.381992,-1110.308913,9104.533087
1155.487014,2987.772442,-666.185348,9030.512492
1155.487330,2451.505594,-814.226536,9252.574275
1155.487646,2451.505594,-1406.391290,9622.677246
1155.487962,1685.410096,-2146.597232,10066.800811
1155.488278,1608.800546,-3108.864956,10510.924376
1155.488593,1302.362347,-3404.947333,11177.109724
1155.488909,1072.533697,-3923.091493,11029.068536
1155.489225,1225.752797,-3997.112087,10807.006753
1155.489541,1608.800546,-3478.967927,10436.903782
1155.489857,1838.629195,-2590.720797,10436.903782
1155.490172,2374.896044,-1406.391290,9548.656652
1155.490488,2757.943793,-296.082377,8882.471304
1155.490804,3370.820191,-148.041188,8216.285956
1155.491120,3677.258390,222.061783,7994.224174
1155.491436,3677.258390,-296.082377,7772.162391
1155.491751,3600.648841,-1332.370696,8290.306550
1155.492067,3677.258390,-2442.679609,9252.574275
1155.492383,2987.772442,-3701.029710,9844.739029
1155.492699,2298.286494,-4515.256246,10658.965565
1155.493015,1685.410096,-4737.318029,10510.924376
1155.493331,1838.629195,-4071.132681,10732.986159
1155.493646,1532.190996,-3182.885551,10584.944971
1155.493962,2068.457845,-2220.617826,9770.718434
1155.494278,2298.286494,-2220.617826,9474.636058
1155.494594,2757.943793,-1998.556043,8956.491898
1155.494910,3217.601092,-1702.473667,8142.265362
1155.495225,2987.772442,-1702.473667,7476.080014
1155.495541,2604.724693,-1998.556043,7624.121203
1155.495857,2298.286494,-2220.617826,8142.265362
1155.496173,1532.190996,-2368.659014,8512.368333
1155.496489,1532.190996,-2664.741391,9030.512492
1155.496804,689.485948,-3034.844362,9918.759623
1155.497120,306.438199,-3923.091493,10214.842000
1155.497436,536.266849,-4219.173869,10881.027347
1155.497752,1072.533697,-4293.194464,10881.027347
1155.498068,1991.848295,-3701.029710,10214.842000
1155.498384,2374.896044,-3108.864956,9770.718434
1155.498699,2834.553343,-2738.761985,9178.553681
1155.499015,3753.867940,-1924.535449,9104.533087
1155.499331,4443.353888,-1184.329507,8142.265362
1155.499647,4443.353888,-222.061783,7846.182985
1155.499963,4290.134789,444.123565,7550.100608
1155.500278,4060.306139,-0.000000,7994.224174
1155.500594,3907.087040,-592.164754,8364.327145
1155.500910,3447.429741,-1406.391290,9252.574275
1155.501226,3217.601092,-2516.700203,9622.677246
1155.501542,2374.896044,-3034.844362,10140.821405
1155.501857,2068.457845,-3775.050304,10807.006753
1155.502173,1532.190996,-3627.009116,11325.150913
1155.502489,1378.971896,-3182.885551,11103.089130
1155.502805,1608.800546,-2664.741391,10362.883188
1155.503121,1072.533697,-2146.597232,10288.862594
1155.503437,1838.629195,-1850.514855,10214.842000
1155.503752,2451.505594,-1406.391290,9474.636058
1155.504068,3217.601092,-1110.308913,8808.450710
1155.504384,3447.429741,-814.226536,8660.409521
1155.504700,3677.258390,-1258.350101,8808.450710
1155.505016,3447.429741,-1924.535449,8882.471304
1155.505331,3600.648841,-2442.679609,9474.636058
1155.505647,3064.381992,-2664.741391,9770.718434
1155.505963,2374.896044,-2368.659014,10436.903782
1155.506279,1838.629195,-2516.700203,10288.862594
1155.506595,1608.800546,-2220.617826,10436.903782
1155.506910,1378.971896,-1850.514855,10140.821405
1155.507226,1838.629195,-1776.494261,9474.636058
1155.507542,1532.190996,-1702.473667,9696.697840
1155.507858,1915.238745,-2294.638420,9474.636058
1155.508174,1991.848295,-2368.659014,9548.656652
1155.508489,2451.505594,-2516.700203,9326.594869
1155.508805,2221.676944,-2294.638420,9474.636058
1155.509121,2834.553343,-1850.514855,8882.471304
1155.509437,2528.115143,-1850.514855,9326.594869
1155.509753,2221.676944,-1702.473667,9548.656652
1155.510069,2145.067394,-1702.473667,9548.656652
1155.510384,2298.286494,-1924.535449,9696.697840
1155.510700,1991.848295,-1924.535449,9474.636058
1155.511016,1991.848295,-1628.453072,9400.615463
1155.511332,1838.629195,-1258.350101,8956.491898
1155.511648,1762.019645,-666.185348,8882.471304
1155.511964,1532.190996,-740.205942,8734.430116
1155.512280,1532.190996,-592.164754,8586.388927
1155.512596,1455.581446,-740.205942,8438.347739
1155.512912,1225.752797,-962.267725,8808.450710
1155.513228,1072.533697,-1480.411884,9030.512492
1155.513543,995.924147,-2146.597232,10214.842000
1155.513859,995.924147,-2368.659014,10066.800811
1155.514175,1532.190996,-2812.782580,10140.821405
1155.514491,1915.238745,-2442.679609,10066.800811
1155.514807,2068.457845,-2368.659014,9622.677246
1155.515123,2757.943793,-1776.494261,9622.677246
1155.515439,3217.601092,-1036.288319,9474.636058
1155.515755,3677.258390,-740.205942,9030.512492
1155.516071,3370.820191,-518.144159,8808.450710
1155.516387,3447.429741,-814.226536,8734.430116
1155.516702,3447.429741,-1036.288319,9252.574275
1155.517018,3830.477490,-1258.350101,9326.594869
1155.517334,3677.258390,-1480.411884,9326.594869
1155.517650,3983.696590,-2220.617826,9696.697840
1155.517966,4060.306139,-3182.885551,10140.821405
1155.518282,3753.867940,-3701.029710,10288.862594
1155.518598,3600.648841,-3923.091493,10807.006753
1155.518914,3294.210641,-3627.009116,10881.027347
1155.519230,2987.772442,-3256.906145,10881.027347
1155.519546,2911.162892,-3034.844362,10658.965565
1155.519861,2604.724693,-2368.659014,10362.883188
1155.520177,2834.553343,-2516.700203,9992.780217
1155.520493,2987.772442,-2664.741391,9474.636058
1155.520809,3370.820191,-2664.741391,9326.594869
1155.521125,3447.429741,-2960.823768,9474.636058
1155.521441,3753.867940,-3034.844362,9548.656652
1155.521757,3677.258390,-3478.967927,9252.574275
1155.522073,3370.820191,-3330.926739,9178.553681
1155.522389,2834.553343,-3627.009116,9548.656652
1155.522705,2834.553343,-4145.153275,9622.677246
1155.523020,2451.505594,-3997.112087,10140.821405
1155.523336,2068.457845,-4293.194464,10362.883188
1155.523652,2145.067394,-4145.153275,10066.800811
1155.523968,1915.238745,-3923.091493,9696.697840
1155.524284,2221.676944,-3552.988522,9548.656652
1155.524600,2757.943793,-3256.906145,9326.594869
1155.524916,2681.334243,-2960.823768,8734.430116
1155.525232,2757.943793,-2960.823768,8808.450710
1155.525548,2834.553343,-3034.844362,9104.533087
1155.525864,3217.601092,-3849.070898,9474.636058
1155.526179,3370.820191,-3775.050304,9252.574275
1155.526495,3370.820191,-3849.070898,9326.594869
1155.526811,3217.601092,-3701.029710,9400.615463
1155.527127,3677.258390,-4219.173869,9474.636058
1155.527443,3907.087040,-3404.947333,8512.368333
1155.527759,3753.867940,-1998.556043,8216.285956
1155.528075,3753.867940,-888.247130,7698.141797
1155.528391,3140.991542,-888.247130,7772.162391
1155.528707,2528.115143,-296.082377,8068.244768
1155.529023,1991.848295,-962.267725,8364.327145
1155.529338,1072.533697,-1184.329507,8290.306550
1155.529654,153.219100,-2072.576638,8734.430116
1155.529970,76.609550,-3108.864956,9696.697840
1155.530286,306.438199,-3923.091493,10288.862594
1155.530602,383.047749,-4441.235652,10807.006753
1155.530918,536.266849,-4737.318029,10658.965565
1155.531234,1072.533697,-4737.318029,11029.068536
1155.531550,1608.800546,-3923.091493,10658.965565
1155.531866,2068.457845,-2516.700203,10140.821405
1155.532182,3370.820191,-1110.308913,9252.574275
1155.532497,4060.306139,444.123565,8364.327145
1155.532813,4366.744339,1184.329507,7254.018232
1155.533129,4749.792088,1628.453072,6957.935855
1155.533445,4673.182538,1406.391290,7105.977043
1155.533761,3217.601092,1110.308913,7254.018232
1155.534077,2374.896044,518.144159,8068.244768
1155.534393,1378.971896,-592.164754,9474.636058
1155.534709,0.000000,-1776.494261,10510.924376
1155.535025,-919.314598,-2590.720797,11621.233289
1155.535341,-1608.800546,-3849.070898,12435.459826
1155.535656,-1455.581446,-4145.153275,13175.665768
1155.535972,-1072.533697,-4293.194464,13471.748144
1155.536288,-383.047749,-3627.009116,12879.583391
1155.536604,1532.190996,-2664.741391,11621.233289
1155.536920,2451.505594,-1628.453072,10436.903782
1155.537236,4136.915689,-222.061783,9104.533087
1155.537552,5362.668486,962.267725,7994.224174
1155.537868,6588.421283,2590.720797,7105.977043
1155.538184,6818.249932,3034.844362,6661.853478
1155.538500,6281.983084,2664.741391,7105.977043
1155.538815,5592.497135,1036.288319,7772.162391
1155.539131,4903.011187,-1036.288319,9252.574275
1155.539447,3370.820191,-2738.761985,10584.944971
1155.539763,2451.505594,-4219.173869,11695.253884
1155.540079,1532.190996,-4367.215058,11991.336260
1155.540395,0.000000,-3627.009116,12139.377449
1155.540711,76.609550,-3256.906145,12065.356855
1155.541027,536.266849,-2368.659014,11547.212695
1155.541343,1378.971896,-1776.494261,10807.006753
1155.541659,2068.457845,-1554.432478,9992.780217
1155.541974,2451.505594,-1998.556043,9252.574275
1155.542290,3140.991542,-2738.761985,9104.533087
1155.542606,4443.353888,-2368.659014,8956.491898
1155.542922,4903.011187,-2220.617826,8660.409521
1155.543238,5132.839837,-2442.679609,8586.388927
1155.543554,5056.230287,-2886.803174,8882.471304
1155.543870,5209.449386,-3478.967927,9178.553681
1155.544186,4826.401637,-3034.844362,9030.512492
1155.544502,4366.744339,-2220.617826,9178.553681
1155.544818,3524.039291,-1776.494261,8808.450710
1155.545133,3217.601092,-1406.391290,8512.368333
1155.545449,2528.115143,-2368.659014,9252.574275
1155.545765,2068.457845,-3182.885551,9104.533087
1155.546081,1149.143247,-3552.988522,9030.512492
1155.546397,306.438199,-4441.235652,9622.677246
1155.546713,612.876398,-5551.544565,9104.533087
1155.547029,1149.143247,-5107.421000,9770.718434
1155.547345,1149.143247,-3997.112087,9326.594869
1155.547661,842.705048,-3775.050304,9474.636058
1155.547977,919.314598,-3849.070898,9622.677246
1155.548292,1225.752797,-4071.132681,9622.677246
1155.548608,1608.800546,-3701.029710,9326.594869
1155.548924,2298.286494,-3701.029710,9326.594869
1155.549240,2834.553343,-3478.967927,8660.409521
1155.549556,3600.648841,-3330.926739,8142.265362
1155.549872,3830.477490,-2664.741391,7772.162391
1155.550188,3753.867940,-2442.679609,7624.121203
1155.550504,3753.867940,-2072.576638,8216.285956
1155.550820,3140.991542,-1702.473667,7994.224174
1155.551136,3294.210641,-1628.453072,7920.203579
1155.551451,3064.381992,-1702.473667,8438.347739
1155.551767,2681.334243,-2590.720797,9030.512492
1155.552083,2451.505594,-2664.741391,8956.491898
1155.552399,1378.971896,-2442.679609,9104.533087
1155.552715,842.705048,-3034.844362,9918.759623
1155.553031,229.828649,-3182.885551,10288.862594
1155.553347,153.219100,-3034.844362,10732.986159
1155.553663,-689.485948,-3330.926739,10955.047942
1155.553979,-306.438199,-3478.967927,11029.068536
1155.554294,306.438199,-3404.947333,10584.944971
1155.554610,1608.800546,-2812.782580,10955.047942
1155.554926,2145.067394,-2146.597232,10214.842000
1155.555242,3524.039291,-1184.329507,9178.553681
1155.555558,4213.525239,-296.082377,8068.244768
1155.555874,5056.230287,-0.000000,8660.409521
1155.556190,5822.325785,-296.082377,8142.265362
1155.556506,5132.839837,-0.000000,7698.141797
1155.556822,4673.182538,-0.000000,8734.430116
1155.557138,4290.134789,-1480.411884,10140.821405
1155.557453,3217.601092,-592.164754,9622.677246
1155.557769,2068.457845,-518.144159,10066.800811
1155.558085,1532.190996,-444.123565,10807.006753
1155.558401,919.314598,-1406.391290,11251.130318
1155.558717,306.438199,-1554.432478,10881.027347
1155.559033,76.609550,-1628.453072,11843.295072
1155.559349,229.828649,-1628.453072,11843.295072
1155.559665,766.095498,-1332.370696,11621.233289
1155.559981,1072.533697,-1480.411884,10807.006753
1155.560297,1838.629195,-1406.391290,10510.924376
1155.560612,2604.724693,-74.020594,9770.718434
1155.560928,3140.991542,518.144159,8734.430116
1155.561244,3830.477490,444.123565,8808.450710
1155.561560,4290.134789,740.205942,9104.533087
1155.561876,4519.963438,740.205942,8290.306550
1155.562192,4136.915689,444.123565,8660.409521
1155.562508,3830.477490,-592.164754,9030.512492
1155.562824,3447.429741,-370.102971,9622.677246
1155.563140,2911.162892,-518.144159,9326.594869
1155.563456,2374.896044,-148.041188,9770.718434
1155.563771,2681.334243,-740.205942,10955.047942
1155.564087,1915.238745,-1628.453072,9622.677246
1155.564403,1149.143247,-1924.535449,9696.697840
1155.564719,919.314598,-2072.576638,9992.780217
1155.565035,1378.971896,-2368.659014,10214.842000
1155.565351,1685.410096,-1184.329507,9770.718434
1155.565667,1762.019645,-888.247130,9548.656652
1155.565983,1455.581446,-1554.432478,8734.430116
1155.566299,1608.800546,-1406.391290,8142.265362
1155.566615,1455.581446,-222.061783,8364.327145
1155.566930,1838.629195,-1258.350101,8734.430116
1155.567246,1838.629195,222.061783,8438.347739
1155.567562,995.924147,666.185348,7920.203579
1155.567878,383.047749,-1924.535449,7994.224174
1155.568194,306.438199,-1776.494261,9992.780217
1155.568510,-229.828649,-2368.659014,9696.697840
1155.568826,0.000000,-2072.576638,9252.574275
1155.569142,689.485948,-1554.432478,9474.636058
1155.569458,383.047749,-1850.514855,9474.636058
1155.569774,995.924147,-1702.473667,9326.594869
1155.570089,0.000000,-1110.308913,8734.430116
1155.570405,306.438199,-518.144159,8660.409521
1155.570721,383.047749,-0.000000,8216.285956
1155.571037,153.219100,-592.164754,9104.533087
1155.571353,0.000000,-814.226536,9474.636058
1155.571669,-536.266849,-1480.411884,9030.512492
1155.571985,-689.485948,-1258.350101,9400.615463
1155.572301,-306.438199,-1406.391290,9548.656652
1155.572617,-383.047749,-1258.350101,9252.574275
1155.572933,536.266849,-1332.370696,10510.924376
1155.573248,0.000000,-1998.556043,9844.739029
1155.573564,0.000000,-2220.617826,10510.924376
1155.573880,383.047749,-1776.494261,10066.800811
1155.574196,1608.800546,-888.247130,9548.656652
1155.574512,1991.848295,-0.000000,8660.409521
1155.574828,1685.410096,-222.061783,9178.553681
1155.575144,2221.676944,296.082377,9400.615463
1155.575460,2068.457845,-592.164754,9104.533087
1155.575776,1302.362347,222.061783,9400.615463
1155.576092,1378.971896,-518.144159,9548.656652
1155.576407,766.095498,-888.247130,9548.656652
1155.576723,-153.219100,-222.061783,9474.636058
1155.577039,-1378.971896,-1480.411884,11103.089130
1155.577355,-766.095498,-1184.329507,11473.192101
1155.577671,-1302.362347,-814.226536,10510.924376
1155.577987,-1302.362347,-740.205942,10362.883188
1155.578303,-1838.629195,-740.205942,10214.842000
1155.578619,-1302.362347,-1110.308913,10436.903782
1155.578935,-153.219100,-296.082377,10140.821405
1155.579251,306.438199,-148.041188,9992.780217
1155.579566,229.828649,148.041188,10436.903782
1155.579882,0.000000,296.082377,8142.265362
1155.580198,1149.143247,-370.102971,9030.512492
1155.580514,1302.362347,592.164754,9992.780217
1155.580830,1455.581446,1332.370696,9030.512492
1155.581146,1685.410096,962.267725,8660.409521
1155.581462,1149.143247,148.041188,9992.780217
1155.581778,1532.190996,-1036.288319,10214.842000
1155.582094,459.657299,-740.205942,9844.739029
1155.582410,842.705048,-148.041188,10066.800811
1155.582725,612.876398,-222.061783,9474.636058
1155.583041,919.314598,-0.000000,9918.759623
1155.583357,153.219100,-370.102971,9474.636058
1155.583673,229.828649,-592.164754,9770.718434
1155.583989,612.876398,-592.164754,9474.636058
1155.584305,842.705048,222.061783,8512.368333
1155.584621,842.705048,592.164754,8734.430116
1155.584937,1072.533697,-74.020594,9030.512492
1155.585253,1302.362347,-0.000000,8882.471304
1155.585569,1072.533697,-0.000000,9474.636058
1155.585884,1225.752797,-74.020594,8512.368333
1155.586200,766.095498,74.020594,8882.471304
1155.586516,766.095498,444.123565,9030.512492
1155.586832,459.657299,-0.000000,8956.491898
1155.587148,612.876398,-296.082377,9696.697840
1155.587464,229.828649,666.185348,9474.636058
1155.587780,919.314598,740.205942,8734.430116
1155.588096,306.438199,666.185348,8956.491898
1155.588412,-383.047749,1036.288319,8734.430116
1155.588728,-306.438199,-74.020594,9992.780217
1155.589043,0.000000,740.205942,10288.862594
1155.589359,0.000000,740.205942,9030.512492
1155.589675,-153.219100,222.061783,8660.409521
1155.589991,0.000000,296.082377,10066.800811
1155.590307,-383.047749,-0.000000,9918.759623
1155.590623,-229.828649,370.102971,9844.739029
1155.590939,-153.219100,740.205942,9770.718434
1155.591255,0.000000,296.082377,9400.615463
1155.591571,459.657299,666.185348,10066.800811
1155.591887,229.828649,-0.000000,9326.594869
1155.592202,229.828649,-592.164754,9474.636058
1155.592518,459.657299,-518.144159,10510.924376
1155.592834,919.314598,-444.123565,9844.739029
1155.593150,1455.581446,-148.041188,9474.636058
1155.593466,766.095498,-370.102971,9622.677246
1155.593782,153.219100,-1258.350101,9548.656652
1155.594098,842.705048,-666.185348,10436.903782
1155.594414,919.314598,-0.000000,8882.471304
1155.594730,612.876398,-222.061783,9548.656652
1155.595046,76.609550,-0.000000,9622.677246
1155.595361,-766.095498,-296.082377,9548.656652
1155.595677,-842.705048,-740.205942,10436.903782
1155.595993,-306.438199,-148.041188,10732.986159
1155.596309,-306.438199,-444.123565,9548.656652
1155.596625,-919.314598,-814.226536,9844.739029
1155.596941,-689.485948,-1702.473667,10658.965565
1155.597257,0.000000,-1998.556043,10658.965565
1155.597573,306.438199,-740.205942,10288.862594
1155.597889,459.657299,-0.000000,8882.471304
1155.598205,919.314598,-0.000000,9326.594869
1155.598520,995.924147,592.164754,8882.471304
1155.598836,1302.362347,-444.123565,9474.636058
1155.599152,1762.019645,666.185348,9030.512492
1155.599468,1685.410096,222.061783,8068.244768
1155.599784,1072.533697,-444.123565,7994.224174
1155.600100,766.095498,-1332.370696,9400.615463
1155.600416,0.000000,-1776.494261,10214.842000
1155.600732,0.000000,-1258.350101,9844.739029
1155.601048,0.000000,-444.123565,9696.697840
1155.601364,0.000000,-740.205942,9474.636058
1155.601679,-153.219100,-1332.370696,9474.636058
1155.601995,-153.219100,-1332.370696,9400.615463
1155.602311,0.000000,-1480.411884,10066.800811
1155.602627,153.219100,-1258.350101,9326.594869
1155.602943,919.314598,-740.205942,8956.491898
1155.603259,1149.143247,-1258.350101,8956.491898
1155.603575,842.705048,-962.267725,8882.471304
1155.603891,842.705048,-1110.308913,8586.388927
1155.604207,995.924147,-666.185348,9474.636058
1155.604523,1225.752797,444.123565,8586.388927
1155.604838,1455.581446,666.185348,8808.450710
1155.605154,1455.581446,296.082377,8882.471304
1155.605470,383.047749,370.102971,9030.512492
1155.605786,689.485948,370.102971,8956.491898
1155.606102,919.314598,370.102971,9178.553681
1155.606418,1072.533697,-0.000000,9400.615463
1155.606734,459.657299,-666.185348,9548.656652
1155.607050,-383.047749,-962.267725,9548.656652
1155.607366,-383.047749,-814.226536,10140.821405
1155.607682,383.047749,148.041188,10362.883188
1155.607997,459.657299,1184.329507,8660.409521
1155.608313,689.485948,1184.329507,9178.553681
1155.608629,383.047749,740.205942,9030.512492
1155.608945,536.266849,-444.123565,9178.553681
1155.609261,1072.533697,-148.041188,10362.883188
1155.609576,306.438199,444.123565,9400.615463
1155.609892,842.705048,444.123565,8956.491898
1155.610208,536.266849,-0.000000,8660.409521
1155.610524,-306.438199,-222.061783,9770.718434
1155.610839,76.609550,-1110.308913,10881.027347
1155.611155,-153.219100,222.061783,9622.677246
1155.611471,0.000000,1036.288319,9252.574275
1155.611787,-229.828649,592.164754,9178.553681
1155.612103,-536.266849,444.123565,9992.780217
1155.612418,-842.705048,-0.000000,9992.780217
1155.612734,0.000000,296.082377,10066.800811
1155.613050,0.000000,666.185348,9400.615463
1155.613366,-612.876398,-0.000000,9992.780217
1155.613682,-612.876398,-222.061783,9622.677246
1155.613997,-842.705048,-1332.370696,10436.903782
1155.614313,-766.095498,-1036.288319,10584.944971
1155.614629,0.000000,222.061783,10510.924376
1155.614945,76.609550,-0.000000,10140.821405
1155.615260,995.924147,296.082377,9548.656652
1155.615576,-612.876398,296.082377,9844.739029
1155.615892,612.876398,74.020594,9696.697840
1155.616208,1378.971896,962.267725,9030.512492
1155.616524,1608.800546,222.061783,9030.512492
1155.616839,1072.533697,-0.000000,9548.656652
1155.617155,689.485948,-888.247130,9474.636058
1155.617471,995.924147,-1110.308913,9992.780217
1155.617787,1378.971896,296.082377,9548.656652
1155.618103,1072.533697,962.267725,8660.409521
1155.618418,1072.533697,370.102971,8660.409521
1155.618734,459.657299,-0.000000,9400.615463
1155.619050,306.438199,-148.041188,9326.594869
1155.619366,1072.533697,-518.144159,9770.718434
1155.619681,689.485948,-962.267725,9474.636058
