#time,accel_x,accel_y,accel_z
1172.516208,1072.533697,-370.102971,9104.533087
1172.516524,1532.190996,518.144159,9770.718434
1172.516840,1685.410096,518.144159,9400.615463
1172.517156,1302.362347,444.123565,8512.368333
1172.517472,689.485948,-0.000000,9400.615463
1172.517787,1302.362347,-814.226536,10436.903782
1172.518103,1149.143247,666.185348,8808.450710
1172.518419,689.485948,518.144159,8808.450710
1172.518735,0.000000,-0.000000,8956.491898
1172.519051,-229.828649,-296.082377,9844.739029
1172.519367,153.219100,-1258.350101,10066.800811
1172.519682,842.705048,-0.000000,9030.512492
1172.519998,229.828649,-222.061783,9474.636058
1172.520314,-383.047749,-888.247130,9474.636058
1172.520630,-612.876398,-888.247130,8808.450710
1172.520946,0.000000,-1776.494261,10066.800811
1172.521262,919.314598,-592.164754,9770.718434
1172.521577,689.485948,296.082377,8882.471304
1172.521893,76.609550,592.164754,7994.224174
1172.522209,-229.828649,296.082377,8586.388927
1172.522525,229.828649,-1554.432478,9992.780217
1172.522841,1225.752797,444.123565,9178.553681
1172.523157,383.047749,1110.308913,8438.347739
1172.523472,0.000000,-0.000000,8660.409521
1172.523788,0.000000,-740.205942,9844.739029
1172.524104,306.438199,-1184.329507,9770.718434
1172.524420,383.047749,-0.000000,10214.842000
1172.524736,0.000000,-0.000000,9918.759623
1172.525052,-153.219100,-666.185348,9622.677246
1172.525367,-229.828649,-370.102971,9474.636058
1172.525683,-153.219100,-518.144159,10584.944971
1172.525999,919.314598,-222.061783,10436.903782
1172.526315,306.438199,444.123565,8956.491898
1172.526631,-76.609550,-0.000000,9548.656652
1172.526947,153.219100,-1110.308913,9548.656652
1172.527262,842.705048,-888.247130,9992.780217
1172.527578,1072.533697,296.082377,9474.636058
1172.527894,1149.143247,-0.000000,9770.718434
1172.528210,766.095498,-518.144159,9030.512492
1172.528526,536.266849,-370.102971,9696.697840
1172.528842,536.266849,-888.247130,9548.656652
1172.529157,1378.971896,-740.205942,9770.718434
1172.529473,766.095498,-0.000000,9030.512492
1172.529789,536.266849,-444.123565,9178.553681
1172.530105,229.828649,-888.247130,9104.533087
1172.530421,229.828649,-1924.535449,10362.883188
1172.530737,1072.533697,-222.061783,10436.903782
1172.531052,766.095498,444.123565,9178.553681
1172.531368,229.828649,-0.000000,8808.450710
1172.531684,-383.047749,-148.041188,9548.656652
1172.532000,-153.219100,-444.123565,10066.800811
1172.532316,766.095498,-370.102971,9696.697840
1172.532631,689.485948,-0.000000,9474.636058
1172.532947,0.000000,-0.000000,8660.409521
1172.533263,-383.047749,-296.082377,9326.594869
1172.533579,459.657299,-370.102971,9992.780217
1172.533895,842.705048,296.082377,9770.718434
1172.534211,842.705048,740.205942,9326.594869
1172.534526,383.047749,740.205942,8808.450710
1172.534842,153.219100,-0.000000,8586.388927
1172.535158,229.828649,-888.247130,9548.656652
1172.535474,1149.143247,-444.123565,9992.780217
1172.535790,1225.752797,962.267725,9178.553681
1172.536106,536.266849,888.247130,8882.471304
1172.536421,-229.828649,370.102971,7920.203579
1172.536737,0.000000,-444.123565,9918.759623
1172.537053,689.485948,-74.020594,10214.842000
1172.537369,306.438199,666.185348,8364.327145
1172.537685,-689.485948,222.061783,9474.636058
1172.538001,-612.876398,-1036.288319,9770.718434
1172.538316,-536.266849,-1332.370696,9770.718434
1172.538632,383.047749,-962.267725,10584.944971
1172.538948,-229.828649,666.185348,9474.636058
1172.539264,153.219100,148.041188,9548.656652
1172.539580,-153.219100,-0.000000,8734.430116
1172.539896,0.000000,-296.082377,10066.800811
1172.540211,1455.581446,444.123565,9844.739029
1172.540527,1685.410096,962.267725,8512.368333
1172.540843,1149.143247,296.082377,8142.265362
1172.541159,689.485948,-518.144159,9770.718434
1172.541475,1072.533697,-1110.308913,10066.800811
1172.541791,1838.629195,-148.041188,9770.718434
1172.542106,1685.410096,814.226536,9474.636058
1172.542422,1149.143247,-370.102971,8956.491898
1172.542738,229.828649,-222.061783,9400.615463
1172.543054,612.876398,-518.144159,9844.739029
1172.543370,919.314598,-592.164754,10066.800811
1172.543686,1149.143247,-0.000000,9326.594869
1172.544001,153.219100,-0.000000,9104.533087
1172.544317,-536.266849,-666.185348,9474.636058
1172.544633,-459.657299,-1924.535449,10658.965565
1172.544949,306.438199,-1702.473667,10288.862594
1172.545265,383.047749,-518.144159,9474.636058
1172.545581,76.609550,-592.164754,9474.636058
1172.545896,-76.609550,-1110.308913,9548.656652
1172.546212,153.219100,-2072.576638,10214.842000
1172.546528,995.924147,-370.102971,10140.821405
1172.546844,1149.143247,1258.350101,8586.388927
1172.547160,842.705048,1258.350101,7846.182985
1172.547475,153.219100,592.164754,9252.574275
1172.547791,383.047749,-814.226536,9474.636058
1172.548107,1532.190996,-444.123565,9918.759623
1172.548423,1149.143247,370.102971,9178.553681
1172.548739,459.657299,-148.041188,8808.450710
1172.549055,0.000000,-740.205942,10140.821405
1172.549370,-153.219100,-1036.288319,9622.677246
1172.549686,842.705048,-444.123565,10658.965565
1172.550002,919.314598,518.144159,9770.718434
1172.550318,-153.219100,444.123565,8660.409521
1172.550634,-383.047749,-444.123565,9474.636058
1172.550950,153.219100,-1258.350101,9770.718434
1172.551265,689.485948,-666.185348,10140.821405
1172.551581,1302.362347,-148.041188,8882.471304
1172.551897,-76.609550,-0.000000,8734.430116
1172.552213,306.438199,-444.123565,9474.636058
1172.552529,153.219100,-148.041188,9252.574275
1172.552845,766.095498,666.185348,9474.636058
1172.553160,1072.533697,592.164754,9548.656652
1172.553476,459.657299,666.185348,8290.306550
1172.553792,-153.219100,-148.041188,9104.533087
1172.554108,-383.047749,-1258.350101,9844.739029
1172.554424,766.095498,-1554.432478,10732.986159
1172.554740,842.705048,-222.061783,9326.594869
1172.555055,76.609550,370.102971,8808.450710
1172.555371,-919.314598,-518.144159,9548.656652
1172.555687,-536.266849,-888.247130,9622.677246
1172.556003,459.657299,-518.144159,10732.986159
1172.556319,459.657299,962.267725,9474.636058
1172.556635,536.266849,592.164754,8808.450710
1172.556950,0.000000,-148.041188,8956.491898
1172.557266,459.657299,-888.247130,9918.759623
1172.557582,1685.410096,-222.061783,10658.965565
1172.557898,2068.457845,518.144159,9326.594869
1172.558214,1149.143247,296.082377,8734.430116
1172.558530,766.095498,-814.226536,9696.697840
1172.558845,612.876398,-740.205942,10436.903782
1172.559161,1378.971896,-74.020594,9326.594869
1172.559477,1225.752797,1110.308913,8808.450710
1172.559793,1149.143247,444.123565,9474.636058
1172.560109,229.828649,148.041188,9400.615463
1172.560425,-229.828649,-444.123565,9326.594869
1172.560740,153.219100,-1184.329507,11473.192101
1172.561056,612.876398,-814.226536,10658.965565
1172.561372,536.266849,296.082377,8956.491898
1172.561688,-536.266849,-444.123565,9844.739029
1172.562004,-612.876398,-1628.453072,10288.862594
1172.562320,459.657299,-1628.453072,11399.171507
1172.562635,689.485948,666.185348,9474.636058
1172.562951,229.828649,1258.350101,8808.450710
1172.563267,76.609550,962.267725,9030.512492
1172.563583,229.828649,-0.000000,9178.553681
1172.563899,766.095498,-222.061783,10288.862594
1172.564214,1225.752797,296.082377,9548.656652
1172.564530,919.314598,222.061783,7994.224174
1172.564846,383.047749,-518.144159,9474.636058
1172.565162,76.609550,-1258.350101,10214.842000
1172.565478,1072.533697,-888.247130,10140.821405
1172.565794,1608.800546,962.267725,9252.574275
1172.566109,689.485948,1036.288319,8808.450710
1172.566425,383.047749,666.185348,9104.533087
1172.566741,459.657299,-148.041188,9178.553681
1172.567057,459.657299,-444.123565,9770.718434
1172.567373,842.705048,222.061783,9326.594869
1172.567689,612.876398,-370.102971,9474.636058
1172.568005,0.000000,-222.061783,9030.512492
1172.568320,-306.438199,-962.267725,8882.471304
1172.568636,-383.047749,-1110.308913,9622.677246
1172.568952,229.828649,444.123565,9326.594869
1172.569268,-306.438199,888.247130,9104.533087
1172.569584,-842.705048,222.061783,8512.368333
1172.569900,-1225.752797,-148.041188,9178.553681
1172.570215,-383.047749,-1184.329507,10214.842000
1172.570531,459.657299,-592.164754,9622.677246
1172.570847,536.266849,-0.000000,8882.471304
1172.571163,-306.438199,-296.082377,9104.533087
1172.571479,-383.047749,-814.226536,9400.615463
1172.571795,0.000000,-1258.350101,10362.883188
1172.572111,612.876398,-0.000000,9400.615463
1172.572426,229.828649,370.102971,8956.491898
1172.572742,-306.438199,-148.041188,9548.656652
1172.573058,-153.219100,-666.185348,9770.718434
1172.573374,612.876398,-1184.329507,9770.718434
1172.573690,1608.800546,-444.123565,9696.697840
1172.574006,919.314598,-0.000000,8882.471304
1172.574321,153.219100,-740.205942,9622.677246
1172.574637,0.000000,-962.267725,10214.842000
1172.574953,995.924147,-1184.329507,10214.842000
1172.575269,1532.190996,148.041188,9252.574275
1172.575585,919.314598,592.164754,8808.450710
1172.575901,306.438199,-370.102971,9326.594869
1172.576217,153.219100,-814.226536,10510.924376
1172.576532,842.705048,-1036.288319,10288.862594
1172.576848,1762.019645,222.061783,10362.883188
1172.577164,1072.533697,296.082377,8512.368333
1172.577480,842.705048,-222.061783,9252.574275
1172.577796,459.657299,-962.267725,10362.883188
1172.578112,919.314598,-1702.473667,10510.924376
1172.578427,1608.800546,296.082377,10436.903782
1172.578743,1072.533697,666.185348,8734.430116
1172.579059,536.266849,-0.000000,9474.636058
1172.579375,153.219100,-592.164754,10066.800811
1172.579691,612.876398,-444.123565,9992.780217
1172.580007,1838.629195,518.144159,9696.697840
1172.580323,1532.190996,740.205942,8586.388927
1172.580638,919.314598,-222.061783,9474.636058
1172.580954,766.095498,-592.164754,9030.512492
1172.581270,842.705048,-1258.350101,10436.903782
1172.581586,995.924147,-0.000000,9918.759623
1172.581902,919.314598,740.205942,8290.306550
1172.582218,153.219100,222.061783,9548.656652
1172.582533,-229.828649,-0.000000,9400.615463
1172.582849,0.000000,-666.185348,9622.677246
1172.583165,1072.533697,-370.102971,9844.739029
1172.583481,383.047749,666.185348,9252.574275
1172.583797,-229.828649,-444.123565,9104.533087
1172.584113,0.000000,-1036.288319,9474.636058
1172.584429,229.828649,-1036.288319,9474.636058
1172.584744,229.828649,-0.000000,9104.533087
1172.585060,76.609550,592.164754,9326.594869
1172.585376,-766.095498,-370.102971,8882.471304
1172.585692,-1455.581446,-370.102971,9474.636058
1172.586008,-995.924147,-148.041188,9548.656652
1172.586324,153.219100,148.041188,8882.471304
1172.586639,-306.438199,814.226536,8660.409521
1172.586955,-919.314598,-370.102971,9178.553681
1172.587271,-919.314598,-1110.308913,9030.512492
1172.587587,-612.876398,-1036.288319,10066.800811
1172.587903,-306.438199,-148.041188,9548.656652
1172.588219,0.000000,-74.020594,9770.718434
1172.588535,-536.266849,-0.000000,8808.450710
1172.588850,-612.876398,-370.102971,9770.718434
1172.589166,-306.438199,-444.123565,10288.862594
1172.589482,689.485948,-0.000000,9992.780217
1172.589798,919.314598,1258.350101,8734.430116
1172.590114,689.485948,518.144159,8660.409521
1172.590430,536.266849,-444.123565,9326.594869
1172.590745,1302.362347,-592.164754,9918.759623
1172.591061,1762.019645,222.061783,9548.656652
1172.591377,1302.362347,1258.350101,8660.409521
1172.591693,612.876398,592.164754,8512.368333
1172.592009,76.609550,-222.061783,9326.594869
1172.592325,76.609550,-666.185348,10658.965565
1172.592641,995.924147,-148.041188,10955.047942
1172.592956,383.047749,-0.000000,9918.759623
1172.593272,-76.609550,-222.061783,9548.656652
1172.593588,-306.438199,-1406.391290,10436.903782
1172.593904,383.047749,-1332.370696,10066.800811
1172.594220,1762.019645,-148.041188,11103.089130
1172.594536,1225.752797,1036.288319,9326.594869
1172.594851,153.219100,666.185348,8882.471304
1172.595167,459.657299,-0.000000,9252.574275
1172.595483,612.876398,-148.041188,9770.718434
1172.595799,995.924147,-148.041188,10436.903782
1172.596115,1532.190996,814.226536,9622.677246
1172.596431,1378.971896,962.267725,8586.388927
1172.596747,1072.533697,-370.102971,9030.512492
1172.597062,1378.971896,-814.226536,9770.718434
1172.597378,2221.676944,-888.247130,10510.924376
1172.597694,1762.019645,222.061783,9474.636058
1172.598010,1149.143247,888.247130,8956.491898
1172.598326,76.609550,-0.000000,9104.533087
1172.598642,536.266849,-666.185348,10140.821405
1172.598957,1225.752797,-0.000000,10140.821405
1172.599273,1532.190996,888.247130,8586.388927
1172.599589,459.657299,666.185348,8438.347739
1172.599905,-153.219100,-1036.288319,9548.656652
1172.600221,459.657299,-1258.350101,9918.759623
1172.600537,1072.533697,-222.061783,10362.883188
1172.600853,689.485948,148.041188,9104.533087
1172.601168,-229.828649,-74.020594,9326.594869
1172.601484,-919.314598,-370.102971,9326.594869
1172.601800,-995.924147,-962.267725,9696.697840
1172.602116,76.609550,-222.061783,9770.718434
1172.602432,306.438199,740.205942,8882.471304
1172.602748,76.609550,370.102971,8660.409521
1172.603063,0.000000,-444.123565,8660.409521
1172.603379,0.000000,-1628.453072,9030.512492
1172.603695,689.485948,-1184.329507,10288.862594
1172.604011,842.705048,-0.000000,8660.409521
1172.604327,229.828649,-148.041188,8216.285956
1172.604643,-306.438199,-666.185348,9474.636058
1172.604959,-459.657299,-962.267725,9918.759623
1172.605274,383.047749,-1480.411884,9992.780217
1172.605590,229.828649,296.082377,9252.574275
1172.605906,-459.657299,-74.020594,8734.430116
1172.606222,-306.438199,-962.267725,8808.450710
1172.606538,-766.095498,-2220.617826,10732.986159
1172.606854,76.609550,-1184.329507,11029.068536
1172.607169,689.485948,370.102971,9104.533087
1172.607485,76.609550,370.102971,8586.388927
1172.607801,-919.314598,-222.061783,8512.368333
1172.608117,-306.438199,-814.226536,9770.718434
1172.608433,536.266849,-962.267725,9918.759623
1172.608749,766.095498,444.123565,9548.656652
1172.609065,76.609550,296.082377,9104.533087
1172.609380,0.000000,518.144159,8142.265362
1172.609696,153.219100,-444.123565,9400.615463
1172.610012,919.314598,-1406.391290,10584.944971
1172.610328,1072.533697,444.123565,10288.862594
1172.610644,306.438199,370.102971,8882.471304
1172.610960,0.000000,-148.041188,9918.759623
1172.611275,-306.438199,-370.102971,9548.656652
1172.611591,383.047749,-592.164754,10140.821405
1172.611907,1072.533697,666.185348,10140.821405
1172.612223,306.438199,740.205942,9400.615463
1172.612539,0.000000,444.123565,9030.512492
1172.612855,229.828649,-740.205942,9548.656652
1172.613171,1072.533697,-592.164754,10362.883188
1172.613486,2298.286494,666.185348,9548.656652
1172.613802,1225.752797,962.267725,8142.265362
1172.614118,689.485948,-0.000000,10362.883188
1172.614434,229.828649,-814.226536,10436.903782
1172.614750,1225.752797,-74.020594,9474.636058
1172.615066,1915.238745,2072.576638,9030.512492
1172.615381,689.485948,1332.370696,8734.430116
1172.615697,0.000000,592.164754,8734.430116
1172.616013,306.438199,-296.082377,9770.718434
1172.616329,919.314598,-444.123565,10140.821405
1172.616645,1532.190996,370.102971,9252.574275
1172.616961,383.047749,-0.000000,8660.409521
1172.617276,-536.266849,-740.205942,9696.697840
1172.617592,-229.828649,-1036.288319,10362.883188
1172.617908,76.609550,-592.164754,10584.944971
1172.618224,383.047749,814.226536,9770.718434
1172.618540,0.000000,518.144159,9252.574275
1172.618856,-153.219100,-0.000000,8882.471304
1172.619172,-306.438199,-222.061783,9252.574275
1172.619487,612.876398,-370.102971,10584.944971
1172.619803,1149.143247,592.164754,8882.471304
1172.620119,1378.971896,370.102971,8734.430116
1172.620435,-306.438199,-296.082377,9030.512492
1172.620751,229.828649,-1776.494261,10510.924376
1172.621067,612.876398,-1628.453072,10140.821405
1172.621382,1072.533697,444.123565,9178.553681
1172.621698,306.438199,444.123565,9770.718434
1172.622014,612.876398,-370.102971,9178.553681
1172.622330,153.219100,-444.123565,8808.450710
1172.622646,689.485948,-1036.288319,10214.842000
1172.622962,995.924147,-0.000000,9844.739029
1172.623278,1072.533697,-74.020594,8364.327145
1172.623593,0.000000,-962.267725,8808.450710
1172.623909,-306.438199,-888.247130,9696.697840
1172.624225,459.657299,-1406.391290,10066.800811
1172.624541,842.705048,-740.205942,10140.821405
1172.624857,-229.828649,518.144159,9030.512492
1172.625173,-766.095498,-0.000000,9548.656652
1172.625488,-689.485948,-666.185348,9104.533087
1172.625804,-383.047749,-1184.329507,9474.636058
1172.626120,306.438199,-222.061783,10362.883188
1172.626436,306.438199,-0.000000,9326.594869
1172.626752,-229.828649,-814.226536,9622.677246
1172.627068,-459.657299,-740.205942,8956.491898
1172.627384,229.828649,-1480.411884,9696.697840
1172.627699,1378.971896,-0.000000,9770.718434
1172.628015,612.876398,592.164754,9326.594869
1172.628331,689.485948,-0.000000,8808.450710
1172.628647,689.485948,-0.000000,9326.594869
1172.628963,919.314598,-740.205942,9548.656652
1172.629279,2451.505594,444.123565,9918.759623
1172.629594,1532.190996,1258.350101,8438.347739
1172.629910,383.047749,370.102971,7550.100608
1172.630226,536.266849,-296.082377,9030.512492
1172.630542,536.266849,-1184.329507,10288.862594
1172.630858,1072.533697,-370.102971,10066.800811
1172.631174,229.828649,222.061783,8734.430116
1172.631490,-689.485948,-444.123565,8660.409521
1172.631805,-383.047749,-1258.350101,9696.697840
1172.632121,0.000000,-1258.350101,10214.842000
1172.632437,612.876398,-0.000000,10362.883188
1172.632753,229.828649,222.061783,8956.491898
1172.633069,-536.266849,296.082377,8586.388927
1172.633385,-306.438199,-518.144159,9696.697840
1172.633700,383.047749,-1258.350101,10510.924376
1172.634016,995.924147,444.123565,9178.553681
1172.634332,153.219100,1036.288319,8882.471304
1172.634648,0.000000,148.041188,9400.615463
1172.634964,-229.828649,-814.226536,9844.739029
1172.635280,76.609550,-518.144159,10066.800811
1172.635596,842.705048,740.205942,9622.677246
1172.635911,1072.533697,1184.329507,8808.450710
1172.636227,153.219100,370.102971,9696.697840
1172.636543,229.828649,-518.144159,9918.759623
1172.636859,229.828649,-1184.329507,10510.924376
1172.637175,1532.190996,-666.185348,10881.027347
1172.637491,995.924147,518.144159,8512.368333
1172.637806,536.266849,-0.000000,9104.533087
1172.638122,459.657299,-222.061783,9918.759623
1172.638438,229.828649,-444.123565,9992.780217
1172.638754,1455.581446,370.102971,9918.759623
1172.639070,1225.752797,740.205942,8438.347739
1172.639386,-153.219100,-0.000000,8734.430116
1172.639702,0.000000,-1036.288319,9844.739029
1172.640017,536.266849,-2220.617826,10288.862594
1172.640333,1302.362347,-444.123565,10140.821405
1172.640649,842.705048,814.226536,8956.491898
1172.640965,536.266849,-0.000000,8512.368333
1172.641281,76.609550,-222.061783,9030.512492
1172.641597,153.219100,-666.185348,9696.697840
1172.641912,1149.143247,-0.000000,10066.800811
1172.642228,1072.533697,740.205942,9178.553681
1172.642544,536.266849,-0.000000,9178.553681
1172.642860,612.876398,-296.082377,9326.594869
1172.643176,1302.362347,-1332.370696,9622.677246
1172.643492,1072.533697,370.102971,10214.842000
1172.643808,1225.752797,1110.308913,9104.533087
1172.644123,612.876398,592.164754,8216.285956
1172.644439,0.000000,-0.000000,9548.656652
1172.644755,-229.828649,-1406.391290,10658.965565
1172.645071,1149.143247,-74.020594,10510.924376
1172.645387,612.876398,1036.288319,8142.265362
1172.645703,0.000000,148.041188,8956.491898
1172.646018,383.047749,-222.061783,10140.821405
1172.646334,383.047749,-370.102971,9474.636058
1172.646650,1149.143247,592.164754,9400.615463
1172.646966,919.314598,666.185348,8882.471304
1172.647282,459.657299,-444.123565,9104.533087
1172.647598,0.000000,-888.247130,9104.533087
1172.647914,-459.657299,-1184.329507,9696.697840
1172.648229,536.266849,-1110.308913,10436.903782
1172.648545,459.657299,296.082377,9252.574275
1172.648861,0.000000,148.041188,8808.450710
1172.649177,-459.657299,-666.185348,9622.677246
1172.649493,-383.047749,-1110.308913,10214.842000
1172.649809,612.876398,-518.144159,9474.636058
1172.650124,612.876398,-0.000000,8586.388927
1172.650440,0.000000,-370.102971,9326.594869
1172.650756,-459.657299,-1036.288319,10066.800811
1172.651072,-766.095498,-518.144159,9252.574275
1172.651388,459.657299,-370.102971,10214.842000
1172.651704,459.657299,444.123565,9400.615463
1172.652020,0.000000,666.185348,8882.471304
1172.652335,-153.219100,-962.267725,9770.718434
1172.652651,-153.219100,-1628.453072,10288.862594
1172.652967,766.095498,-518.144159,10362.883188
1172.653283,1225.752797,-0.000000,8660.409521
1172.653599,766.095498,222.061783,8808.450710
1172.653915,919.314598,-666.185348,10214.842000
1172.654230,536.266849,-888.247130,9770.718434
1172.654546,919.314598,-0.000000,9548.656652
1172.654862,1302.362347,740.205942,9622.677246
1172.655178,1072.533697,-0.000000,8586.388927
1172.655494,536.266849,-888.247130,9474.636058
1172.655810,383.047749,-1702.473667,10436.903782
1172.656126,1072.533697,-1184.329507,10362.883188
1172.656441,1378.971896,592.164754,9400.615463
1172.656757,612.876398,444.123565,9030.512492
1172.657073,383.047749,-222.061783,9474.636058
1172.657389,229.828649,-592.164754,9696.697840
1172.657705,536.266849,-740.205942,10066.800811
1172.658021,689.485948,-0.000000,10140.821405
1172.658336,1225.752797,148.041188,9474.636058
1172.658652,459.657299,-74.020594,9252.574275
1172.658968,459.657299,-370.102971,9770.718434
1172.659284,1762.019645,-0.000000,9918.759623
1172.659600,1608.800546,1258.350101,9252.574275
1172.659916,1072.533697,592.164754,8734.430116
1172.660232,306.438199,-666.185348,9696.697840
1172.660547,536.266849,-518.144159,10436.903782
1172.660863,1225.752797,-740.205942,9992.780217
1172.661179,1302.362347,1184.329507,9326.594869
1172.661495,919.314598,592.164754,8586.388927
1172.661811,153.219100,370.102971,8882.471304
1172.662127,612.876398,-518.144159,9992.780217
1172.662442,612.876398,74.020594,9252.574275
1172.662758,1149.143247,370.102971,9622.677246
1172.663074,-536.266849,370.102971,8956.491898
1172.663390,-766.095498,-222.061783,9474.636058
1172.663706,-229.828649,-444.123565,9474.636058
1172.664022,153.219100,-0.000000,9770.718434
1172.664338,153.219100,962.267725,9474.636058
1172.664653,-229.828649,444.123565,9104.533087
1172.664969,-995.924147,-0.000000,9030.512492
1172.665285,-383.047749,-1258.350101,9918.759623
1172.665601,76.609550,-666.185348,9474.636058
1172.665917,536.266849,814.226536,9326.594869
1172.666233,-536.266849,370.102971,8956.491898
1172.666548,-536.266849,-0.000000,8586.388927
1172.666864,-536.266849,-1184.329507,9992.780217
1172.667180,-229.828649,-888.247130,10436.903782
1172.667496,689.485948,518.144159,9548.656652
1172.667811,76.609550,222.061783,8734.430116
1172.668127,76.609550,-740.205942,9696.697840
1172.668443,76.609550,-1332.370696,9770.718434
1172.668759,766.095498,-518.144159,9622.677246
1172.669074,612.876398,1332.370696,8882.471304
1172.669390,536.266849,-0.000000,9104.533087
1172.669706,306.438199,-370.102971,9918.759623
1172.670022,0.000000,-592.164754,9178.553681
1172.670337,919.314598,-518.144159,9992.780217
1172.670653,1072.533697,370.102971,9400.615463
1172.670969,153.219100,-370.102971,8956.491898
1172.671285,0.000000,-1184.329507,9548.656652
1172.671600,0.000000,-1554.432478,10288.862594
1172.671916,76.609550,-814.226536,10510.924376
1172.672232,1149.143247,-0.000000,9844.739029
1172.672548,842.705048,-148.041188,8734.430116
1172.672863,229.828649,-592.164754,9918.759623
1172.673179,-153.219100,-444.123565,9326.594869
1172.673495,1072.533697,-1258.350101,10288.862594
1172.673811,1685.410096,148.041188,9326.594869
1172.674126,1149.143247,666.185348,9104.533087
1172.674442,459.657299,-148.041188,9178.553681
1172.674758,612.876398,-1184.329507,9474.636058
1172.675074,1149.143247,-1110.308913,10288.862594
1172.675390,1685.410096,-74.020594,10288.862594
1172.675705,1378.971896,740.205942,9178.553681
1172.676021,1072.533697,-0.000000,8808.450710
1172.676337,842.705048,-296.082377,9400.615463
1172.676653,1225.752797,-370.102971,9474.636058
1172.676968,1685.410096,518.144159,9474.636058
1172.677284,1455.581446,888.247130,9030.512492
1172.677600,612.876398,222.061783,9474.636058
1172.677916,76.609550,-444.123565,9400.615463
1172.678231,-153.219100,-888.247130,9474.636058
1172.678547,766.095498,370.102971,9326.594869
1172.678863,0.000000,444.123565,8512.368333
1172.679179,-766.095498,-888.247130,9992.780217
1172.679494,-919.314598,-1406.391290,10288.862594
1172.679810,-306.438199,-1258.350101,10214.842000
1172.680126,76.609550,148.041188,9400.615463
1172.680442,-612.876398,666.185348,8956.491898
1172.680757,-766.095498,-370.102971,9178.553681
1172.681073,-1072.533697,-444.123565,9400.615463
1172.681389,-536.266849,-74.020594,9696.697840
1172.681705,689.485948,-0.000000,9326.594869
1172.682020,459.657299,-0.000000,8364.327145
1172.682336,0.000000,-0.000000,8808.450710
1172.682652,-306.438199,-592.164754,9770.718434
1172.682968,612.876398,-370.102971,9474.636058
1172.683283,842.705048,962.267725,9178.553681
1172.683599,306.438199,1036.288319,9178.553681
1172.683915,-383.047749,-0.000000,8956.491898
1172.684231,-689.485948,-592.164754,9844.739029
1172.684546,153.219100,-1258.350101,9770.718434
1172.684862,766.095498,-666.185348,10584.944971
1172.685178,306.438199,-0.000000,8734.430116
1172.685494,-306.438199,-444.123565,9770.718434
1172.685809,-612.876398,-1258.350101,10584.944971
1172.686125,0.000000,-962.267725,9992.780217
1172.686441,1149.143247,1406.391290,9400.615463
1172.686757,1149.143247,1332.370696,8216.285956
1172.687072,153.219100,-296.082377,9104.533087
1172.687388,383.047749,-740.205942,10584.944971
1172.687704,229.828649,-888.247130,9770.718434
1172.688020,919.314598,370.102971,9252.574275
1172.688335,1149.143247,592.164754,9030.512492
1172.688651,842.705048,-0.000000,9326.594869
1172.688967,536.266849,148.041188,10436.903782
1172.689283,306.438199,-666.185348,10066.800811
1172.689598,919.314598,-592.164754,9770.718434
1172.689914,612.876398,296.082377,9400.615463
1172.690230,612.876398,-222.061783,9844.739029
1172.690546,229.828649,-370.102971,9178.553681
1172.690861,306.438199,-74.020594,9844.739029
1172.691177,1072.533697,444.123565,9696.697840
1172.691493,995.924147,1480.411884,8956.491898
1172.691809,536.266849,222.061783,9030.512492
1172.692124,0.000000,-962.267725,9844.739029
1172.692440,919.314598,-1332.370696,11177.109724
1172.692756,1608.800546,222.061783,9548.656652
1172.693072,1302.362347,1258.350101,8734.430116
1172.693387,689.485948,444.123565,9622.677246
1172.693703,536.266849,-814.226536,9548.656652
1172.694019,842.705048,-74.020594,9474.636058
1172.694335,1608.800546,1258.350101,9178.553681
1172.694650,1532.190996,962.267725,8586.388927
1172.694966,459.657299,-296.082377,8808.450710
1172.695282,383.047749,-1184.329507,9548.656652
1172.695598,842.705048,-1480.411884,9548.656652
1172.695913,1072.533697,-296.082377,9474.636058
1172.696229,612.876398,-0.000000,9400.615463
1172.696545,-306.438199,-74.020594,9474.636058
1172.696861,0.000000,-592.164754,9104.533087
1172.697176,-842.705048,-814.226536,10140.821405
1172.697492,229.828649,-148.041188,10436.903782
1172.697808,842.705048,-0.000000,8586.388927
1172.698124,-383.047749,-0.000000,8364.327145
1172.698439,-689.485948,-740.205942,9918.759623
1172.698755,-306.438199,-1998.556043,9474.636058
1172.699071,383.047749,-518.144159,9844.739029
1172.699387,0.000000,222.061783,9622.677246
1172.699702,0.000000,-740.205942,8734.430116
1172.700018,383.047749,-1036.288319,9622.677246
1172.700334,-229.828649,-888.247130,9474.636058
1172.700650,919.314598,-296.082377,10436.903782
1172.700965,1378.971896,370.102971,9252.574275
1172.701281,612.876398,148.041188,8142.265362
1172.701597,306.438199,-74.020594,9400.615463
1172.701913,612.876398,-814.226536,9252.574275
1172.702229,1225.752797,-74.020594,9770.718434
1172.702544,766.095498,222.061783,9326.594869
1172.702860,459.657299,-592.164754,8512.368333
1172.703176,-76.609550,-1184.329507,9770.718434
1172.703492,-229.828649,-962.267725,9992.780217
1172.703807,536.266849,-962.267725,9918.759623
1172.704123,229.828649,-74.020594,9992.780217
1172.704439,-306.438199,-222.061783,9104.533087
1172.704755,-536.266849,-1184.329507,9030.512492
1172.705070,0.000000,-1702.473667,10362.883188
1172.705386,995.924147,-1258.350101,10140.821405
