#time,accel_x,accel_y,accel_z
729.278376,383.047749,-592.164754,9770.718434
729.278692,153.219100,-0.000000,9696.697840
729.279008,919.314598,-666.185348,9918.759623
729.279324,842.705048,-296.082377,9326.594869
729.279639,612.876398,740.205942,9474.636058
729.279955,689.485948,-370.102971,9548.656652
729.280271,1225.752797,666.185348,8882.471304
729.280587,612.876398,1554.432478,8142.265362
729.280903,995.924147,666.185348,8586.388927
729.281219,1532.190996,-962.267725,9030.512492
729.281534,766.095498,-740.205942,8956.491898
729.281850,536.266849,-962.267725,9696.697840
729.282166,306.438199,-2072.576638,9844.739029
729.282482,76.609550,-1332.370696,10362.883188
729.282798,-383.047749,148.041188,9992.780217
729.283114,306.438199,-518.144159,9918.759623
729.283429,689.485948,-592.164754,9844.739029
729.283745,0.000000,-444.123565,10214.842000
729.284061,76.609550,-0.000000,9548.656652
729.284377,919.314598,-296.082377,9696.697840
729.284693,383.047749,1036.288319,8734.430116
729.285009,919.314598,1776.494261,8068.244768
729.285325,1302.362347,74.020594,8438.347739
729.285640,995.924147,-148.041188,9104.533087
729.285956,306.438199,-0.000000,9548.656652
729.286272,536.266849,-962.267725,9548.656652
729.286588,459.657299,-1628.453072,10066.800811
729.286904,-229.828649,-74.020594,10066.800811
729.287220,-459.657299,-0.000000,10214.842000
729.287535,612.876398,-666.185348,10066.800811
729.287851,-459.657299,-74.020594,10140.821405
729.288167,-612.876398,74.020594,9992.780217
729.288483,0.000000,518.144159,9326.594869
729.288799,0.000000,1036.288319,9178.553681
729.289115,76.609550,1850.514855,8660.409521
729.289430,766.095498,962.267725,8364.327145
729.289746,919.314598,-74.020594,8586.388927
729.290062,153.219100,-370.102971,9400.615463
729.290377,153.219100,-814.226536,9400.615463
729.290693,459.657299,-1628.453072,9844.739029
729.291009,0.000000,-444.123565,10362.883188
729.291325,-459.657299,148.041188,10140.821405
729.291640,306.438199,-370.102971,10214.842000
729.291956,306.438199,-370.102971,10362.883188
729.292272,-153.219100,740.205942,9696.697840
729.292587,306.438199,296.082377,9400.615463
729.292903,153.219100,222.061783,8956.491898
729.293219,-306.438199,1036.288319,9400.615463
729.293534,612.876398,592.164754,8956.491898
729.293850,1302.362347,-444.123565,8512.368333
729.294166,536.266849,-518.144159,9474.636058
729.294481,459.657299,-814.226536,9400.615463
729.294797,919.314598,-1776.494261,9474.636058
729.295113,689.485948,-740.205942,9918.759623
729.295429,0.000000,-74.020594,10066.800811
729.295744,612.876398,-518.144159,9918.759623
729.296060,995.924147,-740.205942,9992.780217
729.296376,459.657299,-518.144159,10140.821405
729.296691,306.438199,-0.000000,9326.594869
729.297007,919.314598,-148.041188,8882.471304
729.297323,612.876398,592.164754,8882.471304
729.297638,536.266849,962.267725,8512.368333
729.297954,1685.410096,-222.061783,8290.306550
729.298270,1685.410096,-666.185348,9178.553681
729.298585,612.876398,-666.185348,9400.615463
729.298901,842.705048,-1184.329507,9474.636058
729.299217,1378.971896,-1110.308913,9474.636058
729.299532,383.047749,-222.061783,9696.697840
729.299848,153.219100,-148.041188,10066.800811
729.300164,842.705048,-1036.288319,9992.780217
729.300480,0.000000,-666.185348,9696.697840
729.300795,-383.047749,-222.061783,10362.883188
729.301111,536.266849,-740.205942,9696.697840
729.301427,842.705048,666.185348,8808.450710
729.301742,-153.219100,1036.288319,9178.553681
729.302058,842.705048,444.123565,8512.368333
729.302374,1149.143247,-888.247130,8512.368333
729.302689,153.219100,-814.226536,9104.533087
729.303005,153.219100,-1332.370696,9548.656652
729.303321,689.485948,-1924.535449,9696.697840
729.303636,76.609550,-1110.308913,9770.718434
729.303952,-306.438199,-740.205942,9844.739029
729.304268,536.266849,-1036.288319,10214.842000
729.304583,229.828649,-666.185348,9844.739029
729.304899,-536.266849,-0.000000,9474.636058
729.305215,76.609550,370.102971,9252.574275
729.305531,689.485948,592.164754,8734.430116
729.305846,459.657299,1110.308913,8512.368333
729.306162,306.438199,962.267725,8808.450710
729.306478,1302.362347,-296.082377,8808.450710
729.306793,536.266849,-296.082377,9178.553681
729.307109,-229.828649,-370.102971,9548.656652
729.307425,0.000000,-962.267725,9696.697840
729.307740,383.047749,-370.102971,10214.842000
729.308056,-612.876398,-0.000000,10436.903782
729.308372,-689.485948,518.144159,9992.780217
729.308687,0.000000,-222.061783,9696.697840
729.309003,0.000000,370.102971,9992.780217
729.309319,-536.266849,888.247130,10066.800811
729.309634,153.219100,740.205942,9178.553681
729.309950,459.657299,1480.411884,8808.450710
729.310266,76.609550,1924.535449,9030.512492
729.310582,766.095498,888.247130,8734.430116
729.310897,995.924147,-0.000000,8808.450710
729.311213,0.000000,-74.020594,9474.636058
729.311529,383.047749,-888.247130,9770.718434
729.311844,612.876398,-1480.411884,9918.759623
729.312160,-459.657299,-666.185348,9992.780217
729.312476,-766.095498,-74.020594,10288.862594
729.312791,76.609550,-740.205942,10436.903782
729.313107,306.438199,-0.000000,9622.677246
729.313423,-383.047749,444.123565,9770.718434
729.313738,306.438199,148.041188,9992.780217
729.314054,306.438199,-518.144159,9030.512492
729.314370,76.609550,592.164754,8882.471304
729.314685,536.266849,148.041188,9030.512492
729.315001,1149.143247,-1258.350101,9252.574275
729.315317,1072.533697,-444.123565,9548.656652
729.315633,306.438199,-740.205942,9474.636058
729.315948,766.095498,-1628.453072,9844.739029
729.316264,766.095498,-1184.329507,9992.780217
729.316580,153.219100,-0.000000,9918.759623
729.316895,995.924147,-0.000000,10214.842000
729.317211,1532.190996,-370.102971,9474.636058
729.317527,995.924147,222.061783,9844.739029
729.317842,919.314598,518.144159,9178.553681
729.318158,1072.533697,444.123565,8882.471304
729.318474,1072.533697,1702.473667,8956.491898
729.318789,919.314598,1184.329507,8586.388927
729.319105,1838.629195,-0.000000,8734.430116
729.319421,1532.190996,-296.082377,8882.471304
729.319736,1072.533697,-296.082377,9400.615463
729.320052,1455.581446,-1036.288319,9918.759623
729.320368,1149.143247,-1036.288319,9326.594869
729.320684,383.047749,296.082377,9696.697840
729.320999,689.485948,370.102971,10288.862594
729.321315,1378.971896,-666.185348,10066.800811
729.321631,995.924147,666.185348,9104.533087
729.321946,306.438199,1110.308913,9474.636058
729.322262,1225.752797,222.061783,9030.512492
729.322578,1072.533697,296.082377,8660.409521
729.322893,-229.828649,962.267725,9030.512492
729.323209,689.485948,-222.061783,9104.533087
729.323525,612.876398,-1110.308913,8956.491898
729.323840,-153.219100,-74.020594,9326.594869
729.324156,0.000000,-1184.329507,9696.697840
729.324472,0.000000,-2738.761985,10214.842000
729.324788,-612.876398,-1554.432478,10732.986159
729.325103,-1302.362347,-1184.329507,10436.903782
729.325419,-536.266849,-1554.432478,10955.047942
729.325735,-153.219100,-814.226536,9992.780217
729.326050,-612.876398,-222.061783,9474.636058
729.326366,0.000000,-0.000000,9474.636058
729.326682,459.657299,-296.082377,9030.512492
729.326997,153.219100,666.185348,8660.409521
729.327313,229.828649,-222.061783,9400.615463
729.327629,995.924147,-1480.411884,9474.636058
729.327944,689.485948,-1110.308913,9104.533087
729.328260,76.609550,-592.164754,9178.553681
729.328576,612.876398,-1480.411884,9844.739029
729.328891,383.047749,-1998.556043,10066.800811
729.329207,-919.314598,-592.164754,9548.656652
729.329523,-459.657299,-1480.411884,10436.903782
729.329839,229.828649,-1036.288319,10140.821405
729.330154,0.000000,-0.000000,9474.636058
729.330470,229.828649,148.041188,9474.636058
729.330786,842.705048,222.061783,9252.574275
729.331101,536.266849,888.247130,8734.430116
729.331417,536.266849,1480.411884,8142.265362
729.331733,1225.752797,444.123565,8660.409521
729.332048,1072.533697,-518.144159,8142.265362
729.332364,612.876398,-0.000000,9104.533087
729.332680,995.924147,-1184.329507,9696.697840
729.332995,1302.362347,-1258.350101,9844.739029
729.333311,0.000000,-370.102971,9918.759623
729.333627,-383.047749,-444.123565,9918.759623
729.333942,306.438199,-740.205942,9918.759623
729.334258,306.438199,148.041188,9548.656652
729.334574,-383.047749,814.226536,9326.594869
729.334890,306.438199,-0.000000,9326.594869
729.335205,383.047749,222.061783,8734.430116
729.335521,-459.657299,666.185348,8660.409521
729.335837,229.828649,148.041188,8586.388927
729.336152,842.705048,-888.247130,8882.471304
729.336468,153.219100,-666.185348,9178.553681
729.336784,-153.219100,-740.205942,9622.677246
729.337099,612.876398,-1628.453072,9770.718434
729.337415,306.438199,-1406.391290,10140.821405
729.337731,0.000000,-370.102971,10658.965565
729.338046,229.828649,-962.267725,10214.842000
729.338362,689.485948,-740.205942,9844.739029
729.338678,0.000000,444.123565,9770.718434
729.338993,536.266849,592.164754,9178.553681
729.339309,1072.533697,962.267725,9030.512492
729.339625,842.705048,1924.535449,8586.388927
729.339941,1149.143247,1628.453072,8216.285956
729.340256,1991.848295,296.082377,8438.347739
729.340572,1378.971896,-148.041188,9030.512492
729.340888,689.485948,-74.020594,10214.842000
729.341203,1072.533697,-1184.329507,9844.739029
729.341519,689.485948,-1406.391290,10066.800811
729.341835,-229.828649,222.061783,10436.903782
729.342150,0.000000,-0.000000,10807.006753
729.342466,306.438199,-666.185348,10436.903782
729.342782,689.485948,-0.000000,10658.965565
729.343097,-306.438199,740.205942,9770.718434
729.343413,766.095498,666.185348,9326.594869
729.343729,689.485948,1332.370696,8882.471304
729.344044,689.485948,1776.494261,8512.368333
729.344360,1455.581446,666.185348,8290.306550
729.344676,1838.629195,-148.041188,8586.388927
729.344992,612.876398,-370.102971,9252.574275
729.345307,383.047749,-888.247130,9844.739029
729.345623,1225.752797,-1554.432478,10066.800811
729.345939,0.000000,-666.185348,9548.656652
729.346254,-383.047749,-0.000000,10288.862594
729.346570,76.609550,-888.247130,9992.780217
729.346886,0.000000,-518.144159,10288.862594
729.347201,-766.095498,-0.000000,9770.718434
729.347517,-229.828649,-148.041188,9474.636058
729.347833,0.000000,-148.041188,9326.594869
729.348148,0.000000,740.205942,9030.512492
729.348464,0.000000,-0.000000,8882.471304
729.348780,1149.143247,-1924.535449,9178.553681
729.349095,383.047749,-1554.432478,9474.636058
729.349411,229.828649,-1036.288319,9918.759623
729.349727,612.876398,-1406.391290,9548.656652
729.350043,689.485948,-1184.329507,9252.574275
729.350358,0.000000,-0.000000,9844.739029
729.350674,229.828649,-666.185348,9696.697840
729.350990,919.314598,-1036.288319,10362.883188
729.351305,153.219100,-222.061783,10066.800811
729.351621,229.828649,-296.082377,9400.615463
729.351937,995.924147,-148.041188,9030.512492
729.352252,306.438199,1184.329507,8290.306550
729.352568,459.657299,1480.411884,8734.430116
729.352884,1532.190996,-0.000000,8142.265362
729.353199,689.485948,-592.164754,8882.471304
729.353515,0.000000,-888.247130,9474.636058
729.353831,536.266849,-1850.514855,9400.615463
729.354146,459.657299,-2368.659014,9474.636058
729.354462,-612.876398,-1406.391290,10584.944971
729.354778,-842.705048,-1184.329507,10510.924376
729.355094,0.000000,-1258.350101,9474.636058
729.355409,-459.657299,-222.061783,9548.656652
729.355725,-383.047749,148.041188,9474.636058
729.356041,153.219100,-0.000000,9104.533087
729.356356,76.609550,814.226536,8068.244768
729.356672,-229.828649,1554.432478,8142.265362
729.356988,842.705048,-74.020594,8660.409521
729.357303,1378.971896,-888.247130,8660.409521
729.357619,612.876398,-222.061783,8586.388927
729.357935,383.047749,-1554.432478,9326.594869
729.358250,1072.533697,-1628.453072,9696.697840
729.358566,0.000000,-444.123565,9918.759623
729.358882,-612.876398,-74.020594,10140.821405
729.359198,0.000000,-666.185348,10658.965565
729.359513,-229.828649,296.082377,9918.759623
729.359829,-306.438199,1184.329507,9770.718434
729.360145,229.828649,1332.370696,9326.594869
729.360460,919.314598,1406.391290,9252.574275
729.360776,153.219100,2294.638420,8808.450710
729.361092,689.485948,1406.391290,8734.430116
729.361407,1838.629195,-0.000000,9400.615463
729.361723,1455.581446,666.185348,9252.574275
729.362039,842.705048,666.185348,9252.574275
729.362354,1532.190996,-0.000000,9622.677246
729.362670,1225.752797,296.082377,10658.965565
729.362986,229.828649,1110.308913,10140.821405
729.363301,306.438199,666.185348,10510.924376
729.363617,842.705048,-0.000000,10658.965565
729.363933,459.657299,-0.000000,10288.862594
729.364249,689.485948,1184.329507,10288.862594
729.364564,1302.362347,814.226536,9622.677246
729.364880,689.485948,1702.473667,9178.553681
729.365196,919.314598,1776.494261,9104.533087
729.365511,1532.190996,222.061783,9252.574275
729.365827,1532.190996,-444.123565,9918.759623
729.366143,766.095498,-148.041188,9548.656652
729.366458,842.705048,-888.247130,9918.759623
729.366774,1302.362347,-1406.391290,10214.842000
729.367090,766.095498,-222.061783,9770.718434
729.367405,229.828649,-518.144159,9770.718434
729.367721,383.047749,-1480.411884,10362.883188
729.368037,383.047749,-1258.350101,10140.821405
729.368352,0.000000,-370.102971,10214.842000
729.368668,229.828649,-296.082377,9622.677246
729.368984,306.438199,-74.020594,9030.512492
729.369300,76.609550,740.205942,8438.347739
729.369615,612.876398,148.041188,8512.368333
729.369931,1455.581446,-1258.350101,8734.430116
729.370247,689.485948,-1184.329507,9178.553681
729.370562,383.047749,-1776.494261,9104.533087
729.370878,842.705048,-2368.659014,9622.677246
729.371194,153.219100,-1924.535449,9770.718434
729.371509,-229.828649,-1036.288319,9696.697840
729.371825,0.000000,-1258.350101,9992.780217
729.372141,0.000000,-1332.370696,10066.800811
729.372456,-383.047749,-0.000000,9474.636058
729.372772,-536.266849,296.082377,8882.471304
729.373088,0.000000,-148.041188,8956.491898
729.373403,229.828649,518.144159,8734.430116
729.373719,383.047749,518.144159,7994.224174
729.374035,842.705048,-1036.288319,7994.224174
729.374351,536.266849,-1628.453072,9104.533087
729.374666,229.828649,-1184.329507,9030.512492
729.374982,459.657299,-1480.411884,9178.553681
729.375298,306.438199,-1406.391290,9474.636058
729.375613,-689.485948,-962.267725,9992.780217
729.375929,-306.438199,-1184.329507,10288.862594
729.376245,-153.219100,-1184.329507,9474.636058
729.376560,-536.266849,-1110.308913,9992.780217
729.376876,0.000000,-1036.288319,9474.636058
729.377192,383.047749,-518.144159,8882.471304
729.377507,76.609550,444.123565,8364.327145
729.377823,0.000000,962.267725,8290.306550
729.378139,1455.581446,-592.164754,7846.182985
729.378454,842.705048,-1184.329507,9252.574275
729.378770,0.000000,-1110.308913,9474.636058
729.379086,229.828649,-1554.432478,9104.533087
729.379402,842.705048,-1998.556043,9770.718434
729.379717,0.000000,-1258.350101,9770.718434
729.380033,-459.657299,-888.247130,10288.862594
729.380349,612.876398,-1184.329507,10140.821405
729.380664,153.219100,-518.144159,9918.759623
729.380980,0.000000,370.102971,10436.903782
729.381296,229.828649,-74.020594,9696.697840
729.381611,689.485948,1036.288319,8956.491898
729.381927,689.485948,2146.597232,9104.533087
729.382243,919.314598,1554.432478,9030.512492
729.382558,2145.067394,-0.000000,8956.491898
729.382874,1225.752797,666.185348,9622.677246
729.383190,1072.533697,962.267725,9030.512492
729.383505,1838.629195,-296.082377,9992.780217
729.383821,1455.581446,-0.000000,10214.842000
729.384137,306.438199,1036.288319,10732.986159
729.384453,919.314598,592.164754,10584.944971
729.384768,995.924147,370.102971,10436.903782
729.385084,229.828649,888.247130,10214.842000
729.385400,383.047749,1036.288319,10140.821405
729.385715,1072.533697,1332.370696,9844.739029
729.386031,689.485948,1776.494261,10066.800811
729.386347,459.657299,2220.617826,9622.677246
729.386662,1455.581446,962.267725,9178.553681
729.386978,1455.581446,740.205942,9178.553681
729.387294,689.485948,740.205942,8956.491898
729.387609,919.314598,-1110.308913,9770.718434
729.387925,1149.143247,-1110.308913,10362.883188
729.388241,0.000000,-592.164754,10066.800811
729.388557,-612.876398,-444.123565,10584.944971
729.388872,383.047749,-1332.370696,10807.006753
729.389188,0.000000,-1036.288319,9992.780217
729.389504,-689.485948,-0.000000,9696.697840
729.389819,0.000000,-518.144159,9548.656652
729.390135,0.000000,222.061783,9474.636058
729.390451,0.000000,666.185348,8734.430116
729.390765,306.438199,-518.144159,8660.409521
729.391081,1149.143247,-1554.432478,8808.450710
729.391397,229.828649,-1110.308913,8734.430116
729.391712,536.266849,-1406.391290,9030.512492
729.392028,536.266849,-1702.473667,9104.533087
729.392344,0.000000,-888.247130,9696.697840
729.392660,-229.828649,-370.102971,9030.512492
729.392975,0.000000,-1110.308913,9326.594869
729.393291,0.000000,-1480.411884,9918.759623
729.393607,76.609550,-518.144159,9474.636058
729.393923,76.609550,-0.000000,9252.574275
729.394238,612.876398,666.185348,8660.409521
729.394554,0.000000,1776.494261,7920.203579
729.394870,76.609550,1258.350101,7920.203579
729.395186,536.266849,148.041188,8290.306550
729.395501,0.000000,222.061783,8586.388927
729.395817,-153.219100,-222.061783,8956.491898
729.396133,383.047749,-1332.370696,9696.697840
729.396448,153.219100,-1036.288319,9548.656652
729.396764,-612.876398,-74.020594,9844.739029
729.397080,-229.828649,-296.082377,10140.821405
729.397396,0.000000,-518.144159,9844.739029
729.397711,-153.219100,296.082377,9844.739029
729.398027,0.000000,518.144159,9548.656652
729.398343,612.876398,444.123565,9030.512492
729.398659,612.876398,962.267725,9326.594869
729.398974,459.657299,1110.308913,8660.409521
729.399290,1225.752797,148.041188,8956.491898
729.399606,1608.800546,-148.041188,8882.471304
729.399921,1225.752797,-148.041188,9326.594869
729.400237,1149.143247,-740.205942,9770.718434
729.400553,1072.533697,-962.267725,9918.759623
729.400869,612.876398,-222.061783,9622.677246
729.401184,459.657299,-74.020594,10510.924376
729.401500,766.095498,-1258.350101,10584.944971
729.401816,766.095498,-592.164754,10732.986159
729.402132,306.438199,370.102971,10288.862594
729.402447,842.705048,-0.000000,9622.677246
729.402763,1149.143247,814.226536,9400.615463
729.403079,459.657299,1036.288319,9696.697840
729.403395,995.924147,148.041188,9770.718434
729.403710,1455.581446,-370.102971,9326.594869
729.404026,1225.752797,-296.082377,9622.677246
729.404342,612.876398,-222.061783,10584.944971
729.404657,1608.800546,-888.247130,9992.780217
729.404973,842.705048,296.082377,9770.718434
729.405289,76.609550,962.267725,10510.924376
729.405605,689.485948,-0.000000,9844.739029
729.405920,919.314598,-0.000000,9992.780217
729.406236,229.828649,666.185348,10288.862594
729.406552,383.047749,-0.000000,10362.883188
729.406868,919.314598,-0.000000,9770.718434
729.407183,0.000000,1184.329507,9030.512492
729.407499,229.828649,1110.308913,9326.594869
729.407815,1225.752797,444.123565,9326.594869
729.408130,766.095498,-0.000000,8956.491898
729.408446,76.609550,-444.123565,9474.636058
729.408762,459.657299,-1332.370696,9770.718434
729.409078,689.485948,-1332.370696,9696.697840
729.409393,-383.047749,-518.144159,9474.636058
729.409709,76.609550,-814.226536,9474.636058
729.410025,536.266849,-1480.411884,9474.636058
729.410341,0.000000,-888.247130,9696.697840
729.410656,-306.438199,-444.123565,9696.697840
729.410972,0.000000,-740.205942,8660.409521
729.411288,-306.438199,-370.102971,9030.512492
729.411604,0.000000,-0.000000,8734.430116
729.411919,306.438199,-1036.288319,8660.409521
729.412235,766.095498,-1258.350101,8734.430116
729.412551,-306.438199,-1258.350101,9104.533087
729.412866,229.828649,-2220.617826,9252.574275
729.413182,536.266849,-2442.679609,9474.636058
729.413498,-229.828649,-1406.391290,9474.636058
729.413814,0.000000,-888.247130,9548.656652
729.414129,459.657299,-1110.308913,9474.636058
729.414445,459.657299,-444.123565,8956.491898
729.414761,76.609550,-296.082377,8956.491898
729.415077,536.266849,-518.144159,9030.512492
729.415392,536.266849,-0.000000,8290.306550
729.415708,0.000000,962.267725,8438.347739
729.416024,536.266849,444.123565,8586.388927
729.416339,1072.533697,-296.082377,8142.265362
729.416655,612.876398,-666.185348,9252.574275
729.416971,0.000000,-1406.391290,9474.636058
729.417287,229.828649,-1702.473667,10140.821405
729.417602,-153.219100,-814.226536,9770.718434
729.417918,-1225.752797,-222.061783,10066.800811
729.418234,0.000000,-0.000000,9992.780217
729.418550,536.266849,-74.020594,9770.718434
729.418865,-383.047749,370.102971,9474.636058
729.419181,76.609550,370.102971,9770.718434
729.419497,842.705048,-0.000000,9400.615463
729.419812,766.095498,1036.288319,8882.471304
729.420128,153.219100,962.267725,9178.553681
729.420444,1532.190996,-74.020594,9326.594869
729.420760,919.314598,-74.020594,9474.636058
729.421075,229.828649,222.061783,9770.718434
729.421391,766.095498,-740.205942,10288.862594
729.421707,766.095498,-666.185348,10140.821405
729.422023,76.609550,296.082377,10066.800811
729.422338,689.485948,-74.020594,10584.944971
729.422654,1149.143247,-296.082377,10214.842000
729.422970,919.314598,74.020594,10140.821405
729.423286,459.657299,518.144159,10066.800811
729.423601,919.314598,-74.020594,9474.636058
729.423917,842.705048,444.123565,9696.697840
729.424233,76.609550,1258.350101,9548.656652
729.424548,1149.143247,148.041188,9992.780217
729.424864,1762.019645,-296.082377,9326.594869
729.425180,1149.143247,296.082377,9326.594869
729.425496,1149.143247,-518.144159,9474.636058
729.425811,1685.410096,-814.226536,9844.739029
729.426127,766.095498,-0.000000,9474.636058
729.426443,153.219100,296.082377,10066.800811
729.426759,1378.971896,-370.102971,10362.883188
729.427074,919.314598,-0.000000,9400.615463
729.427390,0.000000,518.144159,9992.780217
729.427706,306.438199,-74.020594,9844.739029
729.428021,306.438199,370.102971,9104.533087
729.428337,76.609550,1332.370696,9030.512492
729.428653,229.828649,1258.350101,9252.574275
729.428969,1302.362347,148.041188,8734.430116
729.429284,536.266849,-0.000000,8586.388927
729.429600,229.828649,-148.041188,9696.697840
729.429916,229.828649,-1554.432478,9844.739029
729.430232,229.828649,-1036.288319,9622.677246
729.430547,-766.095498,-0.000000,9548.656652
729.430863,0.000000,-444.123565,9918.759623
729.431179,459.657299,-592.164754,9326.594869
729.431495,-306.438199,148.041188,9326.594869
729.431810,0.000000,222.061783,9474.636058
729.432126,459.657299,-296.082377,8512.368333
729.432442,0.000000,444.123565,8216.285956
729.432757,0.000000,740.205942,8364.327145
729.433073,766.095498,-666.185348,8956.491898
729.433389,919.314598,-1036.288319,8734.430116
729.433705,0.000000,-740.205942,9326.594869
729.434020,0.000000,-1850.514855,9474.636058
729.434336,306.438199,-1702.473667,9844.739029
729.434652,-306.438199,-370.102971,9918.759623
729.434968,-383.047749,-444.123565,9918.759623
729.435283,689.485948,-296.082377,9696.697840
729.435599,459.657299,-0.000000,8734.430116
729.435915,153.219100,370.102971,9326.594869
729.436230,919.314598,-370.102971,9474.636058
729.436546,766.095498,-296.082377,9178.553681
729.436862,0.000000,1036.288319,9104.533087
729.437178,919.314598,444.123565,8734.430116
729.437493,1302.362347,-74.020594,8734.430116
729.437809,229.828649,296.082377,9400.615463
729.438125,229.828649,-1036.288319,9548.656652
729.438441,919.314598,-1850.514855,9918.759623
729.438756,-306.438199,-962.267725,10510.924376
729.439072,-536.266849,-740.205942,10732.986159
729.439388,0.000000,-1406.391290,10362.883188
729.439704,0.000000,-592.164754,9696.697840
729.440019,-383.047749,-0.000000,10066.800811
729.440335,76.609550,-0.000000,9844.739029
729.440651,459.657299,296.082377,9178.553681
729.440966,0.000000,1036.288319,8956.491898
729.441282,383.047749,518.144159,8808.450710
729.441598,1378.971896,-962.267725,9326.594869
729.441914,1072.533697,-1036.288319,9104.533087
729.442229,689.485948,-296.082377,10362.883188
729.442545,766.095498,-1184.329507,9918.759623
729.442861,1072.533697,-888.247130,9770.718434
729.443177,153.219100,814.226536,9844.739029
729.443492,536.266849,-0.000000,9918.759623
729.443808,1225.752797,-592.164754,10066.800811
729.444124,0.000000,-0.000000,10066.800811
729.444439,536.266849,-0.000000,9918.759623
729.444755,536.266849,-0.000000,9400.615463
729.445071,842.705048,962.267725,8956.491898
729.445387,766.095498,1628.453072,8438.347739
729.445702,842.705048,444.123565,8290.306550
729.446018,1455.581446,-148.041188,9178.553681
729.446334,612.876398,-222.061783,10066.800811
729.446650,536.266849,-444.123565,9474.636058
729.446965,1149.143247,-888.247130,9844.739029
729.447281,76.609550,148.041188,10140.821405
729.447597,0.000000,370.102971,10066.800811
729.447913,919.314598,296.082377,9918.759623
729.448228,842.705048,222.061783,9474.636058
729.448544,76.609550,814.226536,9178.553681
729.448860,1149.143247,666.185348,9252.574275
729.449175,842.705048,222.061783,8808.450710
729.449491,383.047749,1258.350101,8882.471304
729.449807,842.705048,518.144159,8956.491898
729.450123,1225.752797,-444.123565,8364.327145
729.450438,766.095498,-296.082377,9252.574275
729.450754,153.219100,-592.164754,9104.533087
729.451070,689.485948,-1480.411884,9474.636058
729.451386,0.000000,-814.226536,9770.718434
729.451701,-383.047749,-666.185348,9474.636058
729.452017,0.000000,-962.267725,9696.697840
729.452333,76.609550,-1258.350101,10510.924376
729.452648,-383.047749,-814.226536,9992.780217
729.452964,-153.219100,-444.123565,9474.636058
729.453280,383.047749,-0.000000,8882.471304
729.453596,0.000000,888.247130,8512.368333
729.453911,459.657299,888.247130,8364.327145
729.454227,1225.752797,-888.247130,9030.512492
729.454543,1072.533697,-740.205942,8734.430116
729.454859,0.000000,-814.226536,9474.636058
729.455174,459.657299,-1776.494261,9548.656652
729.455490,459.657299,-2146.597232,10214.842000
729.455806,0.000000,-814.226536,10584.944971
729.456122,-459.657299,-148.041188,10584.944971
729.456437,536.266849,-518.144159,9918.759623
729.456753,-306.438199,-74.020594,9918.759623
729.457069,0.000000,592.164754,9696.697840
729.457384,612.876398,370.102971,9178.553681
729.457700,306.438199,518.144159,8586.388927
729.458016,0.000000,1036.288319,9400.615463
729.458332,459.657299,-296.082377,8956.491898
729.458647,766.095498,-962.267725,8882.471304
729.458963,0.000000,-888.247130,10066.800811
729.459279,-153.219100,-1554.432478,10288.862594
729.459595,383.047749,-1628.453072,10288.862594
729.459910,0.000000,-666.185348,9918.759623
729.460226,-459.657299,-148.041188,10436.903782
729.460542,306.438199,-740.205942,10214.842000
729.460857,383.047749,-296.082377,9844.739029
729.461173,-229.828649,592.164754,9770.718434
729.461489,536.266849,296.082377,9548.656652
729.461805,1225.752797,666.185348,8290.306550
729.462120,919.314598,1036.288319,8586.388927
729.462436,1455.581446,666.185348,9030.512492
729.462752,1915.238745,-814.226536,8364.327145
729.463068,919.314598,-444.123565,9178.553681
729.463383,383.047749,-592.164754,9844.739029
729.463699,766.095498,-1628.453072,9844.739029
729.464015,459.657299,-1258.350101,10214.842000
729.464331,-612.876398,-148.041188,10584.944971
729.464646,0.000000,-592.164754,10214.842000
729.464962,76.609550,-666.185348,9770.718434
729.465278,-383.047749,-222.061783,9918.759623
729.465593,-229.828649,-74.020594,9844.739029
729.465909,229.828649,-0.000000,9474.636058
729.466225,76.609550,1036.288319,8660.409521
729.466541,536.266849,1036.288319,8882.471304
729.466856,1608.800546,-0.000000,8216.285956
729.467172,1149.143247,-592.164754,8660.409521
729.467488,689.485948,-592.164754,9400.615463
729.467804,1302.362347,-1036.288319,9252.574275
729.468119,1072.533697,-814.226536,9696.697840
729.468435,306.438199,-0.000000,9400.615463
729.468751,153.219100,370.102971,9400.615463
729.469066,536.266849,-370.102971,9400.615463
729.469382,-153.219100,148.041188,9622.677246
729.469698,-612.876398,518.144159,9992.780217
729.470014,229.828649,222.061783,9474.636058
729.470329,0.000000,666.185348,8586.388927
729.470645,-306.438199,814.226536,9104.533087
729.470961,229.828649,-222.061783,9770.718434
729.471277,766.095498,-814.226536,9104.533087
729.471592,76.609550,148.041188,9622.677246
729.471908,459.657299,-0.000000,9326.594869
729.472224,995.924147,-814.226536,9696.697840
729.472540,153.219100,-222.061783,9992.780217
729.472855,-383.047749,444.123565,9992.780217
729.473171,689.485948,-444.123565,10288.862594
729.473487,842.705048,-370.102971,9992.780217
729.473802,76.609550,888.247130,10214.842000
729.474118,919.314598,888.247130,9326.594869
729.474434,1455.581446,1406.391290,9622.677246
729.474750,995.924147,2072.576638,8734.430116
729.475065,1455.581446,1258.350101,7920.203579
729.475381,1991.848295,-444.123565,9178.553681
729.475697,1532.190996,-666.185348,9326.594869
729.476013,459.657299,-740.205942,9696.697840
729.476328,1225.752797,-1332.370696,10140.821405
