#time,accel_x,accel_y,accel_z
713.771170,-919.314598,1776.494261,10510.924376
713.771486,459.657299,1554.432478,9474.636058
713.771801,1302.362347,1184.329507,7698.141797
713.772117,2528.115143,296.082377,6957.935855
713.772433,3140.991542,-0.000000,6587.832884
713.772748,3294.210641,1258.350101,6291.750507
713.773064,3064.381992,1480.411884,6217.729913
713.773379,3064.381992,148.041188,7179.997637
713.773695,1532.190996,-1702.473667,9104.533087
713.774011,0.000000,-2590.720797,10658.965565
713.774326,-1762.019645,-3182.885551,11769.274478
713.774642,-2451.505594,-2590.720797,12879.583391
713.774958,-3140.991542,-1480.411884,13175.665768
713.775273,-2757.943793,222.061783,12213.398043
713.775589,-2145.067394,1628.453072,11621.233289
713.775904,-1225.752797,1480.411884,10732.986159
713.776220,-153.219100,1258.350101,9104.533087
713.776536,459.657299,888.247130,8586.388927
713.776851,2221.676944,-0.000000,7846.182985
713.777167,2911.162892,518.144159,7105.977043
713.777483,3064.381992,2072.576638,5995.668130
713.777798,2987.772442,1776.494261,5921.647536
713.778114,2681.334243,-0.000000,8216.285956
713.778429,1378.971896,-1628.453072,9770.718434
713.778745,-766.095498,-2516.700203,10658.965565
713.779061,-2221.676944,-3404.947333,12213.398043
713.779376,-2451.505594,-2738.761985,13619.789333
713.779692,-2604.724693,-1036.288319,13027.624579
713.780007,-2451.505594,592.164754,11917.315666
713.780323,-1762.019645,1702.473667,11399.171507
713.780639,-689.485948,1998.556043,10288.862594
713.780954,383.047749,1776.494261,8882.471304
713.781270,2145.067394,888.247130,7920.203579
713.781586,3370.820191,148.041188,7550.100608
713.781901,3600.648841,1332.370696,6291.750507
713.782217,3753.867940,2368.659014,5625.565159
713.782532,3983.696590,1850.514855,6513.812290
713.782848,2834.553343,-0.000000,8586.388927
713.783164,1302.362347,-1628.453072,9844.739029
713.783479,-306.438199,-2368.659014,10955.047942
713.783795,-1455.581446,-2516.700203,12435.459826
713.784111,-1915.238745,-1850.514855,12953.603985
713.784426,-1685.410096,-296.082377,11843.295072
713.784742,-1762.019645,1924.535449,11769.274478
713.785057,-919.314598,2516.700203,11029.068536
713.785373,153.219100,2738.761985,9474.636058
713.785689,1072.533697,1554.432478,8512.368333
713.786004,2834.553343,-0.000000,8068.244768
713.786320,3753.867940,-0.000000,6439.791695
713.786635,3447.429741,962.267725,6217.729913
713.786951,3830.477490,1924.535449,6143.709319
713.787267,3600.648841,740.205942,6957.935855
713.787582,2451.505594,-888.247130,8956.491898
713.787898,383.047749,-2368.659014,9844.739029
713.788214,-1608.800546,-3256.906145,11251.130318
713.788529,-2298.286494,-3404.947333,12657.521608
713.788845,-2528.115143,-2368.659014,12731.542202
713.789160,-2757.943793,-444.123565,12583.501014
713.789476,-2221.676944,1110.308913,11473.192101
713.789792,-1455.581446,1554.432478,9696.697840
713.790107,-229.828649,888.247130,9178.553681
713.790423,919.314598,-518.144159,8586.388927
713.790739,1991.848295,-814.226536,7179.997637
713.791054,2681.334243,-518.144159,6513.812290
713.791370,3140.991542,962.267725,6069.688724
713.791685,3064.381992,1480.411884,5551.544565
713.792001,2911.162892,-296.082377,6957.935855
713.792317,1072.533697,-2590.720797,8882.471304
713.792632,-689.485948,-3552.988522,10214.842000
713.792948,-2145.067394,-3627.009116,11177.109724
713.793263,-2451.505594,-3330.926739,12435.459826
713.793579,-2451.505594,-1628.453072,13249.686362
713.793895,-2604.724693,666.185348,12361.439231
713.794210,-1991.848295,1850.514855,11029.068536
713.794526,-1072.533697,2146.597232,9918.759623
713.794842,76.609550,1110.308913,9696.697840
713.795157,1608.800546,222.061783,8438.347739
713.795473,2681.334243,148.041188,7105.977043
713.795788,3447.429741,1332.370696,6143.709319
713.796104,3600.648841,2442.679609,6217.729913
713.796420,3600.648841,2294.638420,5995.668130
713.796735,2374.896044,-222.061783,8142.265362
713.797051,689.485948,-1628.453072,10362.883188
713.797366,-1302.362347,-3034.844362,10955.047942
713.797682,-2451.505594,-3108.864956,12361.439231
713.797998,-3217.601092,-2516.700203,13397.727550
713.798313,-2834.553343,-814.226536,13471.748144
713.798629,-2604.724693,888.247130,12657.521608
713.798945,-1685.410096,1998.556043,11029.068536
713.799260,-459.657299,1924.535449,10066.800811
713.799576,766.095498,962.267725,8882.471304
713.799891,2221.676944,-0.000000,7920.203579
713.800207,3370.820191,-296.082377,6883.915261
713.800523,3677.258390,1110.308913,5921.647536
713.800838,3830.477490,2442.679609,5107.421000
713.801154,3753.867940,1332.370696,6439.791695
713.801470,2451.505594,-1184.329507,8512.368333
713.801785,306.438199,-2368.659014,9770.718434
713.802101,-1455.581446,-3330.926739,10658.965565
713.802416,-2145.067394,-3404.947333,12361.439231
713.802732,-2451.505594,-2516.700203,13471.748144
713.803048,-3140.991542,-666.185348,12731.542202
713.803363,-2681.334243,962.267725,12509.480420
713.803679,-1532.190996,2294.638420,10807.006753
713.803994,-383.047749,1998.556043,9326.594869
713.804310,919.314598,666.185348,9326.594869
713.804626,2604.724693,-518.144159,8216.285956
713.804941,3524.039291,666.185348,6661.853478
713.805257,4136.915689,2812.782580,5699.585753
713.805573,4596.572988,2738.761985,4959.379811
713.805888,4366.744339,2072.576638,7105.977043
713.806204,2681.334243,222.061783,8734.430116
713.806519,612.876398,-1628.453072,9918.759623
713.806835,-612.876398,-2442.679609,11843.295072
713.807151,-1455.581446,-1998.556043,12509.480420
713.807466,-1915.238745,-888.247130,12583.501014
713.807782,-1915.238745,1036.288319,12509.480420
713.808098,-1302.362347,2146.597232,11991.336260
713.808413,-459.657299,2368.659014,10436.903782
713.808729,0.000000,1924.535449,9326.594869
713.809044,842.705048,222.061783,8882.471304
713.809360,2221.676944,-370.102971,7328.038826
713.809676,3064.381992,-0.000000,7179.997637
713.809991,3600.648841,2072.576638,6143.709319
713.810307,3370.820191,2072.576638,5699.585753
713.810622,2911.162892,148.041188,7254.018232
713.810938,1685.410096,-2072.576638,9696.697840
713.811254,-766.095498,-3330.926739,10584.944971
713.811569,-1685.410096,-3997.112087,11769.274478
713.811885,-2528.115143,-3330.926739,13175.665768
713.812201,-2681.334243,-1554.432478,13175.665768
713.812516,-2221.676944,-0.000000,12213.398043
713.812832,-1915.238745,1480.411884,10732.986159
713.813147,-1302.362347,1554.432478,10214.842000
713.813463,-383.047749,-222.061783,8660.409521
713.813779,995.924147,-370.102971,7624.121203
713.814094,2298.286494,-1850.514855,7254.018232
713.814410,2757.943793,-518.144159,6883.915261
713.814726,2451.505594,1406.391290,5551.544565
713.815041,2757.943793,-296.082377,6365.771101
713.815357,2221.676944,-1554.432478,8956.491898
713.815672,-306.438199,-2590.720797,9548.656652
713.815988,-1915.238745,-3478.967927,10955.047942
713.816304,-2068.457845,-3923.091493,12139.377449
713.816619,-2987.772442,-2960.823768,12805.562797
713.816935,-2528.115143,-1036.288319,12879.583391
713.817250,-2451.505594,666.185348,11399.171507
713.817566,-1225.752797,1332.370696,11029.068536
713.817882,0.000000,666.185348,10288.862594
713.818197,995.924147,370.102971,7994.224174
713.818513,2298.286494,-222.061783,7328.038826
713.818829,3140.991542,-74.020594,6661.853478
713.819144,3524.039291,1036.288319,5625.565159
713.819460,4213.525239,1998.556043,5181.441594
713.819775,3830.477490,666.185348,6735.874072
713.820091,2451.505594,-1406.391290,8734.430116
713.820407,0.000000,-3034.844362,10066.800811
713.820722,-1149.143247,-4071.132681,11843.295072
713.821038,-2451.505594,-3552.988522,12731.542202
713.821354,-3064.381992,-2516.700203,13471.748144
713.821669,-2681.334243,-0.000000,12213.398043
713.821985,-2451.505594,1406.391290,11621.233289
713.822300,-995.924147,1628.453072,10658.965565
713.822616,-536.266849,1110.308913,9178.553681
713.822932,842.705048,444.123565,8438.347739
713.823247,2374.896044,-518.144159,7402.059420
713.823563,3064.381992,-0.000000,6291.750507
713.823878,3217.601092,1702.473667,5995.668130
713.824194,3907.087040,1406.391290,6513.812290
713.824510,3753.867940,-0.000000,7698.141797
713.824825,1838.629195,-1850.514855,9104.533087
713.825141,76.609550,-2590.720797,10658.965565
713.825457,-995.924147,-3034.844362,11473.192101
713.825772,-1915.238745,-2368.659014,12361.439231
713.826088,-1991.848295,-814.226536,13027.624579
713.826403,-1991.848295,1184.329507,11547.212695
713.826719,-1685.410096,1924.535449,10955.047942
713.827035,-919.314598,1776.494261,10881.027347
713.827350,229.828649,1184.329507,9474.636058
713.827666,1685.410096,-0.000000,8586.388927
713.827982,2451.505594,-0.000000,7920.203579
713.828297,2834.553343,962.267725,6957.935855
713.828613,3370.820191,2738.761985,6069.688724
713.828928,3600.648841,2146.597232,6143.709319
713.829244,2987.772442,370.102971,8290.306550
713.829560,1455.581446,-1036.288319,9844.739029
713.829875,76.609550,-2146.597232,10732.986159
713.830191,-1532.190996,-2368.659014,12139.377449
713.830506,-2068.457845,-1776.494261,13027.624579
713.830822,-1685.410096,-0.000000,12435.459826
713.831138,-1762.019645,2220.617826,11547.212695
713.831453,-1378.971896,2368.659014,11399.171507
713.831769,-229.828649,2220.617826,10214.842000
713.832085,459.657299,1628.453072,9178.553681
713.832400,1762.019645,740.205942,7994.224174
713.832716,2834.553343,444.123565,7254.018232
713.833031,3370.820191,1850.514855,6217.729913
713.833347,3370.820191,2368.659014,6143.709319
713.833663,3677.258390,1480.411884,7179.997637
713.833978,1991.848295,-888.247130,8512.368333
713.834294,-76.609550,-1924.535449,9844.739029
713.834610,-1915.238745,-3108.864956,11991.336260
713.834925,-2528.115143,-3552.988522,12287.418637
713.835241,-2987.772442,-2368.659014,13027.624579
713.835556,-3217.601092,-148.041188,12139.377449
713.835872,-2528.115143,1036.288319,11621.233289
713.836188,-1532.190996,1258.350101,10066.800811
713.836503,-153.219100,592.164754,9474.636058
713.836819,612.876398,148.041188,8512.368333
713.837134,2681.334243,-0.000000,7179.997637
713.837450,2757.943793,-222.061783,6587.832884
713.837766,3294.210641,1036.288319,6143.709319
713.838081,3217.601092,1406.391290,5699.585753
713.838397,2528.115143,-222.061783,7105.977043
713.838713,1685.410096,-1776.494261,9400.615463
713.839028,-536.266849,-2738.761985,10140.821405
713.839344,-2068.457845,-3256.906145,11473.192101
713.839659,-2374.896044,-2812.782580,12657.521608
713.839975,-2451.505594,-1850.514855,12287.418637
713.840291,-2145.067394,962.267725,12213.398043
713.840606,-1302.362347,1924.535449,11177.109724
713.840922,-383.047749,1480.411884,9992.780217
713.841237,766.095498,1258.350101,9252.574275
713.841553,1685.410096,740.205942,7846.182985
713.841869,3064.381992,222.061783,7476.080014
713.842184,3830.477490,1480.411884,6661.853478
713.842500,3677.258390,2442.679609,5625.565159
713.842816,3907.087040,1480.411884,6661.853478
713.843131,3294.210641,-370.102971,8142.265362
713.843447,1302.362347,-2072.576638,10214.842000
713.843762,-689.485948,-2442.679609,10955.047942
713.844078,-1762.019645,-3108.864956,11917.315666
713.844394,-2145.067394,-2294.638420,12879.583391
713.844709,-2374.896044,-444.123565,12435.459826
713.845025,-2145.067394,666.185348,11769.274478
713.845341,-1455.581446,1110.308913,11251.130318
713.845656,-459.657299,1258.350101,9992.780217
713.845972,306.438199,296.082377,9104.533087
713.846287,1838.629195,-1110.308913,7920.203579
713.846603,2987.772442,-518.144159,7179.997637
713.846919,3447.429741,962.267725,6143.709319
713.847234,3370.820191,2072.576638,5699.585753
713.847550,3370.820191,370.102971,7179.997637
713.847865,2451.505594,-1480.411884,8882.471304
713.848181,229.828649,-2516.700203,9770.718434
713.848497,-1378.971896,-3701.029710,11695.253884
713.848812,-1991.848295,-3478.967927,12287.418637
713.849128,-2528.115143,-2072.576638,12435.459826
713.849444,-2681.334243,-518.144159,12435.459826
713.849759,-1991.848295,888.247130,11843.295072
713.850075,-919.314598,1258.350101,10658.965565
713.850390,-229.828649,1110.308913,9178.553681
713.850706,536.266849,370.102971,8660.409521
713.851022,2221.676944,-222.061783,7698.141797
713.851337,3140.991542,-0.000000,7105.977043
713.851653,3370.820191,1998.556043,6291.750507
713.851969,3447.429741,2442.679609,6069.688724
713.852284,3370.820191,740.205942,7031.956449
713.852600,1838.629195,-592.164754,9400.615463
713.852915,0.000000,-2146.597232,10658.965565
713.853231,-1302.362347,-2516.700203,11621.233289
713.853547,-1991.848295,-1998.556043,12435.459826
713.853862,-2068.457845,-1036.288319,12139.377449
713.854178,-2374.896044,1258.350101,12065.356855
713.854493,-1685.410096,2294.638420,11843.295072
713.854809,-766.095498,2072.576638,10214.842000
713.855125,0.000000,1850.514855,9104.533087
713.855440,766.095498,666.185348,8290.306550
713.855756,2221.676944,518.144159,6883.915261
713.856072,2834.553343,888.247130,6809.894666
713.856387,2757.943793,1332.370696,6809.894666
713.856703,3064.381992,1110.308913,7105.977043
713.857018,2681.334243,-592.164754,8438.347739
713.857334,766.095498,-1850.514855,9326.594869
713.857650,-536.266849,-2738.761985,10510.924376
713.857965,-1608.800546,-3256.906145,11695.253884
713.858281,-1915.238745,-2442.679609,12139.377449
713.858597,-2298.286494,-518.144159,11547.212695
713.858912,-1762.019645,1184.329507,11473.192101
713.859228,-1302.362347,1480.411884,10510.924376
713.859543,-689.485948,1036.288319,9474.636058
713.859859,0.000000,296.082377,8512.368333
713.860175,995.924147,-444.123565,8290.306550
713.860490,1685.410096,-1184.329507,7772.162391
713.860806,2298.286494,-592.164754,7328.038826
713.861121,2451.505594,592.164754,6809.894666
713.861437,2374.896044,-0.000000,7402.059420
713.861753,2145.067394,-1258.350101,8956.491898
713.862068,612.876398,-2368.659014,9474.636058
713.862384,-919.314598,-2442.679609,10732.986159
713.862700,-1378.971896,-2590.720797,12139.377449
713.863015,-1608.800546,-1480.411884,12287.418637
713.863331,-1838.629195,370.102971,11251.130318
713.863646,-1302.362347,1110.308913,10807.006753
713.863962,-306.438199,1184.329507,10584.944971
713.864278,459.657299,888.247130,9474.636058
713.864593,1149.143247,-0.000000,8364.327145
713.864909,1991.848295,-666.185348,8364.327145
713.865225,2604.724693,-444.123565,7772.162391
713.865540,2451.505594,1332.370696,6735.874072
713.865856,3140.991542,1332.370696,6809.894666
713.866171,2987.772442,-74.020594,8364.327145
713.866487,1915.238745,-1406.391290,9400.615463
713.866803,-153.219100,-2590.720797,9844.739029
713.867118,-1072.533697,-3256.906145,11029.068536
713.867434,-1915.238745,-3108.864956,12879.583391
713.867749,-2374.896044,-1702.473667,12139.377449
713.868065,-2451.505594,370.102971,11325.150913
713.868381,-1685.410096,962.267725,11103.089130
713.868696,-612.876398,1480.411884,10140.821405
713.869012,76.609550,740.205942,8808.450710
713.869328,919.314598,-0.000000,7920.203579
713.869643,2068.457845,-370.102971,7698.141797
713.869959,2757.943793,222.061783,6809.894666
713.870274,2834.553343,1406.391290,6587.832884
713.870590,2834.553343,888.247130,6883.915261
713.870906,2528.115143,-814.226536,8142.265362
713.871221,1225.752797,-1850.514855,9474.636058
713.871537,-306.438199,-2738.761985,10732.986159
713.871853,-1991.848295,-3108.864956,11621.233289
713.872168,-2221.676944,-2072.576638,12435.459826
713.872484,-2068.457845,-74.020594,11917.315666
713.872799,-1685.410096,1332.370696,11177.109724
713.873115,-1072.533697,1702.473667,10510.924376
713.873431,-306.438199,1184.329507,9770.718434
713.873747,229.828649,592.164754,8956.491898
713.874063,1532.190996,148.041188,8068.244768
713.874378,2374.896044,-74.020594,7624.121203
713.874694,3140.991542,962.267725,6735.874072
713.875010,2528.115143,2072.576638,6217.729913
713.875326,3370.820191,962.267725,7105.977043
713.875641,2374.896044,-444.123565,8808.450710
713.875957,459.657299,-1184.329507,10288.862594
713.876273,-766.095498,-2664.741391,10807.006753
713.876589,-1149.143247,-2294.638420,12213.398043
713.876905,-2298.286494,-518.144159,12213.398043
713.877220,-1838.629195,518.144159,12065.356855
713.877536,-766.095498,1480.411884,11029.068536
713.877852,-842.705048,1924.535449,10584.944971
713.878168,-612.876398,1776.494261,9696.697840
713.878484,1072.533697,1036.288319,8808.450710
713.878799,1685.410096,666.185348,7994.224174
713.879115,2757.943793,1110.308913,7105.977043
713.879431,2681.334243,2368.659014,6661.853478
713.879747,3217.601092,2590.720797,5921.647536
713.880063,2911.162892,814.226536,7328.038826
713.880378,1532.190996,-1406.391290,9548.656652
713.880694,0.000000,-2664.741391,10584.944971
713.881010,-1225.752797,-3034.844362,11621.233289
713.881326,-1532.190996,-2294.638420,12657.521608
713.881642,-2374.896044,-888.247130,12509.480420
713.881957,-1455.581446,740.205942,11843.295072
713.882273,-1455.581446,2072.576638,10881.027347
713.882589,-1991.848295,1554.432478,9622.677246
713.882905,-229.828649,888.247130,9326.594869
713.883220,842.705048,-0.000000,8660.409521
713.883536,2068.457845,-518.144159,7476.080014
713.883852,2681.334243,-0.000000,7105.977043
713.884168,2604.724693,888.247130,6513.812290
713.884484,2987.772442,888.247130,6513.812290
713.884799,2604.724693,-1110.308913,7476.080014
713.885115,1532.190996,-2072.576638,9474.636058
713.885431,-383.047749,-2738.761985,10140.821405
713.885747,-1762.019645,-3404.947333,11843.295072
713.886063,-1915.238745,-2516.700203,13027.624579
713.886378,-2221.676944,-740.205942,11991.336260
713.886694,-1685.410096,666.185348,11251.130318
713.887010,-1378.971896,1258.350101,10658.965565
713.887326,-459.657299,1110.308913,10140.821405
713.887642,536.266849,666.185348,8734.430116
713.887957,1225.752797,-0.000000,7846.182985
713.888273,2451.505594,-0.000000,7920.203579
713.888589,2834.553343,-0.000000,7105.977043
713.888905,2987.772442,1850.514855,6513.812290
713.889220,2681.334243,1258.350101,6735.874072
713.889536,2298.286494,-1184.329507,8882.471304
713.889852,766.095498,-2368.659014,9918.759623
713.890168,-1378.971896,-2738.761985,10584.944971
713.890484,-1455.581446,-2960.823768,12213.398043
713.890799,-1838.629195,-1628.453072,12287.418637
713.891115,-1915.238745,-148.041188,11103.089130
713.891431,-1532.190996,1110.308913,11325.150913
713.891747,-459.657299,1184.329507,10214.842000
713.892063,0.000000,1258.350101,9622.677246
713.892378,383.047749,740.205942,8512.368333
713.892694,1685.410096,-740.205942,7328.038826
713.893010,2834.553343,-740.205942,7105.977043
713.893326,2911.162892,888.247130,6291.750507
713.893642,2987.772442,1184.329507,5921.647536
713.893957,3217.601092,-0.000000,7772.162391
713.894273,1762.019645,-1554.432478,8882.471304
713.894589,0.000000,-2368.659014,9400.615463
713.894905,-1455.581446,-2812.782580,11399.171507
713.895221,-2145.067394,-2886.803174,12361.439231
713.895536,-2681.334243,-1776.494261,12139.377449
713.895852,-2374.896044,-0.000000,11917.315666
713.896168,-1915.238745,962.267725,11547.212695
713.896484,-842.705048,1258.350101,10510.924376
713.896799,153.219100,1332.370696,9178.553681
713.897115,1072.533697,592.164754,8290.306550
713.897431,1991.848295,222.061783,7550.100608
713.897747,2681.334243,296.082377,6883.915261
713.898063,2681.334243,1628.453072,6291.750507
713.898378,3294.210641,1702.473667,7105.977043
713.898694,2911.162892,370.102971,7920.203579
713.899010,1762.019645,-666.185348,9252.574275
713.899326,-536.266849,-1924.535449,10807.006753
713.899642,-1455.581446,-2516.700203,12065.356855
713.899957,-1838.629195,-1998.556043,12509.480420
713.900273,-2221.676944,-370.102971,12213.398043
713.900589,-1991.848295,1184.329507,11917.315666
713.900905,-1149.143247,1480.411884,11769.274478
713.901221,-153.219100,1554.432478,10140.821405
713.901536,229.828649,1776.494261,9178.553681
713.901852,1685.410096,740.205942,8216.285956
713.902168,2681.334243,148.041188,7105.977043
713.902484,2834.553343,1332.370696,6735.874072
713.902799,2757.943793,1776.494261,6587.832884
713.903115,2987.772442,592.164754,7550.100608
713.903431,2374.896044,-592.164754,8512.368333
713.903747,612.876398,-1998.556043,9770.718434
713.904063,0.000000,-2886.803174,11103.089130
713.904378,-1149.143247,-2738.761985,11843.295072
713.904694,-1915.238745,-1702.473667,12139.377449
713.905010,-1915.238745,-0.000000,12139.377449
713.905326,-1455.581446,222.061783,11621.233289
713.905642,-995.924147,1258.350101,11251.130318
713.905957,-306.438199,1036.288319,9992.780217
713.906273,229.828649,370.102971,8734.430116
713.906589,1608.800546,-0.000000,7772.162391
713.906905,2528.115143,-296.082377,7031.956449
713.907221,2911.162892,1036.288319,6587.832884
713.907536,2834.553343,1702.473667,5921.647536
713.907852,2911.162892,666.185348,6513.812290
713.908168,2068.457845,-1258.350101,8586.388927
713.908484,153.219100,-2886.803174,9992.780217
713.908800,-1455.581446,-3627.009116,11843.295072
713.909115,-2221.676944,-3330.926739,12361.439231
713.909431,-2528.115143,-2220.617826,13323.706956
713.909747,-2528.115143,-296.082377,12287.418637
713.910063,-1915.238745,962.267725,11621.233289
713.910378,-612.876398,1628.453072,10436.903782
713.910694,153.219100,962.267725,9548.656652
713.911010,1149.143247,444.123565,8068.244768
713.911326,2374.896044,-0.000000,6439.791695
713.911642,3140.991542,222.061783,6661.853478
713.911957,3370.820191,1184.329507,6439.791695
713.912273,3064.381992,1184.329507,5847.626942
713.912589,2834.553343,-74.020594,7624.121203
713.912905,612.876398,-2220.617826,9178.553681
713.913221,-1225.752797,-3256.906145,10288.862594
713.913536,-2145.067394,-3923.091493,12361.439231
713.913852,-2757.943793,-3478.967927,13101.645173
713.914168,-3064.381992,-1628.453072,12805.562797
713.914484,-2604.724693,592.164754,11547.212695
713.914800,-1991.848295,888.247130,10881.027347
713.915115,-919.314598,1110.308913,9844.739029
713.915431,-153.219100,814.226536,8734.430116
713.915747,1225.752797,592.164754,7476.080014
713.916063,2451.505594,-592.164754,7550.100608
713.916378,2987.772442,148.041188,6661.853478
713.916694,2987.772442,1924.535449,5477.523971
713.917010,2911.162892,1406.391290,5995.668130
713.917326,2451.505594,-888.247130,7920.203579
713.917642,612.876398,-2072.576638,9548.656652
713.917957,-1149.143247,-3256.906145,10510.924376
713.918273,-1991.848295,-3923.091493,12287.418637
713.918589,-2604.724693,-2812.782580,13397.727550
713.918905,-2681.334243,-1036.288319,12435.459826
713.919221,-2068.457845,962.267725,11843.295072
713.919536,-919.314598,1924.535449,11029.068536
713.919852,-76.609550,2294.638420,9548.656652
713.920168,1378.971896,1628.453072,8290.306550
713.920484,2528.115143,666.185348,7328.038826
713.920800,3447.429741,-0.000000,7105.977043
713.921115,3907.087040,1258.350101,6587.832884
713.921431,3447.429741,1850.514855,5995.668130
713.921747,3830.477490,740.205942,7550.100608
713.922063,2987.772442,-222.061783,9474.636058
713.922379,766.095498,-1258.350101,9696.697840
713.922694,-1149.143247,-2294.638420,11325.150913
713.923010,-1378.971896,-2368.659014,12657.521608
713.923326,-1685.410096,-1258.350101,13175.665768
713.923642,-1991.848295,592.164754,13175.665768
713.923957,-1532.190996,2368.659014,11547.212695
713.924273,-612.876398,2442.679609,10658.965565
713.924589,153.219100,2072.576638,9918.759623
713.924905,1149.143247,1184.329507,9030.512492
713.925221,1838.629195,740.205942,7624.121203
713.925536,2834.553343,592.164754,7476.080014
713.925852,2911.162892,1776.494261,6587.832884
713.926168,3447.429741,1998.556043,6735.874072
713.926484,3524.039291,888.247130,7476.080014
713.926800,1608.800546,-814.226536,9474.636058
713.927115,0.000000,-1850.514855,10807.006753
713.927431,-1455.581446,-2812.782580,11473.192101
713.927747,-1991.848295,-2442.679609,12509.480420
713.928063,-2528.115143,-1332.370696,13175.665768
713.928379,-2374.896044,222.061783,11917.315666
713.928694,-1685.410096,1480.411884,11177.109724
713.929010,-689.485948,1924.535449,10140.821405
713.929326,0.000000,1036.288319,8660.409521
713.929642,1378.971896,-518.144159,8290.306550
713.929957,2451.505594,-1036.288319,7476.080014
713.930273,2681.334243,-0.000000,6365.771101
713.930589,3064.381992,1480.411884,6069.688724
713.930905,3447.429741,740.205942,5921.647536
713.931221,2298.286494,-962.267725,8068.244768
713.931536,1302.362347,-2738.761985,9548.656652
713.931852,-612.876398,-3923.091493,10066.800811
713.932168,-1762.019645,-3552.988522,11695.253884
713.932484,-2451.505594,-2516.700203,12435.459826
713.932800,-2528.115143,-1332.370696,12213.398043
713.933115,-1762.019645,592.164754,11399.171507
713.933431,-1072.533697,1406.391290,10362.883188
713.933747,-306.438199,1480.411884,9770.718434
713.934063,229.828649,370.102971,8956.491898
713.934379,2068.457845,-222.061783,7624.121203
713.934694,2604.724693,-74.020594,6957.935855
713.935010,2834.553343,592.164754,6513.812290
713.935326,2987.772442,2072.576638,5625.565159
713.935642,2911.162892,592.164754,6957.935855
713.935958,1991.848295,-888.247130,8438.347739
713.936273,-153.219100,-2516.700203,9844.739029
713.936589,-1608.800546,-3256.906145,11547.212695
713.936905,-2451.505594,-2960.823768,12435.459826
713.937221,-2987.772442,-1776.494261,13027.624579
713.937536,-2451.505594,-0.000000,11695.253884
713.937852,-2451.505594,962.267725,11473.192101
713.938168,-1532.190996,1110.308913,11325.150913
713.938484,-766.095498,888.247130,9548.656652
713.938800,612.876398,296.082377,8216.285956
713.939115,1532.190996,-296.082377,7550.100608
713.939431,2451.505594,-74.020594,6809.894666
713.939747,2757.943793,814.226536,6143.709319
713.940063,3294.210641,1110.308913,6217.729913
713.940379,3064.381992,370.102971,7328.038826
713.940694,1455.581446,-2368.659014,9178.553681
713.941010,-76.609550,-3256.906145,10362.883188
713.941326,-1072.533697,-3627.009116,11251.130318
713.941642,-1608.800546,-2812.782580,12287.418637
713.941958,-2145.067394,-1110.308913,12731.542202
713.942273,-2221.676944,518.144159,11991.336260
713.942589,-1608.800546,1258.350101,10881.027347
713.942905,-842.705048,1776.494261,10288.862594
713.943221,229.828649,666.185348,9400.615463
713.943537,1455.581446,444.123565,8660.409521
713.943852,2374.896044,-74.020594,7105.977043
713.944168,3294.210641,-0.000000,7105.977043
713.944484,3447.429741,1480.411884,6883.915261
713.944800,3600.648841,2072.576638,6217.729913
713.945115,2911.162892,-0.000000,7920.203579
713.945431,2068.457845,-1036.288319,9918.759623
713.945747,76.609550,-1702.473667,10140.821405
713.946063,-612.876398,-1776.494261,11547.212695
713.946379,-995.924147,-1406.391290,12805.562797
713.946694,-1455.581446,-0.000000,12213.398043
713.947010,-1532.190996,1850.514855,11843.295072
713.947326,-842.705048,1998.556043,11177.109724
713.947642,383.047749,2072.576638,10214.842000
713.947958,536.266849,1554.432478,9474.636058
713.948273,1378.971896,814.226536,8586.388927
713.948589,2681.334243,592.164754,7402.059420
713.948905,3217.601092,1184.329507,7624.121203
713.949221,2757.943793,2590.720797,5995.668130
713.949537,3370.820191,1554.432478,7105.977043
713.949852,2451.505594,-592.164754,8956.491898
713.950168,229.828649,-1554.432478,9770.718434
713.950484,-1072.533697,-2516.700203,11399.171507
713.950800,-2145.067394,-2516.700203,12509.480420
713.951115,-2221.676944,-1332.370696,12731.542202
713.951431,-2221.676944,444.123565,11547.212695
713.951747,-1532.190996,1554.432478,11695.253884
713.952063,-995.924147,1628.453072,10288.862594
713.952379,-229.828649,1702.473667,9474.636058
713.952694,689.485948,666.185348,8512.368333
713.953010,2068.457845,-222.061783,7994.224174
713.953326,2451.505594,-0.000000,6735.874072
713.953642,2528.115143,962.267725,6439.791695
713.953958,2834.553343,1406.391290,6291.750507
713.954273,2911.162892,-0.000000,7105.977043
713.954589,1378.971896,-1554.432478,8882.471304
713.954905,-536.266849,-2516.700203,10510.924376
713.955221,-1915.238745,-3182.885551,11621.233289
713.955537,-2221.676944,-3034.844362,12583.501014
713.955852,-2451.505594,-1924.535449,12583.501014
713.956168,-2451.505594,-296.082377,12361.439231
713.956484,-1685.410096,1036.288319,11251.130318
713.956800,-1225.752797,888.247130,10214.842000
713.957116,0.000000,518.144159,9400.615463
713.957431,1302.362347,-296.082377,8364.327145
713.957747,2374.896044,-0.000000,7105.977043
713.958063,3064.381992,-0.000000,6143.709319
713.958379,3064.381992,1406.391290,6513.812290
713.958694,3370.820191,1036.288319,6439.791695
713.959010,2604.724693,-518.144159,7402.059420
713.959326,995.924147,-1998.556043,9474.636058
713.959642,-1149.143247,-3478.967927,10881.027347
713.959958,-1685.410096,-4145.153275,11621.233289
