#time,accel_x,accel_y,accel_z
956.151927,76.609550,-2220.617826,10066.800811
956.152243,459.657299,-1480.411884,9844.739029
956.152559,1455.581446,-1110.308913,9474.636058
956.152874,1378.971896,-740.205942,9104.533087
956.153190,1685.410096,-444.123565,8660.409521
956.153506,2221.676944,-74.020594,8290.306550
956.153822,1991.848295,-0.000000,8290.306550
956.154138,1762.019645,-444.123565,8216.285956
956.154453,1838.629195,-666.185348,8956.491898
956.154769,1302.362347,-1406.391290,9326.594869
956.155085,1072.533697,-1998.556043,9918.759623
956.155401,612.876398,-2368.659014,10214.842000
956.155717,383.047749,-2812.782580,10584.944971
956.156032,459.657299,-3034.844362,10955.047942
956.156348,766.095498,-2812.782580,11029.068536
956.156664,1302.362347,-2368.659014,10436.903782
956.156980,1991.848295,-1850.514855,10140.821405
956.157296,2298.286494,-1480.411884,9104.533087
956.157611,2987.772442,-740.205942,8512.368333
956.157927,3447.429741,-370.102971,8216.285956
956.158243,3600.648841,-0.000000,7994.224174
956.158559,3447.429741,-370.102971,8290.306550
956.158875,2987.772442,-444.123565,8142.265362
956.159190,2987.772442,-1110.308913,8660.409521
956.159506,2221.676944,-1702.473667,9030.512492
956.159822,1915.238745,-2220.617826,9622.677246
956.160138,1991.848295,-2516.700203,10214.842000
956.160454,1225.752797,-2590.720797,10658.965565
956.160769,1149.143247,-2516.700203,10436.903782
956.161085,1302.362347,-2368.659014,10362.883188
956.161401,1608.800546,-1998.556043,10362.883188
956.161717,2374.896044,-1776.494261,9770.718434
956.162033,2451.505594,-1554.432478,9622.677246
956.162348,2911.162892,-1480.411884,9326.594869
956.162664,3600.648841,-1332.370696,8882.471304
956.162980,3600.648841,-1110.308913,8808.450710
956.163296,3753.867940,-1406.391290,9030.512492
956.163612,4060.306139,-1258.350101,9178.553681
956.163927,3830.477490,-1406.391290,9104.533087
956.164243,3217.601092,-1332.370696,9474.636058
956.164559,2911.162892,-1554.432478,9252.574275
956.164875,3140.991542,-1628.453072,9696.697840
956.165190,2834.553343,-1332.370696,9622.677246
956.165506,2757.943793,-1406.391290,9548.656652
956.165822,2681.334243,-1702.473667,9622.677246
956.166137,2298.286494,-2072.576638,9770.718434
956.166453,2681.334243,-2220.617826,9696.697840
956.166769,2451.505594,-2220.617826,9622.677246
956.167085,2528.115143,-1850.514855,9696.697840
956.167400,2987.772442,-2072.576638,9474.636058
956.167716,2528.115143,-1702.473667,8956.491898
956.168032,2374.896044,-1480.411884,9104.533087
956.168348,2528.115143,-1480.411884,9326.594869
956.168663,2068.457845,-1258.350101,9178.553681
956.168979,1991.848295,-1036.288319,8808.450710
956.169295,1455.581446,-1332.370696,9178.553681
956.169611,1149.143247,-1480.411884,9548.656652
956.169926,459.657299,-1554.432478,9696.697840
956.170242,1149.143247,-1406.391290,9770.718434
956.170558,0.000000,-1702.473667,9696.697840
956.170873,0.000000,-1776.494261,9474.636058
956.171189,229.828649,-1554.432478,9622.677246
956.171505,536.266849,-1554.432478,9326.594869
956.171821,842.705048,-1258.350101,9474.636058
956.172136,1455.581446,-740.205942,9178.553681
956.172452,1455.581446,-962.267725,9326.594869
956.172768,1608.800546,-1036.288319,9326.594869
956.173084,1378.971896,-1184.329507,9400.615463
956.173399,1608.800546,-1036.288319,9844.739029
956.173715,1915.238745,-1332.370696,9548.656652
956.174031,1915.238745,-1332.370696,9770.718434
956.174347,1915.238745,-1406.391290,9770.718434
956.174662,2451.505594,-1406.391290,9770.718434
956.174978,2834.553343,-1406.391290,9326.594869
956.175294,2987.772442,-1184.329507,9474.636058
956.175610,3447.429741,-1036.288319,9474.636058
956.175925,3217.601092,-1258.350101,9770.718434
956.176241,3370.820191,-1406.391290,9770.718434
956.176557,2911.162892,-1554.432478,9770.718434
956.176872,3524.039291,-1628.453072,9474.636058
956.177188,3677.258390,-1776.494261,9696.697840
956.177504,3753.867940,-1850.514855,9474.636058
956.177820,3753.867940,-1924.535449,9622.677246
956.178135,3830.477490,-1924.535449,10140.821405
956.178451,3753.867940,-1776.494261,9770.718434
956.178767,3753.867940,-1850.514855,9622.677246
956.179083,3753.867940,-1628.453072,9548.656652
956.179398,3677.258390,-2220.617826,9696.697840
956.179714,3753.867940,-2146.597232,9696.697840
956.180030,3677.258390,-2220.617826,9844.739029
956.180346,3447.429741,-2294.638420,9844.739029
956.180661,3064.381992,-2220.617826,9252.574275
956.180977,2911.162892,-2812.782580,9474.636058
956.181293,3294.210641,-2516.700203,9400.615463
956.181608,2528.115143,-2072.576638,9474.636058
956.181924,2068.457845,-2072.576638,9326.594869
956.182240,2145.067394,-1998.556043,9474.636058
956.182556,1455.581446,-1998.556043,9622.677246
956.182871,1149.143247,-1702.473667,9400.615463
956.183187,919.314598,-1776.494261,9178.553681
956.183503,842.705048,-1776.494261,9252.574275
956.183819,689.485948,-1776.494261,9252.574275
956.184134,306.438199,-1702.473667,8956.491898
956.184450,153.219100,-1702.473667,9178.553681
956.184766,0.000000,-1702.473667,9178.553681
956.185082,-153.219100,-1554.432478,9030.512492
956.185397,-459.657299,-1554.432478,9178.553681
956.185713,-766.095498,-1702.473667,9326.594869
956.186029,-229.828649,-1332.370696,9400.615463
956.186344,-229.828649,-1406.391290,9252.574275
956.186660,-76.609550,-1036.288319,9030.512492
956.186976,0.000000,-740.205942,8956.491898
956.187292,-459.657299,-74.020594,8808.450710
956.187607,0.000000,-222.061783,8956.491898
956.187923,0.000000,-148.041188,8882.471304
956.188239,0.000000,-0.000000,8660.409521
956.188555,229.828649,-0.000000,8734.430116
956.188870,153.219100,-370.102971,8956.491898
956.189186,306.438199,-444.123565,9400.615463
956.189502,383.047749,-666.185348,9400.615463
956.189818,689.485948,-666.185348,9474.636058
956.190133,612.876398,-370.102971,9770.718434
956.190449,459.657299,-518.144159,9548.656652
956.190765,0.000000,-296.082377,9474.636058
956.191080,0.000000,296.082377,9400.615463
956.191396,0.000000,1184.329507,9104.533087
956.191712,0.000000,962.267725,8956.491898
956.192028,-689.485948,1628.453072,8956.491898
956.192343,-1149.143247,1332.370696,9104.533087
956.192659,-1608.800546,740.205942,9474.636058
956.192975,-1838.629195,-0.000000,9992.780217
956.193291,-1608.800546,-296.082377,10584.944971
956.193606,-2298.286494,-962.267725,11029.068536
956.193922,-2451.505594,-1628.453072,11473.192101
956.194238,-2145.067394,-1332.370696,11473.192101
956.194554,-1608.800546,-518.144159,11473.192101
956.194869,-383.047749,-222.061783,10955.047942
956.195185,229.828649,666.185348,10510.924376
956.195501,1302.362347,1332.370696,9622.677246
956.195817,1838.629195,1924.535449,9178.553681
956.196132,3140.991542,1850.514855,8660.409521
956.196448,2834.553343,1850.514855,8290.306550
956.196764,3140.991542,1924.535449,8734.430116
956.197079,3140.991542,1332.370696,9104.533087
956.197395,2681.334243,740.205942,9474.636058
956.197711,2374.896044,370.102971,10066.800811
956.198027,1762.019645,-74.020594,10214.842000
956.198342,1378.971896,-296.082377,10658.965565
956.198658,689.485948,-296.082377,10732.986159
956.198974,536.266849,-0.000000,10584.944971
956.199290,689.485948,148.041188,10362.883188
956.199605,766.095498,148.041188,9918.759623
956.199921,1072.533697,296.082377,9252.574275
956.200237,842.705048,148.041188,8956.491898
956.200553,995.924147,296.082377,9104.533087
956.200868,919.314598,-0.000000,8882.471304
956.201184,1225.752797,-74.020594,8734.430116
956.201500,1072.533697,-370.102971,8956.491898
956.201815,995.924147,-740.205942,9252.574275
956.202131,995.924147,-1110.308913,9400.615463
956.202447,766.095498,-888.247130,9252.574275
956.202763,689.485948,-666.185348,9326.594869
956.203078,689.485948,-592.164754,9326.594869
956.203394,842.705048,-666.185348,9104.533087
956.203710,76.609550,-888.247130,8808.450710
956.204026,153.219100,-962.267725,8660.409521
956.204341,76.609550,-1406.391290,8956.491898
956.204657,306.438199,-1406.391290,9104.533087
956.204973,306.438199,-2072.576638,9178.553681
956.205289,153.219100,-2294.638420,9622.677246
956.205604,229.828649,-2146.597232,9400.615463
956.205920,0.000000,-2072.576638,9104.533087
956.206236,0.000000,-1702.473667,9030.512492
956.206551,-153.219100,-1110.308913,9104.533087
956.206867,306.438199,-740.205942,9104.533087
956.207183,-612.876398,-370.102971,8734.430116
956.207499,-1302.362347,-370.102971,8660.409521
956.207814,-1302.362347,-296.082377,8734.430116
956.208130,-1532.190996,-666.185348,9104.533087
956.208446,-1762.019645,-1184.329507,9178.553681
956.208762,-2068.457845,-1554.432478,9622.677246
956.209077,-2068.457845,-2220.617826,9992.780217
956.209393,-1685.410096,-2368.659014,9992.780217
956.209709,-1225.752797,-2220.617826,9992.780217
956.210025,-995.924147,-1924.535449,10066.800811
956.210340,-459.657299,-1036.288319,9696.697840
956.210656,0.000000,-296.082377,9548.656652
956.210972,612.876398,148.041188,9104.533087
956.211287,1149.143247,666.185348,8734.430116
956.211603,1532.190996,888.247130,8438.347739
956.211919,1685.410096,1110.308913,8586.388927
956.212235,1762.019645,888.247130,8882.471304
956.212550,1608.800546,444.123565,9104.533087
956.212866,1532.190996,-0.000000,9252.574275
956.213182,1302.362347,-0.000000,9844.739029
956.213498,689.485948,222.061783,9770.718434
956.213813,766.095498,296.082377,9992.780217
956.214129,612.876398,444.123565,9992.780217
956.214445,459.657299,518.144159,9992.780217
956.214761,229.828649,592.164754,10214.842000
956.215076,0.000000,592.164754,9770.718434
956.215392,0.000000,518.144159,9918.759623
956.215708,76.609550,444.123565,9918.759623
956.216023,76.609550,370.102971,9696.697840
956.216339,0.000000,-74.020594,9992.780217
956.216655,229.828649,-0.000000,9992.780217
956.216971,306.438199,-148.041188,10066.800811
956.217286,459.657299,-0.000000,9918.759623
956.217602,919.314598,296.082377,9992.780217
956.217918,1302.362347,814.226536,9844.739029
956.218234,1608.800546,888.247130,9622.677246
956.218549,1455.581446,814.226536,9474.636058
956.218865,1455.581446,592.164754,9400.615463
956.219181,1608.800546,444.123565,9622.677246
956.219497,1685.410096,222.061783,9474.636058
956.219812,1838.629195,296.082377,9548.656652
956.220128,1685.410096,-74.020594,9844.739029
956.220444,1378.971896,-0.000000,9696.697840
956.220760,1302.362347,-0.000000,9696.697840
956.221075,842.705048,444.123565,9696.697840
956.221391,766.095498,740.205942,9326.594869
956.221707,612.876398,962.267725,9178.553681
956.222022,383.047749,1184.329507,9030.512492
956.222338,0.000000,888.247130,9104.533087
956.222654,-306.438199,222.061783,9104.533087
956.222970,-689.485948,148.041188,9474.636058
956.223285,-766.095498,-148.041188,9474.636058
956.223601,-995.924147,-666.185348,9696.697840
956.223917,-1225.752797,-888.247130,10066.800811
956.224233,-919.314598,-1184.329507,9844.739029
956.224548,-612.876398,-1184.329507,9918.759623
956.224864,-459.657299,-1110.308913,9770.718434
956.225180,306.438199,-518.144159,9400.615463
956.225496,1072.533697,-74.020594,9326.594869
956.225811,1532.190996,-0.000000,8808.450710
956.226127,1762.019645,222.061783,8142.265362
956.226443,1685.410096,148.041188,8290.306550
956.226758,1608.800546,222.061783,8438.347739
956.227074,919.314598,-148.041188,8438.347739
956.227390,1532.190996,-740.205942,8882.471304
956.227706,995.924147,-1036.288319,9104.533087
956.228021,612.876398,-1406.391290,9474.636058
956.228337,76.609550,-1480.411884,9770.718434
956.228653,-229.828649,-1702.473667,9844.739029
956.228969,0.000000,-1110.308913,9918.759623
956.229284,-689.485948,-814.226536,9844.739029
956.229600,-766.095498,-592.164754,9548.656652
956.229916,-842.705048,-814.226536,9400.615463
956.230232,-689.485948,-1110.308913,9474.636058
956.230547,-842.705048,-1258.350101,9474.636058
956.230863,-612.876398,-1258.350101,9622.677246
956.231179,-536.266849,-1406.391290,9844.739029
956.231494,-306.438199,-1480.411884,9696.697840
956.231810,-229.828649,-1480.411884,9992.780217
956.232126,76.609550,-1184.329507,9696.697840
956.232442,689.485948,-888.247130,9696.697840
956.232757,995.924147,-296.082377,9474.636058
956.233073,1149.143247,-296.082377,9474.636058
956.233389,1302.362347,296.082377,8882.471304
956.233705,1455.581446,-74.020594,9104.533087
956.234020,1685.410096,-148.041188,9252.574275
956.234336,1915.238745,-296.082377,9400.615463
956.234652,1685.410096,-740.205942,9548.656652
956.234968,1532.190996,-1332.370696,9770.718434
956.235283,1455.581446,-962.267725,10066.800811
956.235599,1072.533697,-740.205942,9918.759623
956.235915,1149.143247,-296.082377,9918.759623
956.236230,1685.410096,-0.000000,9918.759623
956.236546,1378.971896,814.226536,9252.574275
956.236862,1072.533697,1332.370696,9178.553681
956.237178,995.924147,1258.350101,8956.491898
956.237493,842.705048,740.205942,9030.512492
956.237809,0.000000,148.041188,9400.615463
956.238125,229.828649,222.061783,9474.636058
956.238441,76.609550,-148.041188,9548.656652
956.238756,-153.219100,-814.226536,10066.800811
956.239072,0.000000,-1036.288319,10066.800811
956.239388,0.000000,-1036.288319,10066.800811
956.239704,153.219100,-814.226536,9918.759623
956.240019,536.266849,-222.061783,9548.656652
956.240335,1072.533697,444.123565,9252.574275
956.240651,1685.410096,666.185348,8956.491898
956.240967,1225.752797,888.247130,8512.368333
956.241282,1838.629195,1110.308913,8512.368333
956.241598,1685.410096,740.205942,8438.347739
956.241914,1685.410096,592.164754,8734.430116
956.242229,1149.143247,-0.000000,9030.512492
956.242545,689.485948,-222.061783,9548.656652
956.242861,306.438199,-148.041188,9548.656652
956.243177,0.000000,-148.041188,9918.759623
956.243492,-383.047749,-148.041188,9844.739029
956.243808,-536.266849,-0.000000,9918.759623
956.244124,-689.485948,222.061783,9696.697840
956.244440,-766.095498,592.164754,9696.697840
956.244755,-919.314598,444.123565,9400.615463
956.245071,-919.314598,296.082377,9326.594869
956.245387,-766.095498,370.102971,9400.615463
956.245703,-995.924147,518.144159,9474.636058
956.246018,-919.314598,370.102971,9474.636058
956.246334,-919.314598,-0.000000,9474.636058
956.246650,-689.485948,-296.082377,9696.697840
956.246965,-689.485948,-74.020594,10066.800811
956.247281,-153.219100,296.082377,9622.677246
956.247597,229.828649,296.082377,9326.594869
956.247913,536.266849,370.102971,9474.636058
956.248228,689.485948,518.144159,9178.553681
956.248544,689.485948,370.102971,9252.574275
956.248860,995.924147,-0.000000,9326.594869
956.249176,1302.362347,-74.020594,9474.636058
956.249491,1685.410096,-370.102971,9474.636058
956.249807,1532.190996,-370.102971,9548.656652
956.250123,1072.533697,-740.205942,9770.718434
956.250439,919.314598,-666.185348,9844.739029
956.250754,1225.752797,-370.102971,9474.636058
956.251070,919.314598,-222.061783,9622.677246
956.251386,1302.362347,296.082377,9548.656652
956.251701,919.314598,666.185348,9030.512492
956.252017,383.047749,444.123565,9030.512492
956.252333,-153.219100,-0.000000,9474.636058
956.252649,-229.828649,-592.164754,9844.739029
956.252964,-842.705048,-814.226536,9696.697840
956.253280,-919.314598,-1332.370696,10214.842000
956.253596,-766.095498,-1628.453072,10510.924376
956.253912,-919.314598,-1998.556043,10362.883188
956.254227,-459.657299,-1998.556043,9992.780217
956.254543,-306.438199,-1554.432478,10288.862594
956.254859,306.438199,-1406.391290,9770.718434
956.255175,1225.752797,-592.164754,9252.574275
956.255490,1532.190996,-74.020594,8882.471304
956.255806,1915.238745,148.041188,8438.347739
956.256122,2298.286494,148.041188,8290.306550
956.256437,2145.067394,296.082377,8290.306550
956.256753,2145.067394,-0.000000,8512.368333
956.257069,1991.848295,-74.020594,9104.533087
956.257385,1532.190996,-888.247130,8956.491898
956.257700,766.095498,-1110.308913,9474.636058
956.258016,306.438199,-1110.308913,9844.739029
956.258332,76.609550,-1036.288319,9696.697840
956.258648,-306.438199,-740.205942,9844.739029
956.258963,0.000000,-370.102971,9696.697840
956.259279,-153.219100,-74.020594,9400.615463
956.259595,-383.047749,-0.000000,9104.533087
956.259911,-383.047749,-222.061783,9178.553681
956.260226,-306.438199,-370.102971,9178.553681
956.260542,-842.705048,-296.082377,9178.553681
956.260858,0.000000,-296.082377,9252.574275
956.261174,-306.438199,-518.144159,9400.615463
956.261489,0.000000,-518.144159,9474.636058
956.261805,0.000000,-518.144159,9474.636058
956.262121,153.219100,-74.020594,9400.615463
956.262436,536.266849,-0.000000,9400.615463
956.262752,766.095498,148.041188,9104.533087
956.263068,995.924147,222.061783,9030.512492
956.263384,1072.533697,370.102971,9104.533087
956.263699,919.314598,-74.020594,9178.553681
956.264015,995.924147,-296.082377,9326.594869
956.264331,1149.143247,-444.123565,9474.636058
956.264647,1149.143247,-370.102971,9474.636058
956.264962,459.657299,-518.144159,9622.677246
956.265278,919.314598,-666.185348,9548.656652
956.265594,919.314598,-0.000000,9474.636058
956.265910,689.485948,222.061783,9622.677246
956.266225,459.657299,814.226536,9474.636058
956.266541,153.219100,1184.329507,9400.615463
956.266857,0.000000,1406.391290,9178.553681
956.267173,-612.876398,814.226536,9326.594869
956.267488,-766.095498,518.144159,9474.636058
956.267804,-995.924147,-0.000000,9770.718434
956.268120,-1838.629195,-296.082377,9770.718434
956.268436,-1302.362347,-740.205942,10288.862594
956.268751,-1072.533697,-1184.329507,10510.924376
956.269067,-689.485948,-1110.308913,10510.924376
956.269383,-536.266849,-518.144159,10510.924376
956.269699,0.000000,-148.041188,10362.883188
956.270014,612.876398,74.020594,9326.594869
956.270330,1225.752797,666.185348,9252.574275
956.270646,1685.410096,962.267725,8660.409521
956.270962,1838.629195,1036.288319,8734.430116
956.271277,2451.505594,1184.329507,8660.409521
956.271593,1915.238745,814.226536,8734.430116
956.271909,1608.800546,222.061783,9178.553681
956.272225,1455.581446,-296.082377,9474.636058
956.272540,995.924147,-444.123565,9770.718434
956.272856,766.095498,-592.164754,9696.697840
956.273172,383.047749,-444.123565,9992.780217
956.273488,383.047749,-74.020594,9844.739029
956.273803,383.047749,-0.000000,9844.739029
956.274119,76.609550,296.082377,9770.718434
956.274435,0.000000,-0.000000,9770.718434
956.274751,-76.609550,-0.000000,9400.615463
956.275066,0.000000,-222.061783,9326.594869
956.275382,0.000000,-222.061783,9326.594869
956.275698,-153.219100,-592.164754,9474.636058
956.276014,229.828649,-888.247130,9548.656652
956.276329,0.000000,-1110.308913,9918.759623
956.276645,153.219100,-962.267725,9474.636058
956.276961,229.828649,-814.226536,9474.636058
956.277277,536.266849,-592.164754,9252.574275
956.277592,1149.143247,-666.185348,9178.553681
956.277908,1302.362347,-222.061783,8956.491898
956.278224,1302.362347,-0.000000,8734.430116
956.278540,1378.971896,-148.041188,8734.430116
956.278855,1072.533697,-592.164754,8882.471304
956.279171,1608.800546,-666.185348,9474.636058
956.279487,1378.971896,-814.226536,9252.574275
956.279803,995.924147,-814.226536,9622.677246
956.280118,919.314598,-1036.288319,9474.636058
956.280434,842.705048,-740.205942,9400.615463
956.280750,536.266849,-370.102971,9474.636058
956.281066,459.657299,-148.041188,9178.553681
956.281381,459.657299,444.123565,9178.553681
956.281697,76.609550,666.185348,8882.471304
956.282013,-536.266849,296.082377,9178.553681
956.282329,-689.485948,-222.061783,9400.615463
956.282644,-1149.143247,-592.164754,9548.656652
956.282960,-1378.971896,-814.226536,9696.697840
956.283276,-842.705048,-962.267725,10066.800811
956.283592,-995.924147,-1258.350101,10214.842000
956.283907,-842.705048,-1406.391290,10214.842000
956.284223,-229.828649,-1110.308913,9992.780217
956.284539,153.219100,-814.226536,9844.739029
956.284855,919.314598,-370.102971,9548.656652
956.285170,919.314598,444.123565,9326.594869
956.285486,1608.800546,370.102971,9104.533087
956.285802,1378.971896,518.144159,9030.512492
956.286118,1685.410096,370.102971,8882.471304
956.286433,1608.800546,370.102971,8956.491898
956.286749,2068.457845,518.144159,9178.553681
956.287065,1532.190996,-444.123565,9474.636058
956.287381,919.314598,-370.102971,9844.739029
956.287696,919.314598,-592.164754,9918.759623
956.288012,229.828649,-444.123565,10140.821405
956.288328,229.828649,-148.041188,9992.780217
956.288644,76.609550,148.041188,10066.800811
956.288959,0.000000,296.082377,9622.677246
956.289275,0.000000,518.144159,9548.656652
956.289591,0.000000,296.082377,9548.656652
956.289907,0.000000,74.020594,9474.636058
956.290222,0.000000,-0.000000,9474.636058
956.290538,-153.219100,-0.000000,9474.636058
956.290854,-306.438199,-370.102971,9474.636058
956.291169,0.000000,-962.267725,9770.718434
956.291485,-153.219100,-666.185348,10066.800811
956.291801,0.000000,-444.123565,9770.718434
956.292117,76.609550,296.082377,9918.759623
956.292432,459.657299,296.082377,9400.615463
956.292748,1072.533697,666.185348,9400.615463
956.293064,919.314598,666.185348,8956.491898
956.293380,995.924147,296.082377,8956.491898
956.293695,995.924147,222.061783,9178.553681
956.294011,1378.971896,-222.061783,9326.594869
956.294327,1302.362347,-518.144159,9252.574275
956.294643,1532.190996,-0.000000,9474.636058
956.294958,1532.190996,-148.041188,9622.677246
956.295274,919.314598,-296.082377,9474.636058
956.295590,612.876398,296.082377,9474.636058
956.295906,306.438199,370.102971,9474.636058
956.296221,612.876398,740.205942,9252.574275
956.296537,229.828649,592.164754,8882.471304
956.296853,0.000000,518.144159,9104.533087
956.297169,-306.438199,148.041188,9326.594869
956.297484,-689.485948,-74.020594,9548.656652
956.297800,-995.924147,-518.144159,9696.697840
956.298116,-995.924147,-814.226536,9844.739029
956.298432,-919.314598,-1184.329507,9992.780217
956.298747,-689.485948,-1628.453072,10288.862594
956.299063,-612.876398,-1554.432478,9992.780217
956.299379,-229.828649,-1036.288319,9622.677246
956.299695,612.876398,-518.144159,9474.636058
956.300010,842.705048,-0.000000,9104.533087
956.300326,1455.581446,370.102971,9104.533087
956.300642,1608.800546,370.102971,8512.368333
956.300958,1685.410096,444.123565,8586.388927
956.301273,1532.190996,370.102971,8734.430116
956.301589,1915.238745,-0.000000,8956.491898
956.301905,1455.581446,-518.144159,9252.574275
956.302221,842.705048,-592.164754,9474.636058
956.302536,766.095498,-666.185348,9770.718434
956.302852,306.438199,-518.144159,9918.759623
956.303168,306.438199,-518.144159,9992.780217
956.303484,76.609550,-0.000000,9844.739029
956.303799,76.609550,148.041188,9696.697840
956.304115,-459.657299,222.061783,9696.697840
956.304431,-306.438199,-0.000000,9622.677246
956.304747,-1302.362347,-666.185348,9696.697840
956.305062,-689.485948,-444.123565,9548.656652
956.305378,-842.705048,-592.164754,9696.697840
956.305694,-689.485948,-592.164754,9918.759623
956.306010,-536.266849,-740.205942,9844.739029
956.306325,-383.047749,-814.226536,9696.697840
956.306641,0.000000,-666.185348,9622.677246
956.306957,229.828649,-296.082377,9770.718434
956.307273,766.095498,-74.020594,9474.636058
956.307588,995.924147,518.144159,9252.574275
956.307904,1455.581446,-0.000000,9178.553681
956.308220,1072.533697,-0.000000,9104.533087
956.308536,1455.581446,222.061783,9326.594869
956.308851,1532.190996,-0.000000,9474.636058
956.309167,1225.752797,-296.082377,9548.656652
956.309483,1302.362347,-814.226536,9326.594869
956.309799,1225.752797,-740.205942,9696.697840
956.310114,995.924147,-666.185348,9696.697840
956.310430,842.705048,-444.123565,9696.697840
956.310746,459.657299,148.041188,9474.636058
956.311062,842.705048,296.082377,9474.636058
956.311377,766.095498,814.226536,9030.512492
956.311693,0.000000,444.123565,8956.491898
956.312009,-229.828649,296.082377,9104.533087
956.312325,-612.876398,-0.000000,9474.636058
956.312640,-689.485948,-370.102971,9918.759623
956.312956,-766.095498,-666.185348,9918.759623
956.313272,-536.266849,-1036.288319,10066.800811
956.313588,-306.438199,-1258.350101,9844.739029
956.313903,-153.219100,-1036.288319,9844.739029
956.314219,0.000000,-888.247130,9844.739029
956.314535,766.095498,-0.000000,9474.636058
956.314851,1072.533697,296.082377,9326.594869
956.315166,1302.362347,740.205942,8882.471304
956.315482,1225.752797,666.185348,8512.368333
956.315798,1762.019645,592.164754,8438.347739
956.316114,1608.800546,888.247130,8438.347739
956.316429,1455.581446,518.144159,8808.450710
956.316745,1378.971896,-0.000000,9104.533087
956.317061,536.266849,-370.102971,9400.615463
956.317377,383.047749,-296.082377,9474.636058
956.317692,229.828649,-444.123565,9696.697840
956.318008,0.000000,-444.123565,9918.759623
956.318324,0.000000,-74.020594,9918.759623
956.318640,0.000000,222.061783,9326.594869
956.318955,-459.657299,444.123565,9400.615463
956.319271,-459.657299,148.041188,9326.594869
956.319587,-459.657299,296.082377,9326.594869
956.319903,-536.266849,-296.082377,9400.615463
956.320218,-689.485948,-370.102971,9622.677246
956.320534,-612.876398,-222.061783,9474.636058
956.320850,0.000000,-592.164754,9770.718434
956.321165,-306.438199,-296.082377,9844.739029
956.321481,0.000000,-518.144159,9696.697840
956.321797,459.657299,-222.061783,9400.615463
956.322113,612.876398,-0.000000,9622.677246
956.322428,689.485948,-0.000000,9400.615463
956.322744,919.314598,148.041188,9178.553681
956.323060,1685.410096,-0.000000,8956.491898
956.323376,1608.800546,-0.000000,9400.615463
956.323691,1608.800546,-0.000000,9400.615463
956.324007,1532.190996,-518.144159,9326.594869
956.324323,1532.190996,-296.082377,9770.718434
956.324639,1608.800546,-518.144159,9770.718434
956.324954,1455.581446,-592.164754,9474.636058
956.325270,995.924147,-0.000000,9844.739029
956.325586,1072.533697,370.102971,9622.677246
956.325902,919.314598,666.185348,9474.636058
956.326217,1072.533697,888.247130,9326.594869
956.326533,153.219100,888.247130,9030.512492
956.326849,-383.047749,370.102971,9326.594869
956.327165,-383.047749,-74.020594,9474.636058
956.327480,-612.876398,-370.102971,9992.780217
956.327796,-766.095498,-962.267725,10214.842000
956.328112,-919.314598,-1554.432478,10362.883188
956.328428,-612.876398,-1628.453072,10510.924376
956.328743,-459.657299,-1554.432478,10288.862594
956.329059,76.609550,-1036.288319,9992.780217
956.329375,689.485948,-814.226536,9548.656652
956.329691,1072.533697,74.020594,9474.636058
956.330006,1685.410096,296.082377,8586.388927
956.330322,1838.629195,666.185348,8808.450710
956.330638,2068.457845,592.164754,8216.285956
956.330954,2221.676944,370.102971,8586.388927
956.331269,1838.629195,148.041188,8660.409521
956.331585,1532.190996,-296.082377,9030.512492
956.331901,995.924147,-666.185348,9474.636058
956.332217,842.705048,-814.226536,9548.656652
956.332532,612.876398,-1036.288319,9696.697840
956.332848,229.828649,-518.144159,9696.697840
956.333164,-153.219100,-740.205942,9770.718434
956.333480,0.000000,-222.061783,9696.697840
956.333795,-153.219100,-0.000000,9622.677246
956.334111,-536.266849,-0.000000,9326.594869
956.334427,-612.876398,-0.000000,9252.574275
956.334743,-306.438199,-148.041188,9474.636058
956.335058,-306.438199,-222.061783,9178.553681
956.335374,-383.047749,-370.102971,9178.553681
956.335690,-383.047749,-666.185348,9770.718434
956.336006,0.000000,-666.185348,9474.636058
956.336321,0.000000,-814.226536,9474.636058
956.336637,76.609550,-148.041188,9474.636058
956.336953,842.705048,-0.000000,9474.636058
956.337269,842.705048,222.061783,9326.594869
956.337584,1072.533697,296.082377,9030.512492
956.337900,1149.143247,148.041188,8808.450710
956.338216,1378.971896,-0.000000,8956.491898
956.338532,1225.752797,-74.020594,9178.553681
956.338847,1378.971896,-222.061783,9474.636058
956.339163,1378.971896,-370.102971,9622.677246
956.339479,1225.752797,-518.144159,9696.697840
956.339795,919.314598,-518.144159,9696.697840
956.340110,612.876398,-222.061783,9918.759623
956.340426,842.705048,-0.000000,9770.718434
956.340742,689.485948,666.185348,9474.636058
956.341058,383.047749,962.267725,9252.574275
956.341373,0.000000,1036.288319,9400.615463
956.341689,-76.609550,592.164754,9474.636058
956.342005,-383.047749,222.061783,9548.656652
956.342321,-612.876398,-222.061783,9696.697840
956.342636,-842.705048,-666.185348,10066.800811
956.342952,-612.876398,-1110.308913,10362.883188
956.343268,-612.876398,-1480.411884,10510.924376
956.343584,-459.657299,-814.226536,10436.903782
956.343899,0.000000,-592.164754,10140.821405
956.344215,383.047749,-0.000000,9918.759623
956.344531,1072.533697,-0.000000,9400.615463
956.344847,1455.581446,592.164754,8734.430116
956.345162,1608.800546,740.205942,8660.409521
956.345478,1455.581446,814.226536,8586.388927
956.345794,1455.581446,518.144159,8586.388927
956.346110,1149.143247,222.061783,9326.594869
