#time,accel_x,accel_y,accel_z
596.608611,-842.705048,-888.247130,10510.924376
596.608927,-2911.162892,-1924.535449,11843.295072
596.609242,-5132.839837,-3552.988522,13249.686362
596.609558,-6052.154434,-4071.132681,13693.809927
596.609874,-6665.030833,-4515.256246,13767.830521
596.610189,-6818.249932,-4219.173869,13545.768739
596.610505,-5362.668486,-3997.112087,12657.521608
596.610821,-4136.915689,-3256.906145,11917.315666
596.611136,-2221.676944,-2368.659014,11251.130318
596.611452,-306.438199,-1332.370696,10140.821405
596.611768,1685.410096,296.082377,8660.409521
596.612083,4366.744339,1258.350101,7550.100608
596.612399,5898.935335,2442.679609,6291.750507
596.612715,7124.688131,3701.029710,5773.606348
596.613030,8197.221829,4293.194464,4885.359217
596.613346,8044.002729,3849.070898,5033.400406
596.613662,6741.640382,3701.029710,5551.544565
596.613978,5439.278036,2886.803174,6587.832884
596.614293,3370.820191,1110.308913,8364.327145
596.614609,612.876398,-74.020594,9844.739029
596.614925,-1838.629195,-888.247130,11843.295072
596.615240,-3830.477490,-2368.659014,12657.521608
596.615556,-5439.278036,-3108.864956,13397.727550
596.615872,-5898.935335,-3627.009116,13619.789333
596.616187,-6358.592633,-3849.070898,13249.686362
596.616503,-5669.106685,-3627.009116,12657.521608
596.616819,-4749.792088,-2664.741391,12065.356855
596.617134,-3217.601092,-2220.617826,11325.150913
596.617450,-1762.019645,-1480.411884,10584.944971
596.617766,153.219100,-370.102971,9696.697840
596.618081,2298.286494,592.164754,7994.224174
596.618397,3983.696590,2072.576638,6883.915261
596.618713,5515.887586,2960.823768,6661.853478
596.619028,6741.640382,3701.029710,5773.606348
596.619344,7277.907231,3849.070898,4811.338623
596.619660,6818.249932,3701.029710,4959.379811
596.619976,5822.325785,3108.864956,5847.626942
596.620291,4136.915689,2072.576638,7105.977043
596.620607,1685.410096,518.144159,8882.471304
596.620923,-842.705048,-1184.329507,10732.986159
596.621238,-2911.162892,-1998.556043,11695.253884
596.621554,-4673.182538,-2960.823768,12953.603985
596.621870,-5592.497135,-3923.091493,13397.727550
596.622185,-5975.544884,-3997.112087,13619.789333
596.622501,-6281.983084,-3849.070898,13027.624579
596.622817,-5362.668486,-3404.947333,12509.480420
596.623132,-3753.867940,-2664.741391,11843.295072
596.623448,-2451.505594,-2368.659014,11399.171507
596.623764,-689.485948,-962.267725,10214.842000
596.624079,1072.533697,-74.020594,9030.512492
596.624395,3447.429741,814.226536,7920.203579
596.624711,5132.839837,2442.679609,6957.935855
596.625026,6665.030833,3404.947333,5847.626942
596.625342,7814.174080,3849.070898,5403.503377
596.625658,7890.783629,4293.194464,5329.482782
596.625974,7507.735880,3701.029710,5403.503377
596.626289,5898.935335,2664.741391,6587.832884
596.626605,3753.867940,1628.453072,7624.121203
596.626921,1838.629195,-0.000000,9548.656652
596.627236,-766.095498,-1110.308913,10881.027347
596.627552,-2987.772442,-1776.494261,11769.274478
596.627868,-4826.401637,-2664.741391,12953.603985
596.628183,-5209.449386,-3404.947333,13249.686362
596.628499,-6435.202183,-3627.009116,13101.645173
596.628815,-6205.373534,-3627.009116,12731.542202
596.629130,-5056.230287,-2960.823768,11991.336260
596.629446,-3677.258390,-2812.782580,12065.356855
596.629762,-2528.115143,-2072.576638,11325.150913
596.630077,-1072.533697,-1480.411884,10510.924376
596.630393,1149.143247,-0.000000,9030.512492
596.630709,3370.820191,1480.411884,7846.182985
596.631024,4903.011187,2590.720797,6661.853478
596.631340,6588.421283,3923.091493,5847.626942
596.631656,6971.469032,3775.050304,5033.400406
596.631972,7277.907231,3923.091493,4737.318029
596.632287,6205.373534,3330.926739,5699.585753
596.632603,4749.792088,2368.659014,6661.853478
596.632919,2221.676944,740.205942,8438.347739
596.633234,0.000000,-518.144159,10066.800811
596.633550,-2145.067394,-1628.453072,11325.150913
596.633866,-4366.744339,-2812.782580,12509.480420
596.634181,-5209.449386,-3627.009116,13693.809927
596.634497,-5975.544884,-4293.194464,13841.851115
596.634813,-6128.763984,-4293.194464,13471.748144
596.635128,-5286.058936,-3478.967927,12583.501014
596.635444,-4519.963438,-3330.926739,12065.356855
596.635760,-3140.991542,-2368.659014,11473.192101
596.636075,-1302.362347,-1628.453072,10955.047942
596.636391,383.047749,-1110.308913,9770.718434
596.636707,2681.334243,1110.308913,8142.265362
596.637023,4596.572988,2072.576638,6809.894666
596.637338,6665.030833,2886.803174,6439.791695
596.637654,7737.564530,3923.091493,5107.421000
596.637970,7967.393179,3997.112087,4737.318029
596.638285,7890.783629,4145.153275,4515.256246
596.638601,6435.202183,2960.823768,6069.688724
596.638917,4290.134789,1998.556043,7105.977043
596.639232,2298.286494,666.185348,9104.533087
596.639548,-995.924147,-814.226536,10140.821405
596.639864,-2911.162892,-1850.514855,11843.295072
596.640179,-4749.792088,-2960.823768,12805.562797
596.640495,-5362.668486,-4219.173869,13471.748144
596.640811,-6511.811733,-4219.173869,13619.789333
596.641126,-6205.373534,-3775.050304,12731.542202
596.641442,-4979.620737,-3108.864956,12139.377449
596.641758,-3983.696590,-2886.803174,11843.295072
596.642073,-2911.162892,-2072.576638,11103.089130
596.642389,-1072.533697,-1554.432478,10510.924376
596.642705,612.876398,-148.041188,8956.491898
596.643021,2834.553343,1332.370696,7772.162391
596.643336,4596.572988,2590.720797,6587.832884
596.643652,6971.469032,3256.906145,5255.462188
596.643968,7124.688131,4219.173869,4589.276840
596.644283,7354.516781,4145.153275,4811.338623
596.644599,6971.469032,3849.070898,5107.421000
596.644915,5132.839837,2812.782580,6513.812290
596.645230,3217.601092,1184.329507,8068.244768
596.645546,536.266849,-296.082377,9696.697840
596.645862,-1762.019645,-1554.432478,11103.089130
596.646177,-3600.648841,-2442.679609,12287.418637
596.646493,-4979.620737,-3404.947333,13397.727550
596.646809,-5898.935335,-4145.153275,13989.892304
596.647124,-6435.202183,-3701.029710,13545.768739
596.647440,-5822.325785,-3182.885551,13101.645173
596.647756,-4596.572988,-3478.967927,12583.501014
596.648071,-3217.601092,-2442.679609,11991.336260
596.648387,-1608.800546,-2072.576638,10881.027347
596.648703,229.828649,-740.205942,9918.759623
596.649019,2451.505594,962.267725,8438.347739
596.649334,4443.353888,2072.576638,7105.977043
596.649650,6205.373534,3182.885551,6587.832884
596.649966,7431.126331,3997.112087,5181.441594
596.650281,8044.002729,4441.235652,4737.318029
596.650597,8273.831378,4145.153275,4885.359217
596.650913,6741.640382,3404.947333,6069.688724
596.651228,4903.011187,2220.617826,7105.977043
596.651544,2528.115143,814.226536,8586.388927
596.651860,0.000000,-592.164754,10362.883188
596.652175,-2528.115143,-1628.453072,11917.315666
596.652491,-4290.134789,-3182.885551,13101.645173
596.652807,-5209.449386,-3404.947333,13101.645173
596.653122,-6052.154434,-3775.050304,13323.706956
596.653438,-6052.154434,-3552.988522,13323.706956
596.653754,-5132.839837,-3256.906145,12509.480420
596.654069,-4443.353888,-2738.761985,12657.521608
596.654385,-3064.381992,-2294.638420,11325.150913
596.654701,-2068.457845,-1776.494261,10955.047942
596.655017,383.047749,-444.123565,9326.594869
596.655332,2451.505594,1258.350101,7698.141797
596.655648,4749.792088,2590.720797,7402.059420
596.655964,6205.373534,3701.029710,5773.606348
596.656279,7124.688131,4367.215058,4515.256246
596.656595,7354.516781,4367.215058,4219.173869
596.656911,7048.078582,3775.050304,4811.338623
596.657226,5286.058936,2664.741391,6217.729913
596.657542,2987.772442,1480.411884,8142.265362
596.657858,766.095498,-74.020594,9548.656652
596.658173,-1762.019645,-1332.370696,10955.047942
596.658489,-3677.258390,-2368.659014,12509.480420
596.658805,-5209.449386,-3627.009116,13545.768739
596.659120,-6128.763984,-4219.173869,13471.748144
596.659436,-6435.202183,-4293.194464,13397.727550
596.659752,-6052.154434,-3775.050304,12805.562797
596.660067,-4826.401637,-3775.050304,12435.459826
596.660383,-3753.867940,-2664.741391,11621.233289
596.660699,-2451.505594,-2072.576638,10807.006753
596.661015,0.000000,-1184.329507,9918.759623
596.661330,2145.067394,666.185348,8216.285956
596.661646,4443.353888,2220.617826,6957.935855
596.661962,6052.154434,3256.906145,6143.709319
596.662277,7814.174080,3923.091493,5033.400406
596.662593,8350.440928,4219.173869,4293.194464
596.662909,8120.612279,3997.112087,4589.276840
596.663224,7201.297681,3256.906145,5699.585753
596.663540,4826.401637,2294.638420,7031.956449
596.663856,2298.286494,888.247130,8290.306550
596.664171,0.000000,-592.164754,10436.903782
596.664487,-2604.724693,-1998.556043,11843.295072
596.664803,-4519.963438,-2812.782580,12657.521608
596.665118,-5745.716235,-3552.988522,13397.727550
596.665434,-6435.202183,-4219.173869,13619.789333
596.665750,-6511.811733,-3849.070898,13249.686362
596.666066,-5745.716235,-3478.967927,12953.603985
596.666381,-4519.963438,-3404.947333,12361.439231
596.666697,-3294.210641,-2368.659014,11473.192101
596.667013,-1685.410096,-1702.473667,10807.006753
596.667328,306.438199,-370.102971,9252.574275
596.667644,2681.334243,1332.370696,7624.121203
596.667960,4673.182538,2442.679609,7254.018232
596.668275,6588.421283,3627.009116,6069.688724
596.668591,7431.126331,3923.091493,4589.276840
596.668907,7890.783629,4367.215058,4367.215058
596.669222,7124.688131,3627.009116,4885.359217
596.669538,5822.325785,2294.638420,6439.791695
596.669854,3677.258390,1776.494261,7550.100608
596.670169,842.705048,-0.000000,9030.512492
596.670485,-1685.410096,-1258.350101,11029.068536
596.670801,-3677.258390,-2738.761985,12509.480420
596.671116,-5056.230287,-3923.091493,13249.686362
596.671432,-5822.325785,-4219.173869,13841.851115
596.671748,-6511.811733,-4145.153275,13693.809927
596.672064,-6052.154434,-4145.153275,13175.665768
596.672379,-4903.011187,-3627.009116,12657.521608
596.672695,-3677.258390,-2886.803174,11917.315666
596.673011,-2221.676944,-1924.535449,11177.109724
596.673326,0.000000,-740.205942,9992.780217
596.673642,2145.067394,666.185348,7994.224174
596.673958,4673.182538,2294.638420,7031.956449
596.674273,6435.202183,3330.926739,5995.668130
596.674589,7890.783629,4219.173869,4737.318029
596.674905,8503.660028,4219.173869,4219.173869
596.675220,8197.221829,3997.112087,5033.400406
596.675536,7354.516781,2738.761985,5329.482782
596.675852,4826.401637,1998.556043,7031.956449
596.676167,2145.067394,444.123565,8586.388927
596.676483,-153.219100,-370.102971,10658.965565
596.676799,-2604.724693,-1628.453072,11843.295072
596.677114,-4903.011187,-3108.864956,12805.562797
596.677430,-5592.497135,-3627.009116,13619.789333
596.677746,-6435.202183,-4145.153275,13619.789333
596.678061,-6358.592633,-3701.029710,12879.583391
596.678377,-5898.935335,-3404.947333,12583.501014
596.678693,-4596.572988,-3478.967927,12065.356855
596.679008,-3140.991542,-2812.782580,11547.212695
596.679324,-1915.238745,-1554.432478,10732.986159
596.679639,459.657299,-0.000000,8956.491898
596.679955,3064.381992,1702.473667,7698.141797
596.680271,4903.011187,2812.782580,6809.894666
596.680586,6588.421283,3997.112087,5699.585753
596.680902,7431.126331,4515.256246,4663.297435
596.681217,7737.564530,4515.256246,4515.256246
596.681533,7048.078582,3404.947333,5181.441594
596.681849,5132.839837,2886.803174,6513.812290
596.682164,2834.553343,1554.432478,7994.224174
596.682480,383.047749,-74.020594,9918.759623
596.682795,-1838.629195,-1480.411884,11399.171507
596.683111,-3830.477490,-2664.741391,12805.562797
596.683427,-5592.497135,-3775.050304,13767.830521
596.683742,-5975.544884,-4219.173869,13989.892304
596.684058,-6435.202183,-3923.091493,13841.851115
596.684374,-5669.106685,-3775.050304,13397.727550
596.684689,-4443.353888,-3404.947333,12657.521608
596.685005,-3064.381992,-2664.741391,11843.295072
596.685320,-1685.410096,-1702.473667,10881.027347
596.685636,536.266849,-666.185348,9548.656652
596.685952,2834.553343,888.247130,7920.203579
596.686267,5056.230287,2368.659014,7476.080014
596.686583,6971.469032,3330.926739,5699.585753
596.686898,8044.002729,3997.112087,4663.297435
596.687214,8580.269578,4145.153275,4441.235652
596.687530,7814.174080,4071.132681,4737.318029
596.687845,7277.907231,2738.761985,5477.523971
596.688161,4596.572988,2146.597232,7105.977043
596.688476,1762.019645,666.185348,8734.430116
596.688792,-612.876398,-888.247130,10955.047942
596.689108,-2834.553343,-2146.597232,11843.295072
596.689423,-4903.011187,-3108.864956,12953.603985
596.689739,-5898.935335,-4071.132681,13841.851115
596.690055,-6665.030833,-4071.132681,13767.830521
596.690370,-6511.811733,-3775.050304,12731.542202
596.690686,-5822.325785,-3404.947333,12805.562797
596.691001,-4673.182538,-2960.823768,12139.377449
596.691317,-3140.991542,-2146.597232,11251.130318
596.691633,-1532.190996,-1628.453072,10362.883188
596.691948,1225.752797,-0.000000,9400.615463
596.692264,3064.381992,1554.432478,7328.038826
596.692579,5286.058936,2886.803174,6513.812290
596.692895,6818.249932,3478.967927,5625.565159
596.693211,7431.126331,3997.112087,4589.276840
596.693526,7660.954980,4293.194464,4663.297435
596.693842,7201.297681,3627.009116,5255.462188
596.694157,5209.449386,2442.679609,6735.874072
596.694473,2987.772442,1480.411884,7846.182985
596.694789,229.828649,-370.102971,9696.697840
596.695104,-2298.286494,-2146.597232,11325.150913
596.695420,-4213.525239,-2886.803174,12731.542202
596.695736,-5745.716235,-4219.173869,13619.789333
596.696051,-6435.202183,-4589.276840,13767.830521
596.696367,-6511.811733,-4293.194464,13767.830521
596.696682,-5898.935335,-4071.132681,12805.562797
596.696998,-4826.401637,-3404.947333,12509.480420
596.697314,-3447.429741,-2738.761985,11621.233289
596.697629,-1838.629195,-1702.473667,10510.924376
596.697945,459.657299,-592.164754,9622.677246
596.698260,2834.553343,888.247130,7846.182985
596.698576,4903.011187,2294.638420,6883.915261
596.698892,7124.688131,3627.009116,5551.544565
596.699207,8427.050478,3923.091493,4589.276840
596.699523,8810.098227,4293.194464,4589.276840
596.699838,8197.221829,4071.132681,4811.338623
596.700154,6741.640382,3330.926739,5551.544565
596.700470,4443.353888,2294.638420,7031.956449
596.700785,1762.019645,444.123565,8956.491898
596.701101,-536.266849,-740.205942,10436.903782
596.701417,-3217.601092,-1998.556043,12065.356855
596.701732,-4903.011187,-2738.761985,13027.624579
596.702048,-5745.716235,-3775.050304,13545.768739
596.702363,-6358.592633,-3849.070898,13545.768739
596.702679,-6741.640382,-3182.885551,13249.686362
596.702995,-5362.668486,-3627.009116,12879.583391
596.703310,-4290.134789,-2960.823768,12361.439231
596.703626,-2987.772442,-2220.617826,11399.171507
596.703941,-1378.971896,-1258.350101,10732.986159
596.704257,1149.143247,-0.000000,9326.594869
596.704573,3294.210641,2368.659014,7476.080014
596.704888,5362.668486,3404.947333,6883.915261
596.705204,7201.297681,3849.070898,5329.482782
596.705519,7507.735880,4663.297435,4589.276840
596.705835,7660.954980,4811.338623,4811.338623
596.706151,7048.078582,3627.009116,5477.523971
596.706466,5132.839837,2812.782580,6735.874072
596.706782,3064.381992,1332.370696,8216.285956
596.707098,306.438199,-370.102971,9844.739029
596.707413,-2298.286494,-1998.556043,12213.398043
596.707729,-4519.963438,-2812.782580,13027.624579
596.708044,-5209.449386,-3775.050304,13619.789333
596.708360,-6435.202183,-4219.173869,13915.871710
596.708676,-6894.859482,-3923.091493,13693.809927
596.708991,-6052.154434,-3627.009116,13175.665768
596.709307,-4596.572988,-3478.967927,12509.480420
596.709622,-3447.429741,-2738.761985,11843.295072
596.709938,-1608.800546,-1702.473667,10955.047942
596.710254,689.485948,-518.144159,9770.718434
596.710569,2834.553343,1036.288319,8068.244768
596.710885,5286.058936,2960.823768,6809.894666
596.711200,7354.516781,3775.050304,5773.606348
596.711516,8503.660028,4441.235652,4515.256246
596.711832,8886.707777,4737.318029,4145.153275
596.712147,8273.831378,3923.091493,4885.359217
596.712463,7048.078582,3108.864956,5699.585753
596.712779,4596.572988,1998.556043,7254.018232
596.713094,1762.019645,592.164754,8512.368333
596.713410,-689.485948,-740.205942,11029.068536
596.713725,-3294.210641,-2220.617826,11843.295072
596.714041,-5056.230287,-2960.823768,12879.583391
596.714357,-6128.763984,-3701.029710,13323.706956
596.714672,-6818.249932,-3997.112087,13471.748144
596.714988,-6818.249932,-3552.988522,13545.768739
596.715303,-5669.106685,-3849.070898,13101.645173
596.715619,-4596.572988,-3330.926739,12065.356855
596.715935,-3447.429741,-2442.679609,11399.171507
596.716250,-1378.971896,-1554.432478,10807.006753
596.716566,842.705048,-0.000000,8660.409521
596.716881,3064.381992,1628.453072,7402.059420
596.717197,4903.011187,3330.926739,5995.668130
596.717513,7048.078582,4145.153275,5625.565159
596.717828,8120.612279,4145.153275,4441.235652
596.718144,7660.954980,4737.318029,4219.173869
596.718460,7048.078582,3997.112087,5033.400406
596.718775,5439.278036,2442.679609,6513.812290
596.719091,2834.553343,1406.391290,8068.244768
596.719406,0.000000,-370.102971,9770.718434
596.719722,-2298.286494,-1924.535449,11547.212695
596.720038,-4673.182538,-3478.967927,12731.542202
596.720353,-5745.716235,-3849.070898,14063.912898
596.720669,-6511.811733,-4293.194464,13619.789333
596.720984,-6894.859482,-3997.112087,13619.789333
596.721300,-5975.544884,-3775.050304,13471.748144
596.721616,-4903.011187,-3552.988522,12213.398043
596.721931,-3140.991542,-2664.741391,11769.274478
596.722247,-1838.629195,-1776.494261,11029.068536
596.722562,612.876398,-814.226536,9474.636058
596.722878,2834.553343,296.082377,7772.162391
596.723194,5132.839837,2220.617826,7105.977043
596.723509,6741.640382,3552.988522,5847.626942
596.723825,8733.488677,4071.132681,4589.276840
596.724141,8733.488677,4367.215058,4515.256246
596.724456,7890.783629,4367.215058,4737.318029
596.724772,6894.859482,3256.906145,5995.668130
596.725087,4903.011187,1924.535449,7254.018232
596.725403,1532.190996,296.082377,8882.471304
596.725719,-689.485948,-1036.288319,10955.047942
596.726034,-2757.943793,-2368.659014,12065.356855
596.726350,-5132.839837,-3552.988522,13249.686362
596.726665,-5975.544884,-3849.070898,13693.809927
596.726981,-6741.640382,-4219.173869,13619.789333
596.727297,-6894.859482,-3775.050304,13249.686362
596.727612,-5822.325785,-3701.029710,12953.603985
596.727928,-4290.134789,-3404.947333,12139.377449
596.728243,-2911.162892,-2294.638420,11177.109724
596.728559,-1072.533697,-962.267725,10066.800811
596.728875,1608.800546,-0.000000,8586.388927
596.729190,3677.258390,2072.576638,7105.977043
596.729506,5439.278036,3256.906145,6217.729913
596.729822,7048.078582,3775.050304,5181.441594
596.730137,8044.002729,4367.215058,4515.256246
596.730453,7660.954980,4219.173869,4663.297435
596.730768,6818.249932,3627.009116,5625.565159
596.731084,4673.182538,2590.720797,6883.915261
596.731400,2451.505594,888.247130,8142.265362
596.731715,0.000000,-370.102971,9918.759623
596.732031,-2834.553343,-1924.535449,11843.295072
596.732346,-4519.963438,-3182.885551,13101.645173
596.732662,-5515.887586,-3997.112087,13693.809927
596.732978,-6588.421283,-4145.153275,14063.912898
596.733293,-6588.421283,-4071.132681,13767.830521
596.733609,-5822.325785,-4145.153275,12879.583391
596.733924,-4443.353888,-3330.926739,12287.418637
596.734240,-3217.601092,-3330.926739,11843.295072
596.734556,-1302.362347,-1702.473667,10658.965565
596.734871,1225.752797,-74.020594,8808.450710
596.735187,3370.820191,1110.308913,7402.059420
596.735503,5745.716235,2590.720797,6661.853478
596.735818,7354.516781,3404.947333,5403.503377
596.736134,8197.221829,4367.215058,4367.215058
596.736449,8197.221829,4219.173869,4441.235652
596.736765,7431.126331,3775.050304,5033.400406
596.737081,6052.154434,2664.741391,6143.709319
596.737396,3294.210641,1258.350101,7698.141797
596.737712,842.705048,-0.000000,9696.697840
596.738027,-1838.629195,-1332.370696,11177.109724
596.738343,-4060.306139,-2590.720797,12287.418637
596.738659,-5592.497135,-3849.070898,13545.768739
596.738974,-6205.373534,-4219.173869,13693.809927
596.739290,-7201.297681,-4367.215058,13471.748144
596.739605,-6588.421283,-3775.050304,12953.603985
596.739921,-5362.668486,-3552.988522,12435.459826
596.740237,-3753.867940,-2738.761985,11843.295072
596.740552,-2374.896044,-1480.411884,10807.006753
596.740868,-383.047749,-518.144159,9696.697840
596.741184,2451.505594,740.205942,8290.306550
596.741499,4136.915689,2294.638420,7105.977043
596.741815,6205.373534,3552.988522,5995.668130
596.742130,7737.564530,4293.194464,4811.338623
596.742446,8120.612279,4515.256246,4515.256246
596.742762,7354.516781,4219.173869,4737.318029
596.743077,6435.202183,3552.988522,5847.626942
596.743393,4519.963438,1480.411884,7254.018232
596.743708,1532.190996,444.123565,8808.450710
596.744024,-842.705048,-1036.288319,10807.006753
596.744340,-3140.991542,-2368.659014,12213.398043
596.744655,-4903.011187,-3478.967927,13323.706956
596.744971,-5822.325785,-4367.215058,13989.892304
596.745286,-6818.249932,-4811.338623,13767.830521
596.745602,-6435.202183,-4145.153275,13619.789333
596.745918,-4903.011187,-3256.906145,12361.439231
596.746233,-3524.039291,-2812.782580,11695.253884
596.746549,-2068.457845,-2368.659014,11029.068536
596.746865,0.000000,-814.226536,9622.677246
596.747180,2374.896044,444.123565,8142.265362
596.747496,4366.744339,1702.473667,7105.977043
596.747811,6128.763984,2960.823768,6217.729913
596.748127,8350.440928,3849.070898,5107.421000
596.748443,8580.269578,3997.112087,4737.318029
596.748758,8427.050478,4367.215058,5107.421000
596.749074,7354.516781,3552.988522,5181.441594
596.749389,5132.839837,2220.617826,6587.832884
596.749705,2757.943793,1554.432478,8290.306550
596.750021,0.000000,-222.061783,10214.842000
596.750336,-2451.505594,-1480.411884,11399.171507
596.750652,-4596.572988,-2738.761985,12583.501014
596.750967,-5745.716235,-3330.926739,13619.789333
596.751283,-5898.935335,-3997.112087,13915.871710
596.751599,-7048.078582,-3775.050304,12953.603985
596.751914,-5898.935335,-3182.885551,12583.501014
596.752230,-4519.963438,-2812.782580,11917.315666
596.752546,-3064.381992,-2516.700203,11843.295072
596.752861,-1378.971896,-1332.370696,10510.924376
596.753177,536.266849,-0.000000,8882.471304
596.753492,2757.943793,1406.391290,7698.141797
596.753808,4596.572988,2738.761985,6809.894666
596.754124,6358.592633,3478.967927,6143.709319
596.754439,7201.297681,3923.091493,5107.421000
596.754755,7201.297681,4367.215058,4663.297435
596.755070,6818.249932,3775.050304,5255.462188
596.755386,5362.668486,2664.741391,6069.688724
596.755702,2911.162892,1850.514855,7624.121203
596.756017,383.047749,-74.020594,9622.677246
596.756333,-2298.286494,-1776.494261,11399.171507
596.756648,-4443.353888,-2812.782580,12435.459826
596.756964,-5898.935335,-4145.153275,13619.789333
596.757280,-6588.421283,-4367.215058,13915.871710
596.757595,-6741.640382,-4219.173869,13841.851115
596.757911,-5898.935335,-3775.050304,13397.727550
596.758226,-4903.011187,-3404.947333,12213.398043
596.758542,-3294.210641,-2590.720797,11473.192101
596.758858,-1378.971896,-1628.453072,10732.986159
596.759173,383.047749,-666.185348,9400.615463
596.759489,2528.115143,592.164754,8142.265362
596.759805,4596.572988,1628.453072,7105.977043
596.760120,6358.592633,2812.782580,6143.709319
596.760436,7814.174080,3404.947333,5477.523971
596.760751,8120.612279,4145.153275,4885.359217
596.761067,7507.735880,3923.091493,4885.359217
596.761383,7124.688131,2960.823768,6439.791695
596.761698,4903.011187,2590.720797,7105.977043
596.762014,2068.457845,814.226536,8808.450710
596.762329,0.000000,-518.144159,10362.883188
596.762645,-2757.943793,-1702.473667,11399.171507
596.762961,-4443.353888,-3108.864956,12509.480420
596.763276,-5592.497135,-3701.029710,13471.748144
596.763592,-6511.811733,-4293.194464,13693.809927
596.763907,-6511.811733,-3997.112087,13323.706956
596.764223,-5745.716235,-3627.009116,12731.542202
596.764539,-4213.525239,-3552.988522,12139.377449
596.764854,-3064.381992,-2516.700203,11251.130318
596.765170,-1225.752797,-1480.411884,10436.903782
596.765486,842.705048,-296.082377,8956.491898
596.765801,2987.772442,1628.453072,7698.141797
596.766117,4903.011187,2960.823768,6217.729913
596.766432,6665.030833,3256.906145,5995.668130
596.766748,7124.688131,4367.215058,4959.379811
596.767064,7201.297681,4367.215058,4367.215058
596.767379,6971.469032,3108.864956,5551.544565
596.767695,5132.839837,2294.638420,6439.791695
596.768010,2911.162892,1480.411884,7920.203579
596.768326,995.924147,-222.061783,9474.636058
596.768642,-1532.190996,-1628.453072,11177.109724
596.768957,-3370.820191,-2664.741391,12805.562797
596.769273,-5056.230287,-3404.947333,13249.686362
596.769588,-5975.544884,-3997.112087,13323.706956
596.769904,-6281.983084,-4071.132681,13471.748144
596.770220,-5975.544884,-3701.029710,13027.624579
596.770535,-4903.011187,-3775.050304,11991.336260
596.770851,-3370.820191,-2442.679609,11547.212695
596.771167,-1685.410096,-1628.453072,10658.965565
596.771482,459.657299,-814.226536,9622.677246
596.771798,2681.334243,592.164754,8142.265362
596.772113,4366.744339,1554.432478,7031.956449
596.772429,6358.592633,3034.844362,6291.750507
596.772745,7660.954980,3775.050304,5477.523971
596.773060,7660.954980,4367.215058,4737.318029
596.773376,7584.345430,4145.153275,4885.359217
596.773691,6588.421283,3478.967927,5847.626942
596.774007,4673.182538,2368.659014,6957.935855
596.774323,2451.505594,1110.308913,9030.512492
596.774638,-153.219100,-370.102971,10140.821405
596.774954,-2528.115143,-1480.411884,11177.109724
596.775269,-4443.353888,-2590.720797,12953.603985
596.775585,-5515.887586,-3404.947333,13397.727550
596.775901,-6205.373534,-3775.050304,13545.768739
596.776216,-6358.592633,-3404.947333,13471.748144
596.776532,-5592.497135,-3108.864956,12731.542202
596.776848,-4596.572988,-2886.803174,12213.398043
596.777163,-3447.429741,-2294.638420,11473.192101
596.777479,-1532.190996,-1332.370696,10658.965565
596.777794,689.485948,-592.164754,9696.697840
596.778110,2757.943793,1036.288319,8364.327145
596.778426,3983.696590,2738.761985,6957.935855
596.778741,6052.154434,3404.947333,6513.812290
596.779057,6971.469032,4515.256246,5033.400406
596.779373,7124.688131,4663.297435,4515.256246
596.779689,7431.126331,3552.988522,5477.523971
596.780004,5975.544884,2590.720797,6217.729913
596.780320,3140.991542,1554.432478,7698.141797
596.780636,1225.752797,-222.061783,9400.615463
596.780952,-995.924147,-1258.350101,10510.924376
596.781267,-3217.601092,-2368.659014,12435.459826
596.781583,-4903.011187,-3034.844362,13101.645173
596.781899,-5898.935335,-4071.132681,13471.748144
596.782215,-6128.763984,-3997.112087,13767.830521
596.782530,-6128.763984,-3997.112087,13101.645173
596.782846,-5286.058936,-3552.988522,12657.521608
596.783162,-3370.820191,-3034.844362,11843.295072
596.783478,-2145.067394,-2294.638420,10732.986159
596.783793,-383.047749,-1258.350101,10066.800811
596.784109,1685.410096,-370.102971,8438.347739
596.784425,3600.648841,1554.432478,7105.977043
596.784741,5592.497135,2664.741391,6661.853478
596.785056,7431.126331,3404.947333,5699.585753
596.785372,7890.783629,3997.112087,4663.297435
596.785688,8044.002729,4219.173869,4811.338623
596.786003,7354.516781,3256.906145,5477.523971
596.786319,5515.887586,2146.597232,6735.874072
596.786635,3064.381992,1406.391290,7994.224174
596.786951,689.485948,-148.041188,9548.656652
596.787266,-1838.629195,-1406.391290,11029.068536
596.787582,-3677.258390,-2442.679609,12435.459826
596.787898,-4979.620737,-3627.009116,12805.562797
596.788214,-6128.763984,-4219.173869,13323.706956
596.788529,-6281.983084,-3775.050304,13397.727550
596.788845,-5669.106685,-3627.009116,12731.542202
596.789161,-4749.792088,-3256.906145,11843.295072
596.789477,-3217.601092,-2590.720797,11621.233289
596.789792,-2298.286494,-1776.494261,10807.006753
596.790108,0.000000,-1184.329507,10066.800811
596.790424,1915.238745,222.061783,8142.265362
596.790740,3830.477490,2146.597232,6957.935855
596.791055,5975.544884,3330.926739,6513.812290
596.791371,6894.859482,3849.070898,4959.379811
596.791687,7584.345430,4293.194464,4441.235652
596.792003,7124.688131,4441.235652,4737.318029
596.792318,5898.935335,3034.844362,5921.647536
596.792634,3983.696590,1554.432478,7476.080014
596.792950,2221.676944,-0.000000,8956.491898
596.793266,-689.485948,-1184.329507,10288.862594
596.793581,-2987.772442,-2368.659014,11991.336260
