#time,accel_x,accel_y,accel_z
435.468404,383.047749,-148.041188,9474.636058
435.468720,536.266849,-222.061783,9400.615463
435.469036,383.047749,-0.000000,9548.656652
435.469351,229.828649,-148.041188,9474.636058
435.469667,612.876398,-370.102971,9474.636058
435.469982,536.266849,-222.061783,9474.636058
435.470298,153.219100,-74.020594,9474.636058
435.470613,306.438199,-0.000000,9548.656652
435.470929,536.266849,-296.082377,9474.636058
435.471245,612.876398,-592.164754,9400.615463
435.471560,229.828649,-148.041188,9400.615463
435.471876,306.438199,-370.102971,9400.615463
435.472191,229.828649,-74.020594,9548.656652
435.472507,383.047749,-222.061783,9474.636058
435.472823,536.266849,-222.061783,9474.636058
435.473138,383.047749,-222.061783,9474.636058
435.473454,383.047749,-222.061783,9474.636058
435.473769,383.047749,-74.020594,9474.636058
435.474085,536.266849,-148.041188,9400.615463
435.474401,536.266849,-0.000000,9400.615463
435.474716,153.219100,-74.020594,9548.656652
435.475032,536.266849,-74.020594,9474.636058
435.475347,459.657299,-74.020594,9548.656652
435.475663,153.219100,-74.020594,9548.656652
435.475978,383.047749,-0.000000,9400.615463
435.476294,306.438199,-148.041188,9400.615463
435.476610,536.266849,-148.041188,9400.615463
435.476925,536.266849,-74.020594,9474.636058
435.477241,153.219100,-74.020594,9622.677246
435.477556,383.047749,-74.020594,9326.594869
435.477872,383.047749,-444.123565,9474.636058
435.478188,689.485948,-148.041188,9474.636058
435.478503,306.438199,-74.020594,9474.636058
435.478819,229.828649,-222.061783,9622.677246
435.479134,306.438199,-222.061783,9474.636058
435.479450,383.047749,-222.061783,9474.636058
435.479765,383.047749,-222.061783,9400.615463
435.480081,459.657299,-74.020594,9474.636058
435.480397,612.876398,-296.082377,9548.656652
435.480712,459.657299,-444.123565,9400.615463
435.481028,306.438199,-222.061783,9622.677246
435.481343,459.657299,-296.082377,9474.636058
435.481659,459.657299,-296.082377,9548.656652
435.481975,229.828649,-518.144159,9400.615463
435.482290,459.657299,-222.061783,9400.615463
435.482606,459.657299,-148.041188,9400.615463
435.482921,306.438199,-74.020594,9252.574275
435.483237,536.266849,-370.102971,9622.677246
435.483553,536.266849,-370.102971,9548.656652
435.483868,306.438199,-0.000000,9622.677246
435.484184,536.266849,-0.000000,9474.636058
435.484499,229.828649,-148.041188,9622.677246
435.484815,459.657299,-222.061783,9326.594869
435.485130,383.047749,-74.020594,9548.656652
435.485446,383.047749,-444.123565,9326.594869
435.485762,383.047749,-296.082377,9326.594869
435.486077,383.047749,-222.061783,9474.636058
435.486393,459.657299,-296.082377,9548.656652
435.486708,766.095498,-0.000000,9770.718434
435.487024,536.266849,-74.020594,9252.574275
435.487340,383.047749,-370.102971,9400.615463
435.487655,459.657299,-222.061783,9474.636058
435.487971,919.314598,-222.061783,9548.656652
435.488286,383.047749,-148.041188,9474.636058
435.488602,306.438199,-222.061783,9326.594869
435.488917,383.047749,-0.000000,9474.636058
435.489233,306.438199,-148.041188,9400.615463
435.489549,306.438199,-0.000000,9622.677246
435.489864,229.828649,-296.082377,9474.636058
435.490180,383.047749,-148.041188,9696.697840
435.490495,689.485948,-222.061783,9400.615463
435.490811,536.266849,-148.041188,9400.615463
435.491127,536.266849,-222.061783,9474.636058
435.491442,459.657299,-148.041188,9548.656652
435.491758,459.657299,-222.061783,9474.636058
435.492073,383.047749,-222.061783,9326.594869
435.492389,153.219100,-148.041188,9696.697840
435.492705,383.047749,-0.000000,9548.656652
435.493020,612.876398,-74.020594,9474.636058
435.493336,383.047749,-222.061783,9548.656652
435.493651,536.266849,-148.041188,9474.636058
435.493967,459.657299,-222.061783,9400.615463
435.494282,383.047749,-296.082377,9326.594869
435.494598,383.047749,-148.041188,9474.636058
435.494914,383.047749,-296.082377,9474.636058
435.495229,766.095498,-0.000000,9474.636058
435.495545,612.876398,-74.020594,9400.615463
435.495860,306.438199,-296.082377,9400.615463
435.496176,383.047749,-148.041188,9474.636058
435.496492,229.828649,-0.000000,9400.615463
435.496807,0.000000,-296.082377,9474.636058
435.497123,459.657299,-74.020594,9326.594869
435.497438,612.876398,-0.000000,9326.594869
435.497754,306.438199,-222.061783,9474.636058
435.498069,383.047749,-74.020594,9548.656652
435.498385,766.095498,-222.061783,9400.615463
435.498701,459.657299,-222.061783,9252.574275
435.499016,459.657299,-148.041188,9400.615463
435.499332,383.047749,-148.041188,9400.615463
435.499647,536.266849,-296.082377,9474.636058
435.499963,459.657299,-148.041188,9400.615463
435.500279,459.657299,-296.082377,9400.615463
435.500594,459.657299,-296.082377,9474.636058
435.500910,459.657299,-222.061783,9252.574275
435.501225,612.876398,-148.041188,9474.636058
435.501541,153.219100,-592.164754,9622.677246
435.501857,612.876398,-74.020594,9474.636058
435.502172,459.657299,-222.061783,9474.636058
435.502488,229.828649,-444.123565,9474.636058
435.502803,383.047749,-0.000000,9474.636058
435.503119,459.657299,-148.041188,9474.636058
435.503434,536.266849,-222.061783,9548.656652
435.503750,383.047749,-74.020594,9548.656652
435.504066,459.657299,-222.061783,9548.656652
435.504381,459.657299,-148.041188,9696.697840
435.504697,306.438199,-74.020594,9400.615463
435.505012,459.657299,-0.000000,9548.656652
435.505328,306.438199,-222.061783,9474.636058
435.505644,612.876398,-148.041188,9548.656652
435.505959,383.047749,-222.061783,9326.594869
435.506275,306.438199,-148.041188,9622.677246
435.506590,153.219100,-296.082377,9696.697840
435.506906,383.047749,-222.061783,9474.636058
435.507222,536.266849,-74.020594,9548.656652
435.507537,383.047749,-370.102971,9252.574275
435.507853,306.438199,-74.020594,9400.615463
435.508168,383.047749,-148.041188,9474.636058
435.508484,459.657299,-74.020594,9474.636058
435.508799,383.047749,-74.020594,9474.636058
435.509115,689.485948,-148.041188,9548.656652
435.509431,459.657299,-222.061783,9252.574275
435.509746,306.438199,-222.061783,9400.615463
435.510062,689.485948,-0.000000,9474.636058
435.510377,153.219100,-222.061783,9326.594869
435.510693,842.705048,-814.226536,9548.656652
435.511009,306.438199,-74.020594,9548.656652
435.511324,536.266849,-222.061783,9400.615463
435.511640,229.828649,-0.000000,9548.656652
435.511955,0.000000,-74.020594,9548.656652
435.512271,536.266849,-0.000000,9474.636058
435.512586,459.657299,-0.000000,9474.636058
435.512902,536.266849,-0.000000,9326.594869
435.513218,536.266849,-148.041188,9622.677246
435.513533,306.438199,-74.020594,9622.677246
435.513849,536.266849,-0.000000,9622.677246
435.514164,383.047749,-296.082377,9474.636058
435.514480,459.657299,-370.102971,9474.636058
435.514796,536.266849,-222.061783,9474.636058
435.515111,842.705048,-296.082377,9400.615463
435.515427,306.438199,-148.041188,9696.697840
435.515742,306.438199,-0.000000,9548.656652
435.516058,536.266849,-222.061783,9252.574275
435.516374,459.657299,-296.082377,9474.636058
435.516689,229.828649,-74.020594,9474.636058
435.517005,459.657299,-444.123565,9400.615463
435.517320,459.657299,-148.041188,9400.615463
435.517636,459.657299,-0.000000,9474.636058
435.517951,536.266849,-0.000000,9326.594869
435.518267,919.314598,-148.041188,9400.615463
435.518583,612.876398,-296.082377,9474.636058
435.518898,76.609550,-222.061783,9548.656652
435.519214,229.828649,-222.061783,9474.636058
435.519529,459.657299,-296.082377,9548.656652
435.519845,383.047749,-148.041188,9474.636058
435.520161,459.657299,-148.041188,9548.656652
435.520476,536.266849,-74.020594,9474.636058
435.520792,229.828649,-148.041188,9548.656652
435.521107,383.047749,-222.061783,9474.636058
435.521423,459.657299,-518.144159,9474.636058
435.521738,306.438199,-296.082377,9622.677246
435.522054,383.047749,-296.082377,9400.615463
435.522370,536.266849,-222.061783,9474.636058
435.522685,459.657299,-222.061783,9548.656652
435.523001,766.095498,-148.041188,9474.636058
435.523316,383.047749,-0.000000,9474.636058
435.523632,229.828649,-222.061783,9548.656652
435.523948,459.657299,-148.041188,9400.615463
435.524263,383.047749,-74.020594,9474.636058
435.524579,306.438199,-222.061783,9474.636058
435.524894,76.609550,-370.102971,9474.636058
435.525210,459.657299,-0.000000,9548.656652
435.525526,612.876398,-74.020594,9474.636058
435.525841,459.657299,-0.000000,9474.636058
435.526157,76.609550,-222.061783,9696.697840
435.526472,459.657299,-148.041188,9474.636058
435.526788,229.828649,-74.020594,9622.677246
435.527103,383.047749,-74.020594,9548.656652
435.527419,536.266849,-0.000000,9474.636058
435.527735,383.047749,-74.020594,9474.636058
435.528050,306.438199,-148.041188,9400.615463
435.528366,229.828649,-148.041188,9696.697840
435.528681,306.438199,-222.061783,9474.636058
435.528997,459.657299,-222.061783,9252.574275
435.529313,536.266849,-444.123565,8956.491898
435.529628,612.876398,-222.061783,9400.615463
435.529944,459.657299,-148.041188,9548.656652
435.530259,306.438199,-222.061783,9474.636058
435.530575,459.657299,-148.041188,9548.656652
435.530890,459.657299,-296.082377,9104.533087
435.531206,229.828649,-148.041188,9548.656652
435.531522,689.485948,-74.020594,9548.656652
435.531837,459.657299,-222.061783,9474.636058
435.532153,536.266849,-370.102971,9474.636058
435.532468,459.657299,-148.041188,9326.594869
435.532784,383.047749,-296.082377,9474.636058
435.533100,383.047749,-148.041188,9622.677246
435.533415,306.438199,-74.020594,9474.636058
435.533731,689.485948,-74.020594,9326.594869
435.534046,842.705048,-0.000000,9548.656652
435.534362,612.876398,-0.000000,9474.636058
435.534678,229.828649,-222.061783,9252.574275
435.534993,459.657299,-148.041188,9474.636058
435.535309,383.047749,-74.020594,9326.594869
435.535624,459.657299,-148.041188,9474.636058
435.535940,383.047749,-296.082377,9252.574275
435.536255,459.657299,-148.041188,9474.636058
435.536571,612.876398,-296.082377,9474.636058
435.536887,612.876398,-370.102971,9326.594869
435.537202,383.047749,-444.123565,9400.615463
435.537518,306.438199,-222.061783,9474.636058
435.537833,229.828649,-74.020594,9474.636058
435.538149,459.657299,-148.041188,9474.636058
435.538465,536.266849,-74.020594,9696.697840
435.538780,459.657299,-0.000000,9474.636058
435.539096,383.047749,-222.061783,9548.656652
435.539411,459.657299,-148.041188,9622.677246
435.539727,536.266849,-370.102971,9474.636058
435.540042,0.000000,-296.082377,9400.615463
435.540358,306.438199,-74.020594,9474.636058
435.540674,383.047749,-74.020594,9770.718434
435.540989,306.438199,-222.061783,9474.636058
435.541305,76.609550,-370.102971,9400.615463
435.541620,229.828649,-0.000000,9548.656652
435.541936,306.438199,-74.020594,9474.636058
435.542252,383.047749,-148.041188,9474.636058
435.542567,383.047749,-0.000000,9548.656652
435.542883,383.047749,-74.020594,9252.574275
435.543198,536.266849,-0.000000,9474.636058
435.543514,536.266849,-0.000000,9400.615463
435.543829,612.876398,-148.041188,9400.615463
435.544145,919.314598,-148.041188,9770.718434
435.544461,229.828649,-148.041188,9474.636058
435.544776,383.047749,-74.020594,9474.636058
435.545092,536.266849,-296.082377,9548.656652
435.545407,459.657299,-148.041188,9548.656652
435.545723,229.828649,-222.061783,9622.677246
435.546039,383.047749,-370.102971,9400.615463
435.546354,383.047749,-148.041188,9474.636058
435.546670,612.876398,-74.020594,9474.636058
435.546985,229.828649,-296.082377,9474.636058
435.547301,459.657299,-0.000000,9770.718434
435.547617,229.828649,-222.061783,9474.636058
435.547932,612.876398,-74.020594,9474.636058
435.548248,459.657299,-0.000000,9474.636058
435.548563,459.657299,-148.041188,9326.594869
435.548879,689.485948,-444.123565,9474.636058
435.549194,306.438199,-222.061783,9326.594869
435.549510,306.438199,-148.041188,9252.574275
435.549826,229.828649,-148.041188,9400.615463
435.550141,612.876398,-0.000000,9548.656652
435.550457,76.609550,-296.082377,9770.718434
435.550772,306.438199,-444.123565,9400.615463
435.551088,383.047749,-222.061783,9696.697840
435.551404,306.438199,-222.061783,9326.594869
435.551719,383.047749,-296.082377,9326.594869
435.552035,919.314598,-444.123565,9548.656652
435.552350,229.828649,-0.000000,9474.636058
435.552666,306.438199,-222.061783,9400.615463
435.552981,383.047749,-148.041188,9474.636058
435.553297,536.266849,-74.020594,9548.656652
435.553613,383.047749,-296.082377,9474.636058
435.553928,153.219100,-296.082377,9622.677246
435.554244,536.266849,-0.000000,9474.636058
435.554559,536.266849,-0.000000,9548.656652
435.554875,459.657299,-370.102971,9474.636058
435.555191,153.219100,-592.164754,9548.656652
435.555506,383.047749,-148.041188,9474.636058
435.555822,383.047749,-148.041188,9548.656652
435.556137,383.047749,-370.102971,9474.636058
435.556453,383.047749,-148.041188,9548.656652
435.556769,0.000000,-148.041188,9770.718434
435.557084,689.485948,-74.020594,9326.594869
435.557400,306.438199,-222.061783,9400.615463
435.557715,306.438199,-148.041188,9474.636058
435.558031,459.657299,-74.020594,9474.636058
435.558346,689.485948,-814.226536,9622.677246
435.558662,383.047749,-222.061783,9326.594869
435.558978,612.876398,-0.000000,9696.697840
435.559293,229.828649,-0.000000,9548.656652
435.559609,766.095498,-74.020594,9474.636058
435.559924,689.485948,-518.144159,9326.594869
435.560240,459.657299,-74.020594,9474.636058
435.560556,459.657299,-74.020594,9400.615463
435.560871,306.438199,-74.020594,9400.615463
435.561187,383.047749,-370.102971,9474.636058
435.561502,306.438199,-444.123565,9696.697840
435.561818,459.657299,-148.041188,9400.615463
435.562133,536.266849,-148.041188,9474.636058
435.562449,612.876398,-222.061783,9474.636058
435.562765,612.876398,-296.082377,9400.615463
435.563080,689.485948,-814.226536,9622.677246
435.563396,536.266849,-0.000000,9622.677246
435.563711,306.438199,-296.082377,9326.594869
435.564027,766.095498,-148.041188,9548.656652
435.564343,459.657299,-148.041188,9622.677246
435.564658,229.828649,-222.061783,9474.636058
435.564974,306.438199,-74.020594,9474.636058
435.565289,459.657299,-296.082377,9326.594869
435.565605,383.047749,-222.061783,9400.615463
435.565920,383.047749,-74.020594,9548.656652
435.566236,383.047749,-296.082377,9326.594869
435.566552,76.609550,-296.082377,9474.636058
435.566867,536.266849,-74.020594,9400.615463
435.567183,459.657299,-148.041188,9400.615463
435.567498,536.266849,-148.041188,9474.636058
435.567814,459.657299,-0.000000,9474.636058
435.568130,229.828649,-222.061783,9622.677246
435.568445,153.219100,-74.020594,9474.636058
435.568761,229.828649,-0.000000,9548.656652
435.569076,383.047749,-222.061783,9548.656652
435.569392,459.657299,-296.082377,9400.615463
435.569708,459.657299,-148.041188,9548.656652
435.570023,306.438199,-222.061783,9474.636058
435.570339,306.438199,-222.061783,9400.615463
435.570654,536.266849,-518.144159,9548.656652
435.570970,536.266849,-222.061783,9474.636058
435.571285,306.438199,-370.102971,9474.636058
435.571601,536.266849,-0.000000,9474.636058
435.571917,612.876398,-0.000000,9622.677246
435.572232,612.876398,-296.082377,9474.636058
435.572548,612.876398,-148.041188,9548.656652
435.572863,612.876398,-74.020594,9326.594869
435.573179,383.047749,-0.000000,9696.697840
435.573495,383.047749,-296.082377,9474.636058
435.573810,153.219100,-518.144159,9548.656652
435.574126,306.438199,-296.082377,9400.615463
435.574441,383.047749,-74.020594,9474.636058
435.574757,383.047749,-74.020594,9474.636058
435.575072,689.485948,-222.061783,9400.615463
435.575388,536.266849,-370.102971,9474.636058
435.575704,229.828649,-222.061783,9622.677246
435.576019,536.266849,-0.000000,9622.677246
435.576335,383.047749,-74.020594,9474.636058
435.576650,383.047749,-74.020594,9474.636058
435.576966,306.438199,-0.000000,9400.615463
435.577282,459.657299,-74.020594,9474.636058
435.577597,459.657299,-222.061783,9400.615463
435.577913,383.047749,-74.020594,9474.636058
435.578228,689.485948,-370.102971,9400.615463
435.578544,-306.438199,-0.000000,9696.697840
435.578860,383.047749,-222.061783,9474.636058
435.579175,536.266849,-222.061783,9548.656652
435.579491,229.828649,-148.041188,9474.636058
435.579806,306.438199,-222.061783,9474.636058
435.580122,306.438199,-296.082377,9474.636058
435.580437,689.485948,-0.000000,9548.656652
435.580753,383.047749,-148.041188,9474.636058
435.581069,306.438199,-0.000000,9474.636058
435.581384,919.314598,-444.123565,9548.656652
435.581700,459.657299,-296.082377,9326.594869
435.582015,689.485948,-0.000000,9548.656652
435.582331,536.266849,-370.102971,9400.615463
435.582647,536.266849,-222.061783,9474.636058
435.582962,383.047749,-222.061783,9474.636058
435.583278,229.828649,-0.000000,9474.636058
435.583593,306.438199,-222.061783,9400.615463
435.583909,459.657299,-74.020594,9474.636058
435.584224,536.266849,-74.020594,9548.656652
435.584540,229.828649,-148.041188,9622.677246
435.584856,383.047749,-222.061783,9622.677246
435.585171,536.266849,-148.041188,9474.636058
435.585487,383.047749,-0.000000,9252.574275
435.585802,459.657299,-148.041188,9548.656652
435.586118,919.314598,-74.020594,9474.636058
435.586434,536.266849,-296.082377,9474.636058
435.586749,306.438199,-222.061783,9400.615463
435.587065,383.047749,-148.041188,9474.636058
435.587380,459.657299,-222.061783,9696.697840
435.587696,536.266849,-148.041188,9696.697840
435.588011,153.219100,-296.082377,9400.615463
435.588327,536.266849,-74.020594,9548.656652
435.588643,536.266849,-148.041188,9474.636058
435.588958,306.438199,-74.020594,9548.656652
435.589274,1149.143247,-148.041188,9696.697840
435.589589,306.438199,-74.020594,9548.656652
435.589905,459.657299,-222.061783,9400.615463
435.590221,459.657299,-222.061783,9548.656652
435.590536,306.438199,-74.020594,9326.594869
435.590852,0.000000,-222.061783,9400.615463
435.591167,229.828649,-74.020594,9622.677246
435.591483,383.047749,-0.000000,9622.677246
435.591799,229.828649,-74.020594,9548.656652
435.592114,536.266849,-0.000000,9622.677246
435.592430,383.047749,-222.061783,9844.739029
435.592745,536.266849,-74.020594,9474.636058
435.593061,229.828649,-0.000000,9696.697840
435.593376,383.047749,-74.020594,9400.615463
435.593692,306.438199,-296.082377,9474.636058
435.594008,842.705048,-296.082377,9622.677246
435.594323,229.828649,-296.082377,9400.615463
435.594639,383.047749,-0.000000,9548.656652
435.594954,459.657299,-148.041188,9474.636058
435.595270,153.219100,-74.020594,9474.636058
435.595586,306.438199,-148.041188,9400.615463
435.595901,459.657299,-74.020594,9548.656652
435.596217,536.266849,-74.020594,9474.636058
435.596532,383.047749,-74.020594,9474.636058
435.596848,459.657299,-518.144159,9474.636058
435.597163,459.657299,-148.041188,9252.574275
435.597479,689.485948,-0.000000,9474.636058
435.597795,383.047749,-0.000000,9326.594869
435.598110,229.828649,-296.082377,9474.636058
435.598426,612.876398,222.061783,9548.656652
435.598741,229.828649,-296.082377,9474.636058
435.599057,229.828649,-148.041188,9474.636058
435.599373,383.047749,-370.102971,9326.594869
435.599688,536.266849,-74.020594,9474.636058
435.600004,1302.362347,-74.020594,9548.656652
435.600319,459.657299,-74.020594,9696.697840
435.600635,536.266849,-0.000000,9548.656652
435.600951,383.047749,-148.041188,9474.636058
435.601266,459.657299,-0.000000,9474.636058
435.601582,459.657299,-74.020594,9696.697840
435.601897,459.657299,-148.041188,9474.636058
435.602213,459.657299,-296.082377,9326.594869
435.602528,459.657299,-148.041188,9474.636058
435.602844,689.485948,-370.102971,9474.636058
435.603160,919.314598,-370.102971,9474.636058
435.603475,306.438199,-296.082377,9400.615463
435.603791,153.219100,-148.041188,9622.677246
435.604106,306.438199,-148.041188,9474.636058
435.604422,689.485948,-370.102971,9548.656652
435.604738,536.266849,-222.061783,9548.656652
435.605053,612.876398,-148.041188,9400.615463
435.605369,229.828649,-222.061783,9474.636058
435.605684,459.657299,-148.041188,9548.656652
435.606000,229.828649,-296.082377,9474.636058
435.606315,76.609550,-148.041188,9696.697840
435.606631,536.266849,-74.020594,9326.594869
435.606947,383.047749,-370.102971,9326.594869
435.607262,229.828649,-0.000000,9474.636058
435.607578,153.219100,-74.020594,9326.594869
435.607893,536.266849,-296.082377,9326.594869
435.608209,306.438199,-296.082377,9474.636058
435.608525,383.047749,-74.020594,9474.636058
435.608840,536.266849,-222.061783,9548.656652
435.609156,459.657299,-148.041188,9474.636058
435.609471,306.438199,-148.041188,9400.615463
435.609787,459.657299,-148.041188,9474.636058
435.610102,383.047749,-148.041188,9548.656652
435.610418,229.828649,-222.061783,9548.656652
435.610734,383.047749,-0.000000,9548.656652
435.611049,459.657299,-148.041188,9474.636058
435.611365,383.047749,-0.000000,9474.636058
435.611680,689.485948,-296.082377,9400.615463
435.611996,383.047749,-74.020594,9548.656652
435.612312,383.047749,-148.041188,9474.636058
435.612627,306.438199,-296.082377,9474.636058
435.612943,459.657299,-222.061783,9400.615463
435.613258,842.705048,-0.000000,9474.636058
435.613574,766.095498,-0.000000,9400.615463
435.613890,383.047749,-222.061783,9474.636058
435.614205,383.047749,-0.000000,9400.615463
435.614521,536.266849,-296.082377,9474.636058
435.614836,383.047749,-74.020594,9548.656652
435.615152,229.828649,-0.000000,9548.656652
435.615467,459.657299,-148.041188,9622.677246
435.615783,459.657299,-148.041188,9474.636058
435.616099,306.438199,-148.041188,9474.636058
435.616414,459.657299,-74.020594,9474.636058
435.616730,766.095498,-0.000000,9622.677246
435.617045,612.876398,-0.000000,9474.636058
435.617361,689.485948,-148.041188,9326.594869
435.617677,536.266849,-222.061783,9326.594869
435.617992,536.266849,-74.020594,9474.636058
435.618308,229.828649,-370.102971,9326.594869
435.618623,306.438199,-74.020594,9548.656652
435.618939,76.609550,-222.061783,9474.636058
435.619254,383.047749,-74.020594,9474.636058
435.619570,536.266849,-370.102971,9474.636058
435.619886,689.485948,-370.102971,9474.636058
435.620201,612.876398,-518.144159,9400.615463
435.620517,383.047749,-0.000000,9474.636058
435.620832,459.657299,-148.041188,9326.594869
435.621148,612.876398,-148.041188,9474.636058
435.621464,153.219100,-296.082377,9252.574275
435.621779,459.657299,-148.041188,9474.636058
435.622095,459.657299,-296.082377,9474.636058
435.622410,383.047749,-296.082377,9548.656652
435.622726,459.657299,-74.020594,9400.615463
435.623042,766.095498,-148.041188,9400.615463
435.623357,153.219100,-0.000000,9548.656652
435.623673,536.266849,-0.000000,9474.636058
435.623988,612.876398,-222.061783,9622.677246
435.624304,306.438199,-148.041188,9474.636058
435.624619,766.095498,-370.102971,9770.718434
435.624935,306.438199,-74.020594,9548.656652
435.625251,459.657299,-296.082377,9622.677246
435.625566,383.047749,-74.020594,9474.636058
435.625882,459.657299,-222.061783,9474.636058
435.626197,459.657299,-222.061783,9400.615463
435.626513,536.266849,-222.061783,9326.594869
435.626829,383.047749,-296.082377,9474.636058
435.627144,383.047749,-296.082377,9474.636058
435.627460,689.485948,-444.123565,9400.615463
435.627775,612.876398,-148.041188,9474.636058
435.628091,383.047749,-148.041188,9474.636058
435.628406,459.657299,-74.020594,9400.615463
435.628722,459.657299,-148.041188,9400.615463
435.629037,536.266849,-222.061783,9548.656652
435.629353,153.219100,-370.102971,9474.636058
435.629669,383.047749,-148.041188,9474.636058
435.629984,459.657299,-0.000000,9326.594869
435.630300,459.657299,-148.041188,9400.615463
435.630615,689.485948,-74.020594,9326.594869
435.630931,536.266849,-296.082377,9400.615463
435.631246,383.047749,-222.061783,9474.636058
435.631562,383.047749,-74.020594,9474.636058
435.631877,153.219100,-74.020594,9622.677246
435.632193,995.924147,-222.061783,9400.615463
435.632508,689.485948,-74.020594,9474.636058
435.632824,306.438199,-222.061783,9474.636058
435.633140,612.876398,-74.020594,9474.636058
435.633455,383.047749,-0.000000,9474.636058
435.633771,689.485948,-296.082377,9548.656652
435.634086,459.657299,-74.020594,9474.636058
435.634402,536.266849,-148.041188,9474.636058
435.634717,612.876398,-0.000000,9474.636058
435.635033,306.438199,-222.061783,9474.636058
435.635348,383.047749,-592.164754,9104.533087
435.635664,383.047749,-74.020594,9474.636058
435.635979,612.876398,-74.020594,9474.636058
435.636295,383.047749,-222.061783,9400.615463
435.636611,306.438199,-148.041188,9474.636058
435.636926,229.828649,-296.082377,9474.636058
435.637242,612.876398,-148.041188,9400.615463
435.637557,306.438199,-296.082377,9474.636058
435.637873,383.047749,-222.061783,9252.574275
435.638188,0.000000,-74.020594,9474.636058
435.638504,-153.219100,-0.000000,9548.656652
435.638819,536.266849,-74.020594,9474.636058
435.639135,536.266849,-0.000000,9548.656652
435.639450,612.876398,-74.020594,9548.656652
435.639766,229.828649,-222.061783,9474.636058
435.640082,383.047749,-74.020594,9696.697840
435.640397,306.438199,-296.082377,9400.615463
435.640713,536.266849,-0.000000,9622.677246
435.641028,229.828649,-148.041188,9326.594869
435.641344,842.705048,-518.144159,9474.636058
435.641659,536.266849,-0.000000,9622.677246
435.641975,306.438199,-148.041188,9474.636058
435.642290,153.219100,-74.020594,9474.636058
435.642606,536.266849,-74.020594,9474.636058
435.642921,383.047749,-148.041188,9548.656652
435.643237,689.485948,-222.061783,9474.636058
435.643553,459.657299,-74.020594,9548.656652
435.643868,459.657299,-74.020594,9400.615463
435.644184,306.438199,-296.082377,9474.636058
435.644499,383.047749,-444.123565,9474.636058
435.644815,383.047749,-148.041188,9622.677246
435.645130,459.657299,-0.000000,9548.656652
435.645446,536.266849,-222.061783,9474.636058
435.645761,459.657299,-74.020594,9474.636058
435.646077,612.876398,-0.000000,9548.656652
435.646392,383.047749,-74.020594,9326.594869
435.646708,229.828649,-148.041188,9400.615463
435.647024,459.657299,-74.020594,9548.656652
435.647339,612.876398,-296.082377,9548.656652
435.647655,306.438199,-296.082377,9474.636058
435.647970,536.266849,-222.061783,9326.594869
435.648286,229.828649,-0.000000,9400.615463
435.648601,383.047749,-148.041188,9548.656652
435.648917,383.047749,-148.041188,9400.615463
435.649232,459.657299,-0.000000,9918.759623
435.649548,383.047749,-296.082377,9474.636058
435.649863,306.438199,-148.041188,9474.636058
435.650179,459.657299,-0.000000,9474.636058
435.650495,383.047749,-148.041188,9548.656652
435.650810,766.095498,-222.061783,9400.615463
435.651126,383.047749,-74.020594,9548.656652
435.651441,766.095498,-148.041188,9474.636058
435.651757,459.657299,-222.061783,9474.636058
435.652072,229.828649,-222.061783,9474.636058
435.652388,306.438199,-74.020594,9548.656652
435.652703,459.657299,-222.061783,9326.594869
435.653019,153.219100,-370.102971,9326.594869
435.653334,229.828649,-148.041188,9474.636058
435.653650,0.000000,-370.102971,9548.656652
435.653966,766.095498,-148.041188,9474.636058
435.654281,842.705048,-222.061783,9030.512492
435.654597,612.876398,-74.020594,9400.615463
435.654912,459.657299,-74.020594,9474.636058
435.655228,766.095498,-74.020594,9622.677246
435.655543,383.047749,-296.082377,9474.636058
435.655859,306.438199,-370.102971,9400.615463
435.656174,536.266849,-148.041188,9622.677246
435.656490,459.657299,-222.061783,9326.594869
435.656806,383.047749,-222.061783,9622.677246
435.657121,153.219100,-370.102971,9474.636058
435.657437,229.828649,-296.082377,9548.656652
435.657752,383.047749,-148.041188,9548.656652
435.658068,459.657299,-148.041188,9474.636058
435.658383,459.657299,-296.082377,9844.739029
435.658699,536.266849,-296.082377,9548.656652
435.659014,306.438199,-148.041188,9326.594869
435.659330,306.438199,-148.041188,9474.636058
435.659645,459.657299,-370.102971,9474.636058
435.659961,612.876398,-74.020594,9696.697840
435.660277,766.095498,-0.000000,9400.615463
435.660592,306.438199,-148.041188,9474.636058
435.660908,459.657299,-148.041188,9400.615463
435.661223,689.485948,-296.082377,9548.656652
435.661539,536.266849,-148.041188,9548.656652
435.661854,153.219100,-74.020594,9474.636058
435.662170,383.047749,-296.082377,9474.636058
435.662485,459.657299,-148.041188,9548.656652
435.662801,766.095498,-222.061783,9252.574275
435.663116,612.876398,-0.000000,9474.636058
435.663432,612.876398,-444.123565,9474.636058
435.663748,536.266849,-74.020594,9326.594869
435.664063,612.876398,-222.061783,9474.636058
435.664379,612.876398,-518.144159,9548.656652
435.664694,459.657299,-148.041188,9474.636058
435.665010,383.047749,-74.020594,9474.636058
435.665325,536.266849,-0.000000,9400.615463
435.665641,153.219100,-222.061783,9474.636058
435.665956,536.266849,-148.041188,9474.636058
435.666272,612.876398,-0.000000,9474.636058
435.666587,459.657299,-222.061783,9548.656652
435.666903,459.657299,-222.061783,9474.636058
435.667219,536.266849,-74.020594,9474.636058
435.667534,229.828649,-148.041188,9400.615463
435.667850,229.828649,-74.020594,9474.636058
435.668165,536.266849,-148.041188,9474.636058
435.668481,536.266849,-74.020594,9474.636058
