#time,accel_x,accel_y,accel_z
1144.486231,459.657299,814.226536,8956.491898
1144.486547,76.609550,-74.020594,9400.615463
1144.486863,0.000000,-74.020594,9770.718434
1144.487179,-306.438199,-666.185348,9474.636058
1144.487495,153.219100,-222.061783,9770.718434
1144.487810,0.000000,666.185348,9252.574275
1144.488126,0.000000,148.041188,9770.718434
1144.488442,306.438199,148.041188,9622.677246
1144.488758,-459.657299,-148.041188,9622.677246
1144.489073,76.609550,-74.020594,9844.739029
1144.489389,612.876398,370.102971,9326.594869
1144.489705,229.828649,444.123565,8882.471304
1144.490021,76.609550,-962.267725,10510.924376
1144.490336,-153.219100,-740.205942,10066.800811
1144.490652,153.219100,-666.185348,9474.636058
1144.490968,306.438199,-222.061783,9474.636058
1144.491284,306.438199,444.123565,9400.615463
1144.491600,306.438199,-444.123565,10214.842000
1144.491915,459.657299,-370.102971,9992.780217
1144.492231,-536.266849,-0.000000,9474.636058
1144.492547,0.000000,-1036.288319,10140.821405
1144.492863,76.609550,-370.102971,9400.615463
1144.493178,0.000000,-666.185348,9696.697840
1144.493494,0.000000,-1258.350101,10732.986159
1144.493810,0.000000,-888.247130,10066.800811
1144.494126,-459.657299,-888.247130,9326.594869
1144.494441,229.828649,-370.102971,9696.697840
1144.494757,842.705048,-1184.329507,9474.636058
1144.495073,153.219100,-592.164754,9326.594869
1144.495389,383.047749,-888.247130,10288.862594
1144.495705,153.219100,-592.164754,10066.800811
1144.496020,766.095498,-148.041188,9178.553681
1144.496336,1072.533697,-0.000000,8734.430116
1144.496652,1149.143247,444.123565,8808.450710
1144.496968,1149.143247,-0.000000,9548.656652
1144.497283,612.876398,-296.082377,9474.636058
1144.497599,612.876398,-0.000000,9252.574275
1144.497915,1149.143247,-0.000000,9696.697840
1144.498231,689.485948,148.041188,8808.450710
1144.498546,459.657299,-74.020594,9104.533087
1144.498862,842.705048,-1036.288319,10288.862594
1144.499178,229.828649,-814.226536,9918.759623
1144.499494,76.609550,-296.082377,9918.759623
1144.499810,1149.143247,222.061783,9474.636058
1144.500125,842.705048,444.123565,8734.430116
1144.500441,1302.362347,-0.000000,9030.512492
1144.500757,919.314598,222.061783,8956.491898
1144.501073,1302.362347,-0.000000,9622.677246
1144.501388,1455.581446,-370.102971,9474.636058
1144.501704,1532.190996,592.164754,8660.409521
1144.502020,1072.533697,444.123565,8586.388927
1144.502336,1225.752797,-148.041188,9252.574275
1144.502651,153.219100,-148.041188,9104.533087
1144.502967,689.485948,-148.041188,9104.533087
1144.503283,919.314598,-148.041188,9178.553681
1144.503599,306.438199,518.144159,8734.430116
1144.503914,229.828649,-518.144159,9770.718434
1144.504230,229.828649,-666.185348,9844.739029
1144.504546,-536.266849,-0.000000,9474.636058
1144.504861,306.438199,-0.000000,10066.800811
1144.505177,383.047749,444.123565,9400.615463
1144.505493,229.828649,444.123565,8956.491898
1144.505809,306.438199,-74.020594,9622.677246
1144.506124,0.000000,-592.164754,9178.553681
1144.506440,0.000000,-148.041188,10066.800811
1144.506756,766.095498,-148.041188,9696.697840
1144.507071,612.876398,296.082377,9474.636058
1144.507387,689.485948,148.041188,9696.697840
1144.507703,0.000000,-222.061783,9622.677246
1144.508019,0.000000,-0.000000,9252.574275
1144.508334,383.047749,-888.247130,10584.944971
1144.508650,536.266849,-0.000000,9474.636058
1144.508966,383.047749,-0.000000,9548.656652
1144.509282,919.314598,-1702.473667,10288.862594
1144.509597,153.219100,-962.267725,9548.656652
1144.509913,0.000000,-518.144159,9696.697840
1144.510229,919.314598,-222.061783,10140.821405
1144.510544,995.924147,740.205942,9326.594869
1144.510860,0.000000,-74.020594,10436.903782
1144.511176,76.609550,-148.041188,9918.759623
1144.511492,-689.485948,-222.061783,9178.553681
1144.511807,229.828649,-740.205942,10140.821405
1144.512123,459.657299,-518.144159,9622.677246
1144.512439,76.609550,-1184.329507,9770.718434
1144.512755,0.000000,-1332.370696,10140.821405
1144.513070,0.000000,-1110.308913,9622.677246
1144.513386,689.485948,-740.205942,9548.656652
1144.513702,842.705048,-888.247130,9474.636058
1144.514017,766.095498,1110.308913,8882.471304
1144.514333,919.314598,222.061783,8512.368333
1144.514649,689.485948,-0.000000,8512.368333
1144.514965,306.438199,-0.000000,9252.574275
1144.515280,1302.362347,-518.144159,9326.594869
1144.515596,1149.143247,-370.102971,8660.409521
1144.515912,842.705048,-740.205942,9104.533087
1144.516228,689.485948,-1332.370696,9622.677246
1144.516543,306.438199,-740.205942,9844.739029
1144.516859,76.609550,-888.247130,9400.615463
1144.517175,612.876398,-518.144159,9104.533087
1144.517490,689.485948,-0.000000,9400.615463
1144.517806,459.657299,-370.102971,8808.450710
1144.518122,766.095498,-148.041188,8660.409521
1144.518438,229.828649,-518.144159,8808.450710
1144.518753,766.095498,-814.226536,9696.697840
1144.519069,1455.581446,-0.000000,8956.491898
1144.519385,919.314598,444.123565,8142.265362
1144.519700,689.485948,-592.164754,9326.594869
1144.520016,153.219100,-666.185348,9770.718434
1144.520332,0.000000,-0.000000,8882.471304
1144.520648,229.828649,962.267725,8882.471304
1144.520963,-153.219100,888.247130,9030.512492
1144.521279,76.609550,-296.082377,9844.739029
1144.521595,76.609550,-148.041188,10140.821405
1144.521911,-766.095498,-74.020594,9326.594869
1144.522226,-153.219100,-0.000000,9474.636058
1144.522542,229.828649,740.205942,9104.533087
1144.522858,-459.657299,-0.000000,9770.718434
1144.523173,-459.657299,-666.185348,10362.883188
1144.523489,-153.219100,-370.102971,9918.759623
1144.523805,-459.657299,-0.000000,9770.718434
1144.524121,536.266849,-0.000000,9992.780217
1144.524436,612.876398,962.267725,8882.471304
1144.524752,919.314598,148.041188,9400.615463
1144.525068,842.705048,-0.000000,10066.800811
1144.525384,689.485948,-222.061783,10066.800811
1144.525699,766.095498,-74.020594,9918.759623
1144.526015,1149.143247,-0.000000,9326.594869
1144.526331,612.876398,-666.185348,10066.800811
1144.526646,842.705048,-1554.432478,11029.068536
1144.526962,306.438199,-518.144159,9918.759623
1144.527278,306.438199,-0.000000,9548.656652
1144.527594,919.314598,-370.102971,9696.697840
1144.527909,612.876398,-0.000000,9474.636058
1144.528225,842.705048,-222.061783,9696.697840
1144.528541,995.924147,-518.144159,10066.800811
1144.528857,229.828649,-518.144159,9548.656652
1144.529172,383.047749,-518.144159,9770.718434
1144.529488,383.047749,-222.061783,9696.697840
1144.529804,306.438199,-148.041188,10214.842000
1144.530119,459.657299,-518.144159,10066.800811
1144.530435,0.000000,-0.000000,9548.656652
1144.530751,153.219100,-518.144159,10288.862594
1144.531067,766.095498,-518.144159,9992.780217
1144.531382,689.485948,370.102971,9030.512492
1144.531698,536.266849,148.041188,9104.533087
1144.532014,689.485948,-444.123565,9770.718434
1144.532329,766.095498,-0.000000,9326.594869
1144.532645,459.657299,592.164754,9400.615463
1144.532961,1532.190996,222.061783,8882.471304
1144.533277,689.485948,222.061783,9178.553681
1144.533592,995.924147,-518.144159,9326.594869
1144.533908,306.438199,-740.205942,8734.430116
1144.534224,229.828649,-888.247130,9474.636058
1144.534540,689.485948,-962.267725,9326.594869
1144.534855,842.705048,-444.123565,9030.512492
1144.535171,459.657299,-74.020594,8586.388927
1144.535487,459.657299,-814.226536,9178.553681
1144.535802,229.828649,-740.205942,9326.594869
1144.536118,689.485948,-370.102971,8808.450710
1144.536434,766.095498,-0.000000,8660.409521
1144.536750,536.266849,-0.000000,8586.388927
1144.537065,612.876398,-74.020594,9030.512492
1144.537381,306.438199,-222.061783,9030.512492
1144.537697,0.000000,-0.000000,8808.450710
1144.538013,536.266849,-370.102971,9474.636058
1144.538328,536.266849,370.102971,8882.471304
1144.538644,612.876398,74.020594,8808.450710
1144.538960,0.000000,-592.164754,9844.739029
1144.539275,-383.047749,370.102971,9548.656652
1144.539591,-689.485948,-0.000000,9326.594869
1144.539907,-76.609550,444.123565,9400.615463
1144.540223,-383.047749,740.205942,9622.677246
1144.540538,-612.876398,-740.205942,9918.759623
1144.540854,-229.828649,-370.102971,9992.780217
1144.541170,-1225.752797,-888.247130,9326.594869
1144.541485,0.000000,-814.226536,10732.986159
1144.541801,76.609550,-148.041188,9474.636058
1144.542117,0.000000,-0.000000,9326.594869
1144.542433,612.876398,370.102971,9992.780217
1144.542748,306.438199,-0.000000,9252.574275
1144.543064,612.876398,-296.082377,9104.533087
1144.543380,842.705048,-444.123565,10362.883188
1144.543696,919.314598,-444.123565,9252.574275
1144.544011,1072.533697,-814.226536,10140.821405
1144.544327,919.314598,-740.205942,9992.780217
1144.544643,612.876398,-370.102971,9770.718434
1144.544958,1302.362347,-74.020594,10214.842000
1144.545274,1685.410096,370.102971,9104.533087
1144.545590,995.924147,592.164754,9178.553681
1144.545906,1455.581446,-148.041188,9992.780217
1144.546221,766.095498,-296.082377,9918.759623
1144.546537,383.047749,-592.164754,10140.821405
1144.546853,842.705048,-592.164754,10732.986159
1144.547169,689.485948,-0.000000,9622.677246
1144.547484,0.000000,-518.144159,9770.718434
1144.547800,383.047749,-1110.308913,10881.027347
1144.548116,76.609550,-666.185348,9918.759623
1144.548431,306.438199,-592.164754,10066.800811
1144.548747,842.705048,444.123565,10140.821405
1144.549063,459.657299,444.123565,9474.636058
1144.549379,1225.752797,222.061783,9770.718434
1144.549694,1149.143247,592.164754,8808.450710
1144.550010,842.705048,518.144159,8734.430116
1144.550326,1838.629195,-74.020594,9548.656652
1144.550642,1225.752797,-0.000000,9400.615463
1144.550957,1072.533697,-518.144159,9770.718434
1144.551273,1225.752797,-740.205942,9474.636058
1144.551589,995.924147,-370.102971,8660.409521
1144.551904,995.924147,-148.041188,9400.615463
1144.552220,1532.190996,-0.000000,9104.533087
1144.552536,689.485948,296.082377,8660.409521
1144.552852,536.266849,-296.082377,9030.512492
1144.553167,76.609550,-222.061783,8586.388927
1144.553483,76.609550,-888.247130,9548.656652
1144.553799,153.219100,-740.205942,8956.491898
1144.554114,229.828649,-666.185348,8586.388927
1144.554430,-459.657299,-1110.308913,9400.615463
1144.554746,-459.657299,-1184.329507,9696.697840
1144.555062,-766.095498,-296.082377,8808.450710
1144.555377,-383.047749,-0.000000,9178.553681
1144.555693,0.000000,592.164754,8734.430116
1144.556009,-229.828649,444.123565,9104.533087
1144.556325,-383.047749,-296.082377,9030.512492
1144.556640,-612.876398,-444.123565,9474.636058
1144.556956,-689.485948,-222.061783,9178.553681
1144.557272,0.000000,-0.000000,8586.388927
1144.557587,-536.266849,962.267725,9178.553681
1144.557903,-383.047749,518.144159,9400.615463
1144.558219,-612.876398,-0.000000,9252.574275
1144.558535,-766.095498,-0.000000,9474.636058
1144.558850,-383.047749,-296.082377,10288.862594
1144.559166,-229.828649,-74.020594,9548.656652
1144.559482,76.609550,-0.000000,9992.780217
1144.559798,-153.219100,-518.144159,9770.718434
1144.560113,0.000000,-370.102971,10140.821405
1144.560429,-383.047749,-0.000000,9622.677246
1144.560745,153.219100,-74.020594,9770.718434
1144.561060,766.095498,-0.000000,10066.800811
1144.561376,459.657299,-518.144159,9696.697840
1144.561692,766.095498,-370.102971,9770.718434
1144.562008,842.705048,-222.061783,9548.656652
1144.562323,612.876398,-592.164754,9548.656652
1144.562639,1455.581446,-74.020594,9992.780217
1144.562955,1685.410096,666.185348,9474.636058
1144.563270,1455.581446,-74.020594,9326.594869
1144.563586,1149.143247,-370.102971,9918.759623
1144.563902,229.828649,-666.185348,10066.800811
1144.564218,995.924147,-888.247130,10584.944971
1144.564533,995.924147,-370.102971,10140.821405
1144.564849,842.705048,-296.082377,10066.800811
1144.565165,842.705048,-666.185348,10066.800811
1144.565481,76.609550,-518.144159,10362.883188
1144.565796,766.095498,-518.144159,10214.842000
1144.566112,1455.581446,-0.000000,9548.656652
1144.566428,995.924147,1480.411884,9178.553681
1144.566743,1149.143247,444.123565,9696.697840
1144.567059,1378.971896,-74.020594,9104.533087
1144.567375,1608.800546,-0.000000,9400.615463
1144.567691,1455.581446,296.082377,9622.677246
1144.568006,1762.019645,740.205942,9030.512492
1144.568322,1532.190996,444.123565,9030.512492
1144.568638,1302.362347,-296.082377,9622.677246
1144.568954,612.876398,-370.102971,9474.636058
1144.569269,383.047749,-444.123565,9178.553681
1144.569585,995.924147,-444.123565,9252.574275
1144.569901,919.314598,518.144159,9178.553681
1144.570216,689.485948,-444.123565,9326.594869
1144.570532,842.705048,-370.102971,9104.533087
1144.570848,0.000000,-74.020594,9178.553681
1144.571164,689.485948,-444.123565,9178.553681
1144.571479,766.095498,296.082377,8882.471304
1144.571795,612.876398,-222.061783,9030.512492
1144.572111,459.657299,-370.102971,9400.615463
1144.572427,0.000000,-444.123565,9104.533087
1144.572742,153.219100,-444.123565,9178.553681
1144.573058,459.657299,-518.144159,9252.574275
1144.573374,229.828649,666.185348,8808.450710
1144.573689,0.000000,222.061783,9252.574275
1144.574005,0.000000,-148.041188,9178.553681
1144.574321,-612.876398,-0.000000,9178.553681
1144.574637,-229.828649,-296.082377,9252.574275
1144.574952,383.047749,-296.082377,8882.471304
1144.575268,-689.485948,-0.000000,9030.512492
1144.575584,-536.266849,-592.164754,10658.965565
1144.575899,-459.657299,-222.061783,9474.636058
1144.576215,-689.485948,370.102971,8882.471304
1144.576531,-536.266849,-222.061783,9474.636058
1144.576847,0.000000,-0.000000,9474.636058
1144.577162,0.000000,-666.185348,9400.615463
1144.577478,-612.876398,-740.205942,9918.759623
1144.577794,-919.314598,-592.164754,10214.842000
1144.578110,-306.438199,-296.082377,9844.739029
1144.578425,76.609550,148.041188,8734.430116
1144.578741,-229.828649,-0.000000,9844.739029
1144.579057,306.438199,-1332.370696,10510.924376
1144.579372,76.609550,-592.164754,9474.636058
1144.579688,-689.485948,-222.061783,9252.574275
1144.580004,842.705048,-222.061783,9992.780217
1144.580320,1149.143247,370.102971,9104.533087
1144.580635,766.095498,148.041188,9474.636058
1144.580951,842.705048,-0.000000,9992.780217
1144.581267,536.266849,-0.000000,8956.491898
1144.581583,229.828649,-296.082377,10140.821405
1144.581898,1072.533697,-148.041188,10436.903782
1144.582214,229.828649,-444.123565,9622.677246
1144.582530,612.876398,-666.185348,10140.821405
1144.582845,153.219100,-740.205942,9992.780217
1144.583161,383.047749,-666.185348,10658.965565
1144.583477,842.705048,-0.000000,9622.677246
1144.583793,842.705048,666.185348,8882.471304
1144.584108,612.876398,-148.041188,9696.697840
1144.584424,919.314598,-666.185348,10584.944971
1144.584740,612.876398,-0.000000,9400.615463
1144.585056,919.314598,-148.041188,9474.636058
1144.585371,1838.629195,-0.000000,9474.636058
1144.585687,1378.971896,666.185348,9104.533087
1144.586003,1762.019645,-148.041188,8882.471304
1144.586318,1149.143247,-592.164754,9548.656652
1144.586634,1149.143247,-0.000000,9474.636058
1144.586950,1762.019645,-0.000000,9030.512492
1144.587266,1149.143247,518.144159,8586.388927
1144.587581,1225.752797,148.041188,9622.677246
1144.587897,1225.752797,-370.102971,8808.450710
1144.588213,229.828649,-0.000000,8438.347739
1144.588528,612.876398,-370.102971,10066.800811
1144.588844,995.924147,-666.185348,9104.533087
1144.589160,689.485948,-0.000000,8586.388927
1144.589476,383.047749,-518.144159,9400.615463
1144.589791,0.000000,-814.226536,9400.615463
1144.590107,0.000000,-740.205942,9474.636058
1144.590423,0.000000,-296.082377,9178.553681
1144.590739,153.219100,962.267725,9104.533087
1144.591054,153.219100,740.205942,8882.471304
1144.591370,229.828649,-0.000000,8808.450710
1144.591686,-383.047749,-0.000000,9252.574275
1144.592001,0.000000,-444.123565,9844.739029
1144.592317,76.609550,-148.041188,8808.450710
1144.592633,0.000000,222.061783,9030.512492
1144.592949,153.219100,-740.205942,9844.739029
1144.593264,-229.828649,-370.102971,9622.677246
1144.593580,-766.095498,-222.061783,9696.697840
1144.593896,0.000000,-0.000000,9548.656652
1144.594212,-306.438199,592.164754,8882.471304
1144.594527,-459.657299,-0.000000,8882.471304
1144.594843,306.438199,-222.061783,10066.800811
1144.595159,-766.095498,-888.247130,9918.759623
1144.595474,-383.047749,-370.102971,9474.636058
1144.595790,383.047749,-296.082377,10510.924376
1144.596106,76.609550,-0.000000,8734.430116
1144.596422,76.609550,-148.041188,9844.739029
1144.596737,0.000000,-814.226536,10584.944971
1144.597053,0.000000,-888.247130,10436.903782
1144.597369,383.047749,-0.000000,9474.636058
1144.597684,689.485948,740.205942,9400.615463
1144.598000,995.924147,148.041188,8808.450710
1144.598316,536.266849,-740.205942,9326.594869
1144.598632,153.219100,296.082377,9770.718434
1144.598947,153.219100,-296.082377,10140.821405
1144.599263,612.876398,-814.226536,10066.800811
1144.599579,1149.143247,296.082377,9400.615463
1144.599895,612.876398,-370.102971,9622.677246
1144.600210,536.266849,-962.267725,10510.924376
1144.600526,153.219100,-0.000000,10066.800811
1144.600842,536.266849,-0.000000,9770.718434
1144.601157,842.705048,-0.000000,10066.800811
1144.601473,536.266849,-0.000000,9474.636058
1144.601789,1378.971896,-0.000000,9030.512492
1144.602105,459.657299,-0.000000,9252.574275
1144.602420,689.485948,-1184.329507,10066.800811
1144.602736,995.924147,-444.123565,9696.697840
1144.603052,1149.143247,296.082377,9474.636058
1144.603367,612.876398,-370.102971,8808.450710
1144.603683,1072.533697,-592.164754,9622.677246
1144.603999,689.485948,-0.000000,9622.677246
1144.604314,1072.533697,-0.000000,8882.471304
1144.604630,1225.752797,888.247130,8956.491898
1144.604946,1455.581446,518.144159,8882.471304
1144.605261,1532.190996,-148.041188,9252.574275
1144.605577,1302.362347,-74.020594,9252.574275
1144.605892,766.095498,-370.102971,8512.368333
1144.606208,766.095498,-0.000000,9400.615463
1144.606524,766.095498,-148.041188,9104.533087
1144.606839,306.438199,-74.020594,9104.533087
1144.607155,459.657299,-296.082377,9326.594869
1144.607471,76.609550,-296.082377,9178.553681
1144.607786,0.000000,-370.102971,9326.594869
1144.608102,0.000000,222.061783,8956.491898
1144.608417,76.609550,-148.041188,9178.553681
1144.608733,0.000000,-1332.370696,9548.656652
1144.609049,-306.438199,-666.185348,9474.636058
1144.609364,-459.657299,-370.102971,9030.512492
1144.609680,0.000000,-148.041188,9326.594869
1144.609995,-153.219100,592.164754,9252.574275
1144.610311,-459.657299,518.144159,8956.491898
1144.610627,-306.438199,-518.144159,9844.739029
1144.610942,-689.485948,-74.020594,9622.677246
1144.611258,-383.047749,-296.082377,9474.636058
1144.611574,536.266849,-222.061783,8956.491898
1144.611889,0.000000,148.041188,9252.574275
1144.612205,459.657299,-888.247130,9770.718434
1144.612520,76.609550,-1036.288319,10066.800811
1144.612836,0.000000,-444.123565,9548.656652
1144.613152,536.266849,-0.000000,9326.594869
1144.613467,766.095498,740.205942,8512.368333
1144.613783,689.485948,-222.061783,9474.636058
1144.614099,1072.533697,-148.041188,9992.780217
1144.614414,459.657299,-0.000000,9770.718434
1144.614730,919.314598,-296.082377,9474.636058
1144.615045,1072.533697,74.020594,9400.615463
1144.615361,689.485948,-0.000000,9474.636058
1144.615677,766.095498,-666.185348,10140.821405
1144.615992,612.876398,-296.082377,9918.759623
1144.616308,383.047749,-518.144159,10362.883188
1144.616623,459.657299,-518.144159,9992.780217
1144.616939,229.828649,148.041188,9548.656652
1144.617255,536.266849,-518.144159,9770.718434
1144.617570,995.924147,-740.205942,9992.780217
1144.617886,0.000000,-666.185348,10436.903782
1144.618202,383.047749,-444.123565,10066.800811
1144.618517,842.705048,148.041188,9548.656652
1144.618833,689.485948,-0.000000,9400.615463
1144.619148,383.047749,-592.164754,9918.759623
1144.619464,689.485948,-0.000000,9548.656652
1144.619780,306.438199,-518.144159,9622.677246
1144.620095,995.924147,296.082377,9622.677246
1144.620411,995.924147,518.144159,9178.553681
1144.620727,995.924147,-74.020594,9770.718434
1144.621042,995.924147,-370.102971,9844.739029
1144.621358,459.657299,-148.041188,9622.677246
1144.621673,766.095498,-370.102971,9474.636058
1144.621989,1149.143247,-0.000000,9770.718434
1144.622305,766.095498,-0.000000,9178.553681
1144.622620,1225.752797,148.041188,9252.574275
1144.622936,842.705048,-0.000000,8808.450710
1144.623252,536.266849,-0.000000,9252.574275
1144.623567,842.705048,-444.123565,9474.636058
1144.623883,995.924147,370.102971,8808.450710
1144.624198,612.876398,296.082377,8586.388927
1144.624514,459.657299,-740.205942,8882.471304
1144.624830,0.000000,-740.205942,9548.656652
1144.625145,0.000000,-962.267725,9474.636058
1144.625461,766.095498,-370.102971,9030.512492
1144.625776,153.219100,296.082377,8364.327145
1144.626092,153.219100,-592.164754,9326.594869
1144.626408,76.609550,-666.185348,9474.636058
1144.626723,-536.266849,-222.061783,8956.491898
1144.627039,-306.438199,-888.247130,9474.636058
1144.627355,0.000000,296.082377,8364.327145
1144.627670,0.000000,296.082377,8512.368333
1144.627986,-306.438199,-222.061783,9622.677246
1144.628301,0.000000,-1184.329507,9696.697840
1144.628617,0.000000,-814.226536,9252.574275
1144.628933,153.219100,-148.041188,9474.636058
1144.629248,0.000000,-296.082377,8808.450710
1144.629564,0.000000,-370.102971,9844.739029
1144.629880,-689.485948,-740.205942,10436.903782
1144.630195,-459.657299,-296.082377,9844.739029
1144.630511,0.000000,-0.000000,9178.553681
1144.630826,306.438199,888.247130,9030.512492
1144.631142,153.219100,-0.000000,9030.512492
1144.631458,536.266849,-518.144159,9696.697840
1144.631773,229.828649,-666.185348,9992.780217
1144.632089,0.000000,-814.226536,10362.883188
1144.632404,995.924147,-222.061783,10510.924376
1144.632720,919.314598,444.123565,8882.471304
1144.633036,383.047749,592.164754,9474.636058
1144.633351,766.095498,-0.000000,10362.883188
1144.633667,459.657299,-0.000000,10066.800811
1144.633983,842.705048,-74.020594,9992.780217
1144.634298,306.438199,222.061783,9474.636058
1144.634614,536.266849,-222.061783,10066.800811
1144.634929,689.485948,-666.185348,10362.883188
1144.635245,0.000000,-74.020594,9474.636058
1144.635561,153.219100,-222.061783,10510.924376
1144.635876,766.095498,-888.247130,10214.842000
1144.636192,459.657299,-0.000000,9992.780217
1144.636508,766.095498,-0.000000,9474.636058
1144.636823,842.705048,-222.061783,9770.718434
1144.637139,612.876398,-222.061783,9918.759623
1144.637454,1149.143247,370.102971,9548.656652
1144.637770,1455.581446,444.123565,8882.471304
1144.638086,1149.143247,-0.000000,8956.491898
1144.638401,1532.190996,-444.123565,9400.615463
1144.638717,842.705048,-296.082377,9252.574275
1144.639033,842.705048,-444.123565,9474.636058
1144.639348,1455.581446,-222.061783,9474.636058
1144.639664,1072.533697,370.102971,8660.409521
1144.639979,995.924147,-0.000000,9992.780217
1144.640295,842.705048,-74.020594,8586.388927
1144.640611,0.000000,-0.000000,8512.368333
1144.640926,842.705048,-740.205942,9770.718434
1144.641242,1072.533697,-148.041188,9030.512492
1144.641557,919.314598,814.226536,8290.306550
1144.641873,383.047749,-0.000000,8734.430116
1144.642189,0.000000,-1036.288319,9474.636058
1144.642504,306.438199,-962.267725,9252.574275
1144.642820,76.609550,148.041188,9474.636058
1144.643136,153.219100,370.102971,9030.512492
1144.643451,-306.438199,-0.000000,8956.491898
1144.643767,-612.876398,-74.020594,9400.615463
1144.644082,-536.266849,222.061783,9030.512492
1144.644398,0.000000,-0.000000,9622.677246
1144.644714,0.000000,-0.000000,9178.553681
1144.645029,0.000000,222.061783,8956.491898
1144.645345,76.609550,-740.205942,9400.615463
1144.645661,0.000000,-740.205942,9622.677246
1144.645976,0.000000,-222.061783,9548.656652
1144.646292,459.657299,-518.144159,9326.594869
1144.646607,153.219100,-0.000000,9326.594869
1144.646923,153.219100,-148.041188,9992.780217
1144.647239,536.266849,-962.267725,9696.697840
1144.647554,383.047749,-518.144159,9104.533087
1144.647870,0.000000,-370.102971,9622.677246
1144.648186,995.924147,-666.185348,9622.677246
1144.648501,995.924147,-370.102971,9696.697840
1144.648817,689.485948,-296.082377,9474.636058
1144.649132,306.438199,-592.164754,10066.800811
1144.649448,459.657299,-222.061783,9548.656652
1144.649764,383.047749,-518.144159,9326.594869
1144.650079,766.095498,-0.000000,9548.656652
1144.650395,536.266849,-370.102971,9474.636058
1144.650710,919.314598,-592.164754,9770.718434
1144.651026,153.219100,-296.082377,9844.739029
1144.651342,76.609550,-1184.329507,10436.903782
1144.651657,536.266849,-592.164754,9844.739029
1144.651973,536.266849,-0.000000,9474.636058
1144.652289,842.705048,-148.041188,9696.697840
1144.652604,612.876398,-296.082377,9622.677246
1144.652920,0.000000,-370.102971,10066.800811
1144.653235,76.609550,-666.185348,10584.944971
1144.653551,459.657299,518.144159,9252.574275
1144.653867,612.876398,740.205942,8882.471304
1144.654182,459.657299,296.082377,9770.718434
1144.654498,383.047749,-148.041188,9474.636058
1144.654814,459.657299,148.041188,9326.594869
1144.655129,766.095498,-0.000000,9844.739029
1144.655445,1532.190996,-0.000000,9474.636058
1144.655760,766.095498,-1110.308913,9178.553681
1144.656076,842.705048,-296.082377,10362.883188
1144.656392,76.609550,-814.226536,9770.718434
1144.656707,919.314598,-148.041188,9400.615463
1144.657023,689.485948,666.185348,8734.430116
1144.657338,1149.143247,-148.041188,9326.594869
1144.657654,995.924147,-370.102971,9844.739029
1144.657970,919.314598,-0.000000,8660.409521
1144.658285,689.485948,-0.000000,8290.306550
1144.658601,766.095498,-222.061783,9252.574275
1144.658917,383.047749,-0.000000,9548.656652
1144.659232,612.876398,-0.000000,9104.533087
1144.659548,0.000000,-518.144159,9622.677246
1144.659863,-459.657299,-370.102971,9474.636058
1144.660179,0.000000,-444.123565,9252.574275
1144.660495,0.000000,222.061783,9474.636058
1144.660810,306.438199,148.041188,9252.574275
1144.661126,76.609550,-296.082377,9622.677246
1144.661442,-306.438199,222.061783,8734.430116
1144.661757,-306.438199,-0.000000,9326.594869
1144.662073,-153.219100,-0.000000,9400.615463
1144.662388,459.657299,740.205942,8956.491898
1144.662704,0.000000,-0.000000,9474.636058
1144.663020,0.000000,-296.082377,9992.780217
1144.663335,-536.266849,-0.000000,9252.574275
1144.663651,689.485948,-370.102971,9474.636058
1144.663967,536.266849,888.247130,9252.574275
1144.664282,306.438199,1332.370696,8734.430116
1144.664598,459.657299,222.061783,9030.512492
1144.664913,76.609550,-222.061783,9992.780217
1144.665229,0.000000,-296.082377,10066.800811
1144.665545,76.609550,-592.164754,9992.780217
1144.665860,306.438199,-148.041188,9326.594869
1144.666176,383.047749,-444.123565,9918.759623
1144.666491,229.828649,-1110.308913,10288.862594
1144.666807,76.609550,-814.226536,9696.697840
1144.667123,536.266849,-518.144159,9622.677246
1144.667438,919.314598,-0.000000,9548.656652
1144.667754,1072.533697,-0.000000,9326.594869
1144.668070,995.924147,-370.102971,9622.677246
1144.668385,842.705048,-370.102971,9548.656652
1144.668701,536.266849,-518.144159,10066.800811
1144.669016,919.314598,-592.164754,10214.842000
1144.669332,1455.581446,-0.000000,8734.430116
1144.669648,1072.533697,-592.164754,9178.553681
1144.669963,536.266849,-1110.308913,11029.068536
1144.670279,306.438199,-1406.391290,10066.800811
1144.670595,766.095498,-370.102971,9696.697840
1144.670910,1149.143247,370.102971,9252.574275
1144.671226,1378.971896,444.123565,9474.636058
1144.671541,612.876398,222.061783,9696.697840
1144.671857,536.266849,-0.000000,9326.594869
1144.672173,766.095498,296.082377,9178.553681
1144.672488,1072.533697,-74.020594,9252.574275
1144.672804,842.705048,-370.102971,9104.533087
1144.673119,383.047749,-1258.350101,10066.800811
1144.673435,306.438199,-1628.453072,10584.944971
1144.673751,306.438199,-666.185348,9474.636058
1144.674066,1149.143247,-0.000000,9474.636058
1144.674382,1455.581446,-0.000000,9178.553681
1144.674698,1225.752797,740.205942,9030.512492
1144.675013,1225.752797,-74.020594,8882.471304
1144.675329,842.705048,-222.061783,9178.553681
1144.675644,766.095498,-0.000000,9400.615463
1144.675960,1455.581446,222.061783,8956.491898
1144.676276,842.705048,296.082377,8290.306550
1144.676591,459.657299,-148.041188,9178.553681
1144.676907,0.000000,-1110.308913,9696.697840
