#time,accel_x,accel_y,accel_z
1195.992378,536.266849,-0.000000,9104.533087
1195.992694,995.924147,148.041188,9474.636058
1195.993009,459.657299,-740.205942,9400.615463
1195.993325,1072.533697,-518.144159,10214.842000
1195.993641,766.095498,-74.020594,9252.574275
1195.993956,536.266849,296.082377,8660.409521
1195.994272,153.219100,-518.144159,9696.697840
1195.994588,306.438199,-1850.514855,10436.903782
1195.994903,995.924147,-1184.329507,9548.656652
1195.995219,76.609550,-444.123565,9474.636058
1195.995535,0.000000,-592.164754,9696.697840
1195.995850,306.438199,-1258.350101,9474.636058
1195.996166,842.705048,-1184.329507,10510.924376
1195.996482,766.095498,-0.000000,9474.636058
1195.996797,536.266849,370.102971,9326.594869
1195.997113,153.219100,-370.102971,8586.388927
1195.997429,383.047749,-2072.576638,9474.636058
1195.997745,1455.581446,-1924.535449,11325.150913
1195.998060,536.266849,-0.000000,9326.594869
1195.998376,0.000000,814.226536,8586.388927
1195.998692,1072.533697,-740.205942,9178.553681
1195.999007,766.095498,-740.205942,9770.718434
1195.999323,1072.533697,-370.102971,9696.697840
1195.999639,306.438199,962.267725,8808.450710
1195.999954,0.000000,-592.164754,9696.697840
1196.000270,229.828649,-1036.288319,9770.718434
1196.000586,919.314598,-740.205942,10436.903782
1196.000901,383.047749,-296.082377,9622.677246
1196.001217,153.219100,296.082377,9770.718434
1196.001533,-383.047749,444.123565,8512.368333
1196.001848,536.266849,-592.164754,9770.718434
1196.002164,689.485948,-0.000000,9474.636058
1196.002480,383.047749,962.267725,8882.471304
1196.002796,229.828649,740.205942,8956.491898
1196.003111,0.000000,-148.041188,9104.533087
1196.003427,383.047749,-518.144159,9474.636058
1196.003743,1149.143247,-296.082377,9104.533087
1196.004058,-153.219100,296.082377,8882.471304
1196.004374,0.000000,-74.020594,9918.759623
1196.004690,0.000000,-222.061783,9474.636058
1196.005005,153.219100,-592.164754,9844.739029
1196.005321,153.219100,370.102971,9622.677246
1196.005637,-383.047749,666.185348,9030.512492
1196.005952,0.000000,-740.205942,9326.594869
1196.006268,76.609550,-1036.288319,10288.862594
1196.006584,919.314598,-0.000000,10140.821405
1196.006900,1072.533697,1036.288319,8734.430116
1196.007215,0.000000,666.185348,8438.347739
1196.007531,76.609550,-666.185348,10140.821405
1196.007847,1302.362347,-1406.391290,10658.965565
1196.008162,1225.752797,-370.102971,9104.533087
1196.008478,612.876398,1110.308913,9178.553681
1196.008794,689.485948,222.061783,8882.471304
1196.009109,919.314598,-1184.329507,9844.739029
1196.009425,1915.238745,-592.164754,10510.924376
1196.009741,1149.143247,1332.370696,8364.327145
1196.010056,995.924147,1036.288319,8068.244768
1196.010372,459.657299,-0.000000,9400.615463
1196.010688,1072.533697,-740.205942,10732.986159
1196.011003,612.876398,-518.144159,9548.656652
1196.011319,0.000000,74.020594,9326.594869
1196.011635,-459.657299,-0.000000,10288.862594
1196.011951,0.000000,-1110.308913,10066.800811
1196.012266,76.609550,-1036.288319,9992.780217
1196.012582,76.609550,-296.082377,9770.718434
1196.012898,-153.219100,-0.000000,9770.718434
1196.013213,0.000000,-0.000000,9326.594869
1196.013529,0.000000,-296.082377,9770.718434
1196.013845,1608.800546,-888.247130,10658.965565
1196.014160,689.485948,-0.000000,8734.430116
1196.014476,459.657299,1036.288319,8660.409521
1196.014792,229.828649,-0.000000,8734.430116
1196.015107,1532.190996,-1258.350101,9992.780217
1196.015423,1762.019645,-740.205942,9622.677246
1196.015739,689.485948,518.144159,9474.636058
1196.016054,536.266849,962.267725,8660.409521
1196.016370,459.657299,370.102971,9104.533087
1196.016686,1302.362347,-296.082377,9548.656652
1196.017002,1302.362347,-0.000000,9474.636058
1196.017317,0.000000,592.164754,10066.800811
1196.017633,-153.219100,296.082377,8734.430116
1196.017949,-229.828649,-814.226536,9400.615463
1196.018264,383.047749,-1258.350101,10881.027347
1196.018580,76.609550,-370.102971,9252.574275
1196.018896,-612.876398,666.185348,9400.615463
1196.019211,-766.095498,-148.041188,9252.574275
1196.019527,-383.047749,-962.267725,9918.759623
1196.019843,76.609550,-296.082377,10510.924376
1196.020158,229.828649,296.082377,8882.471304
1196.020474,-229.828649,444.123565,8808.450710
1196.020790,-383.047749,-592.164754,9548.656652
1196.021105,459.657299,-1480.411884,10436.903782
1196.021421,1149.143247,-1110.308913,9474.636058
1196.021737,153.219100,296.082377,9400.615463
1196.022053,229.828649,-222.061783,9326.594869
1196.022368,459.657299,-1554.432478,9474.636058
1196.022684,995.924147,-1332.370696,10066.800811
1196.023000,1225.752797,-444.123565,9770.718434
1196.023315,919.314598,-222.061783,9104.533087
1196.023631,459.657299,-222.061783,8586.388927
1196.023947,766.095498,-1110.308913,9696.697840
1196.024262,1838.629195,-888.247130,9548.656652
1196.024578,1532.190996,370.102971,9178.553681
1196.024894,459.657299,222.061783,8734.430116
1196.025209,0.000000,-518.144159,8956.491898
1196.025525,229.828649,-1702.473667,10436.903782
1196.025841,306.438199,-1036.288319,10140.821405
1196.026157,229.828649,-0.000000,9474.636058
1196.026472,-306.438199,-740.205942,9474.636058
1196.026788,-229.828649,-1998.556043,10214.842000
1196.027104,689.485948,-1702.473667,10288.862594
1196.027419,919.314598,-370.102971,9030.512492
1196.027735,919.314598,-0.000000,8956.491898
1196.028051,459.657299,222.061783,9178.553681
1196.028366,1225.752797,-740.205942,9178.553681
1196.028682,1991.848295,-444.123565,9918.759623
1196.028998,1685.410096,888.247130,8734.430116
1196.029313,1225.752797,814.226536,8142.265362
1196.029629,1149.143247,222.061783,8734.430116
1196.029945,1225.752797,-740.205942,9844.739029
1196.030260,1685.410096,-0.000000,9622.677246
1196.030576,1225.752797,814.226536,8660.409521
1196.030892,0.000000,222.061783,8882.471304
1196.031208,459.657299,-444.123565,9844.739029
1196.031523,612.876398,-592.164754,9844.739029
1196.031839,306.438199,296.082377,9326.594869
1196.032155,306.438199,592.164754,9844.739029
1196.032470,-383.047749,-0.000000,9030.512492
1196.032786,0.000000,-888.247130,9400.615463
1196.033102,995.924147,-444.123565,10584.944971
1196.033417,306.438199,592.164754,8882.471304
1196.033733,-459.657299,370.102971,9400.615463
1196.034049,-306.438199,-0.000000,9696.697840
1196.034364,383.047749,-814.226536,10362.883188
1196.034680,766.095498,148.041188,10140.821405
1196.034996,0.000000,1184.329507,8956.491898
1196.035311,-459.657299,666.185348,8734.430116
1196.035627,-306.438199,-74.020594,9992.780217
1196.035943,612.876398,-888.247130,10288.862594
1196.036259,153.219100,-0.000000,9622.677246
1196.036574,0.000000,592.164754,9548.656652
1196.036890,0.000000,-148.041188,9030.512492
1196.037206,306.438199,-1554.432478,10214.842000
1196.037521,612.876398,-1258.350101,10881.027347
1196.037837,306.438199,-74.020594,9548.656652
1196.038153,612.876398,-74.020594,9622.677246
1196.038468,689.485948,-74.020594,8882.471304
1196.038784,1149.143247,-370.102971,9548.656652
1196.039100,1149.143247,444.123565,8586.388927
1196.039415,306.438199,592.164754,8882.471304
1196.039731,76.609550,-0.000000,9474.636058
1196.040047,0.000000,-814.226536,10066.800811
1196.040362,459.657299,-962.267725,11029.068536
1196.040678,0.000000,-296.082377,9326.594869
1196.040994,0.000000,-0.000000,9622.677246
1196.041310,-153.219100,-666.185348,9252.574275
1196.041625,459.657299,-1184.329507,10362.883188
1196.041941,1149.143247,-222.061783,10510.924376
1196.042257,919.314598,-0.000000,8586.388927
1196.042572,689.485948,1110.308913,9474.636058
1196.042888,919.314598,-518.144159,9400.615463
1196.043204,1378.971896,-888.247130,10066.800811
1196.043519,1838.629195,-148.041188,10362.883188
1196.043835,1072.533697,518.144159,8882.471304
1196.044151,536.266849,444.123565,9326.594869
1196.044466,1838.629195,-74.020594,9548.656652
1196.044782,2068.457845,-370.102971,9104.533087
1196.045098,1608.800546,740.205942,8882.471304
1196.045414,536.266849,444.123565,9326.594869
1196.045729,229.828649,-0.000000,8882.471304
1196.046045,919.314598,-740.205942,9474.636058
1196.046361,995.924147,-1036.288319,9844.739029
1196.046676,229.828649,370.102971,9104.533087
1196.046992,-536.266849,370.102971,8216.285956
1196.047308,-229.828649,-888.247130,9178.553681
1196.047623,229.828649,-962.267725,10510.924376
1196.047939,0.000000,-1110.308913,9474.636058
1196.048255,-1072.533697,-148.041188,8438.347739
1196.048570,-1532.190996,-518.144159,9400.615463
1196.048886,-995.924147,-1776.494261,10288.862594
1196.049202,-76.609550,-666.185348,10510.924376
1196.049517,-459.657299,962.267725,8364.327145
1196.049833,-842.705048,962.267725,8660.409521
1196.050149,-229.828649,-0.000000,9326.594869
1196.050464,0.000000,-1036.288319,9178.553681
1196.050780,459.657299,-740.205942,9918.759623
1196.051096,229.828649,296.082377,9400.615463
1196.051411,0.000000,-74.020594,8438.347739
1196.051727,306.438199,-74.020594,9178.553681
1196.052043,995.924147,-1184.329507,10140.821405
1196.052358,1072.533697,-0.000000,9030.512492
1196.052674,919.314598,1110.308913,9178.553681
1196.052990,306.438199,444.123565,8808.450710
1196.053305,842.705048,-222.061783,9918.759623
1196.053621,1455.581446,-962.267725,10362.883188
1196.053937,1378.971896,-0.000000,8956.491898
1196.054252,0.000000,1554.432478,8438.347739
1196.054568,-153.219100,-444.123565,9696.697840
1196.054883,153.219100,-1258.350101,10584.944971
1196.055199,459.657299,-1110.308913,10881.027347
1196.055515,0.000000,-74.020594,9918.759623
1196.055830,-689.485948,740.205942,9252.574275
1196.056146,-459.657299,-740.205942,9770.718434
1196.056462,536.266849,-1776.494261,10955.047942
1196.056777,689.485948,-0.000000,10214.842000
1196.057093,842.705048,1480.411884,9252.574275
1196.057409,383.047749,1184.329507,8142.265362
1196.057724,1072.533697,-0.000000,9178.553681
1196.058040,1915.238745,-666.185348,10362.883188
1196.058356,1302.362347,592.164754,10066.800811
1196.058671,842.705048,1332.370696,8586.388927
1196.058987,689.485948,148.041188,8882.471304
1196.059303,919.314598,-814.226536,10288.862594
1196.059618,1532.190996,-444.123565,9918.759623
1196.059934,919.314598,814.226536,9326.594869
1196.060249,306.438199,814.226536,9178.553681
1196.060565,0.000000,-296.082377,9474.636058
1196.060881,1072.533697,-962.267725,9844.739029
1196.061196,919.314598,-0.000000,9474.636058
1196.061512,0.000000,518.144159,9770.718434
1196.061828,0.000000,-0.000000,9030.512492
1196.062143,0.000000,-148.041188,8438.347739
1196.062459,459.657299,-814.226536,10214.842000
1196.062775,766.095498,-666.185348,9548.656652
1196.063090,-306.438199,666.185348,8660.409521
1196.063406,0.000000,-0.000000,8660.409521
1196.063722,766.095498,-1110.308913,9770.718434
1196.064037,919.314598,-888.247130,9696.697840
1196.064353,306.438199,888.247130,9178.553681
1196.064668,0.000000,296.082377,8216.285956
1196.064984,76.609550,-1110.308913,9030.512492
1196.065300,842.705048,-1110.308913,10066.800811
1196.065615,842.705048,-1110.308913,9770.718434
1196.065931,229.828649,-222.061783,8882.471304
1196.066247,-229.828649,-222.061783,9474.636058
1196.066562,0.000000,-1110.308913,9548.656652
1196.066878,766.095498,-814.226536,10288.862594
1196.067194,383.047749,-0.000000,9474.636058
1196.067509,0.000000,-0.000000,8734.430116
1196.067825,0.000000,-222.061783,8956.491898
1196.068141,383.047749,-1776.494261,9474.636058
1196.068456,612.876398,-1258.350101,10288.862594
1196.068772,229.828649,-0.000000,9326.594869
1196.069088,-459.657299,-0.000000,8586.388927
1196.069403,-383.047749,-592.164754,9104.533087
1196.069719,459.657299,-1628.453072,10955.047942
1196.070034,612.876398,-888.247130,9918.759623
1196.070350,76.609550,-0.000000,9252.574275
1196.070666,-383.047749,-888.247130,9252.574275
1196.070981,229.828649,-1258.350101,9918.759623
1196.071297,995.924147,-962.267725,10510.924376
1196.071613,689.485948,592.164754,9104.533087
1196.071928,76.609550,1702.473667,8512.368333
1196.072244,76.609550,-296.082377,9030.512492
1196.072560,383.047749,-1184.329507,9844.739029
1196.072875,1072.533697,-666.185348,10658.965565
1196.073191,612.876398,592.164754,9326.594869
1196.073507,-229.828649,518.144159,8956.491898
1196.073822,459.657299,-592.164754,9622.677246
1196.074138,842.705048,-1110.308913,9770.718434
1196.074454,919.314598,-74.020594,10436.903782
1196.074769,153.219100,666.185348,9326.594869
1196.075085,229.828649,814.226536,8882.471304
1196.075400,536.266849,370.102971,9474.636058
1196.075716,1455.581446,-444.123565,9622.677246
1196.076032,1455.581446,296.082377,9252.574275
1196.076347,1072.533697,296.082377,8734.430116
1196.076663,0.000000,-148.041188,9178.553681
1196.076979,766.095498,-1184.329507,9770.718434
1196.077294,1225.752797,-1036.288319,10807.006753
1196.077610,383.047749,1406.391290,8586.388927
1196.077926,-229.828649,1184.329507,8364.327145
1196.078241,306.438199,-0.000000,8882.471304
1196.078557,153.219100,-888.247130,9918.759623
1196.078873,229.828649,-370.102971,10436.903782
1196.079188,0.000000,296.082377,8956.491898
1196.079504,-383.047749,-0.000000,9252.574275
1196.079819,153.219100,-296.082377,9474.636058
1196.080135,919.314598,-814.226536,9844.739029
1196.080451,995.924147,-666.185348,9474.636058
1196.080766,766.095498,740.205942,8660.409521
1196.081082,536.266849,-148.041188,9104.533087
1196.081398,1149.143247,-1110.308913,10066.800811
1196.081713,1838.629195,-814.226536,10362.883188
1196.082029,1225.752797,222.061783,8216.285956
1196.082345,919.314598,962.267725,8956.491898
1196.082660,1149.143247,-0.000000,8586.388927
1196.082976,1378.971896,-296.082377,9844.739029
1196.083292,1149.143247,518.144159,9474.636058
1196.083607,383.047749,962.267725,8882.471304
1196.083923,0.000000,740.205942,8586.388927
1196.084239,-612.876398,-666.185348,9326.594869
1196.084554,459.657299,-1258.350101,11251.130318
1196.084870,0.000000,-1110.308913,10140.821405
1196.085185,-919.314598,-296.082377,10066.800811
1196.085501,-995.924147,-888.247130,10214.842000
1196.085817,-536.266849,-1184.329507,10288.862594
1196.086132,153.219100,-0.000000,10436.903782
1196.086448,-459.657299,1332.370696,9104.533087
1196.086764,0.000000,1036.288319,8660.409521
1196.087079,-306.438199,-74.020594,9252.574275
1196.087395,229.828649,-666.185348,10140.821405
1196.087711,536.266849,-222.061783,9548.656652
1196.088026,612.876398,444.123565,9696.697840
1196.088342,153.219100,962.267725,8364.327145
1196.088658,536.266849,222.061783,9326.594869
1196.088973,1685.410096,-666.185348,10510.924376
1196.089289,459.657299,-0.000000,9326.594869
1196.089604,153.219100,148.041188,8438.347739
1196.089920,0.000000,-518.144159,9622.677246
1196.090236,842.705048,-1184.329507,10732.986159
1196.090551,1455.581446,-444.123565,9770.718434
1196.090867,766.095498,1332.370696,7994.224174
1196.091183,0.000000,1036.288319,8438.347739
1196.091498,0.000000,-666.185348,9252.574275
1196.091814,689.485948,-1110.308913,9770.718434
1196.092130,76.609550,-74.020594,9696.697840
1196.092445,-612.876398,148.041188,8956.491898
1196.092761,-1149.143247,-1036.288319,9104.533087
1196.093077,-612.876398,-1258.350101,10214.842000
1196.093392,76.609550,-1184.329507,10066.800811
1196.093708,-306.438199,-296.082377,9844.739029
1196.094024,-459.657299,444.123565,8956.491898
1196.094339,-306.438199,-888.247130,8512.368333
1196.094655,383.047749,-888.247130,9474.636058
1196.094970,1149.143247,-1258.350101,10362.883188
1196.095286,689.485948,-148.041188,8660.409521
1196.095602,76.609550,-666.185348,8956.491898
1196.095917,536.266849,-740.205942,9400.615463
1196.096233,1608.800546,-592.164754,9622.677246
1196.096549,1685.410096,370.102971,9030.512492
1196.096864,919.314598,1776.494261,7994.224174
1196.097180,459.657299,-0.000000,9178.553681
1196.097496,1072.533697,-1036.288319,9474.636058
1196.097811,1685.410096,-888.247130,10288.862594
1196.098127,842.705048,-148.041188,9326.594869
1196.098443,229.828649,592.164754,8956.491898
1196.098758,0.000000,-296.082377,9844.739029
1196.099074,76.609550,-1924.535449,10584.944971
1196.099389,383.047749,-740.205942,11177.109724
1196.099705,76.609550,148.041188,9696.697840
1196.100021,306.438199,-518.144159,9400.615463
1196.100336,383.047749,-592.164754,9770.718434
1196.100652,1149.143247,-666.185348,9770.718434
1196.100968,1302.362347,296.082377,9548.656652
1196.101283,612.876398,814.226536,9326.594869
1196.101599,612.876398,296.082377,9548.656652
1196.101915,689.485948,-222.061783,9548.656652
1196.102230,995.924147,-444.123565,10140.821405
1196.102546,1608.800546,-0.000000,9622.677246
1196.102862,842.705048,444.123565,9178.553681
1196.103177,383.047749,-592.164754,9918.759623
1196.103493,1225.752797,-1184.329507,10732.986159
1196.103809,1608.800546,-0.000000,9252.574275
1196.104124,689.485948,740.205942,8512.368333
1196.104440,229.828649,1110.308913,9252.574275
1196.104755,689.485948,-444.123565,9252.574275
1196.105071,919.314598,-814.226536,10362.883188
1196.105387,842.705048,666.185348,9252.574275
1196.105702,0.000000,518.144159,8512.368333
1196.106018,0.000000,296.082377,8882.471304
1196.106334,-153.219100,-888.247130,8956.491898
1196.106649,76.609550,-1036.288319,10066.800811
1196.106965,0.000000,-0.000000,9770.718434
1196.107281,-1072.533697,-222.061783,9918.759623
1196.107596,-995.924147,-74.020594,9178.553681
1196.107912,-536.266849,-1776.494261,9622.677246
1196.108228,76.609550,-740.205942,9770.718434
1196.108543,-459.657299,666.185348,9178.553681
1196.108859,-1072.533697,222.061783,9178.553681
1196.109175,76.609550,-370.102971,9326.594869
1196.109490,229.828649,-1184.329507,10214.842000
1196.109806,995.924147,-148.041188,8734.430116
1196.110121,153.219100,1036.288319,8586.388927
1196.110437,76.609550,-592.164754,8290.306550
1196.110753,612.876398,-814.226536,9474.636058
1196.111068,842.705048,-1036.288319,10214.842000
1196.111384,995.924147,222.061783,9178.553681
1196.111700,306.438199,1480.411884,8660.409521
1196.112015,-383.047749,-518.144159,8438.347739
1196.112331,536.266849,-1036.288319,9622.677246
1196.112647,1149.143247,-1258.350101,10436.903782
1196.112962,612.876398,-518.144159,9474.636058
1196.113278,-229.828649,-296.082377,9178.553681
1196.113594,-153.219100,-1480.411884,9992.780217
1196.113909,919.314598,-1480.411884,10584.944971
1196.114225,689.485948,370.102971,9844.739029
1196.114540,306.438199,1258.350101,9326.594869
1196.114856,229.828649,592.164754,8808.450710
1196.115172,536.266849,-148.041188,9622.677246
1196.115487,1302.362347,-592.164754,10214.842000
1196.115803,1149.143247,148.041188,9696.697840
1196.116119,459.657299,518.144159,9030.512492
1196.116434,383.047749,-888.247130,9844.739029
1196.116750,1072.533697,-1036.288319,10584.944971
1196.117066,919.314598,-962.267725,10510.924376
1196.117381,306.438199,592.164754,9770.718434
1196.117697,306.438199,666.185348,9400.615463
1196.118013,919.314598,-0.000000,9548.656652
1196.118328,1455.581446,-0.000000,10732.986159
1196.118644,1302.362347,370.102971,9326.594869
1196.118960,1149.143247,888.247130,9326.594869
1196.119275,1072.533697,222.061783,8956.491898
1196.119591,1532.190996,-370.102971,9474.636058
1196.119906,2068.457845,-0.000000,9992.780217
1196.120222,1608.800546,740.205942,8438.347739
1196.120538,459.657299,1110.308913,8734.430116
1196.120853,536.266849,-0.000000,9770.718434
1196.121169,459.657299,-814.226536,9326.594869
1196.121485,919.314598,-0.000000,9178.553681
1196.121800,-306.438199,296.082377,9104.533087
1196.122116,-766.095498,-518.144159,9622.677246
1196.122432,-766.095498,-1036.288319,9696.697840
1196.122747,0.000000,-1480.411884,11103.089130
1196.123063,76.609550,-666.185348,9770.718434
1196.123379,-689.485948,444.123565,8956.491898
1196.123694,-383.047749,-222.061783,8956.491898
1196.124010,-229.828649,-1184.329507,9918.759623
1196.124325,689.485948,-1036.288319,9992.780217
1196.124641,229.828649,74.020594,9252.574275
1196.124957,306.438199,444.123565,8882.471304
1196.125272,229.828649,-0.000000,8808.450710
1196.125588,842.705048,-148.041188,8956.491898
1196.125904,1532.190996,-518.144159,9252.574275
1196.126219,459.657299,-74.020594,9400.615463
1196.126535,0.000000,592.164754,8438.347739
1196.126851,76.609550,-666.185348,8438.347739
1196.127166,383.047749,-1554.432478,10436.903782
1196.127482,612.876398,-888.247130,10436.903782
1196.127798,-229.828649,444.123565,9030.512492
1196.128113,-306.438199,-444.123565,9030.512492
1196.128429,-459.657299,-1628.453072,9992.780217
1196.128745,153.219100,-1776.494261,11547.212695
1196.129060,536.266849,-444.123565,8956.491898
1196.129376,0.000000,222.061783,8734.430116
1196.129691,-306.438199,-0.000000,8808.450710
1196.130007,76.609550,-1184.329507,10066.800811
1196.130323,1225.752797,-444.123565,10066.800811
1196.130638,459.657299,370.102971,8734.430116
1196.130954,-229.828649,888.247130,8438.347739
1196.131270,153.219100,-814.226536,9844.739029
1196.131585,1072.533697,-1332.370696,10510.924376
1196.131901,1378.971896,370.102971,9326.594869
1196.132217,919.314598,666.185348,9474.636058
1196.132532,842.705048,-148.041188,9400.615463
1196.132848,1072.533697,-1258.350101,9918.759623
1196.133164,1685.410096,-74.020594,9770.718434
1196.133479,2068.457845,1406.391290,9030.512492
1196.133795,842.705048,1110.308913,9770.718434
1196.134110,536.266849,1406.391290,8142.265362
1196.134426,842.705048,1036.288319,9474.636058
1196.134742,1302.362347,592.164754,9474.636058
1196.135057,536.266849,666.185348,8586.388927
1196.135373,-536.266849,-370.102971,9178.553681
1196.135689,-229.828649,-814.226536,10732.986159
1196.136004,0.000000,-1628.453072,10881.027347
1196.136320,-153.219100,-74.020594,9548.656652
1196.136636,-689.485948,1110.308913,9474.636058
1196.136951,-689.485948,370.102971,9622.677246
1196.137267,153.219100,444.123565,9474.636058
1196.137583,536.266849,-296.082377,9696.697840
1196.137898,919.314598,222.061783,9474.636058
1196.138214,612.876398,222.061783,8882.471304
1196.138530,306.438199,148.041188,8068.244768
1196.138845,1455.581446,-888.247130,9622.677246
1196.139161,1378.971896,-814.226536,9474.636058
1196.139476,689.485948,1184.329507,9030.512492
1196.139792,229.828649,666.185348,8956.491898
1196.140108,76.609550,-370.102971,9252.574275
1196.140423,842.705048,-666.185348,10807.006753
1196.140739,612.876398,-296.082377,9474.636058
1196.141055,153.219100,222.061783,8660.409521
1196.141370,0.000000,-444.123565,10066.800811
1196.141686,0.000000,-1480.411884,10362.883188
1196.142002,689.485948,-1332.370696,9622.677246
1196.142317,153.219100,518.144159,8438.347739
1196.142633,153.219100,370.102971,9104.533087
1196.142949,76.609550,-740.205942,9474.636058
1196.143264,536.266849,-592.164754,9992.780217
1196.143580,919.314598,-444.123565,10140.821405
1196.143896,306.438199,888.247130,8586.388927
1196.144211,153.219100,444.123565,8512.368333
1196.144527,76.609550,-592.164754,9252.574275
1196.144842,995.924147,-888.247130,10140.821405
1196.145158,1225.752797,296.082377,9992.780217
1196.145474,0.000000,592.164754,7772.162391
1196.145789,-229.828649,-518.144159,9326.594869
1196.146105,0.000000,-1776.494261,10436.903782
1196.146421,153.219100,-1776.494261,10214.842000
1196.146736,0.000000,222.061783,9178.553681
1196.147052,-153.219100,592.164754,8882.471304
1196.147368,0.000000,-888.247130,9844.739029
1196.147683,612.876398,-962.267725,10288.862594
1196.147999,1225.752797,-814.226536,9474.636058
1196.148315,536.266849,-0.000000,9178.553681
1196.148630,689.485948,222.061783,9178.553681
1196.148946,612.876398,-666.185348,9622.677246
1196.149261,1762.019645,-0.000000,9770.718434
1196.149577,995.924147,74.020594,8956.491898
1196.149893,689.485948,888.247130,8364.327145
1196.150208,76.609550,592.164754,9104.533087
1196.150524,919.314598,148.041188,10288.862594
1196.150840,919.314598,-296.082377,9178.553681
1196.151155,536.266849,296.082377,9474.636058
1196.151471,76.609550,-370.102971,9696.697840
1196.151787,0.000000,-1184.329507,9696.697840
1196.152103,76.609550,-1406.391290,10362.883188
1196.152418,459.657299,-0.000000,9992.780217
1196.152734,-153.219100,444.123565,9474.636058
1196.153050,0.000000,666.185348,8808.450710
1196.153366,-459.657299,-74.020594,9474.636058
1196.153681,842.705048,-1332.370696,10214.842000
1196.153997,383.047749,-518.144159,9770.718434
1196.154313,0.000000,888.247130,7994.224174
1196.154628,76.609550,-1332.370696,9474.636058
1196.154944,459.657299,-1850.514855,10288.862594
1196.155260,995.924147,-888.247130,10140.821405
1196.155576,995.924147,370.102971,8956.491898
1196.155891,0.000000,-74.020594,9030.512492
1196.156207,153.219100,-1110.308913,10288.862594
1196.156523,1072.533697,-814.226536,9844.739029
1196.156839,1608.800546,-0.000000,9030.512492
1196.157154,842.705048,888.247130,8512.368333
1196.157470,919.314598,-0.000000,8142.265362
1196.157786,1378.971896,-1258.350101,10066.800811
1196.158101,1072.533697,-1036.288319,9770.718434
1196.158417,689.485948,148.041188,9548.656652
1196.158733,0.000000,444.123565,8956.491898
1196.159049,-689.485948,-74.020594,9474.636058
1196.159364,0.000000,-962.267725,10510.924376
1196.159680,76.609550,-740.205942,10066.800811
1196.159996,76.609550,-148.041188,9030.512492
1196.160311,-995.924147,-296.082377,9844.739029
1196.160627,-766.095498,-888.247130,8956.491898
1196.160943,0.000000,-1258.350101,10066.800811
1196.161259,995.924147,-814.226536,10288.862594
1196.161574,306.438199,370.102971,9178.553681
1196.161890,459.657299,370.102971,8956.491898
1196.162206,689.485948,-518.144159,8660.409521
1196.162522,1225.752797,-1036.288319,10066.800811
1196.162837,1225.752797,296.082377,9474.636058
1196.163153,1455.581446,1480.411884,8290.306550
1196.163469,842.705048,1702.473667,8586.388927
1196.163784,1455.581446,-0.000000,9992.780217
1196.164100,1762.019645,-296.082377,9474.636058
1196.164416,919.314598,666.185348,8068.244768
1196.164732,0.000000,222.061783,9252.574275
1196.165047,0.000000,-1258.350101,9770.718434
1196.165363,689.485948,-1406.391290,10955.047942
1196.165679,0.000000,-518.144159,9918.759623
1196.165995,-536.266849,1110.308913,9770.718434
1196.166310,-1072.533697,1406.391290,8438.347739
1196.166626,-306.438199,-592.164754,9696.697840
1196.166942,-459.657299,-1702.473667,10732.986159
1196.167257,76.609550,-814.226536,10807.006753
1196.167573,229.828649,-0.000000,9696.697840
1196.167889,-383.047749,-444.123565,8290.306550
1196.168205,766.095498,-1036.288319,10510.924376
1196.168520,1915.238745,-592.164754,9918.759623
1196.168836,1149.143247,1258.350101,8364.327145
1196.169152,536.266849,1184.329507,9474.636058
1196.169468,995.924147,-296.082377,8808.450710
1196.169783,1072.533697,-592.164754,9474.636058
1196.170099,1685.410096,-444.123565,9770.718434
1196.170415,995.924147,-148.041188,9326.594869
1196.170730,459.657299,-962.267725,9474.636058
1196.171046,689.485948,-666.185348,9844.739029
1196.171362,1838.629195,-1406.391290,10066.800811
1196.171678,766.095498,-296.082377,9178.553681
1196.171993,-76.609550,888.247130,8364.327145
1196.172309,0.000000,-0.000000,9474.636058
1196.172625,0.000000,-814.226536,9548.656652
1196.172941,229.828649,-888.247130,10436.903782
1196.173256,-153.219100,-296.082377,9622.677246
1196.173572,0.000000,-888.247130,9252.574275
1196.173888,-229.828649,-518.144159,8956.491898
1196.174203,153.219100,-1406.391290,9474.636058
1196.174519,459.657299,-592.164754,9918.759623
1196.174835,842.705048,814.226536,9104.533087
1196.175151,536.266849,814.226536,8438.347739
1196.175466,0.000000,148.041188,9474.636058
1196.175782,1149.143247,-1110.308913,10436.903782
1196.176098,766.095498,296.082377,9178.553681
1196.176414,383.047749,1258.350101,8734.430116
1196.176729,536.266849,-222.061783,9252.574275
1196.177045,766.095498,-1036.288319,9474.636058
1196.177361,1762.019645,-1036.288319,9252.574275
1196.177676,612.876398,296.082377,9030.512492
1196.177992,76.609550,-0.000000,8882.471304
1196.178308,0.000000,-370.102971,9548.656652
1196.178624,459.657299,-666.185348,10732.986159
1196.178939,459.657299,-814.226536,9844.739029
1196.179255,536.266849,1628.453072,8586.388927
1196.179571,0.000000,740.205942,8586.388927
1196.179887,306.438199,-518.144159,9326.594869
1196.180202,842.705048,-1110.308913,10214.842000
1196.180518,689.485948,-518.144159,9622.677246
1196.180834,536.266849,518.144159,8882.471304
1196.181149,-306.438199,-148.041188,9326.594869
1196.181465,0.000000,-1258.350101,9918.759623
1196.181781,766.095498,-1110.308913,10732.986159
