#time,accel_x,accel_y,accel_z
721.575568,1149.143247,-1850.514855,9400.615463
721.575884,306.438199,-2146.597232,9622.677246
721.576199,153.219100,-2294.638420,9622.677246
721.576515,-612.876398,-2738.761985,10584.944971
721.576831,-995.924147,-1554.432478,10732.986159
721.577146,-1072.533697,-296.082377,9992.780217
721.577462,-612.876398,-370.102971,9696.697840
721.577778,-306.438199,-962.267725,9844.739029
721.578093,-383.047749,-666.185348,9696.697840
721.578409,0.000000,-888.247130,9252.574275
721.578725,229.828649,-1184.329507,9474.636058
721.579040,306.438199,-296.082377,8734.430116
721.579356,919.314598,-0.000000,8216.285956
721.579672,1532.190996,-148.041188,8438.347739
721.579987,1455.581446,-592.164754,9252.574275
721.580303,842.705048,-888.247130,9252.574275
721.580619,766.095498,-1702.473667,9696.697840
721.580934,612.876398,-1480.411884,10288.862594
721.581250,0.000000,-592.164754,10436.903782
721.581566,0.000000,518.144159,9844.739029
721.581881,-459.657299,592.164754,9400.615463
721.582197,306.438199,518.144159,9992.780217
721.582513,383.047749,592.164754,9474.636058
721.582828,536.266849,592.164754,8882.471304
721.583144,1072.533697,-74.020594,9474.636058
721.583460,995.924147,-0.000000,8956.491898
721.583775,1608.800546,814.226536,8808.450710
721.584091,1915.238745,444.123565,9104.533087
721.584407,2221.676944,296.082377,8512.368333
721.584722,1302.362347,-0.000000,9178.553681
721.585038,995.924147,-666.185348,9770.718434
721.585354,766.095498,-666.185348,10066.800811
721.585669,383.047749,370.102971,10362.883188
721.585985,-383.047749,1258.350101,10214.842000
721.586301,229.828649,888.247130,9770.718434
721.586616,919.314598,1110.308913,9918.759623
721.586932,383.047749,1702.473667,9696.697840
721.587248,229.828649,1036.288319,9030.512492
721.587563,842.705048,444.123565,9474.636058
721.587879,612.876398,740.205942,9178.553681
721.588195,689.485948,962.267725,9252.574275
721.588510,1302.362347,296.082377,9252.574275
721.588826,766.095498,-74.020594,9326.594869
721.589142,306.438199,-0.000000,9992.780217
721.589457,76.609550,-962.267725,10510.924376
721.589773,-153.219100,-888.247130,9992.780217
721.590089,-459.657299,-0.000000,10288.862594
721.590404,-459.657299,592.164754,10288.862594
721.590720,-306.438199,222.061783,10288.862594
721.591036,383.047749,444.123565,10288.862594
721.591352,-153.219100,444.123565,9622.677246
721.591667,306.438199,-0.000000,9400.615463
721.591983,1149.143247,296.082377,8808.450710
721.592299,919.314598,518.144159,8438.347739
721.592614,919.314598,666.185348,8438.347739
721.592930,1378.971896,222.061783,8956.491898
721.593246,1455.581446,-814.226536,9030.512492
721.593561,383.047749,-1332.370696,9178.553681
721.593877,0.000000,-2072.576638,10066.800811
721.594193,-153.219100,-1776.494261,10658.965565
721.594508,-612.876398,-1184.329507,10732.986159
721.594824,-1149.143247,-0.000000,10214.842000
721.595140,-536.266849,-74.020594,10362.883188
721.595455,0.000000,-0.000000,10140.821405
721.595771,229.828649,222.061783,9326.594869
721.596087,153.219100,592.164754,8882.471304
721.596402,1149.143247,-222.061783,8660.409521
721.596718,1378.971896,296.082377,8290.306550
721.597034,1532.190996,222.061783,7550.100608
721.597349,2068.457845,-370.102971,7846.182985
721.597665,1455.581446,-666.185348,8734.430116
721.597981,919.314598,-1332.370696,9252.574275
721.598296,612.876398,-1924.535449,9844.739029
721.598612,153.219100,-2220.617826,10732.986159
721.598928,-612.876398,-1628.453072,11103.089130
721.599243,-536.266849,-0.000000,10140.821405
721.599559,-919.314598,370.102971,9252.574275
721.599875,-153.219100,-296.082377,9844.739029
721.600190,-536.266849,-0.000000,9548.656652
721.600506,76.609550,-148.041188,9030.512492
721.600822,383.047749,-1036.288319,8660.409521
721.601137,536.266849,-888.247130,8364.327145
721.601453,536.266849,-814.226536,8660.409521
721.601769,1608.800546,-592.164754,8660.409521
721.602084,1302.362347,-740.205942,8290.306550
721.602400,383.047749,-888.247130,8956.491898
721.602716,459.657299,-1554.432478,9400.615463
721.603031,0.000000,-1924.535449,10066.800811
721.603347,-612.876398,-1924.535449,10584.944971
721.603663,-536.266849,-518.144159,10362.883188
721.603978,0.000000,-296.082377,9844.739029
721.604294,383.047749,444.123565,9622.677246
721.604610,306.438199,740.205942,9252.574275
721.604925,612.876398,148.041188,9548.656652
721.605241,995.924147,370.102971,8734.430116
721.605557,689.485948,444.123565,7994.224174
721.605872,1149.143247,814.226536,8438.347739
721.606188,1685.410096,-0.000000,9178.553681
721.606504,2068.457845,-0.000000,8734.430116
721.606819,689.485948,-0.000000,9104.533087
721.607135,766.095498,-666.185348,9696.697840
721.607451,383.047749,-814.226536,10140.821405
721.607766,-919.314598,-222.061783,10807.006753
721.608082,-1149.143247,962.267725,11103.089130
721.608398,0.000000,888.247130,10436.903782
721.608713,0.000000,1110.308913,10362.883188
721.609029,0.000000,1258.350101,9918.759623
721.609345,536.266849,1110.308913,9696.697840
721.609660,1302.362347,888.247130,9474.636058
721.609976,919.314598,1480.411884,8882.471304
721.610292,1455.581446,1702.473667,8586.388927
721.610607,2374.896044,1332.370696,8290.306550
721.610923,1838.629195,740.205942,8808.450710
721.611239,1302.362347,-0.000000,8956.491898
721.611554,766.095498,-814.226536,9918.759623
721.611870,153.219100,-1258.350101,10658.965565
721.612186,-229.828649,-592.164754,11399.171507
721.612501,-995.924147,-0.000000,10510.924376
721.612817,-995.924147,666.185348,10288.862594
721.613133,-306.438199,518.144159,10436.903782
721.613448,-383.047749,370.102971,10214.842000
721.613764,-306.438199,592.164754,9474.636058
721.614080,459.657299,148.041188,9918.759623
721.614395,842.705048,370.102971,8364.327145
721.614711,1302.362347,814.226536,7994.224174
721.615027,1991.848295,518.144159,8512.368333
721.615342,2068.457845,-666.185348,8734.430116
721.615658,919.314598,-888.247130,9400.615463
721.615974,842.705048,-1258.350101,9770.718434
721.616289,459.657299,-1776.494261,10214.842000
721.616605,-229.828649,-814.226536,10955.047942
721.616921,0.000000,148.041188,10288.862594
721.617236,229.828649,592.164754,10140.821405
721.617552,536.266849,444.123565,9918.759623
721.617868,383.047749,814.226536,9622.677246
721.618183,612.876398,962.267725,9104.533087
721.618499,919.314598,74.020594,9104.533087
721.618815,842.705048,-0.000000,8438.347739
721.619130,1455.581446,592.164754,8142.265362
721.619446,1991.848295,-222.061783,8586.388927
721.619762,1532.190996,-814.226536,8734.430116
721.620077,919.314598,-962.267725,8956.491898
721.620393,459.657299,-1554.432478,9474.636058
721.620709,306.438199,-2368.659014,10362.883188
721.621025,-536.266849,-1628.453072,11251.130318
721.621340,-689.485948,-814.226536,10214.842000
721.621656,-919.314598,-740.205942,9992.780217
721.621972,-229.828649,-592.164754,10066.800811
721.622287,-459.657299,-0.000000,9696.697840
721.622603,-306.438199,-148.041188,9104.533087
721.622919,76.609550,-666.185348,8808.450710
721.623234,612.876398,-740.205942,7994.224174
721.623550,1149.143247,-444.123565,7624.121203
721.623866,1838.629195,-1184.329507,8068.244768
721.624181,1685.410096,-1184.329507,8068.244768
721.624497,1762.019645,-962.267725,8290.306550
721.624813,383.047749,-1998.556043,9178.553681
721.625128,-229.828649,-2812.782580,9918.759623
721.625444,-1149.143247,-2368.659014,11029.068536
721.625760,-1838.629195,-1406.391290,10362.883188
721.626075,-995.924147,-962.267725,9992.780217
721.626391,-842.705048,-74.020594,9474.636058
721.626707,-919.314598,444.123565,9918.759623
721.627022,0.000000,148.041188,9548.656652
721.627338,612.876398,-0.000000,8586.388927
721.627654,689.485948,148.041188,7994.224174
721.627970,1072.533697,296.082377,7994.224174
721.628285,2068.457845,222.061783,8142.265362
721.628601,1838.629195,592.164754,8438.347739
721.628917,995.924147,-0.000000,9030.512492
721.629232,995.924147,-592.164754,9622.677246
721.629548,153.219100,-740.205942,10584.944971
721.629864,-536.266849,74.020594,11029.068536
721.630180,-766.095498,592.164754,10510.924376
721.630495,-689.485948,888.247130,10658.965565
721.630811,-153.219100,1332.370696,10881.027347
721.631127,-536.266849,1332.370696,10510.924376
721.631442,-229.828649,1258.350101,10066.800811
721.631758,153.219100,444.123565,10214.842000
721.632074,306.438199,740.205942,9474.636058
721.632390,842.705048,888.247130,9030.512492
721.632705,1838.629195,518.144159,9104.533087
721.633021,1915.238745,-0.000000,8808.450710
721.633337,1378.971896,-222.061783,9622.677246
721.633652,1378.971896,-1332.370696,9770.718434
721.633968,1302.362347,-1332.370696,10510.924376
721.634284,306.438199,-444.123565,10658.965565
721.634600,76.609550,-0.000000,9844.739029
721.634915,383.047749,592.164754,10214.842000
721.635231,842.705048,-0.000000,10732.986159
721.635547,306.438199,888.247130,9548.656652
721.635862,459.657299,1184.329507,9030.512492
721.636178,842.705048,-0.000000,9104.533087
721.636494,1149.143247,370.102971,8586.388927
721.636809,995.924147,-0.000000,8290.306550
721.637125,1838.629195,-296.082377,8808.450710
721.637441,1225.752797,-814.226536,9548.656652
721.637757,536.266849,-1036.288319,9474.636058
721.638072,612.876398,-1036.288319,9770.718434
721.638388,536.266849,-1406.391290,10066.800811
721.638704,-459.657299,-740.205942,10510.924376
721.639019,-612.876398,222.061783,10066.800811
721.639335,-383.047749,370.102971,9844.739029
721.639651,-153.219100,148.041188,10066.800811
721.639967,76.609550,1184.329507,9474.636058
721.640282,383.047749,666.185348,8512.368333
721.640598,689.485948,444.123565,8512.368333
721.640914,689.485948,222.061783,8660.409521
721.641229,1378.971896,-0.000000,8290.306550
721.641545,1685.410096,-592.164754,8068.244768
721.641861,1455.581446,-888.247130,8364.327145
721.642177,689.485948,-1036.288319,8882.471304
721.642492,229.828649,-1850.514855,9400.615463
721.642808,-459.657299,-2146.597232,10510.924376
721.643124,-1149.143247,-1554.432478,10732.986159
721.643439,-1149.143247,-148.041188,9696.697840
721.643755,-1072.533697,-518.144159,9622.677246
721.644071,-536.266849,-962.267725,10362.883188
721.644387,-536.266849,-296.082377,9622.677246
721.644702,-766.095498,-296.082377,9474.636058
721.645018,0.000000,-666.185348,9622.677246
721.645334,306.438199,-444.123565,8808.450710
721.645649,842.705048,-0.000000,8068.244768
721.645965,1532.190996,-0.000000,8216.285956
721.646281,1532.190996,-592.164754,8956.491898
721.646597,995.924147,-740.205942,8586.388927
721.646912,536.266849,-1480.411884,9252.574275
721.647228,459.657299,-2146.597232,10288.862594
721.647544,76.609550,-1406.391290,10510.924376
721.647859,-383.047749,-222.061783,9696.697840
721.648175,-153.219100,-0.000000,9992.780217
721.648491,306.438199,148.041188,10140.821405
721.648807,0.000000,518.144159,9400.615463
721.649122,-153.219100,666.185348,9104.533087
721.649438,0.000000,-74.020594,9622.677246
721.649754,229.828649,-296.082377,9474.636058
721.650069,842.705048,-0.000000,8734.430116
721.650385,1608.800546,-148.041188,8882.471304
721.650701,1532.190996,-592.164754,8808.450710
721.651017,842.705048,-666.185348,9178.553681
721.651332,919.314598,-444.123565,9474.636058
721.651648,842.705048,-222.061783,9770.718434
721.651964,306.438199,666.185348,9770.718434
721.652279,0.000000,1628.453072,9770.718434
721.652595,153.219100,1554.432478,9548.656652
721.652911,766.095498,1184.329507,9992.780217
721.653227,306.438199,1628.453072,10066.800811
721.653542,153.219100,1332.370696,9326.594869
721.653858,612.876398,666.185348,9844.739029
721.654174,766.095498,1184.329507,9326.594869
721.654489,995.924147,1406.391290,9030.512492
721.654805,1532.190996,148.041188,9548.656652
721.655121,1302.362347,222.061783,9770.718434
721.655437,612.876398,296.082377,9474.636058
721.655752,459.657299,-0.000000,9844.739029
721.656068,536.266849,-0.000000,10436.903782
721.656384,0.000000,888.247130,10214.842000
721.656699,153.219100,1850.514855,9696.697840
721.657015,306.438199,1110.308913,9992.780217
721.657331,459.657299,1036.288319,10214.842000
721.657647,536.266849,1184.329507,9696.697840
721.657962,383.047749,1184.329507,9400.615463
721.658278,1072.533697,296.082377,9548.656652
721.658594,995.924147,444.123565,9104.533087
721.658909,1378.971896,814.226536,8808.450710
721.659225,1991.848295,518.144159,8734.430116
721.659541,1915.238745,222.061783,9326.594869
721.659857,766.095498,-518.144159,9548.656652
721.660172,842.705048,-740.205942,9548.656652
721.660488,689.485948,-1332.370696,10288.862594
721.660804,-229.828649,-518.144159,10436.903782
721.661119,-1149.143247,-148.041188,10214.842000
721.661435,0.000000,-74.020594,9992.780217
721.661751,0.000000,-0.000000,10584.944971
721.662066,-306.438199,296.082377,9474.636058
721.662382,-306.438199,-0.000000,9178.553681
721.662698,766.095498,-444.123565,9326.594869
721.663014,306.438199,-148.041188,8660.409521
721.663329,306.438199,-222.061783,8808.450710
721.663645,919.314598,-962.267725,8882.471304
721.663961,919.314598,-1258.350101,8734.430116
721.664276,229.828649,-1924.535449,9178.553681
721.664592,-229.828649,-2590.720797,9696.697840
721.664908,-383.047749,-2886.803174,10658.965565
721.665224,-1378.971896,-2146.597232,10658.965565
721.665539,-1225.752797,-1258.350101,9918.759623
721.665855,-1302.362347,-1184.329507,9918.759623
721.666171,-919.314598,-1332.370696,10140.821405
721.666486,-612.876398,-962.267725,9178.553681
721.666802,-459.657299,-1036.288319,8882.471304
721.667118,153.219100,-1850.514855,9104.533087
721.667434,76.609550,-1332.370696,9030.512492
721.667749,383.047749,-1184.329507,8142.265362
721.668065,1149.143247,-1628.453072,7846.182985
721.668381,842.705048,-2220.617826,8660.409521
721.668696,459.657299,-2294.638420,9400.615463
721.669012,383.047749,-2516.700203,9474.636058
721.669328,76.609550,-2294.638420,9696.697840
721.669644,-229.828649,-1924.535449,9622.677246
721.669959,-306.438199,-740.205942,9030.512492
721.670275,459.657299,-740.205942,9770.718434
721.670591,383.047749,-444.123565,9400.615463
721.670906,689.485948,-0.000000,9030.512492
721.671222,842.705048,-0.000000,8586.388927
721.671538,1225.752797,-296.082377,8512.368333
721.671854,1225.752797,-0.000000,8660.409521
721.672169,1455.581446,592.164754,8142.265362
721.672485,2068.457845,-0.000000,8438.347739
721.672801,1532.190996,-592.164754,9252.574275
721.673116,1225.752797,-592.164754,9178.553681
721.673432,1072.533697,-814.226536,9844.739029
721.673748,536.266849,-1184.329507,10436.903782
721.674064,-229.828649,-74.020594,10584.944971
721.674379,0.000000,1184.329507,9844.739029
721.674695,536.266849,1406.391290,9474.636058
721.675011,612.876398,1184.329507,10288.862594
721.675326,153.219100,1628.453072,9992.780217
721.675642,536.266849,1036.288319,9104.533087
721.675958,766.095498,814.226536,9622.677246
721.676274,459.657299,1258.350101,9030.512492
721.676589,919.314598,1110.308913,8808.450710
721.676905,1302.362347,740.205942,9030.512492
721.677221,919.314598,-0.000000,9400.615463
721.677536,689.485948,-592.164754,9992.780217
721.677852,536.266849,-518.144159,10436.903782
721.678168,153.219100,-888.247130,11177.109724
721.678484,-536.266849,222.061783,11325.150913
721.678799,-612.876398,1184.329507,10658.965565
721.679115,-459.657299,1332.370696,10584.944971
721.679431,229.828649,1480.411884,10584.944971
721.679746,383.047749,1406.391290,9918.759623
721.680062,383.047749,518.144159,9696.697840
721.680378,766.095498,222.061783,9622.677246
721.680694,919.314598,296.082377,9326.594869
721.681009,1149.143247,888.247130,9104.533087
721.681325,1532.190996,444.123565,9252.574275
721.681641,1608.800546,148.041188,9622.677246
721.681956,536.266849,-0.000000,9474.636058
721.682272,306.438199,-370.102971,9548.656652
721.682588,459.657299,-1702.473667,10955.047942
721.682904,-229.828649,-1184.329507,11251.130318
721.683219,-689.485948,592.164754,9770.718434
721.683535,0.000000,-0.000000,10362.883188
721.683851,459.657299,-0.000000,10658.965565
721.684166,459.657299,518.144159,8956.491898
721.684482,689.485948,296.082377,8734.430116
721.684798,1149.143247,-518.144159,8734.430116
721.685114,1072.533697,-592.164754,8586.388927
721.685429,1455.581446,-0.000000,8216.285956
721.685745,1915.238745,-444.123565,7846.182985
721.686061,1455.581446,-962.267725,8438.347739
721.686376,919.314598,-1406.391290,8438.347739
721.686692,229.828649,-2368.659014,9178.553681
721.687008,-229.828649,-2812.782580,10436.903782
721.687324,-1149.143247,-2220.617826,10510.924376
721.687639,-1378.971896,-1332.370696,9474.636058
721.687955,-919.314598,-1480.411884,9770.718434
721.688271,-612.876398,-814.226536,9696.697840
721.688586,-766.095498,-0.000000,8438.347739
721.688902,-459.657299,-444.123565,9252.574275
721.689218,76.609550,-1258.350101,8586.388927
721.689533,-459.657299,-666.185348,7550.100608
721.689849,306.438199,-296.082377,7624.121203
721.690165,1225.752797,-666.185348,7920.203579
721.690481,1225.752797,-1110.308913,8142.265362
721.690796,536.266849,-1110.308913,8734.430116
721.691112,153.219100,-1924.535449,8956.491898
721.691428,0.000000,-2072.576638,10362.883188
721.691743,-689.485948,-740.205942,10140.821405
721.692059,-1378.971896,888.247130,9918.759623
721.692375,-306.438199,888.247130,10066.800811
721.692691,383.047749,1332.370696,9992.780217
721.693006,76.609550,1554.432478,9474.636058
721.693322,536.266849,1110.308913,8660.409521
721.693638,1302.362347,148.041188,9326.594869
721.693953,919.314598,1332.370696,8142.265362
721.694269,1762.019645,1332.370696,8364.327145
721.694585,2298.286494,1258.350101,8512.368333
721.694901,2145.067394,740.205942,9104.533087
721.695216,1149.143247,370.102971,9400.615463
721.695532,919.314598,-518.144159,9918.759623
721.695848,383.047749,-1258.350101,10881.027347
721.696163,-229.828649,-0.000000,11547.212695
721.696479,-229.828649,1258.350101,10584.944971
721.696795,0.000000,1184.329507,10066.800811
721.697111,306.438199,1184.329507,10955.047942
721.697426,229.828649,1184.329507,10658.965565
721.697742,306.438199,518.144159,9622.677246
721.698058,842.705048,-74.020594,10140.821405
721.698373,842.705048,296.082377,9474.636058
721.698689,919.314598,1036.288319,8882.471304
721.699005,1838.629195,592.164754,9030.512492
721.699321,1532.190996,222.061783,9252.574275
721.699636,995.924147,-296.082377,9918.759623
721.699952,383.047749,-740.205942,10066.800811
721.700268,0.000000,-1332.370696,10214.842000
721.700583,-536.266849,-1258.350101,11769.274478
721.700899,-1072.533697,-296.082377,11103.089130
721.701215,-612.876398,370.102971,10510.924376
721.701531,-612.876398,814.226536,10881.027347
721.701846,-995.924147,888.247130,10288.862594
721.702162,-459.657299,1110.308913,9622.677246
721.702478,459.657299,222.061783,9030.512492
721.702793,689.485948,666.185348,8512.368333
721.703109,995.924147,370.102971,8956.491898
721.703425,1608.800546,-74.020594,8216.285956
721.703741,1991.848295,-592.164754,8512.368333
721.704056,1225.752797,-148.041188,9104.533087
721.704372,1072.533697,-518.144159,9326.594869
721.704688,459.657299,-1036.288319,10066.800811
721.705003,0.000000,-444.123565,9992.780217
721.705319,-383.047749,444.123565,9770.718434
721.705635,76.609550,296.082377,9844.739029
721.705951,459.657299,296.082377,9622.677246
721.706266,306.438199,888.247130,9178.553681
721.706582,536.266849,296.082377,8956.491898
721.706898,1532.190996,-0.000000,8660.409521
721.707213,1378.971896,444.123565,7994.224174
721.707529,1149.143247,370.102971,7254.018232
721.707845,1991.848295,-444.123565,7476.080014
721.708161,1838.629195,-740.205942,7994.224174
721.708476,689.485948,-1184.329507,9104.533087
721.708792,306.438199,-1998.556043,9622.677246
721.709108,-153.219100,-2590.720797,10214.842000
721.709423,-1072.533697,-2146.597232,10140.821405
721.709739,-1455.581446,-1184.329507,9844.739029
721.710055,-689.485948,-592.164754,10436.903782
721.710371,-459.657299,-740.205942,9918.759623
721.710686,-995.924147,-592.164754,9696.697840
721.711002,-153.219100,-1184.329507,9474.636058
721.711318,76.609550,-1332.370696,8882.471304
721.711633,0.000000,-1258.350101,7624.121203
721.711949,383.047749,-740.205942,7994.224174
721.712265,1225.752797,-962.267725,8068.244768
721.712581,842.705048,-1480.411884,8438.347739
721.712896,306.438199,-1702.473667,9178.553681
721.713212,306.438199,-2738.761985,9992.780217
721.713528,-76.609550,-3034.844362,9918.759623
721.713843,-1072.533697,-2368.659014,10881.027347
721.714159,-1532.190996,-1036.288319,10658.965565
721.714475,-842.705048,-518.144159,10510.924376
721.714790,-689.485948,-0.000000,10584.944971
721.715106,-459.657299,518.144159,9770.718434
721.715422,76.609550,740.205942,9104.533087
721.715738,76.609550,-0.000000,9252.574275
721.716053,612.876398,222.061783,9178.553681
721.716369,1072.533697,370.102971,8586.388927
721.716685,2221.676944,518.144159,8438.347739
721.717000,1838.629195,-222.061783,8956.491898
721.717316,1455.581446,-296.082377,9770.718434
721.717632,1302.362347,-1036.288319,9548.656652
721.717948,612.876398,-666.185348,10362.883188
721.718263,0.000000,148.041188,11251.130318
721.718579,-153.219100,666.185348,11103.089130
721.718895,689.485948,1184.329507,10362.883188
721.719210,919.314598,1036.288319,10362.883188
721.719526,383.047749,1406.391290,10066.800811
721.719842,995.924147,1554.432478,9252.574275
721.720158,1225.752797,888.247130,9252.574275
721.720473,1225.752797,1332.370696,8734.430116
721.720789,2298.286494,814.226536,8216.285956
721.721105,2298.286494,-74.020594,8364.327145
721.721420,2145.067394,-444.123565,9474.636058
721.721736,1072.533697,-666.185348,9400.615463
721.722052,766.095498,-962.267725,9474.636058
721.722368,612.876398,-1850.514855,10362.883188
721.722683,-153.219100,-888.247130,10807.006753
721.722999,-995.924147,222.061783,10140.821405
721.723315,-459.657299,-0.000000,9992.780217
721.723630,-229.828649,148.041188,10436.903782
721.723946,-153.219100,518.144159,10436.903782
721.724262,-153.219100,518.144159,9030.512492
721.724578,229.828649,-0.000000,9178.553681
721.724893,306.438199,222.061783,8512.368333
721.725209,766.095498,518.144159,8586.388927
721.725525,1302.362347,-0.000000,8364.327145
721.725840,1149.143247,-296.082377,9030.512492
721.726156,689.485948,-0.000000,8956.491898
721.726472,76.609550,-1184.329507,9178.553681
721.726788,229.828649,-1628.453072,9992.780217
721.727103,-459.657299,-1406.391290,10436.903782
721.727419,-842.705048,222.061783,10288.862594
721.727735,-689.485948,370.102971,9992.780217
721.728050,-306.438199,666.185348,9622.677246
721.728366,0.000000,1258.350101,9474.636058
721.728682,0.000000,370.102971,9104.533087
721.728997,536.266849,-0.000000,9030.512492
721.729313,612.876398,-74.020594,8364.327145
721.729629,1149.143247,-370.102971,8068.244768
721.729944,1991.848295,-370.102971,8364.327145
721.730260,1991.848295,-666.185348,8290.306550
721.730575,1378.971896,-370.102971,9178.553681
721.730891,995.924147,-1258.350101,9178.553681
721.731207,459.657299,-1776.494261,9770.718434
721.731522,-612.876398,-1406.391290,10658.965565
721.731838,-995.924147,-888.247130,10881.027347
721.732154,-459.657299,-1406.391290,10807.006753
721.732469,-383.047749,-740.205942,9992.780217
721.732785,-229.828649,-148.041188,10362.883188
721.733101,-459.657299,-74.020594,9918.759623
721.733416,459.657299,-518.144159,9030.512492
721.733732,536.266849,-370.102971,8808.450710
721.734048,995.924147,-740.205942,8586.388927
721.734363,1685.410096,-1110.308913,8438.347739
721.734679,1608.800546,-1480.411884,8660.409521
721.734995,842.705048,-1036.288319,8956.491898
721.735310,536.266849,-2072.576638,9400.615463
721.735626,0.000000,-2368.659014,9844.739029
721.735942,-919.314598,-1702.473667,10584.944971
721.736257,-995.924147,-814.226536,10510.924376
721.736573,-459.657299,-222.061783,9770.718434
721.736889,-153.219100,-444.123565,9992.780217
721.737204,-306.438199,-0.000000,9992.780217
721.737520,153.219100,296.082377,9252.574275
721.737836,383.047749,-0.000000,8956.491898
721.738151,766.095498,1110.308913,8734.430116
721.738467,1149.143247,1850.514855,7846.182985
721.738783,2221.676944,1036.288319,8068.244768
721.739098,1685.410096,888.247130,8290.306550
721.739414,995.924147,222.061783,8882.471304
721.739730,1149.143247,-666.185348,9474.636058
721.740045,383.047749,-962.267725,10214.842000
721.740361,-306.438199,-0.000000,10955.047942
721.740677,-153.219100,1332.370696,10288.862594
721.740992,-459.657299,1924.535449,10066.800811
721.741308,76.609550,2220.617826,10436.903782
721.741624,0.000000,2294.638420,9918.759623
721.741939,459.657299,2072.576638,9474.636058
721.742255,689.485948,1184.329507,9474.636058
721.742571,842.705048,1036.288319,9326.594869
721.742886,1532.190996,1258.350101,8956.491898
721.743202,2298.286494,1184.329507,8216.285956
721.743518,1915.238745,962.267725,8290.306550
721.743833,1455.581446,592.164754,8956.491898
721.744149,1302.362347,-148.041188,9474.636058
721.744465,995.924147,-1406.391290,9918.759623
721.744780,-306.438199,-296.082377,10436.903782
721.745096,-995.924147,-0.000000,10955.047942
721.745412,0.000000,-74.020594,10436.903782
721.745727,-153.219100,592.164754,9992.780217
721.746043,-383.047749,814.226536,10140.821405
721.746359,0.000000,148.041188,10214.842000
721.746674,153.219100,-296.082377,10140.821405
721.746990,229.828649,-0.000000,9104.533087
721.747306,766.095498,-0.000000,8660.409521
721.747621,1608.800546,-148.041188,9178.553681
721.747937,1915.238745,-518.144159,8956.491898
721.748253,995.924147,-296.082377,8660.409521
721.748568,766.095498,-1036.288319,9474.636058
721.748884,459.657299,-1036.288319,9696.697840
721.749199,0.000000,-592.164754,10288.862594
721.749515,-153.219100,-740.205942,10732.986159
721.749831,0.000000,-444.123565,10362.883188
721.750146,-229.828649,-0.000000,9992.780217
721.750462,0.000000,444.123565,10140.821405
721.750778,-229.828649,-0.000000,9622.677246
721.751093,995.924147,-296.082377,9622.677246
721.751409,306.438199,370.102971,8882.471304
721.751725,689.485948,-74.020594,8290.306550
721.752040,1685.410096,-666.185348,8364.327145
721.752356,1685.410096,-1036.288319,8438.347739
721.752672,1149.143247,-1184.329507,9030.512492
721.752987,842.705048,-1998.556043,9326.594869
721.753303,459.657299,-2294.638420,10066.800811
721.753619,-306.438199,-1332.370696,10066.800811
721.753934,-766.095498,-666.185348,9918.759623
721.754250,-383.047749,-740.205942,9622.677246
721.754566,0.000000,-1184.329507,10066.800811
721.754881,76.609550,-740.205942,9770.718434
721.755197,0.000000,-666.185348,9474.636058
721.755513,459.657299,-1258.350101,8956.491898
721.755828,306.438199,-814.226536,8586.388927
721.756144,919.314598,-592.164754,8512.368333
721.756460,1685.410096,-666.185348,7846.182985
721.756775,1608.800546,-1258.350101,8660.409521
721.757091,1072.533697,-1924.535449,9178.553681
721.757407,1072.533697,-2516.700203,8956.491898
721.757722,612.876398,-2442.679609,9622.677246
721.758038,0.000000,-1850.514855,10436.903782
721.758354,-306.438199,-370.102971,9770.718434
721.758669,153.219100,-148.041188,9696.697840
721.758985,153.219100,-148.041188,9622.677246
721.759301,0.000000,-148.041188,9326.594869
721.759616,306.438199,-370.102971,9622.677246
721.759932,459.657299,-666.185348,9178.553681
721.760248,842.705048,-518.144159,8956.491898
721.760563,1072.533697,-0.000000,8512.368333
721.760879,1838.629195,518.144159,7994.224174
721.761195,1378.971896,148.041188,8734.430116
721.761510,536.266849,-0.000000,8808.450710
721.761826,689.485948,-1036.288319,9474.636058
721.762142,153.219100,-740.205942,9918.759623
721.762457,-306.438199,-296.082377,10807.006753
721.762773,-995.924147,370.102971,10510.924376
721.763089,-306.438199,666.185348,10436.903782
721.763404,383.047749,518.144159,10214.842000
721.763720,76.609550,1332.370696,10140.821405
721.764036,0.000000,1480.411884,9918.759623
721.764351,229.828649,1036.288319,9622.677246
721.764667,459.657299,1258.350101,9178.553681
721.764983,612.876398,1924.535449,8956.491898
721.765298,1455.581446,1184.329507,8808.450710
721.765614,1915.238745,1036.288319,9178.553681
721.765930,1225.752797,814.226536,9178.553681
721.766245,766.095498,222.061783,9252.574275
721.766561,689.485948,-370.102971,10436.903782
721.766876,153.219100,-222.061783,10436.903782
721.767192,-153.219100,740.205942,10066.800811
721.767508,-459.657299,296.082377,10436.903782
721.767823,0.000000,-74.020594,10955.047942
721.768139,-383.047749,-222.061783,10955.047942
721.768455,-383.047749,370.102971,10066.800811
721.768770,76.609550,-0.000000,10066.800811
721.769086,153.219100,222.061783,9178.553681
721.769402,536.266849,1258.350101,8734.430116
721.769717,1302.362347,444.123565,8734.430116
721.770033,1532.190996,-0.000000,8882.471304
721.770349,1455.581446,-740.205942,9474.636058
721.770664,995.924147,-1628.453072,9548.656652
721.770980,689.485948,-1702.473667,10140.821405
721.771296,536.266849,-592.164754,9992.780217
721.771611,153.219100,370.102971,9548.656652
