#time,accel_x,accel_y,accel_z
760.388406,-229.828649,-1554.432478,9622.677246
760.388722,-842.705048,-2664.741391,9400.615463
760.389037,-1762.019645,-2738.761985,9844.739029
760.389353,-2298.286494,-2886.803174,8956.491898
760.389669,-2068.457845,-2442.679609,10288.862594
760.389984,-1915.238745,-1776.494261,10362.883188
760.390300,-2374.896044,-2072.576638,9770.718434
760.390616,-1532.190996,-2220.617826,9696.697840
760.390932,-1532.190996,-1776.494261,9252.574275
760.391247,-766.095498,-1110.308913,8512.368333
760.391563,-153.219100,-740.205942,9252.574275
760.391879,383.047749,-1036.288319,8364.327145
760.392194,1072.533697,-814.226536,8068.244768
760.392510,153.219100,-592.164754,8586.388927
760.392826,0.000000,-74.020594,7550.100608
760.393141,0.000000,-370.102971,8068.244768
760.393457,-459.657299,-740.205942,8956.491898
760.393773,-995.924147,-740.205942,8808.450710
760.394088,-1378.971896,-1628.453072,9400.615463
760.394404,-2068.457845,-2738.761985,9992.780217
760.394720,-3217.601092,-3182.885551,9844.739029
760.395036,-3064.381992,-3330.926739,10658.965565
760.395351,-3370.820191,-3108.864956,11695.253884
760.395667,-4060.306139,-2442.679609,11029.068536
760.395983,-2528.115143,-3404.947333,11325.150913
760.396298,-2681.334243,-3404.947333,10732.986159
760.396614,-3140.991542,-2072.576638,9992.780217
760.396930,-1532.190996,-2146.597232,10066.800811
760.397245,-689.485948,-1776.494261,9400.615463
760.397561,0.000000,296.082377,8216.285956
760.397877,1455.581446,-222.061783,8290.306550
760.398192,1838.629195,-1332.370696,7846.182985
760.398508,842.705048,-1480.411884,8068.244768
760.398824,383.047749,-2368.659014,8808.450710
760.399140,689.485948,-2368.659014,9622.677246
760.399455,-229.828649,-1332.370696,9548.656652
760.399771,-995.924147,-1332.370696,10214.842000
760.400087,-1608.800546,-1924.535449,10955.047942
760.400402,-1915.238745,-2220.617826,10214.842000
760.400718,-3217.601092,-1850.514855,10362.883188
760.401034,-3294.210641,-2664.741391,10955.047942
760.401349,-3217.601092,-2368.659014,10658.965565
760.401665,-3677.258390,-1554.432478,10140.821405
760.401981,-4290.134789,-1406.391290,9918.759623
760.402296,-2528.115143,-2738.761985,10066.800811
760.402612,-2987.772442,-3330.926739,10140.821405
760.402928,-3140.991542,-2960.823768,9770.718434
760.403244,-2451.505594,-3108.864956,10436.903782
760.403559,-1378.971896,-2812.782580,9548.656652
760.403875,-1455.581446,-1628.453072,9326.594869
760.404191,-689.485948,-1110.308913,8660.409521
760.404507,-536.266849,-1110.308913,8364.327145
760.404822,0.000000,-1184.329507,8290.306550
760.405138,76.609550,-1184.329507,7698.141797
760.405454,-306.438199,-740.205942,7920.203579
760.405769,-766.095498,-1332.370696,7698.141797
760.406085,-1455.581446,-2368.659014,8734.430116
760.406401,-2451.505594,-2738.761985,8734.430116
760.406717,-3447.429741,-3330.926739,9104.533087
760.407032,-3907.087040,-3775.050304,10066.800811
760.407348,-3907.087040,-4515.256246,10584.944971
760.407664,-3753.867940,-4811.338623,10881.027347
760.407979,-4213.525239,-4737.318029,11029.068536
760.408295,-4136.915689,-4441.235652,10881.027347
760.408611,-2757.943793,-4071.132681,10362.883188
760.408927,-1991.848295,-3108.864956,10140.821405
760.409242,-1991.848295,-1258.350101,9548.656652
760.409558,-766.095498,-370.102971,8290.306550
760.409874,919.314598,-444.123565,7550.100608
760.410190,1378.971896,-0.000000,7105.977043
760.410505,2145.067394,-370.102971,6217.729913
760.410821,2068.457845,-444.123565,6365.771101
760.411137,1838.629195,-962.267725,7476.080014
760.411452,1532.190996,-1998.556043,8660.409521
760.411768,689.485948,-1850.514855,9030.512492
760.412084,-995.924147,-1554.432478,9400.615463
760.412400,-2451.505594,-1924.535449,9844.739029
760.412715,-3064.381992,-2368.659014,10214.842000
760.413031,-3830.477490,-2960.823768,10288.862594
760.413347,-3983.696590,-3256.906145,11251.130318
760.413663,-4213.525239,-4663.297435,12065.356855
760.413978,-4673.182538,-3923.091493,11843.295072
760.414294,-4136.915689,-3923.091493,11473.192101
760.414610,-3140.991542,-3256.906145,11399.171507
760.414925,-1685.410096,-1998.556043,10436.903782
760.415241,-1225.752797,-962.267725,8808.450710
760.415557,-229.828649,-148.041188,8068.244768
760.415873,1225.752797,-0.000000,7254.018232
760.416188,1915.238745,-0.000000,6883.915261
760.416504,1762.019645,-740.205942,7105.977043
760.416820,1532.190996,-2072.576638,7994.224174
760.417135,536.266849,-2664.741391,8808.450710
760.417451,-459.657299,-2442.679609,9918.759623
760.417767,-1149.143247,-2146.597232,10807.006753
760.418083,-1838.629195,-2146.597232,11103.089130
760.418398,-3524.039291,-2294.638420,11251.130318
760.418714,-3677.258390,-2146.597232,11029.068536
760.419030,-3677.258390,-2072.576638,10510.924376
760.419346,-3600.648841,-2516.700203,10066.800811
760.419661,-3217.601092,-2738.761985,9622.677246
760.419977,-3217.601092,-3627.009116,9326.594869
760.420293,-3064.381992,-3997.112087,9770.718434
760.420608,-2987.772442,-3923.091493,10140.821405
760.420924,-2757.943793,-3997.112087,10362.883188
760.421240,-2528.115143,-3627.009116,10732.986159
760.421556,-2145.067394,-2960.823768,10436.903782
760.421871,-1302.362347,-2294.638420,10140.821405
760.422187,-306.438199,-1628.453072,9400.615463
760.422503,383.047749,-888.247130,9326.594869
760.422818,766.095498,-0.000000,7994.224174
760.423134,766.095498,148.041188,7328.038826
760.423450,995.924147,-0.000000,7254.018232
760.423766,536.266849,-296.082377,7254.018232
760.424081,0.000000,-1184.329507,7772.162391
760.424397,-842.705048,-2738.761985,8586.388927
760.424713,-1762.019645,-3997.112087,8882.471304
760.425029,-2681.334243,-4589.276840,10066.800811
760.425344,-3600.648841,-4959.379811,10881.027347
760.425660,-4596.572988,-5033.400406,11769.274478
760.425976,-4903.011187,-4959.379811,12065.356855
760.426291,-4903.011187,-4293.194464,11917.315666
760.426607,-4596.572988,-3330.926739,11399.171507
760.426923,-4213.525239,-2442.679609,10140.821405
760.427239,-2528.115143,-1998.556043,9474.636058
760.427554,-1455.581446,-1258.350101,8512.368333
760.427870,0.000000,-444.123565,7328.038826
760.428186,1072.533697,-148.041188,6291.750507
760.428502,2068.457845,-296.082377,5921.647536
760.428817,2068.457845,-444.123565,6069.688724
760.429133,1378.971896,-962.267725,6661.853478
760.429449,612.876398,-1406.391290,7254.018232
760.429764,-919.314598,-2738.761985,8808.450710
760.430080,-2451.505594,-4071.132681,10288.862594
760.430396,-3907.087040,-4959.379811,11695.253884
760.430712,-4673.182538,-5107.421000,12509.480420
760.431027,-5286.058936,-4663.297435,13101.645173
760.431343,-5056.230287,-4145.153275,12953.603985
760.431659,-4596.572988,-2812.782580,12509.480420
760.431974,-3600.648841,-1406.391290,10732.986159
760.432290,-2068.457845,-740.205942,9400.615463
760.432606,-153.219100,-444.123565,8438.347739
760.432922,1149.143247,-0.000000,7402.059420
760.433237,1991.848295,-74.020594,6587.832884
760.433553,3370.820191,222.061783,5699.585753
760.433869,3677.258390,-0.000000,6143.709319
760.434185,2987.772442,-444.123565,7105.977043
760.434500,2374.896044,-1628.453072,8290.306550
760.434816,612.876398,-1998.556043,9844.739029
760.435132,-689.485948,-2590.720797,10436.903782
760.435447,-2221.676944,-2368.659014,11177.109724
760.435763,-3064.381992,-2590.720797,11917.315666
760.436079,-3907.087040,-2368.659014,12287.418637
760.436395,-4749.792088,-2146.597232,11991.336260
760.436710,-4366.744339,-2294.638420,11325.150913
760.437026,-4366.744339,-2442.679609,10881.027347
760.437342,-3753.867940,-2960.823768,10214.842000
760.437658,-3524.039291,-2886.803174,10066.800811
760.437973,-2528.115143,-3108.864956,9104.533087
760.438289,-1762.019645,-2220.617826,8586.388927
760.438605,-1225.752797,-1850.514855,8290.306550
760.438920,-1149.143247,-2220.617826,8438.347739
760.439236,-1072.533697,-2294.638420,9104.533087
760.439552,-1225.752797,-2442.679609,9622.677246
760.439868,-1225.752797,-2146.597232,9918.759623
760.440183,-1149.143247,-1776.494261,9918.759623
760.440499,-1378.971896,-1258.350101,9992.780217
760.440815,-1072.533697,-1110.308913,10214.842000
760.441130,-1532.190996,-1406.391290,9770.718434
760.441446,-1608.800546,-1776.494261,9474.636058
760.441762,-1532.190996,-1924.535449,9400.615463
760.442078,-1302.362347,-2590.720797,9400.615463
760.442393,-1149.143247,-3701.029710,9622.677246
760.442709,-1302.362347,-3701.029710,9252.574275
760.443025,-1532.190996,-2960.823768,9030.512492
760.443341,-1302.362347,-3404.947333,9400.615463
760.443656,-1378.971896,-3478.967927,9770.718434
760.443972,-1532.190996,-2738.761985,9918.759623
760.444288,-1149.143247,-2886.803174,9770.718434
760.444603,-1225.752797,-2146.597232,9696.697840
760.444919,-459.657299,-1332.370696,9400.615463
760.445235,76.609550,-962.267725,8808.450710
760.445551,919.314598,-740.205942,8438.347739
760.445866,919.314598,-740.205942,7994.224174
760.446182,1608.800546,-814.226536,7920.203579
760.446498,1225.752797,-1332.370696,7550.100608
760.446813,1302.362347,-1480.411884,7550.100608
760.447129,689.485948,-1702.473667,7920.203579
760.447445,-229.828649,-2442.679609,8512.368333
760.447761,-689.485948,-2442.679609,9178.553681
760.448076,-1991.848295,-2738.761985,9918.759623
760.448392,-2681.334243,-2072.576638,10658.965565
760.448708,-3370.820191,-2072.576638,10955.047942
760.449024,-3294.210641,-1406.391290,10807.006753
760.449339,-3370.820191,-740.205942,10362.883188
760.449655,-2987.772442,-592.164754,9844.739029
760.449971,-1991.848295,-962.267725,10066.800811
760.450286,-1762.019645,-1554.432478,9252.574275
760.450602,-536.266849,-1332.370696,9030.512492
760.450918,-306.438199,-1110.308913,8512.368333
760.451234,-459.657299,-1110.308913,8660.409521
760.451549,-229.828649,-1110.308913,8512.368333
760.451865,-536.266849,-1406.391290,8734.430116
760.452181,-1072.533697,-1628.453072,9400.615463
760.452497,-1455.581446,-1924.535449,9770.718434
760.452812,-1991.848295,-2590.720797,10066.800811
760.453128,-3217.601092,-2516.700203,10510.924376
760.453444,-3600.648841,-2738.761985,11103.089130
760.453759,-3983.696590,-2368.659014,11103.089130
760.454075,-4749.792088,-2738.761985,11103.089130
760.454391,-4749.792088,-2886.803174,11029.068536
760.454707,-4443.353888,-3552.988522,10807.006753
760.455022,-4136.915689,-3997.112087,10510.924376
760.455338,-3600.648841,-3997.112087,10140.821405
760.455654,-2911.162892,-3997.112087,9844.739029
760.455969,-2451.505594,-3849.070898,9326.594869
760.456285,-2145.067394,-3552.988522,9252.574275
760.456601,-1762.019645,-3849.070898,9252.574275
760.456917,-1378.971896,-3923.091493,9400.615463
760.457232,-1685.410096,-3701.029710,9548.656652
760.457548,-1455.581446,-3330.926739,9548.656652
760.457864,-1608.800546,-3404.947333,9696.697840
760.458180,-1762.019645,-3330.926739,9918.759623
760.458495,-1838.629195,-3034.844362,9844.739029
760.458811,-1608.800546,-2812.782580,9474.636058
760.459127,-1378.971896,-2812.782580,9548.656652
760.459442,-1072.533697,-2886.803174,9178.553681
760.459758,-612.876398,-2516.700203,8660.409521
760.460074,-153.219100,-2368.659014,8438.347739
760.460390,-306.438199,-2146.597232,8142.265362
760.460705,-383.047749,-2072.576638,7550.100608
760.461021,-459.657299,-2294.638420,7698.141797
760.461337,-842.705048,-2664.741391,8068.244768
760.461652,-1149.143247,-2664.741391,8512.368333
760.461968,-2145.067394,-3182.885551,9326.594869
760.462284,-2757.943793,-3330.926739,9548.656652
760.462600,-2987.772442,-3108.864956,9918.759623
760.462915,-3370.820191,-3330.926739,10288.862594
760.463231,-3064.381992,-3404.947333,10584.944971
760.463547,-2911.162892,-3552.988522,10807.006753
760.463863,-2374.896044,-3701.029710,10288.862594
760.464178,-1532.190996,-2664.741391,9770.718434
760.464494,-766.095498,-1776.494261,9030.512492
760.464810,153.219100,-1184.329507,8142.265362
760.465125,919.314598,-0.000000,7105.977043
760.465441,1378.971896,444.123565,6661.853478
760.465757,1915.238745,740.205942,6439.791695
760.466073,1838.629195,148.041188,6439.791695
760.466388,1302.362347,-962.267725,7031.956449
760.466704,229.828649,-1480.411884,7772.162391
760.467020,-1149.143247,-2590.720797,9030.512492
760.467336,-2068.457845,-3478.967927,10584.944971
760.467651,-3064.381992,-4589.276840,11991.336260
760.467967,-3830.477490,-5033.400406,13249.686362
760.468283,-4366.744339,-4885.359217,13471.748144
760.468598,-4443.353888,-4219.173869,13249.686362
760.468914,-3600.648841,-2960.823768,12287.418637
760.469230,-2221.676944,-962.267725,10881.027347
760.469546,-919.314598,740.205942,9252.574275
760.469861,229.828649,1406.391290,7698.141797
760.470177,1149.143247,1480.411884,6439.791695
760.470493,1608.800546,1332.370696,5699.585753
760.470808,1608.800546,666.185348,5921.647536
760.471124,1302.362347,-296.082377,6809.894666
760.471440,383.047749,-1406.391290,8068.244768
760.471756,-766.095498,-2516.700203,9918.759623
760.472071,-2298.286494,-3552.988522,11621.233289
760.472387,-3907.087040,-3478.967927,13101.645173
760.472703,-4366.744339,-3330.926739,13767.830521
760.473019,-4826.401637,-2590.720797,13323.706956
760.473334,-4596.572988,-1628.453072,12509.480420
760.473650,-4443.353888,-814.226536,11843.295072
760.473966,-4366.744339,-444.123565,10214.842000
760.474281,-3140.991542,-518.144159,9326.594869
760.474597,-2068.457845,-1258.350101,8438.347739
760.474913,-1225.752797,-1702.473667,8216.285956
760.475229,-995.924147,-2368.659014,8364.327145
760.475544,-689.485948,-2220.617826,8734.430116
760.475860,-842.705048,-1480.411884,7994.224174
760.476176,-689.485948,-1184.329507,8438.347739
760.476492,-1225.752797,-1702.473667,9030.512492
760.476807,-2068.457845,-2146.597232,9252.574275
760.477123,-2681.334243,-2812.782580,9918.759623
760.477439,-2604.724693,-3478.967927,10658.965565
760.477754,-3064.381992,-4219.173869,10881.027347
760.478070,-3677.258390,-4145.153275,11399.171507
760.478386,-4213.525239,-4145.153275,11029.068536
760.478702,-3524.039291,-3330.926739,10658.965565
760.479017,-2451.505594,-3701.029710,10584.944971
760.479333,-2221.676944,-2442.679609,8734.430116
760.479649,-1455.581446,-1776.494261,7698.141797
760.479964,-459.657299,-3330.926739,7105.977043
760.480280,383.047749,-3034.844362,7179.997637
760.480596,76.609550,-4145.153275,7179.997637
760.480912,-536.266849,-3849.070898,8586.388927
760.481227,-1225.752797,-4145.153275,9326.594869
760.481543,-2145.067394,-4145.153275,9770.718434
760.481859,-1915.238745,-3478.967927,10066.800811
760.482175,-2221.676944,-2294.638420,9326.594869
760.482490,-1762.019645,-1628.453072,9770.718434
760.482806,-612.876398,-2220.617826,9326.594869
760.483122,153.219100,-3182.885551,8586.388927
760.483437,536.266849,-2220.617826,8586.388927
760.483753,612.876398,-1998.556043,7698.141797
760.484069,842.705048,-2220.617826,7179.997637
760.484385,766.095498,-2294.638420,7994.224174
760.484700,0.000000,-2960.823768,8068.244768
760.485016,-383.047749,-3182.885551,8364.327145
760.485332,-1072.533697,-4367.215058,9178.553681
760.485647,-2374.896044,-4663.297435,10140.821405
760.485963,-3064.381992,-4219.173869,10510.924376
760.486279,-2374.896044,-2738.761985,10436.903782
760.486595,-1915.238745,-1258.350101,10066.800811
760.486910,-1915.238745,-222.061783,9770.718434
760.487226,-1378.971896,-222.061783,9400.615463
760.487542,-1225.752797,-814.226536,9252.574275
760.487858,-995.924147,-592.164754,9104.533087
760.488173,0.000000,-444.123565,8290.306550
760.488489,76.609550,-444.123565,7402.059420
760.488805,-383.047749,-518.144159,7476.080014
760.489120,-536.266849,-888.247130,8216.285956
760.489436,-842.705048,-1998.556043,9104.533087
760.489752,-1685.410096,-2220.617826,9844.739029
760.490068,-3524.039291,-2516.700203,10658.965565
760.490383,-4596.572988,-2812.782580,11103.089130
760.490699,-4519.963438,-2886.803174,12361.439231
760.491015,-4826.401637,-1554.432478,12287.418637
760.491331,-4443.353888,-1258.350101,12065.356855
760.491646,-3600.648841,-740.205942,11547.212695
760.491962,-3064.381992,444.123565,9992.780217
760.492278,-2528.115143,1184.329507,9104.533087
760.492593,-766.095498,962.267725,8882.471304
760.492909,383.047749,1332.370696,7994.224174
760.493225,689.485948,1850.514855,7179.997637
760.493541,2068.457845,296.082377,7476.080014
760.493856,1838.629195,-888.247130,8068.244768
760.494172,689.485948,-444.123565,9474.636058
760.494488,612.876398,-1554.432478,9696.697840
760.494803,229.828649,-1110.308913,9918.759623
760.495119,-995.924147,-1110.308913,11177.109724
760.495435,-1991.848295,-1554.432478,12213.398043
760.495751,-1838.629195,-1628.453072,12287.418637
760.496066,-2911.162892,-370.102971,11843.295072
760.496382,-2374.896044,518.144159,10955.047942
760.496698,-995.924147,296.082377,9844.739029
760.497014,-229.828649,296.082377,9992.780217
760.497329,153.219100,-148.041188,8808.450710
760.497645,1685.410096,-592.164754,8512.368333
760.497961,1762.019645,-148.041188,7624.121203
760.498276,1991.848295,148.041188,8438.347739
760.498592,2451.505594,-0.000000,8290.306550
760.498908,2911.162892,148.041188,7920.203579
760.499224,1608.800546,-518.144159,8438.347739
760.499539,1455.581446,-1258.350101,10140.821405
760.499855,76.609550,-888.247130,9992.780217
760.500171,-383.047749,-296.082377,9696.697840
760.500486,-383.047749,-74.020594,10807.006753
760.500802,-306.438199,-814.226536,10881.027347
760.501118,0.000000,-592.164754,10362.883188
760.501434,-612.876398,-814.226536,9622.677246
760.501749,-536.266849,-2368.659014,9992.780217
760.502065,76.609550,-962.267725,9400.615463
760.502381,1072.533697,-444.123565,8660.409521
760.502697,1455.581446,-148.041188,8512.368333
760.503012,1991.848295,-74.020594,7550.100608
760.503328,1838.629195,-666.185348,7550.100608
760.503644,1455.581446,-1258.350101,8068.244768
760.503960,995.924147,-1258.350101,8364.327145
760.504275,1608.800546,-962.267725,8512.368333
760.504591,1302.362347,-592.164754,9918.759623
760.504907,383.047749,-962.267725,9400.615463
760.505223,0.000000,-1332.370696,9918.759623
760.505538,-842.705048,-1480.411884,10214.842000
760.505854,0.000000,-1332.370696,10362.883188
760.506170,229.828649,-1258.350101,10510.924376
760.506486,459.657299,-1628.453072,10510.924376
760.506801,689.485948,-1258.350101,9474.636058
760.507117,766.095498,-814.226536,8882.471304
760.507433,1072.533697,-740.205942,8216.285956
760.507749,689.485948,222.061783,7846.182985
760.508064,1149.143247,518.144159,7772.162391
760.508380,1072.533697,-74.020594,8512.368333
760.508696,-229.828649,-0.000000,8660.409521
760.509012,-306.438199,-592.164754,9326.594869
760.509327,-459.657299,-740.205942,9696.697840
760.509643,-689.485948,-666.185348,10140.821405
760.509959,-306.438199,-1332.370696,10732.986159
760.510275,229.828649,-1332.370696,11695.253884
760.510590,0.000000,-666.185348,10288.862594
760.510906,-459.657299,-370.102971,10140.821405
760.511222,0.000000,-0.000000,9622.677246
760.511538,995.924147,518.144159,8364.327145
760.511853,1072.533697,592.164754,8956.491898
760.512169,1455.581446,370.102971,9030.512492
760.512485,689.485948,296.082377,8142.265362
760.512801,229.828649,296.082377,8290.306550
760.513116,0.000000,-592.164754,8808.450710
760.513432,-459.657299,-0.000000,9178.553681
760.513748,-459.657299,-666.185348,10881.027347
760.514064,-1302.362347,-1628.453072,10732.986159
760.514379,-2068.457845,-1924.535449,11399.171507
760.514695,-2221.676944,-1776.494261,11473.192101
760.515011,-1532.190996,-666.185348,10436.903782
760.515326,-612.876398,-444.123565,10807.006753
760.515642,459.657299,-592.164754,10807.006753
760.515958,766.095498,296.082377,9400.615463
760.516274,919.314598,222.061783,9030.512492
760.516589,1685.410096,370.102971,8956.491898
760.516905,2068.457845,1036.288319,7550.100608
760.517221,2757.943793,740.205942,8660.409521
760.517537,2528.115143,-0.000000,9474.636058
760.517852,2068.457845,-0.000000,8512.368333
760.518168,1149.143247,-0.000000,9400.615463
760.518484,842.705048,148.041188,9622.677246
760.518800,229.828649,370.102971,8956.491898
760.519115,383.047749,-518.144159,10584.944971
760.519431,76.609550,-962.267725,11177.109724
760.519747,0.000000,-296.082377,10214.842000
760.520063,-306.438199,-888.247130,10510.924376
760.520378,153.219100,-444.123565,9622.677246
760.520694,995.924147,-0.000000,9178.553681
760.521010,1915.238745,-0.000000,9548.656652
760.521326,1991.848295,148.041188,8956.491898
760.521641,2145.067394,666.185348,7994.224174
760.521957,2068.457845,444.123565,8734.430116
760.522273,1838.629195,1406.391290,7698.141797
760.522589,2374.896044,1332.370696,7105.977043
760.522904,2221.676944,-74.020594,9252.574275
760.523220,995.924147,-296.082377,9104.533087
760.523536,383.047749,-962.267725,9622.677246
760.523852,0.000000,-1036.288319,9696.697840
760.524167,-383.047749,-148.041188,8956.491898
760.524483,-383.047749,-0.000000,10288.862594
760.524799,383.047749,-592.164754,10288.862594
760.525115,-612.876398,1258.350101,9104.533087
760.525430,-766.095498,222.061783,9770.718434
760.525746,0.000000,-0.000000,8808.450710
760.526062,0.000000,1258.350101,7994.224174
760.526378,536.266849,-370.102971,9326.594869
760.526693,536.266849,-1036.288319,9474.636058
760.527009,-229.828649,-296.082377,9104.533087
760.527325,-383.047749,-666.185348,9918.759623
760.527641,-689.485948,-148.041188,9696.697840
760.527956,-766.095498,148.041188,9548.656652
760.528272,229.828649,-518.144159,10510.924376
760.528588,-459.657299,370.102971,10510.924376
760.528904,-995.924147,-0.000000,9992.780217
760.529219,-536.266849,-74.020594,9696.697840
760.529535,0.000000,1110.308913,8882.471304
760.529851,306.438199,814.226536,9622.677246
760.530167,1302.362347,-148.041188,9992.780217
760.530482,689.485948,-444.123565,8660.409521
760.530798,919.314598,-1036.288319,9400.615463
760.531114,995.924147,-888.247130,9696.697840
760.531430,1072.533697,-444.123565,8512.368333
760.531745,689.485948,-296.082377,9548.656652
760.532061,919.314598,-1184.329507,10881.027347
760.532377,-459.657299,-1110.308913,9622.677246
760.532693,-306.438199,-666.185348,10362.883188
760.533008,-1072.533697,-962.267725,9992.780217
760.533324,-459.657299,-444.123565,9400.615463
760.533640,76.609550,-962.267725,10658.965565
760.533956,0.000000,-1406.391290,10362.883188
760.534271,0.000000,-592.164754,9770.718434
760.534587,383.047749,-666.185348,10066.800811
760.534903,536.266849,-74.020594,8882.471304
760.535219,1302.362347,814.226536,8216.285956
760.535534,1838.629195,-222.061783,9622.677246
760.535850,1915.238745,-444.123565,9696.697840
760.536166,536.266849,296.082377,8586.388927
760.536482,1455.581446,-148.041188,9104.533087
760.536797,1072.533697,370.102971,8586.388927
760.537113,1149.143247,-592.164754,9104.533087
760.537429,1149.143247,-666.185348,9992.780217
760.537745,0.000000,-1110.308913,10362.883188
760.538060,-459.657299,-1036.288319,9844.739029
760.538376,-229.828649,-1628.453072,10658.965565
760.538692,0.000000,-740.205942,9326.594869
760.539008,689.485948,-740.205942,9622.677246
760.539323,995.924147,-1258.350101,10066.800811
760.539639,1072.533697,-666.185348,8660.409521
760.539955,1149.143247,-444.123565,8734.430116
760.540271,1455.581446,-370.102971,8142.265362
760.540586,1915.238745,-0.000000,7402.059420
760.540902,2221.676944,-148.041188,8438.347739
760.541218,1838.629195,-666.185348,8660.409521
760.541534,919.314598,-370.102971,8068.244768
760.541849,383.047749,-666.185348,9474.636058
760.542165,229.828649,-888.247130,8882.471304
760.542481,0.000000,-148.041188,9326.594869
760.542797,153.219100,-740.205942,10732.986159
760.543112,-459.657299,-666.185348,9992.780217
760.543428,-919.314598,-148.041188,9474.636058
760.543744,-689.485948,-370.102971,10362.883188
760.544060,-306.438199,814.226536,8956.491898
760.544375,0.000000,1258.350101,8142.265362
760.544691,76.609550,370.102971,9918.759623
760.545007,306.438199,-0.000000,9400.615463
760.545323,229.828649,666.185348,8660.409521
760.545638,383.047749,814.226536,9178.553681
760.545954,229.828649,518.144159,8586.388927
760.546270,383.047749,296.082377,9622.677246
760.546586,229.828649,296.082377,10436.903782
760.546901,-229.828649,888.247130,9252.574275
760.547217,-153.219100,740.205942,9844.739029
760.547533,-306.438199,1036.288319,9844.739029
760.547849,-383.047749,1554.432478,8882.471304
760.548164,-229.828649,740.205942,10214.842000
760.548480,306.438199,-296.082377,10732.986159
760.548796,0.000000,-0.000000,9622.677246
760.549112,-76.609550,-0.000000,10214.842000
760.549427,-229.828649,296.082377,9992.780217
760.549743,536.266849,666.185348,9400.615463
760.550059,536.266849,370.102971,10584.944971
760.550375,383.047749,-0.000000,9622.677246
760.550690,-229.828649,370.102971,9696.697840
760.551006,0.000000,-222.061783,10140.821405
760.551322,0.000000,666.185348,9474.636058
760.551638,459.657299,222.061783,9548.656652
760.551953,383.047749,-666.185348,11325.150913
760.552269,383.047749,-296.082377,10140.821405
760.552585,76.609550,-518.144159,9474.636058
760.552900,536.266849,-962.267725,10140.821405
760.553216,995.924147,-74.020594,8956.491898
760.553532,1225.752797,-222.061783,9918.759623
760.553848,1532.190996,-444.123565,10584.944971
760.554163,919.314598,-814.226536,8882.471304
760.554479,536.266849,-1258.350101,9474.636058
760.554795,612.876398,-370.102971,9770.718434
760.555111,919.314598,-0.000000,8882.471304
760.555426,1149.143247,-666.185348,9474.636058
760.555742,536.266849,-1406.391290,9622.677246
760.556058,153.219100,-1776.494261,10140.821405
760.556374,383.047749,-1702.473667,9992.780217
760.556689,689.485948,-666.185348,8882.471304
760.557005,1072.533697,-592.164754,9178.553681
760.557321,1608.800546,-1332.370696,9770.718434
760.557637,1915.238745,-962.267725,9326.594869
760.557952,1302.362347,-0.000000,8438.347739
760.558268,1378.971896,-740.205942,8660.409521
760.558584,1532.190996,296.082377,7550.100608
760.558900,2145.067394,518.144159,7698.141797
760.559215,1762.019645,-666.185348,8956.491898
760.559531,1302.362347,-962.267725,8512.368333
760.559847,766.095498,-1184.329507,9104.533087
760.560163,306.438199,-1406.391290,9252.574275
760.560478,-153.219100,-814.226536,8808.450710
760.560794,0.000000,-814.226536,9548.656652
760.561110,-612.876398,-1110.308913,9992.780217
760.561426,-842.705048,-222.061783,9252.574275
760.561741,-536.266849,-148.041188,9326.594869
760.562057,0.000000,666.185348,8512.368333
760.562373,-612.876398,-0.000000,7994.224174
760.562689,153.219100,-740.205942,9696.697840
760.563004,229.828649,-444.123565,9326.594869
760.563320,0.000000,-740.205942,8586.388927
760.563636,306.438199,-370.102971,9178.553681
760.563952,0.000000,-0.000000,8734.430116
760.564267,-153.219100,-74.020594,9030.512492
760.564583,153.219100,-740.205942,10658.965565
760.564899,-306.438199,-592.164754,9622.677246
760.565215,-689.485948,592.164754,9474.636058
760.565530,-842.705048,370.102971,9622.677246
760.565846,-383.047749,666.185348,9030.512492
760.566162,-153.219100,740.205942,9474.636058
760.566478,306.438199,-444.123565,10436.903782
760.566793,-459.657299,-444.123565,10362.883188
760.567109,0.000000,-296.082377,10140.821405
760.567425,-229.828649,148.041188,9548.656652
760.567741,459.657299,222.061783,9474.636058
760.568056,1072.533697,148.041188,10066.800811
760.568372,1072.533697,-0.000000,10288.862594
760.568688,689.485948,518.144159,9104.533087
760.569004,766.095498,370.102971,9548.656652
760.569319,842.705048,592.164754,9622.677246
760.569635,1072.533697,1036.288319,9030.512492
760.569951,1225.752797,296.082377,10140.821405
760.570267,919.314598,-74.020594,10436.903782
760.570582,229.828649,-222.061783,9844.739029
760.570898,612.876398,-148.041188,10436.903782
760.571214,0.000000,222.061783,9918.759623
760.571530,689.485948,666.185348,9770.718434
760.571845,995.924147,-74.020594,11251.130318
760.572161,1072.533697,222.061783,9844.739029
760.572477,766.095498,370.102971,9622.677246
760.572793,1302.362347,814.226536,9326.594869
760.573108,1302.362347,592.164754,8438.347739
760.573424,1762.019645,-148.041188,9622.677246
760.573740,1532.190996,-592.164754,10732.986159
760.574056,995.924147,-222.061783,9992.780217
760.574371,1225.752797,296.082377,9474.636058
760.574687,1455.581446,370.102971,9326.594869
760.575003,1225.752797,518.144159,8216.285956
760.575319,1455.581446,370.102971,9622.677246
760.575634,1378.971896,-592.164754,10214.842000
760.575950,919.314598,-148.041188,9474.636058
760.576266,689.485948,-0.000000,9104.533087
