#time,accel_x,accel_y,accel_z
673.288821,153.219100,-814.226536,9104.533087
673.289137,689.485948,-666.185348,9252.574275
673.289452,1072.533697,-222.061783,9918.759623
673.289768,1302.362347,444.123565,9696.697840
673.290084,1532.190996,1406.391290,8734.430116
673.290399,1915.238745,1480.411884,7698.141797
673.290715,2451.505594,1110.308913,7846.182985
673.291031,3140.991542,1184.329507,8438.347739
673.291346,2451.505594,296.082377,8660.409521
673.291662,1225.752797,-296.082377,8734.430116
673.291978,612.876398,-1036.288319,9400.615463
673.292293,0.000000,-1258.350101,10288.862594
673.292609,-1072.533697,-1258.350101,11103.089130
673.292925,-1991.848295,-1184.329507,11103.089130
673.293240,-2298.286494,-1184.329507,10584.944971
673.293556,-1915.238745,-1332.370696,9770.718434
673.293872,-995.924147,-1406.391290,10066.800811
673.294187,-536.266849,-1036.288319,10066.800811
673.294503,-306.438199,-666.185348,9622.677246
673.294819,0.000000,-962.267725,9030.512492
673.295134,383.047749,-888.247130,9474.636058
673.295450,842.705048,-444.123565,10214.842000
673.295766,842.705048,222.061783,9844.739029
673.296082,1149.143247,592.164754,9030.512492
673.296397,1072.533697,666.185348,8216.285956
673.296713,1991.848295,1110.308913,7920.203579
673.297029,2528.115143,814.226536,8512.368333
673.297344,2068.457845,296.082377,8808.450710
673.297660,1225.752797,-222.061783,8956.491898
673.297976,306.438199,-1036.288319,9030.512492
673.298291,459.657299,-740.205942,10732.986159
673.298607,-612.876398,-814.226536,11029.068536
673.298923,-1072.533697,-666.185348,11251.130318
673.299238,-1991.848295,-888.247130,10362.883188
673.299554,-1608.800546,-740.205942,9548.656652
673.299870,-459.657299,-1258.350101,9622.677246
673.300185,-229.828649,-1110.308913,9844.739029
673.300501,0.000000,-888.247130,9548.656652
673.300817,0.000000,-1184.329507,9178.553681
673.301132,229.828649,-1110.308913,9104.533087
673.301448,1225.752797,-518.144159,10214.842000
673.301764,919.314598,222.061783,9844.739029
673.302079,1225.752797,740.205942,9252.574275
673.302395,1378.971896,1258.350101,8068.244768
673.302711,2221.676944,1036.288319,7698.141797
673.303027,2834.553343,444.123565,7920.203579
673.303342,2298.286494,666.185348,8586.388927
673.303658,1532.190996,-222.061783,8734.430116
673.303974,689.485948,-666.185348,8808.450710
673.304289,-306.438199,-888.247130,9992.780217
673.304605,-229.828649,-962.267725,10955.047942
673.304921,-1302.362347,-592.164754,10881.027347
673.305236,-1915.238745,-814.226536,10362.883188
673.305552,-1915.238745,-1184.329507,10066.800811
673.305868,-766.095498,-1258.350101,10214.842000
673.306183,0.000000,-1406.391290,9918.759623
673.306499,-306.438199,-814.226536,9622.677246
673.306815,76.609550,-888.247130,8882.471304
673.307130,612.876398,-814.226536,9104.533087
673.307446,1072.533697,-222.061783,9474.636058
673.307762,1302.362347,222.061783,9548.656652
673.308077,1455.581446,962.267725,8882.471304
673.308393,1378.971896,1110.308913,7920.203579
673.308709,2145.067394,1184.329507,7105.977043
673.309024,2911.162892,1036.288319,7994.224174
673.309340,2298.286494,592.164754,8586.388927
673.309656,1149.143247,148.041188,8660.409521
673.309972,383.047749,-666.185348,9252.574275
673.310287,-229.828649,-814.226536,10066.800811
673.310603,-306.438199,-1184.329507,11399.171507
673.310919,-1378.971896,-592.164754,11325.150913
673.311234,-2221.676944,-666.185348,10807.006753
673.311550,-2145.067394,-888.247130,10436.903782
673.311866,-919.314598,-518.144159,9992.780217
673.312181,0.000000,-74.020594,10214.842000
673.312497,-229.828649,-0.000000,9696.697840
673.312813,76.609550,-0.000000,9326.594869
673.313128,612.876398,-0.000000,9104.533087
673.313444,919.314598,-0.000000,9770.718434
673.313760,1608.800546,740.205942,10362.883188
673.314075,1608.800546,1628.453072,8956.491898
673.314391,1455.581446,1702.473667,8142.265362
673.314707,2374.896044,1776.494261,7994.224174
673.315022,3370.820191,1702.473667,8290.306550
673.315338,2834.553343,1184.329507,8808.450710
673.315654,1532.190996,666.185348,9030.512492
673.315970,766.095498,-518.144159,9252.574275
673.316285,153.219100,-888.247130,10584.944971
673.316601,-229.828649,-370.102971,11251.130318
673.316917,-1072.533697,-148.041188,11399.171507
673.317232,-1532.190996,-370.102971,10362.883188
673.317548,-1455.581446,-740.205942,9844.739029
673.317864,-689.485948,-666.185348,10140.821405
673.318179,689.485948,-888.247130,10066.800811
673.318495,229.828649,-296.082377,9622.677246
673.318811,459.657299,-148.041188,9104.533087
673.319126,842.705048,-148.041188,8882.471304
673.319442,1532.190996,-0.000000,9992.780217
673.319758,1532.190996,666.185348,9474.636058
673.320073,1685.410096,1258.350101,8882.471304
673.320389,1685.410096,814.226536,8660.409521
673.320705,2298.286494,962.267725,7920.203579
673.321020,2834.553343,1036.288319,8142.265362
673.321336,2681.334243,740.205942,8734.430116
673.321652,1302.362347,296.082377,8512.368333
673.321967,689.485948,-370.102971,8882.471304
673.322283,0.000000,-814.226536,10066.800811
673.322599,-1149.143247,-962.267725,11547.212695
673.322915,-1455.581446,-1332.370696,11399.171507
673.323230,-1991.848295,-814.226536,10658.965565
673.323546,-1991.848295,-962.267725,9622.677246
673.323862,-1149.143247,-1258.350101,9992.780217
673.324177,-612.876398,-1184.329507,9844.739029
673.324493,-229.828649,-1184.329507,9548.656652
673.324809,-306.438199,-1036.288319,9326.594869
673.325124,0.000000,-888.247130,8734.430116
673.325440,1149.143247,-444.123565,9696.697840
673.325756,1378.971896,222.061783,9844.739029
673.326071,1532.190996,962.267725,8808.450710
673.326387,1302.362347,740.205942,7846.182985
673.326703,2298.286494,518.144159,7402.059420
673.327018,2604.724693,-0.000000,8068.244768
673.327334,2374.896044,-0.000000,8734.430116
673.327650,1149.143247,-814.226536,8734.430116
673.327965,0.000000,-1258.350101,9326.594869
673.328281,-689.485948,-1628.453072,10140.821405
673.328597,-1225.752797,-1702.473667,11473.192101
673.328912,-1762.019645,-1628.453072,11547.212695
673.329228,-2451.505594,-1406.391290,11029.068536
673.329544,-2145.067394,-1332.370696,9918.759623
673.329860,-1149.143247,-1480.411884,9992.780217
673.330175,383.047749,-1110.308913,9770.718434
673.330491,842.705048,-370.102971,9178.553681
673.330807,612.876398,-814.226536,8586.388927
673.331122,842.705048,-814.226536,8808.450710
673.331438,1608.800546,-518.144159,9252.574275
673.331754,2068.457845,296.082377,9548.656652
673.332069,2068.457845,814.226536,8956.491898
673.332385,1915.238745,888.247130,7920.203579
673.332701,2145.067394,518.144159,7550.100608
673.333016,2681.334243,-0.000000,7698.141797
673.333332,2221.676944,222.061783,8808.450710
673.333648,1455.581446,-0.000000,8956.491898
673.333963,153.219100,-296.082377,9030.512492
673.334279,-306.438199,-962.267725,9992.780217
673.334595,-1072.533697,-1184.329507,11103.089130
673.334910,-1685.410096,-814.226536,11473.192101
673.335226,-2221.676944,-888.247130,10881.027347
673.335542,-2145.067394,-962.267725,10288.862594
673.335857,-995.924147,-592.164754,9548.656652
673.336173,229.828649,-666.185348,9992.780217
673.336489,536.266849,-222.061783,9252.574275
673.336805,459.657299,-444.123565,8882.471304
673.337120,766.095498,-444.123565,8956.491898
673.337436,1532.190996,-0.000000,9696.697840
673.337752,1991.848295,888.247130,9844.739029
673.338067,1838.629195,1998.556043,9400.615463
673.338383,1225.752797,1850.514855,8364.327145
673.338699,1838.629195,1702.473667,8068.244768
673.339014,2528.115143,1628.453072,8512.368333
673.339330,2604.724693,1036.288319,8660.409521
673.339646,1072.533697,592.164754,9326.594869
673.339961,459.657299,-74.020594,9400.615463
673.340277,-306.438199,-666.185348,10362.883188
673.340593,-842.705048,-370.102971,11325.150913
673.340908,-1455.581446,-222.061783,11843.295072
673.341224,-2145.067394,-0.000000,11103.089130
673.341540,-2068.457845,222.061783,9770.718434
673.341855,-995.924147,-0.000000,9622.677246
673.342171,76.609550,-0.000000,10066.800811
673.342487,383.047749,-74.020594,9992.780217
673.342803,383.047749,-74.020594,9474.636058
673.343118,766.095498,-0.000000,9178.553681
673.343434,1225.752797,-0.000000,9622.677246
673.343750,1838.629195,592.164754,9622.677246
673.344065,1685.410096,1406.391290,9474.636058
673.344381,1762.019645,1628.453072,8068.244768
673.344697,2221.676944,1554.432478,7698.141797
673.345012,2374.896044,1110.308913,7994.224174
673.345328,1915.238745,740.205942,8808.450710
673.345644,1149.143247,-0.000000,8808.450710
673.345959,689.485948,-518.144159,8586.388927
673.346275,-153.219100,-888.247130,9844.739029
673.346591,-612.876398,-1184.329507,11251.130318
673.346906,-1072.533697,-888.247130,11325.150913
673.347222,-2068.457845,-518.144159,10807.006753
673.347538,-2145.067394,-740.205942,10140.821405
673.347853,-1378.971896,-962.267725,9548.656652
673.348169,-306.438199,-592.164754,9992.780217
673.348485,-76.609550,-740.205942,9696.697840
673.348800,229.828649,-1332.370696,9326.594869
673.349116,229.828649,-962.267725,9178.553681
673.349432,842.705048,-592.164754,9770.718434
673.349748,1608.800546,444.123565,9400.615463
673.350063,1838.629195,1036.288319,9252.574275
673.350374,1608.800546,1184.329507,8438.347739
673.350690,1915.238745,962.267725,7550.100608
673.351006,2451.505594,740.205942,8290.306550
673.351322,2451.505594,296.082377,8512.368333
673.351637,1532.190996,-592.164754,8882.471304
673.351953,612.876398,-814.226536,8956.491898
673.352269,383.047749,-1184.329507,9252.574275
673.352585,-766.095498,-962.267725,10658.965565
673.352901,-919.314598,-962.267725,10881.027347
673.353216,-1915.238745,-1850.514855,10658.965565
673.353532,-2528.115143,-1628.453072,9992.780217
673.353848,-1532.190996,-1776.494261,9770.718434
673.354164,-383.047749,-1924.535449,10066.800811
673.354480,-153.219100,-1776.494261,9696.697840
673.354795,383.047749,-1776.494261,9104.533087
673.355111,306.438199,-1184.329507,8512.368333
673.355427,383.047749,-962.267725,9474.636058
673.355743,1302.362347,-518.144159,9696.697840
673.356058,1455.581446,444.123565,9252.574275
673.356374,1378.971896,740.205942,8290.306550
673.356690,2068.457845,592.164754,7698.141797
673.357006,2757.943793,296.082377,8216.285956
673.357322,2604.724693,370.102971,8438.347739
673.357637,1991.848295,-0.000000,8660.409521
673.357953,842.705048,-296.082377,8586.388927
673.358269,383.047749,-888.247130,9474.636058
673.358585,-459.657299,-1332.370696,10807.006753
673.358901,-995.924147,-1110.308913,11399.171507
673.359216,-1608.800546,-666.185348,10881.027347
673.359532,-2528.115143,-1110.308913,10510.924376
673.359848,-1991.848295,-1184.329507,9992.780217
673.360164,-612.876398,-1184.329507,10288.862594
673.360479,-383.047749,-888.247130,9844.739029
673.360795,-766.095498,-740.205942,9474.636058
673.361111,-153.219100,-1036.288319,9622.677246
673.361427,306.438199,-814.226536,9844.739029
673.361743,1302.362347,-74.020594,9992.780217
673.362058,1915.238745,962.267725,9770.718434
673.362374,1378.971896,1628.453072,8290.306550
673.362690,1915.238745,1850.514855,7550.100608
673.363006,2987.772442,1480.411884,7920.203579
673.363322,3447.429741,1332.370696,8216.285956
673.363637,2528.115143,1184.329507,8290.306550
673.363953,1378.971896,148.041188,8438.347739
673.364269,612.876398,-518.144159,9474.636058
673.364585,0.000000,-518.144159,10807.006753
673.364900,-612.876398,-444.123565,11473.192101
673.365216,-1685.410096,-222.061783,10881.027347
673.365532,-2528.115143,-296.082377,10214.842000
673.365848,-1915.238745,-518.144159,9918.759623
673.366164,-536.266849,-296.082377,10214.842000
673.366479,-383.047749,-222.061783,10288.862594
673.366795,-229.828649,-370.102971,9548.656652
673.367111,0.000000,-666.185348,9474.636058
673.367427,383.047749,-518.144159,9770.718434
673.367743,689.485948,-0.000000,9918.759623
673.368058,1072.533697,1110.308913,10140.821405
673.368374,1302.362347,1332.370696,8512.368333
673.368690,1915.238745,1702.473667,7920.203579
673.369006,2834.553343,1554.432478,7550.100608
673.369321,3294.210641,1110.308913,7994.224174
673.369637,2374.896044,888.247130,8586.388927
673.369953,1532.190996,370.102971,8142.265362
673.370269,459.657299,-518.144159,8956.491898
673.370585,-229.828649,-666.185348,10658.965565
673.370900,-1072.533697,-1036.288319,11473.192101
673.371216,-1608.800546,-814.226536,10955.047942
673.371532,-2604.724693,-1036.288319,10288.862594
673.371848,-2145.067394,-1406.391290,9844.739029
673.372164,-842.705048,-1258.350101,10510.924376
673.372479,0.000000,-1332.370696,10066.800811
673.372795,-383.047749,-814.226536,9622.677246
673.373111,-229.828649,-962.267725,9400.615463
673.373427,229.828649,-888.247130,9696.697840
673.373742,995.924147,-222.061783,10214.842000
673.374058,1302.362347,444.123565,9918.759623
673.374374,1762.019645,1184.329507,8586.388927
673.374690,1991.848295,1332.370696,7550.100608
673.375006,3140.991542,1184.329507,7994.224174
673.375321,3524.039291,1184.329507,7994.224174
673.375637,2604.724693,1110.308913,8216.285956
673.375953,1915.238745,370.102971,8290.306550
673.376269,1455.581446,-518.144159,9252.574275
673.376585,536.266849,-592.164754,10584.944971
673.376900,-383.047749,-740.205942,11103.089130
673.377216,-1302.362347,-962.267725,10955.047942
673.377532,-1915.238745,-888.247130,10510.924376
673.377848,-1608.800546,-1258.350101,9770.718434
673.378163,-536.266849,-1480.411884,9992.780217
673.378479,-383.047749,-1406.391290,10288.862594
673.378795,0.000000,-1480.411884,9400.615463
673.379111,-153.219100,-1406.391290,9474.636058
673.379427,153.219100,-1110.308913,9474.636058
673.379742,1149.143247,-592.164754,9918.759623
673.380058,1685.410096,222.061783,9696.697840
673.380374,1532.190996,740.205942,8438.347739
673.380690,2145.067394,1110.308913,7550.100608
673.381005,2987.772442,1036.288319,7105.977043
673.381321,3600.648841,740.205942,7994.224174
673.381637,2987.772442,444.123565,8142.265362
673.381953,1838.629195,-296.082377,8290.306550
673.382269,1072.533697,-888.247130,8956.491898
673.382584,306.438199,-888.247130,10066.800811
673.382900,-612.876398,-666.185348,10881.027347
673.383216,-1838.629195,-592.164754,10881.027347
673.383532,-2221.676944,-814.226536,10436.903782
673.383848,-2145.067394,-740.205942,10066.800811
673.384163,-1149.143247,-1036.288319,9918.759623
673.384479,-1149.143247,-1036.288319,10066.800811
673.384795,-995.924147,-1554.432478,10066.800811
673.385111,-919.314598,-1332.370696,9770.718434
673.385426,-383.047749,-1332.370696,9992.780217
673.385742,0.000000,-444.123565,10140.821405
673.386058,689.485948,444.123565,10140.821405
673.386374,1149.143247,962.267725,9030.512492
673.386690,1378.971896,1480.411884,8142.265362
673.387005,2145.067394,1628.453072,7846.182985
673.387321,3217.601092,1036.288319,7920.203579
673.387637,2681.334243,370.102971,8290.306550
673.387953,1915.238745,444.123565,8586.388927
673.388269,919.314598,-370.102971,8808.450710
673.388584,306.438199,-592.164754,9918.759623
673.388900,-153.219100,-370.102971,11029.068536
673.389216,-1455.581446,-518.144159,11029.068536
673.389532,-2604.724693,-666.185348,9918.759623
673.389847,-2374.896044,-1110.308913,9992.780217
673.390163,-1225.752797,-1036.288319,10807.006753
673.390479,-612.876398,-1184.329507,10362.883188
673.390795,-1149.143247,-1184.329507,9622.677246
673.391111,-689.485948,-962.267725,9918.759623
673.391426,-306.438199,-1036.288319,10288.862594
673.391742,383.047749,-148.041188,10436.903782
673.392058,919.314598,666.185348,9770.718434
673.392374,459.657299,1184.329507,8808.450710
673.392690,1532.190996,1036.288319,7994.224174
673.393005,2757.943793,1110.308913,7624.121203
673.393321,3524.039291,1036.288319,7846.182985
673.393637,2987.772442,1036.288319,8512.368333
673.393953,2298.286494,444.123565,8290.306550
673.394268,1378.971896,-0.000000,8290.306550
673.394584,612.876398,-296.082377,9844.739029
673.394900,0.000000,-444.123565,10807.006753
673.395216,-1072.533697,-518.144159,10807.006753
673.395532,-2068.457845,-518.144159,10658.965565
673.395847,-1915.238745,-1184.329507,9918.759623
673.396163,-919.314598,-1036.288319,10362.883188
673.396479,-689.485948,-1036.288319,10362.883188
673.396795,-919.314598,-888.247130,9770.718434
673.397111,-536.266849,-1628.453072,9548.656652
673.397426,0.000000,-1258.350101,9474.636058
673.397742,383.047749,-962.267725,10436.903782
673.398058,612.876398,-222.061783,10584.944971
673.398374,1302.362347,370.102971,9104.533087
673.398689,1608.800546,740.205942,7772.162391
673.399005,2911.162892,1480.411884,7105.977043
673.399321,3830.477490,1110.308913,7846.182985
673.399637,2987.772442,888.247130,8142.265362
673.399953,2068.457845,666.185348,7994.224174
673.400268,1532.190996,-222.061783,8660.409521
673.400584,766.095498,-592.164754,9548.656652
673.400900,76.609550,-592.164754,10881.027347
673.401216,-766.095498,-444.123565,10955.047942
673.401532,-1608.800546,-1258.350101,10288.862594
673.401847,-1838.629195,-1110.308913,9622.677246
673.402163,-1225.752797,-1036.288319,10140.821405
673.402479,-766.095498,-1036.288319,10066.800811
673.402795,-689.485948,-888.247130,9918.759623
673.403110,-842.705048,-1036.288319,9844.739029
673.403426,-153.219100,-1332.370696,9844.739029
673.403742,306.438199,-592.164754,10140.821405
673.404058,689.485948,444.123565,10140.821405
673.404374,1608.800546,1184.329507,9104.533087
673.404689,1685.410096,1480.411884,8216.285956
673.405005,2451.505594,1924.535449,7254.018232
673.405321,3600.648841,1850.514855,7920.203579
673.405637,3064.381992,1258.350101,8068.244768
673.405953,2681.334243,962.267725,8734.430116
673.406268,1378.971896,-0.000000,9104.533087
673.406584,842.705048,-74.020594,9548.656652
673.406900,0.000000,-0.000000,10881.027347
673.407216,-766.095498,-0.000000,10881.027347
673.407531,-1608.800546,-222.061783,10584.944971
673.407847,-1608.800546,-592.164754,10066.800811
673.408163,-1149.143247,-888.247130,10362.883188
673.408479,-919.314598,-740.205942,10584.944971
673.408795,-689.485948,-888.247130,10436.903782
673.409110,-995.924147,-1702.473667,10140.821405
673.409426,-612.876398,-1110.308913,10214.842000
673.409742,-153.219100,-518.144159,10658.965565
673.410058,306.438199,222.061783,10436.903782
673.410373,383.047749,1110.308913,9400.615463
673.410689,995.924147,814.226536,8734.430116
673.411005,2451.505594,1332.370696,7624.121203
673.411321,3140.991542,1480.411884,7402.059420
673.411637,2987.772442,1110.308913,8216.285956
673.411952,2068.457845,148.041188,8216.285956
673.412268,1149.143247,-296.082377,8734.430116
673.412584,919.314598,-222.061783,9918.759623
673.412900,76.609550,-222.061783,10362.883188
673.413216,-766.095498,-148.041188,10362.883188
673.413531,-1455.581446,-444.123565,10436.903782
673.413847,-1608.800546,-814.226536,9770.718434
673.414163,-995.924147,-1036.288319,10214.842000
673.414479,-459.657299,-1110.308913,9918.759623
673.414794,-842.705048,-1480.411884,9696.697840
673.415110,-536.266849,-1554.432478,9918.759623
673.415426,-536.266849,-2146.597232,9696.697840
673.415742,-306.438199,-1332.370696,10807.006753
673.416058,383.047749,-592.164754,10584.944971
673.416373,383.047749,-0.000000,9326.594869
673.416689,1532.190996,296.082377,8586.388927
673.417005,1915.238745,740.205942,7254.018232
673.417321,3064.381992,962.267725,7920.203579
673.417637,3370.820191,592.164754,8142.265362
673.417952,2451.505594,296.082377,7698.141797
673.418268,1915.238745,-370.102971,8216.285956
673.418584,1072.533697,-1036.288319,9696.697840
673.418900,306.438199,-962.267725,10584.944971
673.419215,-306.438199,-814.226536,10658.965565
673.419531,-1378.971896,-888.247130,10362.883188
673.419847,-1455.581446,-1036.288319,10288.862594
673.420163,-766.095498,-1332.370696,9696.697840
673.420479,-459.657299,-1110.308913,10140.821405
673.420794,-919.314598,-1258.350101,9918.759623
673.421110,-536.266849,-1702.473667,9474.636058
673.421426,-459.657299,-1554.432478,10066.800811
673.421742,-153.219100,-1406.391290,10584.944971
673.422058,76.609550,-518.144159,10584.944971
673.422373,766.095498,-0.000000,9696.697840
673.422689,919.314598,370.102971,8364.327145
673.423005,1608.800546,888.247130,7920.203579
673.423321,2987.772442,740.205942,8068.244768
673.423636,3217.601092,814.226536,7994.224174
673.423952,2528.115143,444.123565,7994.224174
673.424268,1915.238745,-0.000000,8512.368333
673.424584,1455.581446,-0.000000,9104.533087
673.424900,612.876398,-592.164754,10288.862594
673.425215,0.000000,-0.000000,10584.944971
673.425531,-995.924147,-370.102971,10288.862594
673.425847,-1302.362347,-592.164754,9474.636058
673.426163,-995.924147,-740.205942,9548.656652
673.426479,-689.485948,-888.247130,9992.780217
673.426794,-766.095498,-888.247130,9992.780217
673.427110,-842.705048,-1924.535449,9844.739029
673.427426,-1149.143247,-1332.370696,10214.842000
673.427742,-689.485948,-1110.308913,10807.006753
673.428057,-76.609550,-518.144159,10807.006753
673.428373,-153.219100,962.267725,9992.780217
673.428689,0.000000,1110.308913,8808.450710
673.429005,1685.410096,814.226536,8142.265362
673.429321,2757.943793,1110.308913,7994.224174
673.429636,2834.553343,1332.370696,8364.327145
673.429952,2604.724693,740.205942,8142.265362
673.430268,2145.067394,370.102971,8142.265362
673.430584,1302.362347,-0.000000,9474.636058
673.430900,766.095498,-74.020594,10066.800811
673.431215,229.828649,-0.000000,10881.027347
673.431531,-842.705048,-296.082377,10658.965565
673.431847,-1532.190996,-296.082377,9918.759623
673.432163,-842.705048,-888.247130,9770.718434
673.432478,-229.828649,-814.226536,10436.903782
673.432794,-612.876398,-518.144159,9770.718434
673.433110,-766.095498,-1036.288319,9696.697840
673.433426,-459.657299,-1628.453072,10066.800811
673.433742,-689.485948,-1332.370696,10732.986159
673.434057,-76.609550,-370.102971,10584.944971
673.434373,229.828649,740.205942,9992.780217
673.434689,383.047749,592.164754,8882.471304
673.435005,1838.629195,1332.370696,8438.347739
673.435321,2834.553343,1110.308913,8142.265362
673.435636,3064.381992,1258.350101,7846.182985
673.435952,2528.115143,1110.308913,8290.306550
673.436268,2145.067394,370.102971,7994.224174
673.436584,2145.067394,-0.000000,9030.512492
673.436899,1532.190996,370.102971,10140.821405
673.437215,689.485948,370.102971,10288.862594
673.437531,-306.438199,148.041188,10066.800811
673.437847,-842.705048,-0.000000,9400.615463
673.438163,-383.047749,-370.102971,9400.615463
673.438478,76.609550,-370.102971,9918.759623
673.438794,-153.219100,-740.205942,10066.800811
673.439110,-689.485948,-1110.308913,9548.656652
673.439426,-459.657299,-1258.350101,10066.800811
673.439741,-459.657299,-1332.370696,10510.924376
673.440057,-383.047749,-222.061783,10584.944971
673.440373,153.219100,740.205942,10066.800811
673.440689,0.000000,814.226536,8660.409521
673.441005,1149.143247,962.267725,7994.224174
673.441320,2604.724693,888.247130,8068.244768
673.441636,2911.162892,962.267725,8216.285956
673.441952,2221.676944,444.123565,8290.306550
673.442268,1838.629195,-0.000000,8290.306550
673.442584,1608.800546,-74.020594,9104.533087
673.442899,842.705048,296.082377,9992.780217
673.443215,229.828649,370.102971,10584.944971
673.443531,-383.047749,370.102971,9844.739029
673.443847,-1455.581446,-222.061783,9474.636058
673.444162,-842.705048,-444.123565,9770.718434
673.444478,0.000000,-888.247130,10288.862594
673.444794,-536.266849,-1110.308913,10066.800811
673.445110,-1149.143247,-1332.370696,9918.759623
673.445426,-1225.752797,-2072.576638,9992.780217
673.445741,-919.314598,-1702.473667,10658.965565
673.446057,-536.266849,-888.247130,10807.006753
673.446373,-383.047749,-222.061783,10436.903782
673.446689,76.609550,74.020594,9770.718434
673.447005,229.828649,296.082377,8808.450710
673.447320,1915.238745,518.144159,7920.203579
673.447636,2374.896044,518.144159,8216.285956
673.447952,1991.848295,222.061783,8364.327145
673.448268,1685.410096,-0.000000,8364.327145
673.448583,1302.362347,-592.164754,8882.471304
673.448899,766.095498,-444.123565,9844.739029
673.449215,229.828649,-666.185348,10732.986159
673.449531,-306.438199,-518.144159,10140.821405
673.449847,-1149.143247,-592.164754,9474.636058
673.450162,-689.485948,-740.205942,9770.718434
673.450478,153.219100,-592.164754,10066.800811
673.450794,-612.876398,-740.205942,9770.718434
673.451110,-612.876398,-814.226536,9548.656652
673.451426,-842.705048,-1258.350101,9696.697840
673.451741,-306.438199,-962.267725,10214.842000
673.452057,0.000000,-666.185348,10807.006753
673.452373,153.219100,-0.000000,10362.883188
673.452689,612.876398,222.061783,9326.594869
673.453005,1455.581446,888.247130,8364.327145
673.453321,2451.505594,1406.391290,7772.162391
673.453636,3064.381992,1628.453072,8364.327145
673.453952,2528.115143,1110.308913,8068.244768
673.454268,2068.457845,518.144159,8290.306550
673.454584,1762.019645,-444.123565,8808.450710
673.454900,1378.971896,-444.123565,9474.636058
673.455216,612.876398,-222.061783,10510.924376
673.455532,0.000000,-222.061783,9770.718434
673.455847,-995.924147,-370.102971,9400.615463
673.456163,-842.705048,-518.144159,9474.636058
673.456479,229.828649,-888.247130,9992.780217
673.456795,0.000000,-888.247130,9770.718434
673.457111,-919.314598,-1406.391290,9770.718434
673.457427,-383.047749,-1480.411884,9696.697840
673.457742,-383.047749,-1702.473667,10436.903782
673.458058,0.000000,-962.267725,10584.944971
673.458374,153.219100,148.041188,9770.718434
673.458690,459.657299,592.164754,8586.388927
673.459006,919.314598,666.185348,8142.265362
673.459322,2068.457845,666.185348,7994.224174
673.459638,2528.115143,370.102971,7698.141797
673.459953,2145.067394,518.144159,8290.306550
673.460269,1532.190996,-222.061783,8438.347739
673.460585,1149.143247,-666.185348,9030.512492
673.460901,536.266849,-296.082377,9992.780217
673.461217,0.000000,-370.102971,11029.068536
673.461533,-1149.143247,-444.123565,10658.965565
673.461848,-1915.238745,-370.102971,10288.862594
673.462164,-1455.581446,-666.185348,9622.677246
673.462480,-153.219100,-962.267725,10510.924376
673.462796,-689.485948,-814.226536,10510.924376
673.463112,-689.485948,-592.164754,9548.656652
673.463428,-689.485948,-962.267725,9400.615463
673.463743,-459.657299,-814.226536,10066.800811
673.464059,766.095498,-0.000000,10288.862594
673.464375,536.266849,962.267725,9844.739029
673.464691,689.485948,1332.370696,9030.512492
673.465007,1455.581446,962.267725,8586.388927
673.465323,2451.505594,666.185348,8068.244768
673.465639,3064.381992,592.164754,8512.368333
673.465954,1991.848295,-0.000000,8586.388927
673.466270,1378.971896,-296.082377,8660.409521
673.466586,995.924147,-222.061783,9252.574275
673.466902,689.485948,-0.000000,10288.862594
673.467218,383.047749,-0.000000,11251.130318
673.467534,-689.485948,-0.000000,10288.862594
673.467849,-1302.362347,-0.000000,9548.656652
673.468165,-995.924147,-592.164754,9252.574275
673.468481,459.657299,-370.102971,10066.800811
673.468797,153.219100,-814.226536,9844.739029
673.469113,0.000000,-888.247130,9474.636058
673.469429,0.000000,-1406.391290,10066.800811
673.469745,0.000000,-1332.370696,10288.862594
673.470060,612.876398,-296.082377,10288.862594
673.470376,612.876398,518.144159,9844.739029
673.470692,689.485948,1258.350101,9030.512492
673.471008,1455.581446,962.267725,8290.306550
673.471324,2528.115143,1036.288319,7698.141797
673.471640,2911.162892,962.267725,8142.265362
673.471955,2298.286494,444.123565,8808.450710
673.472271,1455.581446,-74.020594,8512.368333
673.472587,919.314598,-592.164754,9030.512492
673.472903,153.219100,-592.164754,10214.842000
673.473219,0.000000,-1036.288319,10807.006753
673.473535,-1072.533697,-444.123565,10584.944971
673.473850,-1532.190996,-740.205942,9992.780217
673.474166,-1072.533697,-962.267725,9474.636058
673.474482,-76.609550,-740.205942,9992.780217
673.474798,0.000000,-1036.288319,9474.636058
673.475114,-459.657299,-1110.308913,9252.574275
673.475430,-536.266849,-1554.432478,9474.636058
673.475746,0.000000,-1110.308913,9770.718434
673.476061,383.047749,-444.123565,10066.800811
673.476377,689.485948,370.102971,9622.677246
673.476693,612.876398,814.226536,8956.491898
673.477009,995.924147,666.185348,8068.244768
673.477325,2068.457845,518.144159,7920.203579
673.477641,2604.724693,592.164754,8660.409521
673.477956,2221.676944,222.061783,9030.512492
673.478272,1455.581446,-0.000000,8290.306550
673.478588,995.924147,-666.185348,9104.533087
673.478904,383.047749,-814.226536,10362.883188
673.479220,229.828649,-222.061783,10732.986159
673.479536,-1072.533697,-222.061783,10436.903782
673.479852,-1685.410096,-592.164754,10288.862594
673.480167,-1149.143247,-1110.308913,9770.718434
673.480483,-229.828649,-888.247130,10140.821405
673.480799,0.000000,-1036.288319,10288.862594
673.481115,-229.828649,-740.205942,9474.636058
673.481431,-229.828649,-1406.391290,9474.636058
