#time,accel_x,accel_y,accel_z
778.276462,0.000000,-148.041188,8956.491898
778.276778,-536.266849,-592.164754,9252.574275
778.277094,-689.485948,296.082377,9400.615463
778.277410,229.828649,518.144159,8142.265362
778.277726,153.219100,592.164754,8586.388927
778.278042,0.000000,296.082377,9548.656652
778.278357,-689.485948,-444.123565,9030.512492
778.278673,-536.266849,-148.041188,8808.450710
778.278989,229.828649,-592.164754,9252.574275
778.279305,306.438199,-1110.308913,9474.636058
778.279621,612.876398,-740.205942,9992.780217
778.279937,-76.609550,-444.123565,8808.450710
778.280253,-536.266849,-1258.350101,9178.553681
778.280569,-536.266849,-74.020594,9474.636058
778.280884,766.095498,222.061783,8512.368333
778.281200,995.924147,222.061783,9400.615463
778.281516,766.095498,-592.164754,9918.759623
778.281831,306.438199,-1332.370696,9918.759623
778.282147,459.657299,-444.123565,9918.759623
778.282463,689.485948,-0.000000,9696.697840
778.282779,1685.410096,-74.020594,10066.800811
778.283094,1149.143247,592.164754,10140.821405
778.283410,153.219100,-74.020594,10436.903782
778.283726,-383.047749,-296.082377,10955.047942
778.284041,153.219100,740.205942,9918.759623
778.284357,842.705048,518.144159,9622.677246
778.284673,1302.362347,518.144159,10584.944971
778.284988,842.705048,-0.000000,10658.965565
778.285304,0.000000,-518.144159,10140.821405
778.285620,536.266849,296.082377,10584.944971
778.285936,1225.752797,296.082377,10362.883188
778.286251,1838.629195,666.185348,10584.944971
778.286567,2451.505594,666.185348,9918.759623
778.286883,536.266849,444.123565,9622.677246
778.287198,612.876398,370.102971,10658.965565
778.287514,1149.143247,444.123565,9844.739029
778.287830,1685.410096,666.185348,8882.471304
778.288146,2068.457845,222.061783,9622.677246
778.288461,1225.752797,-666.185348,9474.636058
778.288777,0.000000,-814.226536,9696.697840
778.289093,766.095498,-444.123565,10140.821405
778.289408,842.705048,-740.205942,9252.574275
778.289724,1149.143247,-74.020594,10510.924376
778.290040,459.657299,-740.205942,9252.574275
778.290356,-306.438199,-1480.411884,9252.574275
778.290671,-306.438199,-888.247130,9252.574275
778.290987,153.219100,-666.185348,8512.368333
778.291303,459.657299,-518.144159,8216.285956
778.291618,919.314598,-888.247130,9252.574275
778.291934,-306.438199,-1628.453072,8290.306550
778.292250,-1072.533697,-2812.782580,9030.512492
778.292565,-612.876398,-2590.720797,10362.883188
778.292881,-229.828649,-1924.535449,8808.450710
778.293197,306.438199,-1332.370696,8956.491898
778.293513,0.000000,-666.185348,8808.450710
778.293828,-842.705048,-1554.432478,7994.224174
778.294144,-229.828649,-370.102971,8734.430116
778.294460,229.828649,-222.061783,8438.347739
778.294775,1149.143247,-666.185348,7846.182985
778.295091,995.924147,-518.144159,8512.368333
778.295407,76.609550,-1258.350101,8068.244768
778.295723,0.000000,-1924.535449,8586.388927
778.296038,919.314598,-592.164754,9400.615463
778.296354,536.266849,-0.000000,8068.244768
778.296670,689.485948,148.041188,8956.491898
778.296985,-306.438199,-740.205942,9030.512492
778.297301,-842.705048,-1036.288319,9030.512492
778.297617,-459.657299,-0.000000,9992.780217
778.297933,0.000000,-148.041188,8734.430116
778.298248,76.609550,444.123565,9326.594869
778.298564,229.828649,-148.041188,9918.759623
778.298880,-689.485948,-1036.288319,9622.677246
778.299195,-306.438199,-0.000000,10214.842000
778.299511,459.657299,518.144159,9548.656652
778.299827,1072.533697,814.226536,9622.677246
778.300142,1302.362347,1702.473667,10140.821405
778.300458,689.485948,1110.308913,8956.491898
778.300774,536.266849,888.247130,9400.615463
778.301090,1072.533697,1850.514855,10066.800811
778.301405,1455.581446,1036.288319,9326.594869
778.301721,1455.581446,1628.453072,9696.697840
778.302037,459.657299,592.164754,10140.821405
778.302352,-153.219100,-444.123565,10214.842000
778.302668,0.000000,-740.205942,11251.130318
778.302984,612.876398,-518.144159,10584.944971
778.303300,536.266849,-296.082377,11325.150913
778.303615,459.657299,444.123565,10214.842000
778.303931,-229.828649,-74.020594,9696.697840
778.304247,0.000000,-666.185348,10584.944971
778.304562,0.000000,-0.000000,10066.800811
778.304878,995.924147,222.061783,9770.718434
778.305194,1915.238745,-222.061783,9918.759623
778.305510,612.876398,-962.267725,9474.636058
778.305825,383.047749,-1776.494261,10288.862594
778.306141,1378.971896,-74.020594,10436.903782
778.306457,1532.190996,-0.000000,9474.636058
778.306772,1608.800546,222.061783,9474.636058
778.307088,1455.581446,444.123565,9696.697840
778.307404,459.657299,-222.061783,9400.615463
778.307720,153.219100,444.123565,10066.800811
778.308035,766.095498,518.144159,9326.594869
778.308351,1072.533697,740.205942,9030.512492
778.308667,1149.143247,1036.288319,9474.636058
778.308982,-76.609550,296.082377,8586.388927
778.309298,0.000000,-0.000000,9918.759623
778.309614,-229.828649,222.061783,9696.697840
778.309929,306.438199,-0.000000,9548.656652
778.310245,536.266849,148.041188,9548.656652
778.310561,-306.438199,-0.000000,9474.636058
778.310877,-689.485948,-1628.453072,9992.780217
778.311192,-306.438199,370.102971,9030.512492
778.311508,766.095498,962.267725,8438.347739
778.311824,995.924147,444.123565,8734.430116
778.312139,689.485948,370.102971,9400.615463
778.312455,306.438199,-666.185348,7772.162391
778.312771,153.219100,-592.164754,8216.285956
778.313087,1072.533697,148.041188,8882.471304
778.313402,1532.190996,-0.000000,8068.244768
778.313718,1762.019645,-0.000000,8068.244768
778.314034,153.219100,-740.205942,8512.368333
778.314349,0.000000,-1406.391290,8364.327145
778.314665,689.485948,-444.123565,9252.574275
778.314981,995.924147,-444.123565,8586.388927
778.315297,1302.362347,-74.020594,8660.409521
778.315612,689.485948,-370.102971,8586.388927
778.315928,-842.705048,-1702.473667,9252.574275
778.316244,-536.266849,-1702.473667,10362.883188
778.316559,0.000000,-666.185348,9770.718434
778.316875,0.000000,-74.020594,9326.594869
778.317191,0.000000,-0.000000,9770.718434
778.317506,-306.438199,-1110.308913,9548.656652
778.317822,-306.438199,-888.247130,10214.842000
778.318138,0.000000,-296.082377,10288.862594
778.318454,689.485948,-592.164754,9622.677246
778.318769,612.876398,-0.000000,9622.677246
778.319085,0.000000,444.123565,9548.656652
778.319401,0.000000,-296.082377,10214.842000
778.319716,306.438199,370.102971,10214.842000
778.320032,459.657299,-0.000000,9474.636058
778.320348,459.657299,-592.164754,10807.006753
778.320664,612.876398,-0.000000,10658.965565
778.320979,0.000000,-1110.308913,9622.677246
778.321295,-306.438199,-666.185348,10510.924376
778.321611,153.219100,-0.000000,10658.965565
778.321926,1378.971896,-148.041188,9992.780217
778.322242,995.924147,370.102971,9622.677246
778.322558,-153.219100,-740.205942,9770.718434
778.322874,536.266849,-2072.576638,10807.006753
778.323189,459.657299,-222.061783,10362.883188
778.323505,1378.971896,370.102971,9252.574275
778.323821,1838.629195,518.144159,9622.677246
778.324136,1532.190996,-0.000000,9178.553681
778.324452,76.609550,-666.185348,8734.430116
778.324768,383.047749,-296.082377,10140.821405
778.325083,842.705048,-222.061783,9770.718434
778.325399,1225.752797,-0.000000,9474.636058
778.325715,842.705048,-0.000000,9770.718434
778.326031,383.047749,-814.226536,9622.677246
778.326346,306.438199,-666.185348,8956.491898
778.326662,76.609550,-0.000000,9622.677246
778.326978,306.438199,296.082377,9326.594869
778.327293,1455.581446,-0.000000,8956.491898
778.327609,766.095498,-0.000000,8290.306550
778.327925,-842.705048,-1258.350101,9474.636058
778.328241,-306.438199,-962.267725,9548.656652
778.328556,0.000000,-592.164754,8660.409521
778.328872,76.609550,-1110.308913,9326.594869
778.329188,0.000000,-1702.473667,10140.821405
778.329503,-919.314598,-1406.391290,8882.471304
778.329819,-1072.533697,-888.247130,9400.615463
778.330135,-153.219100,-222.061783,9474.636058
778.330451,995.924147,-148.041188,8734.430116
778.330766,842.705048,518.144159,8438.347739
778.331082,306.438199,-148.041188,8586.388927
778.331398,306.438199,-740.205942,8956.491898
778.331713,919.314598,-0.000000,8586.388927
778.332029,1455.581446,222.061783,8734.430116
778.332345,2068.457845,222.061783,9030.512492
778.332661,842.705048,814.226536,8512.368333
778.332976,153.219100,-0.000000,9548.656652
778.333292,536.266849,-0.000000,9474.636058
778.333608,383.047749,666.185348,9400.615463
778.333923,1072.533697,740.205942,9548.656652
778.334239,919.314598,740.205942,9696.697840
778.334555,0.000000,296.082377,9474.636058
778.334870,-842.705048,-74.020594,9400.615463
778.335186,0.000000,888.247130,10436.903782
778.335502,612.876398,518.144159,8808.450710
778.335818,536.266849,666.185348,9548.656652
778.336133,153.219100,-0.000000,10140.821405
778.336449,-459.657299,-1110.308913,10066.800811
778.336765,229.828649,-0.000000,10288.862594
778.337080,459.657299,518.144159,10288.862594
778.337396,1302.362347,444.123565,9474.636058
778.337712,1225.752797,222.061783,9104.533087
778.338028,306.438199,-222.061783,9030.512492
778.338343,612.876398,-222.061783,9992.780217
778.338659,766.095498,-0.000000,9992.780217
778.338975,459.657299,-74.020594,9104.533087
778.339290,1302.362347,-444.123565,10436.903782
778.339606,76.609550,-370.102971,9844.739029
778.339922,306.438199,-370.102971,9178.553681
778.340238,459.657299,296.082377,10288.862594
778.340553,995.924147,-74.020594,10362.883188
778.340869,766.095498,592.164754,9252.574275
778.341185,1302.362347,296.082377,9844.739029
778.341500,0.000000,-666.185348,9548.656652
778.341816,0.000000,-222.061783,10510.924376
778.342132,306.438199,740.205942,9992.780217
778.342447,919.314598,740.205942,9474.636058
778.342763,229.828649,814.226536,9770.718434
778.343079,-919.314598,-592.164754,10214.842000
778.343395,-919.314598,-888.247130,10658.965565
778.343710,-306.438199,222.061783,10807.006753
778.344026,0.000000,-0.000000,9178.553681
778.344342,383.047749,-0.000000,9696.697840
778.344657,-536.266849,-888.247130,10362.883188
778.344973,-689.485948,-1110.308913,9474.636058
778.345289,-306.438199,148.041188,9696.697840
778.345605,153.219100,-0.000000,9326.594869
778.345920,306.438199,-592.164754,9400.615463
778.346236,536.266849,-0.000000,9104.533087
778.346552,229.828649,-1258.350101,8512.368333
778.346867,-153.219100,-1628.453072,9400.615463
778.347183,766.095498,-1258.350101,9548.656652
778.347499,1149.143247,-740.205942,8512.368333
778.347815,1532.190996,-0.000000,7846.182985
778.348130,689.485948,-666.185348,8660.409521
778.348446,766.095498,-1036.288319,8734.430116
778.348762,1225.752797,-740.205942,8956.491898
778.349077,1532.190996,-296.082377,7698.141797
778.349393,1225.752797,-666.185348,8882.471304
778.349709,1302.362347,-1036.288319,9030.512492
778.350024,153.219100,-1628.453072,8882.471304
778.350340,153.219100,-814.226536,9992.780217
778.350656,766.095498,-74.020594,8956.491898
778.350972,842.705048,-370.102971,8512.368333
778.351287,612.876398,-148.041188,9474.636058
778.351603,76.609550,-666.185348,9622.677246
778.351919,76.609550,-296.082377,9252.574275
778.352234,153.219100,148.041188,9770.718434
778.352550,842.705048,-148.041188,9326.594869
778.352866,842.705048,222.061783,8808.450710
778.353182,612.876398,-0.000000,9252.574275
778.353497,76.609550,-1554.432478,9918.759623
778.353813,153.219100,-666.185348,10288.862594
778.354129,536.266849,-518.144159,9622.677246
778.354444,995.924147,-0.000000,9696.697840
778.354760,842.705048,222.061783,9622.677246
778.355076,0.000000,-296.082377,9696.697840
778.355392,459.657299,222.061783,9770.718434
778.355707,842.705048,222.061783,9474.636058
778.356023,995.924147,-0.000000,9178.553681
778.356339,1072.533697,-296.082377,9696.697840
778.356654,842.705048,-962.267725,10288.862594
778.356970,76.609550,-888.247130,9696.697840
778.357286,306.438199,296.082377,9992.780217
778.357602,919.314598,-0.000000,9770.718434
778.357917,995.924147,888.247130,9844.739029
778.358233,842.705048,148.041188,9622.677246
778.358549,-153.219100,-0.000000,9104.533087
778.358864,-383.047749,296.082377,10066.800811
778.359180,76.609550,148.041188,10066.800811
778.359496,1532.190996,296.082377,9474.636058
778.359811,459.657299,222.061783,10066.800811
778.360127,-766.095498,-222.061783,9992.780217
778.360443,-766.095498,-518.144159,10214.842000
778.360759,76.609550,-0.000000,10214.842000
778.361074,306.438199,1036.288319,9622.677246
778.361390,612.876398,592.164754,9252.574275
778.361706,0.000000,592.164754,9252.574275
778.362021,-689.485948,-370.102971,9326.594869
778.362337,-306.438199,-74.020594,10436.903782
778.362653,459.657299,222.061783,9030.512492
778.362969,383.047749,666.185348,7920.203579
778.363284,229.828649,370.102971,9696.697840
778.363600,-383.047749,-962.267725,9474.636058
778.363916,-229.828649,-814.226536,9844.739029
778.364231,153.219100,-296.082377,10288.862594
778.364547,0.000000,-0.000000,9178.553681
778.364863,766.095498,888.247130,9030.512492
778.365179,0.000000,444.123565,8734.430116
778.365494,-842.705048,-814.226536,9252.574275
778.365810,0.000000,518.144159,10510.924376
778.366126,153.219100,296.082377,8290.306550
778.366441,383.047749,-296.082377,9030.512492
778.366757,0.000000,-1184.329507,9844.739029
778.367073,0.000000,-2072.576638,9474.636058
778.367388,306.438199,-888.247130,10807.006753
778.367704,153.219100,74.020594,9548.656652
778.368020,1608.800546,518.144159,8660.409521
778.368336,612.876398,962.267725,9030.512492
778.368651,536.266849,-444.123565,9474.636058
778.368967,689.485948,-518.144159,9326.594869
778.369283,1072.533697,-0.000000,9326.594869
778.369598,1762.019645,-518.144159,9104.533087
778.369914,1762.019645,-814.226536,9252.574275
778.370230,1072.533697,-1184.329507,9770.718434
778.370546,536.266849,-1554.432478,9326.594869
778.370861,536.266849,-296.082377,9548.656652
778.371177,1149.143247,-74.020594,9992.780217
778.371493,1225.752797,-0.000000,9252.574275
778.371808,1225.752797,-518.144159,9474.636058
778.372124,0.000000,-1332.370696,9326.594869
778.372440,229.828649,-962.267725,9770.718434
778.372756,612.876398,-518.144159,9104.533087
778.373071,842.705048,-740.205942,9548.656652
778.373387,1225.752797,-444.123565,9548.656652
778.373703,536.266849,-962.267725,9548.656652
778.374018,612.876398,-740.205942,9844.739029
778.374334,919.314598,-666.185348,9770.718434
778.374650,1225.752797,-148.041188,9696.697840
778.374965,1762.019645,148.041188,9992.780217
778.375281,995.924147,222.061783,9252.574275
778.375597,919.314598,-0.000000,9474.636058
778.375913,1072.533697,666.185348,9474.636058
778.376228,1991.848295,888.247130,8734.430116
778.376544,1302.362347,1184.329507,9104.533087
778.376860,995.924147,148.041188,9474.636058
778.377175,536.266849,-888.247130,9844.739029
778.377491,-153.219100,-592.164754,10658.965565
778.377807,153.219100,-296.082377,9696.697840
778.378123,0.000000,-148.041188,9474.636058
778.378438,-153.219100,-148.041188,9918.759623
778.378754,-689.485948,-518.144159,9696.697840
778.379070,-1378.971896,-1258.350101,10288.862594
778.379385,-995.924147,-148.041188,10066.800811
778.379701,-536.266849,-888.247130,8882.471304
778.380017,-306.438199,-1110.308913,9918.759623
778.380333,-459.657299,-814.226536,8956.491898
778.380648,-766.095498,-1554.432478,9474.636058
778.380964,-536.266849,-814.226536,10140.821405
778.381280,-459.657299,-74.020594,9474.636058
778.381595,612.876398,-296.082377,8512.368333
778.381900,766.095498,444.123565,8660.409521
778.382216,306.438199,-296.082377,8734.430116
778.382532,153.219100,-592.164754,8660.409521
778.382848,0.000000,592.164754,9104.533087
778.383164,536.266849,-0.000000,8808.450710
778.383480,536.266849,148.041188,8956.491898
778.383795,306.438199,296.082377,9030.512492
778.384111,-919.314598,-1110.308913,9844.739029
778.384427,-229.828649,222.061783,10140.821405
778.384743,306.438199,222.061783,8882.471304
778.385059,383.047749,518.144159,9400.615463
778.385374,0.000000,888.247130,9992.780217
778.385690,153.219100,-814.226536,9104.533087
778.386006,0.000000,444.123565,9474.636058
778.386322,0.000000,1258.350101,9252.574275
778.386638,689.485948,444.123565,8956.491898
778.386953,1302.362347,-0.000000,8660.409521
778.387269,536.266849,444.123565,9104.533087
778.387585,383.047749,-296.082377,10510.924376
778.387901,612.876398,-74.020594,10288.862594
778.388217,919.314598,-0.000000,9548.656652
778.388533,1685.410096,888.247130,9622.677246
778.388848,1838.629195,592.164754,9474.636058
778.389164,995.924147,-0.000000,9252.574275
778.389480,1072.533697,370.102971,9918.759623
778.389796,1915.238745,444.123565,9474.636058
778.390112,1915.238745,370.102971,8956.491898
778.390427,1915.238745,-0.000000,9178.553681
778.390743,1378.971896,-962.267725,9548.656652
778.391059,766.095498,-888.247130,10732.986159
778.391375,1225.752797,-296.082377,10288.862594
778.391691,1455.581446,-296.082377,9252.574275
778.392006,1838.629195,-0.000000,10362.883188
778.392322,1378.971896,-444.123565,9844.739029
778.392638,459.657299,-1036.288319,9474.636058
778.392954,766.095498,-148.041188,10436.903782
778.393270,995.924147,148.041188,8808.450710
778.393586,1302.362347,-0.000000,8734.430116
778.393901,1302.362347,-74.020594,9474.636058
778.394217,153.219100,-1184.329507,9622.677246
778.394533,306.438199,-1554.432478,10510.924376
778.394849,76.609550,-370.102971,9770.718434
778.395165,229.828649,-370.102971,9622.677246
778.395480,919.314598,-222.061783,9992.780217
778.395796,689.485948,-296.082377,9474.636058
778.396112,-153.219100,-740.205942,9104.533087
778.396428,153.219100,-0.000000,9326.594869
778.396744,0.000000,-222.061783,8586.388927
778.397059,459.657299,-222.061783,9844.739029
778.397375,229.828649,-370.102971,9474.636058
778.397691,-1378.971896,-888.247130,8882.471304
778.398007,-689.485948,-518.144159,10066.800811
778.398323,153.219100,-148.041188,9326.594869
778.398639,459.657299,-0.000000,9178.553681
778.398954,153.219100,444.123565,9548.656652
778.399270,-229.828649,-222.061783,8586.388927
778.399586,0.000000,-0.000000,8882.471304
778.399902,76.609550,148.041188,9178.553681
778.400218,383.047749,-0.000000,8216.285956
778.400533,612.876398,222.061783,9326.594869
778.400849,0.000000,-444.123565,8808.450710
778.401165,-459.657299,-1110.308913,9178.553681
778.401481,0.000000,-296.082377,10658.965565
778.401797,0.000000,296.082377,8882.471304
778.402112,612.876398,222.061783,8512.368333
778.402428,612.876398,592.164754,8882.471304
778.402744,-229.828649,-518.144159,9104.533087
778.403060,-306.438199,-666.185348,9474.636058
778.403376,-306.438199,148.041188,9770.718434
778.403691,-153.219100,-592.164754,9104.533087
778.404007,306.438199,-518.144159,9548.656652
778.404323,-459.657299,-814.226536,9770.718434
778.404639,-689.485948,-1110.308913,9992.780217
778.404955,-229.828649,-222.061783,10362.883188
778.405271,612.876398,-518.144159,9326.594869
778.405586,612.876398,740.205942,9474.636058
778.405902,766.095498,-370.102971,9696.697840
778.406218,76.609550,-666.185348,9400.615463
778.406534,612.876398,-148.041188,9992.780217
778.406850,919.314598,-0.000000,9770.718434
778.407165,1302.362347,592.164754,8512.368333
778.407481,1455.581446,296.082377,9696.697840
778.407797,306.438199,-962.267725,9918.759623
778.408113,229.828649,-1184.329507,10436.903782
778.408429,153.219100,-370.102971,10436.903782
778.408744,612.876398,-148.041188,9400.615463
778.409060,919.314598,518.144159,9844.739029
778.409376,995.924147,370.102971,9622.677246
778.409692,459.657299,-148.041188,9104.533087
778.410008,153.219100,592.164754,9918.759623
778.410324,383.047749,-0.000000,9252.574275
778.410639,536.266849,-370.102971,9252.574275
778.410955,689.485948,-518.144159,10214.842000
778.411271,153.219100,-2146.597232,9548.656652
778.411587,0.000000,-1554.432478,10510.924376
778.411903,0.000000,-592.164754,10510.924376
778.412218,689.485948,-74.020594,9326.594869
778.412534,995.924147,370.102971,9474.636058
778.412850,842.705048,-0.000000,9104.533087
778.413166,153.219100,-740.205942,9474.636058
778.413482,612.876398,296.082377,10362.883188
778.413797,1072.533697,-74.020594,8068.244768
778.414113,1378.971896,-444.123565,8586.388927
778.414429,612.876398,-1036.288319,10066.800811
778.414745,0.000000,-1850.514855,9400.615463
778.415061,383.047749,-740.205942,10214.842000
778.415377,766.095498,222.061783,8956.491898
778.415692,995.924147,222.061783,8808.450710
778.416008,919.314598,-0.000000,9326.594869
778.416324,536.266849,-296.082377,8438.347739
778.416640,306.438199,-296.082377,9474.636058
778.416956,766.095498,-0.000000,9918.759623
778.417271,995.924147,222.061783,8512.368333
778.417587,766.095498,-0.000000,8586.388927
778.417903,383.047749,-592.164754,9400.615463
778.418219,-153.219100,-1332.370696,9104.533087
778.418535,153.219100,-740.205942,10584.944971
778.418850,459.657299,222.061783,9326.594869
778.419166,0.000000,296.082377,9326.594869
778.419482,383.047749,740.205942,9178.553681
778.419798,153.219100,-296.082377,9030.512492
778.420114,-153.219100,296.082377,9400.615463
778.420429,76.609550,222.061783,9178.553681
778.420745,153.219100,-148.041188,8660.409521
778.421061,766.095498,-814.226536,10288.862594
778.421377,-153.219100,-1184.329507,9770.718434
778.421693,-383.047749,-740.205942,9622.677246
778.422009,0.000000,444.123565,10140.821405
778.422324,76.609550,518.144159,9326.594869
778.422640,995.924147,740.205942,9326.594869
778.422956,1302.362347,-0.000000,9770.718434
778.423272,0.000000,-148.041188,9178.553681
778.423588,0.000000,-0.000000,9844.739029
778.423903,995.924147,-296.082377,9474.636058
778.424219,1532.190996,-296.082377,8956.491898
778.424535,1455.581446,-0.000000,9770.718434
778.424851,383.047749,-1110.308913,9770.718434
778.425167,153.219100,-1110.308913,9918.759623
778.425482,612.876398,-0.000000,9622.677246
778.425798,612.876398,-666.185348,10140.821405
778.426114,1378.971896,-296.082377,10288.862594
778.426430,995.924147,-444.123565,9400.615463
778.426746,229.828649,-0.000000,9178.553681
778.427062,919.314598,148.041188,10288.862594
778.427377,612.876398,-222.061783,8734.430116
778.427693,612.876398,222.061783,8882.471304
778.428009,689.485948,-222.061783,9696.697840
778.428325,0.000000,-1480.411884,9770.718434
778.428641,-306.438199,-888.247130,10140.821405
778.428956,-153.219100,-518.144159,10066.800811
778.429272,536.266849,-0.000000,9400.615463
778.429588,153.219100,444.123565,9400.615463
778.429904,0.000000,-0.000000,9326.594869
778.430220,-383.047749,-814.226536,9770.718434
778.430535,-536.266849,-74.020594,9918.759623
778.430851,0.000000,148.041188,8290.306550
778.431167,842.705048,-444.123565,9326.594869
778.431483,-153.219100,-888.247130,9326.594869
778.431799,-536.266849,-888.247130,9400.615463
778.432115,76.609550,-370.102971,9770.718434
778.432430,383.047749,-0.000000,9474.636058
778.432746,536.266849,592.164754,8142.265362
778.433062,1072.533697,666.185348,9104.533087
778.433378,689.485948,148.041188,8808.450710
778.433694,153.219100,-0.000000,9474.636058
778.434009,536.266849,814.226536,9252.574275
778.434325,612.876398,-0.000000,8216.285956
778.434641,1455.581446,740.205942,8734.430116
778.434957,919.314598,370.102971,8956.491898
778.435273,383.047749,-370.102971,9696.697840
778.435588,383.047749,-0.000000,9474.636058
778.435904,459.657299,148.041188,9622.677246
778.436220,1072.533697,740.205942,9030.512492
778.436536,1302.362347,962.267725,8882.471304
778.436852,0.000000,-0.000000,9252.574275
778.437168,0.000000,-444.123565,10436.903782
778.437483,536.266849,-296.082377,9326.594869
778.437799,1072.533697,444.123565,8512.368333
778.438115,1072.533697,370.102971,9992.780217
778.438431,842.705048,-370.102971,9030.512492
778.438747,-306.438199,-370.102971,9844.739029
778.439062,459.657299,222.061783,10881.027347
778.439378,995.924147,444.123565,9030.512492
778.439694,1302.362347,1480.411884,8956.491898
778.440010,383.047749,666.185348,9622.677246
778.440326,76.609550,-1184.329507,9548.656652
778.440641,842.705048,-666.185348,10362.883188
778.440957,229.828649,-370.102971,9992.780217
778.441273,1149.143247,-592.164754,9770.718434
778.441589,1149.143247,-74.020594,10066.800811
778.441905,-229.828649,-296.082377,9474.636058
778.442220,76.609550,-1036.288319,10510.924376
778.442536,689.485948,148.041188,10658.965565
778.442852,919.314598,222.061783,9178.553681
778.443168,919.314598,222.061783,9252.574275
778.443484,306.438199,-222.061783,9918.759623
778.443800,0.000000,-592.164754,10066.800811
778.444115,0.000000,296.082377,9696.697840
778.444431,536.266849,222.061783,8808.450710
778.444747,383.047749,222.061783,9474.636058
778.445063,76.609550,-592.164754,9918.759623
778.445379,-689.485948,-2220.617826,10214.842000
778.445694,-1072.533697,-1480.411884,11029.068536
778.446010,-612.876398,-1036.288319,9548.656652
778.446326,0.000000,-222.061783,10658.965565
778.446642,612.876398,222.061783,10288.862594
778.446958,-689.485948,-222.061783,8734.430116
778.447273,-919.314598,-740.205942,9992.780217
778.447589,0.000000,-1110.308913,10362.883188
778.447905,306.438199,-1110.308913,8512.368333
778.448221,153.219100,-888.247130,8956.491898
778.448537,76.609550,-1702.473667,9918.759623
778.448853,0.000000,-2220.617826,9252.574275
778.449168,76.609550,-0.000000,9252.574275
778.449484,229.828649,-74.020594,8290.306550
778.449800,689.485948,-444.123565,8142.265362
778.450116,383.047749,-814.226536,9178.553681
778.450432,0.000000,-1554.432478,9030.512492
778.450747,153.219100,-1554.432478,8734.430116
778.451063,153.219100,-1332.370696,9030.512492
778.451379,689.485948,-1036.288319,8364.327145
778.451695,842.705048,-592.164754,9400.615463
778.452011,-306.438199,-1258.350101,9104.533087
778.452326,-995.924147,-1332.370696,9326.594869
778.452642,0.000000,-518.144159,9030.512492
778.452958,0.000000,-592.164754,8734.430116
778.453274,1072.533697,-444.123565,9178.553681
778.453590,1225.752797,-0.000000,8586.388927
778.453906,766.095498,-1036.288319,8586.388927
778.454221,536.266849,-0.000000,9622.677246
778.454537,995.924147,444.123565,8290.306550
778.454853,1455.581446,296.082377,7994.224174
778.455169,1225.752797,-0.000000,9474.636058
778.455485,383.047749,-518.144159,9548.656652
778.455800,229.828649,-296.082377,9992.780217
778.456116,766.095498,296.082377,9252.574275
778.456432,536.266849,296.082377,9548.656652
778.456748,919.314598,814.226536,9844.739029
778.457064,612.876398,962.267725,9548.656652
778.457379,0.000000,148.041188,9252.574275
778.457695,0.000000,148.041188,10436.903782
778.458011,766.095498,-222.061783,9622.677246
778.458327,919.314598,-0.000000,9918.759623
778.458643,689.485948,-0.000000,10732.986159
778.458958,536.266849,-814.226536,10732.986159
778.459274,0.000000,-222.061783,9770.718434
778.459590,536.266849,1110.308913,9770.718434
778.459906,1149.143247,1036.288319,9622.677246
778.460222,1838.629195,1702.473667,9326.594869
778.460538,1225.752797,1036.288319,9474.636058
778.460853,842.705048,-296.082377,9992.780217
778.461169,1072.533697,740.205942,10881.027347
778.461485,1532.190996,592.164754,9326.594869
778.461801,1225.752797,888.247130,9104.533087
778.462117,995.924147,592.164754,10584.944971
778.462432,306.438199,-962.267725,9474.636058
778.462748,0.000000,222.061783,10732.986159
778.463064,229.828649,-0.000000,10214.842000
778.463380,459.657299,-0.000000,9918.759623
778.463696,459.657299,444.123565,10362.883188
778.464011,-383.047749,-444.123565,9770.718434
778.464327,-612.876398,-222.061783,9548.656652
778.464643,0.000000,370.102971,10140.821405
778.464959,0.000000,-444.123565,8956.491898
778.465275,306.438199,-592.164754,9918.759623
778.465591,-153.219100,-1110.308913,10436.903782
778.465906,-612.876398,-1406.391290,9252.574275
778.466222,-229.828649,-518.144159,10140.821405
778.466538,459.657299,-296.082377,9252.574275
778.466854,612.876398,-74.020594,7920.203579
778.467170,995.924147,666.185348,9104.533087
778.467485,459.657299,-444.123565,8586.388927
778.467801,459.657299,-0.000000,8290.306550
778.468117,1225.752797,222.061783,8956.491898
778.468433,995.924147,222.061783,8290.306550
778.468749,766.095498,-74.020594,9030.512492
778.469064,229.828649,-1332.370696,9030.512492
778.469380,-689.485948,-1110.308913,9252.574275
778.469696,-229.828649,-296.082377,9770.718434
778.470012,0.000000,-962.267725,9474.636058
778.470328,383.047749,-74.020594,9104.533087
778.470644,153.219100,-0.000000,9548.656652
778.470959,-76.609550,-1110.308913,9104.533087
778.471275,153.219100,-370.102971,9400.615463
778.471591,306.438199,-0.000000,9326.594869
778.471907,383.047749,-0.000000,8512.368333
778.472223,306.438199,962.267725,8660.409521
778.472538,76.609550,-740.205942,9178.553681
778.472854,-383.047749,-1258.350101,9992.780217
778.473170,0.000000,-592.164754,9992.780217
778.473486,1149.143247,-740.205942,9326.594869
778.473802,1532.190996,-0.000000,9104.533087
778.474117,1302.362347,-74.020594,9104.533087
778.474433,995.924147,-518.144159,8956.491898
778.474749,1302.362347,296.082377,9696.697840
778.475065,1302.362347,-370.102971,9104.533087
