#time,accel_x,accel_y,accel_z
1165.906508,-306.438199,-5033.400406,11991.336260
1165.906824,0.000000,-5329.482782,12065.356855
1165.907140,0.000000,-4959.379811,11621.233289
1165.907456,842.705048,-4737.318029,11325.150913
1165.907772,2221.676944,-4219.173869,10584.944971
1165.908088,3140.991542,-2886.803174,9992.780217
1165.908403,4290.134789,-1998.556043,8512.368333
1165.908719,5132.839837,-296.082377,7772.162391
1165.909035,6128.763984,592.164754,7031.956449
1165.909351,6205.373534,1184.329507,6513.812290
1165.909667,6128.763984,1036.288319,6809.894666
1165.909982,5745.716235,-0.000000,7328.038826
1165.910298,4596.572988,-1480.411884,8068.244768
1165.910614,3217.601092,-2590.720797,9474.636058
1165.910930,2145.067394,-3923.091493,11029.068536
1165.911246,919.314598,-4293.194464,11103.089130
1165.911562,76.609550,-3775.050304,11473.192101
1165.911877,-459.657299,-3330.926739,11473.192101
1165.912193,-842.705048,-3108.864956,10807.006753
1165.912509,-536.266849,-2886.803174,10658.965565
1165.912825,306.438199,-2442.679609,10288.862594
1165.913141,1378.971896,-2146.597232,9474.636058
1165.913456,2298.286494,-1554.432478,8660.409521
1165.913772,3294.210641,-1332.370696,8438.347739
1165.914088,3907.087040,-1332.370696,8142.265362
1165.914404,4060.306139,-1184.329507,8512.368333
1165.914720,3447.429741,-1480.411884,8586.388927
1165.915036,3217.601092,-1924.535449,9178.553681
1165.915351,2604.724693,-1998.556043,9548.656652
1165.915667,2451.505594,-1924.535449,9844.739029
1165.915983,1915.238745,-1850.514855,10214.842000
1165.916299,1915.238745,-1776.494261,10214.842000
1165.916615,1991.848295,-2072.576638,10140.821405
1165.916930,1532.190996,-2368.659014,9992.780217
1165.917246,1685.410096,-2664.741391,9918.759623
1165.917562,2145.067394,-2590.720797,9770.718434
1165.917878,2145.067394,-2368.659014,9548.656652
1165.918194,2221.676944,-2220.617826,9400.615463
1165.918510,2298.286494,-1628.453072,9548.656652
1165.918825,2145.067394,-1628.453072,9474.636058
1165.919141,1685.410096,-1554.432478,9400.615463
1165.919457,1915.238745,-2368.659014,9548.656652
1165.919773,1762.019645,-1998.556043,9474.636058
1165.920089,1991.848295,-1480.411884,9252.574275
1165.920404,1915.238745,-1406.391290,9104.533087
1165.920720,1915.238745,-814.226536,8956.491898
1165.921036,1991.848295,-888.247130,8956.491898
1165.921352,1378.971896,-888.247130,8808.450710
1165.921668,1302.362347,-1258.350101,9178.553681
1165.921984,842.705048,-1702.473667,9400.615463
1165.922299,1149.143247,-2072.576638,9474.636058
1165.922615,1455.581446,-2368.659014,9548.656652
1165.922931,1608.800546,-2368.659014,10140.821405
1165.923247,2221.676944,-2368.659014,9992.780217
1165.923563,2681.334243,-2442.679609,9844.739029
1165.923878,2757.943793,-2294.638420,9770.718434
1165.924194,2911.162892,-1776.494261,9548.656652
1165.924510,3370.820191,-1480.411884,9400.615463
1165.924826,3447.429741,-814.226536,9622.677246
1165.925142,3217.601092,-740.205942,9104.533087
1165.925458,3447.429741,-740.205942,9104.533087
1165.925773,3524.039291,-1110.308913,9400.615463
1165.926089,3524.039291,-1776.494261,9474.636058
1165.926405,3907.087040,-1998.556043,9548.656652
1165.926721,4060.306139,-2516.700203,9696.697840
1165.927037,4366.744339,-3182.885551,9918.759623
1165.927352,4290.134789,-3478.967927,9992.780217
1165.927668,4136.915689,-3330.926739,10066.800811
1165.927984,3830.477490,-3182.885551,10140.821405
1165.928300,3447.429741,-3108.864956,10140.821405
1165.928616,3217.601092,-3108.864956,9992.780217
1165.928932,2911.162892,-2442.679609,10362.883188
1165.929247,2681.334243,-2590.720797,9548.656652
1165.929563,2987.772442,-2516.700203,9474.636058
1165.929879,2987.772442,-2442.679609,9326.594869
1165.930195,3370.820191,-2664.741391,9104.533087
1165.930511,2987.772442,-3034.844362,9252.574275
1165.930826,2681.334243,-3627.009116,9474.636058
1165.931142,2221.676944,-3552.988522,9622.677246
1165.931458,2298.286494,-3330.926739,10066.800811
1165.931774,2451.505594,-3478.967927,10510.924376
1165.932090,2068.457845,-3849.070898,9696.697840
1165.932406,2451.505594,-3330.926739,9770.718434
1165.932721,2604.724693,-3108.864956,9326.594869
1165.933037,2757.943793,-2812.782580,9030.512492
1165.933353,2911.162892,-2368.659014,8882.471304
1165.933669,2911.162892,-2220.617826,8586.388927
1165.933985,2757.943793,-2072.576638,8586.388927
1165.934300,2757.943793,-2516.700203,8956.491898
1165.934616,2681.334243,-3108.864956,9326.594869
1165.934932,3370.820191,-3701.029710,9770.718434
1165.935248,2451.505594,-4145.153275,9696.697840
1165.935564,2451.505594,-4293.194464,9918.759623
1165.935880,2451.505594,-4219.173869,9918.759623
1165.936195,3064.381992,-3775.050304,9622.677246
1165.936511,2987.772442,-2812.782580,8808.450710
1165.936827,3064.381992,-1554.432478,8142.265362
1165.937143,3140.991542,-962.267725,7772.162391
1165.937459,2681.334243,-740.205942,7698.141797
1165.937775,2528.115143,-592.164754,7772.162391
1165.938090,1302.362347,-444.123565,8068.244768
1165.938406,612.876398,-1480.411884,8586.388927
1165.938722,536.266849,-2516.700203,9474.636058
1165.939038,153.219100,-3849.070898,10362.883188
1165.939354,153.219100,-4589.276840,11103.089130
1165.939670,229.828649,-4589.276840,11251.130318
1165.939985,536.266849,-4885.359217,11399.171507
1165.940301,1072.533697,-4293.194464,11251.130318
1165.940617,2068.457845,-3108.864956,10658.965565
1165.940933,2911.162892,-1998.556043,9696.697840
1165.941249,3983.696590,-740.205942,9326.594869
1165.941565,4596.572988,444.123565,7772.162391
1165.941880,4290.134789,1258.350101,7105.977043
1165.942196,4519.963438,1554.432478,7105.977043
1165.942512,3830.477490,1554.432478,7105.977043
1165.942828,3064.381992,962.267725,7550.100608
1165.943144,2298.286494,-74.020594,8512.368333
1165.943460,1072.533697,-1110.308913,9992.780217
1165.943775,229.828649,-2738.761985,11325.150913
1165.944091,-383.047749,-4441.235652,12287.418637
1165.944407,-766.095498,-4737.318029,13027.624579
1165.944723,-306.438199,-4589.276840,13101.645173
1165.945039,229.828649,-3775.050304,12509.480420
1165.945355,1302.362347,-2960.823768,11843.295072
1165.945671,2834.553343,-2220.617826,10732.986159
1165.945986,3600.648841,-888.247130,9548.656652
1165.946302,4903.011187,148.041188,8068.244768
1165.946618,6052.154434,1850.514855,7328.038826
1165.946934,6818.249932,2516.700203,6735.874072
1165.947250,6435.202183,2516.700203,7105.977043
1165.947566,6052.154434,1258.350101,7476.080014
1165.947881,4903.011187,-222.061783,8438.347739
1165.948197,3677.258390,-2220.617826,10140.821405
1165.948513,2911.162892,-3701.029710,11103.089130
1165.948829,1149.143247,-4293.194464,11917.315666
1165.949145,919.314598,-4219.173869,12139.377449
1165.949461,383.047749,-3256.906145,12287.418637
1165.949776,612.876398,-2812.782580,11547.212695
1165.950092,995.924147,-2146.597232,10658.965565
1165.950408,1608.800546,-1480.411884,9992.780217
1165.950724,2374.896044,-1406.391290,9178.553681
1165.951040,2834.553343,-2220.617826,9178.553681
1165.951356,3830.477490,-2368.659014,8808.450710
1165.951671,4749.792088,-2368.659014,8808.450710
1165.951987,4673.182538,-2516.700203,8808.450710
1165.952303,4443.353888,-2886.803174,8586.388927
1165.952619,4596.572988,-3701.029710,9104.533087
1165.952935,4519.963438,-3552.988522,9252.574275
1165.953251,4213.525239,-2664.741391,9030.512492
1165.953567,3753.867940,-2368.659014,8660.409521
1165.953882,2604.724693,-1776.494261,8956.491898
1165.954198,2221.676944,-2220.617826,9030.512492
1165.954514,1762.019645,-2664.741391,9104.533087
1165.954830,1608.800546,-3034.844362,8808.450710
1165.955146,536.266849,-3404.947333,8882.471304
1165.955462,766.095498,-4367.215058,9474.636058
1165.955777,1149.143247,-4737.318029,9400.615463
1165.956093,1149.143247,-3627.009116,9326.594869
1165.956409,919.314598,-3330.926739,9104.533087
1165.956725,919.314598,-3256.906145,9844.739029
1165.957041,1302.362347,-3552.988522,10214.842000
1165.957357,1762.019645,-3330.926739,9474.636058
1165.957672,2221.676944,-2738.761985,9400.615463
1165.957988,2528.115143,-3182.885551,9326.594869
1165.958304,3064.381992,-2812.782580,8290.306550
1165.958620,3907.087040,-2368.659014,8290.306550
1165.958936,3677.258390,-1924.535449,8068.244768
1165.959252,3447.429741,-2072.576638,8586.388927
1165.959567,3524.039291,-1554.432478,8586.388927
1165.959883,3217.601092,-1702.473667,8438.347739
1165.960199,3064.381992,-1628.453072,8808.450710
1165.960515,2834.553343,-1628.453072,8882.471304
1165.960831,2681.334243,-2146.597232,9252.574275
1165.961147,1915.238745,-2146.597232,9104.533087
1165.961463,1149.143247,-2516.700203,9844.739029
1165.961778,766.095498,-3627.009116,10362.883188
1165.962094,0.000000,-3775.050304,11251.130318
1165.962410,-153.219100,-3923.091493,11843.295072
1165.962726,0.000000,-4071.132681,11621.233289
1165.963042,766.095498,-3330.926739,11251.130318
1165.963358,1608.800546,-2516.700203,10436.903782
1165.963673,2757.943793,-2220.617826,10066.800811
1165.963989,3983.696590,-1036.288319,9548.656652
1165.964305,4903.011187,-592.164754,8438.347739
1165.964621,5592.497135,-370.102971,8216.285956
1165.964937,6052.154434,-0.000000,8216.285956
1165.965253,5745.716235,-74.020594,8290.306550
1165.965568,4903.011187,-74.020594,8438.347739
1165.965884,4213.525239,-1036.288319,9252.574275
1165.966200,3064.381992,-1110.308913,9696.697840
1165.966516,1608.800546,-888.247130,10362.883188
1165.966832,842.705048,-1554.432478,11029.068536
1165.967148,-153.219100,-2220.617826,11325.150913
1165.967464,-766.095498,-2220.617826,11695.253884
1165.967779,-766.095498,-2368.659014,11399.171507
1165.968095,-153.219100,-3182.885551,11917.315666
1165.968411,306.438199,-2960.823768,11769.274478
1165.968727,1149.143247,-2960.823768,11399.171507
1165.969043,2298.286494,-2960.823768,10214.842000
1165.969359,2834.553343,-2072.576638,9474.636058
1165.969674,3677.258390,-592.164754,8882.471304
1165.969990,4519.963438,-296.082377,8142.265362
1165.970306,5515.887586,962.267725,7698.141797
1165.970622,5822.325785,1110.308913,7624.121203
1165.970938,5515.887586,518.144159,7402.059420
1165.971254,4596.572988,666.185348,7179.997637
1165.971569,3753.867940,592.164754,7550.100608
1165.971885,2834.553343,-444.123565,8586.388927
1165.972201,1762.019645,-962.267725,9548.656652
1165.972517,1149.143247,-1554.432478,10288.862594
1165.972833,459.657299,-3108.864956,10510.924376
1165.973149,-76.609550,-3701.029710,10362.883188
1165.973464,-229.828649,-5107.421000,11843.295072
1165.973780,383.047749,-4959.379811,11843.295072
1165.974096,1149.143247,-3034.844362,10584.944971
1165.974412,2374.896044,-2220.617826,10362.883188
1165.974728,3064.381992,-1036.288319,8216.285956
1165.975044,3294.210641,296.082377,7698.141797
1165.975360,5209.449386,-888.247130,7328.038826
1165.975675,4903.011187,962.267725,6365.771101
1165.975991,3907.087040,1924.535449,7328.038826
1165.976307,3983.696590,-296.082377,6661.853478
1165.976623,3600.648841,1480.411884,7550.100608
1165.976939,1838.629195,-148.041188,8290.306550
1165.977255,766.095498,-1406.391290,8882.471304
1165.977570,229.828649,-1184.329507,10140.821405
1165.977886,-1455.581446,-3034.844362,10436.903782
1165.978202,-1225.752797,-3701.029710,11769.274478
1165.978518,-2451.505594,-3627.009116,11473.192101
1165.978834,-2145.067394,-3034.844362,11399.171507
1165.979150,-1149.143247,-2516.700203,10955.047942
1165.979465,-1302.362347,-1258.350101,10510.924376
1165.979781,-229.828649,370.102971,9844.739029
1165.980097,-229.828649,1258.350101,9326.594869
1165.980413,766.095498,-222.061783,8290.306550
1165.980729,1378.971896,-592.164754,8956.491898
1165.981045,995.924147,-74.020594,8364.327145
1165.981360,2528.115143,-740.205942,9252.574275
1165.981676,2145.067394,-0.000000,8660.409521
1165.981992,1302.362347,-444.123565,8364.327145
1165.982308,1762.019645,-962.267725,9770.718434
1165.982624,1685.410096,-814.226536,9992.780217
1165.982940,919.314598,-148.041188,9326.594869
1165.983256,995.924147,-370.102971,9992.780217
1165.983571,919.314598,-666.185348,9696.697840
1165.983887,842.705048,-1332.370696,9696.697840
1165.984203,1149.143247,-1406.391290,10658.965565
1165.984519,1225.752797,-740.205942,9622.677246
1165.984835,612.876398,-740.205942,9844.739029
1165.985151,153.219100,-370.102971,9622.677246
1165.985466,-306.438199,-740.205942,9474.636058
1165.985782,459.657299,-74.020594,9918.759623
1165.986098,153.219100,370.102971,9104.533087
1165.986414,-383.047749,-0.000000,8808.450710
1165.986730,-612.876398,-962.267725,9918.759623
1165.987046,-1455.581446,-2220.617826,10214.842000
1165.987361,-612.876398,-1554.432478,10881.027347
1165.987677,0.000000,-888.247130,10288.862594
1165.987993,153.219100,-1110.308913,9178.553681
1165.988309,153.219100,-0.000000,9252.574275
1165.988625,536.266849,-740.205942,9326.594869
1165.988941,229.828649,-592.164754,8808.450710
1165.989256,1685.410096,370.102971,9178.553681
1165.989572,1302.362347,518.144159,9104.533087
1165.989888,459.657299,740.205942,8438.347739
1165.990204,306.438199,370.102971,9030.512492
1165.990520,153.219100,-0.000000,9474.636058
1165.990836,0.000000,-74.020594,9474.636058
1165.991152,-306.438199,-222.061783,8956.491898
1165.991467,-1072.533697,-962.267725,9474.636058
1165.991783,-2068.457845,-2294.638420,9696.697840
1165.992099,-1685.410096,-2442.679609,10510.924376
1165.992415,-1149.143247,-1332.370696,10510.924376
1165.992731,0.000000,-1480.411884,9622.677246
1165.993047,-612.876398,-0.000000,9178.553681
1165.993362,-153.219100,-74.020594,8808.450710
1165.993678,919.314598,-814.226536,8956.491898
1165.993994,1915.238745,814.226536,8660.409521
1165.994310,2451.505594,1036.288319,7550.100608
1165.994626,2911.162892,296.082377,7624.121203
1165.994942,2068.457845,666.185348,8290.306550
1165.995257,1915.238745,-0.000000,8660.409521
1165.995573,2221.676944,148.041188,9178.553681
1165.995889,1455.581446,1480.411884,9178.553681
1165.996205,842.705048,888.247130,8882.471304
1165.996521,76.609550,962.267725,9326.594869
1165.996837,-766.095498,-296.082377,9918.759623
1165.997152,-153.219100,-0.000000,10732.986159
1165.997468,153.219100,-74.020594,10214.842000
1165.997784,0.000000,-0.000000,9622.677246
1165.998100,76.609550,-222.061783,10362.883188
1165.998416,0.000000,-666.185348,9622.677246
1165.998732,995.924147,-0.000000,10066.800811
1165.999048,1762.019645,888.247130,9622.677246
1165.999363,1762.019645,1554.432478,8586.388927
1165.999679,1302.362347,1998.556043,8290.306550
1165.999995,766.095498,1332.370696,9474.636058
1166.000311,1455.581446,-0.000000,9992.780217
1166.000627,1532.190996,888.247130,9770.718434
1166.000943,1532.190996,888.247130,9178.553681
1166.001258,689.485948,-148.041188,9474.636058
1166.001574,0.000000,-1776.494261,10288.862594
1166.001890,-306.438199,-1480.411884,10436.903782
1166.002206,-306.438199,-740.205942,11103.089130
1166.002522,-306.438199,-518.144159,10288.862594
1166.002838,-766.095498,-296.082377,10140.821405
1166.003153,-1532.190996,-814.226536,9770.718434
1166.003469,-536.266849,-888.247130,10436.903782
1166.003785,306.438199,-148.041188,10066.800811
1166.004101,612.876398,444.123565,8882.471304
1166.004417,76.609550,-148.041188,9474.636058
1166.004733,229.828649,-814.226536,9104.533087
1166.005048,0.000000,-888.247130,9178.553681
1166.005364,0.000000,-592.164754,9696.697840
1166.005680,0.000000,-740.205942,10288.862594
1166.005996,-76.609550,-962.267725,9474.636058
1166.006312,-766.095498,-444.123565,9548.656652
1166.006628,-689.485948,-888.247130,9696.697840
1166.006944,153.219100,-888.247130,9622.677246
1166.007259,766.095498,-0.000000,9178.553681
1166.007575,995.924147,-814.226536,8882.471304
1166.007891,1378.971896,-518.144159,8660.409521
1166.008207,689.485948,-740.205942,8290.306550
1166.008523,1149.143247,-814.226536,8660.409521
1166.008839,1378.971896,-148.041188,9178.553681
1166.009154,1532.190996,444.123565,8364.327145
1166.009470,459.657299,888.247130,8660.409521
1166.009786,-306.438199,-296.082377,8068.244768
1166.010102,-153.219100,-1628.453072,9474.636058
1166.010418,536.266849,-888.247130,10066.800811
1166.010734,-306.438199,-814.226536,9178.553681
1166.011049,-536.266849,-1036.288319,8956.491898
1166.011365,-766.095498,-1702.473667,9770.718434
1166.011681,-229.828649,-1036.288319,9770.718434
1166.011997,229.828649,-0.000000,9696.697840
1166.012313,1072.533697,-148.041188,8660.409521
1166.012629,0.000000,-518.144159,9400.615463
1166.012944,229.828649,-0.000000,8808.450710
1166.013260,766.095498,518.144159,9326.594869
1166.013576,1608.800546,1258.350101,9104.533087
1166.013892,1685.410096,1036.288319,8956.491898
1166.014208,995.924147,296.082377,8660.409521
1166.014524,153.219100,74.020594,9030.512492
1166.014840,536.266849,-592.164754,9770.718434
1166.015155,306.438199,-1110.308913,10584.944971
1166.015471,229.828649,-0.000000,10732.986159
1166.015787,-153.219100,-444.123565,10140.821405
1166.016103,-383.047749,-74.020594,10066.800811
1166.016419,-383.047749,-74.020594,9918.759623
1166.016735,153.219100,-148.041188,9992.780217
1166.017050,1532.190996,518.144159,9770.718434
1166.017366,842.705048,-222.061783,9326.594869
1166.017682,842.705048,-0.000000,9252.574275
1166.017998,1225.752797,-962.267725,9252.574275
1166.018314,1072.533697,-666.185348,9326.594869
1166.018630,1378.971896,370.102971,9696.697840
1166.018945,995.924147,666.185348,9178.553681
1166.019261,229.828649,814.226536,9030.512492
1166.019577,-612.876398,518.144159,9178.553681
1166.019893,-536.266849,-0.000000,10807.006753
1166.020209,612.876398,-0.000000,10140.821405
1166.020525,229.828649,-592.164754,9104.533087
1166.020840,-536.266849,-888.247130,9918.759623
1166.021156,-612.876398,-1924.535449,10584.944971
1166.021472,229.828649,-1258.350101,10584.944971
1166.021788,306.438199,444.123565,10066.800811
1166.022104,0.000000,1332.370696,8808.450710
1166.022420,383.047749,1110.308913,9400.615463
1166.022736,0.000000,666.185348,8808.450710
1166.023051,383.047749,296.082377,9844.739029
1166.023367,1378.971896,222.061783,10362.883188
1166.023683,1608.800546,-0.000000,9104.533087
1166.023999,995.924147,148.041188,8660.409521
1166.024315,459.657299,-370.102971,9252.574275
1166.024631,459.657299,-1850.514855,9622.677246
1166.024946,689.485948,-518.144159,10066.800811
1166.025262,0.000000,-518.144159,9548.656652
1166.025578,383.047749,-370.102971,10288.862594
1166.025894,-153.219100,-370.102971,8882.471304
1166.026210,-689.485948,-1184.329507,9548.656652
1166.026526,229.828649,-962.267725,10362.883188
1166.026841,1225.752797,-592.164754,8882.471304
1166.027157,766.095498,-0.000000,8290.306550
1166.027473,153.219100,-740.205942,9548.656652
1166.027789,153.219100,-1850.514855,9696.697840
1166.028105,689.485948,-444.123565,9104.533087
1166.028421,919.314598,740.205942,8586.388927
1166.028736,612.876398,-222.061783,9252.574275
1166.029052,-383.047749,-740.205942,9992.780217
1166.029368,-153.219100,-0.000000,8586.388927
1166.029684,153.219100,-518.144159,9548.656652
1166.030000,1149.143247,-296.082377,9474.636058
1166.030316,842.705048,-444.123565,9178.553681
1166.030632,919.314598,-74.020594,9030.512492
1166.030947,536.266849,-444.123565,9326.594869
1166.031263,842.705048,-814.226536,9770.718434
1166.031579,1072.533697,740.205942,9474.636058
1166.031895,1455.581446,1036.288319,8586.388927
1166.032211,1149.143247,592.164754,8586.388927
1166.032527,383.047749,370.102971,8808.450710
1166.032842,689.485948,-444.123565,9918.759623
1166.033158,1378.971896,-148.041188,9992.780217
1166.033474,1378.971896,222.061783,8956.491898
1166.033790,76.609550,-1036.288319,9178.553681
1166.034106,229.828649,-1406.391290,10362.883188
1166.034422,536.266849,-1258.350101,10362.883188
1166.034737,1149.143247,-0.000000,9400.615463
1166.035053,919.314598,-0.000000,9252.574275
1166.035369,766.095498,-148.041188,9696.697840
1166.035685,153.219100,-74.020594,9622.677246
1166.036001,383.047749,-814.226536,9548.656652
1166.036317,1225.752797,-0.000000,10066.800811
1166.036632,1762.019645,740.205942,9474.636058
1166.036948,766.095498,-0.000000,8586.388927
1166.037264,0.000000,-740.205942,9326.594869
1166.037580,76.609550,-2220.617826,10955.047942
1166.037896,306.438199,-1628.453072,10955.047942
1166.038211,0.000000,148.041188,9622.677246
1166.038527,153.219100,222.061783,9622.677246
1166.038843,-383.047749,-296.082377,9844.739029
1166.039159,-995.924147,-740.205942,10140.821405
1166.039474,766.095498,-296.082377,10584.944971
1166.039790,766.095498,-0.000000,8956.491898
1166.040106,612.876398,-592.164754,8956.491898
1166.040422,306.438199,-1184.329507,9992.780217
1166.040737,76.609550,-1998.556043,9770.718434
1166.041053,1072.533697,-1702.473667,10288.862594
1166.041369,1225.752797,296.082377,9178.553681
1166.041685,766.095498,592.164754,7920.203579
1166.042000,612.876398,296.082377,8734.430116
1166.042316,-383.047749,-518.144159,8734.430116
1166.042632,153.219100,-444.123565,9918.759623
1166.042948,536.266849,814.226536,9326.594869
1166.043263,383.047749,666.185348,8068.244768
1166.043579,0.000000,-370.102971,9178.553681
1166.043895,-229.828649,-1184.329507,9992.780217
1166.044210,0.000000,-1406.391290,9622.677246
1166.044526,306.438199,370.102971,9696.697840
1166.044842,0.000000,592.164754,9474.636058
1166.045158,-229.828649,296.082377,9696.697840
1166.045473,-459.657299,370.102971,9474.636058
1166.045789,229.828649,518.144159,9474.636058
1166.046105,1072.533697,1184.329507,9770.718434
1166.046421,1072.533697,1184.329507,9104.533087
1166.046736,919.314598,370.102971,8956.491898
1166.047052,766.095498,-592.164754,9770.718434
1166.047368,842.705048,-592.164754,9844.739029
1166.047684,1532.190996,444.123565,9474.636058
1166.047999,1225.752797,1184.329507,9030.512492
1166.048315,842.705048,444.123565,8734.430116
1166.048631,766.095498,518.144159,9474.636058
1166.048947,459.657299,-666.185348,10510.924376
1166.049262,919.314598,-0.000000,9622.677246
1166.049578,919.314598,370.102971,9030.512492
1166.049894,766.095498,-518.144159,9030.512492
1166.050210,76.609550,-1110.308913,9844.739029
1166.050525,153.219100,-1702.473667,10066.800811
1166.050841,153.219100,-1184.329507,10288.862594
1166.051157,612.876398,-0.000000,9400.615463
1166.051473,-153.219100,-222.061783,9104.533087
1166.051788,-689.485948,-296.082377,10066.800811
1166.052104,-612.876398,-666.185348,10362.883188
1166.052420,0.000000,444.123565,9326.594869
1166.052736,229.828649,1480.411884,8882.471304
1166.053051,0.000000,-518.144159,9030.512492
1166.053367,153.219100,-666.185348,9474.636058
1166.053683,-536.266849,-666.185348,9474.636058
1166.053998,-383.047749,-1184.329507,10066.800811
1166.054314,76.609550,-74.020594,9770.718434
1166.054630,0.000000,-0.000000,9548.656652
1166.054946,76.609550,370.102971,9918.759623
1166.055261,0.000000,666.185348,9474.636058
1166.055577,-383.047749,-0.000000,9104.533087
1166.055893,383.047749,-0.000000,9696.697840
1166.056209,766.095498,444.123565,9178.553681
1166.056524,919.314598,-0.000000,8364.327145
1166.056840,0.000000,-518.144159,9400.615463
1166.057156,306.438199,-1702.473667,10140.821405
1166.057472,995.924147,-888.247130,9548.656652
1166.057787,612.876398,-370.102971,8808.450710
1166.058103,0.000000,-592.164754,9548.656652
1166.058419,-229.828649,-1036.288319,10214.842000
1166.058735,-306.438199,-666.185348,9104.533087
1166.059050,383.047749,-0.000000,10066.800811
1166.059366,1225.752797,-148.041188,9400.615463
1166.059682,1225.752797,-0.000000,8290.306550
1166.059998,383.047749,-444.123565,9030.512492
1166.060313,229.828649,-1406.391290,9918.759623
1166.060629,689.485948,-1258.350101,10140.821405
1166.060945,1072.533697,148.041188,9622.677246
1166.061261,1072.533697,814.226536,8882.471304
1166.061576,153.219100,296.082377,8882.471304
1166.061892,0.000000,518.144159,8956.491898
1166.062208,383.047749,222.061783,9992.780217
1166.062524,995.924147,-0.000000,9918.759623
1166.062839,1378.971896,-222.061783,9622.677246
1166.063155,306.438199,-666.185348,9400.615463
1166.063471,0.000000,-1184.329507,9474.636058
1166.063786,842.705048,-888.247130,10510.924376
1166.064102,1455.581446,222.061783,9548.656652
1166.064418,1302.362347,370.102971,9104.533087
1166.064734,536.266849,518.144159,9178.553681
1166.065049,229.828649,444.123565,8586.388927
1166.065365,536.266849,-222.061783,9622.677246
1166.065681,1149.143247,222.061783,9696.697840
1166.065997,1608.800546,444.123565,8956.491898
1166.066312,766.095498,-74.020594,8438.347739
1166.066628,383.047749,-1332.370696,9770.718434
1166.066944,689.485948,-1776.494261,10510.924376
1166.067260,1378.971896,-740.205942,10288.862594
1166.067575,689.485948,74.020594,8956.491898
1166.067891,536.266849,296.082377,8956.491898
1166.068207,-153.219100,296.082377,8882.471304
1166.068523,-229.828649,-296.082377,9770.718434
1166.068838,229.828649,-0.000000,10881.027347
1166.069154,536.266849,74.020594,9474.636058
1166.069470,-153.219100,-0.000000,8734.430116
1166.069786,-536.266849,-1036.288319,9918.759623
1166.070101,0.000000,-1406.391290,10510.924376
1166.070417,1225.752797,-148.041188,9696.697840
1166.070733,842.705048,222.061783,8660.409521
1166.071049,229.828649,-222.061783,9844.739029
1166.071364,0.000000,-444.123565,10140.821405
1166.071680,-689.485948,-814.226536,9696.697840
1166.071996,153.219100,-370.102971,10288.862594
1166.072311,689.485948,370.102971,9474.636058
1166.072627,842.705048,296.082377,8734.430116
1166.072943,689.485948,-222.061783,9252.574275
1166.073259,383.047749,-1036.288319,9400.615463
1166.073574,306.438199,-1110.308913,9548.656652
1166.073890,995.924147,-0.000000,9770.718434
1166.074206,536.266849,-296.082377,9252.574275
1166.074522,0.000000,-0.000000,9104.533087
1166.074837,-383.047749,-148.041188,9622.677246
1166.075153,229.828649,-888.247130,10362.883188
1166.075469,612.876398,222.061783,9844.739029
1166.075785,229.828649,592.164754,8882.471304
1166.076100,306.438199,-370.102971,8882.471304
1166.076416,459.657299,-962.267725,9178.553681
1166.076732,612.876398,-888.247130,10066.800811
1166.077048,919.314598,1036.288319,9030.512492
1166.077363,1149.143247,666.185348,8882.471304
1166.077679,153.219100,962.267725,8660.409521
1166.077995,-766.095498,592.164754,9178.553681
1166.078311,-229.828649,-222.061783,10140.821405
1166.078626,536.266849,592.164754,9548.656652
1166.078942,766.095498,148.041188,9696.697840
1166.079258,536.266849,-222.061783,9326.594869
1166.079574,766.095498,-518.144159,9548.656652
1166.079889,76.609550,-740.205942,9918.759623
1166.080205,766.095498,-0.000000,9918.759623
1166.080521,1532.190996,888.247130,8734.430116
1166.080837,689.485948,1110.308913,8882.471304
1166.081152,0.000000,-0.000000,9400.615463
1166.081468,0.000000,-1036.288319,9696.697840
1166.081784,842.705048,-592.164754,10362.883188
1166.082099,1149.143247,296.082377,9770.718434
1166.082415,995.924147,222.061783,9474.636058
1166.082731,842.705048,-518.144159,9104.533087
1166.083047,383.047749,-888.247130,9474.636058
1166.083362,1149.143247,-814.226536,9844.739029
1166.083678,1378.971896,-222.061783,9918.759623
1166.083994,689.485948,370.102971,9474.636058
1166.084310,383.047749,-296.082377,9696.697840
1166.084625,383.047749,-222.061783,9326.594869
1166.084941,842.705048,222.061783,9252.574275
1166.085257,689.485948,370.102971,9474.636058
1166.085573,842.705048,-518.144159,9992.780217
1166.085888,0.000000,-740.205942,9548.656652
1166.086204,-306.438199,-1184.329507,10140.821405
1166.086520,459.657299,-1110.308913,10288.862594
1166.086836,842.705048,-666.185348,9844.739029
1166.087151,995.924147,296.082377,8808.450710
1166.087467,0.000000,-74.020594,9548.656652
1166.087783,-383.047749,-592.164754,9918.759623
1166.088099,-153.219100,-1110.308913,9918.759623
1166.088414,612.876398,-0.000000,9696.697840
1166.088730,1225.752797,-0.000000,8882.471304
1166.089046,612.876398,-222.061783,8438.347739
1166.089362,383.047749,-740.205942,9030.512492
1166.089677,383.047749,-1850.514855,9696.697840
1166.089993,995.924147,-1184.329507,9696.697840
1166.090309,919.314598,-74.020594,8438.347739
1166.090625,383.047749,-0.000000,8660.409521
1166.090940,-459.657299,-518.144159,9548.656652
1166.091256,-689.485948,-1036.288319,9548.656652
