#time,accel_x,accel_y,accel_z
936.178911,383.047749,-444.123565,9326.594869
936.179226,689.485948,-0.000000,9252.574275
936.179542,766.095498,296.082377,9030.512492
936.179858,766.095498,518.144159,8808.450710
936.180174,459.657299,740.205942,9104.533087
936.180490,229.828649,518.144159,9104.533087
936.180806,383.047749,444.123565,9030.512492
936.181121,-229.828649,370.102971,9326.594869
936.181437,-536.266849,296.082377,9474.636058
936.181753,-536.266849,-74.020594,9696.697840
936.182069,-995.924147,-444.123565,10140.821405
936.182385,-766.095498,-370.102971,9770.718434
936.182700,-612.876398,-666.185348,10288.862594
936.183016,-306.438199,-1036.288319,10066.800811
936.183332,-383.047749,-1036.288319,10140.821405
936.183648,153.219100,-1110.308913,10288.862594
936.183964,383.047749,-740.205942,9918.759623
936.184280,995.924147,-0.000000,9474.636058
936.184595,1455.581446,518.144159,9104.533087
936.184911,1915.238745,592.164754,8808.450710
936.185227,1838.629195,888.247130,8956.491898
936.185543,1915.238745,592.164754,8586.388927
936.185859,1915.238745,592.164754,8882.471304
936.186174,1302.362347,370.102971,9104.533087
936.186490,766.095498,-74.020594,9400.615463
936.186806,383.047749,-518.144159,9622.677246
936.187122,0.000000,-888.247130,10140.821405
936.187438,153.219100,-888.247130,10066.800811
936.187754,76.609550,-1110.308913,10066.800811
936.188069,0.000000,-888.247130,9992.780217
936.188385,0.000000,-1036.288319,9918.759623
936.188701,153.219100,-962.267725,9918.759623
936.189017,459.657299,-370.102971,9696.697840
936.189333,459.657299,-0.000000,9104.533087
936.189648,689.485948,148.041188,8808.450710
936.189964,842.705048,444.123565,8586.388927
936.190280,612.876398,666.185348,8808.450710
936.190596,766.095498,518.144159,8882.471304
936.190912,306.438199,370.102971,8734.430116
936.191228,-536.266849,-0.000000,9326.594869
936.191543,-459.657299,-0.000000,9474.636058
936.191859,-536.266849,-444.123565,9770.718434
936.192175,-766.095498,-592.164754,9844.739029
936.192491,-612.876398,-666.185348,9992.780217
936.192807,-536.266849,-962.267725,10214.842000
936.193122,-306.438199,-814.226536,9918.759623
936.193438,0.000000,-814.226536,9918.759623
936.193754,306.438199,-740.205942,9918.759623
936.194070,689.485948,-370.102971,9696.697840
936.194386,1225.752797,-0.000000,9104.533087
936.194702,1302.362347,518.144159,8956.491898
936.195017,1455.581446,518.144159,8882.471304
936.195333,1455.581446,740.205942,8808.450710
936.195649,1838.629195,592.164754,8882.471304
936.195965,1532.190996,296.082377,9104.533087
936.196281,1225.752797,-0.000000,9178.553681
936.196596,612.876398,-444.123565,9622.677246
936.196912,306.438199,-814.226536,9770.718434
936.197228,153.219100,-814.226536,10066.800811
936.197544,-153.219100,-888.247130,10214.842000
936.197860,0.000000,-962.267725,9992.780217
936.198176,76.609550,-962.267725,9992.780217
936.198491,306.438199,-888.247130,9770.718434
936.198807,383.047749,-666.185348,9622.677246
936.199123,919.314598,-222.061783,9474.636058
936.199439,919.314598,-0.000000,9104.533087
936.199755,842.705048,370.102971,8882.471304
936.200070,1072.533697,666.185348,8734.430116
936.200386,766.095498,592.164754,9252.574275
936.200702,383.047749,296.082377,9104.533087
936.201018,153.219100,444.123565,8956.491898
936.201334,0.000000,370.102971,9178.553681
936.201650,-383.047749,148.041188,9474.636058
936.201965,-612.876398,-74.020594,9844.739029
936.202281,-995.924147,-592.164754,10140.821405
936.202597,-766.095498,-444.123565,10140.821405
936.202913,-612.876398,-740.205942,9992.780217
936.203229,-306.438199,-962.267725,9918.759623
936.203544,-229.828649,-1036.288319,9992.780217
936.203860,383.047749,-814.226536,9844.739029
936.204176,766.095498,-518.144159,9548.656652
936.204492,1149.143247,-0.000000,9400.615463
936.204808,1302.362347,-0.000000,9178.553681
936.205124,1685.410096,740.205942,8956.491898
936.205439,1762.019645,1110.308913,8882.471304
936.205755,1838.629195,962.267725,8586.388927
936.206071,1762.019645,666.185348,8956.491898
936.206387,1302.362347,444.123565,9030.512492
936.206703,536.266849,-0.000000,9474.636058
936.207018,459.657299,-518.144159,9918.759623
936.207334,76.609550,-1036.288319,10214.842000
936.207650,0.000000,-1110.308913,9844.739029
936.207966,0.000000,-1036.288319,9992.780217
936.208282,76.609550,-1036.288319,9844.739029
936.208598,76.609550,-814.226536,10066.800811
936.208913,536.266849,-518.144159,9918.759623
936.209229,919.314598,-518.144159,9696.697840
936.209545,919.314598,74.020594,9548.656652
936.209861,919.314598,444.123565,9104.533087
936.210177,766.095498,518.144159,8734.430116
936.210492,842.705048,444.123565,8734.430116
936.210808,919.314598,518.144159,8882.471304
936.211124,536.266849,370.102971,8956.491898
936.211440,0.000000,444.123565,9252.574275
936.211756,-153.219100,-74.020594,9326.594869
936.212072,-536.266849,-370.102971,9622.677246
936.212387,-689.485948,-1110.308913,10066.800811
936.212703,-229.828649,-666.185348,9918.759623
936.213019,-536.266849,-814.226536,9992.780217
936.213335,-383.047749,-1036.288319,9918.759623
936.213651,-229.828649,-666.185348,9918.759623
936.213966,0.000000,-518.144159,9992.780217
936.214282,689.485948,-296.082377,9696.697840
936.214598,1072.533697,-74.020594,9252.574275
936.214914,1149.143247,-0.000000,9178.553681
936.215230,1302.362347,296.082377,8956.491898
936.215546,1378.971896,370.102971,9326.594869
936.215861,1455.581446,666.185348,8882.471304
936.216177,1149.143247,370.102971,9104.533087
936.216493,842.705048,-0.000000,9178.553681
936.216809,766.095498,-370.102971,9400.615463
936.217125,536.266849,-888.247130,10214.842000
936.217440,306.438199,-1036.288319,10066.800811
936.217756,0.000000,-962.267725,10214.842000
936.218072,0.000000,-814.226536,9992.780217
936.218388,0.000000,-814.226536,9918.759623
936.218704,229.828649,-518.144159,9696.697840
936.219020,459.657299,-148.041188,9622.677246
936.219335,689.485948,-0.000000,9326.594869
936.219651,766.095498,222.061783,9252.574275
936.219967,612.876398,370.102971,8956.491898
936.220283,842.705048,-0.000000,8808.450710
936.220599,536.266849,444.123565,8882.471304
936.220914,306.438199,370.102971,9030.512492
936.221230,76.609550,296.082377,9252.574275
936.221546,0.000000,148.041188,9474.636058
936.221862,-612.876398,-0.000000,9622.677246
936.222178,-459.657299,-222.061783,9548.656652
936.222494,-919.314598,-740.205942,9770.718434
936.222809,-612.876398,-814.226536,9918.759623
936.223125,-383.047749,-1110.308913,9696.697840
936.223441,-229.828649,-1110.308913,9622.677246
936.223757,0.000000,-888.247130,9918.759623
936.224073,536.266849,-814.226536,9770.718434
936.224388,995.924147,-444.123565,9548.656652
936.224704,1378.971896,148.041188,9252.574275
936.225020,1608.800546,296.082377,8882.471304
936.225336,2221.676944,592.164754,8586.388927
936.225652,1915.238745,740.205942,8660.409521
936.225968,1608.800546,740.205942,8808.450710
936.226283,1378.971896,518.144159,8956.491898
936.226599,1149.143247,296.082377,9400.615463
936.226915,612.876398,-148.041188,9622.677246
936.227231,306.438199,-666.185348,9770.718434
936.227547,0.000000,-740.205942,9918.759623
936.227862,-153.219100,-888.247130,10214.842000
936.228178,-153.219100,-1480.411884,9844.739029
936.228494,-229.828649,-962.267725,9918.759623
936.228810,0.000000,-814.226536,10140.821405
936.229126,153.219100,-666.185348,9696.697840
936.229442,842.705048,-148.041188,9622.677246
936.229757,689.485948,-0.000000,9178.553681
936.230073,612.876398,148.041188,8734.430116
936.230389,612.876398,444.123565,8882.471304
936.230705,383.047749,518.144159,9030.512492
936.231021,306.438199,370.102971,8882.471304
936.231336,842.705048,444.123565,8660.409521
936.231652,0.000000,-0.000000,9030.512492
936.231968,-153.219100,-0.000000,9474.636058
936.232284,-536.266849,-296.082377,9696.697840
936.232600,-383.047749,-666.185348,9992.780217
936.232916,-689.485948,-740.205942,9844.739029
936.233231,-306.438199,-814.226536,9770.718434
936.233547,0.000000,-962.267725,9844.739029
936.233863,0.000000,-888.247130,9696.697840
936.234179,229.828649,-740.205942,9992.780217
936.234495,306.438199,-592.164754,9548.656652
936.234810,995.924147,222.061783,9474.636058
936.235126,1225.752797,296.082377,8882.471304
936.235442,1225.752797,222.061783,8808.450710
936.235758,1532.190996,222.061783,8660.409521
936.236074,1302.362347,518.144159,8808.450710
936.236390,1225.752797,222.061783,8882.471304
936.236705,1072.533697,-0.000000,9178.553681
936.237021,459.657299,-518.144159,9474.636058
936.237337,459.657299,-814.226536,9992.780217
936.237653,229.828649,-666.185348,9992.780217
936.237969,153.219100,-888.247130,9844.739029
936.238284,153.219100,-888.247130,9844.739029
936.238600,153.219100,-740.205942,9696.697840
936.238916,0.000000,-444.123565,9918.759623
936.239232,76.609550,-296.082377,9622.677246
936.239548,536.266849,-74.020594,9400.615463
936.239863,766.095498,296.082377,9178.553681
936.240179,919.314598,370.102971,9030.512492
936.240495,459.657299,-0.000000,8956.491898
936.240811,536.266849,666.185348,9178.553681
936.241127,153.219100,518.144159,9252.574275
936.241443,-153.219100,296.082377,9326.594869
936.241758,-306.438199,-0.000000,9252.574275
936.242074,-536.266849,148.041188,9548.656652
936.242390,-766.095498,-148.041188,9918.759623
936.242706,-842.705048,-518.144159,9844.739029
936.243022,-919.314598,-518.144159,9918.759623
936.243337,-306.438199,-740.205942,9770.718434
936.243653,-459.657299,-1110.308913,9844.739029
936.243969,-229.828649,-814.226536,10288.862594
936.244285,383.047749,-814.226536,9918.759623
936.244601,919.314598,-370.102971,9844.739029
936.244917,1225.752797,296.082377,9548.656652
936.245232,1532.190996,370.102971,9030.512492
936.245548,1685.410096,296.082377,8882.471304
936.245864,1915.238745,592.164754,8882.471304
936.246180,1991.848295,666.185348,8808.450710
936.246496,1685.410096,-0.000000,8734.430116
936.246811,1225.752797,-0.000000,9104.533087
936.247127,995.924147,-74.020594,9474.636058
936.247443,383.047749,-740.205942,9770.718434
936.247759,229.828649,-1036.288319,10066.800811
936.248075,76.609550,-814.226536,10140.821405
936.248391,76.609550,-1036.288319,10140.821405
936.248706,0.000000,-962.267725,10140.821405
936.249022,76.609550,-962.267725,9992.780217
936.249338,383.047749,-888.247130,9992.780217
936.249654,612.876398,-74.020594,9548.656652
936.249970,612.876398,-0.000000,9326.594869
936.250285,536.266849,222.061783,8956.491898
936.250601,766.095498,370.102971,8882.471304
936.250917,1302.362347,444.123565,9104.533087
936.251233,766.095498,518.144159,8956.491898
936.251549,229.828649,370.102971,8808.450710
936.251865,153.219100,222.061783,9178.553681
936.252180,-383.047749,-222.061783,9400.615463
936.252496,-306.438199,-518.144159,9622.677246
936.252812,-536.266849,-666.185348,9696.697840
936.253128,-306.438199,-740.205942,9622.677246
936.253444,-383.047749,-1036.288319,9696.697840
936.253759,0.000000,-962.267725,9770.718434
936.254075,0.000000,-1036.288319,9918.759623
936.254391,229.828649,-814.226536,9622.677246
936.254707,689.485948,-444.123565,9548.656652
936.255023,1072.533697,-74.020594,9178.553681
936.255339,842.705048,-74.020594,9104.533087
936.255654,1685.410096,-74.020594,8956.491898
936.255970,1302.362347,-0.000000,8882.471304
936.256286,1608.800546,444.123565,8956.491898
936.256602,1378.971896,222.061783,8882.471304
936.256918,1455.581446,-74.020594,9178.553681
936.257233,536.266849,-370.102971,9474.636058
936.257549,459.657299,-518.144159,9770.718434
936.257865,76.609550,-740.205942,9918.759623
936.258181,459.657299,-888.247130,9992.780217
936.258497,229.828649,-740.205942,9770.718434
936.258813,76.609550,-740.205942,9696.697840
936.259129,306.438199,-444.123565,9622.677246
936.259445,766.095498,-370.102971,9474.636058
936.259761,766.095498,-0.000000,9548.656652
936.260077,1072.533697,-0.000000,9178.553681
936.260392,766.095498,148.041188,9030.512492
936.260708,842.705048,148.041188,8956.491898
936.261024,612.876398,518.144159,8956.491898
936.261340,76.609550,222.061783,8882.471304
936.261656,0.000000,518.144159,9252.574275
936.261972,-383.047749,296.082377,9400.615463
936.262288,-689.485948,-0.000000,9548.656652
936.262604,-1072.533697,-148.041188,9770.718434
936.262920,-1378.971896,-518.144159,9992.780217
936.263236,-995.924147,-666.185348,9844.739029
936.263552,-459.657299,-666.185348,9992.780217
936.263867,0.000000,-888.247130,9992.780217
936.264183,0.000000,-740.205942,9992.780217
936.264499,76.609550,-518.144159,10140.821405
936.264815,1149.143247,-444.123565,9844.739029
936.265131,1378.971896,296.082377,9326.594869
936.265447,1532.190996,444.123565,9030.512492
936.265763,2068.457845,592.164754,8734.430116
936.266079,2145.067394,370.102971,8808.450710
936.266395,1991.848295,814.226536,8808.450710
936.266711,1302.362347,518.144159,8956.491898
936.267026,1149.143247,370.102971,9474.636058
936.267342,612.876398,-296.082377,9622.677246
936.267658,0.000000,-444.123565,9844.739029
936.267974,0.000000,-1110.308913,10140.821405
936.268290,-306.438199,-1036.288319,10436.903782
936.268606,0.000000,-1184.329507,9992.780217
936.268922,76.609550,-1332.370696,9992.780217
936.269238,76.609550,-592.164754,10288.862594
936.269554,536.266849,-740.205942,9696.697840
936.269870,766.095498,-370.102971,9474.636058
936.270186,995.924147,-0.000000,9252.574275
936.270501,995.924147,370.102971,8734.430116
936.270817,1302.362347,74.020594,8808.450710
936.271133,995.924147,518.144159,8586.388927
936.271449,919.314598,370.102971,8438.347739
936.271765,689.485948,666.185348,8808.450710
936.272081,306.438199,148.041188,9252.574275
936.272397,-383.047749,-0.000000,9326.594869
936.272713,-612.876398,-518.144159,9400.615463
936.273029,-995.924147,-740.205942,9696.697840
936.273345,-919.314598,-814.226536,9992.780217
936.273660,-689.485948,-1110.308913,9696.697840
936.273976,-306.438199,-962.267725,9770.718434
936.274292,-229.828649,-888.247130,9992.780217
936.274608,229.828649,-740.205942,9844.739029
936.274924,689.485948,-592.164754,9622.677246
936.275240,919.314598,-0.000000,9400.615463
936.275556,1455.581446,296.082377,9178.553681
936.275872,1378.971896,370.102971,8956.491898
936.276188,1762.019645,592.164754,8956.491898
936.276504,1608.800546,444.123565,8660.409521
936.276820,1532.190996,444.123565,8734.430116
936.277135,1455.581446,-0.000000,9252.574275
936.277451,842.705048,-0.000000,9474.636058
936.277767,459.657299,-592.164754,9844.739029
936.278083,229.828649,-814.226536,10066.800811
936.278399,229.828649,-592.164754,10140.821405
936.278715,-229.828649,-962.267725,9992.780217
936.279031,0.000000,-666.185348,10214.842000
936.279347,229.828649,-666.185348,10066.800811
936.279663,229.828649,-592.164754,9548.656652
936.279979,536.266849,-148.041188,9548.656652
936.280295,612.876398,370.102971,9326.594869
936.280610,689.485948,296.082377,9030.512492
936.280926,689.485948,444.123565,8956.491898
936.281242,459.657299,296.082377,8956.491898
936.281558,229.828649,296.082377,9104.533087
936.281874,383.047749,-0.000000,9030.512492
936.282190,-229.828649,222.061783,9474.636058
936.282506,-689.485948,-0.000000,9696.697840
936.282822,-459.657299,-0.000000,9696.697840
936.283138,-612.876398,-518.144159,9844.739029
936.283454,-459.657299,-444.123565,9992.780217
936.283769,-536.266849,-740.205942,9918.759623
936.284085,0.000000,-1036.288319,9696.697840
936.284401,0.000000,-666.185348,9992.780217
936.284717,536.266849,-518.144159,9992.780217
936.285033,919.314598,-296.082377,9770.718434
936.285349,1072.533697,148.041188,9548.656652
936.285665,1762.019645,592.164754,8956.491898
936.285981,1838.629195,666.185348,8734.430116
936.286297,1685.410096,444.123565,8660.409521
936.286613,1762.019645,1036.288319,8956.491898
936.286929,1532.190996,666.185348,9178.553681
936.287244,1072.533697,296.082377,9326.594869
936.287560,689.485948,-74.020594,9696.697840
936.287876,459.657299,-148.041188,10362.883188
936.288192,153.219100,-814.226536,9992.780217
936.288508,-229.828649,-1110.308913,9992.780217
936.288824,0.000000,-1110.308913,10140.821405
936.289140,0.000000,-1110.308913,9992.780217
936.289456,0.000000,-1110.308913,9992.780217
936.289772,229.828649,-666.185348,9770.718434
936.290088,842.705048,-296.082377,9474.636058
936.290403,995.924147,222.061783,8882.471304
936.290719,1072.533697,592.164754,8734.430116
936.291035,1302.362347,296.082377,8586.388927
936.291351,689.485948,740.205942,8660.409521
936.291667,1072.533697,740.205942,8364.327145
936.291983,459.657299,592.164754,8808.450710
936.292299,-153.219100,-0.000000,9104.533087
936.292615,-383.047749,-0.000000,9622.677246
936.292931,-689.485948,-814.226536,9696.697840
936.293247,-919.314598,-814.226536,9992.780217
936.293563,-842.705048,-814.226536,10066.800811
936.293878,-1149.143247,-1184.329507,10066.800811
936.294194,-229.828649,-1036.288319,9696.697840
936.294510,0.000000,-888.247130,9696.697840
936.294826,229.828649,-666.185348,9696.697840
936.295142,842.705048,-370.102971,9622.677246
936.295458,1225.752797,-0.000000,9400.615463
936.295774,1302.362347,296.082377,8734.430116
936.296090,1455.581446,518.144159,8882.471304
936.296406,1685.410096,666.185348,8586.388927
936.296722,1685.410096,666.185348,8808.450710
936.297038,1838.629195,296.082377,8808.450710
936.297353,1532.190996,-296.082377,9326.594869
936.297669,842.705048,-222.061783,9474.636058
936.297985,459.657299,-740.205942,9770.718434
936.298301,229.828649,-814.226536,10214.842000
936.298617,153.219100,-888.247130,10214.842000
936.298933,0.000000,-962.267725,9992.780217
936.299249,76.609550,-962.267725,10066.800811
936.299565,-153.219100,-666.185348,9992.780217
936.299881,153.219100,-592.164754,9548.656652
936.300197,766.095498,-370.102971,9622.677246
936.300512,536.266849,296.082377,9474.636058
936.300828,612.876398,296.082377,9252.574275
936.301144,459.657299,370.102971,9030.512492
936.301460,459.657299,666.185348,9178.553681
936.301776,76.609550,444.123565,9252.574275
936.302092,153.219100,444.123565,9178.553681
936.302408,0.000000,-0.000000,9326.594869
936.302724,-689.485948,-0.000000,9474.636058
936.303040,-459.657299,-296.082377,9918.759623
936.303356,-612.876398,-740.205942,9844.739029
936.303672,-536.266849,-370.102971,9622.677246
936.303987,-306.438199,-592.164754,9918.759623
936.304303,-306.438199,-888.247130,9992.780217
936.304619,229.828649,-888.247130,9918.759623
936.304935,306.438199,-888.247130,9696.697840
936.305251,1072.533697,-444.123565,9770.718434
936.305567,1378.971896,148.041188,9400.615463
936.305883,1762.019645,518.144159,9104.533087
936.306199,2221.676944,370.102971,8734.430116
936.306515,1915.238745,814.226536,8734.430116
936.306831,1608.800546,814.226536,8512.368333
936.307146,1455.581446,518.144159,8734.430116
936.307462,1149.143247,-0.000000,9104.533087
936.307778,459.657299,-296.082377,9696.697840
936.308094,153.219100,-814.226536,10066.800811
936.308410,0.000000,-1036.288319,10066.800811
936.308726,-459.657299,-1184.329507,10066.800811
936.309042,-153.219100,-1332.370696,10066.800811
936.309358,306.438199,-962.267725,10140.821405
936.309674,306.438199,-888.247130,9474.636058
936.309990,383.047749,-666.185348,9696.697840
936.310306,689.485948,-74.020594,9326.594869
936.310621,1225.752797,148.041188,9104.533087
936.310937,1149.143247,444.123565,8660.409521
936.311253,1302.362347,592.164754,8512.368333
936.311569,995.924147,666.185348,8512.368333
936.311885,612.876398,518.144159,8586.388927
936.312201,229.828649,518.144159,8734.430116
936.312517,153.219100,-0.000000,8882.471304
936.312833,-995.924147,-148.041188,9400.615463
936.313149,-766.095498,-296.082377,10214.842000
936.313465,-842.705048,-666.185348,10140.821405
936.313781,-612.876398,-814.226536,10066.800811
936.314096,-995.924147,-1036.288319,9844.739029
936.314412,-459.657299,-962.267725,10066.800811
936.314728,-229.828649,-740.205942,9918.759623
936.315044,306.438199,-740.205942,9770.718434
936.315360,842.705048,-296.082377,9696.697840
936.315676,1378.971896,296.082377,9252.574275
936.315992,1532.190996,740.205942,8956.491898
936.316308,1455.581446,444.123565,8882.471304
936.316624,1838.629195,518.144159,8734.430116
936.316940,1762.019645,888.247130,8882.471304
936.317255,1532.190996,592.164754,9030.512492
936.317571,1149.143247,-0.000000,9326.594869
936.317887,842.705048,-296.082377,9622.677246
936.318203,612.876398,-888.247130,9992.780217
936.318519,76.609550,-962.267725,10140.821405
936.318835,0.000000,-814.226536,10214.842000
936.319151,76.609550,-1036.288319,9992.780217
936.319467,229.828649,-740.205942,9992.780217
936.319783,-995.924147,-740.205942,10066.800811
936.320099,306.438199,-518.144159,9474.636058
936.320415,612.876398,-148.041188,9696.697840
936.320730,919.314598,222.061783,9326.594869
936.321046,842.705048,296.082377,9030.512492
936.321362,536.266849,592.164754,9252.574275
936.321678,306.438199,296.082377,9030.512492
936.321994,459.657299,444.123565,9030.512492
936.322310,76.609550,370.102971,9178.553681
936.322626,0.000000,222.061783,9178.553681
936.322942,-459.657299,-0.000000,9400.615463
936.323258,-612.876398,-370.102971,9770.718434
936.323574,-766.095498,-518.144159,10140.821405
936.323889,-536.266849,-814.226536,9770.718434
936.324205,-306.438199,-888.247130,9696.697840
936.324521,0.000000,-962.267725,10066.800811
936.324837,153.219100,-1110.308913,9696.697840
936.325153,459.657299,-888.247130,9770.718434
936.325469,1149.143247,-370.102971,9696.697840
936.325785,1455.581446,-0.000000,9252.574275
936.326101,1532.190996,74.020594,8808.450710
936.326417,1608.800546,370.102971,8734.430116
936.326733,1608.800546,814.226536,8734.430116
936.327049,1762.019645,740.205942,8808.450710
936.327364,1455.581446,296.082377,8734.430116
936.327680,995.924147,-0.000000,9548.656652
936.327996,383.047749,-222.061783,9622.677246
936.328312,0.000000,-962.267725,9918.759623
936.328628,-153.219100,-888.247130,10140.821405
936.328944,0.000000,-1110.308913,10362.883188
936.329260,-306.438199,-1036.288319,9992.780217
936.329576,0.000000,-1184.329507,10066.800811
936.329892,153.219100,-666.185348,9844.739029
936.330208,306.438199,-518.144159,9474.636058
936.330524,919.314598,-148.041188,9400.615463
936.330839,766.095498,444.123565,9030.512492
936.331155,1072.533697,444.123565,8734.430116
936.331471,995.924147,518.144159,8586.388927
936.331787,766.095498,592.164754,8512.368333
936.332103,689.485948,740.205942,8882.471304
936.332419,536.266849,296.082377,8586.388927
936.332735,-229.828649,-0.000000,8956.491898
936.333051,-689.485948,-0.000000,9770.718434
936.333367,-995.924147,-296.082377,10066.800811
936.333683,-1072.533697,-666.185348,10066.800811
936.333998,-842.705048,-962.267725,10066.800811
936.334314,-766.095498,-814.226536,10140.821405
936.334630,-459.657299,-1036.288319,10066.800811
936.334946,-306.438199,-814.226536,9992.780217
936.335262,76.609550,-666.185348,9696.697840
936.335578,612.876398,-74.020594,9992.780217
936.335894,919.314598,-0.000000,9474.636058
936.336210,1225.752797,592.164754,9030.512492
936.336526,1532.190996,740.205942,8882.471304
936.336842,1762.019645,666.185348,8956.491898
936.337158,1838.629195,592.164754,8882.471304
936.337473,1532.190996,518.144159,8808.450710
936.337789,1378.971896,222.061783,9104.533087
936.338105,842.705048,-222.061783,9474.636058
936.338421,766.095498,-740.205942,9696.697840
936.338737,306.438199,-740.205942,10066.800811
936.339053,0.000000,-888.247130,10066.800811
936.339369,76.609550,-740.205942,9918.759623
936.339685,306.438199,-592.164754,10066.800811
936.340001,536.266849,-444.123565,10140.821405
936.340317,612.876398,-296.082377,9696.697840
936.340632,612.876398,-0.000000,9548.656652
936.340948,842.705048,370.102971,9326.594869
936.341264,842.705048,518.144159,9030.512492
936.341580,612.876398,296.082377,8882.471304
936.341896,459.657299,296.082377,9104.533087
936.342212,229.828649,148.041188,9104.533087
936.342528,0.000000,370.102971,8956.491898
936.342844,0.000000,296.082377,9474.636058
936.343160,-842.705048,-444.123565,9770.718434
936.343476,-459.657299,-222.061783,9844.739029
936.343792,-612.876398,-444.123565,9918.759623
936.344107,-536.266849,-666.185348,9992.780217
936.344423,-153.219100,-962.267725,9844.739029
936.344739,0.000000,-1258.350101,9992.780217
936.345055,0.000000,-1110.308913,9844.739029
936.345371,612.876398,-814.226536,9918.759623
936.345687,842.705048,-444.123565,9622.677246
936.346003,1378.971896,-0.000000,9104.533087
936.346319,1838.629195,222.061783,9178.553681
936.346635,1762.019645,518.144159,8956.491898
936.346951,1838.629195,740.205942,8660.409521
936.347267,1915.238745,592.164754,8808.450710
936.347582,1455.581446,444.123565,8956.491898
936.347898,689.485948,-0.000000,9326.594869
936.348214,689.485948,-222.061783,9622.677246
936.348530,459.657299,-814.226536,9770.718434
936.348846,153.219100,-888.247130,10066.800811
936.349162,306.438199,-1036.288319,10140.821405
936.349478,0.000000,-888.247130,9844.739029
936.349794,306.438199,-814.226536,9918.759623
936.350110,76.609550,-814.226536,9918.759623
936.350426,459.657299,-370.102971,9770.718434
936.350741,766.095498,-296.082377,9474.636058
936.351057,1225.752797,-0.000000,9326.594869
936.351373,995.924147,444.123565,8956.491898
936.351689,1072.533697,296.082377,8808.450710
936.352005,919.314598,296.082377,8734.430116
936.352321,919.314598,296.082377,8956.491898
936.352637,229.828649,222.061783,8882.471304
936.352953,0.000000,-0.000000,9400.615463
936.353269,-229.828649,-0.000000,9548.656652
936.353585,-536.266849,-222.061783,9770.718434
936.353901,-612.876398,-962.267725,10140.821405
936.354216,-536.266849,-518.144159,9770.718434
936.354532,-689.485948,-1110.308913,9696.697840
936.354848,0.000000,-888.247130,9844.739029
936.355164,-383.047749,-740.205942,9992.780217
936.355480,0.000000,-888.247130,10066.800811
936.355796,536.266849,-370.102971,9770.718434
936.356112,919.314598,-0.000000,9252.574275
936.356428,1072.533697,296.082377,9178.553681
936.356744,1149.143247,296.082377,9030.512492
936.357060,1455.581446,592.164754,9104.533087
936.357375,1915.238745,666.185348,8882.471304
936.357691,1302.362347,518.144159,8586.388927
936.358007,995.924147,-0.000000,9178.553681
936.358323,1149.143247,-296.082377,9474.636058
936.358639,306.438199,-740.205942,9770.718434
936.358955,0.000000,-592.164754,9770.718434
936.359271,229.828649,-592.164754,9992.780217
936.359586,76.609550,-740.205942,9844.739029
936.359902,229.828649,-888.247130,9918.759623
936.360218,229.828649,-296.082377,9918.759623
936.360534,612.876398,-148.041188,9622.677246
936.360850,306.438199,-0.000000,9474.636058
936.361165,536.266849,370.102971,9400.615463
936.361481,536.266849,148.041188,9400.615463
936.361797,306.438199,-0.000000,9030.512492
936.362113,153.219100,370.102971,9252.574275
936.362429,0.000000,518.144159,9326.594869
936.362744,76.609550,370.102971,9474.636058
936.363060,-306.438199,-0.000000,9326.594869
936.363376,-766.095498,-0.000000,9474.636058
936.363692,-919.314598,-74.020594,9992.780217
936.364007,-612.876398,-370.102971,9696.697840
936.364323,-536.266849,-592.164754,9622.677246
936.364639,0.000000,-592.164754,9992.780217
936.364955,0.000000,-814.226536,9770.718434
936.365271,153.219100,-518.144159,9770.718434
936.365586,536.266849,-666.185348,9844.739029
936.365902,995.924147,-296.082377,9696.697840
936.366218,1302.362347,-0.000000,9326.594869
936.366534,1378.971896,296.082377,9252.574275
936.366849,1838.629195,592.164754,8956.491898
936.367165,1685.410096,444.123565,8882.471304
936.367481,1915.238745,592.164754,8808.450710
936.367797,1532.190996,296.082377,9030.512492
936.368113,1072.533697,-0.000000,9400.615463
936.368428,612.876398,-370.102971,9696.697840
936.368744,459.657299,-962.267725,10140.821405
936.369060,153.219100,-1332.370696,10140.821405
936.369376,0.000000,-1258.350101,9918.759623
936.369692,0.000000,-962.267725,9992.780217
936.370007,612.876398,-1184.329507,9770.718434
936.370323,459.657299,-962.267725,9844.739029
936.370639,229.828649,-518.144159,9622.677246
936.370955,1302.362347,-370.102971,9548.656652
936.371270,1072.533697,-74.020594,9178.553681
936.371586,1072.533697,222.061783,8808.450710
936.371902,1302.362347,370.102971,8956.491898
936.372218,842.705048,518.144159,8808.450710
936.372534,536.266849,370.102971,8808.450710
936.372849,306.438199,222.061783,8956.491898
936.373165,0.000000,74.020594,9178.553681
936.373481,-842.705048,-222.061783,9548.656652
936.373797,-383.047749,-370.102971,10140.821405
936.374112,-612.876398,-444.123565,9770.718434
936.374428,-995.924147,-888.247130,10140.821405
936.374744,-612.876398,-962.267725,9770.718434
936.375060,-459.657299,-962.267725,10066.800811
936.375376,-229.828649,-1184.329507,9918.759623
936.375691,76.609550,-814.226536,9622.677246
936.376007,612.876398,-370.102971,9844.739029
936.376323,766.095498,-0.000000,9474.636058
936.376639,842.705048,222.061783,9030.512492
936.376955,1762.019645,592.164754,9030.512492
936.377270,1762.019645,740.205942,8586.388927
936.377586,1532.190996,592.164754,8660.409521
