#time,accel_x,accel_y,accel_z
904.356145,459.657299,-0.000000,9474.636058
904.356461,76.609550,-740.205942,9622.677246
904.356777,0.000000,-814.226536,9622.677246
904.357093,0.000000,-1036.288319,9696.697840
904.357408,-229.828649,-1110.308913,9696.697840
904.357724,-76.609550,-1036.288319,9770.718434
904.358040,0.000000,-740.205942,9844.739029
904.358356,0.000000,-444.123565,9252.574275
904.358671,383.047749,-296.082377,9030.512492
904.358987,536.266849,-0.000000,8956.491898
904.359303,153.219100,-0.000000,8956.491898
904.359619,383.047749,-370.102971,8808.450710
904.359935,0.000000,-370.102971,8882.471304
904.360250,0.000000,-518.144159,8956.491898
904.360566,-153.219100,-740.205942,9326.594869
904.360882,-536.266849,-1184.329507,9548.656652
904.361198,-383.047749,-814.226536,9474.636058
904.361513,-383.047749,-814.226536,9770.718434
904.361829,-153.219100,-666.185348,9474.636058
904.362145,-612.876398,-666.185348,9474.636058
904.362461,0.000000,-814.226536,9030.512492
904.362777,306.438199,-740.205942,9178.553681
904.363092,0.000000,-740.205942,9104.533087
904.363408,306.438199,-518.144159,9400.615463
904.363724,306.438199,-296.082377,9474.636058
904.364040,459.657299,-444.123565,9326.594869
904.364355,229.828649,-74.020594,9400.615463
904.364671,612.876398,-222.061783,8956.491898
904.364987,689.485948,-0.000000,9252.574275
904.365303,612.876398,-74.020594,8512.368333
904.365619,383.047749,-0.000000,9104.533087
904.365934,383.047749,370.102971,9178.553681
904.366250,383.047749,-74.020594,9326.594869
904.366566,153.219100,-296.082377,9696.697840
904.366882,612.876398,-148.041188,9696.697840
904.367198,0.000000,-222.061783,9770.718434
904.367513,0.000000,-74.020594,9992.780217
904.367829,0.000000,-74.020594,9844.739029
904.368145,153.219100,-0.000000,9844.739029
904.368461,612.876398,222.061783,9844.739029
904.368776,536.266849,370.102971,9474.636058
904.369092,766.095498,888.247130,9400.615463
904.369408,842.705048,814.226536,9326.594869
904.369724,1072.533697,814.226536,9548.656652
904.370040,1072.533697,518.144159,9622.677246
904.370355,919.314598,296.082377,9622.677246
904.370671,995.924147,222.061783,9548.656652
904.370987,919.314598,-0.000000,9992.780217
904.371303,766.095498,-148.041188,10066.800811
904.371618,612.876398,370.102971,10214.842000
904.371934,689.485948,-0.000000,9918.759623
904.372250,766.095498,-0.000000,9844.739029
904.372566,919.314598,-0.000000,9844.739029
904.372882,1302.362347,-74.020594,9622.677246
904.373197,919.314598,-0.000000,9918.759623
904.373513,1072.533697,-444.123565,9844.739029
904.373829,1225.752797,-370.102971,9918.759623
904.374145,1225.752797,-296.082377,9622.677246
904.374460,1072.533697,-148.041188,9474.636058
904.374776,995.924147,-148.041188,9104.533087
904.375092,842.705048,-74.020594,9252.574275
904.375408,995.924147,148.041188,9252.574275
904.375724,842.705048,-148.041188,9326.594869
904.376039,536.266849,-74.020594,9400.615463
904.376355,536.266849,-370.102971,9474.636058
904.376671,76.609550,-814.226536,9474.636058
904.376987,0.000000,-1110.308913,9548.656652
904.377302,0.000000,-1036.288319,9622.677246
904.377618,0.000000,-1036.288319,9548.656652
904.377934,0.000000,-962.267725,9474.636058
904.378250,0.000000,-666.185348,9400.615463
904.378566,383.047749,-370.102971,9474.636058
904.378881,383.047749,-518.144159,8882.471304
904.379197,0.000000,-222.061783,8734.430116
904.379513,459.657299,-0.000000,8734.430116
904.379829,306.438199,-148.041188,8734.430116
904.380145,76.609550,-444.123565,9030.512492
904.380460,229.828649,-592.164754,8956.491898
904.380776,-229.828649,-814.226536,9104.533087
904.381092,-306.438199,-1110.308913,9252.574275
904.381408,-383.047749,-1036.288319,9474.636058
904.381723,-383.047749,-740.205942,9622.677246
904.382039,-842.705048,-666.185348,9252.574275
904.382355,0.000000,-518.144159,9252.574275
904.382671,153.219100,-592.164754,9178.553681
904.382987,153.219100,-666.185348,9104.533087
904.383302,153.219100,-740.205942,9178.553681
904.383618,536.266849,-666.185348,9474.636058
904.383934,689.485948,-592.164754,9252.574275
904.384250,536.266849,-444.123565,9252.574275
904.384565,536.266849,-74.020594,9178.553681
904.384881,383.047749,-0.000000,9104.533087
904.385197,229.828649,222.061783,9252.574275
904.385513,153.219100,518.144159,9252.574275
904.385829,459.657299,592.164754,9252.574275
904.386144,306.438199,148.041188,9178.553681
904.386460,-153.219100,-74.020594,9400.615463
904.386776,-306.438199,-296.082377,9844.739029
904.387092,-459.657299,-444.123565,9918.759623
904.387407,-306.438199,-592.164754,9770.718434
904.387723,0.000000,-518.144159,9844.739029
904.388039,0.000000,-74.020594,10214.842000
904.388355,76.609550,-148.041188,9696.697840
904.388671,612.876398,370.102971,9622.677246
904.388986,612.876398,888.247130,9474.636058
904.389302,995.924147,962.267725,9400.615463
904.389618,1608.800546,1258.350101,9548.656652
904.389934,1225.752797,1036.288319,9252.574275
904.390249,1149.143247,888.247130,9400.615463
904.390565,842.705048,444.123565,9474.636058
904.390881,842.705048,222.061783,9696.697840
904.391197,1072.533697,-0.000000,10066.800811
904.391513,612.876398,148.041188,9918.759623
904.391828,383.047749,-0.000000,9992.780217
904.392144,459.657299,-0.000000,10066.800811
904.392460,612.876398,-0.000000,10066.800811
904.392776,689.485948,222.061783,9918.759623
904.393092,919.314598,-0.000000,9770.718434
904.393407,1072.533697,-0.000000,9696.697840
904.393723,1225.752797,-74.020594,9770.718434
904.394039,995.924147,-148.041188,9696.697840
904.394355,1455.581446,296.082377,9474.636058
904.394670,1378.971896,-0.000000,9326.594869
904.394986,1225.752797,-0.000000,9400.615463
904.395302,1072.533697,-0.000000,9030.512492
904.395618,1225.752797,222.061783,9252.574275
904.395934,842.705048,-0.000000,9326.594869
904.396249,689.485948,-0.000000,9178.553681
904.396565,536.266849,-444.123565,9326.594869
904.396881,229.828649,-740.205942,9474.636058
904.397197,76.609550,-1184.329507,9770.718434
904.397512,-383.047749,-1480.411884,9696.697840
904.397828,-229.828649,-1406.391290,9548.656652
904.398144,-153.219100,-1036.288319,9622.677246
904.398460,-153.219100,-962.267725,9474.636058
904.398776,-153.219100,-888.247130,9252.574275
904.399091,383.047749,-518.144159,8882.471304
904.399407,383.047749,-222.061783,8882.471304
904.399723,306.438199,-74.020594,8808.450710
904.400039,459.657299,-370.102971,8586.388927
904.400354,689.485948,-222.061783,9030.512492
904.400670,229.828649,-740.205942,8956.491898
904.400986,76.609550,-740.205942,9252.574275
904.401302,76.609550,-888.247130,9178.553681
904.401618,-76.609550,-666.185348,9400.615463
904.401933,0.000000,-888.247130,9326.594869
904.402249,-153.219100,-740.205942,9400.615463
904.402565,306.438199,-592.164754,9104.533087
904.402881,153.219100,-666.185348,9030.512492
904.403196,459.657299,-740.205942,9178.553681
904.403512,383.047749,-666.185348,9252.574275
904.403828,689.485948,-444.123565,9252.574275
904.404144,306.438199,-814.226536,9474.636058
904.404460,306.438199,-370.102971,9178.553681
904.404775,306.438199,-74.020594,9326.594869
904.405091,459.657299,-0.000000,9400.615463
904.405407,383.047749,-0.000000,9104.533087
904.405723,383.047749,148.041188,9178.553681
904.406039,306.438199,370.102971,9252.574275
904.406354,76.609550,-0.000000,9400.615463
904.406670,459.657299,-0.000000,9548.656652
904.406986,0.000000,-370.102971,9918.759623
904.407302,76.609550,-148.041188,9992.780217
904.407617,0.000000,-296.082377,9992.780217
904.407933,459.657299,-370.102971,9918.759623
904.408249,383.047749,-0.000000,9918.759623
904.408565,229.828649,222.061783,10066.800811
904.408881,459.657299,222.061783,9622.677246
904.409196,612.876398,740.205942,9696.697840
904.409512,306.438199,1110.308913,9696.697840
904.409828,1072.533697,962.267725,9474.636058
904.410144,536.266849,740.205942,9844.739029
904.410459,612.876398,592.164754,9474.636058
904.410775,766.095498,370.102971,9622.677246
904.411091,459.657299,222.061783,9992.780217
904.411407,306.438199,74.020594,9992.780217
904.411723,153.219100,-0.000000,10140.821405
904.412038,383.047749,-0.000000,10214.842000
904.412354,612.876398,-222.061783,9918.759623
904.412670,689.485948,-0.000000,9548.656652
904.412986,919.314598,-148.041188,9918.759623
904.413301,1225.752797,-0.000000,9844.739029
904.413617,1455.581446,-222.061783,9696.697840
904.413933,1608.800546,-148.041188,9548.656652
904.414249,1455.581446,-222.061783,9548.656652
904.414565,1532.190996,-0.000000,9400.615463
904.414880,1455.581446,-74.020594,9178.553681
904.415196,536.266849,-74.020594,9548.656652
904.415512,1225.752797,-0.000000,9178.553681
904.415828,1149.143247,296.082377,9030.512492
904.416143,766.095498,-0.000000,9178.553681
904.416459,766.095498,-148.041188,9548.656652
904.416775,536.266849,-0.000000,9474.636058
904.417091,0.000000,-888.247130,9696.697840
904.417407,-153.219100,-888.247130,9474.636058
904.417722,-306.438199,-1110.308913,9696.697840
904.418038,-229.828649,-962.267725,9548.656652
904.418354,0.000000,-1184.329507,9474.636058
904.418670,-76.609550,-888.247130,9474.636058
904.418986,153.219100,-592.164754,8956.491898
904.419301,76.609550,-518.144159,9030.512492
904.419617,536.266849,-222.061783,8808.450710
904.419933,383.047749,-222.061783,8438.347739
904.420249,383.047749,-370.102971,8660.409521
904.420564,306.438199,-370.102971,8734.430116
904.420880,0.000000,-666.185348,8956.491898
904.421196,0.000000,-444.123565,9474.636058
904.421512,0.000000,-814.226536,9178.553681
904.421828,-76.609550,-814.226536,9474.636058
904.422143,-306.438199,-592.164754,9474.636058
904.422459,0.000000,-740.205942,9474.636058
904.422775,0.000000,-370.102971,9326.594869
904.423091,76.609550,-962.267725,9326.594869
904.423406,153.219100,-666.185348,9178.553681
904.423722,536.266849,-740.205942,9104.533087
904.424038,536.266849,-888.247130,9400.615463
904.424354,153.219100,-740.205942,9400.615463
904.424670,612.876398,-444.123565,9252.574275
904.424985,766.095498,-148.041188,9326.594869
904.425301,612.876398,-222.061783,9178.553681
904.425617,612.876398,-0.000000,9326.594869
904.425933,612.876398,-0.000000,9104.533087
904.426248,306.438199,296.082377,9474.636058
904.426564,76.609550,74.020594,9622.677246
904.426880,0.000000,-74.020594,9622.677246
904.427196,0.000000,-296.082377,10140.821405
904.427512,0.000000,-666.185348,10214.842000
904.427827,0.000000,-444.123565,10214.842000
904.428143,0.000000,-444.123565,10214.842000
904.428459,76.609550,-148.041188,10066.800811
904.428775,76.609550,-74.020594,9844.739029
904.429090,766.095498,148.041188,9844.739029
904.429406,459.657299,518.144159,9474.636058
904.429722,689.485948,1184.329507,9844.739029
904.430038,1149.143247,962.267725,9178.553681
904.430354,1149.143247,1036.288319,9474.636058
904.430669,1072.533697,740.205942,9474.636058
904.430985,689.485948,518.144159,9474.636058
904.431301,612.876398,148.041188,9696.697840
904.431617,383.047749,-0.000000,9918.759623
904.431933,306.438199,370.102971,10362.883188
904.432248,229.828649,-74.020594,10140.821405
904.432564,459.657299,148.041188,10288.862594
904.432880,612.876398,296.082377,9918.759623
904.433196,919.314598,148.041188,9918.759623
904.433511,459.657299,-0.000000,9696.697840
904.433827,842.705048,-222.061783,9622.677246
904.434143,919.314598,-296.082377,9622.677246
904.434459,1378.971896,-370.102971,9474.636058
904.434774,1532.190996,-74.020594,9474.636058
904.435090,1149.143247,-0.000000,9178.553681
904.435406,1225.752797,-0.000000,9104.533087
904.435722,919.314598,222.061783,9252.574275
904.436037,1378.971896,296.082377,9104.533087
904.436353,1149.143247,296.082377,9400.615463
904.436669,1455.581446,-74.020594,9400.615463
904.436984,612.876398,-148.041188,9326.594869
904.437300,459.657299,-740.205942,9474.636058
904.437616,0.000000,-1110.308913,9696.697840
904.437932,0.000000,-1036.288319,9696.697840
904.438247,-306.438199,-1480.411884,9770.718434
904.438563,0.000000,-1036.288319,9474.636058
904.438879,76.609550,-814.226536,9474.636058
904.439195,229.828649,-666.185348,9252.574275
904.439510,306.438199,-222.061783,9104.533087
904.439826,383.047749,-296.082377,9178.553681
904.440142,306.438199,-222.061783,8734.430116
904.440457,306.438199,-222.061783,8882.471304
904.440773,153.219100,-518.144159,8956.491898
904.441089,229.828649,-666.185348,9252.574275
904.441405,0.000000,-888.247130,9400.615463
904.441720,0.000000,-814.226536,9326.594869
904.442036,0.000000,-666.185348,9252.574275
904.442352,-153.219100,-740.205942,9548.656652
904.442668,0.000000,-666.185348,9474.636058
904.442983,0.000000,-740.205942,9178.553681
904.443299,229.828649,-444.123565,9252.574275
904.443615,229.828649,-740.205942,9104.533087
904.443930,153.219100,-666.185348,9400.615463
904.444246,459.657299,-666.185348,9178.553681
904.444562,229.828649,-1184.329507,9326.594869
904.444878,383.047749,-296.082377,9326.594869
904.445193,153.219100,-0.000000,9178.553681
904.445509,76.609550,-0.000000,9400.615463
904.445825,766.095498,592.164754,9326.594869
904.446141,0.000000,592.164754,9252.574275
904.446456,229.828649,296.082377,9400.615463
904.446772,153.219100,148.041188,9474.636058
904.447088,383.047749,-74.020594,9622.677246
904.447403,153.219100,-370.102971,9696.697840
904.447719,-383.047749,-0.000000,10140.821405
904.448035,306.438199,-74.020594,9696.697840
904.448351,229.828649,-74.020594,9770.718434
904.448666,0.000000,-74.020594,9622.677246
904.448982,612.876398,370.102971,9918.759623
904.449298,689.485948,666.185348,9696.697840
904.449614,766.095498,518.144159,9400.615463
904.449929,919.314598,666.185348,9400.615463
904.450245,1378.971896,962.267725,9474.636058
904.450561,689.485948,370.102971,9252.574275
904.450876,612.876398,296.082377,9770.718434
904.451192,383.047749,370.102971,9918.759623
904.451508,536.266849,-0.000000,9844.739029
904.451824,229.828649,-0.000000,9918.759623
904.452139,229.828649,-0.000000,9918.759623
904.452455,689.485948,-0.000000,9992.780217
904.452771,689.485948,-74.020594,9770.718434
904.453087,842.705048,148.041188,9844.739029
904.453402,1225.752797,-74.020594,9548.656652
904.453718,1149.143247,-148.041188,9548.656652
904.454034,1149.143247,-74.020594,9696.697840
904.454349,1149.143247,-370.102971,9548.656652
904.454665,1455.581446,-444.123565,9844.739029
904.454981,1455.581446,-296.082377,9474.636058
904.455297,1302.362347,222.061783,9178.553681
904.455612,1302.362347,-0.000000,9474.636058
904.455928,1072.533697,-0.000000,9474.636058
904.456244,306.438199,-0.000000,9474.636058
904.456560,612.876398,-0.000000,9252.574275
904.456875,612.876398,-0.000000,9400.615463
904.457191,229.828649,-370.102971,9400.615463
904.457507,153.219100,-740.205942,9474.636058
904.457822,76.609550,-1036.288319,9770.718434
904.458138,0.000000,-962.267725,9770.718434
904.458454,0.000000,-962.267725,9548.656652
904.458770,0.000000,-962.267725,9548.656652
904.459085,0.000000,-740.205942,9474.636058
904.459401,383.047749,-444.123565,9400.615463
904.459717,536.266849,-148.041188,9030.512492
904.460033,536.266849,-0.000000,8956.491898
904.460348,536.266849,-222.061783,8882.471304
904.460664,842.705048,-296.082377,8882.471304
904.460980,612.876398,-222.061783,9030.512492
904.461295,76.609550,-740.205942,8808.450710
904.461611,229.828649,-370.102971,9400.615463
904.461927,-229.828649,-814.226536,9178.553681
904.462243,0.000000,-740.205942,9400.615463
904.462558,0.000000,-888.247130,9548.656652
904.462874,-153.219100,-592.164754,9474.636058
904.463190,-229.828649,-518.144159,9548.656652
904.463506,0.000000,-518.144159,9400.615463
904.463821,-459.657299,-592.164754,9400.615463
904.464137,0.000000,-814.226536,9622.677246
904.464453,76.609550,-1036.288319,9400.615463
904.464769,229.828649,-666.185348,9548.656652
904.465084,306.438199,-222.061783,9400.615463
904.465400,306.438199,-148.041188,9326.594869
904.465716,76.609550,-296.082377,9252.574275
904.466031,612.876398,222.061783,9030.512492
904.466347,459.657299,370.102971,9104.533087
904.466663,383.047749,370.102971,9178.553681
904.466979,229.828649,-0.000000,9400.615463
904.467294,0.000000,-666.185348,9474.636058
904.467610,0.000000,-518.144159,9548.656652
904.467926,0.000000,-592.164754,9918.759623
904.468242,0.000000,-444.123565,9992.780217
904.468557,-153.219100,-148.041188,9992.780217
904.468873,0.000000,-222.061783,10214.842000
904.469189,76.609550,-0.000000,9844.739029
904.469504,612.876398,296.082377,9474.636058
904.469820,842.705048,666.185348,9400.615463
904.470136,766.095498,740.205942,9252.574275
904.470452,1378.971896,814.226536,9252.574275
904.470767,995.924147,666.185348,9104.533087
904.471083,766.095498,444.123565,9474.636058
904.471399,766.095498,370.102971,9548.656652
904.471715,536.266849,-0.000000,9548.656652
904.472030,612.876398,-148.041188,10066.800811
904.472346,383.047749,-0.000000,10140.821405
904.472662,612.876398,148.041188,10066.800811
904.472977,459.657299,222.061783,9918.759623
904.473293,766.095498,-0.000000,9844.739029
904.473609,919.314598,222.061783,9696.697840
904.473925,1149.143247,-74.020594,9474.636058
904.474240,1225.752797,-0.000000,9696.697840
904.474556,1302.362347,-74.020594,9770.718434
904.474872,1302.362347,-0.000000,9622.677246
904.475188,1149.143247,-0.000000,9696.697840
904.475503,1608.800546,148.041188,9252.574275
904.475819,1225.752797,296.082377,9326.594869
904.476135,1225.752797,370.102971,9252.574275
904.476450,842.705048,222.061783,9178.553681
904.476766,919.314598,-0.000000,9474.636058
904.477082,612.876398,-74.020594,9252.574275
904.477398,459.657299,-444.123565,9548.656652
904.477713,0.000000,-740.205942,9622.677246
904.478029,0.000000,-962.267725,9696.697840
904.478345,-229.828649,-1036.288319,9696.697840
904.478661,0.000000,-1036.288319,9770.718434
904.478976,0.000000,-1036.288319,9622.677246
904.479292,0.000000,-814.226536,9548.656652
904.479608,76.609550,-592.164754,9400.615463
904.479923,766.095498,-592.164754,8956.491898
904.480239,306.438199,-296.082377,9030.512492
904.480555,612.876398,-222.061783,8438.347739
904.480871,306.438199,-296.082377,8956.491898
904.481186,229.828649,-370.102971,9104.533087
904.481502,153.219100,-666.185348,9474.636058
904.481818,0.000000,-814.226536,9104.533087
904.482134,0.000000,-814.226536,9474.636058
904.482449,-153.219100,-1036.288319,9400.615463
904.482765,-459.657299,-962.267725,9400.615463
904.483081,-689.485948,-962.267725,9474.636058
904.483396,-153.219100,-592.164754,9400.615463
904.483712,229.828649,-444.123565,9326.594869
904.484028,153.219100,-592.164754,9474.636058
904.484344,153.219100,-740.205942,9178.553681
904.484659,76.609550,-666.185348,9622.677246
904.484975,383.047749,-592.164754,9252.574275
904.485291,229.828649,-370.102971,9104.533087
904.485607,229.828649,-222.061783,9178.553681
904.485922,842.705048,-74.020594,9326.594869
904.486238,229.828649,148.041188,9696.697840
904.486554,383.047749,296.082377,9400.615463
904.486869,229.828649,444.123565,9178.553681
904.487185,153.219100,-0.000000,9326.594869
904.487501,153.219100,-0.000000,9548.656652
904.487817,0.000000,-666.185348,9548.656652
904.488132,0.000000,-444.123565,9770.718434
904.488448,-76.609550,-222.061783,9918.759623
904.488764,0.000000,-296.082377,9770.718434
904.489080,0.000000,-148.041188,9770.718434
904.489395,306.438199,-0.000000,9918.759623
904.489711,459.657299,444.123565,9400.615463
904.490027,612.876398,592.164754,9622.677246
904.490342,842.705048,814.226536,9400.615463
904.490658,919.314598,962.267725,9474.636058
904.490974,1378.971896,296.082377,9252.574275
904.491290,1149.143247,444.123565,9474.636058
904.491605,689.485948,444.123565,9770.718434
904.491921,689.485948,74.020594,9696.697840
904.492237,383.047749,-0.000000,10066.800811
904.492553,612.876398,-0.000000,10066.800811
904.492868,383.047749,148.041188,9992.780217
904.493184,766.095498,444.123565,9844.739029
904.493500,689.485948,-0.000000,9918.759623
904.493815,842.705048,-0.000000,9622.677246
904.494131,1378.971896,-148.041188,9400.615463
904.494447,1302.362347,-222.061783,9770.718434
904.494763,1225.752797,-370.102971,9844.739029
904.495078,1225.752797,-296.082377,9844.739029
904.495394,1378.971896,-0.000000,9622.677246
904.495710,1455.581446,-222.061783,9770.718434
904.496026,1072.533697,-296.082377,9548.656652
904.496341,1378.971896,-0.000000,9178.553681
904.496657,1072.533697,148.041188,9326.594869
904.496973,1072.533697,-0.000000,9178.553681
904.497288,1225.752797,-74.020594,9474.636058
904.497604,536.266849,-370.102971,9474.636058
904.497920,229.828649,-888.247130,9474.636058
904.498236,0.000000,-962.267725,9770.718434
904.498551,-229.828649,-1184.329507,9696.697840
904.498867,153.219100,-1258.350101,9622.677246
904.499183,-229.828649,-1036.288319,9696.697840
904.499499,0.000000,-592.164754,9696.697840
904.499814,76.609550,-518.144159,9252.574275
904.500130,536.266849,-444.123565,8956.491898
904.500446,536.266849,-0.000000,9252.574275
904.500762,612.876398,-222.061783,8808.450710
904.501077,229.828649,-444.123565,8808.450710
904.501393,229.828649,-666.185348,8734.430116
904.501709,76.609550,-740.205942,8882.471304
904.502024,459.657299,-962.267725,9030.512492
904.502340,-612.876398,-1036.288319,9252.574275
904.502656,-459.657299,-888.247130,9400.615463
904.502972,-459.657299,-888.247130,9400.615463
904.503287,-229.828649,-666.185348,9326.594869
904.503603,76.609550,-592.164754,9326.594869
904.503919,0.000000,-740.205942,9178.553681
904.504235,76.609550,-592.164754,9326.594869
904.504550,0.000000,-740.205942,9326.594869
904.504866,383.047749,-592.164754,9474.636058
904.505182,536.266849,-592.164754,9548.656652
904.505497,306.438199,-444.123565,9252.574275
904.505813,536.266849,-0.000000,9030.512492
904.506129,459.657299,-0.000000,8956.491898
904.506445,306.438199,222.061783,9030.512492
904.506760,383.047749,296.082377,9326.594869
904.507076,306.438199,444.123565,9178.553681
904.507392,76.609550,296.082377,9178.553681
904.507708,0.000000,-74.020594,9400.615463
904.508023,306.438199,-222.061783,9622.677246
904.508339,0.000000,-592.164754,9918.759623
904.508655,-383.047749,-740.205942,9844.739029
904.508970,0.000000,-296.082377,9918.759623
904.509286,153.219100,-74.020594,9918.759623
904.509602,153.219100,-0.000000,9770.718434
904.509918,153.219100,222.061783,9622.677246
904.510233,689.485948,814.226536,9474.636058
904.510549,1072.533697,1036.288319,9326.594869
904.510865,1072.533697,1184.329507,9400.615463
904.511181,1149.143247,814.226536,9474.636058
904.511496,1149.143247,740.205942,9844.739029
904.511812,995.924147,740.205942,9474.636058
904.512128,612.876398,222.061783,9770.718434
904.512443,536.266849,370.102971,9992.780217
904.512759,459.657299,296.082377,9844.739029
904.513075,919.314598,-0.000000,9844.739029
904.513391,612.876398,222.061783,9918.759623
904.513706,612.876398,370.102971,9918.759623
904.514022,1149.143247,222.061783,9918.759623
904.514338,1149.143247,-0.000000,9770.718434
904.514654,1378.971896,-0.000000,9992.780217
904.514969,1149.143247,-222.061783,9992.780217
904.515285,1225.752797,-148.041188,9696.697840
904.515601,1455.581446,-0.000000,9548.656652
904.515916,1302.362347,-0.000000,9548.656652
904.516232,1378.971896,-0.000000,9400.615463
904.516548,1225.752797,296.082377,9400.615463
904.516864,1072.533697,-0.000000,9252.574275
904.517179,995.924147,222.061783,9474.636058
904.517495,919.314598,-222.061783,9400.615463
904.517811,229.828649,-740.205942,9474.636058
904.518127,229.828649,-740.205942,9548.656652
904.518442,0.000000,-1036.288319,9770.718434
904.518758,-229.828649,-1036.288319,9622.677246
904.519074,-229.828649,-1036.288319,9548.656652
904.519389,-229.828649,-1332.370696,9474.636058
904.519705,0.000000,-962.267725,9400.615463
904.520021,76.609550,-814.226536,9252.574275
904.520337,229.828649,-592.164754,8956.491898
904.520652,689.485948,-370.102971,8808.450710
904.520968,536.266849,-370.102971,8956.491898
904.521284,229.828649,-444.123565,9030.512492
904.521600,229.828649,-518.144159,8882.471304
904.521915,306.438199,-444.123565,9030.512492
904.522231,76.609550,-888.247130,9178.553681
904.522547,-383.047749,-814.226536,9252.574275
904.522862,-306.438199,-888.247130,9400.615463
904.523178,-306.438199,-814.226536,9326.594869
904.523494,0.000000,-666.185348,9178.553681
904.523810,0.000000,-740.205942,9252.574275
904.524125,76.609550,-592.164754,9326.594869
904.524441,459.657299,-444.123565,8956.491898
904.524757,306.438199,-666.185348,9178.553681
904.525073,306.438199,-370.102971,9326.594869
904.525388,76.609550,-444.123565,9326.594869
904.525704,306.438199,-370.102971,9474.636058
904.526020,612.876398,-0.000000,9178.553681
904.526335,153.219100,-74.020594,9400.615463
904.526651,459.657299,222.061783,9326.594869
904.526967,536.266849,-0.000000,9252.574275
904.527283,0.000000,-0.000000,9400.615463
904.527598,536.266849,370.102971,9474.636058
904.527914,229.828649,-74.020594,9548.656652
904.528230,76.609550,-0.000000,9696.697840
904.528546,0.000000,-370.102971,9844.739029
904.528861,76.609550,-370.102971,10140.821405
904.529177,0.000000,-296.082377,9918.759623
904.529493,0.000000,-74.020594,9770.718434
904.529808,306.438199,-74.020594,9474.636058
904.530124,612.876398,296.082377,9622.677246
904.530440,153.219100,296.082377,9696.697840
904.530756,842.705048,962.267725,9474.636058
904.531071,919.314598,444.123565,9474.636058
904.531387,842.705048,444.123565,9400.615463
904.531703,919.314598,444.123565,9548.656652
904.532019,919.314598,-148.041188,9622.677246
904.532334,612.876398,-0.000000,9844.739029
904.532650,459.657299,-0.000000,10066.800811
904.532966,383.047749,-74.020594,9992.780217
904.533281,612.876398,-0.000000,10140.821405
904.533597,536.266849,-0.000000,10362.883188
904.533913,1072.533697,296.082377,9770.718434
904.534229,689.485948,222.061783,9770.718434
904.534544,1302.362347,-0.000000,9770.718434
904.534860,1072.533697,-0.000000,9844.739029
904.535176,1378.971896,-444.123565,9474.636058
904.535492,1532.190996,-0.000000,9696.697840
904.535807,1225.752797,-0.000000,9474.636058
904.536123,1378.971896,-148.041188,9400.615463
904.536439,1302.362347,-0.000000,9400.615463
904.536755,1302.362347,296.082377,9400.615463
904.537070,1225.752797,148.041188,9104.533087
904.537386,842.705048,-0.000000,9400.615463
904.537702,766.095498,-74.020594,9400.615463
904.538019,689.485948,-444.123565,9474.636058
904.538334,0.000000,-740.205942,9622.677246
904.538650,76.609550,-888.247130,9474.636058
904.538966,229.828649,-962.267725,9548.656652
904.539282,76.609550,-962.267725,9474.636058
904.539597,0.000000,-1110.308913,9400.615463
904.539913,536.266849,-1110.308913,9178.553681
904.540229,153.219100,-666.185348,9252.574275
904.540545,459.657299,-222.061783,8956.491898
904.540860,612.876398,-74.020594,8808.450710
904.541176,306.438199,-0.000000,9104.533087
904.541492,536.266849,-148.041188,8882.471304
904.541808,229.828649,-518.144159,8808.450710
904.542123,229.828649,-814.226536,8882.471304
904.542439,0.000000,-814.226536,9030.512492
904.542755,0.000000,-962.267725,9104.533087
904.543071,-229.828649,-814.226536,9474.636058
904.543386,-536.266849,-814.226536,9474.636058
904.543702,-383.047749,-962.267725,9474.636058
904.544018,-153.219100,-962.267725,9326.594869
904.544334,-383.047749,-666.185348,9104.533087
904.544649,76.609550,-814.226536,9326.594869
904.544965,0.000000,-666.185348,9474.636058
904.545281,76.609550,-888.247130,9400.615463
904.545597,383.047749,-592.164754,9474.636058
904.545912,76.609550,-518.144159,9178.553681
904.546228,229.828649,-222.061783,9252.574275
904.546544,306.438199,-0.000000,9252.574275
904.546860,153.219100,296.082377,9104.533087
904.547175,306.438199,444.123565,9178.553681
904.547491,0.000000,-0.000000,9252.574275
904.547807,0.000000,518.144159,9400.615463
904.548123,0.000000,148.041188,9548.656652
904.548438,0.000000,-74.020594,9844.739029
904.548754,-153.219100,-222.061783,9770.718434
904.549070,0.000000,-592.164754,10288.862594
904.549386,0.000000,-222.061783,10066.800811
904.549701,153.219100,-0.000000,9696.697840
904.550017,153.219100,148.041188,10066.800811
904.550333,383.047749,296.082377,9992.780217
904.550649,383.047749,592.164754,9696.697840
904.550964,842.705048,1184.329507,9474.636058
904.551280,1225.752797,888.247130,9252.574275
904.551596,842.705048,888.247130,9400.615463
904.551912,995.924147,592.164754,9622.677246
904.552227,919.314598,-0.000000,9844.739029
904.552543,919.314598,444.123565,9844.739029
904.552859,612.876398,-0.000000,9844.739029
904.553175,459.657299,296.082377,9992.780217
904.553490,536.266849,-0.000000,10140.821405
904.553806,612.876398,222.061783,10140.821405
904.554122,766.095498,-0.000000,9844.739029
904.554438,919.314598,-0.000000,9918.759623
904.554753,1149.143247,-148.041188,9696.697840
904.555069,1149.143247,-370.102971,9770.718434
904.555385,995.924147,-148.041188,9918.759623
