#time,accel_x,accel_y,accel_z
1058.831719,1149.143247,-222.061783,9030.512492
1058.832034,536.266849,296.082377,9252.574275
1058.832350,842.705048,592.164754,9474.636058
1058.832666,995.924147,222.061783,9696.697840
1058.832981,842.705048,-0.000000,9622.677246
1058.833297,689.485948,-74.020594,9696.697840
1058.833613,229.828649,-0.000000,9474.636058
1058.833928,0.000000,-0.000000,9474.636058
1058.834244,536.266849,-0.000000,9770.718434
1058.834560,842.705048,-0.000000,9548.656652
1058.834875,76.609550,148.041188,9474.636058
1058.835191,-153.219100,-0.000000,10066.800811
1058.835507,0.000000,-222.061783,10362.883188
1058.835822,153.219100,-0.000000,10288.862594
1058.836138,0.000000,148.041188,10066.800811
1058.836454,0.000000,444.123565,9474.636058
1058.836769,459.657299,370.102971,9326.594869
1058.837085,919.314598,444.123565,9474.636058
1058.837401,459.657299,518.144159,9178.553681
1058.837716,306.438199,666.185348,9474.636058
1058.838032,76.609550,-0.000000,9326.594869
1058.838348,-76.609550,296.082377,9844.739029
1058.838663,76.609550,-74.020594,10140.821405
1058.838979,76.609550,-0.000000,9844.739029
1058.839295,0.000000,148.041188,9770.718434
1058.839610,383.047749,296.082377,9696.697840
1058.839926,536.266849,148.041188,9326.594869
1058.840242,536.266849,296.082377,9474.636058
1058.840557,153.219100,370.102971,9696.697840
1058.840873,-536.266849,-74.020594,9622.677246
1058.841189,459.657299,148.041188,10214.842000
1058.841504,383.047749,296.082377,9548.656652
1058.841820,612.876398,666.185348,9252.574275
1058.842136,536.266849,814.226536,9030.512492
1058.842451,689.485948,740.205942,8660.409521
1058.842767,612.876398,148.041188,9474.636058
1058.843083,689.485948,148.041188,9548.656652
1058.843398,0.000000,296.082377,9104.533087
1058.843714,0.000000,-0.000000,9770.718434
1058.844030,459.657299,-444.123565,10214.842000
1058.844345,153.219100,-296.082377,9770.718434
1058.844661,76.609550,-148.041188,9400.615463
1058.844977,306.438199,-74.020594,9326.594869
1058.845292,919.314598,-518.144159,9548.656652
1058.845608,766.095498,-518.144159,9178.553681
1058.845924,459.657299,-222.061783,8734.430116
1058.846239,459.657299,-148.041188,9474.636058
1058.846555,612.876398,-592.164754,9770.718434
1058.846871,995.924147,-666.185348,9622.677246
1058.847186,919.314598,-518.144159,9178.553681
1058.847502,689.485948,-222.061783,9104.533087
1058.847818,842.705048,-0.000000,8660.409521
1058.848133,919.314598,-0.000000,8956.491898
1058.848449,842.705048,-444.123565,9178.553681
1058.848765,383.047749,-444.123565,9326.594869
1058.849080,0.000000,-518.144159,9326.594869
1058.849396,-383.047749,-1036.288319,9918.759623
1058.849712,-153.219100,-1110.308913,9992.780217
1058.850027,-383.047749,-1036.288319,9548.656652
1058.850343,-306.438199,-592.164754,9622.677246
1058.850659,0.000000,-1258.350101,9844.739029
1058.850974,229.828649,-814.226536,9474.636058
1058.851290,0.000000,-444.123565,9104.533087
1058.851606,-306.438199,-962.267725,9696.697840
1058.851921,76.609550,-888.247130,9844.739029
1058.852237,0.000000,-666.185348,9622.677246
1058.852553,229.828649,-740.205942,9770.718434
1058.852869,536.266849,-444.123565,9400.615463
1058.853184,689.485948,-222.061783,8956.491898
1058.853500,995.924147,-0.000000,8956.491898
1058.853816,1225.752797,-0.000000,9030.512492
1058.854131,1225.752797,-74.020594,8882.471304
1058.854447,842.705048,-0.000000,9178.553681
1058.854763,612.876398,-370.102971,9696.697840
1058.855078,459.657299,-740.205942,10362.883188
1058.855394,76.609550,-888.247130,9992.780217
1058.855710,0.000000,-518.144159,9474.636058
1058.856025,0.000000,-370.102971,9622.677246
1058.856341,612.876398,-592.164754,9548.656652
1058.856657,612.876398,-444.123565,9326.594869
1058.856972,0.000000,-444.123565,9548.656652
1058.857288,76.609550,-888.247130,10140.821405
1058.857604,153.219100,-962.267725,10362.883188
1058.857919,612.876398,-888.247130,9844.739029
1058.858235,612.876398,-370.102971,9696.697840
1058.858551,842.705048,-74.020594,9326.594869
1058.858866,919.314598,-0.000000,9326.594869
1058.859182,1608.800546,222.061783,9104.533087
1058.859498,1378.971896,296.082377,8882.471304
1058.859813,1225.752797,370.102971,8512.368333
1058.860129,1072.533697,296.082377,9400.615463
1058.860445,766.095498,-222.061783,9992.780217
1058.860760,919.314598,-370.102971,9696.697840
1058.861076,459.657299,-0.000000,9474.636058
1058.861392,0.000000,-0.000000,9326.594869
1058.861707,153.219100,-0.000000,9622.677246
1058.862023,612.876398,-0.000000,9918.759623
1058.862339,383.047749,-0.000000,9474.636058
1058.862654,153.219100,-74.020594,9400.615463
1058.862970,0.000000,-296.082377,9992.780217
1058.863286,76.609550,-740.205942,10140.821405
1058.863601,0.000000,-444.123565,9696.697840
1058.863917,76.609550,-518.144159,9474.636058
1058.864233,229.828649,-148.041188,8956.491898
1058.864548,842.705048,814.226536,8882.471304
1058.864864,995.924147,962.267725,8586.388927
1058.865180,459.657299,962.267725,8734.430116
1058.865495,459.657299,666.185348,9104.533087
1058.865811,0.000000,370.102971,9400.615463
1058.866127,76.609550,-148.041188,9622.677246
1058.866442,76.609550,-74.020594,9622.677246
1058.866758,153.219100,370.102971,9030.512492
1058.867074,-76.609550,370.102971,9252.574275
1058.867389,536.266849,-0.000000,9252.574275
1058.867705,0.000000,148.041188,9252.574275
1058.868021,0.000000,888.247130,9474.636058
1058.868336,-306.438199,518.144159,9548.656652
1058.868652,-306.438199,444.123565,10140.821405
1058.868968,0.000000,-222.061783,9696.697840
1058.869283,0.000000,148.041188,9548.656652
1058.869599,306.438199,518.144159,9400.615463
1058.869915,383.047749,814.226536,8882.471304
1058.870230,689.485948,888.247130,9252.574275
1058.870546,689.485948,888.247130,9030.512492
1058.870862,306.438199,592.164754,9030.512492
1058.871177,0.000000,444.123565,9474.636058
1058.871493,153.219100,296.082377,10214.842000
1058.871809,612.876398,-222.061783,9770.718434
1058.872124,153.219100,-0.000000,9918.759623
1058.872440,-153.219100,-74.020594,9252.574275
1058.872756,229.828649,-444.123565,9696.697840
1058.873071,536.266849,-148.041188,10140.821405
1058.873387,306.438199,-296.082377,9178.553681
1058.873703,-153.219100,-148.041188,9696.697840
1058.874018,0.000000,-222.061783,10436.903782
1058.874334,383.047749,-444.123565,10510.924376
1058.874650,383.047749,-888.247130,10362.883188
1058.874965,536.266849,-592.164754,9548.656652
1058.875281,919.314598,-222.061783,9474.636058
1058.875597,919.314598,-0.000000,8956.491898
1058.875912,1608.800546,148.041188,9104.533087
1058.876228,1149.143247,518.144159,8734.430116
1058.876544,842.705048,296.082377,8882.471304
1058.876859,689.485948,-444.123565,9992.780217
1058.877175,612.876398,-962.267725,9844.739029
1058.877491,536.266849,-1184.329507,10214.842000
1058.877806,459.657299,-518.144159,9474.636058
1058.878122,536.266849,-296.082377,9474.636058
1058.878438,919.314598,-666.185348,9252.574275
1058.878753,995.924147,-518.144159,9474.636058
1058.879069,459.657299,-370.102971,9178.553681
1058.879385,76.609550,-518.144159,9326.594869
1058.879700,153.219100,-740.205942,10066.800811
1058.880016,0.000000,-1332.370696,10066.800811
1058.880332,612.876398,-1036.288319,9548.656652
1058.880647,536.266849,-518.144159,9326.594869
1058.880963,612.876398,-296.082377,8660.409521
1058.881279,1225.752797,-370.102971,8734.430116
1058.881595,1378.971896,-148.041188,8956.491898
1058.881910,842.705048,-0.000000,8586.388927
1058.882226,459.657299,-370.102971,9252.574275
1058.882542,383.047749,-962.267725,9548.656652
1058.882857,612.876398,-1554.432478,10288.862594
1058.883173,842.705048,-1554.432478,9696.697840
1058.883489,383.047749,-888.247130,9104.533087
1058.883804,459.657299,-888.247130,9400.615463
1058.884120,766.095498,-518.144159,9252.574275
1058.884436,919.314598,-666.185348,8808.450710
1058.884751,842.705048,-222.061783,9252.574275
1058.885067,536.266849,-518.144159,9474.636058
1058.885383,689.485948,-962.267725,9400.615463
1058.885698,919.314598,-1184.329507,9474.636058
1058.886014,842.705048,-1184.329507,9474.636058
1058.886330,766.095498,-444.123565,9178.553681
1058.886645,842.705048,222.061783,8660.409521
1058.886961,995.924147,148.041188,8438.347739
1058.887277,842.705048,-148.041188,9030.512492
1058.887592,306.438199,-518.144159,9474.636058
1058.887908,0.000000,-222.061783,9696.697840
1058.888224,0.000000,-1036.288319,9918.759623
1058.888539,229.828649,-1184.329507,9992.780217
1058.888855,0.000000,-444.123565,9548.656652
1058.889171,306.438199,-0.000000,9178.553681
1058.889487,383.047749,-0.000000,9326.594869
1058.889802,536.266849,-74.020594,9548.656652
1058.890118,383.047749,444.123565,9548.656652
1058.890434,229.828649,296.082377,9326.594869
1058.890750,76.609550,296.082377,9622.677246
1058.891065,153.219100,-370.102971,10214.842000
1058.891381,229.828649,-0.000000,10066.800811
1058.891697,383.047749,444.123565,9400.615463
1058.892012,689.485948,296.082377,8956.491898
1058.892328,383.047749,444.123565,9178.553681
1058.892644,842.705048,296.082377,9400.615463
1058.892960,536.266849,888.247130,8956.491898
1058.893275,-306.438199,1036.288319,9622.677246
1058.893591,0.000000,148.041188,9918.759623
1058.893907,229.828649,-296.082377,10510.924376
1058.894223,0.000000,-148.041188,9770.718434
1058.894538,-153.219100,148.041188,9474.636058
1058.894854,383.047749,-0.000000,9178.553681
1058.895170,306.438199,148.041188,9696.697840
1058.895485,612.876398,444.123565,9548.656652
1058.895801,153.219100,296.082377,9622.677246
1058.896117,229.828649,666.185348,9548.656652
1058.896433,383.047749,148.041188,9918.759623
1058.896748,842.705048,222.061783,10140.821405
1058.897064,842.705048,370.102971,9474.636058
1058.897380,612.876398,666.185348,9178.553681
1058.897696,842.705048,666.185348,8882.471304
1058.898011,842.705048,444.123565,9400.615463
1058.898327,536.266849,592.164754,9474.636058
1058.898643,306.438199,518.144159,9178.553681
1058.898958,-306.438199,148.041188,9400.615463
1058.899274,-229.828649,-222.061783,10362.883188
1058.899590,229.828649,-518.144159,10214.842000
1058.899906,383.047749,-518.144159,9548.656652
1058.900221,76.609550,-370.102971,9400.615463
1058.900537,306.438199,-0.000000,9178.553681
1058.900853,536.266849,-370.102971,9326.594869
1058.901169,1149.143247,-592.164754,9474.636058
1058.901484,229.828649,296.082377,9548.656652
1058.901800,229.828649,148.041188,9770.718434
1058.902116,689.485948,-370.102971,9918.759623
1058.902431,842.705048,-518.144159,9622.677246
1058.902747,842.705048,-518.144159,9178.553681
1058.903063,689.485948,-0.000000,8734.430116
1058.903379,766.095498,-74.020594,8882.471304
1058.903694,842.705048,-0.000000,9030.512492
1058.904010,919.314598,-0.000000,9252.574275
1058.904326,0.000000,-0.000000,8882.471304
1058.904642,-153.219100,-296.082377,9918.759623
1058.904957,76.609550,-1110.308913,9844.739029
1058.905273,612.876398,-814.226536,9474.636058
1058.905589,-153.219100,-518.144159,9474.636058
1058.905904,383.047749,-444.123565,9474.636058
1058.906220,842.705048,-962.267725,9400.615463
1058.906536,612.876398,-814.226536,9326.594869
1058.906852,306.438199,-370.102971,8808.450710
1058.907167,306.438199,-962.267725,9622.677246
1058.907483,0.000000,-1036.288319,9622.677246
1058.907799,459.657299,-1110.308913,9844.739029
1058.908115,536.266849,-962.267725,9252.574275
1058.908430,689.485948,-444.123565,8734.430116
1058.908746,689.485948,-148.041188,8882.471304
1058.909062,919.314598,-666.185348,8882.471304
1058.909378,689.485948,-740.205942,8956.491898
1058.909693,383.047749,-296.082377,8956.491898
1058.910009,229.828649,-444.123565,9400.615463
1058.910325,153.219100,-1628.453072,10140.821405
1058.910640,76.609550,-1110.308913,10288.862594
1058.910956,229.828649,-1036.288319,9622.677246
1058.911272,229.828649,-592.164754,9696.697840
1058.911588,689.485948,-222.061783,9252.574275
1058.911903,919.314598,-518.144159,9104.533087
1058.912219,1072.533697,-296.082377,9474.636058
1058.912535,1072.533697,-0.000000,9326.594869
1058.912851,536.266849,-370.102971,9548.656652
1058.913166,689.485948,-444.123565,10066.800811
1058.913482,1302.362347,-814.226536,10288.862594
1058.913798,842.705048,-74.020594,9400.615463
1058.914113,842.705048,-0.000000,9326.594869
1058.914429,689.485948,222.061783,9326.594869
1058.914745,995.924147,-74.020594,9474.636058
1058.915061,919.314598,-74.020594,9326.594869
1058.915376,153.219100,222.061783,9770.718434
1058.915692,-383.047749,-518.144159,10288.862594
1058.916008,-306.438199,-666.185348,10510.924376
1058.916324,0.000000,-444.123565,10362.883188
1058.916639,-153.219100,-444.123565,9918.759623
1058.916955,306.438199,-148.041188,9474.636058
1058.917271,383.047749,-0.000000,9474.636058
1058.917586,689.485948,-0.000000,9548.656652
1058.917902,689.485948,370.102971,9326.594869
1058.918218,383.047749,-0.000000,9548.656652
1058.918534,536.266849,222.061783,9918.759623
1058.918849,1072.533697,-74.020594,9622.677246
1058.919165,1072.533697,-0.000000,9326.594869
1058.919481,842.705048,740.205942,8586.388927
1058.919797,1378.971896,740.205942,9178.553681
1058.920112,1302.362347,962.267725,9030.512492
1058.920428,536.266849,814.226536,8956.491898
1058.920744,0.000000,888.247130,9104.533087
1058.921059,-689.485948,-0.000000,9474.636058
1058.921375,-612.876398,-296.082377,10140.821405
1058.921691,-689.485948,-296.082377,10362.883188
1058.922007,-612.876398,-148.041188,9696.697840
1058.922322,-306.438199,-0.000000,9474.636058
1058.922638,-459.657299,-148.041188,9474.636058
1058.922954,76.609550,-0.000000,10140.821405
1058.923270,153.219100,-0.000000,9474.636058
1058.923585,153.219100,444.123565,9030.512492
1058.923901,76.609550,592.164754,8956.491898
1058.924217,536.266849,-0.000000,9622.677246
1058.924532,995.924147,370.102971,9918.759623
1058.924848,1302.362347,814.226536,9104.533087
1058.925164,919.314598,1184.329507,8290.306550
1058.925480,1149.143247,1036.288319,8586.388927
1058.925795,995.924147,814.226536,8956.491898
1058.926111,612.876398,666.185348,9474.636058
1058.926427,0.000000,518.144159,9252.574275
1058.926743,-459.657299,-148.041188,9770.718434
1058.927058,-459.657299,-740.205942,10436.903782
1058.927374,-306.438199,-666.185348,10362.883188
1058.927690,0.000000,-888.247130,9844.739029
1058.928006,0.000000,-592.164754,10140.821405
1058.928321,0.000000,-666.185348,9622.677246
1058.928637,383.047749,-74.020594,9844.739029
1058.928953,383.047749,-0.000000,9622.677246
1058.929268,229.828649,1036.288319,9474.636058
1058.929584,306.438199,-74.020594,9474.636058
1058.929900,919.314598,-592.164754,10362.883188
1058.930216,1302.362347,-444.123565,9770.718434
1058.930531,995.924147,-0.000000,9104.533087
1058.930847,766.095498,222.061783,9326.594869
1058.931163,1378.971896,-0.000000,9400.615463
1058.931479,1685.410096,740.205942,9030.512492
1058.931794,1225.752797,1036.288319,9104.533087
1058.932110,76.609550,296.082377,9104.533087
1058.932426,-383.047749,-222.061783,9844.739029
1058.932741,-229.828649,-814.226536,10288.862594
1058.933057,0.000000,-1110.308913,10214.842000
1058.933373,0.000000,-1110.308913,9844.739029
1058.933689,153.219100,-1332.370696,9622.677246
1058.934004,766.095498,-1184.329507,10140.821405
1058.934320,689.485948,-888.247130,9696.697840
1058.934636,229.828649,-296.082377,9474.636058
1058.934952,153.219100,-666.185348,9474.636058
1058.935267,306.438199,-740.205942,9770.718434
1058.935583,919.314598,-814.226536,9696.697840
1058.935899,1225.752797,-222.061783,8882.471304
1058.936214,1378.971896,-222.061783,8660.409521
1058.936530,1225.752797,-74.020594,8438.347739
1058.936846,1378.971896,-296.082377,8660.409521
1058.937162,1149.143247,-370.102971,8956.491898
1058.937477,153.219100,-370.102971,9030.512492
1058.937793,-153.219100,-666.185348,9622.677246
1058.938109,-306.438199,-1332.370696,9844.739029
1058.938425,-383.047749,-1406.391290,10288.862594
1058.938740,-459.657299,-1406.391290,10066.800811
1058.939056,-383.047749,-888.247130,9326.594869
1058.939372,-153.219100,-962.267725,9326.594869
1058.939687,612.876398,-1110.308913,9400.615463
1058.940003,536.266849,-592.164754,9252.574275
1058.940319,459.657299,-592.164754,9474.636058
1058.940635,459.657299,-962.267725,9326.594869
1058.940950,842.705048,-814.226536,9474.636058
1058.941266,1378.971896,-740.205942,9326.594869
1058.941582,1608.800546,-222.061783,8586.388927
1058.941898,1608.800546,-0.000000,8882.471304
1058.942213,1915.238745,444.123565,8660.409521
1058.942529,1838.629195,592.164754,8290.306550
1058.942845,1378.971896,518.144159,8512.368333
1058.943160,689.485948,-222.061783,8956.491898
1058.943476,76.609550,-444.123565,9918.759623
1058.943792,0.000000,-1332.370696,10436.903782
1058.944108,-229.828649,-1184.329507,10584.944971
1058.944423,-689.485948,-518.144159,10288.862594
1058.944739,-689.485948,-370.102971,9622.677246
1058.945055,-153.219100,-222.061783,9844.739029
1058.945371,229.828649,370.102971,9696.697840
1058.945686,76.609550,518.144159,9400.615463
1058.946002,76.609550,296.082377,9622.677246
1058.946318,-153.219100,-0.000000,9918.759623
1058.946633,0.000000,148.041188,10140.821405
1058.946949,459.657299,518.144159,9252.574275
1058.947265,612.876398,666.185348,9252.574275
1058.947581,689.485948,740.205942,8956.491898
1058.947896,995.924147,296.082377,9326.594869
1058.948212,995.924147,740.205942,9252.574275
1058.948528,306.438199,814.226536,8956.491898
1058.948844,0.000000,740.205942,9696.697840
1058.949159,-229.828649,-0.000000,10214.842000
1058.949475,0.000000,-370.102971,10362.883188
1058.949791,-229.828649,-74.020594,10510.924376
1058.950107,-383.047749,666.185348,9474.636058
1058.950422,-383.047749,-0.000000,9474.636058
1058.950738,153.219100,222.061783,9474.636058
1058.951054,0.000000,-444.123565,9474.636058
1058.951369,-459.657299,-0.000000,9918.759623
1058.951685,-383.047749,-370.102971,10140.821405
1058.952001,-306.438199,-444.123565,10510.924376
1058.952317,229.828649,296.082377,10066.800811
1058.952632,-153.219100,296.082377,9548.656652
1058.952948,459.657299,962.267725,9030.512492
1058.953264,459.657299,444.123565,8956.491898
1058.953580,1149.143247,888.247130,8956.491898
1058.953895,995.924147,592.164754,8734.430116
1058.954211,536.266849,518.144159,9326.594869
1058.954527,76.609550,148.041188,10066.800811
1058.954842,229.828649,-148.041188,9844.739029
1058.955158,383.047749,-592.164754,9918.759623
1058.955474,-153.219100,-296.082377,9918.759623
1058.955790,0.000000,-592.164754,9178.553681
1058.956105,689.485948,-74.020594,9326.594869
1058.956421,842.705048,-74.020594,9474.636058
1058.956737,995.924147,444.123565,9622.677246
1058.957053,766.095498,-0.000000,9474.636058
1058.957368,766.095498,-370.102971,9548.656652
1058.957684,919.314598,-370.102971,9696.697840
1058.958000,1072.533697,-518.144159,9474.636058
1058.958315,1225.752797,-222.061783,8882.471304
1058.958631,1072.533697,-296.082377,8660.409521
1058.958947,1762.019645,-814.226536,8660.409521
1058.959263,1455.581446,-296.082377,9030.512492
1058.959578,919.314598,-148.041188,8956.491898
1058.959894,153.219100,-74.020594,9252.574275
1058.960210,459.657299,-444.123565,9548.656652
1058.960526,536.266849,-1036.288319,9844.739029
1058.960841,0.000000,-592.164754,9178.553681
1058.961157,0.000000,-1110.308913,9104.533087
1058.961473,0.000000,-1184.329507,9548.656652
1058.961788,0.000000,-888.247130,9844.739029
1058.962104,383.047749,-1110.308913,9992.780217
1058.962420,76.609550,-444.123565,9400.615463
1058.962736,153.219100,-148.041188,9400.615463
1058.963051,229.828649,-296.082377,9992.780217
1058.963367,1378.971896,-592.164754,9622.677246
1058.963683,842.705048,-592.164754,9178.553681
1058.963999,1072.533697,-148.041188,8956.491898
1058.964314,1302.362347,-370.102971,8882.471304
1058.964630,1302.362347,-296.082377,9326.594869
1058.964946,1225.752797,-222.061783,9178.553681
1058.965261,612.876398,296.082377,8882.471304
1058.965577,459.657299,-148.041188,9474.636058
1058.965893,229.828649,-1036.288319,9992.780217
1058.966209,383.047749,-962.267725,10362.883188
1058.966524,0.000000,-1036.288319,9918.759623
1058.966840,153.219100,-666.185348,9252.574275
1058.967156,536.266849,-518.144159,9696.697840
1058.967472,766.095498,-740.205942,9474.636058
1058.967787,612.876398,-666.185348,9326.594869
1058.968103,459.657299,-592.164754,9696.697840
1058.968419,306.438199,-888.247130,9770.718434
1058.968734,459.657299,-1332.370696,9992.780217
1058.969050,919.314598,-666.185348,9770.718434
1058.969366,1302.362347,-0.000000,9474.636058
1058.969682,1455.581446,-74.020594,8882.471304
1058.969997,1532.190996,296.082377,8364.327145
1058.970313,1762.019645,444.123565,8956.491898
1058.970629,766.095498,370.102971,8882.471304
1058.970945,0.000000,444.123565,9548.656652
1058.971260,153.219100,-518.144159,10362.883188
1058.971576,0.000000,-888.247130,10510.924376
1058.971892,-459.657299,-592.164754,10288.862594
1058.972208,-536.266849,-370.102971,9548.656652
1058.972523,-229.828649,-370.102971,9696.697840
1058.972839,76.609550,-296.082377,9696.697840
1058.973155,536.266849,-0.000000,9474.636058
1058.973470,153.219100,444.123565,9622.677246
1058.973786,76.609550,-0.000000,9696.697840
1058.974102,306.438199,-444.123565,9918.759623
1058.974418,459.657299,-666.185348,10066.800811
1058.974733,459.657299,-74.020594,9400.615463
1058.975049,536.266849,444.123565,9030.512492
1058.975365,1072.533697,740.205942,8586.388927
1058.975681,1532.190996,592.164754,8586.388927
1058.975996,919.314598,1036.288319,8512.368333
1058.976312,153.219100,888.247130,8660.409521
1058.976628,-229.828649,-0.000000,9252.574275
1058.976943,0.000000,-592.164754,9918.759623
1058.977259,0.000000,-814.226536,10066.800811
1058.977575,-689.485948,-740.205942,9622.677246
1058.977891,-459.657299,-0.000000,9696.697840
1058.978206,-229.828649,-74.020594,9548.656652
1058.978522,383.047749,-0.000000,9548.656652
1058.978838,459.657299,370.102971,9770.718434
1058.979154,76.609550,370.102971,9474.636058
1058.979469,0.000000,296.082377,9548.656652
1058.979785,383.047749,-74.020594,9918.759623
1058.980101,689.485948,444.123565,9770.718434
1058.980416,459.657299,148.041188,8660.409521
1058.980732,919.314598,962.267725,8956.491898
1058.981048,1302.362347,740.205942,9178.553681
1058.981364,1225.752797,740.205942,8956.491898
1058.981679,689.485948,444.123565,9326.594869
1058.981995,229.828649,296.082377,9326.594869
1058.982311,0.000000,370.102971,9696.697840
1058.982627,76.609550,-148.041188,10658.965565
1058.982942,76.609550,-296.082377,9844.739029
1058.983258,0.000000,-74.020594,9770.718434
1058.983574,76.609550,-0.000000,9326.594869
1058.983889,306.438199,-148.041188,9326.594869
1058.984205,766.095498,-222.061783,9548.656652
1058.984521,459.657299,592.164754,9474.636058
1058.984837,0.000000,-370.102971,9844.739029
1058.985152,229.828649,-1110.308913,10288.862594
1058.985468,612.876398,-444.123565,9770.718434
1058.985784,383.047749,-0.000000,9326.594869
1058.986099,612.876398,-0.000000,9178.553681
1058.986415,766.095498,74.020594,8956.491898
1058.986731,919.314598,-0.000000,8808.450710
1058.987046,995.924147,-0.000000,8956.491898
1058.987362,536.266849,-0.000000,9326.594869
1058.987678,0.000000,-444.123565,9474.636058
1058.987993,0.000000,-1036.288319,10362.883188
1058.988309,0.000000,-1258.350101,10362.883188
1058.988625,0.000000,-1036.288319,9918.759623
1058.988940,0.000000,-740.205942,9400.615463
1058.989256,306.438199,-666.185348,9622.677246
1058.989572,612.876398,-888.247130,9992.780217
1058.989887,459.657299,-444.123565,9400.615463
1058.990203,0.000000,-222.061783,9474.636058
1058.990519,0.000000,-518.144159,9326.594869
1058.990834,306.438199,-888.247130,9622.677246
1058.991150,689.485948,-666.185348,9992.780217
1058.991466,689.485948,-444.123565,9178.553681
1058.991781,612.876398,-518.144159,9178.553681
1058.992097,1072.533697,-222.061783,9104.533087
1058.992413,1455.581446,-222.061783,8882.471304
1058.992728,1072.533697,-222.061783,8882.471304
1058.993044,306.438199,-74.020594,8882.471304
1058.993360,0.000000,-444.123565,9622.677246
1058.993675,383.047749,-1110.308913,9770.718434
1058.993991,766.095498,-1258.350101,9844.739029
1058.994307,306.438199,-740.205942,9400.615463
1058.994622,153.219100,-1258.350101,9326.594869
1058.994938,536.266849,-1258.350101,9548.656652
1058.995254,919.314598,-1184.329507,9400.615463
1058.995569,536.266849,-518.144159,9474.636058
1058.995885,766.095498,-592.164754,9474.636058
1058.996201,229.828649,-740.205942,9696.697840
1058.996516,766.095498,-814.226536,9992.780217
1058.996832,1302.362347,-666.185348,9326.594869
1058.997148,1149.143247,-74.020594,9104.533087
1058.997463,1838.629195,-0.000000,8586.388927
1058.997779,2068.457845,148.041188,8660.409521
1058.998095,1838.629195,444.123565,8290.306550
1058.998410,306.438199,-0.000000,8808.450710
1058.998726,383.047749,222.061783,9474.636058
1058.999042,153.219100,-444.123565,9992.780217
1058.999357,76.609550,-666.185348,10140.821405
1058.999673,76.609550,-666.185348,9918.759623
1058.999989,-153.219100,-666.185348,10288.862594
1059.000304,-229.828649,-888.247130,9696.697840
1059.000620,0.000000,-518.144159,9696.697840
1059.000936,0.000000,-0.000000,9474.636058
1059.001251,76.609550,296.082377,9326.594869
1059.001567,0.000000,-0.000000,10214.842000
1059.001883,76.609550,-444.123565,9844.739029
1059.002198,229.828649,-296.082377,9844.739029
1059.002514,459.657299,-74.020594,9326.594869
1059.002829,459.657299,296.082377,8808.450710
1059.003145,919.314598,444.123565,8882.471304
1059.003461,1149.143247,1036.288319,8586.388927
1059.003776,536.266849,888.247130,8660.409521
1059.004092,306.438199,1036.288319,9104.533087
1059.004408,0.000000,370.102971,9474.636058
1059.004723,0.000000,-0.000000,10140.821405
1059.005039,-229.828649,-518.144159,10066.800811
1059.005355,-459.657299,-222.061783,9696.697840
1059.005670,-383.047749,-296.082377,9844.739029
1059.005986,0.000000,-74.020594,9696.697840
1059.006302,0.000000,-0.000000,9770.718434
1059.006617,-153.219100,370.102971,9622.677246
1059.006933,-459.657299,148.041188,9474.636058
1059.007249,0.000000,370.102971,9696.697840
1059.007564,306.438199,-0.000000,10066.800811
1059.007880,536.266849,-0.000000,9696.697840
1059.008196,459.657299,518.144159,9104.533087
1059.008511,536.266849,296.082377,8882.471304
1059.008827,995.924147,888.247130,9178.553681
1059.009143,1455.581446,1036.288319,8956.491898
1059.009458,995.924147,1258.350101,9030.512492
1059.009774,229.828649,814.226536,9326.594869
1059.010090,153.219100,-0.000000,9992.780217
1059.010405,76.609550,-370.102971,9992.780217
1059.010721,229.828649,-296.082377,9918.759623
1059.011037,-383.047749,-370.102971,9548.656652
1059.011352,0.000000,-222.061783,9696.697840
1059.011668,76.609550,-148.041188,9770.718434
1059.011984,383.047749,-148.041188,10066.800811
1059.012299,0.000000,-148.041188,9622.677246
1059.012615,0.000000,-148.041188,9918.759623
1059.012931,229.828649,-592.164754,10140.821405
1059.013246,842.705048,-444.123565,10288.862594
1059.013562,995.924147,-296.082377,9548.656652
1059.013878,995.924147,-370.102971,9178.553681
1059.014193,1532.190996,296.082377,8364.327145
1059.014509,1915.238745,370.102971,8512.368333
1059.014825,1685.410096,444.123565,8512.368333
1059.015140,766.095498,296.082377,9178.553681
1059.015456,459.657299,-222.061783,9326.594869
1059.015772,459.657299,-666.185348,10066.800811
1059.016087,229.828649,-1110.308913,9844.739029
1059.016403,0.000000,-814.226536,9696.697840
1059.016719,0.000000,-814.226536,9770.718434
1059.017034,0.000000,-1184.329507,9844.739029
1059.017350,306.438199,-962.267725,9844.739029
1059.017666,153.219100,-888.247130,9770.718434
1059.017981,-229.828649,-814.226536,9696.697840
1059.018297,0.000000,-962.267725,9696.697840
1059.018613,153.219100,-1332.370696,9770.718434
1059.018928,689.485948,-740.205942,9474.636058
1059.019244,612.876398,-296.082377,9030.512492
1059.019560,842.705048,-148.041188,8512.368333
1059.019875,1455.581446,-444.123565,8660.409521
1059.020191,1532.190996,-222.061783,8734.430116
1059.020507,1149.143247,148.041188,8438.347739
1059.020822,306.438199,-0.000000,9104.533087
1059.021138,153.219100,-814.226536,9696.697840
1059.021454,383.047749,-1480.411884,9844.739029
1059.021769,0.000000,-1184.329507,9548.656652
1059.022085,0.000000,-1258.350101,9696.697840
1059.022400,0.000000,-1184.329507,9622.677246
1059.022716,459.657299,-962.267725,9696.697840
