#time,accel_x,accel_y,accel_z
613.697082,-2681.334243,-1184.329507,12953.603985
613.697397,-1455.581446,518.144159,11177.109724
613.697713,689.485948,1406.391290,9548.656652
613.698029,2451.505594,2812.782580,7698.141797
613.698344,3907.087040,3034.844362,5995.668130
613.698660,4979.620737,3330.926739,5477.523971
613.698976,4826.401637,3701.029710,4959.379811
613.699291,4519.963438,2516.700203,5699.585753
613.699607,3753.867940,2072.576638,6883.915261
613.699923,1915.238745,962.267725,8068.244768
613.700238,459.657299,-518.144159,9474.636058
613.700554,-842.705048,-1406.391290,11473.192101
613.700870,-2298.286494,-2516.700203,12583.501014
613.701185,-3294.210641,-3256.906145,13693.809927
613.701501,-3447.429741,-3330.926739,13989.892304
613.701817,-3217.601092,-3182.885551,13175.665768
613.702132,-2528.115143,-2220.617826,13323.706956
613.702448,-1149.143247,-1332.370696,11473.192101
613.702764,229.828649,-0.000000,9474.636058
613.703079,2068.457845,1332.370696,7846.182985
613.703395,3524.039291,2442.679609,5995.668130
613.703711,4749.792088,2516.700203,4885.359217
613.704026,4826.401637,2146.597232,4737.318029
613.704342,4213.525239,1924.535449,5477.523971
613.704658,3447.429741,740.205942,6365.771101
613.704973,2145.067394,-444.123565,7624.121203
613.705289,306.438199,-1332.370696,9252.574275
613.705604,-1378.971896,-2516.700203,10807.006753
613.705920,-2451.505594,-3775.050304,12657.521608
613.706236,-3140.991542,-4441.235652,13545.768739
613.706551,-3907.087040,-4441.235652,13915.871710
613.706867,-3830.477490,-3627.009116,13027.624579
613.707183,-3447.429741,-2812.782580,12879.583391
613.707498,-1608.800546,-1702.473667,10955.047942
613.707814,0.000000,-814.226536,9178.553681
613.708130,1532.190996,518.144159,7328.038826
613.708445,2604.724693,1184.329507,5847.626942
613.708761,3600.648841,1332.370696,5181.441594
613.709077,3907.087040,1480.411884,4959.379811
613.709392,3677.258390,814.226536,5551.544565
613.709708,2834.553343,518.144159,6661.853478
613.710024,1608.800546,-444.123565,7772.162391
613.710339,76.609550,-1406.391290,9326.594869
613.710655,-1072.533697,-2368.659014,11103.089130
613.710971,-2068.457845,-3182.885551,12213.398043
613.711286,-2681.334243,-3701.029710,13101.645173
613.711602,-3140.991542,-3775.050304,13397.727550
613.711918,-2757.943793,-2960.823768,13027.624579
613.712233,-2374.896044,-2072.576638,12287.418637
613.712549,-1302.362347,-1036.288319,10955.047942
613.712865,612.876398,222.061783,9400.615463
613.713180,1915.238745,1332.370696,7550.100608
613.713496,3524.039291,2442.679609,5847.626942
613.713812,4519.963438,2960.823768,5329.482782
613.714127,4519.963438,2960.823768,5107.421000
613.714443,4519.963438,2368.659014,5699.585753
613.714759,3830.477490,1554.432478,6217.729913
613.715074,2451.505594,518.144159,7994.224174
613.715390,1072.533697,-518.144159,9474.636058
613.715706,-842.705048,-1332.370696,11325.150913
613.716021,-2145.067394,-2072.576638,12657.521608
613.716337,-2834.553343,-2812.782580,13545.768739
613.716653,-3217.601092,-2368.659014,13989.892304
613.716968,-2757.943793,-1628.453072,13397.727550
613.717284,-2528.115143,-888.247130,12953.603985
613.717599,-1225.752797,222.061783,11251.130318
613.717915,536.266849,1332.370696,9474.636058
613.718231,1915.238745,2442.679609,7920.203579
613.718546,2374.896044,3034.844362,6365.771101
613.718862,3983.696590,3182.885551,5699.585753
613.719178,4290.134789,3552.988522,5699.585753
613.719493,3677.258390,2886.803174,6365.771101
613.719809,3140.991542,1776.494261,7105.977043
613.720125,2221.676944,1184.329507,8660.409521
613.720440,306.438199,-0.000000,9844.739029
613.720756,-919.314598,-888.247130,11325.150913
613.721072,-2068.457845,-1480.411884,12583.501014
613.721387,-2987.772442,-2146.597232,13619.789333
613.721703,-3064.381992,-2664.741391,13693.809927
613.722019,-2911.162892,-1480.411884,13101.645173
613.722334,-2221.676944,-1110.308913,13101.645173
613.722650,-766.095498,-222.061783,11547.212695
613.722966,842.705048,1258.350101,9548.656652
613.723281,1991.848295,1998.556043,7772.162391
613.723597,3217.601092,2664.741391,6365.771101
613.723913,4290.134789,3404.947333,5329.482782
613.724228,4519.963438,3256.906145,5255.462188
613.724544,4443.353888,2442.679609,5625.565159
613.724860,3600.648841,1776.494261,6587.832884
613.725175,2451.505594,592.164754,7698.141797
613.725491,689.485948,-296.082377,9178.553681
613.725807,-766.095498,-1554.432478,10881.027347
613.726122,-1915.238745,-2368.659014,12509.480420
613.726438,-2757.943793,-3182.885551,13471.748144
613.726754,-3600.648841,-3478.967927,13619.789333
613.727069,-3830.477490,-2516.700203,13027.624579
613.727385,-3217.601092,-2294.638420,12805.562797
613.727701,-1608.800546,-1406.391290,11103.089130
613.728016,0.000000,-0.000000,9992.780217
613.728332,1225.752797,814.226536,7846.182985
613.728647,2604.724693,1702.473667,6217.729913
613.728963,3140.991542,1628.453072,5625.565159
613.729279,3524.039291,1480.411884,5255.462188
613.729594,3907.087040,1110.308913,6291.750507
613.729910,2987.772442,444.123565,6513.812290
613.730226,2068.457845,-222.061783,7624.121203
613.730541,536.266849,-1406.391290,8882.471304
613.730857,-689.485948,-2220.617826,10362.883188
613.731173,-1685.410096,-2812.782580,11991.336260
613.731488,-2451.505594,-3923.091493,13027.624579
613.731804,-2834.553343,-4071.132681,13619.789333
613.732120,-3217.601092,-3997.112087,13027.624579
613.732435,-2451.505594,-3034.844362,12731.542202
613.732751,-1378.971896,-2220.617826,11399.171507
613.733067,0.000000,-444.123565,9548.656652
613.733382,1532.190996,814.226536,8068.244768
613.733698,2834.553343,1554.432478,6587.832884
613.734014,3907.087040,1850.514855,5329.482782
613.734329,4213.525239,1702.473667,4885.359217
613.734645,4366.744339,1258.350101,5699.585753
613.734961,3907.087040,444.123565,6513.812290
613.735276,2528.115143,-592.164754,7550.100608
613.735592,919.314598,-1628.453072,9104.533087
613.735908,-536.266849,-2886.803174,10584.944971
613.736223,-1991.848295,-3701.029710,12435.459826
613.736539,-2911.162892,-4441.235652,13323.706956
613.736855,-3447.429741,-4367.215058,13915.871710
613.737170,-3370.820191,-3627.009116,13397.727550
613.737486,-2451.505594,-2442.679609,12435.459826
613.737802,-1455.581446,-1258.350101,10881.027347
613.738117,229.828649,296.082377,9474.636058
613.738433,1302.362347,1184.329507,7476.080014
613.738749,2451.505594,1776.494261,5921.647536
613.739064,3447.429741,1924.535449,5181.441594
613.739380,3600.648841,1776.494261,5181.441594
613.739696,3753.867940,1554.432478,6069.688724
613.740011,2834.553343,666.185348,6661.853478
613.740327,1608.800546,-296.082377,7846.182985
613.740642,76.609550,-740.205942,9326.594869
613.740958,-995.924147,-1628.453072,10881.027347
613.741274,-2374.896044,-2368.659014,12509.480420
613.741589,-2757.943793,-2442.679609,13471.748144
613.741905,-3370.820191,-2590.720797,13471.748144
613.742221,-3217.601092,-1776.494261,13101.645173
613.742536,-2451.505594,-740.205942,12583.501014
613.742852,-995.924147,-0.000000,11251.130318
613.743168,689.485948,1702.473667,9252.574275
613.743483,1838.629195,3034.844362,7402.059420
613.743799,3294.210641,3923.091493,5995.668130
613.744115,4213.525239,3923.091493,5255.462188
613.744430,4979.620737,3997.112087,4885.359217
613.744746,4749.792088,3552.988522,5551.544565
613.745062,3677.258390,3034.844362,6365.771101
613.745377,2451.505594,1702.473667,7624.121203
613.745693,536.266849,740.205942,9252.574275
613.746009,-919.314598,-222.061783,11029.068536
613.746324,-2298.286494,-1036.288319,12805.562797
613.746640,-3064.381992,-1628.453072,13841.851115
613.746956,-3600.648841,-1628.453072,14211.954086
613.747271,-3600.648841,-1554.432478,13619.789333
613.747587,-2834.553343,-370.102971,13397.727550
613.747903,-1762.019645,666.185348,11843.295072
613.748218,-153.219100,1628.453072,9992.780217
613.748534,1608.800546,2886.803174,7920.203579
613.748850,2911.162892,3627.009116,6365.771101
613.749165,3830.477490,3997.112087,5773.606348
613.749481,4443.353888,3923.091493,5551.544565
613.749797,4366.744339,3478.967927,6143.709319
613.750112,3600.648841,2442.679609,6735.874072
613.750428,2604.724693,1406.391290,7920.203579
613.750744,919.314598,-0.000000,9474.636058
613.751059,-459.657299,-1184.329507,11547.212695
613.751375,-1915.238745,-2220.617826,12805.562797
613.751690,-2834.553343,-2664.741391,13989.892304
613.752006,-3294.210641,-2886.803174,14359.995275
613.752322,-3294.210641,-2590.720797,13915.871710
613.752637,-2681.334243,-1850.514855,13545.768739
613.752953,-1608.800546,-1036.288319,12139.377449
613.753269,0.000000,-0.000000,10140.821405
613.753584,1685.410096,1184.329507,8438.347739
613.753900,2681.334243,1850.514855,6513.812290
613.754216,3983.696590,2368.659014,5107.421000
613.754531,4749.792088,2072.576638,4737.318029
613.754847,4903.011187,1702.473667,5551.544565
613.755163,3830.477490,888.247130,6143.709319
613.755478,2528.115143,-444.123565,6957.935855
613.755794,1149.143247,-1628.453072,8364.327145
613.756110,-689.485948,-2664.741391,10288.862594
613.756426,-2145.067394,-3997.112087,11991.336260
613.756741,-3140.991542,-4737.318029,13249.686362
613.757057,-4213.525239,-4811.338623,13545.768739
613.757373,-4213.525239,-4589.276840,13175.665768
613.757688,-3524.039291,-3552.988522,12731.542202
613.758004,-2374.896044,-2442.679609,11621.233289
613.758320,-612.876398,-740.205942,9474.636058
613.758636,919.314598,518.144159,7550.100608
613.758951,2298.286494,1480.411884,5625.565159
613.759267,3447.429741,2146.597232,4737.318029
613.759583,4060.306139,1776.494261,4589.276840
613.759898,4060.306139,1554.432478,5033.400406
613.760214,3064.381992,666.185348,5699.585753
613.760530,2145.067394,-296.082377,7031.956449
613.760846,842.705048,-1702.473667,9326.594869
613.761161,-1302.362347,-2738.761985,10807.006753
613.761477,-2604.724693,-3552.988522,12139.377449
613.761793,-3447.429741,-3923.091493,13397.727550
613.762108,-3447.429741,-3775.050304,13767.830521
613.762424,-3677.258390,-2812.782580,13323.706956
613.762740,-2604.724693,-1924.535449,12213.398043
613.763056,-1149.143247,-962.267725,10955.047942
613.763371,459.657299,444.123565,9326.594869
613.763687,2374.896044,1776.494261,7476.080014
613.764003,3753.867940,2516.700203,5847.626942
613.764318,4673.182538,3034.844362,4737.318029
613.764634,5056.230287,3034.844362,4293.194464
613.764950,5132.839837,2442.679609,5551.544565
613.765266,4060.306139,1110.308913,6069.688724
613.765581,2298.286494,296.082377,7624.121203
613.765897,536.266849,-444.123565,9622.677246
613.766213,-1149.143247,-1480.411884,11251.130318
613.766528,-2298.286494,-2368.659014,13101.645173
613.766844,-2604.724693,-2886.803174,13989.892304
613.767160,-3524.039291,-2516.700203,14285.974681
613.767476,-3447.429741,-1924.535449,14211.954086
613.767791,-3064.381992,-1184.329507,13619.789333
613.768107,-1302.362347,-74.020594,11917.315666
613.768423,459.657299,1406.391290,9918.759623
613.768738,1838.629195,2442.679609,8068.244768
613.769054,3294.210641,3404.947333,6735.874072
613.769370,4673.182538,3552.988522,5625.565159
613.769686,5132.839837,3849.070898,5107.421000
613.770001,4826.401637,3404.947333,5847.626942
613.770317,3830.477490,2368.659014,6587.832884
613.770633,2451.505594,1036.288319,7920.203579
613.770949,459.657299,-0.000000,9770.718434
613.771264,-536.266849,-740.205942,11325.150913
613.771580,-2145.067394,-1628.453072,12805.562797
613.771896,-3140.991542,-2220.617826,14063.912898
613.772211,-3524.039291,-2294.638420,14137.933492
613.772527,-3370.820191,-1924.535449,13619.789333
613.772843,-2528.115143,-1480.411884,13323.706956
613.773159,-1532.190996,-296.082377,11917.315666
613.773474,229.828649,962.267725,10288.862594
613.773790,1762.019645,2220.617826,8142.265362
613.774106,3217.601092,3182.885551,6291.750507
613.774421,4673.182538,3701.029710,5033.400406
613.774737,4749.792088,4071.132681,4737.318029
613.775053,4903.011187,3034.844362,4959.379811
613.775369,4213.525239,2368.659014,6143.709319
613.775684,2681.334243,1110.308913,7476.080014
613.776000,1072.533697,-370.102971,9400.615463
613.776316,-459.657299,-1406.391290,10881.027347
613.776631,-2145.067394,-2442.679609,12509.480420
613.776947,-2911.162892,-2812.782580,13619.789333
613.777263,-3524.039291,-3034.844362,13989.892304
613.777579,-3524.039291,-2516.700203,13249.686362
613.777894,-2757.943793,-1998.556043,12805.562797
613.778210,-1915.238745,-1036.288319,11325.150913
613.778526,0.000000,-0.000000,9474.636058
613.778841,2068.457845,740.205942,8142.265362
613.779157,2834.553343,1480.411884,5699.585753
613.779473,3447.429741,1776.494261,5107.421000
613.779789,3907.087040,2072.576638,4737.318029
613.780104,3753.867940,962.267725,5625.565159
613.780420,3370.820191,-0.000000,6513.812290
613.780736,1608.800546,-962.267725,7624.121203
613.781051,536.266849,-1998.556043,9400.615463
613.781367,-1072.533697,-2664.741391,10807.006753
613.781683,-2145.067394,-3627.009116,11991.336260
613.781999,-2834.553343,-4071.132681,12953.603985
613.782314,-2987.772442,-4441.235652,13249.686362
613.782630,-3064.381992,-3627.009116,12657.521608
613.782946,-2681.334243,-3108.864956,12361.439231
613.783261,-1149.143247,-2294.638420,10955.047942
613.783577,306.438199,-814.226536,9918.759623
613.783893,1762.019645,-0.000000,7624.121203
613.784209,2987.772442,1258.350101,5995.668130
613.784524,4060.306139,1628.453072,4811.338623
613.784840,4213.525239,1702.473667,4737.318029
613.785156,4290.134789,592.164754,5551.544565
613.785471,2911.162892,-296.082377,6587.832884
613.785787,1915.238745,-1258.350101,7476.080014
613.786103,153.219100,-2220.617826,9548.656652
613.786419,-995.924147,-3034.844362,11251.130318
613.786734,-2451.505594,-3923.091493,12657.521608
613.787050,-3064.381992,-3849.070898,13619.789333
613.787366,-3524.039291,-3552.988522,13545.768739
613.787681,-3370.820191,-2960.823768,12805.562797
613.787997,-1685.410096,-1924.535449,12509.480420
613.788313,-919.314598,-962.267725,11029.068536
613.788629,689.485948,-0.000000,9474.636058
613.788944,2374.896044,1406.391290,7402.059420
613.789260,3370.820191,2220.617826,5921.647536
613.789576,4673.182538,2664.741391,5107.421000
613.789891,4519.963438,2368.659014,4811.338623
613.790207,3830.477490,1776.494261,5625.565159
613.790523,2757.943793,1110.308913,6735.874072
613.790839,1455.581446,-0.000000,8512.368333
613.791154,0.000000,-1258.350101,9992.780217
613.791470,-2068.457845,-1850.514855,11769.274478
613.791786,-2681.334243,-2368.659014,13027.624579
613.792101,-3370.820191,-2812.782580,13841.851115
613.792417,-3830.477490,-2590.720797,13767.830521
613.792733,-3447.429741,-1850.514855,13323.706956
613.793049,-2681.334243,-1332.370696,12583.501014
613.793364,-919.314598,-0.000000,10881.027347
613.793680,612.876398,1480.411884,9252.574275
613.793996,2681.334243,2664.741391,7254.018232
613.794311,3907.087040,3552.988522,5847.626942
613.794627,4903.011187,4219.173869,4515.256246
613.794943,4749.792088,4515.256246,4811.338623
613.795259,4519.963438,3256.906145,5773.606348
613.795574,4213.525239,2294.638420,6513.812290
613.795890,2374.896044,1406.391290,8142.265362
613.796206,383.047749,-0.000000,9474.636058
613.796521,-1072.533697,-962.267725,11843.295072
613.796837,-2604.724693,-1776.494261,13027.624579
613.797153,-3217.601092,-2368.659014,14359.995275
613.797469,-3830.477490,-2294.638420,14434.015869
613.797784,-3907.087040,-1258.350101,13693.809927
613.798100,-3064.381992,-666.185348,13101.645173
613.798416,-1608.800546,148.041188,11769.274478
613.798731,76.609550,1702.473667,9696.697840
613.799047,1915.238745,2590.720797,7698.141797
613.799363,2987.772442,3034.844362,6217.729913
613.799679,4213.525239,3923.091493,5551.544565
613.799994,4290.134789,3404.947333,5329.482782
613.800310,4366.744339,2590.720797,5847.626942
613.800626,3677.258390,2072.576638,6735.874072
613.800941,2374.896044,592.164754,8290.306550
613.801257,689.485948,-148.041188,9622.677246
613.801573,-689.485948,-1702.473667,10732.986159
613.801889,-1838.629195,-1998.556043,12657.521608
613.802204,-2451.505594,-2590.720797,13471.748144
613.802520,-3064.381992,-2960.823768,13693.809927
613.802836,-3064.381992,-2442.679609,13175.665768
613.803151,-2221.676944,-2220.617826,12879.583391
613.803467,-1072.533697,-1480.411884,11547.212695
613.803783,153.219100,-296.082377,9770.718434
613.804099,1915.238745,1036.288319,7772.162391
613.804414,2987.772442,1776.494261,6291.750507
613.804730,3830.477490,2294.638420,5181.441594
613.805046,4443.353888,2442.679609,4811.338623
613.805362,4443.353888,2072.576638,5403.503377
613.805677,3370.820191,962.267725,6587.832884
613.805993,2374.896044,-0.000000,7994.224174
613.806309,919.314598,-1332.370696,8882.471304
613.806624,-689.485948,-2368.659014,10584.944971
613.806940,-1991.848295,-3404.947333,12435.459826
613.807256,-2757.943793,-3997.112087,13175.665768
613.807572,-3907.087040,-3997.112087,13545.768739
613.807887,-3600.648841,-3108.864956,13249.686362
613.808203,-2987.772442,-2294.638420,12287.418637
613.808519,-1608.800546,-1998.556043,10955.047942
613.808834,-306.438199,-222.061783,9252.574275
613.809150,1532.190996,592.164754,8142.265362
613.809466,2451.505594,1184.329507,5551.544565
613.809782,3370.820191,1332.370696,5255.462188
613.810097,3447.429741,1554.432478,5329.482782
613.810413,3677.258390,888.247130,6217.729913
613.810729,2834.553343,-0.000000,6291.750507
613.811044,1225.752797,-740.205942,7920.203579
613.811360,76.609550,-1554.432478,9548.656652
613.811676,-1302.362347,-2442.679609,11103.089130
613.811992,-2221.676944,-3108.864956,12287.418637
613.812307,-2528.115143,-3478.967927,13249.686362
613.812623,-3064.381992,-3627.009116,13175.665768
613.812939,-2834.553343,-2812.782580,12953.603985
613.813254,-2145.067394,-1998.556043,12509.480420
613.813570,-612.876398,-1036.288319,10807.006753
613.813886,383.047749,-148.041188,9178.553681
613.814202,1991.848295,1184.329507,7846.182985
613.814517,3217.601092,2294.638420,5921.647536
613.814833,4213.525239,2664.741391,5107.421000
613.815149,4749.792088,2664.741391,5033.400406
613.815464,4366.744339,2368.659014,5625.565159
613.815780,3447.429741,1258.350101,6735.874072
613.816096,2068.457845,-0.000000,7698.141797
613.816412,536.266849,-888.247130,9474.636058
613.816727,-919.314598,-1480.411884,11621.233289
613.817043,-2221.676944,-2368.659014,12583.501014
613.817359,-2987.772442,-3034.844362,13841.851115
613.817674,-3217.601092,-2590.720797,13915.871710
613.817990,-3064.381992,-1702.473667,13101.645173
613.818306,-2451.505594,-666.185348,12213.398043
613.818622,-766.095498,444.123565,10807.006753
613.818937,842.705048,1702.473667,9474.636058
613.819253,1991.848295,2812.782580,7328.038826
613.819569,3140.991542,3330.926739,5921.647536
613.819884,4060.306139,3627.009116,5847.626942
613.820200,4366.744339,3404.947333,5477.523971
613.820516,3983.696590,2738.761985,6143.709319
613.820832,3217.601092,1998.556043,6883.915261
613.821147,1762.019645,740.205942,8586.388927
613.821463,153.219100,-296.082377,9844.739029
613.821779,-1072.533697,-962.267725,11325.150913
613.822094,-2221.676944,-1554.432478,12805.562797
613.822410,-2834.553343,-2072.576638,13841.851115
613.822726,-3447.429741,-2368.659014,13693.809927
613.823042,-3294.210641,-1776.494261,13101.645173
613.823357,-2528.115143,-1258.350101,13027.624579
613.823673,-1225.752797,-222.061783,11251.130318
613.823989,459.657299,1036.288319,9770.718434
613.824304,2451.505594,2146.597232,7846.182985
613.824620,3217.601092,2664.741391,6513.812290
613.824936,4519.963438,3404.947333,5255.462188
613.825252,4673.182538,2960.823768,5181.441594
613.825567,4366.744339,2442.679609,6069.688724
613.825883,4136.915689,1332.370696,6513.812290
613.826199,2681.334243,444.123565,7846.182985
613.826514,1149.143247,-370.102971,9474.636058
613.826830,-153.219100,-1702.473667,11029.068536
613.827146,-1608.800546,-2590.720797,11917.315666
613.827462,-2451.505594,-3108.864956,13397.727550
613.827777,-3294.210641,-3404.947333,13989.892304
613.828093,-3217.601092,-2886.803174,13323.706956
613.828409,-2987.772442,-2516.700203,12731.542202
613.828724,-2145.067394,-1480.411884,11251.130318
613.829040,-536.266849,-592.164754,9844.739029
613.829356,842.705048,666.185348,8438.347739
613.829672,2068.457845,1332.370696,6439.791695
613.829987,2911.162892,1850.514855,5551.544565
613.830303,3217.601092,1258.350101,5773.606348
613.830619,3677.258390,1036.288319,6143.709319
613.830934,2834.553343,444.123565,6439.791695
613.831250,1915.238745,-592.164754,7624.121203
613.831566,766.095498,-1628.453072,9178.553681
613.831882,-383.047749,-2294.638420,10658.965565
613.832197,-1685.410096,-2960.823768,11917.315666
613.832513,-2068.457845,-3256.906145,12805.562797
613.832829,-2757.943793,-3627.009116,13027.624579
613.833144,-2451.505594,-2886.803174,12731.542202
613.833460,-2451.505594,-2368.659014,12361.439231
613.833776,-1608.800546,-1924.535449,10881.027347
613.834092,0.000000,-666.185348,9474.636058
613.834407,1072.533697,518.144159,7698.141797
613.834723,2374.896044,814.226536,6513.812290
613.835039,3217.601092,1332.370696,5625.565159
613.835354,3370.820191,1480.411884,5477.523971
613.835670,3524.039291,888.247130,5995.668130
613.835986,3217.601092,370.102971,6365.771101
613.836302,1838.629195,-296.082377,7550.100608
613.836617,689.485948,-1184.329507,9252.574275
613.836933,-229.828649,-2294.638420,10510.924376
613.837249,-1455.581446,-3182.885551,11695.253884
613.837564,-2298.286494,-3478.967927,12879.583391
613.837880,-2528.115143,-3478.967927,13249.686362
613.838196,-2604.724693,-2886.803174,13027.624579
613.838512,-2221.676944,-2072.576638,12139.377449
613.838827,-1225.752797,-962.267725,11103.089130
613.839143,153.219100,-74.020594,9400.615463
613.839459,995.924147,1036.288319,7698.141797
613.839775,2145.067394,1480.411884,6587.832884
613.840090,3140.991542,2220.617826,5551.544565
613.840406,3370.820191,2368.659014,5699.585753
613.840722,3294.210641,1628.453072,6439.791695
613.841037,2528.115143,1110.308913,6883.915261
613.841353,1455.581446,-0.000000,8142.265362
613.841669,536.266849,-1036.288319,9474.636058
613.841985,-842.705048,-1924.535449,11251.130318
613.842300,-1608.800546,-2516.700203,12065.356855
613.842616,-2298.286494,-2664.741391,13175.665768
613.842932,-2604.724693,-2516.700203,13397.727550
613.843247,-2451.505594,-1332.370696,13027.624579
613.843563,-1838.629195,-814.226536,12361.439231
613.843879,-689.485948,-0.000000,11103.089130
613.844195,766.095498,1702.473667,9326.594869
613.844510,1762.019645,2886.803174,7772.162391
613.844826,2987.772442,3775.050304,6513.812290
613.845142,3600.648841,3849.070898,5625.565159
613.845457,4136.915689,4145.153275,5477.523971
613.845773,4136.915689,3552.988522,5995.668130
613.846089,3447.429741,2664.741391,7031.956449
613.846405,2451.505594,1628.453072,8068.244768
613.846720,1378.971896,888.247130,9474.636058
613.847036,-383.047749,-222.061783,11251.130318
613.847352,-1302.362347,-962.267725,12287.418637
613.847667,-2221.676944,-962.267725,13619.789333
613.847983,-2604.724693,-1110.308913,13323.706956
613.848299,-2834.553343,-740.205942,13175.665768
613.848615,-2374.896044,-74.020594,12879.583391
613.848930,-1608.800546,370.102971,11621.233289
613.849246,0.000000,1480.411884,10214.842000
613.849562,1072.533697,2516.700203,8512.368333
613.849877,1685.410096,3256.906145,7328.038826
613.850193,3447.429741,3478.967927,6365.771101
613.850509,3677.258390,3701.029710,5921.647536
613.850825,3600.648841,3182.885551,5921.647536
613.851140,3217.601092,2368.659014,6735.874072
613.851456,2298.286494,814.226536,7920.203579
613.851772,1302.362347,296.082377,9252.574275
613.852087,-229.828649,-962.267725,10658.965565
613.852403,-1149.143247,-2220.617826,11843.295072
613.852719,-2451.505594,-2886.803174,13323.706956
613.853035,-2834.553343,-3330.926739,14063.912898
613.853350,-3140.991542,-2738.761985,13693.809927
613.853666,-2834.553343,-1702.473667,12953.603985
613.853982,-1608.800546,-1036.288319,11621.233289
613.854297,-689.485948,-0.000000,10436.903782
613.854613,612.876398,1628.453072,8216.285956
613.854929,1991.848295,1628.453072,6513.812290
613.855245,3294.210641,1850.514855,6069.688724
613.855560,3524.039291,1998.556043,5403.503377
613.855876,3447.429741,666.185348,6217.729913
613.856192,3370.820191,222.061783,6735.874072
613.856507,2221.676944,-814.226536,7402.059420
613.856823,1225.752797,-1628.453072,9104.533087
613.857139,76.609550,-2442.679609,10214.842000
613.857454,-1532.190996,-3478.967927,11621.233289
613.857770,-2145.067394,-3923.091493,13027.624579
613.858086,-2451.505594,-4145.153275,13175.665768
613.858401,-3370.820191,-4071.132681,12805.562797
613.858717,-2604.724693,-3034.844362,12435.459826
613.859033,-1838.629195,-2294.638420,10658.965565
613.859349,-229.828649,-1036.288319,9696.697840
613.859664,766.095498,-148.041188,7698.141797
613.859980,1838.629195,666.185348,6365.771101
613.860296,2834.553343,962.267725,5847.626942
613.860611,3600.648841,962.267725,5255.462188
613.860927,3064.381992,962.267725,5551.544565
613.861243,2911.162892,-74.020594,6143.709319
613.861558,2145.067394,-814.226536,7254.018232
613.861874,383.047749,-1702.473667,8512.368333
613.862190,-459.657299,-2664.741391,10362.883188
613.862505,-1532.190996,-3552.988522,11843.295072
613.862821,-2528.115143,-3997.112087,12657.521608
613.863137,-2834.553343,-3627.009116,13101.645173
613.863452,-2451.505594,-2812.782580,12287.418637
613.863768,-1915.238745,-1702.473667,12435.459826
613.864084,-766.095498,-740.205942,11029.068536
613.864399,306.438199,444.123565,9252.574275
613.864715,2374.896044,1406.391290,7846.182985
613.865031,3064.381992,2368.659014,6143.709319
613.865347,4060.306139,2886.803174,4811.338623
613.865662,4519.963438,3182.885551,4959.379811
613.865978,4443.353888,2368.659014,5699.585753
613.866294,3447.429741,1406.391290,6365.771101
613.866609,2374.896044,370.102971,7772.162391
613.866925,842.705048,-370.102971,9252.574275
613.867241,-383.047749,-1332.370696,11103.089130
613.867556,-1685.410096,-2072.576638,12879.583391
613.867872,-2834.553343,-2590.720797,13619.789333
613.868188,-3217.601092,-2146.597232,14137.933492
613.868503,-2911.162892,-1332.370696,13545.768739
613.868819,-2451.505594,-444.123565,12435.459826
613.869135,-1378.971896,370.102971,11621.233289
613.869450,229.828649,1924.535449,9622.677246
613.869766,1838.629195,2886.803174,8142.265362
613.870082,2681.334243,3552.988522,6883.915261
613.870397,3830.477490,3849.070898,5699.585753
613.870713,4060.306139,3627.009116,5551.544565
613.871029,3677.258390,3478.967927,6587.832884
613.871344,3064.381992,2368.659014,7105.977043
613.871660,2145.067394,1110.308913,8734.430116
613.871976,383.047749,518.144159,10140.821405
613.872292,-612.876398,-370.102971,11325.150913
613.872607,-1685.410096,-1184.329507,12953.603985
613.872923,-2681.334243,-1554.432478,13767.830521
613.873239,-2911.162892,-1332.370696,13915.871710
613.873554,-2911.162892,-666.185348,13545.768739
613.873870,-2298.286494,-888.247130,12731.542202
613.874186,-1608.800546,222.061783,11843.295072
613.874501,0.000000,1184.329507,10066.800811
613.874817,1685.410096,1776.494261,8438.347739
613.875133,2911.162892,2812.782580,7105.977043
613.875448,3753.867940,3034.844362,5847.626942
613.875764,4136.915689,3330.926739,5551.544565
613.876080,3983.696590,2886.803174,5847.626942
613.876395,3370.820191,2072.576638,6809.894666
613.876711,2298.286494,814.226536,7698.141797
613.877027,612.876398,-296.082377,9104.533087
613.877342,-842.705048,-1776.494261,10881.027347
613.877658,-1608.800546,-2516.700203,12509.480420
613.877974,-2451.505594,-3256.906145,13101.645173
613.878289,-3140.991542,-3256.906145,13471.748144
613.878605,-2834.553343,-2590.720797,12731.542202
613.878921,-2451.505594,-2072.576638,12287.418637
613.879237,-1762.019645,-1480.411884,11029.068536
613.879552,-153.219100,-0.000000,9474.636058
613.879868,1455.581446,222.061783,7772.162391
613.880184,2451.505594,1554.432478,6883.915261
613.880499,2911.162892,1406.391290,5551.544565
613.880815,3217.601092,1480.411884,5181.441594
613.881131,3447.429741,814.226536,5847.626942
613.881446,2757.943793,-222.061783,6661.853478
613.881762,1762.019645,-740.205942,7994.224174
613.882078,536.266849,-1850.514855,9030.512492
613.882393,-536.266849,-2738.761985,10510.924376
613.882709,-1455.581446,-3552.988522,11843.295072
613.883025,-2068.457845,-4219.173869,12731.542202
613.883340,-2681.334243,-4071.132681,12879.583391
613.883656,-2681.334243,-3330.926739,12435.459826
613.883972,-2374.896044,-2812.782580,11843.295072
