#time,accel_x,accel_y,accel_z
1015.565722,-306.438199,888.247130,8808.450710
1015.566038,0.000000,814.226536,8216.285956
1015.566353,-153.219100,1184.329507,7846.182985
1015.566669,0.000000,1036.288319,8438.347739
1015.566985,0.000000,-0.000000,8216.285956
1015.567301,0.000000,-296.082377,8438.347739
1015.567616,-536.266849,-1628.453072,9252.574275
1015.567932,-383.047749,-2368.659014,9770.718434
1015.568248,-306.438199,-2812.782580,10732.986159
1015.568563,-383.047749,-1776.494261,10584.944971
1015.568879,-76.609550,-814.226536,10510.924376
1015.569195,306.438199,-148.041188,9770.718434
1015.569510,536.266849,1110.308913,8734.430116
1015.569826,689.485948,1998.556043,8216.285956
1015.570142,689.485948,1924.535449,7846.182985
1015.570458,612.876398,1480.411884,8364.327145
1015.570773,842.705048,1036.288319,8660.409521
1015.571089,612.876398,-74.020594,8956.491898
1015.571405,76.609550,-1110.308913,9622.677246
1015.571720,0.000000,-1850.514855,10362.883188
1015.572036,0.000000,-1998.556043,10881.027347
1015.572352,0.000000,-1554.432478,11251.130318
1015.572667,306.438199,-518.144159,11103.089130
1015.572983,995.924147,222.061783,10066.800811
1015.573299,995.924147,1184.329507,9326.594869
1015.573615,1225.752797,1850.514855,8586.388927
1015.573930,1532.190996,1776.494261,8364.327145
1015.574246,1762.019645,1554.432478,8438.347739
1015.574562,1225.752797,1184.329507,8586.388927
1015.574877,1608.800546,-0.000000,9326.594869
1015.575193,766.095498,-1184.329507,10066.800811
1015.575509,612.876398,-1480.411884,10584.944971
1015.575824,153.219100,-2220.617826,11251.130318
1015.576140,383.047749,-1628.453072,11473.192101
1015.576456,383.047749,-518.144159,10881.027347
1015.576772,919.314598,222.061783,10288.862594
1015.577087,1072.533697,814.226536,9400.615463
1015.577403,1302.362347,1702.473667,8882.471304
1015.577719,995.924147,1628.453072,8364.327145
1015.578034,1455.581446,1480.411884,8808.450710
1015.578350,1072.533697,1036.288319,8808.450710
1015.578666,1378.971896,-296.082377,9104.533087
1015.578981,689.485948,-1406.391290,9696.697840
1015.579297,229.828649,-2072.576638,9992.780217
1015.579613,0.000000,-2516.700203,10658.965565
1015.579929,306.438199,-1924.535449,11177.109724
1015.580244,306.438199,-1036.288319,10955.047942
1015.580560,919.314598,-0.000000,9918.759623
1015.580876,919.314598,666.185348,9030.512492
1015.581191,919.314598,1184.329507,8586.388927
1015.581507,995.924147,1406.391290,7920.203579
1015.581823,1455.581446,1184.329507,7624.121203
1015.582138,383.047749,296.082377,8364.327145
1015.582454,153.219100,-592.164754,8734.430116
1015.582770,0.000000,-1184.329507,9474.636058
1015.583086,-766.095498,-2294.638420,9622.677246
1015.583401,-383.047749,-2368.659014,10288.862594
1015.583717,-766.095498,-1998.556043,10658.965565
1015.584033,-306.438199,-1480.411884,10510.924376
1015.584348,-153.219100,-592.164754,9992.780217
1015.584664,-76.609550,296.082377,9030.512492
1015.584980,153.219100,814.226536,8142.265362
1015.585295,229.828649,1258.350101,7846.182985
1015.585611,306.438199,1036.288319,7994.224174
1015.585927,0.000000,592.164754,8290.306550
1015.586243,0.000000,-444.123565,8512.368333
1015.586558,0.000000,-1554.432478,9178.553681
1015.586874,-689.485948,-2072.576638,9918.759623
1015.587190,-459.657299,-2368.659014,10436.903782
1015.587505,-306.438199,-1998.556043,10732.986159
1015.587821,-383.047749,-1036.288319,10510.924376
1015.588137,76.609550,-0.000000,9696.697840
1015.588452,689.485948,888.247130,9030.512492
1015.588768,689.485948,1258.350101,8512.368333
1015.589084,612.876398,1406.391290,7994.224174
1015.589400,689.485948,1628.453072,8142.265362
1015.589715,383.047749,666.185348,8956.491898
1015.590031,689.485948,-0.000000,9178.553681
1015.590347,76.609550,-518.144159,9252.574275
1015.590662,-153.219100,-1702.473667,9770.718434
1015.590978,0.000000,-2368.659014,10881.027347
1015.591294,-153.219100,-1850.514855,11251.130318
1015.591610,0.000000,-1258.350101,11103.089130
1015.591925,459.657299,-296.082377,10658.965565
1015.592241,995.924147,518.144159,9844.739029
1015.592557,995.924147,1258.350101,8882.471304
1015.592872,1455.581446,1776.494261,8512.368333
1015.593188,1225.752797,1850.514855,8216.285956
1015.593504,1455.581446,1406.391290,8808.450710
1015.593819,1608.800546,222.061783,9178.553681
1015.594135,612.876398,-740.205942,9252.574275
1015.594451,612.876398,-1702.473667,10288.862594
1015.594767,689.485948,-2368.659014,10955.047942
1015.595082,689.485948,-2220.617826,11251.130318
1015.595398,1072.533697,-1036.288319,11325.150913
1015.595714,1302.362347,-74.020594,10584.944971
1015.596029,1378.971896,814.226536,9918.759623
1015.596345,1838.629195,1480.411884,9252.574275
1015.596661,1838.629195,1850.514855,8438.347739
1015.596976,1762.019645,1554.432478,8364.327145
1015.597292,1532.190996,1110.308913,8586.388927
1015.597608,1302.362347,-0.000000,9030.512492
1015.597924,612.876398,-962.267725,9326.594869
1015.598239,229.828649,-1850.514855,9918.759623
1015.598555,0.000000,-2368.659014,10510.924376
1015.598871,0.000000,-2146.597232,11177.109724
1015.599186,76.609550,-1554.432478,11029.068536
1015.599502,76.609550,-370.102971,10510.924376
1015.599818,459.657299,444.123565,9474.636058
1015.600133,689.485948,1036.288319,8734.430116
1015.600449,612.876398,1110.308913,8142.265362
1015.600765,536.266849,888.247130,8142.265362
1015.601081,459.657299,592.164754,8142.265362
1015.601396,153.219100,-0.000000,8512.368333
1015.601712,-229.828649,-666.185348,8956.491898
1015.602028,-153.219100,-1924.535449,9696.697840
1015.602343,-229.828649,-1924.535449,9548.656652
1015.602659,-459.657299,-1628.453072,10214.842000
1015.602975,-383.047749,-1110.308913,10066.800811
1015.603290,0.000000,-444.123565,9844.739029
1015.603606,0.000000,370.102971,9400.615463
1015.603922,383.047749,962.267725,8216.285956
1015.604238,0.000000,1258.350101,7698.141797
1015.604553,536.266849,1554.432478,8438.347739
1015.604869,76.609550,962.267725,8364.327145
1015.605185,0.000000,296.082377,8290.306550
1015.605500,-689.485948,-740.205942,9178.553681
1015.605816,-995.924147,-1702.473667,9474.636058
1015.606132,-1225.752797,-2146.597232,9992.780217
1015.606447,-842.705048,-1998.556043,10658.965565
1015.606763,-383.047749,-1332.370696,10881.027347
1015.607079,0.000000,-444.123565,10214.842000
1015.607395,76.609550,296.082377,9770.718434
1015.607710,383.047749,1184.329507,8734.430116
1015.608026,612.876398,1998.556043,8290.306550
1015.608342,1072.533697,1924.535449,7846.182985
1015.608657,919.314598,1702.473667,8364.327145
1015.608973,1149.143247,814.226536,9326.594869
1015.609289,612.876398,-0.000000,9104.533087
1015.609604,229.828649,-666.185348,9548.656652
1015.609920,76.609550,-1480.411884,10214.842000
1015.610236,76.609550,-1776.494261,10807.006753
1015.610552,229.828649,-1480.411884,11177.109724
1015.610867,459.657299,-666.185348,11029.068536
1015.611183,766.095498,148.041188,10436.903782
1015.611499,766.095498,1036.288319,9474.636058
1015.611814,842.705048,1554.432478,8882.471304
1015.612130,1225.752797,1480.411884,8438.347739
1015.612446,1378.971896,1776.494261,8956.491898
1015.612761,1149.143247,1036.288319,8956.491898
1015.613077,459.657299,-0.000000,9622.677246
1015.613393,766.095498,-1036.288319,9992.780217
1015.613709,306.438199,-1480.411884,10288.862594
1015.614024,383.047749,-1850.514855,10955.047942
1015.614340,689.485948,-1480.411884,11399.171507
1015.614656,842.705048,-666.185348,11029.068536
1015.614971,1302.362347,-0.000000,10362.883188
1015.615287,1762.019645,740.205942,9474.636058
1015.615603,1838.629195,1776.494261,8290.306550
1015.615918,1685.410096,2146.597232,8290.306550
1015.616234,1455.581446,1628.453072,8438.347739
1015.616550,1685.410096,962.267725,8734.430116
1015.616866,1072.533697,-296.082377,9252.574275
1015.617181,536.266849,-1332.370696,9474.636058
1015.617497,0.000000,-2368.659014,10214.842000
1015.617813,0.000000,-2812.782580,10807.006753
1015.618128,0.000000,-2368.659014,11177.109724
1015.618444,153.219100,-1480.411884,11029.068536
1015.618760,229.828649,-370.102971,10140.821405
1015.619076,536.266849,444.123565,9030.512492
1015.619391,536.266849,888.247130,8290.306550
1015.619707,766.095498,1036.288319,8216.285956
1015.620023,612.876398,962.267725,7920.203579
1015.620338,612.876398,296.082377,8290.306550
1015.620654,536.266849,-666.185348,8438.347739
1015.620970,0.000000,-1554.432478,9030.512492
1015.621285,-383.047749,-2368.659014,9252.574275
1015.621601,-689.485948,-2442.679609,9992.780217
1015.621917,-536.266849,-1702.473667,10658.965565
1015.622233,-306.438199,-1036.288319,10214.842000
1015.622548,-306.438199,-296.082377,9918.759623
1015.622864,0.000000,148.041188,9178.553681
1015.623180,153.219100,888.247130,8142.265362
1015.623495,153.219100,1036.288319,7846.182985
1015.623811,383.047749,1110.308913,7994.224174
1015.624127,459.657299,518.144159,8142.265362
1015.624442,229.828649,-518.144159,8882.471304
1015.624758,-459.657299,-1480.411884,9030.512492
1015.625074,-766.095498,-1924.535449,9696.697840
1015.625390,-842.705048,-2072.576638,10658.965565
1015.625705,-766.095498,-2220.617826,10807.006753
1015.626021,-306.438199,-1332.370696,10807.006753
1015.626337,0.000000,-74.020594,10288.862594
1015.626652,229.828649,666.185348,9252.574275
1015.626968,383.047749,1702.473667,8364.327145
1015.627284,612.876398,1702.473667,8438.347739
1015.627599,689.485948,2146.597232,8290.306550
1015.627915,995.924147,1110.308913,8882.471304
1015.628231,459.657299,-0.000000,8956.491898
1015.628547,153.219100,-888.247130,9548.656652
1015.628862,306.438199,-1850.514855,10362.883188
1015.629178,76.609550,-1924.535449,11029.068536
1015.629494,76.609550,-1850.514855,11325.150913
1015.629809,459.657299,-962.267725,11177.109724
1015.630125,689.485948,222.061783,10510.924376
1015.630441,1302.362347,814.226536,9622.677246
1015.630756,1455.581446,1776.494261,9030.512492
1015.631072,1915.238745,2072.576638,8216.285956
1015.631388,1608.800546,2220.617826,8438.347739
1015.631704,1608.800546,1406.391290,8808.450710
1015.632019,1378.971896,370.102971,9400.615463
1015.632335,995.924147,-592.164754,9770.718434
1015.632651,612.876398,-1554.432478,10140.821405
1015.632966,306.438199,-1776.494261,10732.986159
1015.633282,919.314598,-2220.617826,11621.233289
1015.633598,766.095498,-1406.391290,11695.253884
1015.633913,1302.362347,-0.000000,10881.027347
1015.634229,1302.362347,740.205942,9770.718434
1015.634545,1378.971896,1480.411884,9030.512492
1015.634861,1608.800546,1554.432478,8586.388927
1015.635176,1378.971896,1702.473667,8068.244768
1015.635495,1378.971896,962.267725,8586.388927
1015.635811,1149.143247,-0.000000,8808.450710
1015.636127,995.924147,-592.164754,9178.553681
1015.636442,536.266849,-1184.329507,9548.656652
1015.636758,306.438199,-1924.535449,10140.821405
1015.637074,383.047749,-1924.535449,10510.924376
1015.637390,229.828649,-1554.432478,10658.965565
1015.637705,536.266849,-444.123565,10288.862594
1015.638021,689.485948,-74.020594,9696.697840
1015.638337,383.047749,740.205942,9030.512492
1015.638653,612.876398,1036.288319,8290.306550
1015.638968,383.047749,962.267725,7772.162391
1015.639284,612.876398,518.144159,8512.368333
1015.639600,229.828649,-148.041188,8660.409521
1015.639916,0.000000,-962.267725,8882.471304
1015.640231,-153.219100,-1850.514855,9252.574275
1015.640547,-536.266849,-2146.597232,9918.759623
1015.640863,-383.047749,-2368.659014,10140.821405
1015.641179,-306.438199,-2146.597232,10140.821405
1015.641494,76.609550,-1110.308913,9918.759623
1015.641810,0.000000,-370.102971,9400.615463
1015.642126,153.219100,370.102971,8438.347739
1015.642442,153.219100,1036.288319,8364.327145
1015.642757,229.828649,1036.288319,7920.203579
1015.643073,0.000000,814.226536,8216.285956
1015.643389,0.000000,148.041188,8290.306550
1015.643705,0.000000,-814.226536,8882.471304
1015.644020,-153.219100,-1554.432478,9400.615463
1015.644336,-536.266849,-1998.556043,9622.677246
1015.644652,-383.047749,-1776.494261,10510.924376
1015.644968,-459.657299,-1480.411884,10658.965565
1015.645283,229.828649,-1036.288319,10436.903782
1015.645599,0.000000,-0.000000,9992.780217
1015.645915,306.438199,740.205942,9178.553681
1015.646230,459.657299,1480.411884,8216.285956
1015.646546,689.485948,1998.556043,7920.203579
1015.646862,1072.533697,1480.411884,8438.347739
1015.647178,919.314598,1332.370696,9104.533087
1015.647493,306.438199,518.144159,9030.512492
1015.647809,153.219100,-962.267725,9696.697840
1015.648125,0.000000,-1406.391290,10510.924376
1015.648441,383.047749,-1924.535449,11029.068536
1015.648756,0.000000,-1406.391290,10955.047942
1015.649072,536.266849,-444.123565,11103.089130
1015.649388,689.485948,444.123565,10214.842000
1015.649704,1149.143247,1184.329507,9474.636058
1015.650019,1378.971896,2220.617826,8660.409521
1015.650335,1072.533697,2294.638420,8216.285956
1015.650651,1378.971896,1998.556043,8882.471304
1015.650967,1149.143247,1332.370696,9326.594869
1015.651282,766.095498,444.123565,9548.656652
1015.651598,459.657299,-1184.329507,10436.903782
1015.651914,0.000000,-1480.411884,10436.903782
1015.652230,153.219100,-1554.432478,10955.047942
1015.652545,229.828649,-1332.370696,11399.171507
1015.652861,229.828649,-814.226536,11251.130318
1015.653177,689.485948,296.082377,10658.965565
1015.653493,995.924147,1036.288319,9548.656652
1015.653808,1608.800546,2146.597232,9030.512492
1015.654124,1838.629195,1998.556043,8512.368333
1015.654440,1302.362347,1924.535449,8438.347739
1015.654756,1455.581446,1258.350101,8956.491898
1015.655071,1072.533697,-0.000000,9252.574275
1015.655387,459.657299,-1184.329507,9548.656652
1015.655703,0.000000,-1924.535449,10214.842000
1015.656018,0.000000,-2368.659014,10732.986159
1015.656334,383.047749,-2220.617826,11177.109724
1015.656650,459.657299,-1110.308913,11103.089130
1015.656966,842.705048,-0.000000,10140.821405
1015.657281,612.876398,592.164754,9030.512492
1015.657597,995.924147,1110.308913,8068.244768
1015.657913,842.705048,1332.370696,7846.182985
1015.658229,766.095498,1258.350101,7698.141797
1015.658544,536.266849,666.185348,8216.285956
1015.658860,306.438199,-370.102971,8586.388927
1015.659176,0.000000,-1554.432478,9178.553681
1015.659492,-1225.752797,-2294.638420,9844.739029
1015.659807,-766.095498,-2442.679609,10214.842000
1015.660123,-612.876398,-2294.638420,10732.986159
1015.660439,-766.095498,-1480.411884,10510.924376
1015.660755,-306.438199,-888.247130,9992.780217
1015.661070,306.438199,-0.000000,8956.491898
1015.661386,306.438199,1036.288319,7994.224174
1015.661702,306.438199,1036.288319,7624.121203
1015.662018,306.438199,740.205942,7550.100608
1015.662333,153.219100,296.082377,8290.306550
1015.662649,0.000000,-666.185348,8438.347739
1015.662965,0.000000,-1480.411884,9252.574275
1015.663281,-459.657299,-1998.556043,9474.636058
1015.663596,-612.876398,-2072.576638,10140.821405
1015.663912,0.000000,-2220.617826,10807.006753
1015.664228,0.000000,-1258.350101,10510.924376
1015.664544,76.609550,-444.123565,9770.718434
1015.664859,306.438199,370.102971,9252.574275
1015.665175,536.266849,962.267725,8660.409521
1015.665491,0.000000,1110.308913,8142.265362
1015.665806,536.266849,1036.288319,8660.409521
1015.666122,153.219100,444.123565,8956.491898
1015.666438,76.609550,-0.000000,8808.450710
1015.666754,-153.219100,-814.226536,9770.718434
1015.667069,229.828649,-2146.597232,10510.924376
1015.667385,-153.219100,-2294.638420,11103.089130
1015.667701,76.609550,-1998.556043,11251.130318
1015.668017,459.657299,-962.267725,11103.089130
1015.668332,766.095498,-222.061783,10510.924376
1015.668648,612.876398,148.041188,9918.759623
1015.668964,1685.410096,1036.288319,9104.533087
1015.669280,1608.800546,1776.494261,8808.450710
1015.669595,1838.629195,1850.514855,8216.285956
1015.669911,1762.019645,1406.391290,8512.368333
1015.670227,1378.971896,592.164754,9030.512492
1015.670543,1072.533697,-666.185348,9474.636058
1015.670858,536.266849,-1480.411884,10214.842000
1015.671174,229.828649,-2368.659014,10955.047942
1015.671490,459.657299,-1998.556043,11621.233289
1015.671806,306.438199,-1554.432478,11695.253884
1015.672121,612.876398,-740.205942,11029.068536
1015.672437,995.924147,-0.000000,10140.821405
1015.672753,1149.143247,1184.329507,9252.574275
1015.673069,1378.971896,1702.473667,8660.409521
1015.673384,1072.533697,1924.535449,8068.244768
1015.673700,1149.143247,1258.350101,8586.388927
1015.674016,842.705048,370.102971,8956.491898
1015.674332,689.485948,-1110.308913,9178.553681
1015.674647,306.438199,-1702.473667,9474.636058
1015.674963,306.438199,-2072.576638,10288.862594
1015.675279,536.266849,-1924.535449,10658.965565
1015.675594,383.047749,-1406.391290,11177.109724
1015.675910,536.266849,-666.185348,10140.821405
1015.676226,842.705048,444.123565,9474.636058
1015.676542,842.705048,814.226536,8734.430116
1015.676857,766.095498,1850.514855,7846.182985
1015.677173,919.314598,1480.411884,7550.100608
1015.677489,689.485948,888.247130,7846.182985
1015.677805,612.876398,-0.000000,8512.368333
1015.678120,153.219100,-1110.308913,9178.553681
1015.678436,-612.876398,-1628.453072,9400.615463
1015.678752,-689.485948,-2442.679609,9992.780217
1015.679068,-766.095498,-2442.679609,10436.903782
1015.679383,-459.657299,-1850.514855,10807.006753
1015.679699,-459.657299,-740.205942,10584.944971
1015.680015,-306.438199,-0.000000,9474.636058
1015.680331,0.000000,1110.308913,8808.450710
1015.680646,459.657299,1702.473667,7920.203579
1015.680962,612.876398,1628.453072,7476.080014
1015.681278,919.314598,1184.329507,7920.203579
1015.681594,536.266849,666.185348,7994.224174
1015.681909,153.219100,-592.164754,8660.409521
1015.682225,-153.219100,-1554.432478,9400.615463
1015.682541,-383.047749,-1776.494261,9992.780217
1015.682857,-536.266849,-2072.576638,10732.986159
1015.683172,-612.876398,-1184.329507,10955.047942
1015.683488,0.000000,-444.123565,10658.965565
1015.683804,0.000000,518.144159,9918.759623
1015.684120,306.438199,1332.370696,9030.512492
1015.684435,153.219100,1850.514855,8438.347739
1015.684751,612.876398,1702.473667,8216.285956
1015.685067,919.314598,1480.411884,8808.450710
1015.685383,919.314598,888.247130,8956.491898
1015.685698,536.266849,-148.041188,9252.574275
1015.686014,0.000000,-1184.329507,9992.780217
1015.686330,0.000000,-1776.494261,10732.986159
1015.686645,0.000000,-1776.494261,11177.109724
1015.686961,612.876398,-1406.391290,10955.047942
1015.687277,1455.581446,-148.041188,11325.150913
1015.687593,1225.752797,444.123565,9992.780217
1015.687908,1378.971896,1110.308913,9178.553681
1015.688224,1532.190996,1850.514855,8882.471304
1015.688540,1455.581446,1998.556043,8364.327145
1015.688856,1302.362347,1332.370696,8512.368333
1015.689171,1378.971896,962.267725,8882.471304
1015.689487,919.314598,-0.000000,9474.636058
1015.689803,459.657299,-1628.453072,9918.759623
1015.690119,0.000000,-1850.514855,10510.924376
1015.690434,76.609550,-2368.659014,11251.130318
1015.690750,383.047749,-1998.556043,11547.212695
1015.691066,919.314598,-962.267725,11251.130318
1015.691382,919.314598,-0.000000,10362.883188
1015.691697,1378.971896,370.102971,9770.718434
1015.692013,1302.362347,1554.432478,8364.327145
1015.692329,1608.800546,1702.473667,8290.306550
1015.692645,1455.581446,1628.453072,8290.306550
1015.692960,1225.752797,1036.288319,8438.347739
1015.693276,1378.971896,-0.000000,8882.471304
1015.693592,919.314598,-1258.350101,9252.574275
1015.693908,153.219100,-2146.597232,10140.821405
1015.694223,229.828649,-2368.659014,10732.986159
1015.694539,536.266849,-2072.576638,10584.944971
1015.694855,536.266849,-1036.288319,10288.862594
1015.695171,536.266849,-0.000000,9844.739029
1015.695486,689.485948,592.164754,8882.471304
1015.695802,689.485948,962.267725,7920.203579
1015.696118,842.705048,1184.329507,8142.265362
1015.696433,536.266849,1036.288319,8290.306550
1015.696749,306.438199,518.144159,8290.306550
1015.697065,0.000000,-592.164754,8734.430116
1015.697381,-612.876398,-1776.494261,9474.636058
1015.697696,-766.095498,-2442.679609,9844.739029
1015.698012,-919.314598,-2590.720797,10362.883188
1015.698328,-919.314598,-2146.597232,10732.986159
1015.698644,-306.438199,-1332.370696,10510.924376
1015.698959,0.000000,-222.061783,9844.739029
1015.699275,0.000000,444.123565,8882.471304
1015.699591,536.266849,1184.329507,8216.285956
1015.699907,383.047749,1258.350101,7624.121203
1015.700222,383.047749,814.226536,7698.141797
1015.700538,383.047749,222.061783,8216.285956
1015.700854,306.438199,-444.123565,8734.430116
1015.701170,0.000000,-1480.411884,9400.615463
1015.701485,-383.047749,-2072.576638,9622.677246
1015.701801,-612.876398,-2368.659014,10362.883188
1015.702117,-536.266849,-2072.576638,11029.068536
1015.702433,-229.828649,-962.267725,10584.944971
1015.702748,0.000000,-0.000000,10140.821405
1015.703064,306.438199,814.226536,9474.636058
1015.703380,536.266849,1184.329507,8438.347739
1015.703696,689.485948,1702.473667,8142.265362
1015.704011,1072.533697,1702.473667,8290.306550
1015.704327,766.095498,814.226536,8808.450710
1015.704643,612.876398,-74.020594,9104.533087
1015.704959,153.219100,-962.267725,9770.718434
1015.705274,0.000000,-1628.453072,10066.800811
1015.705590,-229.828649,-1702.473667,10807.006753
1015.705906,0.000000,-1480.411884,11029.068536
1015.706221,459.657299,-888.247130,11103.089130
1015.706537,306.438199,-0.000000,11103.089130
1015.706853,536.266849,518.144159,9622.677246
1015.707169,1149.143247,1554.432478,8660.409521
1015.707484,995.924147,1776.494261,8290.306550
1015.707800,1225.752797,1776.494261,8438.347739
1015.708116,1455.581446,1480.411884,8956.491898
1015.708432,1302.362347,296.082377,9252.574275
1015.708747,689.485948,-740.205942,9548.656652
1015.709063,459.657299,-1554.432478,10214.842000
1015.709379,306.438199,-2072.576638,10658.965565
1015.709695,689.485948,-2220.617826,11251.130318
1015.710010,919.314598,-1554.432478,11399.171507
1015.710326,536.266849,-666.185348,10436.903782
1015.710642,1225.752797,666.185348,9992.780217
1015.710958,1378.971896,1258.350101,8882.471304
1015.711273,1532.190996,1702.473667,8290.306550
1015.711589,1532.190996,2072.576638,8068.244768
1015.711905,1149.143247,1332.370696,8586.388927
1015.712221,766.095498,592.164754,8438.347739
1015.712536,459.657299,-518.144159,9030.512492
1015.712852,0.000000,-1406.391290,9548.656652
1015.713168,-459.657299,-2072.576638,10584.944971
1015.713484,-459.657299,-2368.659014,10732.986159
1015.713799,-459.657299,-1702.473667,10807.006753
1015.714115,0.000000,-888.247130,10510.924376
1015.714431,-229.828649,-222.061783,9844.739029
1015.714747,76.609550,814.226536,8660.409521
1015.715062,536.266849,1332.370696,8142.265362
1015.715378,536.266849,1406.391290,7920.203579
1015.715694,536.266849,962.267725,8142.265362
1015.716009,153.219100,-0.000000,8290.306550
1015.716325,153.219100,-814.226536,8734.430116
1015.716641,0.000000,-1998.556043,9104.533087
1015.716957,-306.438199,-2294.638420,9548.656652
1015.717272,-153.219100,-2516.700203,10288.862594
1015.717588,-229.828649,-1776.494261,10436.903782
1015.717904,0.000000,-740.205942,10140.821405
1015.718220,383.047749,444.123565,9548.656652
1015.718535,383.047749,814.226536,8586.388927
1015.718851,612.876398,1480.411884,7994.224174
1015.719167,459.657299,1406.391290,7772.162391
1015.719483,612.876398,1110.308913,7994.224174
1015.719798,306.438199,-74.020594,8586.388927
1015.720114,0.000000,-888.247130,9104.533087
1015.720430,-306.438199,-1628.453072,9474.636058
1015.720746,-459.657299,-1924.535449,10436.903782
1015.721061,-459.657299,-1924.535449,10658.965565
1015.721377,-153.219100,-1184.329507,10881.027347
1015.721693,153.219100,-518.144159,10658.965565
1015.722009,383.047749,148.041188,9770.718434
1015.722324,536.266849,962.267725,9178.553681
1015.722640,536.266849,1406.391290,8364.327145
1015.722956,689.485948,1702.473667,7994.224174
1015.723272,919.314598,1480.411884,8512.368333
1015.723587,919.314598,444.123565,8882.471304
1015.723903,612.876398,-0.000000,9474.636058
1015.724219,76.609550,-1036.288319,9696.697840
1015.724535,-306.438199,-1406.391290,10436.903782
1015.724850,0.000000,-1924.535449,10881.027347
1015.725166,153.219100,-1258.350101,11325.150913
1015.725482,306.438199,-296.082377,10881.027347
1015.725797,766.095498,592.164754,10288.862594
1015.726113,919.314598,962.267725,9548.656652
1015.726429,1072.533697,1258.350101,8956.491898
1015.726745,1762.019645,2294.638420,9030.512492
1015.727060,1072.533697,1776.494261,8438.347739
1015.727376,919.314598,1258.350101,8882.471304
1015.727692,766.095498,-0.000000,9474.636058
1015.728008,383.047749,-814.226536,10066.800811
1015.728323,229.828649,-1480.411884,10214.842000
1015.728639,229.828649,-1776.494261,10732.986159
1015.728955,76.609550,-1628.453072,11177.109724
1015.729271,536.266849,-592.164754,11177.109724
1015.729586,766.095498,-74.020594,10510.924376
1015.729902,1149.143247,444.123565,9770.718434
1015.730218,1225.752797,1554.432478,8586.388927
1015.730534,1072.533697,2072.576638,8068.244768
1015.730849,1225.752797,1776.494261,7994.224174
1015.731165,1149.143247,1184.329507,8882.471304
1015.731481,766.095498,222.061783,9030.512492
1015.731797,766.095498,-740.205942,9252.574275
1015.732112,-306.438199,-1850.514855,9622.677246
1015.732428,0.000000,-2442.679609,10436.903782
1015.732744,-459.657299,-2442.679609,10658.965565
1015.733060,229.828649,-1480.411884,10510.924376
1015.733375,0.000000,-444.123565,10288.862594
1015.733691,153.219100,518.144159,9178.553681
1015.734007,383.047749,1184.329507,8438.347739
1015.734323,383.047749,1628.453072,8068.244768
1015.734638,689.485948,1036.288319,7698.141797
1015.734954,536.266849,370.102971,8290.306550
1015.735270,153.219100,-296.082377,8512.368333
1015.735585,0.000000,-1480.411884,8956.491898
1015.735901,-612.876398,-2590.720797,9622.677246
1015.736217,-766.095498,-2146.597232,9992.780217
1015.736533,-766.095498,-1998.556043,10658.965565
1015.736849,-306.438199,-1184.329507,10658.965565
1015.737164,-536.266849,-444.123565,9770.718434
1015.737480,76.609550,-0.000000,9030.512492
1015.737796,153.219100,888.247130,8586.388927
1015.738112,383.047749,1258.350101,8142.265362
1015.738427,306.438199,1036.288319,7846.182985
1015.738743,689.485948,814.226536,8364.327145
1015.739059,536.266849,-74.020594,8734.430116
1015.739375,76.609550,-962.267725,9104.533087
1015.739690,-459.657299,-1628.453072,9770.718434
1015.740006,-383.047749,-2368.659014,10214.842000
1015.740322,-229.828649,-1924.535449,11251.130318
1015.740638,0.000000,-1258.350101,11029.068536
1015.740953,459.657299,-296.082377,10510.924376
1015.741269,766.095498,666.185348,9696.697840
1015.741585,842.705048,1184.329507,8660.409521
1015.741901,689.485948,1480.411884,8216.285956
1015.742216,919.314598,1702.473667,8364.327145
1015.742532,842.705048,1110.308913,8586.388927
1015.742848,536.266849,370.102971,9104.533087
1015.743164,766.095498,-888.247130,9474.636058
1015.743479,76.609550,-1776.494261,9918.759623
1015.743795,0.000000,-1998.556043,10510.924376
1015.744111,0.000000,-1850.514855,11103.089130
1015.744427,306.438199,-1332.370696,11103.089130
1015.744742,536.266849,-370.102971,10732.986159
1015.745058,1072.533697,370.102971,10140.821405
1015.745374,1302.362347,962.267725,8882.471304
1015.745690,1149.143247,1554.432478,8586.388927
1015.746006,1149.143247,1406.391290,8512.368333
1015.746321,1455.581446,666.185348,8734.430116
1015.746637,1072.533697,-0.000000,9178.553681
1015.746953,766.095498,-666.185348,9400.615463
1015.747269,459.657299,-1702.473667,9770.718434
1015.747584,306.438199,-1850.514855,10807.006753
1015.747900,612.876398,-2220.617826,10807.006753
1015.748216,842.705048,-1184.329507,10436.903782
1015.748532,1149.143247,-222.061783,10288.862594
1015.748847,1225.752797,222.061783,9474.636058
1015.749163,1225.752797,1110.308913,8734.430116
1015.749479,1072.533697,1406.391290,8290.306550
1015.749795,1302.362347,1480.411884,8068.244768
1015.750110,1072.533697,1332.370696,8364.327145
1015.750426,842.705048,-0.000000,8660.409521
1015.750742,306.438199,-1036.288319,9326.594869
1015.751058,-153.219100,-1628.453072,9992.780217
1015.751373,0.000000,-2220.617826,10584.944971
1015.751689,-383.047749,-2294.638420,10658.965565
1015.752005,0.000000,-1776.494261,10807.006753
1015.752321,76.609550,-740.205942,10362.883188
1015.752636,612.876398,296.082377,9844.739029
1015.752952,689.485948,888.247130,8734.430116
