#time,accel_x,accel_y,accel_z
914.030998,536.266849,-592.164754,9844.739029
914.031314,459.657299,-444.123565,9844.739029
914.031630,766.095498,-74.020594,9696.697840
914.031945,995.924147,-74.020594,9326.594869
914.032261,919.314598,-0.000000,9400.615463
914.032577,689.485948,-0.000000,9400.615463
914.032892,919.314598,148.041188,9178.553681
914.033208,919.314598,148.041188,9474.636058
914.033524,766.095498,-296.082377,9474.636058
914.033839,919.314598,-592.164754,9474.636058
914.034155,383.047749,-740.205942,9696.697840
914.034471,306.438199,-592.164754,9918.759623
914.034786,536.266849,-814.226536,9992.780217
914.035102,229.828649,-370.102971,9844.739029
914.035418,766.095498,-0.000000,9474.636058
914.035733,306.438199,-74.020594,9474.636058
914.036049,459.657299,-0.000000,9104.533087
914.036365,459.657299,296.082377,9104.533087
914.036681,-76.609550,444.123565,9104.533087
914.036996,229.828649,148.041188,9030.512492
914.037312,0.000000,-0.000000,9400.615463
914.037628,-153.219100,-296.082377,9474.636058
914.037943,-153.219100,-444.123565,9622.677246
914.038259,0.000000,-962.267725,9474.636058
914.038575,-306.438199,-592.164754,9622.677246
914.038890,-153.219100,-444.123565,9696.697840
914.039206,-229.828649,-222.061783,9474.636058
914.039522,0.000000,-0.000000,9400.615463
914.039837,76.609550,-444.123565,9326.594869
914.040153,229.828649,-0.000000,9104.533087
914.040469,153.219100,148.041188,9030.512492
914.040784,153.219100,222.061783,8882.471304
914.041100,76.609550,-0.000000,9104.533087
914.041416,383.047749,-370.102971,9178.553681
914.041731,383.047749,-296.082377,9326.594869
914.042047,459.657299,-444.123565,9474.636058
914.042363,459.657299,-666.185348,9844.739029
914.042678,383.047749,-592.164754,9696.697840
914.042994,536.266849,-148.041188,9696.697840
914.043310,536.266849,-0.000000,9548.656652
914.043625,612.876398,-148.041188,9252.574275
914.043941,612.876398,-0.000000,9400.615463
914.044257,842.705048,-0.000000,9252.574275
914.044572,842.705048,-0.000000,9326.594869
914.044888,383.047749,-0.000000,9326.594869
914.045204,383.047749,-370.102971,9474.636058
914.045519,459.657299,-592.164754,9770.718434
914.045835,459.657299,-666.185348,9844.739029
914.046151,306.438199,-666.185348,9844.739029
914.046466,612.876398,-666.185348,9770.718434
914.046782,766.095498,-740.205942,9770.718434
914.047098,689.485948,-296.082377,9696.697840
914.047413,995.924147,-0.000000,9696.697840
914.047729,995.924147,-148.041188,9474.636058
914.048045,1302.362347,-0.000000,9178.553681
914.048360,1072.533697,148.041188,9474.636058
914.048676,919.314598,-0.000000,9400.615463
914.048992,842.705048,-0.000000,9696.697840
914.049308,995.924147,-444.123565,9474.636058
914.049623,919.314598,-444.123565,9400.615463
914.049939,536.266849,-370.102971,9622.677246
914.050255,612.876398,-296.082377,10066.800811
914.050570,459.657299,-296.082377,9844.739029
914.050886,536.266849,-222.061783,9474.636058
914.051202,689.485948,-0.000000,9326.594869
914.051517,383.047749,-0.000000,9474.636058
914.051833,459.657299,-0.000000,9178.553681
914.052149,306.438199,-0.000000,9326.594869
914.052464,0.000000,296.082377,9252.574275
914.052780,0.000000,-0.000000,9474.636058
914.053096,-76.609550,-148.041188,9474.636058
914.053411,153.219100,-666.185348,9474.636058
914.053727,0.000000,-592.164754,9918.759623
914.054043,-229.828649,-370.102971,9622.677246
914.054358,0.000000,-370.102971,9474.636058
914.054674,0.000000,-148.041188,9548.656652
914.054990,0.000000,-222.061783,9326.594869
914.055305,229.828649,-0.000000,9252.574275
914.055621,229.828649,-0.000000,8956.491898
914.055937,153.219100,148.041188,9104.533087
914.056252,229.828649,-0.000000,8882.471304
914.056568,766.095498,-740.205942,9178.553681
914.056884,229.828649,-296.082377,9104.533087
914.057199,383.047749,-222.061783,9474.636058
914.057515,459.657299,-296.082377,9474.636058
914.057831,306.438199,-666.185348,9696.697840
914.058146,306.438199,-222.061783,9918.759623
914.058462,536.266849,-296.082377,9696.697840
914.058778,536.266849,-0.000000,9548.656652
914.059093,689.485948,-0.000000,9474.636058
914.059409,842.705048,-0.000000,9104.533087
914.059725,842.705048,-0.000000,9252.574275
914.060040,766.095498,222.061783,9326.594869
914.060356,536.266849,74.020594,9104.533087
914.060672,536.266849,-0.000000,9696.697840
914.060987,383.047749,-222.061783,9622.677246
914.061303,689.485948,-962.267725,9622.677246
914.061619,536.266849,-740.205942,9918.759623
914.061935,383.047749,-666.185348,9770.718434
914.062250,459.657299,-740.205942,9696.697840
914.062566,919.314598,-444.123565,9770.718434
914.062882,919.314598,-148.041188,9548.656652
914.063197,689.485948,-74.020594,9548.656652
914.063513,766.095498,74.020594,9252.574275
914.063829,995.924147,-0.000000,9104.533087
914.064144,995.924147,-296.082377,9104.533087
914.064460,1072.533697,-222.061783,9252.574275
914.064776,1072.533697,-74.020594,9400.615463
914.065091,995.924147,-444.123565,9252.574275
914.065407,612.876398,-518.144159,9696.697840
914.065723,689.485948,-592.164754,9992.780217
914.066038,995.924147,-592.164754,9844.739029
914.066354,459.657299,-444.123565,9844.739029
914.066670,536.266849,-370.102971,9696.697840
914.066985,766.095498,-0.000000,9474.636058
914.067301,229.828649,-0.000000,9474.636058
914.067617,536.266849,-0.000000,9104.533087
914.067932,689.485948,518.144159,9104.533087
914.068248,306.438199,444.123565,9178.553681
914.068564,-306.438199,296.082377,9400.615463
914.068879,0.000000,-222.061783,9474.636058
914.069195,0.000000,-814.226536,9696.697840
914.069511,-536.266849,-666.185348,9770.718434
914.069826,-536.266849,-962.267725,9992.780217
914.070142,0.000000,-1036.288319,9622.677246
914.070458,-229.828649,-666.185348,9770.718434
914.070773,-383.047749,-222.061783,9696.697840
914.071089,0.000000,-0.000000,9400.615463
914.071405,76.609550,-0.000000,9178.553681
914.071720,612.876398,370.102971,9400.615463
914.072036,459.657299,148.041188,9178.553681
914.072352,459.657299,148.041188,9030.512492
914.072667,612.876398,-0.000000,9178.553681
914.072983,383.047749,-444.123565,9326.594869
914.073299,612.876398,-222.061783,9548.656652
914.073614,383.047749,-444.123565,9696.697840
914.073930,536.266849,-444.123565,9918.759623
914.074246,612.876398,-148.041188,9696.697840
914.074561,383.047749,-74.020594,9622.677246
914.074877,536.266849,-296.082377,9770.718434
914.075193,612.876398,-148.041188,9474.636058
914.075508,842.705048,-0.000000,9178.553681
914.075824,919.314598,-0.000000,9178.553681
914.076140,536.266849,-0.000000,9326.594869
914.076455,383.047749,-222.061783,9548.656652
914.076771,689.485948,-370.102971,9622.677246
914.077087,689.485948,-518.144159,9548.656652
914.077402,76.609550,-518.144159,9844.739029
914.077718,383.047749,-666.185348,9622.677246
914.078034,536.266849,-370.102971,9992.780217
914.078349,612.876398,-518.144159,9548.656652
914.078665,229.828649,-444.123565,9548.656652
914.078981,612.876398,-0.000000,9400.615463
914.079296,842.705048,-148.041188,9252.574275
914.079612,842.705048,-222.061783,9178.553681
914.079928,612.876398,-148.041188,9252.574275
914.080243,612.876398,-74.020594,9474.636058
914.080559,842.705048,-370.102971,9548.656652
914.080874,1302.362347,-814.226536,9326.594869
914.081190,536.266849,-592.164754,9548.656652
914.081506,536.266849,-444.123565,9696.697840
914.081821,766.095498,-296.082377,9622.677246
914.082137,689.485948,-148.041188,9770.718434
914.082453,612.876398,148.041188,9400.615463
914.082768,689.485948,-74.020594,9178.553681
914.083084,536.266849,222.061783,9178.553681
914.083400,229.828649,296.082377,9178.553681
914.083715,306.438199,-0.000000,9030.512492
914.084031,0.000000,148.041188,9548.656652
914.084347,-229.828649,-148.041188,9252.574275
914.084662,-229.828649,-222.061783,9548.656652
914.084978,-229.828649,-444.123565,9622.677246
914.085294,-306.438199,-518.144159,9622.677246
914.085609,-153.219100,-222.061783,9770.718434
914.085925,-306.438199,-444.123565,9548.656652
914.086241,0.000000,-370.102971,9844.739029
914.086556,0.000000,296.082377,9548.656652
914.086872,76.609550,-0.000000,9252.574275
914.087187,0.000000,-74.020594,9474.636058
914.087503,153.219100,-0.000000,9326.594869
914.087819,229.828649,-0.000000,9178.553681
914.088134,383.047749,-0.000000,9252.574275
914.088450,842.705048,-74.020594,9252.574275
914.088766,842.705048,-370.102971,9622.677246
914.089081,689.485948,-370.102971,9622.677246
914.089397,536.266849,-666.185348,9844.739029
914.089713,919.314598,-222.061783,9770.718434
914.090028,842.705048,-148.041188,9474.636058
914.090344,919.314598,-0.000000,9770.718434
914.090660,842.705048,-0.000000,9326.594869
914.090975,842.705048,148.041188,9104.533087
914.091291,766.095498,-0.000000,9400.615463
914.091607,612.876398,-74.020594,9400.615463
914.091922,383.047749,-148.041188,9400.615463
914.092238,459.657299,-148.041188,9548.656652
914.092554,0.000000,-740.205942,9622.677246
914.092869,153.219100,-962.267725,9918.759623
914.093185,229.828649,-1110.308913,9844.739029
914.093500,229.828649,-1184.329507,9992.780217
914.093816,229.828649,-740.205942,9770.718434
914.094132,689.485948,-518.144159,9770.718434
914.094447,766.095498,-296.082377,9548.656652
914.094763,1072.533697,-518.144159,9326.594869
914.095079,1225.752797,-222.061783,9326.594869
914.095394,919.314598,148.041188,9252.574275
914.095710,1072.533697,-0.000000,9178.553681
914.096026,1149.143247,-74.020594,9104.533087
914.096341,1072.533697,-296.082377,9178.553681
914.096657,919.314598,-518.144159,9400.615463
914.096973,766.095498,-518.144159,9474.636058
914.097288,766.095498,-666.185348,9622.677246
914.097604,536.266849,-592.164754,9918.759623
914.097920,766.095498,-518.144159,9770.718434
914.098235,459.657299,148.041188,9400.615463
914.098551,306.438199,-74.020594,9326.594869
914.098867,459.657299,222.061783,9030.512492
914.099182,229.828649,370.102971,9030.512492
914.099498,536.266849,148.041188,9326.594869
914.099813,0.000000,222.061783,9104.533087
914.100129,-153.219100,-0.000000,9252.574275
914.100445,-229.828649,-296.082377,9326.594869
914.100760,-306.438199,-666.185348,9548.656652
914.101076,-383.047749,-740.205942,9696.697840
914.101392,-459.657299,-592.164754,9696.697840
914.101707,-383.047749,-148.041188,9918.759623
914.102023,-229.828649,-74.020594,9696.697840
914.102339,-153.219100,148.041188,9474.636058
914.102654,153.219100,814.226536,9400.615463
914.102970,229.828649,370.102971,9252.574275
914.103286,153.219100,370.102971,9252.574275
914.103601,306.438199,296.082377,9030.512492
914.103917,689.485948,-0.000000,9252.574275
914.104233,919.314598,148.041188,9326.594869
914.104548,459.657299,-0.000000,9474.636058
914.104864,459.657299,-74.020594,9548.656652
914.105180,383.047749,-296.082377,9844.739029
914.105495,536.266849,-0.000000,10140.821405
914.105811,612.876398,-74.020594,9770.718434
914.106126,612.876398,-74.020594,9474.636058
914.106442,612.876398,-0.000000,9622.677246
914.106758,459.657299,-74.020594,9474.636058
914.107073,919.314598,-296.082377,9326.594869
914.107389,612.876398,74.020594,9252.574275
914.107705,766.095498,-74.020594,9548.656652
914.108020,383.047749,-148.041188,9474.636058
914.108336,459.657299,-296.082377,9696.697840
914.108652,459.657299,-666.185348,9770.718434
914.108967,459.657299,-518.144159,10066.800811
914.109283,536.266849,-444.123565,9844.739029
914.109599,689.485948,-444.123565,9844.739029
914.109914,766.095498,-444.123565,9622.677246
914.110230,766.095498,-0.000000,9622.677246
914.110546,766.095498,-0.000000,9474.636058
914.110861,995.924147,-0.000000,9030.512492
914.111177,842.705048,-74.020594,9252.574275
914.111493,842.705048,-74.020594,9400.615463
914.111808,919.314598,-148.041188,9400.615463
914.112124,689.485948,-592.164754,9326.594869
914.112440,612.876398,-370.102971,9400.615463
914.112755,536.266849,-592.164754,9622.677246
914.113071,306.438199,-592.164754,9844.739029
914.113386,842.705048,-518.144159,9474.636058
914.113702,229.828649,-296.082377,9474.636058
914.114018,536.266849,-74.020594,9400.615463
914.114333,459.657299,-0.000000,8882.471304
914.114649,0.000000,-74.020594,8586.388927
914.114965,229.828649,-0.000000,8882.471304
914.115280,383.047749,-0.000000,9030.512492
914.115596,76.609550,-74.020594,9252.574275
914.115912,-229.828649,-148.041188,9030.512492
914.116227,0.000000,-666.185348,9548.656652
914.116543,-153.219100,-444.123565,9548.656652
914.116859,-229.828649,-592.164754,9548.656652
914.117174,-306.438199,-666.185348,9548.656652
914.117490,0.000000,-666.185348,9622.677246
914.117806,0.000000,-444.123565,9548.656652
914.118121,0.000000,-0.000000,9474.636058
914.118437,229.828649,-0.000000,9252.574275
914.118753,76.609550,-0.000000,9252.574275
914.119068,536.266849,-148.041188,8956.491898
914.119384,383.047749,-0.000000,9326.594869
914.119699,536.266849,-222.061783,9400.615463
914.120015,536.266849,-370.102971,9474.636058
914.120331,536.266849,-148.041188,9474.636058
914.120646,689.485948,-370.102971,10140.821405
914.120962,842.705048,-296.082377,10066.800811
914.121278,766.095498,-0.000000,9770.718434
914.121593,919.314598,-222.061783,9474.636058
914.121909,689.485948,148.041188,9474.636058
914.122225,459.657299,-0.000000,9326.594869
914.122540,766.095498,148.041188,9326.594869
914.122856,842.705048,222.061783,9400.615463
914.123172,689.485948,-0.000000,9178.553681
914.123487,689.485948,-148.041188,9548.656652
914.123803,76.609550,-370.102971,9918.759623
914.124119,229.828649,-592.164754,10214.842000
914.124434,0.000000,-592.164754,10140.821405
914.124750,383.047749,-518.144159,9992.780217
914.125066,383.047749,-666.185348,9918.759623
914.125381,229.828649,-814.226536,9844.739029
914.125697,536.266849,-0.000000,9844.739029
914.126012,689.485948,-0.000000,9474.636058
914.126328,689.485948,-0.000000,9252.574275
914.126644,766.095498,-0.000000,9474.636058
914.126959,995.924147,296.082377,9474.636058
914.127275,1149.143247,-0.000000,9474.636058
914.127591,919.314598,-0.000000,9400.615463
914.127906,689.485948,-148.041188,9474.636058
914.128222,766.095498,-666.185348,9252.574275
914.128538,536.266849,-370.102971,9844.739029
914.128853,612.876398,-518.144159,9992.780217
914.129169,306.438199,-444.123565,9696.697840
914.129485,306.438199,-148.041188,9696.697840
914.129800,76.609550,-148.041188,9252.574275
914.130116,459.657299,-0.000000,9400.615463
914.130432,459.657299,-0.000000,9104.533087
914.130747,766.095498,296.082377,9178.553681
914.131063,229.828649,148.041188,8882.471304
914.131379,0.000000,74.020594,9252.574275
914.131694,-229.828649,-370.102971,9178.553681
914.132010,0.000000,-444.123565,9548.656652
914.132325,-459.657299,-592.164754,9696.697840
914.132641,-459.657299,-740.205942,9696.697840
914.132957,-229.828649,-740.205942,9622.677246
914.133272,76.609550,-222.061783,9474.636058
914.133588,306.438199,-148.041188,9400.615463
914.133904,0.000000,-0.000000,9252.574275
914.134219,76.609550,444.123565,9252.574275
914.134535,0.000000,222.061783,9178.553681
914.134851,-383.047749,-0.000000,9326.594869
914.135166,306.438199,-0.000000,9030.512492
914.135482,229.828649,-148.041188,9104.533087
914.135798,76.609550,-222.061783,9252.574275
914.136113,76.609550,-444.123565,9622.677246
914.136429,0.000000,-518.144159,9844.739029
914.136745,383.047749,-370.102971,9770.718434
914.137060,306.438199,-370.102971,9844.739029
914.137376,612.876398,-0.000000,9474.636058
914.137692,689.485948,-0.000000,9474.636058
914.138007,766.095498,-0.000000,9548.656652
914.138323,842.705048,148.041188,9252.574275
914.138638,766.095498,148.041188,9104.533087
914.138954,919.314598,-0.000000,9178.553681
914.139270,536.266849,-0.000000,9326.594869
914.139585,842.705048,-666.185348,9770.718434
914.139901,383.047749,-444.123565,9844.739029
914.140217,612.876398,-444.123565,9548.656652
914.140532,383.047749,-518.144159,9918.759623
914.140848,459.657299,-592.164754,9770.718434
914.141164,919.314598,-444.123565,9696.697840
914.141479,536.266849,-148.041188,9696.697840
914.141795,459.657299,-0.000000,9622.677246
914.142111,536.266849,-74.020594,9400.615463
914.142426,689.485948,-222.061783,9400.615463
914.142742,842.705048,-222.061783,9474.636058
914.143058,995.924147,-370.102971,9474.636058
914.143373,995.924147,-0.000000,9474.636058
914.143689,995.924147,-296.082377,9474.636058
914.144005,766.095498,-444.123565,9474.636058
914.144320,229.828649,-592.164754,9770.718434
914.144636,689.485948,-222.061783,9696.697840
914.144951,689.485948,-74.020594,9474.636058
914.145267,536.266849,-0.000000,9326.594869
914.145583,689.485948,-0.000000,9326.594869
914.145898,689.485948,-148.041188,9030.512492
914.146214,229.828649,-222.061783,8956.491898
914.146530,229.828649,148.041188,9178.553681
914.146845,0.000000,-0.000000,9474.636058
914.147161,-459.657299,-0.000000,9326.594869
914.147477,229.828649,-518.144159,9474.636058
914.147792,-306.438199,-518.144159,9474.636058
914.148108,-612.876398,-814.226536,9474.636058
914.148424,-612.876398,-814.226536,9622.677246
914.148739,-306.438199,-370.102971,9622.677246
914.149055,-229.828649,-148.041188,9474.636058
914.149371,0.000000,-74.020594,9474.636058
914.149686,76.609550,-74.020594,9252.574275
914.150002,153.219100,-0.000000,9030.512492
914.150318,0.000000,296.082377,8734.430116
914.150633,536.266849,148.041188,8956.491898
914.150949,536.266849,148.041188,9178.553681
914.151264,612.876398,-74.020594,9326.594869
914.151580,766.095498,-296.082377,9474.636058
914.151896,1072.533697,-592.164754,9696.697840
914.152211,766.095498,-666.185348,9696.697840
914.152527,919.314598,-518.144159,9844.739029
914.152843,689.485948,-222.061783,9548.656652
914.153158,842.705048,-148.041188,9474.636058
914.153474,919.314598,-296.082377,9400.615463
914.153790,536.266849,-74.020594,9252.574275
914.154105,766.095498,-0.000000,9252.574275
914.154421,766.095498,-0.000000,9400.615463
914.154737,612.876398,-0.000000,9400.615463
914.155052,1072.533697,-296.082377,9474.636058
914.155368,229.828649,-666.185348,9844.739029
914.155684,306.438199,-592.164754,9696.697840
914.155999,229.828649,-888.247130,9918.759623
914.156315,306.438199,-740.205942,9992.780217
914.156631,76.609550,-444.123565,9992.780217
914.156946,766.095498,-444.123565,9696.697840
914.157262,842.705048,-74.020594,9474.636058
914.157577,919.314598,-0.000000,9400.615463
914.157893,1225.752797,-0.000000,9252.574275
914.158209,612.876398,-0.000000,9030.512492
914.158524,995.924147,296.082377,9104.533087
914.158840,1302.362347,-0.000000,9326.594869
914.159156,995.924147,-370.102971,9252.574275
914.159471,612.876398,-296.082377,9474.636058
914.159787,536.266849,-1036.288319,9770.718434
914.160103,536.266849,-666.185348,9918.759623
914.160418,612.876398,-444.123565,10140.821405
914.160734,536.266849,-296.082377,9696.697840
914.161050,995.924147,-0.000000,9770.718434
914.161365,689.485948,148.041188,9178.553681
914.161681,689.485948,222.061783,9030.512492
914.161997,612.876398,370.102971,8734.430116
914.162312,383.047749,296.082377,8808.450710
914.162628,842.705048,222.061783,9178.553681
914.162944,0.000000,-74.020594,9178.553681
914.163259,0.000000,-222.061783,9474.636058
914.163575,-153.219100,-444.123565,9696.697840
914.163890,-383.047749,-518.144159,9622.677246
914.164206,-383.047749,-666.185348,9770.718434
914.164522,0.000000,-518.144159,9918.759623
914.164837,0.000000,-148.041188,9474.636058
914.165153,0.000000,-0.000000,9474.636058
914.165469,229.828649,148.041188,9252.574275
914.165784,229.828649,444.123565,9548.656652
914.166100,229.828649,296.082377,9252.574275
914.166416,306.438199,222.061783,9178.553681
914.166731,306.438199,-0.000000,9104.533087
914.167047,383.047749,-0.000000,9104.533087
914.167363,689.485948,-370.102971,9474.636058
914.167678,383.047749,-444.123565,9548.656652
914.167994,229.828649,-370.102971,9844.739029
914.168310,383.047749,-222.061783,9844.739029
914.168625,612.876398,-222.061783,9770.718434
914.168941,689.485948,-370.102971,9548.656652
914.169257,766.095498,-148.041188,9474.636058
914.169572,612.876398,148.041188,9474.636058
914.169888,612.876398,148.041188,9326.594869
914.170203,612.876398,-222.061783,9326.594869
914.170519,536.266849,-0.000000,9548.656652
914.170835,306.438199,-296.082377,9696.697840
914.171150,689.485948,-370.102971,9770.718434
914.171466,459.657299,-666.185348,9918.759623
914.171782,536.266849,-740.205942,9770.718434
914.172097,612.876398,-814.226536,10140.821405
914.172413,612.876398,-666.185348,9770.718434
914.172729,612.876398,-518.144159,9622.677246
914.173044,689.485948,-222.061783,9548.656652
914.173360,383.047749,-222.061783,9178.553681
914.173676,1072.533697,-74.020594,9252.574275
914.173991,919.314598,-0.000000,9400.615463
914.174307,842.705048,-148.041188,9178.553681
914.174623,995.924147,-296.082377,9252.574275
914.174938,1302.362347,-814.226536,9474.636058
914.175254,766.095498,-518.144159,9474.636058
914.175570,766.095498,-740.205942,9548.656652
914.175885,766.095498,-592.164754,9696.697840
914.176201,612.876398,-370.102971,9622.677246
914.176516,842.705048,-296.082377,9400.615463
914.176832,536.266849,-0.000000,9252.574275
914.177148,306.438199,222.061783,9252.574275
914.177463,306.438199,-0.000000,9104.533087
914.177779,229.828649,148.041188,9104.533087
914.178095,153.219100,148.041188,9030.512492
914.178410,0.000000,-0.000000,9252.574275
914.178726,-229.828649,-296.082377,9326.594869
914.179042,-306.438199,-518.144159,9326.594869
914.179357,-229.828649,-592.164754,9400.615463
914.179673,-383.047749,-518.144159,9474.636058
914.179989,-459.657299,-296.082377,9696.697840
914.180304,-383.047749,-222.061783,9622.677246
914.180620,-229.828649,-0.000000,9474.636058
914.180936,0.000000,-0.000000,9326.594869
914.181251,76.609550,-0.000000,9252.574275
914.181567,76.609550,296.082377,9178.553681
914.181882,383.047749,222.061783,9252.574275
914.182198,536.266849,-0.000000,9252.574275
914.182514,766.095498,-148.041188,9178.553681
914.182829,842.705048,-0.000000,9548.656652
914.183145,766.095498,-148.041188,9474.636058
914.183461,536.266849,-370.102971,9696.697840
914.183776,459.657299,-592.164754,10140.821405
914.184092,689.485948,-222.061783,9696.697840
914.184408,1072.533697,-0.000000,9548.656652
914.184723,842.705048,148.041188,9474.636058
914.185039,842.705048,222.061783,9252.574275
914.185355,766.095498,444.123565,9770.718434
914.185670,766.095498,148.041188,9326.594869
914.185986,383.047749,222.061783,9474.636058
914.186302,612.876398,148.041188,9548.656652
914.186617,306.438199,-148.041188,9844.739029
914.186933,459.657299,-444.123565,10288.862594
914.187248,306.438199,-444.123565,9992.780217
914.187564,306.438199,-518.144159,10140.821405
914.187880,383.047749,-518.144159,9992.780217
914.188195,383.047749,-296.082377,9844.739029
914.188511,842.705048,-296.082377,9622.677246
914.188827,842.705048,-0.000000,9622.677246
914.189142,689.485948,-0.000000,9326.594869
914.189458,842.705048,148.041188,9400.615463
914.189774,995.924147,148.041188,9178.553681
914.190089,1149.143247,-0.000000,9400.615463
914.190405,842.705048,-148.041188,9326.594869
914.190721,1149.143247,-296.082377,9104.533087
914.191036,766.095498,-518.144159,9548.656652
914.191352,536.266849,-666.185348,9770.718434
914.191668,-76.609550,-666.185348,9992.780217
914.191983,536.266849,-518.144159,9696.697840
914.192299,612.876398,-370.102971,9474.636058
914.192614,306.438199,-74.020594,9400.615463
914.192930,536.266849,-0.000000,9252.574275
914.193246,995.924147,-0.000000,8956.491898
914.193561,459.657299,370.102971,9104.533087
914.193877,229.828649,296.082377,8956.491898
914.194193,153.219100,-0.000000,9104.533087
914.194508,0.000000,-222.061783,9252.574275
914.194824,-459.657299,-814.226536,9252.574275
914.195140,-612.876398,-1184.329507,9548.656652
914.195455,-383.047749,-740.205942,9622.677246
914.195771,-306.438199,-666.185348,9548.656652
914.196087,0.000000,-592.164754,9548.656652
914.196402,0.000000,-74.020594,9696.697840
914.196718,0.000000,-0.000000,9104.533087
914.197034,459.657299,222.061783,9104.533087
914.197349,229.828649,222.061783,8882.471304
914.197665,76.609550,-0.000000,9030.512492
914.197980,306.438199,-0.000000,8956.491898
914.198296,536.266849,-0.000000,8956.491898
914.198612,536.266849,-148.041188,9252.574275
914.198927,306.438199,-518.144159,9474.636058
914.199243,306.438199,-592.164754,9918.759623
914.199559,229.828649,-592.164754,9844.739029
914.199874,153.219100,-296.082377,9992.780217
914.200190,229.828649,-222.061783,9622.677246
914.200506,612.876398,-74.020594,9474.636058
914.200821,383.047749,-296.082377,9548.656652
914.201137,766.095498,296.082377,9474.636058
914.201453,612.876398,222.061783,9104.533087
914.201768,766.095498,-0.000000,9252.574275
914.202084,842.705048,-0.000000,9548.656652
914.202400,612.876398,-592.164754,9400.615463
914.202715,612.876398,-666.185348,9844.739029
914.203031,383.047749,-444.123565,9992.780217
914.203346,383.047749,-444.123565,9992.780217
914.203662,689.485948,-222.061783,10066.800811
914.203978,383.047749,-296.082377,9918.759623
914.204293,689.485948,-74.020594,9770.718434
914.204609,766.095498,-0.000000,9622.677246
914.204925,766.095498,-0.000000,9400.615463
914.205240,1225.752797,-74.020594,9474.636058
914.205556,689.485948,-74.020594,9474.636058
914.205872,919.314598,-0.000000,9548.656652
914.206187,919.314598,-148.041188,9548.656652
914.206503,995.924147,-148.041188,9474.636058
914.206819,766.095498,-592.164754,9918.759623
914.207134,766.095498,-148.041188,9548.656652
914.207450,842.705048,-296.082377,9918.759623
914.207766,689.485948,-74.020594,9622.677246
914.208081,536.266849,148.041188,9326.594869
914.208397,689.485948,370.102971,9326.594869
914.208712,153.219100,222.061783,9400.615463
914.209028,0.000000,444.123565,9326.594869
914.209344,76.609550,222.061783,8956.491898
914.209659,76.609550,-0.000000,9104.533087
914.209975,-459.657299,-148.041188,9178.553681
914.210291,-459.657299,-370.102971,9326.594869
914.210606,-306.438199,-592.164754,9548.656652
914.210922,-306.438199,-518.144159,9696.697840
914.211238,-306.438199,-444.123565,9474.636058
914.211553,-306.438199,-518.144159,9548.656652
914.211869,0.000000,-222.061783,9548.656652
914.212185,0.000000,-148.041188,9474.636058
914.212500,0.000000,-0.000000,9178.553681
914.212816,76.609550,-0.000000,9326.594869
914.213132,306.438199,-0.000000,9178.553681
914.213447,536.266849,-0.000000,9178.553681
914.213763,383.047749,-222.061783,8882.471304
914.214078,766.095498,-148.041188,9178.553681
914.214394,1225.752797,-370.102971,9030.512492
914.214710,612.876398,-370.102971,9474.636058
914.215025,383.047749,-444.123565,9696.697840
914.215341,919.314598,-296.082377,10140.821405
914.215657,842.705048,-222.061783,9770.718434
914.215972,612.876398,-0.000000,9622.677246
914.216288,1072.533697,-0.000000,9474.636058
914.216604,689.485948,-0.000000,9326.594869
914.216919,766.095498,-0.000000,9400.615463
914.217235,612.876398,-0.000000,9326.594869
914.217551,536.266849,-222.061783,9548.656652
914.217866,153.219100,-518.144159,9548.656652
914.218182,153.219100,-814.226536,9918.759623
914.218498,306.438199,-1036.288319,9770.718434
914.218813,383.047749,-888.247130,9918.759623
914.219129,612.876398,-888.247130,9992.780217
914.219444,306.438199,-888.247130,9844.739029
914.219760,612.876398,-518.144159,9622.677246
914.220076,766.095498,-74.020594,9548.656652
914.220391,919.314598,-222.061783,9326.594869
914.220707,1149.143247,-222.061783,9178.553681
914.221023,1149.143247,-0.000000,8956.491898
914.221338,1149.143247,-0.000000,9178.553681
914.221654,995.924147,-296.082377,9326.594869
914.221970,919.314598,-592.164754,9326.594869
914.222285,842.705048,-740.205942,9400.615463
914.222601,612.876398,-666.185348,9622.677246
914.222917,459.657299,-888.247130,9770.718434
914.223232,459.657299,-740.205942,9918.759623
914.223548,536.266849,-740.205942,10214.842000
914.223864,306.438199,-74.020594,9548.656652
914.224179,383.047749,-0.000000,9252.574275
914.224495,383.047749,-0.000000,9178.553681
914.224810,842.705048,148.041188,9178.553681
914.225126,229.828649,222.061783,8882.471304
914.225442,153.219100,296.082377,9252.574275
914.225757,76.609550,-74.020594,9030.512492
914.226073,0.000000,-222.061783,9326.594869
914.226389,0.000000,-666.185348,9696.697840
914.226704,-536.266849,-666.185348,9548.656652
914.227020,-153.219100,-592.164754,9770.718434
914.227336,-383.047749,-444.123565,9622.677246
914.227651,0.000000,-296.082377,9548.656652
914.227967,-153.219100,74.020594,9326.594869
914.228283,0.000000,370.102971,9400.615463
914.228598,229.828649,370.102971,9030.512492
914.228914,306.438199,444.123565,9252.574275
914.229230,229.828649,296.082377,8882.471304
914.229545,919.314598,-0.000000,9326.594869
914.229861,459.657299,-0.000000,9400.615463
914.230176,76.609550,-148.041188,9400.615463
914.230492,306.438199,-222.061783,9474.636058
914.230808,919.314598,-296.082377,9622.677246
914.231123,689.485948,-222.061783,10066.800811
