#time,accel_x,accel_y,accel_z
593.284144,6052.154434,3108.864956,6439.791695
593.284460,6128.763984,3182.885551,6661.853478
593.284775,5362.668486,3108.864956,6661.853478
593.285091,4290.134789,2146.597232,7179.997637
593.285407,2451.505594,814.226536,8290.306550
593.285723,766.095498,-148.041188,9548.656652
593.286038,-919.314598,-1332.370696,10510.924376
593.286354,-2604.724693,-1924.535449,11325.150913
593.286670,-3983.696590,-2590.720797,11843.295072
593.286985,-4596.572988,-2664.741391,12065.356855
593.287301,-4903.011187,-2664.741391,11991.336260
593.287617,-4673.182538,-2516.700203,11843.295072
593.287933,-4290.134789,-2516.700203,11621.233289
593.288248,-3140.991542,-2368.659014,11103.089130
593.288564,-2298.286494,-2220.617826,10658.965565
593.288880,-689.485948,-962.267725,10214.842000
593.289195,689.485948,-296.082377,9326.594869
593.289511,2528.115143,444.123565,8438.347739
593.289827,3830.477490,1332.370696,7698.141797
593.290142,5056.230287,2368.659014,7105.977043
593.290458,5822.325785,2960.823768,6291.750507
593.290774,6128.763984,3478.967927,5921.647536
593.291090,5132.839837,3182.885551,6291.750507
593.291405,4673.182538,2294.638420,6957.935855
593.291721,3217.601092,1036.288319,8068.244768
593.292037,1838.629195,-370.102971,9104.533087
593.292352,-306.438199,-1332.370696,10362.883188
593.292668,-1915.238745,-2368.659014,11325.150913
593.292984,-3753.867940,-2960.823768,12065.356855
593.293300,-4136.915689,-2886.803174,12879.583391
593.293615,-4596.572988,-2664.741391,12287.418637
593.293931,-4443.353888,-2368.659014,11991.336260
593.294247,-3907.087040,-1850.514855,11695.253884
593.294562,-3064.381992,-1850.514855,10510.924376
593.294878,-1991.848295,-1480.411884,10584.944971
593.295194,-383.047749,-962.267725,9918.759623
593.295509,1378.971896,-666.185348,9252.574275
593.295825,2528.115143,148.041188,8660.409521
593.296141,3907.087040,1258.350101,8068.244768
593.296457,4903.011187,1702.473667,7328.038826
593.296772,5592.497135,2368.659014,7105.977043
593.297088,5898.935335,3182.885551,6439.791695
593.297404,5592.497135,3404.947333,6735.874072
593.297719,4673.182538,2886.803174,7179.997637
593.298035,3064.381992,1924.535449,8142.265362
593.298351,1685.410096,740.205942,9104.533087
593.298667,0.000000,-370.102971,9992.780217
593.298982,-1762.019645,-1406.391290,10881.027347
593.299298,-3064.381992,-2220.617826,11843.295072
593.299614,-4366.744339,-2664.741391,11843.295072
593.299929,-4903.011187,-2664.741391,12213.398043
593.300245,-4519.963438,-2072.576638,12139.377449
593.300561,-4136.915689,-2072.576638,11473.192101
593.300876,-3370.820191,-1702.473667,11177.109724
593.301192,-2681.334243,-1554.432478,10436.903782
593.301508,-1225.752797,-1258.350101,10140.821405
593.301824,0.000000,-444.123565,9696.697840
593.302139,1685.410096,-0.000000,9104.533087
593.302455,2987.772442,740.205942,8438.347739
593.302771,3830.477490,1924.535449,7624.121203
593.303086,5132.839837,2442.679609,7328.038826
593.303402,5592.497135,3182.885551,6735.874072
593.303718,5132.839837,3627.009116,6365.771101
593.304033,4290.134789,2886.803174,6735.874072
593.304349,3447.429741,2072.576638,7624.121203
593.304665,2298.286494,666.185348,8586.388927
593.304981,536.266849,-666.185348,9696.697840
593.305296,-1225.752797,-1406.391290,10807.006753
593.305612,-2604.724693,-2294.638420,11769.274478
593.305928,-3600.648841,-2516.700203,12139.377449
593.306243,-4060.306139,-2368.659014,12435.459826
593.306559,-4366.744339,-2146.597232,11917.315666
593.306875,-4213.525239,-1850.514855,11695.253884
593.307191,-3524.039291,-1998.556043,11177.109724
593.307506,-2451.505594,-1776.494261,10510.924376
593.307822,-1378.971896,-1332.370696,10066.800811
593.308138,76.609550,-1036.288319,9622.677246
593.308453,1455.581446,-592.164754,9252.574275
593.308769,2451.505594,-370.102971,8364.327145
593.309085,3753.867940,962.267725,7698.141797
593.309400,4596.572988,1924.535449,7254.018232
593.309716,5209.449386,2368.659014,7031.956449
593.310032,5209.449386,2590.720797,7031.956449
593.310348,4673.182538,2516.700203,6735.874072
593.310663,3753.867940,2220.617826,7254.018232
593.310979,2451.505594,1110.308913,8216.285956
593.311295,1225.752797,-0.000000,9400.615463
593.311610,0.000000,-814.226536,10066.800811
593.311926,-1608.800546,-1702.473667,10658.965565
593.312242,-2757.943793,-2146.597232,11251.130318
593.312558,-3600.648841,-2516.700203,11695.253884
593.312873,-4136.915689,-2590.720797,11547.212695
593.313189,-3753.867940,-2590.720797,11251.130318
593.313505,-3753.867940,-2294.638420,11103.089130
593.313820,-3140.991542,-1924.535449,10732.986159
593.314136,-2298.286494,-1998.556043,10436.903782
593.314452,-995.924147,-1332.370696,10140.821405
593.314767,-229.828649,-962.267725,9844.739029
593.315083,1608.800546,-148.041188,9252.574275
593.315399,2911.162892,814.226536,8364.327145
593.315715,3983.696590,1924.535449,7624.121203
593.316030,4903.011187,2368.659014,6957.935855
593.316346,5515.887586,2960.823768,6809.894666
593.316662,5056.230287,3256.906145,6291.750507
593.316977,4749.792088,2442.679609,6661.853478
593.317293,3753.867940,1702.473667,7476.080014
593.317609,2145.067394,518.144159,8882.471304
593.317924,689.485948,-1036.288319,9770.718434
593.318240,-1072.533697,-1924.535449,10807.006753
593.318556,-2681.334243,-2294.638420,11769.274478
593.318872,-3524.039291,-2442.679609,12213.398043
593.319187,-3907.087040,-2590.720797,12139.377449
593.319503,-4136.915689,-2146.597232,11843.295072
593.319819,-4060.306139,-1776.494261,11695.253884
593.320134,-3524.039291,-1776.494261,11325.150913
593.320450,-2451.505594,-1554.432478,10658.965565
593.320766,-1072.533697,-1110.308913,10214.842000
593.321081,0.000000,-962.267725,10140.821405
593.321397,1378.971896,-296.082377,9326.594869
593.321713,2757.943793,518.144159,8438.347739
593.322028,4290.134789,1480.411884,7920.203579
593.322344,5209.449386,2146.597232,7624.121203
593.322660,5362.668486,2886.803174,6957.935855
593.322975,5362.668486,3108.864956,6735.874072
593.323291,4903.011187,2886.803174,6809.894666
593.323607,4060.306139,2442.679609,7402.059420
593.323922,2834.553343,1406.391290,8290.306550
593.324238,1532.190996,518.144159,9178.553681
593.324554,-536.266849,-814.226536,9918.759623
593.324869,-1838.629195,-1628.453072,10732.986159
593.325185,-2757.943793,-2146.597232,11473.192101
593.325501,-3907.087040,-2442.679609,11843.295072
593.325816,-4213.525239,-2294.638420,11769.274478
593.326132,-4213.525239,-2220.617826,11621.233289
593.326448,-4060.306139,-1998.556043,11473.192101
593.326763,-3600.648841,-2072.576638,11325.150913
593.327079,-2298.286494,-1702.473667,10807.006753
593.327395,-766.095498,-1554.432478,10214.842000
593.327710,383.047749,-888.247130,9844.739029
593.328026,1915.238745,222.061783,9326.594869
593.328342,2987.772442,1258.350101,8290.306550
593.328657,4443.353888,2368.659014,7402.059420
593.328973,5209.449386,3256.906145,6735.874072
593.329289,5745.716235,3701.029710,6291.750507
593.329604,5669.106685,3701.029710,6291.750507
593.329920,4749.792088,2738.761985,6735.874072
593.330236,3677.258390,1406.391290,7476.080014
593.330551,2298.286494,296.082377,8808.450710
593.330867,459.657299,-1036.288319,9918.759623
593.331183,-1455.581446,-1850.514855,10955.047942
593.331498,-2757.943793,-2368.659014,11695.253884
593.331814,-3983.696590,-2516.700203,12435.459826
593.332130,-4060.306139,-2368.659014,11991.336260
593.332445,-4673.182538,-2442.679609,11695.253884
593.332761,-4443.353888,-2220.617826,11843.295072
593.333077,-3600.648841,-2072.576638,11325.150913
593.333392,-2528.115143,-2072.576638,10807.006753
593.333708,-1532.190996,-1924.535449,10658.965565
593.334024,-153.219100,-1480.411884,9992.780217
593.334339,1225.752797,-888.247130,9030.512492
593.334655,2528.115143,222.061783,8216.285956
593.334971,4213.525239,1406.391290,7624.121203
593.335286,5056.230287,2368.659014,7328.038826
593.335602,5592.497135,2664.741391,6439.791695
593.335918,5439.278036,3256.906145,6439.791695
593.336233,4826.401637,2886.803174,6661.853478
593.336549,4136.915689,2146.597232,7328.038826
593.336865,2834.553343,1036.288319,8364.327145
593.337180,1149.143247,-0.000000,9104.533087
593.337496,-689.485948,-1184.329507,10140.821405
593.337812,-1915.238745,-1850.514855,10732.986159
593.338127,-3370.820191,-2294.638420,11473.192101
593.338443,-4136.915689,-2516.700203,11769.274478
593.338759,-4290.134789,-2590.720797,12287.418637
593.339074,-4519.963438,-2590.720797,11843.295072
593.339390,-4213.525239,-2664.741391,11547.212695
593.339706,-3370.820191,-2368.659014,11399.171507
593.340021,-2451.505594,-2368.659014,11029.068536
593.340337,-766.095498,-1776.494261,10510.924376
593.340653,306.438199,-1184.329507,9992.780217
593.340968,1762.019645,-0.000000,9030.512492
593.341284,3064.381992,1702.473667,8142.265362
593.341600,4903.011187,2220.617826,7179.997637
593.341915,5669.106685,2886.803174,6883.915261
593.342231,5669.106685,3478.967927,6069.688724
593.342547,5515.887586,3330.926739,5921.647536
593.342862,4903.011187,2368.659014,6587.832884
593.343178,3830.477490,1332.370696,7698.141797
593.343494,2145.067394,222.061783,9178.553681
593.343809,383.047749,-962.267725,9992.780217
593.344125,-1838.629195,-2072.576638,11177.109724
593.344441,-3294.210641,-2516.700203,11843.295072
593.344756,-3983.696590,-2590.720797,12213.398043
593.345072,-4673.182538,-2368.659014,12435.459826
593.345388,-4826.401637,-2146.597232,12065.356855
593.345703,-4519.963438,-2220.617826,11695.253884
593.346019,-3830.477490,-2072.576638,10955.047942
593.346335,-2681.334243,-1776.494261,11029.068536
593.346650,-1149.143247,-1850.514855,10436.903782
593.346966,153.219100,-1184.329507,10066.800811
593.347282,1532.190996,-296.082377,8808.450710
593.347597,3217.601092,814.226536,8068.244768
593.347913,5209.449386,1850.514855,7772.162391
593.348229,5669.106685,2664.741391,6957.935855
593.348544,5822.325785,3330.926739,6513.812290
593.348860,5745.716235,3552.988522,6217.729913
593.349176,5056.230287,3256.906145,6513.812290
593.349491,4366.744339,2146.597232,7550.100608
593.349807,2604.724693,888.247130,8586.388927
593.350123,689.485948,-0.000000,9326.594869
593.350438,-1072.533697,-1036.288319,10288.862594
593.350754,-2451.505594,-1850.514855,11251.130318
593.351070,-3677.258390,-2368.659014,11769.274478
593.351385,-4443.353888,-2294.638420,11917.315666
593.351701,-4749.792088,-2294.638420,11843.295072
593.352017,-4826.401637,-2590.720797,11843.295072
593.352332,-4443.353888,-2590.720797,11695.253884
593.352648,-3294.210641,-2516.700203,11547.212695
593.352964,-2528.115143,-2146.597232,11473.192101
593.353279,-1072.533697,-1258.350101,10732.986159
593.353595,689.485948,-518.144159,9844.739029
593.353911,2068.457845,962.267725,9030.512492
593.354226,3217.601092,2146.597232,7772.162391
593.354542,5056.230287,2738.761985,6957.935855
593.354858,6052.154434,3256.906145,6217.729913
593.355173,5975.544884,3775.050304,5699.585753
593.355489,5592.497135,3182.885551,6217.729913
593.355805,5132.839837,2368.659014,6735.874072
593.356120,3600.648841,1110.308913,7994.224174
593.356436,1685.410096,-0.000000,9178.553681
593.356752,0.000000,-1332.370696,10140.821405
593.357067,-2221.676944,-2368.659014,11769.274478
593.357383,-3447.429741,-2516.700203,12065.356855
593.357699,-4213.525239,-2812.782580,12213.398043
593.358014,-4673.182538,-2516.700203,12509.480420
593.358330,-4903.011187,-2442.679609,11991.336260
593.358646,-4596.572988,-2664.741391,11843.295072
593.358961,-3524.039291,-2368.659014,11177.109724
593.359277,-2528.115143,-2294.638420,10955.047942
593.359593,-995.924147,-1776.494261,10436.903782
593.359908,842.705048,-1258.350101,9548.656652
593.360224,2298.286494,-296.082377,8882.471304
593.360540,3830.477490,888.247130,7846.182985
593.360855,5209.449386,1924.535449,7179.997637
593.361171,6358.592633,2886.803174,6439.791695
593.361487,6128.763984,3478.967927,5921.647536
593.361802,6358.592633,3330.926739,5773.606348
593.362118,5592.497135,2812.782580,6365.771101
593.362434,4060.306139,2146.597232,7179.997637
593.362749,2604.724693,518.144159,8808.450710
593.363065,306.438199,-888.247130,9622.677246
593.363381,-1455.581446,-1702.473667,10510.924376
593.363696,-3370.820191,-2368.659014,11547.212695
593.364012,-4443.353888,-2664.741391,11991.336260
593.364328,-4903.011187,-2812.782580,12435.459826
593.364643,-4903.011187,-2664.741391,12065.356855
593.364959,-4903.011187,-2886.803174,11843.295072
593.365275,-4673.182538,-2812.782580,11769.274478
593.365590,-2911.162892,-2516.700203,11473.192101
593.365906,-1608.800546,-2442.679609,11029.068536
593.366222,-995.924147,-1332.370696,10140.821405
593.366537,919.314598,-0.000000,9326.594869
593.366853,2604.724693,1258.350101,8142.265362
593.367169,4136.915689,2368.659014,7624.121203
593.367484,5209.449386,3108.864956,6735.874072
593.367800,6205.373534,3775.050304,5847.626942
593.368116,6281.983084,3701.029710,5847.626942
593.368431,5515.887586,3478.967927,6069.688724
593.368747,4596.572988,2146.597232,7179.997637
593.369063,3064.381992,1110.308913,8586.388927
593.369378,766.095498,-666.185348,9622.677246
593.369694,-842.705048,-1480.411884,11029.068536
593.370010,-2604.724693,-2442.679609,11843.295072
593.370325,-4136.915689,-2664.741391,12361.439231
593.370641,-4749.792088,-2886.803174,12435.459826
593.370957,-4979.620737,-2590.720797,12139.377449
593.371272,-5056.230287,-2368.659014,11843.295072
593.371588,-4749.792088,-2368.659014,11473.192101
593.371904,-3600.648841,-2368.659014,10732.986159
593.372219,-1915.238745,-2442.679609,10955.047942
593.372535,-306.438199,-1924.535449,9992.780217
593.372851,842.705048,-740.205942,9400.615463
593.373166,2604.724693,-0.000000,8512.368333
593.373482,4290.134789,1110.308913,7624.121203
593.373798,5439.278036,2590.720797,7105.977043
593.374113,6128.763984,3478.967927,6069.688724
593.374429,6281.983084,4071.132681,5699.585753
593.374745,6128.763984,3701.029710,5995.668130
593.375060,5056.230287,2812.782580,6661.853478
593.375376,3677.258390,1406.391290,7846.182985
593.375692,1838.629195,296.082377,8734.430116
593.376007,0.000000,-740.205942,9992.780217
593.376323,-2221.676944,-1702.473667,10881.027347
593.376639,-3294.210641,-2516.700203,11695.253884
593.376954,-4366.744339,-2664.741391,12065.356855
593.377270,-4749.792088,-2368.659014,12287.418637
593.377586,-4979.620737,-2368.659014,12065.356855
593.377901,-4903.011187,-2516.700203,11843.295072
593.378217,-4213.525239,-2590.720797,11621.233289
593.378533,-3064.381992,-2442.679609,11547.212695
593.378848,-1532.190996,-1850.514855,11103.089130
593.379164,0.000000,-888.247130,10140.821405
593.379480,1608.800546,296.082377,9178.553681
593.379795,3217.601092,1258.350101,8068.244768
593.380111,4903.011187,2738.761985,7179.997637
593.380427,6128.763984,3552.988522,6439.791695
593.380742,6818.249932,4145.153275,5995.668130
593.381058,6511.811733,4071.132681,5551.544565
593.381374,6128.763984,2886.803174,5995.668130
593.381689,4443.353888,1998.556043,7476.080014
593.382005,2681.334243,222.061783,8808.450710
593.382321,766.095498,-962.267725,9844.739029
593.382636,-1378.971896,-2146.597232,11029.068536
593.382952,-3064.381992,-2442.679609,12139.377449
593.383268,-4366.744339,-2812.782580,12805.562797
593.383583,-5056.230287,-3108.864956,12657.521608
593.383899,-5056.230287,-2590.720797,12361.439231
593.384215,-5056.230287,-2516.700203,11991.336260
593.384530,-4213.525239,-2220.617826,11473.192101
593.384846,-3064.381992,-2442.679609,10955.047942
593.385162,-1455.581446,-2146.597232,10584.944971
593.385477,-306.438199,-1554.432478,10140.821405
593.385793,2068.457845,-740.205942,9252.574275
593.386109,3140.991542,444.123565,8364.327145
593.386424,4673.182538,1628.453072,7550.100608
593.386740,5745.716235,2886.803174,6587.832884
593.387056,6665.030833,3404.947333,6291.750507
593.387371,6435.202183,4071.132681,5995.668130
593.387687,5669.106685,3923.091493,5921.647536
593.388003,4903.011187,2664.741391,6661.853478
593.388318,3447.429741,1406.391290,8142.265362
593.388634,1378.971896,-0.000000,9326.594869
593.388950,-766.095498,-1036.288319,9918.759623
593.389265,-2451.505594,-1924.535449,11177.109724
593.389581,-3983.696590,-2664.741391,11917.315666
593.389897,-4749.792088,-2812.782580,12361.439231
593.390212,-4519.963438,-3108.864956,12213.398043
593.390528,-5132.839837,-2738.761985,11843.295072
593.390844,-4749.792088,-2368.659014,11843.295072
593.391159,-3677.258390,-2442.679609,11325.150913
593.391475,-2528.115143,-2294.638420,11029.068536
593.391791,-612.876398,-1702.473667,10881.027347
593.392106,306.438199,-814.226536,9548.656652
593.392422,2145.067394,222.061783,8586.388927
593.392738,3370.820191,1480.411884,7846.182985
593.393053,5132.839837,2738.761985,6809.894666
593.393369,6281.983084,3478.967927,6217.729913
593.393685,6358.592633,4071.132681,5995.668130
593.394000,6052.154434,3849.070898,5773.606348
593.394316,5362.668486,2886.803174,6291.750507
593.394632,4366.744339,1628.453072,7476.080014
593.394947,2451.505594,222.061783,9178.553681
593.395263,459.657299,-1184.329507,10288.862594
593.395579,-1838.629195,-2146.597232,11029.068536
593.395894,-3524.039291,-2664.741391,12065.356855
593.396210,-4673.182538,-3108.864956,12509.480420
593.396526,-5056.230287,-2960.823768,12731.542202
593.396841,-5286.058936,-2368.659014,12361.439231
593.397157,-4903.011187,-2368.659014,11917.315666
593.397473,-4060.306139,-2368.659014,11473.192101
593.397788,-2757.943793,-2220.617826,11103.089130
593.398104,-1302.362347,-1850.514855,10807.006753
593.398420,229.828649,-1406.391290,9696.697840
593.398735,2068.457845,-518.144159,8956.491898
593.399051,3600.648841,592.164754,8364.327145
593.399367,4903.011187,2368.659014,7402.059420
593.399682,6205.373534,3256.906145,6513.812290
593.399998,6511.811733,4219.173869,5921.647536
593.400314,6358.592633,3923.091493,5699.585753
593.400629,5898.935335,3627.009116,6365.771101
593.400945,4443.353888,2072.576638,7328.038826
593.401261,2604.724693,740.205942,8512.368333
593.401576,766.095498,-370.102971,9918.759623
593.401892,-1302.362347,-1702.473667,10955.047942
593.402208,-2834.553343,-2146.597232,11621.233289
593.402523,-4213.525239,-2664.741391,12139.377449
593.402839,-4749.792088,-2812.782580,12435.459826
593.403155,-5132.839837,-2664.741391,12213.398043
593.403470,-4903.011187,-2738.761985,12065.356855
593.403786,-4596.572988,-2368.659014,11917.315666
593.404102,-3600.648841,-2072.576638,11399.171507
593.404417,-2451.505594,-2072.576638,11029.068536
593.404733,-766.095498,-1332.370696,10510.924376
593.405049,612.876398,-666.185348,9548.656652
593.405364,2374.896044,888.247130,8512.368333
593.405680,4136.915689,1998.556043,7550.100608
593.405996,5669.106685,3034.844362,6809.894666
593.406311,6205.373534,3775.050304,5847.626942
593.406627,6435.202183,3627.009116,5255.462188
593.406943,6205.373534,3627.009116,5625.565159
593.407258,4903.011187,2368.659014,6587.832884
593.407574,3294.210641,1036.288319,7920.203579
593.407890,1149.143247,-592.164754,9326.594869
593.408205,-536.266849,-1702.473667,10732.986159
593.408521,-2757.943793,-2368.659014,11695.253884
593.408837,-4290.134789,-2886.803174,12583.501014
593.409152,-4903.011187,-3108.864956,12731.542202
593.409468,-4979.620737,-2886.803174,12583.501014
593.409784,-5056.230287,-2812.782580,12287.418637
593.410099,-4673.182538,-2368.659014,11473.192101
593.410415,-3447.429741,-2368.659014,11177.109724
593.410731,-2374.896044,-2146.597232,10807.006753
593.411046,-842.705048,-2146.597232,10658.965565
593.411362,995.924147,-1184.329507,9178.553681
593.411678,2451.505594,-0.000000,8290.306550
593.411993,3983.696590,1332.370696,7772.162391
593.412309,5515.887586,2516.700203,7105.977043
593.412625,6511.811733,2886.803174,6439.791695
593.412940,6435.202183,3997.112087,6217.729913
593.413256,6281.983084,3627.009116,5847.626942
593.413572,4979.620737,2812.782580,6513.812290
593.413887,3830.477490,1850.514855,7698.141797
593.414203,1762.019645,518.144159,9252.574275
593.414519,76.609550,-518.144159,9992.780217
593.414834,-1838.629195,-1480.411884,10732.986159
593.415150,-3447.429741,-2368.659014,11843.295072
593.415466,-4519.963438,-2960.823768,12361.439231
593.415781,-4596.572988,-2960.823768,12287.418637
593.416097,-4596.572988,-2442.679609,11843.295072
593.416413,-4519.963438,-2590.720797,11843.295072
593.416728,-3907.087040,-2442.679609,11695.253884
593.417044,-3370.820191,-2516.700203,11103.089130
593.417360,-1532.190996,-1628.453072,10881.027347
593.417675,-153.219100,-666.185348,10066.800811
593.417991,1608.800546,-0.000000,9030.512492
593.418307,2987.772442,1258.350101,8364.327145
593.418622,4596.572988,2368.659014,7476.080014
593.418938,5669.106685,2738.761985,6217.729913
593.419254,6358.592633,3627.009116,5773.606348
593.419569,6281.983084,3775.050304,5921.647536
593.419885,5439.278036,3404.947333,6291.750507
593.420201,4290.134789,1924.535449,7254.018232
593.420516,2757.943793,592.164754,8512.368333
593.420832,689.485948,-666.185348,9844.739029
593.421148,-1072.533697,-1850.514855,11103.089130
593.421463,-2604.724693,-2664.741391,11695.253884
593.421779,-4060.306139,-3034.844362,12435.459826
593.422095,-4366.744339,-2812.782580,12657.521608
593.422410,-4519.963438,-2516.700203,12287.418637
593.422726,-4903.011187,-2294.638420,11695.253884
593.423042,-4366.744339,-2368.659014,11695.253884
593.423357,-2834.553343,-2442.679609,11103.089130
593.423673,-1608.800546,-1924.535449,10658.965565
593.423989,-229.828649,-1332.370696,10214.842000
593.424305,1455.581446,-444.123565,9326.594869
593.424620,3294.210641,518.144159,7920.203579
593.424936,4519.963438,1702.473667,7920.203579
593.425252,5669.106685,2368.659014,7031.956449
593.425567,6281.983084,3256.906145,6217.729913
593.425883,6281.983084,3849.070898,5921.647536
593.426199,5669.106685,3404.947333,6291.750507
593.426514,4673.182538,2516.700203,7105.977043
593.426830,3064.381992,1332.370696,7920.203579
593.427146,1302.362347,-0.000000,9178.553681
593.427461,0.000000,-740.205942,10140.821405
593.427777,-2068.457845,-1850.514855,10955.047942
593.428093,-3524.039291,-2368.659014,11621.233289
593.428408,-4290.134789,-2738.761985,12213.398043
593.428724,-4903.011187,-2738.761985,12287.418637
593.429040,-4673.182538,-2442.679609,11991.336260
593.429355,-4519.963438,-2442.679609,11621.233289
593.429671,-3600.648841,-2368.659014,11251.130318
593.429987,-2451.505594,-2294.638420,11029.068536
593.430302,-1302.362347,-1554.432478,10732.986159
593.430618,229.828649,-1258.350101,9918.759623
593.430934,1838.629195,222.061783,8808.450710
593.431249,3600.648841,1628.453072,8068.244768
593.431565,4979.620737,2442.679609,7105.977043
593.431881,5592.497135,3404.947333,6069.688724
593.432197,6128.763984,3552.988522,5921.647536
593.432512,5898.935335,3256.906145,5773.606348
593.432828,5056.230287,2738.761985,6661.853478
593.433144,3753.867940,1332.370696,7550.100608
593.433459,1991.848295,-148.041188,8808.450710
593.433775,76.609550,-1406.391290,10214.842000
593.434091,-1685.410096,-2146.597232,10881.027347
593.434406,-3447.429741,-2516.700203,12139.377449
593.434722,-4136.915689,-2738.761985,12583.501014
593.435038,-4443.353888,-2664.741391,12509.480420
593.435353,-4596.572988,-2812.782580,11991.336260
593.435669,-4519.963438,-2368.659014,11695.253884
593.435985,-3983.696590,-2442.679609,11177.109724
593.436300,-2604.724693,-2368.659014,11029.068536
593.436616,-1225.752797,-1628.453072,10584.944971
593.436932,0.000000,-1332.370696,10288.862594
593.437247,1838.629195,-148.041188,9030.512492
593.437563,3294.210641,814.226536,8142.265362
593.437879,4903.011187,2072.576638,7476.080014
593.438194,6128.763984,3182.885551,6883.915261
593.438510,6358.592633,3552.988522,6291.750507
593.438826,6511.811733,4071.132681,5699.585753
593.439141,5515.887586,3478.967927,6365.771101
593.439457,4519.963438,2368.659014,7105.977043
593.439773,2681.334243,888.247130,8364.327145
593.440088,612.876398,-74.020594,9474.636058
593.440404,-919.314598,-1184.329507,10510.924376
593.440720,-2757.943793,-1776.494261,11103.089130
593.441036,-3983.696590,-2516.700203,11843.295072
593.441351,-4673.182538,-2664.741391,12287.418637
593.441667,-4903.011187,-2812.782580,12065.356855
593.441983,-4903.011187,-2368.659014,11917.315666
593.442298,-4519.963438,-2516.700203,11621.233289
593.442614,-3677.258390,-2738.761985,11177.109724
593.442930,-2298.286494,-1998.556043,10955.047942
593.443245,-1072.533697,-1554.432478,10436.903782
593.443561,306.438199,-666.185348,9696.697840
593.443877,1991.848295,444.123565,8734.430116
593.444192,3753.867940,1998.556043,7698.141797
593.444508,5822.325785,2590.720797,6735.874072
593.444824,6281.983084,3627.009116,5995.668130
593.445139,6052.154434,3849.070898,5551.544565
593.445455,5898.935335,3552.988522,5699.585753
593.445771,5132.839837,2664.741391,6661.853478
593.446086,3524.039291,1110.308913,7698.141797
593.446402,1915.238745,-0.000000,9104.533087
593.446718,-306.438199,-1184.329507,10288.862594
593.447033,-2221.676944,-1850.514855,11325.150913
593.447349,-3524.039291,-2368.659014,12287.418637
593.447665,-4136.915689,-2886.803174,12139.377449
593.447980,-4903.011187,-2886.803174,12657.521608
593.448296,-4903.011187,-2368.659014,12435.459826
593.448612,-4443.353888,-2590.720797,11621.233289
593.448928,-3370.820191,-2146.597232,11251.130318
593.449243,-2451.505594,-2220.617826,11325.150913
593.449559,-1302.362347,-1850.514855,10510.924376
593.449875,76.609550,-1184.329507,10066.800811
593.450190,1991.848295,-222.061783,8882.471304
593.450506,3524.039291,814.226536,7846.182985
593.450822,4903.011187,2368.659014,7328.038826
593.451137,6128.763984,2812.782580,6291.750507
593.451453,6665.030833,3849.070898,5995.668130
593.451769,6435.202183,3849.070898,5773.606348
593.452084,5745.716235,2812.782580,6439.791695
593.452400,4443.353888,1998.556043,7402.059420
593.452716,2451.505594,814.226536,8586.388927
593.453031,612.876398,-148.041188,9696.697840
593.453347,-1455.581446,-1110.308913,10436.903782
593.453663,-2451.505594,-1998.556043,11473.192101
593.453978,-4060.306139,-2664.741391,12065.356855
593.454294,-4519.963438,-2960.823768,12139.377449
593.454610,-4903.011187,-2664.741391,11843.295072
593.454925,-4903.011187,-2664.741391,11843.295072
593.455241,-4519.963438,-2664.741391,11399.171507
593.455557,-3217.601092,-2590.720797,11177.109724
593.455872,-2298.286494,-2368.659014,10955.047942
593.456188,-842.705048,-1480.411884,10288.862594
593.456504,766.095498,-222.061783,9696.697840
593.456819,2221.676944,888.247130,8512.368333
593.457135,4060.306139,2220.617826,7550.100608
593.457451,5286.058936,3034.844362,6809.894666
593.457767,6205.373534,3552.988522,5995.668130
593.458082,6435.202183,3849.070898,5773.606348
593.458398,5898.935335,3552.988522,5921.647536
593.458714,5056.230287,2368.659014,6587.832884
593.459029,3140.991542,1110.308913,8068.244768
593.459345,1302.362347,-222.061783,9400.615463
593.459661,-536.266849,-1258.350101,10510.924376
593.459976,-2451.505594,-1850.514855,11325.150913
593.460292,-3753.867940,-2442.679609,11917.315666
593.460608,-4443.353888,-2664.741391,12139.377449
593.460923,-4903.011187,-2590.720797,12435.459826
593.461239,-4903.011187,-2368.659014,11843.295072
593.461555,-4673.182538,-2294.638420,11769.274478
593.461870,-3677.258390,-2220.617826,11547.212695
593.462186,-2604.724693,-2072.576638,10955.047942
593.462502,-1225.752797,-1998.556043,10288.862594
593.462817,0.000000,-962.267725,10066.800811
593.463133,1915.238745,-74.020594,9030.512492
593.463449,3447.429741,1480.411884,8142.265362
593.463764,4979.620737,2590.720797,7254.018232
593.464080,6205.373534,3182.885551,6439.791695
593.464396,6435.202183,4071.132681,5995.668130
593.464711,6435.202183,3997.112087,5625.565159
593.465027,5592.497135,3182.885551,6217.729913
593.465343,4673.182538,1480.411884,7550.100608
593.465659,2298.286494,592.164754,8734.430116
593.465974,612.876398,-370.102971,9696.697840
593.466290,-1225.752797,-1332.370696,10584.944971
593.466606,-2911.162892,-2072.576638,11621.233289
593.466921,-4136.915689,-2960.823768,12213.398043
593.467237,-4596.572988,-2812.782580,12139.377449
593.467553,-4903.011187,-2960.823768,11991.336260
593.467868,-4903.011187,-3034.844362,12139.377449
593.468184,-4443.353888,-2960.823768,11843.295072
593.468500,-3524.039291,-2812.782580,11473.192101
593.468815,-2298.286494,-2072.576638,11251.130318
593.469131,-383.047749,-1332.370696,10214.842000
593.469447,995.924147,-370.102971,9326.594869
