#time,accel_x,accel_y,accel_z
923.703923,153.219100,-296.082377,9548.656652
923.704238,459.657299,-0.000000,9326.594869
923.704554,766.095498,296.082377,9252.574275
923.704870,1149.143247,-0.000000,9030.512492
923.705186,766.095498,-0.000000,9474.636058
923.705502,1302.362347,-0.000000,9178.553681
923.705818,995.924147,-222.061783,9326.594869
923.706133,995.924147,-0.000000,9474.636058
923.706449,995.924147,-0.000000,9252.574275
923.706765,842.705048,-0.000000,9474.636058
923.707081,76.609550,148.041188,9474.636058
923.707397,0.000000,370.102971,9474.636058
923.707712,-383.047749,370.102971,9474.636058
923.708028,-536.266849,222.061783,9548.656652
923.708344,-689.485948,-0.000000,9992.780217
923.708660,-766.095498,-592.164754,9918.759623
923.708976,-383.047749,-296.082377,9622.677246
923.709292,-229.828649,-370.102971,10066.800811
923.709607,0.000000,-296.082377,9696.697840
923.709923,153.219100,-370.102971,9696.697840
923.710239,229.828649,-74.020594,9474.636058
923.710555,766.095498,222.061783,9400.615463
923.710871,1072.533697,518.144159,9030.512492
923.711187,1302.362347,962.267725,9178.553681
923.711502,1378.971896,814.226536,8882.471304
923.711818,1762.019645,888.247130,9030.512492
923.712134,1915.238745,296.082377,9178.553681
923.712450,1838.629195,296.082377,8956.491898
923.712766,1302.362347,148.041188,9104.533087
923.713082,1225.752797,-0.000000,8882.471304
923.713397,689.485948,-0.000000,9474.636058
923.713713,383.047749,-0.000000,9548.656652
923.714029,0.000000,-0.000000,9696.697840
923.714345,-153.219100,-0.000000,9918.759623
923.714661,-689.485948,-296.082377,9918.759623
923.714976,-383.047749,-592.164754,10362.883188
923.715292,-383.047749,-1036.288319,10214.842000
923.715608,-229.828649,-1332.370696,9918.759623
923.715924,-229.828649,-1332.370696,9918.759623
923.716240,-383.047749,-1184.329507,9844.739029
923.716556,76.609550,-1110.308913,9622.677246
923.716871,459.657299,-592.164754,9696.697840
923.717187,612.876398,-0.000000,9474.636058
923.717503,689.485948,148.041188,9178.553681
923.717819,459.657299,-0.000000,8586.388927
923.718135,1072.533697,-0.000000,8956.491898
923.718451,995.924147,-148.041188,9104.533087
923.718766,1302.362347,-296.082377,8956.491898
923.719082,842.705048,-148.041188,9030.512492
923.719398,842.705048,-666.185348,9252.574275
923.719714,536.266849,-296.082377,9326.594869
923.720030,0.000000,-148.041188,9400.615463
923.720346,-306.438199,-0.000000,9474.636058
923.720661,-306.438199,-0.000000,9474.636058
923.720977,-459.657299,-444.123565,9844.739029
923.721293,-612.876398,-74.020594,9474.636058
923.721609,-536.266849,-740.205942,9770.718434
923.721925,-306.438199,-444.123565,9696.697840
923.722240,0.000000,-592.164754,9622.677246
923.722556,306.438199,-592.164754,9548.656652
923.722872,536.266849,-296.082377,9474.636058
923.723188,459.657299,-222.061783,9400.615463
923.723504,919.314598,-0.000000,9104.533087
923.723820,1225.752797,370.102971,8882.471304
923.724135,1838.629195,444.123565,8808.450710
923.724451,1838.629195,592.164754,8734.430116
923.724767,1838.629195,-74.020594,8734.430116
923.725083,2145.067394,-0.000000,9104.533087
923.725399,1915.238745,-0.000000,8956.491898
923.725715,1532.190996,-592.164754,9252.574275
923.726030,1072.533697,-444.123565,9178.553681
923.726346,919.314598,-370.102971,9326.594869
923.726662,229.828649,-148.041188,9622.677246
923.726978,76.609550,-0.000000,9696.697840
923.727294,-383.047749,-370.102971,9918.759623
923.727610,-612.876398,-740.205942,10066.800811
923.727925,-383.047749,-962.267725,9844.739029
923.728241,-459.657299,-1258.350101,9918.759623
923.728557,-536.266849,-1332.370696,9992.780217
923.728873,-306.438199,-1332.370696,10288.862594
923.729189,0.000000,-1184.329507,9992.780217
923.729504,76.609550,-740.205942,9918.759623
923.729820,306.438199,-370.102971,9400.615463
923.730136,1225.752797,-0.000000,9474.636058
923.730452,1149.143247,-222.061783,9252.574275
923.730768,842.705048,222.061783,9400.615463
923.731084,1149.143247,222.061783,9178.553681
923.731399,1378.971896,-0.000000,9326.594869
923.731715,1302.362347,-74.020594,9474.636058
923.732031,1378.971896,-296.082377,9326.594869
923.732347,919.314598,-0.000000,9474.636058
923.732663,689.485948,-0.000000,9622.677246
923.732979,229.828649,148.041188,9548.656652
923.733294,306.438199,148.041188,9548.656652
923.733610,76.609550,148.041188,9770.718434
923.733926,-459.657299,222.061783,9548.656652
923.734242,-306.438199,296.082377,9770.718434
923.734558,-689.485948,-222.061783,9770.718434
923.734874,-229.828649,-518.144159,9622.677246
923.735189,-153.219100,-592.164754,9844.739029
923.735505,153.219100,-592.164754,9548.656652
923.735821,459.657299,-148.041188,9622.677246
923.736137,536.266849,-0.000000,9474.636058
923.736453,842.705048,888.247130,9030.512492
923.736768,919.314598,370.102971,9030.512492
923.737084,1225.752797,666.185348,8808.450710
923.737400,1455.581446,740.205942,8808.450710
923.737716,1838.629195,222.061783,8882.471304
923.738032,1762.019645,222.061783,9104.533087
923.738348,1608.800546,-148.041188,8882.471304
923.738663,1378.971896,-222.061783,9104.533087
923.738979,766.095498,-74.020594,9474.636058
923.739295,459.657299,-148.041188,9474.636058
923.739611,229.828649,-0.000000,9696.697840
923.739927,-153.219100,-74.020594,9844.739029
923.740243,-766.095498,-296.082377,9918.759623
923.740558,-612.876398,-444.123565,9992.780217
923.740874,-459.657299,-666.185348,10214.842000
923.741190,-689.485948,-1184.329507,9992.780217
923.741506,-459.657299,-1332.370696,9918.759623
923.741822,0.000000,-962.267725,9770.718434
923.742138,76.609550,-1036.288319,9474.636058
923.742453,229.828649,-740.205942,9622.677246
923.742769,459.657299,-148.041188,9400.615463
923.743085,612.876398,370.102971,9326.594869
923.743401,995.924147,222.061783,9178.553681
923.743717,689.485948,-0.000000,9326.594869
923.744032,919.314598,-0.000000,9104.533087
923.744348,1225.752797,-148.041188,9400.615463
923.744664,919.314598,-296.082377,9178.553681
923.744980,612.876398,-74.020594,9252.574275
923.745296,689.485948,-296.082377,9474.636058
923.745612,306.438199,-0.000000,9696.697840
923.745927,0.000000,-0.000000,9622.677246
923.746243,0.000000,444.123565,9622.677246
923.746559,-536.266849,222.061783,9622.677246
923.746875,-612.876398,148.041188,9770.718434
923.747191,-459.657299,-148.041188,9844.739029
923.747507,-229.828649,-370.102971,9770.718434
923.747822,229.828649,-296.082377,9844.739029
923.748138,229.828649,-592.164754,9474.636058
923.748454,459.657299,-370.102971,9622.677246
923.748770,383.047749,-74.020594,9474.636058
923.749086,1072.533697,148.041188,9474.636058
923.749402,1225.752797,-0.000000,9252.574275
923.749717,1608.800546,592.164754,9104.533087
923.750033,1225.752797,444.123565,9104.533087
923.750349,1762.019645,296.082377,9178.553681
923.750665,1915.238745,-74.020594,9104.533087
923.750981,1762.019645,222.061783,9178.553681
923.751296,1378.971896,-148.041188,8882.471304
923.751612,1378.971896,-0.000000,9178.553681
923.751928,919.314598,-296.082377,9400.615463
923.752244,383.047749,-0.000000,9548.656652
923.752560,153.219100,-0.000000,9992.780217
923.752876,-612.876398,-296.082377,9992.780217
923.753191,-689.485948,-444.123565,9918.759623
923.753507,-919.314598,-814.226536,10140.821405
923.753823,-1225.752797,-1184.329507,10214.842000
923.754139,-536.266849,-1184.329507,10140.821405
923.754455,-383.047749,-1184.329507,9918.759623
923.754771,0.000000,-888.247130,9844.739029
923.755086,0.000000,-814.226536,9918.759623
923.755402,459.657299,-518.144159,9474.636058
923.755718,919.314598,-222.061783,9030.512492
923.756034,1072.533697,-148.041188,9326.594869
923.756350,1072.533697,222.061783,9104.533087
923.756666,919.314598,-0.000000,9030.512492
923.756981,1378.971896,-222.061783,9252.574275
923.757297,1072.533697,-148.041188,9178.553681
923.757613,919.314598,-148.041188,9178.553681
923.757929,766.095498,-222.061783,9252.574275
923.758244,536.266849,-0.000000,9474.636058
923.758560,612.876398,-148.041188,9400.615463
923.758876,0.000000,-0.000000,9474.636058
923.759192,-536.266849,296.082377,9770.718434
923.759508,-306.438199,-74.020594,9474.636058
923.759823,-459.657299,-222.061783,9696.697840
923.760139,76.609550,-444.123565,9992.780217
923.760455,-306.438199,-518.144159,9622.677246
923.760771,0.000000,-518.144159,9548.656652
923.761086,383.047749,-370.102971,9326.594869
923.761402,689.485948,-296.082377,9474.636058
923.761718,919.314598,-0.000000,9252.574275
923.762034,1225.752797,296.082377,9178.553681
923.762350,1378.971896,666.185348,9030.512492
923.762665,1455.581446,814.226536,8808.450710
923.762981,1378.971896,740.205942,8956.491898
923.763297,1838.629195,-0.000000,9030.512492
923.763613,1532.190996,74.020594,9252.574275
923.763928,1149.143247,-0.000000,9030.512492
923.764244,1072.533697,-148.041188,9474.636058
923.764560,689.485948,-370.102971,9474.636058
923.764876,689.485948,-222.061783,9622.677246
923.765192,76.609550,-0.000000,9844.739029
923.765507,-229.828649,-74.020594,9770.718434
923.765823,-612.876398,-296.082377,9992.780217
923.766139,-612.876398,-296.082377,9992.780217
923.766455,-612.876398,-444.123565,10288.862594
923.766770,-306.438199,-740.205942,10140.821405
923.767086,-153.219100,-1110.308913,9918.759623
923.767402,76.609550,-962.267725,9844.739029
923.767718,0.000000,-1110.308913,10066.800811
923.768034,459.657299,-518.144159,9918.759623
923.768349,459.657299,-222.061783,9474.636058
923.768665,689.485948,-74.020594,9400.615463
923.768981,842.705048,-0.000000,9252.574275
923.769297,919.314598,-148.041188,9104.533087
923.769612,766.095498,-74.020594,9178.553681
923.769928,919.314598,-148.041188,9400.615463
923.770244,842.705048,-296.082377,9474.636058
923.770560,995.924147,-370.102971,9326.594869
923.770876,536.266849,-222.061783,9178.553681
923.771191,0.000000,-148.041188,9474.636058
923.771507,76.609550,-0.000000,9474.636058
923.771823,-536.266849,-0.000000,9548.656652
923.772139,-689.485948,148.041188,9548.656652
923.772454,-689.485948,-0.000000,9844.739029
923.772770,-306.438199,-0.000000,9696.697840
923.773086,-459.657299,-0.000000,9844.739029
923.773402,-153.219100,-222.061783,9622.677246
923.773718,76.609550,-444.123565,9474.636058
923.774033,229.828649,-444.123565,9400.615463
923.774349,612.876398,-148.041188,9178.553681
923.774665,766.095498,-0.000000,9178.553681
923.774981,1302.362347,296.082377,9104.533087
923.775296,1455.581446,592.164754,8882.471304
923.775612,1455.581446,592.164754,8956.491898
923.775928,1685.410096,370.102971,8956.491898
923.776244,1608.800546,-0.000000,9178.553681
923.776560,1762.019645,-0.000000,9326.594869
923.776875,1225.752797,-222.061783,9326.594869
923.777191,1072.533697,-592.164754,8882.471304
923.777507,766.095498,-74.020594,9548.656652
923.777823,153.219100,-518.144159,9696.697840
923.778138,0.000000,-296.082377,9696.697840
923.778454,0.000000,-444.123565,9548.656652
923.778770,-383.047749,-518.144159,9844.739029
923.779086,-383.047749,-888.247130,10066.800811
923.779402,-536.266849,-1184.329507,10066.800811
923.779717,-306.438199,-1258.350101,10066.800811
923.780033,0.000000,-1184.329507,9918.759623
923.780349,153.219100,-888.247130,9696.697840
923.780665,383.047749,-518.144159,9844.739029
923.780980,689.485948,-370.102971,9474.636058
923.781296,766.095498,-148.041188,9326.594869
923.781612,1378.971896,-74.020594,8882.471304
923.781928,919.314598,148.041188,9178.553681
923.782244,1302.362347,-148.041188,9252.574275
923.782559,1149.143247,-296.082377,9178.553681
923.782875,1378.971896,-296.082377,9622.677246
923.783191,459.657299,-592.164754,9622.677246
923.783507,689.485948,-444.123565,9548.656652
923.783822,612.876398,-0.000000,9548.656652
923.784138,153.219100,-222.061783,9474.636058
923.784454,-459.657299,-222.061783,9696.697840
923.784770,-229.828649,444.123565,9622.677246
923.785086,-306.438199,296.082377,9548.656652
923.785401,-306.438199,-0.000000,9696.697840
923.785717,-229.828649,-222.061783,9622.677246
923.786033,0.000000,-666.185348,9696.697840
923.786349,0.000000,-592.164754,9548.656652
923.786664,0.000000,-296.082377,9474.636058
923.786980,383.047749,-222.061783,9252.574275
923.787296,306.438199,-148.041188,9400.615463
923.787612,766.095498,370.102971,9178.553681
923.787928,1149.143247,592.164754,9030.512492
923.788243,1378.971896,814.226536,9030.512492
923.788559,995.924147,518.144159,8808.450710
923.788875,842.705048,666.185348,9104.533087
923.789191,1302.362347,222.061783,8956.491898
923.789506,995.924147,-0.000000,9178.553681
923.789822,689.485948,-148.041188,9178.553681
923.790138,842.705048,-222.061783,9104.533087
923.790454,306.438199,-0.000000,9770.718434
923.790770,0.000000,-74.020594,9400.615463
923.791085,-229.828649,-74.020594,9474.636058
923.791401,-383.047749,-148.041188,9622.677246
923.791717,-536.266849,-148.041188,9696.697840
923.792033,-383.047749,-592.164754,9622.677246
923.792348,-153.219100,-814.226536,9844.739029
923.792664,76.609550,-1110.308913,9844.739029
923.792980,76.609550,-1036.288319,9548.656652
923.793296,536.266849,-814.226536,9622.677246
923.793612,689.485948,-814.226536,9548.656652
923.793927,612.876398,-444.123565,9474.636058
923.794243,612.876398,-0.000000,9400.615463
923.794559,995.924147,296.082377,9252.574275
923.794875,919.314598,296.082377,9400.615463
923.795190,689.485948,148.041188,9326.594869
923.795506,919.314598,-148.041188,9252.574275
923.795822,689.485948,-296.082377,9400.615463
923.796138,612.876398,-518.144159,9474.636058
923.796454,383.047749,-444.123565,9326.594869
923.796769,306.438199,-444.123565,9770.718434
923.797085,76.609550,-0.000000,9770.718434
923.797401,0.000000,-0.000000,9696.697840
923.797717,-153.219100,148.041188,9696.697840
923.798032,-536.266849,-0.000000,9696.697840
923.798348,-153.219100,-0.000000,9548.656652
923.798664,0.000000,-0.000000,9548.656652
923.798980,0.000000,-222.061783,9548.656652
923.799296,306.438199,-148.041188,9548.656652
923.799611,612.876398,-296.082377,9400.615463
923.799927,766.095498,-222.061783,9178.553681
923.800243,766.095498,-0.000000,9474.636058
923.800559,1149.143247,222.061783,9400.615463
923.800874,1225.752797,444.123565,9252.574275
923.801190,1685.410096,-222.061783,9400.615463
923.801506,1532.190996,296.082377,9252.574275
923.801822,1685.410096,-0.000000,9252.574275
923.802138,1685.410096,-0.000000,9030.512492
923.802453,1225.752797,-74.020594,9326.594869
923.802769,1072.533697,-444.123565,9400.615463
923.803085,842.705048,-222.061783,9770.718434
923.803401,612.876398,-148.041188,9548.656652
923.803716,229.828649,-222.061783,9474.636058
923.804032,0.000000,-222.061783,9474.636058
923.804348,-766.095498,-222.061783,9622.677246
923.804664,-612.876398,-666.185348,9696.697840
923.804980,-459.657299,-740.205942,10066.800811
923.805295,-306.438199,-1184.329507,9992.780217
923.805611,0.000000,-1184.329507,9918.759623
923.805927,0.000000,-1702.473667,9696.697840
923.806243,76.609550,-1184.329507,9622.677246
923.806558,0.000000,-814.226536,9918.759623
923.806874,459.657299,-444.123565,9548.656652
923.807190,612.876398,-0.000000,9178.553681
923.807506,1149.143247,-0.000000,9178.553681
923.807822,766.095498,-0.000000,9178.553681
923.808137,842.705048,-0.000000,9178.553681
923.808453,766.095498,-296.082377,9252.574275
923.808769,1762.019645,-740.205942,9400.615463
923.809085,612.876398,-296.082377,9474.636058
923.809400,612.876398,-518.144159,9252.574275
923.809716,0.000000,-296.082377,9400.615463
923.810032,-229.828649,-0.000000,9400.615463
923.810348,-306.438199,296.082377,9474.636058
923.810664,-459.657299,370.102971,9474.636058
923.810979,-536.266849,148.041188,9474.636058
923.811295,-612.876398,-0.000000,9622.677246
923.811611,-459.657299,-222.061783,9548.656652
923.811927,-306.438199,-666.185348,9696.697840
923.812242,76.609550,-370.102971,9548.656652
923.812558,383.047749,-222.061783,9474.636058
923.812874,459.657299,-0.000000,9178.553681
923.813190,536.266849,296.082377,9400.615463
923.813506,995.924147,222.061783,9474.636058
923.813821,919.314598,814.226536,9104.533087
923.814137,1225.752797,814.226536,9030.512492
923.814453,1455.581446,592.164754,8956.491898
923.814769,1149.143247,518.144159,9178.553681
923.815084,1532.190996,296.082377,9252.574275
923.815400,1378.971896,-0.000000,9252.574275
923.815716,1149.143247,-0.000000,9548.656652
923.816032,689.485948,-222.061783,9622.677246
923.816348,459.657299,-222.061783,9696.697840
923.816663,229.828649,-222.061783,9770.718434
923.816979,0.000000,-0.000000,9696.697840
923.817295,-306.438199,-74.020594,9918.759623
923.817611,-229.828649,-296.082377,9992.780217
923.817926,-536.266849,-814.226536,9918.759623
923.818242,-229.828649,-1110.308913,10288.862594
923.818558,0.000000,-962.267725,9844.739029
923.818874,76.609550,-1110.308913,9696.697840
923.819190,229.828649,-962.267725,9770.718434
923.819505,153.219100,-518.144159,9696.697840
923.819821,766.095498,-222.061783,9474.636058
923.820137,766.095498,-74.020594,9326.594869
923.820453,766.095498,-0.000000,9030.512492
923.820768,1072.533697,222.061783,9252.574275
923.821084,1149.143247,-148.041188,9400.615463
923.821400,1149.143247,-74.020594,9178.553681
923.821716,1378.971896,-74.020594,9104.533087
923.822032,459.657299,-370.102971,9252.574275
923.822347,306.438199,-148.041188,9252.574275
923.822663,383.047749,-518.144159,9622.677246
923.822979,-229.828649,-148.041188,9548.656652
923.823295,-459.657299,-0.000000,9548.656652
923.823610,-689.485948,-0.000000,9622.677246
923.823926,-766.095498,-0.000000,9400.615463
923.824242,-383.047749,-518.144159,9622.677246
923.824558,-383.047749,-148.041188,9696.697840
923.824874,-153.219100,-148.041188,9474.636058
923.825189,229.828649,-370.102971,9548.656652
923.825505,383.047749,-74.020594,9326.594869
923.825821,612.876398,-222.061783,9548.656652
923.826137,689.485948,-0.000000,9252.574275
923.826452,1225.752797,518.144159,9178.553681
923.826768,1455.581446,296.082377,8882.471304
923.827084,1532.190996,666.185348,9326.594869
923.827400,1532.190996,148.041188,9030.512492
923.827716,1302.362347,-0.000000,9252.574275
923.828031,1608.800546,-74.020594,9326.594869
923.828347,1455.581446,-148.041188,9178.553681
923.828663,1072.533697,-666.185348,8956.491898
923.828979,766.095498,-666.185348,9400.615463
923.829294,306.438199,-592.164754,9474.636058
923.829610,0.000000,-370.102971,9696.697840
923.829926,-153.219100,-296.082377,9770.718434
923.830242,-689.485948,-814.226536,9844.739029
923.830558,-306.438199,-666.185348,9622.677246
923.830873,-459.657299,-1110.308913,9770.718434
923.831189,-459.657299,-1110.308913,9918.759623
923.831505,536.266849,-740.205942,9992.780217
923.831821,306.438199,-1184.329507,9548.656652
923.832136,229.828649,-962.267725,9548.656652
923.832452,689.485948,-518.144159,9400.615463
923.832768,842.705048,-0.000000,9252.574275
923.833084,1072.533697,-0.000000,9326.594869
923.833400,1072.533697,-0.000000,9178.553681
923.833715,995.924147,-0.000000,9178.553681
923.834031,1149.143247,-222.061783,9326.594869
923.834347,1149.143247,-222.061783,9474.636058
923.834663,1072.533697,-370.102971,9548.656652
923.834978,536.266849,-518.144159,9326.594869
923.835294,459.657299,-74.020594,9548.656652
923.835610,153.219100,-0.000000,9548.656652
923.835926,0.000000,-0.000000,9696.697840
923.836242,-229.828649,444.123565,9622.677246
923.836557,-459.657299,296.082377,9696.697840
923.836873,-689.485948,-0.000000,9770.718434
923.837189,-459.657299,-74.020594,9696.697840
923.837505,0.000000,-222.061783,9844.739029
923.837820,76.609550,-0.000000,9622.677246
923.838136,536.266849,-222.061783,9326.594869
923.838452,612.876398,-0.000000,9400.615463
923.838768,689.485948,-0.000000,9400.615463
923.839084,1302.362347,222.061783,9178.553681
923.839399,1378.971896,666.185348,9178.553681
923.839715,1225.752797,740.205942,9104.533087
923.840031,1378.971896,740.205942,9178.553681
923.840347,1378.971896,444.123565,9030.512492
923.840662,1762.019645,222.061783,9178.553681
923.840978,995.924147,222.061783,9252.574275
923.841294,766.095498,-148.041188,9400.615463
923.841610,766.095498,-148.041188,9474.636058
923.841926,459.657299,-222.061783,9548.656652
923.842241,0.000000,-148.041188,9918.759623
923.842557,-229.828649,-148.041188,9622.677246
923.842873,-229.828649,-74.020594,9770.718434
923.843189,-153.219100,-370.102971,9770.718434
923.843504,-153.219100,-592.164754,9696.697840
923.843820,-229.828649,-592.164754,10066.800811
923.844136,0.000000,-740.205942,9548.656652
923.844452,153.219100,-740.205942,9474.636058
923.844768,383.047749,-592.164754,9548.656652
923.845083,459.657299,-518.144159,9548.656652
923.845399,612.876398,-814.226536,9400.615463
923.845715,612.876398,-148.041188,9252.574275
923.846031,689.485948,-0.000000,9474.636058
923.846346,612.876398,-0.000000,9400.615463
923.846662,536.266849,-0.000000,9326.594869
923.846978,1149.143247,-0.000000,9622.677246
923.847294,383.047749,-296.082377,9400.615463
923.847610,612.876398,-0.000000,9326.594869
923.847925,459.657299,-296.082377,9400.615463
923.848241,229.828649,-296.082377,9474.636058
923.848557,0.000000,-370.102971,9622.677246
923.848873,-153.219100,-0.000000,9474.636058
923.849188,-229.828649,296.082377,9474.636058
923.849504,-383.047749,222.061783,9474.636058
923.849820,-229.828649,-0.000000,9622.677246
923.850136,-153.219100,-222.061783,9622.677246
923.850452,-153.219100,-74.020594,9770.718434
923.850767,306.438199,-370.102971,9474.636058
923.851083,612.876398,-296.082377,9474.636058
923.851399,459.657299,-0.000000,9622.677246
923.851715,919.314598,-74.020594,9474.636058
923.852030,995.924147,-0.000000,9252.574275
923.852346,1225.752797,296.082377,9178.553681
923.852662,1455.581446,296.082377,9104.533087
923.852978,1532.190996,296.082377,9474.636058
923.853294,1225.752797,-0.000000,9474.636058
923.853609,1608.800546,-0.000000,9400.615463
923.853925,1455.581446,-222.061783,8956.491898
923.854241,1378.971896,-74.020594,9252.574275
923.854557,1532.190996,-740.205942,9252.574275
923.854872,995.924147,-74.020594,9474.636058
923.855188,536.266849,-296.082377,9474.636058
923.855504,0.000000,-222.061783,9474.636058
923.855820,-383.047749,-444.123565,9770.718434
923.856136,0.000000,-740.205942,9918.759623
923.856451,-229.828649,-1258.350101,9844.739029
923.856767,-306.438199,-1628.453072,9770.718434
923.857083,-612.876398,-1406.391290,9918.759623
923.857399,0.000000,-1258.350101,9770.718434
923.857714,0.000000,-1184.329507,9548.656652
923.858030,229.828649,-592.164754,9474.636058
923.858346,612.876398,-444.123565,9326.594869
923.858662,842.705048,-0.000000,9178.553681
923.858978,1378.971896,-0.000000,8956.491898
923.859294,995.924147,148.041188,9030.512492
923.859609,1225.752797,148.041188,9030.512492
923.859925,842.705048,-296.082377,9252.574275
923.860241,842.705048,-296.082377,9696.697840
923.860557,995.924147,-370.102971,9400.615463
923.860873,612.876398,-74.020594,9622.677246
923.861189,306.438199,-0.000000,9474.636058
923.861504,76.609550,-0.000000,9770.718434
923.861820,0.000000,148.041188,9548.656652
923.862136,-306.438199,444.123565,9770.718434
923.862452,-612.876398,444.123565,9844.739029
923.862768,-459.657299,222.061783,9770.718434
923.863084,0.000000,-74.020594,9696.697840
923.863399,0.000000,-296.082377,9548.656652
923.863715,229.828649,-888.247130,9548.656652
923.864031,383.047749,-74.020594,9474.636058
923.864347,689.485948,-0.000000,9252.574275
923.864663,689.485948,370.102971,9474.636058
923.864978,995.924147,592.164754,9326.594869
923.865294,766.095498,814.226536,9104.533087
923.865610,842.705048,592.164754,9326.594869
923.865926,842.705048,296.082377,9326.594869
923.866242,1149.143247,296.082377,9326.594869
923.866558,1225.752797,-0.000000,9474.636058
923.866873,1149.143247,-74.020594,9474.636058
923.867189,919.314598,-74.020594,9474.636058
923.867505,612.876398,-222.061783,9474.636058
923.867821,229.828649,-222.061783,9696.697840
923.868137,536.266849,-74.020594,9770.718434
923.868453,0.000000,-0.000000,9622.677246
923.868768,-306.438199,-148.041188,9696.697840
923.869084,-459.657299,-518.144159,9844.739029
923.869400,-536.266849,-962.267725,9770.718434
923.869716,-306.438199,-1258.350101,9918.759623
923.870032,0.000000,-888.247130,9918.759623
923.870348,76.609550,-962.267725,9770.718434
923.870663,229.828649,-814.226536,9622.677246
923.870979,153.219100,-518.144159,9548.656652
923.871295,306.438199,-444.123565,9252.574275
923.871611,689.485948,-0.000000,9178.553681
923.871927,842.705048,296.082377,9104.533087
923.872242,689.485948,-0.000000,9252.574275
923.872558,459.657299,-0.000000,9548.656652
923.872874,842.705048,-148.041188,9400.615463
923.873190,766.095498,-148.041188,9326.594869
923.873506,383.047749,-370.102971,9252.574275
923.873822,229.828649,-296.082377,9252.574275
923.874137,76.609550,-74.020594,9474.636058
923.874453,-153.219100,-74.020594,9474.636058
923.874769,-153.219100,148.041188,9474.636058
923.875085,-306.438199,-0.000000,9474.636058
923.875401,-459.657299,-0.000000,9548.656652
923.875717,-536.266849,-370.102971,9770.718434
923.876032,0.000000,-296.082377,9548.656652
923.876348,76.609550,-666.185348,9622.677246
923.876664,536.266849,-370.102971,9474.636058
923.876980,842.705048,-222.061783,9548.656652
923.877296,766.095498,-74.020594,9400.615463
923.877612,1072.533697,222.061783,9326.594869
923.877927,1378.971896,370.102971,9326.594869
923.878243,1608.800546,148.041188,9104.533087
923.878559,1455.581446,148.041188,9030.512492
923.878875,1762.019645,-0.000000,9104.533087
923.879191,1455.581446,-0.000000,9252.574275
923.879506,1378.971896,-0.000000,9326.594869
923.879822,1378.971896,-222.061783,9178.553681
923.880138,1072.533697,-148.041188,9104.533087
923.880454,766.095498,-444.123565,9252.574275
923.880770,383.047749,-0.000000,9622.677246
923.881086,0.000000,-74.020594,9696.697840
923.881401,-229.828649,-296.082377,9622.677246
923.881717,-459.657299,-444.123565,9844.739029
923.882033,-459.657299,-888.247130,10066.800811
923.882349,-306.438199,-962.267725,9844.739029
923.882665,-229.828649,-1110.308913,9918.759623
923.882981,-153.219100,-888.247130,9844.739029
923.883296,0.000000,-962.267725,9770.718434
923.883612,306.438199,-518.144159,9770.718434
923.883928,306.438199,-296.082377,9474.636058
923.884244,612.876398,-0.000000,9326.594869
923.884560,689.485948,-0.000000,9178.553681
923.884876,995.924147,518.144159,9104.533087
923.885191,842.705048,-0.000000,9326.594869
923.885507,842.705048,-0.000000,9400.615463
923.885823,995.924147,-296.082377,9400.615463
923.886139,766.095498,-222.061783,9326.594869
923.886455,1072.533697,-0.000000,9474.636058
923.886770,459.657299,-148.041188,9474.636058
923.887086,0.000000,-74.020594,9474.636058
923.887402,0.000000,296.082377,9474.636058
923.887718,-229.828649,444.123565,9474.636058
923.888034,-766.095498,-222.061783,9326.594869
923.888350,-689.485948,370.102971,9770.718434
923.888665,-919.314598,-74.020594,9696.697840
923.888981,-459.657299,-444.123565,9622.677246
923.889297,-153.219100,-370.102971,9622.677246
923.889613,229.828649,-222.061783,9696.697840
923.889929,153.219100,-148.041188,9474.636058
923.890245,383.047749,-0.000000,9474.636058
923.890560,536.266849,444.123565,9474.636058
923.890876,1378.971896,444.123565,9252.574275
923.891192,1149.143247,592.164754,9326.594869
923.891508,1072.533697,518.144159,9104.533087
923.891824,1072.533697,444.123565,9326.594869
923.892139,1455.581446,222.061783,9326.594869
923.892455,1378.971896,-74.020594,9326.594869
923.892771,1149.143247,-0.000000,9252.574275
923.893087,995.924147,-74.020594,9178.553681
923.893403,536.266849,-148.041188,9400.615463
923.893719,306.438199,-0.000000,9622.677246
923.894034,153.219100,-0.000000,9548.656652
923.894350,-995.924147,-0.000000,9696.697840
923.894666,-229.828649,-74.020594,9770.718434
923.894982,-612.876398,-592.164754,9770.718434
923.895298,-306.438199,-814.226536,9844.739029
923.895614,0.000000,-1184.329507,9844.739029
923.895929,76.609550,-1110.308913,9770.718434
923.896245,0.000000,-888.247130,9696.697840
923.896561,536.266849,-740.205942,9548.656652
923.896877,536.266849,-296.082377,9474.636058
923.897193,842.705048,-0.000000,9326.594869
923.897509,766.095498,148.041188,9326.594869
923.897824,1149.143247,222.061783,9178.553681
923.898140,919.314598,-0.000000,9178.553681
923.898456,1149.143247,-222.061783,9326.594869
923.898772,306.438199,-666.185348,9474.636058
923.899088,689.485948,-370.102971,9474.636058
923.899403,306.438199,-222.061783,9474.636058
923.899719,76.609550,-148.041188,9474.636058
923.900035,0.000000,-0.000000,9548.656652
923.900351,-612.876398,148.041188,9844.739029
923.900667,-536.266849,370.102971,9326.594869
923.900983,-612.876398,74.020594,9770.718434
923.901298,-536.266849,74.020594,9918.759623
