#time,accel_x,accel_y,accel_z
802.648962,-153.219100,-1332.370696,9474.636058
802.649278,0.000000,-518.144159,8290.306550
802.649594,536.266849,-1036.288319,9326.594869
802.649909,1072.533697,-1480.411884,9104.533087
802.650225,689.485948,-296.082377,10066.800811
802.650541,306.438199,-148.041188,9030.512492
802.650856,689.485948,518.144159,8364.327145
802.651172,1072.533697,592.164754,9326.594869
802.651488,1762.019645,666.185348,9252.574275
802.651804,919.314598,1406.391290,8956.491898
802.652119,0.000000,518.144159,9178.553681
802.652435,76.609550,222.061783,9918.759623
802.652751,536.266849,370.102971,10658.965565
802.653066,229.828649,814.226536,10584.944971
802.653382,-383.047749,814.226536,10362.883188
802.653698,-1378.971896,444.123565,10658.965565
802.654013,0.000000,1110.308913,10584.944971
802.654329,-383.047749,518.144159,10140.821405
802.654645,459.657299,962.267725,10436.903782
802.654960,153.219100,370.102971,10066.800811
802.655276,0.000000,296.082377,9696.697840
802.655592,766.095498,296.082377,10510.924376
802.655907,1762.019645,296.082377,9548.656652
802.656223,1915.238745,1036.288319,9252.574275
802.656539,1915.238745,740.205942,8956.491898
802.656855,1455.581446,592.164754,9030.512492
802.657170,1915.238745,222.061783,9178.553681
802.657486,2068.457845,-296.082377,9252.574275
802.657802,1991.848295,370.102971,9474.636058
802.658117,1378.971896,-222.061783,8734.430116
802.658433,766.095498,-592.164754,9474.636058
802.658749,766.095498,-222.061783,9844.739029
802.659064,995.924147,-444.123565,9474.636058
802.659380,919.314598,-222.061783,9326.594869
802.659696,76.609550,-888.247130,9844.739029
802.660011,-612.876398,-1406.391290,9918.759623
802.660327,0.000000,-888.247130,10066.800811
802.660643,0.000000,-666.185348,9548.656652
802.660958,0.000000,-74.020594,9992.780217
802.661274,-306.438199,-740.205942,9918.759623
802.661590,-842.705048,-740.205942,9178.553681
802.661906,-229.828649,-888.247130,9918.759623
802.662221,459.657299,-1184.329507,10288.862594
802.662537,1225.752797,-222.061783,9252.574275
802.662853,689.485948,-0.000000,9030.512492
802.663168,0.000000,-74.020594,9178.553681
802.663484,842.705048,148.041188,9252.574275
802.663800,1532.190996,-74.020594,8364.327145
802.664115,1455.581446,-0.000000,9326.594869
802.664431,842.705048,-296.082377,9104.533087
802.664747,536.266849,-740.205942,8734.430116
802.665062,842.705048,-740.205942,9474.636058
802.665378,766.095498,-1332.370696,10066.800811
802.665694,919.314598,-740.205942,9548.656652
802.666009,0.000000,-0.000000,8290.306550
802.666325,-383.047749,-518.144159,9030.512492
802.666641,229.828649,-888.247130,8956.491898
802.666957,842.705048,-1036.288319,10288.862594
802.667272,306.438199,-1406.391290,9252.574275
802.667588,-459.657299,-1480.411884,9548.656652
802.667904,-842.705048,-1332.370696,9992.780217
802.668219,0.000000,-1702.473667,9548.656652
802.668535,76.609550,-888.247130,9326.594869
802.668851,153.219100,-444.123565,9622.677246
802.669166,-383.047749,-444.123565,9030.512492
802.669482,-153.219100,-0.000000,8882.471304
802.669798,536.266849,-222.061783,9326.594869
802.670113,459.657299,-740.205942,9104.533087
802.670429,995.924147,-222.061783,9178.553681
802.670745,0.000000,-148.041188,9252.574275
802.671060,-229.828649,-1184.329507,9178.553681
802.671376,459.657299,-518.144159,9696.697840
802.671692,383.047749,-148.041188,10140.821405
802.672008,153.219100,-0.000000,9400.615463
802.672323,229.828649,444.123565,9030.512492
802.672639,-229.828649,-0.000000,9030.512492
802.672955,0.000000,-74.020594,9474.636058
802.673270,919.314598,-444.123565,10214.842000
802.673586,459.657299,-666.185348,9474.636058
802.673902,-229.828649,-74.020594,9696.697840
802.674217,0.000000,-296.082377,9770.718434
802.674533,842.705048,-0.000000,9696.697840
802.674849,689.485948,-0.000000,10436.903782
802.675164,689.485948,444.123565,9548.656652
802.675480,229.828649,444.123565,9400.615463
802.675796,153.219100,74.020594,9474.636058
802.676111,842.705048,444.123565,9178.553681
802.676427,1532.190996,814.226536,9696.697840
802.676743,1072.533697,814.226536,9474.636058
802.677059,0.000000,148.041188,9474.636058
802.677374,-536.266849,-592.164754,10362.883188
802.677690,383.047749,-888.247130,11029.068536
802.678006,0.000000,-222.061783,10584.944971
802.678321,229.828649,666.185348,9918.759623
802.678637,0.000000,-0.000000,9918.759623
802.678953,-306.438199,-0.000000,9770.718434
802.679268,459.657299,592.164754,10362.883188
802.679584,1378.971896,222.061783,9104.533087
802.679900,995.924147,444.123565,9104.533087
802.680215,689.485948,148.041188,9252.574275
802.680531,919.314598,-592.164754,9400.615463
802.680847,1685.410096,-0.000000,9770.718434
802.681162,1378.971896,-0.000000,8734.430116
802.681478,1378.971896,444.123565,8956.491898
802.681794,536.266849,296.082377,9030.512492
802.682110,76.609550,370.102971,8586.388927
802.682425,1072.533697,444.123565,9548.656652
802.682741,919.314598,-74.020594,8882.471304
802.683057,919.314598,222.061783,9474.636058
802.683372,76.609550,-444.123565,9030.512492
802.683688,-612.876398,-666.185348,9844.739029
802.684004,76.609550,-814.226536,10066.800811
802.684319,0.000000,-592.164754,10436.903782
802.684635,0.000000,740.205942,9252.574275
802.684951,-842.705048,888.247130,8882.471304
802.685266,-612.876398,296.082377,9178.553681
802.685582,536.266849,-0.000000,9474.636058
802.685898,689.485948,148.041188,8956.491898
802.686213,536.266849,-296.082377,9104.533087
802.686529,-229.828649,-592.164754,9992.780217
802.686845,229.828649,-74.020594,9400.615463
802.687161,536.266849,-296.082377,9474.636058
802.687476,995.924147,444.123565,9548.656652
802.687792,919.314598,370.102971,9548.656652
802.688108,459.657299,444.123565,8586.388927
802.688423,459.657299,592.164754,8586.388927
802.688739,1225.752797,-0.000000,9696.697840
802.689055,1608.800546,296.082377,9400.615463
802.689370,1302.362347,148.041188,8956.491898
802.689686,383.047749,-592.164754,8882.471304
802.690002,306.438199,-370.102971,9326.594869
802.690317,459.657299,-1184.329507,10214.842000
802.690633,689.485948,-370.102971,10584.944971
802.690949,536.266849,-370.102971,9622.677246
802.691264,-459.657299,-370.102971,9474.636058
802.691580,-383.047749,370.102971,9770.718434
802.691896,459.657299,-296.082377,9844.739029
802.692212,766.095498,-0.000000,9918.759623
802.692527,383.047749,-222.061783,9400.615463
802.692843,-383.047749,-1184.329507,9548.656652
802.693159,0.000000,-666.185348,10584.944971
802.693474,76.609550,-1258.350101,10658.965565
802.693790,842.705048,-1036.288319,10510.924376
802.694106,536.266849,148.041188,9178.553681
802.694421,0.000000,-0.000000,9104.533087
802.694737,0.000000,296.082377,9992.780217
802.695053,919.314598,-370.102971,9400.615463
802.695368,1149.143247,-370.102971,8734.430116
802.695684,842.705048,-370.102971,10214.842000
802.696000,153.219100,-1036.288319,9252.574275
802.696315,612.876398,-666.185348,9474.636058
802.696631,612.876398,-814.226536,9474.636058
802.696947,995.924147,-666.185348,9770.718434
802.697263,536.266849,-74.020594,9474.636058
802.697578,-536.266849,-666.185348,9030.512492
802.697894,-536.266849,-1110.308913,9844.739029
802.698210,766.095498,-1184.329507,10214.842000
802.698525,1225.752797,-740.205942,8956.491898
802.698841,459.657299,-148.041188,8734.430116
802.699157,-306.438199,-1776.494261,10140.821405
802.699472,-153.219100,-1628.453072,9474.636058
802.699788,76.609550,-1036.288319,9992.780217
802.700104,689.485948,-148.041188,9030.512492
802.700419,689.485948,370.102971,8882.471304
802.700735,0.000000,-296.082377,8438.347739
802.701051,612.876398,-296.082377,8882.471304
802.701366,995.924147,-1110.308913,9400.615463
802.701682,1149.143247,-444.123565,8438.347739
802.701998,766.095498,-148.041188,8512.368333
802.702314,-383.047749,-1110.308913,9548.656652
802.702629,0.000000,-1110.308913,9918.759623
802.702945,536.266849,-518.144159,9622.677246
802.703261,306.438199,444.123565,9474.636058
802.703576,0.000000,222.061783,8438.347739
802.703892,-459.657299,-296.082377,9104.533087
802.704208,153.219100,-0.000000,8956.491898
802.704523,229.828649,-296.082377,9326.594869
802.704839,536.266849,370.102971,9104.533087
802.705155,459.657299,370.102971,8142.265362
802.705470,-612.876398,-888.247130,10066.800811
802.705786,-306.438199,-814.226536,10732.986159
802.706102,842.705048,-0.000000,9474.636058
802.706417,766.095498,1036.288319,8882.471304
802.706733,459.657299,1110.308913,9992.780217
802.707049,459.657299,-0.000000,9622.677246
802.707364,1302.362347,592.164754,9178.553681
802.707680,689.485948,1036.288319,8882.471304
802.707996,1149.143247,666.185348,9474.636058
802.708312,1608.800546,370.102971,9252.574275
802.708627,229.828649,518.144159,9548.656652
802.708943,0.000000,-0.000000,9696.697840
802.709259,842.705048,-148.041188,11621.233289
802.709574,1072.533697,444.123565,10214.842000
802.709890,919.314598,1110.308913,10066.800811
802.710206,0.000000,370.102971,9474.636058
802.710521,842.705048,-74.020594,9474.636058
802.710837,1378.971896,-518.144159,11029.068536
802.711153,689.485948,222.061783,10288.862594
802.711468,306.438199,-0.000000,10140.821405
802.711784,-76.609550,-74.020594,9844.739029
802.712100,383.047749,-666.185348,10362.883188
802.712415,1149.143247,-444.123565,10584.944971
802.712731,1302.362347,592.164754,10362.883188
802.713047,1225.752797,444.123565,8956.491898
802.713363,536.266849,-0.000000,9474.636058
802.713678,1378.971896,518.144159,9474.636058
802.713994,1838.629195,518.144159,9104.533087
802.714310,2145.067394,888.247130,8956.491898
802.714625,1072.533697,814.226536,9992.780217
802.714941,153.219100,-518.144159,9252.574275
802.715257,383.047749,-74.020594,9548.656652
802.715572,1072.533697,-740.205942,10140.821405
802.715888,0.000000,222.061783,9622.677246
802.716204,76.609550,222.061783,9696.697840
802.716519,-689.485948,222.061783,8882.471304
802.716835,0.000000,-0.000000,9252.574275
802.717151,0.000000,-518.144159,9252.574275
802.717466,766.095498,-370.102971,9548.656652
802.717782,-612.876398,-370.102971,8956.491898
802.718098,-1225.752797,-1628.453072,9400.615463
802.718414,-306.438199,-1702.473667,10288.862594
802.718729,383.047749,-1924.535449,9770.718434
802.719045,612.876398,-222.061783,8660.409521
802.719361,229.828649,-0.000000,8512.368333
802.719676,0.000000,-222.061783,8290.306550
802.719992,1072.533697,-222.061783,8512.368333
802.720308,1455.581446,-518.144159,8586.388927
802.720623,1608.800546,-740.205942,8290.306550
802.720939,689.485948,-1332.370696,8660.409521
802.721255,0.000000,-1924.535449,8808.450710
802.721570,306.438199,-814.226536,9252.574275
802.721886,76.609550,-962.267725,9104.533087
802.722202,919.314598,-1036.288319,9326.594869
802.722517,-612.876398,-0.000000,8956.491898
802.722833,-1225.752797,-888.247130,9326.594869
802.723149,-306.438199,-1184.329507,9548.656652
802.723465,-306.438199,-1628.453072,10288.862594
802.723780,0.000000,-1036.288319,10066.800811
802.724096,-459.657299,-1184.329507,9474.636058
802.724412,-842.705048,-1480.411884,9400.615463
802.724727,0.000000,-1184.329507,10436.903782
802.725043,612.876398,-666.185348,10140.821405
802.725359,766.095498,74.020594,9622.677246
802.725674,842.705048,740.205942,9548.656652
802.725990,689.485948,296.082377,8660.409521
802.726306,1762.019645,296.082377,9252.574275
802.726621,2451.505594,222.061783,9252.574275
802.726937,2221.676944,370.102971,8734.430116
802.727253,1838.629195,888.247130,8882.471304
802.727568,689.485948,-0.000000,9400.615463
802.727884,536.266849,-0.000000,9400.615463
802.728200,1378.971896,-296.082377,10658.965565
802.728516,995.924147,-0.000000,9622.677246
802.728831,383.047749,-0.000000,10436.903782
802.729147,0.000000,-0.000000,10140.821405
802.729463,766.095498,-74.020594,9548.656652
802.729778,1225.752797,-0.000000,10436.903782
802.730094,842.705048,592.164754,9178.553681
802.730410,153.219100,740.205942,9252.574275
802.730725,153.219100,444.123565,9696.697840
802.731041,766.095498,-444.123565,10362.883188
802.731357,995.924147,-148.041188,10066.800811
802.731672,766.095498,814.226536,9030.512492
802.731988,76.609550,74.020594,9622.677246
802.732304,153.219100,-222.061783,9918.759623
802.732619,842.705048,444.123565,9918.759623
802.732935,842.705048,740.205942,9622.677246
802.733251,766.095498,962.267725,9918.759623
802.733567,229.828649,-0.000000,9622.677246
802.733882,-76.609550,-0.000000,9178.553681
802.734198,229.828649,-148.041188,9770.718434
802.734514,306.438199,-296.082377,10288.862594
802.734829,612.876398,-0.000000,9992.780217
802.735145,76.609550,-0.000000,9104.533087
802.735461,-459.657299,370.102971,8956.491898
802.735776,536.266849,-0.000000,9474.636058
802.736092,1455.581446,666.185348,8882.471304
802.736408,689.485948,518.144159,9252.574275
802.736723,383.047749,-740.205942,9474.636058
802.737039,383.047749,-888.247130,9474.636058
802.737355,459.657299,-296.082377,9844.739029
802.737670,766.095498,-0.000000,9474.636058
802.737986,919.314598,740.205942,8660.409521
802.738302,229.828649,592.164754,9178.553681
802.738618,0.000000,740.205942,8956.491898
802.738933,459.657299,296.082377,9770.718434
802.739249,689.485948,518.144159,8882.471304
802.739565,766.095498,370.102971,8956.491898
802.739880,76.609550,-740.205942,9178.553681
802.740196,76.609550,-1036.288319,10584.944971
802.740512,76.609550,-444.123565,9918.759623
802.740827,536.266849,370.102971,9770.718434
802.741143,766.095498,814.226536,9326.594869
802.741459,536.266849,962.267725,8586.388927
802.741774,0.000000,-0.000000,8512.368333
802.742090,919.314598,-740.205942,10066.800811
802.742406,1378.971896,-444.123565,9178.553681
802.742721,842.705048,518.144159,7920.203579
802.743037,229.828649,-888.247130,9696.697840
802.743353,306.438199,-1406.391290,10214.842000
802.743669,536.266849,-1036.288319,10140.821405
802.743984,383.047749,-222.061783,9548.656652
802.744300,229.828649,-0.000000,9400.615463
802.744616,0.000000,-444.123565,9030.512492
802.744931,153.219100,-74.020594,8956.491898
802.745247,0.000000,-666.185348,8808.450710
802.745563,306.438199,-1110.308913,9696.697840
802.745878,383.047749,-814.226536,9770.718434
802.746194,-766.095498,-666.185348,8956.491898
802.746510,-612.876398,-1258.350101,9992.780217
802.746825,-229.828649,-1036.288319,10288.862594
802.747141,0.000000,-888.247130,9770.718434
802.747457,-306.438199,-0.000000,9326.594869
802.747772,-1072.533697,-814.226536,9918.759623
802.748088,0.000000,-592.164754,9918.759623
802.748404,383.047749,-888.247130,10066.800811
802.748720,842.705048,-444.123565,9178.553681
802.749035,689.485948,-444.123565,9474.636058
802.749351,0.000000,-740.205942,9474.636058
802.749667,-306.438199,-1184.329507,9696.697840
802.749982,689.485948,-1406.391290,10807.006753
802.750298,1149.143247,-370.102971,9030.512492
802.750613,842.705048,370.102971,8956.491898
802.750929,229.828649,-148.041188,9104.533087
802.751245,1072.533697,-74.020594,8660.409521
802.751560,1608.800546,-74.020594,8660.409521
802.751876,1302.362347,-296.082377,8882.471304
802.752192,1225.752797,-1110.308913,9918.759623
802.752507,612.876398,-1110.308913,9474.636058
802.752823,229.828649,-962.267725,9178.553681
802.753139,689.485948,-1480.411884,10362.883188
802.753454,1072.533697,-370.102971,10288.862594
802.753770,612.876398,222.061783,9326.594869
802.754086,0.000000,370.102971,8808.450710
802.754401,459.657299,222.061783,9474.636058
802.754717,1149.143247,-222.061783,9474.636058
802.755033,1455.581446,518.144159,8882.471304
802.755348,766.095498,-0.000000,8956.491898
802.755664,766.095498,-1036.288319,9548.656652
802.755980,842.705048,-740.205942,9400.615463
802.756295,689.485948,-0.000000,9696.697840
802.756611,766.095498,222.061783,9770.718434
802.756927,995.924147,296.082377,9400.615463
802.757242,0.000000,296.082377,9104.533087
802.757558,612.876398,-518.144159,9548.656652
802.757874,612.876398,-740.205942,10584.944971
802.758189,612.876398,-148.041188,8734.430116
802.758505,689.485948,-0.000000,9252.574275
802.758820,0.000000,-370.102971,10066.800811
802.759136,0.000000,148.041188,9326.594869
802.759452,919.314598,296.082377,9548.656652
802.759767,842.705048,-0.000000,9474.636058
802.760083,536.266849,222.061783,8956.491898
802.760399,306.438199,370.102971,9252.574275
802.760714,536.266849,-74.020594,9178.553681
802.761030,1149.143247,444.123565,9030.512492
802.761346,1685.410096,814.226536,8734.430116
802.761661,459.657299,1036.288319,8512.368333
802.761977,-383.047749,-518.144159,9622.677246
802.762293,0.000000,-666.185348,10362.883188
802.762608,76.609550,-0.000000,9696.697840
802.762924,-153.219100,148.041188,9474.636058
802.763240,383.047749,-888.247130,10140.821405
802.763555,-459.657299,-296.082377,9844.739029
802.763871,-153.219100,962.267725,9548.656652
802.764187,-229.828649,222.061783,9326.594869
802.764502,536.266849,814.226536,9548.656652
802.764818,383.047749,518.144159,9104.533087
802.765134,-306.438199,-370.102971,9474.636058
802.765449,-306.438199,-814.226536,10436.903782
802.765765,306.438199,-666.185348,9844.739029
802.766081,76.609550,-74.020594,9400.615463
802.766396,689.485948,-0.000000,9992.780217
802.766712,153.219100,-0.000000,9474.636058
802.767028,383.047749,1036.288319,9030.512492
802.767343,459.657299,518.144159,8438.347739
802.767659,689.485948,-0.000000,9992.780217
802.767974,612.876398,-74.020594,10140.821405
802.768290,0.000000,-518.144159,9474.636058
802.768606,153.219100,-74.020594,9474.636058
802.768921,919.314598,-0.000000,9918.759623
802.769237,1072.533697,444.123565,9326.594869
802.769553,766.095498,814.226536,9548.656652
802.769868,153.219100,-0.000000,9400.615463
802.770184,995.924147,518.144159,9474.636058
802.770500,995.924147,444.123565,9400.615463
802.770815,1225.752797,444.123565,9326.594869
802.771131,536.266849,-0.000000,9992.780217
802.771447,0.000000,-1258.350101,10214.842000
802.771762,0.000000,-962.267725,10584.944971
802.772078,229.828649,-592.164754,10288.862594
802.772394,459.657299,296.082377,9622.677246
802.772709,383.047749,444.123565,9474.636058
802.773025,229.828649,-666.185348,9844.739029
802.773341,306.438199,-814.226536,10436.903782
802.773656,842.705048,-444.123565,9474.636058
802.773972,1685.410096,296.082377,9104.533087
802.774288,919.314598,-444.123565,8586.388927
802.774603,536.266849,-592.164754,9696.697840
802.774919,1072.533697,-444.123565,9770.718434
802.775235,1225.752797,-518.144159,8290.306550
802.775550,1072.533697,-666.185348,9992.780217
802.775866,612.876398,-1258.350101,9992.780217
802.776181,0.000000,-592.164754,8808.450710
802.776497,612.876398,-370.102971,9548.656652
802.776813,612.876398,-222.061783,9104.533087
802.777128,919.314598,-222.061783,9178.553681
802.777444,153.219100,-444.123565,9696.697840
802.777760,0.000000,-1998.556043,9178.553681
802.778075,153.219100,-1184.329507,9918.759623
802.778391,842.705048,-1110.308913,9178.553681
802.778707,306.438199,-666.185348,8808.450710
802.779022,689.485948,-518.144159,9770.718434
802.779338,383.047749,-370.102971,8586.388927
802.779654,0.000000,-592.164754,8808.450710
802.779969,383.047749,-888.247130,9696.697840
802.780285,383.047749,-444.123565,8586.388927
802.780601,-306.438199,-518.144159,8438.347739
802.780916,-689.485948,-1850.514855,10066.800811
802.781232,-536.266849,-1998.556043,9844.739029
802.781548,-612.876398,-1184.329507,9918.759623
802.781863,-229.828649,-518.144159,9474.636058
802.782179,-383.047749,-296.082377,9400.615463
802.782495,-1685.410096,-74.020594,8512.368333
802.782810,-306.438199,-0.000000,8808.450710
802.783126,306.438199,-814.226536,9474.636058
802.783442,383.047749,-0.000000,9252.574275
802.783757,0.000000,-74.020594,8734.430116
802.784073,0.000000,-518.144159,9252.574275
802.784389,306.438199,-148.041188,9474.636058
802.784704,612.876398,444.123565,9252.574275
802.785020,383.047749,1036.288319,9474.636058
802.785335,-229.828649,-0.000000,10140.821405
802.785651,-229.828649,370.102971,9252.574275
802.785967,153.219100,444.123565,9992.780217
802.786282,766.095498,-0.000000,9918.759623
802.786598,536.266849,444.123565,10066.800811
802.786914,-229.828649,370.102971,10066.800811
802.787229,-383.047749,296.082377,9844.739029
802.787545,153.219100,222.061783,10214.842000
802.787861,383.047749,666.185348,9770.718434
802.788176,612.876398,518.144159,9622.677246
802.788492,766.095498,-296.082377,9696.697840
802.788808,459.657299,-222.061783,9770.718434
802.789123,842.705048,-0.000000,9918.759623
802.789439,1608.800546,-0.000000,9622.677246
802.789755,1762.019645,814.226536,8660.409521
802.790070,1302.362347,962.267725,10066.800811
802.790386,842.705048,296.082377,9474.636058
802.790702,1608.800546,-222.061783,9400.615463
802.791017,1608.800546,-0.000000,10288.862594
802.791333,1762.019645,370.102971,9622.677246
802.791649,1608.800546,-222.061783,9252.574275
802.791964,1072.533697,-0.000000,9696.697840
802.792280,1378.971896,148.041188,8956.491898
802.792596,1838.629195,518.144159,9104.533087
802.792911,1378.971896,444.123565,9474.636058
802.793227,842.705048,-666.185348,9622.677246
802.793543,766.095498,-370.102971,9770.718434
802.793858,229.828649,-148.041188,9918.759623
802.794174,842.705048,-370.102971,9474.636058
802.794489,612.876398,-0.000000,9326.594869
802.794805,-536.266849,-592.164754,9770.718434
802.795121,-459.657299,-370.102971,9474.636058
802.795436,306.438199,-444.123565,9770.718434
802.795752,459.657299,-592.164754,9770.718434
802.796068,383.047749,296.082377,9474.636058
802.796383,153.219100,-740.205942,9326.594869
802.796699,0.000000,-962.267725,9252.574275
802.797015,76.609550,-370.102971,9844.739029
802.797330,1072.533697,-444.123565,9252.574275
802.797646,459.657299,148.041188,8438.347739
802.797962,76.609550,-444.123565,9104.533087
802.798277,76.609550,-518.144159,8734.430116
802.798593,689.485948,-0.000000,9178.553681
802.798909,612.876398,-222.061783,8438.347739
802.799224,919.314598,-370.102971,8512.368333
802.799540,-229.828649,-1258.350101,9696.697840
802.799856,-536.266849,-740.205942,9548.656652
802.800171,0.000000,-296.082377,9622.677246
802.800487,-306.438199,-518.144159,9326.594869
802.800803,-306.438199,-222.061783,10214.842000
802.801118,-459.657299,-444.123565,9770.718434
802.801434,-383.047749,-444.123565,9548.656652
802.801750,0.000000,-74.020594,9474.636058
802.802065,612.876398,-148.041188,9548.656652
802.802381,842.705048,-148.041188,9252.574275
802.802696,0.000000,-444.123565,8956.491898
802.803012,-459.657299,-1036.288319,9548.656652
802.803328,536.266849,-1332.370696,10214.842000
802.803643,1072.533697,-888.247130,10140.821405
802.803959,689.485948,-444.123565,9992.780217
802.804275,0.000000,-296.082377,9474.636058
802.804590,842.705048,-0.000000,9326.594869
802.804906,1302.362347,296.082377,8808.450710
802.805222,1762.019645,148.041188,9400.615463
802.805537,1532.190996,370.102971,9252.574275
802.805853,612.876398,-518.144159,9622.677246
802.806169,153.219100,-370.102971,9992.780217
802.806484,1378.971896,-888.247130,8956.491898
802.806800,1378.971896,-0.000000,9178.553681
802.807116,1072.533697,222.061783,10732.986159
802.807431,689.485948,-296.082377,9474.636058
802.807747,612.876398,-0.000000,9252.574275
802.808063,689.485948,444.123565,9696.697840
802.808378,995.924147,370.102971,8882.471304
802.808694,842.705048,148.041188,9178.553681
802.809010,0.000000,-666.185348,9844.739029
802.809325,0.000000,-666.185348,9622.677246
802.809641,383.047749,-666.185348,10362.883188
802.809957,459.657299,-0.000000,9474.636058
802.810272,459.657299,-0.000000,9474.636058
802.810588,0.000000,148.041188,9030.512492
802.810904,0.000000,740.205942,8660.409521
802.811219,229.828649,222.061783,9548.656652
802.811535,1149.143247,296.082377,9474.636058
802.811850,689.485948,-0.000000,8882.471304
802.812166,-306.438199,-222.061783,9104.533087
802.812482,-612.876398,-1480.411884,9918.759623
802.812797,-153.219100,-1184.329507,10732.986159
802.813113,229.828649,-0.000000,10066.800811
802.813429,0.000000,296.082377,8512.368333
802.813744,-229.828649,444.123565,9770.718434
802.814060,306.438199,-0.000000,9770.718434
802.814376,1378.971896,740.205942,8438.347739
802.814691,1302.362347,814.226536,8290.306550
802.815007,766.095498,-370.102971,9696.697840
802.815323,459.657299,-444.123565,8882.471304
802.815638,536.266849,-518.144159,9474.636058
802.815954,995.924147,-74.020594,9474.636058
802.816270,1149.143247,444.123565,9696.697840
802.816585,1149.143247,518.144159,8512.368333
802.816901,306.438199,740.205942,9030.512492
802.817217,383.047749,518.144159,9770.718434
802.817532,1072.533697,-0.000000,9104.533087
802.817848,995.924147,-0.000000,9326.594869
802.818164,0.000000,-0.000000,9844.739029
802.818479,-153.219100,-666.185348,9696.697840
802.818795,-383.047749,-518.144159,9178.553681
802.819111,0.000000,-962.267725,10955.047942
802.819426,459.657299,-888.247130,10955.047942
802.819742,0.000000,666.185348,9622.677246
802.820057,0.000000,370.102971,9992.780217
802.820373,-153.219100,370.102971,9548.656652
802.820689,1532.190996,1036.288319,9548.656652
802.821004,1762.019645,1406.391290,8142.265362
802.821320,1302.362347,444.123565,9326.594869
802.821636,1225.752797,-370.102971,9992.780217
802.821951,229.828649,-518.144159,8660.409521
802.822267,1072.533697,222.061783,9770.718434
802.822583,1149.143247,518.144159,9548.656652
802.822898,995.924147,296.082377,9104.533087
802.823214,-229.828649,-148.041188,9696.697840
802.823530,0.000000,-666.185348,10066.800811
802.823845,612.876398,-518.144159,10362.883188
802.824161,0.000000,-222.061783,8808.450710
802.824477,0.000000,-1036.288319,9696.697840
802.824792,-459.657299,-1332.370696,9992.780217
802.825108,-229.828649,-962.267725,11103.089130
802.825424,0.000000,-888.247130,10066.800811
802.825739,-459.657299,-740.205942,9918.759623
802.826055,-153.219100,-814.226536,10066.800811
802.826371,-536.266849,-444.123565,9104.533087
802.826686,0.000000,-740.205942,9770.718434
802.827002,842.705048,-666.185348,8882.471304
802.827318,536.266849,-444.123565,9474.636058
802.827633,383.047749,-814.226536,9400.615463
802.827949,0.000000,-1184.329507,9252.574275
802.828265,229.828649,-1110.308913,9474.636058
802.828580,612.876398,-962.267725,9474.636058
802.828896,766.095498,-0.000000,9178.553681
802.829211,842.705048,-74.020594,8882.471304
802.829527,383.047749,-888.247130,8364.327145
802.829843,383.047749,-592.164754,9178.553681
802.830158,1149.143247,-814.226536,8882.471304
802.830474,1072.533697,-370.102971,8734.430116
802.830790,383.047749,-370.102971,9104.533087
802.831105,-229.828649,-1110.308913,9326.594869
802.831421,-153.219100,-592.164754,10140.821405
802.831737,306.438199,-518.144159,9474.636058
802.832052,536.266849,-0.000000,9696.697840
802.832368,306.438199,-666.185348,9918.759623
802.832684,-229.828649,-814.226536,8882.471304
802.832999,306.438199,592.164754,8438.347739
802.833315,1608.800546,740.205942,9030.512492
802.833631,1225.752797,296.082377,8586.388927
802.833946,766.095498,-0.000000,9326.594869
802.834262,-306.438199,-370.102971,9326.594869
802.834578,0.000000,-518.144159,8956.491898
802.834893,766.095498,-962.267725,10362.883188
802.835209,612.876398,-74.020594,9992.780217
802.835525,76.609550,296.082377,9992.780217
802.835840,0.000000,-0.000000,9326.594869
802.836156,536.266849,-0.000000,9548.656652
802.836472,612.876398,-0.000000,9844.739029
802.836787,766.095498,666.185348,9030.512492
802.837103,383.047749,370.102971,9696.697840
802.837418,153.219100,-740.205942,9918.759623
802.837734,612.876398,-814.226536,10066.800811
802.838050,766.095498,-296.082377,10288.862594
802.838365,1378.971896,148.041188,9474.636058
802.838681,1149.143247,814.226536,9474.636058
802.838997,153.219100,740.205942,8808.450710
802.839312,919.314598,962.267725,9770.718434
802.839628,1532.190996,518.144159,9844.739029
802.839944,1302.362347,740.205942,9030.512492
802.840259,919.314598,-0.000000,9770.718434
802.840575,229.828649,-444.123565,9770.718434
802.840891,306.438199,-962.267725,11029.068536
802.841206,766.095498,-370.102971,10584.944971
802.841522,766.095498,148.041188,9548.656652
802.841838,229.828649,-0.000000,9474.636058
802.842153,0.000000,148.041188,9548.656652
802.842469,0.000000,-0.000000,9622.677246
802.842785,153.219100,-370.102971,10214.842000
802.843100,612.876398,-0.000000,9400.615463
802.843416,153.219100,148.041188,9474.636058
802.843732,0.000000,-592.164754,9252.574275
802.844047,153.219100,-1184.329507,9696.697840
802.844363,536.266849,-888.247130,10436.903782
802.844679,766.095498,222.061783,9400.615463
802.844994,612.876398,296.082377,8808.450710
802.845310,0.000000,296.082377,8438.347739
802.845626,383.047749,592.164754,8808.450710
802.845941,919.314598,740.205942,8586.388927
802.846257,536.266849,148.041188,8808.450710
802.846572,229.828649,-888.247130,8882.471304
802.846888,-842.705048,-1184.329507,8956.491898
802.847204,-612.876398,-1702.473667,10436.903782
802.847519,-383.047749,-1628.453072,10510.924376
802.847835,0.000000,-1036.288319,10140.821405
